FFT Frequency [Hz],FFT Magnitude
-122981.05305280535,-69.4166703569533
-116148.7723276495,-70.38867952405079
-109316.49160249364,-70.05391555978663
-102484.21087733778,-69.98505597707536
-95651.93015218193,-69.94710466324389
-88819.64942702607,-69.93611311501866
-81987.36870187022,-69.91759387036574
-75155.08797671438,-69.89849930776847
-68322.80725155852,-69.90041059818205
-61490.526526402675,-69.86337987221519
-54658.24580124682,-69.86461863134537
-47825.965076090964,-69.86888268330257
-40993.68435093511,-69.83271639646406
-34161.40362577926,-69.84412993230374
-27329.12290062341,-69.83826702987164
-20496.842175467555,-69.81877588457733
-13664.561450311705,-69.81134138854135
-6832.280725155852,-69.80984578408028
0.0,-22.351566644932124
6832.280725155852,-69.79129150502074
13664.561450311705,-69.78097212282854
20496.842175467555,-69.76786900933557
27329.12290062341,-69.76942823766537
34161.40362577926,-69.7540924845928
40993.68435093511,-69.74457692927777
47825.965076090964,-69.74570065069909
54658.24580124682,-69.74500911847416
61490.526526402675,-69.71366166763814
68322.80725155852,-69.71648239205385
75155.08797671438,-69.72184520840153
81987.36870187022,-69.70082090732073
88819.64942702607,-69.68768851586957
95651.93015218193,-69.67836304230259
102484.21087733778,-69.66507501990921
109316.49160249364,-69.63981538878863
116148.7723276495,-69.54435433231711
122981.05305280535,-69.78802237346085
129813.33377796119,-69.69973481480395
136645.61450311705,-69.6758375562548
143477.89522827292,-69.6593775817924
150310.17595342876,-69.65015268334807
157142.4566785846,-69.63926583394108
163974.73740374044,-69.63750353265591
170807.0181288963,-69.61572086173925
177639.29885405215,-69.61208282533295
184471.579579208,-69.55619638422394
191303.86030436386,-69.57396888512264
198136.1410295197,-69.59377800975963
204968.42175467557,-69.57927138193297
211800.70247983144,-69.5688195135783
218632.98320498728,-69.55865952279947
225465.2639301431,-69.55943531234513
232297.544655299,-69.54185869384288
239129.8253804548,-69.47466322844241
245962.1061056107,-69.52838256387184
252794.3868307665,-69.5255445103961
259626.66755592238,-69.51752471232497
266458.94828107825,-69.50426603198628
273291.2290062341,-69.47049785500408
280123.50973138993,-69.52372922248554
286955.79045654583,-69.49660516960742
293788.0711817016,-69.48750548523896
300620.3519068575,-69.47995604221818
307452.63263201335,-69.47062475238685
314284.9133571692,-69.44134262691291
321117.19408232503,-69.4465317643556
327949.4748074809,-69.43837225974868
334781.7555326368,-69.43278242345743
341614.0362577926,-69.45152490873836
348446.31698294845,-69.41554493105036
355278.5977081043,-69.41149291223198
362110.8784332602,-69.42262025139335
368943.159158416,-69.33233878693943
375775.4398835719,-69.3842996621305
382607.7206087277,-69.37853460280127
389440.0013338836,-69.37043503478046
396272.2820590394,-69.366360354881
403104.5627841953,-69.35151219588764
409936.84350935114,-69.34806704595049
416769.124234507,-69.33618952442924
423601.4049596629,-69.30849798367097
430433.6856848187,-69.29790045866343
437265.96640997456,-69.32265148309683
444098.2471351304,-69.30663334960977
450930.5278602862,-69.28482526789281
457762.80858544214,-69.2224263536448
464595.089310598,-69.33153629798936
471427.37003575376,-69.30346076403231
478259.6507609096,-69.25652798066655
485091.93148606556,-69.2689533253091
491924.2122112214,-69.26443782049405
498756.4929363772,-69.25346007461314
505588.773661533,-69.2360947388756
512421.054386689,-69.21650686789691
519253.33511184476,-69.18354870295143
526085.6158370007,-69.47921594540762
532917.8965621565,-69.2605612918303
539750.1772873123,-69.23776101095797
546582.4580124682,-69.22513607211654
553414.738737624,-69.1679930927727
560247.0194627799,-69.19344079574782
567079.3001879357,-69.18223184183206
573911.5809130917,-69.17176014575836
580743.8616382475,-69.17735351870405
587576.1423634032,-69.14215519998726
594408.4230885591,-69.1566301148807
601240.703813715,-69.14103149463493
608072.9845388709,-69.12111783039612
614905.2652640267,-69.09591291489284
621737.5459891825,-69.12708559780849
628569.8267143384,-69.10956684520048
635402.1074394942,-69.09182996255312
642234.3881646501,-69.02323506473267
649066.6688898059,-69.1278625725207
655898.9496149617,-69.09996836934901
662731.2303401177,-69.08709599851531
669563.5110652735,-69.06932941879148
676395.7917904294,-69.06823053617782
683228.0725155852,-69.06828637736146
690060.3532407411,-69.0572907314864
696892.6339658969,-69.04650539157333
703724.9146910527,-69.05690275271918
710557.1954162086,-68.94508263965058
717389.4761413645,-69.00395083545676
724221.7568665204,-68.99571833062963
731054.0375916762,-68.98989635785037
737886.318316832,-68.98438012807401
744718.5990419879,-68.97728382009596
751550.8797671437,-68.96589221622699
758383.1604922996,-68.95890104378536
765215.4412174554,-68.9670934504187
772047.7219426113,-68.9419342585934
778880.0026677672,-68.93902541801934
785712.283392923,-68.9314660793987
792544.5641180788,-68.92108113209932
799376.8448432346,-68.90696069195951
806209.1255683906,-68.90874464628087
813041.4062935464,-68.8983215083841
819873.6870187023,-68.88810787826142
826705.9677438582,-68.87236817589893
833538.248469014,-68.88164336766287
840370.5291941698,-68.86358507548438
847202.8099193258,-68.85864835051947
854035.0906444815,-68.85335305037171
860867.3713696374,-68.83836447688512
867699.6520947932,-68.83517725682741
874531.9328199491,-68.82287282791687
881364.213545105,-68.81856710413426
888196.4942702608,-68.80392313746812
895028.7749954166,-68.80977092039163
901861.0557205724,-68.7945308775202
908693.3364457283,-68.78634630978381
915525.6171708843,-68.77804785451798
922357.89789604,-68.76003416972208
929190.178621196,-68.75547705094692
936022.4593463518,-68.74704881234534
942854.7400715075,-68.73385431962787
949687.0207966635,-68.78089759435137
956519.3015218192,-68.7395975296958
963351.5822469752,-68.72470480173503
970183.8629721311,-68.716659600433
977016.1436972868,-68.71078059634604
983848.4244224428,-68.71953982604465
990680.7051475985,-68.68675294869115
997512.9858727544,-68.67830240179286
1004345.2665979103,-68.67372925591114
1011177.547323066,-68.68965728288437
1018009.828048222,-68.64579240568331
1024842.108773378,-68.64189713608383
1031674.3894985337,-68.63644159378485
1038506.6702236895,-68.63880828790299
1045338.9509488454,-68.61502457333988
1052171.2316740013,-68.60457359378404
1059003.512399157,-68.59837181057695
1065835.793124313,-68.58675647249582
1072668.0738494687,-68.58219534490883
1079500.3545746247,-68.59031000323012
1086332.6352997804,-68.57440152577563
1093164.9160249364,-68.56703501627442
1099997.196750092,-68.56477506655301
1106829.477475248,-68.51521976408388
1113661.758200404,-68.5294682265721
1120494.0389255597,-68.52417533545737
1127326.3196507157,-68.50890871608972
1134158.6003758714,-68.52453469096342
1140990.8811010274,-68.50182069664879
1147823.1618261833,-68.4948562458605
1154655.442551339,-68.48509838244678
1161487.723276495,-68.48297337094812
1168320.0040016507,-68.48186399293748
1175152.2847268065,-68.45963336319936
1181984.5654519624,-68.4519397836992
1188816.8461771181,-68.44354035253892
1195649.126902274,-68.44547945579333
1202481.40762743,-68.42475713326903
1209313.6883525858,-68.41923106086158
1216145.9690777417,-68.41268945151917
1222978.2498028975,-68.41603431246942
1229810.5305280534,-68.41031930547926
1236642.8112532094,-68.34728108858081
1243475.091978365,-68.35946293478325
1250307.372703521,-68.35000221187467
1257139.6534286768,-68.35368068268633
1263971.9341538327,-68.33927717466369
1270804.2148789885,-68.33215927326444
1277636.4956041442,-68.31999135948385
1284468.7763293001,-68.30096775429396
1291301.057054456,-68.34821334403355
1298133.3377796118,-68.31423172465874
1304965.6185047678,-68.30332804248269
1311797.8992299235,-68.2891184121988
1318630.1799550795,-68.28224463924612
1325462.4606802354,-68.26288372181175
1332294.7414053911,-68.26367269455405
1339127.022130547,-68.25341061692555
1345959.302855703,-68.25971342666038
1352791.5835808588,-68.27866513134488
1359623.8643060147,-68.22534924039964
1366456.1450311705,-68.22153230194841
1373288.4257563262,-68.20908110747125
1380120.7064814821,-68.170315858231
1386952.9872066379,-68.20266691918677
1393785.2679317938,-68.1938510086894
1400617.5486569498,-68.18281780642018
1407449.8293821055,-68.17695102129971
1414282.1101072615,-68.1750440842251
1421114.3908324172,-68.15186153520625
1427946.6715575731,-68.15294067298628
1434778.952282729,-68.13900028710444
1441611.2330078848,-68.14609196352373
1448443.5137330408,-68.15013999063953
1455275.7944581965,-68.15555705301455
1462108.0751833525,-68.17971605071443
1468940.3559085082,-68.32874852581284
1475772.636633664,-67.71158452489442
1482604.9173588199,-67.96175523945803
1489437.1980839758,-67.99591496621487
1496269.4788091315,-67.99751559746373
1503101.7595342875,-67.99856201796227
1509934.0402594432,-67.99740534844193
1516766.3209845992,-67.9953038735227
1523598.6017097551,-67.97356994770156
1530430.8824349109,-67.99394583685063
1537263.1631600668,-67.9409196079164
1544095.4438852225,-67.96683000914459
1550927.7246103785,-67.95660276639698
1557760.0053355345,-67.94579863992224
1564592.2860606902,-67.89547669618048
1571424.566785846,-67.9353956585741
1578256.8475110019,-67.92464197329093
1585089.1282361576,-67.90592260269831
1591921.4089613135,-67.87432267830383
1598753.6896864693,-67.8916869912541
1605585.9704116252,-67.89606029325842
1612418.2511367812,-67.88227174925892
1619250.531861937,-67.8641339895612
1626082.8125870929,-67.84117609866728
1632915.0933122488,-67.88670925017027
1639747.3740374045,-67.86126076746606
1646579.6547625605,-67.84683459562609
1653411.9354877165,-67.86296060063526
1660244.216212872,-67.78282579415732
1667076.496938028,-67.79737983375858
1673908.7776631839,-67.79554777081842
1680741.0583883396,-67.77901936950585
1687573.3391134955,-67.7795476925961
1694405.6198386515,-67.82589784755739
1701237.900563807,-67.76433183033495
1708070.181288963,-67.75035493511078
1714902.462014119,-67.74281752644796
1721734.7427392749,-67.68064173104874
1728567.0234644308,-67.7179018670862
1735399.3041895863,-67.71048809140537
1742231.5849147423,-67.69767275039618
1749063.8656398982,-67.67418117238387
1755896.1463650542,-67.65517703439176
1762728.42709021,-67.68794332615391
1769560.7078153656,-67.66177776492836
1776392.9885405216,-67.634518428072
1783225.2692656773,-67.61961902866668
1790057.5499908333,-67.64956492735709
1796889.8307159892,-67.62560167565906
1803722.1114411447,-67.60397745373693
1810554.3921663007,-67.54905354021182
1817386.6728914566,-67.65205747563
1824218.9536166126,-67.60918881082712
1831051.2343417685,-67.6058533166096
1837883.5150669245,-67.56819410698314
1844715.79579208,-67.54854706613293
1851548.076517236,-67.53387967238389
1858380.357242392,-67.51117965905597
1865212.6379675476,-67.47522208615335
1872044.9186927036,-67.39054634397066
1878877.1994178593,-68.78644431629901
1885709.480143015,-67.6419728042219
1892541.760868171,-67.56751143158401
1899374.041593327,-67.54553140191506
1906206.322318483,-67.49644218221479
1913038.6030436384,-67.5004881912278
1919870.8837687944,-67.48901289155492
1926703.1644939503,-67.47995519308454
1933535.4452191063,-67.42258322461788
1940367.7259442622,-67.45494350443005
1947200.0066694177,-67.45126654461497
1954032.2873945737,-67.38199702699488
1960864.5681197296,-67.39638198241805
1967696.8488448856,-67.3739066642465
1974529.1295700413,-67.37583052936775
1981361.410295197,-67.34706870638469
1988193.6910203528,-67.29758798975551
1995025.9717455087,-67.00873101877677
2001858.2524706647,-67.55436525033126
2008690.5331958206,-67.43909850595773
2015522.8139209766,-67.40718683074613
2022355.094646132,-67.40768454465413
2029187.375371288,-67.33378753853872
2036019.656096444,-67.3392935598435
2042851.9368216,-67.3322687321662
2049684.217546756,-67.3260797634036
2056516.4982719114,-67.30054719336033
2063348.7789970674,-67.3015555286626
2070181.0597222233,-67.2916999581603
2077013.340447379,-67.28625363926125
2083845.621172535,-67.2827595460672
2090677.9018976907,-67.28811199221184
2097510.1826228467,-67.28900384015733
2104342.4633480026,-67.31253512988002
2111174.7440731586,-67.41539779767957
2118007.024798314,-65.06023840515886
2124839.30552347,-67.00833424325205
2131671.586248626,-67.08344342226957
2138503.8669737815,-67.09665963064776
2145336.1476989374,-67.11143390784434
2152168.4284240934,-67.11711549848731
2159000.7091492494,-67.09155071335377
2165832.989874405,-67.08292933062273
2172665.270599561,-67.0781246418083
2179497.551324717,-67.04924663249358
2186329.8320498727,-67.07742523369147
2193162.1127750287,-67.10776767767784
2199994.393500184,-67.07994378727068
2206826.67422534,-67.10588613344967
2213658.954950496,-67.01306240252984
2220491.235675652,-67.03380529987803
2227323.516400808,-67.03924191034001
2234155.7971259635,-67.11559146619612
2240988.0778511195,-66.8873463481768
2247820.3585762754,-66.970128077695
2254652.6393014314,-66.95384852788104
2261484.9200265873,-66.94230692545926
2268317.200751743,-66.93652259292986
2275149.481476899,-66.94263433853361
2281981.7622020547,-66.92143174831502
2288814.0429272107,-66.9053122706041
2295646.3236523666,-66.88954055595349
2302478.604377522,-67.02576429420263
2309310.885102678,-66.89953452545294
2316143.165827834,-66.8877596534668
2322975.44655299,-66.87432421371298
2329807.7272781455,-66.8705436624112
2336640.0080033015,-66.88203989279694
2343472.288728457,-66.82579289099368
2350304.569453613,-66.81567367650028
2357136.850178769,-66.88403388263764
2363969.130903925,-66.79701836511956
2370801.411629081,-66.79896884698042
2377633.6923542363,-66.79127257116619
2384465.973079392,-66.7789371380505
2391298.253804548,-66.77508379236158
2398130.534529704,-66.74116532104874
2404962.81525486,-66.75422643057017
2411795.0959800156,-66.73423059156568
2418627.3767051715,-66.7181687856604
2425459.6574303275,-66.70731690105175
2432291.9381554835,-66.72229375460137
2439124.2188806394,-66.69680908928416
2445956.499605795,-66.67982933692015
2452788.780330951,-66.67359617841821
2459621.061056107,-66.66909850311339
2466453.341781263,-66.65200640977599
2473285.6225064187,-66.64390593450574
2480117.9032315747,-66.63536918041412
2486950.18395673,-66.58234184700692
2493782.464681886,-66.60042057894435
2500614.745407042,-66.59333936574653
2507447.026132198,-66.58366050698686
2514279.3068573535,-66.57625647651736
2521111.5875825095,-66.58545823655346
2527943.8683076655,-66.54384861730816
2534776.149032821,-66.5325603839336
2541608.429757977,-66.50801057267239
2548440.710483133,-66.50798924225101
2555272.9912082884,-66.49901096430341
2562105.2719334443,-66.48553880593337
2568937.5526586003,-66.46618245903733
2575769.833383756,-66.39186189735751
2582602.114108912,-66.49812418904756
2589434.3948340677,-66.4647008390922
2596266.6755592236,-66.43251238279345
2603098.9562843796,-66.4324331783761
2609931.2370095355,-66.42520444833364
2616763.5177346915,-66.41140724665333
2623595.798459847,-66.39887090462902
2630428.079185003,-66.38352773533656
2637260.359910159,-66.36969798436746
2644092.640635315,-66.40256080721474
2650924.921360471,-66.36451522609285
2657757.202085627,-66.3553572236145
2664589.4828107823,-66.35144271915277
2671421.763535938,-66.26320472860573
2678254.044261094,-66.29926807703302
2685086.32498625,-66.29209582724981
2691918.605711406,-66.27920061690871
2698750.8864365616,-66.2811573664046
2705583.1671617175,-66.26790332083107
2712415.4478868735,-66.2470985844343
2719247.7286120295,-66.2333886737191
2726080.009337185,-66.21795305748094
2732912.290062341,-66.19621485596139
2739744.570787497,-66.19666882255856
2746576.8515126524,-66.17433985106125
2753409.1322378083,-66.14326987892302
2760241.4129629643,-65.94567763652863
2767073.6936881198,-66.24159794528686
2773905.9744132757,-66.18905331751985
2780738.2551384317,-66.16872705407502
2787570.5358635876,-66.14298556548115
2794402.8165887436,-66.13842528726055
2801235.0973138995,-66.12475779226013
2808067.378039055,-66.11256434993913
2814899.658764211,-66.10485412650326
2821731.939489367,-66.1111175580638
2828564.220214523,-66.00537299576548
2835396.500939679,-66.03445938396231
2842228.7816648344,-66.03902332944648
2849061.0623899903,-66.0335031348002
2855893.3431151463,-65.98655830990195
2862725.623840302,-65.99719836652797
2869557.904565458,-65.98499342768075
2876390.1852906137,-65.97026330438574
2883222.4660157696,-65.99421473507729
2890054.7467409256,-65.95637478407939
2896887.0274660815,-65.94920025701464
2903719.3081912375,-65.93607420406025
2910551.588916393,-65.92200719290445
2917383.869641549,-65.89635937274369
2924216.150366705,-65.90630760724875
2931048.4310918604,-65.89523016439924
2937880.7118170164,-65.88601509576523
2944712.9925421723,-65.93847513600278
2951545.273267328,-65.83313350925947
2958377.5539924838,-65.8313772254863
2965209.8347176397,-65.8214599700312
2972042.1154427957,-65.80804876075378
2978874.3961679516,-65.79853791110182
2985706.676893107,-65.79635285748034
2992538.957618263,-65.78070043791216
2999371.238343419,-65.76251275310995
3006203.519068575,-65.76942849713629
3013035.799793731,-65.72836415374192
3019868.0805188864,-65.72849038521485
3026700.3612440424,-65.7202792088768
3033532.6419691984,-65.71327201653561
3040364.9226943543,-65.67613025008202
3047197.2034195103,-65.67649857487812
3054029.4841446658,-65.66626201103713
3060861.7648698217,-65.65692943922888
3067694.0455949777,-65.64365417085182
3074526.3263201336,-65.62867117797063
3081358.6070452896,-65.62081356722044
3088190.887770445,-65.61043120316823
3095023.168495601,-65.59485944899242
3101855.449220757,-65.57551168485556
3108687.729945913,-65.57873976893634
3115520.010671069,-65.561074588998
3122352.2913962244,-65.54997130443168
3129184.5721213804,-65.58321017740315
3136016.8528465363,-65.51466646839305
3142849.133571692,-65.50634458465734
3149681.414296848,-65.49565547786813
3156513.6950220037,-65.48629936361131
3163345.975747159,-65.47190243773885
3170178.256472315,-65.46056421386523
3177010.537197471,-65.4505516170582
3183842.817922627,-65.44239279502337
3190675.098647783,-65.4241014019186
3197507.3793729385,-65.41179121010072
3204339.6600980945,-65.40215827433387
3211171.9408232505,-65.39490813192029
3218004.2215484064,-65.40161120161203
3224836.5022735624,-65.30784885070871
3231668.782998718,-65.33141956987423
3238501.063723874,-65.32785882999569
3245333.34444903,-65.31149418306643
3252165.6251741857,-65.30475945030106
3258997.9058993417,-65.29456903105637
3265830.1866244976,-65.27853878617195
3272662.467349653,-65.26617578658087
3279494.748074809,-65.25694410813644
3286327.028799965,-65.24082941249547
3293159.309525121,-65.23105034108221
3299991.5902502765,-65.21777791114687
3306823.870975433,-65.20588066739643
3313656.1517005884,-65.24241414678922
3320488.432425744,-65.16973402749498
3327320.7131509003,-65.15851775597939
3334152.993876056,-65.14619033492177
3340985.274601212,-65.12632433182156
3347817.5553263677,-65.08471947146124
3354649.8360515237,-65.15890749251837
3361482.116776679,-65.11758813081839
3368314.397501835,-65.09031509414062
3375146.678226991,-65.0907751485447
3381978.9589521466,-65.07535781776835
3388811.239677303,-65.0675571746991
3395643.5204024585,-65.05917377290318
3402475.801127614,-65.08771129856859
3409308.0818527704,-64.92934067494497
3416140.362577926,-64.96816239661717
3422972.6433030823,-64.96320493036092
3429804.924028238,-64.9639935435948
3436637.2047533933,-64.94801059218291
3443469.4854785497,-64.94122991881837
3450301.766203705,-64.92404581909987
3457134.0469288616,-64.90688315725099
3463966.327654017,-64.91315692680007
3470798.6083791726,-64.9210862162489
3477630.889104329,-64.87762571655114
3484463.1698294845,-64.86194145254584
3491295.450554641,-64.84905336051646
3498127.7312797965,-64.85087250894335
3504960.012004952,-64.8179945508034
3511792.2927301084,-64.80958518541088
3518624.573455264,-64.79666620660134
3525456.85418042,-64.77578042718663
3532289.134905576,-64.76554590908978
3539121.4156307313,-64.75790298080224
3545953.696355887,-64.74851786177729
3552785.977081043,-64.72053618391767
3559618.257806199,-64.72323889891128
3566450.5385313546,-64.70148814364295
3573282.8192565106,-64.69415308701903
3580115.0999816665,-64.68311279703555
3586947.380706822,-64.68256113259399
3593779.6614319785,-64.60810216786997
3600611.942157134,-64.61720002761312
3607444.2228822894,-64.61410637858887
3614276.503607446,-64.59668577182701
3621108.7843326014,-64.58486874252888
3627941.065057758,-64.57104421253958
3634773.3457829133,-64.55905896832208
3641605.6265080688,-64.53444348958989
3648437.907233225,-64.54605360683979
3655270.1879583807,-64.53387961472762
3662102.468683537,-64.50904080351913
3668934.7494086926,-64.49126480353422
3675767.030133849,-64.47759884784388
3682599.3108590045,-64.4431744097261
3689431.59158416,-64.44584875186078
3696263.8723093164,-64.43837670824456
3703096.153034472,-64.41328122017148
3709928.433759628,-64.30571172147852
3716760.714484784,-64.39491304652049
3723592.9952099393,-64.38100511031624
3730425.2759350953,-64.36784011750086
3737257.556660251,-64.3516456888192
3744089.837385407,-64.33965984339413
3750922.1181105627,-64.3254285864616
3757754.3988357186,-64.30091659900732
3764586.6795608746,-64.29699567011146
3771418.96028603,-64.3006675445678
3778251.2410111865,-64.2377495342316
3785083.521736342,-64.23605737632676
3791915.8024614975,-64.23050527799862
3798748.083186654,-64.20502221075856
3805580.3639118094,-64.19850572805252
3812412.644636966,-64.18747049544548
3819244.9253621213,-64.15912645483665
3826077.206087277,-64.11106148163128
3832909.486812433,-64.20912544775994
3839741.7675375887,-64.1468658262294
3846574.048262745,-64.13159078701649
3853406.3289879006,-64.11102287515648
3860238.609713056,-64.09454888710486
3867070.8904382125,-64.06894321404864
3873903.171163368,-64.06939504037565
3880735.4518885245,-64.04787045076837
3887567.73261368,-64.0182200277036
3894400.0133388354,-63.9874803746671
3901232.294063992,-63.9884645139409
3908064.5747891474,-63.9856950531124
3914896.855514304,-63.967948598906155
3921729.1362394593,-63.95416867850615
3928561.4169646148,-63.921445583870415
3935393.697689771,-63.933950328529676
3942225.9784149267,-63.915815569653645
3949058.2591400826,-63.926919234467846
3955890.539865238,-63.87541556943582
3962722.820590394,-63.85899421910169
3969555.10131555,-63.84298880203059
3976387.3820407055,-63.82545880012933
3983219.662765862,-63.79629448859612
3990051.9434910174,-63.771014726758644
3996884.224216174,-63.96231673999597
4003716.5049413294,-63.80072686231715
4010548.785666485,-63.76962399082947
4017381.0663916413,-63.7629420847394
4024213.3471167968,-63.726113306856874
4031045.627841953,-63.72080433764844
4037877.9085671087,-63.7017802795344
4044710.189292264,-63.68614120592427
4051542.4700174206,-63.668933592754975
4058374.750742576,-63.65213669157632
4065207.0314677325,-63.65107379628733
4072039.312192888,-63.59035709954177
4078871.5929180435,-63.58412864910734
4085703.8736432,-63.56679796799825
4092536.1543683554,-63.55728744956031
4099368.435093512,-63.53048361533541
4106200.7158186673,-63.49117072139976
4113032.996543823,-63.29559411047008
4119865.277268979,-63.634923260665815
4126697.5579941347,-63.55028398444331
4133529.8387192907,-63.52162905078747
4140362.1194444466,-63.50318202280104
4147194.400169602,-63.46369209414754
4154026.680894758,-63.45233256951219
4160858.961619914,-63.43169454692915
4167691.24234507,-63.41895322222136
4174523.5230702255,-63.403713234401565
4181355.8037953814,-63.37489427884129
4188188.0845205374,-63.37738878375901
4195020.365245693,-63.35285328059332
4201852.645970849,-63.33749815076709
4208684.926696005,-63.310681379394055
4215517.20742116,-63.308266180978634
4222349.488146317,-63.302841772375174
4229181.768871472,-63.313920655535505
4236014.049596628,-62.95461929388029
4242846.330321784,-63.188949729837766
4249678.61104694,-63.197986973945895
4256510.891772096,-63.171626696029215
4263343.172497252,-63.16539167459972
4270175.453222408,-63.152825458697436
4277007.733947563,-63.13931681281807
4283840.014672719,-63.122007705568926
4290672.295397875,-63.10496761859346
4297504.576123031,-63.114789682404165
4304336.856848187,-63.06721089456318
4311169.137573343,-63.0494233653997
4318001.418298499,-63.043121717684095
4324833.699023655,-63.056574877599154
4331665.97974881,-62.983859797197056
4338498.260473967,-62.979783296505744
4345330.541199122,-62.96031957713787
4352162.8219242785,-62.95645303698346
4358995.102649434,-62.924959383939196
4365827.3833745895,-62.92069100014501
4372659.664099745,-62.900194342019645
4379491.944824901,-62.88277140749465
4386324.225550057,-62.865339838963294
4393156.506275213,-62.83563122385373
4399988.787000368,-62.81996647160906
4406821.067725525,-62.8013170814571
4413653.34845068,-62.76459882176182
4420485.629175836,-62.926669173704724
4427317.909900992,-62.7910850172706
4434150.190626148,-62.76711114690763
4440982.471351304,-62.739458201599774
4447814.75207646,-62.721358171508285
4454647.032801616,-62.71309975045496
4461479.313526771,-62.68005175431773
4468311.594251927,-62.66299368000891
4475143.874977083,-62.69303411781251
4481976.155702239,-62.64664001752258
4488808.436427395,-62.61599894507796
4495640.717152551,-62.59979192120554
4502472.997877706,-62.58516062654127
4509305.278602863,-62.60078192880126
4516137.559328018,-62.52587250148011
4522969.840053175,-62.51961085383858
4529802.12077833,-62.50124987042043
4536634.401503486,-62.49186422474743
4543466.682228642,-62.460956114478485
4550298.962953798,-62.453463887218916
4557131.2436789535,-62.43212643745055
4563963.524404109,-62.4102460097025
4570795.8051292645,-62.400956445624075
4577628.085854421,-62.370526651914815
4584460.366579576,-62.357536315316324
4591292.647304733,-62.334061011111494
4598124.928029888,-62.315754069069555
4604957.208755044,-62.3427191800048
4611789.4894802,-62.296549044940626
4618621.770205356,-62.27551728311754
4625454.050930512,-62.258192040544166
4632286.331655668,-62.234120519578426
4639118.612380824,-62.230072672567076
4645950.89310598,-62.198320495123916
4652783.173831135,-62.18350570157904
4659615.454556291,-62.13950486420472
4666447.735281447,-62.14214248357342
4673280.016006603,-62.12146734104059
4680112.296731759,-62.10431241952768
4686944.577456914,-62.08821208768604
4693776.858182071,-62.0901333287034
4700609.138907226,-62.04000505715895
4707441.419632383,-62.02201708022003
4714273.700357538,-62.01858261557226
4721105.981082694,-61.99138971784816
4727938.26180785,-61.96881421814812
4734770.542533006,-61.95020757789288
4741602.823258162,-61.93047090240283
4748435.1039833175,-61.90800011275395
4755267.3847084725,-61.89464839656314
4762099.665433629,-61.87673280821606
4768931.946158784,-61.8557095952777
4775764.226883941,-61.834719208733226
4782596.507609096,-61.8117879130118
4789428.788334252,-61.81440282683583
4796261.069059408,-61.78223311444548
4803093.349784564,-61.76139796931005
4809925.63050972,-61.74264734485867
4816757.911234876,-61.72602355788211
4823590.191960031,-61.70625368126135
4830422.472685188,-61.68400530940035
4837254.753410343,-61.66555064656151
4844087.034135499,-61.64363551059655
4850919.314860655,-61.624143241131975
4857751.595585811,-61.60862676209156
4864583.876310967,-61.59062332207594
4871416.157036123,-61.578469985015225
4878248.437761279,-61.65957214249259
4885080.718486434,-61.4988240622537
4891912.99921159,-61.490835781493246
4898745.279936746,-61.47259954640531
4905577.560661902,-61.45186835733563
4912409.841387058,-61.43816790579138
4919242.122112214,-61.4183670029082
4926074.402837369,-61.39842966602465
4932906.683562526,-61.38096270640106
4939738.964287681,-61.36330067339375
4946571.245012837,-61.32043403462744
4953403.5257379925,-61.308360501832475
4960235.806463149,-61.28687074031818
4967068.087188304,-61.25731744310184
4973900.36791346,-61.27982150008136
4980732.648638616,-61.237993401373686
4987564.929363772,-61.21142301406354
4994397.210088928,-61.18469025992312
5001229.490814084,-61.19816011294117
5008061.771539239,-61.15408647060667
5014894.052264396,-61.134682827596166
5021726.332989551,-61.111081864260434
5028558.613714707,-61.0896371031292
5035390.894439863,-61.06261158248557
5042223.175165019,-61.04488270731804
5049055.455890175,-61.0188232692247
5055887.736615331,-60.988348655072286
5062720.017340487,-60.80627359948846
5069552.298065642,-60.987460309055585
5076384.578790798,-60.95250468687161
5083216.859515954,-60.927655327525514
5090049.14024111,-60.89846650084263
5096881.420966266,-60.87967830603927
5103713.701691422,-60.864073854956786
5110545.982416577,-60.83689217438447
5117378.263141734,-60.80545453526212
5124210.543866889,-60.799951070776295
5131042.8245920455,-60.769454696908866
5137875.1053172005,-60.74905359166281
5144707.3860423565,-60.7262672530576
5151539.666767512,-60.6973716274135
5158371.947492668,-60.69838126125032
5165204.228217824,-60.667748735703945
5172036.50894298,-60.64392404604591
5178868.789668135,-60.62734464261344
5185701.070393292,-60.58227572952545
5192533.351118447,-60.565829111278546
5199365.631843604,-60.54901319747883
5206197.912568759,-60.52922720025066
5213030.193293915,-60.498380720006494
5219862.474019071,-60.47756195087767
5226694.754744227,-60.45750536178761
5233527.035469383,-60.43863018191834
5240359.316194539,-60.41193423947114
5247191.596919694,-60.41580738902877
5254023.877644851,-60.36534763152028
5260856.158370006,-60.344381757311034
5267688.439095162,-60.31992717179663
5274520.719820318,-60.29850948516511
5281353.000545474,-60.27298605308388
5288185.28127063,-60.25850146485077
5295017.561995785,-60.236339456822364
5301849.842720942,-60.25223294742303
5308682.123446097,-60.17765685566597
5315514.404171254,-60.1578734689771
5322346.684896409,-60.138971723733206
5329178.965621565,-60.12201842175607
5336011.2463467205,-60.124297958634116
5342843.527071876,-60.010854190417305
5349675.807797032,-60.018644373141406
5356508.088522188,-59.996754358576545
5363340.369247343,-59.98243936136865
5370172.6499725,-59.9636671953015
5377004.930697655,-59.93863039445092
