FFT Frequency [Hz],FFT Magnitude
-3921729.1362394593,-86.96277479289243
-3914896.855514304,-86.85449009174981
-3908064.5747891474,-86.93345952727553
-3901232.294063992,-86.8510955908499
-3894400.0133388354,-86.93759650109321
-3887567.73261368,-86.86497077012737
-3880735.4518885245,-86.91670626522003
-3873903.171163368,-86.98226678637995
-3867070.8904382125,-86.88784140405859
-3860238.609713056,-86.86725453970412
-3853406.3289879006,-86.78793208492822
-3846574.048262745,-86.7911636446679
-3839741.7675375887,-86.76052833721683
-3832909.486812433,-86.89977712620633
-3826077.206087277,-86.78334521003788
-3819244.9253621213,-86.94887355007134
-3812412.644636966,-86.87550962595834
-3805580.3639118094,-86.7642480155
-3798748.083186654,-86.8273835967762
-3791915.8024614975,-86.7021516657125
-3785083.521736342,-86.77783248203936
-3778251.2410111865,-86.90676743464677
-3771418.96028603,-87.33298746432168
-3764586.6795608746,-86.59614228823756
-3757754.3988357186,-89.58459064290706
-3750922.1181105627,-86.66747543401037
-3744089.837385407,-86.79834858334145
-3737257.556660251,-86.82335468086305
-3730425.2759350953,-86.72270710188806
-3723592.9952099393,-86.63375733771215
-3716760.714484784,-86.58471763101014
-3709928.433759628,-86.61506788394583
-3703096.153034472,-86.70542493829731
-3696263.8723093164,-86.69485577029768
-3689431.59158416,-86.77799557356795
-3682599.3108590045,-86.63705966245148
-3675767.030133849,-86.67670992253929
-3668934.7494086926,-86.73497571228843
-3662102.468683537,-86.63695409149916
-3655270.1879583807,-86.61950275689803
-3648437.907233225,-86.68324382660998
-3641605.6265080688,-86.72023151600823
-3634773.3457829133,-86.63414109146674
-3627941.065057758,-86.68485162089485
-3621108.7843326014,-86.53174971456237
-3614276.503607446,-86.74731112490974
-3607444.2228822894,-86.62443123509075
-3600611.942157134,-86.62887587479614
-3593779.6614319785,-86.66245967918829
-3586947.380706822,-86.56220488438662
-3580115.0999816665,-86.78985045876688
-3573282.8192565106,-86.49422853637819
-3566450.5385313546,-86.6292823870489
-3559618.257806199,-86.61953387689772
-3552785.977081043,-86.34230613211147
-3545953.696355887,-86.49114925314367
-3539121.4156307313,-86.55060297417393
-3532289.134905576,-86.55924507136876
-3525456.85418042,-86.55905120930467
-3518624.573455264,-86.56124896064412
-3511792.2927301084,-86.50433413665507
-3504960.012004952,-86.52685847599142
-3498127.7312797965,-86.50660276870966
-3491295.450554641,-86.40870444866258
-3484463.1698294845,-86.5085917074457
-3477630.889104329,-86.49849589994979
-3470798.6083791726,-86.54530267127893
-3463966.327654017,-86.48519983537642
-3457134.0469288616,-86.47456537948138
-3450301.766203705,-86.2415111702332
-3443469.4854785497,-86.30619288519183
-3436637.2047533933,-86.20564103545777
-3429804.924028238,-86.00717351032996
-3422972.6433030823,-85.24861930806199
-3416140.362577926,-88.0056459420585
-3409308.0818527704,-86.87548582005796
-3402475.801127614,-86.83532544239704
-3395643.5204024585,-86.69349407798649
-3388811.239677303,-86.75584384193564
-3381978.9589521466,-86.65809775245066
-3375146.678226991,-86.59684233408116
-3368314.397501835,-86.52382040701642
-3361482.116776679,-86.50038504558866
-3354649.8360515237,-86.53874099227085
-3347817.5553263677,-86.47270006825241
-3340985.274601212,-86.544710429076
-3334152.993876056,-86.56608423181851
-3327320.7131509003,-86.56780789950233
-3320488.432425744,-86.43448837790993
-3313656.1517005884,-86.53670290905316
-3306823.870975433,-86.49513422156315
-3299991.5902502765,-86.47925021534243
-3293159.309525121,-86.53866567162294
-3286327.028799965,-86.47074602628045
-3279494.748074809,-86.51007265664396
-3272662.467349653,-86.67124599334967
-3265830.1866244976,-86.7055205670566
-3258997.9058993417,-86.0275026985761
-3252165.6251741857,-86.64536139073148
-3245333.34444903,-86.05137185866171
-3238501.063723874,-86.62938685203464
-3231668.782998718,-85.9633974826865
-3224836.5022735624,-86.06662331522436
-3218004.2215484064,-86.23350404754822
-3211171.9408232505,-86.23053262343893
-3204339.6600980945,-86.2806545125859
-3197507.3793729385,-86.30640166686204
-3190675.098647783,-86.26599645857858
-3183842.817922627,-86.30271347300459
-3177010.537197471,-86.25209683304304
-3170178.256472315,-86.2520865068997
-3163345.975747159,-86.25835766148691
-3156513.6950220037,-86.22475182240812
-3149681.414296848,-86.30128222606331
-3142849.133571692,-86.28487274591672
-3136016.8528465363,-86.30139954280666
-3129184.5721213804,-86.2305730981623
-3122352.2913962244,-86.28186984514141
-3115520.010671069,-86.18458571109407
-3108687.729945913,-86.33384794159778
-3101855.449220757,-86.21599024719053
-3095023.168495601,-86.23762020074648
-3088190.887770445,-86.24128480042799
-3081358.6070452896,-86.26856663519564
-3074526.3263201336,-86.29460377116814
-3067694.0455949777,-85.91845329351499
-3060861.7648698217,-86.2152203234041
-3054029.4841446658,-86.23575992721042
-3047197.2034195103,-86.1487322071715
-3040364.9226943543,-86.16939906415786
-3033532.6419691984,-86.19419233313573
-3026700.3612440424,-86.20419062778387
-3019868.0805188864,-86.1771519287424
-3013035.799793731,-86.11985749713983
-3006203.519068575,-86.13749742727263
-2999371.238343419,-86.14501530043883
-2992538.957618263,-86.1137224071072
-2985706.676893107,-86.12539917192103
-2978874.3961679516,-86.16029654764745
-2972042.1154427957,-86.1568803492111
-2965209.8347176397,-86.11175975411449
-2958377.5539924838,-86.09756894782983
-2951545.273267328,-86.04465261469579
-2944712.9925421723,-86.05896331134481
-2937880.7118170164,-86.09999927207902
-2931048.4310918604,-86.1316250097933
-2924216.150366705,-86.05494916509343
-2917383.869641549,-86.08204659422213
-2910551.588916393,-86.53092022582749
-2903719.3081912375,-85.94475345304014
-2896887.0274660815,-86.33673620945957
-2890054.7467409256,-86.05936639633572
-2883222.4660157696,-86.0804999013252
-2876390.1852906137,-86.01899599928879
-2869557.904565458,-85.96087191802678
-2862725.623840302,-85.99276939617782
-2855893.3431151463,-86.02489655239673
-2849061.0623899903,-86.01814874156844
-2842228.7816648344,-86.04130706208704
-2835396.500939679,-86.00855157398014
-2828564.220214523,-86.03218383355801
-2821731.939489367,-85.96075984204548
-2814899.658764211,-85.932548515017
-2808067.378039055,-85.9711795700281
-2801235.0973138995,-85.9880926157364
-2794402.8165887436,-85.92590677670549
-2787570.5358635876,-85.97029775251676
-2780738.2551384317,-85.89462986011044
-2773905.9744132757,-85.93107445740849
-2767073.6936881198,-85.97377466195556
-2760241.4129629643,-85.8240172402561
-2753409.1322378083,-85.54336038034495
-2746576.8515126524,-86.03738729797294
-2739744.570787497,-86.03029262451972
-2732912.290062341,-85.8661458969614
-2726080.009337185,-86.73701473024317
-2719247.7286120295,-86.0106660181265
-2712415.4478868735,-86.07242717493229
-2705583.1671617175,-85.92767008440481
-2698750.8864365616,-85.91684088972914
-2691918.605711406,-85.96896236884051
-2685086.32498625,-85.8616660572574
-2678254.044261094,-85.91146595204911
-2671421.763535938,-85.84912447811037
-2664589.4828107823,-85.8423551344282
-2657757.202085627,-85.87006036884637
-2650924.921360471,-85.87081544976175
-2644092.640635315,-85.89564338305452
-2637260.359910159,-85.8544917504615
-2630428.079185003,-85.8283561489054
-2623595.798459847,-85.80085429279043
-2616763.5177346915,-85.82209831271378
-2609931.2370095355,-85.72563619343101
-2603098.9562843796,-85.84295079752606
-2596266.6755592236,-85.75003638060852
-2589434.3948340677,-85.74662388048239
-2582602.114108912,-85.7701793310885
-2575769.833383756,-85.74685439285199
-2568937.5526586003,-85.7258530723033
-2562105.2719334443,-85.44850945123385
-2555272.9912082884,-86.0211406462392
-2548440.710483133,-86.12260533172268
-2541608.429757977,-85.66902691841506
-2534776.149032821,-85.77370483820707
-2527943.8683076655,-85.75934597996253
-2521111.5875825095,-85.79539602402517
-2514279.3068573535,-85.71690026286811
-2507447.026132198,-85.73389915462015
-2500614.745407042,-85.74485887036202
-2493782.464681886,-85.75203438030358
-2486950.18395673,-85.7212983264954
-2480117.9032315747,-85.76075358382556
-2473285.6225064187,-85.74525657579572
-2466453.341781263,-85.67750407184622
-2459621.061056107,-85.69455829558166
-2452788.780330951,-85.6664765440359
-2445956.499605795,-85.67749095775383
-2439124.2188806394,-85.7422805771483
-2432291.9381554835,-85.73282185320932
-2425459.6574303275,-85.65063270519056
-2418627.3767051715,-85.74880014625721
-2411795.0959800156,-85.7467888664634
-2404962.81525486,-85.79724499076957
-2398130.534529704,-85.88340083533949
-2391298.253804548,-86.49564630932434
-2384465.973079392,-85.00776741865434
-2377633.6923542363,-85.33017526611887
-2370801.411629081,-85.40314911955284
-2363969.130903925,-85.45201089823296
-2357136.850178769,-85.45340219389544
-2350304.569453613,-85.56358723925655
-2343472.288728457,-85.48150037370958
-2336640.0080033015,-85.50909724491278
-2329807.7272781455,-85.4931786564208
-2322975.44655299,-85.50644234241273
-2316143.165827834,-85.4851123811647
-2309310.885102678,-85.49977571323558
-2302478.604377522,-85.48350496318253
-2295646.3236523666,-85.46621190753032
-2288814.0429272107,-85.45749327469699
-2281981.7622020547,-85.41947915791889
-2275149.481476899,-85.44010074014805
-2268317.200751743,-85.47260699689089
-2261484.9200265873,-85.45331697714116
-2254652.6393014314,-85.33417185352648
-2247820.3585762754,-85.37027501227625
-2240988.0778511195,-85.59779354544861
-2234155.7971259635,-85.38183134521036
-2227323.516400808,-85.30701095071471
-2220491.235675652,-85.2059090746743
-2213658.954950496,-85.70108928409951
-2206826.67422534,-85.50326794140219
-2199994.393500184,-85.3410475188879
-2193162.1127750287,-85.47225981544698
-2186329.8320498727,-85.42315223417856
-2179497.551324717,-85.40934188245322
-2172665.270599561,-85.43116884391804
-2165832.989874405,-85.37128986225173
-2159000.7091492494,-85.37804585846206
-2152168.4284240934,-85.40059290065706
-2145336.1476989374,-85.39009481810183
-2138503.8669737815,-85.37283878072621
-2131671.586248626,-85.35662472729406
-2124839.30552347,-85.33090998708138
-2118007.024798314,-85.32235525009284
-2111174.7440731586,-85.3234268761701
-2104342.4633480026,-85.28397745914484
-2097510.1826228467,-85.35755514420833
-2090677.9018976907,-85.26854256462286
-2083845.621172535,-85.30902298686227
-2077013.340447379,-85.35405063939749
-2070181.0597222233,-85.29275836901394
-2063348.7789970674,-85.27581363338255
-2056516.4982719114,-85.22813796947446
-2049684.217546756,-86.45304649286233
-2042851.9368216,-85.53844199970828
-2036019.656096444,-84.69306241141852
-2029187.375371288,-85.16731862419617
-2022355.094646132,-85.25384110127243
-2015522.8139209766,-85.26623525251351
-2008690.5331958206,-85.1774858179253
-2001858.2524706647,-85.2517094644613
-1995025.9717455087,-85.23452844135417
-1988193.6910203528,-85.23826399829586
-1981361.410295197,-85.15989470705806
-1974529.1295700413,-85.17804734557252
-1967696.8488448856,-85.16225031166498
-1960864.5681197296,-85.13983134729457
-1954032.2873945737,-85.19065531506686
-1947200.0066694177,-85.19900472790664
-1940367.7259442622,-85.18526869407981
-1933535.4452191063,-85.18484417670655
-1926703.1644939503,-85.11924228589307
-1919870.8837687944,-85.07654422158863
-1913038.6030436384,-85.13192052424417
-1906206.322318483,-85.1597938905774
-1899374.041593327,-85.13372640726467
-1892541.760868171,-85.26884673527886
-1885709.480143015,-84.96995380744812
-1878877.1994178593,-85.08470872423088
-1872044.9186927036,-84.99416358991499
-1865212.6379675476,-85.03333306757582
-1858380.357242392,-85.05690375490144
-1851548.076517236,-85.02603773435384
-1844715.79579208,-85.11597129512482
-1837883.5150669245,-84.9956468635081
-1831051.2343417685,-84.99378059648393
-1824218.9536166126,-85.02162236120674
-1817386.6728914566,-85.04592638234334
-1810554.3921663007,-85.00482069534216
-1803722.1114411447,-84.96676504756795
-1796889.8307159892,-84.96240259607723
-1790057.5499908333,-84.99420468074028
-1783225.2692656773,-85.00146865276214
-1776392.9885405216,-84.95266480826908
-1769560.7078153656,-85.00874056013626
-1762728.42709021,-84.97176571899612
-1755896.1463650542,-84.93193716899194
-1749063.8656398982,-84.88531683206523
-1742231.5849147423,-85.00451430779492
-1735399.3041895863,-85.02859796533464
-1728567.0234644308,-84.9184140420509
-1721734.7427392749,-84.91032159680327
-1714902.462014119,-84.95616911359485
-1708070.181288963,-85.08487351859091
-1701237.900563807,-84.90223819519812
-1694405.6198386515,-84.94872078188904
-1687573.3391134955,-85.03956512449747
-1680741.0583883396,-84.90115079595412
-1673908.7776631839,-84.82523461269346
-1667076.496938028,-84.8665919962142
-1660244.216212872,-84.8534056428754
-1653411.9354877165,-84.86562064383777
-1646579.6547625605,-84.8803186768867
-1639747.3740374045,-84.8658685165526
-1632915.0933122488,-84.80942508616117
-1626082.8125870929,-84.80258153506425
-1619250.531861937,-84.788895793558
-1612418.2511367812,-84.80685120151564
-1605585.9704116252,-84.8185240153131
-1598753.6896864693,-84.78872676735443
-1591921.4089613135,-84.84212694003837
-1585089.1282361576,-84.82133497327659
-1578256.8475110019,-84.83741464869381
-1571424.566785846,-84.8269522332011
-1564592.2860606902,-84.7701424726653
-1557760.0053355345,-84.82049919642513
-1550927.7246103785,-84.95520308551578
-1544095.4438852225,-85.49600495589715
-1537263.1631600668,-83.49294434213365
-1530430.8824349109,-83.5587447570644
-1523598.6017097551,-84.96975471598853
-1516766.3209845992,-84.87461308013593
-1509934.0402594432,-84.6697590825458
-1503101.7595342875,-84.63855661276031
-1496269.4788091315,-84.69623501060526
-1489437.1980839758,-84.6282003991104
-1482604.9173588199,-84.628546285052
-1475772.636633664,-84.59254164246448
-1468940.3559085082,-84.56419640551741
-1462108.0751833525,-84.6405479558446
-1455275.7944581965,-84.64961987083768
-1448443.5137330408,-84.64788361960473
-1441611.2330078848,-84.5812274948134
-1434778.952282729,-84.57354930495441
-1427946.6715575731,-84.55048923113941
-1421114.3908324172,-84.52156795491383
-1414282.1101072615,-84.55848218184322
-1407449.8293821055,-84.59853883882263
-1400617.5486569498,-84.63655973064405
-1393785.2679317938,-84.5419335343506
-1386952.9872066379,-84.60311069767336
-1380120.7064814821,-84.45534441692905
-1373288.4257563262,-84.72817911283906
-1366456.1450311705,-84.26735989975539
-1359623.8643060147,-84.43992046080773
-1352791.5835808588,-84.42623869710324
-1345959.302855703,-84.43624590969614
-1339127.022130547,-84.49694406072128
-1332294.7414053911,-84.43350838047277
-1325462.4606802354,-84.44808216479774
-1318630.1799550795,-84.50260602850877
-1311797.8992299235,-84.48337848887113
-1304965.6185047678,-84.40126832680839
-1298133.3377796118,-84.38230766166194
-1291301.057054456,-84.45348561377132
-1284468.7763293001,-84.47855429430905
-1277636.4956041442,-84.41704999315743
-1270804.2148789885,-84.40980331776294
-1263971.9341538327,-84.40543117768415
-1257139.6534286768,-84.36414268259335
-1250307.372703521,-84.38164741323881
-1243475.091978365,-84.37385921331486
-1236642.8112532094,-84.3514922214589
-1229810.5305280534,-84.41590718312551
-1222978.2498028975,-84.44573014941793
-1216145.9690777417,-84.3455239269874
-1209313.6883525858,-84.33457669478696
-1202481.40762743,-84.51174245249359
-1195649.126902274,-84.32310679846398
-1188816.8461771181,-84.42247414802587
-1181984.5654519624,-84.23465782526442
-1175152.2847268065,-84.14675690785403
-1168320.0040016507,-84.14811485343306
-1161487.723276495,-84.24851036545095
-1154655.442551339,-84.25139822193321
-1147823.1618261833,-84.24755878507679
-1140990.8811010274,-84.25775732767391
-1134158.6003758714,-84.20445835963194
-1127326.3196507157,-84.17917604701161
-1120494.0389255597,-84.22196856181678
-1113661.758200404,-84.18600700216186
-1106829.477475248,-84.20844106094505
-1099997.196750092,-84.20548824091689
-1093164.9160249364,-84.18665916728166
-1086332.6352997804,-84.18948997997872
-1079500.3545746247,-84.17217114982063
-1072668.0738494687,-84.1108595891287
-1065835.793124313,-84.13248889991138
-1059003.512399157,-84.12468452786283
-1052171.2316740013,-84.13745487661542
-1045338.9509488454,-84.11866633250712
-1038506.6702236895,-84.05932243302034
-1031674.3894985337,-83.84310733757722
-1024842.108773378,-84.02335052133834
-1018009.828048222,-85.11919158885001
-1011177.547323066,-84.27689158378931
-1004345.2665979103,-84.02612326759878
-997512.9858727544,-84.05818310939077
-990680.7051475985,-84.09690491140901
-983848.4244224428,-84.02097855034478
-977016.1436972868,-84.11038299086023
-970183.8629721311,-84.06081159731828
-963351.5822469752,-84.04770413738183
-956519.3015218192,-84.09105462730662
-949687.0207966635,-84.0419288881899
-942854.7400715075,-84.01468189478672
-936022.4593463518,-83.98892984884233
-929190.178621196,-83.98075301929269
-922357.89789604,-83.98944906505992
-915525.6171708843,-84.02541123442121
-908693.3364457283,-84.02144020264745
-901861.0557205724,-84.01333771825608
-895028.7749954166,-83.9892843587743
-888196.4942702608,-83.92096994662606
-881364.213545105,-83.97216542913255
-874531.9328199491,-83.88171823638586
-867699.6520947932,-84.00312142295002
-860867.3713696374,-83.87704912764053
-854035.0906444815,-83.9177158856009
-847202.8099193258,-83.87841502322104
-840370.5291941698,-83.91773446864795
-833538.248469014,-83.94108007712403
-826705.9677438582,-83.83693297466857
-819873.6870187023,-83.86411239297617
-813041.4062935464,-83.94686661617988
-806209.1255683906,-83.8401363727686
-799376.8448432346,-83.80365033235259
-792544.5641180788,-83.8391293839386
-785712.283392923,-83.89031741146806
-778880.0026677672,-83.82360039107522
-772047.7219426113,-83.78614587573388
-765215.4412174554,-83.77359203339293
-758383.1604922996,-83.79744926158278
-751550.8797671437,-83.77403735278847
-744718.5990419879,-83.81528903019617
-737886.318316832,-83.78894548848282
-731054.0375916762,-83.75593617867737
-724221.7568665204,-83.76349007777533
-717389.4761413645,-83.7673790171255
-710557.1954162086,-83.62388689078342
-703724.9146910527,-83.67737304076586
-696892.6339658969,-83.77897193399465
-690060.3532407411,-83.65794685183614
-683228.0725155852,-83.66808464771195
-676395.7917904294,-83.62408676695762
-669563.5110652735,-83.63146109061752
-662731.2303401177,-83.69397655010259
-655898.9496149617,-83.74121358889106
-649066.6688898059,-83.71907098237446
-642234.3881646501,-83.66648695476167
-635402.1074394942,-83.6525924567332
-628569.8267143384,-83.62364563496898
-621737.5459891825,-83.622943397449
-614905.2652640267,-83.67401921430519
-608072.9845388709,-83.62668758576858
-601240.703813715,-83.6280924420922
-594408.4230885591,-83.60868927344198
-587576.1423634032,-83.61523830801596
-580743.8616382475,-83.6012126653405
-573911.5809130917,-83.59760589850481
-567079.3001879357,-83.5521027377859
-560247.0194627799,-83.59377885782291
-553414.738737624,-83.59174435151154
-546582.4580124682,-83.55387786137103
-539750.1772873123,-83.55446004700494
-532917.8965621565,-83.55318011957738
-526085.6158370007,-83.62856916296208
-519253.33511184476,-83.66654580546995
-512421.054386689,-83.91668554629979
-505588.773661533,-83.07526761632258
-498756.4929363772,-83.2134733583142
-491924.2122112214,-83.37108006402514
-485091.93148606556,-83.40751543887117
-478259.6507609096,-83.39353300226085
-471427.37003575376,-83.42803676238901
-464595.089310598,-83.34338360538928
-457762.80858544214,-83.36519262583741
-450930.5278602862,-83.40073277492179
-444098.2471351304,-83.3501988089426
-437265.96640997456,-83.36906176951858
-430433.6856848187,-83.35739666321982
-423601.4049596629,-83.32869582435441
-416769.124234507,-83.36069343525516
-409936.84350935114,-83.39160230804426
-403104.5627841953,-83.31400760867152
-396272.2820590394,-83.30608071800393
-389440.0013338836,-83.31703111068178
-382607.7206087277,-83.27135529373557
-375775.4398835719,-83.29504399183918
-368943.159158416,-83.21733762033216
-362110.8784332602,-83.25249491887747
-355278.5977081043,-83.19775964266779
-348446.31698294845,-83.27374783803648
-341614.0362577926,-83.2015940479155
-334781.7555326368,-83.33909961391514
-327949.4748074809,-83.26914004131768
-321117.19408232503,-83.21973910764682
-314284.9133571692,-83.2715874802492
-307452.63263201335,-83.34577275759125
-300620.3519068575,-83.11626595139165
-293788.0711817016,-83.13270601665178
-286955.79045654583,-83.18768400261013
-280123.50973138993,-83.2003882767655
-273291.2290062341,-83.11558137271454
-266458.94828107825,-83.15840434227778
-259626.66755592238,-83.14979600097395
-252794.3868307665,-83.16959926373352
-245962.1061056107,-83.15512103762147
-239129.8253804548,-83.12941709537589
-232297.544655299,-83.08931973003574
-225465.2639301431,-83.07195119734257
-218632.98320498728,-83.08707239582758
-211800.70247983144,-83.0986109480732
-204968.42175467557,-83.09010858508542
-198136.1410295197,-83.1151154565986
-191303.86030436386,-83.10716857442452
-184471.579579208,-83.03319123205127
-177639.29885405215,-83.01592507278009
-170807.0181288963,-83.1268535772576
-163974.73740374044,-83.04312504768748
-157142.4566785846,-83.04340503650562
-150310.17595342876,-83.01917807704719
-143477.89522827292,-82.94573693996523
-136645.61450311705,-82.93092602404715
-129813.33377796119,-82.9522223059891
-122981.05305280535,-82.95106206295813
-116148.7723276495,-82.93187188921044
-109316.49160249364,-82.96270155688276
-102484.21087733778,-82.91840194127268
-95651.93015218193,-82.8901895374284
-88819.64942702607,-82.88160634482128
-81987.36870187022,-82.91661257981517
-75155.08797671438,-82.89292100281997
-68322.80725155852,-82.85663541274486
-61490.526526402675,-82.82195782742592
-54658.24580124682,-82.86402280548118
-47825.965076090964,-82.85037085300021
-40993.68435093511,-82.81042258870323
-34161.40362577926,-82.84357809015228
-27329.12290062341,-82.82397156442372
-20496.842175467555,-82.83187452426206
-13664.561450311705,-82.81337849466048
-6832.280725155852,-82.73389499814394
0.0,-19.7903784504554
6832.280725155852,-82.7456362692634
13664.561450311705,-82.80974562695488
20496.842175467555,-82.76766347103899
27329.12290062341,-82.72739431522554
34161.40362577926,-82.73009282349673
40993.68435093511,-82.69179676258642
47825.965076090964,-82.75837560735101
54658.24580124682,-82.75109738532325
61490.526526402675,-82.69751748070065
68322.80725155852,-82.69278926233368
75155.08797671438,-82.67488333509519
81987.36870187022,-82.63972038487583
88819.64942702607,-82.68294883124187
95651.93015218193,-82.6730959295345
102484.21087733778,-82.59912972521977
109316.49160249364,-82.61987835976647
116148.7723276495,-82.61990519626998
122981.05305280535,-82.57913513532912
129813.33377796119,-82.57851515726898
136645.61450311705,-82.55155630144759
143477.89522827292,-82.5543689436085
150310.17595342876,-82.62772256728394
157142.4566785846,-82.6185495849453
163974.73740374044,-82.54915217162738
170807.0181288963,-82.58027146824823
177639.29885405215,-82.5223388597496
184471.579579208,-82.54208354374373
191303.86030436386,-82.52705460711576
198136.1410295197,-82.51395434241167
204968.42175467557,-82.32383229239215
211800.70247983144,-82.44648921239562
218632.98320498728,-82.52612628420452
225465.2639301431,-82.48997828231313
232297.544655299,-82.43169072311298
239129.8253804548,-82.47902034263134
245962.1061056107,-82.42763006190884
252794.3868307665,-82.42585457750094
259626.66755592238,-82.40218243226408
266458.94828107825,-82.35672073439842
273291.2290062341,-82.35960011673879
280123.50973138993,-82.38414939719142
286955.79045654583,-82.38213034264152
293788.0711817016,-82.38179350892679
300620.3519068575,-82.34371494936897
307452.63263201335,-82.28737242950433
314284.9133571692,-82.24715480212664
321117.19408232503,-82.27449698060725
327949.4748074809,-82.27588018883777
334781.7555326368,-82.30395112632623
341614.0362577926,-82.27393241626572
348446.31698294845,-82.21818834658151
355278.5977081043,-82.2386483164442
362110.8784332602,-82.20088024927263
368943.159158416,-82.2390123349632
375775.4398835719,-82.26201530504981
382607.7206087277,-82.21309145584368
389440.0013338836,-82.18767555421492
396272.2820590394,-82.21442588447191
403104.5627841953,-82.18046867251448
409936.84350935114,-82.14493338061617
416769.124234507,-82.17224800151541
423601.4049596629,-82.19170512115556
430433.6856848187,-82.12956376825666
437265.96640997456,-82.08727780687906
444098.2471351304,-82.09922740437156
450930.5278602862,-82.13919945595941
457762.80858544214,-82.10867627504504
464595.089310598,-82.06780413743422
471427.37003575376,-82.08134373957897
478259.6507609096,-82.03176237385519
485091.93148606556,-82.01803663113799
491924.2122112214,-81.97441277031133
498756.4929363772,-81.97199708559438
505588.773661533,-81.82996932525106
512421.054386689,-82.26977006881037
519253.33511184476,-81.95494090357549
526085.6158370007,-82.12743810440868
532917.8965621565,-82.05451521132471
539750.1772873123,-82.04570624597217
546582.4580124682,-82.03870169530887
553414.738737624,-82.05398210629207
560247.0194627799,-81.97808167254763
567079.3001879357,-81.93091902702403
573911.5809130917,-81.92413964483103
580743.8616382475,-81.922873015408
587576.1423634032,-81.91683363446063
594408.4230885591,-81.94103171638898
601240.703813715,-81.90330806018193
608072.9845388709,-81.8505277126048
614905.2652640267,-81.87538177040352
621737.5459891825,-81.84955782545134
628569.8267143384,-81.82812605306091
635402.1074394942,-81.82541526563823
642234.3881646501,-81.83029632718817
649066.6688898059,-81.85055888421687
655898.9496149617,-81.88019836561024
662731.2303401177,-81.79214797063763
669563.5110652735,-81.73655593427026
676395.7917904294,-81.77183861658034
683228.0725155852,-81.76603266889323
690060.3532407411,-81.76340205456903
696892.6339658969,-81.67587309172075
703724.9146910527,-81.68519281850507
710557.1954162086,-81.61295377384144
717389.4761413645,-81.80579854770181
724221.7568665204,-81.77021003592739
731054.0375916762,-81.70671136800388
737886.318316832,-81.65958193875547
744718.5990419879,-81.67126083885688
751550.8797671437,-81.59970599419479
758383.1604922996,-81.6443410561382
765215.4412174554,-81.61574094038102
772047.7219426113,-81.58117869453037
778880.0026677672,-81.61960194016285
785712.283392923,-81.61255405863365
792544.5641180788,-81.56777260542626
799376.8448432346,-81.55607514235714
806209.1255683906,-81.49514421918732
813041.4062935464,-81.43769255993789
819873.6870187023,-81.53318136502365
826705.9677438582,-81.60996678855362
833538.248469014,-81.51296506140318
840370.5291941698,-81.53802960826911
847202.8099193258,-81.42402664170058
854035.0906444815,-81.47128483751169
860867.3713696374,-81.64338612082291
867699.6520947932,-81.50983983818081
874531.9328199491,-81.52944114827756
881364.213545105,-81.47155987805499
888196.4942702608,-81.40173181133255
895028.7749954166,-81.4250405684461
901861.0557205724,-81.45481048010265
908693.3364457283,-81.4177935825715
915525.6171708843,-81.37425640252131
922357.89789604,-81.43333758223763
929190.178621196,-81.39612262987823
936022.4593463518,-81.32046499069898
942854.7400715075,-81.30612572284731
949687.0207966635,-81.36590149280352
956519.3015218192,-81.35466643005736
963351.5822469752,-81.30910124041444
970183.8629721311,-81.27179369780387
977016.1436972868,-81.28334552098207
983848.4244224428,-81.24060153437561
990680.7051475985,-81.29354018468094
997512.9858727544,-81.27148482538503
1004345.2665979103,-81.2661318741142
1011177.547323066,-81.25477321222826
1018009.828048222,-81.65882850906803
1024842.108773378,-81.04491264847049
1031674.3894985337,-81.2389158021138
1038506.6702236895,-81.195080818446
1045338.9509488454,-81.19350641588713
1052171.2316740013,-81.14023661207405
1059003.512399157,-81.09740596110952
1065835.793124313,-81.08060818238654
1072668.0738494687,-81.08879084834567
1079500.3545746247,-81.08976371506812
1086332.6352997804,-81.1232701560034
1093164.9160249364,-81.08971622575025
1099997.196750092,-81.0792047277242
1106829.477475248,-81.05476718891019
1113661.758200404,-81.011290146318
1120494.0389255597,-81.01723134342518
1127326.3196507157,-81.02422409637278
1134158.6003758714,-81.02571298208579
1140990.8811010274,-81.00105077184935
1147823.1618261833,-81.01861212063523
1154655.442551339,-81.00571305719619
1161487.723276495,-80.99997103003452
1168320.0040016507,-80.9153527098617
1175152.2847268065,-80.91086997737578
1181984.5654519624,-80.97721742678908
1188816.8461771181,-80.92583378658605
1195649.126902274,-80.88494946477448
1202481.40762743,-80.8617357827808
1209313.6883525858,-80.92320801810195
1216145.9690777417,-80.92722642861035
1222978.2498028975,-80.90588586952323
1229810.5305280534,-80.83502766822433
1236642.8112532094,-80.88058789072329
1243475.091978365,-80.80481329915725
1250307.372703521,-80.78879349909762
1257139.6534286768,-80.78807977726079
1263971.9341538327,-80.85228673867938
1270804.2148789885,-80.76256085626977
1277636.4956041442,-80.73967108245563
1284468.7763293001,-80.75183398828852
1291301.057054456,-80.745270863289
1298133.3377796118,-80.7358712275695
1304965.6185047678,-80.78135837524943
1311797.8992299235,-80.6800397732923
1318630.1799550795,-80.6919263297203
1325462.4606802354,-80.83004568195163
1332294.7414053911,-80.81404438194181
1339127.022130547,-80.59887600303549
1345959.302855703,-80.71469245398028
1352791.5835808588,-80.69130319903854
1359623.8643060147,-80.68417974618329
