FFT Frequency [Hz],FFT Magnitude
355278.5977081043,-69.7478772367132
362110.8784332602,-69.75602225373254
368943.159158416,-69.76718359665169
375775.4398835719,-69.75068051366168
382607.7206087277,-69.76759296679944
389440.0013338836,-69.76866891865475
396272.2820590394,-69.796716921997
403104.5627841953,-69.76511340734288
409936.84350935114,-69.78418668487949
416769.124234507,-69.7588164773663
423601.4049596629,-69.78426320673933
430433.6856848187,-69.83819274358427
437265.96640997456,-69.82622984623654
444098.2471351304,-69.84096541103217
450930.5278602862,-69.83236772313623
457762.80858544214,-69.90810541286626
464595.089310598,-69.88828740845328
471427.37003575376,-69.85195115101864
478259.6507609096,-69.87463330978824
485091.93148606556,-69.80500844310474
491924.2122112214,-68.87973054729683
498756.4929363772,-70.01671997012706
505588.773661533,-70.00509660078356
512421.054386689,-69.88659951565788
519253.33511184476,-69.94479736784396
526085.6158370007,-69.89768742600633
532917.8965621565,-69.92582024435683
539750.1772873123,-69.9792028152969
546582.4580124682,-69.93336313642982
553414.738737624,-70.0498277223148
560247.0194627799,-70.01321399152945
567079.3001879357,-69.92839596840122
573911.5809130917,-69.96018637861953
580743.8616382475,-70.00421915488774
587576.1423634032,-69.97998371073633
594408.4230885591,-70.00741570183206
601240.703813715,-70.02947662594815
608072.9845388709,-70.00150655302065
614905.2652640267,-70.00492886336002
621737.5459891825,-70.05231146674096
628569.8267143384,-70.04146270208652
635402.1074394942,-69.99528059718787
642234.3881646501,-70.010537578328
649066.6688898059,-70.07667729072956
655898.9496149617,-70.02628329630784
662731.2303401177,-70.09773175166859
669563.5110652735,-70.0450482562667
676395.7917904294,-70.06890637396609
683228.0725155852,-70.07887364191608
690060.3532407411,-70.08865337823833
696892.6339658969,-70.11549598585171
703724.9146910527,-70.15640930550607
710557.1954162086,-70.0991912602424
717389.4761413645,-70.10085939680975
724221.7568665204,-70.13596398710436
731054.0375916762,-70.1337900419517
737886.318316832,-70.14940598396949
744718.5990419879,-70.18268607150486
751550.8797671437,-70.14162564903883
758383.1604922996,-70.17835288004066
765215.4412174554,-70.1819725105642
772047.7219426113,-70.22226093031412
778880.0026677672,-70.26007354652981
785712.283392923,-70.138081357553
792544.5641180788,-70.20923428057468
799376.8448432346,-70.21112131818103
806209.1255683906,-70.20796644238195
813041.4062935464,-70.20930388210952
819873.6870187023,-70.21493367467741
826705.9677438582,-70.23266247926291
833538.248469014,-70.20354821353268
840370.5291941698,-70.24802765587762
847202.8099193258,-70.21186789761308
854035.0906444815,-70.23420861123861
860867.3713696374,-70.23652928551665
867699.6520947932,-70.293430553467
874531.9328199491,-70.26109450944564
881364.213545105,-70.30831299458222
888196.4942702608,-70.30182216862227
895028.7749954166,-70.30095006602352
901861.0557205724,-70.30450358079844
908693.3364457283,-70.2873198155851
915525.6171708843,-70.28221454451736
922357.89789604,-70.32756081909895
929190.178621196,-70.3459610015623
936022.4593463518,-70.36096513598406
942854.7400715075,-70.34802206283808
949687.0207966635,-70.39174144332998
956519.3015218192,-70.38979917633868
963351.5822469752,-70.36386653595225
970183.8629721311,-70.39921056072058
977016.1436972868,-70.37399753891404
983848.4244224428,-70.52113720717766
990680.7051475985,-70.39516155748557
997512.9858727544,-70.42444207781968
1004345.2665979103,-70.37526303189321
1011177.547323066,-70.43372437645287
1018009.828048222,-70.39476183033537
1024842.108773378,-70.48307985916706
1031674.3894985337,-70.46893395461952
1038506.6702236895,-70.45190778164799
1045338.9509488454,-70.50313693328738
1052171.2316740013,-70.51419885306716
1059003.512399157,-70.7042713780404
1065835.793124313,-70.36902614896456
1072668.0738494687,-70.4402366384592
1079500.3545746247,-70.44475282335372
1086332.6352997804,-70.47394270573224
1093164.9160249364,-70.48549598922028
1099997.196750092,-70.47401110512588
1106829.477475248,-70.50532337775881
1113661.758200404,-70.50657001784421
1120494.0389255597,-70.51406664989774
1127326.3196507157,-70.50390936193486
1134158.6003758714,-70.49534718236151
1140990.8811010274,-70.53269699194668
1147823.1618261833,-70.5306917862618
1154655.442551339,-70.56070707091295
1161487.723276495,-70.58181262718551
1168320.0040016507,-70.56500728433232
1175152.2847268065,-70.5377498753191
1181984.5654519624,-70.58312346888766
1188816.8461771181,-70.56921574224145
1195649.126902274,-70.59085410974663
1202481.40762743,-70.54139700193991
1209313.6883525858,-70.524986705234
1216145.9690777417,-70.62083863126014
1222978.2498028975,-70.62667533582024
1229810.5305280534,-70.61965439367013
1236642.8112532094,-70.67654417031454
1243475.091978365,-70.63548070950652
1250307.372703521,-70.64433847819492
1257139.6534286768,-70.65958856609349
1263971.9341538327,-70.66390148150654
1270804.2148789885,-70.65672503211617
1277636.4956041442,-70.61376512345232
1284468.7763293001,-70.68610765320575
1291301.057054456,-70.70753972472846
1298133.3377796118,-70.6866451926683
1304965.6185047678,-70.7013780467018
1311797.8992299235,-70.66349455400969
1318630.1799550795,-70.71232150424565
1325462.4606802354,-70.69332802219512
1332294.7414053911,-70.67487384314525
1339127.022130547,-70.73176006739588
1345959.302855703,-70.72942061521934
1352791.5835808588,-70.73851739929881
1359623.8643060147,-70.73400643848727
1366456.1450311705,-70.76673026177228
1373288.4257563262,-70.78925243882699
1380120.7064814821,-70.761406960762
1386952.9872066379,-70.79109225346254
1393785.2679317938,-70.78238847337386
1400617.5486569498,-70.77511816568737
1407449.8293821055,-70.78156212706907
1414282.1101072615,-70.95810001727385
1421114.3908324172,-70.80606751612534
1427946.6715575731,-70.8064025106534
1434778.952282729,-70.8173761882133
1441611.2330078848,-70.83094148819973
1448443.5137330408,-70.83388642073399
1455275.7944581965,-70.82373460893221
1462108.0751833525,-70.83041582149593
1468940.3559085082,-70.85350241735328
1475772.636633664,-70.84130032881454
1482604.9173588199,-70.88255113688982
1489437.1980839758,-70.8636808463807
1496269.4788091315,-70.91113411774336
1503101.7595342875,-70.90578610300756
1509934.0402594432,-70.85679001125081
1516766.3209845992,-70.92006374497244
1523598.6017097551,-70.90673844496017
1530430.8824349109,-70.94651869501988
1537263.1631600668,-70.9168579928691
1544095.4438852225,-70.99556645836215
1550927.7246103785,-71.29702261719294
1557760.0053355345,-70.8205415314664
1564592.2860606902,-70.92606012939736
1571424.566785846,-70.9075733916952
1578256.8475110019,-70.92222603539088
1585089.1282361576,-70.97555725344819
1591921.4089613135,-70.90360860695941
1598753.6896864693,-70.98202773221908
1605585.9704116252,-70.91479098333548
1612418.2511367812,-71.02859636103217
1619250.531861937,-70.93896684441216
1626082.8125870929,-70.96356268859856
1632915.0933122488,-71.04709390487248
1639747.3740374045,-71.03922703873106
1646579.6547625605,-70.91897775412176
1653411.9354877165,-71.03352768453199
1660244.216212872,-70.95664950701261
1667076.496938028,-71.03595673321746
1673908.7776631839,-71.00459300599121
1680741.0583883396,-71.0107845572936
1687573.3391134955,-71.09018758609437
1694405.6198386515,-71.01088239469738
1701237.900563807,-70.97837832127526
1708070.181288963,-71.06805344822489
1714902.462014119,-71.10792780374396
1721734.7427392749,-71.10477994149913
1728567.0234644308,-71.1017811425572
1735399.3041895863,-71.08069126340632
1742231.5849147423,-71.02006082644674
1749063.8656398982,-71.1046261932951
1755896.1463650542,-71.09076565224504
1762728.42709021,-71.04431668774342
1769560.7078153656,-71.17984119468488
1776392.9885405216,-71.12945006593462
1783225.2692656773,-71.18215778171864
1790057.5499908333,-71.14504693810781
1796889.8307159892,-71.17341541698353
1803722.1114411447,-71.18563841106622
1810554.3921663007,-71.1815229799102
1817386.6728914566,-71.19219296215729
1824218.9536166126,-71.17909491709567
1831051.2343417685,-71.22671920612271
1837883.5150669245,-71.23049618373177
1844715.79579208,-70.9936221088187
1851548.076517236,-71.1494720552871
1858380.357242392,-71.19403123607594
1865212.6379675476,-71.24431052522114
1872044.9186927036,-71.19516492233898
1878877.1994178593,-71.2117489047404
1885709.480143015,-71.20542421460455
1892541.760868171,-71.23760559708556
1899374.041593327,-71.27081654618773
1906206.322318483,-71.31141332789218
1913038.6030436384,-71.23997133445498
1919870.8837687944,-71.22357657222467
1926703.1644939503,-71.3116361144149
1933535.4452191063,-71.2952221418739
1940367.7259442622,-71.24369583591749
1947200.0066694177,-71.31023224328649
1954032.2873945737,-71.23813832449075
1960864.5681197296,-71.35554285033437
1967696.8488448856,-71.21922210771909
1974529.1295700413,-71.31269594854945
1981361.410295197,-71.42225999804224
1988193.6910203528,-71.3589200779377
1995025.9717455087,-71.30731614997808
2001858.2524706647,-71.39924878345069
2008690.5331958206,-71.36256128779603
2015522.8139209766,-71.43932716013171
2022355.094646132,-71.26462727163218
2029187.375371288,-71.39317133942797
2036019.656096444,-71.36660833586886
2042851.9368216,-71.41045696467448
2049684.217546756,-71.44244965332425
2056516.4982719114,-71.4498602008264
2063348.7789970674,-71.49170437330963
2070181.0597222233,-71.5056373440285
2077013.340447379,-71.42310696918804
2083845.621172535,-71.4984219545573
2090677.9018976907,-71.49159397528048
2097510.1826228467,-71.50554150147615
2104342.4633480026,-71.48657506296702
2111174.7440731586,-71.49632956044688
2118007.024798314,-71.58597677072291
2124839.30552347,-71.56109172826167
2131671.586248626,-71.62557315110969
2138503.8669737815,-71.59246265712446
2145336.1476989374,-71.70304921424528
2152168.4284240934,-71.72266613863522
2159000.7091492494,-71.72050392792296
2165832.989874405,-71.81815229043698
2172665.270599561,-71.95400279443317
2179497.551324717,-72.23532606567014
2186329.8320498727,-72.70344196131761
2193162.1127750287,-75.57124392271511
2199994.393500184,-67.90740349363223
2206826.67422534,-70.24629804594304
2213658.954950496,-70.72842596402198
2220491.235675652,-70.94898514153104
2227323.516400808,-71.02484297485672
2234155.7971259635,-71.09724307865251
2240988.0778511195,-71.2227933311959
2247820.3585762754,-71.25104324853636
2254652.6393014314,-71.26361956553224
2261484.9200265873,-71.34614487357739
2268317.200751743,-71.31256908065546
2275149.481476899,-71.34293235347829
2281981.7622020547,-71.34516781783857
2288814.0429272107,-71.33043782863703
2295646.3236523666,-71.46909276539728
2302478.604377522,-71.38349210579032
2309310.885102678,-71.44487506788614
2316143.165827834,-71.43876329151782
2322975.44655299,-71.49312151372358
2329807.7272781455,-71.49151878555011
2336640.0080033015,-71.45616718812485
2343472.288728457,-71.42990288326845
2350304.569453613,-71.44441359752538
2357136.850178769,-71.48455061105663
2363969.130903925,-71.45665233579257
2370801.411629081,-71.36336737825428
2377633.6923542363,-71.66872356161397
2384465.973079392,-71.51928723326846
2391298.253804548,-71.61151101742773
2398130.534529704,-71.47049129015447
2404962.81525486,-71.54333284090437
2411795.0959800156,-71.6036864346558
2418627.3767051715,-71.55618756881927
2425459.6574303275,-71.50220572864671
2432291.9381554835,-71.61677037700456
2439124.2188806394,-71.49506090994352
2445956.499605795,-71.53577902447248
2452788.780330951,-71.62531691029581
2459621.061056107,-71.63347678069506
2466453.341781263,-71.68339263247938
2473285.6225064187,-71.65495910945846
2480117.9032315747,-71.65684169983047
2486950.18395673,-71.63868128523485
2493782.464681886,-71.67833278750021
2500614.745407042,-71.63388263048891
2507447.026132198,-71.61823192664782
2514279.3068573535,-71.65115171758191
2521111.5875825095,-71.68836263276103
2527943.8683076655,-71.70264555371482
2534776.149032821,-71.68374104476443
2541608.429757977,-71.6406178586789
2548440.710483133,-71.51989362157364
2555272.9912082884,-71.78866120044455
2562105.2719334443,-71.71648340542296
2568937.5526586003,-71.70998054644186
2575769.833383756,-71.64852853429954
2582602.114108912,-71.70367891727255
2589434.3948340677,-71.79207484438581
2596266.6755592236,-71.72162480256694
2603098.9562843796,-71.73518411189443
2609931.2370095355,-71.73003132822902
2616763.5177346915,-71.76812787892916
2623595.798459847,-71.71971553685063
2630428.079185003,-71.85789087817989
2637260.359910159,-71.78528012226936
2644092.640635315,-71.86025270916501
2650924.921360471,-71.6444492532341
2657757.202085627,-71.84606881554788
2664589.4828107823,-71.86396068133408
2671421.763535938,-71.80643918227405
2678254.044261094,-71.88503735140425
2685086.32498625,-71.8983203051292
2691918.605711406,-71.71032639582118
2698750.8864365616,-71.84080816157339
2705583.1671617175,-71.9288010091547
2712415.4478868735,-71.84443048719882
2719247.7286120295,-71.87143386194309
2726080.009337185,-71.93903660423432
2732912.290062341,-71.76752266749693
2739744.570787497,-71.89267841347592
2746576.8515126524,-71.81664202569063
2753409.1322378083,-71.98598091951668
2760241.4129629643,-71.96341153920443
2767073.6936881198,-71.84303983101854
2773905.9744132757,-71.90388476078877
2780738.2551384317,-71.93433387561826
2787570.5358635876,-71.89132184518786
2794402.8165887436,-71.98614308081959
2801235.0973138995,-72.02666465048438
2808067.378039055,-71.9441548711008
2814899.658764211,-71.91645119495489
2821731.939489367,-71.90606100454195
2828564.220214523,-72.15761755438776
2835396.500939679,-71.96285368416893
2842228.7816648344,-71.9228662107382
2849061.0623899903,-71.95960178055108
2855893.3431151463,-71.93216488317655
2862725.623840302,-71.95904604419992
2869557.904565458,-72.02365259924878
2876390.1852906137,-71.98540450294817
2883222.4660157696,-71.95049731960015
2890054.7467409256,-71.9756724259767
2896887.0274660815,-71.99106475715708
2903719.3081912375,-72.03974469595691
2910551.588916393,-71.98337080747645
2917383.869641549,-72.02275072376479
2924216.150366705,-72.04309552522753
2931048.4310918604,-72.05540549191112
2937880.7118170164,-72.0845605936652
2944712.9925421723,-72.05317244637484
2951545.273267328,-72.06981499100054
2958377.5539924838,-72.06179464699012
2965209.8347176397,-72.0564024315704
2972042.1154427957,-72.05923680652822
2978874.3961679516,-72.1529470268481
2985706.676893107,-72.04447229704147
2992538.957618263,-72.09876067962915
2999371.238343419,-72.05202980240719
3006203.519068575,-72.21267353240282
3013035.799793731,-72.12281760441596
3019868.0805188864,-72.10458913222166
3026700.3612440424,-72.14206936931197
3033532.6419691984,-72.09063359134865
3040364.9226943543,-72.0825564791692
3047197.2034195103,-72.12778437323773
3054029.4841446658,-72.11293350688173
3060861.7648698217,-72.07910044332806
3067694.0455949777,-72.11384596642964
3074526.3263201336,-72.13898883271641
3081358.6070452896,-72.18170207673542
3088190.887770445,-72.19917075489585
3095023.168495601,-72.2054420140702
3101855.449220757,-72.21617546178015
3108687.729945913,-72.17574568165152
3115520.010671069,-72.16149477138296
3122352.2913962244,-72.25525736794906
3129184.5721213804,-72.20551506814101
3136016.8528465363,-72.24855192391848
3142849.133571692,-72.21952122694277
3149681.414296848,-72.27340847053634
3156513.6950220037,-72.29066957596271
3163345.975747159,-72.32550090822463
3170178.256472315,-72.46948188033664
3177010.537197471,-72.87517755533776
3183842.817922627,-70.81161755120833
3190675.098647783,-71.85558177421393
3197507.3793729385,-72.02701326002496
3204339.6600980945,-72.07553545258929
3211171.9408232505,-72.1355576177044
3218004.2215484064,-72.16725583762978
3224836.5022735624,-72.15438157286931
3231668.782998718,-72.18446693661753
3238501.063723874,-72.21929927053745
3245333.34444903,-72.22764060164748
3252165.6251741857,-72.21303105272365
3258997.9058993417,-72.29969543237196
3265830.1866244976,-72.26156319634671
3272662.467349653,-72.24296919469782
3279494.748074809,-72.24943195743047
3286327.028799965,-72.25304065859272
3293159.309525121,-72.26319937753922
3299991.5902502765,-72.2596598718559
3306823.870975433,-72.2774454995866
3313656.1517005884,-72.28891020559365
3320488.432425744,-72.36275282490935
3327320.7131509003,-72.28066073790886
3334152.993876056,-72.34104935489268
3340985.274601212,-72.31560598570736
3347817.5553263677,-72.2964968226883
3354649.8360515237,-72.32847846021362
3361482.116776679,-72.34617410207878
3368314.397501835,-72.33175412789691
3375146.678226991,-72.33658720082806
3381978.9589521466,-72.32409743602685
3388811.239677303,-72.33909945331988
3395643.5204024585,-72.41189959941443
3402475.801127614,-72.33898413471225
3409308.0818527704,-72.31429560681738
3416140.362577926,-72.38018013963159
3422972.6433030823,-72.37380983661816
3429804.924028238,-72.36505675555934
3436637.2047533933,-72.4001521401403
3443469.4854785497,-72.41731445762382
3450301.766203705,-72.38734638697531
3457134.0469288616,-72.37278363919876
3463966.327654017,-72.43412202353585
3470798.6083791726,-72.42699941024283
3477630.889104329,-72.37230809452437
3484463.1698294845,-72.42242375981178
3491295.450554641,-72.40270120081038
3498127.7312797965,-72.46001440485905
3504960.012004952,-72.45509867238275
3511792.2927301084,-72.43576773023361
3518624.573455264,-72.46085025552841
3525456.85418042,-72.47075457959755
3532289.134905576,-72.40772543201354
3539121.4156307313,-72.45962322442733
3545953.696355887,-72.46338394192117
3552785.977081043,-72.48768717264615
3559618.257806199,-72.46044708425863
3566450.5385313546,-72.48244943144977
3573282.8192565106,-72.49757715781092
3580115.0999816665,-72.4994001570085
3586947.380706822,-72.48852788306128
3593779.6614319785,-72.48470118135774
3600611.942157134,-72.48109390057425
3607444.2228822894,-72.45165597998405
3614276.503607446,-72.57935752194969
3621108.7843326014,-72.54062147658092
3627941.065057758,-72.5606127342322
3634773.3457829133,-72.52081645896568
3641605.6265080688,-72.59395067357781
3648437.907233225,-72.59931544795664
3655270.1879583807,-72.59325729198561
3662102.468683537,-72.62421585825095
3668934.7494086926,-72.70812306038799
3675767.030133849,-72.01337421153939
3682599.3108590045,-72.4847730842693
3689431.59158416,-72.558993325438
3696263.8723093164,-72.54649877806726
3703096.153034472,-72.58799547057963
3709928.433759628,-72.55823888795736
3716760.714484784,-72.53689283556382
3723592.9952099393,-72.57242354575763
3730425.2759350953,-72.54299849172862
3737257.556660251,-72.6052595496248
3744089.837385407,-72.5928770164782
3750922.1181105627,-72.72428572899409
3757754.3988357186,-72.62736866274025
3764586.6795608746,-72.65201386868388
3771418.96028603,-72.63635213190646
3778251.2410111865,-72.63831919374553
3785083.521736342,-72.69231061460292
3791915.8024614975,-72.61334032290176
3798748.083186654,-72.6352754900918
3805580.3639118094,-72.6293540499299
3812412.644636966,-72.6910030042407
3819244.9253621213,-72.61298333600087
3826077.206087277,-72.61748745361177
3832909.486812433,-72.69156272345923
3839741.7675375887,-72.68551855792973
3846574.048262745,-72.69074614458172
3853406.3289879006,-72.71001316386412
3860238.609713056,-72.67187820585023
3867070.8904382125,-72.68174547482519
3873903.171163368,-72.64174831854665
3880735.4518885245,-72.65189420889449
3887567.73261368,-72.6911970723005
3894400.0133388354,-72.70391136942497
3901232.294063992,-72.67641311745126
3908064.5747891474,-72.71488325939539
3914896.855514304,-72.72063411211033
3921729.1362394593,-72.72458832625914
3928561.4169646148,-72.75758249665107
3935393.697689771,-72.73929946826871
3942225.9784149267,-72.73678739701887
3949058.2591400826,-72.71544795937102
3955890.539865238,-72.76598612411763
3962722.820590394,-72.74509575243498
3969555.10131555,-72.78151321727016
3976387.3820407055,-72.77659071510342
3983219.662765862,-72.7685003630487
3990051.9434910174,-72.81506838558478
3996884.224216174,-72.78931840960108
4003716.5049413294,-72.79187894977002
4010548.785666485,-72.79294113167037
4017381.0663916413,-72.79055173427201
4024213.3471167968,-72.80031854491122
4031045.627841953,-72.83555069107642
4037877.9085671087,-72.80684819711807
4044710.189292264,-72.80489185982634
4051542.4700174206,-72.81126030359064
4058374.750742576,-72.79387057213624
4065207.0314677325,-72.83383298865772
4072039.312192888,-72.84950067876953
4078871.5929180435,-72.82302853777945
4085703.8736432,-72.86130701274865
4092536.1543683554,-72.82129797068806
4099368.435093512,-72.82003563074508
4106200.7158186673,-72.88810339261512
4113032.996543823,-72.86277680875496
4119865.277268979,-72.84590744637359
4126697.5579941347,-72.84862692932069
4133529.8387192907,-72.89436708757965
4140362.1194444466,-72.8991074046266
4147194.400169602,-72.88342782084592
4154026.680894758,-72.89639619649785
4160858.961619914,-72.9062355354678
4167691.24234507,-72.9005687329981
4174523.5230702255,-72.93584472559303
4181355.8037953814,-72.9887006012546
4188188.0845205374,-72.9113379277644
4195020.365245693,-72.92517549290389
4201852.645970849,-72.91221591305734
4208684.926696005,-72.93269059723796
4215517.20742116,-72.9846000909101
4222349.488146317,-72.96893463492378
4229181.768871472,-73.06529279101666
4236014.049596628,-73.17859516485684
4242846.330321784,-70.75974006717742
4249678.61104694,-72.77022268491928
4256510.891772096,-72.89245700267004
4263343.172497252,-72.89222752750842
4270175.453222408,-72.93418199975817
4277007.733947563,-72.97097117080551
4283840.014672719,-72.92170036697075
4290672.295397875,-72.93998579978859
4297504.576123031,-72.95709072574232
4304336.856848187,-72.99547338110175
4311169.137573343,-72.95901293552018
4318001.418298499,-73.0068623771591
4324833.699023655,-72.96004281200855
4331665.97974881,-72.97931062715256
4338498.260473967,-73.00372481649389
4345330.541199122,-73.03613400057637
4352162.8219242785,-73.0381052822957
4358995.102649434,-72.98100582513135
4365827.3833745895,-73.04550603424514
4372659.664099745,-73.02287369441486
4379491.944824901,-73.03059812572533
4386324.225550057,-73.01677166971959
4393156.506275213,-73.11530125190914
4399988.787000368,-72.98214361382607
4406821.067725525,-73.03870425899726
4413653.34845068,-73.0145510879766
4420485.629175836,-73.12162147557497
4427317.909900992,-73.04887018523222
4434150.190626148,-73.05879507707455
4440982.471351304,-73.07480273994284
4447814.75207646,-73.07783803429268
4454647.032801616,-73.09278119975578
4461479.313526771,-73.02596172957044
4468311.594251927,-73.0520403746566
4475143.874977083,-73.09018218677328
4481976.155702239,-73.10454843992633
4488808.436427395,-73.09640338982399
4495640.717152551,-73.04056241100741
4502472.997877706,-73.14178814587537
4509305.278602863,-73.09467417515887
4516137.559328018,-73.0794019335039
4522969.840053175,-73.12794855812724
4529802.12077833,-73.0852251483344
4536634.401503486,-73.08511277590458
4543466.682228642,-73.10935280628391
4550298.962953798,-73.13539906729399
4557131.2436789535,-73.18183356127423
4563963.524404109,-73.14083957522254
4570795.8051292645,-73.08317978900317
4577628.085854421,-73.13380502775277
4584460.366579576,-73.11395220656833
4591292.647304733,-73.06112894996916
4598124.928029888,-73.2743475503765
4604957.208755044,-73.199960749602
4611789.4894802,-73.2080698896092
4618621.770205356,-73.17653564751302
4625454.050930512,-73.19744064722039
4632286.331655668,-73.19525061019924
4639118.612380824,-73.17717090304369
4645950.89310598,-73.17931008629859
4652783.173831135,-73.20885578475593
4659615.454556291,-73.18245032736147
4666447.735281447,-73.21602971765167
4673280.016006603,-73.23531085134437
4680112.296731759,-73.26877045047381
4686944.577456914,-73.2526238890647
4693776.858182071,-73.22007297556755
4700609.138907226,-73.24049510252466
4707441.419632383,-73.19985508425864
4714273.700357538,-73.24330224990997
4721105.981082694,-73.19650690369738
4727938.26180785,-73.21361407976644
4734770.542533006,-73.32456613517226
4741602.823258162,-73.30243834531898
4748435.1039833175,-73.23398015464731
4755267.3847084725,-73.29271657764447
4762099.665433629,-73.27140999769492
4768931.946158784,-73.3313651753979
4775764.226883941,-73.15999345739766
4782596.507609096,-73.25308547706015
4789428.788334252,-73.24858351136956
4796261.069059408,-73.28744069604576
4803093.349784564,-73.2807024233163
4809925.63050972,-73.38960444777422
4816757.911234876,-73.30872149829074
4823590.191960031,-73.34120488140974
4830422.472685188,-73.31509759181701
4837254.753410343,-73.36294724406326
4844087.034135499,-73.35766463955075
4850919.314860655,-73.30275166463832
4857751.595585811,-73.28307065013837
4864583.876310967,-73.26840094823783
4871416.157036123,-73.3209864462118
4878248.437761279,-73.30297428361044
4885080.718486434,-73.29930427926894
4891912.99921159,-73.32857520378725
4898745.279936746,-73.36969370441258
4905577.560661902,-73.3321408477969
4912409.841387058,-73.35789889012257
4919242.122112214,-73.33168927827822
4926074.402837369,-73.37357939161593
4932906.683562526,-73.36695478833829
4939738.964287681,-73.34967493211747
4946571.245012837,-73.24538470378266
4953403.5257379925,-73.46515344106824
4960235.806463149,-73.43705300196527
4967068.087188304,-73.38978481320173
4973900.36791346,-73.44496873261899
4980732.648638616,-73.42805902627421
4987564.929363772,-73.37316352246548
4994397.210088928,-73.42401221914992
5001229.490814084,-73.44632185252647
5008061.771539239,-73.40911936171567
5014894.052264396,-73.4177612329197
5021726.332989551,-73.38090556571132
5028558.613714707,-73.47695659942836
5035390.894439863,-73.42083392514519
5042223.175165019,-73.43013896417068
5049055.455890175,-73.47684914872453
5055887.736615331,-73.4206962594771
5062720.017340487,-73.42655181570461
5069552.298065642,-73.4639331206854
5076384.578790798,-73.45643756828292
5083216.859515954,-73.45396394767414
5090049.14024111,-73.58841968301567
5096881.420966266,-73.47416869755877
5103713.701691422,-73.43906418621575
5110545.982416577,-73.47455632727026
5117378.263141734,-73.47065329466704
5124210.543866889,-73.4692423326589
5131042.8245920455,-73.51513433174607
5137875.1053172005,-73.49602688242457
5144707.3860423565,-73.5458571692973
5151539.666767512,-73.4768709514306
5158371.947492668,-73.51876562633298
5165204.228217824,-73.53869212807109
5172036.50894298,-73.5305956826149
5178868.789668135,-73.52226106971885
5185701.070393292,-73.51553626303082
5192533.351118447,-73.49721431795656
5199365.631843604,-73.47150662209668
5206197.912568759,-73.5608641949402
5213030.193293915,-73.5185469063326
5219862.474019071,-73.57855699457453
5226694.754744227,-73.8114036408248
5233527.035469383,-73.54336057262044
5240359.316194539,-73.54894107928747
5247191.596919694,-73.60404967804253
5254023.877644851,-73.56147171891283
5260856.158370006,-73.61487742913924
5267688.439095162,-73.52030190434945
5274520.719820318,-73.56894128494008
5281353.000545474,-73.57232566415571
5288185.28127063,-73.58074945381108
5295017.561995785,-73.56339739212606
5301849.842720942,-73.58017238792662
5308682.123446097,-73.64509574261085
5315514.404171254,-73.63721511523315
5322346.684896409,-73.611724484262
5329178.965621565,-73.63270750878043
5336011.2463467205,-73.62255566649614
5342843.527071876,-73.63557682821656
5349675.807797032,-73.63032796709003
5356508.088522188,-73.64766717578537
5363340.369247343,-73.70832220705029
5370172.6499725,-73.73366422090415
5377004.930697655,-74.16483577322171
5383837.211422812,-73.43862286166188
5390669.492147967,-73.57822244401576
5397501.772873123,-73.59236993386439
5404334.053598279,-73.62465781165164
5411166.334323435,-73.6049884001122
5417998.615048591,-73.61146540994649
5424830.895773747,-73.61403582895281
5431663.176498902,-73.61334921251407
5438495.457224059,-73.61933408655686
5445327.737949214,-73.71819163157792
5452160.01867437,-73.68905456319813
5458992.299399526,-73.63646927130821
5465824.580124682,-73.66999364786945
5472656.860849838,-73.65459906501863
5479489.141574994,-73.64930838879734
5486321.42230015,-73.71114765515375
5493153.703025305,-73.70194669438698
5499985.983750461,-73.71789420547246
5506818.264475617,-73.7161581667906
5513650.545200773,-73.66936592673257
5520482.825925929,-73.72109278898026
5527315.1066510845,-73.70633419440748
5534147.3873762395,-73.72545380652655
5540979.668101396,-73.76464426614612
5547811.948826551,-73.71482037625478
5554644.229551708,-73.6494034191847
5561476.510276863,-73.7240263981378
5568308.79100202,-73.73861613429133
5575141.071727175,-73.75112921926726
5581973.352452331,-73.70663184683652
5588805.633177487,-73.74665388881759
5595637.913902643,-73.77798020322406
5602470.194627799,-73.74952430912681
5609302.475352955,-73.7413826068225
5616134.75607811,-73.74029974920438
5622967.036803267,-73.76408297789723
5629799.317528422,-73.76133695582095
5636631.598253578,-73.78644294838617
5643463.878978734,-73.78209361166918
5650296.15970389,-73.80135130512349
5657128.440429046,-73.80919209622047
5663960.721154202,-73.79634387456949
5670793.001879358,-73.77442295629905
5677625.282604513,-73.82734224001791
5684457.563329669,-73.79545548650799
5691289.844054825,-73.77349007079022
5698122.124779981,-73.80530796115704
5704954.405505137,-73.82752420068745
5711786.686230293,-73.81421502705582
5718618.966955448,-73.70474860347852
5725451.247680604,-73.86033982309456
5732283.5284057595,-73.72470641686088
5739115.809130916,-73.84026479808391
5745948.089856071,-73.83739810276084
5752780.370581227,-73.8388937174484
5759612.651306383,-73.75738930072986
5766444.932031539,-73.81075692112321
5773277.212756695,-73.88295732838459
5780109.493481851,-73.8372401790882
5786941.774207006,-73.88664246164728
5793774.054932163,-73.89321775917874
5800606.335657318,-73.81286636126498
5807438.616382475,-73.8271843380439
5814270.89710763,-73.93776238900956
5821103.177832786,-73.87601933538672
5827935.458557942,-73.96556611430996
5834767.739283098,-73.86820706708329
5841600.020008254,-73.88385707212535
5848432.30073341,-73.92210496388718
5855264.581458565,-73.86616602689102
