FFT Frequency [Hz],FFT Magnitude
225465.2639301431,-64.94245565542597
232297.544655299,-64.92353945991721
239129.8253804548,-64.90541960026002
245962.1061056107,-64.8921355546094
252794.3868307665,-64.87508528612183
259626.66755592238,-64.8553577727852
266458.94828107825,-64.83945403322836
273291.2290062341,-64.82412421966205
280123.50973138993,-64.80698481580566
286955.79045654583,-64.7908507930154
293788.0711817016,-64.7769384646672
300620.3519068575,-64.75808149537086
307452.63263201335,-64.73914727538427
314284.9133571692,-64.72392780158034
321117.19408232503,-64.70603686072134
327949.4748074809,-64.6856603538564
334781.7555326368,-64.65790001238831
341614.0362577926,-64.67950190487714
348446.31698294845,-64.65019204522517
355278.5977081043,-64.63377551751371
362110.8784332602,-64.61364140401727
368943.159158416,-64.59128421829797
375775.4398835719,-64.57523745732132
382607.7206087277,-64.55946364596757
389440.0013338836,-64.5424711225092
396272.2820590394,-64.52631060268564
403104.5627841953,-64.51087508472753
409936.84350935114,-64.49103808063575
416769.124234507,-64.47213778631438
423601.4049596629,-64.45801727326503
430433.6856848187,-64.44125854467038
437265.96640997456,-64.42390574639107
444098.2471351304,-64.41412668455162
450930.5278602862,-64.35804826622937
457762.80858544214,-64.36096401976154
464595.089310598,-64.35112271328252
471427.37003575376,-64.33509196595953
478259.6507609096,-64.31476354763014
485091.93148606556,-64.2994179416278
491924.2122112214,-64.2825095491889
498756.4929363772,-64.26400211067102
505588.773661533,-64.24878056372033
512421.054386689,-64.22041486041194
519253.33511184476,-64.20908060093208
526085.6158370007,-64.18935824163411
532917.8965621565,-64.17332652821997
539750.1772873123,-64.15585284971647
546582.4580124682,-64.1394712419854
553414.738737624,-64.12498747883757
560247.0194627799,-64.08042129381258
567079.3001879357,-64.0827922159669
573911.5809130917,-64.0708160905464
580743.8616382475,-64.0547561069131
587576.1423634032,-64.03353674834841
594408.4230885591,-64.01721676491236
601240.703813715,-63.99737132754113
608072.9845388709,-63.97704391913302
614905.2652640267,-63.96079486107395
621737.5459891825,-63.944700119639705
628569.8267143384,-63.92261917438516
635402.1074394942,-63.903619812379404
642234.3881646501,-63.885731293973194
649066.6688898059,-63.868917533205625
655898.9496149617,-63.85359858731165
662731.2303401177,-63.835412834781486
669563.5110652735,-63.805624156945896
676395.7917904294,-63.84902130338741
683228.0725155852,-63.781817484014745
690060.3532407411,-63.76139506189364
696892.6339658969,-63.73957350809085
703724.9146910527,-63.723738991677806
710557.1954162086,-63.70233758726829
717389.4761413645,-63.682136358302756
724221.7568665204,-63.665294462217915
731054.0375916762,-63.6477549893694
737886.318316832,-63.63083905505185
744718.5990419879,-63.609467203938166
751550.8797671437,-63.59179161911818
758383.1604922996,-63.57370561542475
765215.4412174554,-63.555946362178666
772047.7219426113,-63.536037932508044
778880.0026677672,-63.51484142548084
785712.283392923,-63.50744082073966
792544.5641180788,-63.4752653945013
799376.8448432346,-63.4561236602989
806209.1255683906,-63.43749337849242
813041.4062935464,-63.42205736184987
819873.6870187023,-63.400825647305304
826705.9677438582,-63.38251428990101
833538.248469014,-63.36631005954088
840370.5291941698,-63.35187950865195
847202.8099193258,-63.359023189429024
854035.0906444815,-63.2753222062177
860867.3713696374,-63.273458310602734
867699.6520947932,-63.25608510225008
874531.9328199491,-63.237782158285476
881364.213545105,-63.21997987050395
888196.4942702608,-63.201261620897846
895028.7749954166,-63.18511205224708
901861.0557205724,-63.159733407841394
908693.3364457283,-63.13734650325166
915525.6171708843,-63.12184264628318
922357.89789604,-63.104736371871965
929190.178621196,-63.08370252064983
936022.4593463518,-63.06263957924563
942854.7400715075,-63.041551667994696
949687.0207966635,-63.02069076269117
956519.3015218192,-63.00224683083791
963351.5822469752,-62.968860323425446
970183.8629721311,-62.96567121218243
977016.1436972868,-62.9407422985172
983848.4244224428,-62.919975906645334
990680.7051475985,-62.901771943119456
997512.9858727544,-62.88114549242219
1004345.2665979103,-62.86231469064424
1011177.547323066,-62.83496942458663
1018009.828048222,-62.81935628963333
1024842.108773378,-62.796898419524794
1031674.3894985337,-62.78076704607186
1038506.6702236895,-62.75826118528418
1045338.9509488454,-62.73479512599435
1052171.2316740013,-62.71274237811534
1059003.512399157,-62.69123823656549
1065835.793124313,-62.669479049391306
1072668.0738494687,-62.6409816345291
1079500.3545746247,-62.65195731325966
1086332.6352997804,-62.61598495409298
1093164.9160249364,-62.59231093150646
1099997.196750092,-62.571257817315214
1106829.477475248,-62.54807893649711
1113661.758200404,-62.52996012974712
1120494.0389255597,-62.504710405392885
1127326.3196507157,-62.48120010028123
1134158.6003758714,-62.46156149838654
1140990.8811010274,-62.444743083512975
1147823.1618261833,-62.41962907847743
1154655.442551339,-62.39786766769379
1161487.723276495,-62.377642227441726
1168320.0040016507,-62.35606315954754
1175152.2847268065,-62.33306797229484
1181984.5654519624,-62.31367691637831
1188816.8461771181,-62.261880593472284
1195649.126902274,-62.26210233154159
1202481.40762743,-62.2420732532633
1209313.6883525858,-62.220530563432376
1216145.9690777417,-62.198813668937575
1222978.2498028975,-62.18090322579255
1229810.5305280534,-62.15461233128876
1236642.8112532094,-62.13255091419802
1243475.091978365,-62.11157788866547
1250307.372703521,-62.09200006787701
1257139.6534286768,-62.06211166744528
1263971.9341538327,-62.04374005029538
1270804.2148789885,-62.02226969164673
1277636.4956041442,-61.99773977644925
1284468.7763293001,-61.97307468669024
1291301.057054456,-61.95167256233614
1298133.3377796118,-61.92896042429758
1304965.6185047678,-61.9065166007302
1311797.8992299235,-61.882897828375754
1318630.1799550795,-61.85913684165232
1325462.4606802354,-61.837990827110254
1332294.7414053911,-61.81758211508118
1339127.022130547,-61.79134600413673
1345959.302855703,-61.77020450792561
1352791.5835808588,-61.74642846133424
1359623.8643060147,-61.72136887953015
1366456.1450311705,-61.68929041611591
1373288.4257563262,-61.67651156350818
1380120.7064814821,-61.65182504335164
1386952.9872066379,-61.626096151743035
1393785.2679317938,-61.60195629418102
1400617.5486569498,-61.57910626403663
1407449.8293821055,-61.55588859154613
1414282.1101072615,-61.534047846884334
1421114.3908324172,-61.50964958686603
1427946.6715575731,-61.484614741418035
1434778.952282729,-61.462138703295565
1441611.2330078848,-61.438263874483226
1448443.5137330408,-61.412190370470285
1455275.7944581965,-61.39041281378799
1462108.0751833525,-61.3640372397187
1468940.3559085082,-61.33766205921045
1475772.636633664,-61.301285216822095
1482604.9173588199,-61.295907177801745
1489437.1980839758,-61.26805591981311
1496269.4788091315,-61.242697253186165
1503101.7595342875,-61.218414474240284
1509934.0402594432,-61.19300118889798
1516766.3209845992,-61.16909604871091
1523598.6017097551,-61.15007550910743
1530430.8824349109,-61.116232094655764
1537263.1631600668,-61.091390673403666
1544095.4438852225,-61.066809105615036
1550927.7246103785,-61.041671268137705
1557760.0053355345,-61.015890896238254
1564592.2860606902,-60.99293791608186
1571424.566785846,-60.966294174934774
1578256.8475110019,-60.93833736974531
1585089.1282361576,-60.90894660439233
1591921.4089613135,-60.89595915589521
1598753.6896864693,-60.86813337429998
1605585.9704116252,-60.841137485857864
1612418.2511367812,-60.81457738520882
1619250.531861937,-60.786550222791966
1626082.8125870929,-60.76057380981347
1632915.0933122488,-60.738384207941294
1639747.3740374045,-60.70908742965592
1646579.6547625605,-60.68244049774584
1653411.9354877165,-60.65510806572466
1660244.216212872,-60.629411459310234
1667076.496938028,-60.60241885518715
1673908.7776631839,-60.578052315826454
1680741.0583883396,-60.551063573586276
1687573.3391134955,-60.522601759144166
1694405.6198386515,-60.49080879116987
1701237.900563807,-60.487409551380665
1708070.181288963,-60.44902303137678
1714902.462014119,-60.41827602454809
1721734.7427392749,-60.39077194350804
1728567.0234644308,-60.36256490332303
1735399.3041895863,-60.334578807250324
1742231.5849147423,-60.31094944179996
1749063.8656398982,-60.28038001386901
1755896.1463650542,-60.25282844801769
1762728.42709021,-60.22359580814805
1769560.7078153656,-60.19710258065027
1776392.9885405216,-60.167741124646945
1783225.2692656773,-60.142220074704994
1790057.5499908333,-60.11441553606297
1796889.8307159892,-60.086011165039146
1803722.1114411447,-60.05796104220199
1810554.3921663007,-60.02511768635772
1817386.6728914566,-59.99955339673139
1824218.9536166126,-59.97070831964969
1831051.2343417685,-59.94408583248861
1837883.5150669245,-59.915594408917336
1844715.79579208,-59.885080707112095
1851548.076517236,-59.858729122875744
1858380.357242392,-59.82687986241241
1865212.6379675476,-59.79857636725438
1872044.9186927036,-59.770400064960754
1878877.1994178593,-59.739801716477395
1885709.480143015,-59.70945961092208
1892541.760868171,-59.68285654651119
1899374.041593327,-59.65329187266049
1906206.322318483,-59.62457875157381
1913038.6030436384,-59.59443935667018
1919870.8837687944,-59.55986384957828
1926703.1644939503,-59.541604188713755
1933535.4452191063,-59.50351371627792
1940367.7259442622,-59.47653113226926
1947200.0066694177,-59.4459614015078
1954032.2873945737,-59.41355713912393
1960864.5681197296,-59.383849369957346
1967696.8488448856,-59.351373465778394
1974529.1295700413,-59.32269017578803
1981361.410295197,-59.293171406829146
1988193.6910203528,-59.26093613060271
1995025.9717455087,-59.230090108413904
2001858.2524706647,-59.20113947517593
2008690.5331958206,-59.1691669141231
2015522.8139209766,-59.13931161517386
2022355.094646132,-59.10791414975527
2029187.375371288,-59.07416173255214
2036019.656096444,-59.05613195478423
2042851.9368216,-59.00784504294034
2049684.217546756,-58.97999202897138
2056516.4982719114,-58.9475355164158
2063348.7789970674,-58.9151301633143
2070181.0597222233,-58.88315421217697
2077013.340447379,-58.85012727385532
2083845.621172535,-58.81933190666521
2090677.9018976907,-58.787020702671946
2097510.1826228467,-58.75450188510449
2104342.4633480026,-58.722100288769916
2111174.7440731586,-58.68992251696932
2118007.024798314,-58.655231874551305
2124839.30552347,-58.62319782560707
2131671.586248626,-58.59080381249045
2138503.8669737815,-58.556553766629804
2145336.1476989374,-58.521677716551004
2152168.4284240934,-58.49493046927637
2159000.7091492494,-58.45977976051897
2165832.989874405,-58.424136503956504
2172665.270599561,-58.39085545611567
2179497.551324717,-58.35615026257648
2186329.8320498727,-58.32097204761062
2193162.1127750287,-58.286648979325506
2199994.393500184,-58.25480480833743
2206826.67422534,-58.216963581518215
2213658.954950496,-58.182458483356854
2220491.235675652,-58.149223639159416
2227323.516400808,-58.11263759799906
2234155.7971259635,-58.078250901245354
2240988.0778511195,-58.044684659881156
2247820.3585762754,-58.00933938835335
2254652.6393014314,-57.97202721195218
2261484.9200265873,-57.943788654511806
2268317.200751743,-57.90000273758595
2275149.481476899,-57.86518624963567
2281981.7622020547,-57.829707599710744
2288814.0429272107,-57.792902303501535
2295646.3236523666,-57.75493595373205
2302478.604377522,-57.71876622050427
2309310.885102678,-57.683370474625775
2316143.165827834,-57.646291374286484
2322975.44655299,-57.609131632797485
2329807.7272781455,-57.574891852569365
2336640.0080033015,-57.53493053640983
2343472.288728457,-57.497735962491234
2350304.569453613,-57.46136423524461
2357136.850178769,-57.423758701618496
2363969.130903925,-57.385112406741186
2370801.411629081,-57.351698663486005
2377633.6923542363,-57.29587745747851
2384465.973079392,-57.26633798345867
2391298.253804548,-57.22971886820111
2398130.534529704,-57.1920280986991
2404962.81525486,-57.15136517574514
2411795.0959800156,-57.1140618150384
2418627.3767051715,-57.074550510398424
2425459.6574303275,-57.034974627498364
2432291.9381554835,-56.99552034617067
2439124.2188806394,-56.96224264563645
2445956.499605795,-56.91537928795125
2452788.780330951,-56.87507471527071
2459621.061056107,-56.83495992474063
2466453.341781263,-56.794960909656645
2473285.6225064187,-56.75471643059212
2480117.9032315747,-56.71347579559148
2486950.18395673,-56.66296639829766
2493782.464681886,-56.63219702243928
2500614.745407042,-56.59104895273528
2507447.026132198,-56.55043767210248
2514279.3068573535,-56.50647826923108
2521111.5875825095,-56.46621575941859
2527943.8683076655,-56.421703505442494
2534776.149032821,-56.37919245125258
2541608.429757977,-56.33687938239934
2548440.710483133,-56.294328041490964
2555272.9912082884,-56.25051390270673
2562105.2719334443,-56.20751233298969
2568937.5526586003,-56.16405714401904
2575769.833383756,-56.12142891491749
2582602.114108912,-56.07862909105084
2589434.3948340677,-56.03245523133769
2596266.6755592236,-55.986387926862385
2603098.9562843796,-55.94586235969602
2609931.2370095355,-55.9018700286882
2616763.5177346915,-55.85679828757237
2623595.798459847,-55.80992255126435
2630428.079185003,-55.765515123448935
2637260.359910159,-55.71774290304195
2644092.640635315,-55.67221580886688
2650924.921360471,-55.62706418927966
2657757.202085627,-55.58086603393363
2664589.4828107823,-55.533959583348675
2671421.763535938,-55.487660867100075
2678254.044261094,-55.440383028629924
2685086.32498625,-55.39340380568777
2691918.605711406,-55.34628423655393
2698750.8864365616,-55.29730360967455
2705583.1671617175,-55.249218156530404
2712415.4478868735,-55.20311921984919
2719247.7286120295,-55.152942644674795
2726080.009337185,-55.10374693012867
2732912.290062341,-55.05443910698293
2739744.570787497,-55.005444570327306
2746576.8515126524,-54.95500406482491
2753409.1322378083,-54.90436325393243
2760241.4129629643,-54.85392991845315
2767073.6936881198,-54.80264532225703
2773905.9744132757,-54.74608262082786
2780738.2551384317,-54.709537281018086
2787570.5358635876,-54.6541256009239
2794402.8165887436,-54.60117126380509
2801235.0973138995,-54.54932886046941
2808067.378039055,-54.4976208524902
2814899.658764211,-54.44392915244498
2821731.939489367,-54.39251102031018
2828564.220214523,-54.33818661344538
2835396.500939679,-54.2842916164967
2842228.7816648344,-54.23066725847935
2849061.0623899903,-54.17685908494875
2855893.3431151463,-54.12267208851102
2862725.623840302,-54.06644206924571
2869557.904565458,-54.01143238089438
2876390.1852906137,-53.95689016424642
2883222.4660157696,-53.90291595810397
2890054.7467409256,-53.83732976937827
2896887.0274660815,-53.78693564222804
2903719.3081912375,-53.72957294838407
2910551.588916393,-53.673143027017936
2917383.869641549,-53.61688871109362
2924216.150366705,-53.55740325735991
2931048.4310918604,-53.50086323247549
2937880.7118170164,-53.44005540631913
2944712.9925421723,-53.381940435119205
2951545.273267328,-53.31970349172407
2958377.5539924838,-53.262564167727334
2965209.8347176397,-53.201642005725716
2972042.1154427957,-53.139773962097685
2978874.3961679516,-53.07867695333065
2985706.676893107,-53.01800023775436
2992538.957618263,-52.95579854819306
2999371.238343419,-52.890677045387385
3006203.519068575,-52.833848603264286
3013035.799793731,-52.76819341141333
3019868.0805188864,-52.704041069792865
3026700.3612440424,-52.63999084067151
3033532.6419691984,-52.574787268377776
3040364.9226943543,-52.51090113843749
3047197.2034195103,-52.44390113388241
3054029.4841446658,-52.37668737117814
3060861.7648698217,-52.31093391597102
3067694.0455949777,-52.24570814918322
3074526.3263201336,-52.175379606990624
3081358.6070452896,-52.108481816346625
3088190.887770445,-52.039307343080395
3095023.168495601,-51.970024531175326
3101855.449220757,-51.89991750758533
3108687.729945913,-51.82892881777465
3115520.010671069,-51.77317909749563
3122352.2913962244,-51.689144357443794
3129184.5721213804,-51.615849281565986
3136016.8528465363,-51.542932201895496
3142849.133571692,-51.4708617133492
3149681.414296848,-51.39750815588734
3156513.6950220037,-51.322194758151596
3163345.975747159,-51.2471976441026
3170178.256472315,-51.17170932774022
3177010.537197471,-51.09779452080328
3183842.817922627,-51.016094372849395
3190675.098647783,-50.94188068390846
3197507.3793729385,-50.86239318931873
3204339.6600980945,-50.78252895319391
3211171.9408232505,-50.70299745153169
3218004.2215484064,-50.62311198493429
3224836.5022735624,-50.54478210866253
3231668.782998718,-50.45944423009011
3238501.063723874,-50.37656966157143
3245333.34444903,-50.29315526568571
3252165.6251741857,-50.210428635793704
3258997.9058993417,-50.12517939393049
3265830.1866244976,-50.03897446218221
3272662.467349653,-49.95280307719089
3279494.748074809,-49.86655931250071
3286327.028799965,-49.78467047734023
3293159.309525121,-49.68098143397377
3299991.5902502765,-49.59599092306735
3306823.870975433,-49.50454787579763
3313656.1517005884,-49.411671930178336
3320488.432425744,-49.31918300526411
3327320.7131509003,-49.22554616069469
3334152.993876056,-49.1313742880848
3340985.274601212,-49.03514308443406
3347817.5553263677,-48.93798747889009
3354649.8360515237,-48.839152202158324
3361482.116776679,-48.740148114930484
3368314.397501835,-48.640092357779906
3375146.678226991,-48.53838997620546
3381978.9589521466,-48.43617137612836
3388811.239677303,-48.332504800271494
3395643.5204024585,-48.22689417959613
3402475.801127614,-48.12094850399278
3409308.0818527704,-48.01291839912281
3416140.362577926,-47.90528315105084
3422972.6433030823,-47.793978728508755
3429804.924028238,-47.68208679418903
3436637.2047533933,-47.56895462348644
3443469.4854785497,-47.454735906333376
3450301.766203705,-47.33846702480065
3457134.0469288616,-47.222206529340234
3463966.327654017,-47.101937566420766
3470798.6083791726,-46.98081680037889
3477630.889104329,-46.85965559626099
3484463.1698294845,-46.73501435442803
3491295.450554641,-46.61001916579045
3498127.7312797965,-46.48278491791701
3504960.012004952,-46.35353573259236
3511792.2927301084,-46.22327608961771
3518624.573455264,-46.080793864360466
3525456.85418042,-45.95164675363704
3532289.134905576,-45.812937987895836
3539121.4156307313,-45.67245780978936
3545953.696355887,-45.53087058811278
3552785.977081043,-45.386780793608885
3559618.257806199,-45.24096379697093
3566450.5385313546,-45.0922540942664
3573282.8192565106,-44.94057053456548
3580115.0999816665,-44.78578380322078
3586947.380706822,-44.63003418795943
3593779.6614319785,-44.469640508399095
3600611.942157134,-44.30872628682313
3607444.2228822894,-44.144650298317465
3614276.503607446,-43.97899621298107
3621108.7843326014,-43.814776101347455
3627941.065057758,-43.53580813851969
3634773.3457829133,-43.42870591678781
3641605.6265080688,-43.24910294852813
3648437.907233225,-43.06334552868982
3655270.1879583807,-42.874073763957945
3662102.468683537,-42.67955483433817
3668934.7494086926,-42.480736292728736
3675767.030133849,-42.275847126116304
3682599.3108590045,-42.066859053569594
3689431.59158416,-41.852027802974135
3696263.8723093164,-41.6329254806703
3703096.153034472,-41.40753764530329
3709928.433759628,-41.1771268830248
3716760.714484784,-40.939715929723526
3723592.9952099393,-40.69604451357175
3730425.2759350953,-40.444588368343005
3737257.556660251,-40.188904143355316
3744089.837385407,-39.91443260596959
3750922.1181105627,-39.643390379365414
3757754.3988357186,-39.359606443695505
3764586.6795608746,-39.066666022273296
3771418.96028603,-38.76323552519852
3778251.2410111865,-38.449635652815914
3785083.521736342,-38.123690733256595
3791915.8024614975,-37.786310063753646
3798748.083186654,-37.43396880359565
3805580.3639118094,-37.06720479286021
3812412.644636966,-36.685099663513505
3819244.9253621213,-36.285544831179685
3826077.206087277,-35.86655210548821
3832909.486812433,-35.426403693945105
3839741.7675375887,-34.9620507529669
3846574.048262745,-34.471597246723036
3853406.3289879006,-33.94510295602366
3860238.609713056,-33.40345795660905
3867070.8904382125,-32.81452064217996
3873903.171163368,-32.183289306443484
3880735.4518885245,-31.503211868971867
3887567.73261368,-30.765910253053672
3894400.0133388354,-29.960511748951536
3901232.294063992,-29.073373495628523
3908064.5747891474,-28.084704426758314
3914896.855514304,-26.96935597864313
3921729.1362394593,-25.690583351800505
3928561.4169646148,-24.190901588646252
3935393.697689771,-22.37822435816927
3942225.9784149267,-20.085491605503538
3949058.2591400826,-16.963260137739393
3955890.539865238,-12.044868771631576
3962722.820590394,0.39668136912537233
3969555.10131555,-6.4019252461873934
3976387.3820407055,-14.20868898220256
3983219.662765862,-18.25111815556572
3990051.9434910174,-20.997785400714037
3996884.224216174,-23.08042113212979
4003716.5049413294,-24.75860114157004
4010548.785666485,-26.163575334346394
4017381.0663916413,-27.372468222009026
4024213.3471167968,-28.432569380262773
4031045.627841953,-29.376485241015402
4037877.9085671087,-30.227969430531772
4044710.189292264,-31.003187621444628
4051542.4700174206,-31.714421516544256
4058374.750742576,-32.3714992376497
4065207.0314677325,-32.981380892570954
4072039.312192888,-33.548036951427235
4078871.5929180435,-34.093786979106405
4085703.8736432,-34.5936773209816
4092536.1543683554,-35.06847435195916
4099368.435093512,-35.51813154709566
4106200.7158186673,-35.9460296651517
4113032.996543823,-36.353904692989744
4119865.277268979,-36.743216625263905
4126697.5579941347,-37.116418022258536
4133529.8387192907,-37.47337153959861
4140362.1194444466,-37.81554643551044
4147194.400169602,-38.14574738881957
4154026.680894758,-38.463297333916465
4160858.961619914,-38.76954411427284
4167691.24234507,-39.064765689400474
4174523.5230702255,-39.35017730917213
4181355.8037953814,-39.62543692987171
4188188.0845205374,-39.89697921063807
4195020.365245693,-40.15739260946531
4201852.645970849,-40.407446365906424
4208684.926696005,-40.65086506777101
4215517.20742116,-40.889025151308985
4222349.488146317,-41.12056107712618
4229181.768871472,-41.34637143925541
4236014.049596628,-41.5659528476079
4242846.330321784,-41.77982339261411
4249678.61104694,-41.98809890248101
4256510.891772096,-42.19223632848032
4263343.172497252,-42.391327234192595
4270175.453222408,-42.58612548462204
4277007.733947563,-42.775897598723496
4283840.014672719,-42.96304837090219
4290672.295397875,-43.14700888621694
4297504.576123031,-43.33272436446016
4304336.856848187,-43.43311027818888
4311169.137573343,-43.65433288048508
4318001.418298499,-43.82691150191488
4324833.699023655,-43.99365736659885
4331665.97974881,-44.15539189502845
4338498.260473967,-44.31388335452854
4345330.541199122,-44.46823797223455
4352162.8219242785,-44.621114625040875
4358995.102649434,-44.771166712199
4365827.3833745895,-44.91798346957098
4372659.664099745,-45.0623037989249
4379491.944824901,-45.20398621478214
4386324.225550057,-45.34326893201183
4393156.506275213,-45.48176243300402
4399988.787000368,-45.61712657306888
4406821.067725525,-45.74802257077447
4413653.34845068,-45.877796682336445
4420485.629175836,-46.01032659847017
4427317.909900992,-46.13714853311976
4434150.190626148,-46.262238159082685
4440982.471351304,-46.38507410008512
4447814.75207646,-46.50609148471811
4454647.032801616,-46.62466723419424
4461479.313526771,-46.743449208515585
4468311.594251927,-46.86011005878129
4475143.874977083,-46.97509421202056
4481976.155702239,-47.08743018261914
4488808.436427395,-47.198757498735226
4495640.717152551,-47.30879264214421
4502472.997877706,-47.41786599372054
4509305.278602863,-47.52466438789611
4516137.559328018,-47.62941611095705
4522969.840053175,-47.736694289169336
4529802.12077833,-47.83786411192764
4536634.401503486,-47.93945426272275
4543466.682228642,-48.040100705380624
4550298.962953798,-48.13949267200189
4557131.2436789535,-48.23732339461144
4563963.524404109,-48.33437313335554
4570795.8051292645,-48.43089104520089
4577628.085854421,-48.52546076218929
4584460.366579576,-48.618943254498404
4591292.647304733,-48.71205557229213
4598124.928029888,-48.8027542425545
4604957.208755044,-48.89327519109776
4611789.4894802,-48.98235438164286
4618621.770205356,-49.07045103372806
4625454.050930512,-49.15839891125722
4632286.331655668,-49.245753039544525
4639118.612380824,-49.325189945065475
4645950.89310598,-49.41855012512992
4652783.173831135,-49.50179056681983
4659615.454556291,-49.58430776839003
4666447.735281447,-49.66587180475909
4673280.016006603,-49.747710556612915
4680112.296731759,-49.82798365025267
4686944.577456914,-49.90703149788331
4693776.858182071,-49.98603403267809
4700609.138907226,-50.06392241166526
4707441.419632383,-50.141655841110705
4714273.700357538,-50.21831266395749
4721105.981082694,-50.293926329770635
4727938.26180785,-50.36923721598288
4734770.542533006,-50.444604330285074
4741602.823258162,-50.51802745739025
4748435.1039833175,-50.589388765819166
4755267.3847084725,-50.66510117204538
4762099.665433629,-50.73681440127711
4768931.946158784,-50.8067350240089
4775764.226883941,-50.87658249979445
4782596.507609096,-50.94668754908011
4789428.788334252,-51.015161537737896
4796261.069059408,-51.082937779893214
4803093.349784564,-51.15021827739274
4809925.63050972,-51.21302229394327
4816757.911234876,-51.307551355920495
4823590.191960031,-51.35873448217347
4830422.472685188,-51.42301121759009
4837254.753410343,-51.48711608272221
4844087.034135499,-51.55137514045141
4850919.314860655,-51.61504129029255
4857751.595585811,-51.67816078584771
4864583.876310967,-51.74294006516259
4871416.157036123,-51.805506590200324
4878248.437761279,-51.865571844927345
4885080.718486434,-51.9269044982162
4891912.99921159,-51.98827351315242
4898745.279936746,-52.04941811620368
4905577.560661902,-52.10939655806362
4912409.841387058,-52.16901290050596
4919242.122112214,-52.228059802566435
4926074.402837369,-52.290751934482074
4932906.683562526,-52.34387667011782
4939738.964287681,-52.402974631474386
4946571.245012837,-52.459391622322
4953403.5257379925,-52.51608966766821
4960235.806463149,-52.5734118263567
4967068.087188304,-52.62927576445274
4973900.36791346,-52.68616609673943
4980732.648638616,-52.73833521274988
4987564.929363772,-52.79436157886486
4994397.210088928,-52.84830544245419
5001229.490814084,-52.90330658358566
5008061.771539239,-52.95828154193938
5014894.052264396,-53.010749148842045
5021726.332989551,-53.063091496022004
5028558.613714707,-53.11575680348714
5035390.894439863,-53.16943208718953
5042223.175165019,-53.214650052509484
5049055.455890175,-53.27116684830494
5055887.736615331,-53.321104601294
5062720.017340487,-53.37207656396625
5069552.298065642,-53.42335960804435
5076384.578790798,-53.47235436046753
5083216.859515954,-53.522875577334695
5090049.14024111,-53.57108500012316
5096881.420966266,-53.620482248587855
5103713.701691422,-53.66948104715596
5110545.982416577,-53.718096096855646
5117378.263141734,-53.766545224596214
5124210.543866889,-53.81272669327561
5131042.8245920455,-53.860192660409176
5137875.1053172005,-53.907778478170286
5144707.3860423565,-53.95436825337842
5151539.666767512,-53.994923276850805
5158371.947492668,-54.04939470608558
5165204.228217824,-54.09436957062469
5172036.50894298,-54.139354056145706
5178868.789668135,-54.18432651755161
5185701.070393292,-54.227912702764975
5192533.351118447,-54.27416597346229
5199365.631843604,-54.3176873536077
5206197.912568759,-54.36266395686563
5213030.193293915,-54.407616812444275
5219862.474019071,-54.44993162980686
5226694.754744227,-54.49226936620023
5233527.035469383,-54.53473247073259
5240359.316194539,-54.5785551450539
5247191.596919694,-54.621307057342285
5254023.877644851,-54.66279433164418
5260856.158370006,-54.70327109362238
5267688.439095162,-54.74740342832536
5274520.719820318,-54.78825885791808
5281353.000545474,-54.828935194443666
5288185.28127063,-54.86902942369682
5295017.561995785,-54.90890936083022
5301849.842720942,-54.95113055525412
5308682.123446097,-54.99010706635523
5315514.404171254,-55.03207882225047
5322346.684896409,-55.07137838125214
5329178.965621565,-55.111615149344466
5336011.2463467205,-55.146460683311815
5342843.527071876,-55.18668768714512
5349675.807797032,-55.226509421579564
5356508.088522188,-55.26468646101031
5363340.369247343,-55.30221895617255
5370172.6499725,-55.339344443935786
5377004.930697655,-55.37743670165456
5383837.211422812,-55.41570059763471
5390669.492147967,-55.45251995694217
5397501.772873123,-55.48958254949177
5404334.053598279,-55.5264579289956
5411166.334323435,-55.564388034965134
5417998.615048591,-55.59945704310352
5424830.895773747,-55.63730800464242
5431663.176498902,-55.674204376690156
5438495.457224059,-55.71198774244866
5445327.737949214,-55.738389211294084
5452160.01867437,-55.777461256955185
5458992.299399526,-55.81311655298822
5465824.580124682,-55.84833864342825
5472656.860849838,-55.88306866254654
5479489.141574994,-55.91676392532311
5486321.42230015,-55.95099820712467
5493153.703025305,-55.98799005915368
5499985.983750461,-56.021830187124486
5506818.264475617,-56.05500456022328
5513650.545200773,-56.08842377753718
5520482.825925929,-56.121851102078146
5527315.1066510845,-56.15364439066697
5534147.3873762395,-56.18779374640988
5540979.668101396,-56.22187737594558
5547811.948826551,-56.25435192433457
5554644.229551708,-56.278789374713575
5561476.510276863,-56.31631418498105
5568308.79100202,-56.348670572585306
5575141.071727175,-56.381551305413815
5581973.352452331,-56.41352197901821
5588805.633177487,-56.44421247890668
5595637.913902643,-56.47516110635721
5602470.194627799,-56.50804853275706
5609302.475352955,-56.5390637176171
5616134.75607811,-56.56957940316915
5622967.036803267,-56.599753760980946
5629799.317528422,-56.62979261546948
5636631.598253578,-56.65921895808908
5643463.878978734,-56.69012193678406
5650296.15970389,-56.721143753998845
5657128.440429046,-56.75117658978497
5663960.721154202,-56.784680386242144
5670793.001879358,-56.80749159729223
5677625.282604513,-56.838059997567534
5684457.563329669,-56.867657927917534
5691289.844054825,-56.8966072111582
5698122.124779981,-56.924903932342076
5704954.405505137,-56.952969782803244
5711786.686230293,-56.98275659598419
5718618.966955448,-57.01079369222887
5725451.247680604,-57.03817800937041
