FFT Frequency [Hz],FFT Magnitude
-14135988.820347456,-74.86517340627975
-14129156.539622303,-74.6568480958569
-14122324.258897148,-74.65991057784797
-14115491.97817199,-74.64143368925085
-14108659.697446834,-74.61678150702059
-14101827.41672168,-74.60134049903375
-14094995.135996522,-74.55821734883531
-14088162.855271367,-74.63722827646495
-14081330.574546212,-74.33864201944048
-14074498.293821055,-73.25851544010408
-14067666.0130959,-61.16650979815927
-14060833.732370745,-73.62993867334255
-14054001.451645587,-74.39526842444732
-14047169.170920433,-74.55075543356321
-14040336.890195275,-74.50661581088752
-14033504.60947012,-74.61866527837132
-14026672.328744965,-74.52672591240668
-14019840.048019808,-74.60053741495416
-14013007.767294653,-74.47060088713057
-14006175.486569498,-74.47108714371831
-13999343.20584434,-74.48128765089672
-13992510.925119186,-74.58974354925468
-13985678.64439403,-74.45042600864566
-13978846.363668872,-74.53539495920039
-13972014.082943717,-74.46335686142754
-13965181.802218564,-74.57324062727321
-13958349.521493405,-74.4758388988202
-13951517.24076825,-74.54299360772663
-13944684.960043095,-74.55365273476244
-13937852.679317938,-74.48495379332417
-13931020.398592783,-74.61094441273505
-13924188.117867626,-74.47050073818889
-13917355.837142471,-74.43792245195682
-13910523.556417316,-74.53658416213756
-13903691.275692157,-74.47999915750397
-13896858.994967002,-74.43894627379181
-13890026.714241847,-74.51820079501506
-13883194.43351669,-74.38511638979813
-13876362.152791535,-74.46695614379136
-13869529.87206638,-74.44018336506191
-13862697.591341224,-74.52281857093627
-13855865.310616069,-74.41306816494935
-13849033.029890914,-74.40566545554715
-13842200.749165757,-74.44347222215112
-13835368.468440602,-74.44732390354426
-13828536.187715447,-74.41663565349684
-13821703.906990288,-74.41485644579211
-13814871.626265133,-74.43535898825964
-13808039.345539978,-74.36001114397031
-13801207.06481482,-74.47776277062266
-13794374.784089666,-74.44859354889003
-13787542.503364509,-74.44133002985647
-13780710.222639354,-74.49718351955899
-13773877.941914199,-74.25955336806707
-13767045.66118904,-74.44152843167855
-13760213.380463887,-74.4070026799833
-13753381.099738732,-74.30590559420459
-13746548.819013573,-74.27661774732493
-13739716.538288418,-74.40267383238614
-13732884.257563263,-74.40285037271985
-13726051.976838106,-74.27058089771727
-13719219.696112951,-74.40504808249274
-13712387.415387796,-74.3783738018839
-13705555.13466264,-74.38627574989538
-13698722.853937484,-74.27553310061413
-13691890.57321233,-74.290796986239
-13685058.29248717,-74.42275541485938
-13678226.011762017,-74.30290418011302
-13671393.731036859,-74.22568937004696
-13664561.450311704,-74.35962680574573
-13657729.169586549,-74.3901495341659
-13650896.888861392,-74.79200559176407
-13644064.608136237,-74.30555271488439
-13637232.327411082,-74.16027641099716
-13630400.046685925,-74.28220709443922
-13623567.76596077,-74.22608652023796
-13616735.485235615,-74.29173487404637
-13609903.204510456,-74.2464122061056
-13603070.9237853,-74.36339397949337
-13596238.643060148,-74.26213605609135
-13589406.362334989,-74.26884902055671
-13582574.081609834,-74.20890266311136
-13575741.800884679,-74.43820858782624
-13568909.520159522,-74.21565209555905
-13562077.239434367,-74.43529144271893
-13555244.958709212,-74.56843946310742
-13548412.677984055,-74.14104416935785
-13541580.3972589,-73.99315364633355
-13534748.116533741,-74.08842142473864
-13527915.835808586,-74.13084764091066
-13521083.555083431,-74.12199113091701
-13514251.274358274,-73.9087150637663
-13507418.99363312,-74.15269588194246
-13500586.712907964,-74.04414733532056
-13493754.432182807,-74.12185792672719
-13486922.151457652,-74.21754035900007
-13480089.870732497,-74.1283551906655
-13473257.59000734,-74.14374053979921
-13466425.309282186,-74.18696518808663
-13459593.02855703,-74.13779885555675
-13452760.747831872,-74.14141183310716
-13445928.467106717,-73.97836365044897
-13439096.186381562,-74.27915835203672
-13432263.905656405,-74.06455753852346
-13425431.62493125,-74.252930721737
-13418599.344206095,-74.00700712416672
-13411767.063480938,-74.09748230326221
-13404934.782755783,-74.11271962286402
-13398102.502030624,-73.88561246363017
-13391270.22130547,-73.98987456250248
-13384437.940580316,-74.1010708869126
-13377605.659855157,-74.0923623891404
-13370773.379130002,-74.01782637106807
-13363941.098404847,-74.08054585352252
-13357108.81767969,-74.03391494880375
-13350276.536954535,-74.04317145414484
-13343444.25622938,-74.09017592426287
-13336611.975504223,-74.04407915045111
-13329779.694779068,-73.99083143129582
-13322947.414053913,-74.08088612924729
-13316115.133328754,-74.02796679174406
-13309282.852603601,-74.06043043188062
-13302450.571878446,-74.01463738704902
-13295618.291153288,-73.88307319241484
-13288786.010428132,-73.89979135472541
-13281953.729702976,-73.84616357024454
-13275121.44897782,-73.90896987608085
-13268289.168252666,-73.95943429239146
-13261456.887527509,-73.90033872020261
-13254624.606802354,-73.89667573241682
-13247792.326077199,-74.02684909841773
-13240960.04535204,-73.9426811584439
-13234127.764626885,-74.12065044405914
-13227295.483901732,-73.96899883354598
-13220463.203176573,-73.62078168403876
-13213630.922451418,-74.0741165258842
-13206798.641726263,-73.70399821397798
-13199966.361001106,-73.77380841954866
-13193134.080275951,-74.01894059027123
-13186301.799550796,-73.86948096754391
-13179469.518825639,-73.80456927576226
-13172637.238100484,-73.87114562317588
-13165804.957375327,-74.13045975376917
-13158972.67665017,-73.84280130398089
-13152140.395925015,-73.77692896645412
-13145308.11519986,-73.57915422009374
-13138475.834474703,-73.87536457282059
-13131643.553749548,-74.00204009551807
-13124811.273024393,-74.314701648409
-13117978.992299236,-73.67169200888868
-13111146.71157408,-73.90580538582172
-13104314.430848924,-73.59003590071977
-13097482.15012377,-73.43266410834528
-13090649.869398613,-74.23165239848284
-13083817.588673458,-73.06060105600145
-13076985.3079483,-74.14728144716055
-13070153.027223146,-72.99457103394187
-13063320.74649799,-74.96167766683847
-13056488.465772834,-74.31984160191014
-13049656.185047677,-74.59410224225101
-13042823.904322522,-73.9743147121642
-13035991.623597367,-73.82562525910058
-13029159.34287221,-74.03559062566035
-13022327.062147053,-74.01562432968798
-13015494.7814219,-73.98315119201285
-13008662.500696743,-75.4406914653678
-13001830.219971586,-73.66688263315156
-12994997.939246431,-74.4943110207258
-12988165.658521276,-73.43327075526952
-12981333.37779612,-76.81021653446629
-12974501.097070962,-73.58833383688331
-12967668.816345807,-69.83979126855294
-12960836.535620652,-72.23851675216585
-12954004.254895495,-73.78571231854804
-12947171.97417034,-72.50673859184323
-12940339.693445183,-74.25400692293675
-12933507.412720028,-72.92955930178923
-12926675.131994871,-73.75691184561924
-12919842.851269716,-73.06832791447184
-12913010.570544561,-73.66179376582917
-12906178.289819404,-73.58530715632284
-12899346.00909425,-73.58430169361506
-12892513.728369093,-73.7484837250062
-12885681.447643938,-74.09775478492863
-12878849.166918783,-72.84566845918904
-12872016.886193626,-72.38475522226632
-12865184.605468469,-74.06876737466092
-12858352.324743314,-73.07288716440792
-12851520.044018159,-74.07222550319948
-12844687.763293002,-73.78573915488684
-12837855.482567845,-73.28346631294986
-12831023.201842692,-73.61744362954457
-12824190.921117535,-73.79381898849404
-12817358.640392378,-73.50335323591024
-12810526.359667223,-73.46090667346593
-12803694.078942068,-73.51717829084544
-12796861.798216911,-73.6618245679472
-12790029.517491754,-73.44561660419774
-12783197.2367666,-73.62220360789708
-12776364.956041444,-73.55878725867908
-12769532.675316287,-73.5706400678927
-12762700.394591132,-73.53064959046867
-12755868.113865975,-73.40992418863975
-12749035.83314082,-73.48452341057478
-12742203.552415665,-73.4717990891192
-12735371.271690508,-73.3631723261838
-12728538.990965353,-73.36068858862494
-12721706.710240196,-73.36299736180584
-12714874.429515041,-73.61757229997968
-12708042.148789885,-73.40545498037395
-12701209.86806473,-73.32988506085294
-12694377.587339574,-73.25590338183329
-12687545.306614418,-73.32787046384011
-12680713.02588926,-73.44464626746118
-12673880.745164106,-73.3111330669831
-12667048.46443895,-73.34718988641765
-12660216.183713794,-73.30581807777881
-12653383.902988637,-73.6477679888243
-12646551.622263484,-73.50105533315303
-12639719.341538327,-73.61668664354623
-12632887.06081317,-73.3204987542633
-12626054.780088015,-73.43393260928958
-12619222.49936286,-73.19172854961947
-12612390.218637703,-73.13255657301855
-12605557.937912546,-73.48741477252707
-12598725.657187391,-73.45335443316426
-12591893.376462236,-73.22703557803302
-12585061.09573708,-73.24804212744016
-12578228.815011924,-73.16443527776367
-12571396.534286767,-73.22900578020858
-12564564.253561612,-73.24979753505285
-12557731.972836457,-73.24493703321116
-12550899.6921113,-73.30503766915092
-12544067.411386145,-73.20258375979833
-12537235.130660988,-73.23508989981681
-12530402.849935833,-73.2672524610131
-12523570.569210676,-73.17787351191491
-12516738.288485521,-73.20554385864416
-12509906.007760366,-73.16171501953873
-12503073.72703521,-73.19677568955795
-12496241.446310053,-73.17409017495584
-12489409.165584898,-73.09085878126044
-12482576.884859743,-73.01533298650676
-12475744.604134586,-73.2141341946292
-12468912.323409429,-73.1588474136407
-12462080.042684276,-73.15668716629503
-12455247.761959119,-73.27942925357539
-12448415.481233962,-73.04481925974623
-12441583.200508807,-73.07427352912907
-12434750.919783652,-72.97930948859747
-12427918.639058495,-73.15191545140894
-12421086.35833334,-73.07272836478568
-12414254.077608183,-73.25594809103828
-12407421.796883028,-72.96897886728689
-12400589.516157871,-73.13117030295867
-12393757.235432716,-73.08432610699425
-12386924.95470756,-73.0548832524922
-12380092.673982404,-73.05653146276187
-12373260.39325725,-73.12497477477376
-12366428.112532092,-73.05354345506268
-12359595.831806937,-73.08288872613106
-12352763.55108178,-72.91029984231326
-12345931.270356625,-73.0166060375044
-12339098.989631468,-73.01667006261769
-12332266.708906313,-72.92493054118866
-12325434.428181158,-73.15872276044229
-12318602.147456001,-72.96761137010995
-12311769.866730845,-73.06868369261763
-12304937.58600569,-72.97885863712193
-12298105.305280535,-73.1823367792654
-12291273.024555378,-73.08000876667049
-12284440.74383022,-72.83901122846872
-12277608.463105068,-72.96553116606773
-12270776.18237991,-72.93439471257419
-12263943.901654754,-72.97696451385336
-12257111.620929599,-72.84517894671517
-12250279.340204444,-72.85544779058756
-12243447.059479287,-72.8890049468379
-12236614.778754132,-72.9258232534198
-12229782.498028975,-72.85171441112146
-12222950.21730382,-72.85892064762747
-12216117.936578663,-72.87509329757965
-12209285.655853508,-72.89409855947099
-12202453.375128351,-72.80386465777896
-12195621.094403196,-72.8660389767395
-12188788.813678041,-73.01554118858499
-12181956.532952884,-72.95423155173198
-12175124.25222773,-72.87311035085811
-12168291.971502574,-72.83425962375632
-12161459.690777417,-72.86119406448594
-12154627.41005226,-72.81529477044076
-12147795.129327105,-72.84143226759409
-12140962.84860195,-72.85424336933302
-12134130.567876793,-72.8800754225051
-12127298.287151637,-72.66845774715222
-12120466.006426482,-72.8184445129508
-12113633.725701327,-72.74028099929774
-12106801.44497617,-72.76992808879487
-12099969.164251015,-72.67676735512839
-12093136.88352586,-72.74613751863085
-12086304.602800703,-72.75489758350601
-12079472.322075546,-72.69617227815522
-12072640.04135039,-72.73739930148906
-12065807.760625236,-72.67084858069067
-12058975.479900079,-72.79149803991281
-12052143.199174924,-72.67356297322547
-12045310.918449767,-72.64233929002684
-12038478.637724612,-72.63433158352802
-12031646.356999455,-72.74027606962552
-12024814.0762743,-72.63501318813633
-12017981.795549143,-72.58436100410636
-12011149.514823988,-72.67548442092935
-12004317.234098833,-72.58175928914815
-11997484.953373676,-72.67421650261817
-11990652.672648521,-72.51312443293675
-11983820.391923366,-72.6965327168928
-11976988.11119821,-72.74404051316841
-11970155.830473052,-72.5902638905126
-11963323.549747897,-72.56741276200859
-11956491.269022742,-72.65883071406441
-11949658.988297585,-72.6737899839651
-11942826.707572429,-72.56738434295217
-11935994.426847273,-72.34040278826762
-11929162.146122118,-72.47789878600054
-11922329.865396962,-72.55126081507731
-11915497.584671807,-72.6082682546466
-11908665.303946652,-72.50112411601604
-11901833.023221495,-72.45914565682666
-11895000.742496338,-72.579493859596
-11888168.461771183,-72.61919035768943
-11881336.181046028,-72.56022560999851
-11874503.90032087,-72.41591899264638
-11867671.619595716,-72.23172163064136
-11860839.338870559,-72.46309933751238
-11854007.058145404,-72.38660521144024
-11847174.777420249,-72.37467427800377
-11840342.496695092,-72.59555055557358
-11833510.215969935,-72.4631148440923
-11826677.93524478,-72.33073009166779
-11819845.654519625,-72.3249093210897
-11813013.373794468,-72.36658295127667
-11806181.093069311,-72.3572815606053
-11799348.812344158,-72.3753637652785
-11792516.531619001,-72.31604367916815
-11785684.250893844,-72.33904436907095
-11778851.97016869,-72.24960460526403
-11772019.689443534,-72.20909167507165
-11765187.408718377,-72.2520623987191
-11758355.12799322,-72.23881884894966
-11751522.847268065,-72.25426883177168
-11744690.56654291,-72.22210724125283
-11737858.285817754,-72.23882248000861
-11731026.005092598,-72.2387482667295
-11724193.724367442,-72.14546720979048
-11717361.443642287,-72.20204539028911
-11710529.16291713,-72.32081664611687
-11703696.882191975,-72.14654652750066
-11696864.60146682,-72.18082735021275
-11690032.320741663,-72.1852004842894
-11683200.040016508,-72.20549963122119
-11676367.75929135,-72.15081839792155
-11669535.478566196,-72.03441684964149
-11662703.19784104,-72.10377669705346
-11655870.917115884,-72.08462101486322
-11649038.636390727,-72.04141015002085
-11642206.355665572,-72.047774261598
-11635374.074940417,-72.00772804995103
-11628541.79421526,-72.11683585765071
-11621709.513490103,-71.96000737142009
-11614877.23276495,-71.966957069037
-11608044.952039793,-71.96895904780591
-11601212.671314636,-71.98450640812936
-11594380.390589481,-71.9492888029667
-11587548.109864326,-71.97424605621168
-11580715.82913917,-71.90161356155585
-11573883.548414012,-71.84838619861839
-11567051.267688857,-71.85582352762141
-11560218.986963702,-71.82691182008799
-11553386.706238545,-71.87205068784293
-11546554.42551339,-71.80192748374711
-11539722.144788234,-71.83713158554995
-11532889.864063079,-71.77182312092488
-11526057.583337924,-71.82722724708117
-11519225.302612767,-71.8577568661498
-11512393.021887612,-71.77640573040112
-11505560.741162455,-71.61023576939351
-11498728.4604373,-71.67542675942651
-11491896.179712143,-71.63453925091629
-11485063.898986988,-71.65121935845636
-11478231.618261833,-71.54373849370616
-11471399.337536676,-71.58993063650638
-11464567.056811519,-71.56164219304476
-11457734.776086364,-71.48748019960549
-11450902.495361209,-71.47918874962042
-11444070.214636052,-71.42682576879184
-11437237.933910895,-71.39724364727651
-11430405.653185742,-71.29557125616279
-11423573.372460585,-71.28735434347779
-11416741.091735428,-71.27293300465135
-11409908.811010273,-71.16595393361732
-11403076.530285118,-71.13141664837566
-11396244.249559961,-71.05832898402261
-11389411.968834804,-70.99206633214196
-11382579.68810965,-70.88968074561998
-11375747.407384494,-70.83317118509073
-11368915.126659337,-70.73936830198042
-11362082.845934182,-70.72616612860797
-11355250.565209026,-70.55331825462358
-11348418.28448387,-70.37772925605856
-11341586.003758715,-70.27703333303884
-11334753.723033559,-70.11678124300879
-11327921.442308404,-69.83358251967312
-11321089.161583247,-69.67613369292131
-11314256.880858092,-69.35313932206408
-11307424.600132935,-68.96421158080204
-11300592.31940778,-68.43497684176384
-11293760.038682625,-67.8550856555971
-11286927.757957468,-66.93900381648562
-11280095.47723231,-65.71303735817028
-11273263.196507156,-63.83692934181937
-11266430.915782,-60.653197583133306
-11259598.635056844,-53.773311067587066
-11252766.354331687,-46.97489362650607
-11245934.073606534,-60.16577830159022
-11239101.792881377,-65.20317120804572
-11232269.51215622,-68.08243384473722
-11225437.231431065,-69.8714261653131
-11218604.95070591,-70.92167604826903
-11211772.669980753,-71.57716106061511
-11204940.389255598,-71.95726088665583
-11198108.108530441,-72.21334003802964
-11191275.827805286,-72.37113370893171
-11184443.54708013,-72.44967663781603
-11177611.266354974,-72.47624828506174
-11170778.985629817,-72.52753301872903
-11163946.704904662,-72.5568228948383
-11157114.424179507,-72.40868861486838
-11150282.14345435,-72.48524771448331
-11143449.862729196,-72.45781529847936
-11136617.58200404,-72.51726263136185
-11129785.301278884,-72.42389395822214
-11122953.020553727,-72.4134443205842
-11116120.739828572,-72.43528425477884
-11109288.459103417,-72.3784957262232
-11102456.17837826,-72.36605031780832
-11095623.897653103,-72.31720718896389
-11088791.616927948,-72.23847741870452
-11081959.336202793,-72.2133302113503
-11075127.055477636,-72.27239553009055
-11068294.774752479,-72.18970610408819
-11061462.494027326,-72.15639809676271
-11054630.213302169,-72.16216248174626
-11047797.932577012,-72.21627872945292
-11040965.651851857,-72.13828838184249
-11034133.371126702,-72.09690533958562
-11027301.090401545,-72.0702625175677
-11020468.80967639,-72.13749754565649
-11013636.528951233,-72.02897024171972
-11006804.248226078,-72.05087243374103
-10999971.967500921,-71.9447917021114
-10993139.686775766,-71.9234226613572
-10986307.40605061,-71.9738039133372
-10979475.125325454,-72.01221731636731
-10972642.8446003,-71.9569598042763
-10965810.563875142,-71.97261730597171
-10958978.283149987,-71.86731225397467
-10952146.002424832,-71.92019488793677
-10945313.721699676,-71.92108742839869
-10938481.440974519,-71.815738317803
-10931649.160249364,-71.7874631262313
-10924816.879524209,-71.77083076674717
-10917984.598799052,-71.8367281642573
-10911152.318073895,-71.7263024734749
-10904320.03734874,-71.84208656123478
-10897487.756623585,-71.72464301275282
-10890655.475898428,-71.80280665444039
-10883823.195173273,-71.73499617243976
-10876990.914448118,-71.69003424184811
-10870158.633722961,-71.68380933352756
-10863326.352997804,-71.74276117699532
-10856494.072272649,-71.71536413510455
-10849661.791547494,-71.59381211143145
-10842829.510822337,-71.65907632117275
-10835997.230097182,-71.69681183120183
-10829164.949372025,-71.62588997521227
-10822332.66864687,-71.62113996538561
-10815500.387921715,-71.62158743154026
-10808668.107196558,-71.64937305239702
-10801835.826471401,-71.58711208446002
-10795003.545746246,-71.5478454369181
-10788171.265021091,-71.61183711161866
-10781338.984295934,-71.50269461436996
-10774506.70357078,-71.62094012073322
-10767674.422845624,-71.47547385874114
-10760842.142120467,-71.62596476809927
-10754009.86139531,-71.4845523781775
-10747177.580670156,-71.5458836794032
-10740345.299945,-71.61094497957106
-10733513.019219844,-71.59024384503024
-10726680.738494687,-71.47333717090189
-10719848.457769532,-71.31301003536548
-10713016.177044377,-71.57543023839156
-10706183.89631922,-71.39345929602878
-10699351.615594065,-71.30187566275325
-10692519.33486891,-71.26546328295319
-10685687.054143753,-71.36892864096633
-10678854.773418596,-71.37038000887107
-10672022.492693441,-71.48620157987459
-10665190.211968286,-71.20775936742123
-10658357.93124313,-71.36932613474643
-10651525.650517974,-71.2880397923851
-10644693.369792817,-71.23530843345554
-10637861.089067662,-71.35491784448224
-10631028.808342507,-71.3138853930283
-10624196.52761735,-71.42693852611943
-10617364.246892193,-71.25312180122725
-10610531.966167038,-71.42266214073354
-10603699.685441883,-71.27322862679043
-10596867.404716726,-71.30673115724034
-10590035.12399157,-71.28108705456867
-10583202.843266416,-71.10430310743492
-10576370.56254126,-71.1399994163644
-10569538.281816103,-71.20576743056846
-10562706.001090948,-71.2327782960841
-10555873.720365793,-71.15255918065918
-10549041.439640636,-71.14632877716976
-10542209.158915479,-71.11086581502235
-10535376.878190324,-71.12329316002135
-10528544.597465169,-71.15938440555846
-10521712.316740012,-71.11287468304286
-10514880.036014857,-71.08275247577356
-10508047.755289702,-71.21054255488849
-10501215.474564545,-71.07096787546317
-10494383.193839388,-71.08099996628007
-10487550.913114233,-71.14275170467059
-10480718.632389078,-71.01767473788112
-10473886.351663921,-71.00085692301691
-10467054.070938766,-70.94984015860264
-10460221.79021361,-70.9313558402429
-10453389.509488454,-71.02736093370662
-10446557.228763299,-70.91166728882558
-10439724.948038142,-70.92892097304093
-10432892.667312985,-71.00792165900094
-10426060.38658783,-70.93786495362366
-10419228.105862675,-71.05072946177947
-10412395.825137518,-71.06545518930855
-10405563.544412361,-70.71027409385489
-10398731.263687208,-71.05193102724013
-10391898.982962051,-70.82392812582346
-10385066.702236895,-70.81394384953542
-10378234.42151174,-70.84594973055948
-10371402.140786584,-70.86817741604543
-10364569.860061428,-70.79499891368957
-10357737.57933627,-70.78887208527577
-10350905.298611116,-71.00852789915362
-10344073.01788596,-70.83386086970755
-10337240.737160804,-70.80390457077664
-10330408.456435649,-70.60653028643165
-10323576.175710492,-70.79035566152677
-10316743.894985337,-70.81930076916431
-10309911.614260182,-71.08628504438157
-10303079.333535025,-70.70561021971818
-10296247.05280987,-70.86702827690286
-10289414.772084713,-70.77223640884445
-10282582.491359558,-70.51478347978859
-10275750.210634401,-70.94063651053291
-10268917.929909246,-70.23765936701156
-10262085.649184091,-70.99872281151653
-10255253.368458934,-69.92320219653537
-10248421.087733777,-71.08628480904106
-10241588.807008624,-71.08541821538496
-10234756.526283467,-71.1336328861737
-10227924.24555831,-70.88792337548594
-10221091.964833153,-70.58125993712471
-10214259.684108,-70.59041844100616
-10207427.403382843,-70.95423362608679
-10200595.122657686,-70.55737207028872
-10193762.841932531,-71.96127688389711
-10186930.561207376,-70.43168891005121
-10180098.28048222,-71.87486585018524
-10173265.999757063,-70.27775136558267
-10166433.719031908,-73.87904536180208
-10159601.438306753,-71.89356038116253
-10152769.157581596,-67.78817595343823
-10145936.87685644,-69.12079077043698
-10139104.596131284,-70.33849045702806
-10132272.315406129,-69.33613131097059
-10125440.034680974,-70.99592638922763
-10118607.753955817,-70.02014363968163
-10111775.473230662,-70.25662198776594
-10104943.192505505,-69.86346797576623
-10098110.91178035,-70.25362948659715
-10091278.631055193,-70.35328745471472
-10084446.350330038,-70.23655904200749
-10077614.069604883,-70.39566055599438
-10070781.788879726,-70.9688537359604
-10063949.50815457,-69.89056301334276
-10057117.227429414,-69.21708278086615
-10050284.94670426,-70.21041639531472
-10043452.665979102,-69.64251675971451
-10036620.385253945,-70.52126000124416
-10029788.104528792,-70.30603651877372
-10022955.823803635,-69.92211160292175
-10016123.543078478,-70.17110810461732
-10009291.262353323,-70.35995816338425
-10002458.981628168,-70.16054701747345
-9995626.700903011,-70.18014527818782
-9988794.420177856,-70.09448972045388
-9981962.1394527,-70.25666246637896
-9975129.858727545,-70.08076265938821
-9968297.578002388,-70.15372050090605
-9961465.297277233,-70.13617520449057
-9954633.016552076,-70.06691799724216
-9947800.73582692,-70.16567375957047
-9940968.455101766,-69.95205314512532
-9934136.174376609,-70.0599652410104
-9927303.893651454,-70.05444380563502
-9920471.612926299,-69.92262379991912
-9913639.332201142,-69.93068580731054
-9906807.051475985,-69.91228788593652
-9899974.77075083,-70.12102380539184
-9893142.490025675,-69.9901844953189
-9886310.209300518,-69.85373261781254
-9879477.928575361,-69.75227845730582
-9872645.647850206,-69.84692244274166
-9865813.367125051,-69.74096881894886
-9858981.086399894,-69.76436033782588
-9852148.805674737,-69.80033003329115
-9845316.524949584,-69.7311088846447
-9838484.244224427,-69.9216337745531
-9831651.96349927,-69.78027433110813
-9824819.682774115,-70.2508562065479
-9817987.40204896,-69.7439668219743
-9811155.121323803,-69.94422847615516
-9804322.840598648,-69.78866328970646
-9797490.559873492,-69.61252505598885
-9790658.279148336,-69.89686286283097
-9783825.99842318,-69.86859715691955
-9776993.717698025,-69.63561371571228
-9770161.436972868,-69.68593186777483
-9763329.156247713,-69.6717684797582
-9756496.875522558,-69.60649111271738
-9749664.5947974,-69.65384802923028
-9742832.314072246,-69.5524096856004
-9736000.03334709,-69.60309189355843
-9729167.752621934,-69.57219036913865
-9722335.471896777,-69.62925581484225
-9715503.191171622,-69.62094984726022
-9708670.910446467,-69.62156309638806
-9701838.62972131,-69.63068452672891
-9695006.348996153,-69.41415537132546
-9688174.068270998,-69.48245485646355
-9681341.787545843,-69.50450523779477
-9674509.506820686,-69.43073506691837
-9667677.226095531,-69.27950984137526
-9660844.945370376,-69.43014683640902
-9654012.66464522,-69.33412053986723
-9647180.383920062,-69.30552978306717
-9640348.103194907,-69.18908274218413
-9633515.822469752,-69.40044226839595
-9626683.541744595,-69.45411821975328
-9619851.26101944,-69.2128952075102
-9613018.980294283,-69.35915931264054
-9606186.699569128,-69.3388210313386
-9599354.418843973,-69.39058645734697
-9592522.138118817,-69.18901353361116
-9585689.85739366,-69.31384446296286
-9578857.576668505,-69.38303490757042
-9572025.29594335,-69.25775997740827
-9565193.015218193,-69.20665241827464
-9558360.734493038,-69.28337425608584
-9551528.453767883,-69.21517965528595
-9544696.173042726,-69.2375132476919
-9537863.892317569,-69.09105545279084
-9531031.611592414,-69.19690342536886
-9524199.330867259,-69.09320792672462
-9517367.050142102,-69.1106758153372
-9510534.769416945,-69.15891083479708
-9503702.48869179,-69.09290465887094
-9496870.207966635,-69.08415822133564
-9490037.927241478,-69.09673097154084
-9483205.646516323,-69.18819204458833
-9476373.365791168,-69.20047731506342
-9469541.085066011,-68.88568034876752
-9462708.804340854,-68.99434827951666
-9455876.5236157,-68.94802969230705
-9449044.242890544,-68.94724492551642
-9442211.962165387,-68.85793737424727
-9435379.681440232,-68.87064831668961
-9428547.400715075,-68.85087937280134
-9421715.11998992,-68.87120552869155
-9414882.839264765,-68.79430370198793
-9408050.558539608,-68.82403993921716
-9401218.277814452,-68.83625820526422
-9394385.997089297,-68.76387975597856
-9387553.716364142,-68.87351070423973
-9380721.435638985,-68.70552614482955
-9373889.154913828,-68.77219619278881
-9367056.874188675,-68.74312793981936
-9360224.593463518,-68.63843564939039
-9353392.31273836,-68.70157496125418
-9346560.032013206,-68.6794309704343
-9339727.75128805,-68.53851441937492
-9332895.470562894,-68.6278372494136
-9326063.189837737,-68.6232860443722
-9319230.909112582,-68.65381050072571
-9312398.628387427,-68.46151184708913
-9305566.34766227,-68.5180245597336
-9298734.066937115,-68.50011290155504
-9291901.78621196,-68.51960416618208
-9285069.505486803,-68.33239060510837
-9278237.224761648,-68.40417884377703
-9271404.944036491,-68.4570048111368
-9264572.663311336,-68.2923999319304
-9257740.38258618,-68.47049679069502
-9250908.101861024,-68.3431394495486
-9244075.821135867,-68.3989252637717
-9237243.540410712,-68.27472197241127
-9230411.259685557,-68.27773366294409
-9223578.9789604,-68.20805967893571
-9216746.698235244,-68.28763899409994
-9209914.417510089,-68.21725455172655
-9203082.136784934,-68.13460810826422
-9196249.856059777,-68.16163212445252
-9189417.57533462,-68.08038285818847
-9182585.294609467,-68.02280084317547
-9175753.01388431,-67.99019021088279
-9168920.733159153,-68.0570760683302
-9162088.452433998,-68.08880780501052
-9155256.171708843,-68.02955896100318
-9148423.890983686,-67.87290052165433
-9141591.610258529,-67.99454632902284
-9134759.329533374,-68.0377005196786
-9127927.048808219,-67.89614972744744
-9121094.768083062,-67.85966817453058
-9114262.487357907,-67.78140543745869
-9107430.20663275,-67.77971134091098
-9100597.925907595,-67.84362039934372
-9093765.64518244,-67.80581785893497
-9086933.364457283,-67.63208397775301
-9080101.083732128,-67.70314959098161
-9073268.803006971,-67.84434696336139
-9066436.522281816,-67.77118808551563
-9059604.24155666,-67.62532203799344
-9052771.960831504,-67.40155294550934
-9045939.68010635,-67.47273981832316
-9039107.399381192,-67.56291624639856
-9032275.118656036,-67.39243078213059
-9025442.837930882,-67.6419861088211
-9018610.557205725,-67.57321412971851
-9011778.276480569,-67.3744917001029
-9004945.995755412,-67.32357051398276
-8998113.715030259,-67.32624086443951
-8991281.434305102,-67.30767924711695
-8984449.153579945,-67.08202335587359
-8977616.87285479,-67.21716702993875
-8970784.592129635,-66.96935559211596
-8963952.311404478,-67.13268700789585
-8957120.030679323,-67.22663791567322
-8950287.749954166,-67.07620229987357
-8943455.46922901,-66.9777401629071
-8936623.188503854,-66.89465545890369
-8929790.907778699,-66.83986508488235
-8922958.627053542,-66.88331689778434
-8916126.346328387,-66.90997854295772
-8909294.065603232,-66.67954645904109
-8902461.784878075,-66.77019809765449
-8895629.50415292,-66.77792947988125
-8888797.223427763,-66.70013195535746
-8881964.942702608,-66.61793901857611
-8875132.661977451,-66.62714614081851
-8868300.381252296,-66.58491967135923
-8861468.100527141,-66.6005135496612
-8854635.819801984,-66.41195994745992
-8847803.539076827,-66.34098544140086
-8840971.258351672,-66.30751870131182
-8834138.977626517,-66.27408667002138
