FFT Frequency [Hz],FFT Magnitude
2589434.3948340677,-70.47571382767757
2596266.6755592236,-70.49089741616947
2603098.9562843796,-70.49437839362602
2609931.2370095355,-70.50685676958099
2616763.5177346915,-70.5155405251388
2623595.798459847,-70.5281485161382
2630428.079185003,-70.52318716498564
2637260.359910159,-70.54507410492535
2644092.640635315,-70.5304254583818
2650924.921360471,-70.53166173585655
2657757.202085627,-70.54351992751675
2664589.4828107823,-70.56425267042235
2671421.763535938,-70.56889033336013
2678254.044261094,-70.57697514785255
2685086.32498625,-70.57279636432946
2691918.605711406,-70.60606832159743
2698750.8864365616,-70.56577102904576
2705583.1671617175,-70.57572272456562
2712415.4478868735,-70.61375792995466
2719247.7286120295,-70.59859990649555
2726080.009337185,-70.61709536903254
2732912.290062341,-70.6331965726052
2739744.570787497,-70.62520514134812
2746576.8515126524,-70.6321401611153
2753409.1322378083,-70.66462210865338
2760241.4129629643,-70.66390963236445
2767073.6936881198,-70.65537110250266
2773905.9744132757,-70.67599460293053
2780738.2551384317,-70.67077610439661
2787570.5358635876,-70.69565728561494
2794402.8165887436,-70.63796841462383
2801235.0973138995,-70.68310858386397
2808067.378039055,-70.66843312471474
2814899.658764211,-70.71607583403087
2821731.939489367,-70.7134433880475
2828564.220214523,-70.73809787604476
2835396.500939679,-70.70986641395501
2842228.7816648344,-70.72893928625274
2849061.0623899903,-70.74457793246846
2855893.3431151463,-70.71484441583608
2862725.623840302,-70.73690441851912
2869557.904565458,-70.76104541437883
2876390.1852906137,-70.7785236286271
2883222.4660157696,-70.79040506179265
2890054.7467409256,-70.79346490437764
2896887.0274660815,-70.7967253762038
2903719.3081912375,-70.80619945370502
2910551.588916393,-70.81823042280715
2917383.869641549,-70.82106443635853
2924216.150366705,-70.81664353081165
2931048.4310918604,-70.82636828997707
2937880.7118170164,-70.832073030409
2944712.9925421723,-70.85484018400456
2951545.273267328,-70.86607125106691
2958377.5539924838,-70.85744642203858
2965209.8347176397,-70.85002259349092
2972042.1154427957,-70.8772264795147
2978874.3961679516,-70.8687429811998
2985706.676893107,-70.88602406587943
2992538.957618263,-70.88486335018206
2999371.238343419,-70.89846529471684
3006203.519068575,-70.90278681526199
3013035.799793731,-70.9109693182508
3019868.0805188864,-70.91790528819703
3026700.3612440424,-70.91624889674091
3033532.6419691984,-70.92630413423345
3040364.9226943543,-70.92426066711914
3047197.2034195103,-70.93198995934262
3054029.4841446658,-70.9512959045939
3060861.7648698217,-70.95350699439192
3067694.0455949777,-70.9533317790792
3074526.3263201336,-70.97767407379466
3081358.6070452896,-70.97084470121162
3088190.887770445,-70.9854547343077
3095023.168495601,-70.96754057286965
3101855.449220757,-70.99105016212243
3108687.729945913,-70.98228591829874
3115520.010671069,-71.02877965066246
3122352.2913962244,-71.0140614620344
3129184.5721213804,-71.01904620604518
3136016.8528465363,-71.03274606936262
3142849.133571692,-71.04102247054271
3149681.414296848,-71.0480799304739
3156513.6950220037,-71.04216588443963
3163345.975747159,-71.04412155581414
3170178.256472315,-71.05962489906945
3177010.537197471,-71.04914145196376
3183842.817922627,-71.04589714700461
3190675.098647783,-70.95612293436209
3197507.3793729385,-71.11192447476705
3204339.6600980945,-71.09647352150694
3211171.9408232505,-71.13989704707313
3218004.2215484064,-71.11453927912339
3224836.5022735624,-71.13441195637418
3231668.782998718,-71.14085918038172
3238501.063723874,-71.13191914823085
3245333.34444903,-71.1349604617933
3252165.6251741857,-71.13342802331317
3258997.9058993417,-71.16351212596769
3265830.1866244976,-71.17181774121116
3272662.467349653,-71.14897151798178
3279494.748074809,-71.16553802859593
3286327.028799965,-71.17338717777537
3293159.309525121,-71.18852784560885
3299991.5902502765,-71.19037368938244
3306823.870975433,-71.19903366461828
3313656.1517005884,-71.19842970553233
3320488.432425744,-71.21139802253242
3327320.7131509003,-71.21477604542999
3334152.993876056,-71.21698950343193
3340985.274601212,-71.22115722589227
3347817.5553263677,-71.24413343571716
3354649.8360515237,-71.22233526724644
3361482.116776679,-71.25112799294595
3368314.397501835,-71.26812091855841
3375146.678226991,-71.25049401849861
3381978.9589521466,-71.26523859134382
3388811.239677303,-71.27282584349982
3395643.5204024585,-71.27255294984988
3402475.801127614,-71.28039126915058
3409308.0818527704,-71.29559454316176
3416140.362577926,-71.29336044460493
3422972.6433030823,-71.30096216509342
3429804.924028238,-71.31239646256701
3436637.2047533933,-71.30606548426543
3443469.4854785497,-71.3161436353821
3450301.766203705,-71.32765731211757
3457134.0469288616,-71.33674288788025
3463966.327654017,-71.33819287118912
3470798.6083791726,-71.34118763891937
3477630.889104329,-71.34441349129813
3484463.1698294845,-71.36106795315129
3491295.450554641,-71.34467069454136
3498127.7312797965,-71.37915406179616
3504960.012004952,-71.38560350626649
3511792.2927301084,-71.41026117224071
3518624.573455264,-71.38317128256786
3525456.85418042,-71.38929028302955
3532289.134905576,-71.403877879559
3539121.4156307313,-71.41160395489636
3545953.696355887,-71.41675781278589
3552785.977081043,-71.42387395643068
3559618.257806199,-71.42011697369621
3566450.5385313546,-71.43577947155859
3573282.8192565106,-71.44293796928817
3580115.0999816665,-71.47499851427219
3586947.380706822,-71.53309912039799
3593779.6614319785,-71.35326976778126
3600611.942157134,-71.42430127982757
3607444.2228822894,-71.46270936906535
3614276.503607446,-71.45298978361072
3621108.7843326014,-71.46772106375991
3627941.065057758,-71.4667886652108
3634773.3457829133,-71.47637271954059
3641605.6265080688,-71.49481085783131
3648437.907233225,-71.47721572599815
3655270.1879583807,-71.52063517390923
3662102.468683537,-71.50311549248417
3668934.7494086926,-71.49188682325476
3675767.030133849,-71.53703962108347
3682599.3108590045,-71.53985804148144
3689431.59158416,-71.53166019268772
3696263.8723093164,-71.54644237276995
3703096.153034472,-71.5419719334603
3709928.433759628,-71.55395251168183
3716760.714484784,-71.55458977557089
3723592.9952099393,-71.5671522666259
3730425.2759350953,-71.57412797421645
3737257.556660251,-71.57635507396195
3744089.837385407,-71.57677908612273
3750922.1181105627,-71.56682008244971
3757754.3988357186,-71.59082379433863
3764586.6795608746,-71.60745038298151
3771418.96028603,-71.59284370969145
3778251.2410111865,-71.60826540106191
3785083.521736342,-71.60910304707367
3791915.8024614975,-71.63668396916516
3798748.083186654,-71.62891799342587
3805580.3639118094,-71.6412398554242
3812412.644636966,-71.64182421144307
3819244.9253621213,-71.6563588806146
3826077.206087277,-71.64257892483711
3832909.486812433,-71.64611921926756
3839741.7675375887,-71.63893645580805
3846574.048262745,-71.65546325961051
3853406.3289879006,-71.67771638725192
3860238.609713056,-71.67697405295061
3867070.8904382125,-71.65966600462797
3873903.171163368,-71.69098639751904
3880735.4518885245,-71.69036924320409
3887567.73261368,-71.69504837342288
3894400.0133388354,-71.70741531997675
3901232.294063992,-71.72006528578936
3908064.5747891474,-71.74694016343132
3914896.855514304,-71.71060787821932
3921729.1362394593,-71.70121470512673
3928561.4169646148,-71.74035658242629
3935393.697689771,-71.71389351377843
3942225.9784149267,-71.74417194215712
3949058.2591400826,-71.74213469569648
3955890.539865238,-71.71904277421169
3962722.820590394,-71.7192775982238
3969555.10131555,-71.72936988160802
3976387.3820407055,-71.71256366952608
3983219.662765862,-71.61886477900667
3990051.9434910174,-71.1063749047191
3996884.224216174,-71.91650800839129
4003716.5049413294,-71.86572793090055
4010548.785666485,-71.85801418380036
4017381.0663916413,-71.83429613972304
4024213.3471167968,-71.83161019267453
4031045.627841953,-71.8547639390097
4037877.9085671087,-71.86028990971826
4044710.189292264,-71.83825936988876
4051542.4700174206,-71.86004781848597
4058374.750742576,-71.83784681945116
4065207.0314677325,-71.83699309874844
4072039.312192888,-71.88311442827747
4078871.5929180435,-71.88317174054711
4085703.8736432,-71.88999477261605
4092536.1543683554,-71.87131596567079
4099368.435093512,-71.88290729074512
4106200.7158186673,-71.88739045672446
4113032.996543823,-71.87300980626185
4119865.277268979,-71.89398279650678
4126697.5579941347,-71.90661293362396
4133529.8387192907,-71.90344559530585
4140362.1194444466,-71.88932649954049
4147194.400169602,-71.8952923189739
4154026.680894758,-71.90837067504249
4160858.961619914,-71.9320120375431
4167691.24234507,-71.93856647693002
4174523.5230702255,-71.93682804936068
4181355.8037953814,-71.93648713429651
4188188.0845205374,-71.9582639524699
4195020.365245693,-71.94239212527812
4201852.645970849,-71.95536472790607
4208684.926696005,-71.9445051081672
4215517.20742116,-71.97745738079965
4222349.488146317,-71.97174161892876
4229181.768871472,-71.95523565601172
4236014.049596628,-71.97129792766665
4242846.330321784,-71.99148197230254
4249678.61104694,-71.97617007536984
4256510.891772096,-71.99027191601716
4263343.172497252,-71.97724596716714
4270175.453222408,-71.96581750485856
4277007.733947563,-72.00067381866297
4283840.014672719,-71.99459077846002
4290672.295397875,-72.0351558197331
4297504.576123031,-72.0001729301993
4304336.856848187,-72.01832275270505
4311169.137573343,-72.01827599675983
4318001.418298499,-72.04497701937807
4324833.699023655,-72.05359383378206
4331665.97974881,-72.01411537290907
4338498.260473967,-72.03602828295254
4345330.541199122,-72.05609564918221
4352162.8219242785,-72.0257263024593
4358995.102649434,-72.0497485848856
4365827.3833745895,-72.03143485050265
4372659.664099745,-72.08064465927362
4379491.944824901,-72.04315971009434
4386324.225550057,-72.02895558539497
4393156.506275213,-72.08869981700354
4399988.787000368,-72.08828343191752
4406821.067725525,-72.00001492143244
4413653.34845068,-72.07417817670536
4420485.629175836,-72.03189433387858
4427317.909900992,-72.06254594565144
4434150.190626148,-72.10252286189615
4440982.471351304,-72.09347308484274
4447814.75207646,-72.0951884943675
4454647.032801616,-72.04579175363152
4461479.313526771,-72.06671295375874
4468311.594251927,-72.08659104668422
4475143.874977083,-72.11368251318967
4481976.155702239,-72.10446697575857
4488808.436427395,-72.05711231619422
4495640.717152551,-72.08871651826459
4502472.997877706,-72.08005064272456
4509305.278602863,-72.07944840786085
4516137.559328018,-72.07930540173837
4522969.840053175,-72.09939382948684
4529802.12077833,-72.09429609870115
4536634.401503486,-72.08222797638497
4543466.682228642,-72.05267085331074
4550298.962953798,-72.11870002873847
4557131.2436789535,-72.0743486786103
4563963.524404109,-72.04964919393954
4570795.8051292645,-72.10439776739685
4577628.085854421,-72.07328957731227
4584460.366579576,-72.07913220409792
4591292.647304733,-72.08134808178309
4598124.928029888,-72.06764535741436
4604957.208755044,-72.04761887896706
4611789.4894802,-72.05816304001486
4618621.770205356,-72.05163357691143
4625454.050930512,-72.0301003806458
4632286.331655668,-72.04072988959776
4639118.612380824,-72.01769433887857
4645950.89310598,-71.99474731929627
4652783.173831135,-71.99067046026796
4659615.454556291,-71.97270066596347
4666447.735281447,-71.94454694963655
4673280.016006603,-71.94316218964656
4680112.296731759,-71.90468521125189
4686944.577456914,-71.8950426098125
4693776.858182071,-71.83661881425425
4700609.138907226,-71.82242375465907
4707441.419632383,-71.66012234057405
4714273.700357538,-71.72311529403734
4721105.981082694,-71.63050602952347
4727938.26180785,-71.50298744274396
4734770.542533006,-71.42293722583746
4741602.823258162,-71.28643499427977
4748435.1039833175,-71.08774359542501
4755267.3847084725,-70.83682459254094
4762099.665433629,-70.42007259236341
4768931.946158784,-69.76888177404008
4775764.226883941,-68.44227555565033
4782596.507609096,-64.76509833424414
4789428.788334252,-61.955074323674964
4796261.069059408,-79.27064104632444
4803093.349784564,-76.85814752857985
4809925.63050972,-75.47308987573301
4816757.911234876,-74.71001434900133
4823590.191960031,-74.27259625360213
4830422.472685188,-74.06038130640789
4837254.753410343,-73.81091211301725
4844087.034135499,-73.67942219912318
4850919.314860655,-73.53811214918991
4857751.595585811,-73.49040146730954
4864583.876310967,-73.47002755163221
4871416.157036123,-73.27286629561577
4878248.437761279,-73.21846215163949
4885080.718486434,-73.16418618403179
4891912.99921159,-73.17794965057178
4898745.279936746,-73.13820739879802
4905577.560661902,-73.11843998256695
4912409.841387058,-73.08516850226697
4919242.122112214,-73.07939238812149
4926074.402837369,-73.06198736198527
4932906.683562526,-73.03549994862682
4939738.964287681,-73.00488675444954
4946571.245012837,-73.02886204804351
4953403.5257379925,-72.98094410990947
4960235.806463149,-73.00297313869847
4967068.087188304,-73.01008009343845
4973900.36791346,-72.99014287397934
4980732.648638616,-72.98262453952202
4987564.929363772,-72.94462740498835
4994397.210088928,-72.96928201327349
5001229.490814084,-72.93211955305763
5008061.771539239,-72.986890673612
5014894.052264396,-72.92502838248944
5021726.332989551,-72.96195524989034
5028558.613714707,-73.01680979641786
5035390.894439863,-73.02831834311954
5042223.175165019,-72.97367892157071
5049055.455890175,-72.93990784444776
5055887.736615331,-72.94558960694413
5062720.017340487,-73.00866882786002
5069552.298065642,-72.94776196314642
5076384.578790798,-72.97461371597234
5083216.859515954,-72.9558097832667
5090049.14024111,-72.97825488238811
5096881.420966266,-72.96049439095816
5103713.701691422,-72.97542167656844
5110545.982416577,-72.99375949073756
5117378.263141734,-72.98873462877027
5124210.543866889,-72.85778949615904
5131042.8245920455,-72.9702544713234
5137875.1053172005,-72.90689603735855
5144707.3860423565,-72.87913129029579
5151539.666767512,-73.03283721544999
5158371.947492668,-72.98418792062968
5165204.228217824,-73.0081868045163
5172036.50894298,-72.89630430226617
5178868.789668135,-72.97207370433136
5185701.070393292,-72.91516381582436
5192533.351118447,-73.09437093035436
5199365.631843604,-72.99384675768297
5206197.912568759,-72.96096388594277
5213030.193293915,-72.98774330319317
5219862.474019071,-73.01300976588738
5226694.754744227,-72.98070263454666
5233527.035469383,-72.97217832107522
5240359.316194539,-73.00719770189978
5247191.596919694,-73.01868206270993
5254023.877644851,-73.0216034991628
5260856.158370006,-72.9601180085105
5267688.439095162,-73.02620173168992
5274520.719820318,-72.9615209294858
5281353.000545474,-72.8965002110988
5288185.28127063,-73.074380165909
5295017.561995785,-73.00278815755229
5301849.842720942,-73.03572188861709
5308682.123446097,-73.09451634594443
5315514.404171254,-73.0510780639733
5322346.684896409,-73.01983262722953
5329178.965621565,-73.01381239123705
5336011.2463467205,-73.05625784934715
5342843.527071876,-73.072086014549
5349675.807797032,-73.08943990779684
5356508.088522188,-73.06971520454607
5363340.369247343,-73.05967479464121
5370172.6499725,-73.08433617968477
5377004.930697655,-73.07450962435416
5383837.211422812,-73.08422910645261
5390669.492147967,-73.10163055186814
5397501.772873123,-73.12265591447685
5404334.053598279,-73.11195042451592
5411166.334323435,-73.13972741293742
5417998.615048591,-73.1478843889173
5424830.895773747,-73.16976474935997
5431663.176498902,-73.14690578867811
5438495.457224059,-73.1179597590403
5445327.737949214,-73.13396671902807
5452160.01867437,-73.15677565066332
5458992.299399526,-73.18457077188708
5465824.580124682,-73.15133061991331
5472656.860849838,-73.18654511873962
5479489.141574994,-73.18837559026176
5486321.42230015,-73.20451117662954
5493153.703025305,-73.18646621353221
5499985.983750461,-73.19435836060927
5506818.264475617,-73.23105516393701
5513650.545200773,-73.24633786511552
5520482.825925929,-73.24960618114324
5527315.1066510845,-73.27806710281796
5534147.3873762395,-73.26610997484761
5540979.668101396,-73.2956968342084
5547811.948826551,-73.41649350786116
5554644.229551708,-73.41707822656645
5561476.510276863,-73.48766073355088
5568308.79100202,-73.6377729254021
5575141.071727175,-73.93658203159895
5581973.352452331,-75.2770662007242
5588805.633177487,-71.55427594704742
5595637.913902643,-72.50456000380802
5602470.194627799,-72.76899130503244
5609302.475352955,-72.91419727500507
5616134.75607811,-72.98639557723918
5622967.036803267,-72.98987002428575
5629799.317528422,-73.0549255940017
5636631.598253578,-73.09197361362325
5643463.878978734,-73.09817072064297
5650296.15970389,-73.09537624175981
5657128.440429046,-73.0831433572896
5663960.721154202,-73.1145956983987
5670793.001879358,-73.14282135596329
5677625.282604513,-73.17944905339068
5684457.563329669,-73.1862530009049
5691289.844054825,-73.18485930211307
5698122.124779981,-73.19245805720284
5704954.405505137,-73.2377699912893
5711786.686230293,-73.19003805485141
5718618.966955448,-73.19275159934855
5725451.247680604,-73.22787824079259
5732283.5284057595,-73.21088700312663
5739115.809130916,-73.22951809791131
5745948.089856071,-73.24572636188691
5752780.370581227,-73.25773544046476
5759612.651306383,-73.25013393310536
5766444.932031539,-73.24997835684295
5773277.212756695,-73.2470381003655
5780109.493481851,-73.29259912842694
5786941.774207006,-73.2656650501873
5793774.054932163,-73.30311642483292
5800606.335657318,-73.28616834305151
5807438.616382475,-73.30709352507066
5814270.89710763,-73.29948764694296
5821103.177832786,-73.3212338320653
5827935.458557942,-73.29491601881105
5834767.739283098,-73.32488718550748
5841600.020008254,-73.27897810226817
5848432.30073341,-73.33606684723954
5855264.581458565,-73.30204389377123
5862096.862183721,-73.25162113601837
5868929.142908877,-73.35750929474732
5875761.423634033,-73.3401632545776
5882593.704359189,-73.36229467487428
5889425.985084345,-73.32740203473855
5896258.265809501,-73.42686600486738
5903090.546534656,-73.43001862450447
5909922.8272598125,-73.44038786315375
5916755.1079849675,-73.36373456413516
5923587.388710124,-73.3474200173533
5930419.669435279,-73.36988178305799
5937251.950160435,-73.42042785844741
5944084.230885591,-73.36874191313207
5950916.511610747,-73.3914593947597
5957748.792335903,-73.38955607600792
5964581.073061059,-73.43107059747305
5971413.353786214,-73.43235391058884
5978245.634511371,-73.39315705751818
5985077.915236526,-72.34647307750772
5991910.195961683,-73.38550307075317
5998742.476686838,-73.32386318083445
6005574.757411994,-73.45557742797914
6012407.03813715,-73.39037782005187
6019239.318862306,-73.40124859184856
6026071.599587462,-73.49440211843928
6032903.880312618,-73.46800241614085
6039736.161037773,-73.4392192935259
6046568.44176293,-73.43803614159233
6053400.722488085,-73.49039840791596
6060233.003213241,-73.46740608821152
6067065.283938397,-73.52355199980992
6073897.564663553,-73.46894667264812
6080729.845388709,-73.45841318028573
6087562.126113865,-73.48312445335151
6094394.406839021,-73.48480850958286
6101226.687564176,-73.49184977338642
6108058.9682893315,-73.49076095608821
6114891.2490144875,-73.51295821484956
6121723.529739643,-73.5197252839769
6128555.810464799,-73.53186992866904
6135388.091189955,-73.49064127005465
6142220.37191511,-73.52999473194812
6149052.652640267,-73.46277477744648
6155884.933365422,-73.49361857350918
6162717.214090579,-73.56765370660437
6169549.494815734,-73.53107192186661
6176381.77554089,-73.5463104666751
6183214.056266046,-73.5581659168835
6190046.336991202,-73.55444745077372
6196878.617716358,-73.55864700310195
6203710.898441514,-73.55479618270476
6210543.17916667,-73.58837672125297
6217375.459891826,-73.59161803026521
6224207.740616981,-73.57913126307741
6231040.021342138,-73.59247238004974
6237872.302067293,-73.5982510252978
6244704.582792449,-73.58987236324546
6251536.863517605,-73.60208405667672
6258369.144242761,-73.6029081515768
6265201.424967917,-73.59580634524451
6272033.705693073,-73.60851130554002
6278865.986418229,-73.61476579102248
6285698.267143384,-73.63082621439655
6292530.54786854,-73.6339550190277
6299362.828593696,-73.61273311816514
6306195.1093188515,-73.72399544835963
6313027.390044007,-73.66155833006302
6319859.670769163,-73.65243521761656
6326691.951494318,-73.65690238515934
6333524.232219475,-73.65469142798494
6340356.51294463,-73.65535196098106
6347188.793669787,-73.6741674201629
6354021.074394942,-73.68709686198831
6360853.355120098,-73.66244921863797
6367685.635845254,-73.72129280093625
6374517.91657041,-73.7249182472963
6381350.197295566,-73.93790484478258
6388182.478020722,-73.60757907393953
6395014.758745877,-73.6549044768161
6401847.039471034,-73.63760999685107
6408679.320196189,-73.68556107474956
6415511.600921346,-73.65905662007964
6422343.881646501,-73.67514768273927
6429176.162371657,-73.69398287946183
6436008.443096813,-73.72361765238048
6442840.723821969,-73.69154339859493
6449673.004547125,-73.72825272701907
6456505.285272281,-73.6895729351516
6463337.565997436,-73.61891409063537
6470169.846722592,-73.74012218151067
6477002.127447748,-73.74483672485428
6483834.408172904,-73.71640207895283
6490666.68889806,-73.74068514619871
6497498.9696232155,-73.73108268188668
6504331.250348371,-73.76020040112272
6511163.5310735265,-73.73784480282046
6517995.811798683,-73.75578958830928
6524828.092523838,-73.78032887258105
6531660.373248995,-73.77337970290233
6538492.65397415,-73.74349762265238
6545324.934699306,-73.76364394994258
6552157.215424462,-73.74656957697147
6558989.496149618,-73.76067243081465
6565821.776874774,-73.78448791932992
6572654.05759993,-73.78614909133076
6579486.338325085,-73.77481377344279
6586318.619050242,-73.82241184337302
6593150.899775398,-73.80804968685791
6599983.180500553,-73.81337648061597
6606815.461225709,-73.80171169614984
6613647.741950866,-73.85473562739361
6620480.02267602,-73.85873486358948
6627312.303401177,-73.83315203751378
6634144.584126333,-73.82653496212694
6640976.864851488,-73.81004192903353
6647809.145576644,-73.83555629968855
6654641.426301801,-73.84686918600723
6661473.707026957,-73.8252728983073
6668305.987752112,-73.8698820726742
6675138.268477268,-73.84705836060915
6681970.549202424,-73.89003907064645
6688802.829927579,-73.85280149327454
6695635.110652735,-73.88245690801087
6702467.391377891,-73.88724039983734
6709299.672103047,-73.89294768823905
6716131.952828202,-73.85064853333115
6722964.233553358,-73.91300008635484
6729796.514278515,-73.87729614878369
6736628.79500367,-73.91047794684893
6743461.075728826,-73.89405076004053
6750293.356453982,-73.91702558403142
6757125.637179137,-73.91507217601956
6763957.917904293,-73.91819134258041
6770790.19862945,-73.96546773009396
6777622.479354606,-73.96097847511719
6784454.760079761,-73.86469520094184
6791287.040804917,-73.89842365892716
6798119.321530074,-73.87743494120127
6804951.602255228,-73.94596693015413
6811783.882980385,-73.9211133611413
6818616.163705541,-73.92597933654238
6825448.444430696,-73.972371100977
6832280.725155852,-73.93684734913553
6839113.005881009,-73.9528298487434
6845945.286606165,-73.937921190197
6852777.56733132,-73.96525533685727
6859609.848056476,-73.92079031774828
6866442.128781632,-73.9805361841517
6873274.409506787,-73.95045193969537
6880106.6902319435,-73.99071833814217
6886938.970957099,-73.96139228545748
6893771.2516822545,-73.98795110719513
6900603.53240741,-73.97625616695645
6907435.813132566,-73.99356731341354
6914268.093857723,-74.00051747238906
6921100.374582878,-74.00402588127639
6927932.655308034,-74.01753090782353
6934764.93603319,-74.00513459521022
6941597.216758345,-74.04086075497021
6948429.497483501,-73.99142581463752
6955261.778208658,-73.99594387582906
6962094.058933813,-74.0443959167535
6968926.339658969,-74.03159624481422
6975758.620384125,-74.04162880917114
6982590.901109282,-74.02238647098179
6989423.181834436,-74.03235830076216
6996255.462559593,-74.03836025268082
7003087.743284749,-74.02280777257913
7009920.024009904,-74.06315417401446
7016752.30473506,-74.09589886652851
7023584.585460217,-74.04570767337853
7030416.866185373,-74.09624453370634
7037249.146910528,-74.06666455312498
7044081.427635684,-74.06594598190443
7050913.70836084,-74.0661493691759
7057745.989085995,-74.0979347732205
7064578.269811152,-74.09214128320318
7071410.5505363075,-74.09319651051568
7078242.8312614625,-74.10175996668852
7085075.1119866185,-74.10370941722428
7091907.392711774,-74.11054051800645
7098739.673436931,-74.04543392191934
7105571.954162086,-74.14502905856682
7112404.234887242,-74.11343174934103
7119236.515612398,-74.12409243641483
7126068.796337553,-74.1497733855387
7132901.077062709,-74.12473203868998
7139733.357787866,-74.08471693333364
7146565.638513021,-74.15726242656224
7153397.919238177,-74.16514535741166
7160230.199963333,-74.12108490489825
7167062.48068849,-74.19218531401415
7173894.761413644,-74.15988899601273
7180727.042138801,-74.40193402455553
7187559.322863957,-74.15152769175756
7194391.603589112,-74.13791627646623
7201223.884314268,-74.15892062876189
7208056.165039425,-74.1721151150469
7214888.445764579,-74.18181571924708
7221720.726489736,-74.199100008915
7228553.007214892,-74.15487734428403
7235385.287940048,-74.1987109655206
7242217.568665203,-74.19052753396515
7249049.84939036,-74.2285726682198
7255882.130115516,-74.18323815638269
7262714.410840671,-74.12840723699674
7269546.691565827,-74.14926573700312
7276378.9722909825,-74.20231151106486
7283211.2530161375,-74.19804739928485
7290043.533741294,-74.21187906604027
7296875.81446645,-74.19663564782793
7303708.095191606,-74.25411709829771
7310540.375916761,-74.23582406835773
7317372.656641917,-74.22146896754032
7324204.937367074,-74.2489485126371
7331037.218092229,-74.23583595949432
7337869.498817385,-74.25705742732762
7344701.779542541,-74.22329396051994
7351534.060267698,-74.24170232039258
7358366.340992852,-74.2556772671694
7365198.621718009,-74.2486513882193
7372030.902443165,-74.24461220418786
7378863.18316832,-74.24766165648595
7385695.463893476,-74.26145460342342
7392527.744618633,-74.27022372153591
7399360.025343787,-74.28449284169999
7406192.306068944,-74.27897957389223
7413024.5867941,-74.30341502144938
7419856.867519256,-74.31496903651126
7426689.148244411,-74.30541964141102
7433521.428969568,-74.28981328964613
7440353.709694724,-74.27024061870262
7447185.990419879,-74.30588780928977
7454018.271145035,-74.32408415599055
7460850.551870191,-74.26639178229482
7467682.832595346,-74.30896716338174
7474515.113320502,-74.30015304101877
7481347.394045658,-74.31201812605026
7488179.674770814,-74.28140783754641
7495011.955495969,-74.31278532262
7501844.236221125,-74.37127074397377
7508676.516946282,-74.36210881121843
7515508.797671437,-74.30999036705329
7522341.078396593,-74.34480475772693
7529173.359121749,-74.31139419104207
7536005.639846904,-74.34626119424016
7542837.92057206,-74.36839866081372
7549670.201297217,-74.34897793482602
7556502.482022373,-74.32589538228716
7563334.762747528,-74.33284716627215
7570167.043472684,-74.33477021656957
7576999.324197841,-74.18664203142376
7583831.604922995,-74.68008751577726
7590663.885648152,-74.45041953071211
7597496.166373308,-74.3713195408518
7604328.447098463,-74.44582715215196
7611160.727823619,-74.40509496394529
7617993.008548776,-74.38185702770832
7624825.289273932,-74.42354011882948
7631657.569999087,-74.43659898706657
7638489.850724243,-74.41115247780859
7645322.131449399,-74.40575719368879
7652154.412174554,-74.41660981916881
7658986.6928997105,-74.38874221299974
7665818.973624866,-74.44550035774536
7672651.254350022,-74.43467870333536
7679483.535075177,-74.44853190335486
7686315.815800333,-74.44712710572193
7693148.09652549,-74.45257464219114
7699980.377250645,-74.47089544414706
7706812.657975801,-74.44284756135224
7713644.938700957,-74.45462111000302
7720477.219426112,-74.46990724223659
7727309.500151268,-74.4835413609691
7734141.780876425,-74.45887006649463
7740974.061601581,-74.50547134966833
7747806.342326736,-74.44038131318328
7754638.623051892,-74.43877474726867
7761470.903777049,-74.49384548325986
7768303.184502203,-74.47725409900195
7775135.46522736,-74.48690051058902
7781967.745952516,-74.50403584676906
7788800.026677671,-74.49630601455488
7795632.307402827,-74.49999205936018
7802464.588127984,-74.48152627660525
7809296.86885314,-74.51505107021957
7816129.149578295,-74.54413162930659
7822961.430303451,-74.50803449064298
7829793.711028608,-74.51017769444812
7836625.991753762,-74.49197783333943
7843458.272478919,-74.51725590804644
7850290.5532040745,-74.52518871051528
7857122.8339292295,-74.52429539520851
7863955.1146543855,-74.54895770297763
7870787.395379542,-74.52172135852807
7877619.676104698,-74.55996636120175
7884451.956829853,-74.48864155904225
7891284.237555009,-74.56591899504454
7898116.518280165,-74.52974611589188
7904948.79900532,-74.60001631737866
7911781.079730476,-74.54640635579148
7918613.360455633,-74.5651963894667
7925445.641180788,-74.57241025189198
7932277.921905944,-74.59115517986073
7939110.2026311,-74.55264010550019
7945942.483356257,-74.59131056967843
7952774.764081411,-74.58878431693792
7959607.044806568,-74.56141602551311
7966439.325531724,-74.60163656408783
7973271.606256879,-74.6288305962168
7980103.886982035,-74.60649019939726
7986936.167707192,-74.60670163855995
7993768.448432348,-74.55365980010163
8000600.729157503,-74.65110283008734
8007433.009882659,-74.61557198373623
8014265.290607816,-74.62716540392796
8021097.57133297,-74.64071664084925
8027929.852058127,-74.59676121522135
8034762.132783283,-74.6402002808764
8041594.413508438,-74.58240598777995
8048426.6942335935,-74.70136768398494
8055258.97495875,-74.67559375627383
8062091.255683906,-74.59050124981003
8068923.536409061,-74.59567960754579
8075755.817134217,-74.64733973222019
8082588.097859373,-74.64274677019004
8089420.378584528,-74.66252068382201
8096252.659309685,-74.64003020594814
8103084.940034841,-74.67943784696756
8109917.220759996,-74.66443859944503
8116749.501485152,-74.66018737125948
8123581.782210308,-74.69282886523379
8130414.062935465,-74.69586274609013
8137246.34366062,-74.72488267987244
