FFT Frequency [Hz],FFT Magnitude
-13295618.291153288,-73.0102344620632
-13288786.010428132,-72.9792429303321
-13281953.729702976,-72.68633104797354
-13275121.44897782,-72.67295115339937
-13268289.168252666,-72.5390599686003
-13261456.887527509,-72.42304073512626
-13254624.606802354,-72.27559294139331
-13247792.326077199,-72.13131328987244
-13240960.04535204,-71.98320561785833
-13234127.764626885,-71.84465453939826
-13227295.483901732,-71.73288119258922
-13220463.203176573,-71.58333563532548
-13213630.922451418,-71.46220114896539
-13206798.641726263,-71.31960606706609
-13199966.361001106,-71.20940930015269
-13193134.080275951,-71.1009487387479
-13186301.799550796,-70.98063354167729
-13179469.518825639,-70.87767260991018
-13172637.238100484,-70.76649376773771
-13165804.957375327,-70.69284813034926
-13158972.67665017,-70.58700309934571
-13152140.395925015,-70.50252438709056
-13145308.11519986,-70.39714082897079
-13138475.834474703,-70.31762831163236
-13131643.553749548,-70.25079394427844
-13124811.273024393,-70.17300219093724
-13117978.992299236,-70.09744023057642
-13111146.71157408,-70.03542612604976
-13104314.430848924,-69.95652051038479
-13097482.15012377,-69.89529154883316
-13090649.869398613,-69.81782886387076
-13083817.588673458,-69.76965470358417
-13076985.3079483,-69.71555901862433
-13070153.027223146,-69.64598803190542
-13063320.74649799,-69.60347005964911
-13056488.465772834,-69.5752121594444
-13049656.185047677,-69.46579073662619
-13042823.904322522,-69.42765991196876
-13035991.623597367,-69.3745238670758
-13029159.34287221,-69.33483770514249
-13022327.062147053,-69.28579112633952
-13015494.7814219,-69.23169145425278
-13008662.500696743,-69.18821605847188
-13001830.219971586,-69.14322222864301
-12994997.939246431,-69.12312899435994
-12988165.658521276,-69.06068214301838
-12981333.37779612,-69.0206990942749
-12974501.097070962,-68.97774703604205
-12967668.816345807,-68.94064338105923
-12960836.535620652,-68.90850752460992
-12954004.254895495,-68.86176774403
-12947171.97417034,-68.8286127227547
-12940339.693445183,-68.78376061194054
-12933507.412720028,-68.77094091014573
-12926675.131994871,-68.73213235669994
-12919842.851269716,-68.67753881135306
-12913010.570544561,-68.67187315898546
-12906178.289819404,-68.63441625182789
-12899346.00909425,-68.58299247553518
-12892513.728369093,-68.5646632307536
-12885681.447643938,-68.53328996036669
-12878849.166918783,-68.49036766976526
-12872016.886193626,-68.47001913446171
-12865184.605468469,-68.44274334157593
-12858352.324743314,-68.41315237385655
-12851520.044018159,-68.38371883594556
-12844687.763293002,-68.3462848213255
-12837855.482567845,-68.33618076419457
-12831023.201842692,-68.31047873850719
-12824190.921117535,-68.29235812807994
-12817358.640392378,-68.24592342472235
-12810526.359667223,-68.22321819446829
-12803694.078942068,-68.20187094760837
-12796861.798216911,-68.17243518101408
-12790029.517491754,-68.15363275641182
-12783197.2367666,-68.1146480411906
-12776364.956041444,-68.10742506653698
-12769532.675316287,-68.08839946123867
-12762700.394591132,-68.03459307768125
-12755868.113865975,-68.05492535831286
-12749035.83314082,-68.0555093741892
-12742203.552415665,-67.95376476417374
-12735371.271690508,-67.96209161204433
-12728538.990965353,-67.9354452011033
-12721706.710240196,-67.92859466579273
-12714874.429515041,-67.8991473739044
-12708042.148789885,-67.86993445156357
-12701209.86806473,-67.85301886937495
-12694377.587339574,-67.83058666897116
-12687545.306614418,-67.7805879631618
-12680713.02588926,-67.7780995203931
-12673880.745164106,-67.76177169189994
-12667048.46443895,-67.75018201959551
-12660216.183713794,-67.7302870519535
-12653383.902988637,-67.71297675670279
-12646551.622263484,-67.68523002426693
-12639719.341538327,-67.67176875027735
-12632887.06081317,-67.6563693071908
-12626054.780088015,-67.63121486466568
-12619222.49936286,-67.60767186484128
-12612390.218637703,-67.58473989526864
-12605557.937912546,-67.57244516627607
-12598725.657187391,-67.55249544015837
-12591893.376462236,-67.53247789315733
-12585061.09573708,-67.5161652588311
-12578228.815011924,-67.49677562652894
-12571396.534286767,-67.48885405188761
-12564564.253561612,-67.46597054774213
-12557731.972836457,-67.44801088227408
-12550899.6921113,-67.42241714714358
-12544067.411386145,-67.40403402623828
-12537235.130660988,-67.37949572448494
-12530402.849935833,-67.39773042250118
-12523570.569210676,-67.35880804719696
-12516738.288485521,-67.33672228254464
-12509906.007760366,-67.32572881222501
-12503073.72703521,-67.31234468545928
-12496241.446310053,-67.30570788093254
-12489409.165584898,-67.28076911698307
-12482576.884859743,-67.2650745024795
-12475744.604134586,-67.23174796480177
-12468912.323409429,-67.25683600889593
-12462080.042684276,-67.25552093940945
-12455247.761959119,-67.33496568067818
-12448415.481233962,-67.13206840431486
-12441583.200508807,-67.13058419655815
-12434750.919783652,-67.11268302299067
-12427918.639058495,-67.10604989762517
-12421086.35833334,-67.07969532452104
-12414254.077608183,-67.09174068821137
-12407421.796883028,-67.06027227714733
-12400589.516157871,-67.07221920160725
-12393757.235432716,-67.00403666587182
-12386924.95470756,-66.99945956515003
-12380092.673982404,-67.02488523769635
-12373260.39325725,-66.96454489378911
-12366428.112532092,-66.95165000013716
-12359595.831806937,-66.9857381895579
-12352763.55108178,-66.94261560835503
-12345931.270356625,-66.9335406557331
-12339098.989631468,-66.90072308675164
-12332266.708906313,-66.89864732453762
-12325434.428181158,-66.88780845541808
-12318602.147456001,-66.86503921898431
-12311769.866730845,-66.85259240378313
-12304937.58600569,-66.82479621707006
-12298105.305280535,-66.8296562927203
-12291273.024555378,-66.80915203397625
-12284440.74383022,-66.79903915223615
-12277608.463105068,-66.7741334885683
-12270776.18237991,-66.75929628965221
-12263943.901654754,-66.75515973288451
-12257111.620929599,-66.7288955584131
-12250279.340204444,-66.71817350487504
-12243447.059479287,-66.68201767443674
-12236614.778754132,-66.68368775757804
-12229782.498028975,-66.66236602598454
-12222950.21730382,-66.696990669192
-12216117.936578663,-66.65830687025428
-12209285.655853508,-66.64147900803768
-12202453.375128351,-66.62662525383216
-12195621.094403196,-66.6098235271008
-12188788.813678041,-66.59750563004005
-12181956.532952884,-66.57445216787627
-12175124.25222773,-66.56106837790065
-12168291.971502574,-66.56453615562495
-12161459.690777417,-66.53078285400096
-12154627.41005226,-66.51621281813632
-12147795.129327105,-66.49441423579344
-12140962.84860195,-66.48647447551772
-12134130.567876793,-66.47057879621356
-12127298.287151637,-66.47214576500292
-12120466.006426482,-66.44495034421483
-12113633.725701327,-66.42564683990278
-12106801.44497617,-66.42408270812159
-12099969.164251015,-66.40327324247728
-12093136.88352586,-66.4007704091081
-12086304.602800703,-66.34872176368101
-12079472.322075546,-66.34586596196034
-12072640.04135039,-66.31981980980395
-12065807.760625236,-66.33375983258627
-12058975.479900079,-66.32034836181907
-12052143.199174924,-66.32239042204696
-12045310.918449767,-66.29224709835695
-12038478.637724612,-66.28271397046908
-12031646.356999455,-66.25417115977719
-12024814.0762743,-66.25484043280382
-12017981.795549143,-66.2346274547835
-12011149.514823988,-66.25841805332871
-12004317.234098833,-66.22946801585226
-11997484.953373676,-66.21765824168452
-11990652.672648521,-66.18390365721454
-11983820.391923366,-66.17300353234675
-11976988.11119821,-66.14654502044266
-11970155.830473052,-66.1460480760098
-11963323.549747897,-66.12811756928103
-11956491.269022742,-66.1113893553276
-11949658.988297585,-66.09747843186244
-11942826.707572429,-66.07991187745444
-11935994.426847273,-66.09043061656759
-11929162.146122118,-66.06500762159062
-11922329.865396962,-66.05474573214279
-11915497.584671807,-66.02820588896844
-11908665.303946652,-66.0237810180342
-11901833.023221495,-66.01255077610706
-11895000.742496338,-65.99236464385156
-11888168.461771183,-65.97959902376219
-11881336.181046028,-65.9503796131838
-11874503.90032087,-65.96427027329021
-11867671.619595716,-65.94451912694328
-11860839.338870559,-65.95504604806094
-11854007.058145404,-65.89619886610133
-11847174.777420249,-65.88514746821356
-11840342.496695092,-65.87734504156673
-11833510.215969935,-65.86266796975112
-11826677.93524478,-65.85215909104791
-11819845.654519625,-65.83229142682204
-11813013.373794468,-65.82389630584076
-11806181.093069311,-65.81202684751656
-11799348.812344158,-65.80087579943802
-11792516.531619001,-65.78643454477185
-11785684.250893844,-65.77000517952013
-11778851.97016869,-65.75946328790776
-11772019.689443534,-65.74279346077398
-11765187.408718377,-65.73778842084513
-11758355.12799322,-65.71416579851808
-11751522.847268065,-65.70281336158544
-11744690.56654291,-65.69171084303665
-11737858.285817754,-65.6790265550821
-11731026.005092598,-65.66987096605943
-11724193.724367442,-65.63698610506502
-11717361.443642287,-65.65044839784278
-11710529.16291713,-65.62977459444635
-11703696.882191975,-65.70188455651244
-11696864.60146682,-65.626973661404
-11690032.320741663,-65.61195217859813
-11683200.040016508,-65.55530472817573
-11676367.75929135,-65.55263174407999
-11669535.478566196,-65.52116547340555
-11662703.19784104,-65.54326137624027
-11655870.917115884,-65.51668538366806
-11649038.636390727,-65.51144388012506
-11642206.355665572,-65.48988179882485
-11635374.074940417,-65.49389122772244
-11628541.79421526,-65.38085697341329
-11621709.513490103,-65.42200138447626
-11614877.23276495,-65.42003133331306
-11608044.952039793,-65.40225852212176
-11601212.671314636,-65.40010365718103
-11594380.390589481,-65.38755044220521
-11587548.109864326,-65.37200414198361
-11580715.82913917,-65.35918304956655
-11573883.548414012,-65.34737159902386
-11567051.267688857,-65.34197691309059
-11560218.986963702,-65.3238473456169
-11553386.706238545,-65.31556463944781
-11546554.42551339,-65.28061185513259
-11539722.144788234,-65.27388555578953
-11532889.864063079,-65.27066726362446
-11526057.583337924,-65.24669721715843
-11519225.302612767,-65.23636941424118
-11512393.021887612,-65.22022519292
-11505560.741162455,-65.2178933627062
-11498728.4604373,-65.20883620179265
-11491896.179712143,-65.18846680618469
-11485063.898986988,-65.19128011397596
-11478231.618261833,-65.22726999361134
-11471399.337536676,-65.0960423663276
-11464567.056811519,-65.1139152643744
-11457734.776086364,-65.10590307586327
-11450902.495361209,-65.08750234378755
-11444070.214636052,-65.07835154745523
-11437237.933910895,-65.06563421269058
-11430405.653185742,-65.05251065725706
-11423573.372460585,-65.03972152513379
-11416741.091735428,-65.02165847418308
-11409908.811010273,-65.01504787267221
-11403076.530285118,-65.00018661248637
-11396244.249559961,-64.9740303028001
-11389411.968834804,-64.98405623218902
-11382579.68810965,-64.96367244013587
-11375747.407384494,-64.94662572312679
-11368915.126659337,-64.9306889530095
-11362082.845934182,-64.91459876999302
-11355250.565209026,-64.90612195315447
-11348418.28448387,-64.88829665124507
-11341586.003758715,-64.89519520749069
-11334753.723033559,-64.83747910733422
-11327921.442308404,-64.83791898702935
-11321089.161583247,-64.90095396473717
-11314256.880858092,-64.8058991471104
-11307424.600132935,-64.80136912617462
-11300592.31940778,-64.80030618493296
-11293760.038682625,-64.78217164794968
-11286927.757957468,-64.77215002130492
-11280095.47723231,-64.74905971661178
-11273263.196507156,-64.74124384710544
-11266430.915782,-64.72546519996648
-11259598.635056844,-64.71076208387717
-11252766.354331687,-64.69279681624604
-11245934.073606534,-64.67235110582227
-11239101.792881377,-64.6714705295208
-11232269.51215622,-64.65388772587983
-11225437.231431065,-64.6424076683329
-11218604.95070591,-64.62272989355935
-11211772.669980753,-64.6121406043704
-11204940.389255598,-64.60159715120251
-11198108.108530441,-64.58956011958604
-11191275.827805286,-64.57739257521928
-11184443.54708013,-64.54926363812027
-11177611.266354974,-64.54659670111666
-11170778.985629817,-64.53858029396721
-11163946.704904662,-64.48983965213878
-11157114.424179507,-64.49119363547342
-11150282.14345435,-64.4742109147578
-11143449.862729196,-64.46924818731796
-11136617.58200404,-64.45384628271013
-11129785.301278884,-64.44479955232617
-11122953.020553727,-64.42167817481966
-11116120.739828572,-64.40803445587404
-11109288.459103417,-64.38803219982235
-11102456.17837826,-64.38761961391361
-11095623.897653103,-64.37070991963066
-11088791.616927948,-64.35227899199747
-11081959.336202793,-64.3376249387265
-11075127.055477636,-64.32164468601644
-11068294.774752479,-64.31461726496084
-11061462.494027326,-64.29737782958401
-11054630.213302169,-64.28485901099225
-11047797.932577012,-64.25801625677079
-11040965.651851857,-64.25445742056854
-11034133.371126702,-64.24675313994871
-11027301.090401545,-64.21953807743927
-11020468.80967639,-64.218810215485
-11013636.528951233,-64.23475412880917
-11006804.248226078,-64.1574302796453
-10999971.967500921,-64.1610019052379
-10993139.686775766,-64.15055518683825
-10986307.40605061,-64.1376806922719
-10979475.125325454,-64.12497898158509
-10972642.8446003,-64.09908939402372
-10965810.563875142,-64.09063245052968
-10958978.283149987,-64.0565056267754
-10952146.002424832,-64.08679953005122
-10945313.721699676,-64.05513029227319
-10938481.440974519,-64.01577603581684
-10931649.160249364,-64.03521611643896
-10924816.879524209,-64.0061976767113
-10917984.598799052,-63.98593184599959
-10911152.318073895,-63.971617740959076
-10904320.03734874,-63.956227323842086
-10897487.756623585,-63.95603821893787
-10890655.475898428,-63.92046424080607
-10883823.195173273,-63.908149104343586
-10876990.914448118,-63.89440028989796
-10870158.633722961,-63.88825520871053
-10863326.352997804,-63.8747005046975
-10856494.072272649,-63.85211826409913
-10849661.791547494,-63.83918123494696
-10842829.510822337,-63.81731546677041
-10835997.230097182,-63.82556541891325
-10829164.949372025,-63.79537462466018
-10822332.66864687,-63.77787340955805
-10815500.387921715,-63.75569814552249
-10808668.107196558,-63.74720565767787
-10801835.826471401,-63.77625027912006
-10795003.545746246,-63.691989150948245
-10788171.265021091,-63.689373555927766
-10781338.984295934,-63.680228252314485
-10774506.70357078,-63.67091425010521
-10767674.422845624,-63.657973570296434
-10760842.142120467,-63.63831221065788
-10754009.86139531,-63.620633171148164
-10747177.580670156,-63.60001712382762
-10740345.299945,-63.60601985218784
-10733513.019219844,-63.574358854931546
-10726680.738494687,-63.55482575477428
-10719848.457769532,-63.53338579803286
-10713016.177044377,-63.523362218605264
-10706183.89631922,-63.51640843371175
-10699351.615594065,-63.49957936523191
-10692519.33486891,-63.483589641837234
-10685687.054143753,-63.446602585171235
-10678854.773418596,-63.46918303726128
-10672022.492693441,-63.445503775006586
-10665190.211968286,-63.41016931111467
-10658357.93124313,-63.37693558806806
-10651525.650517974,-63.31049465011995
-10644693.369792817,-63.90080975768251
-10637861.089067662,-63.381877684908396
-10631028.808342507,-63.30868272920849
-10624196.52761735,-63.35904453837598
-10617364.246892193,-63.289130585306864
-10610531.966167038,-63.275934213899305
-10603699.685441883,-63.241607885353915
-10596867.404716726,-63.21822548424738
-10590035.12399157,-63.18636250234946
-10583202.843266416,-63.149963097168005
-10576370.56254126,-63.04441175750074
-10569538.281816103,-63.790054882752656
-10562706.001090948,-63.32820974983787
-10555873.720365793,-63.28049641114472
-10549041.439640636,-63.18053546740339
-10542209.158915479,-63.18811080855929
-10535376.878190324,-63.169327968823225
-10528544.597465169,-63.14937513982539
-10521712.316740012,-63.12243139826508
-10514880.036014857,-63.089429318376
-10508047.755289702,-63.08682798069806
-10501215.474564545,-63.06550316892611
-10494383.193839388,-63.07091922986064
-10487550.913114233,-63.0203344459365
-10480718.632389078,-63.00935525803845
-10473886.351663921,-63.00340331005558
-10467054.070938766,-62.983767619831966
-10460221.79021361,-62.97119912723589
-10453389.509488454,-62.93581539054105
-10446557.228763299,-62.92958078784204
-10439724.948038142,-62.91041870230751
-10432892.667312985,-62.904247254601984
-10426060.38658783,-62.876117760350354
-10419228.105862675,-62.84221062998401
-10412395.825137518,-62.85399373888755
-10405563.544412361,-62.83087870374777
-10398731.263687208,-62.82375813205407
-10391898.982962051,-62.791367872537826
-10385066.702236895,-62.77771584664633
-10378234.42151174,-62.76104061861207
-10371402.140786584,-62.748868475166645
-10364569.860061428,-62.73364440932812
-10357737.57933627,-62.708247246574274
-10350905.298611116,-62.692315154440834
-10344073.01788596,-62.669255999263825
-10337240.737160804,-62.66344824009013
-10330408.456435649,-62.639422038479694
-10323576.175710492,-62.617076588512795
-10316743.894985337,-62.61924453294887
-10309911.614260182,-62.591352881786776
-10303079.333535025,-62.58580452287934
-10296247.05280987,-62.54549346833329
-10289414.772084713,-62.54106489163344
-10282582.491359558,-62.52413499878771
-10275750.210634401,-62.51600021909877
-10268917.929909246,-62.5071296361834
-10262085.649184091,-62.52058871291535
-10255253.368458934,-62.45948794527625
-10248421.087733777,-62.44680443167766
-10241588.807008624,-62.41670322453043
-10234756.526283467,-62.410162012550686
-10227924.24555831,-62.38760037773436
-10221091.964833153,-62.37596847890735
-10214259.684108,-62.352037006415856
-10207427.403382843,-62.3325226136494
-10200595.122657686,-62.33160473460664
-10193762.841932531,-62.3034047612466
-10186930.561207376,-62.27950718894948
-10180098.28048222,-62.26252514392175
-10173265.999757063,-62.248885368068386
-10166433.719031908,-62.233901194511475
-10159601.438306753,-62.21394201895326
-10152769.157581596,-62.194362122780724
-10145936.87685644,-62.16781026555264
-10139104.596131284,-62.16454161431436
-10132272.315406129,-62.14559926945483
-10125440.034680974,-62.128080551441016
-10118607.753955817,-62.10625542848735
-10111775.473230662,-62.08833126803543
-10104943.192505505,-62.07519718044631
-10098110.91178035,-62.057160057223186
-10091278.631055193,-62.04063832897286
-10084446.350330038,-62.00950589640556
-10077614.069604883,-61.99834634005606
-10070781.788879726,-61.981412905135016
-10063949.50815457,-61.96728116219361
-10057117.227429414,-61.94588252199757
-10050284.94670426,-61.93260727564626
-10043452.665979102,-61.911748876580944
-10036620.385253945,-61.89358084736158
-10029788.104528792,-61.8842509939254
-10022955.823803635,-61.85261442364573
-10016123.543078478,-61.83424769378935
-10009291.262353323,-61.813074877762816
-10002458.981628168,-61.80110844401802
-9995626.700903011,-61.782886446595846
-9988794.420177856,-61.75996670668745
-9981962.1394527,-61.74528196427191
-9975129.858727545,-61.72363202829959
-9968297.578002388,-61.7309377352161
-9961465.297277233,-61.70593317528991
-9954633.016552076,-61.704075784182145
-9947800.73582692,-61.64577015353072
-9940968.455101766,-61.63434723127291
-9934136.174376609,-61.60567675409268
-9927303.893651454,-61.60039916648433
-9920471.612926299,-61.579092017053114
-9913639.332201142,-61.558432803076634
-9906807.051475985,-61.544177335325
-9899974.77075083,-61.53632972364558
-9893142.490025675,-61.46921900231936
-9886310.209300518,-61.469357573292605
-9879477.928575361,-61.456615506600194
-9872645.647850206,-61.43584497888242
-9865813.367125051,-61.41962166221819
-9858981.086399894,-61.41073249723506
-9852148.805674737,-61.37928007411198
-9845316.524949584,-61.36642941102898
-9838484.244224427,-61.34825572665635
-9831651.96349927,-61.326893722949016
-9824819.682774115,-61.30529715177058
-9817987.40204896,-61.291692727812766
-9811155.121323803,-61.271008978150824
-9804322.840598648,-61.249005384052985
-9797490.559873492,-61.238493067802786
-9790658.279148336,-61.20827197631917
-9783825.99842318,-61.18908060300938
-9776993.717698025,-61.1753135936604
-9770161.436972868,-61.15439485609905
-9763329.156247713,-61.134019280583935
-9756496.875522558,-61.113753390199804
-9749664.5947974,-61.097627221972566
-9742832.314072246,-61.060364825862266
-9736000.03334709,-61.07186223107132
-9729167.752621934,-61.042778413064795
-9722335.471896777,-61.002546524858765
-9715503.191171622,-61.00044074393758
-9708670.910446467,-60.97585364762004
-9701838.62972131,-60.96574087991932
-9695006.348996153,-60.93067997628872
-9688174.068270998,-60.91495995425434
-9681341.787545843,-60.890910203984774
-9674509.506820686,-60.88254672805397
-9667677.226095531,-60.880767405957826
-9660844.945370376,-60.815125944355934
-9654012.66464522,-60.821087969777274
-9647180.383920062,-60.79930531624087
-9640348.103194907,-60.80040790006255
-9633515.822469752,-60.76710456951049
-9626683.541744595,-60.724596467041316
-9619851.26101944,-60.71764948983049
-9613018.980294283,-60.690859600604945
-9606186.699569128,-60.78751544716613
-9599354.418843973,-60.643486107560854
-9592522.138118817,-60.68855712895694
-9585689.85739366,-59.46204176284993
-9578857.576668505,-60.401772562855534
-9572025.29594335,-60.42757955146341
-9565193.015218193,-60.547044998441166
-9558360.734493038,-60.497508199387376
-9551528.453767883,-60.51084030135332
-9544696.173042726,-60.435226204052825
-9537863.892317569,-60.45194647268154
-9531031.611592414,-60.43011386195659
-9524199.330867259,-60.42698420497632
-9517367.050142102,-60.41963572368279
-9510534.769416945,-60.24611419185672
-9503702.48869179,-60.334626149396165
-9496870.207966635,-60.31263831141342
-9490037.927241478,-60.304649459144414
-9483205.646516323,-60.26236093148947
-9476373.365791168,-60.23597215990052
-9469541.085066011,-60.23670132853801
-9462708.804340854,-60.21320420968459
-9455876.5236157,-60.20630134101245
-9449044.242890544,-60.145471063028204
-9442211.962165387,-60.1405790630222
-9435379.681440232,-60.12143353747084
-9428547.400715075,-60.10825086057902
-9421715.11998992,-60.08131137368877
-9414882.839264765,-60.0436121422523
-9408050.558539608,-60.03316767355561
-9401218.277814452,-60.0077696482073
-9394385.997089297,-60.013986596230325
-9387553.716364142,-59.96390799878963
-9380721.435638985,-59.944631305556655
-9373889.154913828,-59.9176357409746
-9367056.874188675,-59.907777864542595
-9360224.593463518,-59.90832566233797
-9353392.31273836,-59.83605089424793
-9346560.032013206,-59.82783901018089
-9339727.75128805,-59.79407564260411
-9332895.470562894,-59.803559777384436
-9326063.189837737,-59.769732492078475
-9319230.909112582,-59.73566815049655
-9312398.628387427,-59.71798701194308
-9305566.34766227,-59.69335444474498
-9298734.066937115,-59.676825851297785
-9291901.78621196,-59.64562150915759
-9285069.505486803,-59.62726846590353
-9278237.224761648,-59.57532103889374
-9271404.944036491,-59.58146172155751
-9264572.663311336,-59.5652740338694
-9257740.38258618,-59.52590500948305
-9250908.101861024,-59.51058654886501
-9244075.821135867,-59.4867609473711
-9237243.540410712,-59.46092079384712
-9230411.259685557,-59.4352233034669
-9223578.9789604,-59.41009776883157
-9216746.698235244,-59.39652024761601
-9209914.417510089,-59.36612418633551
-9203082.136784934,-59.38903924138806
-9196249.856059777,-59.31538792670986
-9189417.57533462,-59.29164104224709
-9182585.294609467,-59.27397526496331
-9175753.01388431,-59.25200823614216
-9168920.733159153,-59.230155909405575
-9162088.452433998,-59.19306309838716
-9155256.171708843,-59.17530036240556
-9148423.890983686,-59.160247188307295
-9141591.610258529,-59.12234801425065
-9134759.329533374,-59.09720544678173
-9127927.048808219,-59.07417995151459
-9121094.768083062,-59.0450737952831
-9114262.487357907,-59.02270922971343
-9107430.20663275,-59.00374805157882
-9100597.925907595,-58.97607524374229
-9093765.64518244,-58.95124004260188
-9086933.364457283,-58.92077561592601
-9080101.083732128,-58.90389856892912
-9073268.803006971,-58.879306607572346
-9066436.522281816,-58.848343191222256
-9059604.24155666,-58.823247820389845
-9052771.960831504,-58.7975390135926
-9045939.68010635,-58.76611438045656
-9039107.399381192,-58.74580503197162
-9032275.118656036,-58.72345311147464
-9025442.837930882,-58.68979120631914
-9018610.557205725,-58.668269898801
-9011778.276480569,-58.64758347233717
-9004945.995755412,-58.61708212528774
-8998113.715030259,-58.5893654691872
-8991281.434305102,-58.56571702771155
-8984449.153579945,-58.53575167186673
-8977616.87285479,-58.506601538244055
-8970784.592129635,-58.49069840325467
-8963952.311404478,-58.451974363732575
-8957120.030679323,-58.42172435548299
-8950287.749954166,-58.41284166554887
-8943455.46922901,-58.37933988355631
-8936623.188503854,-58.354699902476185
-8929790.907778699,-58.321881472233684
-8922958.627053542,-58.2958108572592
-8916126.346328387,-58.26225495242646
-8909294.065603232,-58.248801327176295
-8902461.784878075,-58.212855215837095
-8895629.50415292,-58.14955248073601
-8888797.223427763,-58.16598890729039
-8881964.942702608,-58.13096580980077
-8875132.661977451,-58.10450510182242
-8868300.381252296,-58.07231451937757
-8861468.100527141,-58.0458584482154
-8854635.819801984,-58.005061617702594
-8847803.539076827,-57.97758532238241
-8840971.258351672,-57.922206392510745
-8834138.977626517,-58.02197471393405
-8827306.69690136,-57.941682821907676
-8820474.416176204,-57.91076874614903
-8813642.13545105,-57.8669799689242
-8806809.854725894,-57.83575995394884
-8799977.574000737,-57.799213672854876
-8793145.293275582,-57.77547622990072
-8786313.012550427,-57.74409048884177
-8779480.73182527,-57.70069127759939
-8772648.451100115,-57.68554217660907
-8765816.170374958,-57.65335626123534
-8758983.889649803,-57.631780640839835
-8752151.608924646,-57.60528242832984
-8745319.32819949,-57.57691535993719
-8738487.047474334,-57.54287694656124
-8731654.766749179,-57.514509837550094
-8724822.486024024,-57.48418464599355
-8717990.205298867,-57.453568985244736
-8711157.924573712,-57.422651456908945
-8704325.643848557,-57.391971349091804
-8697493.3631234,-57.36455279522261
-8690661.082398243,-57.34345713598364
-8683828.801673088,-57.42266501364505
-8676996.520947933,-57.226739747696044
-8670164.240222776,-57.21669932527851
-8663331.95949762,-57.20483162653089
-8656499.678772464,-57.16631037149851
-8649667.39804731,-57.13922233111826
-8642835.117322152,-57.09987403174911
-8636002.836596997,-57.07601995834537
-8629170.555871842,-57.0442456115936
-8622338.275146686,-57.018838099394706
-8615505.994421529,-56.9854288563245
-8608673.713696374,-56.954274878605915
-8601841.432971219,-56.920757916127805
-8595009.152246062,-56.89119902093616
-8588176.871520907,-56.86960792871468
-8581344.59079575,-56.81847868628768
-8574512.310070595,-56.79072937540211
-8567680.029345438,-56.756015111927056
-8560847.748620283,-56.726304149889735
-8554015.467895126,-56.69159043869825
-8547183.187169971,-56.65876474225335
-8540350.906444816,-56.61738666026629
-8533518.625719659,-56.561520062687876
-8526686.344994504,-56.79350171025529
-8519854.064269349,-56.562070049946165
-8513021.783544192,-56.504887763298925
-8506189.502819035,-56.491318800630225
-8499357.22209388,-56.44573945445586
-8492524.941368725,-56.40731498634394
-8485692.660643568,-56.37047095314613
-8478860.379918411,-56.337435829419
-8472028.099193256,-56.33445908187121
-8465195.818468101,-56.25787346338295
-8458363.537742944,-56.22917452701209
-8451531.25701779,-56.20629445634659
-8444698.976292634,-56.158783691509136
-8437866.695567477,-56.12572116138129
-8431034.41484232,-56.09534665949619
-8424202.134117166,-56.06076627683045
-8417369.85339201,-56.02587525067876
-8410537.572666854,-55.99338706752473
-8403705.291941699,-55.95405779779177
-8396873.011216542,-55.906085427880576
-8390040.730491387,-55.893249895654414
-8383208.449766232,-55.85090503945509
-8376376.169041075,-55.81283519137969
-8369543.888315919,-55.77552350903496
-8362711.607590763,-55.73934567299737
-8355879.326865608,-55.70988295399634
-8349047.046140451,-55.66947254964353
-8342214.765415295,-55.63628672629993
-8335382.48469014,-55.5805112826593
-8328550.203964984,-55.55941835825331
-8321717.923239828,-55.52318266486446
-8314885.642514673,-55.48860036425942
-8308053.361789516,-55.449494985471276
-8301221.08106436,-55.40843756104127
-8294388.800339204,-55.37317813754661
-8287556.519614049,-55.33366906176249
-8280724.238888893,-55.30096487849393
-8273891.958163736,-55.250550535955256
-8267059.677438581,-55.21407544874364
-8260227.396713425,-55.17734779436526
-8253395.115988269,-55.139689136979015
-8246562.835263113,-55.10246571373143
-8239730.554537958,-55.05776893069619
-8232898.273812802,-55.023669010326344
-8226065.993087646,-54.98284491202608
-8219233.712362491,-54.95240990411393
-8212401.431637335,-54.90777383988052
-8205569.150912178,-54.867486481509495
-8198736.870187024,-54.81749850975389
-8191904.589461867,-54.780635211814385
-8185072.308736711,-54.74480656194818
-8178240.028011555,-54.69543420387876
-8171407.7472864,-54.65550189427639
-8164575.466561243,-54.60443985104648
-8157743.185836087,-54.587115691771864
-8150910.905110932,-54.54381238047874
-8144078.624385776,-54.55064135344679
-8137246.34366062,-54.4638134830566
-8130414.062935465,-54.423039109489636
-8123581.782210308,-54.36609988637493
-8116749.501485152,-54.33515251549948
-8109917.220759996,-54.29470664563338
-8103084.940034841,-54.24703239643571
-8096252.659309685,-54.20823625286961
-8089420.378584528,-54.17830907592194
-8082588.097859373,-54.09744351084839
-8075755.817134217,-54.064708816517495
-8068923.536409061,-54.022900690941576
-8062091.255683906,-53.97970559209939
-8055258.97495875,-53.93478433994364
-8048426.6942335935,-53.89079141322654
-8041594.413508438,-53.84377722291363
-8034762.132783283,-53.798220481641835
-8027929.852058127,-53.772375235571204
-8021097.57133297,-53.709863409677574
-8014265.290607816,-53.66532824469431
-8007433.009882659,-53.61731526051799
-8000600.729157503,-53.57267291252793
-7993768.448432348,-53.52664914606371
