FFT Frequency [Hz],FFT Magnitude
-16691261.811555749,-84.86964509075248
-16684429.53083059,-85.4439572780901
-16677597.250105435,-84.91585217805891
-16670764.96938028,-85.06192461240836
-16663932.688655123,-84.8171144070979
-16657100.407929968,-85.52465098445882
-16650268.127204813,-85.63371082968787
-16643435.846479656,-85.0562634514136
-16636603.565754501,-84.64327064677958
-16629771.285029346,-85.24837564773996
-16622939.004304187,-84.29529382077435
-16616106.723579032,-84.56315199243006
-16609274.442853875,-83.94685791892853
-16602442.16212872,-84.47892484422619
-16595609.881403565,-85.81330545596774
-16588777.600678409,-84.22288256163844
-16581945.319953253,-84.23919524236797
-16575113.039228098,-84.84393961398538
-16568280.75850294,-84.38105288958381
-16561448.477777787,-85.00080696975267
-16554616.197052632,-84.80785463822572
-16547783.916327473,-85.06439642913305
-16540951.635602318,-84.22384393197368
-16534119.354877163,-84.27737437259887
-16527287.074152006,-84.7986184030578
-16520454.79342685,-85.18266081172284
-16513622.512701696,-84.65993021806489
-16506790.231976539,-84.87945517415125
-16499957.951251384,-84.82554865503545
-16493125.670526225,-84.4566610539195
-16486293.38980107,-84.25290010051688
-16479461.109075917,-84.40287111323858
-16472628.828350758,-84.81190002030027
-16465796.547625603,-84.47421293916832
-16458964.266900448,-84.77735754426857
-16452131.986175291,-84.988171782284
-16445299.705450136,-82.60304253924893
-16438467.424724981,-84.30151778256078
-16431635.143999824,-84.33151157033008
-16424802.86327467,-84.64188901268545
-16417970.582549514,-84.58055619497705
-16411138.301824355,-84.5696192051335
-16404306.0210992,-84.27909582971671
-16397473.740374047,-84.7082335243703
-16390641.459648889,-84.37418386035576
-16383809.178923734,-84.54228047071867
-16376976.898198579,-85.06012899471364
-16370144.617473422,-84.4352524799453
-16363312.336748267,-85.10419118484
-16356480.05602311,-84.30392163708183
-16349647.775297955,-84.60038180592309
-16342815.4945728,-84.66549262228712
-16335983.21384764,-84.56299237874626
-16329150.933122486,-84.48127805308913
-16322318.65239733,-84.75384016119872
-16315486.371672174,-84.76089657142317
-16308654.090947019,-84.4087728088681
-16301821.810221864,-85.09731791595591
-16294989.529496707,-84.65220479402959
-16288157.248771552,-84.7638439040276
-16281324.968046397,-84.8097970582961
-16274492.68732124,-84.19110402628787
-16267660.406596085,-84.67638689993315
-16260828.12587093,-83.96866142647882
-16253995.845145771,-84.32960283394382
-16247163.564420616,-84.63655251988862
-16240331.283695461,-84.66598210638607
-16233499.002970304,-84.28949988646296
-16226666.72224515,-84.4464036604824
-16219834.441519992,-84.72651840616828
-16213002.160794837,-85.23539678481603
-16206169.880069682,-84.49263650039686
-16199337.599344524,-84.49910587831576
-16192505.31861937,-84.43142254551609
-16185673.037894215,-84.67389701809175
-16178840.757169057,-84.43945590505035
-16172008.476443902,-84.6878305704733
-16165176.195718747,-84.57888520084998
-16158343.91499359,-84.71117599808215
-16151511.634268435,-84.75453506941017
-16144679.35354328,-84.02385188567834
-16137847.072818123,-84.53842855256566
-16131014.792092968,-84.60896609729227
-16124182.511367813,-84.45957158782232
-16117350.230642654,-84.64878629920513
-16110517.9499175,-84.4848833124697
-16103685.669192342,-84.55350191638856
-16096853.388467187,-84.59342062469676
-16090021.107742032,-84.45300926704986
-16083188.827016875,-84.6415168662457
-16076356.54629172,-84.64185632351351
-16069524.265566565,-84.43202650237325
-16062691.984841408,-84.56774070917075
-16055859.704116253,-84.61414644068364
-16049027.423391098,-84.50692789699046
-16042195.14266594,-84.60007095836593
-16035362.861940784,-84.51931847153924
-16028530.581215631,-84.38080158157818
-16021698.300490472,-84.32620554289387
-16014866.019765317,-84.61057652713583
-16008033.739040162,-84.5346478167876
-16001201.458315006,-84.57689002044155
-15994369.17758985,-84.29722598865186
-15987536.896864695,-84.4204125163602
-15980704.616139539,-84.273762256118
-15973872.335414384,-84.44652464392632
-15967040.054689225,-84.85126532850194
-15960207.77396407,-84.27117874224216
-15953375.493238915,-84.47208404090276
-15946543.212513758,-84.46789692610692
-15939710.931788603,-84.25606848418997
-15932878.651063448,-84.59594036049668
-15926046.37033829,-84.48618409229
-15919214.089613136,-84.13415154989562
-15912381.80888798,-84.64426755070987
-15905549.528162822,-84.44087337907683
-15898717.247437669,-84.42981787550778
-15891884.966712514,-84.5300592753583
-15885052.685987355,-84.26298494335137
-15878220.4052622,-84.50175352549863
-15871388.124537045,-84.4418637328389
-15864555.843811888,-84.16355696922324
-15857723.563086733,-84.571782384492
-15850891.282361576,-84.2355196965905
-15844059.001636421,-84.2717192064154
-15837226.720911266,-84.346259400122
-15830394.440186108,-84.62174010445037
-15823562.159460953,-84.43402576444262
-15816729.8787358,-84.38501951827702
-15809897.59801064,-84.28184395783828
-15803065.317285486,-84.21796725531144
-15796233.03656033,-84.16331003957289
-15789400.755835174,-84.3510613365318
-15782568.475110019,-84.37930545119701
-15775736.194384864,-84.23398183944789
-15768903.913659707,-84.12030583944227
-15762071.632934552,-84.23435879534952
-15755239.352209397,-84.27515360005938
-15748407.071484238,-84.20821426785369
-15741574.790759085,-84.49594678062579
-15734742.51003393,-84.56124522410258
-15727910.229308771,-84.04285536622214
-15721077.948583616,-84.55796236417584
-15714245.667858459,-84.36165707461004
-15707413.387133304,-84.66352455049258
-15700581.106408149,-84.14461391099493
-15693748.825682992,-84.65879850784495
-15686916.544957837,-84.29706887942116
-15680084.264232682,-84.22204114352469
-15673251.983507523,-84.68617384993388
-15666419.702782368,-84.32006265494584
-15659587.422057215,-84.15134149894729
-15652755.141332056,-84.4510919751971
-15645922.860606901,-84.35218591626459
-15639090.579881746,-84.329952098013
-15632258.29915659,-84.08862665391379
-15625426.018431434,-84.42542501360694
-15618593.73770628,-84.28669823481596
-15611761.456981122,-84.49549728775352
-15604929.176255967,-84.32787628014748
-15598096.895530812,-84.45870232129235
-15591264.614805654,-84.21187965853291
-15584432.334080499,-84.33276598419727
-15577600.053355342,-84.35191227821323
-15570767.772630187,-84.379090361111
-15563935.491905032,-84.08611905156214
-15557103.211179875,-84.29522236187665
-15550270.93045472,-84.48433236897118
-15543438.649729565,-84.15217523327269
-15536606.369004406,-84.57339483811546
-15529774.088279253,-84.40301101160654
-15522941.807554098,-84.14821291686563
-15516109.52682894,-84.14040230737804
-15509277.246103784,-83.91723519674485
-15502444.965378629,-84.06609816028919
-15495612.684653472,-84.3840290253121
-15488780.403928317,-83.91709452194033
-15481948.123203162,-84.02097933284523
-15475115.842478005,-84.43497212663334
-15468283.56175285,-83.97326663956534
-15461451.281027691,-83.93134144390162
-15454619.000302536,-84.40808396321792
-15447786.719577383,-84.11491049603326
-15440954.438852224,-84.44183123220404
-15434122.15812707,-84.2247729866464
-15427289.877401914,-84.40032012896839
-15420457.596676758,-84.1290841885345
-15413625.315951603,-84.32207214541538
-15406793.035226448,-84.49991294980941
-15399960.75450129,-84.36666789823049
-15393128.473776136,-83.92659095491253
-15386296.19305098,-84.163312471141
-15379463.912325822,-84.23804274706731
-15372631.631600667,-84.08942985031382
-15365799.350875514,-83.95636869246604
-15358967.070150355,-83.87609017370322
-15352134.7894252,-84.01192652101923
-15345302.508700045,-84.12899906054803
-15338470.227974888,-84.00684016122807
-15331637.947249733,-84.07508681279792
-15324805.666524576,-84.2420375764346
-15317973.385799421,-84.28181766686424
-15311141.105074266,-84.29311067391332
-15304308.824349107,-84.06809156257764
-15297476.543623952,-84.01410852935848
-15290644.262898797,-84.27362479591572
-15283811.98217364,-84.07710271214589
-15276979.701448485,-84.42021794697679
-15270147.42072333,-84.00129587326927
-15263315.139998173,-84.03533638184554
-15256482.859273018,-83.87558756805377
-15249650.578547863,-83.97568669420517
-15242818.297822706,-84.11318400366135
-15235986.017097551,-84.2446258417356
-15229153.736372396,-83.96844862302365
-15222321.455647238,-84.20031051019878
-15215489.174922083,-84.01481111931894
-15208656.894196926,-83.81700325456276
-15201824.61347177,-83.89046158461812
-15194992.332746616,-83.96824530722235
-15188160.052021459,-84.36067730690246
-15181327.771296304,-83.91700841396582
-15174495.490571149,-84.27913267467011
-15167663.20984599,-84.26130277363319
-15160830.929120837,-84.13630429144
-15153998.648395682,-83.9097891163166
-15147166.367670523,-84.05022447650445
-15140334.086945368,-84.13995304341897
-15133501.806220213,-83.74503883319846
-15126669.525495056,-83.91216426348598
-15119837.244769901,-84.14666120383276
-15113004.964044746,-83.98923550632445
-15106172.68331959,-84.11116949271229
-15099340.402594434,-84.15457395922243
-15092508.12186928,-84.06453246569521
-15085675.84114412,-84.01988430811181
-15078843.560418967,-84.11835147554513
-15072011.279693808,-84.11452207985025
-15065178.998968653,-84.34009033566376
-15058346.718243498,-83.87694178537787
-15051514.437518341,-83.88345584705473
-15044682.156793186,-83.94718167484504
-15037849.876068031,-84.08089522981882
-15031017.595342875,-84.09544351791823
-15024185.31461772,-83.90799703787047
-15017353.033892564,-83.99469451505895
-15010520.753167406,-83.85367950782445
-15003688.47244225,-83.85410860629298
-14996856.191717098,-83.95004327351367
-14990023.910991939,-84.04738929347351
-14983191.630266784,-83.91769596148264
-14976359.349541629,-84.00390912376994
-14969527.068816472,-84.01883476955001
-14962694.788091317,-83.853280312327
-14955862.507366162,-84.06889268454552
-14949030.226641005,-84.18651597875596
-14942197.94591585,-83.76725898190219
-14935365.665190691,-84.18096038938131
-14928533.384465536,-84.02706993059552
-14921701.103740381,-83.69036710821248
-14914868.823015224,-84.01875635594145
-14908036.54229007,-83.98088622514253
-14901204.261564914,-83.94661815037944
-14894371.980839757,-84.09464208486206
-14887539.700114602,-83.84016103017723
-14880707.419389447,-83.86081706483951
-14873875.13866429,-83.96082947716609
-14867042.857939135,-83.90240119751878
-14860210.57721398,-83.7340472660096
-14853378.296488822,-84.12801325188215
-14846546.015763666,-83.81646714722159
-14839713.735038511,-83.96857735083373
-14832881.454313355,-83.90272023280495
-14826049.1735882,-83.86611961045331
-14819216.892863043,-83.58099961648954
-14812384.612137888,-83.96833488407242
-14805552.331412733,-83.97507099752062
-14798720.050687574,-84.14829307473788
-14791887.76996242,-83.79154001244443
-14785055.489237266,-83.57236554064127
-14778223.208512107,-83.69997503263266
-14771390.927786952,-83.90501706676127
-14764558.647061797,-84.16929422252772
-14757726.36633664,-83.75757432110645
-14750894.085611485,-83.56416150906333
-14744061.80488633,-83.60445251809496
-14737229.524161173,-84.02763426712642
-14730397.243436018,-83.65820432866377
-14723564.962710863,-84.09210019795907
-14716732.681985704,-83.7995005492864
-14709900.401260551,-83.9846021408886
-14703068.120535396,-83.40342498770343
-14696235.839810237,-83.84066284647744
-14689403.559085082,-83.54856787632714
-14682571.278359925,-83.84489770223581
-14675738.99763477,-84.00414211344093
-14668906.716909615,-83.76621314355387
-14662074.436184458,-83.28394055915953
-14655242.155459303,-83.62574994830895
-14648409.874734148,-83.54798379136889
-14641577.59400899,-83.88935513639876
-14634745.313283835,-84.21474844259353
-14627913.032558681,-82.97913579937773
-14621080.751833523,-83.51350128159133
-14614248.471108368,-83.42508162839079
-14607416.190383213,-83.17114943285134
-14600583.909658056,-82.90527932594145
-14593751.6289329,-83.04150817428621
-14586919.348207746,-83.37552576040338
-14580087.067482589,-84.1841056472927
-14573254.786757434,-82.97697382188628
-14566422.506032275,-83.90277236606482
-14559590.22530712,-83.44108800666444
-14552757.944581965,-85.62432730958085
-14545925.663856808,-84.91280703135129
-14539093.383131653,-82.23623182486608
-14532261.102406498,-84.87919467271567
-14525428.821681341,-84.57930557917521
-14518596.540956186,-83.72521041637509
-14511764.260231031,-84.11014267238835
-14504931.979505872,-83.57018344442963
-14498099.69878072,-84.30706477925423
-14491267.418055564,-83.59079410566363
-14484435.137330405,-85.1640901444857
-14477602.85660525,-83.49807985186148
-14470770.575880095,-84.552644164372
-14463938.295154938,-83.26409227352772
-14457106.014429783,-84.54074757836173
-14450273.733704628,-84.65110503776607
-14443441.452979472,-83.7538080189284
-14436609.172254317,-84.25935725980877
-14429776.891529158,-85.14515779390342
-14422944.610804003,-84.64787524104013
-14416112.33007885,-85.31554141025838
-14409280.04935369,-85.78453368353217
-14402447.768628536,-86.24217912560755
-14395615.48790338,-86.97014181112509
-14388783.207178224,-75.63037152758879
-14381950.926453069,-80.90403567232597
-14375118.645727914,-81.80544343154237
-14368286.365002757,-82.21578146197513
-14361454.084277602,-82.77225136967174
-14354621.803552447,-82.88703833915824
-14347789.522827288,-83.28492668615695
-14340957.242102135,-82.99658887975778
-14334124.96137698,-83.13295729811367
-14327292.680651821,-83.16951608070451
-14320460.399926666,-83.45958920693923
-14313628.119201511,-83.47278845653996
-14306795.838476354,-82.90253718499498
-14299963.5577512,-83.06013482481575
-14293131.277026042,-83.09768536257813
-14286298.996300887,-83.51636975802607
-14279466.715575732,-83.36022345327933
-14272634.434850574,-83.45583225483801
-14265802.154125419,-83.30368831380532
-14258969.873400265,-83.13557254866298
-14252137.592675107,-83.44810276752432
-14245305.311949952,-83.51209624121952
-14238473.031224797,-83.25347255476382
-14231640.75049964,-83.02634295230442
-14224808.469774485,-83.56988156860027
-14217976.18904933,-83.4530796163962
-14211143.908324173,-83.46100062227407
-14204311.627599018,-83.56586269221597
-14197479.346873863,-83.7893004113092
-14190647.066148704,-83.48295744989284
-14183814.785423549,-83.56808359589547
-14176982.504698392,-83.5170986010875
-14170150.223973237,-83.45614903875313
-14163317.943248082,-83.27630791031453
-14156485.662522925,-83.28562165375348
-14149653.38179777,-83.17273399645285
-14142821.101072615,-83.52334839625455
-14135988.820347456,-83.56672933889585
-14129156.539622303,-83.31688139875422
-14122324.258897148,-83.65421355561736
-14115491.97817199,-83.44693886623703
-14108659.697446834,-83.23359304720574
-14101827.41672168,-83.6588170702986
-14094995.135996522,-83.4639060731804
-14088162.855271367,-83.42341875057868
-14081330.574546212,-83.37595834675213
-14074498.293821055,-83.53633704490144
-14067666.0130959,-83.49037035680294
-14060833.732370745,-83.17799642338402
-14054001.451645587,-83.37180325779023
-14047169.170920433,-83.35600555008646
-14040336.890195275,-83.51883764739158
-14033504.60947012,-83.03006356363454
-14026672.328744965,-83.29056989515017
-14019840.048019808,-83.21998914677425
-14013007.767294653,-83.17536025570988
-14006175.486569498,-83.44618385052357
-13999343.20584434,-83.32963965534374
-13992510.925119186,-83.4545490900226
-13985678.64439403,-83.38616041466302
-13978846.363668872,-83.21451877399157
-13972014.082943717,-83.38600924372243
-13965181.802218564,-83.20079314774102
-13958349.521493405,-83.36474156567601
-13951517.24076825,-83.56810419450358
-13944684.960043095,-83.31278570452821
-13937852.679317938,-83.23286760424682
-13931020.398592783,-83.19178111113754
-13924188.117867626,-83.20262028816713
-13917355.837142471,-83.36784513327675
-13910523.556417316,-83.47927713773863
-13903691.275692157,-83.27395702077966
-13896858.994967002,-83.27514541277644
-13890026.714241847,-83.31659950101141
-13883194.43351669,-83.15317697761299
-13876362.152791535,-83.29399279281682
-13869529.87206638,-83.39287653901052
-13862697.591341224,-83.33096628735896
-13855865.310616069,-83.30769117567316
-13849033.029890914,-83.36732224906416
-13842200.749165757,-83.37261339049545
-13835368.468440602,-83.19018660177854
-13828536.187715447,-83.06917288412465
-13821703.906990288,-83.16094182477715
-13814871.626265133,-83.52525371099064
-13808039.345539978,-83.26561946107128
-13801207.06481482,-83.2183722343986
-13794374.784089666,-83.19458554409017
-13787542.503364509,-83.32114424821894
-13780710.222639354,-83.08774640855788
-13773877.941914199,-83.2554408376147
-13767045.66118904,-83.45604335620807
-13760213.380463887,-82.99293412430585
-13753381.099738732,-83.25615741217607
-13746548.819013573,-83.15712672273067
-13739716.538288418,-83.05857416090458
-13732884.257563263,-83.26169058111577
-13726051.976838106,-83.2846532350608
-13719219.696112951,-83.5012299981322
-13712387.415387796,-83.25653849802892
-13705555.13466264,-83.32788296618324
-13698722.853937484,-82.89085458684866
-13691890.57321233,-83.15142449420009
-13685058.29248717,-83.26739358495001
-13678226.011762017,-83.15277725466622
-13671393.731036859,-83.18296866718262
-13664561.450311704,-83.03532078782374
-13657729.169586549,-83.09846610406564
-13650896.888861392,-83.25581995624893
-13644064.608136237,-83.1841031070452
-13637232.327411082,-83.02460881441333
-13630400.046685925,-83.27098923657832
-13623567.76596077,-83.02443385392783
-13616735.485235615,-82.96524437707225
-13609903.204510456,-83.00448106876098
-13603070.9237853,-83.1205545928445
-13596238.643060148,-83.09721825276122
-13589406.362334989,-82.7915541788374
-13582574.081609834,-83.15093691024427
-13575741.800884679,-83.20160319962925
-13568909.520159522,-83.25081358981825
-13562077.239434367,-83.07914850706743
-13555244.958709212,-83.03214850183329
-13548412.677984055,-83.24020790334262
-13541580.3972589,-83.2558988111297
-13534748.116533741,-83.2060089146845
-13527915.835808586,-83.01808259544849
-13521083.555083431,-83.12555290419348
-13514251.274358274,-82.84894517249421
-13507418.99363312,-82.95412627738688
-13500586.712907964,-83.07979959088209
-13493754.432182807,-82.96732565471684
-13486922.151457652,-82.98506065645799
-13480089.870732497,-83.00688931456342
-13473257.59000734,-82.77273433534064
-13466425.309282186,-83.0363017621153
-13459593.02855703,-82.92031907389999
-13452760.747831872,-82.98664991727897
-13445928.467106717,-83.00604962908233
-13439096.186381562,-82.87143140716543
-13432263.905656405,-83.16411602053604
-13425431.62493125,-82.75574954196276
-13418599.344206095,-83.02648501873082
-13411767.063480938,-82.68148414255892
-13404934.782755783,-83.05118298376101
-13398102.502030624,-83.11111101990292
-13391270.22130547,-82.51578528424076
-13384437.940580316,-83.07199734715944
-13377605.659855157,-83.24915926650917
-13370773.379130002,-83.02770801656719
-13363941.098404847,-83.1337083968839
-13357108.81767969,-82.80209503238464
-13350276.536954535,-83.0967413546425
-13343444.25622938,-82.71386033144864
-13336611.975504223,-82.64416040340201
-13329779.694779068,-82.85886239043873
-13322947.414053913,-82.77569461077732
-13316115.133328754,-82.87189035453974
-13309282.852603601,-83.01629827353592
-13302450.571878446,-82.7653602062106
-13295618.291153288,-83.13822864111067
-13288786.010428132,-82.6100573018569
-13281953.729702976,-82.76434457762008
-13275121.44897782,-82.76265101450079
-13268289.168252666,-82.65652822046052
-13261456.887527509,-82.97718082753308
-13254624.606802354,-82.73130536698079
-13247792.326077199,-82.85111545195106
-13240960.04535204,-82.73554807410258
-13234127.764626885,-82.84908290223188
-13227295.483901732,-82.87840770319085
-13220463.203176573,-82.88131802931211
-13213630.922451418,-82.7062814278606
-13206798.641726263,-82.87498276395254
-13199966.361001106,-83.1019085271771
-13193134.080275951,-83.01751558823257
-13186301.799550796,-82.99268341715724
-13179469.518825639,-82.76748411011653
-13172637.238100484,-83.01533296575
-13165804.957375327,-82.66817398114338
-13158972.67665017,-83.11906361963082
-13152140.395925015,-82.98237874705576
-13145308.11519986,-82.74722908662973
-13138475.834474703,-82.39752576480471
-13131643.553749548,-82.7294517368085
-13124811.273024393,-82.94028860240758
-13117978.992299236,-82.6768357607677
-13111146.71157408,-82.81564690713802
-13104314.430848924,-82.78440720668596
-13097482.15012377,-82.82639665274561
-13090649.869398613,-82.91098841134229
-13083817.588673458,-82.6615468746431
-13076985.3079483,-82.96544506901155
-13070153.027223146,-82.63473606176186
-13063320.74649799,-82.79935024298123
-13056488.465772834,-82.73228465602972
-13049656.185047677,-82.53199646255084
-13042823.904322522,-82.7290503068333
-13035991.623597367,-82.81680444408775
-13029159.34287221,-82.63950006951683
-13022327.062147053,-82.70228911380293
-13015494.7814219,-82.62519864334402
-13008662.500696743,-82.69280656108481
-13001830.219971586,-83.04137645659839
-12994997.939246431,-82.73577599213158
-12988165.658521276,-82.78652575012657
-12981333.37779612,-82.56577369376228
-12974501.097070962,-82.88931451226193
-12967668.816345807,-82.93648781785186
-12960836.535620652,-82.69904252052685
-12954004.254895495,-82.79535625548877
-12947171.97417034,-82.378693982941
-12940339.693445183,-82.68534997301204
-12933507.412720028,-82.9155175753242
-12926675.131994871,-82.51871473828987
-12919842.851269716,-82.5265421001396
-12913010.570544561,-82.62349483847996
-12906178.289819404,-82.61614800082896
-12899346.00909425,-82.4054506908665
-12892513.728369093,-82.53104092217106
-12885681.447643938,-82.93604414841712
-12878849.166918783,-82.70619209539015
-12872016.886193626,-82.40253971791594
-12865184.605468469,-82.65317400163474
-12858352.324743314,-82.66377712991583
-12851520.044018159,-82.87030088248385
-12844687.763293002,-82.57841095661645
-12837855.482567845,-82.74255347163358
-12831023.201842692,-82.66435950737471
-12824190.921117535,-82.3176251666269
-12817358.640392378,-82.4428148623287
-12810526.359667223,-82.44868024491558
-12803694.078942068,-82.17249237985227
-12796861.798216911,-82.53666258732383
-12790029.517491754,-82.76512886649542
-12783197.2367666,-81.98432230449319
-12776364.956041444,-82.83430152808296
-12769532.675316287,-82.36495909032813
-12762700.394591132,-82.45371429268585
-12755868.113865975,-82.2348701189382
-12749035.83314082,-82.35400058555575
-12742203.552415665,-82.57750242507976
-12735371.271690508,-82.1937303132814
-12728538.990965353,-81.6536405717723
-12721706.710240196,-81.95840279622246
-12714874.429515041,-81.73105368743238
-12708042.148789885,-82.01181443269158
-12701209.86806473,-81.8571820438153
-12694377.587339574,-81.763075087414
-12687545.306614418,-83.89669579320761
-12680713.02588926,-83.06908678005264
-12673880.745164106,-83.05720094305484
-12667048.46443895,-82.86535411364613
-12660216.183713794,-82.7567429603672
-12653383.902988637,-82.26017979092597
-12646551.622263484,-82.40740771177558
-12639719.341538327,-81.42051283171965
-12632887.06081317,-82.79782448979981
-12626054.780088015,-82.87448320131851
-12619222.49936286,-82.73399421253744
-12612390.218637703,-82.40403260388084
-12605557.937912546,-81.62219495018974
-12598725.657187391,-83.06467950256845
-12591893.376462236,-81.18761768533822
-12585061.09573708,-82.0412360624893
-12578228.815011924,-82.13326079567564
-12571396.534286767,-82.79907189848002
-12564564.253561612,-83.03807138830558
-12557731.972836457,-82.47256986637956
-12550899.6921113,-81.0366331114758
-12544067.411386145,-81.91609966854503
-12537235.130660988,-81.56006021240431
-12530402.849935833,-81.02064601030072
-12523570.569210676,-80.6430363656471
-12516738.288485521,-82.94275986111678
-12509906.007760366,-82.5924175653165
-12503073.72703521,-82.94284628865667
-12496241.446310053,-81.9360255524277
-12489409.165584898,-81.03520017089647
-12482576.884859743,-81.90000541906124
-12475744.604134586,-80.206053517313
-12468912.323409429,-82.82993710669604
-12462080.042684276,-81.55507444605814
-12455247.761959119,-82.16953870512907
-12448415.481233962,-81.85458546696248
-12441583.200508807,-80.76752695341723
-12434750.919783652,-80.77640650086478
-12427918.639058495,-81.28271463984332
-12421086.35833334,-83.28997224309109
-12414254.077608183,-80.24787145633881
-12407421.796883028,-81.4580838110152
-12400589.516157871,-80.7062157938703
-12393757.235432716,-80.03797381659561
-12386924.95470756,-80.84326338467284
-12380092.673982404,-80.0212686687693
-12373260.39325725,-79.4880954947402
-12366428.112532092,-79.51491249716982
-12359595.831806937,-78.16480397785978
-12352763.55108178,-77.0125542427663
-12345931.270356625,-74.71972121190761
-12339098.989631468,-67.94790881302126
-12332266.708906313,-68.40549118883439
-12325434.428181158,-79.96026356503768
-12318602.147456001,-84.0047834177125
-12311769.866730845,-85.11463091737718
-12304937.58600569,-84.15935887951974
-12298105.305280535,-84.32960052111696
-12291273.024555378,-84.18530360403227
-12284440.74383022,-84.61291088882207
-12277608.463105068,-83.83445547711226
-12270776.18237991,-84.17346401296615
-12263943.901654754,-83.31630014007779
-12257111.620929599,-83.03126487367523
-12250279.340204444,-83.56482823458114
-12243447.059479287,-83.2428412606057
-12236614.778754132,-83.6000973965852
-12229782.498028975,-82.93649290657564
-12222950.21730382,-83.01971751030183
-12216117.936578663,-82.77176466796213
-12209285.655853508,-83.19691161313806
-12202453.375128351,-82.9936627223068
-12195621.094403196,-83.05856626430327
-12188788.813678041,-82.91139927725061
-12181956.532952884,-82.85974667010271
-12175124.25222773,-83.18280687748799
-12168291.971502574,-82.92312394027597
-12161459.690777417,-82.92860847243304
-12154627.41005226,-82.74617939743493
-12147795.129327105,-82.78367439760045
-12140962.84860195,-82.40818394159788
-12134130.567876793,-82.79754209369298
-12127298.287151637,-82.52488475056153
-12120466.006426482,-82.53454107762329
-12113633.725701327,-82.6553213213958
-12106801.44497617,-82.46950463853521
-12099969.164251015,-82.82506771366948
-12093136.88352586,-82.63219406298319
-12086304.602800703,-82.33145697048228
-12079472.322075546,-82.34973162527326
-12072640.04135039,-82.47072820183405
-12065807.760625236,-82.39054153062028
-12058975.479900079,-82.4662685887522
-12052143.199174924,-82.69876457271293
-12045310.918449767,-82.3098091461078
-12038478.637724612,-82.65233482179185
-12031646.356999455,-82.14729222717784
-12024814.0762743,-82.22237685719206
-12017981.795549143,-82.49919149242542
-12011149.514823988,-82.45153270425449
-12004317.234098833,-82.62575609769762
-11997484.953373676,-82.24356550427703
-11990652.672648521,-82.39708623845661
-11983820.391923366,-82.36592136867132
-11976988.11119821,-82.06680436454876
-11970155.830473052,-82.27632420070883
-11963323.549747897,-82.421349229947
-11956491.269022742,-82.17952657098813
-11949658.988297585,-82.11623051425633
-11942826.707572429,-82.04675300893012
-11935994.426847273,-82.16600334706355
-11929162.146122118,-82.0140606896295
-11922329.865396962,-82.52854387918674
-11915497.584671807,-82.05743123534617
-11908665.303946652,-82.12903828230118
-11901833.023221495,-82.2590986162213
-11895000.742496338,-82.04644752582242
-11888168.461771183,-82.08169924823133
-11881336.181046028,-82.03102744964687
-11874503.90032087,-82.10067598443807
-11867671.619595716,-82.12146282791136
-11860839.338870559,-82.27816555666908
-11854007.058145404,-81.97024466842228
-11847174.777420249,-82.08328979902583
-11840342.496695092,-81.88147751247756
-11833510.215969935,-81.99246178152771
-11826677.93524478,-81.93259064670991
-11819845.654519625,-82.03568679536062
-11813013.373794468,-81.89734204665709
-11806181.093069311,-82.08911975384693
-11799348.812344158,-82.14793751658385
-11792516.531619001,-82.14179761890512
-11785684.250893844,-82.04149902538208
-11778851.97016869,-82.19483497778657
-11772019.689443534,-82.11526344984352
-11765187.408718377,-82.1570086177232
-11758355.12799322,-81.95981525993987
-11751522.847268065,-81.97633196773003
-11744690.56654291,-82.070865235084
-11737858.285817754,-81.85403165882278
-11731026.005092598,-81.93964786401415
-11724193.724367442,-82.0718544518312
-11717361.443642287,-82.14078129419235
-11710529.16291713,-81.86774444184988
-11703696.882191975,-81.78470576101354
-11696864.60146682,-82.02846584708752
-11690032.320741663,-82.01891605943086
-11683200.040016508,-81.8209137718255
-11676367.75929135,-82.04454110748023
-11669535.478566196,-81.9539845031615
-11662703.19784104,-81.8507183690008
-11655870.917115884,-81.967468750726
-11649038.636390727,-81.94858481862244
-11642206.355665572,-82.28723049700986
-11635374.074940417,-81.86226981121457
-11628541.79421526,-81.80607244937156
-11621709.513490103,-81.8259899252487
-11614877.23276495,-82.02512978582332
-11608044.952039793,-81.64771740921465
-11601212.671314636,-81.8711425817974
-11594380.390589481,-81.64411835089444
-11587548.109864326,-81.73621579796291
-11580715.82913917,-81.73903079051851
-11573883.548414012,-81.83971162998274
-11567051.267688857,-81.7698736930572
-11560218.986963702,-81.75171589664048
-11553386.706238545,-81.97534929535108
-11546554.42551339,-81.59649461564496
-11539722.144788234,-81.73056683067497
-11532889.864063079,-81.86986923945803
-11526057.583337924,-81.86414474130862
-11519225.302612767,-81.70675549179855
-11512393.021887612,-81.6526615679961
-11505560.741162455,-81.92371918212551
-11498728.4604373,-81.62606593336719
-11491896.179712143,-81.82312659904177
-11485063.898986988,-82.0928203575329
-11478231.618261833,-81.65706173009887
-11471399.337536676,-81.65659076503586
-11464567.056811519,-81.57307301374551
-11457734.776086364,-81.7111497467032
-11450902.495361209,-81.53722158922932
-11444070.214636052,-81.58282766733736
-11437237.933910895,-81.39505170332798
-11430405.653185742,-82.05224953666331
-11423573.372460585,-81.68166112763546
-11416741.091735428,-81.67599685467832
-11409908.811010273,-81.6226029940833
-11403076.530285118,-81.72278299018367
-11396244.249559961,-81.69381503451929
-11389411.968834804,-81.64685625978821
