FFT Frequency [Hz],FFT Magnitude
-3996884.224216174,-85.68682665065012
-3990051.9434910174,-82.90293046256204
-3983219.662765862,-85.47025867754199
-3976387.3820407055,-85.64262735793008
-3969555.10131555,-86.31063746296653
-3962722.820590394,-85.70935515029896
-3955890.539865238,-85.56066305200169
-3949058.2591400826,-85.82910665503019
-3942225.9784149267,-85.1329590727532
-3935393.697689771,-84.97389977316394
-3928561.4169646148,-85.99386047218395
-3921729.1362394593,-86.20504852911567
-3914896.855514304,-86.32426563276076
-3908064.5747891474,-85.89671215613882
-3901232.294063992,-86.55912993825982
-3894400.0133388354,-85.61074059624178
-3887567.73261368,-85.1341258561524
-3880735.4518885245,-87.34933562064477
-3873903.171163368,-85.89830966069222
-3867070.8904382125,-85.2209900561739
-3860238.609713056,-86.27312042711628
-3853406.3289879006,-86.29525843900919
-3846574.048262745,-85.95816834172427
-3839741.7675375887,-87.21830957437474
-3832909.486812433,-85.97112969644003
-3826077.206087277,-84.40581698750006
-3819244.9253621213,-86.18977026797793
-3812412.644636966,-86.19979658031454
-3805580.3639118094,-85.92774611992114
-3798748.083186654,-85.77639085566835
-3791915.8024614975,-85.78715374059611
-3785083.521736342,-85.74447034332968
-3778251.2410111865,-85.27945582209065
-3771418.96028603,-85.78852752254627
-3764586.6795608746,-85.66220717149413
-3757754.3988357186,-85.22083381533912
-3750922.1181105627,-85.02042025165957
-3744089.837385407,-85.79486994593759
-3737257.556660251,-85.76222026030655
-3730425.2759350953,-85.72028763921978
-3723592.9952099393,-85.73714784101968
-3716760.714484784,-85.57929650094722
-3709928.433759628,-84.80481825855725
-3703096.153034472,-85.22950557914643
-3696263.8723093164,-86.40533825391886
-3689431.59158416,-85.42842823198136
-3682599.3108590045,-85.54634450003508
-3675767.030133849,-84.70107750013574
-3668934.7494086926,-85.703472799745
-3662102.468683537,-86.24540719681617
-3655270.1879583807,-85.8994736570049
-3648437.907233225,-85.42144588040237
-3641605.6265080688,-86.47783082150096
-3634773.3457829133,-85.53629507654621
-3627941.065057758,-85.49255273813475
-3621108.7843326014,-85.65870465599218
-3614276.503607446,-85.3541645381836
-3607444.2228822894,-85.61451247523775
-3600611.942157134,-84.67383850837079
-3593779.6614319785,-85.29960001428641
-3586947.380706822,-84.96070430216707
-3580115.0999816665,-85.82863798074493
-3573282.8192565106,-84.99349238764965
-3566450.5385313546,-85.81070887422041
-3559618.257806199,-85.46251204565115
-3552785.977081043,-84.54120233983284
-3545953.696355887,-85.37015708856322
-3539121.4156307313,-85.17140520268501
-3532289.134905576,-84.89778676819066
-3525456.85418042,-85.23747330020369
-3518624.573455264,-85.24527040176643
-3511792.2927301084,-85.57323812976335
-3504960.012004952,-85.59419578064735
-3498127.7312797965,-85.18385573216959
-3491295.450554641,-85.8080821849103
-3484463.1698294845,-85.10830592256352
-3477630.889104329,-86.2138464843079
-3470798.6083791726,-84.77594150400778
-3463966.327654017,-85.11988200384167
-3457134.0469288616,-84.56376669826096
-3450301.766203705,-85.33076881225759
-3443469.4854785497,-85.2026892891707
-3436637.2047533933,-85.272212943269
-3429804.924028238,-85.05874731960951
-3422972.6433030823,-84.89143358404704
-3416140.362577926,-84.98735634627275
-3409308.0818527704,-85.71499593086492
-3402475.801127614,-84.8603651302472
-3395643.5204024585,-84.82330465424414
-3388811.239677303,-85.14445764396828
-3381978.9589521466,-84.38223847830301
-3375146.678226991,-85.06847561249522
-3368314.397501835,-86.08045070571802
-3361482.116776679,-84.64225724027096
-3354649.8360515237,-85.37114769817816
-3347817.5553263677,-84.8205479166949
-3340985.274601212,-84.83159355836463
-3334152.993876056,-85.08954824743049
-3327320.7131509003,-84.74132810712842
-3320488.432425744,-84.7569747375354
-3313656.1517005884,-84.97028040857205
-3306823.870975433,-84.75962715561434
-3299991.5902502765,-84.78484560667292
-3293159.309525121,-84.37299095295096
-3286327.028799965,-84.31237713610848
-3279494.748074809,-84.32194266176766
-3272662.467349653,-84.48861079383514
-3265830.1866244976,-84.51573728694024
-3258997.9058993417,-84.73664318887698
-3252165.6251741857,-84.7579865239347
-3245333.34444903,-84.21690589984367
-3238501.063723874,-84.47989652069977
-3231668.782998718,-84.68849783950604
-3224836.5022735624,-84.77113867911875
-3218004.2215484064,-84.64720463224582
-3211171.9408232505,-84.88235626599723
-3204339.6600980945,-84.89031199058319
-3197507.3793729385,-84.64673465976354
-3190675.098647783,-84.17631811852296
-3183842.817922627,-84.42790137814463
-3177010.537197471,-84.8899952975448
-3170178.256472315,-84.16672492731468
-3163345.975747159,-84.7848209104632
-3156513.6950220037,-84.65063571988472
-3149681.414296848,-84.27309421360977
-3142849.133571692,-84.4501085160438
-3136016.8528465363,-84.64451933582417
-3129184.5721213804,-84.22663460689014
-3122352.2913962244,-84.29646732671613
-3115520.010671069,-84.09265167542873
-3108687.729945913,-84.34999802710101
-3101855.449220757,-84.29394589814159
-3095023.168495601,-84.38701869243387
-3088190.887770445,-83.95380056861018
-3081358.6070452896,-84.01468370752163
-3074526.3263201336,-84.10139995398313
-3067694.0455949777,-83.770547442821
-3060861.7648698217,-84.15055267873676
-3054029.4841446658,-83.84424490908266
-3047197.2034195103,-83.91710878200212
-3040364.9226943543,-83.55463421338084
-3033532.6419691984,-83.84423636003262
-3026700.3612440424,-83.27672301391432
-3019868.0805188864,-83.16640811912532
-3013035.799793731,-83.52652752927852
-3006203.519068575,-83.19330271940811
-2999371.238343419,-82.95614564788066
-2992538.957618263,-82.8578221827364
-2985706.676893107,-82.10741428811487
-2978874.3961679516,-81.31770028018741
-2972042.1154427957,-78.38617603963404
-2965209.8347176397,-64.20057352273191
-2958377.5539924838,-85.40641258993148
-2951545.273267328,-86.21941012774947
-2944712.9925421723,-85.64016117795671
-2937880.7118170164,-85.24857880116596
-2931048.4310918604,-85.23249455638259
-2924216.150366705,-85.14478187936284
-2917383.869641549,-84.97441712461786
-2910551.588916393,-84.62467852305089
-2903719.3081912375,-84.68659140645924
-2896887.0274660815,-84.65762404863027
-2890054.7467409256,-84.23206490355305
-2883222.4660157696,-84.56483461305666
-2876390.1852906137,-84.62393041043453
-2869557.904565458,-84.31206135560373
-2862725.623840302,-83.93777777434516
-2855893.3431151463,-84.32436822626775
-2849061.0623899903,-84.1767364166465
-2842228.7816648344,-83.9334187992828
-2835396.500939679,-83.8865154245278
-2828564.220214523,-84.05340851041352
-2821731.939489367,-84.68740951560625
-2814899.658764211,-84.10112023162854
-2808067.378039055,-83.7427689337561
-2801235.0973138995,-84.00850657406934
-2794402.8165887436,-83.89413064197743
-2787570.5358635876,-84.6056547821081
-2780738.2551384317,-83.83562505688987
-2773905.9744132757,-84.41099528093766
-2767073.6936881198,-83.73051455892553
-2760241.4129629643,-84.02106515355497
-2753409.1322378083,-83.96045366885517
-2746576.8515126524,-83.58521841554621
-2739744.570787497,-83.7305474409558
-2732912.290062341,-84.02012259239393
-2726080.009337185,-83.68118173513302
-2719247.7286120295,-83.86092964614853
-2712415.4478868735,-83.79206350781499
-2705583.1671617175,-83.95235009617835
-2698750.8864365616,-83.73436888532338
-2691918.605711406,-84.00521110200202
-2685086.32498625,-83.66329652796863
-2678254.044261094,-84.26021849452452
-2671421.763535938,-83.64907605545653
-2664589.4828107823,-83.68401405198642
-2657757.202085627,-83.52109223298558
-2650924.921360471,-83.48907965187811
-2644092.640635315,-83.68870214046646
-2637260.359910159,-83.27510924204509
-2630428.079185003,-82.72573089262127
-2623595.798459847,-83.4174129620417
-2616763.5177346915,-83.13108475890556
-2609931.2370095355,-83.04515539327504
-2603098.9562843796,-82.82552681604821
-2596266.6755592236,-83.99181796374006
-2589434.3948340677,-82.13843504842
-2582602.114108912,-82.7945176801187
-2575769.833383756,-87.29717818703504
-2568937.5526586003,-83.77234768334591
-2562105.2719334443,-80.02838505500071
-2555272.9912082884,-81.18366499259585
-2548440.710483133,-84.80833389602937
-2541608.429757977,-86.2077305989849
-2534776.149032821,-82.71557709028545
-2527943.8683076655,-83.34361541889135
-2521111.5875825095,-83.8546494414012
-2514279.3068573535,-83.5689436598968
-2507447.026132198,-83.65878934709994
-2500614.745407042,-83.08596512995193
-2493782.464681886,-83.07864963659405
-2486950.18395673,-83.33619767678957
-2480117.9032315747,-83.224545807045
-2473285.6225064187,-83.17275661278367
-2466453.341781263,-82.85914387462567
-2459621.061056107,-83.26817822133205
-2452788.780330951,-83.22091721436234
-2445956.499605795,-83.17937156580761
-2439124.2188806394,-83.09448882224544
-2432291.9381554835,-82.99090332596396
-2425459.6574303275,-83.24082149532374
-2418627.3767051715,-82.57195816423418
-2411795.0959800156,-82.94580127086164
-2404962.81525486,-83.33898392844128
-2398130.534529704,-82.71225843023078
-2391298.253804548,-82.96427461259356
-2384465.973079392,-83.1802665948331
-2377633.6923542363,-82.82435732227071
-2370801.411629081,-83.14764350971973
-2363969.130903925,-83.07630988608977
-2357136.850178769,-82.68217559876106
-2350304.569453613,-83.00512268229433
-2343472.288728457,-82.99915645634144
-2336640.0080033015,-82.71418835871881
-2329807.7272781455,-82.66346402225066
-2322975.44655299,-82.75727877496104
-2316143.165827834,-82.76932376309212
-2309310.885102678,-83.166124088769
-2302478.604377522,-82.70647641237014
-2295646.3236523666,-82.89964674715176
-2288814.0429272107,-82.93914859968488
-2281981.7622020547,-82.74384634484271
-2275149.481476899,-82.78939894643432
-2268317.200751743,-82.98836864333813
-2261484.9200265873,-82.61987907231935
-2254652.6393014314,-82.48970634983948
-2247820.3585762754,-82.56456482933535
-2240988.0778511195,-82.36601099180677
-2234155.7971259635,-82.59453343949218
-2227323.516400808,-82.54238108216383
-2220491.235675652,-82.91866019867491
-2213658.954950496,-82.44514478775082
-2206826.67422534,-82.82550063229797
-2199994.393500184,-82.72282592937643
-2193162.1127750287,-82.43468448978048
-2186329.8320498727,-82.42051095266758
-2179497.551324717,-82.11692516531785
-2172665.270599561,-82.28468152903997
-2165832.989874405,-82.45920736890147
-2159000.7091492494,-82.63224943189037
-2152168.4284240934,-82.50081257252829
-2145336.1476989374,-82.47507501718599
-2138503.8669737815,-82.61409198462027
-2131671.586248626,-82.49239948614473
-2124839.30552347,-82.45273239536415
-2118007.024798314,-82.397577106254
-2111174.7440731586,-82.26003357965054
-2104342.4633480026,-82.20560309848175
-2097510.1826228467,-82.17642130052978
-2090677.9018976907,-82.42224648108609
-2083845.621172535,-81.90302277506724
-2077013.340447379,-82.25943218848698
-2070181.0597222233,-82.16911201286703
-2063348.7789970674,-81.89466730383019
-2056516.4982719114,-82.2137802591284
-2049684.217546756,-82.36564213228421
-2042851.9368216,-82.16409357098559
-2036019.656096444,-82.13971273436036
-2029187.375371288,-82.37458648092327
-2022355.094646132,-82.2110429891899
-2015522.8139209766,-81.92727625070029
-2008690.5331958206,-81.9061603395701
-2001858.2524706647,-82.1171243180724
-1995025.9717455087,-82.15914382916887
-1988193.6910203528,-81.91205265501137
-1981361.410295197,-81.91368101097588
-1974529.1295700413,-82.12098096558933
-1967696.8488448856,-81.92283057964954
-1960864.5681197296,-81.91720987707463
-1954032.2873945737,-82.14260584750005
-1947200.0066694177,-81.92502333646907
-1940367.7259442622,-81.77841628503053
-1933535.4452191063,-81.89405021423808
-1926703.1644939503,-81.82517163500484
-1919870.8837687944,-81.51842207979173
-1913038.6030436384,-81.59203608040974
-1906206.322318483,-81.48454032640831
-1899374.041593327,-81.43481262164016
-1892541.760868171,-81.96926476098584
-1885709.480143015,-81.99287446430526
-1878877.1994178593,-81.8329318412546
-1872044.9186927036,-81.40895473579347
-1865212.6379675476,-81.62018109129369
-1858380.357242392,-81.69604123835819
-1851548.076517236,-81.63937521191633
-1844715.79579208,-81.37658743517606
-1837883.5150669245,-81.56454704311422
-1831051.2343417685,-81.4270010858454
-1824218.9536166126,-81.69374298897289
-1817386.6728914566,-81.50353166549198
-1810554.3921663007,-81.3674213963467
-1803722.1114411447,-81.57834592031263
-1796889.8307159892,-81.63303604681977
-1790057.5499908333,-81.40739288877313
-1783225.2692656773,-81.39141051913083
-1776392.9885405216,-81.36800108064448
-1769560.7078153656,-81.36648279137796
-1762728.42709021,-81.2656274019665
-1755896.1463650542,-81.30015045206474
-1749063.8656398982,-81.14709419991866
-1742231.5849147423,-81.3042117363915
-1735399.3041895863,-81.39063371076246
-1728567.0234644308,-81.27122803192725
-1721734.7427392749,-81.22475717867437
-1714902.462014119,-81.39687059225255
-1708070.181288963,-81.31184053372606
-1701237.900563807,-81.25880094931611
-1694405.6198386515,-81.21829355397179
-1687573.3391134955,-81.16678884595395
-1680741.0583883396,-81.27415862956317
-1673908.7776631839,-81.25320195316404
-1667076.496938028,-81.14382646479548
-1660244.216212872,-81.22621140000396
-1653411.9354877165,-80.99383680496814
-1646579.6547625605,-81.02615130909214
-1639747.3740374045,-81.03310372260981
-1632915.0933122488,-81.23593620776084
-1626082.8125870929,-81.08881309579618
-1619250.531861937,-81.0008256157081
-1612418.2511367812,-81.03474510041985
-1605585.9704116252,-81.1226851400823
-1598753.6896864693,-81.06082067700399
-1591921.4089613135,-81.05524478215486
-1585089.1282361576,-80.92637394549483
-1578256.8475110019,-81.06799997197568
-1571424.566785846,-81.05436864990617
-1564592.2860606902,-81.0674274029877
-1557760.0053355345,-81.23806277651528
-1550927.7246103785,-80.9412197181646
-1544095.4438852225,-81.16032793736122
-1537263.1631600668,-81.14992768164498
-1530430.8824349109,-81.12253710201597
-1523598.6017097551,-80.94608487025354
-1516766.3209845992,-81.25662158826772
-1509934.0402594432,-81.23552635374688
-1503101.7595342875,-81.05727037352949
-1496269.4788091315,-79.81181247090261
-1489437.1980839758,-75.5323146005943
-1482604.9173588199,-49.41007029270962
-1475772.636633664,-73.12291452774795
-1468940.3559085082,-76.48165257248935
-1462108.0751833525,-77.81309745834652
-1455275.7944581965,-78.4075950042711
-1448443.5137330408,-78.67826006125013
-1441611.2330078848,-79.15088628199183
-1434778.952282729,-79.16056361296276
-1427946.6715575731,-79.1590746647922
-1421114.3908324172,-79.50737690066221
-1414282.1101072615,-79.47292106147877
-1407449.8293821055,-79.53050305740331
-1400617.5486569498,-79.58571682140753
-1393785.2679317938,-79.62198507353756
-1386952.9872066379,-79.592692994023
-1380120.7064814821,-79.63296012055773
-1373288.4257563262,-79.58077829071411
-1366456.1450311705,-79.39464551809196
-1359623.8643060147,-79.53927949370991
-1352791.5835808588,-79.56427160655353
-1345959.302855703,-79.51847862724682
-1339127.022130547,-79.50765004185762
-1332294.7414053911,-79.63418271707809
-1325462.4606802354,-79.4300318472936
-1318630.1799550795,-79.4853640797132
-1311797.8992299235,-79.42202092655276
-1304965.6185047678,-79.81639324321988
-1298133.3377796118,-79.41404689876327
-1291301.057054456,-79.35155037315015
-1284468.7763293001,-79.30057401847576
-1277636.4956041442,-79.7422913619375
-1270804.2148789885,-78.98446526668448
-1263971.9341538327,-79.33344304162989
-1257139.6534286768,-79.29080250396808
-1250307.372703521,-79.64045305971085
-1243475.091978365,-79.27197400154265
-1236642.8112532094,-79.49902247348791
-1229810.5305280534,-79.3149090200356
-1222978.2498028975,-79.33524760586658
-1216145.9690777417,-79.12951345215524
-1209313.6883525858,-79.28675630489934
-1202481.40762743,-79.37692976079195
-1195649.126902274,-79.31264068603494
-1188816.8461771181,-79.2792578524495
-1181984.5654519624,-79.02047607361531
-1175152.2847268065,-79.20447897005567
-1168320.0040016507,-78.90856620465186
-1161487.723276495,-78.9909445028934
-1154655.442551339,-79.04301243304533
-1147823.1618261833,-79.22959277751026
-1140990.8811010274,-79.08304538714214
-1134158.6003758714,-79.04990499477495
-1127326.3196507157,-79.08010717550182
-1120494.0389255597,-78.9509638905559
-1113661.758200404,-78.8736426475599
-1106829.477475248,-79.17324845878622
-1099997.196750092,-78.89493836518318
-1093164.9160249364,-78.59347635914607
-1086332.6352997804,-78.96960253941072
-1079500.3545746247,-79.00011112407111
-1072668.0738494687,-78.88132210363202
-1065835.793124313,-78.5650409733047
-1059003.512399157,-78.67929663757076
-1052171.2316740013,-78.64545684319964
-1045338.9509488454,-78.64469733939734
-1038506.6702236895,-78.71662115091274
-1031674.3894985337,-78.64567000947504
-1024842.108773378,-78.64398245136262
-1018009.828048222,-78.58503025509845
-1011177.547323066,-78.64990028103088
-1004345.2665979103,-78.69621525102886
-997512.9858727544,-78.49328328591054
-990680.7051475985,-78.5272590233815
-983848.4244224428,-78.39683468208335
-977016.1436972868,-78.43428853939892
-970183.8629721311,-78.42281808386221
-963351.5822469752,-78.48348805553036
-956519.3015218192,-78.4988144492026
-949687.0207966635,-78.21748415012884
-942854.7400715075,-78.31432364938141
-936022.4593463518,-78.34885493270784
-929190.178621196,-78.1388675834472
-922357.89789604,-78.18279761383917
-915525.6171708843,-78.26840949202337
-908693.3364457283,-78.34299397233886
-901861.0557205724,-78.067300161906
-895028.7749954166,-78.3288707595953
-888196.4942702608,-78.3226797293722
-881364.213545105,-78.09646025592174
-874531.9328199491,-78.00293198595594
-867699.6520947932,-77.97718815037756
-860867.3713696374,-77.96235155309766
-854035.0906444815,-78.06686579133515
-847202.8099193258,-77.96071907970546
-840370.5291941698,-77.84701387359345
-833538.248469014,-77.89395045180261
-826705.9677438582,-77.95386881680083
-819873.6870187023,-77.76661067880501
-813041.4062935464,-77.87815015275261
-806209.1255683906,-77.7684250596684
-799376.8448432346,-77.70502066582375
-792544.5641180788,-77.82930881021365
-785712.283392923,-77.63330656272687
-778880.0026677672,-77.68756682493616
-772047.7219426113,-77.54827463247591
-765215.4412174554,-77.60507993899041
-758383.1604922996,-77.51411047746775
-751550.8797671437,-77.62203664487485
-744718.5990419879,-77.6706035948249
-737886.318316832,-77.38051152804634
-731054.0375916762,-77.53915565911292
-724221.7568665204,-77.21431236425727
-717389.4761413645,-77.46440636909354
-710557.1954162086,-77.2437558296649
-703724.9146910527,-77.32536641651927
-696892.6339658969,-77.29102438498815
-690060.3532407411,-77.2476428665212
-683228.0725155852,-77.20685446408152
-676395.7917904294,-77.3545951425586
-669563.5110652735,-77.24281991056142
-662731.2303401177,-77.11724068340973
-655898.9496149617,-77.200277677191
-649066.6688898059,-77.03334164186994
-642234.3881646501,-77.20573684268379
-635402.1074394942,-77.02177838551268
-628569.8267143384,-76.90124265029536
-621737.5459891825,-76.90591896682653
-614905.2652640267,-76.90183468261468
-608072.9845388709,-76.6735409193865
-601240.703813715,-76.97050734235069
-594408.4230885591,-76.90940064292474
-587576.1423634032,-76.96164597507183
-580743.8616382475,-76.73956390192569
-573911.5809130917,-76.76689132634918
-567079.3001879357,-76.57093765867663
-560247.0194627799,-76.81951867067053
-553414.738737624,-76.45805887531114
-546582.4580124682,-76.60991718157574
-539750.1772873123,-76.5170943703645
-532917.8965621565,-76.49656003031212
-526085.6158370007,-76.432238289791
-519253.33511184476,-76.42814826695499
-512421.054386689,-76.32479277377281
-505588.773661533,-76.42979255792233
-498756.4929363772,-76.38562728091811
-491924.2122112214,-76.41554040117767
-485091.93148606556,-76.31939191217637
-478259.6507609096,-76.35510189736026
-471427.37003575376,-76.32566147845034
-464595.089310598,-76.18838107868741
-457762.80858544214,-76.37674523716245
-450930.5278602862,-76.24323452407037
-444098.2471351304,-76.22476154286352
-437265.96640997456,-76.04389064742698
-430433.6856848187,-75.87535916247238
-423601.4049596629,-76.3060251365211
-416769.124234507,-76.01760261373616
-409936.84350935114,-75.86467634955768
-403104.5627841953,-76.11539424354785
-396272.2820590394,-75.716229465939
-389440.0013338836,-76.0288521186548
-382607.7206087277,-75.81865116609973
-375775.4398835719,-75.70825543787767
-368943.159158416,-75.71545996940216
-362110.8784332602,-75.64070600778754
-355278.5977081043,-75.44422253871348
-348446.31698294845,-75.56938539369126
-341614.0362577926,-75.50921153282043
-334781.7555326368,-75.4942102403699
-327949.4748074809,-75.46804509260161
-321117.19408232503,-75.3623383025326
-314284.9133571692,-75.43284206169717
-307452.63263201335,-75.31046843541819
-300620.3519068575,-75.41481387723127
-293788.0711817016,-75.30451135747464
-286955.79045654583,-75.23658768062195
-280123.50973138993,-75.26609649563697
-273291.2290062341,-75.14079212300764
-266458.94828107825,-75.0597946466487
-259626.66755592238,-75.22047133778317
-252794.3868307665,-75.04308149569039
-245962.1061056107,-75.04026538616115
-239129.8253804548,-74.95711994300109
-232297.544655299,-75.0936001336739
-225465.2639301431,-74.96219522661578
-218632.98320498728,-74.75743207825056
-211800.70247983144,-74.86897276588311
-204968.42175467557,-74.80467070105577
-198136.1410295197,-74.76607702668784
-191303.86030436386,-74.7038838213898
-184471.579579208,-74.73223880881312
-177639.29885405215,-74.68871250758367
-170807.0181288963,-74.62352224909597
-163974.73740374044,-74.60940349093127
-157142.4566785846,-74.51454197870122
-150310.17595342876,-74.4035880838363
-143477.89522827292,-74.40760554889341
-136645.61450311705,-74.39249243842855
-129813.33377796119,-74.37377233902028
-122981.05305280535,-74.27841613707389
-116148.7723276495,-74.20606151757059
-109316.49160249364,-74.1655011541579
-102484.21087733778,-74.23368530323279
-95651.93015218193,-74.14026868486837
-88819.64942702607,-74.07057725514451
-81987.36870187022,-74.08637332952325
-75155.08797671438,-73.98207618337351
-68322.80725155852,-74.01813333211076
-61490.526526402675,-73.9639315715616
-54658.24580124682,-74.01174569796088
-47825.965076090964,-73.83677911902406
-40993.68435093511,-73.83022448980988
-34161.40362577926,-73.77244618039879
-27329.12290062341,-73.72417495135673
-20496.842175467555,-73.76994451021953
-13664.561450311705,-73.63984072946252
-6832.280725155852,-73.65577464964656
0.0,-8.67729771314673
6832.280725155852,-73.50390586530453
13664.561450311705,-73.45412058365048
20496.842175467555,-73.36093627299991
27329.12290062341,-73.37277319331109
34161.40362577926,-73.22874674790681
40993.68435093511,-73.33090529176866
47825.965076090964,-73.26875554613854
54658.24580124682,-73.1177846816067
61490.526526402675,-73.1472011549814
68322.80725155852,-73.09336055078627
75155.08797671438,-73.0423366263664
81987.36870187022,-72.9524311804576
88819.64942702607,-72.92573275560488
95651.93015218193,-72.95968884502722
102484.21087733778,-72.7713272621399
109316.49160249364,-72.81971384139521
116148.7723276495,-72.80144668574407
122981.05305280535,-72.7128358097063
129813.33377796119,-72.66207171336876
136645.61450311705,-72.62913549457531
143477.89522827292,-72.54509444101258
150310.17595342876,-72.5072817976255
157142.4566785846,-72.46949058485325
163974.73740374044,-72.41840751764708
170807.0181288963,-72.37832512682212
177639.29885405215,-72.28458165689621
184471.579579208,-72.26531830798051
191303.86030436386,-72.21865247805502
198136.1410295197,-72.19417135256525
204968.42175467557,-72.10368295563667
211800.70247983144,-72.08479678904241
218632.98320498728,-71.95533282356752
225465.2639301431,-71.93832021283878
232297.544655299,-71.96550754898549
239129.8253804548,-71.78623978496059
245962.1061056107,-71.78523151001932
252794.3868307665,-71.7547936962182
259626.66755592238,-71.64806140696847
266458.94828107825,-71.61583924627685
273291.2290062341,-71.60166563383302
280123.50973138993,-71.38972368933167
286955.79045654583,-71.51623447371082
293788.0711817016,-71.36283426608462
300620.3519068575,-71.36560507914004
307452.63263201335,-71.21873244188141
314284.9133571692,-71.21200353465366
321117.19408232503,-71.12330642832136
327949.4748074809,-71.13829721020647
334781.7555326368,-71.0689722096581
341614.0362577926,-70.97032344495224
348446.31698294845,-70.90000715497649
355278.5977081043,-70.82651239012446
362110.8784332602,-70.86505577331452
368943.159158416,-70.67119211294889
375775.4398835719,-70.6883891987478
382607.7206087277,-70.56554822615189
389440.0013338836,-70.75378542072167
396272.2820590394,-70.41644521527003
403104.5627841953,-70.8648965679584
409936.84350935114,-70.449018213303
416769.124234507,-70.35940379239945
423601.4049596629,-70.41002489533967
430433.6856848187,-70.07148352761253
437265.96640997456,-70.13131056768731
444098.2471351304,-70.14716658675783
450930.5278602862,-70.00087010510326
457762.80858544214,-69.97599523077194
464595.089310598,-69.9003802198842
471427.37003575376,-69.76333178667636
478259.6507609096,-69.7450999826318
485091.93148606556,-69.7468454898618
491924.2122112214,-69.62944110429659
498756.4929363772,-69.55658582233008
505588.773661533,-69.48922538385192
512421.054386689,-69.48445513020971
519253.33511184476,-69.37629691649015
526085.6158370007,-69.27266474352999
532917.8965621565,-69.2008847083479
539750.1772873123,-69.12421803682078
546582.4580124682,-69.07430488905813
553414.738737624,-68.99050244942592
560247.0194627799,-68.92114069386142
567079.3001879357,-68.87255275137124
573911.5809130917,-68.80362049955075
580743.8616382475,-68.69119906424174
587576.1423634032,-68.66337282126186
594408.4230885591,-68.53913878625403
601240.703813715,-68.48402169276861
608072.9845388709,-68.3681054383864
614905.2652640267,-68.34004829938561
621737.5459891825,-68.23951469309546
628569.8267143384,-68.17165384368595
635402.1074394942,-68.08629692945611
642234.3881646501,-68.05243555461635
649066.6688898059,-67.9487041182148
655898.9496149617,-67.86658567184648
662731.2303401177,-67.77366395747192
669563.5110652735,-67.6598239090926
676395.7917904294,-67.58825474626629
683228.0725155852,-67.50181120046614
690060.3532407411,-67.47679325924436
696892.6339658969,-67.34884964792994
703724.9146910527,-67.2910734451463
710557.1954162086,-67.19355756859478
717389.4761413645,-67.13491385488705
724221.7568665204,-67.04782596498832
731054.0375916762,-66.94032308172753
737886.318316832,-66.84249176029242
744718.5990419879,-66.75945304881591
751550.8797671437,-66.64268428024984
758383.1604922996,-66.60222415118186
765215.4412174554,-66.51370917720355
772047.7219426113,-66.3907516235113
778880.0026677672,-66.3076661178788
785712.283392923,-66.18705299246649
792544.5641180788,-66.13905361317534
799376.8448432346,-65.99733612937912
806209.1255683906,-65.87475398210327
813041.4062935464,-65.78841419242477
819873.6870187023,-65.73249032034417
826705.9677438582,-65.63453207090343
833538.248469014,-65.52286232318232
840370.5291941698,-65.44546739155608
847202.8099193258,-65.31664147009472
854035.0906444815,-65.20578827183597
860867.3713696374,-65.0910682923618
867699.6520947932,-65.01427851020622
874531.9328199491,-64.88122054610005
881364.213545105,-64.80965786998573
888196.4942702608,-64.67337905217958
895028.7749954166,-64.6062432497796
901861.0557205724,-64.44887113669809
908693.3364457283,-64.3558153981702
915525.6171708843,-64.2304423843853
922357.89789604,-64.10604743534935
929190.178621196,-63.98128949702137
936022.4593463518,-63.85168569137118
942854.7400715075,-63.778284569913055
949687.0207966635,-63.64433833575014
956519.3015218192,-63.49317136491248
963351.5822469752,-63.40304022329786
970183.8629721311,-63.27008552851582
977016.1436972868,-63.14043045132721
983848.4244224428,-62.99304565865626
990680.7051475985,-62.857597615664
997512.9858727544,-62.763867891306624
1004345.2665979103,-62.60761505019184
1011177.547323066,-62.451574311108935
1018009.828048222,-62.33683268556583
1024842.108773378,-62.190378871216225
1031674.3894985337,-62.04770401390463
1038506.6702236895,-61.91546740608483
1045338.9509488454,-61.75534801334082
1052171.2316740013,-61.604720605316174
1059003.512399157,-61.4717625659933
1065835.793124313,-61.29771396680113
1072668.0738494687,-61.16030411743463
1079500.3545746247,-61.022595018606616
1086332.6352997804,-60.81585196248397
1093164.9160249364,-60.67961143526338
1099997.196750092,-60.494090526475794
1106829.477475248,-60.34243524305889
1113661.758200404,-60.149504434068525
1120494.0389255597,-60.00328161952347
1127326.3196507157,-59.81182527332264
1134158.6003758714,-59.61828069523708
1140990.8811010274,-59.432873275477824
1147823.1618261833,-59.255186579433456
1154655.442551339,-59.05881162365532
1161487.723276495,-58.85599293503661
1168320.0040016507,-58.65106421705587
1175152.2847268065,-58.44521029169782
1181984.5654519624,-58.250123497340624
1188816.8461771181,-58.03919756740841
1195649.126902274,-57.826317916385946
1202481.40762743,-57.585418154454466
1209313.6883525858,-57.3793034985848
1216145.9690777417,-57.14050595889286
1222978.2498028975,-56.903467832363205
1229810.5305280534,-56.64491006102193
1236642.8112532094,-56.41199096436126
1243475.091978365,-56.139804914840155
1250307.372703521,-55.879761282565745
1257139.6534286768,-55.596535649009446
1263971.9341538327,-55.31704271065189
1270804.2148789885,-55.040037024662205
1277636.4956041442,-54.72736406655302
