FFT Frequency [Hz],FFT Magnitude
-14299963.5577512,-77.41917744135958
-14293131.277026042,-77.40565831260199
-14286298.996300887,-77.42327119902046
-14279466.715575732,-77.40578832329987
-14272634.434850574,-77.4152784102966
-14265802.154125419,-77.32082556931017
-14258969.873400265,-77.4151646653234
-14252137.592675107,-77.41177008873484
-14245305.311949952,-77.40336016423292
-14238473.031224797,-77.41667018776343
-14231640.75049964,-77.41538862876678
-14224808.469774485,-77.41286452081964
-14217976.18904933,-77.39757697386753
-14211143.908324173,-77.3873376104915
-14204311.627599018,-77.40081822253397
-14197479.346873863,-77.38163419315413
-14190647.066148704,-77.37698706799182
-14183814.785423549,-77.38331689147246
-14176982.504698392,-77.39497169419587
-14170150.223973237,-77.40283783521025
-14163317.943248082,-77.38610693608821
-14156485.662522925,-77.38253964215914
-14149653.38179777,-77.40567627621135
-14142821.101072615,-77.36308763212861
-14135988.820347456,-77.37389823481553
-14129156.539622303,-77.36139851417525
-14122324.258897148,-77.3756426188552
-14115491.97817199,-77.36316386306201
-14108659.697446834,-77.3849243419898
-14101827.41672168,-77.37508232622149
-14094995.135996522,-77.36647610554337
-14088162.855271367,-77.3812842949298
-14081330.574546212,-77.36966704915888
-14074498.293821055,-77.37644644280626
-14067666.0130959,-77.35883886831039
-14060833.732370745,-77.22895484951187
-14054001.451645587,-77.37169708327701
-14047169.170920433,-77.35566292564503
-14040336.890195275,-77.35273551477617
-14033504.60947012,-77.3342249750857
-14026672.328744965,-77.35143620217326
-14019840.048019808,-77.3375911476989
-14013007.767294653,-77.35667732784803
-14006175.486569498,-77.35761837003417
-13999343.20584434,-77.35035512265485
-13992510.925119186,-77.40032548039156
-13985678.64439403,-77.25427142398362
-13978846.363668872,-77.33260969918683
-13972014.082943717,-77.3286421805401
-13965181.802218564,-77.34297285989282
-13958349.521493405,-77.35817988768125
-13951517.24076825,-77.36758356980702
-13944684.960043095,-77.3343146629547
-13937852.679317938,-77.35722547732836
-13931020.398592783,-77.36816173912685
-13924188.117867626,-77.40064972135433
-13917355.837142471,-77.41139403931865
-13910523.556417316,-77.48202547253297
-13903691.275692157,-77.87143754680669
-13896858.994967002,-76.93219160783624
-13890026.714241847,-77.14009105083943
-13883194.43351669,-77.20295779531153
-13876362.152791535,-77.23865627140641
-13869529.87206638,-77.26026585795519
-13862697.591341224,-77.20114499496515
-13855865.310616069,-77.22894002016054
-13849033.029890914,-77.21763403179905
-13842200.749165757,-77.23257962624889
-13835368.468440602,-77.26744773467827
-13828536.187715447,-77.19426186132226
-13821703.906990288,-77.08423768776325
-13814871.626265133,-75.86476945401365
-13808039.345539978,-77.35462938495407
-13801207.06481482,-77.29090414695523
-13794374.784089666,-77.31090117115271
-13787542.503364509,-77.25166579664116
-13780710.222639354,-77.27371586488448
-13773877.941914199,-77.22954814466134
-13767045.66118904,-77.25539316725578
-13760213.380463887,-77.33587127967922
-13753381.099738732,-77.27092809122985
-13746548.819013573,-77.30948400230493
-13739716.538288418,-77.3764711447358
-13732884.257563263,-77.31157781646586
-13726051.976838106,-77.19146561345462
-13719219.696112951,-77.24874294525611
-13712387.415387796,-77.25998267237593
-13705555.13466264,-77.2408417295744
-13698722.853937484,-77.22946245247759
-13691890.57321233,-77.24326432167209
-13685058.29248717,-77.2566802437906
-13678226.011762017,-77.25703923213875
-13671393.731036859,-77.25535556290626
-13664561.450311704,-77.26435895964626
-13657729.169586549,-77.25898374596147
-13650896.888861392,-77.22091369409154
-13644064.608136237,-77.26545882929636
-13637232.327411082,-77.1658931382437
-13630400.046685925,-77.22062141154267
-13623567.76596077,-77.21596033783695
-13616735.485235615,-77.2153940977465
-13609903.204510456,-77.2545674420189
-13603070.9237853,-77.20898467140141
-13596238.643060148,-77.21834899521218
-13589406.362334989,-77.23826918406333
-13582574.081609834,-77.22665187071749
-13575741.800884679,-77.21728636264072
-13568909.520159522,-77.2372662289103
-13562077.239434367,-77.17185483484849
-13555244.958709212,-77.16944992289955
-13548412.677984055,-77.22317343782456
-13541580.3972589,-77.17113991585518
-13534748.116533741,-77.23885699075184
-13527915.835808586,-77.19220175430102
-13521083.555083431,-77.23203688127379
-13514251.274358274,-77.19355948325432
-13507418.99363312,-77.1937304985445
-13500586.712907964,-77.19306734418721
-13493754.432182807,-77.2158616197122
-13486922.151457652,-77.19702821314061
-13480089.870732497,-77.17499708272918
-13473257.59000734,-77.20378006279996
-13466425.309282186,-77.19130406648028
-13459593.02855703,-77.19894743149186
-13452760.747831872,-77.19057518902771
-13445928.467106717,-77.16237513732054
-13439096.186381562,-77.18782467341059
-13432263.905656405,-77.17378573907853
-13425431.62493125,-77.16990073345409
-13418599.344206095,-77.1692865189045
-13411767.063480938,-77.19736957551372
-13404934.782755783,-77.12107332563936
-13398102.502030624,-77.14859134942337
-13391270.22130547,-77.16291629351669
-13384437.940580316,-77.14468685514346
-13377605.659855157,-77.15637482492336
-13370773.379130002,-77.15709619438573
-13363941.098404847,-77.17913461184375
-13357108.81767969,-77.17433025010784
-13350276.536954535,-77.13475220030611
-13343444.25622938,-77.14736236838849
-13336611.975504223,-77.16462589448525
-13329779.694779068,-77.12828734363208
-13322947.414053913,-77.13928871780682
-13316115.133328754,-77.12119127114492
-13309282.852603601,-77.15289175532719
-13302450.571878446,-77.1382583825271
-13295618.291153288,-77.13772053568565
-13288786.010428132,-77.22852730672601
-13281953.729702976,-77.1541340684013
-13275121.44897782,-77.15255550322036
-13268289.168252666,-77.10982789453759
-13261456.887527509,-77.13209073475467
-13254624.606802354,-77.11907814911086
-13247792.326077199,-77.157227429758
-13240960.04535204,-77.13491309862727
-13234127.764626885,-77.11691717771096
-13227295.483901732,-77.13170908325253
-13220463.203176573,-77.14512109661955
-13213630.922451418,-77.12598232026312
-13206798.641726263,-77.16070531168066
-13199966.361001106,-76.99234905294671
-13193134.080275951,-77.0889620766447
-13186301.799550796,-77.08203819670062
-13179469.518825639,-77.10356029029857
-13172637.238100484,-77.09073678775583
-13165804.957375327,-77.09188532860078
-13158972.67665017,-77.0606083452088
-13152140.395925015,-77.07572974136495
-13145308.11519986,-77.0969219526391
-13138475.834474703,-77.0766609301399
-13131643.553749548,-77.17322865500026
-13124811.273024393,-77.03796599523712
-13117978.992299236,-77.06464075685773
-13111146.71157408,-77.04616214106876
-13104314.430848924,-77.04713582228648
-13097482.15012377,-77.07621010132843
-13090649.869398613,-77.057762234476
-13083817.588673458,-77.01965323417654
-13076985.3079483,-77.03054607758978
-13070153.027223146,-77.0392985117395
-13063320.74649799,-77.06583517708735
-13056488.465772834,-77.03114107469648
-13049656.185047677,-77.04216892843354
-13042823.904322522,-76.86426755321801
-13035991.623597367,-77.05634385955223
-13029159.34287221,-77.04584510015505
-13022327.062147053,-77.0308520455252
-13015494.7814219,-77.04865544865419
-13008662.500696743,-77.02164931267316
-13001830.219971586,-77.02927798512532
-12994997.939246431,-77.0340807871453
-12988165.658521276,-77.0237049004437
-12981333.37779612,-77.02284767538
-12974501.097070962,-77.00595216452524
-12967668.816345807,-77.0113368683047
-12960836.535620652,-77.0045169229933
-12954004.254895495,-77.10294797022914
-12947171.97417034,-77.0353982016975
-12940339.693445183,-77.00952659662258
-12933507.412720028,-77.03523222456865
-12926675.131994871,-76.99649424610739
-12919842.851269716,-77.0135207666957
-12913010.570544561,-76.99049818465481
-12906178.289819404,-77.01395269318608
-12899346.00909425,-77.00674348259665
-12892513.728369093,-76.98557576972644
-12885681.447643938,-76.9912771239326
-12878849.166918783,-77.02021532398749
-12872016.886193626,-77.01428272397234
-12865184.605468469,-76.99820972139507
-12858352.324743314,-77.00088309591472
-12851520.044018159,-77.00315489857735
-12844687.763293002,-76.99180746295096
-12837855.482567845,-76.94063754900358
-12831023.201842692,-76.98774301471714
-12824190.921117535,-76.98886697919112
-12817358.640392378,-76.98008747678342
-12810526.359667223,-76.96323444035616
-12803694.078942068,-76.97790224702457
-12796861.798216911,-76.95607690089518
-12790029.517491754,-76.98396328617423
-12783197.2367666,-76.97802862460598
-12776364.956041444,-76.9668714385624
-12769532.675316287,-76.9699356208128
-12762700.394591132,-76.94494695373815
-12755868.113865975,-76.95226105115765
-12749035.83314082,-76.95656421655355
-12742203.552415665,-76.96702882198208
-12735371.271690508,-76.95326461354163
-12728538.990965353,-76.9410684809023
-12721706.710240196,-76.94384989429996
-12714874.429515041,-76.94223544896224
-12708042.148789885,-76.95756259980647
-12701209.86806473,-76.93427794384446
-12694377.587339574,-76.95474577185426
-12687545.306614418,-76.93804843793413
-12680713.02588926,-76.90815322085618
-12673880.745164106,-76.94665735295176
-12667048.46443895,-76.93408955209841
-12660216.183713794,-76.94975481256965
-12653383.902988637,-76.91866804893567
-12646551.622263484,-76.91882314571198
-12639719.341538327,-76.90322971225021
-12632887.06081317,-76.95958582699981
-12626054.780088015,-76.92124194176947
-12619222.49936286,-76.91294229529899
-12612390.218637703,-76.92003502378859
-12605557.937912546,-76.90419464833573
-12598725.657187391,-76.91794247393965
-12591893.376462236,-76.91605951142745
-12585061.09573708,-76.89693225969475
-12578228.815011924,-76.9096166525268
-12571396.534286767,-76.8902866152726
-12564564.253561612,-76.89668189049391
-12557731.972836457,-76.90815239360467
-12550899.6921113,-76.90227470822765
-12544067.411386145,-76.89865816629016
-12537235.130660988,-76.8689771357698
-12530402.849935833,-76.89398339821555
-12523570.569210676,-76.89485858004461
-12516738.288485521,-76.76387348027367
-12509906.007760366,-76.85149496328565
-12503073.72703521,-76.85042304442712
-12496241.446310053,-76.87494914564357
-12489409.165584898,-76.84357449631864
-12482576.884859743,-76.85667236459257
-12475744.604134586,-76.84645190319554
-12468912.323409429,-76.81775794926028
-12462080.042684276,-76.82199080677913
-12455247.761959119,-76.77478992146902
-12448415.481233962,-76.75856428954314
-12441583.200508807,-76.67240826603448
-12434750.919783652,-76.40462878205076
-12427918.639058495,-77.50485490800675
-12421086.35833334,-77.02644546083033
-12414254.077608183,-76.96070880758374
-12407421.796883028,-76.9359006801248
-12400589.516157871,-76.92776474884609
-12393757.235432716,-76.90011964254067
-12386924.95470756,-76.91691005105281
-12380092.673982404,-76.89789475898345
-12373260.39325725,-76.88410013281468
-12366428.112532092,-76.89364601966156
-12359595.831806937,-76.87851071632429
-12352763.55108178,-76.86991916109267
-12345931.270356625,-76.90624740498863
-12339098.989631468,-76.81828553722511
-12332266.708906313,-76.85159377333407
-12325434.428181158,-76.83045586218505
-12318602.147456001,-76.8493234460733
-12311769.866730845,-76.85939387202838
-12304937.58600569,-76.84073461927747
-12298105.305280535,-76.8280286609104
-12291273.024555378,-76.8226856913544
-12284440.74383022,-76.83535369960805
-12277608.463105068,-76.80548229041365
-12270776.18237991,-76.83928285916943
-12263943.901654754,-76.81973295963479
-12257111.620929599,-76.83686002598388
-12250279.340204444,-76.8252954565609
-12243447.059479287,-76.81156621963163
-12236614.778754132,-76.83310979856267
-12229782.498028975,-76.82392712371278
-12222950.21730382,-76.78260815299224
-12216117.936578663,-76.80439926003456
-12209285.655853508,-76.80193552796243
-12202453.375128351,-76.80868258044904
-12195621.094403196,-76.79917800803656
-12188788.813678041,-76.84281975608292
-12181956.532952884,-76.65087408428549
-12175124.25222773,-76.74643572892911
-12168291.971502574,-76.76320338781147
-12161459.690777417,-76.76094532870405
-12154627.41005226,-76.78196665165274
-12147795.129327105,-76.76355688487908
-12140962.84860195,-76.77658213657664
-12134130.567876793,-76.7714949745792
-12127298.287151637,-76.75877145431825
-12120466.006426482,-76.76829306609768
-12113633.725701327,-76.76449593205837
-12106801.44497617,-76.73243945301427
-12099969.164251015,-76.73805657782596
-12093136.88352586,-76.74878033340828
-12086304.602800703,-76.74732260928303
-12079472.322075546,-76.73964485139977
-12072640.04135039,-76.7502814852051
-12065807.760625236,-76.7564395957135
-12058975.479900079,-76.74875349611087
-12052143.199174924,-76.73452829913674
-12045310.918449767,-76.73954671571497
-12038478.637724612,-76.7327013087075
-12031646.356999455,-76.72021950765914
-12024814.0762743,-76.71410718868273
-12017981.795549143,-76.73357575809298
-12011149.514823988,-76.72345454779128
-12004317.234098833,-76.72729848268548
-11997484.953373676,-76.7145128081376
-11990652.672648521,-76.73242130276965
-11983820.391923366,-76.73186545234968
-11976988.11119821,-76.69420974969147
-11970155.830473052,-76.70324920033792
-11963323.549747897,-76.71094228907037
-11956491.269022742,-76.70151373309166
-11949658.988297585,-76.69058368843775
-11942826.707572429,-76.69978041632145
-11935994.426847273,-76.68218423512705
-11929162.146122118,-76.70731324315534
-11922329.865396962,-76.67935854934507
-11915497.584671807,-76.72439544688568
-11908665.303946652,-76.80588473672739
-11901833.023221495,-76.63243928151348
-11895000.742496338,-76.67315502458041
-11888168.461771183,-76.6605542375167
-11881336.181046028,-76.67065454685606
-11874503.90032087,-76.66946499598106
-11867671.619595716,-76.665858397752
-11860839.338870559,-76.65316312530447
-11854007.058145404,-76.64758585012075
-11847174.777420249,-76.66539761859272
-11840342.496695092,-76.64560136919229
-11833510.215969935,-76.64697061465012
-11826677.93524478,-76.63642214873344
-11819845.654519625,-76.5911841908932
-11813013.373794468,-76.6497573491847
-11806181.093069311,-76.63359612096806
-11799348.812344158,-76.640085220979
-11792516.531619001,-76.6353148958523
-11785684.250893844,-76.6288691001729
-11778851.97016869,-76.60221227029498
-11772019.689443534,-76.62995901023339
-11765187.408718377,-76.64445691878853
-11758355.12799322,-76.62018091824035
-11751522.847268065,-76.62022147836797
-11744690.56654291,-76.68582591244413
-11737858.285817754,-76.6413866845364
-11731026.005092598,-76.59443776993314
-11724193.724367442,-76.5861638385856
-11717361.443642287,-76.60318858767236
-11710529.16291713,-76.5868850872356
-11703696.882191975,-76.57422015958274
-11696864.60146682,-76.59308081338808
-11690032.320741663,-76.57684215535959
-11683200.040016508,-76.57864522108054
-11676367.75929135,-76.55168166187865
-11669535.478566196,-76.52497138154851
-11662703.19784104,-76.32737242871288
-11655870.917115884,-76.86527525172511
-11649038.636390727,-76.69263323245873
-11642206.355665572,-76.64252537582414
-11635374.074940417,-76.63577924338537
-11628541.79421526,-76.61313828588915
-11621709.513490103,-76.62692916837277
-11614877.23276495,-76.61365290987861
-11608044.952039793,-76.59387559669004
-11601212.671314636,-76.60216607306248
-11594380.390589481,-76.58422133324058
-11587548.109864326,-76.60368552292535
-11580715.82913917,-76.60911730752893
-11573883.548414012,-76.69059305021345
-11567051.267688857,-76.53948827274105
-11560218.986963702,-76.55016189523452
-11553386.706238545,-76.5723623312698
-11546554.42551339,-76.54358831415162
-11539722.144788234,-76.54579048829069
-11532889.864063079,-76.53596459391021
-11526057.583337924,-76.55902926127462
-11519225.302612767,-76.55779458305102
-11512393.021887612,-76.53811756378786
-11505560.741162455,-76.55037326186041
-11498728.4604373,-76.5332769813624
-11491896.179712143,-76.52978473052246
-11485063.898986988,-76.56483932982002
-11478231.618261833,-76.5245703489311
-11471399.337536676,-76.54029317391223
-11464567.056811519,-76.51949187826574
-11457734.776086364,-76.50307603982037
-11450902.495361209,-76.5364604710331
-11444070.214636052,-76.5305678875007
-11437237.933910895,-76.53145990280929
-11430405.653185742,-76.505130740137
-11423573.372460585,-76.51588826831437
-11416741.091735428,-76.49535079925603
-11409908.811010273,-76.5274682089539
-11403076.530285118,-76.50752610844562
-11396244.249559961,-76.50242163548425
-11389411.968834804,-76.50842604529618
-11382579.68810965,-76.49237866288101
-11375747.407384494,-76.50373900919465
-11368915.126659337,-76.50660295309117
-11362082.845934182,-76.48405936673998
-11355250.565209026,-76.4884668072097
-11348418.28448387,-76.47567151274119
-11341586.003758715,-76.49978115093798
-11334753.723033559,-76.4907669741736
-11327921.442308404,-76.50410172131569
-11321089.161583247,-76.46025004658044
-11314256.880858092,-76.46251500166746
-11307424.600132935,-76.47383568400586
-11300592.31940778,-76.45026179457524
-11293760.038682625,-76.4870474142182
-11286927.757957468,-76.459065791391
-11280095.47723231,-76.47529451446069
-11273263.196507156,-76.46444331228561
-11266430.915782,-76.44822930105855
-11259598.635056844,-76.4620734495182
-11252766.354331687,-76.47102366736843
-11245934.073606534,-76.44215520946793
-11239101.792881377,-76.43713868262027
-11232269.51215622,-76.43332778371742
-11225437.231431065,-76.43764917293333
-11218604.95070591,-76.42106363008276
-11211772.669980753,-76.41120225512617
-11204940.389255598,-76.46484675157492
-11198108.108530441,-76.43500415058183
-11191275.827805286,-76.43028696925273
-11184443.54708013,-76.42794512792794
-11177611.266354974,-76.42769296813634
-11170778.985629817,-76.41654638949412
-11163946.704904662,-76.42216486611419
-11157114.424179507,-76.417942838722
-11150282.14345435,-76.41702372442171
-11143449.862729196,-76.41266472678916
-11136617.58200404,-76.38450144994837
-11129785.301278884,-76.41275411624895
-11122953.020553727,-76.41826249022049
-11116120.739828572,-76.39265633990209
-11109288.459103417,-76.3881079747041
-11102456.17837826,-76.38792945632984
-11095623.897653103,-76.39664662043167
-11088791.616927948,-76.38191983366696
-11081959.336202793,-76.37814143936468
-11075127.055477636,-76.36000823653262
-11068294.774752479,-76.3851020088425
-11061462.494027326,-76.37628959321975
-11054630.213302169,-76.36619327811252
-11047797.932577012,-76.46591553570671
-11040965.651851857,-76.36125827819316
-11034133.371126702,-76.36524064271563
-11027301.090401545,-76.35390326407156
-11020468.80967639,-76.35424126830883
-11013636.528951233,-76.35303694746116
-11006804.248226078,-76.3606744015494
-10999971.967500921,-76.34001542317864
-10993139.686775766,-76.33150764437123
-10986307.40605061,-76.32644682773542
-10979475.125325454,-76.3122722605795
-10972642.8446003,-76.3088639908287
-10965810.563875142,-76.27452122971077
-10958978.283149987,-76.48139679183453
-10952146.002424832,-76.3587923818704
-10945313.721699676,-76.33015945419628
-10938481.440974519,-76.35352782458969
-10931649.160249364,-76.34318898881628
-10924816.879524209,-76.3235742082878
-10917984.598799052,-76.31142384132049
-10911152.318073895,-76.31178834490197
-10904320.03734874,-76.32739098630768
-10897487.756623585,-76.31264532268987
-10890655.475898428,-76.33175338769534
-10883823.195173273,-76.29241517237352
-10876990.914448118,-76.30636472314579
-10870158.633722961,-76.31346147769985
-10863326.352997804,-76.28193287141211
-10856494.072272649,-76.302357630794
-10849661.791547494,-76.29100845122454
-10842829.510822337,-76.26271574493082
-10835997.230097182,-76.28901977087826
-10829164.949372025,-76.27470028940603
-10822332.66864687,-76.29219306375383
-10815500.387921715,-76.2677830884434
-10808668.107196558,-76.27188641104586
-10801835.826471401,-76.18293251071773
-10795003.545746246,-76.2809506998828
-10788171.265021091,-76.2974515216279
-10781338.984295934,-76.26423475198601
-10774506.70357078,-76.25814417590377
-10767674.422845624,-76.27108726575703
-10760842.142120467,-76.27779397597847
-10754009.86139531,-76.26551888424933
-10747177.580670156,-76.23763321664116
-10740345.299945,-76.25622810216215
-10733513.019219844,-76.23465952574995
-10726680.738494687,-76.24032944475191
-10719848.457769532,-76.24331835469141
-10713016.177044377,-76.26417277225637
-10706183.89631922,-76.25324157058142
-10699351.615594065,-76.23501771231365
-10692519.33486891,-76.26341141759305
-10685687.054143753,-76.25268859091383
-10678854.773418596,-76.20831972164899
-10672022.492693441,-76.20871162340565
-10665190.211968286,-76.20931304395224
-10658357.93124313,-76.23325632696955
-10651525.650517974,-76.20739265033613
-10644693.369792817,-76.21282673257528
-10637861.089067662,-76.21151248132523
-10631028.808342507,-76.19133870955163
-10624196.52761735,-76.21735106841152
-10617364.246892193,-76.187994250727
-10610531.966167038,-76.1899428947417
-10603699.685441883,-76.17094579437224
-10596867.404716726,-76.14454443945077
-10590035.12399157,-76.1935784117739
-10583202.843266416,-76.16265258114062
-10576370.56254126,-76.17410545985918
-10569538.281816103,-76.18831096209549
-10562706.001090948,-76.15583483080792
-10555873.720365793,-76.10429018166685
-10549041.439640636,-76.176484569288
-10542209.158915479,-76.20050142032026
-10535376.878190324,-76.16792300301468
-10528544.597465169,-76.20022998944398
-10521712.316740012,-76.16785483078297
-10514880.036014857,-76.18154816401598
-10508047.755289702,-76.16675068821596
-10501215.474564545,-76.15660683430639
-10494383.193839388,-76.15084567725643
-10487550.913114233,-76.10818225053782
-10480718.632389078,-76.1864791584137
-10473886.351663921,-76.15297783526134
-10467054.070938766,-76.1485071810564
-10460221.79021361,-76.11782578002652
-10453389.509488454,-76.08746441321935
-10446557.228763299,-76.1417312881613
-10439724.948038142,-76.13032117171099
-10432892.667312985,-76.12353622675768
-10426060.38658783,-76.12889375197037
-10419228.105862675,-76.11593809412764
-10412395.825137518,-76.15069458885826
-10405563.544412361,-76.10873480753442
-10398731.263687208,-76.11160605778993
-10391898.982962051,-76.06964740399718
-10385066.702236895,-76.1008796305386
-10378234.42151174,-76.11221629007366
-10371402.140786584,-76.04008156935213
-10364569.860061428,-75.67757401708653
-10357737.57933627,-76.25185245104092
-10350905.298611116,-76.14912933994977
-10344073.01788596,-76.23250772308113
-10337240.737160804,-76.16259264547698
-10330408.456435649,-76.23272495132281
-10323576.175710492,-76.0402873596099
-10316743.894985337,-76.02797703521603
-10309911.614260182,-76.06936975485294
-10303079.333535025,-76.078387058424
-10296247.05280987,-76.20969801765739
-10289414.772084713,-76.00270114436279
-10282582.491359558,-75.77657322011001
-10275750.210634401,-75.17145124678996
-10268917.929909246,-76.22468269281447
-10262085.649184091,-76.11571429098109
-10255253.368458934,-76.15269820357832
-10248421.087733777,-76.07009638774375
-10241588.807008624,-76.12720864121059
-10234756.526283467,-76.07663093421107
-10227924.24555831,-76.05399942417463
-10221091.964833153,-76.25426987613572
-10214259.684108,-76.21645842992606
-10207427.403382843,-76.38497504495254
-10200595.122657686,-76.44540073913328
-10193762.841932531,-77.14104292695039
-10186930.561207376,-74.32571907255598
-10180098.28048222,-75.54189990163458
-10173265.999757063,-75.76635358669179
-10166433.719031908,-75.82790203320312
-10159601.438306753,-75.86168874437278
-10152769.157581596,-75.8567918089002
-10145936.87685644,-75.89636855737947
-10139104.596131284,-75.92688277759275
-10132272.315406129,-75.92166980289264
-10125440.034680974,-75.95985855446558
-10118607.753955817,-75.8704269016363
-10111775.473230662,-75.84405384414237
-10104943.192505505,-75.69961090382972
-10098110.91178035,-75.97373652588058
-10091278.631055193,-75.9635423602276
-10084446.350330038,-75.94227639469234
-10077614.069604883,-75.91957620274582
-10070781.788879726,-76.01752576324412
-10063949.50815457,-75.90141293124668
-10057117.227429414,-75.92713221997228
-10050284.94670426,-75.96032910392823
-10043452.665979102,-75.94291185226302
-10036620.385253945,-75.9413282586568
-10029788.104528792,-75.96395793120928
-10022955.823803635,-75.92465776352637
-10016123.543078478,-75.87965042971132
-10009291.262353323,-75.947635346104
-10002458.981628168,-75.90807054777612
-9995626.700903011,-75.91832228590894
-9988794.420177856,-75.88927495909802
-9981962.1394527,-75.91246894979746
-9975129.858727545,-75.91266563861693
-9968297.578002388,-75.8940385941681
-9961465.297277233,-75.90099053993652
-9954633.016552076,-75.90005537809722
-9947800.73582692,-75.92871677537698
-9940968.455101766,-75.7861743024919
-9934136.174376609,-75.86394658598945
-9927303.893651454,-75.85954515353542
-9920471.612926299,-75.85907992766477
-9913639.332201142,-75.87797803670553
-9906807.051475985,-75.87305968252156
-9899974.77075083,-75.90363718085185
-9893142.490025675,-75.8919986792682
-9886310.209300518,-75.84900950353702
-9879477.928575361,-75.86616408531397
-9872645.647850206,-75.89704061685818
-9865813.367125051,-75.82150201586083
-9858981.086399894,-75.8575810834565
-9852148.805674737,-75.85261146323472
-9845316.524949584,-75.85166515688292
-9838484.244224427,-75.85303364987095
-9831651.96349927,-75.85141555230722
-9824819.682774115,-75.88610006955666
-9817987.40204896,-75.86204666850941
-9811155.121323803,-75.85178682041021
-9804322.840598648,-75.81944209675599
-9797490.559873492,-75.8369683751757
-9790658.279148336,-75.82902339579269
-9783825.99842318,-75.84916722897856
-9776993.717698025,-75.81923593025451
-9770161.436972868,-75.82183659907648
-9763329.156247713,-75.82623582181338
-9756496.875522558,-75.80226837930948
-9749664.5947974,-75.85571582085875
-9742832.314072246,-75.8288683981095
-9736000.03334709,-75.78798725068242
-9729167.752621934,-75.79565028726094
-9722335.471896777,-75.79786596777578
-9715503.191171622,-75.79237153604035
-9708670.910446467,-75.79248362305097
-9701838.62972131,-75.79783279124082
-9695006.348996153,-75.76112427418289
-9688174.068270998,-75.79119986679635
-9681341.787545843,-75.8002864017501
-9674509.506820686,-75.796305741553
-9667677.226095531,-75.85669383990646
-9660844.945370376,-75.71592815969987
-9654012.66464522,-75.75439584191828
-9647180.383920062,-75.7384194490051
-9640348.103194907,-75.75014419379781
-9633515.822469752,-75.75848620403742
-9626683.541744595,-75.74827735999801
-9619851.26101944,-75.7195555780256
-9613018.980294283,-75.71829619205475
-9606186.699569128,-75.73701091288264
-9599354.418843973,-75.74016463088508
-9592522.138118817,-75.72295522666917
-9585689.85739366,-75.73159108851017
-9578857.576668505,-75.77611621297102
-9572025.29594335,-75.72003463607345
-9565193.015218193,-75.70521255496551
-9558360.734493038,-75.70780618422624
-9551528.453767883,-75.73119578439142
-9544696.173042726,-75.69855829991393
-9537863.892317569,-75.70059121705373
-9531031.611592414,-75.69641806857643
-9524199.330867259,-75.71432811174243
-9517367.050142102,-75.69921182016411
-9510534.769416945,-75.70698004280631
-9503702.48869179,-75.71090670622485
-9496870.207966635,-75.70756030155127
-9490037.927241478,-75.62171701554811
-9483205.646516323,-75.66578177139094
-9476373.365791168,-75.66161977582665
-9469541.085066011,-75.66351429319545
-9462708.804340854,-75.64330192295975
-9455876.5236157,-75.67333292801729
-9449044.242890544,-75.64732579927627
-9442211.962165387,-75.65914785960437
-9435379.681440232,-75.64480815428865
-9428547.400715075,-75.63407111666973
-9421715.11998992,-75.61653944820239
-9414882.839264765,-75.71876037745548
-9408050.558539608,-75.68488502955519
-9401218.277814452,-75.64191725913037
-9394385.997089297,-75.66318657141812
-9387553.716364142,-75.65068757406358
-9380721.435638985,-75.64502427061504
-9373889.154913828,-75.60644828630346
-9367056.874188675,-75.63522652693135
-9360224.593463518,-75.64089536857624
-9353392.31273836,-75.62206989824
-9346560.032013206,-75.61520347089295
-9339727.75128805,-75.63178897835297
-9332895.470562894,-75.63853951746992
-9326063.189837737,-75.60803562809744
-9319230.909112582,-75.59643453317291
-9312398.628387427,-75.61256164631614
-9305566.34766227,-75.5920025253885
-9298734.066937115,-75.57916748265048
-9291901.78621196,-75.57650853475327
-9285069.505486803,-75.59153118348048
-9278237.224761648,-75.59754687134796
-9271404.944036491,-75.57648543327757
-9264572.663311336,-75.5720153805679
-9257740.38258618,-75.58571550198816
-9250908.101861024,-75.56670459163601
-9244075.821135867,-75.58086054311659
-9237243.540410712,-75.55627773798925
-9230411.259685557,-75.56659699423476
-9223578.9789604,-75.55312223738386
-9216746.698235244,-75.53860910297837
-9209914.417510089,-75.56792688870061
-9203082.136784934,-75.55025573380333
-9196249.856059777,-75.56051225406242
-9189417.57533462,-75.52874312856449
-9182585.294609467,-75.53663555568116
-9175753.01388431,-75.51979097173455
-9168920.733159153,-75.58280933365833
-9162088.452433998,-75.5377927865843
-9155256.171708843,-75.53053667356481
-9148423.890983686,-75.53577090188809
-9141591.610258529,-75.50525009154947
-9134759.329533374,-75.52300723890708
-9127927.048808219,-75.50679543385998
-9121094.768083062,-75.5155486097673
-9114262.487357907,-75.51082243093336
-9107430.20663275,-75.49363194742297
-9100597.925907595,-75.51091506857567
-9093765.64518244,-75.51048732232128
-9086933.364457283,-75.51200564153142
-9080101.083732128,-75.48874061758667
-9073268.803006971,-75.48268265027815
-9066436.522281816,-75.49201265051599
-9059604.24155666,-75.48252534675231
-9052771.960831504,-75.4409750816845
-9045939.68010635,-75.4815613679129
-9039107.399381192,-75.47431540948268
-9032275.118656036,-75.46951325851525
-9025442.837930882,-75.45978159995657
-9018610.557205725,-75.46925124874389
-9011778.276480569,-75.46668206351873
-9004945.995755412,-75.44636363159128
-8998113.715030259,-75.44648434946316
