FFT Frequency [Hz],FFT Magnitude
-444098.2471351304,-63.62394082940223
-437265.96640997456,-64.0312975701196
-430433.6856848187,-63.75739627605117
-423601.4049596629,-63.77304846840151
-416769.124234507,-63.74544903328707
-409936.84350935114,-63.789687833841036
-403104.5627841953,-63.794310797849754
-396272.2820590394,-63.79907283965846
-389440.0013338836,-63.84119379597551
-382607.7206087277,-63.85977118379009
-375775.4398835719,-63.87360361360134
-368943.159158416,-63.89575393106916
-362110.8784332602,-63.90961292753107
-355278.5977081043,-63.92631679417843
-348446.31698294845,-63.94637749766729
-341614.0362577926,-63.97780875859512
-334781.7555326368,-63.97793247873682
-327949.4748074809,-63.99820825546974
-321117.19408232503,-64.02191104873015
-314284.9133571692,-64.03844264696112
-307452.63263201335,-64.05718053566976
-300620.3519068575,-64.06735916250452
-293788.0711817016,-64.10264080763069
-286955.79045654583,-64.09865495556986
-280123.50973138993,-64.13466556180047
-273291.2290062341,-64.13503759046714
-266458.94828107825,-64.19013376261839
-259626.66755592238,-64.18127262377423
-252794.3868307665,-64.20367110567977
-245962.1061056107,-64.21556629392771
-239129.8253804548,-64.25615103686015
-232297.544655299,-64.2614444435758
-225465.2639301431,-64.28896346098455
-218632.98320498728,-64.29138664302029
-211800.70247983144,-64.3125675223787
-204968.42175467557,-64.32050966651636
-198136.1410295197,-64.31999458046744
-191303.86030436386,-64.36679529137297
-184471.579579208,-64.40537078879223
-177639.29885405215,-64.3993291255478
-170807.0181288963,-64.42764081604876
-163974.73740374044,-64.43992341685896
-157142.4566785846,-64.45530716168344
-150310.17595342876,-64.4797293381234
-143477.89522827292,-64.4835709259974
-136645.61450311705,-64.5136342483863
-129813.33377796119,-64.52820656665325
-122981.05305280535,-64.54425975001206
-116148.7723276495,-64.55788860298017
-109316.49160249364,-64.58244745325639
-102484.21087733778,-64.59202207174478
-95651.93015218193,-64.60239856765673
-88819.64942702607,-64.63396183382119
-81987.36870187022,-64.64115905770493
-75155.08797671438,-64.66096684048769
-68322.80725155852,-64.68528203388423
-61490.526526402675,-64.70142369945822
-54658.24580124682,-64.70719097302003
-47825.965076090964,-64.72750533999543
-40993.68435093511,-64.76426046142525
-34161.40362577926,-64.7583590560114
-27329.12290062341,-64.7829277560947
-20496.842175467555,-64.80621757859653
-13664.561450311705,-64.81677877450801
-6832.280725155852,-64.84044448610253
0.0,-15.357566113505019
6832.280725155852,-64.8646841022339
13664.561450311705,-64.88236373534286
20496.842175467555,-64.91584352940552
27329.12290062341,-64.92312449022802
34161.40362577926,-64.94877636452777
40993.68435093511,-64.94568642140786
47825.965076090964,-64.97089521084737
54658.24580124682,-65.0107397421763
61490.526526402675,-65.00567841144803
68322.80725155852,-65.03083211670037
75155.08797671438,-65.04116667138614
81987.36870187022,-65.0544992849537
88819.64942702607,-65.07664656118604
95651.93015218193,-65.10751018680088
102484.21087733778,-65.10632234042356
109316.49160249364,-65.1124417520441
116148.7723276495,-65.14155291673343
122981.05305280535,-65.15255397777753
129813.33377796119,-65.17919567466686
136645.61450311705,-65.19265044714604
143477.89522827292,-65.20309246622989
150310.17595342876,-65.21254162182822
157142.4566785846,-65.22526836800574
163974.73740374044,-65.26322881883681
170807.0181288963,-65.26311398318647
177639.29885405215,-65.29272319066706
184471.579579208,-65.27315134319193
191303.86030436386,-65.313822010883
198136.1410295197,-65.38121541509659
204968.42175467557,-65.3611715261208
211800.70247983144,-65.36809728581594
218632.98320498728,-65.37367203762999
225465.2639301431,-65.37361312929032
232297.544655299,-65.40321053142495
239129.8253804548,-65.38046124518957
245962.1061056107,-65.47876538298166
252794.3868307665,-65.46055705229863
259626.66755592238,-65.49292313194796
266458.94828107825,-65.47952138217705
273291.2290062341,-65.5225490103501
280123.50973138993,-65.50890922653727
286955.79045654583,-65.5604569458859
293788.0711817016,-65.53928415782286
300620.3519068575,-65.57979888180982
307452.63263201335,-65.5878994454192
314284.9133571692,-65.60816178108426
321117.19408232503,-65.61799130920774
327949.4748074809,-65.62907180054022
334781.7555326368,-65.66238491961734
341614.0362577926,-65.63334294960842
348446.31698294845,-65.68413062200138
355278.5977081043,-65.70291392606033
362110.8784332602,-65.68966058029004
368943.159158416,-65.70452260273073
375775.4398835719,-65.72226934522463
382607.7206087277,-65.72515169999905
389440.0013338836,-65.75449149696945
396272.2820590394,-65.81089021333638
403104.5627841953,-65.7949755051402
409936.84350935114,-65.77169295903782
416769.124234507,-65.861657973261
423601.4049596629,-65.72613047207733
430433.6856848187,-65.7714954204129
437265.96640997456,-64.94070448757573
444098.2471351304,-66.07952240184204
450930.5278602862,-65.92364525916146
457762.80858544214,-65.98671151563708
464595.089310598,-66.02448016513046
471427.37003575376,-65.96181160470435
478259.6507609096,-65.97819150047192
485091.93148606556,-66.00322687967365
491924.2122112214,-66.0146939154657
498756.4929363772,-66.04575011743437
505588.773661533,-66.01828456281336
512421.054386689,-66.06471194529986
519253.33511184476,-66.0528578906624
526085.6158370007,-66.06694800404463
532917.8965621565,-66.0969811124731
539750.1772873123,-66.09184252293245
546582.4580124682,-66.11623132878941
553414.738737624,-66.14726418039608
560247.0194627799,-66.17622170296373
567079.3001879357,-66.13327875241944
573911.5809130917,-66.16684679878892
580743.8616382475,-66.21323341611445
587576.1423634032,-66.19770291345591
594408.4230885591,-66.21695559858682
601240.703813715,-66.23375608925608
608072.9845388709,-66.24625620136283
614905.2652640267,-66.25833371825044
621737.5459891825,-66.2887867207201
628569.8267143384,-66.28638192554122
635402.1074394942,-66.29055599024201
642234.3881646501,-66.33179932011534
649066.6688898059,-66.34369453750254
655898.9496149617,-66.35385758481286
662731.2303401177,-66.34698515226627
669563.5110652735,-66.38862862560104
676395.7917904294,-66.39434824918264
683228.0725155852,-66.39842017508485
690060.3532407411,-66.40459354246275
696892.6339658969,-66.42423436427472
703724.9146910527,-66.42818028775365
710557.1954162086,-66.47394192480907
717389.4761413645,-66.48526255221879
724221.7568665204,-66.46471523692173
731054.0375916762,-66.49268573187018
737886.318316832,-66.50745742738464
744718.5990419879,-66.53904747669202
751550.8797671437,-66.52982328072356
758383.1604922996,-66.54140745823275
765215.4412174554,-66.56902855058466
772047.7219426113,-66.57851565658441
778880.0026677672,-66.59343406644157
785712.283392923,-66.60021657421416
792544.5641180788,-66.61569332827935
799376.8448432346,-66.62752511418313
806209.1255683906,-66.64819195383751
813041.4062935464,-66.66771580302198
819873.6870187023,-66.66824010326275
826705.9677438582,-66.68038249461165
833538.248469014,-66.70316832914017
840370.5291941698,-66.71527589124365
847202.8099193258,-66.71519587473162
854035.0906444815,-66.74566052512473
860867.3713696374,-66.75883141773538
867699.6520947932,-66.76138174334172
874531.9328199491,-66.81339206131145
881364.213545105,-66.76571733234448
888196.4942702608,-66.8120098524135
895028.7749954166,-66.81452649870371
901861.0557205724,-66.85420888091447
908693.3364457283,-66.81082872769204
915525.6171708843,-66.85347466992539
922357.89789604,-66.8601508907605
929190.178621196,-66.88557099910665
936022.4593463518,-66.88649828585288
942854.7400715075,-66.8793048769976
949687.0207966635,-66.94583109843205
956519.3015218192,-66.95588098678964
963351.5822469752,-66.94114439619652
970183.8629721311,-66.95621754448801
977016.1436972868,-66.98381796457366
983848.4244224428,-67.01205373961197
990680.7051475985,-67.0093891999786
997512.9858727544,-67.04024472060804
1004345.2665979103,-67.0045874936242
1011177.547323066,-67.0354344284728
1018009.828048222,-67.06120022663785
1024842.108773378,-67.08949818362731
1031674.3894985337,-67.07365693328973
1038506.6702236895,-67.11408795452562
1045338.9509488454,-67.11443469888638
1052171.2316740013,-67.12992074071917
1059003.512399157,-67.15545761912514
1065835.793124313,-67.16206020365051
1072668.0738494687,-67.14206137744766
1079500.3545746247,-67.18803421229195
1086332.6352997804,-67.17404121751773
1093164.9160249364,-67.22617180472945
1099997.196750092,-67.26700494355397
1106829.477475248,-67.22039369017128
1113661.758200404,-67.20200710434925
1120494.0389255597,-67.25658631819888
1127326.3196507157,-67.24959262917713
1134158.6003758714,-67.23434011630604
1140990.8811010274,-67.18257294686397
1147823.1618261833,-67.39489244983073
1154655.442551339,-67.32639684363923
1161487.723276495,-67.31701183138182
1168320.0040016507,-67.31434804158177
1175152.2847268065,-67.3733378070651
1181984.5654519624,-67.36805792657364
1188816.8461771181,-67.39832656709893
1195649.126902274,-67.37447263928388
1202481.40762743,-67.42117700593693
1209313.6883525858,-67.41611054016258
1216145.9690777417,-67.41885839861732
1222978.2498028975,-67.43361454047721
1229810.5305280534,-67.46271932283634
1236642.8112532094,-67.45821490873475
1243475.091978365,-67.45468486646548
1250307.372703521,-67.48438886595736
1257139.6534286768,-67.49509878290499
1263971.9341538327,-67.5192666380528
1270804.2148789885,-67.51928725813512
1277636.4956041442,-67.52505088080709
1284468.7763293001,-67.51852786819995
1291301.057054456,-67.55289609095678
1298133.3377796118,-67.583538150352
1304965.6185047678,-67.56913795433695
1311797.8992299235,-67.58055244680124
1318630.1799550795,-67.6003341515619
1325462.4606802354,-67.6257653515017
1332294.7414053911,-67.62575123141713
1339127.022130547,-67.63949130750382
1345959.302855703,-67.6451225811742
1352791.5835808588,-67.65539429658348
1359623.8643060147,-67.67409472771982
1366456.1450311705,-67.69207500132472
1373288.4257563262,-67.700983017703
1380120.7064814821,-67.70313812498424
1386952.9872066379,-67.73379383730762
1393785.2679317938,-67.73913039052523
1400617.5486569498,-67.74166312985109
1407449.8293821055,-67.76655853209458
1414282.1101072615,-67.78283435212431
1421114.3908324172,-67.78016078675499
1427946.6715575731,-67.80826510538951
1434778.952282729,-67.80282133815206
1441611.2330078848,-67.81695506690737
1448443.5137330408,-67.82939617067714
1455275.7944581965,-67.85037373921799
1462108.0751833525,-67.854248392847
1468940.3559085082,-67.85281299950485
1475772.636633664,-67.88029369546194
1482604.9173588199,-67.89568060799442
1489437.1980839758,-67.90056615911442
1496269.4788091315,-67.9005529747503
1503101.7595342875,-67.91978973021683
1509934.0402594432,-67.92074859605684
1516766.3209845992,-67.95304507082291
1523598.6017097551,-67.96297060350233
1530430.8824349109,-67.9638206081572
1537263.1631600668,-67.98457082385286
1544095.4438852225,-67.98369217796427
1550927.7246103785,-68.00456696409454
1557760.0053355345,-68.01378608492188
1564592.2860606902,-68.02063013278088
1571424.566785846,-68.01622819037586
1578256.8475110019,-68.03892144097648
1585089.1282361576,-68.0504802829017
1591921.4089613135,-68.07678454928147
1598753.6896864693,-68.05322107793219
1605585.9704116252,-68.06223791307106
1612418.2511367812,-68.1244958064109
1619250.531861937,-68.13320798781899
1626082.8125870929,-68.1079754300298
1632915.0933122488,-68.09899111689879
1639747.3740374045,-68.25689228336938
1646579.6547625605,-68.21306897128588
1653411.9354877165,-68.16487517487022
1660244.216212872,-68.21282094540379
1667076.496938028,-68.21211181218968
1673908.7776631839,-68.23955544677291
1680741.0583883396,-68.24193409513258
1687573.3391134955,-68.25976880654306
1694405.6198386515,-68.25459452281493
1701237.900563807,-68.27842721566832
1708070.181288963,-68.2736455655384
1714902.462014119,-68.28726388044791
1721734.7427392749,-68.29444749335913
1728567.0234644308,-68.29252883815337
1735399.3041895863,-68.32044391833084
1742231.5849147423,-68.32145180406019
1749063.8656398982,-68.33418675608257
1755896.1463650542,-68.35318658447521
1762728.42709021,-68.37171372699922
1769560.7078153656,-68.3631269685242
1776392.9885405216,-68.38607235058288
1783225.2692656773,-68.37186514827364
1790057.5499908333,-68.37339116036313
1796889.8307159892,-68.40451922678928
1803722.1114411447,-68.39235488105096
1810554.3921663007,-68.47427088521951
1817386.6728914566,-68.46326218403553
1824218.9536166126,-68.45394671370227
1831051.2343417685,-68.47012488845556
1837883.5150669245,-68.5198410281675
1844715.79579208,-68.50796252133391
1851548.076517236,-68.55683667025905
1858380.357242392,-68.52890167436118
1865212.6379675476,-68.5235878527421
1872044.9186927036,-68.53369950185483
1878877.1994178593,-68.56272550024894
1885709.480143015,-68.55638082642783
1892541.760868171,-68.57389892059288
1899374.041593327,-68.57377123850485
1906206.322318483,-68.57481019947866
1913038.6030436384,-68.60447598836433
1919870.8837687944,-68.59800685514719
1926703.1644939503,-68.62076806978908
1933535.4452191063,-68.62665963650653
1940367.7259442622,-68.63989224876738
1947200.0066694177,-68.65801303632274
1954032.2873945737,-68.65676239885975
1960864.5681197296,-68.67345485900329
1967696.8488448856,-68.68793324866694
1974529.1295700413,-68.69917099518601
1981361.410295197,-68.70551704519458
1988193.6910203528,-68.70793178939047
1995025.9717455087,-68.73262406507295
2001858.2524706647,-68.74058173458376
2008690.5331958206,-68.76068858187391
2015522.8139209766,-68.75789571990265
2022355.094646132,-68.78291112130258
2029187.375371288,-68.7730982760221
2036019.656096444,-68.8098555701521
2042851.9368216,-68.81286345066884
2049684.217546756,-68.80991761014695
2056516.4982719114,-68.83074783915792
2063348.7789970674,-68.84120924302482
2070181.0597222233,-68.852267078623
2077013.340447379,-68.84645538982421
2083845.621172535,-68.8605662302225
2090677.9018976907,-68.86971841607316
2097510.1826228467,-68.87890436225828
2104342.4633480026,-68.91248855855824
2111174.7440731586,-68.9092702074868
2118007.024798314,-68.9074482211702
2124839.30552347,-68.92155796951072
2131671.586248626,-68.93789838427178
2138503.8669737815,-68.932740395957
2145336.1476989374,-68.94222655402102
2152168.4284240934,-68.96245765445858
2159000.7091492494,-68.95586227201883
2165832.989874405,-68.98207293150313
2172665.270599561,-68.99577815440333
2179497.551324717,-68.98848486725824
2186329.8320498727,-69.01285418385831
2193162.1127750287,-69.01549496904389
2199994.393500184,-69.02077250076326
2206826.67422534,-69.03266326586984
2213658.954950496,-69.05647308549992
2220491.235675652,-69.04725908901355
2227323.516400808,-69.07431314067526
2234155.7971259635,-69.08590836370976
2240988.0778511195,-69.07800961209519
2247820.3585762754,-69.12227068033656
2254652.6393014314,-69.10012466168217
2261484.9200265873,-69.12012271595935
2268317.200751743,-69.10242359495972
2275149.481476899,-69.24787856773601
2281981.7622020547,-69.16785714508651
2288814.0429272107,-69.17560930632446
2295646.3236523666,-69.18009455798371
2302478.604377522,-69.1885981438584
2309310.885102678,-69.18689853877197
2316143.165827834,-69.19436323459314
2322975.44655299,-69.19953645096595
2329807.7272781455,-69.2405563513975
2336640.0080033015,-69.22437881951754
2343472.288728457,-69.24492449427552
2350304.569453613,-69.23259857829679
2357136.850178769,-69.26017870394443
2363969.130903925,-69.25579270549703
2370801.411629081,-69.29856974428378
2377633.6923542363,-69.28216198184452
2384465.973079392,-69.30851883313674
2391298.253804548,-69.30265330975816
2398130.534529704,-69.32437021713535
2404962.81525486,-69.32752135236657
2411795.0959800156,-69.34300856321674
2418627.3767051715,-69.34278987684212
2425459.6574303275,-69.3428528891406
2432291.9381554835,-69.37022173439968
2439124.2188806394,-69.36536195208033
2445956.499605795,-69.39538429939876
2452788.780330951,-69.37410338186389
2459621.061056107,-69.40433620279474
2466453.341781263,-69.39941801977754
2473285.6225064187,-69.41968972571675
2480117.9032315747,-69.42772052621882
2486950.18395673,-69.45474483484705
2493782.464681886,-69.44141413139147
2500614.745407042,-69.45475405089186
2507447.026132198,-69.46342425349695
2514279.3068573535,-69.45190805569824
2521111.5875825095,-69.49217370571017
2527943.8683076655,-69.50941420095586
2534776.149032821,-69.50559814722754
2541608.429757977,-69.47548123449562
2548440.710483133,-69.53170008688889
2555272.9912082884,-69.52796163153242
2562105.2719334443,-69.57392827569163
2568937.5526586003,-69.50089779006186
2575769.833383756,-69.56820654728438
2582602.114108912,-69.59309956873078
2589434.3948340677,-69.60063543331073
2596266.6755592236,-69.60342420317698
2603098.9562843796,-69.61065784960664
2609931.2370095355,-69.60747542136266
2616763.5177346915,-69.63444202159272
2623595.798459847,-69.65203296645329
2630428.079185003,-69.64530240781701
2637260.359910159,-69.65068540988676
2644092.640635315,-69.67557318859978
2650924.921360471,-69.68736175057991
2657757.202085627,-69.68773363174141
2664589.4828107823,-69.69481903653973
2671421.763535938,-69.69926298855933
2678254.044261094,-69.71477908024559
2685086.32498625,-69.72066174306192
2691918.605711406,-69.7386993140111
2698750.8864365616,-69.72768182071123
2705583.1671617175,-69.74245588955033
2712415.4478868735,-69.74802769425747
2719247.7286120295,-69.76388390670712
2726080.009337185,-69.75198473128464
2732912.290062341,-69.77762752201076
2739744.570787497,-69.79152397153855
2746576.8515126524,-69.78741487047488
2753409.1322378083,-69.81240319234786
2760241.4129629643,-69.8100536437685
2767073.6936881198,-69.82564680820519
2773905.9744132757,-69.83275403450632
2780738.2551384317,-69.87885340597079
2787570.5358635876,-69.83230972126783
2794402.8165887436,-69.84380379070194
2801235.0973138995,-69.87871348429668
2808067.378039055,-69.8914434684086
2814899.658764211,-69.88869463709291
2821731.939489367,-69.88174433454904
2828564.220214523,-69.91342404127732
2835396.500939679,-69.91577330558354
2842228.7816648344,-69.93528509833648
2849061.0623899903,-69.92894997520314
2855893.3431151463,-69.94436280607972
2862725.623840302,-69.95717307190924
2869557.904565458,-69.97026878291656
2876390.1852906137,-69.98739783702445
2883222.4660157696,-69.97938649206904
2890054.7467409256,-69.98462309301922
2896887.0274660815,-70.01475004274928
2903719.3081912375,-70.03201052871569
2910551.588916393,-70.01990939147555
2917383.869641549,-70.04469481694193
2924216.150366705,-70.0625941185844
2931048.4310918604,-70.04176739237256
2937880.7118170164,-70.06286257911032
2944712.9925421723,-70.06797194903848
2951545.273267328,-70.06330396397645
2958377.5539924838,-70.11443962319221
2965209.8347176397,-70.08188207177076
2972042.1154427957,-70.11303708090219
2978874.3961679516,-69.93200196002174
2985706.676893107,-70.1928714202048
2992538.957618263,-70.19184112106097
2999371.238343419,-70.19191219132297
3006203.519068575,-70.89066298195915
3013035.799793731,-70.05424341880415
3019868.0805188864,-70.14565887688732
3026700.3612440424,-70.104039288866
3033532.6419691984,-70.1859592280308
3040364.9226943543,-70.16720825434865
3047197.2034195103,-70.177159647381
3054029.4841446658,-70.20637583714216
3060861.7648698217,-70.21087588582463
3067694.0455949777,-70.22807476108595
3074526.3263201336,-70.2217869858658
3081358.6070452896,-70.25166233553674
3088190.887770445,-70.2326368950018
3095023.168495601,-70.25305350160875
3101855.449220757,-70.26668860479884
3108687.729945913,-70.26647054756123
3115520.010671069,-70.30494198107385
3122352.2913962244,-70.27152716139584
3129184.5721213804,-70.31004276032269
3136016.8528465363,-70.30229103488554
3142849.133571692,-70.30795740430314
3149681.414296848,-70.32889388957304
3156513.6950220037,-70.3354754998933
3163345.975747159,-70.34703826946324
3170178.256472315,-70.34015262877074
3177010.537197471,-70.31730096101631
3183842.817922627,-70.348058535017
3190675.098647783,-70.39746358416879
3197507.3793729385,-70.38464486622297
3204339.6600980945,-70.33928113920098
3211171.9408232505,-70.43164580600917
3218004.2215484064,-70.44910035112716
3224836.5022735624,-70.43481719615211
3231668.782998718,-70.4313807734684
3238501.063723874,-70.46524550749251
3245333.34444903,-70.49420554397072
3252165.6251741857,-70.43339284383944
3258997.9058993417,-70.44804755591015
3265830.1866244976,-70.4627989502835
3272662.467349653,-70.44859995694434
3279494.748074809,-70.49659251791483
3286327.028799965,-70.52092020714447
3293159.309525121,-70.4834947836614
3299991.5902502765,-70.53759484788061
3306823.870975433,-70.51188629301022
3313656.1517005884,-70.51020075420082
3320488.432425744,-70.56131521533324
3327320.7131509003,-70.5159738346655
3334152.993876056,-70.52899219897412
3340985.274601212,-70.55809950184629
3347817.5553263677,-70.56265489996838
3354649.8360515237,-70.56012893305608
3361482.116776679,-70.58579130737238
3368314.397501835,-70.56608065752066
3375146.678226991,-70.55849030458081
3381978.9589521466,-70.5903363918733
3388811.239677303,-70.52580319935215
3395643.5204024585,-70.54683849617851
3402475.801127614,-70.48573444897403
3409308.0818527704,-70.47136713322097
3416140.362577926,-70.37840299216164
3422972.6433030823,-70.10651674793432
3429804.924028238,-69.5817664335045
3436637.2047533933,-67.72326881847833
3443469.4854785497,-56.693949471335486
3450301.766203705,-64.57422118924188
3457134.0469288616,-68.7063318851212
3463966.327654017,-69.70846641485416
3470798.6083791726,-70.1440228175615
3477630.889104329,-70.32160682632889
3484463.1698294845,-70.44782613633639
3491295.450554641,-70.53116152057709
3498127.7312797965,-70.53937205315991
3504960.012004952,-70.6636301195896
3511792.2927301084,-70.66026245591326
3518624.573455264,-70.6890188521242
3525456.85418042,-70.72072236639292
3532289.134905576,-70.70118598052282
3539121.4156307313,-70.71895792621515
3545953.696355887,-70.7593526020857
3552785.977081043,-70.7714340488285
3559618.257806199,-70.79157558124577
3566450.5385313546,-70.82979966610284
3573282.8192565106,-70.78675518357579
3580115.0999816665,-70.8275781911421
3586947.380706822,-70.86818736842267
3593779.6614319785,-70.81733197168307
3600611.942157134,-70.90815153079271
3607444.2228822894,-70.8125436411236
3614276.503607446,-70.84886911854564
3621108.7843326014,-70.89340489745135
3627941.065057758,-70.91994658199144
3634773.3457829133,-70.87949296643895
3641605.6265080688,-70.89555437173834
3648437.907233225,-70.9118138640004
3655270.1879583807,-70.92014749579448
3662102.468683537,-70.9916019415489
3668934.7494086926,-70.9484444723235
3675767.030133849,-70.92032734943379
3682599.3108590045,-70.8646598288564
3689431.59158416,-70.93104527433745
3696263.8723093164,-70.94748838801641
3703096.153034472,-70.91455925819497
3709928.433759628,-70.96453008932062
3716760.714484784,-70.97750677714154
3723592.9952099393,-71.0661054269622
3730425.2759350953,-70.992062658086
3737257.556660251,-70.99777491392653
3744089.837385407,-71.01272354596311
3750922.1181105627,-70.98413202458313
3757754.3988357186,-70.98210557529731
3764586.6795608746,-71.05043019618297
3771418.96028603,-71.14275061229128
3778251.2410111865,-71.03573688137642
3785083.521736342,-71.21540296240092
3791915.8024614975,-71.0899354120935
3798748.083186654,-71.05517034917067
3805580.3639118094,-71.2105552470726
3812412.644636966,-71.1563037292146
3819244.9253621213,-71.14858719036333
3826077.206087277,-71.16824652379597
3832909.486812433,-71.18276045104727
3839741.7675375887,-71.03715652710294
3846574.048262745,-71.20734258721684
3853406.3289879006,-71.32151347567647
3860238.609713056,-71.11201130684158
3867070.8904382125,-72.07506857497629
3873903.171163368,-71.41724557691396
3880735.4518885245,-72.26215393070397
3887567.73261368,-69.06862562862999
3894400.0133388354,-70.74324615253394
3901232.294063992,-70.42752206072139
3908064.5747891474,-70.70333204930687
3914896.855514304,-71.10963791931098
3921729.1362394593,-71.01820069087614
3928561.4169646148,-71.18186640805506
3935393.697689771,-71.15472679891508
3942225.9784149267,-71.06688527470052
3949058.2591400826,-71.24494455374789
3955890.539865238,-71.17381007282772
3962722.820590394,-71.25537353028488
3969555.10131555,-71.26611287802794
3976387.3820407055,-71.245344799363
3983219.662765862,-71.19405902929414
3990051.9434910174,-71.20011651921551
3996884.224216174,-71.22556216996199
4003716.5049413294,-71.17725937337649
4010548.785666485,-71.39301200989415
4017381.0663916413,-71.32591052060353
4024213.3471167968,-71.24683154892901
4031045.627841953,-71.3740432504534
4037877.9085671087,-71.34309444066297
4044710.189292264,-71.2869186948908
4051542.4700174206,-71.35801405437648
4058374.750742576,-71.3678986077226
4065207.0314677325,-71.33988200433244
4072039.312192888,-71.40998940043993
4078871.5929180435,-71.41132277250718
4085703.8736432,-71.35542417093762
4092536.1543683554,-71.40939575827186
4099368.435093512,-71.41229062129815
4106200.7158186673,-71.45620514324564
4113032.996543823,-71.36693555191766
4119865.277268979,-71.406352058346
4126697.5579941347,-71.46978572202275
4133529.8387192907,-71.42728326833883
4140362.1194444466,-71.42921994097026
4147194.400169602,-71.38220879540599
4154026.680894758,-71.47349638228953
4160858.961619914,-71.46703717676422
4167691.24234507,-71.50406414494938
4174523.5230702255,-71.45647075834208
4181355.8037953814,-71.48254522838509
4188188.0845205374,-71.44761300807963
4195020.365245693,-71.50952969822843
4201852.645970849,-71.50708641985098
4208684.926696005,-71.44031637593838
4215517.20742116,-71.50873994748264
4222349.488146317,-71.49370468389523
4229181.768871472,-71.5382555221615
4236014.049596628,-71.5524088826817
4242846.330321784,-71.54045070839187
4249678.61104694,-71.51690826996476
4256510.891772096,-71.55301513313293
4263343.172497252,-71.54459938143212
4270175.453222408,-71.5748126793925
4277007.733947563,-71.59580468741714
4283840.014672719,-71.56950506754245
4290672.295397875,-71.61974827113144
4297504.576123031,-71.61050804222964
4304336.856848187,-71.54940702337103
4311169.137573343,-71.65215100619719
4318001.418298499,-71.53542317437258
4324833.699023655,-71.71740916876075
4331665.97974881,-71.66595752588316
4338498.260473967,-71.67809995438337
4345330.541199122,-71.59616238796167
4352162.8219242785,-71.81587395736668
4358995.102649434,-71.72211346399693
4365827.3833745895,-71.70439035073923
4372659.664099745,-71.75928097403653
4379491.944824901,-71.7274650796723
4386324.225550057,-71.73070843391814
4393156.506275213,-71.72426966348876
4399988.787000368,-71.73474940893453
4406821.067725525,-71.72796612817187
4413653.34845068,-71.75419570473805
4420485.629175836,-71.76580005643905
4427317.909900992,-71.74522935218128
4434150.190626148,-71.76110057162975
4440982.471351304,-71.7903417527736
4447814.75207646,-71.76880335747042
4454647.032801616,-71.79348294984649
4461479.313526771,-71.79697115279767
4468311.594251927,-71.75272865702351
4475143.874977083,-71.79231796425064
4481976.155702239,-71.8186452907739
4488808.436427395,-71.81321731188572
4495640.717152551,-71.82368343065241
4502472.997877706,-71.82045033758769
4509305.278602863,-71.81509114963717
4516137.559328018,-71.85308966800504
4522969.840053175,-71.86036815105447
4529802.12077833,-71.89023633982232
4536634.401503486,-71.83972207881479
4543466.682228642,-71.85274772615556
4550298.962953798,-71.93623740171554
4557131.2436789535,-71.9126334975047
4563963.524404109,-71.93196127145293
4570795.8051292645,-71.93684580674852
4577628.085854421,-71.9227485756919
4584460.366579576,-71.97355110854087
4591292.647304733,-71.69183083147817
4598124.928029888,-71.87805115050479
4604957.208755044,-71.91365839107115
4611789.4894802,-71.91187513317855
4618621.770205356,-71.9790886821134
4625454.050930512,-71.95768248323394
4632286.331655668,-71.91703942150582
4639118.612380824,-71.95043463425496
4645950.89310598,-72.01186142231822
4652783.173831135,-71.9717154566719
4659615.454556291,-72.00471956141088
4666447.735281447,-71.97970512103745
4673280.016006603,-71.98502893044954
4680112.296731759,-71.99624011930071
4686944.577456914,-72.01454459968694
4693776.858182071,-72.01699513400084
4700609.138907226,-72.03096235825709
4707441.419632383,-72.02764460302855
4714273.700357538,-72.0365034981443
4721105.981082694,-72.05920617454889
4727938.26180785,-72.04736300300236
4734770.542533006,-72.06287287281873
4741602.823258162,-72.05643981668744
4748435.1039833175,-72.05714237584567
4755267.3847084725,-72.08456506068157
4762099.665433629,-72.09442964389343
4768931.946158784,-72.09296699082653
4775764.226883941,-72.0854434767151
4782596.507609096,-72.0973137081325
4789428.788334252,-72.13325126702662
4796261.069059408,-72.13695869344352
4803093.349784564,-72.12766310529214
4809925.63050972,-72.12387322756351
4816757.911234876,-72.15581845519802
4823590.191960031,-72.1587600969934
4830422.472685188,-72.16268016396074
4837254.753410343,-72.16834089631138
4844087.034135499,-72.17119115390611
4850919.314860655,-72.16502979620957
4857751.595585811,-72.19255175177898
4864583.876310967,-72.20083803927037
4871416.157036123,-72.17869647661598
4878248.437761279,-72.21060490118667
4885080.718486434,-72.19875654284026
4891912.99921159,-72.21500403206966
4898745.279936746,-72.21920253205198
4905577.560661902,-72.24795892781067
4912409.841387058,-72.22943248115317
4919242.122112214,-72.2455036923316
4926074.402837369,-72.24786253314514
4932906.683562526,-72.25282336079133
4939738.964287681,-72.28064177403455
4946571.245012837,-72.27002628978589
4953403.5257379925,-72.27630576982402
4960235.806463149,-72.27924961503683
4967068.087188304,-72.29901610852282
4973900.36791346,-72.3019106486002
4980732.648638616,-72.33362877216655
4987564.929363772,-72.2850875384298
4994397.210088928,-72.2895121664803
5001229.490814084,-72.33369007113934
5008061.771539239,-72.34048765722724
5014894.052264396,-72.31551744690532
5021726.332989551,-72.33723728423223
5028558.613714707,-72.34346628527442
5035390.894439863,-72.32324703527402
5042223.175165019,-72.3817334474398
