FFT Frequency [Hz],FFT Magnitude
-1571424.566785846,-67.62842108125648
-1564592.2860606902,-67.61838385067098
-1557760.0053355345,-67.60674104560674
-1550927.7246103785,-67.59857769886418
-1544095.4438852225,-67.58952573704201
-1537263.1631600668,-67.57816039035733
-1530430.8824349109,-67.56756001634382
-1523598.6017097551,-67.55682121672366
-1516766.3209845992,-67.54590394210862
-1509934.0402594432,-67.5346433671996
-1503101.7595342875,-67.52181757450933
-1496269.4788091315,-67.51663434927586
-1489437.1980839758,-67.50871615559122
-1482604.9173588199,-67.49399579141252
-1475772.636633664,-67.48189438085673
-1468940.3559085082,-67.47033993208245
-1462108.0751833525,-67.45864390806791
-1455275.7944581965,-67.44718033446586
-1448443.5137330408,-67.43837749093112
-1441611.2330078848,-67.40259544001078
-1434778.952282729,-67.4009024778425
-1427946.6715575731,-67.38679939761523
-1421114.3908324172,-67.36967609473663
-1414282.1101072615,-67.34835235987005
-1407449.8293821055,-67.31919455698693
-1400617.5486569498,-67.2703457467983
-1393785.2679317938,-67.13919943521725
-1386952.9872066379,-70.8752617873583
-1380120.7064814821,-67.56031868526276
-1373288.4257563262,-67.44915340706306
-1366456.1450311705,-67.40395595987088
-1359623.8643060147,-67.37589208138058
-1352791.5835808588,-67.354818108306
-1345959.302855703,-67.3371718460775
-1339127.022130547,-67.32307324246113
-1332294.7414053911,-67.30783282432638
-1325462.4606802354,-67.29436959251943
-1318630.1799550795,-67.28117623844062
-1311797.8992299235,-67.26883892331111
-1304965.6185047678,-67.25694792700614
-1298133.3377796118,-67.245519118322
-1291301.057054456,-67.23527983029317
-1284468.7763293001,-67.27376717139316
-1277636.4956041442,-67.2052954551677
-1270804.2148789885,-67.1964010439031
-1263971.9341538327,-67.18548662553218
-1257139.6534286768,-67.17444486976851
-1250307.372703521,-67.16339286394943
-1243475.091978365,-67.15241585208011
-1236642.8112532094,-67.14054493715027
-1229810.5305280534,-67.13140324780157
-1222978.2498028975,-67.11873907288941
-1216145.9690777417,-67.10672563545378
-1209313.6883525858,-67.0959952595488
-1202481.40762743,-67.08493052097155
-1195649.126902274,-67.07390941441388
-1188816.8461771181,-67.0625882865877
-1181984.5654519624,-67.0488378602066
-1175152.2847268065,-67.03752904220573
-1168320.0040016507,-67.03425726891636
-1161487.723276495,-67.02128417257191
-1154655.442551339,-67.00921848397132
-1147823.1618261833,-66.9977473558377
-1140990.8811010274,-66.98634004791144
-1134158.6003758714,-66.97463473573659
-1127326.3196507157,-66.96387304458138
-1120494.0389255597,-66.95267250212436
-1113661.758200404,-66.94076483594158
-1106829.477475248,-66.92964966321406
-1099997.196750092,-66.91776310919931
-1093164.9160249364,-66.905633586504
-1086332.6352997804,-66.89280009471703
-1079500.3545746247,-66.87759398267197
-1072668.0738494687,-66.85066938173259
-1065835.793124313,-66.90405279430576
-1059003.512399157,-66.86540140871615
-1052171.2316740013,-66.84960764592073
-1045338.9509488454,-66.8366115358248
-1038506.6702236895,-66.82434306910095
-1031674.3894985337,-66.81259399455979
-1024842.108773378,-66.80170317348204
-1018009.828048222,-66.78739628289674
-1011177.547323066,-66.77785897532702
-1004345.2665979103,-66.76531658819742
-997512.9858727544,-66.75427519334866
-990680.7051475985,-66.74256372388902
-983848.4244224428,-66.73075630347726
-977016.1436972868,-66.71858479899414
-970183.8629721311,-66.70472676095457
-963351.5822469752,-66.71021017155182
-956519.3015218192,-66.6838720538646
-949687.0207966635,-66.67635886833702
-942854.7400715075,-66.66451489959768
-936022.4593463518,-66.65279484571894
-929190.178621196,-66.64116888537937
-922357.89789604,-66.62943904715563
-915525.6171708843,-66.61805754211665
-908693.3364457283,-66.60395354572988
-901861.0557205724,-66.59430793477226
-895028.7749954166,-66.58238318618638
-888196.4942702608,-66.57072207009664
-881364.213545105,-66.55848698792987
-874531.9328199491,-66.54587335470387
-867699.6520947932,-66.53248043281882
-860867.3713696374,-66.51524968200414
-854035.0906444815,-66.41647523286095
-847202.8099193258,-66.5188373846921
-840370.5291941698,-66.49887695957528
-833538.248469014,-66.48492632291224
-826705.9677438582,-66.47209574338588
-819873.6870187023,-66.45977575232499
-813041.4062935464,-66.44798717560462
-806209.1255683906,-66.43585013571452
-799376.8448432346,-66.42361383930297
-792544.5641180788,-66.41207635048978
-785712.283392923,-66.39990824955454
-778880.0026677672,-66.38804433139845
-772047.7219426113,-66.37616491501483
-765215.4412174554,-66.36410900239133
-758383.1604922996,-66.35182967569604
-751550.8797671437,-66.3364773916176
-744718.5990419879,-66.33138696670215
-737886.318316832,-66.31642133884634
-731054.0375916762,-66.30490961661366
-724221.7568665204,-66.29299551958078
-717389.4761413645,-66.28091416142146
-710557.1954162086,-66.26854118951208
-703724.9146910527,-66.25609074286093
-696892.6339658969,-66.23907730879715
-690060.3532407411,-66.24006036970881
-683228.0725155852,-66.22434394282838
-676395.7917904294,-66.21146392475598
-669563.5110652735,-66.19918986804392
-662731.2303401177,-66.1870183047624
-655898.9496149617,-66.17489576035457
-649066.6688898059,-66.16266742922473
-642234.3881646501,-66.15307021047029
-635402.1074394942,-66.13405568159558
-628569.8267143384,-66.12537543583713
-621737.5459891825,-66.1135942250315
-614905.2652640267,-66.10174565049734
-608072.9845388709,-66.08993223959084
-601240.703813715,-66.07823332598879
-594408.4230885591,-66.06770048475119
-587576.1423634032,-66.04864453823203
-580743.8616382475,-66.04036549537564
-573911.5809130917,-66.02786995328862
-567079.3001879357,-66.01614177594209
-560247.0194627799,-66.00427697044978
-553414.738737624,-65.99246498705904
-546582.4580124682,-65.98116956900431
-539750.1772873123,-65.97288016104018
-532917.8965621565,-65.9276942198439
-526085.6158370007,-65.93672691211059
-519253.33511184476,-65.92666216822906
-512421.054386689,-65.9149621486421
-505588.773661533,-65.90294295922772
-498756.4929363772,-65.89077062555182
-491924.2122112214,-65.8782681274003
-485091.93148606556,-65.86637585525746
-478259.6507609096,-65.85226631496111
-471427.37003575376,-65.84118530311082
-464595.089310598,-65.82880595501899
-457762.80858544214,-65.81625774961552
-450930.5278602862,-65.80378388921139
-444098.2471351304,-65.79124049229164
-437265.96640997456,-65.77895533572685
-430433.6856848187,-65.7602081692467
-423601.4049596629,-65.75578245177385
-416769.124234507,-65.7390534746564
-409936.84350935114,-65.72679934577339
-403104.5627841953,-65.71414800849807
-396272.2820590394,-65.70135457580533
-389440.0013338836,-65.6885182111501
-382607.7206087277,-65.67385209534127
-375775.4398835719,-65.65871950456027
-368943.159158416,-65.64900766927265
-362110.8784332602,-65.63706095562645
-355278.5977081043,-65.62309127983035
-348446.31698294845,-65.60909753015507
-341614.0362577926,-65.59442623374424
-334781.7555326368,-65.57819798794112
-327949.4748074809,-65.55698731255815
-321117.19408232503,-65.4871326111609
-314284.9133571692,-65.58915361358186
-307452.63263201335,-65.55292699872153
-300620.3519068575,-65.53433688426148
-293788.0711817016,-65.51898433181091
-286955.79045654583,-65.50466879893426
-280123.50973138993,-65.49119400650173
-273291.2290062341,-65.47846503769401
-266458.94828107825,-65.46354466672996
-259626.66755592238,-65.4502470517331
-252794.3868307665,-65.4376203381545
-245962.1061056107,-65.42486911298391
-239129.8253804548,-65.41253974964494
-232297.544655299,-65.40110393201508
-225465.2639301431,-65.39231641471139
-218632.98320498728,-65.40146860993016
-211800.70247983144,-65.32661643576671
-204968.42175467557,-65.32951356851348
-198136.1410295197,-65.32163384720666
-191303.86030436386,-65.31020351559522
-184471.579579208,-65.29794565861467
-177639.29885405215,-65.28544518562039
-170807.0181288963,-65.27236846842928
-163974.73740374044,-65.26229482804754
-157142.4566785846,-65.23922658462882
-150310.17595342876,-65.23012767703808
-143477.89522827292,-65.21809461085752
-136645.61450311705,-65.2051254206276
-129813.33377796119,-65.19206046390715
-122981.05305280535,-65.17927404610406
-116148.7723276495,-65.1680185319337
-109316.49160249364,-65.1446948039999
-102484.21087733778,-65.13959785274261
-95651.93015218193,-65.12348141647364
-88819.64942702607,-65.10982096993574
-81987.36870187022,-65.09623099126044
-75155.08797671438,-65.08267584452679
-68322.80725155852,-65.06886925235995
-61490.526526402675,-65.05571991314585
-54658.24580124682,-65.04211085504186
-47825.965076090964,-65.02904817762898
-40993.68435093511,-65.01429134475731
-34161.40362577926,-65.00046617222594
-27329.12290062341,-64.98660313673687
-20496.842175467555,-64.9728047601609
-13664.561450311705,-64.95883154743854
-6832.280725155852,-64.94543134467803
0.0,-17.210023514281566
6832.280725155852,-64.91727927106423
13664.561450311705,-64.90325440121214
20496.842175467555,-64.88934268518177
27329.12290062341,-64.87530306921977
34161.40362577926,-64.86128230515962
40993.68435093511,-64.84706262868248
47825.965076090964,-64.83323884237696
54658.24580124682,-64.81825403502827
61490.526526402675,-64.80518932787083
68322.80725155852,-64.7908048014421
75155.08797671438,-64.77665142523527
81987.36870187022,-64.76248403772787
88819.64942702607,-64.7484162306616
95651.93015218193,-64.7346485907499
102484.21087733778,-64.73002609814293
109316.49160249364,-64.69999852369851
116148.7723276495,-64.69272062334673
122981.05305280535,-64.6771812065736
129813.33377796119,-64.66268276433445
136645.61450311705,-64.64843215323198
143477.89522827292,-64.63439520169719
150310.17595342876,-64.62075281866771
157142.4566785846,-64.61472954185172
163974.73740374044,-64.58398756815949
170807.0181288963,-64.57121382306057
177639.29885405215,-64.5578674743073
184471.579579208,-64.54338458442689
191303.86030436386,-64.52848483190772
198136.1410295197,-64.51304387458968
204968.42175467557,-64.49644745302932
211800.70247983144,-64.47071179229206
218632.98320498728,-64.49198548463873
225465.2639301431,-64.46325196007727
232297.544655299,-64.44675422795913
239129.8253804548,-64.43101804658508
245962.1061056107,-64.41575055409294
252794.3868307665,-64.40071834696022
259626.66755592238,-64.38625985513787
266458.94828107825,-64.36979119074931
273291.2290062341,-64.35342160130672
280123.50973138993,-64.33948115218409
286955.79045654583,-64.32448683203276
293788.0711817016,-64.30933780560144
300620.3519068575,-64.29409954167906
307452.63263201335,-64.27837936930106
314284.9133571692,-64.26089505643293
321117.19408232503,-64.25715225328966
327949.4748074809,-64.23651951361454
334781.7555326368,-64.22034367252347
341614.0362577926,-64.20484327852179
348446.31698294845,-64.18936532819399
355278.5977081043,-64.1739350966287
362110.8784332602,-64.15854180060026
368943.159158416,-64.14116579540769
375775.4398835719,-64.13951276705741
382607.7206087277,-64.11324767745354
389440.0013338836,-64.09802924706058
396272.2820590394,-64.08236742471593
403104.5627841953,-64.06667406000224
409936.84350935114,-64.05095234651776
416769.124234507,-64.03523741639687
423601.4049596629,-64.01980353057654
430433.6856848187,-63.98649385940111
437265.96640997456,-63.9907700020255
444098.2471351304,-63.97415566439829
450930.5278602862,-63.95832078747043
457762.80858544214,-63.94246290138671
464595.089310598,-63.926745918354456
471427.37003575376,-63.91071759722422
478259.6507609096,-63.89599864167145
485091.93148606556,-63.87933390593921
491924.2122112214,-63.863155364596835
498756.4929363772,-63.847018623998444
505588.773661533,-63.83102160308496
512421.054386689,-63.81486310182318
519253.33511184476,-63.798239454158974
526085.6158370007,-63.78096549293576
532917.8965621565,-63.74801426147072
539750.1772873123,-63.75717339091631
546582.4580124682,-63.73835451720809
553414.738737624,-63.7213666464373
560247.0194627799,-63.70472030992054
567079.3001879357,-63.68818300244594
573911.5809130917,-63.671632104674075
580743.8616382475,-63.65456083607536
587576.1423634032,-63.63286592735483
594408.4230885591,-63.62877613418349
601240.703813715,-63.609363048491346
608072.9845388709,-63.59232307305629
614905.2652640267,-63.57569924913704
621737.5459891825,-63.55915737705586
628569.8267143384,-63.54281639284038
635402.1074394942,-63.52712190270562
642234.3881646501,-63.51049712128797
649066.6688898059,-63.48924002116721
655898.9496149617,-63.47480777205587
662731.2303401177,-63.4584382933376
669563.5110652735,-63.441770780789184
676395.7917904294,-63.42501225771998
683228.0725155852,-63.40836348806923
690060.3532407411,-63.38740344206652
696892.6339658969,-63.38076469052207
703724.9146910527,-63.35995035228915
710557.1954162086,-63.34256977353306
717389.4761413645,-63.32513056912888
724221.7568665204,-63.30770323102945
731054.0375916762,-63.28984028774307
737886.318316832,-63.27119386305813
744718.5990419879,-63.2484627618996
751550.8797671437,-63.272198807488365
758383.1604922996,-63.23144569786614
765215.4412174554,-63.211455100850465
772047.7219426113,-63.19328576235756
778880.0026677672,-63.17556580284312
785712.283392923,-63.158000868368084
792544.5641180788,-63.14038776391307
799376.8448432346,-63.124638254200924
806209.1255683906,-63.107286913402575
813041.4062935464,-63.08978691833934
819873.6870187023,-63.07166580227297
826705.9677438582,-63.05452886010026
833538.248469014,-63.0375325961346
840370.5291941698,-63.020928693622494
847202.8099193258,-63.00586551975751
854035.0906444815,-62.94969071696009
860867.3713696374,-62.96216771894167
867699.6520947932,-62.94616606016896
874531.9328199491,-62.92914644924486
881364.213545105,-62.911816116242214
888196.4942702608,-62.89436236905615
895028.7749954166,-62.876497053152164
901861.0557205724,-62.85936426738104
908693.3364457283,-62.83297959248345
915525.6171708843,-62.82456269600492
922357.89789604,-62.80673537671341
929190.178621196,-62.78873161066361
936022.4593463518,-62.77090987150339
942854.7400715075,-62.75308938132533
949687.0207966635,-62.735290202915394
956519.3015218192,-62.716637001528134
963351.5822469752,-62.704894260215724
970183.8629721311,-62.67820715987554
977016.1436972868,-62.66128223318382
983848.4244224428,-62.643670500524706
990680.7051475985,-62.625674905105264
997512.9858727544,-62.60758414553482
1004345.2665979103,-62.590239839213254
1011177.547323066,-62.57147890622633
1018009.828048222,-62.55290017523811
1024842.108773378,-62.536250997176936
1031674.3894985337,-62.51801136385311
1038506.6702236895,-62.50016084695506
1045338.9509488454,-62.482894007084525
1052171.2316740013,-62.46662826675184
1059003.512399157,-62.45389575838426
1065835.793124313,-62.468416269365136
1072668.0738494687,-62.370678550831606
1079500.3545746247,-62.37201832509059
1086332.6352997804,-62.35773770800093
1093164.9160249364,-62.341061077320674
1099997.196750092,-62.3233445169593
1106829.477475248,-62.305174184932184
1113661.758200404,-62.28695606761779
1120494.0389255597,-62.26804540263195
1127326.3196507157,-62.24980286884103
1134158.6003758714,-62.23068778985493
1140990.8811010274,-62.21200434294934
1147823.1618261833,-62.19322770984992
1154655.442551339,-62.174556250273994
1161487.723276495,-62.15612713995956
1168320.0040016507,-62.140445934984385
1175152.2847268065,-62.110771090792525
1181984.5654519624,-62.09063679295552
1188816.8461771181,-62.075447959112765
1195649.126902274,-62.0566960565524
1202481.40762743,-62.037544717083584
1209313.6883525858,-62.01841458848886
1216145.9690777417,-61.99930966060335
1222978.2498028975,-61.9817491577336
1229810.5305280534,-61.9509463010796
1236642.8112532094,-61.937028620029494
1243475.091978365,-61.91886133545697
1250307.372703521,-61.89930179602838
1257139.6534286768,-61.87959505189479
1263971.9341538327,-61.85972336416782
1270804.2148789885,-61.839731617304004
1277636.4956041442,-61.81931010846789
1284468.7763293001,-61.818796466251825
1291301.057054456,-61.78172805198844
1298133.3377796118,-61.76087002817867
1304965.6185047678,-61.74064276048523
1311797.8992299235,-61.72044687224414
1318630.1799550795,-61.70030020166597
1325462.4606802354,-61.68021875264006
1332294.7414053911,-61.65857768946091
1339127.022130547,-61.64014858624044
1345959.302855703,-61.61897131858635
1352791.5835808588,-61.599149693790025
1359623.8643060147,-61.57913493031299
1366456.1450311705,-61.55948883956136
1373288.4257563262,-61.54079855656342
1380120.7064814821,-61.52563590171782
1386952.9872066379,-61.66411079889572
1393785.2679317938,-61.45917805033791
1400617.5486569498,-61.445043415689796
1407449.8293821055,-61.426292745278026
1414282.1101072615,-61.40640949066315
1421114.3908324172,-61.3860488050784
1427946.6715575731,-61.36530183698176
1434778.952282729,-61.34450737072595
1441611.2330078848,-61.324754702833246
1448443.5137330408,-61.30160632223047
1455275.7944581965,-61.28052196218547
1462108.0751833525,-61.25925316186927
1468940.3559085082,-61.23777204906212
1475772.636633664,-61.21605284385632
1482604.9173588199,-61.19398341075666
1489437.1980839758,-61.17163583458996
1496269.4788091315,-61.14006070203433
1503101.7595342875,-61.14337864366813
1509934.0402594432,-61.113955284970515
1516766.3209845992,-61.090704164843444
1523598.6017097551,-61.068171480606146
1530430.8824349109,-61.045996037310076
1537263.1631600668,-61.02398649704092
1544095.4438852225,-61.00197301690096
1550927.7246103785,-60.97920276742953
1557760.0053355345,-60.95655468169629
1564592.2860606902,-60.93443139450808
1571424.566785846,-60.91225169850654
1578256.8475110019,-60.88973716863806
1585089.1282361576,-60.86702013967034
1591921.4089613135,-60.84362861967862
1598753.6896864693,-60.81782210665044
1605585.9704116252,-60.81020821652102
1612418.2511367812,-60.78156519119303
1619250.531861937,-60.75754801239094
1626082.8125870929,-60.73436848647212
1632915.0933122488,-60.71141017836659
1639747.3740374045,-60.68847839970624
1646579.6547625605,-60.66588711867743
1653411.9354877165,-60.642504457722914
1660244.216212872,-60.61754477458809
1667076.496938028,-60.595980918541265
1673908.7776631839,-60.57302890628164
1680741.0583883396,-60.5499483178025
1687573.3391134955,-60.52679342530827
1694405.6198386515,-60.50382152115332
1701237.900563807,-60.4814682086515
1708070.181288963,-60.451200465871864
1714902.462014119,-60.429081621977346
1721734.7427392749,-60.408621579196435
1728567.0234644308,-60.38514174500832
1735399.3041895863,-60.36155691247508
1742231.5849147423,-60.33782854301319
1749063.8656398982,-60.313930907919286
1755896.1463650542,-60.2895565713181
1762728.42709021,-60.2723540926345
1769560.7078153656,-60.24190129355795
1776392.9885405216,-60.21830004147185
1783225.2692656773,-60.19386243615468
1790057.5499908333,-60.169358081105706
1796889.8307159892,-60.14468036693558
1803722.1114411447,-60.11956408217124
1810554.3921663007,-60.09305073447906
1817386.6728914566,-60.03603152885532
1824218.9536166126,-60.05459375257671
1831051.2343417685,-60.026760602801026
1837883.5150669245,-60.00109370246672
1844715.79579208,-59.9758376104982
1851548.076517236,-59.95067302827999
1858380.357242392,-59.92562583823877
1865212.6379675476,-59.90035077066295
1872044.9186927036,-59.87538854324312
1878877.1994178593,-59.84959490320503
1885709.480143015,-59.82503023769908
1892541.760868171,-59.799214823308375
1899374.041593327,-59.773431908617134
1906206.322318483,-59.74733074944022
1913038.6030436384,-59.72011130133431
1919870.8837687944,-59.68079907101363
1926703.1644939503,-59.67970167250664
1933535.4452191063,-59.64906075232812
1940367.7259442622,-59.62243627655801
1947200.0066694177,-59.59601240380834
1954032.2873945737,-59.56951952128763
1960864.5681197296,-59.542837925245095
1967696.8488448856,-59.51527934524194
1974529.1295700413,-59.48067188073452
1981361.410295197,-59.47719579517765
1988193.6910203528,-59.443912201271836
1995025.9717455087,-59.416078535671055
2001858.2524706647,-59.38892716791927
2008690.5331958206,-59.3620796099284
2015522.8139209766,-59.335411513003805
2022355.094646132,-59.30901704266975
2029187.375371288,-59.282840318542185
2036019.656096444,-59.24998694807734
2042851.9368216,-59.22603062422171
2049684.217546756,-59.19942493583403
2056516.4982719114,-59.17249142524752
2063348.7789970674,-59.14526807682152
2070181.0597222233,-59.117775791094004
2077013.340447379,-59.09091822055235
2083845.621172535,-59.06370752961186
2090677.9018976907,-59.036715914649506
2097510.1826228467,-59.00862261144083
2104342.4633480026,-58.980901684530174
2111174.7440731586,-58.95318189823825
2118007.024798314,-58.925455861646434
2124839.30552347,-58.897827016370385
2131671.586248626,-58.8709508804648
2138503.8669737815,-58.83214976499349
2145336.1476989374,-58.81136828501444
2152168.4284240934,-58.78350557810265
2159000.7091492494,-58.75534514289059
2165832.989874405,-58.726994246082654
2172665.270599561,-58.69851732889778
2179497.551324717,-58.67011537836021
2186329.8320498727,-58.64024889154984
2193162.1127750287,-58.61223356605986
2199994.393500184,-58.58312548339584
2206826.67422534,-58.55435594932787
2213658.954950496,-58.52523559096453
2220491.235675652,-58.496059081216096
2227323.516400808,-58.4667979639966
2234155.7971259635,-58.437570175637205
2240988.0778511195,-58.40411417808206
2247820.3585762754,-58.37734035769919
2254652.6393014314,-58.348994502527404
2261484.9200265873,-58.31924314630719
2268317.200751743,-58.28956590397232
2275149.481476899,-58.260025542646275
2281981.7622020547,-58.23089374413003
2288814.0429272107,-58.20345345852694
2295646.3236523666,-58.21229496648971
2302478.604377522,-58.129056673731974
2309310.885102678,-58.1030572266259
2316143.165827834,-58.07362112483513
2322975.44655299,-58.043373050509466
2329807.7272781455,-58.01284911378124
2336640.0080033015,-57.98214194621225
2343472.288728457,-57.95106311946114
2350304.569453613,-57.92075766034724
2357136.850178769,-57.88871747324571
2363969.130903925,-57.85739386596938
2370801.411629081,-57.82611159591202
2377633.6923542363,-57.79467523364747
2384465.973079392,-57.7630861412522
2391298.253804548,-57.73149878959531
2398130.534529704,-57.6994599028246
2404962.81525486,-57.66792720388736
2411795.0959800156,-57.63602596553466
2418627.3767051715,-57.604191351214595
2425459.6574303275,-57.57244562549225
2432291.9381554835,-57.54099019568325
2439124.2188806394,-57.510372315989365
2445956.499605795,-57.48243821746132
2452788.780330951,-57.47508145253941
2459621.061056107,-57.36991538807244
2466453.341781263,-57.35903717610947
2473285.6225064187,-57.33055757227199
2480117.9032315747,-57.29915042741681
2486950.18395673,-57.26672479612661
2493782.464681886,-57.2338526122957
2500614.745407042,-57.20075468183165
2507447.026132198,-57.16696730999902
2514279.3068573535,-57.131495941878555
2521111.5875825095,-57.09821292868568
2527943.8683076655,-57.064345936920084
2534776.149032821,-57.030128787990975
2541608.429757977,-56.99569118390026
2548440.710483133,-56.961162666988805
2555272.9912082884,-56.926684300177996
2562105.2719334443,-56.89060380472636
2568937.5526586003,-56.85237644048753
2575769.833383756,-56.82009401322017
2582602.114108912,-56.784926397247595
2589434.3948340677,-56.749423266163035
2596266.6755592236,-56.7137651964753
2603098.9562843796,-56.6779672765412
2609931.2370095355,-56.64199703080045
2616763.5177346915,-56.604833051472276
2623595.798459847,-56.56907489930032
2630428.079185003,-56.53281896635187
2637260.359910159,-56.49627745206422
2644092.640635315,-56.459518496907066
2650924.921360471,-56.42258404640891
2657757.202085627,-56.385586977438045
2664589.4828107823,-56.34791638490767
2671421.763535938,-56.31439856125107
2678254.044261094,-56.27296099881346
2685086.32498625,-56.235602949769294
2691918.605711406,-56.197654387392234
2698750.8864365616,-56.159608938546135
2705583.1671617175,-56.121422909361875
2712415.4478868735,-56.083051510088175
2719247.7286120295,-56.044188434393725
2726080.009337185,-56.005344695744405
2732912.290062341,-55.96717341912545
2739744.570787497,-55.92808568612262
2746576.8515126524,-55.88893185123689
2753409.1322378083,-55.84959088170618
2760241.4129629643,-55.81018163742808
2767073.6936881198,-55.770766882151186
2773905.9744132757,-55.735537472731664
2780738.2551384317,-55.68863829762731
2787570.5358635876,-55.65040324522425
2794402.8165887436,-55.60988473668948
2801235.0973138995,-55.56942551457791
2808067.378039055,-55.528864591155774
2814899.658764211,-55.488262374810695
2821731.939489367,-55.44768361601312
2828564.220214523,-55.409534224358914
2835396.500939679,-55.36280646402246
2842228.7816648344,-55.32322795927591
2849061.0623899903,-55.28245982213235
2855893.3431151463,-55.242022534276565
2862725.623840302,-55.202258844706506
2869557.904565458,-55.16441829125877
2876390.1852906137,-55.13249230303892
2883222.4660157696,-55.14010220460097
2890054.7467409256,-54.9201971405686
2896887.0274660815,-54.94427279140548
2903719.3081912375,-54.91279288922789
2910551.588916393,-54.87394315669829
2917383.869641549,-54.83255282552296
2924216.150366705,-54.78989265450521
2931048.4310918604,-54.74625258116155
2937880.7118170164,-54.70279995119225
2944712.9925421723,-54.65799447006663
2951545.273267328,-54.61326652908
2958377.5539924838,-54.56798986176953
2965209.8347176397,-54.52242576196103
2972042.1154427957,-54.47642413930224
2978874.3961679516,-54.42983653687632
2985706.676893107,-54.381771274682265
2992538.957618263,-54.34524778650814
2999371.238343419,-54.29200605710687
3006203.519068575,-54.245203697178674
3013035.799793731,-54.19754706384663
3019868.0805188864,-54.14973292316382
3026700.3612440424,-54.10169648600274
3033532.6419691984,-54.053456736615146
3040364.9226943543,-54.00457444277819
3047197.2034195103,-53.95665738278619
3054029.4841446658,-53.90698765592973
3060861.7648698217,-53.857592413086614
3067694.0455949777,-53.80797578073022
3074526.3263201336,-53.75805649318103
3081358.6070452896,-53.70786381920226
3088190.887770445,-53.65748409931187
3095023.168495601,-53.6050423514805
3101855.449220757,-53.552668319558386
3108687.729945913,-53.50411949222501
3115520.010671069,-53.452332529877474
3122352.2913962244,-53.40031371301372
3129184.5721213804,-53.34796001944578
3136016.8528465363,-53.29530592030593
3142849.133571692,-53.242326124127
3149681.414296848,-53.1891044111811
3156513.6950220037,-53.13535208674387
3163345.975747159,-53.081296847152224
3170178.256472315,-53.026918013934285
3177010.537197471,-52.9720699266932
3183842.817922627,-52.916751436272726
3190675.098647783,-52.8606602362909
3197507.3793729385,-52.80283023184711
3204339.6600980945,-52.72423169679711
3211171.9408232505,-52.70311469372426
3218004.2215484064,-52.642216088618696
3224836.5022735624,-52.5839858221598
3231668.782998718,-52.52601518556627
3238501.063723874,-52.467922459647724
3245333.34444903,-52.40957270582791
3252165.6251741857,-52.35109327539235
3258997.9058993417,-52.29172358240224
3265830.1866244976,-52.23242930355711
3272662.467349653,-52.172451618879656
3279494.748074809,-52.11231428422767
3286327.028799965,-52.051712782832325
3293159.309525121,-51.99067714999024
3299991.5902502765,-51.92912967657587
3306823.870975433,-51.866321172928494
3313656.1517005884,-51.8060490091184
3320488.432425744,-51.74289068838437
3327320.7131509003,-51.67966091323616
3334152.993876056,-51.616024089347206
3340985.274601212,-51.5519845951016
3347817.5553263677,-51.48748927626032
3354649.8360515237,-51.42267332182659
3361482.116776679,-51.35782702145864
3368314.397501835,-51.289300842182726
3375146.678226991,-51.224001221663315
3381978.9589521466,-51.15701785832958
3388811.239677303,-51.089655862494254
3395643.5204024585,-51.02170482428533
3402475.801127614,-50.95323797433994
3409308.0818527704,-50.88434585335498
3416140.362577926,-50.81526585336765
3422972.6433030823,-50.741352597682656
3429804.924028238,-50.67282431816739
3436637.2047533933,-50.601819487286434
3443469.4854785497,-50.530037665866075
3450301.766203705,-50.45762394860829
3457134.0469288616,-50.384570238187216
3463966.327654017,-50.31088184436748
3470798.6083791726,-50.23671354676658
3477630.889104329,-50.16185425111168
3484463.1698294845,-50.08616878585259
3491295.450554641,-50.009935528056495
3498127.7312797965,-49.93306984232848
3504960.012004952,-49.85550571350842
3511792.2927301084,-49.77726976924416
3518624.573455264,-49.69834204956578
3525456.85418042,-49.61812900811924
3532289.134905576,-49.5381272703528
3539121.4156307313,-49.45708890072885
3545953.696355887,-49.37521387084013
3552785.977081043,-49.2925686887806
3559618.257806199,-49.20914107611896
3566450.5385313546,-49.12492488899336
3573282.8192565106,-49.03967288042507
3580115.0999816665,-48.95316133352027
3586947.380706822,-48.86734865256399
3593779.6614319785,-48.779801489444864
3600611.942157134,-48.69134113670395
3607444.2228822894,-48.60198196586098
3614276.503607446,-48.51172448812672
3621108.7843326014,-48.42050521328882
3627941.065057758,-48.327684077252215
3634773.3457829133,-48.23530271714722
3641605.6265080688,-48.141155331885784
3648437.907233225,-48.04604294061231
3655270.1879583807,-47.949872254940765
3662102.468683537,-47.85267441648716
3668934.7494086926,-47.754365748080694
3675767.030133849,-47.6550068557754
3682599.3108590045,-47.55511235042995
3689431.59158416,-47.45237115407943
3696263.8723093164,-47.34961213339158
3703096.153034472,-47.24553884479153
3709928.433759628,-47.14015969860738
3716760.714484784,-47.0334900955349
3723592.9952099393,-46.925490678058054
3730425.2759350953,-46.81602622970979
3737257.556660251,-46.70452333182381
3744089.837385407,-46.59466929095875
3750922.1181105627,-46.48054559426184
3757754.3988357186,-46.36545031903535
3764586.6795608746,-46.24889150330833
3771418.96028603,-46.130794565711504
3778251.2410111865,-46.01112050194751
3785083.521736342,-45.88981236552033
3791915.8024614975,-45.76682743146267
3798748.083186654,-45.64173566650682
3805580.3639118094,-45.515336301974486
3812412.644636966,-45.386959245639446
3819244.9253621213,-45.25668392489123
3826077.206087277,-45.12447461296495
3832909.486812433,-44.99032541817694
