FFT Frequency [Hz],FFT Magnitude
-15768903.913659707,-77.52359582896665
-15762071.632934552,-77.45432341667436
-15755239.352209397,-77.46971110732265
-15748407.071484238,-77.8244386578559
-15741574.790759085,-77.59163575883296
-15734742.51003393,-77.45542455800859
-15727910.229308771,-77.42865752804943
-15721077.948583616,-77.30359323882678
-15714245.667858459,-77.40823437656826
-15707413.387133304,-77.4260627744797
-15700581.106408149,-77.31624186744534
-15693748.825682992,-77.52085672064014
-15686916.544957837,-77.52578848624941
-15680084.264232682,-77.49075123910497
-15673251.983507523,-77.40983545483512
-15666419.702782368,-77.1439681876243
-15659587.422057215,-77.71556340158376
-15652755.141332056,-77.32072703330508
-15645922.860606901,-77.32024526846362
-15639090.579881746,-77.36224327255407
-15632258.29915659,-77.30820116321115
-15625426.018431434,-77.44522981960165
-15618593.73770628,-77.38699338390344
-15611761.456981122,-77.43514763360422
-15604929.176255967,-77.4467672889559
-15598096.895530812,-77.77105710310494
-15591264.614805654,-77.14625367682741
-15584432.334080499,-77.31840096303951
-15577600.053355342,-77.13185803285475
-15570767.772630187,-77.29117396048241
-15563935.491905032,-77.30053607357604
-15557103.211179875,-77.40181709902788
-15550270.93045472,-77.31880625401917
-15543438.649729565,-77.24277833602324
-15536606.369004406,-77.21580180746761
-15529774.088279253,-77.21068967233812
-15522941.807554098,-77.29736417179294
-15516109.52682894,-77.41637138438345
-15509277.246103784,-77.55561628496724
-15502444.965378629,-77.23127233774983
-15495612.684653472,-77.16588597284746
-15488780.403928317,-77.20891251954907
-15481948.123203162,-77.2060666216072
-15475115.842478005,-77.40021238563178
-15468283.56175285,-77.18417590997713
-15461451.281027691,-77.33952526616017
-15454619.000302536,-77.33919983154418
-15447786.719577383,-77.3745805905859
-15440954.438852224,-77.39601552149172
-15434122.15812707,-77.30179943870206
-15427289.877401914,-77.38287766390025
-15420457.596676758,-77.07605275952757
-15413625.315951603,-77.47614070003485
-15406793.035226448,-77.45663830126422
-15399960.75450129,-77.37386093535741
-15393128.473776136,-77.24824127863668
-15386296.19305098,-77.36751661338951
-15379463.912325822,-77.21570814566847
-15372631.631600667,-77.36097704439685
-15365799.350875514,-77.18275772925928
-15358967.070150355,-77.30910224250763
-15352134.7894252,-77.29490492425987
-15345302.508700045,-77.39719606946306
-15338470.227974888,-77.43374830032644
-15331637.947249733,-77.35311762800585
-15324805.666524576,-77.2518461859652
-15317973.385799421,-77.42405119694627
-15311141.105074266,-77.24621423261625
-15304308.824349107,-77.34136001786885
-15297476.543623952,-77.33883095364448
-15290644.262898797,-77.22967619873752
-15283811.98217364,-77.15668711640629
-15276979.701448485,-77.2592967214164
-15270147.42072333,-77.27963808476655
-15263315.139998173,-77.32150791859704
-15256482.859273018,-77.3335284909356
-15249650.578547863,-77.37728844468991
-15242818.297822706,-77.28019009604647
-15235986.017097551,-77.33546769612934
-15229153.736372396,-77.32117535257628
-15222321.455647238,-77.25657659886609
-15215489.174922083,-77.11304344135145
-15208656.894196926,-77.28023445767826
-15201824.61347177,-77.26827077568808
-15194992.332746616,-77.39880607649627
-15188160.052021459,-77.26458623847256
-15181327.771296304,-77.32150028565951
-15174495.490571149,-77.3345804381477
-15167663.20984599,-77.39524463672035
-15160830.929120837,-77.32571568655301
-15153998.648395682,-77.37333228474121
-15147166.367670523,-77.40090954533645
-15140334.086945368,-77.19558545799272
-15133501.806220213,-77.3605381970532
-15126669.525495056,-77.63933674484444
-15119837.244769901,-77.18193226020007
-15113004.964044746,-77.25148218070788
-15106172.68331959,-77.13277321971907
-15099340.402594434,-77.22295082840678
-15092508.12186928,-77.19915124538414
-15085675.84114412,-76.96144724997106
-15078843.560418967,-77.40867692181185
-15072011.279693808,-77.31147408693575
-15065178.998968653,-77.3054820768497
-15058346.718243498,-77.10032821440508
-15051514.437518341,-77.1233234432298
-15044682.156793186,-77.06843431351341
-15037849.876068031,-77.38805891034485
-15031017.595342875,-77.14347736774245
-15024185.31461772,-77.22464700870246
-15017353.033892564,-77.28618275886637
-15010520.753167406,-77.43442920776063
-15003688.47244225,-77.39094762254852
-14996856.191717098,-77.21827185944365
-14990023.910991939,-77.21342304763401
-14983191.630266784,-77.14686494748774
-14976359.349541629,-77.21970790580868
-14969527.068816472,-77.2679063665085
-14962694.788091317,-77.23924785065651
-14955862.507366162,-77.20635561574132
-14949030.226641005,-77.2740241631523
-14942197.94591585,-77.29679149390174
-14935365.665190691,-77.11256974809423
-14928533.384465536,-77.43566266574696
-14921701.103740381,-77.24577241488366
-14914868.823015224,-77.19944111852367
-14908036.54229007,-77.31614241427212
-14901204.261564914,-77.21169472564328
-14894371.980839757,-77.113327711796
-14887539.700114602,-77.17994251310398
-14880707.419389447,-77.0840451633332
-14873875.13866429,-77.12039705651958
-14867042.857939135,-77.13996237902889
-14860210.57721398,-77.19719383048114
-14853378.296488822,-77.16127343054582
-14846546.015763666,-77.13448662453824
-14839713.735038511,-77.21034277108606
-14832881.454313355,-77.21387244391084
-14826049.1735882,-77.24911506856483
-14819216.892863043,-77.18567644188954
-14812384.612137888,-77.09574024043764
-14805552.331412733,-77.33336803680359
-14798720.050687574,-77.27167726253768
-14791887.76996242,-76.94775379773029
-14785055.489237266,-77.06101070815936
-14778223.208512107,-77.05976413142349
-14771390.927786952,-77.08186387091456
-14764558.647061797,-77.09438290554445
-14757726.36633664,-77.23986864500475
-14750894.085611485,-77.11717824920369
-14744061.80488633,-76.89514828173769
-14737229.524161173,-77.24427913865186
-14730397.243436018,-77.17822006641694
-14723564.962710863,-77.14747795751731
-14716732.681985704,-77.08782172842191
-14709900.401260551,-77.0942279830376
-14703068.120535396,-77.22384112669818
-14696235.839810237,-77.13068819164897
-14689403.559085082,-77.07203045875613
-14682571.278359925,-77.02439341412887
-14675738.99763477,-77.0812688752943
-14668906.716909615,-77.09578630636406
-14662074.436184458,-77.1132498204816
-14655242.155459303,-76.85752165939606
-14648409.874734148,-77.2402627037805
-14641577.59400899,-77.2717400161867
-14634745.313283835,-77.03485783766615
-14627913.032558681,-76.93626756504705
-14621080.751833523,-76.75654787289551
-14614248.471108368,-77.52455012108632
-14607416.190383213,-77.42220398388099
-14600583.909658056,-77.20290564780481
-14593751.6289329,-77.44889646482355
-14586919.348207746,-77.35570152852054
-14580087.067482589,-77.03164005410213
-14573254.786757434,-77.26111309133945
-14566422.506032275,-76.64855085930446
-14559590.22530712,-77.26630510819882
-14552757.944581965,-77.2797635973079
-14545925.663856808,-77.21498659342335
-14539093.383131653,-77.25683911589299
-14532261.102406498,-77.33394555562347
-14525428.821681341,-77.20518931720119
-14518596.540956186,-77.14303840700379
-14511764.260231031,-77.27012726176346
-14504931.979505872,-77.15415106300783
-14498099.69878072,-77.13058348625928
-14491267.418055564,-77.07176492914148
-14484435.137330405,-77.09768051901777
-14477602.85660525,-77.09393870266196
-14470770.575880095,-77.1658708859553
-14463938.295154938,-77.28860704985303
-14457106.014429783,-77.08301733307016
-14450273.733704628,-77.18206441990732
-14443441.452979472,-77.23317912329357
-14436609.172254317,-77.2293746070631
-14429776.891529158,-77.0500387090959
-14422944.610804003,-77.11472674439918
-14416112.33007885,-77.06398908199023
-14409280.04935369,-77.043354221191
-14402447.768628536,-77.05376902709993
-14395615.48790338,-77.06608944732993
-14388783.207178224,-77.00870863182182
-14381950.926453069,-77.07211669660113
-14375118.645727914,-77.15113483975689
-14368286.365002757,-77.09190048150779
-14361454.084277602,-77.0405291467503
-14354621.803552447,-77.079021045074
-14347789.522827288,-77.18051804232277
-14340957.242102135,-77.20353580021539
-14334124.96137698,-77.23458624381087
-14327292.680651821,-77.2460718034266
-14320460.399926666,-77.17582449955485
-14313628.119201511,-77.12682357726854
-14306795.838476354,-77.06986361263961
-14299963.5577512,-77.07626160638009
-14293131.277026042,-76.96622527084996
-14286298.996300887,-76.99974552649363
-14279466.715575732,-76.99840784395914
-14272634.434850574,-77.06644218912814
-14265802.154125419,-77.02362183031039
-14258969.873400265,-76.9798337302102
-14252137.592675107,-77.05141313725596
-14245305.311949952,-76.99112148980444
-14238473.031224797,-76.99548175838117
-14231640.75049964,-77.17162749811864
-14224808.469774485,-77.10427874722636
-14217976.18904933,-76.98863389732763
-14211143.908324173,-77.08486388834041
-14204311.627599018,-77.07719833727512
-14197479.346873863,-77.0552615275133
-14190647.066148704,-77.05073769639009
-14183814.785423549,-77.02719380832161
-14176982.504698392,-76.98546260495527
-14170150.223973237,-76.99324254748007
-14163317.943248082,-77.08343415492722
-14156485.662522925,-77.08663288121977
-14149653.38179777,-77.07386929885044
-14142821.101072615,-77.16487859143287
-14135988.820347456,-77.09426508770049
-14129156.539622303,-76.86708369838846
-14122324.258897148,-76.96130231211741
-14115491.97817199,-76.99224952919883
-14108659.697446834,-76.90602467940144
-14101827.41672168,-76.95919716615282
-14094995.135996522,-76.9498815729431
-14088162.855271367,-76.92871792966622
-14081330.574546212,-76.72702880743844
-14074498.293821055,-77.06727368494678
-14067666.0130959,-77.10100637802405
-14060833.732370745,-77.08177746629882
-14054001.451645587,-77.09332420052289
-14047169.170920433,-77.09973201262447
-14040336.890195275,-77.06095869360541
-14033504.60947012,-77.06537954450349
-14026672.328744965,-77.18354034055045
-14019840.048019808,-77.09624230767113
-14013007.767294653,-76.97461621937552
-14006175.486569498,-76.99218319592578
-13999343.20584434,-76.92951508332382
-13992510.925119186,-76.90724747056525
-13985678.64439403,-76.9335180962402
-13978846.363668872,-76.89038390208707
-13972014.082943717,-77.03998477866737
-13965181.802218564,-77.002041379599
-13958349.521493405,-77.01831097820306
-13951517.24076825,-77.00024908096765
-13944684.960043095,-76.93806454184897
-13937852.679317938,-77.01613940894126
-13931020.398592783,-77.05536362651759
-13924188.117867626,-76.9767734573348
-13917355.837142471,-77.00875121967148
-13910523.556417316,-76.93304707226902
-13903691.275692157,-76.94469785450211
-13896858.994967002,-76.9924548473777
-13890026.714241847,-77.02555466851513
-13883194.43351669,-77.00457136143808
-13876362.152791535,-76.94253755543903
-13869529.87206638,-76.99005138316623
-13862697.591341224,-77.00177657408607
-13855865.310616069,-76.96985965057509
-13849033.029890914,-77.1543622448225
-13842200.749165757,-77.03870353264068
-13835368.468440602,-77.00616510729039
-13828536.187715447,-76.92879509146341
-13821703.906990288,-76.94779970323226
-13814871.626265133,-76.93835490384134
-13808039.345539978,-76.91672892024346
-13801207.06481482,-76.91315716604463
-13794374.784089666,-76.97004722042334
-13787542.503364509,-77.09004028963103
-13780710.222639354,-76.98684562702734
-13773877.941914199,-77.04397748889006
-13767045.66118904,-77.12532408185082
-13760213.380463887,-77.22555181979723
-13753381.099738732,-77.59481617299005
-13746548.819013573,-74.05608762347096
-13739716.538288418,-76.52662346574013
-13732884.257563263,-76.71040898788813
-13726051.976838106,-76.7513347774656
-13719219.696112951,-76.76608102260863
-13712387.415387796,-76.78322868605845
-13705555.13466264,-76.77532164963885
-13698722.853937484,-76.86444507174181
-13691890.57321233,-76.76051928291788
-13685058.29248717,-76.83822042837343
-13678226.011762017,-76.85598200233582
-13671393.731036859,-76.82318808577756
-13664561.450311704,-76.7519792016056
-13657729.169586549,-76.99038465641281
-13650896.888861392,-76.78033251185468
-13644064.608136237,-76.77069409378777
-13637232.327411082,-76.82549637887688
-13630400.046685925,-76.91888844163132
-13623567.76596077,-76.82605392423412
-13616735.485235615,-76.88114034048185
-13609903.204510456,-76.88379751058888
-13603070.9237853,-76.8849147813784
-13596238.643060148,-76.91597791977726
-13589406.362334989,-76.88805174115606
-13582574.081609834,-76.90075109547848
-13575741.800884679,-76.92194514362573
-13568909.520159522,-76.62880242385255
-13562077.239434367,-76.87503118822413
-13555244.958709212,-76.87721455252849
-13548412.677984055,-76.73650158879872
-13541580.3972589,-76.83824503133637
-13534748.116533741,-76.79273344605541
-13527915.835808586,-76.81814918732799
-13521083.555083431,-76.78327422678484
-13514251.274358274,-76.81228773279048
-13507418.99363312,-76.76851979103488
-13500586.712907964,-76.7975553198722
-13493754.432182807,-76.81432786123094
-13486922.151457652,-76.80072328602911
-13480089.870732497,-76.85117514529995
-13473257.59000734,-76.8447667572472
-13466425.309282186,-76.97498581147863
-13459593.02855703,-76.85240230524936
-13452760.747831872,-76.78479368758599
-13445928.467106717,-76.93550849237154
-13439096.186381562,-76.84410778170326
-13432263.905656405,-76.89218061460183
-13425431.62493125,-76.7621873984478
-13418599.344206095,-76.7643501567147
-13411767.063480938,-76.72684301360256
-13404934.782755783,-76.71530634053816
-13398102.502030624,-76.84369987160225
-13391270.22130547,-76.77101902572224
-13384437.940580316,-76.87830901132216
-13377605.659855157,-76.7918642189624
-13370773.379130002,-76.82806012488741
-13363941.098404847,-76.78911198997332
-13357108.81767969,-76.86698209888783
-13350276.536954535,-76.81721520361822
-13343444.25622938,-76.77551302744989
-13336611.975504223,-76.7372836723475
-13329779.694779068,-76.71753107285367
-13322947.414053913,-76.75176026500003
-13316115.133328754,-76.72683433267954
-13309282.852603601,-76.86850224183164
-13302450.571878446,-76.7963707968316
-13295618.291153288,-76.73701151837795
-13288786.010428132,-76.714336545748
-13281953.729702976,-76.73593535389612
-13275121.44897782,-76.83251231364464
-13268289.168252666,-76.74294251043753
-13261456.887527509,-76.72983671100079
-13254624.606802354,-76.72137377689353
-13247792.326077199,-76.81996153871248
-13240960.04535204,-76.73181547693406
-13234127.764626885,-76.82383937684844
-13227295.483901732,-76.7144654189104
-13220463.203176573,-76.72081117894886
-13213630.922451418,-76.72699804050052
-13206798.641726263,-76.76200273437945
-13199966.361001106,-76.83150839711458
-13193134.080275951,-76.7766294140596
-13186301.799550796,-76.71845587457511
-13179469.518825639,-76.71801409816011
-13172637.238100484,-76.90481713590043
-13165804.957375327,-76.70976178353985
-13158972.67665017,-76.7137021403162
-13152140.395925015,-76.70379906387461
-13145308.11519986,-76.729626196807
-13138475.834474703,-76.72165143792144
-13131643.553749548,-76.76811949893403
-13124811.273024393,-76.71385965594774
-13117978.992299236,-76.64915137591235
-13111146.71157408,-76.6756329611135
-13104314.430848924,-76.69575688516846
-13097482.15012377,-76.7521681334643
-13090649.869398613,-76.72141496520877
-13083817.588673458,-76.85798605794912
-13076985.3079483,-76.76691751009659
-13070153.027223146,-76.70268499025883
-13063320.74649799,-76.84424595741655
-13056488.465772834,-76.72015411790892
-13049656.185047677,-76.73079980281652
-13042823.904322522,-76.67283417554488
-13035991.623597367,-76.7136236978402
-13029159.34287221,-76.64276141223083
-13022327.062147053,-76.6169394999841
-13015494.7814219,-76.63241047790622
-13008662.500696743,-76.64072845765631
-13001830.219971586,-76.61533353933515
-12994997.939246431,-76.74515839621166
-12988165.658521276,-76.69227099172868
-12981333.37779612,-76.67011540941536
-12974501.097070962,-76.72274092547559
-12967668.816345807,-76.67421592551581
-12960836.535620652,-76.69908412098869
-12954004.254895495,-76.70297213896087
-12947171.97417034,-76.74910786505536
-12940339.693445183,-76.61118520832821
-12933507.412720028,-76.55746242528632
-12926675.131994871,-76.76595843624037
-12919842.851269716,-76.67362241817948
-12913010.570544561,-76.71301992609625
-12906178.289819404,-76.5967051741145
-12899346.00909425,-76.61005012412681
-12892513.728369093,-76.78061585439639
-12885681.447643938,-76.6336981267362
-12878849.166918783,-76.53466698552646
-12872016.886193626,-76.72084245055399
-12865184.605468469,-76.62083739156527
-12858352.324743314,-76.62471424062966
-12851520.044018159,-76.63127301625008
-12844687.763293002,-76.62836484634825
-12837855.482567845,-76.62795319951402
-12831023.201842692,-76.60204318002545
-12824190.921117535,-76.58824738885043
-12817358.640392378,-76.66402417216646
-12810526.359667223,-76.55676203841323
-12803694.078942068,-76.78565364350474
-12796861.798216911,-76.46965255684316
-12790029.517491754,-76.64416031200906
-12783197.2367666,-76.51974129762739
-12776364.956041444,-76.6043417748132
-12769532.675316287,-76.59177074426664
-12762700.394591132,-76.68662784340415
-12755868.113865975,-76.63328866374896
-12749035.83314082,-76.68945904967813
-12742203.552415665,-76.52887349400908
-12735371.271690508,-76.52762582532355
-12728538.990965353,-76.56163069453483
-12721706.710240196,-76.54291380906402
-12714874.429515041,-76.708385241024
-12708042.148789885,-76.4964363308456
-12701209.86806473,-76.51186814168396
-12694377.587339574,-76.55174304241879
-12687545.306614418,-76.52615764146834
-12680713.02588926,-76.64029249344249
-12673880.745164106,-76.59246982125369
-12667048.46443895,-76.6064046739453
-12660216.183713794,-76.58335569299243
-12653383.902988637,-76.52029807270658
-12646551.622263484,-76.69002451666456
-12639719.341538327,-76.5866484458577
-12632887.06081317,-76.57902246102498
-12626054.780088015,-76.61103237668117
-12619222.49936286,-76.582723564719
-12612390.218637703,-76.42061590405986
-12605557.937912546,-76.78001133866934
-12598725.657187391,-76.92077874731771
-12591893.376462236,-76.42951574805907
-12585061.09573708,-76.39830302583782
-12578228.815011924,-76.51616047778938
-12571396.534286767,-76.40828763479323
-12564564.253561612,-76.68937768966697
-12557731.972836457,-76.49232371510905
-12550899.6921113,-76.61880918050132
-12544067.411386145,-76.35702339242901
-12537235.130660988,-76.47375691293286
-12530402.849935833,-76.55201354762508
-12523570.569210676,-76.55835805846517
-12516738.288485521,-76.58902849428928
-12509906.007760366,-76.47459808026272
-12503073.72703521,-76.62700336486725
-12496241.446310053,-76.66521624436551
-12489409.165584898,-76.5473979761021
-12482576.884859743,-76.54911418161629
-12475744.604134586,-76.45927505531405
-12468912.323409429,-76.50737745068427
-12462080.042684276,-76.5042275658064
-12455247.761959119,-76.52461117915763
-12448415.481233962,-76.54028753385306
-12441583.200508807,-76.47407014382296
-12434750.919783652,-76.5505856190134
-12427918.639058495,-76.4645871835996
-12421086.35833334,-76.34122828621015
-12414254.077608183,-76.59352876109621
-12407421.796883028,-76.43502657455217
-12400589.516157871,-76.37315008861714
-12393757.235432716,-76.389942968593
-12386924.95470756,-76.49834181418798
-12380092.673982404,-76.52582648164282
-12373260.39325725,-76.59422747123655
-12366428.112532092,-76.52457655325964
-12359595.831806937,-76.6013568349484
-12352763.55108178,-76.49100901419878
-12345931.270356625,-76.57070947632309
-12339098.989631468,-76.55807343005998
-12332266.708906313,-76.35034143105527
-12325434.428181158,-76.46724976807724
-12318602.147456001,-76.72340568339136
-12311769.866730845,-76.38976039835717
-12304937.58600569,-76.42042030056143
-12298105.305280535,-76.39091153162205
-12291273.024555378,-76.4186403445879
-12284440.74383022,-76.37246565103383
-12277608.463105068,-76.55785802412308
-12270776.18237991,-76.58069967875659
-12263943.901654754,-76.4199035196721
-12257111.620929599,-76.44223575249579
-12250279.340204444,-76.33608508717087
-12243447.059479287,-76.44903411594699
-12236614.778754132,-76.36495520025139
-12229782.498028975,-76.48202106926368
-12222950.21730382,-76.41735214452966
-12216117.936578663,-76.56111552223751
-12209285.655853508,-76.3441848087864
-12202453.375128351,-76.37626067413252
-12195621.094403196,-76.46658819238621
-12188788.813678041,-76.47151962632236
-12181956.532952884,-76.41484461420772
-12175124.25222773,-76.36084686137406
-12168291.971502574,-76.25338527647449
-12161459.690777417,-76.3935178035378
-12154627.41005226,-76.39934108032355
-12147795.129327105,-76.52579087405667
-12140962.84860195,-76.52991390104135
-12134130.567876793,-76.38184864275803
-12127298.287151637,-76.29501566160086
-12120466.006426482,-76.6578110048202
-12113633.725701327,-76.50699146284148
-12106801.44497617,-76.36590989493277
-12099969.164251015,-76.35021639480767
-12093136.88352586,-76.38883922383978
-12086304.602800703,-76.64281431192968
-12079472.322075546,-77.00912024528806
-12072640.04135039,-76.09441711360878
-12065807.760625236,-76.40777268290606
-12058975.479900079,-76.56831985176284
-12052143.199174924,-76.46684832371406
-12045310.918449767,-76.42100418188919
-12038478.637724612,-76.16638900751273
-12031646.356999455,-76.4334500465358
-12024814.0762743,-76.37430749814028
-12017981.795549143,-76.37750530469664
-12011149.514823988,-76.17395998642762
-12004317.234098833,-76.34894167389793
-11997484.953373676,-76.12080302320365
-11990652.672648521,-76.30855756909432
-11983820.391923366,-76.38495399850937
-11976988.11119821,-76.57275587465838
-11970155.830473052,-76.22519745863279
-11963323.549747897,-76.43003542650173
-11956491.269022742,-76.41842978178518
-11949658.988297585,-76.4183286264729
-11942826.707572429,-76.3098822423026
-11935994.426847273,-76.37742470695065
-11929162.146122118,-76.33039505004565
-11922329.865396962,-76.36127748327362
-11915497.584671807,-76.3817295159884
-11908665.303946652,-76.2804201780354
-11901833.023221495,-76.39285805677146
-11895000.742496338,-76.19085097396584
-11888168.461771183,-76.29589915103838
-11881336.181046028,-76.25371267563736
-11874503.90032087,-76.33523688298459
-11867671.619595716,-76.50984045034265
-11860839.338870559,-76.24210691219096
-11854007.058145404,-76.31908301469642
-11847174.777420249,-75.82139399424726
-11840342.496695092,-76.20759716959927
-11833510.215969935,-76.2397768468277
-11826677.93524478,-76.162438431982
-11819845.654519625,-76.34784521704789
-11813013.373794468,-76.14925675613215
-11806181.093069311,-76.2116650267041
-11799348.812344158,-75.9913891516777
-11792516.531619001,-76.36608829619084
-11785684.250893844,-76.3863690862158
-11778851.97016869,-76.0111414722062
-11772019.689443534,-76.2395331862451
-11765187.408718377,-76.27133811061854
-11758355.12799322,-76.34454518542637
-11751522.847268065,-76.50854679138729
-11744690.56654291,-76.25645491311985
-11737858.285817754,-76.48532348043992
-11731026.005092598,-76.12725860704481
-11724193.724367442,-76.22013342049625
-11717361.443642287,-76.08915761896205
-11710529.16291713,-76.24269990393697
-11703696.882191975,-76.1769529464608
-11696864.60146682,-76.40494463062981
-11690032.320741663,-76.24442883517678
-11683200.040016508,-76.42172169820567
-11676367.75929135,-76.34817121190513
-11669535.478566196,-76.07039413071203
-11662703.19784104,-76.04291195804987
-11655870.917115884,-76.32924365158809
-11649038.636390727,-76.10715481775998
-11642206.355665572,-76.08447766522009
-11635374.074940417,-76.2359577965799
-11628541.79421526,-76.15521486445543
-11621709.513490103,-76.14407124463142
-11614877.23276495,-76.30967033758976
-11608044.952039793,-76.24992582187934
-11601212.671314636,-76.10907651348049
-11594380.390589481,-75.90737058416615
-11587548.109864326,-76.39253446408124
-11580715.82913917,-75.99564041748587
-11573883.548414012,-76.21495147810225
-11567051.267688857,-75.97992992610574
-11560218.986963702,-76.06152246450961
-11553386.706238545,-75.67890740543193
-11546554.42551339,-76.73562065609453
-11539722.144788234,-76.33009258692024
-11532889.864063079,-76.30885557057036
-11526057.583337924,-76.18003619613327
-11519225.302612767,-76.21474255719767
-11512393.021887612,-76.27219030900261
-11505560.741162455,-76.19508015997678
-11498728.4604373,-75.80595706945633
-11491896.179712143,-75.9694066992314
-11485063.898986988,-75.91246376070926
-11478231.618261833,-76.21886981716281
-11471399.337536676,-76.13948088078465
-11464567.056811519,-76.45442189138952
-11457734.776086364,-76.20350991280245
-11450902.495361209,-76.18740613194389
-11444070.214636052,-76.26630369700999
-11437237.933910895,-76.17076291597549
-11430405.653185742,-76.2063676134957
-11423573.372460585,-76.16617317064257
-11416741.091735428,-76.09711337583124
-11409908.811010273,-76.04963700960715
-11403076.530285118,-75.99455858384432
-11396244.249559961,-76.14105354253059
-11389411.968834804,-76.11502816696262
-11382579.68810965,-76.25177992719303
-11375747.407384494,-76.3114325758485
-11368915.126659337,-76.08118689353189
-11362082.845934182,-75.69846822025958
-11355250.565209026,-76.27100703137381
-11348418.28448387,-76.08355081205589
-11341586.003758715,-76.04026777951023
-11334753.723033559,-76.04922863235
-11327921.442308404,-76.16196008457376
-11321089.161583247,-76.16918200745471
-11314256.880858092,-76.10860240875596
-11307424.600132935,-76.05508391929351
-11300592.31940778,-76.0134669562509
-11293760.038682625,-76.14930649115954
-11286927.757957468,-76.19471601156663
-11280095.47723231,-76.12655584291218
-11273263.196507156,-75.899623499786
-11266430.915782,-75.97388774166645
-11259598.635056844,-76.20157358457759
-11252766.354331687,-75.81642905244445
-11245934.073606534,-76.1927779952039
-11239101.792881377,-76.16055291837371
-11232269.51215622,-76.0374982698886
-11225437.231431065,-76.08615307579423
-11218604.95070591,-75.90361326078245
-11211772.669980753,-76.15512383159637
-11204940.389255598,-76.10138323427887
-11198108.108530441,-76.12465709111075
-11191275.827805286,-75.98025485072931
-11184443.54708013,-75.9241361333519
-11177611.266354974,-76.00243139817864
-11170778.985629817,-76.34546416709897
-11163946.704904662,-75.96819263136507
-11157114.424179507,-76.02934085770474
-11150282.14345435,-76.07772229820714
-11143449.862729196,-76.05364120368391
-11136617.58200404,-75.91788934288684
-11129785.301278884,-76.02232901500247
-11122953.020553727,-75.87617618700862
-11116120.739828572,-76.02783132641916
-11109288.459103417,-76.068789368934
-11102456.17837826,-76.22962173758943
-11095623.897653103,-76.12321897866866
-11088791.616927948,-75.78992940323181
-11081959.336202793,-74.56066286951013
-11075127.055477636,-76.58753955178757
-11068294.774752479,-75.7894074541019
-11061462.494027326,-75.64180214305594
-11054630.213302169,-75.83877639784961
-11047797.932577012,-76.29031885813455
-11040965.651851857,-75.94619684904265
-11034133.371126702,-76.00962546825035
-11027301.090401545,-75.90767946211943
-11020468.80967639,-76.06148507692029
-11013636.528951233,-76.70791852556333
-11006804.248226078,-76.20664666874166
-10999971.967500921,-76.51056584318498
-10993139.686775766,-76.05534022669525
-10986307.40605061,-75.96473817977375
-10979475.125325454,-75.65138629954251
-10972642.8446003,-76.45361008785082
-10965810.563875142,-75.77005171590382
-10958978.283149987,-75.73772500580036
-10952146.002424832,-75.49942339840904
-10945313.721699676,-75.8477703158875
-10938481.440974519,-75.94541211281013
-10931649.160249364,-76.02056408499779
-10924816.879524209,-76.10989609397399
-10917984.598799052,-75.75135076560872
-10911152.318073895,-76.02913699381686
-10904320.03734874,-75.68305703610929
-10897487.756623585,-75.97662175750361
-10890655.475898428,-76.01559982575029
-10883823.195173273,-75.46246029196584
-10876990.914448118,-75.82693845782437
-10870158.633722961,-75.66446098963242
-10863326.352997804,-76.28698100120351
-10856494.072272649,-76.10680515796376
-10849661.791547494,-76.25460089660555
-10842829.510822337,-75.95307727310639
-10835997.230097182,-75.8217840208076
-10829164.949372025,-75.67628567683396
-10822332.66864687,-75.43844203965386
-10815500.387921715,-76.10084319109517
-10808668.107196558,-75.81906149645212
-10801835.826471401,-76.63839423568987
-10795003.545746246,-75.64155583546572
-10788171.265021091,-75.86166469322626
-10781338.984295934,-76.05829939552345
-10774506.70357078,-76.08473775723452
-10767674.422845624,-75.84370663975258
-10760842.142120467,-75.71423958493618
-10754009.86139531,-75.59474929070156
-10747177.580670156,-75.80107625486802
-10740345.299945,-75.7590095537779
-10733513.019219844,-76.15808473522958
-10726680.738494687,-75.85323393252472
-10719848.457769532,-76.12285670944209
-10713016.177044377,-75.86185755673586
-10706183.89631922,-75.74983135641808
-10699351.615594065,-75.32483798943552
-10692519.33486891,-75.92361689779658
-10685687.054143753,-75.83632431471811
-10678854.773418596,-75.32957809140926
-10672022.492693441,-75.58251491709069
-10665190.211968286,-75.74511098697295
-10658357.93124313,-75.82787523076345
-10651525.650517974,-76.285326369529
-10644693.369792817,-75.9038539218901
-10637861.089067662,-75.84097675149839
-10631028.808342507,-75.1463589635008
-10624196.52761735,-75.37654719398459
-10617364.246892193,-75.32265198274177
-10610531.966167038,-75.8964610736584
-10603699.685441883,-75.70681867028745
-10596867.404716726,-76.38141369144537
-10590035.12399157,-75.14088359812737
-10583202.843266416,-76.2448758077878
-10576370.56254126,-76.01122106230035
-10569538.281816103,-76.03393772536461
-10562706.001090948,-76.07895639565362
-10555873.720365793,-75.7493386375299
-10549041.439640636,-76.51466348826143
-10542209.158915479,-76.30573065962287
-10535376.878190324,-75.96055037365
-10528544.597465169,-75.57292100865924
-10521712.316740012,-74.68160584216405
-10514880.036014857,-75.87848613092602
-10508047.755289702,-77.18416093064943
-10501215.474564545,-74.44274073648339
-10494383.193839388,-76.06910339306361
-10487550.913114233,-76.03947399759977
-10480718.632389078,-76.42671203457556
-10473886.351663921,-75.90912419434528
-10467054.070938766,-76.23154670402269
