FFT Frequency [Hz],FFT Magnitude
-16622939.004304187,-71.72453266449571
-16616106.723579032,-71.76704104802947
-16609274.442853875,-71.84871169180899
-16602442.16212872,-71.87306371873964
-16595609.881403565,-71.9166424717844
-16588777.600678409,-71.96747694230554
-16581945.319953253,-72.02475713945272
-16575113.039228098,-72.03793992954661
-16568280.75850294,-72.08299311424534
-16561448.477777787,-72.14745049905127
-16554616.197052632,-72.14894735544233
-16547783.916327473,-72.19663710800157
-16540951.635602318,-72.20358773870811
-16534119.354877163,-72.22010431082418
-16527287.074152006,-72.24998068811405
-16520454.79342685,-72.30335066742155
-16513622.512701696,-72.29805064299255
-16506790.231976539,-72.33668147008444
-16499957.951251384,-72.37973650844776
-16493125.670526225,-72.68297010754927
-16486293.38980107,-72.40190788898852
-16479461.109075917,-72.44334644415004
-16472628.828350758,-72.43070111635828
-16465796.547625603,-72.42924452380808
-16458964.266900448,-72.43101499389502
-16452131.986175291,-72.46951642634477
-16445299.705450136,-72.50379120621359
-16438467.424724981,-72.52051300923671
-16431635.143999824,-72.498199688061
-16424802.86327467,-72.54529890511986
-16417970.582549514,-72.54537713731632
-16411138.301824355,-72.55694156814688
-16404306.0210992,-72.55955186422725
-16397473.740374047,-72.5557101612553
-16390641.459648889,-72.59062778559911
-16383809.178923734,-72.57234194617058
-16376976.898198579,-72.60186081585576
-16370144.617473422,-72.6175166342067
-16363312.336748267,-72.62363696720854
-16356480.05602311,-72.60652710498674
-16349647.775297955,-72.61755783571674
-16342815.4945728,-72.62206414659764
-16335983.21384764,-72.6463969825848
-16329150.933122486,-72.6377148771317
-16322318.65239733,-72.65880141923334
-16315486.371672174,-72.65673625450212
-16308654.090947019,-72.65570096320873
-16301821.810221864,-72.65321217580885
-16294989.529496707,-72.66516497692257
-16288157.248771552,-72.68197707255953
-16281324.968046397,-72.66872261270768
-16274492.68732124,-72.67296335431489
-16267660.406596085,-72.66972793755914
-16260828.12587093,-72.68290674331001
-16253995.845145771,-72.68228102171112
-16247163.564420616,-72.68400419090402
-16240331.283695461,-72.65594699777856
-16233499.002970304,-72.70664368734754
-16226666.72224515,-72.70690603888795
-16219834.441519992,-72.67700261512448
-16213002.160794837,-72.69635809128319
-16206169.880069682,-72.67163435594198
-16199337.599344524,-72.70767879987604
-16192505.31861937,-72.70849960943943
-16185673.037894215,-72.71247094560468
-16178840.757169057,-72.68641372513514
-16172008.476443902,-72.73735187131135
-16165176.195718747,-72.69360306185486
-16158343.91499359,-72.71802364952822
-16151511.634268435,-72.69438771333856
-16144679.35354328,-72.70123169028096
-16137847.072818123,-72.70468561521673
-16131014.792092968,-72.69099763956038
-16124182.511367813,-72.70068649132182
-16117350.230642654,-72.70010046324624
-16110517.9499175,-72.69288714469157
-16103685.669192342,-72.73464146308338
-16096853.388467187,-72.70177924652427
-16090021.107742032,-72.70784396978216
-16083188.827016875,-72.73455973350123
-16076356.54629172,-72.69727810183826
-16069524.265566565,-72.7123427388056
-16062691.984841408,-72.72498775554749
-16055859.704116253,-72.71217399587269
-16049027.423391098,-72.70599232046958
-16042195.14266594,-72.67596028453586
-16035362.861940784,-72.7013363697942
-16028530.581215631,-72.65010898131419
-16021698.300490472,-72.6666163078101
-16014866.019765317,-72.6940636407495
-16008033.739040162,-72.71567035179055
-16001201.458315006,-72.61801343086876
-15994369.17758985,-72.6639473077407
-15987536.896864695,-72.67547957240507
-15980704.616139539,-72.70364283225047
-15973872.335414384,-72.66597638301499
-15967040.054689225,-72.66118286254455
-15960207.77396407,-72.65687305945468
-15953375.493238915,-72.6922942914676
-15946543.212513758,-72.64608092653141
-15939710.931788603,-72.71290723106277
-15932878.651063448,-72.69185519691919
-15926046.37033829,-72.67719155595894
-15919214.089613136,-72.61796637085426
-15912381.80888798,-72.65736139446736
-15905549.528162822,-72.69618043373401
-15898717.247437669,-72.65613162433033
-15891884.966712514,-72.65275531075089
-15885052.685987355,-72.68577932705522
-15878220.4052622,-72.6079302611616
-15871388.124537045,-72.61553442419832
-15864555.843811888,-72.63943868677492
-15857723.563086733,-72.66002810265783
-15850891.282361576,-72.61801459373642
-15844059.001636421,-72.57241820945701
-15837226.720911266,-72.61529778960949
-15830394.440186108,-72.59795463024913
-15823562.159460953,-72.62041304425446
-15816729.8787358,-72.72461237844844
-15809897.59801064,-72.60158329923071
-15803065.317285486,-72.70240981236635
-15796233.03656033,-72.57235134914868
-15789400.755835174,-72.58065777298339
-15782568.475110019,-72.44291153646766
-15775736.194384864,-72.56668088887389
-15768903.913659707,-72.4796175387395
-15762071.632934552,-72.69346667136135
-15755239.352209397,-72.63995621097945
-15748407.071484238,-71.5897900789991
-15741574.790759085,-72.60197467438115
-15734742.51003393,-72.64494646017589
-15727910.229308771,-72.43610829299277
-15721077.948583616,-72.52540969689642
-15714245.667858459,-72.42174520660318
-15707413.387133304,-72.57035684315545
-15700581.106408149,-72.57009850143035
-15693748.825682992,-72.66468269586947
-15686916.544957837,-72.5298656318153
-15680084.264232682,-72.6320645376897
-15673251.983507523,-72.52282280467566
-15666419.702782368,-72.5217989392941
-15659587.422057215,-72.5175556253187
-15652755.141332056,-72.49510571220924
-15645922.860606901,-72.54252578602541
-15639090.579881746,-72.53202701651514
-15632258.29915659,-72.533130435229
-15625426.018431434,-72.49990689178966
-15618593.73770628,-72.4938591125869
-15611761.456981122,-72.5230706421105
-15604929.176255967,-72.5165744071931
-15598096.895530812,-72.53629611028566
-15591264.614805654,-72.5348451460116
-15584432.334080499,-72.49400133633804
-15577600.053355342,-72.49129626551694
-15570767.772630187,-72.49714011935266
-15563935.491905032,-72.51092681152922
-15557103.211179875,-72.50825362592171
-15550270.93045472,-72.4779848894766
-15543438.649729565,-72.48067945873112
-15536606.369004406,-72.46372538933821
-15529774.088279253,-72.44611659915296
-15522941.807554098,-72.4541648141797
-15516109.52682894,-72.44411792668943
-15509277.246103784,-72.4562781349706
-15502444.965378629,-72.44351867566698
-15495612.684653472,-72.41898660490148
-15488780.403928317,-72.45434925833493
-15481948.123203162,-72.43080925406747
-15475115.842478005,-72.41434658871182
-15468283.56175285,-72.4012958081846
-15461451.281027691,-72.42801416880577
-15454619.000302536,-72.41452226468505
-15447786.719577383,-72.43890880933925
-15440954.438852224,-72.42125274548766
-15434122.15812707,-72.44119230414081
-15427289.877401914,-72.28833473103846
-15420457.596676758,-72.3761673203512
-15413625.315951603,-72.39169875063459
-15406793.035226448,-72.37457646245917
-15399960.75450129,-72.3640814975451
-15393128.473776136,-72.36163509106161
-15386296.19305098,-72.34836937889153
-15379463.912325822,-72.3596963476747
-15372631.631600667,-72.36826636719329
-15365799.350875514,-72.33624385257643
-15358967.070150355,-72.3563133505127
-15352134.7894252,-72.32248180680455
-15345302.508700045,-72.33010352442263
-15338470.227974888,-72.32880212921947
-15331637.947249733,-72.3110060883485
-15324805.666524576,-72.32792987723242
-15317973.385799421,-72.30241256534784
-15311141.105074266,-72.31587825373047
-15304308.824349107,-72.30728094180905
-15297476.543623952,-72.29377159629624
-15290644.262898797,-72.27021764386863
-15283811.98217364,-72.26964979948205
-15276979.701448485,-72.28699797052951
-15270147.42072333,-72.28672957643953
-15263315.139998173,-72.2702823407354
-15256482.859273018,-72.28273347174772
-15249650.578547863,-72.26261536572399
-15242818.297822706,-72.26231937307608
-15235986.017097551,-72.24998412468719
-15229153.736372396,-72.24861214702125
-15222321.455647238,-72.24133112339372
-15215489.174922083,-72.24285533655097
-15208656.894196926,-72.22516936894759
-15201824.61347177,-72.2218773278439
-15194992.332746616,-72.22977723715834
-15188160.052021459,-72.21123655384605
-15181327.771296304,-72.20865598437403
-15174495.490571149,-72.1958533076862
-15167663.20984599,-72.2051128645131
-15160830.929120837,-72.19635960459341
-15153998.648395682,-72.18589547045038
-15147166.367670523,-72.17910945699711
-15140334.086945368,-72.18365935483067
-15133501.806220213,-72.18435364555202
-15126669.525495056,-72.17444828578732
-15119837.244769901,-72.16959833416215
-15113004.964044746,-72.17301687060429
-15106172.68331959,-72.09140623588777
-15099340.402594434,-72.12371649122248
-15092508.12186928,-72.12992003096345
-15085675.84114412,-72.11982411686324
-15078843.560418967,-72.12452285399918
-15072011.279693808,-72.11533605048709
-15065178.998968653,-72.10616883140082
-15058346.718243498,-72.09967742716447
-15051514.437518341,-72.09453076167465
-15044682.156793186,-72.09674723941873
-15037849.876068031,-72.08536443444987
-15031017.595342875,-72.07621880189808
-15024185.31461772,-72.08998052924223
-15017353.033892564,-72.07361529514714
-15010520.753167406,-72.07113272754248
-15003688.47244225,-72.07751189015033
-14996856.191717098,-72.04621454812371
-14990023.910991939,-72.04208739442984
-14983191.630266784,-72.04616368078801
-14976359.349541629,-72.04640242190067
-14969527.068816472,-72.02598275218722
-14962694.788091317,-72.03006026460429
-14955862.507366162,-72.0195269503248
-14949030.226641005,-72.01282225376181
-14942197.94591585,-71.99612339947906
-14935365.665190691,-71.9705500404301
-14928533.384465536,-71.97533583230906
-14921701.103740381,-71.96573842421223
-14914868.823015224,-71.97795799094919
-14908036.54229007,-71.98580748687233
-14901204.261564914,-71.96558959348326
-14894371.980839757,-71.97620979447133
-14887539.700114602,-71.96296403011173
-14880707.419389447,-71.94694103741789
-14873875.13866429,-71.94210962081743
-14867042.857939135,-71.9258659337583
-14860210.57721398,-71.9490930864145
-14853378.296488822,-71.91784431028296
-14846546.015763666,-71.9217102540438
-14839713.735038511,-71.91996926896043
-14832881.454313355,-71.90543413027667
-14826049.1735882,-71.92124794925986
-14819216.892863043,-71.90740764377638
-14812384.612137888,-71.9024830779816
-14805552.331412733,-71.89895767420003
-14798720.050687574,-71.90507719177221
-14791887.76996242,-71.92666173553494
-14785055.489237266,-71.82137759302636
-14778223.208512107,-71.85188162105732
-14771390.927786952,-71.85523022048302
-14764558.647061797,-71.81726431924992
-14757726.36633664,-71.84174461762399
-14750894.085611485,-71.81505599475304
-14744061.80488633,-71.82750895179613
-14737229.524161173,-71.79282037779542
-14730397.243436018,-71.81788100207085
-14723564.962710863,-71.80222042114208
-14716732.681985704,-71.82080870221931
-14709900.401260551,-71.7960329860034
-14703068.120535396,-71.81207050576171
-14696235.839810237,-71.77021728372688
-14689403.559085082,-71.76223867219888
-14682571.278359925,-71.85006665724308
-14675738.99763477,-71.77254299002666
-14668906.716909615,-71.72979694042277
-14662074.436184458,-71.75497083703115
-14655242.155459303,-71.74322301003252
-14648409.874734148,-71.75992816214163
-14641577.59400899,-71.7107775317224
-14634745.313283835,-71.72376888018923
-14627913.032558681,-71.6946138757968
-14621080.751833523,-71.68802690419886
-14614248.471108368,-71.72612336368343
-14607416.190383213,-71.70622404184873
-14600583.909658056,-71.68932005933473
-14593751.6289329,-71.69195605025386
-14586919.348207746,-71.68448886703942
-14580087.067482589,-71.66794888213133
-14573254.786757434,-71.65845210353011
-14566422.506032275,-71.65079538302771
-14559590.22530712,-71.65185714078468
-14552757.944581965,-71.64448284175195
-14545925.663856808,-71.63197363798528
-14539093.383131653,-71.62534195824556
-14532261.102406498,-71.62220593063525
-14525428.821681341,-71.60681067189189
-14518596.540956186,-71.59370774501983
-14511764.260231031,-71.58929227098429
-14504931.979505872,-71.58632325345454
-14498099.69878072,-71.59036302822713
-14491267.418055564,-71.56910778346332
-14484435.137330405,-71.56721006178563
-14477602.85660525,-71.56467772334311
-14470770.575880095,-71.58544178241037
-14463938.295154938,-71.53488623273634
-14457106.014429783,-71.53989670811282
-14450273.733704628,-71.54142033653513
-14443441.452979472,-71.52649896013239
-14436609.172254317,-71.52594969088778
-14429776.891529158,-71.52712604860793
-14422944.610804003,-71.51457098336695
-14416112.33007885,-71.4910586153876
-14409280.04935369,-71.50154955660172
-14402447.768628536,-71.49777114513078
-14395615.48790338,-71.47758998540701
-14388783.207178224,-71.46956148090277
-14381950.926453069,-71.46683355603523
-14375118.645727914,-71.45269994481096
-14368286.365002757,-71.43576165013528
-14361454.084277602,-71.45143506786349
-14354621.803552447,-71.43915390080596
-14347789.522827288,-71.4256661908023
-14340957.242102135,-71.41449140331254
-14334124.96137698,-71.40204254225607
-14327292.680651821,-71.38198277117613
-14320460.399926666,-71.39149842320643
-14313628.119201511,-71.38998125921222
-14306795.838476354,-71.38817340580941
-14299963.5577512,-71.40036174133945
-14293131.277026042,-71.35377983724224
-14286298.996300887,-71.3509028116559
-14279466.715575732,-71.3427630403736
-14272634.434850574,-71.3503910785404
-14265802.154125419,-71.33274268068322
-14258969.873400265,-71.32034287686486
-14252137.592675107,-71.30900937084495
-14245305.311949952,-71.31119450166206
-14238473.031224797,-71.31476220418227
-14231640.75049964,-71.29319490378825
-14224808.469774485,-71.28116967677335
-14217976.18904933,-71.25316723645528
-14211143.908324173,-71.2922050735025
-14204311.627599018,-71.26554298094672
-14197479.346873863,-71.24329317815973
-14190647.066148704,-71.25578160923975
-14183814.785423549,-71.23290465301
-14176982.504698392,-71.23015478677554
-14170150.223973237,-71.23330451844225
-14163317.943248082,-71.2383189571386
-14156485.662522925,-71.20804558295666
-14149653.38179777,-71.20887947934523
-14142821.101072615,-71.17715382290238
-14135988.820347456,-71.18951106491632
-14129156.539622303,-71.1809995509534
-14122324.258897148,-71.17560666576917
-14115491.97817199,-71.17222285716144
-14108659.697446834,-71.15841119766506
-14101827.41672168,-71.1507395335806
-14094995.135996522,-71.14193757828934
-14088162.855271367,-71.13368065851566
-14081330.574546212,-71.11448301931163
-14074498.293821055,-71.12221586856441
-14067666.0130959,-71.11842059937413
-14060833.732370745,-71.10702417930338
-14054001.451645587,-71.1044478898503
-14047169.170920433,-71.12552378672719
-14040336.890195275,-71.03324859143885
-14033504.60947012,-71.05651291153451
-14026672.328744965,-71.0552450993096
-14019840.048019808,-71.04556854418307
-14013007.767294653,-71.04365607479322
-14006175.486569498,-71.02575296786918
-13999343.20584434,-71.024038009237
-13992510.925119186,-71.01991427274388
-13985678.64439403,-71.02249814834616
-13978846.363668872,-71.01359560991922
-13972014.082943717,-70.99866380889543
-13965181.802218564,-70.98390738894614
-13958349.521493405,-70.97760256316332
-13951517.24076825,-70.96689260895789
-13944684.960043095,-70.95894469715452
-13937852.679317938,-70.95116329924493
-13931020.398592783,-70.94115388619724
-13924188.117867626,-70.93861558119389
-13917355.837142471,-70.92449756634701
-13910523.556417316,-70.90515706502376
-13903691.275692157,-70.9053886879252
-13896858.994967002,-70.90103205893269
-13890026.714241847,-70.88533952294082
-13883194.43351669,-70.8937078048846
-13876362.152791535,-70.87976394054992
-13869529.87206638,-70.87042717092714
-13862697.591341224,-70.86435470464492
-13855865.310616069,-70.85186207878427
-13849033.029890914,-70.85189547206886
-13842200.749165757,-70.83195316213693
-13835368.468440602,-70.8378730477986
-13828536.187715447,-70.82114223897722
-13821703.906990288,-70.81137621481967
-13814871.626265133,-70.80245946175486
-13808039.345539978,-70.80830109721062
-13801207.06481482,-70.77988603596386
-13794374.784089666,-70.77119236990616
-13787542.503364509,-70.75846304309928
-13780710.222639354,-70.75935693021823
-13773877.941914199,-70.74977748321679
-13767045.66118904,-70.74048888849853
-13760213.380463887,-70.7232934394261
-13753381.099738732,-70.72579648653581
-13746548.819013573,-70.70296416987672
-13739716.538288418,-70.70562259476218
-13732884.257563263,-70.71130291423718
-13726051.976838106,-70.77624548292124
-13719219.696112951,-70.62356871247651
-13712387.415387796,-70.65294216502957
-13705555.13466264,-70.65789922326817
-13698722.853937484,-70.64876943976456
-13691890.57321233,-70.6303144207433
-13685058.29248717,-70.63951976067052
-13678226.011762017,-70.6252338053242
-13671393.731036859,-70.59795844827494
-13664561.450311704,-70.59537423162668
-13657729.169586549,-70.5896474464569
-13650896.888861392,-70.59707586701717
-13644064.608136237,-70.57046919858807
-13637232.327411082,-70.57751972626878
-13630400.046685925,-70.54660739382426
-13623567.76596077,-70.54361440139206
-13616735.485235615,-70.51871154034689
-13609903.204510456,-70.51965505883672
-13603070.9237853,-70.50972055642241
-13596238.643060148,-70.50945145205841
-13589406.362334989,-70.50185877873139
-13582574.081609834,-70.48310936610106
-13575741.800884679,-70.45851443174405
-13568909.520159522,-70.45654205613288
-13562077.239434367,-70.44732797599542
-13555244.958709212,-70.39587203180291
-13548412.677984055,-70.48361062817507
-13541580.3972589,-70.4496644375104
-13534748.116533741,-70.440218967938
-13527915.835808586,-70.4145218959357
-13521083.555083431,-70.4111358264918
-13514251.274358274,-70.39807076741349
-13507418.99363312,-70.38706581071304
-13500586.712907964,-70.37538965425287
-13493754.432182807,-70.36554503669052
-13486922.151457652,-70.34878419823025
-13480089.870732497,-70.34689626466769
-13473257.59000734,-70.33647833745258
-13466425.309282186,-70.3229685493155
-13459593.02855703,-70.30723367721666
-13452760.747831872,-70.30430383155812
-13445928.467106717,-70.28855014079868
-13439096.186381562,-70.28788069189552
-13432263.905656405,-70.275000601531
-13425431.62493125,-70.26699575737345
-13418599.344206095,-70.25510727213636
-13411767.063480938,-70.23895863743455
-13404934.782755783,-70.20016188644497
-13398102.502030624,-70.23370936043307
-13391270.22130547,-70.20675776888929
-13384437.940580316,-70.20438942251201
-13377605.659855157,-70.1897298776041
-13370773.379130002,-70.18038069567453
-13363941.098404847,-70.16915170252992
-13357108.81767969,-70.15949913669486
-13350276.536954535,-70.15807689426336
-13343444.25622938,-70.14965701475755
-13336611.975504223,-70.12222867185622
-13329779.694779068,-70.11764192805092
-13322947.414053913,-70.10263049568265
-13316115.133328754,-70.08588024083284
-13309282.852603601,-70.07965929025438
-13302450.571878446,-70.07893482173651
-13295618.291153288,-70.06680628097439
-13288786.010428132,-70.05591645509438
-13281953.729702976,-70.04367551300861
-13275121.44897782,-70.03862122149577
-13268289.168252666,-70.03362848762214
-13261456.887527509,-70.01374396393035
-13254624.606802354,-69.99937540107753
-13247792.326077199,-69.99648140893402
-13240960.04535204,-69.97764772665332
-13234127.764626885,-70.02076375976253
-13227295.483901732,-69.94380773396502
-13220463.203176573,-69.93098242566273
-13213630.922451418,-69.93492406699562
-13206798.641726263,-69.91716465957899
-13199966.361001106,-69.9185274985303
-13193134.080275951,-69.89039695117087
-13186301.799550796,-69.86642217611067
-13179469.518825639,-69.86257683872836
-13172637.238100484,-69.87028044779296
-13165804.957375327,-69.8297265045407
-13158972.67665017,-69.84258443600903
-13152140.395925015,-69.83332831314354
-13145308.11519986,-69.80620119940838
-13138475.834474703,-69.80688737360342
-13131643.553749548,-69.78275257975865
-13124811.273024393,-69.7708014178968
-13117978.992299236,-69.7567817080681
-13111146.71157408,-69.7630052151001
-13104314.430848924,-69.75169551234588
-13097482.15012377,-69.73722320973448
-13090649.869398613,-69.72080121613833
-13083817.588673458,-69.70635868717545
-13076985.3079483,-69.69273806144577
-13070153.027223146,-69.68231510370019
-13063320.74649799,-69.68499696933367
-13056488.465772834,-69.64164759252992
-13049656.185047677,-69.63038616880388
-13042823.904322522,-69.6326385439527
-13035991.623597367,-69.61845769426785
-13029159.34287221,-69.60715705563626
-13022327.062147053,-69.57255558035327
-13015494.7814219,-69.59776707937775
-13008662.500696743,-69.57272696936832
-13001830.219971586,-69.56586371605425
-12994997.939246431,-69.54928282701448
-12988165.658521276,-69.53480610973655
-12981333.37779612,-69.51849846214526
-12974501.097070962,-69.4963115853856
-12967668.816345807,-69.49534490013033
-12960836.535620652,-69.49454971566804
-12954004.254895495,-69.47375597861844
-12947171.97417034,-69.44473029594005
-12940339.693445183,-69.43349285186615
-12933507.412720028,-69.43240475696076
-12926675.131994871,-69.42276033277804
-12919842.851269716,-69.40373714187922
-12913010.570544561,-69.49113270171426
-12906178.289819404,-69.37328353627413
-12899346.00909425,-69.3577161136035
-12892513.728369093,-69.34028587669206
-12885681.447643938,-69.33249310000734
-12878849.166918783,-69.31878539239187
-12872016.886193626,-69.30326457511254
-12865184.605468469,-69.29174855946341
-12858352.324743314,-69.28115285639703
-12851520.044018159,-69.25956717676993
-12844687.763293002,-69.25353880907102
-12837855.482567845,-69.23642704362399
-12831023.201842692,-69.21546836983654
-12824190.921117535,-69.21060878618513
-12817358.640392378,-69.19339758716856
-12810526.359667223,-69.17160045872981
-12803694.078942068,-69.17121815582215
-12796861.798216911,-69.14581767463089
-12790029.517491754,-69.1345620276745
-12783197.2367666,-69.11724275310053
-12776364.956041444,-69.11344827797193
-12769532.675316287,-69.09095819527853
-12762700.394591132,-69.08794318343183
-12755868.113865975,-69.06344262079402
-12749035.83314082,-69.05743458035167
-12742203.552415665,-69.02948690431396
-12735371.271690508,-69.01606485595411
-12728538.990965353,-69.00675231001307
-12721706.710240196,-68.97591708421362
-12714874.429515041,-68.95974206563008
-12708042.148789885,-68.95137254236069
-12701209.86806473,-68.92650366266038
-12694377.587339574,-68.93277093813533
-12687545.306614418,-68.91281190271418
-12680713.02588926,-68.88950771133776
-12673880.745164106,-68.8920937029045
-12667048.46443895,-68.85226501655285
-12660216.183713794,-68.84884808733425
-12653383.902988637,-68.83241016287117
-12646551.622263484,-68.8044651776751
-12639719.341538327,-68.80056471640513
-12632887.06081317,-68.77180991931884
-12626054.780088015,-68.76865132616955
-12619222.49936286,-68.74291153521325
-12612390.218637703,-68.73405652851353
-12605557.937912546,-68.72262734542547
-12598725.657187391,-68.72507711617062
-12591893.376462236,-68.55791580160886
-12585061.09573708,-68.64345678591026
-12578228.815011924,-68.63566857371207
-12571396.534286767,-68.61776566223648
-12564564.253561612,-68.59778691089453
-12557731.972836457,-68.58907032524701
-12550899.6921113,-68.55652543253062
-12544067.411386145,-68.54907220055722
-12537235.130660988,-68.52252779489403
-12530402.849935833,-68.52383400506896
-12523570.569210676,-68.50383668771151
-12516738.288485521,-68.47951104385432
-12509906.007760366,-68.44446101083842
-12503073.72703521,-68.44795888961288
-12496241.446310053,-68.41703797650372
-12489409.165584898,-68.4148325969333
-12482576.884859743,-68.38837522287744
-12475744.604134586,-68.38270751184137
-12468912.323409429,-68.3428000921093
-12462080.042684276,-68.32008247296679
-12455247.761959119,-68.30636501492877
-12448415.481233962,-68.30591556378124
-12441583.200508807,-68.24921818716658
-12434750.919783652,-68.25115695517134
-12427918.639058495,-68.23525163020376
-12421086.35833334,-68.16286315184631
-12414254.077608183,-68.18551222253218
-12407421.796883028,-68.17070419642049
-12400589.516157871,-68.14689167042904
-12393757.235432716,-68.12369073458544
-12386924.95470756,-68.10233520475593
-12380092.673982404,-68.08855405011558
-12373260.39325725,-68.06216572411799
-12366428.112532092,-68.04485050314794
-12359595.831806937,-68.0213299796267
-12352763.55108178,-68.00060050147903
-12345931.270356625,-67.98490452105818
-12339098.989631468,-67.9227974860786
-12332266.708906313,-67.93095190614103
-12325434.428181158,-67.90382531260677
-12318602.147456001,-67.88766437402231
-12311769.866730845,-67.85918435182309
-12304937.58600569,-67.84551392085304
-12298105.305280535,-67.82591910126781
-12291273.024555378,-67.82909689990805
-12284440.74383022,-67.79834294282223
-12277608.463105068,-67.80683871419929
-12270776.18237991,-67.58690495906188
-12263943.901654754,-67.6575797315295
-12257111.620929599,-67.62794309242499
-12250279.340204444,-67.61837045915217
-12243447.059479287,-67.60314603541026
-12236614.778754132,-67.5932907038262
-12229782.498028975,-67.56635873131043
-12222950.21730382,-67.54147381772378
-12216117.936578663,-67.49832566246923
-12209285.655853508,-67.48374135861931
-12202453.375128351,-67.4452305486801
-12195621.094403196,-67.42332477893751
-12188788.813678041,-67.40313053716716
-12181956.532952884,-67.37077184667592
-12175124.25222773,-67.35823922722291
-12168291.971502574,-67.31421550517672
-12161459.690777417,-67.28971747154173
-12154627.41005226,-67.26136865987702
-12147795.129327105,-67.23817470193772
-12140962.84860195,-67.21436303832006
-12134130.567876793,-67.17625482662837
-12127298.287151637,-67.1330873855357
-12120466.006426482,-67.10921144620814
-12113633.725701327,-67.07278462067958
-12106801.44497617,-67.03698047465016
-12099969.164251015,-67.0314233959769
-12093136.88352586,-66.98825114615099
-12086304.602800703,-66.9499265082458
-12079472.322075546,-66.91542902251327
-12072640.04135039,-66.89029719122937
-12065807.760625236,-66.85162069020609
-12058975.479900079,-66.81965912783873
-12052143.199174924,-66.78300480355823
-12045310.918449767,-66.7453664542904
-12038478.637724612,-66.71940482382442
-12031646.356999455,-66.68443363224503
-12024814.0762743,-66.65656796671753
-12017981.795549143,-66.58969083295767
-12011149.514823988,-66.56923669866521
-12004317.234098833,-66.54199910472174
-11997484.953373676,-66.48671681204254
-11990652.672648521,-66.46102657249357
-11983820.391923366,-66.41572682072089
-11976988.11119821,-66.37064440489253
-11970155.830473052,-66.33025397266718
-11963323.549747897,-66.30209551537574
-11956491.269022742,-66.24198326181394
-11949658.988297585,-66.23505523209072
-11942826.707572429,-66.1649677246894
-11935994.426847273,-66.12403325755535
-11929162.146122118,-66.0865436283334
-11922329.865396962,-66.03776623374722
-11915497.584671807,-65.99792148174389
-11908665.303946652,-65.95138885455222
-11901833.023221495,-65.91197805991587
-11895000.742496338,-65.86598986704261
-11888168.461771183,-65.81161743567391
-11881336.181046028,-65.75283862519193
-11874503.90032087,-65.69627945516095
-11867671.619595716,-65.66706951269695
-11860839.338870559,-65.6119624427852
-11854007.058145404,-65.55253937698733
-11847174.777420249,-65.58970014856453
-11840342.496695092,-65.47568583342871
-11833510.215969935,-65.414065849574
-11826677.93524478,-65.34627801836594
-11819845.654519625,-65.29345531479551
-11813013.373794468,-65.24195867203845
-11806181.093069311,-65.17877554025523
-11799348.812344158,-65.12110297009036
-11792516.531619001,-65.05332878668108
-11785684.250893844,-65.00495114016339
-11778851.97016869,-64.93451562676994
-11772019.689443534,-64.8682837708609
-11765187.408718377,-64.80978078872938
-11758355.12799322,-64.74963555118902
-11751522.847268065,-64.68634710799827
-11744690.56654291,-64.6102174612974
-11737858.285817754,-64.5406654676045
-11731026.005092598,-64.47068213988115
-11724193.724367442,-64.40550202887837
-11717361.443642287,-64.3256584447035
-11710529.16291713,-64.2425445239508
-11703696.882191975,-64.15436423094616
-11696864.60146682,-64.12597930834208
-11690032.320741663,-64.01841842071622
-11683200.040016508,-63.936121189128
-11676367.75929135,-63.868448252477506
-11669535.478566196,-63.771862996026265
-11662703.19784104,-63.68989258528961
-11655870.917115884,-63.60072603184095
-11649038.636390727,-63.52223006828262
-11642206.355665572,-63.411978029834515
-11635374.074940417,-63.324845106091104
-11628541.79421526,-63.218556134942645
-11621709.513490103,-63.1245782539594
-11614877.23276495,-63.026526751705525
-11608044.952039793,-62.92505397710157
-11601212.671314636,-62.82750946982719
-11594380.390589481,-62.71501008104857
-11587548.109864326,-62.59630436956513
-11580715.82913917,-62.48849219448001
-11573883.548414012,-62.372963423162346
-11567051.267688857,-62.26247050602599
-11560218.986963702,-62.13101408668085
-11553386.706238545,-62.013223647097334
-11546554.42551339,-61.87848492546861
-11539722.144788234,-61.74233699060942
-11532889.864063079,-61.64903656685085
-11526057.583337924,-61.336408245752025
-11519225.302612767,-61.27150162118692
-11512393.021887612,-61.13832356284333
-11505560.741162455,-60.98759817507529
-11498728.4604373,-60.83635240877069
-11491896.179712143,-60.65900386289811
-11485063.898986988,-60.505709271032686
-11478231.618261833,-60.33923072176669
-11471399.337536676,-60.16118404743861
-11464567.056811519,-59.95710320908367
-11457734.776086364,-59.77600830243317
-11450902.495361209,-59.58172765231809
-11444070.214636052,-59.36465652699737
-11437237.933910895,-59.15702195356963
-11430405.653185742,-58.93217955592099
-11423573.372460585,-58.69956025779389
-11416741.091735428,-58.47079831930411
-11409908.811010273,-58.21894496742499
-11403076.530285118,-57.95992716619338
-11396244.249559961,-57.688744961830416
-11389411.968834804,-57.40309215132254
-11382579.68810965,-57.104671296519534
-11375747.407384494,-56.79975170302448
-11368915.126659337,-56.46990368983971
-11362082.845934182,-56.13449642369421
-11355250.565209026,-55.75944329305149
-11348418.28448387,-55.39744708387326
-11341586.003758715,-54.99510970314994
-11334753.723033559,-54.578658634849766
-11327921.442308404,-54.12928912820735
-11321089.161583247,-53.648347141523814
