FFT Frequency [Hz],FFT Magnitude
-19082560.065360297,-75.04250733681788
-19075727.784635138,-75.02007471255348
-19068895.503909983,-75.0152069015218
-19062063.223184828,-74.98253179554722
-19055230.942459673,-75.07975041053848
-19048398.661734518,-75.00446481453035
-19041566.38100936,-74.91308806193115
-19034734.100284204,-74.97744038901763
-19027901.81955905,-74.8360231122266
-19021069.53883389,-75.96539723852901
-19014237.258108735,-75.19140968072553
-19007404.97738358,-75.12141075747063
-19000572.696658425,-75.08263769516203
-18993740.41593327,-75.06582833369896
-18986908.135208115,-75.05994628318572
-18980075.854482956,-75.03402091289686
-18973243.5737578,-74.98860844953816
-18966411.293032646,-75.1090414528909
-18959579.012307487,-75.05844908772976
-18952746.731582336,-75.07482576674649
-18945914.45085718,-75.02816051038675
-18939082.170132022,-75.02423167044434
-18932249.889406867,-74.99623558537348
-18925417.60868171,-74.98945405018607
-18918585.327956554,-74.89581587355197
-18911753.0472314,-75.0351849765597
-18904920.766506243,-74.98426027131924
-18898088.48578109,-75.2390759693834
-18891256.205055933,-75.03999433990244
-18884423.924330775,-74.9968399034235
-18877591.64360562,-75.04539721495323
-18870759.362880465,-75.02640184269478
-18863927.082155306,-75.06207091273572
-18857094.80143015,-75.0251958232998
-18850262.520704996,-75.06257683839476
-18843430.23997984,-74.90235196198542
-18836597.959254686,-74.95644038302588
-18829765.67852953,-74.93607959219804
-18822933.397804372,-74.97098003854101
-18816101.117079217,-74.96765187614562
-18809268.836354062,-74.9507499843397
-18802436.555628903,-74.94970946859878
-18795604.27490375,-74.92770343117142
-18788771.994178593,-74.94298448803559
-18781939.713453438,-74.90656497471878
-18775107.432728283,-75.26180848504092
-18768275.152003124,-74.98843256553587
-18761442.87127797,-74.96792769764244
-18754610.590552814,-74.94283328320164
-18747778.309827656,-74.93163232999298
-18740946.029102504,-74.89962122192631
-18734113.74837735,-74.87596479420166
-18727281.46765219,-74.72946583178152
-18720449.186927035,-75.2632330295967
-18713616.90620188,-75.0369176371006
-18706784.62547672,-74.95763735793878
-18699952.344751567,-74.98798630486321
-18693120.06402641,-74.96944277253705
-18686287.783301257,-74.97636191501411
-18679455.5025761,-74.95997510689735
-18672623.221850943,-74.96295053631687
-18665790.941125788,-74.93040210301974
-18658958.660400633,-74.91368316898277
-18652126.379675474,-75.11308473823937
-18645294.09895032,-74.94782248621459
-18638461.818225164,-74.91330707486554
-18631629.53750001,-74.95569728685554
-18624797.256774854,-74.93322956887422
-18617964.9760497,-74.91638669829348
-18611132.69532454,-74.90005890422447
-18604300.414599385,-74.831730901498
-18597468.13387423,-75.08559925439856
-18590635.85314907,-74.9736489011462
-18583803.57242392,-74.96042872756443
-18576971.291698765,-74.9406747234575
-18570139.010973606,-74.9398517671091
-18563306.73024845,-74.8990798034421
-18556474.449523296,-74.9137029260491
-18549642.168798137,-74.90360478984363
-18542809.888072982,-74.91500947715643
-18535977.607347827,-74.90766706942273
-18529145.326622672,-74.91647745742429
-18522313.045897517,-74.89652407681268
-18515480.76517236,-74.85896373320651
-18508648.484447204,-74.94966208928982
-18501816.20372205,-74.92086761780469
-18494983.92299689,-74.9171394611131
-18488151.642271735,-74.9130442297192
-18481319.36154658,-74.92621085302093
-18474487.080821425,-74.85515951036811
-18467654.80009627,-74.88186156182478
-18460822.519371115,-74.87742966683653
-18453990.238645956,-74.88911999168279
-18447157.9579208,-74.89333395929651
-18440325.677195646,-74.84599298774769
-18433493.396470487,-74.86956055527381
-18426661.115745332,-74.86249329533047
-18419828.835020177,-74.88095145958863
-18412996.554295022,-74.87629047157553
-18406164.273569867,-74.86266264335568
-18399331.99284471,-74.870614222638
-18392499.712119553,-74.87267850849803
-18385667.4313944,-74.86255683046248
-18378835.15066924,-74.86351692678134
-18372002.86994409,-74.83615239969338
-18365170.589218933,-74.86810316696324
-18358338.308493774,-74.87770270492385
-18351506.02776862,-74.825450459401
-18344673.747043464,-74.84860914150339
-18337841.466318306,-74.86613156200829
-18331009.18559315,-74.84463601096951
-18324176.904867996,-74.84666993338385
-18317344.62414284,-74.85048135985528
-18310512.343417685,-74.85410796855305
-18303680.06269253,-74.89409525058176
-18296847.78196737,-74.80662594765182
-18290015.501242217,-74.82095433936652
-18283183.220517058,-74.86326762938448
-18276350.939791903,-74.82976692557412
-18269518.659066748,-74.82683113883631
-18262686.378341593,-74.82793955110303
-18255854.097616438,-74.82562180918788
-18249021.816891283,-74.82797814578579
-18242189.536166124,-74.81972357583491
-18235357.25544097,-74.81229076259842
-18228524.974715814,-74.83946836646483
-18221692.693990655,-74.82499505418686
-18214860.4132655,-74.83209726203329
-18208028.13254035,-74.81271499098145
-18201195.85181519,-74.8096054773181
-18194363.571090035,-74.82335042450983
-18187531.29036488,-74.80931452988227
-18180699.00963972,-74.7892483906563
-18173866.728914566,-74.82209052441229
-18167034.44818941,-74.81215383782296
-18160202.167464256,-74.80317988417347
-18153369.8867391,-74.80290130423747
-18146537.606013943,-74.78564744810211
-18139705.325288787,-74.8280551171202
-18132873.044563632,-74.81139196536526
-18126040.763838474,-74.79482544510451
-18119208.48311332,-74.8038649529043
-18112376.202388164,-74.79754654120414
-18105543.92166301,-74.81597717008829
-18098711.640937854,-74.80341337622451
-18091879.3602127,-74.79718051376176
-18085047.07948754,-74.7988475485918
-18078214.798762385,-74.7954500144711
-18071382.51803723,-74.80216701964727
-18064550.23731207,-74.79588390146085
-18057717.956586916,-74.79247306535495
-18050885.675861765,-74.79427872913055
-18044053.395136606,-74.793271721201
-18037221.11441145,-74.76965409984301
-18030388.833686292,-74.7870724706396
-18023556.552961137,-74.78611117383447
-18016724.272235982,-74.78528259964082
-18009891.991510823,-74.78323737479896
-18003059.710785672,-74.73330238909442
-17996227.430060517,-74.79010390585397
-17989395.14933536,-74.7922121977942
-17982562.868610203,-74.76779055747943
-17975730.58788505,-74.77880872356631
-17968898.30715989,-74.78968400513806
-17962066.026434734,-74.77556683330798
-17955233.74570958,-74.77617219023519
-17948401.464984424,-74.78322404861125
-17941569.18425927,-74.781657328022
-17934736.903534114,-74.80079212822056
-17927904.622808956,-74.75561550110451
-17921072.3420838,-74.76519043491733
-17914240.061358646,-74.7784731357224
-17907407.780633487,-74.76941143227455
-17900575.49990833,-74.77332976799927
-17893743.219183177,-74.75996617644918
-17886910.93845802,-74.76480228380835
-17880078.657732867,-74.76068094189897
-17873246.377007708,-74.77070341362545
-17866414.096282553,-74.7833250891929
-17859581.815557398,-74.72000099536868
-17852749.53483224,-74.7496383174076
-17845917.254107084,-74.75793384058066
-17839084.973381933,-74.75064990625654
-17832252.692656774,-74.74938543411707
-17825420.41193162,-74.77017083595878
-17818588.131206464,-74.75576567538312
-17811755.850481305,-74.7515670173266
-17804923.56975615,-74.75560157802482
-17798091.289030995,-74.75093551028489
-17791259.00830584,-74.82563405751206
-17784426.727580685,-74.75584322383911
-17777594.446855526,-74.74726447126208
-17770762.16613037,-74.76621046748308
-17763929.885405216,-74.75765003163495
-17757097.604680058,-74.73048537536184
-17750265.323954903,-74.75923237584739
-17743433.043229748,-74.7618820295211
-17736600.762504593,-74.74018292311692
-17729768.481779438,-74.75106119824144
-17722936.201054282,-74.7641392162327
-17716103.920329124,-74.74472933182129
-17709271.63960397,-74.74770412546134
-17702439.358878814,-74.73192949083571
-17695607.078153655,-74.73930602579117
-17688774.7974285,-74.72390855199427
-17681942.516703345,-74.75724165719087
-17675110.23597819,-74.74701022980489
-17668277.955253035,-74.7511375330558
-17661445.67452788,-74.73273441696888
-17654613.39380272,-74.68841200974711
-17647781.113077566,-74.83086755622818
-17640948.832352407,-74.78016734340957
-17634116.551627256,-74.76100619042028
-17627284.2709021,-74.77461854959321
-17620451.990176942,-74.78571872848765
-17613619.709451787,-74.72042862949887
-17606787.428726632,-74.75294339298499
-17599955.148001473,-74.77315115110399
-17593122.86727632,-74.75172110462397
-17586290.586551163,-74.76557291736515
-17579458.30582601,-74.6751791397239
-17572626.025100853,-74.74048901990608
-17565793.7443757,-74.75409766319231
-17558961.46365054,-74.73568116198311
-17552129.182925384,-74.74059218611958
-17545296.90220023,-74.76383869731553
-17538464.62147507,-74.74258802174275
-17531632.340749916,-74.72970118782227
-17524800.06002476,-74.77055749584909
-17517967.779299606,-74.75090759903125
-17511135.49857445,-74.65093961697934
-17504303.21784929,-74.7727416183555
-17497470.937124137,-74.7665603723069
-17490638.65639898,-74.77086597658997
-17483806.375673823,-74.77382847673981
-17476974.094948668,-74.82428093782912
-17470141.814223517,-74.74212870643294
-17463309.533498358,-74.75570759530927
-17456477.252773203,-74.778295600872
-17449644.972048048,-74.7870070621883
-17442812.69132289,-74.89261882676252
-17435980.410597734,-74.64047306242199
-17429148.12987258,-74.69853731635243
-17422315.849147424,-74.72756088429296
-17415483.56842227,-74.69485932393955
-17408651.287697114,-74.61423851160161
-17401819.006971955,-74.8974456111073
-17394986.7262468,-74.79339556353237
-17388154.44552164,-74.73984149389359
-17381322.164796486,-74.77948641148666
-17374489.88407133,-74.77763117639591
-17367657.603346176,-74.73601435854056
-17360825.32262102,-74.75200171946017
-17353993.041895866,-74.73021228551283
-17347160.761170708,-74.76486286524577
-17340328.480445553,-74.74614894936336
-17333496.199720398,-74.88273479081778
-17326663.91899524,-74.78562442255655
-17319831.638270084,-74.79366642894703
-17312999.35754493,-74.74503186238483
-17306167.076819774,-74.74976603703584
-17299334.79609462,-75.21829867338536
-17292502.515369464,-74.75631174998145
-17285670.234644305,-74.73715274070331
-17278837.95391915,-74.77799371668877
-17272005.673193995,-74.75389276417316
-17265173.39246884,-74.71006672960512
-17258341.111743685,-74.74848838309612
-17251508.831018526,-74.73686829042015
-17244676.55029337,-74.67219836852779
-17237844.269568216,-74.63664995549564
-17231011.988843057,-74.20256303922103
-17224179.708117902,-74.9518201444248
-17217347.427392747,-74.81899691034275
-17210515.146667592,-74.8135331202289
-17203682.865942437,-74.7551636344383
-17196850.585217282,-74.72483967795986
-17190018.304492123,-74.66975814048651
-17183186.02376697,-74.6113993885044
-17176353.743041813,-74.5850082705846
-17169521.462316655,-74.23624486745828
-17162689.1815915,-72.93409181726358
-17155856.900866345,-75.50815998616903
-17149024.62014119,-75.41629137281356
-17142192.339416035,-75.2337897358884
-17135360.058690876,-75.13724818824001
-17128527.77796572,-75.09996491312415
-17121695.497240566,-74.95941008211815
-17114863.216515407,-74.98355721825524
-17108030.935790252,-74.92364693664699
-17101198.6550651,-74.95558547455562
-17094366.374339942,-74.83446260094625
-17087534.093614787,-76.40439755100832
-17080701.81288963,-75.1775890273226
-17073869.532164473,-75.10484053476452
-17067037.251439318,-75.0905874383842
-17060204.970714163,-75.0867315142383
-17053372.689989008,-75.31567300940546
-17046540.409263853,-75.12003135125313
-17039708.128538698,-75.28748979637442
-17032875.84781354,-74.58675414149751
-17026043.567088384,-74.8777169555023
-17019211.28636323,-74.75953037453438
-17012379.00563807,-75.01024115813689
-17005546.724912915,-75.00370827862439
-16998714.44418776,-75.00838376106883
-16991882.163462605,-75.00368593693767
-16985049.88273745,-74.9389927047598
-16978217.60201229,-75.06782034911085
-16971385.321287137,-75.05342932283844
-16964553.04056198,-75.0660080702509
-16957720.759836823,-75.04472989955103
-16950888.479111668,-74.94166551060637
-16944056.198386513,-75.28061652255178
-16937223.917661358,-75.22254862137301
-16930391.636936203,-75.24995170350591
-16923559.356211048,-75.37552508899522
-16916727.07548589,-75.8664740921633
-16909894.794760734,-73.79254568763962
-16903062.51403558,-74.7196947069524
-16896230.23331042,-74.88288901749003
-16889397.95258527,-74.95390342909283
-16882565.671860114,-75.0304870517136
-16875733.391134955,-74.81028635773872
-16868901.1104098,-74.98401782751154
-16862068.82968464,-75.07450137029316
-16855236.548959486,-74.9679577233743
-16848404.26823433,-74.98600068176408
-16841571.987509176,-75.44728513894302
-16834739.70678402,-75.10064258620083
-16827907.426058866,-75.10099041724038
-16821075.145333707,-75.10306428318296
-16814242.864608552,-75.11720349073532
-16807410.583883397,-75.10253002496736
-16800578.30315824,-75.16752791133206
-16793746.022433084,-75.26507673234721
-16786913.74170793,-74.88676687544056
-16780081.460982773,-75.07088989207335
-16773249.180257617,-75.09851517032212
-16766416.899532463,-75.13227045464728
-16759584.618807305,-75.14838122722679
-16752752.33808215,-75.17605491598191
-16745920.057356993,-75.19863089213806
-16739087.776631838,-75.33174505635289
-16732255.495906683,-75.09258713780731
-16725423.215181526,-75.15031015814222
-16718590.93445637,-75.13671400275919
-16711758.653731216,-75.16703477569455
-16704926.373006057,-75.12277979406949
-16698094.092280902,-75.30442901118963
-16691261.811555749,-75.25949699321059
-16684429.53083059,-75.2588891233424
-16677597.250105435,-75.25843005162356
-16670764.96938028,-75.24350200983822
-16663932.688655123,-75.36378777559051
-16657100.407929968,-75.33168789285406
-16650268.127204813,-75.41080717815481
-16643435.846479656,-75.30424682577716
-16636603.565754501,-75.33760625644767
-16629771.285029346,-75.25191238726538
-16622939.004304187,-75.32181187799887
-16616106.723579032,-75.31379188310743
-16609274.442853875,-75.37888778633722
-16602442.16212872,-75.37728739538929
-16595609.881403565,-75.42131881901729
-16588777.600678409,-75.39735473083495
-16581945.319953253,-75.38420341669233
-16575113.039228098,-75.46457390999458
-16568280.75850294,-75.45164689633725
-16561448.477777787,-75.42945863110727
-16554616.197052632,-75.47256558226661
-16547783.916327473,-75.4777870834048
-16540951.635602318,-75.50682261791727
-16534119.354877163,-75.50398349634783
-16527287.074152006,-75.45548503128332
-16520454.79342685,-75.5589618855114
-16513622.512701696,-75.55677853313891
-16506790.231976539,-75.61472894893501
-16499957.951251384,-75.59801159926103
-16493125.670526225,-75.6190775212321
-16486293.38980107,-75.61351768727995
-16479461.109075917,-75.63212898808872
-16472628.828350758,-75.63146540025508
-16465796.547625603,-75.6639960528253
-16458964.266900448,-75.6915252032492
-16452131.986175291,-75.66905818460017
-16445299.705450136,-75.69504621163145
-16438467.424724981,-75.63891309942451
-16431635.143999824,-75.74590156677024
-16424802.86327467,-75.75473974469602
-16417970.582549514,-75.79464753490343
-16411138.301824355,-75.80156224260243
-16404306.0210992,-75.81979526749376
-16397473.740374047,-75.83775514962927
-16390641.459648889,-75.86019628736568
-16383809.178923734,-75.84969151485859
-16376976.898198579,-75.89143676677689
-16370144.617473422,-75.92939146062427
-16363312.336748267,-75.91272369538007
-16356480.05602311,-75.94238723184853
-16349647.775297955,-75.99078105640817
-16342815.4945728,-75.99141747129373
-16335983.21384764,-76.01852302436383
-16329150.933122486,-76.02484138006108
-16322318.65239733,-76.05497720820625
-16315486.371672174,-76.11284140067609
-16308654.090947019,-76.09977922760554
-16301821.810221864,-76.1351319786009
-16294989.529496707,-76.10733285864431
-16288157.248771552,-76.15566511727187
-16281324.968046397,-76.16752029348261
-16274492.68732124,-76.22138618515162
-16267660.406596085,-76.24310964473602
-16260828.12587093,-76.27495782682759
-16253995.845145771,-76.2957538990244
-16247163.564420616,-76.3157278724927
-16240331.283695461,-76.3557484858249
-16233499.002970304,-76.38021966295315
-16226666.72224515,-76.46025163192873
-16219834.441519992,-76.44047309565596
-16213002.160794837,-76.46816607130003
-16206169.880069682,-76.5019258847303
-16199337.599344524,-76.53254340493868
-16192505.31861937,-76.58287174256763
-16185673.037894215,-76.58794072640009
-16178840.757169057,-76.62217036941927
-16172008.476443902,-76.66134465336667
-16165176.195718747,-76.69270157246243
-16158343.91499359,-76.73290573721559
-16151511.634268435,-76.759268341324
-16144679.35354328,-76.79908456692266
-16137847.072818123,-76.8128050154015
-16131014.792092968,-76.86719606888995
-16124182.511367813,-76.91492349435337
-16117350.230642654,-76.93115572006461
-16110517.9499175,-76.97672179640732
-16103685.669192342,-76.99501591038641
-16096853.388467187,-77.05376135457045
-16090021.107742032,-77.07892476694333
-16083188.827016875,-77.18242196056681
-16076356.54629172,-77.20365714420745
-16069524.265566565,-77.2384512592639
-16062691.984841408,-77.28917143768638
-16055859.704116253,-77.33470928270782
-16049027.423391098,-77.38830273401949
-16042195.14266594,-77.4382351846869
-16035362.861940784,-77.52571893816776
-16028530.581215631,-77.51295363534642
-16021698.300490472,-77.5764335677153
-16014866.019765317,-77.59931603239706
-16008033.739040162,-77.67763226206486
-16001201.458315006,-77.73735353353189
-15994369.17758985,-77.79038065257107
-15987536.896864695,-77.84830870903552
-15980704.616139539,-77.91354427675803
-15973872.335414384,-77.96294893705377
-15967040.054689225,-78.00589735625871
-15960207.77396407,-78.13504003047824
-15953375.493238915,-78.1757578275596
-15946543.212513758,-78.22519928845426
-15939710.931788603,-78.30885171102099
-15932878.651063448,-78.38272030952132
-15926046.37033829,-78.41882795130779
-15919214.089613136,-78.50898513104693
-15912381.80888798,-78.57346812012514
-15905549.528162822,-78.67284061698153
-15898717.247437669,-78.74479745711976
-15891884.966712514,-78.8812994294953
-15885052.685987355,-78.92693225861768
-15878220.4052622,-79.02333550947633
-15871388.124537045,-79.07625897498878
-15864555.843811888,-79.17457896564163
-15857723.563086733,-79.30820401040567
-15850891.282361576,-79.3668141182793
-15844059.001636421,-79.46367002779269
-15837226.720911266,-79.56335184686328
-15830394.440186108,-79.66137669497014
-15823562.159460953,-79.6655264236554
-15816729.8787358,-79.91175634389512
-15809897.59801064,-80.01714450721661
-15803065.317285486,-80.12792936656284
-15796233.03656033,-80.25109704918522
-15789400.755835174,-80.38785535147085
-15782568.475110019,-80.4908896717613
-15775736.194384864,-80.62850454350297
-15768903.913659707,-80.75824504920485
-15762071.632934552,-80.90941828174634
-15755239.352209397,-81.07354697075037
-15748407.071484238,-81.17035080196206
-15741574.790759085,-81.33930335610668
-15734742.51003393,-81.4955591984662
-15727910.229308771,-81.66223029209084
-15721077.948583616,-81.81416976653611
-15714245.667858459,-82.06487511848275
-15707413.387133304,-82.21817759564328
-15700581.106408149,-82.4195291204917
-15693748.825682992,-82.600637783778
-15686916.544957837,-82.84886908579365
-15680084.264232682,-82.72851343195832
-15673251.983507523,-83.11727657817387
-15666419.702782368,-83.36495149073565
-15659587.422057215,-83.56476115617143
-15652755.141332056,-83.80354917770273
-15645922.860606901,-83.8957996357095
-15639090.579881746,-84.22113573456241
-15632258.29915659,-84.46609294566423
-15625426.018431434,-84.66102141187812
-15618593.73770628,-84.8953906492762
-15611761.456981122,-85.3315182457858
-15604929.176255967,-85.3199685342839
-15598096.895530812,-85.56623875581975
-15591264.614805654,-85.52531807796785
-15584432.334080499,-85.74599314885339
-15577600.053355342,-85.65581397398972
-15570767.772630187,-86.06922490213111
-15563935.491905032,-86.09918168788528
-15557103.211179875,-86.1438690678005
-15550270.93045472,-86.13746845973084
-15543438.649729565,-86.45965934007623
-15536606.369004406,-85.52582502318285
-15529774.088279253,-85.46394809530709
-15522941.807554098,-85.27635693765193
-15516109.52682894,-84.983436950461
-15509277.246103784,-84.67544454550747
-15502444.965378629,-84.26259177788971
-15495612.684653472,-83.87889835601824
-15488780.403928317,-83.4918332547526
-15481948.123203162,-82.99800511164631
-15475115.842478005,-82.45945786028776
-15468283.56175285,-82.33352510073253
-15461451.281027691,-81.73644306966733
-15454619.000302536,-81.37249474035394
-15447786.719577383,-80.70311999524398
-15440954.438852224,-80.28602885920674
-15434122.15812707,-79.43888502364564
-15427289.877401914,-79.16409331440023
-15420457.596676758,-78.6966388804202
-15413625.315951603,-78.2323039761457
-15406793.035226448,-77.74021169567337
-15399960.75450129,-77.61535233134157
-15393128.473776136,-76.86096123416755
-15386296.19305098,-76.37910872249066
-15379463.912325822,-75.91110330320456
-15372631.631600667,-75.44728086833278
-15365799.350875514,-75.09755941736245
-15358967.070150355,-74.51872267891862
-15352134.7894252,-74.06492697686664
-15345302.508700045,-73.59412819394105
-15338470.227974888,-73.13890577387973
-15331637.947249733,-72.61055663562361
-15324805.666524576,-72.26624433733386
-15317973.385799421,-71.78810228057834
-15311141.105074266,-71.49719555418044
-15304308.824349107,-70.98595075279539
-15297476.543623952,-70.80893532704414
-15290644.262898797,-69.76454047005875
-15283811.98217364,-69.40925165178699
-15276979.701448485,-68.98415154892155
-15270147.42072333,-68.49982998314935
-15263315.139998173,-67.97231883041019
-15256482.859273018,-67.67355762588008
-15249650.578547863,-67.13653422912246
-15242818.297822706,-66.55988893627361
-15235986.017097551,-66.1627591583463
-15229153.736372396,-65.71120450150774
-15222321.455647238,-64.93824369557029
-15215489.174922083,-64.52422799137771
-15208656.894196926,-63.99895912771376
-15201824.61347177,-63.46394792024245
-15194992.332746616,-62.913710201193226
-15188160.052021459,-62.18024659358818
-15181327.771296304,-61.64794801994443
-15174495.490571149,-60.86719015827549
-15167663.20984599,-60.57144817601987
-15160830.929120837,-59.83232970209425
-15153998.648395682,-59.12267547759417
-15147166.367670523,-58.37318921572781
-15140334.086945368,-57.590500484625124
-15133501.806220213,-56.774830161950746
-15126669.525495056,-55.891923217950826
-15119837.244769901,-54.92702779494189
-15113004.964044746,-53.92400838903127
-15106172.68331959,-52.792236032495616
-15099340.402594434,-51.59851194761159
-15092508.12186928,-50.17248507648865
-15085675.84114412,-48.55313826680377
-15078843.560418967,-46.62442636366212
-15072011.279693808,-44.23396006337016
-15065178.998968653,-41.038363911811004
-15058346.718243498,-36.13685684831361
-15051514.437518341,-24.53828575800817
-15044682.156793186,-29.260486673575485
-15037849.876068031,-37.34535370119099
-15031017.595342875,-41.36865981536262
-15024185.31461772,-44.04280596671522
-15017353.033892564,-46.03598946031817
-15010520.753167406,-47.61479370266015
-15003688.47244225,-48.91905438167271
-14996856.191717098,-50.027216584655605
-14990023.910991939,-50.98002783138761
-14983191.630266784,-51.81784785899502
-14976359.349541629,-52.5821923448668
-14969527.068816472,-53.24784825877609
-14962694.788091317,-53.863837027207566
-14955862.507366162,-54.40863913640382
-14949030.226641005,-54.92248238736437
-14942197.94591585,-55.39786256575202
-14935365.665190691,-55.84977408926244
-14928533.384465536,-56.35909635656763
-14921701.103740381,-56.50215585879303
-14914868.823015224,-56.90818337668999
-14908036.54229007,-57.31589287397415
-14901204.261564914,-57.57571076915893
-14894371.980839757,-57.8686512777082
-14887539.700114602,-58.158284833694196
-14880707.419389447,-58.41888944968649
-14873875.13866429,-58.66022954364681
-14867042.857939135,-58.90742283195899
-14860210.57721398,-59.127382584688505
-14853378.296488822,-59.37161908668065
-14846546.015763666,-59.55939612643462
-14839713.735038511,-59.72013987510586
-14832881.454313355,-59.964517855756824
-14826049.1735882,-60.136548799653795
-14819216.892863043,-60.31427885847663
-14812384.612137888,-60.475217295398345
-14805552.331412733,-60.63505296703874
-14798720.050687574,-60.78508038189148
-14791887.76996242,-60.93305598523814
-14785055.489237266,-61.087141668520175
-14778223.208512107,-61.21179105300384
-14771390.927786952,-61.33808110339245
-14764558.647061797,-61.4843541935791
-14757726.36633664,-61.60018229467707
-14750894.085611485,-61.70810977296988
-14744061.80488633,-61.833198073688884
-14737229.524161173,-61.93822776198385
-14730397.243436018,-62.07708348490689
-14723564.962710863,-62.16406758032528
-14716732.681985704,-62.25261216518278
-14709900.401260551,-62.37071111048812
-14703068.120535396,-62.46775157271137
-14696235.839810237,-62.50838367425122
-14689403.559085082,-62.63445796065621
-14682571.278359925,-62.72880546765069
-14675738.99763477,-62.80337106574733
-14668906.716909615,-62.88920808313938
-14662074.436184458,-62.95363992802203
-14655242.155459303,-63.04829560836781
-14648409.874734148,-63.125896889200384
-14641577.59400899,-63.195447552399685
-14634745.313283835,-63.270258407000995
-14627913.032558681,-63.360642208606784
-14621080.751833523,-63.40277118642693
-14614248.471108368,-63.47076677897759
-14607416.190383213,-63.53697591674552
-14600583.909658056,-63.599260423917215
-14593751.6289329,-63.65860546726666
-14586919.348207746,-63.72336109809035
-14580087.067482589,-63.78193519081401
-14573254.786757434,-63.83353342304641
-14566422.506032275,-63.89529509489827
-14559590.22530712,-63.96200903316264
-14552757.944581965,-63.98576061226876
-14545925.663856808,-64.04517893632683
-14539093.383131653,-64.09922961859458
-14532261.102406498,-64.14867619955453
-14525428.821681341,-64.20168141910632
-14518596.540956186,-64.23159472736717
-14511764.260231031,-64.28479881488596
-14504931.979505872,-64.33803204864196
-14498099.69878072,-64.37061900126747
-14491267.418055564,-64.40915779241774
-14484435.137330405,-64.48237701783306
-14477602.85660525,-64.50659815441794
-14470770.575880095,-64.54312655655598
-14463938.295154938,-64.58412037723816
-14457106.014429783,-64.62092084063214
-14450273.733704628,-64.66614727140563
-14443441.452979472,-64.6962527102822
-14436609.172254317,-64.729932694647
-14429776.891529158,-64.76926993726278
-14422944.610804003,-64.80237517241919
-14416112.33007885,-64.83589032931705
-14409280.04935369,-64.86886694736933
-14402447.768628536,-64.90242076405346
-14395615.48790338,-64.92893481891493
-14388783.207178224,-64.96167537185003
-14381950.926453069,-64.99180118996028
-14375118.645727914,-65.02194984060728
-14368286.365002757,-65.05139679911272
-14361454.084277602,-65.07519812301793
-14354621.803552447,-65.10391409238024
-14347789.522827288,-65.11927912902236
-14340957.242102135,-65.16804455584555
-14334124.96137698,-65.19057333965645
-14327292.680651821,-65.2137987428567
-14320460.399926666,-65.23936769070342
-14313628.119201511,-65.26048144056101
-14306795.838476354,-65.29375436354528
-14299963.5577512,-65.31491461411969
-14293131.277026042,-65.33630271169312
-14286298.996300887,-65.36145119757424
-14279466.715575732,-65.38775413365647
-14272634.434850574,-65.39389556117419
-14265802.154125419,-65.42140608078687
-14258969.873400265,-65.44092268355762
-14252137.592675107,-65.46639282703833
-14245305.311949952,-65.48781729237784
-14238473.031224797,-65.50012553073165
-14231640.75049964,-65.52460574841172
-14224808.469774485,-65.55049323530586
-14217976.18904933,-65.55735527573415
-14211143.908324173,-65.57806894372804
-14204311.627599018,-65.59185786115252
-14197479.346873863,-65.61294491816626
-14190647.066148704,-65.62837795458229
-14183814.785423549,-65.65079195613437
-14176982.504698392,-65.66566185525615
-14170150.223973237,-65.68283049281932
-14163317.943248082,-65.69703891283288
-14156485.662522925,-65.7102491030899
-14149653.38179777,-65.73522737142676
-14142821.101072615,-65.74667982071168
-14135988.820347456,-65.76880137046525
-14129156.539622303,-65.77179162907662
-14122324.258897148,-65.7872886331332
-14115491.97817199,-65.7982208967689
-14108659.697446834,-65.81413651388661
-14101827.41672168,-65.83218407619184
-14094995.135996522,-65.8358321063246
-14088162.855271367,-65.84966208959106
-14081330.574546212,-65.87212994901334
-14074498.293821055,-65.875437235957
-14067666.0130959,-65.88352580285738
-14060833.732370745,-65.9049809718334
-14054001.451645587,-65.91317040640449
-14047169.170920433,-65.92223307217712
-14040336.890195275,-65.93385301535082
-14033504.60947012,-65.94261721903781
-14026672.328744965,-65.95994080634513
-14019840.048019808,-65.96597477134657
-14013007.767294653,-65.96427869863771
-14006175.486569498,-65.98998687627287
-13999343.20584434,-65.99807777333994
-13992510.925119186,-66.00603334724431
-13985678.64439403,-66.01619988584163
-13978846.363668872,-66.02736614283577
-13972014.082943717,-66.03205067442757
-13965181.802218564,-66.04163344529857
-13958349.521493405,-66.04908799359463
-13951517.24076825,-66.05917396574935
-13944684.960043095,-66.07110917832014
-13937852.679317938,-66.06841589650257
-13931020.398592783,-66.07935475510352
-13924188.117867626,-66.08286276831093
-13917355.837142471,-66.09602887840624
-13910523.556417316,-66.10499754933501
-13903691.275692157,-66.10430095779381
-13896858.994967002,-66.11334096988676
-13890026.714241847,-66.1084130619053
-13883194.43351669,-66.13374230675207
-13876362.152791535,-66.13999500876412
-13869529.87206638,-66.1338734285311
-13862697.591341224,-66.14725485083619
-13855865.310616069,-66.15469105571835
-13849033.029890914,-66.1582877295571
-13842200.749165757,-66.16488604952423
-13835368.468440602,-66.17349993503201
-13828536.187715447,-66.17865731862155
-13821703.906990288,-66.19256466247609
-13814871.626265133,-66.17174941907689
-13808039.345539978,-66.18477328958232
-13801207.06481482,-66.20652828130966
-13794374.784089666,-66.19243353443977
-13787542.503364509,-66.19169070055618
-13780710.222639354,-66.2214119989645
