FFT Frequency [Hz],FFT Magnitude
-16711758.653731216,-102.81217909663766
-16704926.373006057,-101.21420527929186
-16698094.092280902,-99.86053178503722
-16691261.811555749,-101.2230351299132
-16684429.53083059,-101.77166561760654
-16677597.250105435,-101.19708173867832
-16670764.96938028,-106.94107418026995
-16663932.688655123,-99.22167109101383
-16657100.407929968,-103.18196221605263
-16650268.127204813,-102.27630742354873
-16643435.846479656,-101.10025110213624
-16636603.565754501,-105.18055946553648
-16629771.285029346,-100.30767925425707
-16622939.004304187,-102.05823747112157
-16616106.723579032,-100.29144757118974
-16609274.442853875,-100.18841052433258
-16602442.16212872,-100.51255798526589
-16595609.881403565,-101.09874866472161
-16588777.600678409,-102.0058295616184
-16581945.319953253,-99.86361784146496
-16575113.039228098,-101.68661990264945
-16568280.75850294,-102.82258325463059
-16561448.477777787,-101.26030308801964
-16554616.197052632,-101.06895553810618
-16547783.916327473,-100.94954615290806
-16540951.635602318,-102.5312563277505
-16534119.354877163,-100.57617559784156
-16527287.074152006,-102.57782995438998
-16520454.79342685,-103.93799669995735
-16513622.512701696,-100.33931504759815
-16506790.231976539,-104.24893176784522
-16499957.951251384,-98.85940437042242
-16493125.670526225,-103.16623889542038
-16486293.38980107,-101.44932224736093
-16479461.109075917,-101.07182319346386
-16472628.828350758,-103.63058234669614
-16465796.547625603,-102.5416308945876
-16458964.266900448,-100.49918996975428
-16452131.986175291,-102.76711498351405
-16445299.705450136,-102.72810684975792
-16438467.424724981,-101.84989349227406
-16431635.143999824,-102.20213145060978
-16424802.86327467,-102.9727557866198
-16417970.582549514,-101.01905968014684
-16411138.301824355,-102.1853499381556
-16404306.0210992,-100.62734178662923
-16397473.740374047,-102.38158903563604
-16390641.459648889,-102.53312631606528
-16383809.178923734,-101.2840180528535
-16376976.898198579,-101.68639078667016
-16370144.617473422,-102.53853812707746
-16363312.336748267,-102.72954710320187
-16356480.05602311,-101.19781687963285
-16349647.775297955,-101.44048178266617
-16342815.4945728,-103.79327867340163
-16335983.21384764,-103.17119024565457
-16329150.933122486,-102.3057146604205
-16322318.65239733,-104.47748073092339
-16315486.371672174,-101.16293414980889
-16308654.090947019,-103.66875800465633
-16301821.810221864,-104.78972101415454
-16294989.529496707,-102.0995516493083
-16288157.248771552,-100.54708683736675
-16281324.968046397,-101.14869065994988
-16274492.68732124,-101.23333010780554
-16267660.406596085,-101.50646214946961
-16260828.12587093,-100.26598544043313
-16253995.845145771,-101.03310295294172
-16247163.564420616,-99.91834289559114
-16240331.283695461,-102.859823424056
-16233499.002970304,-100.71068734167257
-16226666.72224515,-104.12761141899958
-16219834.441519992,-102.36494799553287
-16213002.160794837,-103.60304483764136
-16206169.880069682,-100.73960897864681
-16199337.599344524,-101.09466283997062
-16192505.31861937,-103.25501891480391
-16185673.037894215,-100.7773346606586
-16178840.757169057,-101.43449907944125
-16172008.476443902,-102.67105197208501
-16165176.195718747,-105.70512039145237
-16158343.91499359,-102.08359553267795
-16151511.634268435,-101.47240824984442
-16144679.35354328,-102.48487475329918
-16137847.072818123,-103.05898388899124
-16131014.792092968,-101.82539570636604
-16124182.511367813,-100.93877271457451
-16117350.230642654,-101.0497548604087
-16110517.9499175,-102.51993985883229
-16103685.669192342,-102.22150837760475
-16096853.388467187,-100.67500908308568
-16090021.107742032,-102.3023756431455
-16083188.827016875,-103.97336358088212
-16076356.54629172,-101.82522435692573
-16069524.265566565,-100.86228133684614
-16062691.984841408,-101.0850576262732
-16055859.704116253,-102.59778419478373
-16049027.423391098,-101.61967536507801
-16042195.14266594,-102.21804801902964
-16035362.861940784,-102.04042055661742
-16028530.581215631,-100.17238548458988
-16021698.300490472,-100.78539095761278
-16014866.019765317,-101.39110596418318
-16008033.739040162,-102.9198566405824
-16001201.458315006,-101.84304439957114
-15994369.17758985,-109.07035552801398
-15987536.896864695,-99.585025394008
-15980704.616139539,-101.79091841226443
-15973872.335414384,-102.8362548778855
-15967040.054689225,-102.252618326091
-15960207.77396407,-100.70129989411524
-15953375.493238915,-98.97960090488858
-15946543.212513758,-102.40169386803684
-15939710.931788603,-99.88435590122575
-15932878.651063448,-101.15729086047628
-15926046.37033829,-103.23021033025321
-15919214.089613136,-101.9809598927243
-15912381.80888798,-100.22113626029038
-15905549.528162822,-101.20575815258294
-15898717.247437669,-102.43976209085906
-15891884.966712514,-100.38111400592429
-15885052.685987355,-101.03039413610406
-15878220.4052622,-100.7382645197729
-15871388.124537045,-102.98515910352714
-15864555.843811888,-101.67985635852574
-15857723.563086733,-101.59546567795093
-15850891.282361576,-101.70062146854772
-15844059.001636421,-101.38329598906603
-15837226.720911266,-101.48824531954524
-15830394.440186108,-99.70335024732475
-15823562.159460953,-99.66724883007002
-15816729.8787358,-100.61046677660383
-15809897.59801064,-100.54185514780897
-15803065.317285486,-103.0523614403971
-15796233.03656033,-101.27115146978792
-15789400.755835174,-101.07114207703376
-15782568.475110019,-104.84867191504497
-15775736.194384864,-102.378696124041
-15768903.913659707,-103.04400550868709
-15762071.632934552,-101.07484709642661
-15755239.352209397,-101.40211099736396
-15748407.071484238,-99.69745772844108
-15741574.790759085,-101.30210118094566
-15734742.51003393,-99.81586924226816
-15727910.229308771,-103.46275755085156
-15721077.948583616,-103.55300912397794
-15714245.667858459,-98.22364024220052
-15707413.387133304,-102.07054156989516
-15700581.106408149,-100.39227281951847
-15693748.825682992,-100.2486300313532
-15686916.544957837,-102.35265538088883
-15680084.264232682,-102.96463390261005
-15673251.983507523,-102.3963441502199
-15666419.702782368,-100.93554066864625
-15659587.422057215,-100.81103609368674
-15652755.141332056,-102.31842275250287
-15645922.860606901,-102.99447464883121
-15639090.579881746,-102.45497562697926
-15632258.29915659,-102.06330074910115
-15625426.018431434,-101.55333337001805
-15618593.73770628,-100.90147542114363
-15611761.456981122,-102.46714438878145
-15604929.176255967,-102.32212761664245
-15598096.895530812,-102.47878931144406
-15591264.614805654,-101.27392764873267
-15584432.334080499,-102.39165345120787
-15577600.053355342,-101.657577826074
-15570767.772630187,-99.19380745060558
-15563935.491905032,-102.93014299044225
-15557103.211179875,-101.20608167861604
-15550270.93045472,-101.95403254411112
-15543438.649729565,-103.24673454513223
-15536606.369004406,-101.61447826215932
-15529774.088279253,-97.84093948287692
-15522941.807554098,-103.8729922311583
-15516109.52682894,-102.7171482264209
-15509277.246103784,-104.23856809949248
-15502444.965378629,-100.51732445568555
-15495612.684653472,-101.52463632853636
-15488780.403928317,-103.38222608123836
-15481948.123203162,-101.47418772610386
-15475115.842478005,-102.2379188528606
-15468283.56175285,-102.81569588737709
-15461451.281027691,-100.54921406970823
-15454619.000302536,-99.82264918011602
-15447786.719577383,-103.84778298148441
-15440954.438852224,-103.47084210576968
-15434122.15812707,-100.72528984033539
-15427289.877401914,-100.51243076877029
-15420457.596676758,-102.91749405776332
-15413625.315951603,-101.72747150234365
-15406793.035226448,-99.0283651394749
-15399960.75450129,-102.62275157519989
-15393128.473776136,-101.06969345107686
-15386296.19305098,-102.25521628244329
-15379463.912325822,-100.90178011339042
-15372631.631600667,-99.94168610991531
-15365799.350875514,-100.14781370973512
-15358967.070150355,-100.7967864412498
-15352134.7894252,-104.68475459154818
-15345302.508700045,-102.58294740496014
-15338470.227974888,-98.21287875968336
-15331637.947249733,-99.75829861627936
-15324805.666524576,-100.6786027932945
-15317973.385799421,-103.20246777939154
-15311141.105074266,-101.64890364635883
-15304308.824349107,-101.08486721412382
-15297476.543623952,-99.53613804340665
-15290644.262898797,-103.72757619257595
-15283811.98217364,-100.2088937297494
-15276979.701448485,-99.29399513007962
-15270147.42072333,-100.49247675086397
-15263315.139998173,-103.5642114303406
-15256482.859273018,-100.10537744526376
-15249650.578547863,-101.25148285116936
-15242818.297822706,-99.89415341662996
-15235986.017097551,-102.03515037768815
-15229153.736372396,-99.5594096506649
-15222321.455647238,-101.78664169079296
-15215489.174922083,-101.41851471798093
-15208656.894196926,-100.24235433547025
-15201824.61347177,-103.83166788993842
-15194992.332746616,-98.78496883060926
-15188160.052021459,-102.23249159947949
-15181327.771296304,-99.66937094948092
-15174495.490571149,-100.89232999396285
-15167663.20984599,-103.89756465887204
-15160830.929120837,-100.18514149993435
-15153998.648395682,-100.60876009059903
-15147166.367670523,-100.53503497683789
-15140334.086945368,-102.08054414361337
-15133501.806220213,-99.15021998143379
-15126669.525495056,-101.3652333617921
-15119837.244769901,-101.64937821631115
-15113004.964044746,-100.14463372359987
-15106172.68331959,-100.77696915097937
-15099340.402594434,-98.24360405144189
-15092508.12186928,-99.79844180391532
-15085675.84114412,-99.26840628496859
-15078843.560418967,-101.38579746005257
-15072011.279693808,-99.58309607408935
-15065178.998968653,-99.19634566543665
-15058346.718243498,-98.84839036674707
-15051514.437518341,-108.38910015587261
-15044682.156793186,-100.00096071479753
-15037849.876068031,-98.39199928214269
-15031017.595342875,-99.47712919615988
-15024185.31461772,-103.60790569500956
-15017353.033892564,-105.18692522131079
-15010520.753167406,-100.90676873084143
-15003688.47244225,-100.0454964501649
-14996856.191717098,-101.49530887325886
-14990023.910991939,-102.30081398547895
-14983191.630266784,-99.2065565504866
-14976359.349541629,-104.49260340380616
-14969527.068816472,-103.91948796509456
-14962694.788091317,-101.93893058042715
-14955862.507366162,-100.21026815380381
-14949030.226641005,-104.00989567789976
-14942197.94591585,-102.92483207611306
-14935365.665190691,-102.19077700792693
-14928533.384465536,-101.83629418823487
-14921701.103740381,-100.12183508679207
-14914868.823015224,-99.17908852452894
-14908036.54229007,-101.42126312192809
-14901204.261564914,-99.53358400189919
-14894371.980839757,-100.87386869614517
-14887539.700114602,-101.08611746901963
-14880707.419389447,-101.63321058287494
-14873875.13866429,-99.40948290558829
-14867042.857939135,-100.95875379110748
-14860210.57721398,-101.9207139365963
-14853378.296488822,-100.4553770770204
-14846546.015763666,-100.84823099892903
-14839713.735038511,-100.40430384248191
-14832881.454313355,-100.46935367910149
-14826049.1735882,-103.32069213897952
-14819216.892863043,-101.69972141152508
-14812384.612137888,-101.07127299873964
-14805552.331412733,-100.92669128880476
-14798720.050687574,-101.58467872453373
-14791887.76996242,-100.51960869084024
-14785055.489237266,-101.76351713888279
-14778223.208512107,-100.46444890238556
-14771390.927786952,-101.48835256300828
-14764558.647061797,-101.95435872378093
-14757726.36633664,-102.54353115057482
-14750894.085611485,-101.17563980750023
-14744061.80488633,-101.66902763526096
-14737229.524161173,-100.87759046135183
-14730397.243436018,-104.40284592068116
-14723564.962710863,-100.75030853930335
-14716732.681985704,-102.11640800610846
-14709900.401260551,-101.0120071310923
-14703068.120535396,-100.80963663021335
-14696235.839810237,-100.56260229555994
-14689403.559085082,-101.18909775167398
-14682571.278359925,-102.13239441970755
-14675738.99763477,-99.88875199484752
-14668906.716909615,-99.81473443689333
-14662074.436184458,-101.03395917922477
-14655242.155459303,-100.32012725279142
-14648409.874734148,-101.67705105137016
-14641577.59400899,-103.39530929554942
-14634745.313283835,-102.80164098908564
-14627913.032558681,-101.25461679878269
-14621080.751833523,-101.3799917414728
-14614248.471108368,-102.40595026640355
-14607416.190383213,-101.2704077553041
-14600583.909658056,-100.59879207071188
-14593751.6289329,-101.33305687874108
-14586919.348207746,-100.85854659464447
-14580087.067482589,-102.20690117978471
-14573254.786757434,-98.02682965119354
-14566422.506032275,-102.90657687989123
-14559590.22530712,-100.74438430470302
-14552757.944581965,-101.7487917346581
-14545925.663856808,-103.40186438277718
-14539093.383131653,-98.8940217560137
-14532261.102406498,-102.79672050408263
-14525428.821681341,-101.12523541306571
-14518596.540956186,-101.1705429288487
-14511764.260231031,-100.17039627024832
-14504931.979505872,-100.76859240268492
-14498099.69878072,-99.26406971832476
-14491267.418055564,-102.22448995408672
-14484435.137330405,-99.97156471419535
-14477602.85660525,-100.79732611809645
-14470770.575880095,-101.070119098043
-14463938.295154938,-101.89307467549811
-14457106.014429783,-101.17641292079368
-14450273.733704628,-103.96252338447191
-14443441.452979472,-100.14269986942796
-14436609.172254317,-100.8600588053273
-14429776.891529158,-102.95611232101186
-14422944.610804003,-99.12437088322527
-14416112.33007885,-99.62362984051725
-14409280.04935369,-103.4859531380892
-14402447.768628536,-98.81439371249851
-14395615.48790338,-102.48122285510976
-14388783.207178224,-101.4820482403747
-14381950.926453069,-99.79265488792188
-14375118.645727914,-99.01833970149455
-14368286.365002757,-98.79279159252792
-14361454.084277602,-101.58080113284656
-14354621.803552447,-100.70230509317258
-14347789.522827288,-101.4616594031416
-14340957.242102135,-100.14019767032592
-14334124.96137698,-99.10809218939754
-14327292.680651821,-101.46433917414045
-14320460.399926666,-100.58755399484825
-14313628.119201511,-101.41218133792592
-14306795.838476354,-99.79883879597905
-14299963.5577512,-100.27248080295621
-14293131.277026042,-100.26170962414471
-14286298.996300887,-100.64302072394742
-14279466.715575732,-99.36528576351138
-14272634.434850574,-101.1182363114586
-14265802.154125419,-101.6442266190397
-14258969.873400265,-98.59368330381392
-14252137.592675107,-100.56509478267526
-14245305.311949952,-100.16637841536571
-14238473.031224797,-99.80605151372133
-14231640.75049964,-102.5686662071869
-14224808.469774485,-98.62731187583523
-14217976.18904933,-100.2447798239615
-14211143.908324173,-102.46831934148771
-14204311.627599018,-102.0635546423321
-14197479.346873863,-100.18493178502835
-14190647.066148704,-101.32479427818559
-14183814.785423549,-99.3723285140197
-14176982.504698392,-101.58054922056898
-14170150.223973237,-100.24922527866667
-14163317.943248082,-99.98662975487832
-14156485.662522925,-100.14038293176176
-14149653.38179777,-101.0794081712009
-14142821.101072615,-100.45734217308663
-14135988.820347456,-99.78899748808054
-14129156.539622303,-99.80863998004503
-14122324.258897148,-100.13465564941562
-14115491.97817199,-99.91419118514139
-14108659.697446834,-99.71929570789581
-14101827.41672168,-98.75686538743653
-14094995.135996522,-105.1562820072223
-14088162.855271367,-101.4523229046476
-14081330.574546212,-100.74835138167991
-14074498.293821055,-102.19965866106287
-14067666.0130959,-97.7471731990412
-14060833.732370745,-99.49666090091851
-14054001.451645587,-98.44071875884474
-14047169.170920433,-102.28528782475642
-14040336.890195275,-99.32009991649595
-14033504.60947012,-101.37620332988023
-14026672.328744965,-100.4598653831896
-14019840.048019808,-100.16216916746039
-14013007.767294653,-103.05217761498321
-14006175.486569498,-100.31532928547045
-13999343.20584434,-100.53434462918895
-13992510.925119186,-97.9775229745046
-13985678.64439403,-102.425986894525
-13978846.363668872,-101.05357790934451
-13972014.082943717,-100.93402977757187
-13965181.802218564,-102.38296287486688
-13958349.521493405,-101.12683494181063
-13951517.24076825,-102.32733891922396
-13944684.960043095,-101.93990998318257
-13937852.679317938,-101.53230696621654
-13931020.398592783,-99.28097708579355
-13924188.117867626,-100.1646743888793
-13917355.837142471,-98.91542203755726
-13910523.556417316,-102.20557575461638
-13903691.275692157,-101.54494399316611
-13896858.994967002,-99.60186238454139
-13890026.714241847,-100.44624900526105
-13883194.43351669,-100.4110100217593
-13876362.152791535,-101.47915365881263
-13869529.87206638,-100.74698799374075
-13862697.591341224,-102.65053642829827
-13855865.310616069,-101.62223661074515
-13849033.029890914,-100.15175172406728
-13842200.749165757,-101.39399017323322
-13835368.468440602,-100.90853801586071
-13828536.187715447,-99.07228896002381
-13821703.906990288,-101.33463763489857
-13814871.626265133,-100.61144868485748
-13808039.345539978,-99.94887133013171
-13801207.06481482,-102.3041622237122
-13794374.784089666,-101.02677622600554
-13787542.503364509,-102.67239198995021
-13780710.222639354,-100.13912968542093
-13773877.941914199,-100.57101476951712
-13767045.66118904,-99.76602753553449
-13760213.380463887,-102.22433173920044
-13753381.099738732,-99.97505789641052
-13746548.819013573,-100.35893849915522
-13739716.538288418,-102.06009400434357
-13732884.257563263,-101.24552716257884
-13726051.976838106,-100.89521452531352
-13719219.696112951,-101.11201664977273
-13712387.415387796,-99.43028128117989
-13705555.13466264,-99.32263314708993
-13698722.853937484,-100.72824748718477
-13691890.57321233,-100.84466783869011
-13685058.29248717,-101.15718602402487
-13678226.011762017,-102.02738971310535
-13671393.731036859,-99.75814795516058
-13664561.450311704,-98.72632827416342
-13657729.169586549,-100.12030653744581
-13650896.888861392,-100.54689455738372
-13644064.608136237,-100.78564311303236
-13637232.327411082,-99.64260487696444
-13630400.046685925,-100.60753342229084
-13623567.76596077,-101.46122734475723
-13616735.485235615,-102.8749268381573
-13609903.204510456,-101.48154830453248
-13603070.9237853,-100.33537561192665
-13596238.643060148,-101.5282321623753
-13589406.362334989,-103.47873869538643
-13582574.081609834,-97.6504295156645
-13575741.800884679,-103.54173056167318
-13568909.520159522,-99.61624912161426
-13562077.239434367,-101.11522347993775
-13555244.958709212,-100.24830021800211
-13548412.677984055,-100.37590851205923
-13541580.3972589,-99.58515377620968
-13534748.116533741,-100.30613692409639
-13527915.835808586,-102.51763876314931
-13521083.555083431,-101.02250707788691
-13514251.274358274,-101.5733555040765
-13507418.99363312,-99.14131752953068
-13500586.712907964,-99.854385978651
-13493754.432182807,-99.48086593063633
-13486922.151457652,-101.29682758497694
-13480089.870732497,-99.94980481998091
-13473257.59000734,-100.41371609800882
-13466425.309282186,-99.88844140334548
-13459593.02855703,-104.3890985949987
-13452760.747831872,-99.2164053818054
-13445928.467106717,-99.15435008244816
-13439096.186381562,-99.94362532414718
-13432263.905656405,-101.39464134201052
-13425431.62493125,-99.05933758376253
-13418599.344206095,-102.21745863075614
-13411767.063480938,-99.62641802713517
-13404934.782755783,-102.06578803688288
-13398102.502030624,-99.17218144623243
-13391270.22130547,-100.75581404644143
-13384437.940580316,-99.79033800998634
-13377605.659855157,-98.15225577448588
-13370773.379130002,-101.74600650346147
-13363941.098404847,-100.43189850359349
-13357108.81767969,-101.56911420474503
-13350276.536954535,-100.72483381631507
-13343444.25622938,-101.52647574071358
-13336611.975504223,-100.57576510353412
-13329779.694779068,-101.34297618598438
-13322947.414053913,-99.11578671004565
-13316115.133328754,-101.22678985120557
-13309282.852603601,-100.02671132469531
-13302450.571878446,-99.11846718446846
-13295618.291153288,-99.09440858871642
-13288786.010428132,-100.67705490591693
-13281953.729702976,-99.41992220494305
-13275121.44897782,-98.17537375495132
-13268289.168252666,-99.85677922936736
-13261456.887527509,-100.84427716792865
-13254624.606802354,-98.39575899155113
-13247792.326077199,-99.7830631333691
-13240960.04535204,-100.03220327927718
-13234127.764626885,-99.34098583108295
-13227295.483901732,-100.44024999989722
-13220463.203176573,-99.08044608089787
-13213630.922451418,-98.97054219411044
-13206798.641726263,-101.1918267647547
-13199966.361001106,-100.18853193883173
-13193134.080275951,-101.48725196953158
-13186301.799550796,-100.25777989464088
-13179469.518825639,-100.68681210458931
-13172637.238100484,-101.23052375001174
-13165804.957375327,-100.92499111479316
-13158972.67665017,-103.1574085936206
-13152140.395925015,-99.9475006542596
-13145308.11519986,-99.78289386704098
-13138475.834474703,-100.73685567830866
-13131643.553749548,-101.64635243766483
-13124811.273024393,-100.1301106577199
-13117978.992299236,-97.14397784338658
-13111146.71157408,-100.90526059900921
-13104314.430848924,-99.80628151526288
-13097482.15012377,-102.74111849575824
-13090649.869398613,-101.94387783443022
-13083817.588673458,-95.56516936596772
-13076985.3079483,-98.62838646728272
-13070153.027223146,-99.78186474770011
-13063320.74649799,-99.4380674609482
-13056488.465772834,-99.94979766414008
-13049656.185047677,-103.14031622464141
-13042823.904322522,-100.39032754498709
-13035991.623597367,-101.26704996504623
-13029159.34287221,-100.51556424246897
-13022327.062147053,-100.12535898541485
-13015494.7814219,-98.86477695537941
-13008662.500696743,-99.37074094642314
-13001830.219971586,-99.18840962140919
-12994997.939246431,-99.5870552809051
-12988165.658521276,-99.21110713817745
-12981333.37779612,-98.43289120563534
-12974501.097070962,-103.24789804618834
-12967668.816345807,-99.05902263104012
-12960836.535620652,-100.38066627778336
-12954004.254895495,-100.41066755485032
-12947171.97417034,-97.7799906556584
-12940339.693445183,-102.8751674595219
-12933507.412720028,-104.03179715603095
-12926675.131994871,-99.37171023539162
-12919842.851269716,-102.61468156462001
-12913010.570544561,-97.2574481210309
-12906178.289819404,-98.2035720787735
-12899346.00909425,-101.29043917098684
-12892513.728369093,-99.49926930630875
-12885681.447643938,-99.66428826966262
-12878849.166918783,-100.90092300715145
-12872016.886193626,-99.89441800072402
-12865184.605468469,-101.08132875339557
-12858352.324743314,-101.23479030331886
-12851520.044018159,-99.41567926625
-12844687.763293002,-99.05973908960483
-12837855.482567845,-103.24701769438362
-12831023.201842692,-99.61813482339217
-12824190.921117535,-99.11898888867475
-12817358.640392378,-100.19777691970592
-12810526.359667223,-100.45402068358257
-12803694.078942068,-101.38713108730202
-12796861.798216911,-98.72985290894607
-12790029.517491754,-100.71500683678983
-12783197.2367666,-100.53184187796145
-12776364.956041444,-100.06361256108342
-12769532.675316287,-101.71989462165661
-12762700.394591132,-99.77102596209647
-12755868.113865975,-100.22033066758684
-12749035.83314082,-99.63777429990282
-12742203.552415665,-100.92471589639172
-12735371.271690508,-100.13671276291042
-12728538.990965353,-102.14577953876159
-12721706.710240196,-102.38374026725579
-12714874.429515041,-101.4671191742893
-12708042.148789885,-99.3542795376832
-12701209.86806473,-98.15028821600598
-12694377.587339574,-99.4468718750536
-12687545.306614418,-99.62555342734649
-12680713.02588926,-101.57950782773014
-12673880.745164106,-97.77566950501063
-12667048.46443895,-100.38780462507566
-12660216.183713794,-99.4284614162427
-12653383.902988637,-100.66918629692356
-12646551.622263484,-100.86199155297025
-12639719.341538327,-101.67079584538214
-12632887.06081317,-99.16394705152568
-12626054.780088015,-99.07853704416546
-12619222.49936286,-101.05148997314998
-12612390.218637703,-98.5328306722763
-12605557.937912546,-98.33912904904449
-12598725.657187391,-102.67623994470837
-12591893.376462236,-101.02555349744387
-12585061.09573708,-100.69082239239617
-12578228.815011924,-100.64546741552194
-12571396.534286767,-100.83838409554808
-12564564.253561612,-100.75814531439161
-12557731.972836457,-101.07934537642615
-12550899.6921113,-102.27206727501182
-12544067.411386145,-101.83093927894056
-12537235.130660988,-102.68700425748301
-12530402.849935833,-98.87186105305213
-12523570.569210676,-100.39419885059219
-12516738.288485521,-97.95483317796277
-12509906.007760366,-98.97053351639369
-12503073.72703521,-97.9944524301453
-12496241.446310053,-102.06350612798786
-12489409.165584898,-100.60967130234215
-12482576.884859743,-99.90280588181584
-12475744.604134586,-100.0646804080168
-12468912.323409429,-97.67806808214779
-12462080.042684276,-104.92158933594241
-12455247.761959119,-97.88244892721592
-12448415.481233962,-100.68791520650832
-12441583.200508807,-101.09478435185927
-12434750.919783652,-101.19668425023201
-12427918.639058495,-103.8836790156586
-12421086.35833334,-99.58268725959107
-12414254.077608183,-99.69608825849981
-12407421.796883028,-99.97662581421639
-12400589.516157871,-99.74452235174573
-12393757.235432716,-99.61770917560739
-12386924.95470756,-102.07357880240107
-12380092.673982404,-100.69573122736756
-12373260.39325725,-100.53346168147152
-12366428.112532092,-100.94139933764845
-12359595.831806937,-101.21660866263775
-12352763.55108178,-99.47173925584151
-12345931.270356625,-100.56427584563022
-12339098.989631468,-99.63052005803357
-12332266.708906313,-99.8147636395153
-12325434.428181158,-102.27530731102235
-12318602.147456001,-97.68917990749134
-12311769.866730845,-100.7913563311642
-12304937.58600569,-100.08448343247639
-12298105.305280535,-101.18007826874842
-12291273.024555378,-99.0537380003495
-12284440.74383022,-97.20762728933997
-12277608.463105068,-100.66500038159575
-12270776.18237991,-100.9110612560781
-12263943.901654754,-101.03588507891168
-12257111.620929599,-100.3755085327127
-12250279.340204444,-100.54154584591019
-12243447.059479287,-100.50260347730598
-12236614.778754132,-100.16566591540126
-12229782.498028975,-99.90697777969712
-12222950.21730382,-99.82282354048522
-12216117.936578663,-102.0003737576998
-12209285.655853508,-99.41421554388515
-12202453.375128351,-100.55214528325239
-12195621.094403196,-99.47529928892699
-12188788.813678041,-99.18554006716118
-12181956.532952884,-100.74026596587147
-12175124.25222773,-99.6680275758996
-12168291.971502574,-99.13500633140683
-12161459.690777417,-99.67731072256305
-12154627.41005226,-100.46213618599919
-12147795.129327105,-96.97658769381286
-12140962.84860195,-98.60146952722943
-12134130.567876793,-100.34466768076301
-12127298.287151637,-103.35556320438842
-12120466.006426482,-100.38927947173669
-12113633.725701327,-98.36671348454968
-12106801.44497617,-98.76637005472236
-12099969.164251015,-100.47385674922423
-12093136.88352586,-100.05605150963535
-12086304.602800703,-99.42880760215331
-12079472.322075546,-98.9902695607964
-12072640.04135039,-100.44515401142385
-12065807.760625236,-98.75141912167179
-12058975.479900079,-99.87357035092208
-12052143.199174924,-99.21072246339492
-12045310.918449767,-98.74911760780336
-12038478.637724612,-98.90463180124088
-12031646.356999455,-99.212193397204
-12024814.0762743,-99.00281939253435
-12017981.795549143,-99.66196267435818
-12011149.514823988,-99.74250083349871
-12004317.234098833,-101.10889729445955
-11997484.953373676,-98.99676179796623
-11990652.672648521,-100.68886452616675
-11983820.391923366,-100.49174863349083
-11976988.11119821,-101.06986383940134
-11970155.830473052,-98.06150284147051
-11963323.549747897,-99.7651607619956
-11956491.269022742,-100.25843406901642
-11949658.988297585,-100.45876687989917
-11942826.707572429,-96.92738577100852
-11935994.426847273,-102.0639249985112
-11929162.146122118,-98.47902261315049
-11922329.865396962,-99.5054221715374
-11915497.584671807,-98.85904872628333
-11908665.303946652,-101.56874887715624
-11901833.023221495,-100.0741118652439
-11895000.742496338,-100.49499465638459
-11888168.461771183,-100.92221665310728
-11881336.181046028,-99.2414341226661
-11874503.90032087,-98.76048103020631
-11867671.619595716,-98.59298307676818
-11860839.338870559,-101.31810271869247
-11854007.058145404,-100.94996119959903
-11847174.777420249,-99.46120405868909
-11840342.496695092,-97.9361629573337
-11833510.215969935,-98.95048973622264
-11826677.93524478,-101.41218047673348
-11819845.654519625,-99.5853130579453
-11813013.373794468,-99.30480756077927
-11806181.093069311,-103.20442528513253
-11799348.812344158,-98.37038580287013
-11792516.531619001,-100.30680627461084
-11785684.250893844,-99.12655207649715
-11778851.97016869,-99.31389350340493
-11772019.689443534,-99.10686740191609
-11765187.408718377,-98.2312433094951
-11758355.12799322,-100.67606727313088
-11751522.847268065,-99.5669264445902
-11744690.56654291,-100.42763301773769
-11737858.285817754,-98.96907160388662
-11731026.005092598,-99.67316955216572
-11724193.724367442,-99.65992920453844
-11717361.443642287,-98.96747858752656
-11710529.16291713,-98.98586085849672
-11703696.882191975,-101.01000081386445
-11696864.60146682,-99.40372340035162
-11690032.320741663,-97.2820638599255
-11683200.040016508,-99.20013843207754
-11676367.75929135,-99.74334198034826
-11669535.478566196,-97.83336084035892
-11662703.19784104,-98.72433648049451
-11655870.917115884,-100.06964496302574
-11649038.636390727,-100.22828240290069
-11642206.355665572,-103.64316849576936
-11635374.074940417,-102.81226898984862
-11628541.79421526,-98.86153955715692
-11621709.513490103,-99.4610971328966
-11614877.23276495,-100.03309046818656
-11608044.952039793,-101.11160274379958
-11601212.671314636,-98.33926841599745
-11594380.390589481,-100.9638182073398
-11587548.109864326,-99.41778130603288
-11580715.82913917,-99.52467031317605
-11573883.548414012,-99.75779721688585
-11567051.267688857,-100.92626986814246
-11560218.986963702,-99.67272047377702
-11553386.706238545,-98.2332391753804
-11546554.42551339,-99.76025948073918
-11539722.144788234,-99.32671257170823
-11532889.864063079,-100.25837933471882
-11526057.583337924,-99.12096007382054
-11519225.302612767,-101.12945404738394
-11512393.021887612,-99.74145521679978
-11505560.741162455,-100.29949878903483
-11498728.4604373,-99.34387148779513
-11491896.179712143,-97.33768425837235
-11485063.898986988,-98.97192219823003
-11478231.618261833,-98.62410331926824
-11471399.337536676,-100.7166443063424
-11464567.056811519,-98.85651407443294
-11457734.776086364,-99.72249244063336
-11450902.495361209,-98.76077228067878
-11444070.214636052,-101.22317830565159
-11437237.933910895,-100.92610230482907
-11430405.653185742,-98.86189406746091
-11423573.372460585,-99.67241253731018
-11416741.091735428,-98.33151137101075
-11409908.811010273,-99.77442972611811
