FFT Frequency [Hz],FFT Magnitude
3293159.309525121,-71.8566186932237
3299991.5902502765,-71.72580734714457
3306823.870975433,-71.59370431262255
3313656.1517005884,-71.46095980786117
3320488.432425744,-71.32813347647358
3327320.7131509003,-71.18869024016085
3334152.993876056,-71.04943632193363
3340985.274601212,-70.90850219608589
3347817.5553263677,-70.7653917511469
3354649.8360515237,-70.61532908958661
3361482.116776679,-70.46867425778314
3368314.397501835,-70.31665941047213
3375146.678226991,-70.16308083609205
3381978.9589521466,-70.00806564470902
3388811.239677303,-69.84513558206518
3395643.5204024585,-69.68073897467598
3402475.801127614,-69.51221189915748
3409308.0818527704,-69.32788721005267
3416140.362577926,-69.21239347549687
3422972.6433030823,-69.01616097368476
3429804.924028238,-68.8341833933771
3436637.2047533933,-68.65380058300461
3443469.4854785497,-68.57672476674901
3450301.766203705,-68.25918271112569
3457134.0469288616,-68.07109809908101
3463966.327654017,-67.87968333644014
3470798.6083791726,-67.71258635880496
3477630.889104329,-67.38626830915655
3484463.1698294845,-67.21098775942181
3491295.450554641,-66.9991087660223
3498127.7312797965,-66.77639786546058
3504960.012004952,-66.52059957479335
3511792.2927301084,-66.3058805915881
3518624.573455264,-66.06385998506933
3525456.85418042,-65.81065140127608
3532289.134905576,-65.54460684464948
3539121.4156307313,-65.29546407016831
3545953.696355887,-65.01553110719738
3552785.977081043,-64.72822472190242
3559618.257806199,-64.43288576157195
3566450.5385313546,-64.13424105835253
3573282.8192565106,-63.81541834375553
3580115.0999816665,-63.482046575630065
3586947.380706822,-63.14163991836474
3593779.6614319785,-62.78831534272275
3600611.942157134,-62.4164546186845
3607444.2228822894,-62.020867331446816
3614276.503607446,-61.62060049588582
3621108.7843326014,-61.197528471284805
3627941.065057758,-60.74880258038047
3634773.3457829133,-60.27314755678699
3641605.6265080688,-59.78341968903762
3648437.907233225,-59.25493895175697
3655270.1879583807,-58.69078154077887
3662102.468683537,-58.081173546356624
3668934.7494086926,-57.47490972748187
3675767.030133849,-56.76335497669987
3682599.3108590045,-56.0040617136536
3689431.59158416,-55.17533949319894
3696263.8723093164,-54.298941426296636
3703096.153034472,-53.23012698948885
3709928.433759628,-52.070817126736905
3716760.714484784,-50.734800448008514
3723592.9952099393,-49.17663183036291
3730425.2759350953,-47.136372454314134
3737257.556660251,-44.65943372659534
3744089.837385407,-41.1225220349668
3750922.1181105627,-35.0414798296564
3757754.3988357186,1.835227489166889
3764586.6795608746,-35.28590006482189
3771418.96028603,-41.24321356823704
3778251.2410111865,-44.738282365864315
3785083.521736342,-47.19211101367452
3791915.8024614975,-49.2164656126178
3798748.083186654,-50.76804989887592
3805580.3639118094,-52.09761272889891
3812412.644636966,-53.25075378080568
3819244.9253621213,-54.31521602814571
3826077.206087277,-55.18972629560254
3832909.486812433,-56.01530896690417
3839741.7675375887,-56.77129614501709
3846574.048262745,-57.480489787132434
3853406.3289879006,-58.086155667646565
3860238.609713056,-58.69357687310511
3867070.8904382125,-59.25469260709213
3873903.171163368,-59.78171472149805
3880735.4518885245,-60.26995997422734
3887567.73261368,-60.74537521448426
3894400.0133388354,-61.18809201493622
3901232.294063992,-61.61189106512392
3908064.5747891474,-62.011019178556
3914896.855514304,-62.40585635291275
3921729.1362394593,-62.77071505035785
3928561.4169646148,-63.12411298394374
3935393.697689771,-63.46314157417212
3942225.9784149267,-63.7949116556732
3949058.2591400826,-64.10327170774485
3955890.539865238,-64.41068861876094
3962722.820590394,-64.70465012383394
3969555.10131555,-64.98867729054743
3976387.3820407055,-65.25864463526614
3983219.662765862,-65.53680771672491
3990051.9434910174,-65.79265758174444
3996884.224216174,-66.04331592237634
4003716.5049413294,-66.28449592361777
4010548.785666485,-66.53753445030759
4017381.0663916413,-66.75680080513135
4024213.3471167968,-66.98339101807835
4031045.627841953,-67.20684562325343
4037877.9085671087,-67.4485715895488
4044710.189292264,-67.58424536622016
4051542.4700174206,-67.80939843976657
4058374.750742576,-68.01330159198565
4065207.0314677325,-68.21255940415595
4072039.312192888,-68.29840792219005
4078871.5929180435,-68.57767375531196
4085703.8736432,-68.7608004624474
4092536.1543683554,-68.93589277926375
4099368.435093512,-69.07959039525034
4106200.7158186673,-69.32183623520069
4113032.996543823,-69.4728505788924
4119865.277268979,-69.63408209961655
4126697.5579941347,-69.79410154106843
4133529.8387192907,-69.9496469385107
4140362.1194444466,-70.10673208904457
4147194.400169602,-70.25991887011057
4154026.680894758,-70.4094911126883
4160858.961619914,-70.55827821342174
4167691.24234507,-70.70136854258159
4174523.5230702255,-70.84427239181332
4181355.8037953814,-70.98510704424618
4188188.0845205374,-71.12382493669068
4195020.365245693,-71.25728522845507
4201852.645970849,-71.39282724431827
4208684.926696005,-71.5295232326967
4215517.20742116,-71.65335694002805
4222349.488146317,-71.78088711591197
4229181.768871472,-71.90646138226101
4236014.049596628,-72.02918937158353
4242846.330321784,-72.15723403990148
4249678.61104694,-72.27620054871932
4256510.891772096,-72.3939640730392
4263343.172497252,-72.51293861148073
4270175.453222408,-72.63022325948725
4277007.733947563,-72.74166032477639
4283840.014672719,-72.8544325343209
4290672.295397875,-72.96669249522546
4297504.576123031,-73.07383520770809
4304336.856848187,-73.17957005899694
4311169.137573343,-73.28707558277026
4318001.418298499,-73.39417635711479
4324833.699023655,-73.47671754803939
4331665.97974881,-73.59544955259494
4338498.260473967,-73.69777190109602
4345330.541199122,-73.79645920333964
4352162.8219242785,-73.88096139291352
4358995.102649434,-74.00731691681428
4365827.3833745895,-74.09560135755146
4372659.664099745,-74.18454012837124
4379491.944824901,-74.26268633849946
4386324.225550057,-74.58556294464897
4393156.506275213,-74.50079718436041
4399988.787000368,-74.57927242030954
4406821.067725525,-74.66029449033135
4413653.34845068,-74.71037429378997
4420485.629175836,-74.87365621673385
4427317.909900992,-74.94524527038509
4434150.190626148,-75.02704557578072
4440982.471351304,-75.10723469039635
4447814.75207646,-75.22263542260427
4454647.032801616,-75.28558202395936
4461479.313526771,-75.36592441592671
4468311.594251927,-75.44833885371014
4475143.874977083,-75.53203803177637
4481976.155702239,-75.6087453765095
4488808.436427395,-75.6870269637529
4495640.717152551,-75.77062279975038
4502472.997877706,-75.84821200843194
4509305.278602863,-75.92370099615862
4516137.559328018,-76.00068160570598
4522969.840053175,-76.08549377616322
4529802.12077833,-76.15389215819158
4536634.401503486,-76.22808646810034
4543466.682228642,-76.30344462721446
4550298.962953798,-76.37313746861706
4557131.2436789535,-76.46060148081513
4563963.524404109,-76.52878845715303
4570795.8051292645,-76.60026664822044
4577628.085854421,-76.67374870933327
4584460.366579576,-76.75284461690218
4591292.647304733,-76.81469208476302
4598124.928029888,-76.88464603484698
4604957.208755044,-76.95527070222079
4611789.4894802,-77.0227160307886
4618621.770205356,-77.08377867067212
4625454.050930512,-77.15358011653835
4632286.331655668,-77.21993288674734
4639118.612380824,-77.28345590221822
4645950.89310598,-77.34805865958535
4652783.173831135,-77.4165175588706
4659615.454556291,-77.48065310435511
4666447.735281447,-77.54170930770275
4673280.016006603,-77.61224885258093
4680112.296731759,-77.67767162797487
4686944.577456914,-77.74026934424329
4693776.858182071,-77.8059916195271
4700609.138907226,-77.84265119592915
4707441.419632383,-77.9226555586603
4714273.700357538,-77.98454083336966
4721105.981082694,-78.04705279337882
4727938.26180785,-78.1191321103083
4734770.542533006,-78.15801377217552
4741602.823258162,-78.21966923566853
4748435.1039833175,-78.27977697797252
4755267.3847084725,-78.33846517925933
4762099.665433629,-78.39518217328092
4768931.946158784,-78.45331132548785
4775764.226883941,-78.51057163337029
4782596.507609096,-78.56774303495658
4789428.788334252,-78.62500224980946
4796261.069059408,-78.68031752153475
4803093.349784564,-78.73649455176663
4809925.63050972,-78.79097597108948
4816757.911234876,-78.84574099064851
4823590.191960031,-78.90133579558972
4830422.472685188,-78.95595761071745
4837254.753410343,-78.99918346610687
4844087.034135499,-79.06058177203657
4850919.314860655,-79.11535169888181
4857751.595585811,-79.16930376339276
4864583.876310967,-79.23179953118306
4871416.157036123,-79.26294893757317
4878248.437761279,-79.31991219087786
4885080.718486434,-79.3718635732009
4891912.99921159,-79.42434873945659
4898745.279936746,-79.47018669414712
4905577.560661902,-79.52283350864425
4912409.841387058,-79.57387749663404
4919242.122112214,-79.62478341847716
4926074.402837369,-79.66915338260505
4932906.683562526,-79.72244012875211
4939738.964287681,-79.77174243344443
4946571.245012837,-79.81908074230554
4953403.5257379925,-79.86142506005368
4960235.806463149,-79.91533108159501
4967068.087188304,-79.96145924094625
4973900.36791346,-80.00889733858398
4980732.648638616,-80.05067579816361
4987564.929363772,-80.10607603023428
4994397.210088928,-80.1498050692457
5001229.490814084,-80.1949591433675
5008061.771539239,-80.23738593990403
5014894.052264396,-80.29947618311972
5021726.332989551,-80.33404987304252
5028558.613714707,-80.37832038649235
5035390.894439863,-80.42269099394628
5042223.175165019,-80.46554999132853
5049055.455890175,-80.50977705240328
5055887.736615331,-80.554380559171
5062720.017340487,-80.59752806862598
5069552.298065642,-80.6390971046632
5076384.578790798,-80.68920445667283
5083216.859515954,-80.72820865427146
5090049.14024111,-80.77248087125446
5096881.420966266,-80.8125118521672
5103713.701691422,-80.85513514647116
5110545.982416577,-80.89625528821497
5117378.263141734,-80.93340574497802
5124210.543866889,-80.98245081856824
5131042.8245920455,-81.02278028313506
5137875.1053172005,-81.06254159440432
5144707.3860423565,-81.10353151857338
5151539.666767512,-81.13544353247315
5158371.947492668,-81.18081313458985
5165204.228217824,-81.21978837550338
5172036.50894298,-81.25777327859625
5178868.789668135,-81.27822623017964
5185701.070393292,-81.3532473691614
5192533.351118447,-81.38488714663723
5199365.631843604,-81.42261765934862
5206197.912568759,-81.45877088584227
5213030.193293915,-81.5076193657359
5219862.474019071,-81.53941017746533
5226694.754744227,-81.57676195889204
5233527.035469383,-81.61469258528597
5240359.316194539,-81.66138943126077
5247191.596919694,-81.68588709908632
5254023.877644851,-81.72532949724584
5260856.158370006,-81.76133425886044
5267688.439095162,-81.80234198497394
5274520.719820318,-81.83076072494806
5281353.000545474,-81.87338774069474
5288185.28127063,-81.9046105955217
5295017.561995785,-81.94614714881395
5301849.842720942,-81.97620957818961
5308682.123446097,-82.01612408142222
5315514.404171254,-82.05292083515116
5322346.684896409,-82.08320224859223
5329178.965621565,-82.11766674769004
5336011.2463467205,-82.1574093712326
5342843.527071876,-82.18947746374873
5349675.807797032,-82.22401319979153
5356508.088522188,-82.26158486916106
5363340.369247343,-82.29262984668838
5370172.6499725,-82.3200490984734
5377004.930697655,-82.3659488499818
5383837.211422812,-82.3969081265681
5390669.492147967,-82.4291653275302
5397501.772873123,-82.46115724167748
5404334.053598279,-82.49422847382624
5411166.334323435,-82.52675764409945
5417998.615048591,-82.56155026233502
5424830.895773747,-82.59540088703
5431663.176498902,-82.64592630959268
5438495.457224059,-82.6421809307038
5445327.737949214,-82.68236942171978
5452160.01867437,-82.71136085684779
5458992.299399526,-82.73149295043488
5465824.580124682,-82.87209119092388
5472656.860849838,-82.84008944442148
5479489.141574994,-82.86731624689479
5486321.42230015,-82.90774984632547
5493153.703025305,-83.0448884720302
5499985.983750461,-82.89704041621528
5506818.264475617,-82.94834651961082
5513650.545200773,-82.98645161906755
5520482.825925929,-83.01895211922995
5527315.1066510845,-83.0505807777055
5534147.3873762395,-83.07892019559843
5540979.668101396,-83.11140530459467
5547811.948826551,-83.14062170956541
5554644.229551708,-83.17059042030444
5561476.510276863,-83.19929896566343
5568308.79100202,-83.22985109605631
5575141.071727175,-83.25662763017142
5581973.352452331,-83.28581776846745
5588805.633177487,-83.32714103989458
5595637.913902643,-83.35238390638823
5602470.194627799,-83.37690042485059
5609302.475352955,-83.4041960188114
5616134.75607811,-83.43013122734114
5622967.036803267,-83.46422367087827
5629799.317528422,-83.48158333400393
5636631.598253578,-83.5180691586545
5643463.878978734,-83.53223980260687
5650296.15970389,-83.56295588145599
5657128.440429046,-83.58736717417246
5663960.721154202,-83.61519490566576
5670793.001879358,-83.65247613503516
5677625.282604513,-83.66409623844459
5684457.563329669,-83.68511454441972
5691289.844054825,-83.72701168171997
5698122.124779981,-83.75285384218753
5704954.405505137,-83.77524166828078
5711786.686230293,-83.79730022775506
5718618.966955448,-83.84689160478233
5725451.247680604,-83.85959244338169
5732283.5284057595,-83.88464886285918
5739115.809130916,-83.90861201151606
5745948.089856071,-83.92901745326552
5752780.370581227,-83.96352122410295
5759612.651306383,-83.99009083599279
5766444.932031539,-84.02170032108751
5773277.212756695,-84.07534983391352
5780109.493481851,-83.92794799724535
5786941.774207006,-84.04952563038306
5793774.054932163,-84.08892648130325
5800606.335657318,-84.12789746409565
5807438.616382475,-84.2966751170263
5814270.89710763,-84.11314307800981
5821103.177832786,-84.15872636296777
5827935.458557942,-84.18612987420954
5834767.739283098,-84.21303352583547
5841600.020008254,-84.24281566044151
5848432.30073341,-84.26331548372347
5855264.581458565,-84.28561740070094
5862096.862183721,-84.30902745881866
5868929.142908877,-84.33711977561175
5875761.423634033,-84.3518452729971
5882593.704359189,-84.3729514094513
5889425.985084345,-84.3952944871778
5896258.265809501,-84.41647088696429
5903090.546534656,-84.4382043232232
5909922.8272598125,-84.4601751370093
5916755.1079849675,-84.47658211943948
5923587.388710124,-84.50016968420266
5930419.669435279,-84.51791000124467
5937251.950160435,-84.54032237594967
5944084.230885591,-84.56507140756074
5950916.511610747,-84.5741640427388
5957748.792335903,-84.59731245376807
5964581.073061059,-84.61589039341496
5971413.353786214,-84.63278517378731
5978245.634511371,-84.66166962442315
5985077.915236526,-84.67098545274779
5991910.195961683,-84.69185307371335
5998742.476686838,-84.70972003491528
6005574.757411994,-84.73356082390961
6012407.03813715,-84.74667585895943
6019239.318862306,-84.76407914739272
6026071.599587462,-84.78119861295077
6032903.880312618,-84.80013824972079
6039736.161037773,-84.81044673372564
6046568.44176293,-84.83039850047747
6053400.722488085,-84.84783809804901
6060233.003213241,-84.8682878946133
6067065.283938397,-84.87720062604919
6073897.564663553,-84.89719744176475
6080729.845388709,-84.91470319476848
6087562.126113865,-84.92715830049407
6094394.406839021,-84.94141532072463
6101226.687564176,-84.95993876523539
6108058.9682893315,-84.97417970586847
6114891.2490144875,-84.98929792156386
6121723.529739643,-85.00136050501283
6128555.810464799,-85.01866800120152
6135388.091189955,-85.031754263821
6142220.37191511,-85.04488620274616
6149052.652640267,-85.05946296123884
6155884.933365422,-85.07421750231613
6162717.214090579,-85.08514938253086
6169549.494815734,-85.09866139139265
6176381.77554089,-85.11090396466034
6183214.056266046,-85.12440224739993
6190046.336991202,-85.13628181391582
6196878.617716358,-85.14774746885737
6203710.898441514,-85.1604437549802
6210543.17916667,-85.17187776325456
6217375.459891826,-85.18496719269672
6224207.740616981,-85.19686327974485
6231040.021342138,-85.19716147831042
6237872.302067293,-85.21294474856832
6244704.582792449,-85.22325577143786
6251536.863517605,-85.23520292795192
6258369.144242761,-85.24690530784122
6265201.424967917,-85.25009458612267
6272033.705693073,-85.26539882274494
6278865.986418229,-85.27293629676514
6285698.267143384,-85.28069041020237
6292530.54786854,-85.28834977867426
6299362.828593696,-85.29505150036178
6306195.1093188515,-85.30458561860938
6313027.390044007,-85.31198947126036
6319859.670769163,-85.32246415537777
6326691.951494318,-85.32763512155547
6333524.232219475,-85.33031993672307
6340356.51294463,-85.337509639117
6347188.793669787,-85.34605749108572
6354021.074394942,-85.3488349594405
6360853.355120098,-85.3533099263719
6367685.635845254,-85.35752414000288
6374517.91657041,-85.36392904286618
6381350.197295566,-85.36562107105198
6388182.478020722,-85.3706317660582
6395014.758745877,-85.37398030060189
6401847.039471034,-85.37456493430358
6408679.320196189,-85.3870836051408
6415511.600921346,-85.38569162658995
6422343.881646501,-85.38935479905908
6429176.162371657,-85.39272387821848
6436008.443096813,-85.37172883591835
6442840.723821969,-85.3942254981655
6449673.004547125,-85.39316383031534
6456505.285272281,-85.39328498535036
6463337.565997436,-85.39381259434572
6470169.846722592,-85.3883647408236
6477002.127447748,-85.38816885398052
6483834.408172904,-85.38508485877509
6490666.68889806,-85.38402486957185
6497498.9696232155,-85.3799676908943
6504331.250348371,-85.37658922190529
6511163.5310735265,-85.3551156027636
6517995.811798683,-85.37775536663382
6524828.092523838,-85.36770739012869
6531660.373248995,-85.3603086515493
6538492.65397415,-85.34511249020409
6545324.934699306,-85.3853901525242
6552157.215424462,-85.35161255000197
6558989.496149618,-85.34167406180316
6565821.776874774,-85.3245866917832
6572654.05759993,-85.22176908023863
6579486.338325085,-85.34432321332034
6586318.619050242,-85.32313055930528
6593150.899775398,-85.31040703725904
6599983.180500553,-85.30502054369276
6606815.461225709,-85.27650456349787
6613647.741950866,-85.27164947458647
6620480.02267602,-85.26047234627329
6627312.303401177,-85.25115531659051
6634144.584126333,-85.24319708344674
6640976.864851488,-85.21966093360217
6647809.145576644,-85.20670281911094
6654641.426301801,-85.19391114593145
6661473.707026957,-85.17407002571225
6668305.987752112,-85.16687816092089
6675138.268477268,-85.14919388339287
6681970.549202424,-85.13238240396012
6688802.829927579,-85.11187444568846
6695635.110652735,-85.09531856645344
6702467.391377891,-85.07302202769216
6709299.672103047,-85.0499010672539
6716131.952828202,-85.04027434843118
6722964.233553358,-84.9983174244551
6729796.514278515,-84.98171860492981
6736628.79500367,-84.95437748024361
6743461.075728826,-84.93159490664831
6750293.356453982,-84.93364102884652
6757125.637179137,-84.88017095612079
6763957.917904293,-84.85111363174971
6770790.19862945,-84.82721346754772
6777622.479354606,-84.80184820190358
6784454.760079761,-84.77313634240008
6791287.040804917,-84.74159044635525
6798119.321530074,-84.71407509109439
6804951.602255228,-84.68293323979944
6811783.882980385,-84.64960204350602
6818616.163705541,-84.61747988779933
6825448.444430696,-84.62131049040586
6832280.725155852,-84.53609912736134
6839113.005881009,-84.50141096526508
6845945.286606165,-84.47073455728284
6852777.56733132,-84.45834540970688
6859609.848056476,-84.31010477657587
6866442.128781632,-84.31441777340265
6873274.409506787,-84.28394815950072
6880106.6902319435,-84.25339891978646
6886938.970957099,-84.44342355278253
6893771.2516822545,-84.11214368224407
6900603.53240741,-84.07761359896335
6907435.813132566,-84.02935171196555
6914268.093857723,-83.96375393568009
6921100.374582878,-83.95968795078963
6927932.655308034,-83.89111699660468
6934764.93603319,-83.83054754100043
6941597.216758345,-83.76860275731062
6948429.497483501,-83.70628354468593
6955261.778208658,-83.65408128080662
6962094.058933813,-83.58985866988039
6968926.339658969,-83.52390325413856
6975758.620384125,-83.46896019042401
6982590.901109282,-83.38754923219896
6989423.181834436,-83.3226984169763
6996255.462559593,-83.25265275328577
7003087.743284749,-83.18549938911259
7009920.024009904,-83.09767550420892
7016752.30473506,-83.023445420133
7023584.585460217,-82.95326201548228
7030416.866185373,-82.87099655634637
7037249.146910528,-82.77988834038936
7044081.427635684,-82.69865208555152
7050913.70836084,-82.60750685017365
7057745.989085995,-82.52189538057941
7064578.269811152,-82.43637744065096
7071410.5505363075,-82.3380638353146
7078242.8312614625,-82.23709924100507
7085075.1119866185,-82.13989893290562
7091907.392711774,-82.03912976423184
7098739.673436931,-81.933250740816
7105571.954162086,-81.82595298104965
7112404.234887242,-81.71566125483322
7119236.515612398,-81.60335215472016
7126068.796337553,-81.48983814342758
7132901.077062709,-81.37456226756059
7139733.357787866,-81.35133247541013
7146565.638513021,-81.10678943068416
7153397.919238177,-80.98558362129427
7160230.199963333,-80.85804334522122
7167062.48068849,-80.73545327748427
7173894.761413644,-80.54214194755495
7180727.042138801,-80.43158985833784
7187559.322863957,-80.29748123737772
7194391.603589112,-80.17765417117846
7201223.884314268,-81.56974960630905
7208056.165039425,-79.74332602899732
7214888.445764579,-79.61899773858218
7221720.726489736,-79.48331619989831
7228553.007214892,-79.43951498633858
7235385.287940048,-78.87469622779808
7242217.568665203,-78.81347244392148
7249049.84939036,-78.64514859334136
7255882.130115516,-78.45685508864594
7262714.410840671,-78.11533123123169
7269546.691565827,-78.03391130232421
7276378.9722909825,-77.81711184373924
7283211.2530161375,-77.58454390085618
7290043.533741294,-77.32881561592583
7296875.81446645,-77.13370769940798
7303708.095191606,-76.86641578668427
7310540.375916761,-76.59467480532058
7317372.656641917,-76.31884921227991
7324204.937367074,-76.05416518651006
7331037.218092229,-75.73919711961801
7337869.498817385,-75.42610490421617
7344701.779542541,-75.10101192813275
7351534.060267698,-74.76729483436702
7358366.340992852,-74.40023871488569
7365198.621718009,-74.02427497236015
7372030.902443165,-73.63787940257194
7378863.18316832,-73.22780443073857
7385695.463893476,-72.79175777133806
7392527.744618633,-72.32877765344224
7399360.025343787,-71.84935943958952
7406192.306068944,-71.33189611360005
7413024.5867941,-70.7769319986227
7419856.867519256,-70.17957253190981
7426689.148244411,-69.57711856210356
7433521.428969568,-68.87609513798152
7440353.709694724,-68.12397714415107
7447185.990419879,-67.30237043660266
7454018.271145035,-66.43169281647855
7460850.551870191,-65.36844077778517
7467682.832595346,-64.21256047856127
7474515.113320502,-62.87880279034879
7481347.394045658,-61.322780337985066
7488179.674770814,-59.279781820527674
7495011.955495969,-56.79490982463043
7501844.236221125,-53.24027604926424
7508676.516946282,-47.09829010149906
7515508.797671437,-16.369533062816032
7522341.078396593,-47.59167101469679
7529173.359121749,-53.490397842087056
7536005.639846904,-56.9658089748832
7542837.92057206,-59.409123445469156
7549670.201297217,-61.423736932683866
7556502.482022373,-62.97168086110868
7563334.762747528,-64.29678968479698
7570167.043472684,-65.44516856357413
7576999.324197841,-66.50366478467153
7583831.604922995,-67.37479119724325
7590663.885648152,-68.19669073462825
7597496.166373308,-68.94635037627617
7604328.447098463,-69.64994379620327
7611160.727823619,-70.25131021959832
7617993.008548776,-70.8537043325106
7624825.289273932,-71.40777045287726
7631657.569999087,-71.92665140971403
7638489.850724243,-72.41085112533908
7645322.131449399,-72.87978689047881
7652154.412174554,-73.31084582477783
7658986.6928997105,-73.72430996886054
7665818.973624866,-74.11551581661449
7672651.254350022,-74.50339052322855
7679483.535075177,-74.84104073436956
7686315.815800333,-75.19197863523024
7693148.09652549,-75.52175329836162
7699980.377250645,-75.83906923243259
7706812.657975801,-76.1125412733521
7713644.938700957,-76.43414561341869
7720477.219426112,-76.71245077457874
7727309.500151268,-76.97705757704286
7734141.780876425,-77.2174026739101
7740974.061601581,-77.534358982365
7747806.342326736,-77.75439283402554
7754638.623051892,-77.98743620366308
7761470.903777049,-78.21130674000693
7768303.184502203,-78.43097426313177
7775135.46522736,-78.64558682578001
7781967.745952516,-78.85632843062689
7788800.026677671,-79.0654573410586
7795632.307402827,-79.30735185124347
7802464.588127984,-79.26577449027745
7809296.86885314,-79.5087500970787
7816129.149578295,-79.64792711236585
7822961.430303451,-79.63281731098499
7829793.711028608,-77.34288711483308
7836625.991753762,-80.49657481947636
7843458.272478919,-80.53993661251376
7850290.5532040745,-80.5806312441994
7857122.8339292295,-80.15885730288085
7863955.1146543855,-81.48830423975376
7870787.395379542,-81.36898691146658
7877619.676104698,-81.4383881285721
7884451.956829853,-81.5211630461993
7891284.237555009,-81.98773569879849
7898116.518280165,-81.8636223081914
7904948.79900532,-81.97423717643198
7911781.079730476,-82.10240264960164
7918613.360455633,-82.28984864084195
7925445.641180788,-82.2765800987344
7932277.921905944,-82.42336314038995
7939110.2026311,-82.54896013247685
7945942.483356257,-82.67582536340866
7952774.764081411,-82.71011307163172
7959607.044806568,-82.87491176896259
7966439.325531724,-82.98484312523593
7973271.606256879,-83.09394994560745
7980103.886982035,-83.17235989422714
7986936.167707192,-83.33388893078258
7993768.448432348,-83.42744453837206
8000600.729157503,-83.51784200859845
8007433.009882659,-83.61051785406414
8014265.290607816,-83.72522408310667
8021097.57133297,-83.80572040235893
8027929.852058127,-83.90848513768218
8034762.132783283,-84.00380201303489
8041594.413508438,-84.10225721136268
8048426.6942335935,-84.16798483793517
8055258.97495875,-84.27450887872153
8062091.255683906,-84.35877080816682
8068923.536409061,-84.44417024558265
8075755.817134217,-84.50988194682934
8082588.097859373,-84.65792312125991
8089420.378584528,-84.69586027719848
8096252.659309685,-84.7783832163995
8103084.940034841,-84.86139861025138
8109917.220759996,-84.9885440914608
8116749.501485152,-84.96913474410113
8123581.782210308,-85.07225309576785
8130414.062935465,-85.16067695857602
8137246.34366062,-85.28537703488794
8144078.624385776,-84.8819619007362
8150910.905110932,-85.30298190946314
8157743.185836087,-85.39983503220499
8164575.466561243,-85.48998231643412
8171407.7472864,-85.61428785911376
8178240.028011555,-85.57401441592333
8185072.308736711,-85.66338329473928
8191904.589461867,-85.73627189289532
8198736.870187024,-85.81120599259755
8205569.150912178,-85.81087322496258
8212401.431637335,-85.91755872853827
8219233.712362491,-85.98406470018448
8226065.993087646,-86.04145488946574
8232898.273812802,-86.10008412849979
8239730.554537958,-86.17099052009954
8246562.835263113,-86.23106412358587
8253395.115988269,-86.27831936539634
8260227.396713425,-86.33920485321254
8267059.677438581,-86.39743844263408
8273891.958163736,-86.4510577749658
8280724.238888893,-86.49738649014498
8287556.519614049,-86.55834949602729
8294388.800339204,-86.61747588551536
8301221.08106436,-86.66418803561245
8308053.361789516,-86.726155721888
8314885.642514673,-86.76097286802198
8321717.923239828,-86.80774269328566
8328550.203964984,-86.86181315101456
8335382.48469014,-86.9157248847595
8342214.765415295,-86.93176594383515
8349047.046140451,-87.00505133686778
8355879.326865608,-87.05252631365494
8362711.607590763,-87.10006189850628
8369543.888315919,-87.13123461290428
8376376.169041075,-87.20393436833388
8383208.449766232,-87.24145541685763
8390040.730491387,-87.2859018036784
8396873.011216542,-87.3391811290654
8403705.291941699,-87.38947631879383
8410537.572666854,-87.42274455219021
8417369.85339201,-87.4661095523825
8424202.134117166,-87.51016301467025
8431034.41484232,-87.55499485514157
8437866.695567477,-87.58744550559891
8444698.976292634,-87.63588889639874
8451531.25701779,-87.69613965463057
8458363.537742944,-87.57957671612438
8465195.818468101,-87.71753627281525
8472028.099193256,-87.77325363141175
8478860.379918411,-87.8206435513894
8485692.660643568,-87.92353480338551
8492524.941368725,-87.85681389578352
8499357.22209388,-87.91554815024723
8506189.502819035,-87.9575158220152
8513021.783544192,-88.0001336750949
8519854.064269349,-88.00947743082988
8526686.344994504,-88.06376754650813
8533518.625719659,-88.1017699372045
8540350.906444816,-88.13648297116677
8547183.187169971,-88.17473547658368
8554015.467895126,-88.20769107597496
8560847.748620283,-88.24382474858554
8567680.029345438,-88.27620005356408
8574512.310070595,-88.31199784854232
8581344.59079575,-88.34753720281509
8588176.871520907,-88.38697650815922
8595009.152246062,-88.34708575987969
8601841.432971219,-88.4387988000396
8608673.713696374,-88.47613606285088
8615505.994421529,-88.51628370042937
8622338.275146686,-88.58958430322936
8629170.555871842,-88.52632357511825
8636002.836596997,-88.58016011618943
8642835.117322152,-88.61633452386866
8649667.39804731,-88.6419619378587
8656499.678772464,-88.65946840655161
8663331.95949762,-88.70205866845176
8670164.240222776,-88.73113212219154
8676996.520947933,-88.7516427007934
8683828.801673088,-88.79199477629534
8690661.082398243,-88.82493651430025
8697493.3631234,-88.85259748913221
8704325.643848557,-88.87879382755867
8711157.924573712,-88.91794016027032
8717990.205298867,-88.93742548312835
8724822.486024024,-88.96436907643238
8731654.766749179,-88.9889923507932
8738487.047474334,-89.04008518672197
8745319.32819949,-89.03196055921791
8752151.608924646,-89.06149115988292
8758983.889649803,-89.09117721734204
8765816.170374958,-89.11013861747499
8772648.451100115,-89.16660093509586
8779480.73182527,-89.1749608174422
8786313.012550427,-89.19503611660902
8793145.293275582,-89.22488762193618
8799977.574000737,-89.23415724064242
8806809.854725894,-89.2737765106518
8813642.13545105,-89.29712993876537
8820474.416176204,-89.31666342344113
8827306.69690136,-89.33547416780478
8834138.977626517,-89.36666453328567
8840971.258351672,-89.38673328072404
8847803.539076827,-89.40284620488653
8854635.819801984,-89.42857918051439
8861468.100527141,-89.45248434098693
8868300.381252296,-89.47339614201645
