FFT Frequency [Hz],FFT Magnitude
-15174495.490571149,-68.56534927755254
-15167663.20984599,-68.55122255009718
-15160830.929120837,-68.54769659229939
-15153998.648395682,-68.5347957609254
-15147166.367670523,-68.51985445555013
-15140334.086945368,-68.50978011860575
-15133501.806220213,-68.49191647145993
-15126669.525495056,-68.46156482891537
-15119837.244769901,-68.4574014602013
-15113004.964044746,-68.44102379186542
-15106172.68331959,-68.41032129382269
-15099340.402594434,-68.45929668399293
-15092508.12186928,-68.44036380586996
-15085675.84114412,-68.42130996935583
-15078843.560418967,-68.39825225862567
-15072011.279693808,-68.38684581091637
-15065178.998968653,-68.3794725324391
-15058346.718243498,-68.3689360604643
-15051514.437518341,-68.3538980125082
-15044682.156793186,-68.34431122793282
-15037849.876068031,-68.32478302706788
-15031017.595342875,-68.29998728045267
-15024185.31461772,-68.30739710484224
-15017353.033892564,-68.2882743505478
-15010520.753167406,-68.2846379119302
-15003688.47244225,-68.25161751189655
-14996856.191717098,-68.25026162038958
-14990023.910991939,-68.23026141671292
-14983191.630266784,-68.23773277002982
-14976359.349541629,-68.2064203204656
-14969527.068816472,-68.17682835364542
-14962694.788091317,-68.18430370807954
-14955862.507366162,-68.16991040679596
-14949030.226641005,-68.15200234094328
-14942197.94591585,-68.1345164265855
-14935365.665190691,-68.11624101067065
-14928533.384465536,-68.10639612986063
-14921701.103740381,-68.09318567685276
-14914868.823015224,-68.07020407710834
-14908036.54229007,-68.05893805551345
-14901204.261564914,-68.03732638783859
-14894371.980839757,-68.02139446557277
-14887539.700114602,-68.01072855922445
-14880707.419389447,-67.97304027092578
-14873875.13866429,-67.88022651350965
-14867042.857939135,-68.05189940749963
-14860210.57721398,-67.96807407831746
-14853378.296488822,-67.94397620526414
-14846546.015763666,-67.91035457944797
-14839713.735038511,-67.9023681208825
-14832881.454313355,-67.87934489372222
-14826049.1735882,-67.87065886746669
-14819216.892863043,-67.8460065832253
-14812384.612137888,-67.82756493798848
-14805552.331412733,-67.80962746945767
-14798720.050687574,-67.78174316457228
-14791887.76996242,-67.77471969491351
-14785055.489237266,-67.75016765549742
-14778223.208512107,-67.7265496062423
-14771390.927786952,-67.71066638226777
-14764558.647061797,-67.67982380401281
-14757726.36633664,-67.6580827919426
-14750894.085611485,-67.63111106307039
-14744061.80488633,-67.62008515199385
-14737229.524161173,-67.60475621624208
-14730397.243436018,-67.57061971793317
-14723564.962710863,-67.55257938503502
-14716732.681985704,-67.51889153591503
-14709900.401260551,-67.52391959969512
-14703068.120535396,-67.47858406204054
-14696235.839810237,-67.45329752974915
-14689403.559085082,-67.42923182363909
-14682571.278359925,-67.40157186045545
-14675738.99763477,-67.37630047611886
-14668906.716909615,-67.34783920090392
-14662074.436184458,-67.3224906974861
-14655242.155459303,-67.30043553955551
-14648409.874734148,-67.27461456662324
-14641577.59400899,-67.293592077457
-14634745.313283835,-67.09401207903103
-14627913.032558681,-67.13071047398552
-14621080.751833523,-67.0952718025123
-14614248.471108368,-67.11264342930338
-14607416.190383213,-67.03655882285729
-14600583.909658056,-66.99750880288131
-14593751.6289329,-66.97188671148544
-14586919.348207746,-66.9309943693622
-14580087.067482589,-66.88570219088948
-14573254.786757434,-66.8447106172171
-14566422.506032275,-66.77984820812435
-14559590.22530712,-66.76789739604958
-14552757.944581965,-66.71512990062143
-14545925.663856808,-66.66588634654272
-14539093.383131653,-66.6246054225385
-14532261.102406498,-66.56711201115414
-14525428.821681341,-66.51011796263379
-14518596.540956186,-66.46821029518621
-14511764.260231031,-66.38774834919927
-14504931.979505872,-66.31343923350086
-14498099.69878072,-66.28652793824214
-14491267.418055564,-66.19916708650305
-14484435.137330405,-66.13142021231468
-14477602.85660525,-66.05926285930929
-14470770.575880095,-65.97632805282026
-14463938.295154938,-65.88883309082904
-14457106.014429783,-65.80727646263585
-14450273.733704628,-65.70997962577722
-14443441.452979472,-65.6114613484413
-14436609.172254317,-65.50983018454309
-14429776.891529158,-65.39506482336581
-14422944.610804003,-65.28131177889921
-14416112.33007885,-65.15304229398683
-14409280.04935369,-65.01934351137058
-14402447.768628536,-64.85543632036604
-14395615.48790338,-64.70191213602655
-14388783.207178224,-64.53841083930843
-14381950.926453069,-64.34496851129894
-14375118.645727914,-64.16061808834225
-14368286.365002757,-63.941754633598045
-14361454.084277602,-63.6946341392249
-14354621.803552447,-63.429301164619545
-14347789.522827288,-63.13700776329575
-14340957.242102135,-62.818770610292056
-14334124.96137698,-62.456799695728606
-14327292.680651821,-62.048356262038915
-14320460.399926666,-61.59115950323364
-14313628.119201511,-61.057153205001185
-14306795.838476354,-60.4514682999973
-14299963.5577512,-59.74257643097525
-14293131.277026042,-58.902741774168106
-14286298.996300887,-57.89041003852404
-14279466.715575732,-56.64014791095066
-14272634.434850574,-55.0497577777739
-14265802.154125419,-52.91057881675026
-14258969.873400265,-49.808745232062826
-14252137.592675107,-44.40991781104724
-14245305.311949952,-22.064305572643264
-14238473.031224797,-43.57991248865009
-14231640.75049964,-50.222354117232314
-14224808.469774485,-54.08832998345964
-14217976.18904933,-56.845646958674536
-14211143.908324173,-58.98390360051616
-14204311.627599018,-60.71530242703568
-14197479.346873863,-62.15702404514205
-14190647.066148704,-63.36633237401549
-14183814.785423549,-64.39168758970759
-14176982.504698392,-65.26207820769542
-14170150.223973237,-65.97209253373684
-14163317.943248082,-66.6077907558518
-14156485.662522925,-67.11921981324659
-14149653.38179777,-67.5433000389358
-14142821.101072615,-67.91965781544563
-14135988.820347456,-68.2239180434195
-14129156.539622303,-68.44263511467213
-14122324.258897148,-68.66919879943356
-14115491.97817199,-68.81634308441512
-14108659.697446834,-68.91256870693489
-14101827.41672168,-69.04587806023858
-14094995.135996522,-69.12059851881546
-14088162.855271367,-69.17472790809472
-14081330.574546212,-69.23129721000177
-14074498.293821055,-69.25776412132663
-14067666.0130959,-69.28275569972416
-14060833.732370745,-69.29915262663698
-14054001.451645587,-69.29938568764919
-14047169.170920433,-69.30855416944623
-14040336.890195275,-69.3038717886694
-14033504.60947012,-69.2968403297144
-14026672.328744965,-69.30523489015525
-14019840.048019808,-69.3052906452352
-14013007.767294653,-69.44518856227005
-14006175.486569498,-69.19142350508123
-13999343.20584434,-69.18226312933231
-13992510.925119186,-69.17727189410684
-13985678.64439403,-69.13625862638251
-13978846.363668872,-69.12894495001593
-13972014.082943717,-69.10353061705804
-13965181.802218564,-69.09079779242762
-13958349.521493405,-69.0635741711632
-13951517.24076825,-69.04051011053953
-13944684.960043095,-69.02325561773665
-13937852.679317938,-68.99683959330991
-13931020.398592783,-68.97771946891388
-13924188.117867626,-68.96445732738263
-13917355.837142471,-68.92750807376613
-13910523.556417316,-68.91361927785715
-13903691.275692157,-68.88243776906279
-13896858.994967002,-68.84630190590933
-13890026.714241847,-68.82128621865323
-13883194.43351669,-68.80765960727652
-13876362.152791535,-68.81194273097887
-13869529.87206638,-68.763131114671
-13862697.591341224,-68.75030054806471
-13855865.310616069,-68.7294407508561
-13849033.029890914,-68.66917475679725
-13842200.749165757,-68.6665042528771
-13835368.468440602,-68.6485169690954
-13828536.187715447,-68.62935075322031
-13821703.906990288,-68.60652448772774
-13814871.626265133,-68.58919416061678
-13808039.345539978,-68.56858034526307
-13801207.06481482,-68.54683060216236
-13794374.784089666,-68.52779058689373
-13787542.503364509,-68.496518920298
-13780710.222639354,-68.4449858449037
-13773877.941914199,-68.48885329233421
-13767045.66118904,-68.46312833808665
-13760213.380463887,-68.43281789993283
-13753381.099738732,-68.45069136013949
-13746548.819013573,-68.4066567649307
-13739716.538288418,-68.37546218326881
-13732884.257563263,-68.3743410559933
-13726051.976838106,-68.35211556258058
-13719219.696112951,-68.32922263096796
-13712387.415387796,-68.31736757264812
-13705555.13466264,-68.29683917622253
-13698722.853937484,-68.2805775535949
-13691890.57321233,-68.27600168727872
-13685058.29248717,-68.23945965772388
-13678226.011762017,-68.23279510684011
-13671393.731036859,-68.21526415696721
-13664561.450311704,-68.19297455400084
-13657729.169586549,-68.19646348496715
-13650896.888861392,-68.1666403444552
-13644064.608136237,-68.11937804664352
-13637232.327411082,-68.15003561712788
-13630400.046685925,-68.12042064721598
-13623567.76596077,-68.11965832617454
-13616735.485235615,-68.0493174299682
-13609903.204510456,-68.0657806882905
-13603070.9237853,-68.04810059184732
-13596238.643060148,-68.03921042893249
-13589406.362334989,-68.02056704248015
-13582574.081609834,-68.00484447531944
-13575741.800884679,-67.99693278368079
-13568909.520159522,-67.97716941576142
-13562077.239434367,-67.96653674223052
-13555244.958709212,-67.95026814254862
-13548412.677984055,-67.93404942699962
-13541580.3972589,-67.9263508575459
-13534748.116533741,-67.90372750077677
-13527915.835808586,-67.8905536428727
-13521083.555083431,-67.8630768104195
-13514251.274358274,-67.86891984650512
-13507418.99363312,-67.86585135683694
-13500586.712907964,-67.83568542619099
-13493754.432182807,-67.81746545298918
-13486922.151457652,-67.79738684652523
-13480089.870732497,-67.78851435075423
-13473257.59000734,-67.77887084078587
-13466425.309282186,-67.76245307499455
-13459593.02855703,-67.74593242820764
-13452760.747831872,-67.73595619547368
-13445928.467106717,-67.72536436472629
-13439096.186381562,-67.71454421621863
-13432263.905656405,-67.70107487238366
-13425431.62493125,-67.68831238253875
-13418599.344206095,-67.67904146798006
-13411767.063480938,-67.70208804237765
-13404934.782755783,-67.61184206598698
-13398102.502030624,-67.62309483231999
-13391270.22130547,-67.59357545591803
-13384437.940580316,-67.63012491345943
-13377605.659855157,-67.5830580053038
-13370773.379130002,-67.57293832205464
-13363941.098404847,-67.56739334599995
-13357108.81767969,-67.54844996907161
-13350276.536954535,-67.53193308252796
-13343444.25622938,-67.5253287289686
-13336611.975504223,-67.51295253689248
-13329779.694779068,-67.49637217824878
-13322947.414053913,-67.4830895561344
-13316115.133328754,-67.46432686188307
-13309282.852603601,-67.46978948032128
-13302450.571878446,-67.45569580973317
-13295618.291153288,-67.43171707161109
-13288786.010428132,-67.44798465427857
-13281953.729702976,-67.4099549681966
-13275121.44897782,-67.39109527693985
-13268289.168252666,-67.38636260289945
-13261456.887527509,-67.37911734443404
-13254624.606802354,-67.37270220002047
-13247792.326077199,-67.34128497554673
-13240960.04535204,-67.34326600321616
-13234127.764626885,-67.32759963518137
-13227295.483901732,-67.31703304611835
-13220463.203176573,-67.2993824524398
-13213630.922451418,-67.28737356893299
-13206798.641726263,-67.28109695039467
-13199966.361001106,-67.26572560311641
-13193134.080275951,-67.25224073009208
-13186301.799550796,-67.23931792472843
-13179469.518825639,-67.22530804026891
-13172637.238100484,-67.22299551820112
-13165804.957375327,-67.20565453587221
-13158972.67665017,-67.2019491682162
-13152140.395925015,-67.17189790748343
-13145308.11519986,-67.18255092851992
-13138475.834474703,-67.16681943673053
-13131643.553749548,-67.15813065349762
-13124811.273024393,-67.12269249542746
-13117978.992299236,-67.11304356558105
-13111146.71157408,-67.10282335823084
-13104314.430848924,-67.0970299122894
-13097482.15012377,-67.0832155405761
-13090649.869398613,-67.0699989502082
-13083817.588673458,-67.0597121642495
-13076985.3079483,-67.04862124276045
-13070153.027223146,-67.04270583793591
-13063320.74649799,-67.02790971715515
-13056488.465772834,-67.01364367279432
-13049656.185047677,-67.00875846648616
-13042823.904322522,-67.00953075115711
-13035991.623597367,-66.96081372696159
-13029159.34287221,-66.96032029046081
-13022327.062147053,-66.93882130549598
-13015494.7814219,-66.98222305053395
-13008662.500696743,-66.92626877183046
-13001830.219971586,-66.92409506718488
-12994997.939246431,-66.9136567862375
-12988165.658521276,-66.8889048570168
-12981333.37779612,-66.87930379002248
-12974501.097070962,-66.87281269999025
-12967668.816345807,-66.86170775094944
-12960836.535620652,-66.84602352685579
-12954004.254895495,-66.83429771821638
-12947171.97417034,-66.8264150822566
-12940339.693445183,-66.80765655318885
-12933507.412720028,-66.80296844851918
-12926675.131994871,-66.78267128191992
-12919842.851269716,-66.79943898371216
-12913010.570544561,-66.75758981530811
-12906178.289819404,-66.75495373987512
-12899346.00909425,-66.72750258705702
-12892513.728369093,-66.74645018541929
-12885681.447643938,-66.72627825570667
-12878849.166918783,-66.69881827425054
-12872016.886193626,-66.70020723106458
-12865184.605468469,-66.68836271874761
-12858352.324743314,-66.66835905596916
-12851520.044018159,-66.66254755493013
-12844687.763293002,-66.6508977944782
-12837855.482567845,-66.64292048101812
-12831023.201842692,-66.6295121329751
-12824190.921117535,-66.61175574851727
-12817358.640392378,-66.60279627239399
-12810526.359667223,-66.59337360770597
-12803694.078942068,-66.58248110936862
-12796861.798216911,-66.57669939707785
-12790029.517491754,-66.57010808548229
-12783197.2367666,-66.53700155876652
-12776364.956041444,-66.54748072082968
-12769532.675316287,-66.52814913862548
-12762700.394591132,-66.5412051374908
-12755868.113865975,-66.47552780563056
-12749035.83314082,-66.4790405502883
-12742203.552415665,-66.47128216203254
-12735371.271690508,-66.46479047325899
-12728538.990965353,-66.45015609717456
-12721706.710240196,-66.43508585059988
-12714874.429515041,-66.4289443731222
-12708042.148789885,-66.41868361928358
-12701209.86806473,-66.41044933075034
-12694377.587339574,-66.39701013179716
-12687545.306614418,-66.38065744375541
-12680713.02588926,-66.37897310416005
-12673880.745164106,-66.36769788746916
-12667048.46443895,-66.3411551011376
-12660216.183713794,-66.32712707073438
-12653383.902988637,-66.32039606018166
-12646551.622263484,-66.34421889060663
-12639719.341538327,-66.30070273942452
-12632887.06081317,-66.29387330484458
-12626054.780088015,-66.27387636258888
-12619222.49936286,-66.26284873141873
-12612390.218637703,-66.2551291268547
-12605557.937912546,-66.24492857014772
-12598725.657187391,-66.23038823404319
-12591893.376462236,-66.21595870278928
-12585061.09573708,-66.20362833888662
-12578228.815011924,-66.1967052630041
-12571396.534286767,-66.18726887550501
-12564564.253561612,-66.17570824861248
-12557731.972836457,-66.15886993956646
-12550899.6921113,-66.19376090069481
-12544067.411386145,-66.12203031313265
-12537235.130660988,-66.12611579854716
-12530402.849935833,-66.09121440464523
-12523570.569210676,-66.12496114258073
-12516738.288485521,-66.08978023304076
-12509906.007760366,-66.07508969574701
-12503073.72703521,-66.07417813489188
-12496241.446310053,-66.05625968081819
-12489409.165584898,-66.03760609415438
-12482576.884859743,-66.02933731075817
-12475744.604134586,-66.02424116745068
-12468912.323409429,-66.00987513130656
-12462080.042684276,-65.99435133724985
-12455247.761959119,-65.97467093677814
-12448415.481233962,-65.96984866867157
-12441583.200508807,-65.96261245979719
-12434750.919783652,-65.94291050295713
-12427918.639058495,-65.95034425465988
-12421086.35833334,-65.93021847053035
-12414254.077608183,-65.90596655179115
-12407421.796883028,-65.89367927606317
-12400589.516157871,-65.8796211821057
-12393757.235432716,-65.8627337388665
-12386924.95470756,-65.89372554925842
-12380092.673982404,-65.8659618399179
-12373260.39325725,-65.85306801122132
-12366428.112532092,-65.8382412161364
-12359595.831806937,-65.82210152278391
-12352763.55108178,-65.8055144739207
-12345931.270356625,-65.79977347676643
-12339098.989631468,-65.78879202553966
-12332266.708906313,-65.77533874461804
-12325434.428181158,-65.75917780598556
-12318602.147456001,-65.73325734271391
-12311769.866730845,-65.7472038515869
-12304937.58600569,-65.72964113038185
-12298105.305280535,-65.71705456496784
-12291273.024555378,-65.69007735692406
-12284440.74383022,-65.69580376932198
-12277608.463105068,-65.69605279813403
-12270776.18237991,-65.674642277008
-12263943.901654754,-65.65434599741953
-12257111.620929599,-65.63756384272077
-12250279.340204444,-65.6207454897096
-12243447.059479287,-65.61628937599052
-12236614.778754132,-65.60478109479567
-12229782.498028975,-65.59281070712952
-12222950.21730382,-65.57438396126062
-12216117.936578663,-65.56160466021487
-12209285.655853508,-65.55564956032657
-12202453.375128351,-65.54494099033559
-12195621.094403196,-65.52682640318562
-12188788.813678041,-65.5140029326038
-12181956.532952884,-65.52538001587745
-12175124.25222773,-65.47261953224053
-12168291.971502574,-65.46869052797996
-12161459.690777417,-65.41348258725583
-12154627.41005226,-65.53977049058263
-12147795.129327105,-65.45576055299192
-12140962.84860195,-65.44404425048587
-12134130.567876793,-65.43673889708859
-12127298.287151637,-65.40835271691938
-12120466.006426482,-65.3904871688832
-12113633.725701327,-65.37947721498702
-12106801.44497617,-65.36836323706102
-12099969.164251015,-65.34648723566579
-12093136.88352586,-65.3141301261431
-12086304.602800703,-65.19133863622774
-12079472.322075546,-65.40328776871844
-12072640.04135039,-65.35063781932652
-12065807.760625236,-65.31642020912564
-12058975.479900079,-65.33045794810499
-12052143.199174924,-65.29332219791185
-12045310.918449767,-65.27913980571167
-12038478.637724612,-65.24478205717848
-12031646.356999455,-65.25774594323387
-12024814.0762743,-65.24790129612911
-12017981.795549143,-65.22621654617664
-12011149.514823988,-65.22190283847564
-12004317.234098833,-65.21075317458481
-11997484.953373676,-65.1859707487243
-11990652.672648521,-65.17885700008641
-11983820.391923366,-65.16605724043183
-11976988.11119821,-65.16148057059154
-11970155.830473052,-65.15296693295008
-11963323.549747897,-65.13895831435048
-11956491.269022742,-65.12778964133402
-11949658.988297585,-65.12241245769685
-11942826.707572429,-65.131280935554
-11935994.426847273,-65.14872528575319
-11929162.146122118,-65.25197290470464
-11922329.865396962,-64.39510380521263
-11915497.584671807,-64.91272025201266
-11908665.303946652,-64.95001553468879
-11901833.023221495,-64.97444960398022
-11895000.742496338,-64.94416488071857
-11888168.461771183,-64.93744483249951
-11881336.181046028,-64.92770225046937
-11874503.90032087,-64.92522207982552
-11867671.619595716,-64.9152620589639
-11860839.338870559,-64.89776102448577
-11854007.058145404,-64.886779304478
-11847174.777420249,-64.87292171507745
-11840342.496695092,-64.86650877956012
-11833510.215969935,-64.85799274735845
-11826677.93524478,-64.83551936166646
-11819845.654519625,-64.82719773168145
-11813013.373794468,-64.82610486230914
-11806181.093069311,-64.78652260020749
-11799348.812344158,-64.778962807038
-11792516.531619001,-64.74916578520273
-11785684.250893844,-64.79471439135816
-11778851.97016869,-64.72870146902837
-11772019.689443534,-64.69607430058697
-11765187.408718377,-64.31187187242331
-11758355.12799322,-64.80501263607573
-11751522.847268065,-64.74671177419992
-11744690.56654291,-64.72332866561892
-11737858.285817754,-64.70644431270541
-11731026.005092598,-64.68562197031883
-11724193.724367442,-64.6641710022264
-11717361.443642287,-64.65094352415142
-11710529.16291713,-64.63859134204203
-11703696.882191975,-64.6272630747659
-11696864.60146682,-64.59982236178274
-11690032.320741663,-64.65983616393167
-11683200.040016508,-64.5852319274596
-11676367.75929135,-64.57656757166615
-11669535.478566196,-64.52468348530087
-11662703.19784104,-64.5670916565486
-11655870.917115884,-64.53950201983116
-11649038.636390727,-64.51969462679241
-11642206.355665572,-64.51352090123189
-11635374.074940417,-64.50184707042432
-11628541.79421526,-64.4776204160448
-11621709.513490103,-64.46305521120318
-11614877.23276495,-64.4488595085022
-11608044.952039793,-64.4349680110484
-11601212.671314636,-64.44410563558259
-11594380.390589481,-64.41316699841471
-11587548.109864326,-64.39607699981767
-11580715.82913917,-64.3868910630104
-11573883.548414012,-64.37271398734914
-11567051.267688857,-64.36859457984974
-11560218.986963702,-64.3585130416021
-11553386.706238545,-64.33975878013997
-11546554.42551339,-64.33103795354894
-11539722.144788234,-64.32137267458704
-11532889.864063079,-64.40407115556526
-11526057.583337924,-64.23039362560732
-11519225.302612767,-64.24011948354055
-11512393.021887612,-64.23666995670604
-11505560.741162455,-64.22799925944939
-11498728.4604373,-64.21608346911836
-11491896.179712143,-64.19497058626119
-11485063.898986988,-64.18349226020392
-11478231.618261833,-64.1755296754833
-11471399.337536676,-64.16486931118375
-11464567.056811519,-64.15031172845815
-11457734.776086364,-64.12957994792968
-11450902.495361209,-64.1209110645473
-11444070.214636052,-64.11592215095973
-11437237.933910895,-64.08535836331458
-11430405.653185742,-64.07193009563512
-11423573.372460585,-64.06080338721533
-11416741.091735428,-64.08326189655378
-11409908.811010273,-64.04392090792429
-11403076.530285118,-64.03272833420496
-11396244.249559961,-64.01606175308024
-11389411.968834804,-63.99021920595588
-11382579.68810965,-63.98211675547533
-11375747.407384494,-63.97362222048989
-11368915.126659337,-63.948713611798865
-11362082.845934182,-63.93628886891405
-11355250.565209026,-63.9168263761665
-11348418.28448387,-63.90690762170111
-11341586.003758715,-63.89860239899198
-11334753.723033559,-63.8823718944671
-11327921.442308404,-63.861241208112354
-11321089.161583247,-63.8635287626412
-11314256.880858092,-63.82637495213058
-11307424.600132935,-63.82312095277256
-11300592.31940778,-63.755744747392036
-11293760.038682625,-63.834925136768206
-11286927.757957468,-63.78649778545973
-11280095.47723231,-63.77439561697035
-11273263.196507156,-63.769666414166835
-11266430.915782,-63.74831847901723
-11259598.635056844,-63.7244662040458
-11252766.354331687,-63.70780609670973
-11245934.073606534,-63.700428776398965
-11239101.792881377,-63.687162403676396
-11232269.51215622,-63.67031762963143
-11225437.231431065,-63.64386780076007
-11218604.95070591,-63.632059727028
-11211772.669980753,-63.62501929730332
-11204940.389255598,-63.60195205560048
-11198108.108530441,-63.60775921392742
-11191275.827805286,-63.586887819269
-11184443.54708013,-63.570122869961594
-11177611.266354974,-63.533424198391124
-11170778.985629817,-63.53007479608648
-11163946.704904662,-63.52394302690618
-11157114.424179507,-63.508956597513006
-11150282.14345435,-63.49151718452276
-11143449.862729196,-63.484871102061206
-11136617.58200404,-63.46493034008458
-11129785.301278884,-63.44954103038552
-11122953.020553727,-63.427796397545364
-11116120.739828572,-63.41524710938553
-11109288.459103417,-63.407275723737506
-11102456.17837826,-63.39130675234842
-11095623.897653103,-63.37198956479621
-11088791.616927948,-63.349112880874934
-11081959.336202793,-63.34094529650478
-11075127.055477636,-63.3278250177052
-11068294.774752479,-63.307106210515315
-11061462.494027326,-63.295206316326016
-11054630.213302169,-63.29076903824969
-11047797.932577012,-63.28362809343382
-11040965.651851857,-63.26665625122181
-11034133.371126702,-63.24341747643299
-11027301.090401545,-63.22601172430696
-11020468.80967639,-63.199166678564126
-11013636.528951233,-63.191602095493934
-11006804.248226078,-63.18063282905446
-10999971.967500921,-63.16168005651325
-10993139.686775766,-63.142351792322955
-10986307.40605061,-63.12226871449604
-10979475.125325454,-63.112495539590185
-10972642.8446003,-63.103418643836434
-10965810.563875142,-63.08073931759832
-10958978.283149987,-63.062213963196065
-10952146.002424832,-63.06175626850781
-10945313.721699676,-63.02243716739323
-10938481.440974519,-63.018659833849505
-10931649.160249364,-62.97113774943551
-10924816.879524209,-63.0212512451994
-10917984.598799052,-62.9716402157154
-10911152.318073895,-62.96362698996704
-10904320.03734874,-62.969924811481846
-10897487.756623585,-62.9296889242446
-10890655.475898428,-62.907739300215525
-10883823.195173273,-62.89182121875881
-10876990.914448118,-62.88308017693539
-10870158.633722961,-62.86763806344156
-10863326.352997804,-62.845720870746966
-10856494.072272649,-62.82745776180771
-10849661.791547494,-62.80724973124421
-10842829.510822337,-62.79758339346416
-10835997.230097182,-62.76818889036848
-10829164.949372025,-62.794365748923305
-10822332.66864687,-62.75597326578801
-10815500.387921715,-62.74450691357177
-10808668.107196558,-62.67776890766166
-10801835.826471401,-62.707997179834834
-10795003.545746246,-62.693596177500346
-10788171.265021091,-62.671216098444845
-10781338.984295934,-62.654935768332
-10774506.70357078,-62.649439189030446
-10767674.422845624,-62.62660167612506
-10760842.142120467,-62.60644694887791
-10754009.86139531,-62.58653687114871
-10747177.580670156,-62.573840938059185
-10740345.299945,-62.56314760859833
-10733513.019219844,-62.54264560755787
-10726680.738494687,-62.519986109314914
-10719848.457769532,-62.50169733687201
-10713016.177044377,-62.48761316775783
-10706183.89631922,-62.47669923825021
-10699351.615594065,-62.46578356761002
-10692519.33486891,-62.43112014721004
-10685687.054143753,-62.43032707811054
-10678854.773418596,-62.40787926655369
-10672022.492693441,-62.41621652423628
-10665190.211968286,-62.37492886927263
-10658357.93124313,-62.35571302233032
-10651525.650517974,-62.33426226731596
-10644693.369792817,-62.32263701997982
-10637861.089067662,-62.311138941534594
-10631028.808342507,-62.28666669434016
-10624196.52761735,-62.26543540716946
-10617364.246892193,-62.250133893267844
-10610531.966167038,-62.23773736938597
-10603699.685441883,-62.22614157491442
-10596867.404716726,-62.19854292133103
-10590035.12399157,-62.18162104484665
-10583202.843266416,-62.17364713612808
-10576370.56254126,-62.1376097412178
-10569538.281816103,-62.127134652444944
-10562706.001090948,-62.094528502808465
-10555873.720365793,-62.13188574298102
-10549041.439640636,-62.08508236696012
-10542209.158915479,-62.07485275119748
-10535376.878190324,-62.05486811901598
-10528544.597465169,-62.02977006619979
-10521712.316740012,-62.01262911328268
-10514880.036014857,-61.99654719361546
-10508047.755289702,-61.98307621007176
-10501215.474564545,-61.96602691153843
-10494383.193839388,-61.939770676176735
-10487550.913114233,-61.92112351577957
-10480718.632389078,-61.90726534248722
-10473886.351663921,-61.89410794763261
-10467054.070938766,-61.87559328294414
-10460221.79021361,-61.840835852759746
-10453389.509488454,-61.823314347324526
-10446557.228763299,-61.81792168555469
-10439724.948038142,-61.71469765916736
-10432892.667312985,-61.80091629262563
-10426060.38658783,-61.76795303556717
-10419228.105862675,-61.747214599906386
-10412395.825137518,-61.734255465205905
-10405563.544412361,-61.72198988176726
-10398731.263687208,-61.6957874284308
-10391898.982962051,-61.66961798145506
-10385066.702236895,-61.656605221001485
-10378234.42151174,-61.640083756210146
-10371402.140786584,-61.627545949795284
-10364569.860061428,-61.60175085891613
-10357737.57933627,-61.576475871790784
-10350905.298611116,-61.561186735852345
-10344073.01788596,-61.539655407213736
-10337240.737160804,-61.53245201103771
-10330408.456435649,-61.51709215894876
-10323576.175710492,-61.491879483029955
-10316743.894985337,-61.468418541323686
-10309911.614260182,-61.44455941000732
-10303079.333535025,-61.43214720141275
-10296247.05280987,-61.417785037325395
-10289414.772084713,-61.39376437428395
-10282582.491359558,-61.37893549181837
-10275750.210634401,-61.36047663204405
-10268917.929909246,-61.34611765594306
-10262085.649184091,-61.318619727255
-10255253.368458934,-61.29629286368906
-10248421.087733777,-61.2824141601363
-10241588.807008624,-61.266277841488616
-10234756.526283467,-61.24916293039641
-10227924.24555831,-61.220717526209754
-10221091.964833153,-61.20126426412376
-10214259.684108,-61.18779600262527
-10207427.403382843,-61.151660459398094
-10200595.122657686,-61.14214885390852
-10193762.841932531,-61.124240920340036
-10186930.561207376,-61.134104933766906
-10180098.28048222,-61.09940087741271
-10173265.999757063,-61.08161907639654
-10166433.719031908,-61.06511146978932
-10159601.438306753,-61.02937556285623
-10152769.157581596,-61.01469865638889
-10145936.87685644,-60.99810088386725
-10139104.596131284,-60.981209387577096
-10132272.315406129,-60.960319742772604
-10125440.034680974,-60.931501756684824
-10118607.753955817,-60.91224076302968
-10111775.473230662,-60.900149965628174
-10104943.192505505,-60.87994731593418
-10098110.91178035,-60.857143279141546
-10091278.631055193,-60.84550575219514
-10084446.350330038,-60.81489282064488
-10077614.069604883,-60.81457496401299
-10070781.788879726,-60.8192409414758
-10063949.50815457,-60.7457654220848
-10057117.227429414,-60.71814328457377
-10050284.94670426,-60.7050001212632
-10043452.665979102,-60.702036376531574
-10036620.385253945,-60.67795822467009
-10029788.104528792,-60.651674223560484
-10022955.823803635,-60.62436184343036
-10016123.543078478,-60.60938174814056
-10009291.262353323,-60.592471946902876
-10002458.981628168,-60.57152574954354
-9995626.700903011,-60.55812640274736
-9988794.420177856,-60.51985515685178
-9981962.1394527,-60.503899720168974
-9975129.858727545,-60.474054001215734
-9968297.578002388,-60.47592339440156
-9961465.297277233,-60.45173285960417
-9954633.016552076,-60.43386727378693
-9947800.73582692,-60.37558056504516
-9940968.455101766,-60.371808553425794
-9934136.174376609,-60.36454815740626
-9927303.893651454,-60.33636014700566
-9920471.612926299,-60.31313261584388
-9913639.332201142,-60.299577854085264
-9906807.051475985,-60.28096297726166
-9899974.77075083,-60.25869454520324
-9893142.490025675,-60.230427599091
-9886310.209300518,-60.2062783828073
-9879477.928575361,-60.193157551001725
-9872645.647850206,-60.17311095124417
