FFT Frequency [Hz],FFT Magnitude
-471427.37003575376,-68.08715782091448
-464595.089310598,-68.0679688010296
-457762.80858544214,-68.0513034665602
-450930.5278602862,-68.05325711217554
-444098.2471351304,-68.02236340100418
-437265.96640997456,-68.00677382634265
-430433.6856848187,-67.9831815677578
-423601.4049596629,-67.93701058680621
-416769.124234507,-67.96447199467966
-409936.84350935114,-67.872801877396
-403104.5627841953,-67.95471367984315
-396272.2820590394,-67.94657481777637
-389440.0013338836,-67.97907369392316
-382607.7206087277,-67.883259332448
-375775.4398835719,-67.9046296531248
-368943.159158416,-67.91880490070655
-362110.8784332602,-67.87005189704175
-355278.5977081043,-67.8012507620369
-348446.31698294845,-67.90667222318794
-341614.0362577926,-67.81074419342536
-334781.7555326368,-67.77577088441238
-327949.4748074809,-67.83452431397333
-321117.19408232503,-67.82028150870889
-314284.9133571692,-67.62678951905806
-307452.63263201335,-67.46141288243173
-300620.3519068575,-67.16913149427315
-293788.0711817016,-71.02445858107178
-286955.79045654583,-68.16833043336567
-280123.50973138993,-67.9634336679559
-273291.2290062341,-67.9892264840119
-266458.94828107825,-67.80837982554152
-259626.66755592238,-67.95551587912367
-252794.3868307665,-67.85149760405643
-245962.1061056107,-67.82322798676843
-239129.8253804548,-67.74177625552188
-232297.544655299,-67.85261090319602
-225465.2639301431,-67.77709365951658
-218632.98320498728,-67.70201646668326
-211800.70247983144,-67.78040059093173
-204968.42175467557,-67.7903827802907
-198136.1410295197,-67.68849070369569
-191303.86030436386,-67.65288694846403
-184471.579579208,-67.57556089246933
-177639.29885405215,-67.73426398144412
-170807.0181288963,-67.64021658513784
-163974.73740374044,-67.66444805600749
-157142.4566785846,-67.64789248395412
-150310.17595342876,-67.60274547058033
-143477.89522827292,-67.60512040370378
-136645.61450311705,-67.56793882810406
-129813.33377796119,-67.57606526602196
-122981.05305280535,-67.54558309588081
-116148.7723276495,-67.5521754001302
-109316.49160249364,-67.54513558325525
-102484.21087733778,-67.54906661133303
-95651.93015218193,-67.52591970174609
-88819.64942702607,-67.5255395321689
-81987.36870187022,-67.4908094253225
-75155.08797671438,-67.4852858679085
-68322.80725155852,-67.48351858454646
-61490.526526402675,-67.46469502159302
-54658.24580124682,-67.4381307612376
-47825.965076090964,-67.43797480402125
-40993.68435093511,-67.43162724757892
-34161.40362577926,-67.41210945475416
-27329.12290062341,-67.40206768437892
-20496.842175467555,-67.39335952511217
-13664.561450311705,-67.38212875343713
-6832.280725155852,-67.36385055803632
0.0,-18.489226610852658
6832.280725155852,-67.33336770149998
13664.561450311705,-67.34098285355306
20496.842175467555,-67.32158688327969
27329.12290062341,-67.31382211036185
34161.40362577926,-67.29636094587659
40993.68435093511,-67.28511154002804
47825.965076090964,-67.27534250532393
54658.24580124682,-67.2581882824087
61490.526526402675,-67.25253830716102
68322.80725155852,-67.24351519563417
75155.08797671438,-67.22312768350355
81987.36870187022,-67.2152215630968
88819.64942702607,-67.19647932690643
95651.93015218193,-67.19303584688501
102484.21087733778,-67.18092621734326
109316.49160249364,-67.168843584527
116148.7723276495,-67.14605812579441
122981.05305280535,-67.15226131781391
129813.33377796119,-67.1363718123166
136645.61450311705,-67.11765759255655
143477.89522827292,-67.11240367826998
150310.17595342876,-67.10386658149183
157142.4566785846,-67.09041621415649
163974.73740374044,-67.07411370982663
170807.0181288963,-67.06515037411745
177639.29885405215,-67.0457302544788
184471.579579208,-67.03482722848594
191303.86030436386,-67.02609082567984
198136.1410295197,-67.00518588280387
204968.42175467557,-67.00135953005304
211800.70247983144,-66.98560978888841
218632.98320498728,-66.96899989095611
225465.2639301431,-66.97696101414245
232297.544655299,-66.95407326958764
239129.8253804548,-66.93383768028428
245962.1061056107,-66.92972902366742
252794.3868307665,-66.91702481698921
259626.66755592238,-66.97595754954725
266458.94828107825,-66.91391025404118
273291.2290062341,-66.91969715024082
280123.50973138993,-66.92425684908933
286955.79045654583,-66.91557636901837
293788.0711817016,-67.18392204603673
300620.3519068575,-66.76720607648714
307452.63263201335,-66.79339315566287
314284.9133571692,-66.77354417900995
321117.19408232503,-66.78690329198866
327949.4748074809,-66.75128049767953
334781.7555326368,-66.73212703910126
341614.0362577926,-66.74326212753417
348446.31698294845,-66.72903508398765
355278.5977081043,-66.70289879111675
362110.8784332602,-66.71395249608445
368943.159158416,-66.68890607334302
375775.4398835719,-66.67015312557
382607.7206087277,-66.67006591729141
389440.0013338836,-66.6621083904723
396272.2820590394,-66.6639004991217
403104.5627841953,-66.64154453345624
409936.84350935114,-66.60325681865297
416769.124234507,-66.61620545248536
423601.4049596629,-66.60754734361225
430433.6856848187,-66.58341365076055
437265.96640997456,-66.57960720953147
444098.2471351304,-66.56892291200012
450930.5278602862,-66.55438884139299
457762.80858544214,-66.52829708705353
464595.089310598,-66.53428686674272
471427.37003575376,-66.50400351761158
478259.6507609096,-66.49557500311703
485091.93148606556,-66.49326659806681
491924.2122112214,-66.48282318622904
498756.4929363772,-66.45435089018511
505588.773661533,-66.46142465518994
512421.054386689,-66.45982653850359
519253.33511184476,-66.3265236172648
526085.6158370007,-66.40025325091537
532917.8965621565,-66.41298778451046
539750.1772873123,-66.40833783328007
546582.4580124682,-66.40143120878817
553414.738737624,-66.76121399517326
560247.0194627799,-66.30385377126879
567079.3001879357,-66.31251836253055
573911.5809130917,-66.30258153080435
580743.8616382475,-66.30360668827097
587576.1423634032,-66.29255807558836
594408.4230885591,-66.25971305416323
601240.703813715,-66.24754193726163
608072.9845388709,-66.23834415439862
614905.2652640267,-66.2174420759001
621737.5459891825,-66.22008507979334
628569.8267143384,-66.2188722638753
635402.1074394942,-66.17438653921289
642234.3881646501,-66.17048151684058
649066.6688898059,-66.16542961724534
655898.9496149617,-66.15735377634509
662731.2303401177,-66.14791811662192
669563.5110652735,-66.10023029648215
676395.7917904294,-66.11923507498469
683228.0725155852,-66.09539806243446
690060.3532407411,-66.0870127052644
696892.6339658969,-66.07605136659782
703724.9146910527,-66.05546239607821
710557.1954162086,-66.04232506215355
717389.4761413645,-66.03121080190962
724221.7568665204,-66.02297366434266
731054.0375916762,-66.0108193766494
737886.318316832,-65.98916808095807
744718.5990419879,-65.97338704099194
751550.8797671437,-65.9719613950489
758383.1604922996,-65.95226758375073
765215.4412174554,-65.94259338656853
772047.7219426113,-65.92126193319261
778880.0026677672,-65.90838661174257
785712.283392923,-65.89604828002706
792544.5641180788,-65.88262559381705
799376.8448432346,-65.869691167518
806209.1255683906,-65.85747480932118
813041.4062935464,-65.9058365818905
819873.6870187023,-65.82633972940931
826705.9677438582,-65.80818712414968
833538.248469014,-65.79569651497121
840370.5291941698,-65.78559676108956
847202.8099193258,-65.7892704378839
854035.0906444815,-65.7549224259455
860867.3713696374,-65.74125575598485
867699.6520947932,-65.73879938254524
874531.9328199491,-65.72027514759581
881364.213545105,-65.70671044290654
888196.4942702608,-65.68905226258738
895028.7749954166,-65.67488430094782
901861.0557205724,-65.66307911231235
908693.3364457283,-65.64555455484964
915525.6171708843,-65.63700658409924
922357.89789604,-65.6128661431527
929190.178621196,-65.60157765675955
936022.4593463518,-65.58313336937925
942854.7400715075,-65.56965134161204
949687.0207966635,-65.56005561957028
956519.3015218192,-65.54456396822857
963351.5822469752,-65.52786268533234
970183.8629721311,-65.51718086729016
977016.1436972868,-65.51114054931442
983848.4244224428,-65.48288144622684
990680.7051475985,-65.48545431604626
997512.9858727544,-65.45407717121402
1004345.2665979103,-65.44237813303434
1011177.547323066,-65.43129041428556
1018009.828048222,-65.42975880389504
1024842.108773378,-65.40799777452065
1031674.3894985337,-65.38747425184954
1038506.6702236895,-65.37295389772319
1045338.9509488454,-65.37006966959775
1052171.2316740013,-65.33733912110075
1059003.512399157,-65.33665156564992
1065835.793124313,-65.31924960118069
1072668.0738494687,-65.2675075962634
1079500.3545746247,-65.27714276227148
1086332.6352997804,-65.27849668103947
1093164.9160249364,-65.25793263014444
1099997.196750092,-65.24898205889697
1106829.477475248,-65.33959108561514
1113661.758200404,-65.17262832794798
1120494.0389255597,-65.17424171461565
1127326.3196507157,-65.1658881681745
1134158.6003758714,-65.16435255818794
1140990.8811010274,-65.15622751122172
1147823.1618261833,-65.13238716102897
1154655.442551339,-65.11247353622109
1161487.723276495,-65.10888654779012
1168320.0040016507,-65.08498206295634
1175152.2847268065,-65.07213285508887
1181984.5654519624,-65.06498356772452
1188816.8461771181,-65.04157412543609
1195649.126902274,-65.0179448573851
1202481.40762743,-65.01395178404721
1209313.6883525858,-64.98938607761184
1216145.9690777417,-64.9792909371441
1222978.2498028975,-64.96100261300884
1229810.5305280534,-64.94924395561775
1236642.8112532094,-64.93013193495352
1243475.091978365,-64.9182133441123
1250307.372703521,-64.90755710688232
1257139.6534286768,-64.8793351724456
1263971.9341538327,-64.8706089248002
1270804.2148789885,-64.86097674968671
1277636.4956041442,-64.8429423271175
1284468.7763293001,-64.83669566561528
1291301.057054456,-64.81172950613382
1298133.3377796118,-64.79358134574201
1304965.6185047678,-64.78482377068659
1311797.8992299235,-64.77133061126595
1318630.1799550795,-64.74597551267509
1325462.4606802354,-64.73166890271139
1332294.7414053911,-64.70220564928512
1339127.022130547,-64.69071184592906
1345959.302855703,-64.67288044327124
1352791.5835808588,-64.65617504916595
1359623.8643060147,-64.64446835340473
1366456.1450311705,-64.6053980533871
1373288.4257563262,-64.62005359498782
1380120.7064814821,-64.60014986040575
1386952.9872066379,-64.58823469288146
1393785.2679317938,-64.57328803267563
1400617.5486569498,-64.56767629831172
1407449.8293821055,-64.53668742313594
1414282.1101072615,-64.52552967214379
1421114.3908324172,-64.51047688462018
1427946.6715575731,-64.49690706683107
1434778.952282729,-64.46614621460851
1441611.2330078848,-64.45455142758583
1448443.5137330408,-64.45490865097085
1455275.7944581965,-64.42954005618958
1462108.0751833525,-64.40703180401265
1468940.3559085082,-64.38828515928962
1475772.636633664,-64.37008722681996
1482604.9173588199,-64.37354589739053
1489437.1980839758,-64.33907240910438
1496269.4788091315,-64.32868381839623
1503101.7595342875,-64.31273077082216
1509934.0402594432,-64.29223469950814
1516766.3209845992,-64.27309128055914
1523598.6017097551,-64.26216665736251
1530430.8824349109,-64.24578645942424
1537263.1631600668,-64.22442834905398
1544095.4438852225,-64.21170142058321
1550927.7246103785,-64.19601496094367
1557760.0053355345,-64.17679508945395
1564592.2860606902,-64.15611193532173
1571424.566785846,-64.14446886453692
1578256.8475110019,-64.12238167664681
1585089.1282361576,-64.11057211165448
1591921.4089613135,-64.09404399740157
1598753.6896864693,-64.07681704897891
1605585.9704116252,-64.05643257956103
1612418.2511367812,-64.03734896302966
1619250.531861937,-64.01985733122439
1626082.8125870929,-63.96195699376857
1632915.0933122488,-63.990199995050226
1639747.3740374045,-63.974231772686366
1646579.6547625605,-63.95773598760715
1653411.9354877165,-63.93677205624584
1660244.216212872,-63.90860647489498
1667076.496938028,-63.903185940843514
1673908.7776631839,-63.88688909770516
1680741.0583883396,-63.85966760724272
1687573.3391134955,-63.84688877546648
1694405.6198386515,-63.83172533786323
1701237.900563807,-63.80841163366877
1708070.181288963,-63.79255279557404
1714902.462014119,-63.7775168866083
1721734.7427392749,-63.75906243764251
1728567.0234644308,-63.73940476445134
1735399.3041895863,-63.72718781435132
1742231.5849147423,-63.71114767996371
1749063.8656398982,-63.69168928097512
1755896.1463650542,-63.67647947625879
1762728.42709021,-63.6537441773808
1769560.7078153656,-63.63740539858942
1776392.9885405216,-63.62002081170349
1783225.2692656773,-63.600120984484654
1790057.5499908333,-63.57595884438734
1796889.8307159892,-63.567570404167284
1803722.1114411447,-63.53791925231363
1810554.3921663007,-63.524647716363575
1817386.6728914566,-63.51046281842472
1824218.9536166126,-63.488810785260874
1831051.2343417685,-63.46258195224178
1837883.5150669245,-63.451204451571655
1844715.79579208,-63.43374922725346
1851548.076517236,-63.41515752058463
1858380.357242392,-63.39102377569215
1865212.6379675476,-63.383700471806975
1872044.9186927036,-63.354824999752665
1878877.1994178593,-63.3387839544132
1885709.480143015,-63.33757182608294
1892541.760868171,-63.30443665870226
1899374.041593327,-63.279006155599205
1906206.322318483,-63.2611465044275
1913038.6030436384,-63.244683577104226
1919870.8837687944,-63.195237592134816
1926703.1644939503,-63.22078918620392
1933535.4452191063,-63.19376556801494
1940367.7259442622,-63.175679285354114
1947200.0066694177,-63.15030294654025
1954032.2873945737,-63.12971497947953
1960864.5681197296,-63.11368491827917
1967696.8488448856,-63.09561960914243
1974529.1295700413,-63.07165775825048
1981361.410295197,-63.056768850843824
1988193.6910203528,-63.034248354768145
1995025.9717455087,-63.01159240278232
2001858.2524706647,-62.99893354217691
2008690.5331958206,-62.983101127110714
2015522.8139209766,-62.95637910668161
2022355.094646132,-62.94163701185894
2029187.375371288,-62.91879812151577
2036019.656096444,-62.895520950666395
2042851.9368216,-62.878642355396615
2049684.217546756,-62.859603783625246
2056516.4982719114,-62.839550297136604
2063348.7789970674,-62.81795309901004
2070181.0597222233,-62.80287117717192
2077013.340447379,-62.78056147686729
2083845.621172535,-62.75743032927019
2090677.9018976907,-62.73936225254146
2097510.1826228467,-62.713292088072336
2104342.4633480026,-62.69655697394313
2111174.7440731586,-62.6786216960238
2118007.024798314,-62.65498408188839
2124839.30552347,-62.634468248126254
2131671.586248626,-62.61873559982792
2138503.8669737815,-62.60019149838992
2145336.1476989374,-62.57615396283215
2152168.4284240934,-62.56046538040971
2159000.7091492494,-62.538078582874554
2165832.989874405,-62.518418165311886
2172665.270599561,-62.49472106858771
2179497.551324717,-62.47829382247247
2186329.8320498727,-62.450883243783224
2193162.1127750287,-62.43368412397874
2199994.393500184,-62.4115676903679
2206826.67422534,-62.38987644413218
2213658.954950496,-62.36759696428347
2220491.235675652,-62.346196571974545
2227323.516400808,-62.3241926524158
2234155.7971259635,-62.303879768889985
2240988.0778511195,-62.28076947694045
2247820.3585762754,-62.26775781579115
2254652.6393014314,-62.24416282694926
2261484.9200265873,-62.211638537169634
2268317.200751743,-62.195633538441896
2275149.481476899,-62.17713788628978
2281981.7622020547,-62.15842883566485
2288814.0429272107,-62.13817569680991
2295646.3236523666,-62.09977871537187
2302478.604377522,-62.09129994357281
2309310.885102678,-62.067660829343644
2316143.165827834,-62.04273159841061
2322975.44655299,-62.02361437542013
2329807.7272781455,-62.00502436173395
2336640.0080033015,-61.9792342870253
2343472.288728457,-61.955021828331795
2350304.569453613,-61.938483813383726
2357136.850178769,-61.91192758218277
2363969.130903925,-61.89010323718619
2370801.411629081,-61.87050547090258
2377633.6923542363,-61.850739110441
2384465.973079392,-61.82148109342353
2391298.253804548,-61.80477470121116
2398130.534529704,-61.77697345152797
2404962.81525486,-61.75324687075806
2411795.0959800156,-61.73061958299851
2418627.3767051715,-61.71308701019537
2425459.6574303275,-61.69142077046857
2432291.9381554835,-61.66697717048236
2439124.2188806394,-61.68427125036487
2445956.499605795,-61.61595605154364
2452788.780330951,-61.59170019275876
2459621.061056107,-61.5675183636687
2466453.341781263,-61.55021487413357
2473285.6225064187,-61.53343112766664
2480117.9032315747,-61.50173749890471
2486950.18395673,-61.47799183640126
2493782.464681886,-61.464097123985006
2500614.745407042,-61.434989607082215
2507447.026132198,-61.41106025303023
2514279.3068573535,-61.390660648081635
2521111.5875825095,-61.3658533634613
2527943.8683076655,-61.33843159736504
2534776.149032821,-61.31644374658336
2541608.429757977,-61.28958176321879
2548440.710483133,-61.260024845506614
2555272.9912082884,-61.24414172899233
2562105.2719334443,-61.216851178299414
2568937.5526586003,-61.18744718268562
2575769.833383756,-61.16932925627836
2582602.114108912,-61.14113746285024
2589434.3948340677,-61.11615853293672
2596266.6755592236,-61.09537137661749
2603098.9562843796,-61.074960867089686
2609931.2370095355,-61.04284581687044
2616763.5177346915,-61.02981722745742
2623595.798459847,-60.99941616485736
2630428.079185003,-60.970375685106475
2637260.359910159,-60.9519482671564
2644092.640635315,-60.933458825068115
2650924.921360471,-60.899979225174945
2657757.202085627,-60.87247438228079
2664589.4828107823,-60.8457074324404
2671421.763535938,-60.82918986698307
2678254.044261094,-60.79310493352252
2685086.32498625,-60.77610778587891
2691918.605711406,-60.74984650489589
2698750.8864365616,-60.712116526742065
2705583.1671617175,-60.696946123756774
2712415.4478868735,-60.67122551049194
2719247.7286120295,-60.64527196933302
2726080.009337185,-60.61605226171832
2732912.290062341,-60.60056042392465
2739744.570787497,-60.562177815166756
2746576.8515126524,-60.541457792509796
2753409.1322378083,-60.513692784130974
2760241.4129629643,-60.491246516324814
2767073.6936881198,-60.46441795918055
2773905.9744132757,-60.43614386568197
2780738.2551384317,-60.40872407052294
2787570.5358635876,-60.3856696423323
2794402.8165887436,-60.35535121958365
2801235.0973138995,-60.331182231818055
2808067.378039055,-60.30533929516754
2814899.658764211,-60.27432948408765
2821731.939489367,-60.24470035458457
2828564.220214523,-60.22218931872055
2835396.500939679,-60.192691699943424
2842228.7816648344,-60.167041225198034
2849061.0623899903,-60.142901515342075
2855893.3431151463,-60.111751310554844
2862725.623840302,-60.085627236986134
2869557.904565458,-60.056265134542954
2876390.1852906137,-60.02997224751952
2883222.4660157696,-59.999969987520615
2890054.7467409256,-59.973026836582086
2896887.0274660815,-59.94661065473313
2903719.3081912375,-59.91692763411915
2910551.588916393,-59.893263372371806
2917383.869641549,-59.86281512697765
2924216.150366705,-59.83374126074048
2931048.4310918604,-59.80749684020344
2937880.7118170164,-59.777686936030875
2944712.9925421723,-59.74798378840933
2951545.273267328,-59.715058885967366
2958377.5539924838,-59.68784236462807
2965209.8347176397,-59.65732929993591
2972042.1154427957,-59.63236325585706
2978874.3961679516,-59.60128188328669
2985706.676893107,-59.574430341048014
2992538.957618263,-59.54396255698276
2999371.238343419,-59.51567051882271
3006203.519068575,-59.48327044314031
3013035.799793731,-59.452765131553
3019868.0805188864,-59.424861143517134
3026700.3612440424,-59.396000934486494
3033532.6419691984,-59.36610058510566
3040364.9226943543,-59.336576853998835
3047197.2034195103,-59.306480019110566
3054029.4841446658,-59.27714132010931
3060861.7648698217,-59.24343802007921
3067694.0455949777,-59.2145347588403
3074526.3263201336,-59.187500398922396
3081358.6070452896,-59.1537648135325
3088190.887770445,-59.122679861711646
3095023.168495601,-59.08719580113768
3101855.449220757,-59.056868033274185
3108687.729945913,-59.04002411815607
3115520.010671069,-58.99847208175973
3122352.2913962244,-58.967365533416626
3129184.5721213804,-58.93825795771133
3136016.8528465363,-58.904393765036474
3142849.133571692,-58.86965191202422
3149681.414296848,-58.841110321609385
3156513.6950220037,-58.810119184021026
3163345.975747159,-58.774096996931206
3170178.256472315,-58.74548625130056
3177010.537197471,-58.710935301921225
3183842.817922627,-58.67719255340401
3190675.098647783,-58.64303136653155
3197507.3793729385,-58.61601133436187
3204339.6600980945,-58.578838412925116
3211171.9408232505,-58.55053340375164
3218004.2215484064,-58.51691812926889
3224836.5022735624,-58.4844976905467
3231668.782998718,-58.447353715452614
3238501.063723874,-58.412640536859364
3245333.34444903,-58.38179836762288
3252165.6251741857,-58.32191431262446
3258997.9058993417,-58.31780458577465
3265830.1866244976,-58.28551169562415
3272662.467349653,-58.25182540981895
3279494.748074809,-58.210244405691256
3286327.028799965,-58.16940400339785
3293159.309525121,-58.14290392808445
3299991.5902502765,-58.109783542023024
3306823.870975433,-58.06439303959189
3313656.1517005884,-58.036210053958676
3320488.432425744,-58.00009381088503
3327320.7131509003,-57.95968383100836
3334152.993876056,-57.92884815120048
3340985.274601212,-57.89693576132538
3347817.5553263677,-57.856285251037214
3354649.8360515237,-57.82563978700288
3361482.116776679,-57.78982796159684
3368314.397501835,-57.764266690570665
3375146.678226991,-57.721933177332474
3381978.9589521466,-57.69066714194444
3388811.239677303,-57.647288806045474
3395643.5204024585,-57.61321821835811
3402475.801127614,-57.57503102913407
3409308.0818527704,-57.53427857836431
3416140.362577926,-57.49516178938694
3422972.6433030823,-57.46277641448306
3429804.924028238,-57.41588244446339
3436637.2047533933,-57.38262336057332
3443469.4854785497,-57.34878690086043
3450301.766203705,-57.30466077197835
3457134.0469288616,-57.26071958267995
3463966.327654017,-57.22939479577932
3470798.6083791726,-57.193452437503495
3477630.889104329,-57.15641723163667
3484463.1698294845,-57.10849060688764
3491295.450554641,-57.07864638929243
3498127.7312797965,-57.03301861795658
3504960.012004952,-56.993623852832044
3511792.2927301084,-56.96103216497819
3518624.573455264,-56.91543095637975
3525456.85418042,-56.87666652488985
3532289.134905576,-56.83501666790197
3539121.4156307313,-56.79845029494447
3545953.696355887,-56.75357977491821
3552785.977081043,-56.71555201169541
3559618.257806199,-56.669529587817166
3566450.5385313546,-56.632545523897875
3573282.8192565106,-56.58720774169433
3580115.0999816665,-56.54704280171337
3586947.380706822,-56.50382587485832
3593779.6614319785,-56.46630026567739
3600611.942157134,-56.42090996907619
3607444.2228822894,-56.38157476884074
3614276.503607446,-56.336913469596965
3621108.7843326014,-56.29418638259372
3627941.065057758,-56.25113731375211
3634773.3457829133,-56.210257790323
3641605.6265080688,-56.16295797233814
3648437.907233225,-56.11962364566065
3655270.1879583807,-56.07563701436522
3662102.468683537,-56.025056632064405
3668934.7494086926,-55.98679334120221
3675767.030133849,-55.94044583772138
3682599.3108590045,-55.89882782470839
3689431.59158416,-55.85289152675155
3696263.8723093164,-55.807249995931215
3703096.153034472,-55.76227747343005
3709928.433759628,-55.71642256497752
3716760.714484784,-55.67084225612493
3723592.9952099393,-55.62084634203884
3730425.2759350953,-55.57575868447049
3737257.556660251,-55.52927204375163
3744089.837385407,-55.48020184933052
3750922.1181105627,-55.43465012954574
3757754.3988357186,-55.386157129366765
3764586.6795608746,-55.343626251723066
3771418.96028603,-55.29234546124368
3778251.2410111865,-55.24539300490781
3785083.521736342,-55.1922190580387
3791915.8024614975,-55.145762106987455
3798748.083186654,-55.09332174520036
3805580.3639118094,-55.04513208471069
3812412.644636966,-54.997636507572416
3819244.9253621213,-54.94662217716086
3826077.206087277,-54.89778527954385
3832909.486812433,-54.8453305607089
3839741.7675375887,-54.79377051719335
3846574.048262745,-54.742278741477804
3853406.3289879006,-54.68917614283744
3860238.609713056,-54.6376871972491
3867070.8904382125,-54.582395128501695
3873903.171163368,-54.53107555956332
3880735.4518885245,-54.46871632252776
3887567.73261368,-54.440190002960655
3894400.0133388354,-54.3787251208468
3901232.294063992,-54.324296651644694
3908064.5747891474,-54.273510009181436
3914896.855514304,-54.21574292375999
3921729.1362394593,-54.145480212855844
3928561.4169646148,-54.10115675895427
3935393.697689771,-54.046178291586386
3942225.9784149267,-53.98655636982144
3949058.2591400826,-53.93317486986494
3955890.539865238,-53.879635860600374
3962722.820590394,-53.8191805784832
3969555.10131555,-53.75953599091262
3976387.3820407055,-53.70626268697806
3983219.662765862,-53.64331185517926
3990051.9434910174,-53.588641420780604
3996884.224216174,-53.52956617910383
4003716.5049413294,-53.471622515431406
4010548.785666485,-53.405902724972655
4017381.0663916413,-53.34974640968131
4024213.3471167968,-53.28523449167178
4031045.627841953,-53.22463345746466
4037877.9085671087,-53.161994241188964
4044710.189292264,-53.10284351736894
4051542.4700174206,-53.04360966570462
4058374.750742576,-52.97502380470735
4065207.0314677325,-52.93296223661627
4072039.312192888,-52.84423338428141
4078871.5929180435,-52.77966675846706
4085703.8736432,-52.712351544456205
4092536.1543683554,-52.655904153418874
4099368.435093512,-52.59630592669767
4106200.7158186673,-52.52367357400426
4113032.996543823,-52.45241070547701
4119865.277268979,-52.39645701103907
4126697.5579941347,-52.321358029706495
4133529.8387192907,-52.25335062964159
4140362.1194444466,-52.189945111999585
4147194.400169602,-52.12024881806678
4154026.680894758,-52.04335053185873
4160858.961619914,-51.980345932492156
4167691.24234507,-51.90280854309022
4174523.5230702255,-51.8386098041168
4181355.8037953814,-51.70731108902736
4188188.0845205374,-51.66726185971495
4195020.365245693,-51.589432549835514
4201852.645970849,-51.52281204477038
4208684.926696005,-51.446348361504455
4215517.20742116,-51.37491845210942
4222349.488146317,-51.303230693477595
4229181.768871472,-51.22499518933796
4236014.049596628,-51.145584620842996
4242846.330321784,-51.074588074580774
4249678.61104694,-50.99037506596096
4256510.891772096,-50.90691627061558
4263343.172497252,-50.834329644020386
4270175.453222408,-50.755651981923656
4277007.733947563,-50.668821419214474
4283840.014672719,-50.58114008642023
4290672.295397875,-50.49215423085062
4297504.576123031,-50.42107245707698
4304336.856848187,-50.32778764492918
4311169.137573343,-50.24421715242549
4318001.418298499,-50.15864703494521
4324833.699023655,-50.06456181308178
4331665.97974881,-49.9790048333041
4338498.260473967,-49.887212123386774
4345330.541199122,-49.79867985946597
4352162.8219242785,-49.70247034665132
4358995.102649434,-49.611936241299034
4365827.3833745895,-49.518956533298905
4372659.664099745,-49.42690587791561
4379491.944824901,-49.32683525993477
4386324.225550057,-49.233558430121846
4393156.506275213,-49.1347503448965
4399988.787000368,-49.04335597789911
4406821.067725525,-48.925963376783635
4413653.34845068,-48.82993431453224
4420485.629175836,-48.724553122355076
4427317.909900992,-48.620013424830645
4434150.190626148,-48.51130206359217
4440982.471351304,-48.425521994219906
4447814.75207646,-48.30577307858632
4454647.032801616,-48.19728976633896
4461479.313526771,-48.08783200542497
4468311.594251927,-47.972256712197556
4475143.874977083,-47.87086007232326
4481976.155702239,-47.745286142852606
4488808.436427395,-47.62991948972781
4495640.717152551,-47.507190627996245
4502472.997877706,-47.38849544631256
4509305.278602863,-47.267080317246965
4516137.559328018,-47.14356036690533
4522969.840053175,-47.01743046064058
4529802.12077833,-46.890422518710935
4536634.401503486,-46.7638052781653
4543466.682228642,-46.631272031251434
4550298.962953798,-46.498113763529645
4557131.2436789535,-46.36624533547704
4563963.524404109,-46.226135692981444
4570795.8051292645,-46.08803586287958
4577628.085854421,-45.943403503928636
4584460.366579576,-45.79774841103506
4591292.647304733,-45.65400288096867
4598124.928029888,-45.50971739293757
4604957.208755044,-45.35599029075193
4611789.4894802,-45.202300094075966
4618621.770205356,-45.04127233975987
4625454.050930512,-44.883134953555135
4632286.331655668,-44.72100412065664
4639118.612380824,-44.55065924161164
4645950.89310598,-44.384098009504314
4652783.173831135,-44.21120758699477
4659615.454556291,-44.03479152658214
4666447.735281447,-43.85312213790678
4673280.016006603,-43.67096486414333
4680112.296731759,-43.48210860588693
4686944.577456914,-43.28986116795198
4693776.858182071,-43.08955192068016
4700609.138907226,-42.90597241039629
4707441.419632383,-42.69355250860449
4714273.700357538,-42.48359768830664
4721105.981082694,-42.265310178743405
4727938.26180785,-42.045778237191634
4734770.542533006,-41.82342357737886
4741602.823258162,-41.58472479283772
4748435.1039833175,-41.346195402072055
4755267.3847084725,-41.09915768615008
4762099.665433629,-40.84522133300744
4768931.946158784,-40.58252076214942
4775764.226883941,-40.31381797213455
4782596.507609096,-40.03703887446183
4789428.788334252,-39.748936790825155
4796261.069059408,-39.453738080067964
4803093.349784564,-39.140495772393756
4809925.63050972,-38.82340594751312
4816757.911234876,-38.49354623534814
4823590.191960031,-38.150989593007
4830422.472685188,-37.79134629142524
4837254.753410343,-37.420255612341975
4844087.034135499,-37.027507951029584
4850919.314860655,-36.61944959477866
4857751.595585811,-36.18835190235414
4864583.876310967,-35.73193139063618
4871416.157036123,-35.26139545781109
4878248.437761279,-34.74432167217611
4885080.718486434,-34.22184993832222
4891912.99921159,-33.652027607738376
4898745.279936746,-33.044581648156964
4905577.560661902,-32.37967600454582
4912409.841387058,-31.667634694447745
4919242.122112214,-30.89859222563313
4926074.402837369,-30.04701919143665
4932906.683562526,-29.098481241923693
4939738.964287681,-28.047378313477253
4946571.245012837,-26.84000179681454
4953403.5257379925,-25.43917417416019
4960235.806463149,-23.773238656358306
4967068.087188304,-21.70715991034958
4973900.36791346,-18.98439305565297
4980732.648638616,-15.002896349059665
4987564.929363772,-7.435557197302677
4994397.210088928,0.7409858715348303
5001229.490814084,-12.445698650000718
5008061.771539239,-17.45815171555828
