FFT Frequency [Hz],FFT Magnitude
-15960207.77396407,-103.43306133372724
-15953375.493238915,-100.37542011653747
-15946543.212513758,-101.69208715767219
-15939710.931788603,-103.35673359470492
-15932878.651063448,-101.86349095839064
-15926046.37033829,-100.30274311379091
-15919214.089613136,-102.26735079404536
-15912381.80888798,-98.43300773858317
-15905549.528162822,-103.83310083897535
-15898717.247437669,-99.84773072865298
-15891884.966712514,-100.95981085357401
-15885052.685987355,-99.41670103798779
-15878220.4052622,-100.54737402639515
-15871388.124537045,-101.59594025377488
-15864555.843811888,-100.55942839600473
-15857723.563086733,-101.11160064171835
-15850891.282361576,-99.38530693741784
-15844059.001636421,-98.74301366911527
-15837226.720911266,-100.42240154548288
-15830394.440186108,-99.81437970367566
-15823562.159460953,-99.89456935782856
-15816729.8787358,-99.52114281536953
-15809897.59801064,-101.64993281803336
-15803065.317285486,-100.98078594034368
-15796233.03656033,-100.00365653603525
-15789400.755835174,-101.42774498688087
-15782568.475110019,-98.96939434046675
-15775736.194384864,-102.03497753520496
-15768903.913659707,-98.62542914979497
-15762071.632934552,-100.69313167557196
-15755239.352209397,-99.90351417269102
-15748407.071484238,-100.41278046631929
-15741574.790759085,-102.49859672022195
-15734742.51003393,-100.65880797634505
-15727910.229308771,-99.53277280134179
-15721077.948583616,-102.35172452643022
-15714245.667858459,-100.55083713374243
-15707413.387133304,-99.7698025986444
-15700581.106408149,-101.900875362513
-15693748.825682992,-98.76447148702923
-15686916.544957837,-100.3624917895385
-15680084.264232682,-100.61811600747947
-15673251.983507523,-101.33746077604388
-15666419.702782368,-100.72479312430134
-15659587.422057215,-100.53954657101039
-15652755.141332056,-99.6136256313595
-15645922.860606901,-101.69000931739644
-15639090.579881746,-98.70054756874843
-15632258.29915659,-97.979721252593
-15625426.018431434,-99.70084292805541
-15618593.73770628,-104.38062864409547
-15611761.456981122,-104.68093940934212
-15604929.176255967,-99.20011337338286
-15598096.895530812,-102.5561793305355
-15591264.614805654,-101.72856030391442
-15584432.334080499,-102.67272763754504
-15577600.053355342,-101.91657304304707
-15570767.772630187,-99.76253010602633
-15563935.491905032,-105.44918460311024
-15557103.211179875,-99.85368659957442
-15550270.93045472,-102.61743549406417
-15543438.649729565,-100.98473477603648
-15536606.369004406,-101.05345662970079
-15529774.088279253,-99.9794385895458
-15522941.807554098,-100.47782993676705
-15516109.52682894,-100.37917315559889
-15509277.246103784,-102.5641644390459
-15502444.965378629,-101.29439214195196
-15495612.684653472,-101.90275141398749
-15488780.403928317,-100.13044697563006
-15481948.123203162,-100.63938447053539
-15475115.842478005,-101.7490189745004
-15468283.56175285,-101.90984348926804
-15461451.281027691,-99.29055810849384
-15454619.000302536,-99.98559784217082
-15447786.719577383,-101.89035993108772
-15440954.438852224,-99.86354001945483
-15434122.15812707,-103.17590314259947
-15427289.877401914,-101.23136611681204
-15420457.596676758,-100.69764933687514
-15413625.315951603,-99.55090891848104
-15406793.035226448,-100.06928018967864
-15399960.75450129,-102.0654294073965
-15393128.473776136,-99.78936129101035
-15386296.19305098,-99.83410217299448
-15379463.912325822,-100.40535260106753
-15372631.631600667,-100.60789213355062
-15365799.350875514,-100.28895119683037
-15358967.070150355,-100.67681557189408
-15352134.7894252,-101.76512268812573
-15345302.508700045,-101.91578966983828
-15338470.227974888,-100.30724787777987
-15331637.947249733,-98.49095658245426
-15324805.666524576,-98.5573575302678
-15317973.385799421,-106.52933754158228
-15311141.105074266,-94.70296383368182
-15304308.824349107,-97.48838345935617
-15297476.543623952,-99.9582484198834
-15290644.262898797,-100.7564603463073
-15283811.98217364,-100.16953227970463
-15276979.701448485,-100.76277826851882
-15270147.42072333,-100.39188900572826
-15263315.139998173,-99.08242997812012
-15256482.859273018,-98.97258504487974
-15249650.578547863,-101.86085420850193
-15242818.297822706,-102.34909431912868
-15235986.017097551,-100.70760860426547
-15229153.736372396,-98.47132262365646
-15222321.455647238,-100.06097461021064
-15215489.174922083,-101.71124624137329
-15208656.894196926,-101.66537646270841
-15201824.61347177,-101.16204427372772
-15194992.332746616,-98.99816008721345
-15188160.052021459,-99.93907237315725
-15181327.771296304,-100.62308997836978
-15174495.490571149,-100.87510317072832
-15167663.20984599,-98.67502809489719
-15160830.929120837,-98.88250234917984
-15153998.648395682,-101.16465437021387
-15147166.367670523,-99.78084842058747
-15140334.086945368,-100.95584165014319
-15133501.806220213,-100.08016138779239
-15126669.525495056,-100.91624507560327
-15119837.244769901,-99.58754892223556
-15113004.964044746,-101.13496431334953
-15106172.68331959,-99.7826262465336
-15099340.402594434,-100.68765625029332
-15092508.12186928,-101.94831404756312
-15085675.84114412,-100.96847462493562
-15078843.560418967,-99.70892828588737
-15072011.279693808,-98.05426893067228
-15065178.998968653,-99.20674184960046
-15058346.718243498,-102.14346538542333
-15051514.437518341,-100.27485958041305
-15044682.156793186,-100.15324899002667
-15037849.876068031,-102.0287496270238
-15031017.595342875,-99.03019405109262
-15024185.31461772,-98.87856684018773
-15017353.033892564,-100.31045418451704
-15010520.753167406,-100.98266299934093
-15003688.47244225,-101.84011284581717
-14996856.191717098,-103.90915397061687
-14990023.910991939,-105.60495038489762
-14983191.630266784,-101.75317354157926
-14976359.349541629,-97.92231702885034
-14969527.068816472,-100.22288563935454
-14962694.788091317,-99.75032576397808
-14955862.507366162,-100.35247316259463
-14949030.226641005,-100.12928175832697
-14942197.94591585,-99.53768195084007
-14935365.665190691,-100.53528485023313
-14928533.384465536,-99.35078985568762
-14921701.103740381,-98.78411543118786
-14914868.823015224,-99.42593798926275
-14908036.54229007,-100.47453423139964
-14901204.261564914,-100.73853054401519
-14894371.980839757,-98.66431584110074
-14887539.700114602,-100.18785153421028
-14880707.419389447,-100.75531596158311
-14873875.13866429,-100.30455964736463
-14867042.857939135,-100.3893625832042
-14860210.57721398,-101.75171428283457
-14853378.296488822,-100.73096422405266
-14846546.015763666,-98.92456669754402
-14839713.735038511,-102.00108202561978
-14832881.454313355,-101.89492101778278
-14826049.1735882,-100.34449359469704
-14819216.892863043,-102.25135017345052
-14812384.612137888,-102.23572135345975
-14805552.331412733,-99.43851697920593
-14798720.050687574,-101.55616899718777
-14791887.76996242,-101.3927900478434
-14785055.489237266,-99.77009731338015
-14778223.208512107,-99.56238562863643
-14771390.927786952,-99.25112218080866
-14764558.647061797,-99.90948864238575
-14757726.36633664,-100.08571355975897
-14750894.085611485,-100.57811991165158
-14744061.80488633,-100.67026805154842
-14737229.524161173,-100.19714330921477
-14730397.243436018,-100.48210166799058
-14723564.962710863,-101.61220405892996
-14716732.681985704,-101.08353418474364
-14709900.401260551,-101.32063330223973
-14703068.120535396,-100.23452284511856
-14696235.839810237,-100.95526537153539
-14689403.559085082,-101.06313178274402
-14682571.278359925,-99.12890289711444
-14675738.99763477,-98.07329748857589
-14668906.716909615,-101.63326267156391
-14662074.436184458,-100.13463688512613
-14655242.155459303,-99.83510762936592
-14648409.874734148,-100.78645145601399
-14641577.59400899,-100.51524886331373
-14634745.313283835,-99.60917273090257
-14627913.032558681,-101.23599780065733
-14621080.751833523,-99.6798312260441
-14614248.471108368,-101.50903595002335
-14607416.190383213,-100.46423029196589
-14600583.909658056,-100.67848836737775
-14593751.6289329,-99.82457210874804
-14586919.348207746,-101.4656602740551
-14580087.067482589,-99.79646961009551
-14573254.786757434,-100.26678728799976
-14566422.506032275,-101.9630965174813
-14559590.22530712,-100.30577682056547
-14552757.944581965,-101.07264037687672
-14545925.663856808,-100.99964625008569
-14539093.383131653,-100.69560798031577
-14532261.102406498,-99.49963724010807
-14525428.821681341,-101.24934959683358
-14518596.540956186,-101.27865413057707
-14511764.260231031,-101.29947632011046
-14504931.979505872,-99.72169998479185
-14498099.69878072,-101.24268858104385
-14491267.418055564,-100.29929633485332
-14484435.137330405,-99.39426842068039
-14477602.85660525,-100.10594863848482
-14470770.575880095,-99.793036564933
-14463938.295154938,-99.3406508215705
-14457106.014429783,-101.61718558642488
-14450273.733704628,-101.74598817075862
-14443441.452979472,-99.99464259419263
-14436609.172254317,-101.25707824437802
-14429776.891529158,-99.75810469085653
-14422944.610804003,-100.97790946165831
-14416112.33007885,-100.16095430446981
-14409280.04935369,-100.64934882171482
-14402447.768628536,-102.65417209727076
-14395615.48790338,-99.51627076260088
-14388783.207178224,-97.3084062028913
-14381950.926453069,-100.13695409333025
-14375118.645727914,-100.53170636994965
-14368286.365002757,-99.59663759828841
-14361454.084277602,-98.07822526730752
-14354621.803552447,-101.41193924107176
-14347789.522827288,-100.73367068704563
-14340957.242102135,-98.86445402906895
-14334124.96137698,-99.53694004703544
-14327292.680651821,-99.17944483390441
-14320460.399926666,-99.45705861955352
-14313628.119201511,-100.08159140167324
-14306795.838476354,-100.41917426742029
-14299963.5577512,-101.62555687098751
-14293131.277026042,-101.92333605678157
-14286298.996300887,-100.37922275286391
-14279466.715575732,-98.92476841604295
-14272634.434850574,-100.15018777670689
-14265802.154125419,-99.58407481633944
-14258969.873400265,-99.6494312760154
-14252137.592675107,-101.72768041338398
-14245305.311949952,-98.06495184512647
-14238473.031224797,-100.52047259504496
-14231640.75049964,-101.62719624898759
-14224808.469774485,-100.99602210570824
-14217976.18904933,-100.73773613210773
-14211143.908324173,-100.49480032674332
-14204311.627599018,-99.05299203720202
-14197479.346873863,-100.2394506520166
-14190647.066148704,-101.10499676368876
-14183814.785423549,-101.06978677920213
-14176982.504698392,-100.1043597242341
-14170150.223973237,-99.57009726242245
-14163317.943248082,-100.9115964873618
-14156485.662522925,-99.16184972979539
-14149653.38179777,-100.42464523590958
-14142821.101072615,-99.98002125143302
-14135988.820347456,-100.4057929880189
-14129156.539622303,-101.01805431230696
-14122324.258897148,-100.12627977479285
-14115491.97817199,-98.79920842646868
-14108659.697446834,-100.79723506219213
-14101827.41672168,-100.18693268833316
-14094995.135996522,-98.85151950932944
-14088162.855271367,-99.51091014167089
-14081330.574546212,-101.22719356867451
-14074498.293821055,-99.64532823730599
-14067666.0130959,-101.65269497650492
-14060833.732370745,-98.34641387101084
-14054001.451645587,-98.04802946355133
-14047169.170920433,-98.6994834869252
-14040336.890195275,-100.57096172808203
-14033504.60947012,-99.0671442007568
-14026672.328744965,-101.47635382069966
-14019840.048019808,-98.67684992000011
-14013007.767294653,-99.51347046584647
-14006175.486569498,-100.12220059224657
-13999343.20584434,-101.07534303837113
-13992510.925119186,-99.20057194267392
-13985678.64439403,-101.9354068324351
-13978846.363668872,-100.98979091989759
-13972014.082943717,-100.26639491495092
-13965181.802218564,-101.05752435164355
-13958349.521493405,-100.49429770236517
-13951517.24076825,-98.9625046843681
-13944684.960043095,-100.25425139672086
-13937852.679317938,-99.41896826334997
-13931020.398592783,-100.34085330455632
-13924188.117867626,-101.73721939479138
-13917355.837142471,-99.9649769755635
-13910523.556417316,-100.1183358740178
-13903691.275692157,-98.18952588944057
-13896858.994967002,-101.53298526165841
-13890026.714241847,-99.65823588167012
-13883194.43351669,-101.53946569549322
-13876362.152791535,-99.45030821642676
-13869529.87206638,-99.82888983415526
-13862697.591341224,-102.25637737682375
-13855865.310616069,-101.30283109581448
-13849033.029890914,-100.28927223273591
-13842200.749165757,-100.00680587469583
-13835368.468440602,-98.53391715568229
-13828536.187715447,-100.03117097341146
-13821703.906990288,-99.6465508071511
-13814871.626265133,-99.30159427714696
-13808039.345539978,-98.32934852785996
-13801207.06481482,-100.21388604317309
-13794374.784089666,-99.70423596978627
-13787542.503364509,-99.06702707355754
-13780710.222639354,-100.04083550354935
-13773877.941914199,-97.90534372359302
-13767045.66118904,-99.0897126898355
-13760213.380463887,-97.33687395721225
-13753381.099738732,-98.42112707383812
-13746548.819013573,-99.68371614309591
-13739716.538288418,-102.48762243664225
-13732884.257563263,-99.72415058971313
-13726051.976838106,-100.89788592744908
-13719219.696112951,-101.82650772205719
-13712387.415387796,-100.43877241246882
-13705555.13466264,-99.53326974279159
-13698722.853937484,-100.2659560613813
-13691890.57321233,-101.92798388777733
-13685058.29248717,-99.26316557455488
-13678226.011762017,-100.75808043355019
-13671393.731036859,-100.84496622486088
-13664561.450311704,-98.51367131504202
-13657729.169586549,-99.51879059288439
-13650896.888861392,-101.67833786150317
-13644064.608136237,-99.29017706205497
-13637232.327411082,-99.76618711733146
-13630400.046685925,-99.34993434717335
-13623567.76596077,-99.88114213987873
-13616735.485235615,-99.39302497176278
-13609903.204510456,-98.84190276437094
-13603070.9237853,-99.6891321548679
-13596238.643060148,-99.66466623244924
-13589406.362334989,-99.4140597552587
-13582574.081609834,-99.64105182731547
-13575741.800884679,-98.4824830243255
-13568909.520159522,-100.84339118310511
-13562077.239434367,-98.93961796430573
-13555244.958709212,-99.5460756824727
-13548412.677984055,-99.97026293404302
-13541580.3972589,-100.16978325566265
-13534748.116533741,-98.90004269805529
-13527915.835808586,-100.74018436605785
-13521083.555083431,-99.85514310763924
-13514251.274358274,-101.4394347219573
-13507418.99363312,-99.791743874742
-13500586.712907964,-100.92029696996283
-13493754.432182807,-101.17950839543504
-13486922.151457652,-101.43228341238546
-13480089.870732497,-101.39732555202767
-13473257.59000734,-101.56674549154093
-13466425.309282186,-100.8615927994936
-13459593.02855703,-101.42738307398767
-13452760.747831872,-99.04237291854426
-13445928.467106717,-99.19580245618684
-13439096.186381562,-101.64489001457552
-13432263.905656405,-98.29964036776329
-13425431.62493125,-98.35816823315545
-13418599.344206095,-100.0077758999731
-13411767.063480938,-101.1882457513444
-13404934.782755783,-100.43466805027096
-13398102.502030624,-101.10195556004535
-13391270.22130547,-99.3605712005011
-13384437.940580316,-99.06303310673633
-13377605.659855157,-99.2116527875651
-13370773.379130002,-96.49070719592233
-13363941.098404847,-98.51023087947769
-13357108.81767969,-99.11863502091646
-13350276.536954535,-98.94212558921566
-13343444.25622938,-98.87510953804473
-13336611.975504223,-100.25791859904173
-13329779.694779068,-101.00709358072837
-13322947.414053913,-98.39710513825112
-13316115.133328754,-99.11053779457137
-13309282.852603601,-99.21783439210465
-13302450.571878446,-100.88412563143106
-13295618.291153288,-98.74772423628667
-13288786.010428132,-99.07673562665889
-13281953.729702976,-98.45706639605947
-13275121.44897782,-98.02425386084435
-13268289.168252666,-99.5680693194309
-13261456.887527509,-99.13753919666036
-13254624.606802354,-100.59896684745839
-13247792.326077199,-97.05710757954941
-13240960.04535204,-99.90942327171251
-13234127.764626885,-99.73740587396792
-13227295.483901732,-98.91221718744453
-13220463.203176573,-97.37887118209133
-13213630.922451418,-99.76834546366663
-13206798.641726263,-100.31482106786248
-13199966.361001106,-101.19949590192454
-13193134.080275951,-100.18542211589096
-13186301.799550796,-98.94673224955953
-13179469.518825639,-98.34177566204731
-13172637.238100484,-99.6329423134105
-13165804.957375327,-98.15553674893692
-13158972.67665017,-100.97580362128599
-13152140.395925015,-102.06314132156447
-13145308.11519986,-100.75279404447389
-13138475.834474703,-101.17497648050906
-13131643.553749548,-95.83271434947021
-13124811.273024393,-99.76507306139281
-13117978.992299236,-98.07817456519459
-13111146.71157408,-99.18957895629708
-13104314.430848924,-100.13137770080394
-13097482.15012377,-100.05220287360841
-13090649.869398613,-98.79899529971594
-13083817.588673458,-99.72968959019488
-13076985.3079483,-98.54921010880169
-13070153.027223146,-98.90159505053234
-13063320.74649799,-98.89886961651203
-13056488.465772834,-98.98564330351039
-13049656.185047677,-100.52086756548422
-13042823.904322522,-98.89371046616338
-13035991.623597367,-98.74491340399986
-13029159.34287221,-96.92323207134947
-13022327.062147053,-99.69810330134237
-13015494.7814219,-100.29277160839449
-13008662.500696743,-98.12290447998302
-13001830.219971586,-98.35957250006155
-12994997.939246431,-99.5694359637899
-12988165.658521276,-101.11353652639652
-12981333.37779612,-98.90353346624991
-12974501.097070962,-98.93031789278888
-12967668.816345807,-99.91382589429864
-12960836.535620652,-99.88035879359177
-12954004.254895495,-99.38072636604514
-12947171.97417034,-97.97607182390283
-12940339.693445183,-102.01721751833631
-12933507.412720028,-100.2743862914953
-12926675.131994871,-99.1279394264379
-12919842.851269716,-98.40937858840037
-12913010.570544561,-100.25391768151933
-12906178.289819404,-99.16511111284564
-12899346.00909425,-99.51665433812502
-12892513.728369093,-99.67735051391229
-12885681.447643938,-99.64895480744993
-12878849.166918783,-100.24311688937361
-12872016.886193626,-100.74096419867843
-12865184.605468469,-100.69929959406026
-12858352.324743314,-99.03388683857445
-12851520.044018159,-97.66178369841387
-12844687.763293002,-98.17357604257998
-12837855.482567845,-95.45421537741986
-12831023.201842692,-98.67191067621368
-12824190.921117535,-97.12817144109151
-12817358.640392378,-97.13787495343479
-12810526.359667223,-99.53440024699012
-12803694.078942068,-100.5612517591997
-12796861.798216911,-98.76302511681484
-12790029.517491754,-100.27881698115017
-12783197.2367666,-99.20457705232344
-12776364.956041444,-98.80381252632311
-12769532.675316287,-100.283864091953
-12762700.394591132,-99.25471612911083
-12755868.113865975,-98.3462371831164
-12749035.83314082,-100.23799574124418
-12742203.552415665,-98.70227903088124
-12735371.271690508,-99.39401039143752
-12728538.990965353,-100.83577023694889
-12721706.710240196,-99.77336793131218
-12714874.429515041,-98.69467484369542
-12708042.148789885,-100.49049056303826
-12701209.86806473,-99.20786976665045
-12694377.587339574,-99.85688527322752
-12687545.306614418,-99.44121864544107
-12680713.02588926,-99.1588773727493
-12673880.745164106,-99.45128309742769
-12667048.46443895,-99.93262197065343
-12660216.183713794,-100.55420357581627
-12653383.902988637,-99.06767145758448
-12646551.622263484,-97.32449254338228
-12639719.341538327,-99.28005978579631
-12632887.06081317,-99.25413583861689
-12626054.780088015,-97.45125110903943
-12619222.49936286,-98.68710447372706
-12612390.218637703,-99.67556466835114
-12605557.937912546,-99.0775732966206
-12598725.657187391,-98.57330468833682
-12591893.376462236,-98.67668961130933
-12585061.09573708,-98.85579816765924
-12578228.815011924,-99.80474808298013
-12571396.534286767,-99.60131256243834
-12564564.253561612,-98.45673769113915
-12557731.972836457,-99.1259594252063
-12550899.6921113,-99.8632156264715
-12544067.411386145,-100.05499544494866
-12537235.130660988,-99.09903667421156
-12530402.849935833,-99.63429891419841
-12523570.569210676,-100.23249689272184
-12516738.288485521,-97.52348079004997
-12509906.007760366,-96.57884593048875
-12503073.72703521,-99.06617350105292
-12496241.446310053,-99.0307170064043
-12489409.165584898,-97.51812832151059
-12482576.884859743,-99.01240460280277
-12475744.604134586,-101.65589632652662
-12468912.323409429,-99.02808188993964
-12462080.042684276,-98.46550959834815
-12455247.761959119,-100.00130635978691
-12448415.481233962,-99.6127451820795
-12441583.200508807,-99.35790664932404
-12434750.919783652,-99.42451727722823
-12427918.639058495,-98.67058171277891
-12421086.35833334,-97.415391415881
-12414254.077608183,-99.74375115309378
-12407421.796883028,-99.0660253675528
-12400589.516157871,-99.2434002415377
-12393757.235432716,-99.31743991308439
-12386924.95470756,-100.03365825118686
-12380092.673982404,-98.04904963003565
-12373260.39325725,-97.38340122217224
-12366428.112532092,-100.32889871574945
-12359595.831806937,-102.21426198460944
-12352763.55108178,-99.54477214029204
-12345931.270356625,-99.03513638793137
-12339098.989631468,-97.97129628262711
-12332266.708906313,-99.55069218539805
-12325434.428181158,-99.1042718690828
-12318602.147456001,-100.01011522974426
-12311769.866730845,-98.69326535405669
-12304937.58600569,-98.80726762799173
-12298105.305280535,-99.0119314718466
-12291273.024555378,-99.24962428016188
-12284440.74383022,-98.1509339020897
-12277608.463105068,-98.90779004483451
-12270776.18237991,-99.47387155832314
-12263943.901654754,-98.64605361732048
-12257111.620929599,-98.31470551155078
-12250279.340204444,-98.89057349860258
-12243447.059479287,-100.29636605939822
-12236614.778754132,-98.98009864458521
-12229782.498028975,-98.83186433844674
-12222950.21730382,-97.76704223591132
-12216117.936578663,-98.35631023846715
-12209285.655853508,-99.37550470804229
-12202453.375128351,-98.83487314547696
-12195621.094403196,-101.27858828825134
-12188788.813678041,-99.78203479968657
-12181956.532952884,-97.86506951006773
-12175124.25222773,-99.26384125967068
-12168291.971502574,-98.89801181918286
-12161459.690777417,-99.96481891517294
-12154627.41005226,-99.20137284626341
-12147795.129327105,-99.16872832481292
-12140962.84860195,-98.4822048424771
-12134130.567876793,-98.94039833868419
-12127298.287151637,-98.05975710032672
-12120466.006426482,-98.43921300811013
-12113633.725701327,-99.63645483476711
-12106801.44497617,-98.36528643147633
-12099969.164251015,-99.09009145899623
-12093136.88352586,-99.01089175990191
-12086304.602800703,-98.20187146244322
-12079472.322075546,-98.6879948762737
-12072640.04135039,-101.29189292254553
-12065807.760625236,-98.58854717174175
-12058975.479900079,-98.32591442113015
-12052143.199174924,-99.68881711526551
-12045310.918449767,-100.62443178594467
-12038478.637724612,-99.46772925763676
-12031646.356999455,-98.82516266619419
-12024814.0762743,-99.68152118133688
-12017981.795549143,-96.78310780264721
-12011149.514823988,-101.58080458058775
-12004317.234098833,-99.2372397579629
-11997484.953373676,-97.73557508805204
-11990652.672648521,-98.96673676709263
-11983820.391923366,-99.01124486911499
-11976988.11119821,-97.560477582343
-11970155.830473052,-98.38250185519469
-11963323.549747897,-98.52516507643598
-11956491.269022742,-99.4854113951603
-11949658.988297585,-98.3924662976073
-11942826.707572429,-100.35835618277198
-11935994.426847273,-97.25070915845393
-11929162.146122118,-100.01057761849773
-11922329.865396962,-97.61741789562137
-11915497.584671807,-97.65063695969377
-11908665.303946652,-97.74714190415595
-11901833.023221495,-98.09977328237346
-11895000.742496338,-103.21284588729404
-11888168.461771183,-98.36871266461
-11881336.181046028,-100.56563228652297
-11874503.90032087,-100.41831321982266
-11867671.619595716,-97.50963405101238
-11860839.338870559,-99.1012391759925
-11854007.058145404,-99.666819117833
-11847174.777420249,-97.54189041996894
-11840342.496695092,-98.5227469175304
-11833510.215969935,-100.43232979236338
-11826677.93524478,-99.70505022802692
-11819845.654519625,-99.09463911461154
-11813013.373794468,-97.79867193037595
-11806181.093069311,-99.21961510925492
-11799348.812344158,-99.65772111169122
-11792516.531619001,-100.68126155326354
-11785684.250893844,-98.91493905018648
-11778851.97016869,-97.13810588413908
-11772019.689443534,-99.47074389708533
-11765187.408718377,-99.4402933631529
-11758355.12799322,-99.3760387438059
-11751522.847268065,-96.76912509535308
-11744690.56654291,-97.31202179926983
-11737858.285817754,-98.5655151671574
-11731026.005092598,-98.05946651704105
-11724193.724367442,-101.58789020411083
-11717361.443642287,-97.82559116356857
-11710529.16291713,-98.32363653645247
-11703696.882191975,-97.6654785767986
-11696864.60146682,-97.16637392439183
-11690032.320741663,-101.2326320510274
-11683200.040016508,-98.3055562635029
-11676367.75929135,-97.5970181471739
-11669535.478566196,-98.97641969974123
-11662703.19784104,-99.64228823616585
-11655870.917115884,-97.73348689099068
-11649038.636390727,-97.64814665660266
-11642206.355665572,-98.61435080611366
-11635374.074940417,-98.22950457587902
-11628541.79421526,-98.0257803495476
-11621709.513490103,-98.26732975367676
-11614877.23276495,-98.67373736973848
-11608044.952039793,-102.63880783410809
-11601212.671314636,-95.67730267792948
-11594380.390589481,-97.29577594448173
-11587548.109864326,-99.19790965771186
-11580715.82913917,-99.66389236207009
-11573883.548414012,-98.40608497134782
-11567051.267688857,-99.10998312133339
-11560218.986963702,-98.580118246112
-11553386.706238545,-100.48810785041206
-11546554.42551339,-97.76808094323728
-11539722.144788234,-98.88829340758289
-11532889.864063079,-99.65324023883699
-11526057.583337924,-98.74617243040458
-11519225.302612767,-97.5150892715744
-11512393.021887612,-99.92315714071871
-11505560.741162455,-99.36565475093863
-11498728.4604373,-98.838695019585
-11491896.179712143,-98.48724250105545
-11485063.898986988,-98.1410241616333
-11478231.618261833,-100.24504506226604
-11471399.337536676,-99.44827403873937
-11464567.056811519,-97.48913696991367
-11457734.776086364,-97.41339098269927
-11450902.495361209,-99.43373668998416
-11444070.214636052,-98.39161301478264
-11437237.933910895,-99.4582397069328
-11430405.653185742,-98.5592853586572
-11423573.372460585,-98.10710704520822
-11416741.091735428,-98.06427597248977
-11409908.811010273,-100.1726012206384
-11403076.530285118,-99.26232914765835
-11396244.249559961,-98.44021488341973
-11389411.968834804,-98.73355916597521
-11382579.68810965,-98.9571654181919
-11375747.407384494,-100.34513686580593
-11368915.126659337,-97.61976086866609
-11362082.845934182,-97.43126911427004
-11355250.565209026,-97.86661279736735
-11348418.28448387,-99.06416646579372
-11341586.003758715,-99.0015829859194
-11334753.723033559,-98.99567266405802
-11327921.442308404,-99.69953012722435
-11321089.161583247,-99.67862694541594
-11314256.880858092,-97.73652238880393
-11307424.600132935,-98.78636120858926
-11300592.31940778,-99.87091005396925
-11293760.038682625,-98.8491723228423
-11286927.757957468,-98.32654683239551
-11280095.47723231,-98.45692835284154
-11273263.196507156,-99.34741351039749
-11266430.915782,-98.88634472031245
-11259598.635056844,-100.2288517655174
-11252766.354331687,-98.52258857515844
-11245934.073606534,-98.94196072118692
-11239101.792881377,-98.63279348796112
-11232269.51215622,-99.18028052286525
-11225437.231431065,-98.85910630245272
-11218604.95070591,-98.36835435123785
-11211772.669980753,-98.57161558063821
-11204940.389255598,-98.86777430691232
-11198108.108530441,-99.5345793052286
-11191275.827805286,-98.36380016051827
-11184443.54708013,-98.71385454808446
-11177611.266354974,-99.38451261723364
-11170778.985629817,-98.14054396653992
-11163946.704904662,-98.8507632787283
-11157114.424179507,-98.72423702178
-11150282.14345435,-98.58022974908616
-11143449.862729196,-98.76529309616474
-11136617.58200404,-98.39011655975412
-11129785.301278884,-98.61664531828303
-11122953.020553727,-97.31871014551857
-11116120.739828572,-98.99467513511343
-11109288.459103417,-98.5724922589149
-11102456.17837826,-98.23786086875597
-11095623.897653103,-98.51776323303802
-11088791.616927948,-98.40412689647691
-11081959.336202793,-98.17091719733581
-11075127.055477636,-99.44103529078062
-11068294.774752479,-99.6384913927181
-11061462.494027326,-99.55989054752017
-11054630.213302169,-98.43853778642278
-11047797.932577012,-97.74918936756835
-11040965.651851857,-97.70216029111666
-11034133.371126702,-98.50070162842047
-11027301.090401545,-98.78967321321807
-11020468.80967639,-97.90281101408283
-11013636.528951233,-97.87369352235261
-11006804.248226078,-99.10475238330801
-10999971.967500921,-98.44288156199958
-10993139.686775766,-98.68477660643089
-10986307.40605061,-98.12717775819704
-10979475.125325454,-97.79529797333865
-10972642.8446003,-97.1271538361237
-10965810.563875142,-98.25932863447888
-10958978.283149987,-97.5701005356109
-10952146.002424832,-98.71550605790361
-10945313.721699676,-97.97037684467165
-10938481.440974519,-97.83245440633193
-10931649.160249364,-97.9719004768044
-10924816.879524209,-98.2580415906186
-10917984.598799052,-97.92621999742224
-10911152.318073895,-98.62564697146445
-10904320.03734874,-98.2126246785505
-10897487.756623585,-98.703289495554
-10890655.475898428,-96.47808434125606
-10883823.195173273,-97.29817475929912
-10876990.914448118,-97.06259253290779
-10870158.633722961,-97.77340841775992
-10863326.352997804,-97.96956910399007
-10856494.072272649,-99.05598866820816
-10849661.791547494,-96.22750058084478
-10842829.510822337,-98.08068848684104
-10835997.230097182,-96.65225919123186
-10829164.949372025,-98.78924242139432
-10822332.66864687,-98.17520658871764
-10815500.387921715,-97.09649210016288
-10808668.107196558,-98.91441806884424
-10801835.826471401,-98.90452000667557
-10795003.545746246,-97.34577069049676
-10788171.265021091,-98.93334074973232
-10781338.984295934,-98.57670317724242
-10774506.70357078,-96.9850427327153
-10767674.422845624,-98.6537805522232
-10760842.142120467,-98.63615673757238
-10754009.86139531,-98.37490562942202
-10747177.580670156,-99.10595769960653
-10740345.299945,-98.33539010722242
-10733513.019219844,-98.03755020966946
-10726680.738494687,-98.3075444784389
-10719848.457769532,-97.85170900698145
-10713016.177044377,-98.9221198106433
-10706183.89631922,-98.36473063503468
-10699351.615594065,-97.78334566202132
-10692519.33486891,-98.12086704797483
-10685687.054143753,-99.14786147814802
-10678854.773418596,-97.74709672421295
-10672022.492693441,-99.2950192247439
-10665190.211968286,-100.13938520588769
-10658357.93124313,-97.90366696564489
