FFT Frequency [Hz],FFT Magnitude
-635402.1074394942,-65.0099197532826
-628569.8267143384,-64.9965674333898
-621737.5459891825,-65.00341720938356
-614905.2652640267,-64.98030139504802
-608072.9845388709,-64.96519563027849
-601240.703813715,-64.95758127359628
-594408.4230885591,-64.9402887186804
-587576.1423634032,-64.9359485099662
-580743.8616382475,-64.9210772710917
-573911.5809130917,-64.91021710815231
-567079.3001879357,-64.89931128272731
-560247.0194627799,-64.82457520055303
-553414.738737624,-64.8754744699841
-546582.4580124682,-64.86009001712128
-539750.1772873123,-64.85523357152468
-532917.8965621565,-64.87236278134651
-526085.6158370007,-64.88237240479997
-519253.33511184476,-64.81750046885622
-512421.054386689,-64.8262423402334
-505588.773661533,-64.83337860902768
-498756.4929363772,-64.84908428175375
-491924.2122112214,-64.83883280504597
-485091.93148606556,-64.90311074225217
-478259.6507609096,-65.02345116482394
-471427.37003575376,-65.98218169921925
-464595.089310598,-63.92807399529638
-457762.80858544214,-64.34282525073671
-450930.5278602862,-64.46697119550268
-444098.2471351304,-64.51595418904667
-437265.96640997456,-64.50301773613054
-430433.6856848187,-64.50151239473406
-423601.4049596629,-64.51908168510647
-416769.124234507,-64.50210205979448
-409936.84350935114,-64.50935642391283
-403104.5627841953,-64.51903598836128
-396272.2820590394,-64.5094087691616
-389440.0013338836,-64.48812371598862
-382607.7206087277,-64.50424689063003
-375775.4398835719,-64.38238102527538
-368943.159158416,-64.43538750121596
-362110.8784332602,-64.44644275536938
-355278.5977081043,-64.43736510192396
-348446.31698294845,-64.41603432901724
-341614.0362577926,-64.40916636081658
-334781.7555326368,-64.40488288903852
-327949.4748074809,-64.38769068616769
-321117.19408232503,-64.3825162994633
-314284.9133571692,-64.37159983932091
-307452.63263201335,-64.37412549213016
-300620.3519068575,-64.338107879193
-293788.0711817016,-64.33300153537785
-286955.79045654583,-64.30349962825798
-280123.50973138993,-64.3069287129899
-273291.2290062341,-64.29392086755415
-266458.94828107825,-64.28301461449566
-259626.66755592238,-64.26386963973017
-252794.3868307665,-64.25508138908981
-245962.1061056107,-64.24208565792028
-239129.8253804548,-64.22749670785306
-232297.544655299,-64.21445219757447
-225465.2639301431,-64.19991689269574
-218632.98320498728,-64.18454213705282
-211800.70247983144,-64.17004341801211
-204968.42175467557,-64.16044887611855
-198136.1410295197,-64.14465057865029
-191303.86030436386,-64.1343422659183
-184471.579579208,-64.11654560159063
-177639.29885405215,-64.10475865397399
-170807.0181288963,-64.08908884597211
-163974.73740374044,-64.07592139997448
-157142.4566785846,-64.06594772956281
-150310.17595342876,-64.05360541700828
-143477.89522827292,-64.03728832058269
-136645.61450311705,-64.02208995179886
-129813.33377796119,-64.01054588970872
-122981.05305280535,-63.99140399072975
-116148.7723276495,-63.981198198267506
-109316.49160249364,-63.96594943797906
-102484.21087733778,-63.9587980039252
-95651.93015218193,-63.93574844814859
-88819.64942702607,-63.92790900800571
-81987.36870187022,-63.91335653289016
-75155.08797671438,-63.898350212711925
-68322.80725155852,-63.886167291421685
-61490.526526402675,-63.87479378133877
-54658.24580124682,-63.85214205337622
-47825.965076090964,-63.839835307641614
-40993.68435093511,-63.82847411132347
-34161.40362577926,-63.81200898188324
-27329.12290062341,-63.79810581471712
-20496.842175467555,-63.7837580173461
-13664.561450311705,-63.77132808480311
-6832.280725155852,-63.75362887404245
0.0,-16.733207637035367
6832.280725155852,-63.72987250223857
13664.561450311705,-63.71370810203098
20496.842175467555,-63.70007868663026
27329.12290062341,-63.68610059680182
34161.40362577926,-63.66829227373487
40993.68435093511,-63.65482580180765
47825.965076090964,-63.64207952776941
54658.24580124682,-63.62498581027032
61490.526526402675,-63.61093803467077
68322.80725155852,-63.597608358089786
75155.08797671438,-63.58420816438036
81987.36870187022,-63.567343846746994
88819.64942702607,-63.55238809986211
95651.93015218193,-63.54203744062411
102484.21087733778,-63.52605630185262
109316.49160249364,-63.509754296880445
116148.7723276495,-63.49425171551364
122981.05305280535,-63.47821384257165
129813.33377796119,-63.464843668271875
136645.61450311705,-63.449593213739576
143477.89522827292,-63.434739250454946
150310.17595342876,-63.42076768831162
157142.4566785846,-63.40627092707696
163974.73740374044,-63.3897966927546
170807.0181288963,-63.37419793237976
177639.29885405215,-63.35858588953768
184471.579579208,-63.34542938975176
191303.86030436386,-63.33038427385592
198136.1410295197,-63.313551575166656
204968.42175467557,-63.29840344330617
211800.70247983144,-63.280828807578345
218632.98320498728,-63.27901027434666
225465.2639301431,-63.255646433931304
232297.544655299,-63.240921182249004
239129.8253804548,-63.22538147258535
245962.1061056107,-63.20743054994196
252794.3868307665,-63.191287765693254
259626.66755592238,-63.177861332276144
266458.94828107825,-63.16133580153307
273291.2290062341,-63.14710040257637
280123.50973138993,-63.13327307602777
286955.79045654583,-63.115590082322186
293788.0711817016,-63.09811656030756
300620.3519068575,-63.08264598147724
307452.63263201335,-63.04261736337281
314284.9133571692,-63.05868177549571
321117.19408232503,-63.041574546448075
327949.4748074809,-63.024021711783334
334781.7555326368,-63.004919809296354
341614.0362577926,-62.99008860051879
348446.31698294845,-62.978601890705576
355278.5977081043,-62.95901326270811
362110.8784332602,-62.94328140265981
368943.159158416,-62.9297161824309
375775.4398835719,-62.91184207205856
382607.7206087277,-62.89318109056619
389440.0013338836,-62.877765531683764
396272.2820590394,-62.85869318275506
403104.5627841953,-62.85102103404765
409936.84350935114,-62.82956024423676
416769.124234507,-62.812908444085586
423601.4049596629,-62.795091814393935
430433.6856848187,-62.780883368947926
437265.96640997456,-62.76584698774715
444098.2471351304,-62.74295438519408
450930.5278602862,-62.723952075262815
457762.80858544214,-62.701291969248835
464595.089310598,-62.65697812301417
471427.37003575376,-62.76079861372088
478259.6507609096,-62.68931920882863
485091.93148606556,-62.66609989801168
491924.2122112214,-62.64732748473144
498756.4929363772,-62.627406337284825
505588.773661533,-62.609305185593975
512421.054386689,-62.59251506285247
519253.33511184476,-62.57718316523071
526085.6158370007,-62.54768784609949
532917.8965621565,-62.540336142910995
539750.1772873123,-62.522511698020075
546582.4580124682,-62.50777767288591
553414.738737624,-62.49163409342785
560247.0194627799,-62.46726041625674
567079.3001879357,-62.455655013843476
573911.5809130917,-62.44156456659543
580743.8616382475,-62.42506885260213
587576.1423634032,-62.406754601751395
594408.4230885591,-62.38741433971658
601240.703813715,-62.373129735867494
608072.9845388709,-62.355998035311444
614905.2652640267,-62.34097775916955
621737.5459891825,-62.32206331745766
628569.8267143384,-62.30264401498799
635402.1074394942,-62.28696677835191
642234.3881646501,-62.269805872276756
649066.6688898059,-62.24976911820843
655898.9496149617,-62.23365845309964
662731.2303401177,-62.21883097516077
669563.5110652735,-62.199403441665226
676395.7917904294,-62.18113871048363
683228.0725155852,-62.15690198599616
690060.3532407411,-62.15406381031243
696892.6339658969,-62.13226746533091
703724.9146910527,-62.11536956625261
710557.1954162086,-62.09810006565586
717389.4761413645,-62.07628141257813
724221.7568665204,-62.06041565855326
731054.0375916762,-62.04314015045358
737886.318316832,-62.024463213059626
744718.5990419879,-62.00733728594241
751550.8797671437,-61.99201197374207
758383.1604922996,-61.97220149394148
765215.4412174554,-61.95496791801591
772047.7219426113,-61.94084708754167
778880.0026677672,-61.90090713013112
785712.283392923,-61.89563417775781
792544.5641180788,-61.88022890831256
799376.8448432346,-61.86302972921318
806209.1255683906,-61.84202326182177
813041.4062935464,-61.826897967178034
819873.6870187023,-61.809681729227094
826705.9677438582,-61.79147969237378
833538.248469014,-61.78692624554947
840370.5291941698,-61.75444893883585
847202.8099193258,-61.73357136683107
854035.0906444815,-61.71711065717751
860867.3713696374,-61.69927727670754
867699.6520947932,-61.67795794328947
874531.9328199491,-61.662884715501896
881364.213545105,-61.644952155993465
888196.4942702608,-61.62560093281775
895028.7749954166,-61.6067549640417
901861.0557205724,-61.58942560020209
908693.3364457283,-61.56944932026677
915525.6171708843,-61.55204340806371
922357.89789604,-61.532994786525336
929190.178621196,-61.51052862635788
936022.4593463518,-61.48629002098308
942854.7400715075,-61.478735766176
949687.0207966635,-61.45789694429943
956519.3015218192,-61.43723219252734
963351.5822469752,-61.41829171911819
970183.8629721311,-61.400475405265524
977016.1436972868,-61.38121269799857
983848.4244224428,-61.36032379254223
990680.7051475985,-61.337563397740986
997512.9858727544,-61.32720611173569
1004345.2665979103,-61.30567554466645
1011177.547323066,-61.28468591815349
1018009.828048222,-61.26518649074634
1024842.108773378,-61.246335832855664
1031674.3894985337,-61.22838591803379
1038506.6702236895,-61.20643020863107
1045338.9509488454,-61.187607386815884
1052171.2316740013,-61.17013551924579
1059003.512399157,-61.14899608171542
1065835.793124313,-61.127763888140024
1072668.0738494687,-61.10866289510115
1079500.3545746247,-61.08808077863182
1086332.6352997804,-61.068335208448104
1093164.9160249364,-61.05145268058942
1099997.196750092,-61.02947065484373
1106829.477475248,-61.01085205450364
1113661.758200404,-60.9905066751043
1120494.0389255597,-60.97136441737767
1127326.3196507157,-60.94925941474351
1134158.6003758714,-60.93059799716727
1140990.8811010274,-60.90923789837602
1147823.1618261833,-60.88889398879138
1154655.442551339,-60.867834731395654
1161487.723276495,-60.85038234352109
1168320.0040016507,-60.82930774584419
1175152.2847268065,-60.80901607552591
1181984.5654519624,-60.79000301573472
1188816.8461771181,-60.76820099540485
1195649.126902274,-60.74672176640418
1202481.40762743,-60.72849705461461
1209313.6883525858,-60.70812377398681
1216145.9690777417,-60.68493980896825
1222978.2498028975,-60.66529377058943
1229810.5305280534,-60.643941422528755
1236642.8112532094,-60.62181065461533
1243475.091978365,-60.60208067327111
1250307.372703521,-60.58262429619943
1257139.6534286768,-60.56002064927612
1263971.9341538327,-60.537652359304545
1270804.2148789885,-60.51772342868383
1277636.4956041442,-60.49674894412665
1284468.7763293001,-60.47401491048704
1291301.057054456,-60.45160716203399
1298133.3377796118,-60.42544912542398
1304965.6185047678,-60.4253275077443
1311797.8992299235,-60.39402261957371
1318630.1799550795,-60.3704433705127
1325462.4606802354,-60.34769708688295
1332294.7414053911,-60.32624321375237
1339127.022130547,-60.305578907863186
1345959.302855703,-60.282421693005396
1352791.5835808588,-60.26013613350806
1359623.8643060147,-60.238696984088314
1366456.1450311705,-60.2180275600916
1373288.4257563262,-60.19396266930515
1380120.7064814821,-60.171883610646226
1386952.9872066379,-60.15049773041526
1393785.2679317938,-60.126185522959304
1400617.5486569498,-60.10730700691017
1407449.8293821055,-60.08184710169127
1414282.1101072615,-60.06175845964262
1421114.3908324172,-60.03827474156785
1427946.6715575731,-60.01843883781405
1434778.952282729,-59.99583488182479
1441611.2330078848,-59.97280972274125
1448443.5137330408,-59.951027406711425
1455275.7944581965,-59.929078848107636
1462108.0751833525,-59.91080193066268
1468940.3559085082,-59.879337963608315
1475772.636633664,-59.85910742089767
1482604.9173588199,-59.83493117163509
1489437.1980839758,-59.814346217363095
1496269.4788091315,-59.78917532619584
1503101.7595342875,-59.76738451172595
1509934.0402594432,-59.74225969926883
1516766.3209845992,-59.72081637669949
1523598.6017097551,-59.70008531355614
1530430.8824349109,-59.67405840670449
1537263.1631600668,-59.64999289166309
1544095.4438852225,-59.6257767834744
1550927.7246103785,-59.60000636686218
1557760.0053355345,-59.582992250220634
1564592.2860606902,-59.5582044669019
1571424.566785846,-59.53234857036711
1578256.8475110019,-59.50885560249341
1585089.1282361576,-59.48340049628196
1591921.4089613135,-59.46245210225557
1598753.6896864693,-59.43635330818168
1605585.9704116252,-59.41312148871339
1612418.2511367812,-59.395237552339054
1619250.531861937,-59.36421520356298
1626082.8125870929,-59.339627026754584
1632915.0933122488,-59.31631819783385
1639747.3740374045,-59.292293743752865
1646579.6547625605,-59.26869961977869
1653411.9354877165,-59.242773178989836
1660244.216212872,-59.218278152825725
1667076.496938028,-59.19486515224176
1673908.7776631839,-59.16935000881263
1680741.0583883396,-59.14743391218292
1687573.3391134955,-59.11964339120185
1694405.6198386515,-59.09593723506223
1701237.900563807,-59.07136257173079
1708070.181288963,-59.04422934319876
1714902.462014119,-59.01924161799173
1721734.7427392749,-58.99494210856432
1728567.0234644308,-58.97097028787641
1735399.3041895863,-58.94465412359374
1742231.5849147423,-58.918605420455556
1749063.8656398982,-58.893952303176505
1755896.1463650542,-58.869150047635145
1762728.42709021,-58.84379575483539
1769560.7078153656,-58.82312094987767
1776392.9885405216,-58.787337140820746
1783225.2692656773,-58.76352992805213
1790057.5499908333,-58.73796667281454
1796889.8307159892,-58.71252963239124
1803722.1114411447,-58.68391984548818
1810554.3921663007,-58.65898646685612
1817386.6728914566,-58.633402151286006
1824218.9536166126,-58.60620773621128
1831051.2343417685,-58.57864645373307
1837883.5150669245,-58.55368527941618
1844715.79579208,-58.52751093998839
1851548.076517236,-58.499417604071205
1858380.357242392,-58.47375621310643
1865212.6379675476,-58.443840954893425
1872044.9186927036,-58.418678036540676
1878877.1994178593,-58.390963710554054
1885709.480143015,-58.364200065620544
1892541.760868171,-58.33411298077122
1899374.041593327,-58.31109651686699
1906206.322318483,-58.28342867619881
1913038.6030436384,-58.255074711345145
1919870.8837687944,-58.22878279069674
1926703.1644939503,-58.19907491772936
1933535.4452191063,-58.177983553308586
1940367.7259442622,-58.14504014510394
1947200.0066694177,-58.1180581340343
1954032.2873945737,-58.08882157617846
1960864.5681197296,-58.061478587210914
1967696.8488448856,-58.03270200963898
1974529.1295700413,-58.00506866071867
1981361.410295197,-57.97559287376852
1988193.6910203528,-57.96112386197286
1995025.9717455087,-57.920373225408696
2001858.2524706647,-57.89121220089639
2008690.5331958206,-57.86241747695395
2015522.8139209766,-57.832104160829545
2022355.094646132,-57.8016210196965
2029187.375371288,-57.77553066862411
2036019.656096444,-57.74638235634153
2042851.9368216,-57.715605629273064
2049684.217546756,-57.68815378823439
2056516.4982719114,-57.65761342452315
2063348.7789970674,-57.62862881306311
2070181.0597222233,-57.59795929783284
2077013.340447379,-57.56572359322548
2083845.621172535,-57.542078156695695
2090677.9018976907,-57.510835970722944
2097510.1826228467,-57.47956295475184
2104342.4633480026,-57.448779759654904
2111174.7440731586,-57.41910656573668
2118007.024798314,-57.39001761932457
2124839.30552347,-57.35827254156651
2131671.586248626,-57.32807752626056
2138503.8669737815,-57.29461048088635
2145336.1476989374,-57.26513665164556
2152168.4284240934,-57.23384386828745
2159000.7091492494,-57.20283463832804
2165832.989874405,-57.17152786965387
2172665.270599561,-57.14185286546532
2179497.551324717,-57.110314232053405
2186329.8320498727,-57.07784687109678
2193162.1127750287,-57.04557912832948
2199994.393500184,-57.01480125630187
2206826.67422534,-56.98577663122017
2213658.954950496,-56.951030472820214
2220491.235675652,-56.919263102265596
2227323.516400808,-56.887578524937304
2234155.7971259635,-56.85433859801783
2240988.0778511195,-56.82219294338719
2247820.3585762754,-56.79021757292865
2254652.6393014314,-56.75757584002792
2261484.9200265873,-56.72542841477943
2268317.200751743,-56.69311813613953
2275149.481476899,-56.659208926630676
2281981.7622020547,-56.62642597096051
2288814.0429272107,-56.59506068774988
2295646.3236523666,-56.57676773349579
2302478.604377522,-56.52122490536192
2309310.885102678,-56.48943739616092
2316143.165827834,-56.45700685043157
2322975.44655299,-56.42187656221148
2329807.7272781455,-56.38760850985722
2336640.0080033015,-56.355630116009905
2343472.288728457,-56.320723919583514
2350304.569453613,-56.285700785543995
2357136.850178769,-56.25148340832291
2363969.130903925,-56.216096522710195
2370801.411629081,-56.181463794366174
2377633.6923542363,-56.14615562018636
2384465.973079392,-56.10983671341147
2391298.253804548,-56.07685771984562
2398130.534529704,-56.039460624775316
2404962.81525486,-56.00551191375309
2411795.0959800156,-55.96793961358344
2418627.3767051715,-55.93168612625785
2425459.6574303275,-55.898413461411884
2432291.9381554835,-55.86124754096553
2439124.2188806394,-55.82372229140415
2445956.499605795,-55.78777047212735
2452788.780330951,-55.75163695351304
2459621.061056107,-55.71229350336503
2466453.341781263,-55.67572943342833
2473285.6225064187,-55.638538358766176
2480117.9032315747,-55.60161600122807
2486950.18395673,-55.564803515361504
2493782.464681886,-55.52551364365225
2500614.745407042,-55.48810259757967
2507447.026132198,-55.44991043801439
2514279.3068573535,-55.41934310657848
2521111.5875825095,-55.37532404305477
2527943.8683076655,-55.33601213226027
2534776.149032821,-55.298108734558255
2541608.429757977,-55.25877202780006
2548440.710483133,-55.21575226426439
2555272.9912082884,-55.17969058156157
2562105.2719334443,-55.141295495108736
2568937.5526586003,-55.102604764013364
2575769.833383756,-55.06233613339483
2582602.114108912,-55.01970975455447
2589434.3948340677,-54.98047364416465
2596266.6755592236,-54.93937034092404
2603098.9562843796,-54.89148448909604
2609931.2370095355,-54.86657753935212
2616763.5177346915,-54.821588098224474
2623595.798459847,-54.78026763142986
2630428.079185003,-54.7380812064668
2637260.359910159,-54.695036452700705
2644092.640635315,-54.654639708463606
2650924.921360471,-54.61333894790941
2657757.202085627,-54.56973980351047
2664589.4828107823,-54.529670320338745
2671421.763535938,-54.48361962570275
2678254.044261094,-54.44464104455929
2685086.32498625,-54.40092147570319
2691918.605711406,-54.357179065908
2698750.8864365616,-54.31607170800003
2705583.1671617175,-54.26928558907478
2712415.4478868735,-54.22655398022653
2719247.7286120295,-54.18224002699834
2726080.009337185,-54.13832011682469
2732912.290062341,-54.0947786452449
2739744.570787497,-54.04854941202763
2746576.8515126524,-54.00320339123376
2753409.1322378083,-53.95783180345481
2760241.4129629643,-53.90992912052254
2767073.6936881198,-53.88369212800252
2773905.9744132757,-53.825480135703316
2780738.2551384317,-53.77872938129525
2787570.5358635876,-53.73221957972609
2794402.8165887436,-53.68323741264731
2801235.0973138995,-53.63807295697086
2808067.378039055,-53.59118776568057
2814899.658764211,-53.544275746393666
2821731.939489367,-53.49675314641607
2828564.220214523,-53.44730167691006
2835396.500939679,-53.399399344579024
2842228.7816648344,-53.35169616276215
2849061.0623899903,-53.30270719089334
2855893.3431151463,-53.25094027699998
2862725.623840302,-53.2055002764732
2869557.904565458,-53.15598170655372
2876390.1852906137,-53.106089809836654
2883222.4660157696,-53.05582980557831
2890054.7467409256,-53.00604989621981
2896887.0274660815,-52.95480990962698
2903719.3081912375,-52.904338842027336
2910551.588916393,-52.85208602796109
2917383.869641549,-52.79994591303952
2924216.150366705,-52.74948565362382
2931048.4310918604,-52.69757782314964
2937880.7118170164,-52.644066453007824
2944712.9925421723,-52.590760503729854
2951545.273267328,-52.53850551966024
2958377.5539924838,-52.485612843201075
2965209.8347176397,-52.431070821794094
2972042.1154427957,-52.37685694183486
2978874.3961679516,-52.32071447071018
2985706.676893107,-52.26884453001726
2992538.957618263,-52.213039731459745
2999371.238343419,-52.15687830697914
3006203.519068575,-52.10122370214586
3013035.799793731,-52.04551659181165
3019868.0805188864,-51.98886198119236
3026700.3612440424,-51.930747560300546
3033532.6419691984,-51.8735998331237
3040364.9226943543,-51.81760835373234
3047197.2034195103,-51.759656656476494
3054029.4841446658,-51.69928023117288
3060861.7648698217,-51.64081372483709
3067694.0455949777,-51.580645115482696
3074526.3263201336,-51.52968732267394
3081358.6070452896,-51.463182312816606
3088190.887770445,-51.4019140603659
3095023.168495601,-51.34121627691573
3101855.449220757,-51.27938235211215
3108687.729945913,-51.21739266590244
3115520.010671069,-51.15521571192194
3122352.2913962244,-51.09255397552757
3129184.5721213804,-51.023076568514995
3136016.8528465363,-50.96893499006007
3142849.133571692,-50.902987705063005
3149681.414296848,-50.83860653808462
3156513.6950220037,-50.77309657267279
3163345.975747159,-50.70606575646161
3170178.256472315,-50.64411632458721
3177010.537197471,-50.576397017786746
3183842.817922627,-50.509375835549164
3190675.098647783,-50.44081724621829
3197507.3793729385,-50.37291548467513
3204339.6600980945,-50.30507547351972
3211171.9408232505,-50.235531250610556
3218004.2215484064,-50.165233820257015
3224836.5022735624,-50.096047772394186
3231668.782998718,-50.024797174640916
3238501.063723874,-49.95261795516636
3245333.34444903,-49.88058374804016
3252165.6251741857,-49.807699479619636
3258997.9058993417,-49.73683881669234
3265830.1866244976,-49.66139069516779
3272662.467349653,-49.586483773428746
3279494.748074809,-49.51074892184763
3286327.028799965,-49.434876970939065
3293159.309525121,-49.36242249769564
3299991.5902502765,-49.28291874139815
3306823.870975433,-49.204798206899184
3313656.1517005884,-49.12683672692883
3320488.432425744,-49.047227150436264
3327320.7131509003,-48.96730007767804
3334152.993876056,-48.886477676331744
3340985.274601212,-48.805763173215325
3347817.5553263677,-48.72431797933924
3354649.8360515237,-48.64033827687198
3361482.116776679,-48.556331667262754
3368314.397501835,-48.47185128241332
3375146.678226991,-48.38710142571922
3381978.9589521466,-48.29828735930346
3388811.239677303,-48.21403278575944
3395643.5204024585,-48.12604976741737
3402475.801127614,-48.03759386344778
3409308.0818527704,-47.947330318702484
3416140.362577926,-47.85554580965485
3422972.6433030823,-47.765038057520535
3429804.924028238,-47.67264629974648
3436637.2047533933,-47.57918953061109
3443469.4854785497,-47.48346241170693
3450301.766203705,-47.387509783338444
3457134.0469288616,-47.291622861703914
3463966.327654017,-47.193832072393505
3470798.6083791726,-47.0937685509662
3477630.889104329,-46.99507439561822
3484463.1698294845,-46.893555470012025
3491295.450554641,-46.79072352321317
3498127.7312797965,-46.685878104842125
3504960.012004952,-46.57897477286558
3511792.2927301084,-46.47812646207673
3518624.573455264,-46.369453789794306
3525456.85418042,-46.259926196306616
3532289.134905576,-46.14941873863228
3539121.4156307313,-46.039752785517464
3545953.696355887,-45.921237014792496
3552785.977081043,-45.80822862533279
3559618.257806199,-45.6911463897395
3566450.5385313546,-45.57521990317294
3573282.8192565106,-45.45741441694994
3580115.0999816665,-45.33399509013434
3586947.380706822,-45.209804935574674
3593779.6614319785,-45.08431213679309
3600611.942157134,-44.977997469783475
3607444.2228822894,-44.83671460772647
3614276.503607446,-44.70359567318308
3621108.7843326014,-44.57164770675293
3627941.065057758,-44.44074700761779
3634773.3457829133,-44.303639777748046
3641605.6265080688,-44.16307868056829
3648437.907233225,-44.0234445014658
3655270.1879583807,-43.88082924312719
3662102.468683537,-43.73551572588936
3668934.7494086926,-43.58778648202147
3675767.030133849,-43.437931881941516
3682599.3108590045,-43.28552969516578
3689431.59158416,-43.13259966767845
3696263.8723093164,-42.97056045234328
3703096.153034472,-42.808803456552866
3709928.433759628,-42.64566933342184
3716760.714484784,-42.478596042231175
3723592.9952099393,-42.307379985119326
3730425.2759350953,-42.132650682231336
3737257.556660251,-41.955838718215134
3744089.837385407,-41.774300564476746
3750922.1181105627,-41.58905726056102
3757754.3988357186,-41.397581804107745
3764586.6795608746,-41.20676660403354
3771418.96028603,-41.00907185617798
3778251.2410111865,-40.806348442987854
3785083.521736342,-40.598499061898714
3791915.8024614975,-40.385032436611645
3798748.083186654,-40.169023245535975
3805580.3639118094,-39.944874588035155
3812412.644636966,-39.716119754259125
3819244.9253621213,-39.48114360469849
3826077.206087277,-39.23884222086333
3832909.486812433,-38.98945494622663
3839741.7675375887,-38.73345818152869
3846574.048262745,-38.4686610700234
3853406.3289879006,-38.19619053965911
3860238.609713056,-37.916294010652365
3867070.8904382125,-37.62535864268236
3873903.171163368,-37.324723718000826
3880735.4518885245,-37.01266124772141
3887567.73261368,-36.69304471716549
3894400.0133388354,-36.3562633543999
3901232.294063992,-36.008422923802016
3908064.5747891474,-35.64561003582264
3914896.855514304,-35.26483703901642
3921729.1362394593,-34.868649231220814
3928561.4169646148,-34.454338747562204
3935393.697689771,-34.0179726344059
3942225.9784149267,-33.55965939590207
3949058.2591400826,-33.07534388426005
3955890.539865238,-32.561901589799064
3962722.820590394,-32.01669599838781
3969555.10131555,-31.434901601419618
3976387.3820407055,-30.81564347062865
3983219.662765862,-30.139297739345427
3990051.9434910174,-29.41183190372055
3996884.224216174,-28.61674162897834
4003716.5049413294,-27.740400078140507
4010548.785666485,-26.76857421477417
4017381.0663916413,-25.67390234141987
4024213.3471167968,-24.41937089942456
4031045.627841953,-22.95353847222401
4037877.9085671087,-21.18887451233116
4044710.189292264,-18.972134140329622
4051542.4700174206,-15.988600150750298
4058374.750742576,-11.408569247978582
4065207.0314677325,-1.1134388156477142
4072039.312192888,-3.19860451602785
4078871.5929180435,-12.099389873493912
4085703.8736432,-16.402122894153525
4092536.1543683554,-19.266141883303625
4099368.435093512,-21.416170761765777
4106200.7158186673,-23.13796588483097
4113032.996543823,-24.574428732359447
4119865.277268979,-25.8058570110881
4126697.5579941347,-26.885265450432737
4133529.8387192907,-27.846053235758475
4140362.1194444466,-28.708632306697663
4147194.400169602,-29.493808206140656
4154026.680894758,-30.215091008994506
4160858.961619914,-30.87526436020803
4167691.24234507,-31.496566823581244
4174523.5230702255,-32.073759052523585
4181355.8037953814,-32.61454096522367
4188188.0845205374,-33.12332246332509
4195020.365245693,-33.604070082181906
4201852.645970849,-34.06031419942041
4208684.926696005,-34.4925996648109
4215517.20742116,-34.905765704344475
4222349.488146317,-35.299658851382596
4229181.768871472,-35.6745357939245
4236014.049596628,-36.034969718394464
4242846.330321784,-36.38210516050758
4249678.61104694,-36.713171559519346
4256510.891772096,-37.036641608644466
4263343.172497252,-37.345464766760166
4270175.453222408,-37.644018224747036
4277007.733947563,-37.93187883147956
4283840.014672719,-38.21158334007213
4290672.295397875,-38.48314055262953
4297504.576123031,-38.744646936450636
4304336.856848187,-38.999670063507146
4311169.137573343,-39.246859259863975
4318001.418298499,-39.48650170345236
4324833.699023655,-39.72053803531081
4331665.97974881,-39.949274536485596
4338498.260473967,-40.17045114931399
4345330.541199122,-40.388517608153606
4352162.8219242785,-40.59842373591775
4358995.102649434,-40.80515329575335
4365827.3833745895,-41.00597987541428
4372659.664099745,-41.20390848960592
4379491.944824901,-41.39525364676453
4386324.225550057,-41.58318301742408
4393156.506275213,-41.76763991810872
4399988.787000368,-41.94808214355193
4406821.067725525,-42.12459319553421
4413653.34845068,-42.29750044038706
4420485.629175836,-42.46826022272046
4427317.909900992,-42.634016229481944
4434150.190626148,-42.7976989035202
4440982.471351304,-42.956354221570905
4447814.75207646,-43.117366544445055
4454647.032801616,-43.270173040518365
4461479.313526771,-43.422330765299165
4468311.594251927,-43.57113905001753
4475143.874977083,-43.71763625918801
4481976.155702239,-43.861852152738436
4488808.436427395,-44.003830785331445
4495640.717152551,-44.143030072705976
4502472.997877706,-44.28015690411324
4509305.278602863,-44.41704919313359
4516137.559328018,-44.54821183115505
4522969.840053175,-44.67922000940555
4529802.12077833,-44.80894576161728
4536634.401503486,-44.954257877336644
4543466.682228642,-45.060086569353146
4550298.962953798,-45.1834424621929
4557131.2436789535,-45.30579719274812
4563963.524404109,-45.42839221549453
4570795.8051292645,-45.54502114469341
4577628.085854421,-45.66040324515452
4584460.366579576,-45.77628801177554
4591292.647304733,-45.886216561938646
4598124.928029888,-46.0053202172042
4604957.208755044,-46.11515455894212
4611789.4894802,-46.22461299135242
4618621.770205356,-46.332144608052914
4625454.050930512,-46.44041712044412
4632286.331655668,-46.54450349212341
4639118.612380824,-46.64831706722923
4645950.89310598,-46.75171875039094
4652783.173831135,-46.85391068391844
4659615.454556291,-46.95369343799659
4666447.735281447,-47.05225957658826
4673280.016006603,-47.151112626062535
4680112.296731759,-47.247922310594895
4686944.577456914,-47.34381249583588
4693776.858182071,-47.43907712890312
4700609.138907226,-47.53313069145919
4707441.419632383,-47.625707214043935
4714273.700357538,-47.71798684419389
4721105.981082694,-47.809667917113565
4727938.26180785,-47.8981309812759
4734770.542533006,-47.98724727251709
4741602.823258162,-48.07578191802479
4748435.1039833175,-48.16276919661499
4755267.3847084725,-48.247064791216715
4762099.665433629,-48.33357334399715
4768931.946158784,-48.418462313136786
4775764.226883941,-48.50216320367523
4782596.507609096,-48.58558352412355
4789428.788334252,-48.66764812351092
4796261.069059408,-48.74931119976409
4803093.349784564,-48.82948192198579
4809925.63050972,-48.91021530024265
4816757.911234876,-48.98830326952668
4823590.191960031,-49.06726888370589
4830422.472685188,-49.145078177505994
4837254.753410343,-49.222616445293774
