FFT Frequency [Hz],FFT Magnitude
-3853406.3289879006,-54.511828168386785
-3846574.048262745,-54.45576111074652
-3839741.7675375887,-54.39960997295167
-3832909.486812433,-54.34667565033781
-3826077.206087277,-54.28718781119922
-3819244.9253621213,-54.237088028667095
-3812412.644636966,-54.1753897954965
-3805580.3639118094,-54.11830695583858
-3798748.083186654,-54.0603423889184
-3791915.8024614975,-54.005433097812336
-3785083.521736342,-53.953910213726346
-3778251.2410111865,-53.89660093651774
-3771418.96028603,-53.83585144108036
-3764586.6795608746,-53.77398597312179
-3757754.3988357186,-53.72009700935187
-3750922.1181105627,-53.671321692472404
-3744089.837385407,-53.607757388059056
-3737257.556660251,-53.54531052188488
-3730425.2759350953,-53.49349084356538
-3723592.9952099393,-53.42599854339294
-3716760.714484784,-53.37113155567976
-3709928.433759628,-53.30994976455071
-3703096.153034472,-53.24859792407978
-3696263.8723093164,-53.19375130020351
-3689431.59158416,-53.13338493281961
-3682599.3108590045,-53.0699276815266
-3675767.030133849,-53.00948976667287
-3668934.7494086926,-52.9484745473093
-3662102.468683537,-52.88495535213201
-3655270.1879583807,-52.81771124130294
-3648437.907233225,-52.76196805381388
-3641605.6265080688,-52.7004646466109
-3634773.3457829133,-52.62921407396112
-3627941.065057758,-52.57525289542046
-3621108.7843326014,-52.512583539131825
-3614276.503607446,-52.44784672270262
-3607444.2228822894,-52.388974725081255
-3600611.942157134,-52.31606646447367
-3593779.6614319785,-52.257792264820694
-3586947.380706822,-52.187639183175264
-3580115.0999816665,-52.12249952538873
-3573282.8192565106,-52.056932286347774
-3566450.5385313546,-51.99462058106759
-3559618.257806199,-51.91924641416889
-3552785.977081043,-51.862845179159606
-3545953.696355887,-51.78993896623677
-3539121.4156307313,-51.72296298303649
-3532289.134905576,-51.64854378094952
-3525456.85418042,-51.57841772765292
-3518624.573455264,-51.518446029842636
-3511792.2927301084,-51.43931713581027
-3504960.012004952,-51.37707177108412
-3498127.7312797965,-51.300940504805666
-3491295.450554641,-51.2360705415227
-3484463.1698294845,-51.162496692370766
-3477630.889104329,-51.08289243523292
-3470798.6083791726,-51.01639346607308
-3463966.327654017,-50.94367571545729
-3457134.0469288616,-50.869847990153836
-3450301.766203705,-50.796927809704314
-3443469.4854785497,-50.719891936275225
-3436637.2047533933,-50.68039498025168
-3429804.924028238,-50.560345354036436
-3422972.6433030823,-50.48599032476406
-3416140.362577926,-50.42810917678334
-3409308.0818527704,-50.35340270632985
-3402475.801127614,-50.24935114122062
-3395643.5204024585,-50.1904081508976
-3388811.239677303,-50.10943064302669
-3381978.9589521466,-50.031327784692834
-3375146.678226991,-49.9576559873625
-3368314.397501835,-49.85955466695343
-3361482.116776679,-49.78174210463842
-3354649.8360515237,-49.709627415424904
-3347817.5553263677,-49.61944706250521
-3340985.274601212,-49.544514072200236
-3334152.993876056,-49.45857184980135
-3327320.7131509003,-49.37365798580343
-3320488.432425744,-49.276852075015285
-3313656.1517005884,-49.19583014248323
-3306823.870975433,-49.11356722822546
-3299991.5902502765,-49.01710595382827
-3293159.309525121,-48.93114146492557
-3286327.028799965,-48.83706461387906
-3279494.748074809,-48.747452653719876
-3272662.467349653,-48.661571645272616
-3265830.1866244976,-48.57198670070326
-3258997.9058993417,-48.47670319057411
-3252165.6251741857,-48.381377013775875
-3245333.34444903,-48.284048850446
-3238501.063723874,-48.18761859466594
-3231668.782998718,-48.09161929078443
-3224836.5022735624,-47.99283242859094
-3218004.2215484064,-47.8968207539286
-3211171.9408232505,-47.798315470031724
-3204339.6600980945,-47.6982081014608
-3197507.3793729385,-47.59498760304162
-3190675.098647783,-47.49222858185942
-3183842.817922627,-47.38851194788041
-3177010.537197471,-47.28143904958248
-3170178.256472315,-47.17551686772947
-3163345.975747159,-47.066393413913836
-3156513.6950220037,-46.96033793853118
-3149681.414296848,-46.84414574176707
-3142849.133571692,-46.73553298117093
-3136016.8528465363,-46.62164276951815
-3129184.5721213804,-46.50822218305652
-3122352.2913962244,-46.39621240545682
-3115520.010671069,-46.2762269199191
-3108687.729945913,-46.1598170717571
-3101855.449220757,-46.03548770413548
-3095023.168495601,-45.91374746342392
-3088190.887770445,-45.789208401799016
-3081358.6070452896,-45.664578320340034
-3074526.3263201336,-45.53840396908279
-3067694.0455949777,-45.40910213079525
-3060861.7648698217,-45.27867603296797
-3054029.4841446658,-45.14357050309398
-3047197.2034195103,-45.01308732590276
-3040364.9226943543,-44.87335325642761
-3033532.6419691984,-44.73633184138279
-3026700.3612440424,-44.59485198240438
-3019868.0805188864,-44.45145184851854
-3013035.799793731,-44.30719174950951
-3006203.519068575,-44.15606551534439
-2999371.238343419,-44.0080872853504
-2992538.957618263,-43.85922874509549
-2985706.676893107,-43.704445787431176
-2978874.3961679516,-43.542399860040646
-2972042.1154427957,-43.382750361977074
-2965209.8347176397,-43.2211590762403
-2958377.5539924838,-43.05410443885513
-2951545.273267328,-42.88512191475454
-2944712.9925421723,-42.710208903506484
-2937880.7118170164,-42.5309842598504
-2931048.4310918604,-42.35326924859465
-2924216.150366705,-42.169853628843484
-2917383.869641549,-41.98391239545403
-2910551.588916393,-41.78935636481914
-2903719.3081912375,-41.59431932307963
-2896887.0274660815,-41.39065596126103
-2890054.7467409256,-41.189570945226976
-2883222.4660157696,-40.98054699171605
-2876390.1852906137,-40.76922079420947
-2869557.904565458,-40.546521286811014
-2862725.623840302,-40.319976210576584
-2855893.3431151463,-40.091426679244144
-2849061.0623899903,-39.852529751079445
-2842228.7816648344,-39.61018504644501
-2835396.500939679,-39.36033244475072
-2828564.220214523,-39.10169395623515
-2821731.939489367,-38.832272315783165
-2814899.658764211,-38.55923112688704
-2808067.378039055,-38.27672159437348
-2801235.0973138995,-37.98259202802391
-2794402.8165887436,-37.67723603600542
-2787570.5358635876,-37.36774130211084
-2780738.2551384317,-37.0400682578277
-2773905.9744132757,-36.70580636969513
-2767073.6936881198,-36.35318439345688
-2760241.4129629643,-35.99023683367452
-2753409.1322378083,-35.61076496255703
-2746576.8515126524,-35.20878687362688
-2739744.570787497,-34.78981483691922
-2732912.290062341,-34.35424334028235
-2726080.009337185,-33.892431726014344
-2719247.7286120295,-33.40583868649436
-2712415.4478868735,-32.89129894205723
-2705583.1671617175,-32.34035866588095
-2698750.8864365616,-31.756953275512146
-2691918.605711406,-31.13253899839563
-2685086.32498625,-30.458467947053414
-2678254.044261094,-29.72568019082852
-2671421.763535938,-28.927367365717704
-2664589.4828107823,-28.04756683129533
-2657757.202085627,-27.072494521157857
-2650924.921360471,-25.97196492585562
-2644092.640635315,-24.712078519916055
-2637260.359910159,-23.238855347873915
-2630428.079185003,-21.461776109908328
-2623595.798459847,-19.229497028843795
-2616763.5177346915,-16.21983915241186
-2609931.2370095355,-11.578177827803362
-2603098.9562843796,-0.9386031216010613
-2596266.6755592236,-3.8789689205231515
-2589434.3948340677,-12.544801382783701
-2582602.114108912,-16.794830927584375
-2575769.833383756,-19.635112332229994
-2568937.5526586003,-21.771492779859397
-2562105.2719334443,-23.480954236821532
-2555272.9912082884,-24.910395805879524
-2548440.710483133,-26.137413337439973
-2541608.429757977,-27.210702899404865
-2534776.149032821,-28.167984665879892
-2527943.8683076655,-29.027687725540826
-2521111.5875825095,-29.810439450015966
-2514279.3068573535,-30.527077354300268
-2507447.026132198,-31.188393221845132
-2500614.745407042,-31.8044962751043
-2493782.464681886,-32.38125956324235
-2486950.18395673,-32.918349101676355
-2480117.9032315747,-33.4227230955485
-2473285.6225064187,-33.90334813235714
-2466453.341781263,-34.35822840607599
-2459621.061056107,-34.78849026964739
-2452788.780330951,-35.19866190880687
-2445956.499605795,-35.589153977353675
-2439124.2188806394,-35.9641062277218
-2432291.9381554835,-36.3250755362244
-2425459.6574303275,-36.66742500640413
-2418627.3767051715,-37.004167305286856
-2411795.0959800156,-37.32157440115034
-2404962.81525486,-37.63116818378359
-2398130.534529704,-37.92755355010836
-2391298.253804548,-38.20827090292592
-2384465.973079392,-38.49169380259696
-2377633.6923542363,-38.76021630021519
-2370801.411629081,-39.019614643053956
-2363969.130903925,-39.27371606518602
-2357136.850178769,-39.51929227513301
-2350304.569453613,-39.75944423433387
-2343472.288728457,-39.99211117963703
-2336640.0080033015,-40.21778698916361
-2329807.7272781455,-40.440334885496014
-2322975.44655299,-40.655031271043036
-2316143.165827834,-40.86378916241535
-2309310.885102678,-41.07018426705806
-2302478.604377522,-41.269634157237824
-2295646.3236523666,-41.4669503204468
-2288814.0429272107,-41.6550050742094
-2281981.7622020547,-41.84172760937599
-2275149.481476899,-42.027370833383735
-2268317.200751743,-42.20593352199268
-2261484.9200265873,-42.38218111286721
-2254652.6393014314,-42.552386382206166
-2247820.3585762754,-42.72354646425268
-2240988.0778511195,-42.887374157190905
-2234155.7971259635,-43.048471929831294
-2227323.516400808,-43.210267791223195
-2220491.235675652,-43.367061567454556
-2213658.954950496,-43.51961777995041
-2206826.67422534,-43.67072047967242
-2199994.393500184,-43.816296410197296
-2193162.1127750287,-43.96143436175475
-2186329.8320498727,-44.1082325885443
-2179497.551324717,-44.24833347416339
-2172665.270599561,-44.38471994101732
-2165832.989874405,-44.523894503976436
-2159000.7091492494,-44.654741116112156
-2152168.4284240934,-44.7907805050837
-2145336.1476989374,-44.91869213658741
-2138503.8669737815,-45.05173104481567
-2131671.586248626,-45.17495735945676
-2124839.30552347,-45.29907368506696
-2118007.024798314,-45.42161552779774
-2111174.7440731586,-45.54351145831163
-2104342.4633480026,-45.66237736816636
-2097510.1826228467,-45.775903461833664
-2090677.9018976907,-45.89693240029297
-2083845.621172535,-46.00999662968953
-2077013.340447379,-46.124722590577534
-2070181.0597222233,-46.23628177101409
-2063348.7789970674,-46.34319269862495
-2056516.4982719114,-46.451114119220314
-2049684.217546756,-46.556632751086184
-2042851.9368216,-46.66160562340414
-2036019.656096444,-46.76728214872685
-2029187.375371288,-46.874709028405135
-2022355.094646132,-46.972234441129345
-2015522.8139209766,-47.08093657215083
-2008690.5331958206,-47.17652229426413
-2001858.2524706647,-47.27478991917009
-1995025.9717455087,-47.3716199829216
-1988193.6910203528,-47.46605313327548
-1981361.410295197,-47.566141134455016
-1974529.1295700413,-47.65674663416189
-1967696.8488448856,-47.74650653806411
-1960864.5681197296,-47.84207785195382
-1954032.2873945737,-47.93349422569521
-1947200.0066694177,-48.030669140262745
-1940367.7259442622,-48.112886158385365
-1933535.4452191063,-48.19920792423157
-1926703.1644939503,-48.291985670980004
-1919870.8837687944,-48.379361755484865
-1913038.6030436384,-48.45983282435043
-1906206.322318483,-48.545043755570035
-1899374.041593327,-48.629937295059484
-1892541.760868171,-48.71796219398212
-1885709.480143015,-48.79194860148674
-1878877.1994178593,-48.87872373535963
-1872044.9186927036,-48.9588617774849
-1865212.6379675476,-49.03690746182646
-1858380.357242392,-49.12315860275484
-1851548.076517236,-49.19866210942804
-1844715.79579208,-49.28259167261254
-1837883.5150669245,-49.351200115608066
-1831051.2343417685,-49.421459205116214
-1824218.9536166126,-49.50817935578738
-1817386.6728914566,-49.58327246142589
-1810554.3921663007,-49.656131751890825
-1803722.1114411447,-49.736567330590916
-1796889.8307159892,-49.79129008003545
-1790057.5499908333,-49.868545988645685
-1783225.2692656773,-49.95070689675658
-1776392.9885405216,-50.00106736286456
-1769560.7078153656,-50.07573447041806
-1762728.42709021,-50.17427787345743
-1755896.1463650542,-50.234561475519264
-1749063.8656398982,-50.29971463151169
-1742231.5849147423,-50.36717212419644
-1735399.3041895863,-50.431480861680285
-1728567.0234644308,-50.49796826818374
-1721734.7427392749,-50.563073089599975
-1714902.462014119,-50.63112746259276
-1708070.181288963,-50.701879359969354
-1701237.900563807,-50.76625300623908
-1694405.6198386515,-50.823683122947614
-1687573.3391134955,-50.88775492036716
-1680741.0583883396,-50.96100210868844
-1673908.7776631839,-51.01882302775145
-1667076.496938028,-51.085367444637235
-1660244.216212872,-51.14669876662464
-1653411.9354877165,-51.206815535633936
-1646579.6547625605,-51.27524159898964
-1639747.3740374045,-51.3264099078785
-1632915.0933122488,-51.392609592254495
-1626082.8125870929,-51.44760171297562
-1619250.531861937,-51.50616045600155
-1612418.2511367812,-51.57143660480162
-1605585.9704116252,-51.637977737612744
-1598753.6896864693,-51.693854991677114
-1591921.4089613135,-51.74880455475686
-1585089.1282361576,-51.80576853617282
-1578256.8475110019,-51.86509688973825
-1571424.566785846,-51.92392926905619
-1564592.2860606902,-51.974189400136396
-1557760.0053355345,-52.03315849750272
-1550927.7246103785,-52.08383775342631
-1544095.4438852225,-52.136527014763125
-1537263.1631600668,-52.19187179579712
-1530430.8824349109,-52.25483876892302
-1523598.6017097551,-52.300213265002554
-1516766.3209845992,-52.358979998299944
-1509934.0402594432,-52.41571572121921
-1503101.7595342875,-52.471995387368764
-1496269.4788091315,-52.5163560200216
-1489437.1980839758,-52.56991328543727
-1482604.9173588199,-52.62701794951725
-1475772.636633664,-52.675367611074165
-1468940.3559085082,-52.74108466495916
-1462108.0751833525,-52.77493969110127
-1455275.7944581965,-52.83900285308589
-1448443.5137330408,-52.88824096638371
-1441611.2330078848,-52.93563288008916
-1434778.952282729,-52.97971909437662
-1427946.6715575731,-53.0317090231748
-1421114.3908324172,-53.08431680502107
-1414282.1101072615,-53.136535963909
-1407449.8293821055,-53.181316614733625
-1400617.5486569498,-53.23049111614608
-1393785.2679317938,-53.281590965648974
-1386952.9872066379,-53.333544033497176
-1380120.7064814821,-53.3738040094011
-1373288.4257563262,-53.41695018395061
-1366456.1450311705,-53.46898438884427
-1359623.8643060147,-53.51964032924019
-1352791.5835808588,-53.56495373454359
-1345959.302855703,-53.61053560051239
-1339127.022130547,-53.65243106078645
-1332294.7414053911,-53.69917296160763
-1325462.4606802354,-53.74899188059388
-1318630.1799550795,-53.79930939075349
-1311797.8992299235,-53.8379330882284
-1304965.6185047678,-53.88433228873662
-1298133.3377796118,-53.932020698994336
-1291301.057054456,-53.97911563682334
-1284468.7763293001,-54.01532006727871
-1277636.4956041442,-54.063244189044454
-1270804.2148789885,-54.108966152173224
-1263971.9341538327,-54.14724699083848
-1257139.6534286768,-54.195434121224935
-1250307.372703521,-54.23523925615913
-1243475.091978365,-54.28326681871666
-1236642.8112532094,-54.323398900675784
-1229810.5305280534,-54.366034767630566
-1222978.2498028975,-54.408066561285324
-1216145.9690777417,-54.45096677962794
-1209313.6883525858,-54.49693486338903
-1202481.40762743,-54.53731341791862
-1195649.126902274,-54.57734182036241
-1188816.8461771181,-54.62088759290985
-1181984.5654519624,-54.65535961012543
-1175152.2847268065,-54.699308427539876
-1168320.0040016507,-54.738844465926704
-1161487.723276495,-54.78336959454316
-1154655.442551339,-54.81830590116593
-1147823.1618261833,-54.870736653313955
-1140990.8811010274,-54.903523629786505
-1134158.6003758714,-54.944683230048696
-1127326.3196507157,-54.990280272328214
-1120494.0389255597,-55.029961756766156
-1113661.758200404,-55.06042917889811
-1106829.477475248,-55.09919147175262
-1099997.196750092,-55.14340238407251
-1093164.9160249364,-55.179253064960854
-1086332.6352997804,-55.22449506412261
-1079500.3545746247,-55.25955088075164
-1072668.0738494687,-55.29592441250149
-1065835.793124313,-55.323026532163205
-1059003.512399157,-55.37381161006088
-1052171.2316740013,-55.40956746950659
-1045338.9509488454,-55.440287691079114
-1038506.6702236895,-55.48692013863053
-1031674.3894985337,-55.51061467093799
-1024842.108773378,-55.551434350594356
-1018009.828048222,-55.59265385335796
-1011177.547323066,-55.63331898181025
-1004345.2665979103,-55.67031628560529
-997512.9858727544,-55.69843345475288
-990680.7051475985,-55.75045295323999
-983848.4244224428,-55.77775154927379
-977016.1436972868,-55.80101562697198
-970183.8629721311,-55.830880661195195
-963351.5822469752,-55.880783648420554
-956519.3015218192,-55.93384917992884
-949687.0207966635,-55.95697054382174
-942854.7400715075,-55.988185961324895
-936022.4593463518,-56.01032080600574
-929190.178621196,-56.05292328622343
-922357.89789604,-56.09929635104001
-915525.6171708843,-56.16105722245642
-908693.3364457283,-56.17354930962561
-901861.0557205724,-56.17357719095797
-895028.7749954166,-56.225648615933046
-888196.4942702608,-56.28558011752905
-881364.213545105,-56.28499734169302
-874531.9328199491,-56.324238518555404
-867699.6520947932,-56.35292648404915
-860867.3713696374,-56.377000667717965
-854035.0906444815,-56.423997477034774
-847202.8099193258,-56.46338340434806
-840370.5291941698,-56.58220710036069
-833538.248469014,-56.492300730739096
-826705.9677438582,-56.722298982599625
-819873.6870187023,-56.65761011855243
-813041.4062935464,-56.68037740533508
-806209.1255683906,-56.55303974740854
-799376.8448432346,-56.67722777908561
-792544.5641180788,-56.78067478834685
-785712.283392923,-56.73908461657881
-778880.0026677672,-56.80213318439097
-772047.7219426113,-56.7858650092699
-765215.4412174554,-56.79086556638417
-758383.1604922996,-56.89296922790402
-751550.8797671437,-56.91493816593281
-744718.5990419879,-56.95179874080053
-737886.318316832,-56.945454292320115
-731054.0375916762,-56.9735884374684
-724221.7568665204,-57.030002379621195
-717389.4761413645,-57.03424587372684
-710557.1954162086,-57.10974777684097
-703724.9146910527,-57.13525832613794
-696892.6339658969,-57.136154809034565
-690060.3532407411,-57.18180692000489
-683228.0725155852,-57.21973377056278
-676395.7917904294,-57.26303894544374
-669563.5110652735,-57.28327858351516
-662731.2303401177,-57.299257249147985
-655898.9496149617,-57.322057385629385
-649066.6688898059,-57.356103427075276
-642234.3881646501,-57.39966774486217
-635402.1074394942,-57.42450783411905
-628569.8267143384,-57.47471634207549
-621737.5459891825,-57.509142738219914
-614905.2652640267,-57.509033968652446
-608072.9845388709,-57.5563032158751
-601240.703813715,-57.584517065346375
-594408.4230885591,-57.604730841307784
-587576.1423634032,-57.62497261825363
-580743.8616382475,-57.655377149919815
-573911.5809130917,-57.70578290247109
-567079.3001879357,-57.727544779814586
-560247.0194627799,-57.76728570295472
-553414.738737624,-57.77764635565187
-546582.4580124682,-57.80519113745078
-539750.1772873123,-57.84121965254191
-532917.8965621565,-57.85187520112401
-526085.6158370007,-57.89398431690374
-519253.33511184476,-57.924661065865095
-512421.054386689,-57.95556394044978
-505588.773661533,-57.97136010479787
-498756.4929363772,-58.00516693750804
-491924.2122112214,-58.02290599129425
-485091.93148606556,-58.06463056259077
-478259.6507609096,-58.091598679946834
-471427.37003575376,-58.12299548466904
-464595.089310598,-58.12312379853522
-457762.80858544214,-58.166172798986075
-450930.5278602862,-58.194487359829466
-444098.2471351304,-58.216016819150795
-437265.96640997456,-58.26324939854095
-430433.6856848187,-58.268850108760034
-423601.4049596629,-58.30633233747459
-416769.124234507,-58.33098629942312
-409936.84350935114,-58.34219583575688
-403104.5627841953,-58.39102738657874
-396272.2820590394,-58.43392492260364
-389440.0013338836,-58.41887543953839
-382607.7206087277,-58.457629957581545
-375775.4398835719,-58.49651274963027
-368943.159158416,-58.50371867619086
-362110.8784332602,-58.54093351961555
-355278.5977081043,-58.562620412576635
-348446.31698294845,-58.584404000944154
-341614.0362577926,-58.61792945022262
-334781.7555326368,-58.64390792571602
-327949.4748074809,-58.671714033979534
-321117.19408232503,-58.70335508816084
-314284.9133571692,-58.7119548764199
-307452.63263201335,-58.7462795446542
-300620.3519068575,-58.79229321079044
-293788.0711817016,-58.808415420416864
-286955.79045654583,-58.82334580575517
-280123.50973138993,-58.85314592809722
-273291.2290062341,-58.85220386751502
-266458.94828107825,-58.8874811281977
-259626.66755592238,-58.905882325882175
-252794.3868307665,-58.954229030498226
-245962.1061056107,-58.97798143181764
-239129.8253804548,-59.00566857755331
-232297.544655299,-59.00752920406298
-225465.2639301431,-59.02822751119676
-218632.98320498728,-59.0655407506828
-211800.70247983144,-59.0716701159585
-204968.42175467557,-59.117227411762244
-198136.1410295197,-59.126222361730456
-191303.86030436386,-59.18582833559348
-184471.579579208,-59.18045859681861
-177639.29885405215,-59.20549761113162
-170807.0181288963,-59.229190912875055
-163974.73740374044,-59.25035137587444
-157142.4566785846,-59.280630741593434
-150310.17595342876,-59.27584045758045
-143477.89522827292,-59.309544091133915
-136645.61450311705,-59.35995200881781
-129813.33377796119,-59.38120026646562
-122981.05305280535,-59.391148581758515
-116148.7723276495,-59.437946482090815
-109316.49160249364,-59.45330429790577
-102484.21087733778,-59.46374447311257
-95651.93015218193,-59.50050954103874
-88819.64942702607,-59.51748121173598
-81987.36870187022,-59.528378866347566
-75155.08797671438,-59.56896073373724
-68322.80725155852,-59.579035276927016
-61490.526526402675,-59.59696143886279
-54658.24580124682,-59.62374686414225
-47825.965076090964,-59.647844602963886
-40993.68435093511,-59.68086840374677
-34161.40362577926,-59.69803900128376
-27329.12290062341,-59.71409720960459
-20496.842175467555,-59.76063614406422
-13664.561450311705,-59.7461408836342
-6832.280725155852,-59.78906326518127
0.0,-13.006126071099795
6832.280725155852,-59.83726915246389
13664.561450311705,-59.87260807054773
20496.842175467555,-59.87583403608076
27329.12290062341,-59.88704866129157
34161.40362577926,-59.93879319294915
40993.68435093511,-59.93933303178331
47825.965076090964,-59.988252605944695
54658.24580124682,-59.97164627656125
61490.526526402675,-60.0154531347149
68322.80725155852,-60.04047635417635
75155.08797671438,-60.04445128207023
81987.36870187022,-60.09119677957261
88819.64942702607,-60.101910345251966
95651.93015218193,-60.11541380105112
102484.21087733778,-60.153521068790965
109316.49160249364,-60.11864805571298
116148.7723276495,-60.17266530987954
122981.05305280535,-60.1989935157541
129813.33377796119,-60.2076770784692
136645.61450311705,-60.24525158630911
143477.89522827292,-60.260387863746665
150310.17595342876,-60.289524772479496
157142.4566785846,-60.30738314973719
163974.73740374044,-60.32862515058103
170807.0181288963,-60.34664156272563
177639.29885405215,-60.35613118760796
184471.579579208,-60.40030889867322
191303.86030436386,-60.404581691759205
198136.1410295197,-60.45130677539344
204968.42175467557,-60.4675858218362
211800.70247983144,-60.488642531466155
218632.98320498728,-60.48860549315247
225465.2639301431,-60.535104405743084
232297.544655299,-60.547293981264545
239129.8253804548,-60.541817198801546
245962.1061056107,-60.573141934242585
252794.3868307665,-60.58732782628243
259626.66755592238,-60.633917897433804
266458.94828107825,-60.639851532375445
273291.2290062341,-60.65575665812272
280123.50973138993,-60.674062698444764
286955.79045654583,-60.705580309359405
293788.0711817016,-60.71591212809157
300620.3519068575,-60.75031834461542
307452.63263201335,-60.769541744294564
314284.9133571692,-60.757999900034974
321117.19408232503,-60.7877721505003
327949.4748074809,-60.80460741644036
334781.7555326368,-60.83348896921389
341614.0362577926,-60.834249710807924
348446.31698294845,-60.86662419071963
355278.5977081043,-60.89454691889635
362110.8784332602,-60.91682435602304
368943.159158416,-60.91902425911095
375775.4398835719,-60.94762510286466
382607.7206087277,-60.94692234642383
389440.0013338836,-61.004928691196795
396272.2820590394,-61.01899349007173
403104.5627841953,-61.03617906970363
409936.84350935114,-61.03157843723221
416769.124234507,-61.05961881327392
423601.4049596629,-61.08084242623662
430433.6856848187,-61.1202755156594
437265.96640997456,-61.119232107307326
444098.2471351304,-61.13853836860011
450930.5278602862,-61.178926852503075
457762.80858544214,-61.16314636212239
464595.089310598,-61.23056728115327
471427.37003575376,-61.229793056493065
478259.6507609096,-61.235121506030545
485091.93148606556,-61.259681875193166
491924.2122112214,-61.281108228692545
498756.4929363772,-61.31466136084367
505588.773661533,-61.3285543028934
512421.054386689,-61.3575376514091
519253.33511184476,-61.359092098413
526085.6158370007,-61.37683941899175
532917.8965621565,-61.4068946233738
539750.1772873123,-61.41532143489982
546582.4580124682,-61.43334896955656
553414.738737624,-61.45075146444717
560247.0194627799,-61.43373400857068
567079.3001879357,-61.479892667671365
573911.5809130917,-61.492415550450794
580743.8616382475,-61.49832992535627
587576.1423634032,-61.53710415338389
594408.4230885591,-61.54233122877706
601240.703813715,-61.596978347870106
608072.9845388709,-61.58368152994724
614905.2652640267,-61.58902529477105
621737.5459891825,-61.608364569319285
628569.8267143384,-61.667064302759854
635402.1074394942,-61.660355522098094
642234.3881646501,-61.656305113034044
649066.6688898059,-61.68012041453183
655898.9496149617,-61.714329047045624
662731.2303401177,-61.719938356566
669563.5110652735,-61.723459175791085
676395.7917904294,-61.751735573245426
683228.0725155852,-61.76920154973666
690060.3532407411,-61.81717987544296
696892.6339658969,-61.79864748699274
703724.9146910527,-61.86214183076588
710557.1954162086,-61.84520671244186
717389.4761413645,-61.87579499597382
724221.7568665204,-61.894448247614804
731054.0375916762,-61.896116927406766
737886.318316832,-61.91347706932565
744718.5990419879,-61.935881748025494
751550.8797671437,-61.966175926708694
758383.1604922996,-61.96031528815821
765215.4412174554,-61.95375306905306
772047.7219426113,-62.01440539010031
778880.0026677672,-62.029854649706195
785712.283392923,-62.03863313086557
792544.5641180788,-62.07629548977886
799376.8448432346,-62.046899969091136
806209.1255683906,-62.10205202103964
813041.4062935464,-62.12821353105839
819873.6870187023,-62.10873309653584
826705.9677438582,-62.22449813543644
833538.248469014,-62.203133254697036
840370.5291941698,-62.17859445756765
847202.8099193258,-62.20159592984632
854035.0906444815,-62.190210116773684
860867.3713696374,-62.20504908184364
867699.6520947932,-62.23974516855253
874531.9328199491,-62.22944319571009
881364.213545105,-62.26956039667995
888196.4942702608,-62.32754190257729
895028.7749954166,-62.30039386829216
901861.0557205724,-62.33582567375245
908693.3364457283,-62.33784482965093
915525.6171708843,-62.3518521640187
922357.89789604,-62.3632082100041
929190.178621196,-62.42254313562028
936022.4593463518,-62.4424958128394
942854.7400715075,-62.44057136088418
949687.0207966635,-62.47020009074588
956519.3015218192,-62.474339716293024
963351.5822469752,-62.48978678775785
970183.8629721311,-62.499898451485635
977016.1436972868,-62.503776591146625
983848.4244224428,-62.53927376126482
990680.7051475985,-62.55908606420472
997512.9858727544,-62.5441774472845
1004345.2665979103,-62.6109720571569
1011177.547323066,-62.608179442757134
1018009.828048222,-62.62016742708247
1024842.108773378,-62.6300964669063
1031674.3894985337,-62.6409305640359
1038506.6702236895,-62.71092416316279
1045338.9509488454,-62.67952020431938
1052171.2316740013,-62.6878769491801
1059003.512399157,-62.717577001110925
1065835.793124313,-62.68903276937599
1072668.0738494687,-62.73719786197455
1079500.3545746247,-62.73653567189705
1086332.6352997804,-62.75523275304867
1093164.9160249364,-62.76299353587394
1099997.196750092,-62.81430523796742
1106829.477475248,-62.81691620278057
1113661.758200404,-62.809487354220074
1120494.0389255597,-62.834899949660475
1127326.3196507157,-62.822498078359615
1134158.6003758714,-62.8959921535376
1140990.8811010274,-62.8784190405315
1147823.1618261833,-62.90990465308306
1154655.442551339,-62.91677280195158
1161487.723276495,-62.967416798949586
1168320.0040016507,-62.96441875127208
1175152.2847268065,-62.960670139126535
1181984.5654519624,-62.99532372650393
1188816.8461771181,-62.978038877114244
1195649.126902274,-63.0123542718152
1202481.40762743,-63.01605415137014
1209313.6883525858,-63.05045995848572
1216145.9690777417,-63.10062506245039
1222978.2498028975,-63.06599704171451
1229810.5305280534,-63.08756717269978
1236642.8112532094,-63.098462379305225
1243475.091978365,-63.113834144222345
1250307.372703521,-63.12561701562737
1257139.6534286768,-63.14152428126644
1263971.9341538327,-63.18705232499432
1270804.2148789885,-63.15996687976991
1277636.4956041442,-63.16353426763275
1284468.7763293001,-63.2417338327859
1291301.057054456,-63.19806398919182
1298133.3377796118,-63.22195222850652
1304965.6185047678,-63.25857440883762
1311797.8992299235,-63.26147958088551
1318630.1799550795,-63.26199510074748
1325462.4606802354,-63.29387380338167
1332294.7414053911,-63.33833171951223
1339127.022130547,-63.32637581456859
1345959.302855703,-63.331438029345854
1352791.5835808588,-63.30729917623414
1359623.8643060147,-63.3700496868945
1366456.1450311705,-63.39761168674033
1373288.4257563262,-63.41277029711922
1380120.7064814821,-63.402933952153575
1386952.9872066379,-63.40099968284727
1393785.2679317938,-63.429342980865954
1400617.5486569498,-63.47329031636292
1407449.8293821055,-63.47916683160288
1414282.1101072615,-63.48479879057468
1421114.3908324172,-63.51447509651831
1427946.6715575731,-63.52063545051138
