FFT Frequency [Hz],FFT Magnitude
-12967668.816345807,-86.8980420870542
-12960836.535620652,-86.9075868299963
-12954004.254895495,-87.00584440227003
-12947171.97417034,-87.012426031205
-12940339.693445183,-86.86377364701173
-12933507.412720028,-87.07506094868134
-12926675.131994871,-87.0012931013818
-12919842.851269716,-86.40469743718259
-12913010.570544561,-87.20138627265766
-12906178.289819404,-87.08385618895682
-12899346.00909425,-87.23268940572295
-12892513.728369093,-87.0926955299413
-12885681.447643938,-86.90053312683156
-12878849.166918783,-87.18782932532201
-12872016.886193626,-87.15796848589252
-12865184.605468469,-87.35808224352559
-12858352.324743314,-87.14851220404165
-12851520.044018159,-86.99887965772555
-12844687.763293002,-87.27169454758626
-12837855.482567845,-87.23640154867451
-12831023.201842692,-87.34653870824191
-12824190.921117535,-87.2432611354983
-12817358.640392378,-87.35944858489157
-12810526.359667223,-87.33469026624289
-12803694.078942068,-87.36743181993006
-12796861.798216911,-87.3278590164736
-12790029.517491754,-87.22681063974525
-12783197.2367666,-87.31792376248556
-12776364.956041444,-87.36187292891996
-12769532.675316287,-87.50185373546321
-12762700.394591132,-87.56525265299764
-12755868.113865975,-87.2999295833091
-12749035.83314082,-87.37068886742543
-12742203.552415665,-87.42114784291681
-12735371.271690508,-87.54190240062782
-12728538.990965353,-87.65673932960897
-12721706.710240196,-87.24756821331782
-12714874.429515041,-87.35648017260105
-12708042.148789885,-87.37912955184795
-12701209.86806473,-87.55716384159469
-12694377.587339574,-87.59173062552236
-12687545.306614418,-87.43277228590392
-12680713.02588926,-87.51854496858107
-12673880.745164106,-87.4507491534954
-12667048.46443895,-87.48524370819682
-12660216.183713794,-87.47791128052324
-12653383.902988637,-87.4974235367219
-12646551.622263484,-87.45773100988096
-12639719.341538327,-87.57594542608587
-12632887.06081317,-87.36610403991763
-12626054.780088015,-87.42286142555488
-12619222.49936286,-87.63843981318553
-12612390.218637703,-87.3213334141393
-12605557.937912546,-87.437388544427
-12598725.657187391,-87.37602435376266
-12591893.376462236,-87.41326462116989
-12585061.09573708,-87.59185290488661
-12578228.815011924,-87.30789943431225
-12571396.534286767,-87.3196397692228
-12564564.253561612,-87.27741390221422
-12557731.972836457,-87.49297758878689
-12550899.6921113,-87.36794755972974
-12544067.411386145,-87.37671513933591
-12537235.130660988,-87.37649459949843
-12530402.849935833,-87.35596029521126
-12523570.569210676,-87.45068058749283
-12516738.288485521,-87.41505281594954
-12509906.007760366,-87.45068473943672
-12503073.72703521,-87.31815717919467
-12496241.446310053,-87.35516711766505
-12489409.165584898,-87.37800041120849
-12482576.884859743,-87.2751795595488
-12475744.604134586,-86.99457247900938
-12468912.323409429,-87.03218395432343
-12462080.042684276,-86.4702715365753
-12455247.761959119,-89.06683467631086
-12448415.481233962,-87.69954616803284
-12441583.200508807,-87.27796297958406
-12434750.919783652,-87.07825622805679
-12427918.639058495,-86.0390141491205
-12421086.35833334,-91.59064844470832
-12414254.077608183,-88.29417229272619
-12407421.796883028,-87.88506187741724
-12400589.516157871,-87.60965474753617
-12393757.235432716,-87.12911452750198
-12386924.95470756,-89.1345307579769
-12380092.673982404,-88.16325588483232
-12373260.39325725,-87.86973694311251
-12366428.112532092,-87.79219395669858
-12359595.831806937,-87.78328008457096
-12352763.55108178,-87.67132706682938
-12345931.270356625,-87.70950494872237
-12339098.989631468,-87.69808987966232
-12332266.708906313,-87.6386186509431
-12325434.428181158,-87.70320183041972
-12318602.147456001,-87.72660064683495
-12311769.866730845,-87.69000309220417
-12304937.58600569,-87.65145394444603
-12298105.305280535,-87.63179968053154
-12291273.024555378,-87.43641826232147
-12284440.74383022,-87.61632176296746
-12277608.463105068,-87.46735565449136
-12270776.18237991,-87.5448979044724
-12263943.901654754,-87.41273556373233
-12257111.620929599,-87.59307729826165
-12250279.340204444,-87.4673801842256
-12243447.059479287,-87.3127056031145
-12236614.778754132,-87.57396472872725
-12229782.498028975,-87.62877914000335
-12222950.21730382,-87.55589817066964
-12216117.936578663,-87.57495842803914
-12209285.655853508,-87.07403805293052
-12202453.375128351,-87.3524878525074
-12195621.094403196,-87.51686969762221
-12188788.813678041,-87.25659407957744
-12181956.532952884,-87.47105312359304
-12175124.25222773,-87.33581452663522
-12168291.971502574,-87.55934404460815
-12161459.690777417,-87.27360395869141
-12154627.41005226,-87.30454439457112
-12147795.129327105,-87.2962296933696
-12140962.84860195,-87.5845632660683
-12134130.567876793,-87.49461231216867
-12127298.287151637,-87.4814770864734
-12120466.006426482,-87.47346219843078
-12113633.725701327,-87.36671407170769
-12106801.44497617,-87.39216692870086
-12099969.164251015,-87.36965954531355
-12093136.88352586,-87.42964572014209
-12086304.602800703,-87.37364339533308
-12079472.322075546,-87.22435582889089
-12072640.04135039,-87.30816691263954
-12065807.760625236,-87.39181037654288
-12058975.479900079,-87.33021118776067
-12052143.199174924,-87.19088026178831
-12045310.918449767,-87.44694031660315
-12038478.637724612,-87.20317864682515
-12031646.356999455,-87.3455485840144
-12024814.0762743,-87.3658794758442
-12017981.795549143,-87.36634505332927
-12011149.514823988,-87.21616811332163
-12004317.234098833,-87.374205481764
-11997484.953373676,-87.97458939705896
-11990652.672648521,-86.97869379826216
-11983820.391923366,-87.15773881264707
-11976988.11119821,-87.18042947901355
-11970155.830473052,-87.12137110246205
-11963323.549747897,-87.33264623500106
-11956491.269022742,-87.2326288001498
-11949658.988297585,-87.06625515403913
-11942826.707572429,-87.26727529787547
-11935994.426847273,-87.00814818450475
-11929162.146122118,-86.96918463670515
-11922329.865396962,-87.12477155442241
-11915497.584671807,-87.23500397508245
-11908665.303946652,-87.00562337628824
-11901833.023221495,-87.07949774409855
-11895000.742496338,-87.1118792208096
-11888168.461771183,-87.04526981937053
-11881336.181046028,-87.12979261917494
-11874503.90032087,-87.04867952013885
-11867671.619595716,-86.91520065658936
-11860839.338870559,-86.99875175738244
-11854007.058145404,-87.11139935912449
-11847174.777420249,-87.29303956945743
-11840342.496695092,-87.40300306476932
-11833510.215969935,-87.10477896173359
-11826677.93524478,-86.88514897424758
-11819845.654519625,-87.1696857366738
-11813013.373794468,-86.89267796434245
-11806181.093069311,-87.14895942225893
-11799348.812344158,-86.69565350470623
-11792516.531619001,-87.02264789834138
-11785684.250893844,-86.78849088850811
-11778851.97016869,-86.80575407205309
-11772019.689443534,-86.7853943213924
-11765187.408718377,-87.06450473510982
-11758355.12799322,-86.92954954158961
-11751522.847268065,-87.05656394152459
-11744690.56654291,-86.86504439912675
-11737858.285817754,-86.78884342877893
-11731026.005092598,-87.18855379881298
-11724193.724367442,-86.57031299373364
-11717361.443642287,-86.74903882161354
-11710529.16291713,-86.56402160389317
-11703696.882191975,-86.92829131579784
-11696864.60146682,-86.81099035386653
-11690032.320741663,-86.54427696014729
-11683200.040016508,-86.41606221152755
-11676367.75929135,-86.73873858846173
-11669535.478566196,-86.69178270199356
-11662703.19784104,-86.90948384797495
-11655870.917115884,-86.87547264516026
-11649038.636390727,-86.80844646028596
-11642206.355665572,-86.73049770859494
-11635374.074940417,-86.66781318761983
-11628541.79421526,-86.72369030849177
-11621709.513490103,-86.65636277042583
-11614877.23276495,-86.65174440584136
-11608044.952039793,-86.63656260868964
-11601212.671314636,-86.76413296919708
-11594380.390589481,-86.82848983816903
-11587548.109864326,-86.4138553098475
-11580715.82913917,-86.76671087113985
-11573883.548414012,-86.7196233097006
-11567051.267688857,-86.24386335031012
-11560218.986963702,-86.5504615462183
-11553386.706238545,-86.5032775874141
-11546554.42551339,-86.58488905964467
-11539722.144788234,-86.71777462336937
-11532889.864063079,-86.09725094111836
-11526057.583337924,-86.33518358887872
-11519225.302612767,-86.38471491633771
-11512393.021887612,-86.45766331221395
-11505560.741162455,-86.23231955801359
-11498728.4604373,-86.73901822160276
-11491896.179712143,-86.55471195835898
-11485063.898986988,-86.418641121885
-11478231.618261833,-86.44129620783409
-11471399.337536676,-86.4179632119084
-11464567.056811519,-86.32043819389055
-11457734.776086364,-86.36447262764584
-11450902.495361209,-86.54022870872069
-11444070.214636052,-86.15626840936511
-11437237.933910895,-86.20215075690015
-11430405.653185742,-86.36774010303219
-11423573.372460585,-86.30452068174264
-11416741.091735428,-86.3987829870346
-11409908.811010273,-86.37230022888573
-11403076.530285118,-86.28376414074347
-11396244.249559961,-86.19332626111046
-11389411.968834804,-86.16128125770325
-11382579.68810965,-86.30808701321067
-11375747.407384494,-86.64348467306561
-11368915.126659337,-86.37860087530166
-11362082.845934182,-86.2330742732529
-11355250.565209026,-86.58668414465501
-11348418.28448387,-86.19370386542856
-11341586.003758715,-86.30716588103738
-11334753.723033559,-86.17681606344613
-11327921.442308404,-86.35206553354354
-11321089.161583247,-86.42398383672294
-11314256.880858092,-86.29446584722854
-11307424.600132935,-86.02977697641889
-11300592.31940778,-86.310230084343
-11293760.038682625,-86.11637288772596
-11286927.757957468,-86.5157181298651
-11280095.47723231,-86.13029505941539
-11273263.196507156,-86.13352390570354
-11266430.915782,-86.51326390721576
-11259598.635056844,-86.1827018685699
-11252766.354331687,-85.97935136838352
-11245934.073606534,-85.99824617376667
-11239101.792881377,-86.07578933905359
-11232269.51215622,-86.17354568011305
-11225437.231431065,-86.06145134677418
-11218604.95070591,-85.96343138556125
-11211772.669980753,-86.04745075397591
-11204940.389255598,-85.97748331092075
-11198108.108530441,-85.96931087949662
-11191275.827805286,-86.1234810756889
-11184443.54708013,-86.12695002214764
-11177611.266354974,-86.11721383021064
-11170778.985629817,-86.18011606506771
-11163946.704904662,-86.2786405339388
-11157114.424179507,-86.12885202602854
-11150282.14345435,-86.1421466303694
-11143449.862729196,-86.12296824185422
-11136617.58200404,-86.46417039452024
-11129785.301278884,-86.80676549642988
-11122953.020553727,-86.83832911922998
-11116120.739828572,-87.82190896103452
-11109288.459103417,-91.39183334714552
-11102456.17837826,-83.16575010210778
-11095623.897653103,-84.6663168126375
-11088791.616927948,-85.05398644450237
-11081959.336202793,-85.44012414056778
-11075127.055477636,-83.87101129516772
-11068294.774752479,-84.22518787498282
-11061462.494027326,-84.89999253734153
-11054630.213302169,-85.13913016646369
-11047797.932577012,-85.18213300656416
-11040965.651851857,-85.34118193373551
-11034133.371126702,-85.20639894783825
-11027301.090401545,-85.25096802656057
-11020468.80967639,-85.43530605542202
-11013636.528951233,-85.23049139893224
-11006804.248226078,-85.14640795968384
-10999971.967500921,-85.25811312696419
-10993139.686775766,-85.28094250382975
-10986307.40605061,-85.30556690058359
-10979475.125325454,-85.36933348363762
-10972642.8446003,-85.31506030428798
-10965810.563875142,-85.18050684354884
-10958978.283149987,-85.07761971880667
-10952146.002424832,-85.17393033912813
-10945313.721699676,-85.16012205629235
-10938481.440974519,-85.30145462599921
-10931649.160249364,-85.13792473035909
-10924816.879524209,-85.30833341239621
-10917984.598799052,-85.22412394097593
-10911152.318073895,-85.39171512193067
-10904320.03734874,-85.12688293645633
-10897487.756623585,-85.17534637154984
-10890655.475898428,-85.19014159155026
-10883823.195173273,-85.21562899530686
-10876990.914448118,-85.06492057926336
-10870158.633722961,-85.20244952824966
-10863326.352997804,-85.0294641869252
-10856494.072272649,-85.00023514554321
-10849661.791547494,-85.01817486596323
-10842829.510822337,-85.00331948792208
-10835997.230097182,-85.13315261201336
-10829164.949372025,-85.08622355803878
-10822332.66864687,-85.14367375237572
-10815500.387921715,-84.9948083170541
-10808668.107196558,-85.22884550925775
-10801835.826471401,-85.09823081152143
-10795003.545746246,-85.06680579257002
-10788171.265021091,-84.94400544368175
-10781338.984295934,-84.99644951440963
-10774506.70357078,-84.6811361492184
-10767674.422845624,-84.9669728044214
-10760842.142120467,-84.88135312094123
-10754009.86139531,-84.95026648014539
-10747177.580670156,-84.91580186977087
-10740345.299945,-85.08587429257716
-10733513.019219844,-85.00143488761786
-10726680.738494687,-84.9685561092453
-10719848.457769532,-84.87487910746583
-10713016.177044377,-84.71738552853274
-10706183.89631922,-84.6654064751773
-10699351.615594065,-84.75535766776316
-10692519.33486891,-84.83657561062331
-10685687.054143753,-84.79884971161789
-10678854.773418596,-84.82973849213593
-10672022.492693441,-84.79466338210207
-10665190.211968286,-84.75696743984288
-10658357.93124313,-84.83218934535847
-10651525.650517974,-84.78717738775072
-10644693.369792817,-84.26470565456755
-10637861.089067662,-84.51851714361169
-10631028.808342507,-84.56561794033242
-10624196.52761735,-84.49860043655542
-10617364.246892193,-84.53413566087809
-10610531.966167038,-85.15527818684237
-10603699.685441883,-84.61307251814387
-10596867.404716726,-84.65931981534767
-10590035.12399157,-84.67042211274544
-10583202.843266416,-84.64316615862072
-10576370.56254126,-84.08973403255578
-10569538.281816103,-84.45131390253141
-10562706.001090948,-84.47001054514021
-10555873.720365793,-84.4389180827269
-10549041.439640636,-84.56640300446489
-10542209.158915479,-84.4038441111497
-10535376.878190324,-84.37521186899765
-10528544.597465169,-84.48869135917454
-10521712.316740012,-84.0709893294572
-10514880.036014857,-84.37932112471444
-10508047.755289702,-84.5268598445634
-10501215.474564545,-84.46368435758431
-10494383.193839388,-84.21368909545727
-10487550.913114233,-84.32054810791783
-10480718.632389078,-84.27983458313426
-10473886.351663921,-84.23939669734068
-10467054.070938766,-84.08825546588331
-10460221.79021361,-84.29266234454164
-10453389.509488454,-84.15907219511897
-10446557.228763299,-84.45326762380753
-10439724.948038142,-84.3067398365242
-10432892.667312985,-84.33940751768733
-10426060.38658783,-84.04674525015524
-10419228.105862675,-83.86980701504439
-10412395.825137518,-84.04159716851312
-10405563.544412361,-84.35240607299374
-10398731.263687208,-83.76892796091954
-10391898.982962051,-84.17523676042981
-10385066.702236895,-83.83478304473213
-10378234.42151174,-84.05497143295432
-10371402.140786584,-83.91808216705698
-10364569.860061428,-88.19498038734525
-10357737.57933627,-83.7557308297865
-10350905.298611116,-83.80076641297521
-10344073.01788596,-84.06124726236088
-10337240.737160804,-84.06496573124976
-10330408.456435649,-83.55650002554765
-10323576.175710492,-83.93010040457045
-10316743.894985337,-84.07912602125593
-10309911.614260182,-83.26207940376281
-10303079.333535025,-83.73511523153537
-10296247.05280987,-83.73110941634066
-10289414.772084713,-83.84591513312935
-10282582.491359558,-83.57698977761565
-10275750.210634401,-83.6326134612686
-10268917.929909246,-83.87592720750602
-10262085.649184091,-83.98889303543042
-10255253.368458934,-83.96550528488541
-10248421.087733777,-83.95645049666945
-10241588.807008624,-83.69232518189179
-10234756.526283467,-83.47249896977982
-10227924.24555831,-83.66131876971414
-10221091.964833153,-83.6047748231722
-10214259.684108,-83.68620873425019
-10207427.403382843,-83.62914714257009
-10200595.122657686,-83.63812564998597
-10193762.841932531,-83.58045775302011
-10186930.561207376,-83.5987875772444
-10180098.28048222,-83.56912563566249
-10173265.999757063,-83.37190289756136
-10166433.719031908,-83.54458152200415
-10159601.438306753,-83.30112697042878
-10152769.157581596,-83.08802583577827
-10145936.87685644,-83.59109066087876
-10139104.596131284,-83.38418187142011
-10132272.315406129,-83.41559875864743
-10125440.034680974,-83.29722582544755
-10118607.753955817,-82.72677953202
-10111775.473230662,-83.58373438512332
-10104943.192505505,-83.48801069560574
-10098110.91178035,-83.55469247025394
-10091278.631055193,-83.28397829119909
-10084446.350330038,-83.41256992405248
-10077614.069604883,-83.41344902170924
-10070781.788879726,-83.2506995260775
-10063949.50815457,-83.40247332677146
-10057117.227429414,-83.14487700751062
-10050284.94670426,-83.13234036048522
-10043452.665979102,-83.23526529750526
-10036620.385253945,-83.32319212060247
-10029788.104528792,-82.9779501932923
-10022955.823803635,-83.167622093538
-10016123.543078478,-83.25887706329938
-10009291.262353323,-83.1605634120541
-10002458.981628168,-83.15877479572096
-9995626.700903011,-83.29946540857034
-9988794.420177856,-82.81807989342722
-9981962.1394527,-83.04036048714705
-9975129.858727545,-83.10015643497508
-9968297.578002388,-83.49023380395315
-9961465.297277233,-83.3643164524046
-9954633.016552076,-82.78273323851687
-9947800.73582692,-82.75331013172648
-9940968.455101766,-83.08734590845661
-9934136.174376609,-82.68109508630523
-9927303.893651454,-83.01869301308838
-9920471.612926299,-82.7372066645301
-9913639.332201142,-82.91648355231217
-9906807.051475985,-82.57678694044527
-9899974.77075083,-82.65374345084098
-9893142.490025675,-82.57302097665527
-9886310.209300518,-82.70229832290426
-9879477.928575361,-82.65134592040113
-9872645.647850206,-82.9289222964469
-9865813.367125051,-82.40061841038725
-9858981.086399894,-82.61519423240274
-9852148.805674737,-83.15084424449986
-9845316.524949584,-82.2629770513327
-9838484.244224427,-82.39470910511574
-9831651.96349927,-82.35444259071645
-9824819.682774115,-82.58721703310378
-9817987.40204896,-82.35930142851977
-9811155.121323803,-82.19857931786477
-9804322.840598648,-82.24304652007574
-9797490.559873492,-82.32903881270812
-9790658.279148336,-82.43334329576506
-9783825.99842318,-82.61510417477267
-9776993.717698025,-82.30789429000575
-9770161.436972868,-82.21827805002994
-9763329.156247713,-82.30306351503842
-9756496.875522558,-82.20663702630667
-9749664.5947974,-82.29946897836321
-9742832.314072246,-82.03183909566299
-9736000.03334709,-82.23251525567035
-9729167.752621934,-82.17524326723841
-9722335.471896777,-82.02614761672652
-9715503.191171622,-82.15429123514078
-9708670.910446467,-81.8914395863981
-9701838.62972131,-82.15246771846404
-9695006.348996153,-82.04291840200196
-9688174.068270998,-78.81650820719445
-9681341.787545843,-81.28996745046695
-9674509.506820686,-81.1254818070706
-9667677.226095531,-80.75542568938495
-9660844.945370376,-79.14021583492615
-9654012.66464522,-73.2248693979212
-9647180.383920062,-83.00215431772213
-9640348.103194907,-82.7237125383043
-9633515.822469752,-82.43928577516755
-9626683.541744595,-82.3780125242854
-9619851.26101944,-82.27817150477101
-9613018.980294283,-82.16351521023668
-9606186.699569128,-82.20415154083794
-9599354.418843973,-81.89760220790036
-9592522.138118817,-82.11210140811244
-9585689.85739366,-82.00521297894034
-9578857.576668505,-82.00258723850858
-9572025.29594335,-82.07814731842814
-9565193.015218193,-81.52418026907003
-9558360.734493038,-81.9142803505313
-9551528.453767883,-81.90378453728073
-9544696.173042726,-81.81414173070718
-9537863.892317569,-81.66130079288544
-9531031.611592414,-81.78652924397169
-9524199.330867259,-81.61565384627194
-9517367.050142102,-81.70028895204936
-9510534.769416945,-81.47547966655887
-9503702.48869179,-81.68895041417849
-9496870.207966635,-81.65682112223664
-9490037.927241478,-81.76959412343834
-9483205.646516323,-81.54870102471634
-9476373.365791168,-81.44970275690699
-9469541.085066011,-81.49578941459806
-9462708.804340854,-81.42634217964172
-9455876.5236157,-81.72012071128351
-9449044.242890544,-81.65414499597802
-9442211.962165387,-81.01838503421288
-9435379.681440232,-81.40071927867753
-9428547.400715075,-81.37976769353985
-9421715.11998992,-81.18499991537138
-9414882.839264765,-81.24460925118845
-9408050.558539608,-81.16002520279487
-9401218.277814452,-81.1080860422444
-9394385.997089297,-80.9134437258171
-9387553.716364142,-81.31382187970267
-9380721.435638985,-81.33584383825989
-9373889.154913828,-81.32779469488628
-9367056.874188675,-81.31546147468237
-9360224.593463518,-81.17107049655948
-9353392.31273836,-80.83215643430711
-9346560.032013206,-81.10818002553498
-9339727.75128805,-81.26593157728774
-9332895.470562894,-81.01179589344741
-9326063.189837737,-81.14014943754121
-9319230.909112582,-81.16614695143338
-9312398.628387427,-80.98937982437546
-9305566.34766227,-80.96431954455122
-9298734.066937115,-81.03634515018074
-9291901.78621196,-80.93322272919337
-9285069.505486803,-81.10949540010546
-9278237.224761648,-80.65566340529335
-9271404.944036491,-80.75043304347658
-9264572.663311336,-80.95762839699633
-9257740.38258618,-80.72181064260687
-9250908.101861024,-80.8045010265528
-9244075.821135867,-80.67814614858948
-9237243.540410712,-80.88509602885668
-9230411.259685557,-81.21232514513741
-9223578.9789604,-80.28409795558979
-9216746.698235244,-80.44600344638548
-9209914.417510089,-80.48635073008361
-9203082.136784934,-80.4253422395025
-9196249.856059777,-80.174062433263
-9189417.57533462,-80.71840732667035
-9182585.294609467,-80.39980541852664
-9175753.01388431,-80.4524934473094
-9168920.733159153,-80.31230852227014
-9162088.452433998,-80.26323339696434
-9155256.171708843,-80.40239956782104
-9148423.890983686,-80.30821403553671
-9141591.610258529,-80.34426059178625
-9134759.329533374,-80.19993914715494
-9127927.048808219,-80.34329801571367
-9121094.768083062,-80.17523971520093
-9114262.487357907,-80.2889064038243
-9107430.20663275,-80.42445157599775
-9100597.925907595,-79.76867427600781
-9093765.64518244,-80.12002547424947
-9086933.364457283,-80.19682400276956
-9080101.083732128,-80.45292249648669
-9073268.803006971,-80.23016944252278
-9066436.522281816,-79.97396615695187
-9059604.24155666,-79.78485189825743
-9052771.960831504,-80.11600612493233
-9045939.68010635,-79.75813452662601
-9039107.399381192,-79.96551743686092
-9032275.118656036,-79.55701590684824
-9025442.837930882,-79.88537552300704
-9018610.557205725,-79.77870175573544
-9011778.276480569,-79.47776244359942
-9004945.995755412,-79.64372359393886
-8998113.715030259,-79.47090162990611
-8991281.434305102,-79.7620124354126
-8984449.153579945,-79.88353833472111
-8977616.87285479,-79.53946659603999
-8970784.592129635,-79.56192499408822
-8963952.311404478,-79.95008829979433
-8957120.030679323,-79.36742596434615
-8950287.749954166,-79.5642256941595
-8943455.46922901,-79.24332621483836
-8936623.188503854,-79.39756588918256
-8929790.907778699,-79.1138854159096
-8922958.627053542,-79.00342324144877
-8916126.346328387,-79.14021289495638
-8909294.065603232,-79.19592927754672
-8902461.784878075,-79.41039999988993
-8895629.50415292,-79.45271145511748
-8888797.223427763,-78.92392695687364
-8881964.942702608,-78.95116757798502
-8875132.661977451,-79.19812718839995
-8868300.381252296,-79.03390012869825
-8861468.100527141,-79.16492645265404
-8854635.819801984,-78.97616120482763
-8847803.539076827,-79.04387389769904
-8840971.258351672,-79.00470496581777
-8834138.977626517,-79.0002902515771
-8827306.69690136,-78.99681910444669
-8820474.416176204,-78.97215542598573
-8813642.13545105,-78.91550198402814
-8806809.854725894,-78.74580095046433
-8799977.574000737,-78.94828624689984
-8793145.293275582,-78.81076329548154
-8786313.012550427,-78.74119211524759
-8779480.73182527,-78.72350160040432
-8772648.451100115,-78.73020650300246
-8765816.170374958,-78.09252006392163
-8758983.889649803,-78.53227347089901
-8752151.608924646,-78.56689552710024
-8745319.32819949,-78.56741677146164
-8738487.047474334,-78.54532333466112
-8731654.766749179,-78.07102684027826
-8724822.486024024,-78.4990794511915
-8717990.205298867,-78.41713626380083
-8711157.924573712,-78.34787520773935
-8704325.643848557,-78.33861346363993
-8697493.3631234,-78.21687433730217
-8690661.082398243,-78.30600154353378
-8683828.801673088,-78.27661440396317
-8676996.520947933,-78.05061976205864
-8670164.240222776,-78.12380301193383
-8663331.95949762,-78.21245537550298
-8656499.678772464,-78.11759219460369
-8649667.39804731,-78.07795879173925
-8642835.117322152,-78.20148997076302
-8636002.836596997,-77.86599198727546
-8629170.555871842,-77.90792727351155
-8622338.275146686,-77.8245667406923
-8615505.994421529,-78.07048658246903
-8608673.713696374,-78.14232688652721
-8601841.432971219,-77.97739570358371
-8595009.152246062,-77.74821970823979
-8588176.871520907,-77.9552136179929
-8581344.59079575,-77.72691654253087
-8574512.310070595,-77.86092697661843
-8567680.029345438,-77.70483157956538
-8560847.748620283,-77.7431916574931
-8554015.467895126,-77.74509355117137
-8547183.187169971,-77.50635052060873
-8540350.906444816,-77.50933910318486
-8533518.625719659,-77.3939918577237
-8526686.344994504,-77.40748289299205
-8519854.064269349,-77.62001262086312
-8513021.783544192,-77.2832631646142
-8506189.502819035,-77.21580695319935
-8499357.22209388,-77.50143913301974
-8492524.941368725,-77.26558275514536
-8485692.660643568,-77.27773931123735
-8478860.379918411,-77.17657151174036
-8472028.099193256,-77.19309767926033
-8465195.818468101,-77.12113602875851
-8458363.537742944,-77.01272952020913
-8451531.25701779,-76.96410201998657
-8444698.976292634,-76.90597207919224
-8437866.695567477,-76.9362814152209
-8431034.41484232,-76.97108740587835
-8424202.134117166,-76.85128620934739
-8417369.85339201,-76.76586513565353
-8410537.572666854,-76.76361980808595
-8403705.291941699,-76.74429917830726
-8396873.011216542,-76.77383886760302
-8390040.730491387,-76.65103242153548
-8383208.449766232,-76.63932849393115
-8376376.169041075,-76.74029311233505
-8369543.888315919,-76.39985574697913
-8362711.607590763,-76.47774804822119
-8355879.326865608,-76.39506129396176
-8349047.046140451,-76.41157658780705
-8342214.765415295,-76.53578142305415
-8335382.48469014,-75.97310108325784
-8328550.203964984,-76.05981264791876
-8321717.923239828,-75.97938898698752
-8314885.642514673,-75.80345435161587
-8308053.361789516,-74.92891387640822
-8301221.08106436,-77.12067938737636
-8294388.800339204,-76.3931931559102
-8287556.519614049,-76.24298321818719
-8280724.238888893,-76.08088766714778
-8273891.958163736,-75.93512330469719
-8267059.677438581,-76.086642556384
-8260227.396713425,-75.99580569289745
-8253395.115988269,-75.95054938320955
-8246562.835263113,-75.85026811975237
-8239730.554537958,-75.79932269481799
-8232898.273812802,-75.70567987624786
-8226065.993087646,-75.67814930145727
-8219233.712362491,-75.61285723920972
-8212401.431637335,-75.61752397961173
-8205569.150912178,-75.57457114922222
-8198736.870187024,-75.46290143662078
-8191904.589461867,-75.42376784036354
-8185072.308736711,-75.41950189699314
-8178240.028011555,-75.3738727822118
-8171407.7472864,-75.29643652308496
-8164575.466561243,-75.23841023154888
-8157743.185836087,-75.25528222508444
-8150910.905110932,-75.17926828272908
-8144078.624385776,-75.04394308581809
-8137246.34366062,-75.05039013380943
-8130414.062935465,-75.00830762361578
-8123581.782210308,-74.93976462898266
-8116749.501485152,-74.94652789339975
-8109917.220759996,-74.94369129831601
-8103084.940034841,-74.78162370466121
-8096252.659309685,-74.67863752460855
-8089420.378584528,-74.695548423818
-8082588.097859373,-74.59336706979768
-8075755.817134217,-74.53217508823275
-8068923.536409061,-74.51806621414504
-8062091.255683906,-74.49285829362938
-8055258.97495875,-74.40032323225853
-8048426.6942335935,-74.46084259874829
-8041594.413508438,-74.46240437587984
-8034762.132783283,-74.28986096547152
-8027929.852058127,-74.17136091438795
-8021097.57133297,-74.20160548500958
-8014265.290607816,-74.08475817216684
-8007433.009882659,-74.08600875890161
-8000600.729157503,-74.11041433406466
-7993768.448432348,-74.06037341242231
-7986936.167707192,-73.83441571598206
-7980103.886982035,-73.84725445030608
-7973271.606256879,-73.79184740771711
-7966439.325531724,-73.73390237311474
-7959607.044806568,-73.59921551109485
-7952774.764081411,-73.60332021062935
-7945942.483356257,-73.568908286434
-7939110.2026311,-73.51999332829804
-7932277.921905944,-73.20314108813622
-7925445.641180788,-73.44174612149078
-7918613.360455633,-73.32172571453276
-7911781.079730476,-73.18466295894967
-7904948.79900532,-73.24546968443798
-7898116.518280165,-73.11294577760094
-7891284.237555009,-73.10808074653363
-7884451.956829853,-73.02821294971947
-7877619.676104698,-72.92424421324517
-7870787.395379542,-72.83260441473126
-7863955.1146543855,-72.81235764435091
-7857122.8339292295,-72.7539775220447
-7850290.5532040745,-72.63099196276526
-7843458.272478919,-72.81341540151948
-7836625.991753762,-72.54340067117882
-7829793.711028608,-72.47529495970912
-7822961.430303451,-72.43236084721181
-7816129.149578295,-72.32466874458873
-7809296.86885314,-72.41245807207468
-7802464.588127984,-72.17954908920869
-7795632.307402827,-72.23332144250082
-7788800.026677671,-72.0424393744326
-7781967.745952516,-72.11428453070424
-7775135.46522736,-71.95579515329459
-7768303.184502203,-71.90300386844464
-7761470.903777049,-71.90298950700537
-7754638.623051892,-71.4941220853293
-7747806.342326736,-71.71010789353208
-7740974.061601581,-71.58019883221007
-7734141.780876425,-71.54532804167613
-7727309.500151268,-71.3569951870503
-7720477.219426112,-71.3123277409243
-7713644.938700957,-71.45174267514346
-7706812.657975801,-71.32862842939656
-7699980.377250645,-71.11551028400866
-7693148.09652549,-71.10659068986385
-7686315.815800333,-71.02046849996273
-7679483.535075177,-70.79800575093229
-7672651.254350022,-70.83936731995581
-7665818.973624866,-70.67076701620817
