FFT Frequency [Hz],FFT Magnitude
-710557.1954162086,-120.08335446108765
-703724.9146910527,-119.29423038109186
-696892.6339658969,-118.39394559889203
-690060.3532407411,-117.488950981913
-683228.0725155852,-116.36440531794301
-676395.7917904294,-115.14600530794722
-669563.5110652735,-113.53196993769959
-662731.2303401177,-111.86856105143937
-655898.9496149617,-109.76375063432218
-649066.6688898059,-106.67725571151104
-642234.3881646501,-102.45590170398256
-635402.1074394942,-93.61171266650622
-628569.8267143384,-91.29326946334189
-621737.5459891825,-101.66322997255158
-614905.2652640267,-106.26765238917982
-608072.9845388709,-109.0864823172445
-601240.703813715,-111.35285011317366
-594408.4230885591,-113.09000890769786
-587576.1423634032,-114.60504572171439
-580743.8616382475,-115.8214499937699
-573911.5809130917,-116.91433687732263
-567079.3001879357,-117.79730911287018
-560247.0194627799,-118.67717348143486
-553414.738737624,-119.48802712691469
-546582.4580124682,-120.08128039244849
-539750.1772873123,-120.76264767814703
-532917.8965621565,-121.37330241978349
-526085.6158370007,-121.8995649521692
-519253.33511184476,-122.42022204598985
-512421.054386689,-122.88871341276882
-505588.773661533,-123.37369698455136
-498756.4929363772,-123.78505074721652
-491924.2122112214,-124.18078391251484
-485091.93148606556,-124.54446089566217
-478259.6507609096,-124.89518095999335
-471427.37003575376,-125.22563505438154
-464595.089310598,-125.52822296718388
-457762.80858544214,-125.81966547002492
-450930.5278602862,-126.1067480563974
-444098.2471351304,-126.30894037618438
-437265.96640997456,-126.55494528421875
-430433.6856848187,-126.81996494923348
-423601.4049596629,-126.86192702921545
-416769.124234507,-127.04412191548771
-409936.84350935114,-127.17415631354359
-403104.5627841953,-127.23473314226538
-396272.2820590394,-127.25061051080247
-389440.0013338836,-127.05583252328188
-382607.7206087277,-127.28865097106146
-375775.4398835719,-126.90645891856497
-368943.159158416,-125.37255069066279
-362110.8784332602,-127.12186755031014
-355278.5977081043,-126.16410520983038
-348446.31698294845,-125.8235963595311
-341614.0362577926,-121.74370156751718
-334781.7555326368,-118.0666828963247
-327949.4748074809,-106.08447932148528
-321117.19408232503,-114.47822493519845
-314284.9133571692,-122.82179579562703
-307452.63263201335,-130.75313979121165
-300620.3519068575,-127.15910805397735
-293788.0711817016,-130.28471620914843
-286955.79045654583,-134.23618087484266
-280123.50973138993,-128.01419699794081
-273291.2290062341,-129.9079068548684
-266458.94828107825,-129.91295968302674
-259626.66755592238,-131.7907332071735
-252794.3868307665,-132.03786956616412
-245962.1061056107,-132.5494170621305
-239129.8253804548,-132.38357389464488
-232297.544655299,-132.62753761399995
-225465.2639301431,-132.8175085301194
-218632.98320498728,-132.9727278624331
-211800.70247983144,-133.1128572993656
-204968.42175467557,-133.17318278951814
-198136.1410295197,-133.40350025086428
-191303.86030436386,-133.51604053731654
-184471.579579208,-133.774878944869
-177639.29885405215,-133.65171157705004
-170807.0181288963,-133.7643906001038
-163974.73740374044,-133.91306125371636
-157142.4566785846,-133.9181948313073
-150310.17595342876,-134.00312005826774
-143477.89522827292,-134.13548425092608
-136645.61450311705,-134.125296162811
-129813.33377796119,-134.1919900123562
-122981.05305280535,-134.2562026124345
-116148.7723276495,-134.29789507321036
-109316.49160249364,-134.3344567157476
-102484.21087733778,-134.01620557474695
-95651.93015218193,-134.49360644254935
-88819.64942702607,-134.51237016265782
-81987.36870187022,-134.51414520996562
-75155.08797671438,-134.57226758165825
-68322.80725155852,-134.5927199029117
-61490.526526402675,-134.54034174422458
-54658.24580124682,-134.62121465263272
-47825.965076090964,-134.59227884017997
-40993.68435093511,-132.68461390214298
-34161.40362577926,-134.7224091482484
-27329.12290062341,-134.55680571783572
-20496.842175467555,-125.63981286144693
-13664.561450311705,-135.17361512782065
-6832.280725155852,-135.03279751683587
0.0,2.1519175500193715
6832.280725155852,-135.03279544013864
13664.561450311705,-135.17361049140243
20496.842175467555,-125.63984859101507
27329.12290062341,-134.5568006698237
34161.40362577926,-134.7224016716205
40993.68435093511,-132.6846060853901
47825.965076090964,-134.59226757733578
54658.24580124682,-134.62120168918716
61490.526526402675,-134.54032494909603
68322.80725155852,-134.59270325177502
75155.08797671438,-134.57224925197576
81987.36870187022,-134.51412650880673
88819.64942702607,-134.51234874448517
95651.93015218193,-134.4935835112705
102484.21087733778,-134.01617792262826
109316.49160249364,-134.33442985326175
116148.7723276495,-134.29786675285158
122981.05305280535,-134.2561717771922
129813.33377796119,-134.19195831419466
136645.61450311705,-134.12526291703426
143477.89522827292,-134.1354491374778
150310.17595342876,-134.00308356692565
157142.4566785846,-133.91815674275387
163974.73740374044,-133.9130220687278
170807.0181288963,-133.76434952249824
177639.29885405215,-133.65166898481078
184471.579579208,-133.77483419887696
191303.86030436386,-133.51599470948958
198136.1410295197,-133.40345291708823
204968.42175467557,-133.1731346532158
211800.70247983144,-133.112807365888
218632.98320498728,-132.9726765824768
225465.2639301431,-132.8174560998538
232297.544655299,-132.6274840997183
239129.8253804548,-132.38351974595648
245962.1061056107,-132.54935899224728
252794.3868307665,-132.03781281016342
259626.66755592238,-131.790674908213
266458.94828107825,-129.91292042135436
273291.2290062341,-129.9078604066709
280123.50973138993,-128.01415690994537
286955.79045654583,-134.23614255835594
293788.0711817016,-130.28467672118776
300620.3519068575,-127.1590854701019
307452.63263201335,-130.75312188861312
314284.9133571692,-122.82179769982247
321117.19408232503,-114.47823961932238
327949.4748074809,-106.0845009811308
334781.7555326368,-118.06670668351754
341614.0362577926,-121.74372862095356
348446.31698294845,-125.82356443796625
355278.5977081043,-126.16409388645509
362110.8784332602,-127.12183931110991
368943.159158416,-125.37257072244167
375775.4398835719,-126.90645390925128
382607.7206087277,-127.28863796086749
389440.0013338836,-127.05581324168566
396272.2820590394,-127.25058728606166
403104.5627841953,-127.23470649060182
409936.84350935114,-127.17412593032458
416769.124234507,-127.04408915469266
423601.4049596629,-126.86189215057689
430433.6856848187,-126.81992682504617
437265.96640997456,-126.55490571926343
444098.2471351304,-126.30889916641618
450930.5278602862,-126.10670515212065
457762.80858544214,-125.81962113833954
464595.089310598,-125.52817713437528
471427.37003575376,-125.22558875902122
478259.6507609096,-124.89513327841547
485091.93148606556,-124.54441219834092
491924.2122112214,-124.1807340400425
498756.4929363772,-123.7850000496256
505588.773661533,-123.3736453082401
512421.054386689,-122.88866179650724
519253.33511184476,-122.42016960475276
526085.6158370007,-121.89951248980162
532917.8965621565,-121.37324721431968
539750.1772873123,-120.76259272708312
546582.4580124682,-120.08122526288327
553414.738737624,-119.48797104491676
560247.0194627799,-118.6771172466473
567079.3001879357,-117.79725295238234
573911.5809130917,-116.91427888210504
580743.8616382475,-115.82139193530307
587576.1423634032,-114.60498671793829
594408.4230885591,-113.08995089260002
601240.703813715,-111.35279045836077
608072.9845388709,-109.08641715062214
614905.2652640267,-106.26760180794767
621737.5459891825,-101.6631748311717
628569.8267143384,-91.29321339062685
635402.1074394942,-93.61165631517443
642234.3881646501,-102.45584553930797
649066.6688898059,-106.67720183674794
655898.9496149617,-109.76369099513546
662731.2303401177,-111.8685032914315
669563.5110652735,-113.53191491359505
676395.7917904294,-115.14594467165031
683228.0725155852,-116.36434606762366
690060.3532407411,-117.4888910565811
696892.6339658969,-118.39388836596851
703724.9146910527,-119.29417267426443
710557.1954162086,-120.0832959347255
717389.4761413645,-120.88821135379817
724221.7568665204,-121.57524035933295
731054.0375916762,-122.255109389338
737886.318316832,-122.78587334741472
744718.5990419879,-123.37026546180863
751550.8797671437,-123.8927846128101
758383.1604922996,-124.45500338403426
765215.4412174554,-124.93886091445083
772047.7219426113,-125.405215974517
778880.0026677672,-125.86159721543821
785712.283392923,-126.29318056775529
792544.5641180788,-126.68404535359699
799376.8448432346,-127.14870666639108
806209.1255683906,-127.53580899436702
813041.4062935464,-127.90663292185471
819873.6870187023,-128.31454838636833
826705.9677438582,-128.68483573209076
833538.248469014,-129.06633736023116
840370.5291941698,-129.40559458180252
847202.8099193258,-129.7737463789386
854035.0906444815,-130.1489796055605
860867.3713696374,-130.50474542510145
867699.6520947932,-130.8923746513649
874531.9328199491,-131.39958213559927
881364.213545105,-131.63453513642398
888196.4942702608,-132.1634844882822
895028.7749954166,-133.84132301547388
901861.0557205724,-132.5765702904128
908693.3364457283,-133.5105377462274
915525.6171708843,-139.38258447252628
922357.89789604,-132.9068733716698
929190.178621196,-133.7818052951997
936022.4593463518,-127.6916910567217
942854.7400715075,-136.58887307919366
949687.0207966635,-135.10852986378305
956519.3015218192,-113.44536907749594
963351.5822469752,-124.9679123582768
970183.8629721311,-128.34451868726296
977016.1436972868,-122.3812954978653
983848.4244224428,-133.26179444994574
990680.7051475985,-133.3829118204352
997512.9858727544,-131.6218100477697
1004345.2665979103,-134.82752491712642
1011177.547323066,-135.0486180846124
1018009.828048222,-134.40191932435116
1024842.108773378,-136.03139257396063
1031674.3894985337,-136.38737228458194
1038506.6702236895,-136.76703489841776
1045338.9509488454,-137.23186669337844
1052171.2316740013,-137.68722218238506
1059003.512399157,-138.33349766059473
1065835.793124313,-138.64945441107392
1072668.0738494687,-139.1925148848708
1079500.3545746247,-139.63524423102103
1086332.6352997804,-140.41116737235154
1093164.9160249364,-141.10410546105823
1099997.196750092,-141.6856878130758
1106829.477475248,-142.74135148198025
1113661.758200404,-143.71989230667543
1120494.0389255597,-144.6856026274263
1127326.3196507157,-146.0885196778835
1134158.6003758714,-147.46586515339712
1140990.8811010274,-149.2979752110953
1147823.1618261833,-149.57812186437712
1154655.442551339,-149.12076735605714
1161487.723276495,-147.63098229597904
1168320.0040016507,-145.33224304827024
1175152.2847268065,-143.0714809334723
1181984.5654519624,-141.02356340580204
1188816.8461771181,-138.87030494152827
1195649.126902274,-136.89890815558155
1202481.40762743,-134.96957959413282
1209313.6883525858,-133.05431797841112
1216145.9690777417,-131.09670603170832
1222978.2498028975,-128.65734238559756
1229810.5305280534,-126.6965087021434
1236642.8112532094,-124.19753642727686
1243475.091978365,-119.55916146260179
1250307.372703521,-116.46161697489629
1257139.6534286768,-109.36190346918124
1263971.9341538327,-92.5198106080594
1270804.2148789885,-110.64699937543233
1277636.4956041442,-115.29625559362228
1284468.7763293001,-122.7161582979366
1291301.057054456,-121.87442358947439
1298133.3377796118,-123.0652841713619
1304965.6185047678,-124.30044361328197
1311797.8992299235,-125.34580327540999
1318630.1799550795,-126.14627128383353
1325462.4606802354,-126.97770966092014
1332294.7414053911,-127.5397978169171
1339127.022130547,-128.108545965421
1345959.302855703,-128.5386325215195
1352791.5835808588,-129.03356877825794
1359623.8643060147,-129.3808104893297
1366456.1450311705,-130.4961190579005
1373288.4257563262,-130.4215541176035
1380120.7064814821,-130.7325040961341
1386952.9872066379,-130.99060527820794
1393785.2679317938,-131.32409225157596
1400617.5486569498,-131.61818643533684
1407449.8293821055,-131.89001295329183
1414282.1101072615,-132.1646435737751
1421114.3908324172,-132.43018124845082
1427946.6715575731,-132.65423306583864
1434778.952282729,-132.9283578204426
1441611.2330078848,-133.22822397864402
1448443.5137330408,-133.09297894261886
1455275.7944581965,-133.51761330590267
1462108.0751833525,-133.77211874121662
1468940.3559085082,-133.97220726332696
1475772.636633664,-134.22049810809338
1482604.9173588199,-134.4725358738028
1489437.1980839758,-134.58298058430526
1496269.4788091315,-134.88552644570393
1503101.7595342875,-135.19288983691754
1509934.0402594432,-135.11618767567086
1516766.3209845992,-135.49084575939668
1523598.6017097551,-135.5179421014898
1530430.8824349109,-137.8477739911623
1537263.1631600668,-137.90669741856766
1544095.4438852225,-140.3849690353345
1550927.7246103785,-130.9226880892817
1557760.0053355345,-135.1641459733117
1564592.2860606902,-136.03570248483774
1571424.566785846,-130.95606668324518
1578256.8475110019,-133.90721972680862
1585089.1282361576,-128.53629514231076
1591921.4089613135,-123.80397179962834
1598753.6896864693,-130.35138769183038
1605585.9704116252,-129.6199208782401
1612418.2511367812,-134.34285499160518
1619250.531861937,-135.3482044881843
1626082.8125870929,-131.77344023288651
1632915.0933122488,-132.70187524324933
1639747.3740374045,-136.95724343104982
1646579.6547625605,-136.94230106645665
1653411.9354877165,-139.14848754725554
1660244.216212872,-138.7029539441416
1667076.496938028,-138.87356468089365
1673908.7776631839,-138.93288053521243
1680741.0583883396,-139.2411820667648
1687573.3391134955,-139.63846294792904
1694405.6198386515,-139.54848521686753
1701237.900563807,-139.9855983025499
1708070.181288963,-140.48011008634123
1714902.462014119,-140.30837771014393
1721734.7427392749,-140.71896539730534
1728567.0234644308,-140.62487124236836
1735399.3041895863,-142.33806637736006
1742231.5849147423,-142.39127835466203
1749063.8656398982,-142.73371231453598
1755896.1463650542,-143.18762873648748
1762728.42709021,-143.60352276226567
1769560.7078153656,-144.05377357135367
1776392.9885405216,-144.20962117461698
1783225.2692656773,-144.4072150920472
1790057.5499908333,-144.09435506774955
1796889.8307159892,-144.6696090023637
1803722.1114411447,-143.91031233064433
1810554.3921663007,-142.89404686117373
1817386.6728914566,-141.98169046033064
1824218.9536166126,-140.67682163982664
1831051.2343417685,-139.0796292452006
1837883.5150669245,-138.03005023700536
1844715.79579208,-136.41703736586413
1851548.076517236,-134.929409420457
1858380.357242392,-132.93888144633058
1865212.6379675476,-131.17254313258545
1872044.9186927036,-128.2839195913488
1878877.1994178593,-126.99437944228742
1885709.480143015,-124.83439526090012
1892541.760868171,-121.75306623236841
1899374.041593327,-118.25576749303904
1906206.322318483,-112.86260062306717
1913038.6030436384,-99.29113097281967
1919870.8837687944,-106.93185987215114
1926703.1644939503,-114.06738958452652
1933535.4452191063,-117.27262914443578
1940367.7259442622,-120.31462955916622
1947200.0066694177,-121.92701689951275
1954032.2873945737,-123.26434731743959
1960864.5681197296,-124.26261305427207
1967696.8488448856,-125.14691008593582
1974529.1295700413,-125.80700109759536
1981361.410295197,-126.61012268546598
1988193.6910203528,-127.16879130233099
1995025.9717455087,-127.77067953081463
2001858.2524706647,-128.04990648089762
2008690.5331958206,-128.4607972171242
2015522.8139209766,-128.72340611396976
2022355.094646132,-129.21227671834419
2029187.375371288,-129.4986470304774
2036019.656096444,-129.74681526876034
2042851.9368216,-130.0417190986681
2049684.217546756,-130.27694469360895
2056516.4982719114,-130.5073603681582
2063348.7789970674,-130.69820464953654
2070181.0597222233,-130.8905599926882
2077013.340447379,-131.02149872920566
2083845.621172535,-131.2664049517688
2090677.9018976907,-131.43009535146086
2097510.1826228467,-131.72660226233967
2104342.4633480026,-131.68489041061443
2111174.7440731586,-131.83143407456907
2118007.024798314,-131.92634871763912
2124839.30552347,-132.10274525307878
2131671.586248626,-132.22498433573273
2138503.8669737815,-132.4444489761898
2145336.1476989374,-132.43886161961592
2152168.4284240934,-132.5785688365341
2159000.7091492494,-133.68868827554218
2165832.989874405,-132.65406329222145
2172665.270599561,-132.84206239996837
2179497.551324717,-136.8273430081297
2186329.8320498727,-132.66468390520413
2193162.1127750287,-132.80581196070864
2199994.393500184,-132.44461338105955
2206826.67422534,-132.5632520090379
2213658.954950496,-132.07590003919495
2220491.235675652,-107.71300073588742
2227323.516400808,-135.1069901207074
2234155.7971259635,-134.53590234791045
2240988.0778511195,-122.2332499112371
2247820.3585762754,-133.89187246256867
2254652.6393014314,-134.0801808390642
2261484.9200265873,-130.0227568792084
2268317.200751743,-133.92171485524312
2275149.481476899,-134.08889818416182
2281981.7622020547,-132.2435891976304
2288814.0429272107,-134.03686871254993
2295646.3236523666,-134.13983478314134
2302478.604377522,-134.14821984464973
2309310.885102678,-134.26564324047735
2316143.165827834,-134.32494933434708
2322975.44655299,-134.43717377754334
2329807.7272781455,-134.45362364049316
2336640.0080033015,-134.51855819690383
2343472.288728457,-134.3976599896283
2350304.569453613,-134.59885729792543
2357136.850178769,-134.66235569913306
2363969.130903925,-134.7611524380796
2370801.411629081,-134.7962838955491
2377633.6923542363,-134.85544578683925
2384465.973079392,-134.99640830538223
2391298.253804548,-135.01253197241059
2398130.534529704,-135.08501815345247
2404962.81525486,-135.16653238088497
2411795.0959800156,-135.25171370295763
2418627.3767051715,-135.3403765381209
2425459.6574303275,-135.5441357679805
2432291.9381554835,-135.60261742088937
2439124.2188806394,-135.75721618677312
2445956.499605795,-135.65310506648058
2452788.780330951,-136.01146406388074
2459621.061056107,-136.25780328787425
2466453.341781263,-136.3096581803825
2473285.6225064187,-136.77804536863454
2480117.9032315747,-137.22303805008852
2486950.18395673,-137.58798150750698
2493782.464681886,-138.45415027079875
2500614.745407042,-139.2516070693986
2507447.026132198,-149.28124249143747
2514279.3068573535,-150.70424211251168
2521111.5875825095,-130.81900271721483
2527943.8683076655,-116.07282015190566
2534776.149032821,-124.29828113184777
2541608.429757977,-119.68122837762803
2548440.710483133,-111.05219437249266
2555272.9912082884,-122.08328784227903
2562105.2719334443,-123.44494156477441
2568937.5526586003,-133.03988704674563
2575769.833383756,-132.45018661487546
2582602.114108912,-131.8815799237412
2589434.3948340677,-132.1623441344099
2596266.6755592236,-132.20343225125117
2603098.9562843796,-132.4665348391409
2609931.2370095355,-131.90302248165506
2616763.5177346915,-132.35128256438767
2623595.798459847,-132.54900890478996
2630428.079185003,-132.3751310295172
2637260.359910159,-132.58623595452843
2644092.640635315,-132.70905690639063
2650924.921360471,-132.55934651383092
2657757.202085627,-132.68494344514136
2664589.4828107823,-132.70948709612432
2671421.763535938,-132.815355829216
2678254.044261094,-132.7991490578497
2685086.32498625,-132.80684244738316
2691918.605711406,-132.80086722833138
2698750.8864365616,-132.8164953923358
2705583.1671617175,-132.90295609859976
2712415.4478868735,-132.4976375111823
2719247.7286120295,-132.62047675660628
2726080.009337185,-132.62375877755312
2732912.290062341,-132.52686303369478
2739744.570787497,-132.50578843927937
2746576.8515126524,-132.49012885011598
2753409.1322378083,-132.25416128557123
2760241.4129629643,-132.21931561392591
2767073.6936881198,-132.1270797505224
2773905.9744132757,-131.98145530722442
2780738.2551384317,-131.8369405100616
2787570.5358635876,-131.58685117671683
2794402.8165887436,-131.76179637132904
2801235.0973138995,-131.64396998655346
2808067.378039055,-132.75286361768383
2814899.658764211,-128.53931183154276
2821731.939489367,-129.17697132540744
2828564.220214523,-130.2023247283738
2835396.500939679,-124.47020823629506
2842228.7816648344,-122.77026916214189
2849061.0623899903,-115.11728651252378
2855893.3431151463,-120.85653474741648
2862725.623840302,-138.60564722738656
2869557.904565458,-127.71146428648237
2876390.1852906137,-130.4461058859277
2883222.4660157696,-148.9266811455837
2890054.7467409256,-129.87740378191728
2896887.0274660815,-129.36015482379628
2903719.3081912375,-135.07991952087363
2910551.588916393,-136.45226544549695
2917383.869641549,-137.0373568743187
2924216.150366705,-137.0668998601849
2931048.4310918604,-136.95462225252578
2937880.7118170164,-136.76637580272828
2944712.9925421723,-136.61143672931925
2951545.273267328,-136.49512044185866
2958377.5539924838,-136.25281091371426
2965209.8347176397,-136.136470649352
2972042.1154427957,-136.02455826105168
2978874.3961679516,-135.90650403826677
2985706.676893107,-135.8225860183833
2992538.957618263,-135.89217186817737
2999371.238343419,-135.48334314593882
3006203.519068575,-135.45371846705046
3013035.799793731,-135.38943052454036
3019868.0805188864,-135.3156541245447
3026700.3612440424,-135.24814010096432
3033532.6419691984,-135.19684649924935
3040364.9226943543,-135.09419099505095
3047197.2034195103,-135.02784748694808
3054029.4841446658,-134.92603995665652
3060861.7648698217,-134.89578478228754
3067694.0455949777,-134.76014782689887
3074526.3263201336,-134.0622279299364
3081358.6070452896,-135.07188480646872
3088190.887770445,-134.8422859841264
3095023.168495601,-134.54542815922278
3101855.449220757,-134.78782440408017
3108687.729945913,-134.6832828882666
3115520.010671069,-134.78918193280353
3122352.2913962244,-134.3991331508007
3129184.5721213804,-134.44886030084575
3136016.8528465363,-137.42182513531847
3142849.133571692,-132.44896612504897
3149681.414296848,-132.3890004221297
3156513.6950220037,-144.73840316350615
3163345.975747159,-125.39571330881806
3170178.256472315,-120.79138143597625
3177010.537197471,-103.0012547130287
3183842.817922627,-117.34682677789766
3190675.098647783,-123.05244891307865
3197507.3793729385,-122.97532409741069
3204339.6600980945,-128.47769425701887
3211171.9408232505,-129.14644992648115
3218004.2215484064,-129.22046837158052
3224836.5022735624,-130.2832011162455
3231668.782998718,-130.54012758413637
3238501.063723874,-130.39343357724908
3245333.34444903,-130.99139935911035
3252165.6251741857,-131.08812901780223
3258997.9058993417,-131.29150861765208
3265830.1866244976,-131.18693036269698
3272662.467349653,-131.21206897539193
3279494.748074809,-130.78560004474002
3286327.028799965,-131.2845679412273
3293159.309525121,-131.25838720307615
3299991.5902502765,-131.15253383280722
3306823.870975433,-131.20842278576046
3313656.1517005884,-131.16847523155232
3320488.432425744,-131.1371731662128
3327320.7131509003,-131.0695989782744
3334152.993876056,-131.0130103656201
3340985.274601212,-131.05915259687808
3347817.5553263677,-130.8790337443466
3354649.8360515237,-130.80609363486718
3361482.116776679,-130.75015450304284
3368314.397501835,-130.6432040129555
3375146.678226991,-130.5541593330268
3381978.9589521466,-130.45034492431742
3388811.239677303,-130.35806496072053
3395643.5204024585,-130.25064250735454
3402475.801127614,-130.2067038049819
3409308.0818527704,-130.0261396170367
3416140.362577926,-129.90124300336282
3422972.6433030823,-129.65516842437464
3429804.924028238,-129.610822908854
3436637.2047533933,-129.4660255512247
3443469.4854785497,-128.72537327356716
3450301.766203705,-129.11039892898665
3457134.0469288616,-129.03557284445708
3463966.327654017,-125.5184721019758
3470798.6083791726,-127.89924121913847
3477630.889104329,-127.7462380596843
3484463.1698294845,-123.74112980777242
3491295.450554641,-124.90336983207334
3498127.7312797965,-121.77702386740863
3504960.012004952,-111.89845852009117
3511792.2927301084,-138.70867615942453
3518624.573455264,-134.77071030742118
3525456.85418042,-129.00112351560796
3532289.134905576,-130.58351867293186
3539121.4156307313,-130.07972141149406
3545953.696355887,-129.26318858322605
3552785.977081043,-129.16656616537898
3559618.257806199,-128.81783974558027
3566450.5385313546,-128.8084685499565
3573282.8192565106,-128.33364994615349
3580115.0999816665,-128.04774282631962
3586947.380706822,-127.74929673950864
3593779.6614319785,-127.50316891745848
3600611.942157134,-127.2537966253786
3607444.2228822894,-126.86976492216832
3614276.503607446,-126.67280006409369
3621108.7843326014,-126.41188870449429
3627941.065057758,-126.0638526681185
3634773.3457829133,-125.80886936061111
3641605.6265080688,-125.50442924231703
3648437.907233225,-125.23334890609496
3655270.1879583807,-124.88447570875296
3662102.468683537,-124.54312402694624
3668934.7494086926,-124.16738701355843
3675767.030133849,-123.79928585819016
3682599.3108590045,-123.39956898818683
3689431.59158416,-123.01297536132523
3696263.8723093164,-122.55897585292134
3703096.153034472,-122.11488360559018
3709928.433759628,-121.42812407741246
3716760.714484784,-120.97404165434567
3723592.9952099393,-120.41331921131389
3730425.2759350953,-119.66161524445664
3737257.556660251,-119.00785735118086
3744089.837385407,-118.24091255375463
3750922.1181105627,-117.30411958292558
3757754.3988357186,-116.33055323494716
3764586.6795608746,-115.15842687332568
3771418.96028603,-113.96089612387573
3778251.2410111865,-112.27383030973874
3785083.521736342,-110.21463226649678
3791915.8024614975,-107.52922563320796
3798748.083186654,-103.37975863843525
3805580.3639118094,-94.86413045577632
3812412.644636966,-92.0798137465843
3819244.9253621213,-103.07946009301901
3826077.206087277,-109.09090788648635
3832909.486812433,-108.26823367247573
3839741.7675375887,-111.94230162643265
3846574.048262745,-114.09222499316724
3853406.3289879006,-115.71693831755817
3860238.609713056,-117.15471624743446
3867070.8904382125,-118.36348553023443
3873903.171163368,-119.6083375028683
3880735.4518885245,-120.57332952309261
3887567.73261368,-121.49336788326929
3894400.0133388354,-122.34866727433415
3901232.294063992,-123.14936157910574
3908064.5747891474,-123.87215056251279
3914896.855514304,-124.71631481145275
3921729.1362394593,-125.37259332547022
3928561.4169646148,-126.04034237955018
3935393.697689771,-126.65371664619451
3942225.9784149267,-127.28430007598546
3949058.2591400826,-127.89168828335853
3955890.539865238,-128.49850006400965
3962722.820590394,-129.09036418784228
3969555.10131555,-129.71740012329528
3976387.3820407055,-130.16578267722753
3983219.662765862,-130.77750001284423
3990051.9434910174,-131.38244239227768
3996884.224216174,-131.9061089976407
4003716.5049413294,-132.51216403701756
4010548.785666485,-133.14128609381189
4017381.0663916413,-133.6830369250056
4024213.3471167968,-134.32909927943425
4031045.627841953,-134.96654357464882
4037877.9085671087,-135.69993562799175
4044710.189292264,-136.38250321929408
4051542.4700174206,-136.80456865491672
4058374.750742576,-138.597826746834
4065207.0314677325,-139.48825301718287
4072039.312192888,-140.09127395949557
4078871.5929180435,-137.88600100486522
4085703.8736432,-139.20274201373
4092536.1543683554,-137.22196653887679
4099368.435093512,-135.76788543644787
4106200.7158186673,-132.4785561124471
4113032.996543823,-123.1374683854561
4119865.277268979,-141.71952103820064
4126697.5579941347,-126.3421273178516
4133529.8387192907,-110.97160986666728
4140362.1194444466,-117.15870452921959
4147194.400169602,-123.33083651942661
4154026.680894758,-119.73751241730014
4160858.961619914,-126.3339046268604
4167691.24234507,-129.41932794239452
4174523.5230702255,-128.55001771334688
4181355.8037953814,-134.14081464784692
4188188.0845205374,-134.24981013654025
4195020.365245693,-135.3272017250617
4201852.645970849,-134.8328019807961
4208684.926696005,-135.35160423918302
4215517.20742116,-135.71439881153032
4222349.488146317,-135.9451524807041
4229181.768871472,-136.10988395327743
4236014.049596628,-136.1956278376519
4242846.330321784,-136.17897849286172
4249678.61104694,-136.1014548005127
4256510.891772096,-135.98935092460414
4263343.172497252,-135.69814252830855
4270175.453222408,-135.412339704833
4277007.733947563,-135.0161187123701
4283840.014672719,-134.6889107871702
4290672.295397875,-134.23632441662457
4297504.576123031,-133.74023629529967
4304336.856848187,-133.21525778094926
4311169.137573343,-132.64592649748488
4318001.418298499,-132.0356925109746
4324833.699023655,-131.39954317195367
4331665.97974881,-130.71341585653695
4338498.260473967,-129.79100848140683
4345330.541199122,-129.30054246704825
4352162.8219242785,-128.4903756396403
4358995.102649434,-127.73206196219228
4365827.3833745895,-126.70189856801989
4372659.664099745,-125.72409978288881
4379491.944824901,-124.57996467237939
4386324.225550057,-123.50594488832567
4393156.506275213,-122.20132484783392
4399988.787000368,-120.75327930967438
4406821.067725525,-119.00500288901414
4413653.34845068,-116.94951023231646
4420485.629175836,-114.90510008634699
4427317.909900992,-110.65956436351198
4434150.190626148,-104.60467747285712
4440982.471351304,-69.87720292705053
4447814.75207646,-104.03537540784035
4454647.032801616,-110.02270231545735
4461479.313526771,-110.36498019825092
4468311.594251927,-115.8600223590365
4475143.874977083,-117.70736720495407
4481976.155702239,-118.0558300695217
4488808.436427395,-120.3790417613483
4495640.717152551,-121.45024788767635
4502472.997877706,-122.26189686790147
4509305.278602863,-123.185173869745
4516137.559328018,-123.91644322156822
4522969.840053175,-124.68374898069413
4529802.12077833,-125.19596231323214
4536634.401503486,-125.76099702540019
4543466.682228642,-125.81536389258468
4550298.962953798,-126.6679636505651
4557131.2436789535,-127.1167128225608
4563963.524404109,-127.51433673199556
4570795.8051292645,-127.9031643975963
4577628.085854421,-128.25598016953202
4584460.366579576,-128.641679915177
4591292.647304733,-128.91067206032926
4598124.928029888,-129.19911724130836
4604957.208755044,-129.5240028537292
4611789.4894802,-129.74296387834028
4618621.770205356,-129.97555906860407
4625454.050930512,-130.34465333185148
4632286.331655668,-130.45811713376045
4639118.612380824,-130.65675201282033
4645950.89310598,-130.80261809252974
4652783.173831135,-131.00448730854794
4659615.454556291,-131.164508867062
4666447.735281447,-131.32751474057054
4673280.016006603,-131.44505427700255
4680112.296731759,-131.5530617492093
4686944.577456914,-131.7268168842127
4693776.858182071,-131.79091724099618
4700609.138907226,-132.0172622903683
4707441.419632383,-130.27241942611136
4714273.700357538,-131.16627031554407
4721105.981082694,-130.74698435597907
4727938.26180785,-132.05400374029364
4734770.542533006,-131.24191130636584
4741602.823258162,-130.2917820126727
4748435.1039833175,-130.75298027173525
4755267.3847084725,-127.90687538576225
4762099.665433629,-122.510934062444
