FFT Frequency [Hz],FFT Magnitude
-15201824.61347177,-133.1125697890071
-15194992.332746616,-132.91692648355752
-15188160.052021459,-132.6672845448889
-15181327.771296304,-132.25612862533643
-15174495.490571149,-133.05224171473208
-15167663.20984599,-130.65608069441268
-15160830.929120837,-129.83346012255683
-15153998.648395682,-128.77671131220532
-15147166.367670523,-127.17451721578941
-15140334.086945368,-124.85868115380256
-15133501.806220213,-120.84092510149361
-15126669.525495056,-111.06890166071679
-15119837.244769901,-114.05120447234374
-15113004.964044746,-123.3594659563765
-15106172.68331959,-127.89422347418943
-15099340.402594434,-130.80054122220344
-15092508.12186928,-132.65927654031432
-15085675.84114412,-133.68176788863576
-15078843.560418967,-133.9791162211304
-15072011.279693808,-135.31927299230907
-15065178.998968653,-134.1643748721442
-15058346.718243498,-134.62905974169274
-15051514.437518341,-132.98296980806688
-15044682.156793186,-131.86422181308905
-15037849.876068031,-130.43322691503525
-15031017.595342875,-128.5261508164471
-15024185.31461772,-125.71691717403219
-15017353.033892564,-120.91554767069857
-15010520.753167406,-104.50523458091314
-15003688.47244225,-119.33276127882353
-14996856.191717098,-126.81745331325489
-14990023.910991939,-131.67813071542216
-14983191.630266784,-135.23297954805872
-14976359.349541629,-138.45273904595945
-14969527.068816472,-140.7122356956896
-14962694.788091317,-141.04317241906872
-14955862.507366162,-151.7958786457589
-14949030.226641005,-153.8100181518788
-14942197.94591585,-151.86107148873378
-14935365.665190691,-150.29423431902163
-14928533.384465536,-147.68370831651862
-14921701.103740381,-144.9900475866965
-14914868.823015224,-142.20681074900216
-14908036.54229007,-138.229042664299
-14901204.261564914,-132.3874055263843
-14894371.980839757,-114.38374798246929
-14887539.700114602,-135.88180766131094
-14880707.419389447,-142.45255892102836
-14873875.13866429,-146.67101899239267
-14867042.857939135,-148.72726711261774
-14860210.57721398,-148.92533689663688
-14853378.296488822,-147.3645675880557
-14846546.015763666,-136.84514823550896
-14839713.735038511,-148.26003516590592
-14832881.454313355,-150.82295161639732
-14826049.1735882,-144.89307464725147
-14819216.892863043,-145.19256589817542
-14812384.612137888,-144.57360019251422
-14805552.331412733,-144.35119420130636
-14798720.050687574,-143.1236467724744
-14791887.76996242,-142.38613127917745
-14785055.489237266,-138.56195613986898
-14778223.208512107,-145.25062845402888
-14771390.927786952,-148.1092513700194
-14764558.647061797,-145.6414775285306
-14757726.36633664,-144.35016127588622
-14750894.085611485,-143.47159007396237
-14744061.80488633,-142.42728037897035
-14737229.524161173,-140.90978098288002
-14730397.243436018,-133.79011571472077
-14723564.962710863,-144.0103655156542
-14716732.681985704,-142.6867107786323
-14709900.401260551,-141.25219410682325
-14703068.120535396,-140.31574312666413
-14696235.839810237,-139.2693653889975
-14689403.559085082,-137.8371406808019
-14682571.278359925,-135.49855890146804
-14675738.99763477,-132.4238400730577
-14668906.716909615,-122.03183597124595
-14662074.436184458,-127.94049723855947
-14655242.155459303,-136.4239170037768
-14648409.874734148,-139.63290821695762
-14641577.59400899,-140.9539359389622
-14634745.313283835,-141.21346917748522
-14627913.032558681,-140.98432365541362
-14621080.751833523,-140.5656827755686
-14614248.471108368,-140.4865746216055
-14607416.190383213,-139.7813853687542
-14600583.909658056,-139.0949366769032
-14593751.6289329,-138.548123397825
-14586919.348207746,-137.9333393680829
-14580087.067482589,-137.19392380887416
-14573254.786757434,-136.3637460735263
-14566422.506032275,-135.96054183836944
-14559590.22530712,-134.4429194801647
-14552757.944581965,-132.03412079146125
-14545925.663856808,-132.269639380589
-14539093.383131653,-130.6295036382967
-14532261.102406498,-128.72599376791558
-14525428.821681341,-126.33686719862673
-14518596.540956186,-123.123921212134
-14511764.260231031,-118.20115797672503
-14504931.979505872,-106.99375089308904
-14498099.69878072,-110.33623777683215
-14491267.418055564,-118.44439527959165
-14484435.137330405,-122.24755101910893
-14477602.85660525,-124.58571775005736
-14470770.575880095,-126.15936081461714
-14463938.295154938,-127.23390152827102
-14457106.014429783,-127.94896286830257
-14450273.733704628,-128.36026577846238
-14443441.452979472,-128.45244720734357
-14436609.172254317,-129.32831423915474
-14429776.891529158,-128.37057911923455
-14422944.610804003,-127.56087989579365
-14416112.33007885,-126.62512529905646
-14409280.04935369,-125.01941731166909
-14402447.768628536,-122.44980650234253
-14395615.48790338,-117.62788213388444
-14388783.207178224,-99.39549983631255
-14381950.926453069,-116.55296684499774
-14375118.645727914,-123.59198967572026
-14368286.365002757,-127.480235841152
-14361454.084277602,-130.00266014369384
-14354621.803552447,-131.61015631100386
-14347789.522827288,-132.5061065486705
-14340957.242102135,-132.33730727236411
-14334124.96137698,-133.75220197768755
-14327292.680651821,-132.56768989602352
-14320460.399926666,-133.44299482065057
-14313628.119201511,-131.83493729980006
-14306795.838476354,-130.4714763461387
-14299963.5577512,-128.73898674564472
-14293131.277026042,-126.42032317596698
-14286298.996300887,-122.95498319090953
-14279466.715575732,-116.54889988145618
-14272634.434850574,-100.99989018611451
-14265802.154125419,-119.56218475532432
-14258969.873400265,-125.2896715688105
-14252137.592675107,-128.96645383005594
-14245305.311949952,-131.6474834171534
-14238473.031224797,-133.73872647535995
-14231640.75049964,-135.57641665454307
-14224808.469774485,-136.35995136502936
-14217976.18904933,-138.68993070080387
-14211143.908324173,-139.26327941788088
-14204311.627599018,-140.6850049757148
-14197479.346873863,-140.888541059242
-14190647.066148704,-140.7674641794576
-14183814.785423549,-139.8766017045176
-14176982.504698392,-138.07112325439738
-14170150.223973237,-134.21971258645826
-14163317.943248082,-126.2922868049636
-14156485.662522925,-123.51263912142754
-14149653.38179777,-134.79562035985245
-14142821.101072615,-140.10909306202697
-14135988.820347456,-143.77414261197265
-14129156.539622303,-146.93919006870527
-14122324.258897148,-149.85842512765893
-14115491.97817199,-152.46478897509024
-14108659.697446834,-163.98929564433206
-14101827.41672168,-158.77310008590447
-14094995.135996522,-138.72735765292106
-14088162.855271367,-155.62925508653885
-14081330.574546212,-152.4775235547073
-14074498.293821055,-149.1149243248057
-14067666.0130959,-145.6903089591312
-14060833.732370745,-142.2701749485346
-14054001.451645587,-136.63416865468727
-14047169.170920433,-124.30668375936938
-14040336.890195275,-130.6152337099832
-14033504.60947012,-138.610344826503
-14026672.328744965,-143.12722122108266
-14019840.048019808,-146.374442256834
-14013007.767294653,-149.25487593702027
-14006175.486569498,-150.73353622911986
-13999343.20584434,-144.4752954524622
-13992510.925119186,-137.31426666199175
-13985678.64439403,-146.2676859073261
-13978846.363668872,-148.02167762370766
-13972014.082943717,-149.20280353396376
-13965181.802218564,-148.6634734780203
-13958349.521493405,-147.32202637305636
-13951517.24076825,-144.83341552265838
-13944684.960043095,-140.6279055068974
-13937852.679317938,-134.9506052486416
-13931020.398592783,-109.31276430904222
-13924188.117867626,-132.993185370211
-13917355.837142471,-138.74122878833614
-13910523.556417316,-141.62833730572547
-13903691.275692157,-143.4567706958385
-13896858.994967002,-144.080609357775
-13890026.714241847,-143.80241134366184
-13883194.43351669,-137.37516981790674
-13876362.152791535,-147.60907845962512
-13869529.87206638,-153.99093440348236
-13862697.591341224,-152.80454796336298
-13855865.310616069,-153.60674629945277
-13849033.029890914,-153.72108352259053
-13842200.749165757,-153.6379029683989
-13835368.468440602,-154.0817451015616
-13828536.187715447,-151.61781906744264
-13821703.906990288,-151.37363691835725
-13814871.626265133,-143.59226980560234
-13808039.345539978,-150.7780306744517
-13801207.06481482,-150.75059252290117
-13794374.784089666,-149.29982518498784
-13787542.503364509,-147.45934393054546
-13780710.222639354,-144.27291804295396
-13773877.941914199,-138.99510219333268
-13767045.66118904,-117.65179428544099
-13760213.380463887,-137.1372511669563
-13753381.099738732,-142.7064995231022
-13746548.819013573,-146.1067157353612
-13739716.538288418,-147.3096544146942
-13732884.257563263,-147.7980148580994
-13726051.976838106,-147.9659167424732
-13719219.696112951,-147.08046891899465
-13712387.415387796,-148.12504484547216
-13705555.13466264,-146.82150627492
-13698722.853937484,-146.17504733940595
-13691890.57321233,-145.61778099902733
-13685058.29248717,-145.01768306661475
-13678226.011762017,-143.90803336747473
-13671393.731036859,-142.81013257430803
-13664561.450311704,-141.10617450710762
-13657729.169586549,-138.48702417679664
-13650896.888861392,-136.86484470910185
-13644064.608136237,-144.6461034274827
-13637232.327411082,-141.43099609730456
-13630400.046685925,-139.86183264135096
-13623567.76596077,-138.47073679183478
-13616735.485235615,-137.12083138984232
-13609903.204510456,-135.74197838195687
-13603070.9237853,-132.65390227720937
-13596238.643060148,-133.2936028970986
-13589406.362334989,-130.59093890863392
-13582574.081609834,-130.85388832878022
-13575741.800884679,-128.6926988125461
-13568909.520159522,-126.50134550429549
-13562077.239434367,-123.92925542782484
-13555244.958709212,-120.65233709527723
-13548412.677984055,-115.93793980559226
-13541580.3972589,-106.61561875754798
-13534748.116533741,-104.17428379654295
-13527915.835808586,-114.00585268561358
-13521083.555083431,-118.23966711686218
-13514251.274358274,-120.70825453766061
-13507418.99363312,-122.41082423524347
-13500586.712907964,-123.64889597039928
-13493754.432182807,-124.50738987586347
-13486922.151457652,-125.12994802527245
-13480089.870732497,-125.42551001232953
-13473257.59000734,-125.58383108396976
-13466425.309282186,-125.29009143001281
-13459593.02855703,-124.75981873281557
-13452760.747831872,-123.80731915989915
-13445928.467106717,-122.25915769000639
-13439096.186381562,-119.8052510981538
-13432263.905656405,-115.25985030265937
-13425431.62493125,-102.7035692471857
-13418599.344206095,-110.7297579248693
-13411767.063480938,-118.51773936499292
-13404934.782755783,-122.56947924541514
-13398102.502030624,-125.26406370771107
-13391270.22130547,-127.23590963251497
-13384437.940580316,-128.82124367800986
-13377605.659855157,-130.35330736152946
-13370773.379130002,-129.6745074322894
-13363941.098404847,-131.21233384876467
-13357108.81767969,-131.93290166158374
-13350276.536954535,-132.56459176860992
-13343444.25622938,-133.09146629307185
-13336611.975504223,-133.553336910461
-13329779.694779068,-133.93076658465006
-13322947.414053913,-134.2834956214114
-13316115.133328754,-134.54556143089013
-13309282.852603601,-125.39012810000378
-13302450.571878446,-135.3863317886889
-13295618.291153288,-135.78415129250718
-13288786.010428132,-135.9718499452295
-13281953.729702976,-136.3772223292592
-13275121.44897782,-136.9765757946391
-13268289.168252666,-138.23665055492205
-13261456.887527509,-157.21898957828517
-13254624.606802354,-133.33258664117622
-13247792.326077199,-135.40191085560173
-13240960.04535204,-136.2053061289044
-13234127.764626885,-136.8985233366179
-13227295.483901732,-137.5768854189766
-13220463.203176573,-138.2788645212883
-13213630.922451418,-138.9044732908841
-13206798.641726263,-136.79484380077776
-13199966.361001106,-128.04897543206766
-13193134.080275951,-115.25607972446913
-13186301.799550796,-126.73717313804113
-13179469.518825639,-129.7174177129138
-13172637.238100484,-131.13434572961853
-13165804.957375327,-132.0130449800772
-13158972.67665017,-132.58112810296623
-13152140.395925015,-132.98037349214118
-13145308.11519986,-132.86529569423735
-13138475.834474703,-133.46000627807197
-13131643.553749548,-133.3479318774257
-13124811.273024393,-133.92727604948755
-13117978.992299236,-134.0154948552111
-13111146.71157408,-134.08040342799833
-13104314.430848924,-134.11627359558116
-13097482.15012377,-133.99624657289482
-13090649.869398613,-134.14020928759277
-13083817.588673458,-132.9219471527803
-13076985.3079483,-137.52228022975635
-13070153.027223146,-136.25904295106113
-13063320.74649799,-136.28352140275203
-13056488.465772834,-136.9008043308486
-13049656.185047677,-138.21825167447528
-13042823.904322522,-139.8467409234495
-13035991.623597367,-132.37995332101855
-13029159.34287221,-114.94410380735816
-13022327.062147053,-126.13643041810232
-13015494.7814219,-128.6621933359376
-13008662.500696743,-129.47475901609994
-13001830.219971586,-129.98295065767894
-12994997.939246431,-130.22564862564707
-12988165.658521276,-130.33311400852034
-12981333.37779612,-130.24041732752548
-12974501.097070962,-130.46035939965196
-12967668.816345807,-131.59610961972774
-12960836.535620652,-129.30239800253963
-12954004.254895495,-129.2212051813106
-12947171.97417034,-128.98653412789966
-12940339.693445183,-128.4464756462198
-12933507.412720028,-127.5782654077885
-12926675.131994871,-125.98787690864334
-12919842.851269716,-120.46589164227936
-12913010.570544561,-123.01200923151788
-12906178.289819404,-129.45468921431777
-12899346.00909425,-129.40430185080584
-12892513.728369093,-128.6573772284753
-12885681.447643938,-127.95829167535446
-12878849.166918783,-127.21560643770115
-12872016.886193626,-126.5046011963224
-12865184.605468469,-125.01383614183295
-12858352.324743314,-124.54362771695284
-12851520.044018159,-122.79770230956876
-12844687.763293002,-122.22414925730723
-12837855.482567845,-120.79023498467949
-12831023.201842692,-119.02829385984646
-12824190.921117535,-116.75146167031927
-12817358.640392378,-113.61337027049116
-12810526.359667223,-108.5595675237863
-12803694.078942068,-94.7516375525589
-12796861.798216911,-104.07857929395846
-12790029.517491754,-111.48603465015205
-12783197.2367666,-115.41755819875854
-12776364.956041444,-118.11085713103729
-12769532.675316287,-120.1549127247178
-12762700.394591132,-121.77341639310205
-12755868.113865975,-123.1505225801459
-12749035.83314082,-124.23826225784984
-12742203.552415665,-125.28301005003664
-12735371.271690508,-125.98549971706132
-12728538.990965353,-126.84790977706733
-12721706.710240196,-127.47129252567262
-12714874.429515041,-128.1235932686277
-12708042.148789885,-128.68728641276584
-12701209.86806473,-129.23405291459665
-12694377.587339574,-129.76247625880671
-12687545.306614418,-105.1173730594829
-12680713.02588926,-129.4035440855633
-12673880.745164106,-130.0149140835067
-12667048.46443895,-130.36027187359832
-12660216.183713794,-130.58760691886513
-12653383.902988637,-130.7341897482464
-12646551.622263484,-130.85573223701348
-12639719.341538327,-131.16951017309952
-12632887.06081317,-130.4511145774573
-12626054.780088015,-129.8557131723132
-12619222.49936286,-131.12585406138336
-12612390.218637703,-130.33351757875903
-12605557.937912546,-129.61547843694905
-12598725.657187391,-128.552303016408
-12591893.376462236,-126.81705754014021
-12585061.09573708,-123.63131597846458
-12578228.815011924,-116.68358146549643
-12571396.534286767,-108.68639276861295
-12564564.253561612,-121.62471684926078
-12557731.972836457,-126.06003410863397
-12550899.6921113,-128.21074573122516
-12544067.411386145,-129.42112781422267
-12537235.130660988,-130.18389643153458
-12530402.849935833,-130.42086475723707
-12523570.569210676,-129.93967949068315
-12516738.288485521,-130.4542103656473
-12509906.007760366,-130.17714322489212
-12503073.72703521,-129.7994951916856
-12496241.446310053,-129.16567656036415
-12489409.165584898,-128.34510391879888
-12482576.884859743,-127.06681780324196
-12475744.604134586,-125.04232135413548
-12468912.323409429,-121.62456662653057
-12462080.042684276,-112.60304204841476
-12455247.761959119,-115.43498464147464
-12448415.481233962,-125.63363236354783
-12441583.200508807,-131.03284807880942
-12434750.919783652,-134.7365026899507
-12427918.639058495,-137.2537974993296
-12421086.35833334,-138.84196117446137
-12414254.077608183,-140.60085727673294
-12407421.796883028,-134.7311861623836
-12400589.516157871,-137.90319543701068
-12393757.235432716,-137.00588072330743
-12386924.95470756,-137.82672285270348
-12380092.673982404,-137.87410659084068
-12373260.39325725,-137.53076731929258
-12366428.112532092,-137.42820436355305
-12359595.831806937,-137.49880918288903
-12352763.55108178,-137.1651456005044
-12345931.270356625,-138.047131754908
-12339098.989631468,-136.16575194503778
-12332266.708906313,-136.09334799038646
-12325434.428181158,-135.87010804934891
-12318602.147456001,-135.4911099330474
-12311769.866730845,-134.70515019008607
-12304937.58600569,-133.06092145508194
-12298105.305280535,-126.24243440940525
-12291273.024555378,-127.0790527975829
-12284440.74383022,-133.6721543610317
-12277608.463105068,-134.86082512775425
-12270776.18237991,-135.24409383994177
-12263943.901654754,-135.3130264983556
-12257111.620929599,-135.270429454707
-12250279.340204444,-135.21454159896103
-12243447.059479287,-135.04471285488214
-12236614.778754132,-134.8901049753505
-12229782.498028975,-133.41821195787946
-12222950.21730382,-134.9071664356353
-12216117.936578663,-134.69625415409934
-12209285.655853508,-134.5911740864056
-12202453.375128351,-134.5029449472998
-12195621.094403196,-134.47280955220498
-12188788.813678041,-134.22946612960905
-12181956.532952884,-134.27188155219352
-12175124.25222773,-133.894058805544
-12168291.971502574,-133.87377164498895
-12161459.690777417,-133.50247085026908
-12154627.41005226,-133.3794847779773
-12147795.129327105,-133.20766193754335
-12140962.84860195,-132.89637824408658
-12134130.567876793,-132.0493141875495
-12127298.287151637,-134.20809960920974
-12120466.006426482,-133.57131117978696
-12113633.725701327,-131.8630685637012
-12106801.44497617,-132.27316848507934
-12099969.164251015,-132.1329066770279
-12093136.88352586,-131.96358749670364
-12086304.602800703,-131.80798261442388
-12079472.322075546,-131.68592840465902
-12072640.04135039,-131.81382828328637
-12065807.760625236,-121.0264498156354
-12058975.479900079,-129.79475942627425
-12052143.199174924,-129.8675351014477
-12045310.918449767,-129.5404907481256
-12038478.637724612,-129.19408826820737
-12031646.356999455,-128.8130898483289
-12024814.0762743,-128.36780924012035
-12017981.795549143,-127.86365147136898
-12011149.514823988,-127.34295254687835
-12004317.234098833,-127.10683019126563
-11997484.953373676,-125.25599541244786
-11990652.672648521,-124.50340208793483
-11983820.391923366,-123.26612764964132
-11976988.11119821,-121.69424208399859
-11970155.830473052,-119.49372097692367
-11963323.549747897,-115.9163042418582
-11956491.269022742,-108.74220268744355
-11949658.988297585,-102.68213875374562
-11942826.707572429,-115.81628190364336
-11935994.426847273,-121.4975428866552
-11929162.146122118,-125.4517337163409
-11922329.865396962,-128.5632363398776
-11915497.584671807,-130.9886601386992
-11908665.303946652,-132.70351289800618
-11901833.023221495,-135.07383988333552
-11895000.742496338,-133.50208999040578
-11888168.461771183,-133.39301658818
-11881336.181046028,-131.13523502690992
-11874503.90032087,-129.55894509287225
-11867671.619595716,-127.63044972089203
-11860839.338870559,-125.28915858442231
-11854007.058145404,-122.20397552176476
-11847174.777420249,-117.57009983180859
-11840342.496695092,-106.98287010126214
-11833510.215969935,-109.98091902807258
-11826677.93524478,-118.80565675681157
-11819845.654519625,-123.15173200869873
-11813013.373794468,-126.21290179005398
-11806181.093069311,-128.57247764266407
-11799348.812344158,-130.38832305219177
-11792516.531619001,-131.56148728793374
-11785684.250893844,-138.07231614414655
-11778851.97016869,-136.54708838712662
-11772019.689443534,-137.710166737421
-11765187.408718377,-138.89415356777792
-11758355.12799322,-140.1216539099785
-11751522.847268065,-141.21480264060187
-11744690.56654291,-142.07064601271492
-11737858.285817754,-142.2278541662137
-11731026.005092598,-139.74559163860917
-11724193.724367442,-123.45455006215674
-11717361.443642287,-137.88119285808685
-11710529.16291713,-143.01244642068323
-11703696.882191975,-144.86424000106467
-11696864.60146682,-145.32825656537452
-11690032.320741663,-145.11950088002283
-11683200.040016508,-143.9686390998601
-11676367.75929135,-139.37035455153415
-11669535.478566196,-148.85533837848445
-11662703.19784104,-146.69760413036758
-11655870.917115884,-148.8846528127701
-11649038.636390727,-146.25666413878054
-11642206.355665572,-145.23907371367483
-11635374.074940417,-144.299578172549
-11628541.79421526,-143.42765530189683
-11621709.513490103,-143.4806241031844
-11614877.23276495,-141.19610469487304
-11608044.952039793,-139.2547951861824
-11601212.671314636,-145.47165279167893
-11594380.390589481,-143.64121707893116
-11587548.109864326,-143.18616389536155
-11580715.82913917,-142.89856231590926
-11573883.548414012,-142.512224304193
-11567051.267688857,-143.21941680092914
-11560218.986963702,-141.1890622323332
-11553386.706238545,-138.158059762844
-11546554.42551339,-139.39953374812325
-11539722.144788234,-139.03885292941303
-11532889.864063079,-139.04951190285615
-11526057.583337924,-138.9367574016971
-11519225.302612767,-138.73186154901686
-11512393.021887612,-138.39619164945412
-11505560.741162455,-139.0896733896159
-11498728.4604373,-138.20181886116225
-11491896.179712143,-132.66533127647642
-11485063.898986988,-136.0985924344222
-11478231.618261833,-136.38885144351283
-11471399.337536676,-136.32389898896847
-11464567.056811519,-136.13692423873013
-11457734.776086364,-135.7903309984027
-11450902.495361209,-135.19135731581557
-11444070.214636052,-145.4186883436128
-11437237.933910895,-136.20546840618044
-11430405.653185742,-135.54476892944055
-11423573.372460585,-135.17527007394978
-11416741.091735428,-134.71723478847076
-11409908.811010273,-134.47252210041347
-11403076.530285118,-134.09329681822072
-11396244.249559961,-133.95795084977485
-11389411.968834804,-132.86953846366148
-11382579.68810965,-131.78748659781692
-11375747.407384494,-132.212759474647
-11368915.126659337,-131.24748318185866
-11362082.845934182,-130.1341784002137
-11355250.565209026,-128.61738736356696
-11348418.28448387,-126.3659403075753
-11341586.003758715,-122.58134250818324
-11334753.723033559,-114.54066210484727
-11327921.442308404,-108.84342677990864
-11321089.161583247,-119.77959945752073
-11314256.880858092,-123.52095672840683
-11307424.600132935,-125.22415034298709
-11300592.31940778,-126.01340579068953
-11293760.038682625,-126.24647759509627
-11286927.757957468,-126.1690421146985
-11280095.47723231,-125.80243785351007
-11273263.196507156,-125.30997203246629
-11266430.915782,-125.13292855248837
-11259598.635056844,-123.53226140905247
-11252766.354331687,-122.38953138914121
-11245934.073606534,-120.85488710921025
-11239101.792881377,-118.87931877861712
-11232269.51215622,-116.09927700222039
-11225437.231431065,-111.62148055617529
-11218604.95070591,-100.7055810700648
-11211772.669980753,-105.15548665008993
-11204940.389255598,-113.77570804092369
-11198108.108530441,-118.2265786106538
-11191275.827805286,-121.3128904102186
-11184443.54708013,-123.71852193012501
-11177611.266354974,-125.70463461111447
-11170778.985629817,-127.35350230594001
-11163946.704904662,-129.44197564516043
-11157114.424179507,-130.66728793843228
-11150282.14345435,-130.9661284755809
-11143449.862729196,-132.86830243723136
-11136617.58200404,-134.05642025631684
-11129785.301278884,-135.23146848081342
-11122953.020553727,-136.41908614670373
-11116120.739828572,-137.43806377785825
-11109288.459103417,-135.36184861349105
-11102456.17837826,-113.69871913434514
-11095623.897653103,-127.83840919538414
-11088791.616927948,-131.69960514607115
-11081959.336202793,-132.3147269316862
-11075127.055477636,-132.77266053368373
-11068294.774752479,-132.6870218209267
-11061462.494027326,-132.50640179383237
-11054630.213302169,-132.14678405006813
-11047797.932577012,-130.89472697462884
-11040965.651851857,-130.1492363598283
-11034133.371126702,-128.88696635465524
-11027301.090401545,-127.61768642592962
-11020468.80967639,-126.04914829751841
-11013636.528951233,-124.03322605526883
-11006804.248226078,-121.39553014302362
-10999971.967500921,-117.68859949493549
-10993139.686775766,-110.86242698695237
-10986307.40605061,-96.01038664367927
-10979475.125325454,-113.5111965253314
-10972642.8446003,-118.92338135741386
-10965810.563875142,-122.21664415947158
-10958978.283149987,-124.59226397102614
-10952146.002424832,-126.4477408567811
-10945313.721699676,-127.94576502686958
-10938481.440974519,-128.96351180242058
-10931649.160249364,-130.3761089566771
-10924816.879524209,-130.58037238713905
-10917984.598799052,-132.9322916985335
-10911152.318073895,-133.5143219567512
-10904320.03734874,-134.28364342968064
-10897487.756623585,-134.9976601077406
-10890655.475898428,-135.74978328358893
-10883823.195173273,-135.84668614205478
-10876990.914448118,-133.48118498280272
-10870158.633722961,-129.91264296486304
-10863326.352997804,-135.4925526224814
-10856494.072272649,-136.8046902791735
-10849661.791547494,-137.56519847578656
-10842829.510822337,-138.0367264286272
-10835997.230097182,-138.20768128190738
-10829164.949372025,-137.81309108098407
-10822332.66864687,-138.43359145921485
-10815500.387921715,-142.75460627467373
-10808668.107196558,-143.2271724817772
-10801835.826471401,-142.84737761732845
-10795003.545746246,-143.54418616069
-10788171.265021091,-144.495364877661
-10781338.984295934,-145.9474590557538
-10774506.70357078,-147.96281366634713
-10767674.422845624,-142.95244714633586
-10760842.142120467,-125.92863629068947
-10754009.86139531,-129.28879624520306
-10747177.580670156,-134.53030730821075
-10740345.299945,-136.5145041433346
-10733513.019219844,-137.64966125050253
-10726680.738494687,-138.4040429325098
-10719848.457769532,-138.6836818013349
-10713016.177044377,-138.58474371165164
-10706183.89631922,-139.80000065904267
-10699351.615594065,-140.0774272864008
-10692519.33486891,-140.46399167653243
-10685687.054143753,-140.44146268167125
-10678854.773418596,-140.5008224185494
-10672022.492693441,-140.5898234843883
-10665190.211968286,-140.61667182494654
-10658357.93124313,-141.25098047007637
-10651525.650517974,-140.7429341668131
-10644693.369792817,-139.66753666797092
-10637861.089067662,-140.72910335707672
-10631028.808342507,-140.65011129776872
-10624196.52761735,-140.54993894638864
-10617364.246892193,-140.35099331658552
-10610531.966167038,-139.9522204131878
-10603699.685441883,-138.82093944093563
-10596867.404716726,-133.40750909307434
-10590035.12399157,-142.66672667041544
-10583202.843266416,-142.3804702990243
-10576370.56254126,-142.76107523221856
-10569538.281816103,-142.17969731383653
-10562706.001090948,-141.83571778613498
-10555873.720365793,-141.7757941562657
-10549041.439640636,-141.57409211249353
-10542209.158915479,-142.1478216595128
-10535376.878190324,-142.6791100247689
-10528544.597465169,-136.39985747754884
-10521712.316740012,-139.7902202183972
-10514880.036014857,-140.14230366239602
-10508047.755289702,-140.06874942326417
-10501215.474564545,-140.08024575097724
-10494383.193839388,-140.09549222348278
-10487550.913114233,-140.94061886328018
-10480718.632389078,-132.54526500606724
-10473886.351663921,-136.36478790790878
-10467054.070938766,-136.97169729837333
-10460221.79021361,-136.6853926581038
-10453389.509488454,-136.2830303892419
-10446557.228763299,-135.82411564936362
-10439724.948038142,-135.1304057616067
-10432892.667312985,-134.12519674492356
-10426060.38658783,-133.49142628300874
-10419228.105862675,-131.5058304464274
-10412395.825137518,-133.28988892496136
-10405563.544412361,-130.74936045486712
-10398731.263687208,-128.8421299556502
-10391898.982962051,-126.61873543292572
-10385066.702236895,-123.77103695252289
-10378234.42151174,-119.71413348368058
-10371402.140786584,-112.48074553850236
-10364569.860061428,-99.50979055435035
-10357737.57933627,-115.13214343378533
-10350905.298611116,-119.8481445207439
-10344073.01788596,-122.7590514759265
-10337240.737160804,-124.54306689689946
-10330408.456435649,-125.76969553400112
-10323576.175710492,-126.4781978169354
-10316743.894985337,-126.96283144821713
-10309911.614260182,-126.86551742404559
-10303079.333535025,-126.57311429856293
-10296247.05280987,-126.03475749037047
-10289414.772084713,-125.08286580144967
-10282582.491359558,-123.70505210819205
-10275750.210634401,-121.78357671866141
-10268917.929909246,-119.04874027437957
-10262085.649184091,-114.73163622103849
-10255253.368458934,-105.64904750279757
-10248421.087733777,-104.04993727414282
-10241588.807008624,-114.00161779425751
-10234756.526283467,-118.36442163878908
-10227924.24555831,-121.14646444631605
-10221091.964833153,-123.14466514187556
-10214259.684108,-124.69594810965381
-10207427.403382843,-126.01351702531912
-10200595.122657686,-125.84517797996399
-10193762.841932531,-127.5399208080516
-10186930.561207376,-127.69568209203563
-10180098.28048222,-128.93812420337142
-10173265.999757063,-129.51618165250676
-10166433.719031908,-130.08007401492256
-10159601.438306753,-130.54862717547786
-10152769.157581596,-131.1237912809992
-10145936.87685644,-131.87850932068574
-10139104.596131284,-130.89881903124063
-10132272.315406129,-128.87697031354062
-10125440.034680974,-130.52269190214915
-10118607.753955817,-131.13070326157225
-10111775.473230662,-131.56258278586247
-10104943.192505505,-131.94946761177584
-10098110.91178035,-132.5708935188535
-10091278.631055193,-134.66454505400478
-10084446.350330038,-128.79430887888344
-10077614.069604883,-130.99318950765846
-10070781.788879726,-131.35797759533037
-10063949.50815457,-131.69793269925555
-10057117.227429414,-131.8827466622658
-10050284.94670426,-132.00943631452395
-10043452.665979102,-132.11883735989963
-10036620.385253945,-132.52777581094034
-10029788.104528792,-132.5487733060067
-10022955.823803635,-117.24674365611078
-10016123.543078478,-131.88718892499264
-10009291.262353323,-132.1224056746434
-10002458.981628168,-132.185152898822
-9995626.700903011,-132.19907031721618
-9988794.420177856,-132.23381510411286
-9981962.1394527,-132.2040045207258
-9975129.858727545,-132.09774277558793
-9968297.578002388,-132.2860143180891
-9961465.297277233,-132.2216826738962
-9954633.016552076,-132.2171133293141
-9947800.73582692,-132.1853706575895
-9940968.455101766,-132.1701756761318
-9934136.174376609,-132.1130558875924
-9927303.893651454,-132.12503790778987
-9920471.612926299,-131.69402655950822
-9913639.332201142,-131.5272994117442
-9906807.051475985,-133.65383274872187
-9899974.77075083,-132.3482141457595
-9893142.490025675,-132.17632991127482
