FFT Frequency [Hz],FFT Magnitude
-13186301.799550796,-68.937127272423
-13179469.518825639,-68.90942397461465
-13172637.238100484,-68.87925764842484
-13165804.957375327,-68.84814323718827
-13158972.67665017,-68.81524432837479
-13152140.395925015,-68.778828240129
-13145308.11519986,-69.09741249693643
-13138475.834474703,-68.72620717539397
-13131643.553749548,-68.68676545392596
-13124811.273024393,-68.64860111293102
-13117978.992299236,-68.60967464663436
-13111146.71157408,-68.56969419860016
-13104314.430848924,-68.52758640890676
-13097482.15012377,-68.4850864454801
-13090649.869398613,-68.44048998722751
-13083817.588673458,-68.39452275941254
-13076985.3079483,-68.34583981080075
-13070153.027223146,-68.29536810819025
-13063320.74649799,-68.2426470402971
-13056488.465772834,-68.18735854006451
-13049656.185047677,-68.12928842094534
-13042823.904322522,-68.06991158446445
-13035991.623597367,-68.0053290796546
-13029159.34287221,-67.9379398282216
-13022327.062147053,-67.86690384637454
-13015494.7814219,-67.79164312119904
-13008662.500696743,-67.71182274205579
-13001830.219971586,-67.6267857773672
-12994997.939246431,-67.53549345408521
-12988165.658521276,-67.43300505777127
-12981333.37779612,-67.35629211784386
-12974501.097070962,-67.23546994037804
-12967668.816345807,-67.11519747243842
-12960836.535620652,-66.98628118895866
-12954004.254895495,-66.8471918240592
-12947171.97417034,-66.69591785390271
-12940339.693445183,-66.53035157840029
-12933507.412720028,-66.34856483398727
-12926675.131994871,-66.14659759676066
-12919842.851269716,-65.92808871856141
-12913010.570544561,-65.67759653695312
-12906178.289819404,-65.39649693914976
-12899346.00909425,-65.07715054857039
-12892513.728369093,-64.71042729701088
-12885681.447643938,-64.28463033931132
-12878849.166918783,-63.78205416853919
-12872016.886193626,-63.180530837052224
-12865184.605468469,-62.44402022233274
-12858352.324743314,-61.518281402806416
-12851520.044018159,-60.30953351795947
-12844687.763293002,-58.645950659605425
-12837855.482567845,-56.15108757269451
-12831023.201842692,-51.72230341428299
-12824190.921117535,-37.17758602641802
-12817358.640392378,-50.06469719345152
-12810526.359667223,-58.25873813634374
-12803694.078942068,-63.38400162938306
-12796861.798216911,-67.50613960192436
-12790029.517491754,-71.22326008209998
-12783197.2367666,-74.7786369625895
-12776364.956041444,-78.15254805133408
-12769532.675316287,-80.81950312340115
-12762700.394591132,-81.83005919724884
-12755868.113865975,-81.2276104266604
-12749035.83314082,-80.06385622334722
-12742203.552415665,-78.91842174674248
-12735371.271690508,-77.93541060847568
-12728538.990965353,-77.11895027308076
-12721706.710240196,-76.39843880381426
-12714874.429515041,-75.86144575463545
-12708042.148789885,-75.37776626220455
-12701209.86806473,-74.96273244930903
-12694377.587339574,-74.60156863956857
-12687545.306614418,-74.28618427242671
-12680713.02588926,-74.0083979692611
-12673880.745164106,-73.76262180368602
-12667048.46443895,-73.54951330814556
-12660216.183713794,-73.25605999752747
-12653383.902988637,-73.13812829034856
-12646551.622263484,-72.97787501698426
-12639719.341538327,-72.82831703800707
-12632887.06081317,-72.68990739044341
-12626054.780088015,-72.56189508604908
-12619222.49936286,-72.44371200119991
-12612390.218637703,-72.33329703945283
-12605557.937912546,-72.23072323676358
-12598725.657187391,-72.13303596492761
-12591893.376462236,-72.04389499756073
-12585061.09573708,-71.95954649246833
-12578228.815011924,-71.87995829127323
-12571396.534286767,-71.80532857784863
-12564564.253561612,-71.73594239564932
-12557731.972836457,-71.66437852013202
-12550899.6921113,-71.60290695018041
-12544067.411386145,-71.54364976274722
-12537235.130660988,-71.48681730897808
-12530402.849935833,-71.43452850625283
-12523570.569210676,-71.386146339529
-12516738.288485521,-71.34467127340459
-12509906.007760366,-71.31778935687603
-12503073.72703521,-71.3973448268632
-12496241.446310053,-71.03884880928024
-12489409.165584898,-71.07970549461645
-12482576.884859743,-71.05656680925142
-12475744.604134586,-71.02473425016149
-12468912.323409429,-70.99024588864489
-12462080.042684276,-70.95570403851168
-12455247.761959119,-70.92068690021343
-12448415.481233962,-70.88670896396914
-12441583.200508807,-70.85238019595357
-12434750.919783652,-70.82215195644454
-12427918.639058495,-70.78996509418627
-12421086.35833334,-70.7586737107907
-12414254.077608183,-70.72778671143227
-12407421.796883028,-70.6960824312869
-12400589.516157871,-70.63209891323842
-12393757.235432716,-70.65247748380148
-12386924.95470756,-70.62141348509114
-12380092.673982404,-70.59390686657439
-12373260.39325725,-70.56718822179123
-12366428.112532092,-70.54157518180587
-12359595.831806937,-70.51778114232273
-12352763.55108178,-70.49233269349502
-12345931.270356625,-70.4686869768283
-12339098.989631468,-70.45582914254278
-12332266.708906313,-70.42157312623566
-12325434.428181158,-70.39940736972997
-12318602.147456001,-70.37756473669552
-12311769.866730845,-70.35599199056146
-12304937.58600569,-70.33486461261808
-12298105.305280535,-70.31398915457812
-12291273.024555378,-70.29366171407321
-12284440.74383022,-70.27358791950567
-12277608.463105068,-70.25450842357864
-12270776.18237991,-70.23454203377457
-12263943.901654754,-70.21544591133389
-12257111.620929599,-70.19636747891587
-12250279.340204444,-70.1778955639595
-12243447.059479287,-70.15922649653389
-12236614.778754132,-70.14492955476597
-12229782.498028975,-70.12507934088958
-12222950.21730382,-70.10756859740975
-12216117.936578663,-70.08917177221976
-12209285.655853508,-70.07310640743385
-12202453.375128351,-70.05662662657171
-12195621.094403196,-70.04039000629427
-12188788.813678041,-70.02497744180349
-12181956.532952884,-70.01242847005362
-12175124.25222773,-69.97941884887564
-12168291.971502574,-69.97202367300966
-12161459.690777417,-69.95772817564915
-12154627.41005226,-69.94298398270037
-12147795.129327105,-69.92814720408772
-12140962.84860195,-69.9135828561668
-12134130.567876793,-69.8984483527048
-12127298.287151637,-69.88413060959014
-12120466.006426482,-69.8691014109001
-12113633.725701327,-69.85941498375121
-12106801.44497617,-69.84503413316071
-12099969.164251015,-69.83277851308192
-12093136.88352586,-69.82313564817538
-12086304.602800703,-69.81986812238952
-12079472.322075546,-69.87425209253634
-12072640.04135039,-69.70786282257666
-12065807.760625236,-69.72988680304675
-12058975.479900079,-69.7245089563234
-12052143.199174924,-69.71513333307834
-12045310.918449767,-69.70367169415954
-12038478.637724612,-69.69095340941857
-12031646.356999455,-69.67978058049906
-12024814.0762743,-69.6671877004334
-12017981.795549143,-69.65442485267046
-12011149.514823988,-69.64224449004811
-12004317.234098833,-69.62964357938161
-11997484.953373676,-69.61700158397983
-11990652.672648521,-69.60466015509438
-11983820.391923366,-69.59220769108815
-11976988.11119821,-69.57940669258224
-11970155.830473052,-69.56759603633279
-11963323.549747897,-69.5553174138841
-11956491.269022742,-69.54312841288947
-11949658.988297585,-69.53097833317314
-11942826.707572429,-69.51891980563079
-11935994.426847273,-69.50701808374079
-11929162.146122118,-69.49506271498481
-11922329.865396962,-69.48352570279033
-11915497.584671807,-69.39823245493113
-11908665.303946652,-69.45835736835447
-11901833.023221495,-69.44696843878376
-11895000.742496338,-69.4357900731197
-11888168.461771183,-69.42377319268398
-11881336.181046028,-69.41216609124788
-11874503.90032087,-69.40127759925406
-11867671.619595716,-69.38936284881859
-11860839.338870559,-69.3777994507141
-11854007.058145404,-69.36865064544898
-11847174.777420249,-69.35564502882946
-11840342.496695092,-69.34432035457046
-11833510.215969935,-69.33324125059856
-11826677.93524478,-69.32198121502321
-11819845.654519625,-69.31050080017165
-11813013.373794468,-69.30305975561362
-11806181.093069311,-69.2906018094998
-11799348.812344158,-69.27995592086707
-11792516.531619001,-69.26999823639265
-11785684.250893844,-69.26028609770827
-11778851.97016869,-69.25166516382846
-11772019.689443534,-69.24454646403684
-11765187.408718377,-69.24328954216838
-11758355.12799322,-69.27401692400153
-11751522.847268065,-69.09543476164329
-11744690.56654291,-69.15657544058136
-11737858.285817754,-69.15763617186616
-11731026.005092598,-69.15176998011925
-11724193.724367442,-69.14359472392252
-11717361.443642287,-69.1347045231693
-11710529.16291713,-69.12438725510964
-11703696.882191975,-69.11467666957152
-11696864.60146682,-69.10492583813489
-11690032.320741663,-69.09363083447596
-11683200.040016508,-69.08359980861896
-11676367.75929135,-69.07319730408426
-11669535.478566196,-69.06285988558298
-11662703.19784104,-69.05228909601624
-11655870.917115884,-69.04144436083446
-11649038.636390727,-69.03143017941618
-11642206.355665572,-69.02067168074575
-11635374.074940417,-69.0099256768597
-11628541.79421526,-68.99896935461192
-11621709.513490103,-68.98791987674085
-11614877.23276495,-68.97646117137562
-11608044.952039793,-68.96397738296675
-11601212.671314636,-68.94813100789267
-11594380.390589481,-68.88142771497124
-11587548.109864326,-68.95810915219658
-11580715.82913917,-68.93729360615703
-11573883.548414012,-68.9240847483586
-11567051.267688857,-68.91213140268133
-11560218.986963702,-68.90100175107614
-11553386.706238545,-68.89074163370188
-11546554.42551339,-68.8793332339593
-11539722.144788234,-68.86869272720882
-11532889.864063079,-68.85788123402904
-11526057.583337924,-68.84764872760074
-11519225.302612767,-68.83712439218226
-11512393.021887612,-68.82648055256195
-11505560.741162455,-68.81609655143673
-11498728.4604373,-68.80560614458217
-11491896.179712143,-68.7942859858333
-11485063.898986988,-68.78437695969873
-11478231.618261833,-68.77373059454916
-11471399.337536676,-68.76275605398766
-11464567.056811519,-68.7519682551003
-11457734.776086364,-68.74059897165003
-11450902.495361209,-68.72858377553759
-11444070.214636052,-68.71438919021267
-11437237.933910895,-68.69088288540016
-11430405.653185742,-68.82093415070719
-11423573.372460585,-68.71156715062602
-11416741.091735428,-68.69340233698117
-11409908.811010273,-68.68024646278208
-11403076.530285118,-68.66831607548177
-11396244.249559961,-68.6569057634367
-11389411.968834804,-68.64636954277915
-11382579.68810965,-68.63516940090825
-11375747.407384494,-68.62417536640936
-11368915.126659337,-68.61316444532987
-11362082.845934182,-68.60186128239872
-11355250.565209026,-68.59010041089587
-11348418.28448387,-68.57706485506975
-11341586.003758715,-68.56081942556692
-11334753.723033559,-68.52249569017545
-11327921.442308404,-68.60982586808902
-11321089.161583247,-68.56245298515977
-11314256.880858092,-68.54548990232601
-11307424.600132935,-68.53249081293339
-11300592.31940778,-68.52080569681317
-11293760.038682625,-68.50973430387485
-11286927.757957468,-68.49893821226186
-11280095.47723231,-68.48856047958333
-11273263.196507156,-68.47945121471895
-11266430.915782,-68.465318197872
-11259598.635056844,-68.4559476119402
-11252766.354331687,-68.44581341523974
-11245934.073606534,-68.43543157232202
-11239101.792881377,-68.42494989762726
-11232269.51215622,-68.41246121561687
-11225437.231431065,-68.40618002210842
-11218604.95070591,-68.39533666602836
-11211772.669980753,-68.3849125333081
-11204940.389255598,-68.3746693074356
-11198108.108530441,-68.36439312284088
-11191275.827805286,-68.35409373511597
-11184443.54708013,-68.34384919180008
-11177611.266354974,-68.33358300930213
-11170778.985629817,-68.32291861891244
-11163946.704904662,-68.31325539559815
-11157114.424179507,-68.30294840870829
-11150282.14345435,-68.29275174538724
-11143449.862729196,-68.28226173935602
-11136617.58200404,-68.27198265846586
-11129785.301278884,-68.26156152895791
-11122953.020553727,-68.2513404743378
-11116120.739828572,-68.24106259674993
-11109288.459103417,-68.23529446231872
-11102456.17837826,-68.21956990474396
-11095623.897653103,-68.2091636625266
-11088791.616927948,-68.19837941925995
-11081959.336202793,-68.1878687600682
-11075127.055477636,-68.176991741762
-11068294.774752479,-68.16651695616206
-11061462.494027326,-68.15483674794189
-11054630.213302169,-68.14322033976991
-11047797.932577012,-68.1315381692026
-11040965.651851857,-68.1182433194142
-11034133.371126702,-68.10382894106155
-11027301.090401545,-68.08657624695775
-11020468.80967639,-68.0608745121651
-11013636.528951233,-67.99548364159388
-11006804.248226078,-68.42479272986141
-10999971.967500921,-68.13557428848368
-10993139.686775766,-68.0973668171582
-10986307.40605061,-68.07657061936101
-10979475.125325454,-68.06075677630855
-10972642.8446003,-68.04714640764878
-10965810.563875142,-68.03438574812697
-10958978.283149987,-68.02253404226802
-10952146.002424832,-68.0108736986221
-10945313.721699676,-68.00061695403903
-10938481.440974519,-67.98915582806326
-10931649.160249364,-67.97823310395175
-10924816.879524209,-67.96745236862353
-10917984.598799052,-67.95696138360876
-10911152.318073895,-67.94721706774877
-10904320.03734874,-67.93395854691612
-10897487.756623585,-67.924300655844
-10890655.475898428,-67.91401750371007
-10883823.195173273,-67.9034958246347
-10876990.914448118,-67.89318939697492
-10870158.633722961,-67.88280240455593
-10863326.352997804,-67.87298118249792
-10856494.072272649,-67.86348156488476
-10849661.791547494,-67.85925070517995
-10842829.510822337,-67.83450429177745
-10835997.230097182,-67.82747076010942
-10829164.949372025,-67.8178029965726
-10822332.66864687,-67.80769816602417
-10815500.387921715,-67.79739156494948
-10808668.107196558,-67.7869366245025
-10801835.826471401,-67.77673497722336
-10795003.545746246,-67.76631509320727
-10788171.265021091,-67.75620209016137
-10781338.984295934,-67.74510971298018
-10774506.70357078,-67.73474496850324
-10767674.422845624,-67.72425427472709
-10760842.142120467,-67.71386524062774
-10754009.86139531,-67.70353117903569
-10747177.580670156,-67.69631275776312
-10740345.299945,-67.6816777372866
-10733513.019219844,-67.67146789757754
-10726680.738494687,-67.66234335694611
-10719848.457769532,-67.6498455678491
-10713016.177044377,-67.63945930999279
-10706183.89631922,-67.62877057200006
-10699351.615594065,-67.6182999134206
-10692519.33486891,-67.60770997660227
-10685687.054143753,-67.60923417430763
-10678854.773418596,-67.5863538899196
-10672022.492693441,-67.57569131259996
-10665190.211968286,-67.56502562093482
-10658357.93124313,-67.55437059900237
-10651525.650517974,-67.54369257830481
-10644693.369792817,-67.53243234412636
-10637861.089067662,-67.52205945655122
-10631028.808342507,-67.5113867670844
-10624196.52761735,-67.49901992723038
-10617364.246892193,-67.48939770720831
-10610531.966167038,-67.47854434471486
-10603699.685441883,-67.46768022173464
-10596867.404716726,-67.45641216423623
-10590035.12399157,-67.44434416599226
-10583202.843266416,-67.44057990264126
-10576370.56254126,-67.42545085422528
-10569538.281816103,-67.4138275280736
-10562706.001090948,-67.40270373777196
-10555873.720365793,-67.39105826144993
-10549041.439640636,-67.37929833741366
-10542209.158915479,-67.36699940397709
-10535376.878190324,-67.35286906092189
-10528544.597465169,-67.32836210838175
-10521712.316740012,-67.37388075274237
-10514880.036014857,-67.33804199300778
-10508047.755289702,-67.32306184052484
-10501215.474564545,-67.31048163537793
-10494383.193839388,-67.29863945813749
-10487550.913114233,-67.28732997080863
-10480718.632389078,-67.27533753621888
-10473886.351663921,-67.26422548884693
-10467054.070938766,-67.25291142225082
-10460221.79021361,-67.24230199300922
-10453389.509488454,-67.23103039648906
-10446557.228763299,-67.21993442594831
-10439724.948038142,-67.20891900984759
-10432892.667312985,-67.197950492675
-10426060.38658783,-67.187190371537
-10419228.105862675,-67.17601986602558
-10412395.825137518,-67.16538888475088
-10405563.544412361,-67.15512928727874
-10398731.263687208,-67.14413513836811
-10391898.982962051,-67.13447402733172
-10385066.702236895,-67.12562739874048
-10378234.42151174,-67.11891532444797
-10371402.140786584,-67.1197410967979
-10364569.860061428,-67.22797873451266
-10357737.57933627,-67.02640322220407
-10350905.298611116,-67.03937703031583
-10344073.01788596,-67.03470250305745
-10337240.737160804,-67.02639364217218
-10330408.456435649,-67.01673188493895
-10323576.175710492,-67.00544736798409
-10316743.894985337,-66.99589671390014
-10309911.614260182,-66.98498903871455
-10303079.333535025,-66.97492048992657
-10296247.05280987,-66.96237417550242
-10289414.772084713,-66.95113905227424
-10282582.491359558,-66.93972971238802
-10275750.210634401,-66.92828435243035
-10268917.929909246,-66.91667445644292
-10262085.649184091,-66.9098050683769
-10255253.368458934,-66.89398209346913
-10248421.087733777,-66.88224391316203
-10241588.807008624,-66.87031961099103
-10234756.526283467,-66.85879918421055
-10227924.24555831,-66.84696463212197
-10221091.964833153,-66.83562991760454
-10214259.684108,-66.8233671518573
-10207427.403382843,-66.81093459211007
-10200595.122657686,-66.80616456136752
-10193762.841932531,-66.7891965104023
-10186930.561207376,-66.77696732621835
-10180098.28048222,-66.76474371289811
-10173265.999757063,-66.7529336856452
-10166433.719031908,-66.74102392924424
-10159601.438306753,-66.72875983933974
-10152769.157581596,-66.7169151635139
-10145936.87685644,-66.70491697538554
-10139104.596131284,-66.69302775160814
-10132272.315406129,-66.68096356353779
-10125440.034680974,-66.6689349135641
-10118607.753955817,-66.6569076926379
-10111775.473230662,-66.64487151618685
-10104943.192505505,-66.63287147658318
-10098110.91178035,-66.62068696286026
-10091278.631055193,-66.60871057177876
-10084446.350330038,-66.59668338201176
-10077614.069604883,-66.58469717608921
-10070781.788879726,-66.57272963784526
-10063949.50815457,-66.56078543176396
-10057117.227429414,-66.54886863135813
-10050284.94670426,-66.537032115925
-10043452.665979102,-66.52518559483137
-10036620.385253945,-66.51380761553506
-10029788.104528792,-66.50222820517473
-10022955.823803635,-66.49089965671774
-10016123.543078478,-66.47976675381153
-10009291.262353323,-66.46899759052394
-10002458.981628168,-66.4585426878749
-9995626.700903011,-66.44906979518271
-9988794.420177856,-66.44022938524738
-9981962.1394527,-66.43294673243823
-9975129.858727545,-66.42699820257096
-9968297.578002388,-66.42528889528688
-9961465.297277233,-66.4304744189028
-9954633.016552076,-66.45208878004043
-9947800.73582692,-66.52944804813067
-9940968.455101766,-67.0969666434914
-9934136.174376609,-65.97118667661516
-9927303.893651454,-66.14219579148023
-9920471.612926299,-66.18033492500916
-9913639.332201142,-66.19101059648888
-9906807.051475985,-66.19147953155873
-9899974.77075083,-66.1869881416917
-9893142.490025675,-66.1797800167744
-9886310.209300518,-66.17083173111861
-9879477.928575361,-66.16161086014073
-9872645.647850206,-66.14963881633085
-9865813.367125051,-66.13812298752764
-9858981.086399894,-66.12599338844036
-9852148.805674737,-66.11374463087328
-9845316.524949584,-66.10106974279817
-9838484.244224427,-66.0874624748887
-9831651.96349927,-66.0747701052548
-9824819.682774115,-66.06137435405593
-9817987.40204896,-66.04757009767027
-9811155.121323803,-66.033865986432
-9804322.840598648,-66.01974422796887
-9797490.559873492,-66.00516634059446
-9790658.279148336,-65.9897430474589
-9783825.99842318,-65.97058881427763
-9776993.717698025,-65.9994173944084
-9770161.436972868,-65.95701423518462
-9763329.156247713,-65.93993498770618
-9756496.875522558,-65.92418033026378
-9749664.5947974,-65.90917644215358
-9742832.314072246,-65.89403140329162
-9736000.03334709,-65.87953091479163
-9729167.752621934,-65.86421879431879
-9722335.471896777,-65.84897702901523
-9715503.191171622,-65.83432830021535
-9708670.910446467,-65.81878260901013
-9701838.62972131,-65.8033985444875
-9695006.348996153,-65.78803561969349
-9688174.068270998,-65.77234015049781
-9681341.787545843,-65.75621633077276
-9674509.506820686,-65.7421538494732
-9667677.226095531,-65.72579287207456
-9660844.945370376,-65.7097730807383
-9654012.66464522,-65.6936752286403
-9647180.383920062,-65.6774510304568
-9640348.103194907,-65.66104338856672
-9633515.822469752,-65.64408250515861
-9626683.541744595,-65.62618643710991
-9619851.26101944,-65.59985168064975
-9613018.980294283,-65.60647635004389
-9606186.699569128,-65.58420096391471
-9599354.418843973,-65.56612255190971
-9592522.138118817,-65.54899556595201
-9585689.85739366,-65.5317694079213
-9578857.576668505,-65.514617256196
-9572025.29594335,-65.49749352321523
-9565193.015218193,-65.48049451883415
-9558360.734493038,-65.46572242085075
-9551528.453767883,-65.44335532819011
-9544696.173042726,-65.4265554162672
-9537863.892317569,-65.40904173492545
-9531031.611592414,-65.39125907101703
-9524199.330867259,-65.37334251431874
-9517367.050142102,-65.35541500622918
-9510534.769416945,-65.33700477204584
-9503702.48869179,-65.31866245142407
-9496870.207966635,-65.30022889735622
-9490037.927241478,-65.28147529320864
-9483205.646516323,-65.26267570822287
-9476373.365791168,-65.2436625894508
-9469541.085066011,-65.22450738775308
-9462708.804340854,-65.20493891463205
-9455876.5236157,-65.14072690854546
-9449044.242890544,-65.1673889746158
-9442211.962165387,-65.14731727798386
-9435379.681440232,-65.12719162199807
-9428547.400715075,-65.1072253610177
-9421715.11998992,-65.08697360961031
-9414882.839264765,-65.06628135536113
-9408050.558539608,-65.04584585222055
-9401218.277814452,-65.02508157304534
-9394385.997089297,-65.00346526187951
-9387553.716364142,-64.98278074596067
-9380721.435638985,-64.96138574018227
-9373889.154913828,-64.93995431456935
-9367056.874188675,-64.91810677667473
-9360224.593463518,-64.89637243625657
-9353392.31273836,-64.87166345934307
-9346560.032013206,-64.85046703735185
-9339727.75128805,-64.82775027687137
-9332895.470562894,-64.80500179468922
-9326063.189837737,-64.78139343996429
-9319230.909112582,-64.75755987406896
-9312398.628387427,-64.73335288469796
-9305566.34766227,-64.70801583142436
-9298734.066937115,-64.67838520404727
-9291901.78621196,-64.67689003232286
-9285069.505486803,-64.64146997643115
-9278237.224761648,-64.61458807509308
-9271404.944036491,-64.58851780721145
-9264572.663311336,-64.56224007226994
-9257740.38258618,-64.53585261032141
-9250908.101861024,-64.50899684347178
-9244075.821135867,-64.48193731966433
-9237243.540410712,-64.4540636946873
-9230411.259685557,-64.42813211266065
-9223578.9789604,-64.39947911649003
-9216746.698235244,-64.37094520610003
-9209914.417510089,-64.34204770465183
-9203082.136784934,-64.31285829942024
-9196249.856059777,-64.2839663767877
-9189417.57533462,-64.25195683200087
-9182585.294609467,-64.22166279631409
-9175753.01388431,-64.19059918011928
-9168920.733159153,-64.15891351792028
-9162088.452433998,-64.1266903042486
-9155256.171708843,-64.09387768944688
-9148423.890983686,-64.06022741325492
-9141591.610258529,-64.0255138515908
-9134759.329533374,-63.98243692569515
-9127927.048808219,-63.96162863051288
-9121094.768083062,-63.92403233805183
-9114262.487357907,-63.8872324442843
-9107430.20663275,-63.84990813615613
-9100597.925907595,-63.81205802849189
-9093765.64518244,-63.77379557504902
-9086933.364457283,-63.734169992912996
-9080101.083732128,-63.69412440642304
-9073268.803006971,-63.65370537856418
-9066436.522281816,-63.61132473937695
-9059604.24155666,-63.56871527896356
-9052771.960831504,-63.52509253965123
-9045939.68010635,-63.48062349918926
-9039107.399381192,-63.435086324875925
-9032275.118656036,-63.38724918562246
-9025442.837930882,-63.3406913620984
-9018610.557205725,-63.29187149267061
-9011778.276480569,-63.24199343870908
-9004945.995755412,-63.19059190871081
-8998113.715030259,-63.13807146615014
-8991281.434305102,-63.08419542953634
-8984449.153579945,-63.029147243430586
-8977616.87285479,-62.97332398993049
-8970784.592129635,-62.901308438052396
-8963952.311404478,-62.8513431469063
-8957120.030679323,-62.79024453739808
-8950287.749954166,-62.726882821494115
-8943455.46922901,-62.66156008519043
-8936623.188503854,-62.59415538372522
-8929790.907778699,-62.52501083196435
-8922958.627053542,-62.4531899062776
-8916126.346328387,-62.37915696921077
-8909294.065603232,-62.30316834728111
-8902461.784878075,-62.22393376676193
-8895629.50415292,-62.14214201342617
-8888797.223427763,-62.05711387729292
-8881964.942702608,-61.9683845380558
-8875132.661977451,-61.87060009717353
-8868300.381252296,-61.8053213261867
-8861468.100527141,-61.697067465157495
-8854635.819801984,-61.59449278263697
-8847803.539076827,-61.48946076840615
-8840971.258351672,-61.38044406131637
-8834138.977626517,-61.26726387900472
-8827306.69690136,-61.149880099497636
-8820474.416176204,-61.027399976649626
-8813642.13545105,-60.89958690595598
-8806809.854725894,-60.76742751897648
-8799977.574000737,-60.628372925970794
-8793145.293275582,-60.48332323502844
-8786313.012550427,-60.331575168109374
-8779480.73182527,-60.172797239673926
-8772648.451100115,-60.00626634944116
-8765816.170374958,-59.83215621991381
-8758983.889649803,-59.648924126537544
-8752151.608924646,-59.45644349636489
-8745319.32819949,-59.25368235972562
-8738487.047474334,-59.0402558780747
-8731654.766749179,-58.81505636439201
-8724822.486024024,-58.57724155196073
-8717990.205298867,-58.325540078205094
-8711157.924573712,-58.05700456224627
-8704325.643848557,-57.77742235991465
-8697493.3631234,-57.476679531314986
-8690661.082398243,-57.15668951452543
-8683828.801673088,-56.815458408975026
-8676996.520947933,-56.45054585273201
-8670164.240222776,-56.059522081050545
-8663331.95949762,-55.639175339657605
-8656499.678772464,-55.18621522614311
-8649667.39804731,-54.69844486380849
-8642835.117322152,-54.1638473089275
-8636002.836596997,-53.58379616732983
-8629170.555871842,-52.94786718800748
-8622338.275146686,-52.24652008238387
-8615505.994421529,-51.46738852990089
-8608673.713696374,-50.59420856688674
-8601841.432971219,-49.60471217210503
-8595009.152246062,-48.46777618026229
-8588176.871520907,-47.137285303376345
-8581344.59079575,-45.54086294893825
-8574512.310070595,-43.555224227857195
-8567680.029345438,-40.94258637065774
-8560847.748620283,-37.14210898249523
-8554015.467895126,-30.139747678852128
-8547183.187169971,-18.01259718329474
-8540350.906444816,-33.66870271642221
-8533518.625719659,-38.95457906757261
-8526686.344994504,-42.22088142033746
-8519854.064269349,-44.58822042777314
-8513021.783544192,-46.44288351001458
-8506189.502819035,-47.96460283449402
-8499357.22209388,-49.25193499900978
-8492524.941368725,-50.36462970362991
-8485692.660643568,-51.34159587471761
-8478860.379918411,-52.21019779910903
-8472028.099193256,-52.98955728549477
-8465195.818468101,-53.69419636632699
-8458363.537742944,-54.33523023641814
-8451531.25701779,-54.92181630695736
-8444698.976292634,-55.45728254721741
-8437866.695567477,-55.95343316828743
-8431034.41484232,-56.411129702588056
-8424202.134117166,-56.83483549989283
-8417369.85339201,-57.22792092844564
-8410537.572666854,-57.59320033130749
-8403705.291941699,-57.9330404050826
-8396873.011216542,-58.24919801133677
-8390040.730491387,-58.539311404988524
-8383208.449766232,-58.82990294781166
-8376376.169041075,-59.08462463644242
-8369543.888315919,-59.325513324021664
-8362711.607590763,-59.551561010961066
-8355879.326865608,-59.76331105384503
-8349047.046140451,-59.96198519494182
-8342214.765415295,-60.14775863567288
-8335382.48469014,-60.322323828055744
-8328550.203964984,-60.48593352295896
-8321717.923239828,-60.63983623547755
-8314885.642514673,-60.783992103030954
-8308053.361789516,-60.91934817681743
-8301221.08106436,-61.04639510638403
-8294388.800339204,-61.165668862741825
-8287556.519614049,-61.27699041889557
-8280724.238888893,-61.383135394742546
-8273891.958163736,-61.48184806436311
-8267059.677438581,-61.57451669029702
-8260227.396713425,-61.66167979603331
-8253395.115988269,-61.74338178247631
-8246562.835263113,-61.82004509650402
-8239730.554537958,-61.8918086226148
-8232898.273812802,-61.9585272140571
-8226065.993087646,-61.954090193845474
-8219233.712362491,-62.08544099113652
-8212401.431637335,-62.14024916943919
-8205569.150912178,-62.19232806134805
-8198736.870187024,-62.24107236508993
-8191904.589461867,-62.28688219429017
-8185072.308736711,-62.32952701651223
-8178240.028011555,-62.36978529002321
-8171407.7472864,-62.40722898965985
-8164575.466561243,-62.44390196188125
-8157743.185836087,-62.475209347498584
-8150910.905110932,-62.50566365882328
-8144078.624385776,-62.53412668644419
-8137246.34366062,-62.560818661852466
-8130414.062935465,-62.586792984998205
-8123581.782210308,-62.59807216717682
-8116749.501485152,-62.62569899353498
-8109917.220759996,-62.64567371891385
-8103084.940034841,-62.663640810493355
-8096252.659309685,-62.68002369911947
-8089420.378584528,-62.69496890475331
-8082588.097859373,-62.70824506975004
-8075755.817134217,-62.720453291786114
-8068923.536409061,-62.73075538048044
-8062091.255683906,-62.74443096508197
-8055258.97495875,-62.75153856361398
-8048426.6942335935,-62.75909475853055
-8041594.413508438,-62.76584908705411
-8034762.132783283,-62.771663250147625
-8027929.852058127,-62.776674488609885
-8021097.57133297,-62.780575712720655
-8014265.290607816,-62.783949540916396
-8007433.009882659,-62.78664476097599
-8000600.729157503,-62.78768274168314
-7993768.448432348,-62.78891582567717
-7986936.167707192,-62.78921375652934
-7980103.886982035,-62.78876029778735
-7973271.606256879,-62.78740058477322
-7966439.325531724,-62.782957597584364
-7959607.044806568,-62.78708963533489
-7952774.764081411,-62.78301441492195
-7945942.483356257,-62.779348888101566
-7939110.2026311,-62.77577431354124
-7932277.921905944,-62.77136833667835
-7925445.641180788,-62.766605972731284
-7918613.360455633,-62.76109680693737
-7911781.079730476,-62.75488285105742
-7904948.79900532,-62.74287685817078
-7898116.518280165,-62.746722604641214
-7891284.237555009,-62.73850998547283
-7884451.956829853,-62.731005003619494
