FFT Frequency [Hz],FFT Magnitude
-17504303.21784929,-74.31525436136265
-17497470.937124137,-74.32435111670726
-17490638.65639898,-74.3122776440808
-17483806.375673823,-74.3518079173327
-17476974.094948668,-74.33669818379782
-17470141.814223517,-74.40674959757358
-17463309.533498358,-74.31562029923373
-17456477.252773203,-74.2697802972222
-17449644.972048048,-74.31114638298682
-17442812.69132289,-74.2822566667304
-17435980.410597734,-74.30770105121587
-17429148.12987258,-74.25247135689355
-17422315.849147424,-74.26812157079156
-17415483.56842227,-74.25243200013097
-17408651.287697114,-74.2819278360843
-17401819.006971955,-74.28425466958453
-17394986.7262468,-74.25566776255165
-17388154.44552164,-74.27617090652053
-17381322.164796486,-74.27004666280749
-17374489.88407133,-74.24139504229827
-17367657.603346176,-74.26674850180716
-17360825.32262102,-74.24839472292858
-17353993.041895866,-74.25286382741133
-17347160.761170708,-74.25452935856208
-17340328.480445553,-74.21968139229192
-17333496.199720398,-74.2550181812444
-17326663.91899524,-74.21926076689323
-17319831.638270084,-74.24705574109846
-17312999.35754493,-74.27010069416998
-17306167.076819774,-74.19689843862807
-17299334.79609462,-74.21438354831025
-17292502.515369464,-74.22232161738367
-17285670.234644305,-74.22925636540268
-17278837.95391915,-74.18646483858012
-17272005.673193995,-74.17766877136225
-17265173.39246884,-74.19651298541869
-17258341.111743685,-74.19362969652178
-17251508.831018526,-74.17664739189347
-17244676.55029337,-74.16280169630102
-17237844.269568216,-74.19826005393773
-17231011.988843057,-74.15736463247643
-17224179.708117902,-74.17088265268053
-17217347.427392747,-74.15988771857963
-17210515.146667592,-74.1522856687253
-17203682.865942437,-74.16104349671602
-17196850.585217282,-74.15158495511452
-17190018.304492123,-74.13250981664171
-17183186.02376697,-74.14039753309565
-17176353.743041813,-74.15361751609018
-17169521.462316655,-74.11660531369412
-17162689.1815915,-74.11245645933573
-17155856.900866345,-74.0975414722403
-17149024.62014119,-74.10632737958738
-17142192.339416035,-74.09662298692454
-17135360.058690876,-74.09802845825934
-17128527.77796572,-74.08652574572464
-17121695.497240566,-74.09732731832545
-17114863.216515407,-74.16545685922229
-17108030.935790252,-74.10196468272524
-17101198.6550651,-74.10768163788816
-17094366.374339942,-74.08831946662146
-17087534.093614787,-74.06545809692847
-17080701.81288963,-74.03717634665149
-17073869.532164473,-74.10825938091907
-17067037.251439318,-74.08403947780626
-17060204.970714163,-74.06295009578497
-17053372.689989008,-74.06818557532206
-17046540.409263853,-74.06966100080935
-17039708.128538698,-74.04914688703654
-17032875.84781354,-74.0544412537147
-17026043.567088384,-74.02888831330287
-17019211.28636323,-74.06970040197936
-17012379.00563807,-74.0036656753862
-17005546.724912915,-74.04096997346875
-16998714.44418776,-74.0130596270882
-16991882.163462605,-74.02558385539335
-16985049.88273745,-74.0309905962898
-16978217.60201229,-74.01341493315154
-16971385.321287137,-73.99632700494622
-16964553.04056198,-73.98622510754875
-16957720.759836823,-73.96309742734748
-16950888.479111668,-74.01584911167548
-16944056.198386513,-74.00297002203246
-16937223.917661358,-73.98237088518601
-16930391.636936203,-73.97654489779961
-16923559.356211048,-73.9926556165712
-16916727.07548589,-73.99443351269842
-16909894.794760734,-73.98483754633101
-16903062.51403558,-73.95409686301679
-16896230.23331042,-73.94101900827769
-16889397.95258527,-73.95619120702939
-16882565.671860114,-73.94227523978921
-16875733.391134955,-73.9512254496786
-16868901.1104098,-73.92553829543247
-16862068.82968464,-73.94024290558451
-16855236.548959486,-73.89323253694994
-16848404.26823433,-73.92596409145396
-16841571.987509176,-73.91643132133342
-16834739.70678402,-73.9231782392512
-16827907.426058866,-73.9170345394613
-16821075.145333707,-73.8885073752564
-16814242.864608552,-73.90557884441472
-16807410.583883397,-73.90330010188256
-16800578.30315824,-73.86290156878695
-16793746.022433084,-73.93460411326747
-16786913.74170793,-73.91169048947903
-16780081.460982773,-73.88927650173596
-16773249.180257617,-73.88144037078736
-16766416.899532463,-73.85854179462034
-16759584.618807305,-73.84328301387251
-16752752.33808215,-73.83347960843328
-16745920.057356993,-73.87545281294253
-16739087.776631838,-73.86524941154163
-16732255.495906683,-73.89070451829453
-16725423.215181526,-73.8768206717735
-16718590.93445637,-73.84428442498945
-16711758.653731216,-73.8698992944955
-16704926.373006057,-73.85304639181537
-16698094.092280902,-73.82855788262644
-16691261.811555749,-73.80761231815784
-16684429.53083059,-73.85063765034349
-16677597.250105435,-73.81349068172098
-16670764.96938028,-73.82788974354773
-16663932.688655123,-73.78924053490975
-16657100.407929968,-73.82210526249247
-16650268.127204813,-73.79386223189951
-16643435.846479656,-73.83893593654251
-16636603.565754501,-73.76565131558937
-16629771.285029346,-73.79559607749563
-16622939.004304187,-73.78142212588583
-16616106.723579032,-73.77301138083938
-16609274.442853875,-73.78236902496717
-16602442.16212872,-73.71018076116005
-16595609.881403565,-73.77979612962439
-16588777.600678409,-73.73474440053123
-16581945.319953253,-73.75114369131448
-16575113.039228098,-73.7479445115344
-16568280.75850294,-73.77626096506009
-16561448.477777787,-73.73505349165632
-16554616.197052632,-73.72218912877949
-16547783.916327473,-73.74934143416479
-16540951.635602318,-73.72714827627497
-16534119.354877163,-73.73404903790907
-16527287.074152006,-73.70163335824745
-16520454.79342685,-73.72048795388147
-16513622.512701696,-73.72262421996705
-16506790.231976539,-73.68748710337188
-16499957.951251384,-73.73814356471887
-16493125.670526225,-73.71108905920022
-16486293.38980107,-73.69518331565877
-16479461.109075917,-73.71925258388808
-16472628.828350758,-73.69399897498258
-16465796.547625603,-73.70542583357924
-16458964.266900448,-73.67579328679145
-16452131.986175291,-73.69656688035077
-16445299.705450136,-73.71128063856047
-16438467.424724981,-73.64884463453221
-16431635.143999824,-73.66755239757548
-16424802.86327467,-73.6796995439409
-16417970.582549514,-73.68562685646862
-16411138.301824355,-73.70155133841818
-16404306.0210992,-73.4068129908221
-16397473.740374047,-73.60983200782354
-16390641.459648889,-73.62855882957288
-16383809.178923734,-73.61713551809031
-16376976.898198579,-73.60266876279499
-16370144.617473422,-73.61159119855188
-16363312.336748267,-73.6012049007453
-16356480.05602311,-73.6138387453791
-16349647.775297955,-73.58214221895183
-16342815.4945728,-73.62017385133197
-16335983.21384764,-73.58899353425511
-16329150.933122486,-73.5740490154607
-16322318.65239733,-73.57961516666863
-16315486.371672174,-73.58327619105475
-16308654.090947019,-73.57947898845077
-16301821.810221864,-73.56369041933955
-16294989.529496707,-73.57522313345368
-16288157.248771552,-73.57722731535765
-16281324.968046397,-73.55441632869018
-16274492.68732124,-73.54320167012902
-16267660.406596085,-73.5467723480234
-16260828.12587093,-73.55471797376673
-16253995.845145771,-73.56719407988541
-16247163.564420616,-73.60243612526445
-16240331.283695461,-73.53743028826516
-16233499.002970304,-73.52872432198858
-16226666.72224515,-73.53323973574072
-16219834.441519992,-73.51406924515867
-16213002.160794837,-73.50262941852867
-16206169.880069682,-73.53448619032432
-16199337.599344524,-73.51149285199214
-16192505.31861937,-73.47884360343821
-16185673.037894215,-73.54268259953207
-16178840.757169057,-73.49471613608631
-16172008.476443902,-73.49369618375025
-16165176.195718747,-73.49550211054104
-16158343.91499359,-73.50174563999013
-16151511.634268435,-73.49877174986662
-16144679.35354328,-73.4981471021862
-16137847.072818123,-73.47601491003954
-16131014.792092968,-73.47841813273098
-16124182.511367813,-73.46191293492089
-16117350.230642654,-73.47475521437084
-16110517.9499175,-73.47839215665586
-16103685.669192342,-73.44065704886756
-16096853.388467187,-73.43926413118034
-16090021.107742032,-73.46667034459529
-16083188.827016875,-73.42945250656572
-16076356.54629172,-73.40336658920589
-16069524.265566565,-73.4540474142683
-16062691.984841408,-73.3687025181579
-16055859.704116253,-73.40006217180218
-16049027.423391098,-73.38546091997391
-16042195.14266594,-73.43671698933565
-16035362.861940784,-73.45450644147535
-16028530.581215631,-73.39677019757575
-16021698.300490472,-73.37755152579922
-16014866.019765317,-73.3792444560985
-16008033.739040162,-73.4154211537011
-16001201.458315006,-73.38962209037916
-15994369.17758985,-73.38500440386508
-15987536.896864695,-73.36922784647881
-15980704.616139539,-73.36544635838399
-15973872.335414384,-73.32312538402132
-15967040.054689225,-73.34649873205811
-15960207.77396407,-73.34486444562695
-15953375.493238915,-73.35154948708777
-15946543.212513758,-73.36744282298737
-15939710.931788603,-73.35894622367344
-15932878.651063448,-73.2793261376358
-15926046.37033829,-73.34934247312172
-15919214.089613136,-73.33090772982916
-15912381.80888798,-73.31701714034236
-15905549.528162822,-73.30050177294248
-15898717.247437669,-73.29982220546833
-15891884.966712514,-73.43610864099242
-15885052.685987355,-73.26522393757764
-15878220.4052622,-73.31016103897731
-15871388.124537045,-73.31333157451559
-15864555.843811888,-73.30692536139419
-15857723.563086733,-73.22367909404828
-15850891.282361576,-73.32682129060308
-15844059.001636421,-73.29367852166003
-15837226.720911266,-73.29524648598105
-15830394.440186108,-73.31923901790859
-15823562.159460953,-73.27553999139992
-15816729.8787358,-73.27767249230602
-15809897.59801064,-73.29194727049213
-15803065.317285486,-73.26281082292329
-15796233.03656033,-73.27869939594716
-15789400.755835174,-73.23056621991819
-15782568.475110019,-73.24311097296196
-15775736.194384864,-73.21107376289834
-15768903.913659707,-73.2334054467353
-15762071.632934552,-73.28067788942107
-15755239.352209397,-73.16785576805788
-15748407.071484238,-73.2069467178057
-15741574.790759085,-73.1793245350349
-15734742.51003393,-73.12110798254893
-15727910.229308771,-73.27244863576394
-15721077.948583616,-73.22275768268679
-15714245.667858459,-73.16601320472789
-15707413.387133304,-73.16400572445033
-15700581.106408149,-73.26714893946122
-15693748.825682992,-73.16162332306004
-15686916.544957837,-73.16026623650222
-15680084.264232682,-73.16105025544692
-15673251.983507523,-73.15028571222803
-15666419.702782368,-73.20465064324296
-15659587.422057215,-73.15174047140185
-15652755.141332056,-73.19696994343533
-15645922.860606901,-73.14847528144159
-15639090.579881746,-73.12664668772024
-15632258.29915659,-73.1219905331069
-15625426.018431434,-73.10160808529587
-15618593.73770628,-73.1302853542786
-15611761.456981122,-73.17166748059321
-15604929.176255967,-73.17718984821306
-15598096.895530812,-73.11932740430538
-15591264.614805654,-73.17434027006323
-15584432.334080499,-73.1367307086773
-15577600.053355342,-73.1207651312375
-15570767.772630187,-73.1292731964249
-15563935.491905032,-73.1548629448368
-15557103.211179875,-73.17582144843237
-15550270.93045472,-73.10562263790793
-15543438.649729565,-73.10124063313745
-15536606.369004406,-72.81086989525659
-15529774.088279253,-73.00864887459602
-15522941.807554098,-73.09961169393321
-15516109.52682894,-73.03744873752068
-15509277.246103784,-73.12781638638315
-15502444.965378629,-73.13829055150148
-15495612.684653472,-73.02905049834165
-15488780.403928317,-73.04433215087636
-15481948.123203162,-73.14659815843046
-15475115.842478005,-73.06101983889702
-15468283.56175285,-73.01408116229433
-15461451.281027691,-73.06613569183742
-15454619.000302536,-73.02387590210402
-15447786.719577383,-73.07526950248814
-15440954.438852224,-72.97010389979766
-15434122.15812707,-73.04663941508767
-15427289.877401914,-73.01587794555041
-15420457.596676758,-73.02147916407974
-15413625.315951603,-73.05690936409438
-15406793.035226448,-73.03995031312536
-15399960.75450129,-72.96390152769196
-15393128.473776136,-73.02472001070254
-15386296.19305098,-73.04540271749939
-15379463.912325822,-72.8017182441698
-15372631.631600667,-72.92083493860093
-15365799.350875514,-72.97391700516712
-15358967.070150355,-72.98829309329913
-15352134.7894252,-72.9821247755739
-15345302.508700045,-72.97766243226162
-15338470.227974888,-73.01768614952184
-15331637.947249733,-72.96426703435611
-15324805.666524576,-73.0200528631567
-15317973.385799421,-72.99486508025879
-15311141.105074266,-72.93707891599642
-15304308.824349107,-72.97129405487826
-15297476.543623952,-72.96989585093021
-15290644.262898797,-72.97626193795433
-15283811.98217364,-72.92372439758385
-15276979.701448485,-73.02447694902197
-15270147.42072333,-72.9949647611937
-15263315.139998173,-72.94045466901568
-15256482.859273018,-73.02374608945279
-15249650.578547863,-73.02947873131725
-15242818.297822706,-73.0395427431374
-15235986.017097551,-73.00414206434121
-15229153.736372396,-72.97192767039382
-15222321.455647238,-73.02508656267408
-15215489.174922083,-72.97661299319103
-15208656.894196926,-73.09759029576885
-15201824.61347177,-73.23794063340527
-15194992.332746616,-73.25445233543061
-15188160.052021459,-73.63073983411206
-15181327.771296304,-70.05378688524789
-15174495.490571149,-72.40548115221327
-15167663.20984599,-72.64241647711275
-15160830.929120837,-72.7299044641886
-15153998.648395682,-72.77896862359533
-15147166.367670523,-72.78972697541097
-15140334.086945368,-72.83218622203877
-15133501.806220213,-72.80154552313094
-15126669.525495056,-72.85150328145112
-15119837.244769901,-72.7834307388955
-15113004.964044746,-72.86643890820311
-15106172.68331959,-72.84009006176194
-15099340.402594434,-72.80565870183126
-15092508.12186928,-72.83793055585835
-15085675.84114412,-72.93220363926591
-15078843.560418967,-72.8097051485547
-15072011.279693808,-72.89375285674365
-15065178.998968653,-72.81164812660143
-15058346.718243498,-72.82644880168367
-15051514.437518341,-72.81802234933026
-15044682.156793186,-72.81251059067769
-15037849.876068031,-72.81676939898426
-15031017.595342875,-72.75553928964983
-15024185.31461772,-73.51913979153812
-15017353.033892564,-72.93957239144615
-15010520.753167406,-72.90708105549382
-15003688.47244225,-72.91489996888066
-14996856.191717098,-72.8623233879512
-14990023.910991939,-72.83956854154704
-14983191.630266784,-72.87230229514753
-14976359.349541629,-72.91101720075108
-14969527.068816472,-72.85680306338023
-14962694.788091317,-72.86131248447177
-14955862.507366162,-72.90945891714729
-14949030.226641005,-72.82346267197701
-14942197.94591585,-72.91289223567424
-14935365.665190691,-72.88863903715641
-14928533.384465536,-72.91563040881273
-14921701.103740381,-72.84870440494076
-14914868.823015224,-72.91798259738454
-14908036.54229007,-72.83215004243213
-14901204.261564914,-72.9230759141664
-14894371.980839757,-72.8693702037944
-14887539.700114602,-72.80693142891761
-14880707.419389447,-72.90598938866191
-14873875.13866429,-72.93515512995414
-14867042.857939135,-72.913500614788
-14860210.57721398,-72.98291142234032
-14853378.296488822,-73.01873622493335
-14846546.015763666,-72.91754981863944
-14839713.735038511,-73.06499717115184
-14832881.454313355,-72.98811467003532
-14826049.1735882,-73.01116279941161
-14819216.892863043,-72.93676207174809
-14812384.612137888,-72.86744480562811
-14805552.331412733,-72.98398361725141
-14798720.050687574,-73.00109779753541
-14791887.76996242,-72.98996143135614
-14785055.489237266,-72.93094699687809
-14778223.208512107,-72.88092805121066
-14771390.927786952,-72.8512559652024
-14764558.647061797,-72.73204966967234
-14757726.36633664,-72.68843991612506
-14750894.085611485,-72.6237595831545
-14744061.80488633,-72.46838770034128
-14737229.524161173,-72.20279535957282
-14730397.243436018,-71.82406054062452
-14723564.962710863,-71.41639335695103
-14716732.681985704,-70.74120691921891
-14709900.401260551,-69.85085348011148
-14703068.120535396,-68.60330714495994
-14696235.839810237,-66.82730655507217
-14689403.559085082,-64.24282803450089
-14682571.278359925,-60.308221420254775
-14675738.99763477,-53.103156017803485
-14668906.716909615,-39.517247000040705
-14662074.436184458,-55.34395485641183
-14655242.155459303,-60.103485667940326
-14648409.874734148,-62.78733625264174
-14641577.59400899,-64.54652067622725
-14634745.313283835,-65.77477226120467
-14627913.032558681,-66.68249030088063
-14621080.751833523,-67.39614913679665
-14614248.471108368,-67.9455571770985
-14607416.190383213,-68.41551180950691
-14600583.909658056,-68.75621164007231
-14593751.6289329,-69.0849592528038
-14586919.348207746,-69.34624592967083
-14580087.067482589,-69.57835382120746
-14573254.786757434,-69.71945284103514
-14566422.506032275,-69.92169139124653
-14559590.22530712,-70.03831496872624
-14552757.944581965,-70.18328985577143
-14545925.663856808,-70.2928217587918
-14539093.383131653,-70.36117180376522
-14532261.102406498,-70.47050349979118
-14525428.821681341,-70.52960919627012
-14518596.540956186,-70.60553755287685
-14511764.260231031,-70.74053935188435
-14504931.979505872,-70.686128924453
-14498099.69878072,-70.76537149155352
-14491267.418055564,-70.8180926632721
-14484435.137330405,-70.88478863749208
-14477602.85660525,-70.89231419744748
-14470770.575880095,-70.9209103930504
-14463938.295154938,-70.95329447416088
-14457106.014429783,-71.01914126925497
-14450273.733704628,-71.0123613215235
-14443441.452979472,-71.01719942003736
-14436609.172254317,-71.06136745317608
-14429776.891529158,-71.08337046340239
-14422944.610804003,-71.10349980020415
-14416112.33007885,-71.11348825262976
-14409280.04935369,-71.1398753379528
-14402447.768628536,-71.17863411818014
-14395615.48790338,-71.16811152765231
-14388783.207178224,-71.20994709605736
-14381950.926453069,-71.18635800654901
-14375118.645727914,-71.22447532894358
-14368286.365002757,-71.19607935449416
-14361454.084277602,-71.21949133001942
-14354621.803552447,-71.21941674362517
-14347789.522827288,-71.21566498390338
-14340957.242102135,-71.26254713351605
-14334124.96137698,-71.27108639928413
-14327292.680651821,-71.28608843232817
-14320460.399926666,-71.31034659304375
-14313628.119201511,-71.10496411126849
-14306795.838476354,-71.2514561031455
-14299963.5577512,-71.26879154226758
-14293131.277026042,-71.27168776382506
-14286298.996300887,-71.25048838687994
-14279466.715575732,-71.26700741267302
-14272634.434850574,-71.29239768809794
-14265802.154125419,-71.29587676845462
-14258969.873400265,-71.26907540076041
-14252137.592675107,-71.27692719038242
-14245305.311949952,-71.30319501674974
-14238473.031224797,-71.28763668588896
-14231640.75049964,-71.29017530300791
-14224808.469774485,-71.27769935023773
-14217976.18904933,-71.31776136832717
-14211143.908324173,-71.26526773483197
-14204311.627599018,-71.28508217570516
-14197479.346873863,-71.2822451681001
-14190647.066148704,-71.26820215791354
-14183814.785423549,-71.27261742961467
-14176982.504698392,-71.28509037781369
-14170150.223973237,-71.25102777654583
-14163317.943248082,-71.20000110171776
-14156485.662522925,-72.1174792244801
-14149653.38179777,-71.38046620708647
-14142821.101072615,-71.33172222834274
-14135988.820347456,-71.31396485632635
-14129156.539622303,-71.30977470051795
-14122324.258897148,-71.29485556758489
-14115491.97817199,-71.2950676395019
-14108659.697446834,-71.30017000721683
-14101827.41672168,-71.27850916629077
-14094995.135996522,-71.26077506361766
-14088162.855271367,-71.28348494085114
-14081330.574546212,-71.28582265623149
-14074498.293821055,-71.2609108014681
-14067666.0130959,-71.26645750643956
-14060833.732370745,-71.27755991111405
-14054001.451645587,-71.24261891732546
-14047169.170920433,-71.25872029839145
-14040336.890195275,-71.25498026744101
-14033504.60947012,-71.23076289260848
-14026672.328744965,-71.23507077841569
-14019840.048019808,-71.21829442910064
-14013007.767294653,-71.23987004053487
-14006175.486569498,-71.22061105406856
-13999343.20584434,-71.15636720915121
-13992510.925119186,-71.2296210305091
-13985678.64439403,-71.21403977483098
-13978846.363668872,-71.18721757804927
-13972014.082943717,-71.17327823959792
-13965181.802218564,-71.12438952444661
-13958349.521493405,-71.39185056403674
-13951517.24076825,-71.24322074860149
-13944684.960043095,-71.20063508816617
-13937852.679317938,-71.2102536673624
-13931020.398592783,-71.20293951506885
-13924188.117867626,-71.17889304225572
-13917355.837142471,-71.18521822491178
-13910523.556417316,-71.17303982523228
-13903691.275692157,-71.17690684197606
-13896858.994967002,-71.16699177672469
-13890026.714241847,-71.1625422713185
-13883194.43351669,-71.16488573249656
-13876362.152791535,-71.16143667551053
-13869529.87206638,-71.13899409482691
-13862697.591341224,-71.13132960465553
-13855865.310616069,-71.12765983167294
-13849033.029890914,-71.12698588656195
-13842200.749165757,-71.13057609940168
-13835368.468440602,-71.12053540078236
-13828536.187715447,-71.12118948637854
-13821703.906990288,-71.11518615980435
-13814871.626265133,-71.11051688387592
-13808039.345539978,-71.0849451785744
-13801207.06481482,-71.15405175561594
-13794374.784089666,-71.10309090863333
-13787542.503364509,-71.08372030570285
-13780710.222639354,-71.07060106811838
-13773877.941914199,-71.0671070160007
-13767045.66118904,-71.08603314895983
-13760213.380463887,-71.05916521888653
-13753381.099738732,-71.05222423323137
-13746548.819013573,-71.05746881743448
-13739716.538288418,-71.02752230011225
-13732884.257563263,-71.03723926414135
-13726051.976838106,-71.03151572233848
-13719219.696112951,-71.01737006569347
-13712387.415387796,-71.0148106419547
-13705555.13466264,-71.00146591450327
-13698722.853937484,-71.01008159987542
-13691890.57321233,-70.99552349235228
-13685058.29248717,-70.99363238594906
-13678226.011762017,-70.98497563667921
-13671393.731036859,-70.97637066709227
-13664561.450311704,-70.98501183532409
-13657729.169586549,-70.97082578290353
-13650896.888861392,-70.96432442902575
-13644064.608136237,-70.94636951822972
-13637232.327411082,-70.94423350015381
-13630400.046685925,-70.94334681931358
-13623567.76596077,-70.94177571441465
-13616735.485235615,-70.92812547460679
-13609903.204510456,-70.91738518165621
-13603070.9237853,-70.91392707298824
-13596238.643060148,-70.91282857508432
-13589406.362334989,-70.90655588413017
-13582574.081609834,-70.90310942857262
-13575741.800884679,-70.89116901762944
-13568909.520159522,-70.8782196484376
-13562077.239434367,-70.87342639801042
-13555244.958709212,-70.87482631884318
-13548412.677984055,-70.86515739041877
-13541580.3972589,-70.87404961890856
-13534748.116533741,-70.85423776025982
-13527915.835808586,-70.8492751886102
-13521083.555083431,-70.83107654801881
-13514251.274358274,-70.82600403116092
-13507418.99363312,-70.8319445022779
-13500586.712907964,-70.81325036600742
-13493754.432182807,-70.81824662141901
-13486922.151457652,-70.83882980992794
-13480089.870732497,-70.79579644250562
-13473257.59000734,-70.78634592862774
-13466425.309282186,-70.7780342197232
-13459593.02855703,-70.79725549641269
-13452760.747831872,-70.8083798550795
-13445928.467106717,-70.70496768391946
-13439096.186381562,-70.75605082856707
-13432263.905656405,-70.73198091429171
-13425431.62493125,-70.7386105422801
-13418599.344206095,-70.72126395413585
-13411767.063480938,-70.71960813013946
-13404934.782755783,-70.71363136789891
-13398102.502030624,-70.70270395280554
-13391270.22130547,-70.68806807958421
-13384437.940580316,-70.69884770206076
-13377605.659855157,-70.69438152463728
-13370773.379130002,-70.67321232330465
-13363941.098404847,-70.67545060167986
-13357108.81767969,-70.66929029602514
-13350276.536954535,-70.66599822353265
-13343444.25622938,-70.66122727312232
-13336611.975504223,-70.65375464649217
-13329779.694779068,-70.63654300774888
-13322947.414053913,-70.6387143815218
-13316115.133328754,-70.61851238238172
-13309282.852603601,-70.61764348209373
-13302450.571878446,-70.61495685626218
-13295618.291153288,-70.60530549514168
-13288786.010428132,-70.60014238924035
-13281953.729702976,-70.5890773456076
-13275121.44897782,-70.59046991084826
-13268289.168252666,-70.58224838579044
-13261456.887527509,-70.5726873671781
-13254624.606802354,-70.55806336127726
-13247792.326077199,-70.54400013044382
-13240960.04535204,-70.5474584998921
-13234127.764626885,-70.5303346717439
-13227295.483901732,-70.54140130369653
-13220463.203176573,-70.52264826348755
-13213630.922451418,-70.5159060222415
-13206798.641726263,-70.51490004844071
-13199966.361001106,-70.50303495309711
-13193134.080275951,-70.4995840664751
-13186301.799550796,-70.48740729530375
-13179469.518825639,-70.47671365658742
-13172637.238100484,-70.46979739446323
-13165804.957375327,-70.4598749084133
-13158972.67665017,-70.45394863349915
-13152140.395925015,-70.44177584835181
-13145308.11519986,-70.44020852821725
-13138475.834474703,-70.43265553801923
-13131643.553749548,-70.43042109753235
-13124811.273024393,-70.41862281775576
-13117978.992299236,-70.40539357915011
-13111146.71157408,-70.39895516303147
-13104314.430848924,-70.395683516123
-13097482.15012377,-70.40231011259046
-13090649.869398613,-70.35646710697591
-13083817.588673458,-70.3666307471564
-13076985.3079483,-70.35149753628032
-13070153.027223146,-70.35150666170304
-13063320.74649799,-70.34265650879645
-13056488.465772834,-70.33315844795781
-13049656.185047677,-70.33050559764487
-13042823.904322522,-70.30941131598635
-13035991.623597367,-70.30770487874756
-13029159.34287221,-70.29531861130476
-13022327.062147053,-70.29592977798606
-13015494.7814219,-70.28032387709706
-13008662.500696743,-70.28208794307197
-13001830.219971586,-70.27318199512803
-12994997.939246431,-70.26164512903881
-12988165.658521276,-70.25673741506706
-12981333.37779612,-70.25102404461074
-12974501.097070962,-70.22958752828936
-12967668.816345807,-70.23421962091967
-12960836.535620652,-70.2198538541379
-12954004.254895495,-70.20940029383507
-12947171.97417034,-70.19495305180394
-12940339.693445183,-70.1687615764658
-12933507.412720028,-70.27699115669034
-12926675.131994871,-70.18528470521512
-12919842.851269716,-70.18835519878672
-12913010.570544561,-70.16912925178129
-12906178.289819404,-70.16578058290736
-12899346.00909425,-70.15228906298069
-12892513.728369093,-70.13520697377763
-12885681.447643938,-70.13794191219303
-12878849.166918783,-70.12783715259232
-12872016.886193626,-70.11057415853105
-12865184.605468469,-70.10072321854449
-12858352.324743314,-70.09472918060115
-12851520.044018159,-70.09353577218965
-12844687.763293002,-70.079831409207
-12837855.482567845,-70.06630618731865
-12831023.201842692,-70.05176395173157
-12824190.921117535,-70.04940041086212
-12817358.640392378,-70.03368252650594
-12810526.359667223,-70.03600013112779
-12803694.078942068,-70.0197886509554
-12796861.798216911,-70.00107662297606
-12790029.517491754,-70.00424579148999
-12783197.2367666,-69.9990885522258
-12776364.956041444,-69.97384797242559
-12769532.675316287,-69.9788758425113
-12762700.394591132,-69.97777335396229
-12755868.113865975,-69.95375320172101
-12749035.83314082,-69.96564099199598
-12742203.552415665,-69.93037852174263
-12735371.271690508,-69.98334342189786
-12728538.990965353,-69.9330903378396
-12721706.710240196,-69.91277969427091
-12714874.429515041,-69.91213693333174
-12708042.148789885,-69.90932171729372
-12701209.86806473,-69.90513417140649
-12694377.587339574,-69.88238470009298
-12687545.306614418,-69.87435297941566
-12680713.02588926,-69.86383757332108
-12673880.745164106,-69.84996979061796
-12667048.46443895,-69.8464457830217
-12660216.183713794,-69.84769913883184
-12653383.902988637,-69.83974726333787
-12646551.622263484,-69.83052145681818
-12639719.341538327,-69.80966549094065
-12632887.06081317,-69.80356436288443
-12626054.780088015,-69.78549946516124
-12619222.49936286,-69.79020251067503
-12612390.218637703,-69.7738640090263
-12605557.937912546,-69.77137392888083
-12598725.657187391,-69.75963994792818
-12591893.376462236,-69.74612182991504
-12585061.09573708,-69.72786888507625
-12578228.815011924,-69.74400771507065
-12571396.534286767,-69.73043616286867
-12564564.253561612,-69.71554428185036
-12557731.972836457,-69.69973357446374
-12550899.6921113,-69.69228731250801
-12544067.411386145,-69.6958345688689
-12537235.130660988,-69.67357893171994
-12530402.849935833,-69.6648607549482
-12523570.569210676,-69.66312711931863
-12516738.288485521,-69.63418312846451
-12509906.007760366,-69.63253625987124
-12503073.72703521,-69.62826897434829
-12496241.446310053,-69.6134170300646
-12489409.165584898,-69.60492448182846
-12482576.884859743,-69.58891124960088
-12475744.604134586,-69.58327521262531
-12468912.323409429,-69.57261345825447
-12462080.042684276,-69.5738044748848
-12455247.761959119,-69.55879405560898
-12448415.481233962,-69.54206213420619
-12441583.200508807,-69.55011027813252
-12434750.919783652,-69.53402726785416
-12427918.639058495,-69.5232124450053
-12421086.35833334,-69.51882498726587
-12414254.077608183,-69.48776692595791
-12407421.796883028,-69.48777881356642
-12400589.516157871,-69.48175521350527
-12393757.235432716,-69.47421819966384
-12386924.95470756,-69.44959560353851
-12380092.673982404,-69.4535262926239
-12373260.39325725,-69.44077745986766
-12366428.112532092,-69.43551855089424
-12359595.831806937,-69.41767077288212
-12352763.55108178,-69.40106239016893
-12345931.270356625,-69.3967689659471
-12339098.989631468,-69.37901534034715
-12332266.708906313,-69.37222073947014
-12325434.428181158,-69.37452655087426
-12318602.147456001,-69.35932928659076
-12311769.866730845,-69.35829015797873
-12304937.58600569,-69.34774033221106
-12298105.305280535,-69.32770143570079
-12291273.024555378,-69.3092146175943
-12284440.74383022,-69.31741207446551
-12277608.463105068,-69.28884200341867
-12270776.18237991,-69.28166536675144
-12263943.901654754,-69.27774053035138
-12257111.620929599,-69.25686001800871
-12250279.340204444,-69.24965523699137
-12243447.059479287,-69.24037916244177
-12236614.778754132,-69.22802257116543
-12229782.498028975,-69.2185456681611
-12222950.21730382,-69.21682341527601
-12216117.936578663,-69.21282040172133
-12209285.655853508,-69.19374804202882
