FFT Frequency [Hz],FFT Magnitude
-15317973.385799421,-71.10754544048606
-15311141.105074266,-71.08420432435545
-15304308.824349107,-71.08499341465058
-15297476.543623952,-71.06916064118046
-15290644.262898797,-71.05463147129363
-15283811.98217364,-71.086981691544
-15276979.701448485,-71.06182833638522
-15270147.42072333,-71.05381037527326
-15263315.139998173,-71.04602813444764
-15256482.859273018,-71.04039370564567
-15249650.578547863,-71.02954335692404
-15242818.297822706,-71.04639162221685
-15235986.017097551,-71.03225585001563
-15229153.736372396,-71.02649386667586
-15222321.455647238,-71.01884812818037
-15215489.174922083,-71.01487011335315
-15208656.894196926,-71.01103555281915
-15201824.61347177,-71.00341581628582
-15194992.332746616,-70.99980844951637
-15188160.052021459,-70.9954639606603
-15181327.771296304,-70.99038581013204
-15174495.490571149,-70.98590369724539
-15167663.20984599,-70.98194396588711
-15160830.929120837,-70.97534846048322
-15153998.648395682,-70.97293488343941
-15147166.367670523,-70.9680984987146
-15140334.086945368,-70.96140469636626
-15133501.806220213,-70.95743452348343
-15126669.525495056,-70.95244795114381
-15119837.244769901,-70.94831670176626
-15113004.964044746,-70.94347900871804
-15106172.68331959,-70.93874016684224
-15099340.402594434,-70.93368312513273
-15092508.12186928,-70.92950399814627
-15085675.84114412,-70.92439385691486
-15078843.560418967,-70.91964851447091
-15072011.279693808,-70.91520760654056
-15065178.998968653,-70.91137663369055
-15058346.718243498,-70.91027486373652
-15051514.437518341,-70.88653891888914
-15044682.156793186,-70.88892506499212
-15037849.876068031,-70.88484422211832
-15031017.595342875,-70.8788456194161
-15024185.31461772,-70.8727608587555
-15017353.033892564,-70.86581397424283
-15010520.753167406,-70.86167810079299
-15003688.47244225,-70.85272065998792
-14996856.191717098,-70.84300330137117
-14990023.910991939,-70.83385028290826
-14983191.630266784,-70.81963971353831
-14976359.349541629,-70.7997293988645
-14969527.068816472,-70.77027251071358
-14962694.788091317,-70.7012918184713
-14955862.507366162,-70.34487646055982
-14949030.226641005,-71.28051745604125
-14942197.94591585,-71.00500274989332
-14935365.665190691,-70.96473513001013
-14928533.384465536,-70.88513965371503
-14921701.103740381,-70.88417692397661
-14914868.823015224,-70.90469698944995
-14908036.54229007,-70.82482486027611
-14901204.261564914,-70.82919356481055
-14894371.980839757,-70.80043564513053
-14887539.700114602,-70.84965550696333
-14880707.419389447,-70.83740534717218
-14873875.13866429,-70.85936558140817
-14867042.857939135,-70.79642305005916
-14860210.57721398,-70.80095235794664
-14853378.296488822,-70.80009491331991
-14846546.015763666,-70.79117714894392
-14839713.735038511,-70.78568126647681
-14832881.454313355,-70.76643645309078
-14826049.1735882,-70.7861067497542
-14819216.892863043,-70.77817529966103
-14812384.612137888,-70.77122834221433
-14805552.331412733,-70.7684509671633
-14798720.050687574,-70.7634867315217
-14791887.76996242,-70.75820047266973
-14785055.489237266,-70.75452931714742
-14778223.208512107,-70.74959370533634
-14771390.927786952,-70.74434917413087
-14764558.647061797,-70.74126614630006
-14757726.36633664,-70.7372679466849
-14750894.085611485,-70.74324729782931
-14744061.80488633,-70.72609340109568
-14737229.524161173,-70.72234152339723
-14730397.243436018,-70.71870917355982
-14723564.962710863,-70.71385759123379
-14716732.681985704,-70.70997319570756
-14709900.401260551,-70.70557209540642
-14703068.120535396,-70.7015108357713
-14696235.839810237,-70.6972363576919
-14689403.559085082,-70.69269922348626
-14682571.278359925,-70.68877791267249
-14675738.99763477,-70.68498431285633
-14668906.716909615,-70.68102701569852
-14662074.436184458,-70.67908359565742
-14655242.155459303,-70.67131076176247
-14648409.874734148,-70.66639458413383
-14641577.59400899,-70.66478663173544
-14634745.313283835,-70.65914877579374
-14627913.032558681,-70.65552678971483
-14621080.751833523,-70.65165843478522
-14614248.471108368,-70.64750132829396
-14607416.190383213,-70.64413039940546
-14600583.909658056,-70.64261934873463
-14593751.6289329,-70.63510141471531
-14586919.348207746,-70.63223689025276
-14580087.067482589,-70.63723779417091
-14573254.786757434,-70.62203531098424
-14566422.506032275,-70.61947823961552
-14559590.22530712,-70.6325008760221
-14552757.944581965,-70.60832935695802
-14545925.663856808,-70.60489423960342
-14539093.383131653,-70.59780444888045
-14532261.102406498,-70.59855988763101
-14525428.821681341,-70.59442248817678
-14518596.540956186,-70.5894159239974
-14511764.260231031,-70.58695791939412
-14504931.979505872,-70.58303837127481
-14498099.69878072,-70.63314422845342
-14491267.418055564,-70.57482170867789
-14484435.137330405,-70.56955298556767
-14477602.85660525,-70.675101241689
-14470770.575880095,-70.57064709670883
-14463938.295154938,-70.56900232552192
-14457106.014429783,-70.4497154663822
-14450273.733704628,-70.54656786885724
-14443441.452979472,-70.54617588613607
-14436609.172254317,-70.54241163037146
-14429776.891529158,-70.53965114335324
-14422944.610804003,-70.53599778641434
-14416112.33007885,-70.53795784224677
-14409280.04935369,-70.53016844746351
-14402447.768628536,-70.52637640996912
-14395615.48790338,-70.52396444409062
-14388783.207178224,-70.5198091131068
-14381950.926453069,-70.5165833912062
-14375118.645727914,-70.50744593700014
-14368286.365002757,-70.507695109965
-14361454.084277602,-70.50428916260488
-14354621.803552447,-70.50136004907475
-14347789.522827288,-70.49774954131624
-14340957.242102135,-70.49386816674739
-14334124.96137698,-70.4913512146844
-14327292.680651821,-70.48731967297645
-14320460.399926666,-70.48396019046756
-14313628.119201511,-70.48049122681341
-14306795.838476354,-70.47745356078877
-14299963.5577512,-70.47367072382869
-14293131.277026042,-70.47077628644442
-14286298.996300887,-70.46692634272547
-14279466.715575732,-70.46376051066046
-14272634.434850574,-70.46136536550397
-14265802.154125419,-70.45657379439463
-14258969.873400265,-70.45447043228748
-14252137.592675107,-70.45108983655298
-14245305.311949952,-70.44727098775282
-14238473.031224797,-70.44485710370367
-14231640.75049964,-70.44195614999698
-14224808.469774485,-70.43892867636254
-14217976.18904933,-70.4360058574961
-14211143.908324173,-70.43308390310774
-14204311.627599018,-70.43032743341574
-14197479.346873863,-70.42793118576132
-14190647.066148704,-70.42503377782063
-14183814.785423549,-70.4188749512294
-14176982.504698392,-70.41859311708724
-14170150.223973237,-70.41530618360245
-14163317.943248082,-70.42005997199588
-14156485.662522925,-70.41404964814676
-14149653.38179777,-70.41296291311865
-14142821.101072615,-70.40520145230798
-14135988.820347456,-70.40794305249933
-14129156.539622303,-70.41021381556958
-14122324.258897148,-70.39556080106826
-14115491.97817199,-70.4048777616085
-14108659.697446834,-70.41098515746822
-14101827.41672168,-70.41165548440566
-14094995.135996522,-70.4376283348075
-14088162.855271367,-70.53922474924964
-14081330.574546212,-70.08731175801141
-14074498.293821055,-70.28864603563423
-14067666.0130959,-70.32157768121519
-14060833.732370745,-70.31067519257192
-14054001.451645587,-70.31750517622895
-14047169.170920433,-70.29347733794961
-14040336.890195275,-70.39218724160402
-14033504.60947012,-70.35374839653764
-14026672.328744965,-70.3456501753501
-14019840.048019808,-70.34314297764627
-14013007.767294653,-70.33920974322643
-14006175.486569498,-70.33324022451137
-13999343.20584434,-70.34087309092739
-13992510.925119186,-70.33534721004045
-13985678.64439403,-70.33058759648222
-13978846.363668872,-70.33379537389663
-13972014.082943717,-70.330604366714
-13965181.802218564,-70.33046781499041
-13958349.521493405,-70.32253186783662
-13951517.24076825,-70.3222311246918
-13944684.960043095,-70.32103847097463
-13937852.679317938,-70.31826363647413
-13931020.398592783,-70.31669698257265
-13924188.117867626,-70.31530742656591
-13917355.837142471,-70.31285602302233
-13910523.556417316,-70.311529206523
-13903691.275692157,-70.30943375360314
-13896858.994967002,-70.30667562527468
-13890026.714241847,-70.3100766600491
-13883194.43351669,-70.30656426344348
-13876362.152791535,-70.30449218603444
-13869529.87206638,-70.30267119203158
-13862697.591341224,-70.30153719387553
-13855865.310616069,-70.29985506469791
-13849033.029890914,-70.29896595686965
-13842200.749165757,-70.29776998970517
-13835368.468440602,-70.29657071975278
-13828536.187715447,-70.2957133003856
-13821703.906990288,-70.29503408254529
-13814871.626265133,-70.29509931599377
-13808039.345539978,-70.29284131352829
-13801207.06481482,-70.2944189574016
-13794374.784089666,-70.30518327388481
-13787542.503364509,-70.2734442782891
-13780710.222639354,-70.28268810880087
-13773877.941914199,-70.28145944396145
-13767045.66118904,-70.28467107925812
-13760213.380463887,-70.28358158322477
-13753381.099738732,-70.28200246770677
-13746548.819013573,-70.28440064527143
-13739716.538288418,-70.28344944051435
-13732884.257563263,-70.28279469740386
-13726051.976838106,-70.2825863563657
-13719219.696112951,-70.28089427220343
-13712387.415387796,-70.26536638493153
-13705555.13466264,-70.30237038346742
-13698722.853937484,-70.30440313366073
-13691890.57321233,-70.3661792354069
-13685058.29248717,-70.24171838787309
-13678226.011762017,-70.26533609757372
-13671393.731036859,-70.27464121129213
-13664561.450311704,-70.26841304272993
-13657729.169586549,-70.26811302169263
-13650896.888861392,-70.23563902983526
-13644064.608136237,-70.29193038706953
-13637232.327411082,-70.28836741784072
-13630400.046685925,-70.3178058856938
-13623567.76596077,-70.27114754027679
-13616735.485235615,-70.27497907180552
-13609903.204510456,-70.27496959643963
-13603070.9237853,-70.27022054109406
-13596238.643060148,-70.25675812015783
-13589406.362334989,-69.99526996727678
-13582574.081609834,-70.3349444226558
-13575741.800884679,-70.3137114919612
-13568909.520159522,-70.3064914018349
-13562077.239434367,-70.30778204189845
-13555244.958709212,-70.30761903006987
-13548412.677984055,-70.30869925534444
-13541580.3972589,-70.30956819930394
-13534748.116533741,-70.31095757400335
-13527915.835808586,-70.31225837666159
-13521083.555083431,-70.31486116997847
-13514251.274358274,-70.31717269484753
-13507418.99363312,-70.31975380419256
-13500586.712907964,-70.32190090595006
-13493754.432182807,-70.32495034353353
-13486922.151457652,-70.33133397634538
-13480089.870732497,-70.33079522061473
-13473257.59000734,-70.33439698334897
-13466425.309282186,-70.33734900047767
-13459593.02855703,-70.34116200913823
-13452760.747831872,-70.34506162488854
-13445928.467106717,-70.3484916863946
-13439096.186381562,-70.35281479437468
-13432263.905656405,-70.35706268982116
-13425431.62493125,-70.36115517315535
-13418599.344206095,-70.36491621983531
-13411767.063480938,-70.37096766938733
-13404934.782755783,-70.37612988936003
-13398102.502030624,-70.38549466584575
-13391270.22130547,-70.3848605516607
-13384437.940580316,-70.39179383122158
-13377605.659855157,-70.39724246288388
-13370773.379130002,-70.40246878888428
-13363941.098404847,-70.40902118344968
-13357108.81767969,-70.41627153410954
-13350276.536954535,-70.42110667103786
-13343444.25622938,-70.42788925793934
-13336611.975504223,-70.43796537991635
-13329779.694779068,-70.44149989103727
-13322947.414053913,-70.44893287384457
-13316115.133328754,-70.44700760356248
-13309282.852603601,-70.46383989717464
-13302450.571878446,-70.47176321954079
-13295618.291153288,-70.48359867125048
-13288786.010428132,-70.48886849301485
-13281953.729702976,-70.49606669019187
-13275121.44897782,-70.49742853789863
-13268289.168252666,-70.51161347637118
-13261456.887527509,-70.51676118219433
-13254624.606802354,-70.59661754184573
-13247792.326077199,-70.54919744527518
-13240960.04535204,-70.5527229861651
-13234127.764626885,-70.59997212400371
-13227295.483901732,-70.57786037797185
-13220463.203176573,-70.57407043462456
-13213630.922451418,-70.71902515228784
-13206798.641726263,-70.63883275872618
-13199966.361001106,-70.64472854205921
-13193134.080275951,-70.64471305130232
-13186301.799550796,-70.66327942146357
-13179469.518825639,-70.67766074472532
-13172637.238100484,-70.68685386153093
-13165804.957375327,-70.70396863374911
-13158972.67665017,-70.71908452906473
-13152140.395925015,-70.73573278063799
-13145308.11519986,-70.7513404859103
-13138475.834474703,-70.76837878242527
-13131643.553749548,-70.78191643676642
-13124811.273024393,-70.80112308340543
-13117978.992299236,-70.81967947201844
-13111146.71157408,-70.837545395328
-13104314.430848924,-70.8570621950806
-13097482.15012377,-70.87642372231328
-13090649.869398613,-70.89908440339079
-13083817.588673458,-70.91903632108769
-13076985.3079483,-70.94056297697679
-13070153.027223146,-70.9628969446725
-13063320.74649799,-70.98595768652021
-13056488.465772834,-71.00944372141974
-13049656.185047677,-71.03414971092047
-13042823.904322522,-71.05914440584375
-13035991.623597367,-71.08489921881623
-13029159.34287221,-71.1121557531203
-13022327.062147053,-71.13993337768886
-13015494.7814219,-71.16814465331629
-13008662.500696743,-71.19770991396143
-13001830.219971586,-71.22623033136195
-12994997.939246431,-71.2582253501368
-12988165.658521276,-71.29122034574011
-12981333.37779612,-71.32448980792677
-12974501.097070962,-71.35855508376325
-12967668.816345807,-71.39386805932746
-12960836.535620652,-71.4313509268622
-12954004.254895495,-71.46881914426072
-12947171.97417034,-71.50765307970305
-12940339.693445183,-71.54680291338433
-12933507.412720028,-71.58922853395876
-12926675.131994871,-71.63274139869397
-12919842.851269716,-71.6750758456555
-12913010.570544561,-71.72295051540074
-12906178.289819404,-71.77400651039167
-12899346.00909425,-71.80861337960215
-12892513.728369093,-71.86709915588469
-12885681.447643938,-71.92871806893025
-12878849.166918783,-71.94937950762417
-12872016.886193626,-72.01694322509697
-12865184.605468469,-72.06918587649712
-12858352.324743314,-72.15982463355401
-12851520.044018159,-72.21558291667434
-12844687.763293002,-72.30648057889545
-12837855.482567845,-72.26858502724338
-12831023.201842692,-72.36328239865499
-12824190.921117535,-72.41474328707353
-12817358.640392378,-72.53197338020017
-12810526.359667223,-72.56821622254118
-12803694.078942068,-72.51327140335866
-12796861.798216911,-72.93444829100221
-12790029.517491754,-72.91444526361357
-12783197.2367666,-72.97363379147431
-12776364.956041444,-73.05506557314622
-12769532.675316287,-73.13517162003383
-12762700.394591132,-73.21589396925037
-12755868.113865975,-73.31582217027942
-12749035.83314082,-73.40396735266782
-12742203.552415665,-73.49557927924322
-12735371.271690508,-73.58769781688275
-12728538.990965353,-73.67747241109589
-12721706.710240196,-73.75935902059183
-12714874.429515041,-73.87133571497037
-12708042.148789885,-73.95511081456645
-12701209.86806473,-74.03825647084585
-12694377.587339574,-74.11153862671097
-12687545.306614418,-74.17931001452709
-12680713.02588926,-74.23594738924076
-12673880.745164106,-74.2772754772914
-12667048.46443895,-74.30166227068241
-12660216.183713794,-74.30382903816516
-12653383.902988637,-74.27958983482276
-12646551.622263484,-74.22453425268479
-12639719.341538327,-74.13394982237268
-12632887.06081317,-74.00094997105293
-12626054.780088015,-73.82638914001065
-12619222.49936286,-73.60195216533924
-12612390.218637703,-73.31994344208896
-12605557.937912546,-72.98657565517202
-12598725.657187391,-72.59771176253989
-12591893.376462236,-72.1536682138471
-12585061.09573708,-71.6560673886749
-12578228.815011924,-71.1053930063292
-12571396.534286767,-70.50460735063228
-12564564.253561612,-69.85738231172836
-12557731.972836457,-69.16456249004777
-12550899.6921113,-68.4286381114279
-12544067.411386145,-67.65177020831537
-12537235.130660988,-66.83266669321232
-12530402.849935833,-65.96738196677167
-12523570.569210676,-65.07435261873883
-12516738.288485521,-64.12211347132708
-12509906.007760366,-63.1205008461912
-12503073.72703521,-62.058446123479705
-12496241.446310053,-60.92918044319554
-12489409.165584898,-59.717090412947215
-12482576.884859743,-58.4056505892934
-12475744.604134586,-56.965152229886975
-12468912.323409429,-55.35737676184182
-12462080.042684276,-53.52135485139019
-12455247.761959119,-51.35585316364625
-12448415.481233962,-48.6748518069177
-12441583.200508807,-45.071791980729415
-12434750.919783652,-39.344008982704096
-12427918.639058495,-21.077726390063827
-12421086.35833334,-36.296460166266854
-12414254.077608183,-42.76251013153525
-12407421.796883028,-46.252900783538195
-12400589.516157871,-48.61752126872975
-12393757.235432716,-50.37913112200576
-12386924.95470756,-51.765688799656786
-12380092.673982404,-52.90797781949045
-12373260.39325725,-53.86353263742521
-12366428.112532092,-54.68151935850878
-12359595.831806937,-55.392855489715174
-12352763.55108178,-56.01819844158393
-12345931.270356625,-56.57266457567787
-12339098.989631468,-57.0710406122273
-12332266.708906313,-57.51938907244404
-12325434.428181158,-57.91992366973031
-12318602.147456001,-58.29666134396185
-12311769.866730845,-58.63633858660462
-12304937.58600569,-58.949560791119644
-12298105.305280535,-59.23721254226617
-12291273.024555378,-59.504179405823095
-12284440.74383022,-59.75213554433217
-12277608.463105068,-59.983090996483526
-12270776.18237991,-60.19871712079798
-12263943.901654754,-60.400615106645894
-12257111.620929599,-60.58962138614038
-12250279.340204444,-60.7672829828772
-12243447.059479287,-60.934479456562855
-12236614.778754132,-61.09138706109012
-12229782.498028975,-61.24134683588592
-12222950.21730382,-61.38011856511521
-12216117.936578663,-61.51449395770139
-12209285.655853508,-61.64077623301668
-12202453.375128351,-61.76037945414444
-12195621.094403196,-61.87442077826354
-12188788.813678041,-61.98255201034585
-12181956.532952884,-62.085513638629585
-12175124.25222773,-62.183577966477074
-12168291.971502574,-62.27731900420416
-12161459.690777417,-62.36668516958396
-12154627.41005226,-62.4517872199214
-12147795.129327105,-62.53355071172734
-12140962.84860195,-62.61155301166141
-12134130.567876793,-62.68582673255041
-12127298.287151637,-62.757431823502905
-12120466.006426482,-62.827306936567744
-12113633.725701327,-62.892754337471395
-12106801.44497617,-62.955534816120405
-12099969.164251015,-63.01617930569486
-12093136.88352586,-63.07413611162998
-12086304.602800703,-63.13038679117543
-12079472.322075546,-63.18444786688681
-12072640.04135039,-63.234739707490405
-12065807.760625236,-63.28646580141882
-12058975.479900079,-63.33643019371158
-12052143.199174924,-63.36426721194221
-12045310.918449767,-63.424066612232025
-12038478.637724612,-63.47430164059129
-12031646.356999455,-63.45322421594756
-12024814.0762743,-63.5346020619302
-12017981.795549143,-63.57515537639429
-12011149.514823988,-63.62182997959422
-12004317.234098833,-63.652270355235274
-11997484.953373676,-63.685682439021065
-11990652.672648521,-63.7181978381036
-11983820.391923366,-63.74726840082781
-11976988.11119821,-63.768001057135
-11970155.830473052,-63.856791365956255
-11963323.549747897,-63.85327367419813
-11956491.269022742,-63.876225934751176
-11949658.988297585,-63.90665663650091
-11942826.707572429,-63.93019194145589
-11935994.426847273,-63.95785053056434
-11929162.146122118,-63.96510511657609
-11922329.865396962,-63.995743798395296
-11915497.584671807,-64.0191676552402
-11908665.303946652,-64.04129038446297
-11901833.023221495,-64.06247084828833
-11895000.742496338,-64.08301954355896
-11888168.461771183,-64.10165874816585
-11881336.181046028,-64.12099385627477
-11874503.90032087,-64.13944358816276
-11867671.619595716,-64.15661645868079
-11860839.338870559,-64.17392028623
-11854007.058145404,-64.19028071093678
-11847174.777420249,-64.20627118548461
-11840342.496695092,-64.22125377885477
-11833510.215969935,-64.23620866307708
-11826677.93524478,-64.25050464001215
-11819845.654519625,-64.26407514181014
-11813013.373794468,-64.27750232193931
-11806181.093069311,-64.29021049963227
-11799348.812344158,-64.30239340004684
-11792516.531619001,-64.31433399898268
-11785684.250893844,-64.32585444256247
-11778851.97016869,-64.33668083340514
-11772019.689443534,-64.34745434912996
-11765187.408718377,-64.35751770586465
-11758355.12799322,-64.36732649989439
-11751522.847268065,-64.37696662832326
-11744690.56654291,-64.38534064058888
-11737858.285817754,-64.39482780272137
-11731026.005092598,-64.40264925078777
-11724193.724367442,-64.410575170545
-11717361.443642287,-64.41939724966657
-11710529.16291713,-64.42623370827292
-11703696.882191975,-64.43328145141145
-11696864.60146682,-64.43950020268757
-11690032.320741663,-64.44599479734651
-11683200.040016508,-64.45163944044772
-11676367.75929135,-64.45935409348527
-11669535.478566196,-64.4640095096152
-11662703.19784104,-64.4685290911943
-11655870.917115884,-64.47777280823686
-11649038.636390727,-64.48327839392871
-11642206.355665572,-64.49819483725874
-11635374.074940417,-64.47075416383403
-11628541.79421526,-64.48230082609183
-11621709.513490103,-64.47834992363441
-11614877.23276495,-64.50596991553364
-11608044.952039793,-64.50105247256619
-11601212.671314636,-64.48831557261012
-11594380.390589481,-64.52749491749262
-11587548.109864326,-64.52202361115621
-11580715.82913917,-64.52063693202727
-11573883.548414012,-64.53687301157021
-11567051.267688857,-64.55019119506636
-11560218.986963702,-64.64740546913907
-11553386.706238545,-64.45482074659853
-11546554.42551339,-64.49441356651116
-11539722.144788234,-64.5030221792597
-11532889.864063079,-64.51185732381286
-11526057.583337924,-64.51437196376742
-11519225.302612767,-64.51572046686823
-11512393.021887612,-64.5181913263043
-11505560.741162455,-64.51904299560908
-11498728.4604373,-64.51960966620787
-11491896.179712143,-64.52016172052333
-11485063.898986988,-64.52013992918475
-11478231.618261833,-64.52018130194118
-11471399.337536676,-64.52007073626316
-11464567.056811519,-64.51857506073804
-11457734.776086364,-64.51634011074127
-11450902.495361209,-64.51826183117885
-11444070.214636052,-64.51689465192216
-11437237.933910895,-64.51510101827375
-11430405.653185742,-64.51457009265205
-11423573.372460585,-64.51321891759147
-11416741.091735428,-64.51146504285224
-11409908.811010273,-64.5096183688021
-11403076.530285118,-64.50819293929447
-11396244.249559961,-64.5059346520736
-11389411.968834804,-64.50375611454696
-11382579.68810965,-64.50203365814681
-11375747.407384494,-64.4997060990899
-11368915.126659337,-64.49900709173973
-11362082.845934182,-64.49289240911328
-11355250.565209026,-64.48978337782391
-11348418.28448387,-64.48820162203336
-11341586.003758715,-64.4851302781731
-11334753.723033559,-64.48231780225046
-11327921.442308404,-64.47912350705383
-11321089.161583247,-64.47550397251483
-11314256.880858092,-64.47222381574569
-11307424.600132935,-64.46916264482708
-11300592.31940778,-64.46457174970588
-11293760.038682625,-64.46089187177645
-11286927.757957468,-64.45642111843745
-11280095.47723231,-64.45291127537001
-11273263.196507156,-64.44792993709048
-11266430.915782,-64.43267127323105
-11259598.635056844,-64.44391011317816
-11252766.354331687,-64.43820210164947
-11245934.073606534,-64.43401486279302
-11239101.792881377,-64.42857170282927
-11232269.51215622,-64.42388009759911
-11225437.231431065,-64.41969685384197
-11218604.95070591,-64.41431578497014
-11211772.669980753,-64.40948304152047
-11204940.389255598,-64.40579412457086
-11198108.108530441,-64.39953510068025
-11191275.827805286,-64.39491360646105
-11184443.54708013,-64.41961532536514
-11177611.266354974,-64.38256074297462
-11170778.985629817,-64.37792316378683
-11163946.704904662,-64.3333505649656
-11157114.424179507,-64.36709891630616
-11150282.14345435,-64.3623401650407
-11143449.862729196,-64.32079666287854
-11136617.58200404,-64.34830034571314
-11129785.301278884,-64.34308940626183
-11122953.020553727,-64.33692783848088
-11116120.739828572,-64.33149301488899
-11109288.459103417,-64.32553593674297
-11102456.17837826,-64.31603016708382
-11095623.897653103,-64.31243953634733
-11088791.616927948,-64.30615171924234
-11081959.336202793,-64.29970023489733
-11075127.055477636,-64.29292682960883
-11068294.774752479,-64.28387812555161
-11061462.494027326,-64.29982695174117
-11054630.213302169,-64.27733320383447
-11047797.932577012,-64.26957357459543
-11040965.651851857,-64.26202163649423
-11034133.371126702,-64.2550236108893
-11027301.090401545,-64.24808025381184
-11020468.80967639,-64.24131089326546
-11013636.528951233,-64.23405931853678
-11006804.248226078,-64.22689242926774
-10999971.967500921,-64.21979477220182
-10993139.686775766,-64.21291713383928
-10986307.40605061,-64.20519937940509
-10979475.125325454,-64.1980154821326
-10972642.8446003,-64.19019416682191
-10965810.563875142,-64.18347583590086
-10958978.283149987,-64.17439870796409
-10952146.002424832,-64.16800813702281
-10945313.721699676,-64.16018294141848
-10938481.440974519,-64.15238624598607
-10931649.160249364,-64.14481823057497
-10924816.879524209,-64.13698315692909
-10917984.598799052,-64.129227616825
-10911152.318073895,-64.121224845138
-10904320.03734874,-64.11334435465653
-10897487.756623585,-64.10542080034737
-10890655.475898428,-64.09786142267764
-10883823.195173273,-64.08951124302634
-10876990.914448118,-64.08116910269031
-10870158.633722961,-64.07363908567217
-10863326.352997804,-64.06516791875379
-10856494.072272649,-64.05734827581851
-10849661.791547494,-64.04638068047437
-10842829.510822337,-64.03992527910154
-10835997.230097182,-64.03194072874328
-10829164.949372025,-64.0234013383787
-10822332.66864687,-64.0157687922502
-10815500.387921715,-64.00910234024123
-10808668.107196558,-63.989959050809674
-10801835.826471401,-63.98665084600967
-10795003.545746246,-63.97273270193612
-10788171.265021091,-64.01515492858822
-10781338.984295934,-63.99197814067534
-10774506.70357078,-64.02204423570078
-10767674.422845624,-63.806801167126075
-10760842.142120467,-63.89686989082299
-10754009.86139531,-63.90170172448353
-10747177.580670156,-63.89460814484042
-10740345.299945,-63.886357571065346
-10733513.019219844,-63.86613208689295
-10726680.738494687,-63.908257530171646
-10719848.457769532,-63.878491760613144
-10713016.177044377,-63.86551301861712
-10706183.89631922,-63.8569834810407
-10699351.615594065,-63.84560661396618
-10692519.33486891,-63.833398880003365
-10685687.054143753,-63.83158921859757
-10678854.773418596,-63.81898589748636
-10672022.492693441,-63.80864660977701
-10665190.211968286,-63.79923286872931
-10658357.93124313,-63.7892543007308
-10651525.650517974,-63.77925004722056
-10644693.369792817,-63.76935699556349
-10637861.089067662,-63.75946645804106
-10631028.808342507,-63.74956028214847
-10624196.52761735,-63.739330825455085
-10617364.246892193,-63.72944731684066
-10610531.966167038,-63.71914258763863
-10603699.685441883,-63.70923879920353
-10596867.404716726,-63.699457049112276
-10590035.12399157,-63.68896263082728
-10583202.843266416,-63.67893859964389
-10576370.56254126,-63.66815746731211
-10569538.281816103,-63.65830245149914
-10562706.001090948,-63.64748945151361
-10555873.720365793,-63.63695666530657
-10549041.439640636,-63.626675024710636
-10542209.158915479,-63.61613184459445
-10535376.878190324,-63.60545506750174
-10528544.597465169,-63.59499243054767
-10521712.316740012,-63.584336316238286
-10514880.036014857,-63.5733919825222
-10508047.755289702,-63.562914303516976
-10501215.474564545,-63.55181609584815
-10494383.193839388,-63.54120086135858
-10487550.913114233,-63.530261119938146
-10480718.632389078,-63.51829426223827
-10473886.351663921,-63.50964757885056
-10467054.070938766,-63.49794497935988
-10460221.79021361,-63.48700490508429
-10453389.509488454,-63.47489818017571
-10446557.228763299,-63.46382239448473
-10439724.948038142,-63.452223243472034
-10432892.667312985,-63.44168922767879
-10426060.38658783,-63.42987223694443
-10419228.105862675,-63.41809059314758
-10412395.825137518,-63.40625950921926
-10405563.544412361,-63.393270172302266
-10398731.263687208,-63.37511925563347
-10391898.982962051,-63.37499500111959
-10385066.702236895,-63.35746286844238
-10378234.42151174,-63.323846179734815
-10371402.140786584,-63.350832532243906
-10364569.860061428,-63.32735391317816
-10357737.57933627,-63.28022367476326
-10350905.298611116,-63.328863983037216
-10344073.01788596,-63.30726397071438
-10337240.737160804,-63.29829910238669
-10330408.456435649,-63.27615513290108
-10323576.175710492,-63.265898240009804
-10316743.894985337,-63.26366129069675
-10309911.614260182,-63.236426174323825
-10303079.333535025,-63.2266684507957
-10296247.05280987,-63.218472062941274
-10289414.772084713,-63.20174341798496
-10282582.491359558,-63.190517873124904
-10275750.210634401,-63.18093803927467
-10268917.929909246,-63.165822725454
-10262085.649184091,-63.15404425684307
-10255253.368458934,-63.1422938771602
-10248421.087733777,-63.12989323371414
-10241588.807008624,-63.11770422173847
-10234756.526283467,-63.10593958420729
-10227924.24555831,-63.09326052601152
-10221091.964833153,-63.08087772098976
-10214259.684108,-63.06829482660987
-10207427.403382843,-63.055796715806345
-10200595.122657686,-63.04447679466762
-10193762.841932531,-63.03385487537501
-10186930.561207376,-63.0192278330587
-10180098.28048222,-63.006949008953875
-10173265.999757063,-62.9942068505547
-10166433.719031908,-62.98173708765219
-10159601.438306753,-62.969555629445075
-10152769.157581596,-62.956823406775385
-10145936.87685644,-62.9442360572247
-10139104.596131284,-62.93189735705819
-10132272.315406129,-62.91923720431718
-10125440.034680974,-62.90696407372559
-10118607.753955817,-62.89390747238117
-10111775.473230662,-62.88125048228052
-10104943.192505505,-62.86979243633901
-10098110.91178035,-62.855626348454166
-10091278.631055193,-62.84258723841976
-10084446.350330038,-62.830238651528475
-10077614.069604883,-62.81773246661832
-10070781.788879726,-62.80516018453816
-10063949.50815457,-62.79271414408659
-10057117.227429414,-62.779713735286236
-10050284.94670426,-62.767128121538406
-10043452.665979102,-62.75405876050699
-10036620.385253945,-62.74206664147524
-10029788.104528792,-62.72950606519196
-10022955.823803635,-62.714686760957946
-10016123.543078478,-62.70525369775232
