FFT Frequency [Hz],FFT Magnitude
-3484463.1698294845,-64.67347704928753
-3477630.889104329,-64.70534422880684
-3470798.6083791726,-64.70347520073196
-3463966.327654017,-64.73579142330449
-3457134.0469288616,-64.71887809128651
-3450301.766203705,-64.75665455487679
-3443469.4854785497,-64.76594923484164
-3436637.2047533933,-64.79872830465727
-3429804.924028238,-64.80296904397593
-3422972.6433030823,-64.82090942157842
-3416140.362577926,-64.82859590630203
-3409308.0818527704,-64.87146336567893
-3402475.801127614,-64.87323491139375
-3395643.5204024585,-64.89107408700187
-3388811.239677303,-64.90449896513758
-3381978.9589521466,-64.92165040799367
-3375146.678226991,-64.94311175978642
-3368314.397501835,-64.94616817139654
-3361482.116776679,-64.95404540419034
-3354649.8360515237,-64.97511872227905
-3347817.5553263677,-64.99809511621949
-3340985.274601212,-64.99896370367749
-3334152.993876056,-65.01379237204027
-3327320.7131509003,-65.0350784439499
-3320488.432425744,-65.06222917971941
-3313656.1517005884,-65.04719446641793
-3306823.870975433,-65.10889978644586
-3299991.5902502765,-65.11732888521463
-3293159.309525121,-65.13362958655834
-3286327.028799965,-65.14675337659763
-3279494.748074809,-65.17145772168985
-3272662.467349653,-65.18668640919894
-3265830.1866244976,-65.19094311413721
-3258997.9058993417,-65.21635721294825
-3252165.6251741857,-65.19623199980171
-3245333.34444903,-65.23350743936722
-3238501.063723874,-65.2529514602554
-3231668.782998718,-65.25902424092763
-3224836.5022735624,-65.28939726645578
-3218004.2215484064,-65.28469786698564
-3211171.9408232505,-65.32224984063534
-3204339.6600980945,-65.31719181339611
-3197507.3793729385,-65.34534650725877
-3190675.098647783,-65.34196860074044
-3183842.817922627,-65.40162845449855
-3177010.537197471,-65.39061305689216
-3170178.256472315,-65.40432073731749
-3163345.975747159,-65.40827715019277
-3156513.6950220037,-65.45409220662046
-3149681.414296848,-65.45396463562776
-3142849.133571692,-65.4615072410387
-3136016.8528465363,-65.48135936231189
-3129184.5721213804,-65.49121578840456
-3122352.2913962244,-65.51913655853105
-3115520.010671069,-65.52726447242944
-3108687.729945913,-65.52873466729532
-3101855.449220757,-65.55307466952492
-3095023.168495601,-65.56700481830445
-3088190.887770445,-65.57162914734624
-3081358.6070452896,-65.58691771052888
-3074526.3263201336,-65.60104399783457
-3067694.0455949777,-65.62319824496971
-3060861.7648698217,-65.6173378943028
-3054029.4841446658,-65.66577924969579
-3047197.2034195103,-65.67972885240006
-3040364.9226943543,-65.72339820699769
-3033532.6419691984,-65.87865073142521
-3026700.3612440424,-65.63792586767431
-3019868.0805188864,-65.69863754795881
-3013035.799793731,-65.71962258982603
-3006203.519068575,-65.73380176270639
-2999371.238343419,-65.75918045753681
-2992538.957618263,-65.77207777172279
-2985706.676893107,-65.78785436141163
-2978874.3961679516,-65.80116999756632
-2972042.1154427957,-65.81811053016798
-2965209.8347176397,-65.80826959524329
-2958377.5539924838,-65.86255353121389
-2951545.273267328,-65.8598422073282
-2944712.9925421723,-65.89591057238668
-2937880.7118170164,-65.88563717236278
-2931048.4310918604,-65.96620910064466
-2924216.150366705,-66.00624073763433
-2917383.869641549,-65.8212998080735
-2910551.588916393,-65.91610059252227
-2903719.3081912375,-65.94442214670423
-2896887.0274660815,-65.96826471834368
-2890054.7467409256,-65.98221719277687
-2883222.4660157696,-65.99569823781411
-2876390.1852906137,-66.01166224780471
-2869557.904565458,-66.02924818371646
-2862725.623840302,-66.04684176983
-2855893.3431151463,-66.04679269175709
-2849061.0623899903,-66.06628802247991
-2842228.7816648344,-66.07823286991353
-2835396.500939679,-66.08832472197298
-2828564.220214523,-66.1026623159388
-2821731.939489367,-66.11572791029951
-2814899.658764211,-66.10491095634168
-2808067.378039055,-66.41128474530336
-2801235.0973138995,-66.18437597503461
-2794402.8165887436,-66.19453201908291
-2787570.5358635876,-66.20420634516398
-2780738.2551384317,-66.22352464399793
-2773905.9744132757,-66.2255087400124
-2767073.6936881198,-66.23583757753784
-2760241.4129629643,-66.24973615253298
-2753409.1322378083,-66.25259331740247
-2746576.8515126524,-66.273114566635
-2739744.570787497,-66.2845580522952
-2732912.290062341,-66.29043036804777
-2726080.009337185,-66.30797051289845
-2719247.7286120295,-66.30923727344637
-2712415.4478868735,-66.23939588767823
-2705583.1671617175,-66.34502445572718
-2698750.8864365616,-66.24273819614034
-2691918.605711406,-66.40497119758957
-2685086.32498625,-66.3548415444006
-2678254.044261094,-66.44607919723745
-2671421.763535938,-66.44116648908783
-2664589.4828107823,-66.44428920164532
-2657757.202085627,-66.45167078513774
-2650924.921360471,-66.46127569038521
-2644092.640635315,-66.47404390891705
-2637260.359910159,-66.49058159699698
-2630428.079185003,-66.48627415603619
-2623595.798459847,-66.50551070806264
-2616763.5177346915,-66.50774619415245
-2609931.2370095355,-66.51483486160717
-2603098.9562843796,-66.50527714512272
-2596266.6755592236,-66.4656923425675
-2589434.3948340677,-66.24348744189305
-2582602.114108912,-66.88956077772316
-2575769.833383756,-66.74103079877895
-2568937.5526586003,-66.67211276513876
-2562105.2719334443,-66.66625448440928
-2555272.9912082884,-66.71477477455791
-2548440.710483133,-66.70070931214939
-2541608.429757977,-66.70432851459572
-2534776.149032821,-66.73145724232472
-2527943.8683076655,-66.73632462980387
-2521111.5875825095,-66.74708699015501
-2514279.3068573535,-66.75145066227405
-2507447.026132198,-66.76319445749954
-2500614.745407042,-66.76646568290133
-2493782.464681886,-66.77801406287423
-2486950.18395673,-66.79863456621602
-2480117.9032315747,-66.8019833083512
-2473285.6225064187,-66.80877304008999
-2466453.341781263,-66.81889314888831
-2459621.061056107,-66.92803374274001
-2452788.780330951,-66.8709855984083
-2445956.499605795,-66.84475742548754
-2439124.2188806394,-66.87563202178062
-2432291.9381554835,-66.85446511741148
-2425459.6574303275,-66.91135654543865
-2418627.3767051715,-66.92123293258558
-2411795.0959800156,-66.94286474033197
-2404962.81525486,-66.93640050879492
-2398130.534529704,-66.94919539727633
-2391298.253804548,-66.95920238229752
-2384465.973079392,-66.9883641322956
-2377633.6923542363,-66.98168844980488
-2370801.411629081,-67.00485856460749
-2363969.130903925,-67.01315889759785
-2357136.850178769,-67.03145662142995
-2350304.569453613,-67.05116429993437
-2343472.288728457,-67.04611401285412
-2336640.0080033015,-67.08814383676216
-2329807.7272781455,-67.0560430590554
-2322975.44655299,-67.08026455512805
-2316143.165827834,-67.08998246233924
-2309310.885102678,-67.07858221921141
-2302478.604377522,-67.14367766416893
-2295646.3236523666,-67.1447223546046
-2288814.0429272107,-67.13997918065806
-2281981.7622020547,-67.17547231188847
-2275149.481476899,-67.17851041922825
-2268317.200751743,-67.19553213249138
-2261484.9200265873,-67.2097641528387
-2254652.6393014314,-67.21036460014462
-2247820.3585762754,-67.22336391119492
-2240988.0778511195,-67.22508177628568
-2234155.7971259635,-67.25085972925791
-2227323.516400808,-67.25702207417064
-2220491.235675652,-67.26346809239524
-2213658.954950496,-67.27527527426973
-2206826.67422534,-67.3029365641169
-2199994.393500184,-67.32394312698533
-2193162.1127750287,-67.29855262714902
-2186329.8320498727,-67.31194520803365
-2179497.551324717,-67.32898594453064
-2172665.270599561,-67.3519600690007
-2165832.989874405,-67.36327455110322
-2159000.7091492494,-67.40859141863828
-2152168.4284240934,-67.3815243376954
-2145336.1476989374,-67.39502305990298
-2138503.8669737815,-67.40462552884148
-2131671.586248626,-67.43008028011396
-2124839.30552347,-67.42023094722329
-2118007.024798314,-67.43858987524885
-2111174.7440731586,-67.45843498967433
-2104342.4633480026,-67.46151405988748
-2097510.1826228467,-67.49224477372208
-2090677.9018976907,-67.48398399319164
-2083845.621172535,-67.51631231838668
-2077013.340447379,-67.51110745690801
-2070181.0597222233,-67.50794509876266
-2063348.7789970674,-67.53203580459424
-2056516.4982719114,-67.51069439565262
-2049684.217546756,-67.56267832297854
-2042851.9368216,-67.57892162145883
-2036019.656096444,-67.5780061233065
-2029187.375371288,-67.59385290864921
-2022355.094646132,-67.60288438895022
-2015522.8139209766,-67.62031016950812
-2008690.5331958206,-67.64722612333611
-2001858.2524706647,-67.64039510991124
-1995025.9717455087,-67.65616244196585
-1988193.6910203528,-67.65738040676456
-1981361.410295197,-67.67334507658065
-1974529.1295700413,-67.71978082582855
-1967696.8488448856,-67.69224731067517
-1960864.5681197296,-67.71621287921378
-1954032.2873945737,-67.7182180655719
-1947200.0066694177,-67.74447895291492
-1940367.7259442622,-67.73730855527154
-1933535.4452191063,-67.73838324776352
-1926703.1644939503,-67.764914817327
-1919870.8837687944,-67.78126079819734
-1913038.6030436384,-67.78098399352088
-1906206.322318483,-67.84965105252033
-1899374.041593327,-67.81482832844763
-1892541.760868171,-67.83243112594751
-1885709.480143015,-67.83470621358495
-1878877.1994178593,-67.85548098754967
-1872044.9186927036,-67.85001048614676
-1865212.6379675476,-67.86077542266696
-1858380.357242392,-67.88697291696485
-1851548.076517236,-67.91920852099088
-1844715.79579208,-67.88915643187097
-1837883.5150669245,-67.89923532621911
-1831051.2343417685,-67.92229262608878
-1824218.9536166126,-67.93564286474884
-1817386.6728914566,-67.92617227110512
-1810554.3921663007,-67.94975431545782
-1803722.1114411447,-67.94064293335941
-1796889.8307159892,-67.96593305976687
-1790057.5499908333,-67.98808291614495
-1783225.2692656773,-68.0132063821838
-1776392.9885405216,-67.99065594057895
-1769560.7078153656,-68.00302033737363
-1762728.42709021,-68.02254091533524
-1755896.1463650542,-68.05258518884
-1749063.8656398982,-68.0381020154326
-1742231.5849147423,-68.0520971760083
-1735399.3041895863,-68.08263325615088
-1728567.0234644308,-68.09606967989023
-1721734.7427392749,-68.06703185690058
-1714902.462014119,-68.08456888474973
-1708070.181288963,-68.10756994246715
-1701237.900563807,-68.1132887186783
-1694405.6198386515,-68.12556011513026
-1687573.3391134955,-68.13730095288996
-1680741.0583883396,-68.12873512552568
-1673908.7776631839,-68.15132103693779
-1667076.496938028,-68.17941387896188
-1660244.216212872,-68.16966207569791
-1653411.9354877165,-68.22284708043766
-1646579.6547625605,-68.20562709042377
-1639747.3740374045,-68.23069256252924
-1632915.0933122488,-68.23187305799827
-1626082.8125870929,-68.27346922008368
-1619250.531861937,-68.24971067272566
-1612418.2511367812,-68.25712475039948
-1605585.9704116252,-68.27042784156838
-1598753.6896864693,-68.2744820511793
-1591921.4089613135,-68.28593674979552
-1585089.1282361576,-68.29690276957916
-1578256.8475110019,-68.30636520680355
-1571424.566785846,-68.32367876916686
-1564592.2860606902,-68.32257609382343
-1557760.0053355345,-68.33174985061875
-1550927.7246103785,-68.34780280133654
-1544095.4438852225,-68.35808482384499
-1537263.1631600668,-68.36973708053578
-1530430.8824349109,-68.4407904160234
-1523598.6017097551,-68.38026018473674
-1516766.3209845992,-68.43652013265427
-1509934.0402594432,-68.38772593337627
-1503101.7595342875,-68.40296630328584
-1496269.4788091315,-68.40798025285739
-1489437.1980839758,-68.41717693087439
-1482604.9173588199,-68.43035823410456
-1475772.636633664,-68.4401047552193
-1468940.3559085082,-68.433901872379
-1462108.0751833525,-68.43997693452914
-1455275.7944581965,-68.44627865919406
-1448443.5137330408,-68.44982778014347
-1441611.2330078848,-68.44108883826746
-1434778.952282729,-68.44148376827636
-1427946.6715575731,-68.41018349421387
-1421114.3908324172,-68.35765960780937
-1414282.1101072615,-68.26583930855074
-1407449.8293821055,-67.61006110554999
-1400617.5486569498,-69.43487574173821
-1393785.2679317938,-68.89386930872082
-1386952.9872066379,-68.78909041487469
-1380120.7064814821,-68.75280062046535
-1373288.4257563262,-68.73124424763341
-1366456.1450311705,-68.71890718311275
-1359623.8643060147,-68.72543041900286
-1352791.5835808588,-68.72220801389916
-1345959.302855703,-68.72162204705592
-1339127.022130547,-68.72737574087688
-1332294.7414053911,-68.73542094408657
-1325462.4606802354,-68.7392284235712
-1318630.1799550795,-68.7465912964101
-1311797.8992299235,-68.76194163726527
-1304965.6185047678,-68.76098528779097
-1298133.3377796118,-68.80460317077913
-1291301.057054456,-68.65849896140557
-1284468.7763293001,-68.75474193485134
-1277636.4956041442,-68.83018351088549
-1270804.2148789885,-68.79738052391059
-1263971.9341538327,-68.8080337913183
-1257139.6534286768,-68.82750790325181
-1250307.372703521,-68.82861529172115
-1243475.091978365,-68.83287727553986
-1236642.8112532094,-68.84468233634071
-1229810.5305280534,-68.85104056137979
-1222978.2498028975,-68.8645477970407
-1216145.9690777417,-68.86116697899342
-1209313.6883525858,-68.87951787441493
-1202481.40762743,-68.88488489867657
-1195649.126902274,-68.90177586187026
-1188816.8461771181,-68.90583302618595
-1181984.5654519624,-68.90272801580285
-1175152.2847268065,-68.93005069070632
-1168320.0040016507,-68.89703592585262
-1161487.723276495,-68.9422531152346
-1154655.442551339,-68.91458547482002
-1147823.1618261833,-68.98194894136678
-1140990.8811010274,-68.97940521194957
-1134158.6003758714,-69.00154619898197
-1127326.3196507157,-68.98910066523709
-1120494.0389255597,-69.0010617712972
-1113661.758200404,-69.00724543570443
-1106829.477475248,-69.02680523853735
-1099997.196750092,-69.03010510371674
-1093164.9160249364,-69.03541104163439
-1086332.6352997804,-69.05188096930812
-1079500.3545746247,-69.05781594373852
-1072668.0738494687,-69.06856436730946
-1065835.793124313,-69.05768849618461
-1059003.512399157,-69.07479701803733
-1052171.2316740013,-69.08409028832656
-1045338.9509488454,-69.08411610250809
-1038506.6702236895,-69.11520497973342
-1031674.3894985337,-69.09802882798333
-1024842.108773378,-69.19167743882396
-1018009.828048222,-69.15881297068745
-1011177.547323066,-69.16310437230075
-1004345.2665979103,-69.17887938200387
-997512.9858727544,-69.18256012022661
-990680.7051475985,-69.1868392517963
-983848.4244224428,-69.20696284012786
-977016.1436972868,-69.20082668032263
-970183.8629721311,-69.2135830539504
-963351.5822469752,-69.20710437978894
-956519.3015218192,-69.2379588920045
-949687.0207966635,-69.2356649202524
-942854.7400715075,-69.2385989668422
-936022.4593463518,-69.26148433912633
-929190.178621196,-69.26806566801757
-922357.89789604,-69.29139499683211
-915525.6171708843,-69.27041123276553
-908693.3364457283,-69.29435956904774
-901861.0557205724,-69.30883887124455
-895028.7749954166,-69.32348426431693
-888196.4942702608,-69.31557508902837
-881364.213545105,-69.36434617893833
-874531.9328199491,-69.32789657580783
-867699.6520947932,-69.34447300516891
-860867.3713696374,-69.34472658058966
-854035.0906444815,-69.36213010434692
-847202.8099193258,-69.36428610215862
-840370.5291941698,-69.37021994257796
-833538.248469014,-69.39372144277985
-826705.9677438582,-69.4002957995321
-819873.6870187023,-69.4088279643555
-813041.4062935464,-69.40753304257392
-806209.1255683906,-69.42073149644193
-799376.8448432346,-69.42921937716885
-792544.5641180788,-69.4094587243029
-785712.283392923,-69.44889749512046
-778880.0026677672,-69.43717252173866
-772047.7219426113,-69.5022888790497
-765215.4412174554,-69.49321642303532
-758383.1604922996,-69.504190219334
-751550.8797671437,-69.49529956851934
-744718.5990419879,-69.51272691045293
-737886.318316832,-69.5169279610852
-731054.0375916762,-69.54669387891965
-724221.7568665204,-69.53545283004858
-717389.4761413645,-69.55239821474919
-710557.1954162086,-69.5531241900038
-703724.9146910527,-69.56256694278531
-696892.6339658969,-69.56592280812248
-690060.3532407411,-69.5644461093472
-683228.0725155852,-69.5918427507459
-676395.7917904294,-69.59844136114395
-669563.5110652735,-69.63496347389862
-662731.2303401177,-69.61123648951447
-655898.9496149617,-69.62236308260765
-649066.6688898059,-69.65581648879456
-642234.3881646501,-69.66129593659271
-635402.1074394942,-69.65167591054806
-628569.8267143384,-69.7133420833411
-621737.5459891825,-69.66854813662256
-614905.2652640267,-69.68387683931383
-608072.9845388709,-69.69198918030683
-601240.703813715,-69.69083268233506
-594408.4230885591,-69.70392589714264
-587576.1423634032,-69.6998256630788
-580743.8616382475,-69.725583440628
-573911.5809130917,-69.73593106846997
-567079.3001879357,-69.73470320049796
-560247.0194627799,-69.74636394957678
-553414.738737624,-69.7539883330123
-546582.4580124682,-69.7688645065296
-539750.1772873123,-69.7468710451519
-532917.8965621565,-69.77846708609775
-526085.6158370007,-69.77227311771847
-519253.33511184476,-69.81159817647254
-512421.054386689,-69.81218351384783
-505588.773661533,-69.84529631210404
-498756.4929363772,-69.79706524374977
-491924.2122112214,-69.8242598444829
-485091.93148606556,-69.82654417176391
-478259.6507609096,-69.8564664195305
-471427.37003575376,-69.85172421182631
-464595.089310598,-69.86404751437075
-457762.80858544214,-69.86942462731271
-450930.5278602862,-69.86883223812521
-444098.2471351304,-69.93083681594808
-437265.96640997456,-69.88911573739279
-430433.6856848187,-69.90684313928506
-423601.4049596629,-69.91177103241941
-416769.124234507,-69.9218229015386
-409936.84350935114,-69.93415359667318
-403104.5627841953,-69.92905367484059
-396272.2820590394,-69.96252249355952
-389440.0013338836,-69.98031209042355
-382607.7206087277,-69.96713925292065
-375775.4398835719,-70.01714929718895
-368943.159158416,-69.99736081364081
-362110.8784332602,-70.00803949245226
-355278.5977081043,-70.02022769645878
-348446.31698294845,-70.00537076814807
-341614.0362577926,-70.02653170058912
-334781.7555326368,-70.04829969645446
-327949.4748074809,-70.03368528486705
-321117.19408232503,-70.03486211871257
-314284.9133571692,-70.05281359296616
-307452.63263201335,-70.06841755698092
-300620.3519068575,-70.0734188804226
-293788.0711817016,-70.08828196255206
-286955.79045654583,-70.07966044651593
-280123.50973138993,-70.09802995115595
-273291.2290062341,-70.10106360365674
-266458.94828107825,-70.13208707490543
-259626.66755592238,-70.1252643568195
-252794.3868307665,-70.18628662278853
-245962.1061056107,-70.11399120542497
-239129.8253804548,-70.13542493956326
-232297.544655299,-70.13838912600312
-225465.2639301431,-70.14735942054132
-218632.98320498728,-70.1704366088863
-211800.70247983144,-70.17274276326594
-204968.42175467557,-70.18937500788071
-198136.1410295197,-70.1908205124922
-191303.86030436386,-70.20232952235129
-184471.579579208,-70.20055942186941
-177639.29885405215,-70.21342966891433
-170807.0181288963,-70.22019294093242
-163974.73740374044,-70.22384091693118
-157142.4566785846,-70.24167906740323
-150310.17595342876,-70.24248943994667
-143477.89522827292,-70.25083642835222
-136645.61450311705,-70.2757203832606
-129813.33377796119,-70.27010841944782
-122981.05305280535,-70.29709493726061
-116148.7723276495,-70.30223219005993
-109316.49160249364,-70.28809612588364
-102484.21087733778,-70.30916784232585
-95651.93015218193,-70.32511032127039
-88819.64942702607,-70.32629242055842
-81987.36870187022,-70.3335659561596
-75155.08797671438,-70.3379887147816
-68322.80725155852,-70.34173638857119
-61490.526526402675,-70.35221701629914
-54658.24580124682,-70.3666570143725
-47825.965076090964,-70.37232753614393
-40993.68435093511,-70.38319355044555
-34161.40362577926,-70.3859388042049
-27329.12290062341,-70.3951389790349
-20496.842175467555,-70.39761073484877
-13664.561450311705,-70.44163494397695
-6832.280725155852,-70.42503871872722
0.0,-21.387789941965345
6832.280725155852,-70.43809943303762
13664.561450311705,-70.45967247182406
20496.842175467555,-70.4511884825005
27329.12290062341,-70.46742546686635
34161.40362577926,-70.46620004744277
40993.68435093511,-70.4779048824643
47825.965076090964,-70.48358514934044
54658.24580124682,-70.48957437129832
61490.526526402675,-70.4993850931051
68322.80725155852,-70.50635687340396
75155.08797671438,-70.51282547709073
81987.36870187022,-70.51995988309467
88819.64942702607,-70.53498786833984
95651.93015218193,-70.55003394393022
102484.21087733778,-70.56401225679926
109316.49160249364,-70.60116482658734
116148.7723276495,-70.55322962765635
122981.05305280535,-70.59972256790859
129813.33377796119,-70.53866087684813
136645.61450311705,-70.5637559444836
143477.89522827292,-70.58871682540772
150310.17595342876,-70.58201004629612
157142.4566785846,-70.59968906813512
163974.73740374044,-70.60549669976153
170807.0181288963,-70.61400277793383
177639.29885405215,-70.61806808539251
184471.579579208,-70.62398480936461
191303.86030436386,-70.63877462501549
198136.1410295197,-70.64658126500089
204968.42175467557,-70.65240375986748
211800.70247983144,-70.66629995724475
218632.98320498728,-70.66824274615756
225465.2639301431,-70.68101526401247
232297.544655299,-70.66165655553924
239129.8253804548,-70.71681536963541
245962.1061056107,-70.69802030901018
252794.3868307665,-70.77192732823949
259626.66755592238,-70.73131641859914
266458.94828107825,-70.74962224160876
273291.2290062341,-70.72790878034861
280123.50973138993,-70.7585099928402
286955.79045654583,-70.75672942255083
293788.0711817016,-70.77119694320598
300620.3519068575,-70.76923004586676
307452.63263201335,-70.77676974441174
314284.9133571692,-70.78600176008183
321117.19408232503,-70.78925800818648
327949.4748074809,-70.79721161291384
334781.7555326368,-70.76705441616878
341614.0362577926,-70.81580679751649
348446.31698294845,-70.82566958495352
355278.5977081043,-70.83811670819107
362110.8784332602,-70.8516924619724
368943.159158416,-70.85823834659742
375775.4398835719,-70.91658000458908
382607.7206087277,-70.8467039579464
389440.0013338836,-70.85646850942908
396272.2820590394,-70.88197958609223
403104.5627841953,-70.86547483824263
409936.84350935114,-70.88380874298045
416769.124234507,-70.88946471009741
423601.4049596629,-70.88915889130621
430433.6856848187,-70.89551621988922
437265.96640997456,-70.89746017877965
444098.2471351304,-70.90606582543488
450930.5278602862,-70.9324107080886
457762.80858544214,-70.95086785146803
464595.089310598,-70.9441945626667
471427.37003575376,-70.94866190937809
478259.6507609096,-70.96359705023531
485091.93148606556,-70.92781257913644
491924.2122112214,-70.98199289832662
498756.4929363772,-70.97482506637634
505588.773661533,-71.00409376655192
512421.054386689,-70.99471022557948
519253.33511184476,-71.02593796441998
526085.6158370007,-70.97380126743343
532917.8965621565,-71.02073252264776
539750.1772873123,-71.01635396065423
546582.4580124682,-71.04049635604633
553414.738737624,-71.03877789445575
560247.0194627799,-71.04714028820169
567079.3001879357,-71.06155890005365
573911.5809130917,-71.06380116944595
580743.8616382475,-71.06703699364635
587576.1423634032,-71.06110943579127
594408.4230885591,-71.08288087448815
601240.703813715,-71.0907827367777
608072.9845388709,-71.088489257441
614905.2652640267,-71.12684624178078
621737.5459891825,-71.11706137919926
628569.8267143384,-71.19314908388712
635402.1074394942,-71.14172623981145
642234.3881646501,-71.14269267894359
649066.6688898059,-71.15207956376933
655898.9496149617,-71.15498309259132
662731.2303401177,-71.1653125016027
669563.5110652735,-71.17773064211902
676395.7917904294,-71.16681127119162
683228.0725155852,-71.16973373555354
690060.3532407411,-71.16949225113234
696892.6339658969,-71.18848589224353
703724.9146910527,-71.19130113216758
710557.1954162086,-71.20467932656545
717389.4761413645,-71.22197004502507
724221.7568665204,-71.22048780824457
731054.0375916762,-71.22568322259733
737886.318316832,-71.27553302835055
744718.5990419879,-71.26565036004314
751550.8797671437,-71.26898658523902
758383.1604922996,-71.26659607082576
765215.4412174554,-71.26149255381736
772047.7219426113,-71.30912001004883
778880.0026677672,-71.21754459435545
785712.283392923,-71.2792095885409
792544.5641180788,-71.27382280411409
799376.8448432346,-71.28972124972748
806209.1255683906,-71.2959098388117
813041.4062935464,-71.30185681763079
819873.6870187023,-71.32663229496407
826705.9677438582,-71.32651187237819
833538.248469014,-71.33200158282607
840370.5291941698,-71.32860900440043
847202.8099193258,-71.32946808680956
854035.0906444815,-71.35161205035091
860867.3713696374,-71.34007106103459
867699.6520947932,-71.37746041105396
874531.9328199491,-71.36852704714822
881364.213545105,-71.42185582944424
888196.4942702608,-71.40491600297108
895028.7749954166,-71.41187676464823
901861.0557205724,-71.37891591102776
908693.3364457283,-71.41817164689829
915525.6171708843,-71.42664995359812
922357.89789604,-71.45048972904658
929190.178621196,-71.44732840869491
936022.4593463518,-71.43990061946555
942854.7400715075,-71.44527139249094
949687.0207966635,-71.45670871992908
956519.3015218192,-71.48815634564508
963351.5822469752,-71.43770565781432
970183.8629721311,-71.47632134999172
977016.1436972868,-71.48135129451012
983848.4244224428,-71.49372230643391
990680.7051475985,-71.4999901059254
997512.9858727544,-71.51502094134665
1004345.2665979103,-71.53897191630944
1011177.547323066,-71.5357057361368
1018009.828048222,-71.52125009682102
1024842.108773378,-71.58458502076041
1031674.3894985337,-71.49748699799333
1038506.6702236895,-71.53914101840465
1045338.9509488454,-71.5335984634396
1052171.2316740013,-71.54144834430475
1059003.512399157,-71.53319974927729
1065835.793124313,-71.53953802864808
1072668.0738494687,-71.58118511114245
1079500.3545746247,-71.57881144988156
1086332.6352997804,-71.58592361313971
1093164.9160249364,-71.59335693821035
1099997.196750092,-71.5958850699697
1106829.477475248,-71.60875754057892
1113661.758200404,-71.59438952982535
1120494.0389255597,-71.62590973189279
1127326.3196507157,-71.62402363826895
1134158.6003758714,-71.64773184047112
1140990.8811010274,-71.65237849078892
1147823.1618261833,-71.67935422069122
1154655.442551339,-71.56560221603206
1161487.723276495,-71.64824019287877
1168320.0040016507,-71.6486073947339
1175152.2847268065,-71.68033200445073
1181984.5654519624,-71.63567571351012
1188816.8461771181,-71.68091329631412
1195649.126902274,-71.69571997261708
1202481.40762743,-71.69617228327282
1209313.6883525858,-71.7030435333972
1216145.9690777417,-71.7007092571957
1222978.2498028975,-71.72216227491548
1229810.5305280534,-71.7258043432764
1236642.8112532094,-71.72927617650676
1243475.091978365,-71.74387126765262
1250307.372703521,-71.7509044642087
1257139.6534286768,-71.77425741921128
1263971.9341538327,-71.79115742468953
1270804.2148789885,-71.76579186615012
1277636.4956041442,-71.79894025778903
1284468.7763293001,-71.75401594388167
1291301.057054456,-71.65476406343276
1298133.3377796118,-71.85635371269848
1304965.6185047678,-71.82160644100513
1311797.8992299235,-71.82932812523518
1318630.1799550795,-71.82976820251544
1325462.4606802354,-71.84426754981712
1332294.7414053911,-71.84918158703341
1339127.022130547,-71.85579624865342
1345959.302855703,-71.87502833026275
1352791.5835808588,-71.88133413336637
1359623.8643060147,-71.89576573769463
1366456.1450311705,-71.90521609860394
1373288.4257563262,-71.93569297998727
1380120.7064814821,-71.9593071844049
1386952.9872066379,-71.99331465263973
1393785.2679317938,-72.09005780507444
1400617.5486569498,-72.4634610288577
1407449.8293821055,-71.11255968619577
1414282.1101072615,-71.65472737945927
1421114.3908324172,-71.76217722132267
1427946.6715575731,-71.80811066753745
1434778.952282729,-71.84770185581802
1441611.2330078848,-71.85605680977544
1448443.5137330408,-71.87866297014847
1455275.7944581965,-71.88788317868173
1462108.0751833525,-71.8975325106683
1468940.3559085082,-71.90481878020573
1475772.636633664,-71.92513904229
1482604.9173588199,-71.9318491350616
1489437.1980839758,-71.93548761872424
1496269.4788091315,-71.9476974809679
1503101.7595342875,-71.9541336427444
1509934.0402594432,-71.96973332015567
1516766.3209845992,-71.93147208559894
1523598.6017097551,-71.96889989083105
1530430.8824349109,-72.02435954475432
1537263.1631600668,-71.9900923068083
1544095.4438852225,-72.01208463502797
1550927.7246103785,-72.00696167177267
1557760.0053355345,-72.02775561987974
1564592.2860606902,-72.01510813397653
1571424.566785846,-72.02512949085724
1578256.8475110019,-72.03676499787244
1585089.1282361576,-72.03359155500192
1591921.4089613135,-72.04076347240884
1598753.6896864693,-72.05459421241503
1605585.9704116252,-72.0547325974529
1612418.2511367812,-72.05940558480344
1619250.531861937,-72.06321793255924
1626082.8125870929,-72.02197933442723
1632915.0933122488,-72.11659700331688
1639747.3740374045,-72.17327786322998
1646579.6547625605,-72.08806870480915
1653411.9354877165,-72.12486054019702
1660244.216212872,-72.09513371835497
1667076.496938028,-72.10895904849379
1673908.7776631839,-72.11292040274253
1680741.0583883396,-72.11721518462947
1687573.3391134955,-72.13376793322797
1694405.6198386515,-72.13594302519108
1701237.900563807,-72.14021429058796
1708070.181288963,-72.13435081910636
1714902.462014119,-72.14598170742063
1721734.7427392749,-72.15647826501414
1728567.0234644308,-72.17105023076884
1735399.3041895863,-72.16129977660836
1742231.5849147423,-72.20765316372837
1749063.8656398982,-72.20148405976154
1755896.1463650542,-72.20480291243612
1762728.42709021,-72.21110033192423
1769560.7078153656,-72.17882573384381
1776392.9885405216,-72.20271077467794
1783225.2692656773,-72.2158837714406
1790057.5499908333,-72.21115692428567
1796889.8307159892,-72.2363682084035
1803722.1114411447,-72.21232734187151
1810554.3921663007,-72.26605594358587
