FFT Frequency [Hz],FFT Magnitude
-17586290.586551163,-76.16660903814379
-17579458.30582601,-76.22939295354894
-17572626.025100853,-76.21629334579669
-17565793.7443757,-76.1913738457173
-17558961.46365054,-76.1905850891064
-17552129.182925384,-76.22944831228192
-17545296.90220023,-76.20201138759387
-17538464.62147507,-76.14368004906494
-17531632.340749916,-76.18392680270945
-17524800.06002476,-76.18202860948432
-17517967.779299606,-76.19735917563554
-17511135.49857445,-76.19966304430375
-17504303.21784929,-76.19078207116435
-17497470.937124137,-76.17691061739461
-17490638.65639898,-76.20425288087803
-17483806.375673823,-76.17065295611849
-17476974.094948668,-76.24335158758299
-17470141.814223517,-75.967428353439
-17463309.533498358,-76.09846630364143
-17456477.252773203,-76.08576664501852
-17449644.972048048,-76.11153567476792
-17442812.69132289,-76.11393732787626
-17435980.410597734,-76.12229194668178
-17429148.12987258,-76.10235239460685
-17422315.849147424,-76.12563401327552
-17415483.56842227,-76.09915882447984
-17408651.287697114,-76.0846185536982
-17401819.006971955,-76.11425208078066
-17394986.7262468,-76.09830433936676
-17388154.44552164,-76.11245371881114
-17381322.164796486,-76.09209337686966
-17374489.88407133,-76.12770292755845
-17367657.603346176,-76.09982075751871
-17360825.32262102,-76.08654600730095
-17353993.041895866,-76.09594636129042
-17347160.761170708,-76.08123630104137
-17340328.480445553,-76.0821570216702
-17333496.199720398,-76.08107959195858
-17326663.91899524,-76.07704330523214
-17319831.638270084,-76.0675919274103
-17312999.35754493,-76.05706767856422
-17306167.076819774,-76.04931373838498
-17299334.79609462,-76.05220550802034
-17292502.515369464,-76.07660907720968
-17285670.234644305,-76.07445112561007
-17278837.95391915,-76.16886925450845
-17272005.673193995,-76.0232170252586
-17265173.39246884,-76.04040574164371
-17258341.111743685,-76.02487008204258
-17251508.831018526,-76.02729039282829
-17244676.55029337,-76.01872238658491
-17237844.269568216,-76.0161760140901
-17231011.988843057,-76.01369542567248
-17224179.708117902,-76.01690928476924
-17217347.427392747,-76.00789179149983
-17210515.146667592,-76.0329750862882
-17203682.865942437,-76.00678708022023
-17196850.585217282,-76.03986965438436
-17190018.304492123,-76.00603806632424
-17183186.02376697,-76.0479130769503
-17176353.743041813,-75.94732955042495
-17169521.462316655,-75.98153468313674
-17162689.1815915,-75.9398726268264
-17155856.900866345,-75.97629448285801
-17149024.62014119,-75.96631737770436
-17142192.339416035,-75.97136116603839
-17135360.058690876,-75.96618850126247
-17128527.77796572,-75.93459621099606
-17121695.497240566,-75.94935403095118
-17114863.216515407,-75.94988765288234
-17108030.935790252,-75.9459691554122
-17101198.6550651,-75.92862562428205
-17094366.374339942,-75.93050769318788
-17087534.093614787,-75.91487121020296
-17080701.81288963,-75.96575821187324
-17073869.532164473,-75.93517360322947
-17067037.251439318,-75.91313822038975
-17060204.970714163,-75.92996622618638
-17053372.689989008,-75.94339761432519
-17046540.409263853,-75.92582350591317
-17039708.128538698,-75.92567018699376
-17032875.84781354,-75.90223595818404
-17026043.567088384,-75.88641091073744
-17019211.28636323,-75.83857619107799
-17012379.00563807,-75.91201830076625
-17005546.724912915,-75.90930107049579
-16998714.44418776,-75.90335403009745
-16991882.163462605,-75.88926561133984
-16985049.88273745,-75.87305170038886
-16978217.60201229,-75.87497992403408
-16971385.321287137,-75.87475718122832
-16964553.04056198,-75.86914591683268
-16957720.759836823,-75.85961454824609
-16950888.479111668,-75.85051792912863
-16944056.198386513,-75.8538831062539
-16937223.917661358,-75.81185981406972
-16930391.636936203,-75.85895037445789
-16923559.356211048,-75.79558703263876
-16916727.07548589,-75.8950643019554
-16909894.794760734,-75.84462009961312
-16903062.51403558,-75.90564869666383
-16896230.23331042,-75.86463709542883
-16889397.95258527,-75.85686275553309
-16882565.671860114,-75.84156923547452
-16875733.391134955,-75.82585848606467
-16868901.1104098,-75.82749053852288
-16862068.82968464,-75.82672355764613
-16855236.548959486,-75.81650155756711
-16848404.26823433,-75.80914888371298
-16841571.987509176,-75.7970898975523
-16834739.70678402,-75.79921594762646
-16827907.426058866,-75.8000315795284
-16821075.145333707,-75.8561254990923
-16814242.864608552,-75.81342230781951
-16807410.583883397,-75.75478514206398
-16800578.30315824,-75.79308395829386
-16793746.022433084,-75.81578550047112
-16786913.74170793,-75.76109536905561
-16780081.460982773,-75.78382076014046
-16773249.180257617,-75.77027664632409
-16766416.899532463,-75.76082241362258
-16759584.618807305,-75.75866684105979
-16752752.33808215,-75.75464941300018
-16745920.057356993,-75.74922692522853
-16739087.776631838,-75.76520375412562
-16732255.495906683,-75.7418768554477
-16725423.215181526,-75.67773420723093
-16718590.93445637,-75.74115942459562
-16711758.653731216,-75.76206722793155
-16704926.373006057,-75.72541626121237
-16698094.092280902,-75.71500148670295
-16691261.811555749,-75.71911084665452
-16684429.53083059,-75.71244243265289
-16677597.250105435,-75.69823782151381
-16670764.96938028,-75.7324128427488
-16663932.688655123,-75.72003758981523
-16657100.407929968,-75.70318449170802
-16650268.127204813,-75.69656178919081
-16643435.846479656,-75.65267446427895
-16636603.565754501,-75.69486495313743
-16629771.285029346,-75.69918464183746
-16622939.004304187,-75.66747515867935
-16616106.723579032,-75.65779194329572
-16609274.442853875,-75.6705271337886
-16602442.16212872,-75.67134306536
-16595609.881403565,-75.68180962100384
-16588777.600678409,-75.662633567207
-16581945.319953253,-75.66236582008773
-16575113.039228098,-75.6462403425549
-16568280.75850294,-75.65700998559313
-16561448.477777787,-75.66962712551826
-16554616.197052632,-75.65362942576778
-16547783.916327473,-75.62076602623134
-16540951.635602318,-75.63766382787306
-16534119.354877163,-75.64371199127906
-16527287.074152006,-75.62437731752846
-16520454.79342685,-75.62889235623896
-16513622.512701696,-75.5873090564597
-16506790.231976539,-75.60418502640442
-16499957.951251384,-75.62031379234159
-16493125.670526225,-75.60001657335636
-16486293.38980107,-75.61586286142973
-16479461.109075917,-75.57175086773731
-16472628.828350758,-75.59622524780093
-16465796.547625603,-75.60988931193035
-16458964.266900448,-75.65098551038028
-16452131.986175291,-75.79903617105198
-16445299.705450136,-75.37481304585883
-16438467.424724981,-75.48042042139508
-16431635.143999824,-75.4978634384927
-16424802.86327467,-75.5040803743107
-16417970.582549514,-75.51370220533327
-16411138.301824355,-75.5037254453636
-16404306.0210992,-75.48838796986088
-16397473.740374047,-75.49355969098139
-16390641.459648889,-75.47717702211263
-16383809.178923734,-75.45930937610683
-16376976.898198579,-75.44528333779175
-16370144.617473422,-75.42669484679539
-16363312.336748267,-75.34551069628223
-16356480.05602311,-75.11430345484304
-16349647.775297955,-76.34926650930326
-16342815.4945728,-75.72731003275487
-16335983.21384764,-75.57215263950661
-16329150.933122486,-75.57940608702542
-16322318.65239733,-75.54563288631635
-16315486.371672174,-75.53555890204743
-16308654.090947019,-75.52599949681667
-16301821.810221864,-75.52032927380549
-16294989.529496707,-75.50498026406422
-16288157.248771552,-75.4898350561787
-16281324.968046397,-75.48129135409651
-16274492.68732124,-75.47046471840763
-16267660.406596085,-75.4306535814297
-16260828.12587093,-75.3765293269401
-16253995.845145771,-76.56273759526688
-16247163.564420616,-75.58089046432495
-16240331.283695461,-75.58552614173533
-16233499.002970304,-75.49377618988571
-16226666.72224515,-75.4781477956954
-16219834.441519992,-75.50643818435003
-16213002.160794837,-75.46798966218132
-16206169.880069682,-75.46269821367792
-16199337.599344524,-75.46092451914701
-16192505.31861937,-75.46983819699003
-16185673.037894215,-75.43072869119555
-16178840.757169057,-75.43468287363245
-16172008.476443902,-75.43766622058457
-16165176.195718747,-75.43214194276106
-16158343.91499359,-75.43437803300515
-16151511.634268435,-75.41155199771174
-16144679.35354328,-75.41949492703375
-16137847.072818123,-75.39069164154645
-16131014.792092968,-75.41443257441074
-16124182.511367813,-75.42091746233518
-16117350.230642654,-75.41212069142779
-16110517.9499175,-75.41259400970367
-16103685.669192342,-75.36707551683538
-16096853.388467187,-75.37014297797563
-16090021.107742032,-75.37772286603094
-16083188.827016875,-75.37679555513344
-16076356.54629172,-75.40648282810503
-16069524.265566565,-75.36484001856627
-16062691.984841408,-75.38031531722572
-16055859.704116253,-75.34154933908229
-16049027.423391098,-75.34058408328754
-16042195.14266594,-75.35494969376444
-16035362.861940784,-75.3352146478375
-16028530.581215631,-75.33740466625463
-16021698.300490472,-75.3435870926452
-16014866.019765317,-75.35702770608061
-16008033.739040162,-75.30991095987864
-16001201.458315006,-75.31032257481016
-15994369.17758985,-75.35349407867143
-15987536.896864695,-75.29982362622135
-15980704.616139539,-75.29201061900325
-15973872.335414384,-75.30637961333456
-15967040.054689225,-75.30177183493484
-15960207.77396407,-75.28679104267314
-15953375.493238915,-75.29034485050406
-15946543.212513758,-75.29273157938734
-15939710.931788603,-75.28327779006258
-15932878.651063448,-75.26840064322185
-15926046.37033829,-75.26480356040993
-15919214.089613136,-75.25832386274085
-15912381.80888798,-75.24931540755367
-15905549.528162822,-75.25221765195278
-15898717.247437669,-75.22493748636425
-15891884.966712514,-75.23539107737795
-15885052.685987355,-75.18710930994237
-15878220.4052622,-75.32824215435629
-15871388.124537045,-75.26553148045477
-15864555.843811888,-75.24866357452122
-15857723.563086733,-75.2441098228438
-15850891.282361576,-75.24303358840952
-15844059.001636421,-75.23169099293608
-15837226.720911266,-75.23479572720905
-15830394.440186108,-75.21912971613469
-15823562.159460953,-75.21612926869108
-15816729.8787358,-75.22726875947504
-15809897.59801064,-75.19704541675934
-15803065.317285486,-75.20360538265656
-15796233.03656033,-75.17061188011107
-15789400.755835174,-75.17150943027477
-15782568.475110019,-75.21442309505055
-15775736.194384864,-75.17875994352772
-15768903.913659707,-75.17998797773309
-15762071.632934552,-75.16851080436896
-15755239.352209397,-75.165159511519
-15748407.071484238,-75.16098451591463
-15741574.790759085,-75.15573495621338
-15734742.51003393,-75.15084578876058
-15727910.229308771,-75.15330379709962
-15721077.948583616,-75.14597356481292
-15714245.667858459,-75.14657474103865
-15707413.387133304,-75.14204108552978
-15700581.106408149,-75.09224093977237
-15693748.825682992,-75.10420753961088
-15686916.544957837,-75.06286691742605
-15680084.264232682,-75.10000334941563
-15673251.983507523,-75.09305879542923
-15666419.702782368,-75.10144213121939
-15659587.422057215,-75.1005151200195
-15652755.141332056,-75.099739448965
-15645922.860606901,-75.09251330672672
-15639090.579881746,-75.08412643146247
-15632258.29915659,-75.07848285208149
-15625426.018431434,-75.07638912370327
-15618593.73770628,-75.06707026099443
-15611761.456981122,-75.06457525351419
-15604929.176255967,-75.06294730034702
-15598096.895530812,-75.04527508856165
-15591264.614805654,-75.0066534834757
-15584432.334080499,-75.0575373612123
-15577600.053355342,-75.02300869828079
-15570767.772630187,-75.06871291908807
-15563935.491905032,-75.03075845906204
-15557103.211179875,-75.05264647930859
-15550270.93045472,-75.02353895967778
-15543438.649729565,-75.01444324292366
-15536606.369004406,-75.04149327520327
-15529774.088279253,-75.01917250049007
-15522941.807554098,-75.00969123069194
-15516109.52682894,-75.00339912117094
-15509277.246103784,-74.99562491754061
-15502444.965378629,-74.99851774144021
-15495612.684653472,-74.9912629069217
-15488780.403928317,-74.98472434744578
-15481948.123203162,-74.98199203941324
-15475115.842478005,-74.98430315733498
-15468283.56175285,-74.96693265825814
-15461451.281027691,-74.96523880545047
-15454619.000302536,-74.93069860677488
-15447786.719577383,-74.94206498377059
-15440954.438852224,-74.95081259888994
-15434122.15812707,-74.96187131928562
-15427289.877401914,-75.05789228626895
-15420457.596676758,-74.91215352544263
-15413625.315951603,-74.91427317778898
-15406793.035226448,-74.90828064597933
-15399960.75450129,-74.90621769329307
-15393128.473776136,-74.9189805859907
-15386296.19305098,-74.89926961996937
-15379463.912325822,-74.89880956118411
-15372631.631600667,-74.89212081832848
-15365799.350875514,-74.88765284565795
-15358967.070150355,-74.90521020524656
-15352134.7894252,-74.88114885809603
-15345302.508700045,-74.88718169110976
-15338470.227974888,-74.88837189403975
-15331637.947249733,-74.99194674077035
-15324805.666524576,-74.77149775807544
-15317973.385799421,-74.829333985942
-15311141.105074266,-74.78070059262953
-15304308.824349107,-74.80630084991364
-15297476.543623952,-74.81039358611709
-15290644.262898797,-74.8028726357944
-15283811.98217364,-74.79689698328063
-15276979.701448485,-74.78959903910632
-15270147.42072333,-74.78440646379435
-15263315.139998173,-74.78465562473751
-15256482.859273018,-74.7838012048265
-15249650.578547863,-74.75787828430602
-15242818.297822706,-74.78331108741567
-15235986.017097551,-74.75802418782366
-15229153.736372396,-74.7753771492894
-15222321.455647238,-74.7573840369655
-15215489.174922083,-74.7797608795603
-15208656.894196926,-74.74595698838785
-15201824.61347177,-74.72568227093743
-15194992.332746616,-74.74241441524053
-15188160.052021459,-74.72818376233346
-15181327.771296304,-74.71677263750527
-15174495.490571149,-74.70967566935047
-15167663.20984599,-74.71919543600079
-15160830.929120837,-74.67927236982808
-15153998.648395682,-74.68200102350002
-15147166.367670523,-74.67602552032221
-15140334.086945368,-74.65601062917216
-15133501.806220213,-74.97767374999059
-15126669.525495056,-74.69267300028982
-15119837.244769901,-74.65537280264654
-15113004.964044746,-74.66205059701942
-15106172.68331959,-74.64762082756027
-15099340.402594434,-74.64822981497676
-15092508.12186928,-74.63199258148845
-15085675.84114412,-74.62578107139338
-15078843.560418967,-74.61248772325557
-15072011.279693808,-74.59960868038551
-15065178.998968653,-74.5947670790205
-15058346.718243498,-74.56669950331946
-15051514.437518341,-74.66737941833205
-15044682.156793186,-74.57398660932746
-15037849.876068031,-74.45348190700385
-15031017.595342875,-74.6009171922171
-15024185.31461772,-74.57242928925727
-15017353.033892564,-74.58985303915901
-15010520.753167406,-74.56369702946087
-15003688.47244225,-74.51466622711774
-14996856.191717098,-74.5250179091617
-14990023.910991939,-74.50754001088556
-14983191.630266784,-74.49940263540414
-14976359.349541629,-74.48853758085409
-14969527.068816472,-74.49494249501727
-14962694.788091317,-74.48320166235783
-14955862.507366162,-74.44893035848499
-14949030.226641005,-74.45428173338802
-14942197.94591585,-74.43155451424046
-14935365.665190691,-74.44290253156852
-14928533.384465536,-74.43544368072605
-14921701.103740381,-74.4412700131851
-14914868.823015224,-74.42575825145005
-14908036.54229007,-74.39623356283782
-14901204.261564914,-74.40124863311523
-14894371.980839757,-74.36249239307506
-14887539.700114602,-74.41827669203388
-14880707.419389447,-74.36489659297438
-14873875.13866429,-74.39581553264622
-14867042.857939135,-74.33839559427895
-14860210.57721398,-74.36790812463272
-14853378.296488822,-74.27656351317532
-14846546.015763666,-74.24729486107688
-14839713.735038511,-74.39199067058978
-14832881.454313355,-74.30174986212243
-14826049.1735882,-74.2958753504499
-14819216.892863043,-74.27051951435254
-14812384.612137888,-74.27142423159421
-14805552.331412733,-74.2416050976249
-14798720.050687574,-74.23160848905492
-14791887.76996242,-74.25153019209849
-14785055.489237266,-74.21679000890025
-14778223.208512107,-74.21881100520623
-14771390.927786952,-74.14666107285693
-14764558.647061797,-74.10298650821662
-14757726.36633664,-74.1557921503241
-14750894.085611485,-74.12752365864193
-14744061.80488633,-74.09206090166595
-14737229.524161173,-74.1079769905843
-14730397.243436018,-74.08930657754404
-14723564.962710863,-74.0645492792792
-14716732.681985704,-74.04829180814727
-14709900.401260551,-74.02901055199935
-14703068.120535396,-74.02426234220195
-14696235.839810237,-74.00341346346832
-14689403.559085082,-73.99862531973133
-14682571.278359925,-73.98323537811356
-14675738.99763477,-73.98761151878183
-14668906.716909615,-73.99281623696167
-14662074.436184458,-73.64706359587083
-14655242.155459303,-73.83121135189687
-14648409.874734148,-73.78976372348231
-14641577.59400899,-73.83298420819145
-14634745.313283835,-73.83191888891565
-14627913.032558681,-73.79533609953509
-14621080.751833523,-73.7857194604004
-14614248.471108368,-73.75326370236137
-14607416.190383213,-73.73283434329709
-14600583.909658056,-73.71298881895254
-14593751.6289329,-73.69783273524986
-14586919.348207746,-73.67739793613488
-14580087.067482589,-73.64705548992018
-14573254.786757434,-73.62484452384726
-14566422.506032275,-73.57806840161868
-14559590.22530712,-73.58111825765758
-14552757.944581965,-73.52774782201408
-14545925.663856808,-73.54949612341255
-14539093.383131653,-73.49101896421898
-14532261.102406498,-73.48458894409922
-14525428.821681341,-73.44341532041055
-14518596.540956186,-73.40088459748415
-14511764.260231031,-73.41331065587285
-14504931.979505872,-73.37116331969361
-14498099.69878072,-73.33951377892505
-14491267.418055564,-73.30420044429854
-14484435.137330405,-73.25892473792169
-14477602.85660525,-73.24294815873208
-14470770.575880095,-73.2048877517574
-14463938.295154938,-73.17604896028946
-14457106.014429783,-73.14321573738155
-14450273.733704628,-73.10580512565247
-14443441.452979472,-73.0782038776837
-14436609.172254317,-73.03010717826143
-14429776.891529158,-72.99411145581394
-14422944.610804003,-72.94748211382964
-14416112.33007885,-72.91342419397496
-14409280.04935369,-72.87923500396917
-14402447.768628536,-72.84354785621832
-14395615.48790338,-72.80187485067614
-14388783.207178224,-72.75606106609419
-14381950.926453069,-72.70558538738241
-14375118.645727914,-72.66085149019125
-14368286.365002757,-72.61695984040547
-14361454.084277602,-72.56903025038031
-14354621.803552447,-72.51911900036737
-14347789.522827288,-72.46715222952461
-14340957.242102135,-72.4237055771436
-14334124.96137698,-72.37672135182157
-14327292.680651821,-72.33547177061853
-14320460.399926666,-72.26021938309935
-14313628.119201511,-72.21345150017228
-14306795.838476354,-72.17268840994458
-14299963.5577512,-72.08931931736923
-14293131.277026042,-72.04647111423799
-14286298.996300887,-71.95219493197038
-14279466.715575732,-71.90319167258889
-14272634.434850574,-71.82695084234841
-14265802.154125419,-71.76701579126119
-14258969.873400265,-71.69814736006452
-14252137.592675107,-71.63224130977804
-14245305.311949952,-71.55691851632393
-14238473.031224797,-71.4848988752591
-14231640.75049964,-71.40360727263545
-14224808.469774485,-71.3063026104069
-14217976.18904933,-71.24195145908777
-14211143.908324173,-71.05651514663472
-14204311.627599018,-71.23956804740325
-14197479.346873863,-71.08710098595719
-14190647.066148704,-70.97645080507013
-14183814.785423549,-70.87880073846898
-14176982.504698392,-70.78956174269652
-14170150.223973237,-70.696943986588
-14163317.943248082,-70.6015585179476
-14156485.662522925,-70.50370707224167
-14149653.38179777,-70.40129692066401
-14142821.101072615,-70.30521893935645
-14135988.820347456,-70.19870170093117
-14129156.539622303,-70.09498410331476
-14122324.258897148,-69.97255776333331
-14115491.97817199,-69.8574709185954
-14108659.697446834,-69.78193959543978
-14101827.41672168,-69.67019943828991
-14094995.135996522,-69.56175349395274
-14088162.855271367,-69.43702318311983
-14081330.574546212,-69.30383984955563
-14074498.293821055,-69.15390184520507
-14067666.0130959,-69.02162169398291
-14060833.732370745,-68.89143991674347
-14054001.451645587,-68.75977248128906
-14047169.170920433,-68.61912968403709
-14040336.890195275,-68.47255376112706
-14033504.60947012,-68.32599589248053
-14026672.328744965,-68.17233080729355
-14019840.048019808,-68.02212649296321
-14013007.767294653,-67.8604944904016
-14006175.486569498,-67.69852865500414
-13999343.20584434,-67.55159300955766
-13992510.925119186,-67.37589976782519
-13985678.64439403,-67.24147998739245
-13978846.363668872,-66.97313990036066
-13972014.082943717,-66.82891836945979
-13965181.802218564,-66.62769237056693
-13958349.521493405,-66.4343021419475
-13951517.24076825,-66.24281911456805
-13944684.960043095,-66.0330928835281
-13937852.679317938,-65.83149000109249
-13931020.398592783,-65.61051548505884
-13924188.117867626,-65.39181875379649
-13917355.837142471,-65.17193136962712
-13910523.556417316,-64.93603669632732
-13903691.275692157,-64.69610413504533
-13896858.994967002,-64.45077549708964
-13890026.714241847,-64.19371184413681
-13883194.43351669,-63.93253178760828
-13876362.152791535,-63.677907082918
-13869529.87206638,-63.386890284700954
-13862697.591341224,-63.14617813389971
-13855865.310616069,-62.83422259771793
-13849033.029890914,-62.51954538375632
-13842200.749165757,-62.198764067754425
-13835368.468440602,-61.85553327935872
-13828536.187715447,-61.54468171491778
-13821703.906990288,-61.19351921677332
-13814871.626265133,-60.83125284334702
-13808039.345539978,-60.45361628365255
-13801207.06481482,-60.0635620085105
-13794374.784089666,-59.65803689179674
-13787542.503364509,-59.23212098044373
-13780710.222639354,-58.7823805454901
-13773877.941914199,-58.31615985939726
-13767045.66118904,-57.8311595586721
-13760213.380463887,-57.323476953287404
-13753381.099738732,-56.75499431522404
-13746548.819013573,-56.198884419598556
-13739716.538288418,-55.5899016872958
-13732884.257563263,-54.90789632922688
-13726051.976838106,-54.20800903027384
-13719219.696112951,-53.454268549039455
-13712387.415387796,-52.628340127592885
-13705555.13466264,-51.72357327471787
-13698722.853937484,-50.72139048602725
-13691890.57321233,-49.60121456010798
-13685058.29248717,-48.32694308360252
-13678226.011762017,-46.84816003574058
-13671393.731036859,-45.0821413279085
-13664561.450311704,-42.8875810107544
-13657729.169586549,-39.979733279089785
-13650896.888861392,-35.63485951430723
-13644064.608136237,-26.700478361191536
-13637232.327411082,-24.52617824719656
-13630400.046685925,-34.79136138183816
-13623567.76596077,-39.32771907512422
-13616735.485235615,-42.26439582752847
-13609903.204510456,-44.432843128895925
-13603070.9237853,-46.148627797765094
-13596238.643060148,-47.56640165743676
-13589406.362334989,-48.77237738886553
-13582574.081609834,-49.818392451009416
-13575741.800884679,-50.74136983118777
-13568909.520159522,-51.56350165363172
-13562077.239434367,-52.30886937894576
-13555244.958709212,-52.98745325089784
-13548412.677984055,-53.60827160926122
-13541580.3972589,-54.173781135379784
-13534748.116533741,-54.703148976013594
-13527915.835808586,-55.21139469658244
-13521083.555083431,-55.65304809258947
-13514251.274358274,-56.09421101868402
-13507418.99363312,-56.50322445625848
-13500586.712907964,-56.8848838738716
-13493754.432182807,-57.243367855294096
-13486922.151457652,-57.58641180891929
-13480089.870732497,-57.91440737673476
-13473257.59000734,-58.225935865858645
-13466425.309282186,-58.51855142543443
-13459593.02855703,-58.79517627222576
-13452760.747831872,-59.064136867072186
-13445928.467106717,-59.34224560972906
-13439096.186381562,-59.57072074453448
-13432263.905656405,-59.80477948868811
-13425431.62493125,-60.018321235494845
-13418599.344206095,-60.230133782873516
-13411767.063480938,-60.466875445560326
-13404934.782755783,-60.66119838504376
-13398102.502030624,-60.85791183589138
-13391270.22130547,-61.05093293650198
-13384437.940580316,-61.22880802871754
-13377605.659855157,-61.3821483445918
-13370773.379130002,-61.560543340309195
-13363941.098404847,-61.72920002781658
-13357108.81767969,-61.88474348279318
-13350276.536954535,-62.02922654806072
-13343444.25622938,-62.178768751542854
-13336611.975504223,-62.32247312867472
-13329779.694779068,-62.467160904499494
-13322947.414053913,-62.600210851830276
-13316115.133328754,-62.72218320419593
-13309282.852603601,-62.84595546896423
-13302450.571878446,-62.99032444020409
-13295618.291153288,-63.060049890789465
-13288786.010428132,-63.20493982393958
-13281953.729702976,-63.32781997387681
-13275121.44897782,-63.433784345406636
-13268289.168252666,-63.56535733323072
-13261456.887527509,-63.61997536532071
-13254624.606802354,-63.733097177289544
-13247792.326077199,-63.833718204409706
-13240960.04535204,-63.92581134919237
-13234127.764626885,-64.01595009019424
-13227295.483901732,-64.10376539906599
-13220463.203176573,-64.19575437766618
-13213630.922451418,-64.28433533110083
-13206798.641726263,-64.36258567864084
-13199966.361001106,-64.43574878051001
-13193134.080275951,-64.51111163052629
-13186301.799550796,-64.5690041994475
-13179469.518825639,-64.69318889040203
-13172637.238100484,-64.78626101081373
-13165804.957375327,-64.80632996560938
-13158972.67665017,-64.8849922726206
-13152140.395925015,-64.95896571100604
-13145308.11519986,-65.02760271139343
-13138475.834474703,-65.09718089664504
-13131643.553749548,-65.15936238046352
-13124811.273024393,-65.21605264900603
-13117978.992299236,-65.27445060051306
-13111146.71157408,-65.33549711811243
-13104314.430848924,-65.39653529244195
-13097482.15012377,-65.44964492833698
-13090649.869398613,-65.4974773759089
-13083817.588673458,-65.54275873563054
-13076985.3079483,-65.58629162491057
-13070153.027223146,-65.7341286324839
-13063320.74649799,-65.73895876970512
-13056488.465772834,-65.77331130916392
-13049656.185047677,-65.8268459620305
-13042823.904322522,-65.87569144075532
-13035991.623597367,-65.90295622625419
-13029159.34287221,-65.95865592453093
-13022327.062147053,-66.00307139026091
-13015494.7814219,-66.04313467502098
-13008662.500696743,-66.07288761192774
-13001830.219971586,-66.132672629848
-12994997.939246431,-66.17070187363169
-12988165.658521276,-66.21260252074556
-12981333.37779612,-66.24576400788933
-12974501.097070962,-66.29256457299489
-12967668.816345807,-66.31962062176716
-12960836.535620652,-66.36796882507889
-12954004.254895495,-66.39052604294187
-12947171.97417034,-66.43007900193597
-12940339.693445183,-66.46081503801622
-12933507.412720028,-66.49339412574068
-12926675.131994871,-66.52235111628316
-12919842.851269716,-66.56351713932993
-12913010.570544561,-66.59591247716027
-12906178.289819404,-66.62546207510815
-12899346.00909425,-66.65548509577718
-12892513.728369093,-66.67381482230509
-12885681.447643938,-66.71106440512563
-12878849.166918783,-66.73306244145495
-12872016.886193626,-66.76578804254059
-12865184.605468469,-66.79000971747165
-12858352.324743314,-66.82038841266858
-12851520.044018159,-66.8462329537074
-12844687.763293002,-66.87958216221172
-12837855.482567845,-66.89601763422294
-12831023.201842692,-66.91921379284767
-12824190.921117535,-66.94891915659295
-12817358.640392378,-66.97572469731246
-12810526.359667223,-66.96747533437187
-12803694.078942068,-67.00985421916832
-12796861.798216911,-67.03407376383078
-12790029.517491754,-67.05965063224896
-12783197.2367666,-67.08311794173686
-12776364.956041444,-67.10086732944943
-12769532.675316287,-67.11759075836842
-12762700.394591132,-67.13582547129378
-12755868.113865975,-67.1549524248044
-12749035.83314082,-67.18248676480809
-12742203.552415665,-67.19060927973844
-12735371.271690508,-67.20626345991707
-12728538.990965353,-67.22760879733926
-12721706.710240196,-67.2413317730116
-12714874.429515041,-67.24388289982
-12708042.148789885,-67.28199255808057
-12701209.86806473,-67.28933275421946
-12694377.587339574,-67.32183011352474
-12687545.306614418,-67.33129624100701
-12680713.02588926,-67.35097197069169
-12673880.745164106,-67.36982968425144
-12667048.46443895,-67.37468513879847
-12660216.183713794,-67.39945939022876
-12653383.902988637,-67.40578178335339
-12646551.622263484,-67.42191966814556
-12639719.341538327,-67.44192644460225
-12632887.06081317,-67.45339300345088
-12626054.780088015,-67.48377093810946
-12619222.49936286,-67.60291791409688
-12612390.218637703,-67.40717154006435
-12605557.937912546,-67.45834054055264
-12598725.657187391,-67.49496790583939
-12591893.376462236,-67.50653607025146
-12585061.09573708,-67.53064928860144
-12578228.815011924,-67.52047312262292
-12571396.534286767,-67.53676315656519
-12564564.253561612,-67.55724710723682
-12557731.972836457,-67.5707441248757
-12550899.6921113,-67.59480619903445
-12544067.411386145,-67.58373168009453
-12537235.130660988,-67.59226450760019
-12530402.849935833,-67.60591593502751
-12523570.569210676,-67.63391763832755
-12516738.288485521,-67.58993131833871
-12509906.007760366,-67.60880882000443
-12503073.72703521,-67.65902612010657
-12496241.446310053,-67.63764996929284
-12489409.165584898,-67.66409839858272
-12482576.884859743,-67.65581936813406
-12475744.604134586,-67.65935520629755
-12468912.323409429,-67.677005947454
-12462080.042684276,-67.67999537656874
-12455247.761959119,-67.70180168160333
-12448415.481233962,-67.72169750403637
-12441583.200508807,-67.76062154536538
-12434750.919783652,-67.65484097172724
-12427918.639058495,-67.68962727853855
-12421086.35833334,-67.6894990196088
-12414254.077608183,-67.7156111982694
-12407421.796883028,-67.73685444081786
-12400589.516157871,-67.71739387336841
-12393757.235432716,-67.71577672908398
-12386924.95470756,-67.73635010185608
-12380092.673982404,-67.74738734311424
-12373260.39325725,-67.75370229734176
-12366428.112532092,-67.76480086939446
-12359595.831806937,-67.80111829425125
-12352763.55108178,-67.72267099557085
-12345931.270356625,-67.75053582270607
-12339098.989631468,-67.77921730969284
-12332266.708906313,-67.78059194373097
-12325434.428181158,-67.7760174505962
-12318602.147456001,-67.77557007135181
-12311769.866730845,-67.77651982433952
-12304937.58600569,-67.78607771468094
-12298105.305280535,-67.7917927733777
-12291273.024555378,-67.79042437140986
-12284440.74383022,-67.78792327666002
