FFT Frequency [Hz],FFT Magnitude
-13869529.87206638,-127.83932527698863
-13862697.591341224,-119.71017777774773
-13855865.310616069,-131.09840935146815
-13849033.029890914,-118.19430024590046
-13842200.749165757,-147.86722703696375
-13835368.468440602,-116.44868725808949
-13828536.187715447,-117.57528367515341
-13821703.906990288,-119.54037706354154
-13814871.626265133,-116.66318717383129
-13808039.345539978,-110.29663336502422
-13801207.06481482,-122.1034674925707
-13794374.784089666,-119.87974890678234
-13787542.503364509,-118.98539682313182
-13780710.222639354,-110.77793515747642
-13773877.941914199,-123.56414402286057
-13767045.66118904,-135.17116860725204
-13760213.380463887,-116.68068620959889
-13753381.099738732,-115.53840336848579
-13746548.819013573,-109.83605572141796
-13739716.538288418,-112.66008611952913
-13732884.257563263,-118.98783369025509
-13726051.976838106,-115.09654368404082
-13719219.696112951,-130.54661174430964
-13712387.415387796,-116.76232300277094
-13705555.13466264,-116.71689017197613
-13698722.853937484,-113.79639756265274
-13691890.57321233,-118.56660916759805
-13685058.29248717,-119.69661260362928
-13678226.011762017,-118.84748502275635
-13671393.731036859,-117.20462462646915
-13664561.450311704,-126.4492929962119
-13657729.169586549,-118.94512881606013
-13650896.888861392,-112.33998076042806
-13644064.608136237,-116.52362849728564
-13637232.327411082,-121.54691722621811
-13630400.046685925,-115.24573378132945
-13623567.76596077,-112.37203924075266
-13616735.485235615,-112.09314727557158
-13609903.204510456,-117.22097605042114
-13603070.9237853,-121.3018002402226
-13596238.643060148,-113.00875343941841
-13589406.362334989,-123.90953826936871
-13582574.081609834,-116.44796802128583
-13575741.800884679,-124.0072754257246
-13568909.520159522,-117.6590090463916
-13562077.239434367,-122.61939707476108
-13555244.958709212,-117.08390838742703
-13548412.677984055,-115.41832366726868
-13541580.3972589,-119.95127516043271
-13534748.116533741,-120.77509327428729
-13527915.835808586,-120.90879196932592
-13521083.555083431,-118.05799924778164
-13514251.274358274,-122.89848655092172
-13507418.99363312,-117.12080456460997
-13500586.712907964,-114.13820048098083
-13493754.432182807,-114.51973494146344
-13486922.151457652,-108.29668654596036
-13480089.870732497,-118.08053556534864
-13473257.59000734,-119.52799309939563
-13466425.309282186,-114.90666113069847
-13459593.02855703,-115.03498329637965
-13452760.747831872,-112.08496170533623
-13445928.467106717,-126.93835271026626
-13439096.186381562,-125.07389709450061
-13432263.905656405,-116.6312539933454
-13425431.62493125,-118.83068542681355
-13418599.344206095,-112.83465936216095
-13411767.063480938,-111.11437347097883
-13404934.782755783,-115.60893645969941
-13398102.502030624,-118.16504369126223
-13391270.22130547,-114.53906134627702
-13384437.940580316,-109.2115169767826
-13377605.659855157,-113.71542666587715
-13370773.379130002,-120.22333905371582
-13363941.098404847,-115.07845967605573
-13357108.81767969,-118.11402875133004
-13350276.536954535,-109.02818209915024
-13343444.25622938,-120.47854861667348
-13336611.975504223,-111.05526886824444
-13329779.694779068,-111.150481192752
-13322947.414053913,-122.37823203442586
-13316115.133328754,-119.52488807767814
-13309282.852603601,-115.33350276084556
-13302450.571878446,-115.54625304198464
-13295618.291153288,-113.52895558747898
-13288786.010428132,-124.64671091229299
-13281953.729702976,-115.72683732386066
-13275121.44897782,-120.6702127077715
-13268289.168252666,-119.14451267758594
-13261456.887527509,-118.51681924328096
-13254624.606802354,-112.05063095715298
-13247792.326077199,-124.6682682193591
-13240960.04535204,-122.50652754913969
-13234127.764626885,-113.55722948615508
-13227295.483901732,-127.63970050653558
-13220463.203176573,-112.1772662376969
-13213630.922451418,-134.86215523649952
-13206798.641726263,-115.15808966482348
-13199966.361001106,-122.47650425733528
-13193134.080275951,-115.18271526083274
-13186301.799550796,-119.3420321112377
-13179469.518825639,-118.2115066361596
-13172637.238100484,-115.24469611687648
-13165804.957375327,-113.06946839643842
-13158972.67665017,-113.31070178541796
-13152140.395925015,-118.0551949699987
-13145308.11519986,-116.80051267203714
-13138475.834474703,-120.29157453940928
-13131643.553749548,-121.89210176564274
-13124811.273024393,-118.28962568405541
-13117978.992299236,-109.461407136788
-13111146.71157408,-117.98529385117573
-13104314.430848924,-131.0329727923768
-13097482.15012377,-117.135397631502
-13090649.869398613,-114.11838588784622
-13083817.588673458,-122.64959931518243
-13076985.3079483,-131.019909739082
-13070153.027223146,-116.7775171826845
-13063320.74649799,-117.11814456399568
-13056488.465772834,-114.18621241494878
-13049656.185047677,-116.70934175943998
-13042823.904322522,-115.5973454686692
-13035991.623597367,-127.2268770007876
-13029159.34287221,-117.56425445569127
-13022327.062147053,-111.55408070317598
-13015494.7814219,-114.1035810612061
-13008662.500696743,-114.8026500641925
-13001830.219971586,-116.85681301595446
-12994997.939246431,-116.80927894042395
-12988165.658521276,-118.69742486516878
-12981333.37779612,-113.1936382394739
-12974501.097070962,-108.8656324631797
-12967668.816345807,-115.49035235006423
-12960836.535620652,-110.0839121735136
-12954004.254895495,-117.02805992788207
-12947171.97417034,-109.15357380182719
-12940339.693445183,-118.59623534560771
-12933507.412720028,-113.73058730205442
-12926675.131994871,-123.95367628284042
-12919842.851269716,-111.80062249796237
-12913010.570544561,-122.0068709590587
-12906178.289819404,-109.81722037499438
-12899346.00909425,-109.6864004747465
-12892513.728369093,-113.89613533287437
-12885681.447643938,-124.50125442125788
-12878849.166918783,-127.46789334683683
-12872016.886193626,-109.18222408836287
-12865184.605468469,-115.292764456517
-12858352.324743314,-116.57902190715062
-12851520.044018159,-110.79797300059201
-12844687.763293002,-124.36484588843008
-12837855.482567845,-114.55132968908048
-12831023.201842692,-110.36211326265607
-12824190.921117535,-112.95752469010388
-12817358.640392378,-112.37185011257445
-12810526.359667223,-113.33656697575682
-12803694.078942068,-114.46906668520955
-12796861.798216911,-114.8727751507451
-12790029.517491754,-121.10292063928775
-12783197.2367666,-117.03091211516838
-12776364.956041444,-120.18646275758469
-12769532.675316287,-112.72272790227424
-12762700.394591132,-114.80703758405576
-12755868.113865975,-115.28798031521852
-12749035.83314082,-112.68142186435557
-12742203.552415665,-109.37131155645302
-12735371.271690508,-116.43133315418575
-12728538.990965353,-115.57204720885153
-12721706.710240196,-113.33739643271052
-12714874.429515041,-116.70953277590402
-12708042.148789885,-127.95934408135139
-12701209.86806473,-116.69370439404989
-12694377.587339574,-112.45795765036085
-12687545.306614418,-120.00762583385281
-12680713.02588926,-114.33962025922357
-12673880.745164106,-108.7758410265256
-12667048.46443895,-114.63570083319807
-12660216.183713794,-112.23690660905051
-12653383.902988637,-113.38301406019978
-12646551.622263484,-113.3160731165262
-12639719.341538327,-114.65041548942602
-12632887.06081317,-112.22007659775781
-12626054.780088015,-113.7770926322495
-12619222.49936286,-108.49630795939339
-12612390.218637703,-117.96703668801183
-12605557.937912546,-114.62683517477701
-12598725.657187391,-118.74776253864891
-12591893.376462236,-111.19936397154389
-12585061.09573708,-119.13608785684539
-12578228.815011924,-120.95858635086557
-12571396.534286767,-110.86249029574917
-12564564.253561612,-116.59923723684119
-12557731.972836457,-118.97491321098468
-12550899.6921113,-117.21417395102826
-12544067.411386145,-111.25288485537203
-12537235.130660988,-122.84014950261904
-12530402.849935833,-115.25104548926225
-12523570.569210676,-133.5052483511499
-12516738.288485521,-111.70683420103258
-12509906.007760366,-122.92249732008324
-12503073.72703521,-116.22156794991973
-12496241.446310053,-110.82888476503777
-12489409.165584898,-116.63741883327098
-12482576.884859743,-113.8610433911793
-12475744.604134586,-110.46881878833132
-12468912.323409429,-116.41076808823334
-12462080.042684276,-114.99807407308779
-12455247.761959119,-113.48897650586055
-12448415.481233962,-109.84072470744955
-12441583.200508807,-115.30219062137024
-12434750.919783652,-119.11977465379509
-12427918.639058495,-125.22443113917541
-12421086.35833334,-121.4236666168862
-12414254.077608183,-116.70853933938213
-12407421.796883028,-130.78335948710037
-12400589.516157871,-112.09318733336093
-12393757.235432716,-116.99728203401688
-12386924.95470756,-111.22695424326525
-12380092.673982404,-117.07944298929414
-12373260.39325725,-117.6209827236672
-12366428.112532092,-115.15907597743173
-12359595.831806937,-115.75015682587875
-12352763.55108178,-130.01776556744778
-12345931.270356625,-126.86319036608715
-12339098.989631468,-112.21339091580478
-12332266.708906313,-111.74115686008092
-12325434.428181158,-119.81148070760263
-12318602.147456001,-116.56115423749807
-12311769.866730845,-116.33908016501336
-12304937.58600569,-117.23714451567913
-12298105.305280535,-118.29906334803132
-12291273.024555378,-121.0801552315097
-12284440.74383022,-111.45047822727521
-12277608.463105068,-116.6756441132651
-12270776.18237991,-111.8057203605317
-12263943.901654754,-112.07130115185527
-12257111.620929599,-128.86984106525867
-12250279.340204444,-113.9796297751191
-12243447.059479287,-109.21008317377634
-12236614.778754132,-111.31801244227017
-12229782.498028975,-120.08498003184798
-12222950.21730382,-121.79963050083721
-12216117.936578663,-115.0364117005301
-12209285.655853508,-114.12840993159537
-12202453.375128351,-120.20632005227584
-12195621.094403196,-110.55713481419899
-12188788.813678041,-109.87417572604494
-12181956.532952884,-117.14673813591966
-12175124.25222773,-129.0430349217014
-12168291.971502574,-119.36015715724152
-12161459.690777417,-114.06034452043636
-12154627.41005226,-110.7143506081271
-12147795.129327105,-123.6657425687159
-12140962.84860195,-111.89233051239187
-12134130.567876793,-111.84939404857282
-12127298.287151637,-109.18969925243898
-12120466.006426482,-112.57867649624329
-12113633.725701327,-119.28014029094629
-12106801.44497617,-122.93783478508934
-12099969.164251015,-116.11766219389294
-12093136.88352586,-114.36156723139376
-12086304.602800703,-125.49430198915077
-12079472.322075546,-113.90252559424178
-12072640.04135039,-117.50126004018016
-12065807.760625236,-110.61069592018777
-12058975.479900079,-120.43368348781752
-12052143.199174924,-123.73834289217831
-12045310.918449767,-108.62816247206419
-12038478.637724612,-112.17767412803924
-12031646.356999455,-109.56094109765911
-12024814.0762743,-112.01903631155803
-12017981.795549143,-119.160407451771
-12011149.514823988,-115.74541941497961
-12004317.234098833,-119.73587258957761
-11997484.953373676,-110.02754261443245
-11990652.672648521,-111.81127734238939
-11983820.391923366,-111.89899309986191
-11976988.11119821,-120.25913728124584
-11970155.830473052,-111.82954264138003
-11963323.549747897,-118.49439744413624
-11956491.269022742,-114.96469487753762
-11949658.988297585,-126.005241415163
-11942826.707572429,-121.00394993463271
-11935994.426847273,-117.51708499482848
-11929162.146122118,-122.22825072102637
-11922329.865396962,-110.3568419118978
-11915497.584671807,-131.72115749705694
-11908665.303946652,-120.65483150595924
-11901833.023221495,-117.89711820132501
-11895000.742496338,-111.86966346917437
-11888168.461771183,-116.06445577650038
-11881336.181046028,-122.63166533597767
-11874503.90032087,-109.60959475193589
-11867671.619595716,-115.59788053167992
-11860839.338870559,-114.10576233202121
-11854007.058145404,-111.3676432639468
-11847174.777420249,-112.45644835333515
-11840342.496695092,-111.8175996357627
-11833510.215969935,-117.75480135234731
-11826677.93524478,-128.5043773254296
-11819845.654519625,-113.09544435484537
-11813013.373794468,-117.69737339401524
-11806181.093069311,-115.62878664581662
-11799348.812344158,-115.99302727783346
-11792516.531619001,-120.62732674084245
-11785684.250893844,-121.03015407674346
-11778851.97016869,-113.54760082360555
-11772019.689443534,-122.69082729071819
-11765187.408718377,-113.8551551059
-11758355.12799322,-114.17072997313397
-11751522.847268065,-113.20926216206145
-11744690.56654291,-116.7201530082498
-11737858.285817754,-113.82667981615377
-11731026.005092598,-113.79055703878196
-11724193.724367442,-131.00602858099165
-11717361.443642287,-118.81639948934503
-11710529.16291713,-110.81109561452473
-11703696.882191975,-109.88037738807569
-11696864.60146682,-112.72425233012808
-11690032.320741663,-109.48052313701885
-11683200.040016508,-113.44169006946699
-11676367.75929135,-124.18910811408878
-11669535.478566196,-116.44657551294998
-11662703.19784104,-113.83502835482633
-11655870.917115884,-110.47446321265056
-11649038.636390727,-118.82107482630339
-11642206.355665572,-115.2115083891091
-11635374.074940417,-112.5378415200837
-11628541.79421526,-112.7718404812658
-11621709.513490103,-122.42544610585534
-11614877.23276495,-120.76237340117159
-11608044.952039793,-111.24448147326356
-11601212.671314636,-107.82795253787197
-11594380.390589481,-122.67640825285609
-11587548.109864326,-113.31717284941323
-11580715.82913917,-111.76785497027322
-11573883.548414012,-114.0835831598799
-11567051.267688857,-111.06068787819508
-11560218.986963702,-118.93769871141616
-11553386.706238545,-117.55057535635713
-11546554.42551339,-110.47394371625265
-11539722.144788234,-112.80360554436851
-11532889.864063079,-116.66874345343524
-11526057.583337924,-124.51554656818925
-11519225.302612767,-136.2368480737979
-11512393.021887612,-117.38389957493735
-11505560.741162455,-109.37782153828051
-11498728.4604373,-116.82708596538461
-11491896.179712143,-108.99970355984533
-11485063.898986988,-119.02955151502229
-11478231.618261833,-111.1833873869025
-11471399.337536676,-110.11798505119715
-11464567.056811519,-111.58123474009265
-11457734.776086364,-123.25646827155455
-11450902.495361209,-114.52802757113375
-11444070.214636052,-107.94532752614445
-11437237.933910895,-116.40873182166857
-11430405.653185742,-111.94271220764777
-11423573.372460585,-113.1894237704887
-11416741.091735428,-118.17705420245599
-11409908.811010273,-115.5492887287636
-11403076.530285118,-113.84457935867302
-11396244.249559961,-110.681506245605
-11389411.968834804,-112.25757599370652
-11382579.68810965,-114.76573036261131
-11375747.407384494,-116.64945193420449
-11368915.126659337,-111.89074319133276
-11362082.845934182,-129.05482391177628
-11355250.565209026,-110.16253056224906
-11348418.28448387,-110.05224048460391
-11341586.003758715,-121.54009966524208
-11334753.723033559,-117.07970679060638
-11327921.442308404,-116.16126684999232
-11321089.161583247,-113.89443994810863
-11314256.880858092,-110.78060955867886
-11307424.600132935,-111.3440526128752
-11300592.31940778,-118.2852491691977
-11293760.038682625,-119.58309435156899
-11286927.757957468,-118.87628710818512
-11280095.47723231,-114.78651366122403
-11273263.196507156,-112.83269207895906
-11266430.915782,-115.3690557405672
-11259598.635056844,-114.00160762623797
-11252766.354331687,-110.1093820446442
-11245934.073606534,-109.17462723106101
-11239101.792881377,-115.40069474368222
-11232269.51215622,-110.70803133844821
-11225437.231431065,-121.81128911817297
-11218604.95070591,-119.80140861789336
-11211772.669980753,-110.53609436546685
-11204940.389255598,-116.2018869590728
-11198108.108530441,-116.06067745349243
-11191275.827805286,-117.70700075645713
-11184443.54708013,-117.47804191953271
-11177611.266354974,-112.62422111379735
-11170778.985629817,-115.41236923937032
-11163946.704904662,-118.67157921539055
-11157114.424179507,-113.06532929735639
-11150282.14345435,-110.30162830648459
-11143449.862729196,-117.66259647873324
-11136617.58200404,-111.54167286287846
-11129785.301278884,-117.25518317693472
-11122953.020553727,-115.80450683317653
-11116120.739828572,-115.36868666754097
-11109288.459103417,-117.8733576268115
-11102456.17837826,-113.0507766657709
-11095623.897653103,-114.84125772894336
-11088791.616927948,-109.64828131656012
-11081959.336202793,-120.41436851295217
-11075127.055477636,-112.12185191598829
-11068294.774752479,-122.80051283118902
-11061462.494027326,-126.74378110434608
-11054630.213302169,-109.87453669310064
-11047797.932577012,-118.53172054948182
-11040965.651851857,-107.40300180908423
-11034133.371126702,-111.76185675356564
-11027301.090401545,-108.7021636086446
-11020468.80967639,-115.75025704793148
-11013636.528951233,-107.28728780674501
-11006804.248226078,-121.3835020294234
-10999971.967500921,-109.47648487517796
-10993139.686775766,-108.66407998399495
-10986307.40605061,-118.5985773499006
-10979475.125325454,-110.05439000826689
-10972642.8446003,-124.53883521399833
-10965810.563875142,-117.04602974580612
-10958978.283149987,-115.35264701092157
-10952146.002424832,-114.37217456730065
-10945313.721699676,-114.3114561949116
-10938481.440974519,-118.92359268472936
-10931649.160249364,-125.05524365629023
-10924816.879524209,-111.61310312109788
-10917984.598799052,-115.31095713002824
-10911152.318073895,-114.9318789766261
-10904320.03734874,-110.6201369307474
-10897487.756623585,-113.7971825408263
-10890655.475898428,-108.5720617261376
-10883823.195173273,-112.74393476755824
-10876990.914448118,-110.28053749573581
-10870158.633722961,-126.33015319931738
-10863326.352997804,-117.02896339461529
-10856494.072272649,-110.02127565990978
-10849661.791547494,-119.44425945006812
-10842829.510822337,-119.17359883331977
-10835997.230097182,-126.35272253509528
-10829164.949372025,-117.68210807391378
-10822332.66864687,-112.34567307873024
-10815500.387921715,-114.97918521881667
-10808668.107196558,-116.19616708390282
-10801835.826471401,-112.06767100208734
-10795003.545746246,-114.61195523607824
-10788171.265021091,-111.96034217382714
-10781338.984295934,-112.7084686667508
-10774506.70357078,-115.72318925374837
-10767674.422845624,-111.79119417460429
-10760842.142120467,-114.1368714652181
-10754009.86139531,-115.88584824972293
-10747177.580670156,-115.70366027557506
-10740345.299945,-114.11549519494528
-10733513.019219844,-107.6264079443405
-10726680.738494687,-110.60438494220948
-10719848.457769532,-116.88704248466003
-10713016.177044377,-111.42272993842428
-10706183.89631922,-120.1670332336428
-10699351.615594065,-116.50021289888733
-10692519.33486891,-113.69672137887045
-10685687.054143753,-115.12692261891759
-10678854.773418596,-114.4777850643388
-10672022.492693441,-114.55250809238018
-10665190.211968286,-113.78238245186189
-10658357.93124313,-115.37228745318751
-10651525.650517974,-113.15054662105166
-10644693.369792817,-112.83308554616724
-10637861.089067662,-112.69600854120725
-10631028.808342507,-113.09555758752511
-10624196.52761735,-114.13881054190797
-10617364.246892193,-111.40005006339658
-10610531.966167038,-109.42742676316828
-10603699.685441883,-112.36242038366623
-10596867.404716726,-118.99239890199645
-10590035.12399157,-114.10920022996854
-10583202.843266416,-117.0606368733363
-10576370.56254126,-116.18277863246995
-10569538.281816103,-113.5588267807443
-10562706.001090948,-106.65917491742667
-10555873.720365793,-112.29875711182343
-10549041.439640636,-115.5010370745824
-10542209.158915479,-116.20459590885206
-10535376.878190324,-111.6654880187036
-10528544.597465169,-114.91141983328342
-10521712.316740012,-109.6886141035059
-10514880.036014857,-124.84621075777036
-10508047.755289702,-114.3590739133719
-10501215.474564545,-110.89934169937978
-10494383.193839388,-111.11351198016479
-10487550.913114233,-113.38499504402239
-10480718.632389078,-110.8001095354187
-10473886.351663921,-113.6761832172206
-10467054.070938766,-107.15941643374663
-10460221.79021361,-109.9838864272357
-10453389.509488454,-109.34384625517245
-10446557.228763299,-106.37169966115522
-10439724.948038142,-106.69245465278385
-10432892.667312985,-123.68190244442042
-10426060.38658783,-110.99286956776581
-10419228.105862675,-121.4172583059588
-10412395.825137518,-111.99815584924715
-10405563.544412361,-109.23961127727239
-10398731.263687208,-118.14873325463898
-10391898.982962051,-115.76079517806753
-10385066.702236895,-112.34595758633306
-10378234.42151174,-102.29289202648422
-10371402.140786584,-108.03082879528512
-10364569.860061428,-116.29418981166188
-10357737.57933627,-108.27456296350276
-10350905.298611116,-122.28788839816292
-10344073.01788596,-119.49928688262506
-10337240.737160804,-114.00427544287251
-10330408.456435649,-121.32188515157875
-10323576.175710492,-117.62585908132111
-10316743.894985337,-115.22108949295685
-10309911.614260182,-114.33764393751188
-10303079.333535025,-125.26715587626198
-10296247.05280987,-114.8811155502622
-10289414.772084713,-105.24696522286399
-10282582.491359558,-121.76987068098958
-10275750.210634401,-110.72097857591912
-10268917.929909246,-106.28370858841494
-10262085.649184091,-121.2499402457948
-10255253.368458934,-110.93662089878543
-10248421.087733777,-118.13081245846666
-10241588.807008624,-108.73936493074604
-10234756.526283467,-113.40800668656897
-10227924.24555831,-109.95137418227594
-10221091.964833153,-112.79432564384656
-10214259.684108,-108.81008507977904
-10207427.403382843,-108.36081310824439
-10200595.122657686,-111.86077162852092
-10193762.841932531,-112.86109504091898
-10186930.561207376,-117.84059341022905
-10180098.28048222,-118.61492410706452
-10173265.999757063,-119.62802344191765
-10166433.719031908,-113.82123881781907
-10159601.438306753,-112.66440671440739
-10152769.157581596,-117.6389092582373
-10145936.87685644,-109.42795043159636
-10139104.596131284,-129.8696946364218
-10132272.315406129,-130.49206901698545
-10125440.034680974,-115.63744337129211
-10118607.753955817,-107.57386717046461
-10111775.473230662,-109.66035123695147
-10104943.192505505,-115.03778846021399
-10098110.91178035,-118.16478966710685
-10091278.631055193,-108.28259494269551
-10084446.350330038,-114.79645165799481
-10077614.069604883,-111.39856857826817
-10070781.788879726,-121.78950626172947
-10063949.50815457,-110.35264382141902
-10057117.227429414,-115.78149487691579
-10050284.94670426,-119.05611787588562
-10043452.665979102,-117.82235639156781
-10036620.385253945,-117.40014764667325
-10029788.104528792,-112.96246740023298
-10022955.823803635,-106.32323015869476
-10016123.543078478,-112.06175705208241
-10009291.262353323,-111.1985558581558
-10002458.981628168,-112.07522626116278
-9995626.700903011,-120.56340748528798
-9988794.420177856,-116.79263070540705
-9981962.1394527,-123.30107636622304
-9975129.858727545,-113.87882405663615
-9968297.578002388,-110.29640338144122
-9961465.297277233,-115.84276165229296
-9954633.016552076,-112.16229640670016
-9947800.73582692,-110.02077668822592
-9940968.455101766,-117.32760127640965
-9934136.174376609,-100.7445933406205
-9927303.893651454,-105.9944664482589
-9920471.612926299,-114.15707665154044
-9913639.332201142,-126.62835077088921
-9906807.051475985,-117.3166745673995
-9899974.77075083,-116.52367610822824
-9893142.490025675,-116.79654202576177
-9886310.209300518,-114.74362184042644
-9879477.928575361,-117.41881439157243
-9872645.647850206,-110.38026343189834
-9865813.367125051,-115.09411968085755
-9858981.086399894,-113.18344158944353
-9852148.805674737,-114.35734507745875
-9845316.524949584,-104.37291747415915
-9838484.244224427,-117.26596226866388
-9831651.96349927,-108.6227559526794
-9824819.682774115,-114.3751204749644
-9817987.40204896,-108.46408705224795
-9811155.121323803,-112.56301197784678
-9804322.840598648,-109.43608325466174
-9797490.559873492,-112.9533024179153
-9790658.279148336,-110.8644287835245
-9783825.99842318,-117.44996107296353
-9776993.717698025,-118.81999247350747
-9770161.436972868,-114.49193634541322
-9763329.156247713,-107.56139697019816
-9756496.875522558,-104.95131494113274
-9749664.5947974,-136.50233205244166
-9742832.314072246,-116.43743026231175
-9736000.03334709,-116.88432561991644
-9729167.752621934,-116.8488848857717
-9722335.471896777,-145.17209086083585
-9715503.191171622,-121.77999960539486
-9708670.910446467,-114.04293022417048
-9701838.62972131,-124.32393962922242
-9695006.348996153,-115.71103131882417
-9688174.068270998,-121.11344901937008
-9681341.787545843,-117.63922667260472
-9674509.506820686,-108.88073942158232
-9667677.226095531,-100.48033576699957
-9660844.945370376,-109.25548149846841
-9654012.66464522,-127.53040572250883
-9647180.383920062,-108.30051841882907
-9640348.103194907,-114.94703974521994
-9633515.822469752,-125.7917868763684
-9626683.541744595,-112.37184712205556
-9619851.26101944,-122.82720959716998
-9613018.980294283,-107.68062075088282
-9606186.699569128,-115.27418110374809
-9599354.418843973,-113.8408771505618
-9592522.138118817,-112.82247996686854
-9585689.85739366,-109.55854678245396
-9578857.576668505,-99.23397755452065
-9572025.29594335,-106.75257414792831
-9565193.015218193,-118.40884135346116
-9558360.734493038,-112.70274382813797
-9551528.453767883,-109.17714579472894
-9544696.173042726,-116.00619544053144
-9537863.892317569,-108.39345250031626
-9531031.611592414,-113.44016397561872
-9524199.330867259,-107.69416832300108
-9517367.050142102,-110.12225435983781
-9510534.769416945,-107.01184598324784
-9503702.48869179,-108.17315526044149
-9496870.207966635,-102.98798635822416
-9490037.927241478,-102.21184896340742
-9483205.646516323,-110.51289598898292
-9476373.365791168,-107.23602087154188
-9469541.085066011,-121.09977528502966
-9462708.804340854,-122.80087394295114
-9455876.5236157,-113.14653341612485
-9449044.242890544,-112.3028258993109
-9442211.962165387,-114.33133793908891
-9435379.681440232,-110.09330401115056
-9428547.400715075,-116.8729799529201
-9421715.11998992,-119.23328771079409
-9414882.839264765,-108.89860693899823
-9408050.558539608,-101.91606015488338
-9401218.277814452,-100.92504988382812
-9394385.997089297,-141.5220443181841
-9387553.716364142,-110.85158789815398
-9380721.435638985,-118.88038440203239
-9373889.154913828,-115.63707091375312
-9367056.874188675,-119.25063053643132
-9360224.593463518,-114.46965757444886
-9353392.31273836,-120.30373718042713
-9346560.032013206,-115.8457958903671
-9339727.75128805,-125.09278191563502
-9332895.470562894,-129.94007375592963
-9326063.189837737,-119.26952220056442
-9319230.909112582,-105.64987757383494
-9312398.628387427,-98.82189098219027
-9305566.34766227,-108.42838225997029
-9298734.066937115,-111.79448325749662
-9291901.78621196,-110.11127604078816
-9285069.505486803,-119.13180420468036
-9278237.224761648,-113.70689480093355
-9271404.944036491,-125.90811529938068
-9264572.663311336,-114.23818992210295
-9257740.38258618,-109.99514116598684
-9250908.101861024,-115.09675141937335
-9244075.821135867,-117.80555191832768
-9237243.540410712,-110.28997802997276
-9230411.259685557,-104.90855401256324
-9223578.9789604,-97.09619692033776
-9216746.698235244,-108.0180959070185
-9209914.417510089,-115.80178912938834
-9203082.136784934,-110.85464635868746
-9196249.856059777,-107.43512844746895
-9189417.57533462,-110.08487390673707
-9182585.294609467,-118.50876886995103
-9175753.01388431,-111.12808487522895
-9168920.733159153,-109.45159232357918
-9162088.452433998,-106.50258941850096
-9155256.171708843,-110.24589416936757
-9148423.890983686,-110.05211125909779
-9141591.610258529,-100.14038433721231
-9134759.329533374,-98.57839086114014
-9127927.048808219,-109.7195575455563
-9121094.768083062,-115.11078400429594
-9114262.487357907,-109.67039309293767
-9107430.20663275,-107.71150097746796
-9100597.925907595,-111.8005911326498
-9093765.64518244,-110.90248462816184
-9086933.364457283,-110.67508155543484
-9080101.083732128,-108.59556210088897
-9073268.803006971,-116.31439930349833
-9066436.522281816,-110.03855249515111
-9059604.24155666,-106.45879117210414
-9052771.960831504,-100.19677640501715
-9045939.68010635,-99.17026858218036
-9039107.399381192,-118.5320188332399
-9032275.118656036,-120.89368093780381
-9025442.837930882,-111.50875819525078
-9018610.557205725,-124.78384007572372
-9011778.276480569,-119.44024950429838
-9004945.995755412,-130.79971157754156
-8998113.715030259,-113.52198150258485
-8991281.434305102,-118.37991825219083
-8984449.153579945,-108.18875294525131
-8977616.87285479,-114.83062876509177
-8970784.592129635,-110.01981567122715
-8963952.311404478,-98.74428179562634
-8957120.030679323,-98.41845335544636
-8950287.749954166,-110.26865333580719
-8943455.46922901,-108.5296251590359
-8936623.188503854,-113.32895814994106
-8929790.907778699,-115.17868435455183
-8922958.627053542,-113.8037555558044
-8916126.346328387,-112.54932943958454
-8909294.065603232,-119.25716774651987
-8902461.784878075,-105.21545454271411
-8895629.50415292,-119.88913591889136
-8888797.223427763,-110.44512490371636
-8881964.942702608,-107.53525414690485
-8875132.661977451,-98.23699685935136
-8868300.381252296,-96.27999196174974
-8861468.100527141,-103.82365804819172
-8854635.819801984,-106.64980200928787
-8847803.539076827,-106.4650214536921
-8840971.258351672,-109.26786991887973
-8834138.977626517,-109.57696093242859
-8827306.69690136,-113.08887600692475
-8820474.416176204,-110.17718352109978
-8813642.13545105,-107.72393084743288
-8806809.854725894,-105.93793168780678
-8799977.574000737,-105.65389802289613
-8793145.293275582,-105.47215286349704
-8786313.012550427,-96.20070758254809
-8779480.73182527,-96.23322890250276
-8772648.451100115,-105.78922536629234
-8765816.170374958,-109.14678472789672
-8758983.889649803,-112.2240612465886
-8752151.608924646,-105.76960325707604
-8745319.32819949,-109.78610622485823
-8738487.047474334,-104.82522144559752
-8731654.766749179,-103.97582966250141
-8724822.486024024,-105.65962566414734
-8717990.205298867,-114.60990959761412
-8711157.924573712,-109.05191163476479
-8704325.643848557,-104.16287520899854
-8697493.3631234,-94.20068784473239
-8690661.082398243,-96.19570978267382
-8683828.801673088,-106.36519857954193
-8676996.520947933,-113.31872209244439
-8670164.240222776,-108.4590604999404
-8663331.95949762,-107.33126409244102
-8656499.678772464,-112.76928454612795
-8649667.39804731,-115.79822387809438
-8642835.117322152,-110.08337365508572
-8636002.836596997,-112.37071728050955
-8629170.555871842,-116.86529000523187
-8622338.275146686,-109.05365947220305
-8615505.994421529,-107.97718098452779
-8608673.713696374,-94.26995454296765
-8601841.432971219,-93.99307947077575
-8595009.152246062,-102.88855565956086
-8588176.871520907,-109.18688798545793
-8581344.59079575,-110.20581723324744
-8574512.310070595,-106.64515405063945
-8567680.029345438,-109.8736367098963
