FFT Frequency [Hz],FFT Magnitude
-2083845.621172535,-69.42751525026812
-2077013.340447379,-69.42100337464332
-2070181.0597222233,-69.4140796192554
-2063348.7789970674,-69.40801032144864
-2056516.4982719114,-69.40170911636568
-2049684.217546756,-69.39596614816149
-2042851.9368216,-69.38226873272298
-2036019.656096444,-69.380969295792
-2029187.375371288,-69.3755364738221
-2022355.094646132,-69.37207641374886
-2015522.8139209766,-69.3477668505385
-2008690.5331958206,-69.3508109170318
-2001858.2524706647,-69.34538458416722
-1995025.9717455087,-69.33915869098033
-1988193.6910203528,-69.3328716782741
-1981361.410295197,-69.32622949652453
-1974529.1295700413,-69.31958096323102
-1967696.8488448856,-69.31285823442178
-1960864.5681197296,-69.30613406828444
-1954032.2873945737,-69.29933703578185
-1947200.0066694177,-69.29243215754094
-1940367.7259442622,-69.28540055805017
-1933535.4452191063,-69.27837858450494
-1926703.1644939503,-69.27053813544144
-1919870.8837687944,-69.2613993193698
-1913038.6030436384,-69.24219510650765
-1906206.322318483,-69.27154192828806
-1899374.041593327,-69.25324959582204
-1892541.760868171,-69.24401191327752
-1885709.480143015,-69.23498906828372
-1878877.1994178593,-69.23076788848326
-1872044.9186927036,-69.22307464896234
-1865212.6379675476,-69.21605245015219
-1858380.357242392,-69.2093523746828
-1851548.076517236,-69.20235699620582
-1844715.79579208,-69.19571254799224
-1837883.5150669245,-69.18913828227195
-1831051.2343417685,-69.18270473478101
-1824218.9536166126,-69.17634146971305
-1817386.6728914566,-69.17020866516306
-1810554.3921663007,-69.16449246557195
-1803722.1114411447,-69.16077129791815
-1796889.8307159892,-69.1530414129829
-1790057.5499908333,-69.15112083758936
-1783225.2692656773,-69.15650157800786
-1776392.9885405216,-69.30722717061434
-1769560.7078153656,-69.07960240063419
-1762728.42709021,-69.09275962198676
-1755896.1463650542,-69.09170609633073
-1749063.8656398982,-69.085674700542
-1742231.5849147423,-69.08256654138152
-1735399.3041895863,-69.07666569272624
-1728567.0234644308,-69.07048552200955
-1721734.7427392749,-69.0643935590782
-1714902.462014119,-69.05753664907479
-1708070.181288963,-69.05094912405075
-1701237.900563807,-69.04429379718633
-1694405.6198386515,-69.0374446196025
-1687573.3391134955,-69.03071088720063
-1680741.0583883396,-69.02392174770486
-1673908.7776631839,-69.01710068108889
-1667076.496938028,-69.01014218437994
-1660244.216212872,-69.00338201003477
-1653411.9354877165,-68.99656658741229
-1646579.6547625605,-68.98995710131142
-1639747.3740374045,-68.97958885610886
-1632915.0933122488,-68.9750830084792
-1626082.8125870929,-68.96835834396163
-1619250.531861937,-68.96168781786686
-1612418.2511367812,-68.95304173684065
-1605585.9704116252,-68.9469957558384
-1598753.6896864693,-68.94008884916592
-1591921.4089613135,-68.93307756476912
-1585089.1282361576,-68.92616702133739
-1578256.8475110019,-68.91908613673765
-1571424.566785846,-68.9120611009823
-1564592.2860606902,-68.90518400790064
-1557760.0053355345,-68.89690077314738
-1550927.7246103785,-68.89043391755985
-1544095.4438852225,-68.88340671644693
-1537263.1631600668,-68.87642789781346
-1530430.8824349109,-68.86860493215809
-1523598.6017097551,-68.86161690741149
-1516766.3209845992,-68.85420555069769
-1509934.0402594432,-68.8454636425991
-1503101.7595342875,-68.84334488699497
-1496269.4788091315,-68.83462576541037
-1489437.1980839758,-68.8274682534019
-1482604.9173588199,-68.8225008430945
-1475772.636633664,-68.8094921687487
-1468940.3559085082,-68.80353346332402
-1462108.0751833525,-68.79641215667964
-1455275.7944581965,-68.78861022834455
-1448443.5137330408,-68.78312806582474
-1441611.2330078848,-68.77520495714509
-1434778.952282729,-68.76773901304512
-1427946.6715575731,-68.76084486453169
-1421114.3908324172,-68.75130105830164
-1414282.1101072615,-68.74341212746637
-1407449.8293821055,-68.73369878356444
-1400617.5486569498,-68.70648402922265
-1393785.2679317938,-68.73424239431034
-1386952.9872066379,-68.7208203813025
-1380120.7064814821,-68.71097267461296
-1373288.4257563262,-68.69056621637216
-1366456.1450311705,-68.70046876814796
-1359623.8643060147,-68.69113376224453
-1352791.5835808588,-68.68307399324154
-1345959.302855703,-68.67510553934997
-1339127.022130547,-68.66759556136346
-1332294.7414053911,-68.66002394240225
-1325462.4606802354,-68.65246997557658
-1318630.1799550795,-68.6450718484291
-1311797.8992299235,-68.63723563041215
-1304965.6185047678,-68.62970585392132
-1298133.3377796118,-68.62222943925569
-1291301.057054456,-68.61990066500077
-1284468.7763293001,-68.60587313690675
-1277636.4956041442,-68.59787526149364
-1270804.2148789885,-68.58841530979403
-1263971.9341538327,-68.6609484281858
-1257139.6534286768,-68.58038951787053
-1250307.372703521,-68.57105382645996
-1243475.091978365,-68.56281607776656
-1236642.8112532094,-68.55408613852094
-1229810.5305280534,-68.54652216241986
-1222978.2498028975,-68.5385164589107
-1216145.9690777417,-68.53041582763352
-1209313.6883525858,-68.52224971156949
-1202481.40762743,-68.51371032806941
-1195649.126902274,-68.5049665845249
-1188816.8461771181,-68.49580750299305
-1181984.5654519624,-68.48470474750852
-1175152.2847268065,-68.47298750283404
-1168320.0040016507,-68.45545781017721
-1161487.723276495,-68.41056574560768
-1154655.442551339,-68.64530382073164
-1147823.1618261833,-68.49750460911106
-1140990.8811010274,-68.47333202197639
-1134158.6003758714,-68.45903281139607
-1127326.3196507157,-68.44932059819986
-1120494.0389255597,-68.43897936213645
-1113661.758200404,-68.42979757142493
-1106829.477475248,-68.42095386669375
-1099997.196750092,-68.4128313617197
-1093164.9160249364,-68.4044273449179
-1086332.6352997804,-68.39620994724183
-1079500.3545746247,-68.38802105041593
-1072668.0738494687,-68.38016804146659
-1065835.793124313,-68.37216961544738
-1059003.512399157,-68.36443721495277
-1052171.2316740013,-68.358495071145
-1045338.9509488454,-68.34271881539291
-1038506.6702236895,-68.33609974506417
-1031674.3894985337,-68.32575181922773
-1024842.108773378,-68.30032206061463
-1018009.828048222,-68.33460256194746
-1011177.547323066,-68.31619818321803
-1004345.2665979103,-68.3059273216976
-997512.9858727544,-68.29652871599914
-990680.7051475985,-68.28917341151164
-983848.4244224428,-68.28080019126257
-977016.1436972868,-68.2726371778152
-970183.8629721311,-68.26377351344534
-963351.5822469752,-68.25716259084186
-956519.3015218192,-68.24916375003605
-949687.0207966635,-68.24136511551781
-942854.7400715075,-68.23436733651162
-936022.4593463518,-68.22495316068115
-929190.178621196,-68.21743384195953
-922357.89789604,-68.20975114220956
-915525.6171708843,-68.20185930183496
-908693.3364457283,-68.19484080305824
-901861.0557205724,-68.18775436928172
-895028.7749954166,-68.18224816462849
-888196.4942702608,-68.2372660530049
-881364.213545105,-68.1556311300679
-874531.9328199491,-68.15075828557914
-867699.6520947932,-68.14375708989404
-860867.3713696374,-68.14143203108313
-854035.0906444815,-68.1289897437365
-847202.8099193258,-68.12121241493597
-840370.5291941698,-68.11340808060129
-833538.248469014,-68.10521427677345
-826705.9677438582,-68.0979782006268
-819873.6870187023,-68.09016183635451
-813041.4062935464,-68.0823872765808
-806209.1255683906,-68.07473165480134
-799376.8448432346,-68.06697475186391
-792544.5641180788,-68.05940299910448
-785712.283392923,-68.05203612277435
-778880.0026677672,-68.04391469965427
-772047.7219426113,-68.03813870545265
-765215.4412174554,-68.03336568850179
-758383.1604922996,-68.03711423776741
-751550.8797671437,-67.94612051146893
-744718.5990419879,-67.98799399502974
-737886.318316832,-67.98546454224764
-731054.0375916762,-67.97961375690639
-724221.7568665204,-67.97207889379277
-717389.4761413645,-67.96494056239617
-710557.1954162086,-67.95733204308502
-703724.9146910527,-67.94954333379334
-696892.6339658969,-67.94169726591463
-690060.3532407411,-67.93375760713872
-683228.0725155852,-67.92577174827534
-676395.7917904294,-67.91778412970699
-669563.5110652735,-67.90930607787064
-662731.2303401177,-67.90139321942692
-655898.9496149617,-67.89326044473756
-649066.6688898059,-67.88506872843853
-642234.3881646501,-67.87684380840136
-635402.1074394942,-67.86846824284446
-628569.8267143384,-67.85983074787706
-621737.5459891825,-67.84911815230247
-614905.2652640267,-67.84702851084967
-608072.9845388709,-67.83711243571057
-601240.703813715,-67.82845445579602
-594408.4230885591,-67.81993873459662
-587576.1423634032,-67.811542363297
-580743.8616382475,-67.80312092530079
-573911.5809130917,-67.79466186532039
-567079.3001879357,-67.7861269503317
-560247.0194627799,-67.7776407362869
-553414.738737624,-67.76895711165815
-546582.4580124682,-67.7600490606734
-539750.1772873123,-67.74977070692556
-532917.8965621565,-67.74314254359861
-526085.6158370007,-67.73249247828419
-519253.33511184476,-67.71920979424219
-512421.054386689,-67.65883514219612
-505588.773661533,-67.72892506683522
-498756.4929363772,-67.71163079305863
-491924.2122112214,-67.70071014987148
-485091.93148606556,-67.69181601098946
-478259.6507609096,-67.68181008723471
-471427.37003575376,-67.67293946577935
-464595.089310598,-67.66416306116359
-457762.80858544214,-67.65584926009592
-450930.5278602862,-67.64680080621001
-444098.2471351304,-67.63813689953645
-437265.96640997456,-67.62950406536373
-430433.6856848187,-67.6201329415918
-423601.4049596629,-67.61202620033404
-416769.124234507,-67.6032926857614
-409936.84350935114,-67.59441951079091
-403104.5627841953,-67.59419413539538
-396272.2820590394,-67.57667789654039
-389440.0013338836,-67.56680623258353
-382607.7206087277,-67.55419688919935
-375775.4398835719,-67.60604653491987
-368943.159158416,-67.55031412007766
-362110.8784332602,-67.53892711208508
-355278.5977081043,-67.52922416409595
-348446.31698294845,-67.52082867918007
-341614.0362577926,-67.51139640373974
-334781.7555326368,-67.50246015026526
-327949.4748074809,-67.49347814145166
-321117.19408232503,-67.4854439960759
-314284.9133571692,-67.47633980750118
-307452.63263201335,-67.46755774125154
-300620.3519068575,-67.45898845132503
-293788.0711817016,-67.44807113193016
-286955.79045654583,-67.44025565867719
-280123.50973138993,-67.43096777260781
-273291.2290062341,-67.41939449823394
-266458.94828107825,-67.42498001573323
-259626.66755592238,-67.4095375403558
-252794.3868307665,-67.40026128970234
-245962.1061056107,-67.39340567060239
-239129.8253804548,-67.37643538378036
-232297.544655299,-67.37050126660371
-225465.2639301431,-67.36213071903884
-218632.98320498728,-67.35333546712097
-211800.70247983144,-67.34499303220213
-204968.42175467557,-67.33605626101694
-198136.1410295197,-67.32720011387396
-191303.86030436386,-67.31838571202806
-184471.579579208,-67.30934578255288
-177639.29885405215,-67.30045126004616
-170807.0181288963,-67.29151160079513
-163974.73740374044,-67.28270027377738
-157142.4566785846,-67.27287425791913
-150310.17595342876,-67.26360816110154
-143477.89522827292,-67.25338826016905
-136645.61450311705,-67.23508043207676
-129813.33377796119,-67.24432147163851
-122981.05305280535,-67.2315774119024
-116148.7723276495,-67.22098020060373
-109316.49160249364,-67.2038228882741
-102484.21087733778,-67.20690443727472
-95651.93015218193,-67.19627942331934
-88819.64942702607,-67.18679140288819
-81987.36870187022,-67.17755207590504
-75155.08797671438,-67.16831130341117
-68322.80725155852,-67.15923185500071
-61490.526526402675,-67.15016693818369
-54658.24580124682,-67.14141168166515
-47825.965076090964,-67.1319113747004
-40993.68435093511,-67.1229051346988
-34161.40362577926,-67.11393607097713
-27329.12290062341,-67.10699997144202
-20496.842175467555,-67.0952639935501
-13664.561450311705,-67.0863123481549
-6832.280725155852,-67.07725281443557
0.0,-20.39065678249388
6832.280725155852,-67.05905930194629
13664.561450311705,-67.04994752513258
20496.842175467555,-67.0408303919521
27329.12290062341,-67.03176026101482
34161.40362577926,-67.02252334527049
40993.68435093511,-67.01339164569133
47825.965076090964,-67.00425687580731
54658.24580124682,-66.99499571491384
61490.526526402675,-66.98589386470387
68322.80725155852,-66.97673498627806
75155.08797671438,-66.96754229461179
81987.36870187022,-66.95886573357939
88819.64942702607,-66.9493003318656
95651.93015218193,-66.93998362554979
102484.21087733778,-66.92995390230499
109316.49160249364,-66.93068575195747
116148.7723276495,-66.91661295583785
122981.05305280535,-66.90929577143343
129813.33377796119,-66.91006662858835
136645.61450311705,-66.84787811749784
143477.89522827292,-66.86515406523748
150310.17595342876,-66.85949079524809
157142.4566785846,-66.85155378417124
163974.73740374044,-66.84300315071854
170807.0181288963,-66.8340623221302
177639.29885405215,-66.82496694972849
184471.579579208,-66.81580355028342
191303.86030436386,-66.80631969101327
198136.1410295197,-66.79696895381537
204968.42175467557,-66.78737065782795
211800.70247983144,-66.77669726073822
218632.98320498728,-66.77202212742836
225465.2639301431,-66.76087818166076
232297.544655299,-66.75127615913928
239129.8253804548,-66.7425429170743
245962.1061056107,-66.73075599033544
252794.3868307665,-66.72189832831124
259626.66755592238,-66.71257557813051
266458.94828107825,-66.70363227770567
273291.2290062341,-66.6929183894895
280123.50973138993,-66.68357050696993
286955.79045654583,-66.67390901308586
293788.0711817016,-66.66273026292609
300620.3519068575,-66.65586950786802
307452.63263201335,-66.64595174129653
314284.9133571692,-66.6363286639447
321117.19408232503,-66.62718274735235
327949.4748074809,-66.61650386655377
334781.7555326368,-66.60706195281247
341614.0362577926,-66.59744368687751
348446.31698294845,-66.5874261653466
355278.5977081043,-66.57848159274201
362110.8784332602,-66.56891326246313
368943.159158416,-66.55972154416206
375775.4398835719,-66.55909933489076
382607.7206087277,-66.53770132084291
389440.0013338836,-66.5287438193961
396272.2820590394,-66.51925159662643
403104.5627841953,-66.51160172156115
409936.84350935114,-66.49985704369816
416769.124234507,-66.4901629936598
423601.4049596629,-66.48045219208478
430433.6856848187,-66.47034816492463
437265.96640997456,-66.46091289800245
444098.2471351304,-66.45118231730086
450930.5278602862,-66.44145480822039
457762.80858544214,-66.43211905860426
464595.089310598,-66.4220970357599
471427.37003575376,-66.41250324971428
478259.6507609096,-66.40306208791705
485091.93148606556,-66.39289156471193
491924.2122112214,-66.38478408892988
498756.4929363772,-66.37724011184707
505588.773661533,-66.37560906848182
512421.054386689,-66.2898766314548
519253.33511184476,-66.3305569010498
526085.6158370007,-66.3251043258421
532917.8965621565,-66.31672064382269
539750.1772873123,-66.30802111316746
546582.4580124682,-66.29834242682176
553414.738737624,-66.28865944924674
560247.0194627799,-66.27890922521823
567079.3001879357,-66.26901748711278
573911.5809130917,-66.25919014420047
580743.8616382475,-66.24934242192036
587576.1423634032,-66.23949076564594
594408.4230885591,-66.23013369076783
601240.703813715,-66.22062751840349
608072.9845388709,-66.2121962535388
614905.2652640267,-66.20976826282958
621737.5459891825,-66.17100372541428
628569.8267143384,-66.17246021284367
635402.1074394942,-66.16458912404045
642234.3881646501,-66.15716787036973
649066.6688898059,-66.14161474996097
655898.9496149617,-66.1332559645693
662731.2303401177,-66.12338153149187
669563.5110652735,-66.11300729652234
676395.7917904294,-66.10327206527265
683228.0725155852,-66.09274294749424
690060.3532407411,-66.08221057921752
696892.6339658969,-66.07143467959045
703724.9146910527,-66.06099533358426
710557.1954162086,-66.05008587272727
717389.4761413645,-66.03894089926433
724221.7568665204,-66.02721188090305
731054.0375916762,-66.01572129422203
737886.318316832,-66.00184111337735
744718.5990419879,-65.98277199402571
751550.8797671437,-65.89465915409234
758383.1604922996,-66.01335204113208
765215.4412174554,-65.98449226295843
772047.7219426113,-65.96899755785748
778880.0026677672,-65.95661797630916
785712.283392923,-65.94404170034773
792544.5641180788,-65.93264216145622
799376.8448432346,-65.92143840406875
806209.1255683906,-65.91017942763783
813041.4062935464,-65.89943508705392
819873.6870187023,-65.88847805514281
826705.9677438582,-65.87754498736712
833538.248469014,-65.86659934657403
840370.5291941698,-65.85579304096866
847202.8099193258,-65.8448275110611
854035.0906444815,-65.83384404786598
860867.3713696374,-65.826260487257
867699.6520947932,-65.81115511252092
874531.9328199491,-65.79923683160108
881364.213545105,-65.78477040012856
888196.4942702608,-65.8632296221508
895028.7749954166,-65.7761320154667
901861.0557205724,-65.7623558389156
908693.3364457283,-65.7503220287724
915525.6171708843,-65.74069266921198
922357.89789604,-65.72829714941571
929190.178621196,-65.71711077685102
936022.4593463518,-65.7061015224358
942854.7400715075,-65.69433984876268
949687.0207966635,-65.68368259304975
956519.3015218192,-65.6726195781948
963351.5822469752,-65.66137515584758
970183.8629721311,-65.65211324079553
977016.1436972868,-65.63980310656282
983848.4244224428,-65.62854342667036
990680.7051475985,-65.61726065563877
997512.9858727544,-65.60611544869279
1004345.2665979103,-65.59440782809465
1011177.547323066,-65.5821463162725
1018009.828048222,-65.56593697152334
1024842.108773378,-65.57466404382214
1031674.3894985337,-65.55504881839452
1038506.6702236895,-65.54215924002959
1045338.9509488454,-65.5284879813441
1052171.2316740013,-65.52292227844336
1059003.512399157,-65.50971245206358
1065835.793124313,-65.49808085371129
1072668.0738494687,-65.48671533911308
1079500.3545746247,-65.47531091591308
1086332.6352997804,-65.46411493148888
1093164.9160249364,-65.45289261716358
1099997.196750092,-65.44157495237614
1106829.477475248,-65.43082219931739
1113661.758200404,-65.41958996987795
1120494.0389255597,-65.40842688953953
1127326.3196507157,-65.3963797078762
1134158.6003758714,-65.38875934024402
1140990.8811010274,-65.37850368208251
1147823.1618261833,-65.37150199580688
1154655.442551339,-65.39852697387488
1161487.723276495,-65.32056651374504
1168320.0040016507,-65.31935457286131
1175152.2847268065,-65.31062098100567
1181984.5654519624,-65.29989882039621
1188816.8461771181,-65.28988400385336
1195649.126902274,-65.27884397463669
1202481.40762743,-65.26768920341483
1209313.6883525858,-65.25650187879152
1216145.9690777417,-65.24504962879872
1222978.2498028975,-65.23370700311949
1229810.5305280534,-65.22228951926532
1236642.8112532094,-65.21037329912609
1243475.091978365,-65.19990505725784
1250307.372703521,-65.18869503878716
1257139.6534286768,-65.17834370293953
1263971.9341538327,-65.22359442426459
1270804.2148789885,-65.14965339339692
1277636.4956041442,-65.13941470734753
1284468.7763293001,-65.1281434938226
1291301.057054456,-65.11832206040444
1298133.3377796118,-65.10517147890869
1304965.6185047678,-65.09344555800324
1311797.8992299235,-65.08164799373178
1318630.1799550795,-65.07028948167525
1325462.4606802354,-65.05813917172668
1332294.7414053911,-65.04621132408724
1339127.022130547,-65.03420712365983
1345959.302855703,-65.02236212879933
1352791.5835808588,-65.01021274191122
1359623.8643060147,-64.99795825832231
1366456.1450311705,-64.9854718039776
1373288.4257563262,-64.97383198576861
1380120.7064814821,-64.95978786191085
1386952.9872066379,-64.9447735496796
1393785.2679317938,-64.92129188205101
1400617.5486569498,-64.979338224981
1407449.8293821055,-64.92824644892721
1414282.1101072615,-64.9114157169148
1421114.3908324172,-64.89754195782899
1427946.6715575731,-64.88445625561954
1434778.952282729,-64.87183556714834
1441611.2330078848,-64.85940106137434
1448443.5137330408,-64.84719940324669
1455275.7944581965,-64.8343967833914
1462108.0751833525,-64.82230861432426
1468940.3559085082,-64.81011066685038
1475772.636633664,-64.79787179625903
1482604.9173588199,-64.78607809731511
1489437.1980839758,-64.77397979498565
1496269.4788091315,-64.76238414389339
1503101.7595342875,-64.75362861676564
1509934.0402594432,-64.7308342751608
1516766.3209845992,-64.72201372686472
1523598.6017097551,-64.71044785429459
1530430.8824349109,-64.69877432175943
1537263.1631600668,-64.68581402120881
1544095.4438852225,-64.6737822960949
1550927.7246103785,-64.66162575799802
1557760.0053355345,-64.65011105065811
1564592.2860606902,-64.63630222914946
1571424.566785846,-64.62418424734108
1578256.8475110019,-64.61185400410163
1585089.1282361576,-64.59936617605521
1591921.4089613135,-64.58729979557529
1598753.6896864693,-64.57488190012259
1605585.9704116252,-64.56253784301647
1612418.2511367812,-64.55005963682667
1619250.531861937,-64.53848556249235
1626082.8125870929,-64.52691143412221
1632915.0933122488,-64.51725468555799
1639747.3740374045,-64.54293804568677
1646579.6547625605,-64.47626684911319
1653411.9354877165,-64.46854820016532
1660244.216212872,-64.45725385270035
1667076.496938028,-64.44395169163508
1673908.7776631839,-64.43302408346231
1680741.0583883396,-64.42046118528336
1687573.3391134955,-64.40783659939046
1694405.6198386515,-64.395006303762
1701237.900563807,-64.38225777080143
1708070.181288963,-64.36945839138689
1714902.462014119,-64.35658970120093
1721734.7427392749,-64.34377367167836
1728567.0234644308,-64.33064132607574
1735399.3041895863,-64.31756754564123
1742231.5849147423,-64.30436796565235
1749063.8656398982,-64.29154456458969
1755896.1463650542,-64.27738640208115
1762728.42709021,-64.26286065585978
1769560.7078153656,-64.24454922261005
1776392.9885405216,-64.28093279317794
1783225.2692656773,-64.23461242512032
1790057.5499908333,-64.21849046410988
1796889.8307159892,-64.2040785732541
1803722.1114411447,-64.1916672231792
1810554.3921663007,-64.17744420356831
1817386.6728914566,-64.16395617446139
1824218.9536166126,-64.15057798045899
1831051.2343417685,-64.13712721947124
1837883.5150669245,-64.12386289931698
1844715.79579208,-64.11054467365224
1851548.076517236,-64.09726612697771
1858380.357242392,-64.08369104217199
1865212.6379675476,-64.07044785383567
1872044.9186927036,-64.05714302052986
1878877.1994178593,-64.04405787657952
1885709.480143015,-64.0292283274492
1892541.760868171,-64.01633709038299
1899374.041593327,-64.00281727962148
1906206.322318483,-63.98855971139926
1913038.6030436384,-63.97768611760776
1919870.8837687944,-63.96331188849102
1926703.1644939503,-63.949660013728305
1933535.4452191063,-63.936319671444714
1940367.7259442622,-63.922009190290375
1947200.0066694177,-63.90857075551902
1954032.2873945737,-63.894978040915014
1960864.5681197296,-63.881362035861464
1967696.8488448856,-63.867620720932905
1974529.1295700413,-63.853958812033355
1981361.410295197,-63.840273891832595
1988193.6910203528,-63.82673417431357
1995025.9717455087,-63.812339107370526
2001858.2524706647,-63.79863597284438
2008690.5331958206,-63.784660551580785
2015522.8139209766,-63.76933443278108
2022355.094646132,-63.75816888161245
2029187.375371288,-63.7437333978449
2036019.656096444,-63.72944576281908
2042851.9368216,-63.712256667147884
2049684.217546756,-63.70300522998433
2056516.4982719114,-63.68853276674905
2063348.7789970674,-63.67439443702389
2070181.0597222233,-63.6603772488935
2077013.340447379,-63.64621168917287
2083845.621172535,-63.632124268379556
2090677.9018976907,-63.61801236039847
2097510.1826228467,-63.60388346321177
2104342.4633480026,-63.589785828854836
2111174.7440731586,-63.575583329403074
2118007.024798314,-63.56130521878526
2124839.30552347,-63.54409080314796
2131671.586248626,-63.533393540843626
2138503.8669737815,-63.5190678366412
2145336.1476989374,-63.504909069536176
2152168.4284240934,-63.48213299753155
2159000.7091492494,-63.47575608722872
2165832.989874405,-63.46156905811682
2172665.270599561,-63.44731349812358
2179497.551324717,-63.43238142482542
2186329.8320498727,-63.41847176538273
2193162.1127750287,-63.40412144679632
2199994.393500184,-63.38973465175912
2206826.67422534,-63.37543763575197
2213658.954950496,-63.36099549057479
2220491.235675652,-63.3466126829638
2227323.516400808,-63.33224757840024
2234155.7971259635,-63.31801966857465
2240988.0778511195,-63.30376389699814
2247820.3585762754,-63.28968106512677
2254652.6393014314,-63.27585451345687
2261484.9200265873,-63.26243454078971
2268317.200751743,-63.25020898042638
2275149.481476899,-63.24101782862802
2281981.7622020547,-63.24953757001943
2288814.0429272107,-63.12839432865886
2295646.3236523666,-63.16321407515243
2302478.604377522,-63.1557484002667
2309310.885102678,-63.14331532896496
2316143.165827834,-63.13157748414173
2322975.44655299,-63.11694250039369
2329807.7272781455,-63.102425351045774
2336640.0080033015,-63.08777653530846
2343472.288728457,-63.07279766088398
2350304.569453613,-63.05788849834593
2357136.850178769,-63.04283670824666
2363969.130903925,-63.02767730587776
2370801.411629081,-63.012539795501894
2377633.6923542363,-62.99721244707551
2384465.973079392,-62.981873285711025
2391298.253804548,-62.96683040497156
2398130.534529704,-62.949909957296654
2404962.81525486,-62.93433842009734
2411795.0959800156,-62.917880946875385
2418627.3767051715,-62.89555495858203
2425459.6574303275,-62.89242397134118
2432291.9381554835,-62.874171462932054
2439124.2188806394,-62.85753617333451
2445956.499605795,-62.84106888055078
2452788.780330951,-62.82461807844477
2459621.061056107,-62.807945135186756
2466453.341781263,-62.79104206623422
2473285.6225064187,-62.77366821412191
2480117.9032315747,-62.75618170624605
2486950.18395673,-62.73778113304867
2493782.464681886,-62.7182993495001
2500614.745407042,-62.69708701629618
2507447.026132198,-62.67200260255705
2514279.3068573535,-62.63820977396253
2521111.5875825095,-62.57158894117906
2527943.8683076655,-61.43908982863235
2534776.149032821,-62.77464712720712
2541608.429757977,-62.6911401264406
2548440.710483133,-62.65406247528391
2555272.9912082884,-62.62729488421532
2562105.2719334443,-62.605437674671435
2568937.5526586003,-62.585198851300376
2575769.833383756,-62.56604304182438
2582602.114108912,-62.54771687024791
2589434.3948340677,-62.529448613623835
2596266.6755592236,-62.51154271048775
2603098.9562843796,-62.493741999852546
2609931.2370095355,-62.47581236808496
2616763.5177346915,-62.45808027511376
2623595.798459847,-62.44002791589698
2630428.079185003,-62.42193242520689
2637260.359910159,-62.392121061560445
2644092.640635315,-62.37780946656095
2650924.921360471,-62.350361702637784
2657757.202085627,-62.29340090787553
2664589.4828107823,-62.5823791656876
2671421.763535938,-62.375856243934784
2678254.044261094,-62.339311339335126
2685086.32498625,-62.31500525945933
2691918.605711406,-62.29441289045735
2698750.8864365616,-62.27514943934874
2705583.1671617175,-62.25669860978261
2712415.4478868735,-62.23864917682669
2719247.7286120295,-62.22119517652825
2726080.009337185,-62.20359504901736
2732912.290062341,-62.18624095130308
2739744.570787497,-62.169223433234855
2746576.8515126524,-62.15053068262157
2753409.1322378083,-62.13400590470045
2760241.4129629643,-62.11699321102026
2767073.6936881198,-62.10024173971561
2773905.9744132757,-62.082006448201206
2780738.2551384317,-62.0655346312749
2787570.5358635876,-62.04915379576197
2794402.8165887436,-62.036358398298844
2801235.0973138995,-62.007766686645326
2808067.378039055,-61.99364034978185
2814899.658764211,-61.97704077253963
2821731.939489367,-61.960226374095356
2828564.220214523,-61.94256200103425
2835396.500939679,-61.925346749319004
2842228.7816648344,-61.9079893509017
2849061.0623899903,-61.890407310385704
2855893.3431151463,-61.8734108804323
2862725.623840302,-61.85584658118788
2869557.904565458,-61.83834719456306
2876390.1852906137,-61.82107011109453
2883222.4660157696,-61.80293517595443
2890054.7467409256,-61.785405349075226
2896887.0274660815,-61.76775990654456
2903719.3081912375,-61.749848871087536
2910551.588916393,-61.732522815567634
2917383.869641549,-61.71478283754681
2924216.150366705,-61.697153804108915
2931048.4310918604,-61.682823377928024
2937880.7118170164,-61.66055985872333
2944712.9925421723,-61.642901193023675
2951545.273267328,-61.62502613648278
2958377.5539924838,-61.606669668962304
2965209.8347176397,-61.58907063303402
2972042.1154427957,-61.571012076932846
2978874.3961679516,-61.55290523108869
2985706.676893107,-61.53463017834036
2992538.957618263,-61.51655208265676
2999371.238343419,-61.49828071531125
3006203.519068575,-61.47993249805055
3013035.799793731,-61.462092101012615
3019868.0805188864,-61.44289032360604
3026700.3612440424,-61.423881547119166
3033532.6419691984,-61.40329864737006
3040364.9226943543,-61.422509718657125
3047197.2034195103,-61.37403311016794
3054029.4841446658,-61.35397974287392
3060861.7648698217,-61.3349028433755
3067694.0455949777,-61.316235974433894
3074526.3263201336,-61.29738478652719
3081358.6070452896,-61.278658271514715
3088190.887770445,-61.25989839752112
3095023.168495601,-61.24154392232911
3101855.449220757,-61.22264556401557
3108687.729945913,-61.20391380499501
3115520.010671069,-61.18519927763857
3122352.2913962244,-61.16646072149535
3129184.5721213804,-61.14781723718579
3136016.8528465363,-61.129180159474636
3142849.133571692,-61.11040463048315
3149681.414296848,-61.094444927019
3156513.6950220037,-61.07620273260694
3163345.975747159,-61.061250928589786
3170178.256472315,-61.061869916527264
3177010.537197471,-60.97170053836203
3183842.817922627,-60.980108366876976
3190675.098647783,-60.96577424445143
3197507.3793729385,-60.94863365278202
3204339.6600980945,-60.92992426202227
3211171.9408232505,-60.91134161173089
3218004.2215484064,-60.89239005677241
3224836.5022735624,-60.873310767304964
3231668.782998718,-60.85392203176098
3238501.063723874,-60.83459263949959
3245333.34444903,-60.815194418736084
3252165.6251741857,-60.79583736702392
3258997.9058993417,-60.77614635692413
3265830.1866244976,-60.75688331417557
3272662.467349653,-60.73806851639488
3279494.748074809,-60.72468516676568
3286327.028799965,-60.69180276787583
