FFT Frequency [Hz],FFT Magnitude
-14054001.451645587,-72.01079453972307
-14047169.170920433,-72.01371319656728
-14040336.890195275,-72.00279596887874
-14033504.60947012,-72.00118220596336
-14026672.328744965,-71.98849576167217
-14019840.048019808,-71.98887299813235
-14013007.767294653,-71.99315339389786
-14006175.486569498,-71.99625832291703
-13999343.20584434,-71.97829346431304
-13992510.925119186,-71.98394975792029
-13985678.64439403,-71.98117977667815
-13978846.363668872,-71.96122497804433
-13972014.082943717,-71.96826294733776
-13965181.802218564,-71.95894437721579
-13958349.521493405,-71.97947642809781
-13951517.24076825,-71.96751687162435
-13944684.960043095,-71.96404088219333
-13937852.679317938,-71.95553295128305
-13931020.398592783,-71.96126004456926
-13924188.117867626,-71.95157139440508
-13917355.837142471,-71.94306806307863
-13910523.556417316,-71.9332714937315
-13903691.275692157,-71.94510983787299
-13896858.994967002,-71.93162013277176
-13890026.714241847,-71.93484891589307
-13883194.43351669,-71.91784019074001
-13876362.152791535,-71.92748628296472
-13869529.87206638,-71.92592885914755
-13862697.591341224,-71.90398219723063
-13855865.310616069,-71.9130058460098
-13849033.029890914,-71.90836865636055
-13842200.749165757,-71.90321689112616
-13835368.468440602,-71.90295510461522
-13828536.187715447,-71.9062902127536
-13821703.906990288,-71.89647492487981
-13814871.626265133,-71.90086200297785
-13808039.345539978,-71.89320475771692
-13801207.06481482,-71.89136335787198
-13794374.784089666,-71.87876647222228
-13787542.503364509,-71.87903576314879
-13780710.222639354,-71.87693590257084
-13773877.941914199,-71.8802734359218
-13767045.66118904,-71.86949087120675
-13760213.380463887,-71.87033927424372
-13753381.099738732,-71.87153645164726
-13746548.819013573,-71.84811784984822
-13739716.538288418,-71.86176860725166
-13732884.257563263,-71.85045474088975
-13726051.976838106,-71.85342021755213
-13719219.696112951,-71.84923693427157
-13712387.415387796,-71.8519863166469
-13705555.13466264,-71.84727454015058
-13698722.853937484,-71.85014654334614
-13691890.57321233,-71.84691581661197
-13685058.29248717,-71.83852825725928
-13678226.011762017,-71.82622648562257
-13671393.731036859,-71.83052275821944
-13664561.450311704,-71.82423018776434
-13657729.169586549,-71.82811520445678
-13650896.888861392,-71.81579216697945
-13644064.608136237,-71.81808290510384
-13637232.327411082,-71.82217024885081
-13630400.046685925,-71.8067178317707
-13623567.76596077,-71.81040864342076
-13616735.485235615,-71.80025452501316
-13609903.204510456,-71.80055209520071
-13603070.9237853,-71.79847915720953
-13596238.643060148,-71.80351978351202
-13589406.362334989,-71.79406851252067
-13582574.081609834,-71.79733847080202
-13575741.800884679,-71.79694632087626
-13568909.520159522,-71.79011724182415
-13562077.239434367,-71.77799057200625
-13555244.958709212,-71.78015365738945
-13548412.677984055,-71.77726450102247
-13541580.3972589,-71.77803902788528
-13534748.116533741,-71.76608177947946
-13527915.835808586,-71.76821721722891
-13521083.555083431,-71.77353492637674
-13514251.274358274,-71.75709122055814
-13507418.99363312,-71.76569797481791
-13500586.712907964,-71.75426188454183
-13493754.432182807,-71.75656409670549
-13486922.151457652,-71.75037688137893
-13480089.870732497,-71.7577453138515
-13473257.59000734,-71.74658370675212
-13466425.309282186,-71.75058394110192
-13459593.02855703,-71.75457611895929
-13452760.747831872,-71.74491774953964
-13445928.467106717,-71.73578158900034
-13439096.186381562,-71.73566312639495
-13432263.905656405,-71.7294364279379
-13425431.62493125,-71.73149035635285
-13418599.344206095,-71.71619640113106
-13411767.063480938,-71.72396789868193
-13404934.782755783,-71.73017783397758
-13398102.502030624,-71.7108748812907
-13391270.22130547,-71.72420922649478
-13384437.940580316,-71.70887363288095
-13377605.659855157,-71.71442850522703
-13370773.379130002,-71.70799815129227
-13363941.098404847,-71.7128377205238
-13357108.81767969,-71.71026243021545
-13350276.536954535,-71.70985065750683
-13343444.25622938,-71.71352075063028
-13336611.975504223,-71.70919643022191
-13329779.694779068,-71.6996210439664
-13322947.414053913,-71.7023582254319
-13316115.133328754,-71.69238289876117
-13309282.852603601,-71.69338878272684
-13302450.571878446,-71.6830856309931
-13295618.291153288,-71.68508100825218
-13288786.010428132,-71.69172778106243
-13281953.729702976,-71.67747927231835
-13275121.44897782,-71.68895004886467
-13268289.168252666,-71.6744174443764
-13261456.887527509,-71.68486248810424
-13254624.606802354,-71.67550846232857
-13247792.326077199,-71.68271958466126
-13240960.04535204,-71.66812581973461
-13234127.764626885,-71.6714055821053
-13227295.483901732,-71.67854886364138
-13220463.203176573,-71.6738702577938
-13213630.922451418,-71.66849528355098
-13206798.641726263,-71.66684130591979
-13199966.361001106,-71.6604880469018
-13193134.080275951,-71.659672839812
-13186301.799550796,-71.6419798537038
-13179469.518825639,-71.6519026201142
-13172637.238100484,-71.65922050708679
-13165804.957375327,-71.64779796790627
-13158972.67665017,-71.66196403918613
-13152140.395925015,-71.64782137574248
-13145308.11519986,-71.65386653887866
-13138475.834474703,-71.64812705688352
-13131643.553749548,-71.66006428306746
-13124811.273024393,-71.63438718780333
-13117978.992299236,-71.64210214055541
-13111146.71157408,-71.6504383034035
-13104314.430848924,-71.6467618335349
-13097482.15012377,-71.64540343686005
-13090649.869398613,-71.6380788213856
-13083817.588673458,-71.63747487763919
-13076985.3079483,-71.63787046465633
-13070153.027223146,-71.61300765503712
-13063320.74649799,-71.62863195774453
-13056488.465772834,-71.6333889425535
-13049656.185047677,-71.62543847226819
-13042823.904322522,-71.64223791075108
-13035991.623597367,-71.62841875613549
-13029159.34287221,-71.63334647621687
-13022327.062147053,-71.62739463753647
-13015494.7814219,-71.63356520061106
-13008662.500696743,-71.62898113701675
-13001830.219971586,-71.62423735837496
-12994997.939246431,-71.6354450461119
-12988165.658521276,-71.63263618183872
-12981333.37779612,-71.63178341245737
-12974501.097070962,-71.62777657327086
-12967668.816345807,-71.62625736806254
-12960836.535620652,-71.62589857605772
-12954004.254895495,-71.6397404525003
-12947171.97417034,-71.61665635027991
-12940339.693445183,-71.62303690302404
-12933507.412720028,-71.61702987119615
-12926675.131994871,-71.63032063342597
-12919842.851269716,-71.61810644875641
-12913010.570544561,-71.62638675484311
-12906178.289819404,-71.61669523431782
-12899346.00909425,-71.61086018982188
-12892513.728369093,-71.63893149228501
-12885681.447643938,-71.62561966118729
-12878849.166918783,-71.63425138488279
-12872016.886193626,-71.63009820007768
-12865184.605468469,-71.63439630619854
-12858352.324743314,-71.62770587982996
-12851520.044018159,-71.62868652069902
-12844687.763293002,-71.62841998113889
-12837855.482567845,-71.63405404520124
-12831023.201842692,-71.62340042375335
-12824190.921117535,-71.62667719640113
-12817358.640392378,-71.61721854935537
-12810526.359667223,-71.6379463955253
-12803694.078942068,-71.62719730406772
-12796861.798216911,-71.63555240239175
-12790029.517491754,-71.63139012861339
-12783197.2367666,-71.63887274478125
-12776364.956041444,-71.63886969849126
-12769532.675316287,-71.62975712657126
-12762700.394591132,-71.63621128224167
-12755868.113865975,-71.64319658861778
-12749035.83314082,-71.64944888130896
-12742203.552415665,-71.63988893031437
-12735371.271690508,-71.64684172253679
-12728538.990965353,-71.64863650373596
-12721706.710240196,-71.64343630112084
-12714874.429515041,-71.64193146379583
-12708042.148789885,-71.64482850292593
-12701209.86806473,-71.64272524818847
-12694377.587339574,-71.66033655441795
-12687545.306614418,-71.65297570247999
-12680713.02588926,-71.66181118578358
-12673880.745164106,-71.65970579497949
-12667048.46443895,-71.6687898056758
-12660216.183713794,-71.66968493192805
-12653383.902988637,-71.66099809542686
-12646551.622263484,-71.6665255187271
-12639719.341538327,-71.67345974951056
-12632887.06081317,-71.68441396747315
-12626054.780088015,-71.67409543326751
-12619222.49936286,-71.68377234328909
-12612390.218637703,-71.68672647825305
-12605557.937912546,-71.68258797177145
-12598725.657187391,-71.68374794185526
-12591893.376462236,-71.68426018154095
-12585061.09573708,-71.68860165518774
-12578228.815011924,-71.7048105149746
-12571396.534286767,-71.69978120624992
-12564564.253561612,-71.70995980455443
-12557731.972836457,-71.71023585794366
-12550899.6921113,-71.72116002151904
-12544067.411386145,-71.72642256507783
-12537235.130660988,-71.72015307588275
-12530402.849935833,-71.7373203465744
-12523570.569210676,-71.72793414520562
-12516738.288485521,-71.74427869267046
-12509906.007760366,-71.73679197668844
-12503073.72703521,-71.74782596366785
-12496241.446310053,-71.75391734257472
-12489409.165584898,-71.74905477732639
-12482576.884859743,-71.75658305446679
-12475744.604134586,-71.75213171942085
-12468912.323409429,-71.76585980034407
-12462080.042684276,-71.78139289523878
-12455247.761959119,-71.78124194879379
-12448415.481233962,-71.78728561386671
-12441583.200508807,-71.79149064682366
-12434750.919783652,-71.8019167737713
-12427918.639058495,-71.81829865843042
-12421086.35833334,-71.80945752404457
-12414254.077608183,-71.8274269097054
-12407421.796883028,-71.82136814886351
-12400589.516157871,-71.84155905451496
-12393757.235432716,-71.8304863336779
-12386924.95470756,-71.84623663451289
-12380092.673982404,-71.85441648498355
-12373260.39325725,-71.86381261072933
-12366428.112532092,-71.86800895618376
-12359595.831806937,-71.87025550805706
-12352763.55108178,-71.87231400613985
-12345931.270356625,-71.89304584991663
-12339098.989631468,-71.89727598190541
-12332266.708906313,-71.90612422953394
-12325434.428181158,-71.9163513761867
-12318602.147456001,-71.9381835004352
-12311769.866730845,-71.94215627031775
-12304937.58600569,-71.94296878039154
-12298105.305280535,-71.95934826428467
-12291273.024555378,-71.95638561163483
-12284440.74383022,-71.9826235922548
-12277608.463105068,-71.96954761340268
-12270776.18237991,-71.99388999923515
-12263943.901654754,-72.00767146099804
-12257111.620929599,-71.99898691135962
-12250279.340204444,-72.02433028080499
-12243447.059479287,-72.0276972387054
-12236614.778754132,-72.03071022949136
-12229782.498028975,-72.05373312007669
-12222950.21730382,-72.05813679979036
-12216117.936578663,-72.0814417043986
-12209285.655853508,-72.08885488239343
-12202453.375128351,-72.09682942365436
-12195621.094403196,-72.13563143109012
-12188788.813678041,-72.13644624990694
-12181956.532952884,-72.15240793277255
-12175124.25222773,-72.15263918854289
-12168291.971502574,-72.18300783083704
-12161459.690777417,-72.19964606919633
-12154627.41005226,-72.20449406405417
-12147795.129327105,-72.21952424588373
-12140962.84860195,-72.24372632097294
-12134130.567876793,-72.26175667984457
-12127298.287151637,-72.26721030598729
-12120466.006426482,-72.27258558233208
-12113633.725701327,-72.29947021601816
-12106801.44497617,-72.30654074759863
-12099969.164251015,-72.33560306645781
-12093136.88352586,-72.35162079670518
-12086304.602800703,-72.37259857961888
-12079472.322075546,-72.40681279564596
-12072640.04135039,-72.41376670779422
-12065807.760625236,-72.43348383711714
-12058975.479900079,-72.4409027277724
-12052143.199174924,-72.47859852488372
-12045310.918449767,-72.49434264507231
-12038478.637724612,-72.5097408837473
-12031646.356999455,-72.53122472095585
-12024814.0762743,-72.55952346709223
-12017981.795549143,-72.5852826772625
-12011149.514823988,-72.60186466924813
-12004317.234098833,-72.61715433193929
-11997484.953373676,-72.64814602087438
-11990652.672648521,-72.67731419314777
-11983820.391923366,-72.69353101535418
-11976988.11119821,-72.71752432914961
-11970155.830473052,-72.73676206198434
-11963323.549747897,-72.78868106997504
-11956491.269022742,-72.81384109569869
-11949658.988297585,-72.84586729874565
-11942826.707572429,-72.85478900405674
-11935994.426847273,-72.90535309641442
-11929162.146122118,-72.92424208732079
-11922329.865396962,-72.95384124443397
-11915497.584671807,-73.00191153856753
-11908665.303946652,-72.99085206706648
-11901833.023221495,-73.0578247622148
-11895000.742496338,-73.08684386347008
-11888168.461771183,-73.10299587933477
-11881336.181046028,-73.14471754312079
-11874503.90032087,-73.1902970564592
-11867671.619595716,-73.22469486817494
-11860839.338870559,-73.25716148244075
-11854007.058145404,-72.97890720524244
-11847174.777420249,-73.34565123077557
-11840342.496695092,-73.37263133136831
-11833510.215969935,-73.40876232198815
-11826677.93524478,-73.43486938956505
-11819845.654519625,-73.49495272767976
-11813013.373794468,-73.51921758955649
-11806181.093069311,-73.50530492668314
-11799348.812344158,-73.33055732159453
-11792516.531619001,-73.97463422331387
-11785684.250893844,-73.86874744912322
-11778851.97016869,-73.88590631741268
-11772019.689443534,-73.90441385947491
-11765187.408718377,-73.95663910347156
-11758355.12799322,-74.00321689914338
-11751522.847268065,-74.04529722706397
-11744690.56654291,-74.0934663917896
-11737858.285817754,-74.31483500243435
-11731026.005092598,-74.26059841959342
-11724193.724367442,-74.31434636238524
-11717361.443642287,-74.35104406821013
-11710529.16291713,-74.41660836771896
-11703696.882191975,-74.5000007750499
-11696864.60146682,-74.56906822153746
-11690032.320741663,-74.61914136839431
-11683200.040016508,-74.62212965196814
-11676367.75929135,-74.84166337425432
-11669535.478566196,-74.90600921229985
-11662703.19784104,-74.97818787856164
-11655870.917115884,-75.04788386049175
-11649038.636390727,-75.1297196133132
-11642206.355665572,-75.22303397573405
-11635374.074940417,-75.30663580719626
-11628541.79421526,-75.38922327419313
-11621709.513490103,-75.55065206212866
-11614877.23276495,-75.62257743901387
-11608044.952039793,-75.723940972122
-11601212.671314636,-75.81761609323569
-11594380.390589481,-75.90352914773243
-11587548.109864326,-76.04271663991008
-11580715.82913917,-76.1836525678005
-11573883.548414012,-76.27551220133664
-11567051.267688857,-76.39784194814577
-11560218.986963702,-76.50145228028177
-11553386.706238545,-76.66702829375454
-11546554.42551339,-76.89324889056151
-11539722.144788234,-76.86748854698453
-11532889.864063079,-77.03336540320896
-11526057.583337924,-77.17054763540857
-11519225.302612767,-77.31335893342131
-11512393.021887612,-77.44668469911444
-11505560.741162455,-77.61705859137928
-11498728.4604373,-77.81349511388754
-11491896.179712143,-78.05461587990325
-11485063.898986988,-77.6816244431791
-11478231.618261833,-78.03941738553897
-11471399.337536676,-78.19896088171117
-11464567.056811519,-78.47314842865147
-11457734.776086364,-78.53219136354181
-11450902.495361209,-78.66169238268654
-11444070.214636052,-78.74087355010819
-11437237.933910895,-78.81961405441606
-11430405.653185742,-78.4637499738838
-11423573.372460585,-79.05720102566728
-11416741.091735428,-79.07266341567548
-11409908.811010273,-79.17931767297948
-11403076.530285118,-79.0160484628174
-11396244.249559961,-78.96216943147373
-11389411.968834804,-78.84630637341914
-11382579.68810965,-78.73009219168209
-11375747.407384494,-78.48303136509182
-11368915.126659337,-78.60558119642513
-11362082.845934182,-78.20595664603164
-11355250.565209026,-77.91948878536515
-11348418.28448387,-77.63673829176173
-11341586.003758715,-77.2678082755624
-11334753.723033559,-76.8981747377448
-11327921.442308404,-76.5007457602063
-11321089.161583247,-76.09239190697829
-11314256.880858092,-75.61114762337856
-11307424.600132935,-75.1729599888119
-11300592.31940778,-74.73565057340232
-11293760.038682625,-74.35959958678745
-11286927.757957468,-73.74973426611027
-11280095.47723231,-73.24901972841899
-11273263.196507156,-72.73306166411493
-11266430.915782,-72.23875211882728
-11259598.635056844,-71.69254088557764
-11252766.354331687,-71.23583377546079
-11245934.073606534,-70.68523443629698
-11239101.792881377,-70.115871136297
-11232269.51215622,-69.65590283040133
-11225437.231431065,-69.0880754388117
-11218604.95070591,-68.5494623221558
-11211772.669980753,-68.00775266219385
-11204940.389255598,-67.44974037022081
-11198108.108530441,-66.90717310403315
-11191275.827805286,-66.31256076559508
-11184443.54708013,-65.73568411974935
-11177611.266354974,-65.39283854205262
-11170778.985629817,-64.6074203993216
-11163946.704904662,-64.0067845566769
-11157114.424179507,-63.387771131755464
-11150282.14345435,-62.762692328745764
-11143449.862729196,-62.12120509155568
-11136617.58200404,-61.469758476028595
-11129785.301278884,-60.7973129277609
-11122953.020553727,-60.1265306699391
-11116120.739828572,-59.34116859534703
-11109288.459103417,-58.5974515540138
-11102456.17837826,-57.8135618666373
-11095623.897653103,-56.98713951074498
-11088791.616927948,-56.11424477802522
-11081959.336202793,-55.19107852296884
-11075127.055477636,-54.19009730383771
-11068294.774752479,-53.10739702859748
-11061462.494027326,-52.03858734311753
-11054630.213302169,-50.669666499886894
-11047797.932577012,-49.20403973287793
-11040965.651851857,-47.51927934026198
-11034133.371126702,-45.51895005706095
-11027301.090401545,-43.03217347223364
-11020468.80967639,-39.690204831361704
-11013636.528951233,-34.46736270394064
-11006804.248226078,-20.713946986785942
-10999971.967500921,-29.448523536107132
-10993139.686775766,-36.74999228935545
-10986307.40605061,-40.55142703963014
-10979475.125325454,-43.10520872462449
-10972642.8446003,-45.02005091500662
-10965810.563875142,-46.53818340366196
-10958978.283149987,-47.79344152745424
-10952146.002424832,-48.86558035251312
-10945313.721699676,-49.70642139260724
-10938481.440974519,-50.55164917609286
-10931649.160249364,-51.26946851624696
-10924816.879524209,-51.90931120240541
-10917984.598799052,-52.48667276544325
-10911152.318073895,-53.0173035954681
-10904320.03734874,-53.49272009776412
-10897487.756623585,-53.93832334930801
-10890655.475898428,-54.36863521581639
-10883823.195173273,-54.71395117840455
-10876990.914448118,-55.06967141917622
-10870158.633722961,-55.40582915055361
-10863326.352997804,-55.70671229833448
-10856494.072272649,-55.99943170478398
-10849661.791547494,-56.271116845148825
-10842829.510822337,-56.53116173738446
-10835997.230097182,-56.7932072427315
-10829164.949372025,-56.93589678465419
-10822332.66864687,-57.19466719305704
-10815500.387921715,-57.40789564909746
-10808668.107196558,-57.61010778547203
-10801835.826471401,-57.79296111138548
-10795003.545746246,-57.977087788370184
-10788171.265021091,-58.140118990965945
-10781338.984295934,-58.30688550154388
-10774506.70357078,-58.46320290821908
-10767674.422845624,-58.60807541730395
-10760842.142120467,-58.749409863910216
-10754009.86139531,-58.90021909529281
-10747177.580670156,-59.0158757580916
-10740345.299945,-59.1434329585391
-10733513.019219844,-59.26238167504369
-10726680.738494687,-59.38297146117201
-10719848.457769532,-59.50124814311047
-10713016.177044377,-59.577053285742004
-10706183.89631922,-59.69367720965521
-10699351.615594065,-59.80034204811958
-10692519.33486891,-59.89449695728595
-10685687.054143753,-59.983508211646644
-10678854.773418596,-60.074457862294885
-10672022.492693441,-60.16581279761999
-10665190.211968286,-60.24782198434386
-10658357.93124313,-60.3287940756016
-10651525.650517974,-60.4043626563555
-10644693.369792817,-60.47561201767774
-10637861.089067662,-60.70061264203925
-10631028.808342507,-60.63510378680584
-10624196.52761735,-60.69861274064779
-10617364.246892193,-60.786914624110125
-10610531.966167038,-60.836352011350925
-10603699.685441883,-60.90126027097058
-10596867.404716726,-60.961963733852784
-10590035.12399157,-61.0260912654407
-10583202.843266416,-61.12206741608881
-10576370.56254126,-61.09435523303725
-10569538.281816103,-61.1670508590292
-10562706.001090948,-61.247339177123905
-10555873.720365793,-61.26469433593023
-10549041.439640636,-61.32409587097308
-10542209.158915479,-61.3855940553436
-10535376.878190324,-61.41834950140124
-10528544.597465169,-61.46966180337772
-10521712.316740012,-61.45449915908063
-10514880.036014857,-61.548519487281865
-10508047.755289702,-61.59567635038843
-10501215.474564545,-61.603727714333765
-10494383.193839388,-61.66495271431594
-10487550.913114233,-61.70970184372072
-10480718.632389078,-61.736711546100224
-10473886.351663921,-61.77756574412407
-10467054.070938766,-61.82815744890515
-10460221.79021361,-61.843671270120325
-10453389.509488454,-61.86656324244258
-10446557.228763299,-61.87225410668296
-10439724.948038142,-61.95891719677529
-10432892.667312985,-61.986010042847646
-10426060.38658783,-62.012253571453186
-10419228.105862675,-62.038556094109126
-10412395.825137518,-62.069113550213345
-10405563.544412361,-62.07391561457121
-10398731.263687208,-62.11409270500574
-10391898.982962051,-62.13590005737123
-10385066.702236895,-62.204815493841686
-10378234.42151174,-62.208700680502666
-10371402.140786584,-62.22668142687336
-10364569.860061428,-62.25540968831673
-10357737.57933627,-62.274944834817305
-10350905.298611116,-62.30468547707755
-10344073.01788596,-62.31913746813046
-10337240.737160804,-62.32689987272455
-10330408.456435649,-62.222856094608986
-10323576.175710492,-62.429579836667614
-10316743.894985337,-62.435552536249766
-10309911.614260182,-62.46377901857795
-10303079.333535025,-62.484261459117924
-10296247.05280987,-62.5141594429487
-10289414.772084713,-62.56643837755576
-10282582.491359558,-62.667726533969095
-10275750.210634401,-63.00652060095078
-10268917.929909246,-61.67951483322348
-10262085.649184091,-62.26878346469394
-10255253.368458934,-62.38166802652506
-10248421.087733777,-62.45137511131216
-10241588.807008624,-62.46807761872054
-10234756.526283467,-62.49546684211179
-10227924.24555831,-62.52514577839976
-10221091.964833153,-62.51878007346804
-10214259.684108,-62.458533259247496
-10207427.403382843,-62.52422462919697
-10200595.122657686,-62.56194221543946
-10193762.841932531,-62.56235478770242
-10186930.561207376,-62.56376998336349
-10180098.28048222,-62.554483013637864
-10173265.999757063,-62.536321115197296
-10166433.719031908,-62.48264805959032
-10159601.438306753,-62.12118780511588
-10152769.157581596,-63.42795684206084
-10145936.87685644,-62.959396395483466
-10139104.596131284,-62.85136700899549
-10132272.315406129,-62.80307109003508
-10125440.034680974,-62.808539977264985
-10118607.753955817,-62.81126863063497
-10111775.473230662,-62.80813667489791
-10104943.192505505,-62.797226199202505
-10098110.91178035,-63.0528497095018
-10091278.631055193,-62.799389244980816
-10084446.350330038,-62.807809230505434
-10077614.069604883,-62.79315453275216
-10070781.788879726,-62.81896397482476
-10063949.50815457,-62.834488629597274
-10057117.227429414,-62.816947622129085
-10050284.94670426,-62.82463651859877
-10043452.665979102,-62.83647133853749
-10036620.385253945,-62.82864436857135
-10029788.104528792,-62.84391904440682
-10022955.823803635,-62.84027400470724
-10016123.543078478,-62.84313761201793
-10009291.262353323,-62.85490244259413
-10002458.981628168,-62.854782761899344
-9995626.700903011,-62.85570275191523
-9988794.420177856,-62.86934003185617
-9981962.1394527,-62.74068177942135
-9975129.858727545,-62.85206432066901
-9968297.578002388,-62.86810019976034
-9961465.297277233,-62.86538840505525
-9954633.016552076,-62.8654085434486
-9947800.73582692,-62.86946092390309
-9940968.455101766,-62.86070295191735
-9934136.174376609,-62.86487593020168
-9927303.893651454,-62.82305894110408
-9920471.612926299,-62.91637897257223
-9913639.332201142,-62.896442416041864
-9906807.051475985,-62.89085193177182
-9899974.77075083,-62.8801529028279
-9893142.490025675,-62.88220543227149
-9886310.209300518,-62.892649709137885
-9879477.928575361,-62.88977264693732
-9872645.647850206,-62.881078743111594
-9865813.367125051,-62.88750094283454
-9858981.086399894,-62.87728928955584
-9852148.805674737,-62.88982984149314
-9845316.524949584,-62.87939486150619
-9838484.244224427,-62.876843212380365
-9831651.96349927,-62.88479843314656
-9824819.682774115,-62.87465518488307
-9817987.40204896,-62.871582880014046
-9811155.121323803,-62.87812703364378
-9804322.840598648,-62.87051249598952
-9797490.559873492,-62.876767663993604
-9790658.279148336,-62.87319527224099
-9783825.99842318,-62.8629717682114
-9776993.717698025,-62.86466018311606
-9770161.436972868,-62.86933286782366
-9763329.156247713,-62.86412959956592
-9756496.875522558,-62.86020214850738
-9749664.5947974,-62.86424615349365
-9742832.314072246,-62.857773925867576
-9736000.03334709,-62.85672833956425
-9729167.752621934,-62.85100881787241
-9722335.471896777,-62.846326422269485
-9715503.191171622,-62.848188840403864
-9708670.910446467,-62.839218914856275
-9701838.62972131,-62.83735356141011
-9695006.348996153,-62.85224593976957
-9688174.068270998,-62.82110346595486
-9681341.787545843,-62.8175173923157
-9674509.506820686,-62.81795043306765
-9667677.226095531,-62.813093253317476
-9660844.945370376,-62.809638068638094
-9654012.66464522,-62.80936443246937
-9647180.383920062,-62.804319138415856
-9640348.103194907,-62.80136097602514
-9633515.822469752,-62.77627166848986
-9626683.541744595,-62.77996489186738
-9619851.26101944,-62.78463853570357
-9613018.980294283,-62.781406992467296
-9606186.699569128,-62.77156881564547
-9599354.418843973,-62.76665242004392
-9592522.138118817,-62.757605223357174
-9585689.85739366,-62.75479534815693
-9578857.576668505,-62.74277491737031
-9572025.29594335,-62.747738059891496
-9565193.015218193,-62.74080025557112
-9558360.734493038,-62.74055758276947
-9551528.453767883,-62.7275384723613
-9544696.173042726,-62.71976795554855
-9537863.892317569,-62.709627821611285
-9531031.611592414,-62.71395286815928
-9524199.330867259,-62.6991995981383
-9517367.050142102,-62.70719906092466
-9510534.769416945,-62.69252233800131
-9503702.48869179,-62.69116015400294
-9496870.207966635,-62.68137238126922
-9490037.927241478,-62.672053332171615
-9483205.646516323,-62.66815486930908
-9476373.365791168,-62.65696987143214
-9469541.085066011,-62.650098913736514
-9462708.804340854,-62.65047608329729
-9455876.5236157,-62.63609481977339
-9449044.242890544,-62.627866447701436
-9442211.962165387,-62.62473711480904
-9435379.681440232,-62.61493726789429
-9428547.400715075,-62.60726323190837
-9421715.11998992,-62.59910764836191
-9414882.839264765,-62.594559417026815
-9408050.558539608,-62.5835798214782
-9401218.277814452,-62.57551756921327
-9394385.997089297,-62.56748354696747
-9387553.716364142,-62.562372894789185
-9380721.435638985,-62.55508891743204
-9373889.154913828,-62.54463937070885
-9367056.874188675,-62.530556735492276
-9360224.593463518,-62.53069393914481
-9353392.31273836,-62.52228580994277
-9346560.032013206,-62.51154659058952
-9339727.75128805,-62.50438042406068
-9332895.470562894,-62.49188464189132
-9326063.189837737,-62.489573932147586
-9319230.909112582,-62.478287146077676
-9312398.628387427,-62.46790358443664
-9305566.34766227,-62.45948938981527
-9298734.066937115,-62.45313202597549
-9291901.78621196,-62.43814531323568
-9285069.505486803,-62.43448040183037
-9278237.224761648,-62.42114696352892
-9271404.944036491,-62.41522424528772
-9264572.663311336,-62.406519397270436
-9257740.38258618,-62.39506614037417
-9250908.101861024,-62.38119597335381
-9244075.821135867,-62.37676428571674
-9237243.540410712,-62.368238565010486
-9230411.259685557,-62.35636793710207
-9223578.9789604,-62.34642210628553
-9216746.698235244,-62.3343727864098
-9209914.417510089,-62.330088487914836
-9203082.136784934,-62.3175779244209
-9196249.856059777,-62.30647144824818
-9189417.57533462,-62.30009831792923
-9182585.294609467,-62.29018023938944
-9175753.01388431,-62.273880874493834
-9168920.733159153,-62.267450679186176
-9162088.452433998,-62.256087284488785
-9155256.171708843,-62.246097855595266
-9148423.890983686,-62.23791564628611
-9141591.610258529,-62.2258262060836
-9134759.329533374,-62.215006004468954
-9127927.048808219,-62.202283537645116
-9121094.768083062,-62.19449053053232
-9114262.487357907,-62.18406081972666
-9107430.20663275,-62.170874815123234
-9100597.925907595,-62.15568838078067
-9093765.64518244,-62.14977392117228
-9086933.364457283,-62.13729399812558
-9080101.083732128,-62.1271520066146
-9073268.803006971,-62.11393027492764
-9066436.522281816,-62.10527324518712
-9059604.24155666,-62.08979291368748
-9052771.960831504,-62.08065333769848
-9045939.68010635,-62.06719819944851
-9039107.399381192,-62.054720901978484
-9032275.118656036,-62.04824449534783
-9025442.837930882,-62.03518341299127
-9018610.557205725,-62.02080600856772
-9011778.276480569,-62.008879118558355
-9004945.995755412,-62.00155688333847
-8998113.715030259,-61.983827326098016
-8991281.434305102,-61.973712189110884
-8984449.153579945,-61.95817556693412
-8977616.87285479,-61.95095233943859
-8970784.592129635,-61.93765395681719
-8963952.311404478,-61.925593274631126
-8957120.030679323,-61.91370724371129
-8950287.749954166,-61.90361601007956
-8943455.46922901,-61.88721583676585
-8936623.188503854,-61.874653282943115
-8929790.907778699,-61.86257507864746
-8922958.627053542,-61.84874760552443
-8916126.346328387,-61.83794549579558
-8909294.065603232,-61.82469443205423
-8902461.784878075,-61.81230383807722
-8895629.50415292,-61.797854125656926
-8888797.223427763,-61.78940802770214
-8881964.942702608,-61.77264760224784
-8875132.661977451,-61.76028286818055
-8868300.381252296,-61.74369037438037
-8861468.100527141,-61.73365118048642
-8854635.819801984,-61.71928085178389
-8847803.539076827,-61.708049932378685
-8840971.258351672,-61.693965520698136
-8834138.977626517,-61.68215696007085
-8827306.69690136,-61.66760659010891
-8820474.416176204,-61.651733898400565
-8813642.13545105,-61.63923515032836
-8806809.854725894,-61.622894747770154
-8799977.574000737,-61.61205555351107
-8793145.293275582,-61.59772182266469
-8786313.012550427,-61.58412139577217
-8779480.73182527,-61.568478183339764
-8772648.451100115,-61.560089431161344
-8765816.170374958,-61.54078180819029
-8758983.889649803,-61.528787282337035
