FFT Frequency [Hz],FFT Magnitude
-18078214.798762385,-75.4427482731387
-18071382.51803723,-75.45776104671607
-18064550.23731207,-75.44363649375694
-18057717.956586916,-75.44820177801562
-18050885.675861765,-75.42807011098179
-18044053.395136606,-75.432079232805
-18037221.11441145,-75.43912482871285
-18030388.833686292,-75.41688352629114
-18023556.552961137,-75.4862865135877
-18016724.272235982,-75.39488070939399
-18009891.991510823,-75.39814486027201
-18003059.710785672,-75.3806297319502
-17996227.430060517,-75.42521498056584
-17989395.14933536,-75.4135278622665
-17982562.868610203,-75.40628345380047
-17975730.58788505,-75.3974793329286
-17968898.30715989,-75.39096234803569
-17962066.026434734,-75.3942238838323
-17955233.74570958,-75.38893942033859
-17948401.464984424,-75.38173599801188
-17941569.18425927,-75.38692693448807
-17934736.903534114,-75.37311149296616
-17927904.622808956,-75.3721359764058
-17921072.3420838,-75.36340765219794
-17914240.061358646,-75.3971196029988
-17907407.780633487,-75.37369949392345
-17900575.49990833,-75.36120241514081
-17893743.219183177,-75.42986198401987
-17886910.93845802,-75.36225570927071
-17880078.657732867,-75.36386034411647
-17873246.377007708,-75.4023225056156
-17866414.096282553,-75.33583194685816
-17859581.815557398,-75.35008011989221
-17852749.53483224,-75.33557503677572
-17845917.254107084,-75.34620606711742
-17839084.973381933,-75.32374470110017
-17832252.692656774,-75.33075789244863
-17825420.41193162,-75.32917573537729
-17818588.131206464,-75.30007474577096
-17811755.850481305,-75.3406811957452
-17804923.56975615,-75.28902643846693
-17798091.289030995,-75.27763993456554
-17791259.00830584,-75.19704536069699
-17784426.727580685,-75.41142013019825
-17777594.446855526,-75.35160001009825
-17770762.16613037,-75.34416802892201
-17763929.885405216,-75.27683350985947
-17757097.604680058,-75.288840145986
-17750265.323954903,-75.29711040968081
-17743433.043229748,-75.3018664985383
-17736600.762504593,-75.293117759944
-17729768.481779438,-75.29574919164425
-17722936.201054282,-75.2781868797648
-17716103.920329124,-75.28331765917844
-17709271.63960397,-75.2716431437969
-17702439.358878814,-75.27738340134403
-17695607.078153655,-75.27340567703173
-17688774.7974285,-75.2621208339233
-17681942.516703345,-75.26917494911807
-17675110.23597819,-75.25597219571422
-17668277.955253035,-75.26079829784642
-17661445.67452788,-75.28369319563865
-17654613.39380272,-75.23423848987204
-17647781.113077566,-75.25013387199203
-17640948.832352407,-75.23571774315295
-17634116.551627256,-75.24451499869036
-17627284.2709021,-75.23196630340883
-17620451.990176942,-75.23279343498439
-17613619.709451787,-75.23013492037956
-17606787.428726632,-75.20105931964753
-17599955.148001473,-75.2232812771007
-17593122.86727632,-75.20919444448272
-17586290.586551163,-75.20268404737713
-17579458.30582601,-75.19064246099583
-17572626.025100853,-75.22974482620482
-17565793.7443757,-75.21943048919883
-17558961.46365054,-75.21288659774551
-17552129.182925384,-75.1751063290641
-17545296.90220023,-75.18077804460323
-17538464.62147507,-75.18767995159287
-17531632.340749916,-75.18963623866851
-17524800.06002476,-75.18147145714002
-17517967.779299606,-75.181482524823
-17511135.49857445,-75.17167182702977
-17504303.21784929,-75.18134597296216
-17497470.937124137,-75.15822199090655
-17490638.65639898,-75.15967061502728
-17483806.375673823,-75.16213405829797
-17476974.094948668,-75.14059776268611
-17470141.814223517,-75.15913152615624
-17463309.533498358,-75.12685593631849
-17456477.252773203,-75.11300321156048
-17449644.972048048,-74.89818865648755
-17442812.69132289,-75.19509736019586
-17435980.410597734,-75.174727047174
-17429148.12987258,-75.146148444532
-17422315.849147424,-75.15655616857559
-17415483.56842227,-75.1392107598798
-17408651.287697114,-75.14220299961512
-17401819.006971955,-75.13346275359098
-17394986.7262468,-75.10180401889069
-17388154.44552164,-75.09138961644467
-17381322.164796486,-75.13393856235045
-17374489.88407133,-75.12172118366604
-17367657.603346176,-75.11816217694036
-17360825.32262102,-75.12925020774448
-17353993.041895866,-75.13253360778356
-17347160.761170708,-75.14565189702125
-17340328.480445553,-74.99297004416881
-17333496.199720398,-75.05726231439526
-17326663.91899524,-75.0837372582262
-17319831.638270084,-75.08968505424293
-17312999.35754493,-75.07891881375221
-17306167.076819774,-75.0785342669507
-17299334.79609462,-75.06215615776532
-17292502.515369464,-75.07779248071793
-17285670.234644305,-75.05400623379138
-17278837.95391915,-75.06720531149982
-17272005.673193995,-75.05592116164897
-17265173.39246884,-75.04205351445833
-17258341.111743685,-75.06002395813881
-17251508.831018526,-75.03569620992943
-17244676.55029337,-75.02866095793854
-17237844.269568216,-74.94493146857381
-17231011.988843057,-75.06199794607681
-17224179.708117902,-75.05674740796363
-17217347.427392747,-75.02301370839153
-17210515.146667592,-75.03358037969535
-17203682.865942437,-75.02796139084838
-17196850.585217282,-75.03179887133624
-17190018.304492123,-75.02452240292274
-17183186.02376697,-74.99872922981125
-17176353.743041813,-75.02102061420855
-17169521.462316655,-75.00520512514841
-17162689.1815915,-75.00837560344178
-17155856.900866345,-75.02704179114306
-17149024.62014119,-74.97411951984921
-17142192.339416035,-74.99022320532016
-17135360.058690876,-74.97714175810886
-17128527.77796572,-74.99385428131961
-17121695.497240566,-74.9709413615636
-17114863.216515407,-74.97947658387292
-17108030.935790252,-74.98061246985696
-17101198.6550651,-74.973699772434
-17094366.374339942,-74.97692006465674
-17087534.093614787,-74.95698269338156
-17080701.81288963,-74.9715460690254
-17073869.532164473,-74.9474899730468
-17067037.251439318,-74.95659897578902
-17060204.970714163,-74.95492976626593
-17053372.689989008,-74.93648288052994
-17046540.409263853,-74.92705206956047
-17039708.128538698,-74.93704957989638
-17032875.84781354,-74.93540177396524
-17026043.567088384,-74.93952871678832
-17019211.28636323,-74.9239917927362
-17012379.00563807,-74.93003522450509
-17005546.724912915,-74.9249873343461
-16998714.44418776,-74.9153918351823
-16991882.163462605,-74.92026097056616
-16985049.88273745,-74.9169328653613
-16978217.60201229,-74.90860203263388
-16971385.321287137,-74.8930747738848
-16964553.04056198,-74.90051027644941
-16957720.759836823,-74.88793032180193
-16950888.479111668,-74.8761378352994
-16944056.198386513,-74.85421214832837
-16937223.917661358,-74.92781748984495
-16930391.636936203,-74.90116064183452
-16923559.356211048,-74.88803826069683
-16916727.07548589,-74.89527476532302
-16909894.794760734,-74.8730126635236
-16903062.51403558,-74.88434319391716
-16896230.23331042,-74.8680039766828
-16889397.95258527,-74.87480500548418
-16882565.671860114,-74.8997124130503
-16875733.391134955,-74.80865609025295
-16868901.1104098,-74.85656638653452
-16862068.82968464,-74.8299628033964
-16855236.548959486,-74.8390189585511
-16848404.26823433,-74.83919491454958
-16841571.987509176,-74.82774825978879
-16834739.70678402,-74.84931793878451
-16827907.426058866,-74.83058090839894
-16821075.145333707,-74.83710688002118
-16814242.864608552,-74.89291086261358
-16807410.583883397,-74.79094467496492
-16800578.30315824,-74.80080036392086
-16793746.022433084,-74.79502427344373
-16786913.74170793,-74.80659433764812
-16780081.460982773,-74.80678647079799
-16773249.180257617,-74.80965127943729
-16766416.899532463,-74.80153902664503
-16759584.618807305,-74.78941585884769
-16752752.33808215,-74.80161362512123
-16745920.057356993,-74.77380176244385
-16739087.776631838,-74.77726942058149
-16732255.495906683,-74.78439648681265
-16725423.215181526,-74.75255093991996
-16718590.93445637,-74.7615676745774
-16711758.653731216,-74.74374625159193
-16704926.373006057,-74.81555959054201
-16698094.092280902,-74.75481962066218
-16691261.811555749,-74.7617918245367
-16684429.53083059,-74.75616499534497
-16677597.250105435,-74.73943819808915
-16670764.96938028,-74.75369413305594
-16663932.688655123,-74.74574904812759
-16657100.407929968,-74.76019074294766
-16650268.127204813,-74.7303085133793
-16643435.846479656,-74.68528512358422
-16636603.565754501,-74.72333715103504
-16629771.285029346,-74.69907482178849
-16622939.004304187,-74.64466058470497
-16616106.723579032,-74.71360955198185
-16609274.442853875,-74.7115426789669
-16602442.16212872,-74.68962049752436
-16595609.881403565,-74.71406808871959
-16588777.600678409,-74.69558470484773
-16581945.319953253,-74.68728753325153
-16575113.039228098,-74.69862192058207
-16568280.75850294,-74.70324894020857
-16561448.477777787,-74.70631287637494
-16554616.197052632,-74.69036676138838
-16547783.916327473,-74.6678574516514
-16540951.635602318,-74.67582145832642
-16534119.354877163,-74.65216449922104
-16527287.074152006,-74.67178354000104
-16520454.79342685,-74.65964692516583
-16513622.512701696,-74.67343291544398
-16506790.231976539,-74.66831782129199
-16499957.951251384,-74.66064490553111
-16493125.670526225,-74.60054715589163
-16486293.38980107,-74.63611122469376
-16479461.109075917,-74.63623554695565
-16472628.828350758,-74.64520652098899
-16465796.547625603,-74.62229117328974
-16458964.266900448,-74.63314792068789
-16452131.986175291,-74.62448452002161
-16445299.705450136,-74.62636600102297
-16438467.424724981,-74.60023165180769
-16431635.143999824,-74.6579898722007
-16424802.86327467,-74.6167314564744
-16417970.582549514,-74.58289572747736
-16411138.301824355,-74.48845282186936
-16404306.0210992,-74.60438044472983
-16397473.740374047,-74.59920314861225
-16390641.459648889,-74.59161925752244
-16383809.178923734,-74.58935760934213
-16376976.898198579,-74.59373867435038
-16370144.617473422,-74.58798657882065
-16363312.336748267,-74.56369202029728
-16356480.05602311,-74.58000777506201
-16349647.775297955,-74.56348872147794
-16342815.4945728,-74.56833367825618
-16335983.21384764,-74.57054473888336
-16329150.933122486,-74.56069313083457
-16322318.65239733,-74.52423155960145
-16315486.371672174,-74.50783549928121
-16308654.090947019,-74.44804961090537
-16301821.810221864,-74.6958516212683
-16294989.529496707,-74.59808227361607
-16288157.248771552,-74.57180525128439
-16281324.968046397,-74.5069983523097
-16274492.68732124,-74.52323951329225
-16267660.406596085,-74.53332419591592
-16260828.12587093,-74.53468525993331
-16253995.845145771,-74.50203851674554
-16247163.564420616,-74.53687618519771
-16240331.283695461,-74.52553359744155
-16233499.002970304,-74.51957939211881
-16226666.72224515,-74.4997204557481
-16219834.441519992,-74.45589692167795
-16213002.160794837,-74.47941212765532
-16206169.880069682,-74.46825582950486
-16199337.599344524,-73.68383423512861
-16192505.31861937,-74.55731596628667
-16185673.037894215,-74.48155730428888
-16178840.757169057,-74.45501920613235
-16172008.476443902,-74.50803931002756
-16165176.195718747,-74.51329800676282
-16158343.91499359,-74.50222392705794
-16151511.634268435,-74.4908604149474
-16144679.35354328,-74.46601506779928
-16137847.072818123,-74.4794104736579
-16131014.792092968,-74.47649456310688
-16124182.511367813,-74.4698474111387
-16117350.230642654,-74.4776742080774
-16110517.9499175,-74.4594604630074
-16103685.669192342,-74.47504846287241
-16096853.388467187,-74.48327054625031
-16090021.107742032,-74.39949380518355
-16083188.827016875,-74.43177559718711
-16076356.54629172,-74.44114089572811
-16069524.265566565,-74.4044568805388
-16062691.984841408,-74.42953043600737
-16055859.704116253,-74.42595730548176
-16049027.423391098,-74.43922829196855
-16042195.14266594,-74.4263671562477
-16035362.861940784,-74.42009540160895
-16028530.581215631,-74.42671832017218
-16021698.300490472,-74.41493651761759
-16014866.019765317,-74.40645174174976
-16008033.739040162,-74.40728871038257
-16001201.458315006,-74.41176820641628
-15994369.17758985,-74.39426938601832
-15987536.896864695,-74.44294835318831
-15980704.616139539,-74.3879997606882
-15973872.335414384,-74.38505204355344
-15967040.054689225,-74.36704625617134
-15960207.77396407,-74.39687137895804
-15953375.493238915,-74.38864692236353
-15946543.212513758,-74.37482188479525
-15939710.931788603,-74.3916796426997
-15932878.651063448,-74.37294065095142
-15926046.37033829,-74.36688812351906
-15919214.089613136,-74.35467983392104
-15912381.80888798,-74.33891580022505
-15905549.528162822,-74.30282351906142
-15898717.247437669,-74.25197055216208
-15891884.966712514,-74.16622579961509
-15885052.685987355,-73.96829460596489
-15878220.4052622,-73.52897517633042
-15871388.124537045,-72.33729080219898
-15864555.843811888,-67.95439020791589
-15857723.563086733,-54.37275563865931
-15850891.282361576,-69.14226704076069
-15844059.001636421,-71.86706596017527
-15837226.720911266,-72.8954632101519
-15830394.440186108,-73.30064629159625
-15823562.159460953,-73.55121051535289
-15816729.8787358,-73.69552543330161
-15809897.59801064,-73.80483575949667
-15803065.317285486,-73.86703426840808
-15796233.03656033,-73.92198948402832
-15789400.755835174,-73.95650927017786
-15782568.475110019,-73.9720798374478
-15775736.194384864,-74.00521149085813
-15768903.913659707,-74.01236492665114
-15762071.632934552,-74.02377938463712
-15755239.352209397,-73.99063086627794
-15748407.071484238,-74.08602315889112
-15741574.790759085,-74.07928594552064
-15734742.51003393,-74.0854981354426
-15727910.229308771,-74.05949846671928
-15721077.948583616,-74.06562476265182
-15714245.667858459,-74.07539959055002
-15707413.387133304,-74.07629939376955
-15700581.106408149,-74.07758585521802
-15693748.825682992,-74.07611487774365
-15686916.544957837,-74.08462295167308
-15680084.264232682,-74.09163349468992
-15673251.983507523,-74.06907845247646
-15666419.702782368,-74.0772904982593
-15659587.422057215,-74.07657586169367
-15652755.141332056,-74.06135701372109
-15645922.860606901,-74.10481905530185
-15639090.579881746,-74.06887759881202
-15632258.29915659,-74.07031186042838
-15625426.018431434,-74.14299848565676
-15618593.73770628,-74.05246492401643
-15611761.456981122,-74.05795602126672
-15604929.176255967,-74.04364808261866
-15598096.895530812,-74.05366336163843
-15591264.614805654,-74.04848172700507
-15584432.334080499,-74.04969132293499
-15577600.053355342,-74.03885424168843
-15570767.772630187,-74.01561854921066
-15563935.491905032,-74.02428706610662
-15557103.211179875,-74.01726592792107
-15550270.93045472,-74.00398632389381
-15543438.649729565,-74.00360237301419
-15536606.369004406,-73.97024744593644
-15529774.088279253,-73.93836492927085
-15522941.807554098,-73.76807878501972
-15516109.52682894,-74.3636415798588
-15509277.246103784,-74.12738874933807
-15502444.965378629,-74.07437743935377
-15495612.684653472,-74.05820654839306
-15488780.403928317,-74.03698318191988
-15481948.123203162,-74.03791811378785
-15475115.842478005,-74.02758922672776
-15468283.56175285,-74.02715790708132
-15461451.281027691,-74.00769891189773
-15454619.000302536,-74.02217360811585
-15447786.719577383,-74.01286055345498
-15440954.438852224,-73.99473946666332
-15434122.15812707,-73.99128841656872
-15427289.877401914,-73.98822972606173
-15420457.596676758,-73.99489722710182
-15413625.315951603,-74.05535403958095
-15406793.035226448,-73.96681632011246
-15399960.75450129,-73.96561504377121
-15393128.473776136,-73.95920561483295
-15386296.19305098,-73.96159821301886
-15379463.912325822,-73.96563387881179
-15372631.631600667,-73.96198089101189
-15365799.350875514,-73.9519497136328
-15358967.070150355,-73.95663070257407
-15352134.7894252,-73.96958097647583
-15345302.508700045,-73.93412443203049
-15338470.227974888,-73.93429896240113
-15331637.947249733,-73.92722873420651
-15324805.666524576,-73.93858569661217
-15317973.385799421,-73.94176688248726
-15311141.105074266,-73.9683166743242
-15304308.824349107,-73.83038478798628
-15297476.543623952,-73.87562325462025
-15290644.262898797,-73.88607718366069
-15283811.98217364,-73.90219986174304
-15276979.701448485,-73.89103592923956
-15270147.42072333,-73.88882670694346
-15263315.139998173,-73.87749629762267
-15256482.859273018,-73.88926697963439
-15249650.578547863,-73.86527322861343
-15242818.297822706,-73.8673916398611
-15235986.017097551,-73.86725314829617
-15229153.736372396,-73.85184320614121
-15222321.455647238,-73.86429114090964
-15215489.174922083,-73.84816285395456
-15208656.894196926,-73.84680902151054
-15201824.61347177,-73.81588385054054
-15194992.332746616,-73.83818839883
-15188160.052021459,-73.82942865619248
-15181327.771296304,-73.78513510433439
-15174495.490571149,-73.8523426501552
-15167663.20984599,-73.83885364579366
-15160830.929120837,-73.82895673422547
-15153998.648395682,-73.82473165514591
-15147166.367670523,-73.82314246651633
-15140334.086945368,-73.81893742008741
-15133501.806220213,-73.81204182009175
-15126669.525495056,-73.81481567450014
-15119837.244769901,-73.83540037240869
-15113004.964044746,-73.77123688890276
-15106172.68331959,-73.7855624942514
-15099340.402594434,-73.77994162791099
-15092508.12186928,-73.77342092470175
-15085675.84114412,-73.76364845876563
-15078843.560418967,-73.77016998452062
-15072011.279693808,-73.77020489619167
-15065178.998968653,-73.75922057902953
-15058346.718243498,-73.76330565667567
-15051514.437518341,-73.75315657137224
-15044682.156793186,-73.76362003289968
-15037849.876068031,-73.74236329107465
-15031017.595342875,-73.74439847893942
-15024185.31461772,-73.74588768693893
-15017353.033892564,-73.74004587228204
-15010520.753167406,-73.55267079000954
-15003688.47244225,-73.70665942873602
-14996856.191717098,-73.71301211782732
-14990023.910991939,-73.72145672362785
-14983191.630266784,-73.70282736050883
-14976359.349541629,-73.70602235880813
-14969527.068816472,-73.707032295024
-14962694.788091317,-73.68830031107683
-14955862.507366162,-73.6891925721129
-14949030.226641005,-73.68043954253501
-14942197.94591585,-73.67978417435181
-14935365.665190691,-73.6806574778449
-14928533.384465536,-73.66940007516477
-14921701.103740381,-73.66489768181361
-14914868.823015224,-73.66485427994769
-14908036.54229007,-73.64060626924874
-14901204.261564914,-73.67107281835801
-14894371.980839757,-73.65769297767801
-14887539.700114602,-73.63991265363559
-14880707.419389447,-73.66947628952961
-14873875.13866429,-73.64498391383694
-14867042.857939135,-73.6424751205543
-14860210.57721398,-73.62782302044346
-14853378.296488822,-73.62376322558801
-14846546.015763666,-73.630454840178
-14839713.735038511,-73.620860483177
-14832881.454313355,-73.62406721243579
-14826049.1735882,-73.60801343623288
-14819216.892863043,-73.61843070899441
-14812384.612137888,-73.61082372330489
-14805552.331412733,-73.5935861294206
-14798720.050687574,-73.59584431190113
-14791887.76996242,-73.59097911849203
-14785055.489237266,-73.59273326203353
-14778223.208512107,-73.63923279676004
-14771390.927786952,-73.56668434303994
-14764558.647061797,-73.56919185376883
-14757726.36633664,-73.56684455733058
-14750894.085611485,-73.56335511547626
-14744061.80488633,-73.56314278432089
-14737229.524161173,-73.55900948812254
-14730397.243436018,-73.55365935790799
-14723564.962710863,-73.56676643570842
-14716732.681985704,-73.55565139874287
-14709900.401260551,-73.54184834105095
-14703068.120535396,-73.55412173365032
-14696235.839810237,-73.55390181563466
-14689403.559085082,-73.5369345043075
-14682571.278359925,-73.55778440540372
-14675738.99763477,-73.61872589995446
-14668906.716909615,-73.28636738490428
-14662074.436184458,-73.43563101038596
-14655242.155459303,-73.46377034107601
-14648409.874734148,-73.46844465208939
-14641577.59400899,-73.46355781744046
-14634745.313283835,-73.46982884123767
-14627913.032558681,-73.45962720689235
-14621080.751833523,-73.46831279807046
-14614248.471108368,-73.45677640994069
-14607416.190383213,-73.45358341130495
-14600583.909658056,-73.45431170192865
-14593751.6289329,-73.44050662086568
-14586919.348207746,-73.38335917113027
-14580087.067482589,-73.43088080571378
-14573254.786757434,-73.43268624930855
-14566422.506032275,-73.41244090614883
-14559590.22530712,-73.42783712053215
-14552757.944581965,-73.420613180777
-14545925.663856808,-73.41212159477621
-14539093.383131653,-73.4168511489832
-14532261.102406498,-73.40757626489781
-14525428.821681341,-73.40552464240196
-14518596.540956186,-73.4032464117815
-14511764.260231031,-73.4048569187907
-14504931.979505872,-73.40158031971397
-14498099.69878072,-73.38663540493235
-14491267.418055564,-73.38861831498343
-14484435.137330405,-73.37114660844635
-14477602.85660525,-73.38232986074314
-14470770.575880095,-73.37772795365726
-14463938.295154938,-73.37731486117413
-14457106.014429783,-73.32711974431385
-14450273.733704628,-73.34159736180094
-14443441.452979472,-73.35005045305734
-14436609.172254317,-73.35020863460306
-14429776.891529158,-73.3326614381051
-14422944.610804003,-73.33808172027146
-14416112.33007885,-73.32703232406068
-14409280.04935369,-73.32996681871394
-14402447.768628536,-73.32101097101427
-14395615.48790338,-73.31550258008798
-14388783.207178224,-73.31566485252152
-14381950.926453069,-73.3016870708982
-14375118.645727914,-73.21913870404757
-14368286.365002757,-73.29272732741559
-14361454.084277602,-73.29409811136816
-14354621.803552447,-73.29668344050806
-14347789.522827288,-73.27834122326942
-14340957.242102135,-73.2758151178008
-14334124.96137698,-73.26113006786909
-14327292.680651821,-73.27457005646586
-14320460.399926666,-73.26597053213423
-14313628.119201511,-73.25832710980832
-14306795.838476354,-73.25725572249621
-14299963.5577512,-73.2554697431117
-14293131.277026042,-73.24675640712157
-14286298.996300887,-73.2308379217923
-14279466.715575732,-73.2262002246143
-14272634.434850574,-73.16181722084349
-14265802.154125419,-73.30542576759484
-14258969.873400265,-73.25987239721
-14252137.592675107,-73.25019718324495
-14245305.311949952,-73.1875281346896
-14238473.031224797,-73.20692833066576
-14231640.75049964,-73.20710754796816
-14224808.469774485,-73.21542922125761
-14217976.18904933,-73.19756764847145
-14211143.908324173,-73.19773034860347
-14204311.627599018,-73.19227164625629
-14197479.346873863,-73.18751206656783
-14190647.066148704,-73.18043639713223
-14183814.785423549,-73.17604265823883
-14176982.504698392,-73.17325698563332
-14170150.223973237,-73.16225125295277
-14163317.943248082,-73.0550723069008
-14156485.662522925,-73.1532097950412
-14149653.38179777,-73.15005697750847
-14142821.101072615,-73.1370825048756
-14135988.820347456,-73.14322287725415
-14129156.539622303,-73.13962594147678
-14122324.258897148,-73.12898660077892
-14115491.97817199,-73.1300461601614
-14108659.697446834,-73.11773700400963
-14101827.41672168,-73.11326113324603
-14094995.135996522,-73.12385977286446
-14088162.855271367,-73.1137223976908
-14081330.574546212,-73.10638906309731
-14074498.293821055,-73.09341801861225
-14067666.0130959,-73.09263182658344
-14060833.732370745,-73.05297181918891
-14054001.451645587,-73.13043062786444
-14047169.170920433,-73.10339593732085
-14040336.890195275,-73.09512631242293
-14033504.60947012,-73.04599817495655
-14026672.328744965,-73.06264774360028
-14019840.048019808,-73.05819609149415
-14013007.767294653,-73.05866711851549
-14006175.486569498,-73.04654791424933
-13999343.20584434,-73.04622367609296
-13992510.925119186,-72.99725613090119
-13985678.64439403,-73.04737328040954
-13978846.363668872,-73.03723506799193
-13972014.082943717,-73.03033219185909
-13965181.802218564,-73.02964678782138
-13958349.521493405,-73.02064327371681
-13951517.24076825,-73.04679538415373
-13944684.960043095,-73.00877097838915
-13937852.679317938,-73.00153810401332
-13931020.398592783,-72.98662233778299
-13924188.117867626,-72.99801463236362
-13917355.837142471,-72.98963680541698
-13910523.556417316,-72.9683172870053
-13903691.275692157,-73.00214421686402
-13896858.994967002,-72.98271663934405
-13890026.714241847,-72.97935754280131
-13883194.43351669,-72.97346569484912
-13876362.152791535,-72.96970147537512
-13869529.87206638,-72.9638604077712
-13862697.591341224,-72.95794272063083
-13855865.310616069,-72.96056246394458
-13849033.029890914,-72.94064198506356
-13842200.749165757,-72.94700662213648
-13835368.468440602,-72.94130493653455
-13828536.187715447,-72.93558610490942
-13821703.906990288,-72.90745223761765
-13814871.626265133,-72.91543097285543
-13808039.345539978,-72.91330282574711
-13801207.06481482,-72.94136398279718
-13794374.784089666,-72.9058435691082
-13787542.503364509,-72.90296649409213
-13780710.222639354,-72.88942392031863
-13773877.941914199,-72.89250649201418
-13767045.66118904,-72.88541954156094
-13760213.380463887,-72.88541832368635
-13753381.099738732,-72.88172959982064
-13746548.819013573,-72.87522991764081
-13739716.538288418,-72.87799624831094
-13732884.257563263,-72.85946078775567
-13726051.976838106,-72.85412667357393
-13719219.696112951,-72.81059696149417
-13712387.415387796,-72.86451098284454
-13705555.13466264,-72.84766850035265
-13698722.853937484,-72.82422947969738
-13691890.57321233,-72.86419167382921
-13685058.29248717,-72.84069295846021
-13678226.011762017,-72.83599896389126
-13671393.731036859,-72.8288099799789
-13664561.450311704,-72.8232098814908
-13657729.169586549,-72.82124473251807
-13650896.888861392,-72.80977824364268
-13644064.608136237,-72.81729651626806
-13637232.327411082,-72.79928894138013
-13630400.046685925,-72.79877973507163
-13623567.76596077,-72.79644549377085
-13616735.485235615,-72.7833555306662
-13609903.204510456,-72.79152961209059
-13603070.9237853,-72.77759594895048
-13596238.643060148,-72.77613234672876
-13589406.362334989,-72.8220801047757
-13582574.081609834,-72.76615170251179
-13575741.800884679,-72.76484440013142
-13568909.520159522,-72.75162810938623
-13562077.239434367,-72.75681822274319
-13555244.958709212,-72.75050134877306
-13548412.677984055,-72.74756224722579
-13541580.3972589,-72.74064448204531
-13534748.116533741,-72.74214807577964
-13527915.835808586,-72.73402714182654
-13521083.555083431,-72.73206409704693
-13514251.274358274,-72.73828468123543
-13507418.99363312,-72.72095995475011
-13500586.712907964,-72.74373758651029
-13493754.432182807,-72.75415808803055
-13486922.151457652,-72.85589035286503
-13480089.870732497,-72.55472758004802
-13473257.59000734,-72.63653882678955
-13466425.309282186,-72.65521554880235
-13459593.02855703,-72.66057870227878
-13452760.747831872,-72.66055292527321
-13445928.467106717,-72.65929116973254
-13439096.186381562,-72.65197908195155
-13432263.905656405,-72.65870668412343
-13425431.62493125,-72.64343280262831
-13418599.344206095,-72.6433998814536
-13411767.063480938,-72.64344806281248
-13404934.782755783,-72.63176533586301
-13398102.502030624,-72.63377944053293
-13391270.22130547,-72.62358153582936
-13384437.940580316,-72.62377620041765
-13377605.659855157,-72.65131140240658
-13370773.379130002,-72.61413109713189
-13363941.098404847,-72.60969777194096
-13357108.81767969,-72.5999154681766
-13350276.536954535,-72.60544201478851
-13343444.25622938,-72.60202584504827
-13336611.975504223,-72.59803373205578
-13329779.694779068,-72.59220842638683
-13322947.414053913,-72.59107437551762
-13316115.133328754,-72.59687950232922
-13309282.852603601,-72.57223391611718
-13302450.571878446,-72.57614525328452
-13295618.291153288,-72.56959483190528
-13288786.010428132,-72.5715847710259
-13281953.729702976,-72.5736042378102
-13275121.44897782,-72.59578156164105
-13268289.168252666,-72.50940542914078
-13261456.887527509,-72.53018545781613
-13254624.606802354,-72.54293493021723
-13247792.326077199,-72.53122550832248
-13240960.04535204,-72.52917390634144
-13234127.764626885,-72.52698578751564
-13227295.483901732,-72.51730263261221
-13220463.203176573,-72.52125897421796
-13213630.922451418,-72.50738111457036
-13206798.641726263,-72.50572416388809
-13199966.361001106,-72.50355767585543
-13193134.080275951,-72.49283509738406
-13186301.799550796,-72.51765778773121
-13179469.518825639,-72.49303336471235
-13172637.238100484,-72.49407954279606
-13165804.957375327,-72.46742755014846
-13158972.67665017,-72.48299585786225
-13152140.395925015,-72.48296010293194
-13145308.11519986,-72.50410755181618
-13138475.834474703,-72.46315446931989
-13131643.553749548,-72.46493316195082
-13124811.273024393,-72.46065152811089
-13117978.992299236,-72.45970552004894
-13111146.71157408,-72.46056830098348
-13104314.430848924,-72.45739455367828
-13097482.15012377,-72.46218943322225
-13090649.869398613,-72.48552460639881
-13083817.588673458,-72.63145833723321
-13076985.3079483,-72.33896872212812
-13070153.027223146,-72.38672920974747
-13063320.74649799,-72.38765045698838
-13056488.465772834,-72.40331250676688
-13049656.185047677,-72.39292214414603
-13042823.904322522,-72.39293293971387
-13035991.623597367,-72.40439956123576
-13029159.34287221,-72.39207486532902
-13022327.062147053,-72.38930799198197
-13015494.7814219,-72.38431019778966
-13008662.500696743,-72.38684405854602
-13001830.219971586,-72.37453244897038
-12994997.939246431,-72.37832587732524
-12988165.658521276,-72.3725352209319
-12981333.37779612,-72.36548432710784
-12974501.097070962,-72.36348871489781
-12967668.816345807,-72.35990372506787
-12960836.535620652,-72.35942591528148
-12954004.254895495,-72.36687612916589
-12947171.97417034,-72.34780719947241
-12940339.693445183,-72.35213576462355
-12933507.412720028,-72.35653659283506
-12926675.131994871,-72.33307986566678
-12919842.851269716,-72.33576630995161
-12913010.570544561,-72.32559501620659
-12906178.289819404,-72.32897780754874
-12899346.00909425,-72.32564871893254
-12892513.728369093,-72.31100148645915
-12885681.447643938,-72.31722162639915
-12878849.166918783,-72.31831413344034
-12872016.886193626,-72.29961732893442
-12865184.605468469,-72.31511042670964
-12858352.324743314,-72.30821867544225
-12851520.044018159,-72.29125852863345
-12844687.763293002,-72.32030711960796
-12837855.482567845,-72.30516550111905
-12831023.201842692,-72.2997606438551
-12824190.921117535,-72.29226148634302
-12817358.640392378,-72.29129169259932
-12810526.359667223,-72.29254083412661
-12803694.078942068,-72.27177529315688
-12796861.798216911,-72.2783083496509
-12790029.517491754,-72.26966374730131
-12783197.2367666,-72.29343076618558
-12776364.956041444,-72.28045771375028
