FFT Frequency [Hz],FFT Magnitude
3388811.239677303,-124.226547240104
3395643.5204024585,-126.45608855547722
3402475.801127614,-121.15920612540634
3409308.0818527704,-111.71910776217845
3416140.362577926,-127.48097052353592
3422972.6433030823,-132.4786549642637
3429804.924028238,-135.26303965712088
3436637.2047533933,-135.82169668913096
3443469.4854785497,-135.92451006580936
3450301.766203705,-136.57547182897915
3457134.0469288616,-136.29502595745936
3463966.327654017,-135.82615043904678
3470798.6083791726,-136.52978739831963
3477630.889104329,-136.2184062748025
3484463.1698294845,-135.96744229193558
3491295.450554641,-136.1751260541402
3498127.7312797965,-136.0238438709671
3504960.012004952,-135.81950985363198
3511792.2927301084,-135.83890761755757
3518624.573455264,-135.75755108674772
3525456.85418042,-135.63745349298625
3532289.134905576,-135.57022777802044
3539121.4156307313,-135.46301404089948
3545953.696355887,-135.3793363532997
3552785.977081043,-135.33460586904081
3559618.257806199,-135.46545494147
3566450.5385313546,-134.95149020889002
3573282.8192565106,-134.8665251047706
3580115.0999816665,-134.43407031270343
3586947.380706822,-134.5753187005149
3593779.6614319785,-134.34980030213615
3600611.942157134,-138.87364097887047
3607444.2228822894,-133.52346613509272
3614276.503607446,-132.75607131600853
3621108.7843326014,-134.03252340943658
3627941.065057758,-131.19891235127554
3634773.3457829133,-127.1537501913786
3641605.6265080688,-119.85023331703309
3648437.907233225,-147.83156035137137
3655270.1879583807,-140.85885228302186
3662102.468683537,-144.4852424902808
3668934.7494086926,-142.5119153188844
3675767.030133849,-140.74119700122574
3682599.3108590045,-139.77910165738484
3689431.59158416,-139.3849525765302
3696263.8723093164,-139.3091410128274
3703096.153034472,-138.5841212276804
3709928.433759628,-138.69273335885066
3716760.714484784,-138.72353436616072
3723592.9952099393,-138.75307570112508
3730425.2759350953,-138.84936487267612
3737257.556660251,-139.00717975928617
3744089.837385407,-139.3641771358815
3750922.1181105627,-139.70449599328725
3757754.3988357186,-139.70538051302063
3764586.6795608746,-140.3311637979697
3771418.96028603,-140.87509765478669
3778251.2410111865,-141.14062407939645
3785083.521736342,-141.43663105722604
3791915.8024614975,-141.4069911352922
3798748.083186654,-140.27495325349238
3805580.3639118094,-138.53258039191857
3812412.644636966,-136.2414278579677
3819244.9253621213,-132.96664231340858
3826077.206087277,-129.65043222580977
3832909.486812433,-129.4741637861673
3839741.7675375887,-120.63994272555492
3846574.048262745,-113.16516783960623
3853406.3289879006,-89.5408808321742
3860238.609713056,-112.159188810748
3867070.8904382125,-116.48901481096422
3873903.171163368,-120.33563266621293
3880735.4518885245,-122.15592402900128
3887567.73261368,-123.08314723189675
3894400.0133388354,-123.823412351222
3901232.294063992,-124.44099495111541
3908064.5747891474,-124.91767431465028
3914896.855514304,-125.32666428228423
3921729.1362394593,-125.6210590966512
3928561.4169646148,-125.85943534492105
3935393.697689771,-126.11242864083422
3942225.9784149267,-126.24480570760225
3949058.2591400826,-126.42210376364311
3955890.539865238,-126.49073368167437
3962722.820590394,-126.5867200553928
3969555.10131555,-126.60323657363958
3976387.3820407055,-126.67448144489623
3983219.662765862,-126.71036919113105
3990051.9434910174,-126.71747446703273
3996884.224216174,-126.72085504397154
4003716.5049413294,-126.69185613112332
4010548.785666485,-126.7450467077258
4017381.0663916413,-126.70186433541971
4024213.3471167968,-126.5841249110637
4031045.627841953,-126.73759158471654
4037877.9085671087,-126.67147085666095
4044710.189292264,-126.16953057258507
4051542.4700174206,-126.80312529941608
4058374.750742576,-126.84407361216464
4065207.0314677325,-127.64335662094183
4072039.312192888,-127.29716133675204
4078871.5929180435,-128.95560580877662
4085703.8736432,-108.19878191965452
4092536.1543683554,-123.44239678192307
4099368.435093512,-124.16816205664585
4106200.7158186673,-126.20770337484524
4113032.996543823,-124.94504954102973
4119865.277268979,-124.82006549333938
4126697.5579941347,-124.91006834936152
4133529.8387192907,-124.7066626812211
4140362.1194444466,-124.53462766237435
4147194.400169602,-124.7232557164093
4154026.680894758,-124.45721713159972
4160858.961619914,-124.28361229307448
4167691.24234507,-124.19525398616668
4174523.5230702255,-124.04114526334646
4181355.8037953814,-123.88507775086791
4188188.0845205374,-123.75216423987568
4195020.365245693,-123.59853839756306
4201852.645970849,-123.42400106063033
4208684.926696005,-123.27192775948616
4215517.20742116,-123.12117175281402
4222349.488146317,-122.92751062511796
4229181.768871472,-122.7763546097649
4236014.049596628,-122.75172975060313
4242846.330321784,-122.22111227157227
4249678.61104694,-122.12251059972186
4256510.891772096,-122.00012700843558
4263343.172497252,-121.69863824790727
4270175.453222408,-121.51312243274582
4277007.733947563,-121.1456981668646
4283840.014672719,-121.25198880315867
4290672.295397875,-121.17413945826871
4297504.576123031,-125.27235588999231
4304336.856848187,-119.9432254721518
4311169.137573343,-119.97148360532817
4318001.418298499,-114.63217433144997
4324833.699023655,-119.36580770575094
4331665.97974881,-119.36202555204461
4338498.260473967,-116.21796386570765
4345330.541199122,-118.1027786229477
4352162.8219242785,-117.94215026901182
4358995.102649434,-117.53107746530175
4365827.3833745895,-117.29374068828102
4372659.664099745,-116.95232862222214
4379491.944824901,-116.573753492213
4386324.225550057,-116.18546373148942
4393156.506275213,-115.7717907071519
4399988.787000368,-115.3352923006143
4406821.067725525,-114.86861943496072
4413653.34845068,-114.3734929255671
4420485.629175836,-113.84807494067888
4427317.909900992,-113.29174817797966
4434150.190626148,-112.69727558512264
4440982.471351304,-112.04261357553834
4447814.75207646,-111.35348091455919
4454647.032801616,-110.59665825583052
4461479.313526771,-109.77428609097583
4468311.594251927,-108.86471343961622
4475143.874977083,-107.84464416315501
4481976.155702239,-106.69462479050512
4488808.436427395,-105.36426028279271
4495640.717152551,-103.81445554882578
4502472.997877706,-101.91159667405417
4509305.278602863,-99.47528392448449
4516137.559328018,-96.09747285236367
4522969.840053175,-90.49555643191135
4529802.12077833,-70.14540511988247
4536634.401503486,-88.6222436670416
4543466.682228642,-95.13601760442359
4550298.962953798,-98.92231921589656
4557131.2436789535,-101.37653879086724
4563963.524404109,-103.35402912241767
4570795.8051292645,-104.93104972397269
4577628.085854421,-106.30471207411553
4584460.366579576,-107.47225435393021
4591292.647304733,-108.49802288148825
4598124.928029888,-109.41367381253862
4604957.208755044,-110.24207014013149
4611789.4894802,-110.98929849186838
4618621.770205356,-111.68623712808234
4625454.050930512,-112.33615817900939
4632286.331655668,-112.86011342382095
4639118.612380824,-113.4455899736284
4645950.89310598,-113.96905438441655
4652783.173831135,-114.45715444700652
4659615.454556291,-114.92043465544471
4666447.735281447,-115.36357159309291
4673280.016006603,-115.77679901879054
4680112.296731759,-116.17893837706758
4686944.577456914,-116.54548901968059
4693776.858182071,-116.92058119048278
4700609.138907226,-117.30150152185054
4707441.419632383,-117.57839256251971
4714273.700357538,-117.94689785168309
4721105.981082694,-118.40662156404053
4727938.26180785,-118.45907635651332
4734770.542533006,-118.9077555259513
4741602.823258162,-120.34335173299361
4748435.1039833175,-118.811273217821
4755267.3847084725,-119.19845815699233
4762099.665433629,-113.83954154592749
4768931.946158784,-119.48713375000104
4775764.226883941,-120.00262482475438
4782596.507609096,-120.42480850618425
4789428.788334252,-120.52148900246095
4796261.069059408,-120.75582451302776
4803093.349784564,-120.75805527969877
4809925.63050972,-121.1484416179516
4816757.911234876,-121.3747651989536
4823590.191960031,-121.42166095875609
4830422.472685188,-121.70225387912848
4837254.753410343,-121.88979597622703
4844087.034135499,-122.02308989744061
4850919.314860655,-122.21780989923148
4857751.595585811,-122.38564197794817
4864583.876310967,-122.53411204003385
4871416.157036123,-122.69191502376702
4878248.437761279,-122.84699683361849
4885080.718486434,-122.98947614401861
4891912.99921159,-123.13458203610992
4898745.279936746,-123.25507692051656
4905577.560661902,-123.3714895117426
4912409.841387058,-123.4817331064734
4919242.122112214,-123.68651907962416
4926074.402837369,-123.79827686118068
4932906.683562526,-123.96407865149784
4939738.964287681,-123.87574627307146
4946571.245012837,-124.00518944555489
4953403.5257379925,-123.96069050300531
4960235.806463149,-124.32800784540397
4967068.087188304,-124.26597459380476
4973900.36791346,-123.57143223625562
4980732.648638616,-124.90232120427629
4987564.929363772,-124.55973257266353
4994397.210088928,-118.60567762993156
5001229.490814084,-124.81444507166324
5008061.771539239,-125.11868148472072
5014894.052264396,-124.99523541903363
5021726.332989551,-125.27650966879781
5028558.613714707,-125.35826700494624
5035390.894439863,-125.11127204775114
5042223.175165019,-125.45043576479867
5049055.455890175,-125.50667904622532
5055887.736615331,-125.63909893250268
5062720.017340487,-125.62650444223883
5069552.298065642,-125.65700554380258
5076384.578790798,-125.73388790411612
5083216.859515954,-125.74363783808661
5090049.14024111,-125.72033370417869
5096881.420966266,-125.7844352823198
5103713.701691422,-125.7887058969718
5110545.982416577,-125.73620633783372
5117378.263141734,-125.75673011006151
5124210.543866889,-125.71615802038315
5131042.8245920455,-125.69816911854987
5137875.1053172005,-125.60286386564813
5144707.3860423565,-125.50010676021857
5151539.666767512,-125.37521368055677
5158371.947492668,-125.19589613702539
5165204.228217824,-124.98974469783283
5172036.50894298,-124.54623236986922
5178868.789668135,-124.19011290559412
5185701.070393292,-124.3558704306922
5192533.351118447,-120.84777834479476
5199365.631843604,-118.56079211783353
5206197.912568759,-108.63642599540714
5213030.193293915,-121.85957315636438
5219862.474019071,-131.5543882842495
5226694.754744227,-114.85666687387558
5233527.035469383,-130.6390772397339
5240359.316194539,-136.7525323695731
5247191.596919694,-134.5842191746546
5254023.877644851,-134.01827527544773
5260856.158370006,-133.0599050493789
5267688.439095162,-132.31718580097885
5274520.719820318,-131.9616968018311
5281353.000545474,-131.63749186726187
5288185.28127063,-131.1893489085826
5295017.561995785,-131.14783990540099
5301849.842720942,-131.04982532855033
5308682.123446097,-130.83588234267873
5315514.404171254,-130.74823410334415
5322346.684896409,-130.68788436772311
5329178.965621565,-130.54718617444718
5336011.2463467205,-130.49547333523523
5342843.527071876,-130.45238250826526
5349675.807797032,-130.3742735996532
5356508.088522188,-130.32354389797678
5363340.369247343,-130.21741916344672
5370172.6499725,-130.1799125692142
5377004.930697655,-130.12949208331125
5383837.211422812,-129.87005538027879
5390669.492147967,-129.79075768509026
5397501.772873123,-129.38024015863436
5404334.053598279,-129.91503425889698
5411166.334323435,-129.22219859264052
5417998.615048591,-127.46992914983672
5424830.895773747,-129.52170493618422
5431663.176498902,-126.51321780230629
5438495.457224059,-115.91795731768549
5445327.737949214,-122.5468337986359
5452160.01867437,-127.7855122922891
5458992.299399526,-124.6777008148261
5465824.580124682,-128.35033449515305
5472656.860849838,-129.2598280562626
5479489.141574994,-129.0773252438569
5486321.42230015,-129.6240225231735
5493153.703025305,-129.5688120303584
5499985.983750461,-128.94592170931452
5506818.264475617,-129.50123854634458
5513650.545200773,-129.4135808784726
5520482.825925929,-129.2553903076229
5527315.1066510845,-129.18113245385126
5534147.3873762395,-129.05014588191327
5540979.668101396,-128.88657106462318
5547811.948826551,-128.71509554891776
5554644.229551708,-128.5117144046654
5561476.510276863,-128.29162217512715
5568308.79100202,-128.04266437232707
5575141.071727175,-127.78048151432175
5581973.352452331,-127.44111731059877
5588805.633177487,-127.12795026272323
5595637.913902643,-126.35364564394604
5602470.194627799,-126.07214488837397
5609302.475352955,-125.5587346848563
5616134.75607811,-124.73201913881854
5622967.036803267,-124.0249422292044
5629799.317528422,-123.12531794745011
5636631.598253578,-121.76510598836083
5643463.878978734,-120.30597983523415
5650296.15970389,-118.15140871893635
5657128.440429046,-115.87963444391553
5663960.721154202,-111.19556806336732
5670793.001879358,-99.43238851496073
5677625.282604513,-105.80767636664385
5684457.563329669,-114.18404183113049
5691289.844054825,-118.77971407794044
5698122.124779981,-120.31430439502603
5704954.405505137,-123.09850008440085
5711786.686230293,-125.25021926377106
5718618.966955448,-126.71263640313566
5725451.247680604,-128.1397385776084
5732283.5284057595,-129.37383040756794
5739115.809130916,-130.47321162388468
5745948.089856071,-131.47320523350766
5752780.370581227,-132.28576362230012
5759612.651306383,-133.1709432075159
5766444.932031539,-133.95618971111233
5773277.212756695,-134.6078907465417
5780109.493481851,-135.32847017510773
5786941.774207006,-135.92589559793305
5793774.054932163,-136.44109093335715
5800606.335657318,-137.2633879329101
5807438.616382475,-137.95924185219695
5814270.89710763,-138.71452156999723
5821103.177832786,-139.56140550984247
5827935.458557942,-140.58108373373116
5834767.739283098,-141.6817294570418
5841600.020008254,-143.11536816331315
5848432.30073341,-142.4312673546749
5855264.581458565,-141.8039304734774
5862096.862183721,-136.9536017210564
5868929.142908877,-137.57523611219725
5875761.423634033,-128.3662856726747
5882593.704359189,-116.10363016750568
5889425.985084345,-115.75212278455241
5896258.265809501,-122.97024447339567
5903090.546534656,-121.74724429354879
5909922.8272598125,-127.69437202468268
5916755.1079849675,-130.43317037277535
5923587.388710124,-131.621090820812
5930419.669435279,-132.1916593599396
5937251.950160435,-132.84819454046203
5944084.230885591,-133.433522623455
5950916.511610747,-133.800320687929
5957748.792335903,-134.23956341635704
5964581.073061059,-134.46419543594865
5971413.353786214,-134.95110755771546
5978245.634511371,-135.36918969666968
5985077.915236526,-135.61481708800318
5991910.195961683,-135.89795750317617
5998742.476686838,-136.21236240880006
6005574.757411994,-136.51755937050888
6012407.03813715,-136.8865872877581
6019239.318862306,-137.2322126840198
6026071.599587462,-137.6365599185587
6032903.880312618,-138.03458076298904
6039736.161037773,-138.41257430398076
6046568.44176293,-138.97119000435168
6053400.722488085,-139.54681589858606
6060233.003213241,-139.34377875029628
6067065.283938397,-140.09833831755995
6073897.564663553,-139.86035878459074
6080729.845388709,-141.669242964951
6087562.126113865,-138.57548982191565
6094394.406839021,-134.71340788918366
6101226.687564176,-132.42231556580623
6108058.9682893315,-125.94655840433136
6114891.2490144875,-114.7733630936747
6121723.529739643,-114.12957744085078
6128555.810464799,-122.47719025520021
6135388.091189955,-126.38138317670172
6142220.37191511,-127.06729228734305
6149052.652640267,-128.7791309925246
6155884.933365422,-129.12875434705543
6162717.214090579,-131.24306714787744
6169549.494815734,-131.82683478144037
6176381.77554089,-132.70266020870736
6183214.056266046,-132.74899790097854
6190046.336991202,-133.2476160277119
6196878.617716358,-133.5756489748286
6203710.898441514,-134.11687589188432
6210543.17916667,-134.51637597302107
6217375.459891826,-134.8740570148382
6224207.740616981,-135.30040088923386
6231040.021342138,-135.71378206286533
6237872.302067293,-136.1775268085464
6244704.582792449,-136.6253692780598
6251536.863517605,-136.9733468168929
6258369.144242761,-137.69184477694822
6265201.424967917,-138.4250539404442
6272033.705693073,-138.94957907718432
6278865.986418229,-140.20244248331775
6285698.267143384,-141.54802980958226
6292530.54786854,-142.15379010134197
6299362.828593696,-144.32935140453532
6306195.1093188515,-144.77801867441207
6313027.390044007,-142.14208090389744
6319859.670769163,-138.05671892682696
6326691.951494318,-133.672613398787
6333524.232219475,-127.41793779114438
6340356.51294463,-122.0963294736477
6347188.793669787,-111.35205705176716
6354021.074394942,-109.89943801735797
6360853.355120098,-118.60269985925885
6367685.635845254,-122.92143137556855
6374517.91657041,-123.06862196725262
6381350.197295566,-124.85927211705288
6388182.478020722,-125.55485330380536
6395014.758745877,-127.19579874711266
6401847.039471034,-127.68081623687866
6408679.320196189,-128.18684384773653
6415511.600921346,-128.52255121370374
6422343.881646501,-128.86205215809053
6429176.162371657,-129.1894842488535
6436008.443096813,-129.349113107687
6442840.723821969,-129.5160353794331
6449673.004547125,-129.77982442749004
6456505.285272281,-129.83274187032745
6463337.565997436,-129.9365215020217
6470169.846722592,-129.96868465166247
6477002.127447748,-130.01412913588803
6483834.408172904,-130.05050152875307
6490666.68889806,-129.96530836179627
6497498.9696232155,-129.91659420851784
6504331.250348371,-129.81865193579844
6511163.5310735265,-129.6666926289246
6517995.811798683,-129.4610328813978
6524828.092523838,-129.19934310473164
6531660.373248995,-128.87060317701932
6538492.65397415,-128.58824828982105
6545324.934699306,-126.20457630474507
6552157.215424462,-125.9988874880594
6558989.496149618,-124.00792190500746
6565821.776874774,-125.9627031121019
6572654.05759993,-120.46165919894361
6579486.338325085,-111.84761095760784
6586318.619050242,-111.31186111233708
6593150.899775398,-121.81602770500986
6599983.180500553,-126.72123665650732
6606815.461225709,-129.61733724705448
6613647.741950866,-131.62387032150852
6620480.02267602,-132.63828923070196
6627312.303401177,-134.12387574764298
6634144.584126333,-134.54067666642374
6640976.864851488,-134.83835089585972
6647809.145576644,-134.93106823067436
6654641.426301801,-135.04828214024838
6661473.707026957,-134.88781101057532
6668305.987752112,-135.13794459197499
6675138.268477268,-135.14970540244835
6681970.549202424,-134.9657001992622
6688802.829927579,-134.99021637600384
6695635.110652735,-134.94380293076955
6702467.391377891,-134.8305187533396
6709299.672103047,-134.7497175259556
6716131.952828202,-134.60660429967032
6722964.233553358,-134.50344154183563
6729796.514278515,-134.36239510118813
6736628.79500367,-134.1714028770384
6743461.075728826,-133.97631115398946
6750293.356453982,-133.70333444166087
6757125.637179137,-133.2252282328753
6763957.917904293,-132.83752524312771
6770790.19862945,-131.8859012388562
6777622.479354606,-134.9346185262056
6784454.760079761,-131.5286059223625
6791287.040804917,-128.69617711484085
6798119.321530074,-126.49268315327795
6804951.602255228,-126.35719923508512
6811783.882980385,-118.89198402078071
6818616.163705541,-118.38667134008654
6825448.444430696,-130.40674270565052
6832280.725155852,-138.42102555535325
6839113.005881009,-135.88988680681854
6845945.286606165,-138.71250320148505
6852777.56733132,-139.2314751417103
6859609.848056476,-140.15759433255343
6866442.128781632,-139.93687280126576
6873274.409506787,-139.81506677338595
6880106.6902319435,-139.52271370224372
6886938.970957099,-139.35835636495784
6893771.2516822545,-139.20701940525015
6900603.53240741,-139.0386759972287
6907435.813132566,-138.83825360716597
6914268.093857723,-138.81380953382154
6921100.374582878,-138.6809095088924
6927932.655308034,-138.6132801254273
6934764.93603319,-138.34316406873788
6941597.216758345,-138.20732515958758
6948429.497483501,-137.5970635852301
6955261.778208658,-137.97126233915526
6962094.058933813,-137.66197943408775
6968926.339658969,-137.15143314406166
6975758.620384125,-136.90232053060444
6982590.901109282,-136.3475149958554
6989423.181834436,-135.36806671527282
6996255.462559593,-134.41823490479814
7003087.743284749,-132.89410731907478
7009920.024009904,-129.0655641288815
7016752.30473506,-125.88105434740507
7023584.585460217,-117.74792079630656
7030416.866185373,-110.10396449316131
7037249.146910528,-120.5020630388556
7044081.427635684,-119.36665036700047
7050913.70836084,-121.31401967931922
7057745.989085995,-132.2064684194952
7064578.269811152,-134.551818720191
7071410.5505363075,-136.42805232303803
7078242.8312614625,-136.7704505548286
7085075.1119866185,-137.16613595203177
7091907.392711774,-137.3577034784343
7098739.673436931,-137.5849310943803
7105571.954162086,-137.82389564194412
7112404.234887242,-137.8607022271078
7119236.515612398,-137.87580903694575
7126068.796337553,-138.1769290589502
7132901.077062709,-137.97968157134835
7139733.357787866,-137.9402713870114
7146565.638513021,-137.66990512760282
7153397.919238177,-137.58977029472024
7160230.199963333,-137.36404691604616
7167062.48068849,-136.9154853224496
7173894.761413644,-136.48169755127728
7180727.042138801,-135.93634785083378
7187559.322863957,-135.20145224272338
7194391.603589112,-134.35616146041446
7201223.884314268,-133.66342880485126
7208056.165039425,-132.11978384412464
7214888.445764579,-130.65359313648068
7221720.726489736,-130.67680268520232
7228553.007214892,-127.21712065955819
7235385.287940048,-124.44479329118055
7242217.568665203,-123.73416184674761
7249049.84939036,-118.10049571373533
7255882.130115516,-109.92315768097453
7262714.410840671,-101.71630402624123
7269546.691565827,-114.2642951110821
7276378.9722909825,-118.80168013690488
7283211.2530161375,-121.77927388002314
7290043.533741294,-123.61761358443093
7296875.81446645,-124.98686247255968
7303708.095191606,-126.35107234791181
7310540.375916761,-127.19370541888446
7317372.656641917,-127.94501973516256
7324204.937367074,-128.6646181733818
7331037.218092229,-129.20510912431254
7337869.498817385,-129.61048490248638
7344701.779542541,-130.14687681281572
7351534.060267698,-130.50136282859467
7358366.340992852,-130.81757818076346
7365198.621718009,-131.1265813075631
7372030.902443165,-131.39251318642553
7378863.18316832,-131.63166209343686
7385695.463893476,-131.83327601565313
7392527.744618633,-132.02304857137457
7399360.025343787,-132.20340397610292
7406192.306068944,-132.32914571446366
7413024.5867941,-132.07892250570566
7419856.867519256,-132.7198170957021
7426689.148244411,-132.7919175706852
7433521.428969568,-132.68495627854176
7440353.709694724,-132.95707455521833
7447185.990419879,-133.08191322749437
7454018.271145035,-131.67734012292246
7460850.551870191,-132.8582696305489
7467682.832595346,-132.50073698822635
7474515.113320502,-137.3385828988018
7481347.394045658,-134.08910625484833
7488179.674770814,-132.30241792029588
7495011.955495969,-124.11471613984808
7501844.236221125,-131.36967458613395
7508676.516946282,-131.94958345054349
7515508.797671437,-133.1122528009561
7522341.078396593,-133.09369746480894
7529173.359121749,-133.2083749130059
7536005.639846904,-132.57655782637295
7542837.92057206,-132.70464599756542
7549670.201297217,-132.61728560574787
7556502.482022373,-132.54996946010795
7563334.762747528,-132.39585491416636
7570167.043472684,-132.22971232484267
7576999.324197841,-132.00202792938026
7583831.604922995,-131.77041612055146
7590663.885648152,-131.4805046540121
7597496.166373308,-131.13482212890102
7604328.447098463,-130.7957822901454
7611160.727823619,-130.33349657217752
7617993.008548776,-129.7994879824307
7624825.289273932,-129.19427972559768
7631657.569999087,-128.6360157278592
7638489.850724243,-127.88184843540455
7645322.131449399,-126.9724367880812
7652154.412174554,-126.06839766049269
7658986.6928997105,-124.91682961592736
7665818.973624866,-123.56312719841169
7672651.254350022,-121.924373592265
7679483.535075177,-119.88466422119697
7686315.815800333,-117.78262491492029
7693148.09652549,-113.46447965852809
7699980.377250645,-106.66722405026206
7706812.657975801,-90.73031669891824
7713644.938700957,-108.8393629350877
7720477.219426112,-114.08268140724493
7727309.500151268,-117.84322049323934
7734141.780876425,-119.75660651492433
7740974.061601581,-121.38985367570855
7747806.342326736,-122.90398478292944
7754638.623051892,-123.95250611103171
7761470.903777049,-124.89301576037425
7768303.184502203,-125.66055750946867
7775135.46522736,-126.3678023904431
7781967.745952516,-126.95795458097564
7788800.026677671,-127.54759017140857
7795632.307402827,-128.01358861518128
7802464.588127984,-128.44332551435218
7809296.86885314,-128.80510778770653
7816129.149578295,-129.1451542837176
7822961.430303451,-129.43578804833288
7829793.711028608,-129.73768226390553
7836625.991753762,-130.00813148186896
7843458.272478919,-130.17529095276734
7850290.5532040745,-130.39099227061476
7857122.8339292295,-130.5553533156948
7863955.1146543855,-130.7519207923897
7870787.395379542,-130.8820365026646
7877619.676104698,-130.86940628901047
7884451.956829853,-131.19525443805966
7891284.237555009,-131.2804593835071
7898116.518280165,-132.21981680718505
7904948.79900532,-131.23194053752994
7911781.079730476,-131.24468632864608
7918613.360455633,-127.1793362130771
7925445.641180788,-130.53763509677663
7932277.921905944,-128.95678828596243
7939110.2026311,-118.81101995106448
7945942.483356257,-133.30957087402766
7952774.764081411,-133.11771682086498
7959607.044806568,-133.01091919102373
7966439.325531724,-132.81758658652222
7973271.606256879,-132.6123056258471
7980103.886982035,-133.10454293336872
7986936.167707192,-132.79741778886793
7993768.448432348,-132.477302048456
8000600.729157503,-133.2741933392453
8007433.009882659,-132.90272693924908
8014265.290607816,-132.75470761919567
8021097.57133297,-132.9292732864589
8027929.852058127,-132.80534649915302
8034762.132783283,-132.69148229060377
8041594.413508438,-132.7123438085796
8048426.6942335935,-132.64254908940214
8055258.97495875,-132.54823338809803
8062091.255683906,-132.4738601640558
8068923.536409061,-132.36095358906778
8075755.817134217,-132.28392856719717
8082588.097859373,-132.17539039252893
8089420.378584528,-132.08424826172828
8096252.659309685,-131.7442326121483
8103084.940034841,-131.5667839876774
8109917.220759996,-131.02224289278718
8116749.501485152,-131.17732346392796
8123581.782210308,-130.76504757397814
8130414.062935465,-130.80959202460247
8137246.34366062,-129.40784717846662
8144078.624385776,-128.51597398641326
8150910.905110932,-128.420964853005
8157743.185836087,-124.77496143491472
8164575.466561243,-119.90298450588186
8171407.7472864,-101.57199154575773
8178240.028011555,-125.75550801792772
8185072.308736711,-135.93508965019075
8191904.589461867,-128.01189070932838
8198736.870187024,-137.55829826877786
8205569.150912178,-139.1028037449311
8212401.431637335,-140.45687567207156
8219233.712362491,-139.3615215411508
8226065.993087646,-138.8762405272164
8232898.273812802,-138.0276946430229
8239730.554537958,-137.79477772753813
8246562.835263113,-137.5128360155997
8253395.115988269,-137.11991944906487
8260227.396713425,-136.87020537972185
8267059.677438581,-136.80918947406377
8273891.958163736,-136.4936568272393
8280724.238888893,-136.28152388018538
8287556.519614049,-136.23083634862695
8294388.800339204,-135.89171184656328
8301221.08106436,-135.70855150024673
8308053.361789516,-135.5872816625775
8314885.642514673,-135.34885859359906
8321717.923239828,-135.1028091865754
8328550.203964984,-134.93223125784735
8335382.48469014,-134.61323902741444
8342214.765415295,-134.09966801188324
8349047.046140451,-133.93996028832834
8355879.326865608,-133.2014801053684
8362711.607590763,-129.87616896322018
8369543.888315919,-132.33496484756915
8376376.169041075,-129.47366646270382
8383208.449766232,-105.98019756531357
8390040.730491387,-135.62590750246287
8396873.011216542,-130.5983329134084
8403705.291941699,-110.00155472443056
8410537.572666854,-137.92468205100377
8417369.85339201,-141.8935163243436
8424202.134117166,-142.29021422366606
8431034.41484232,-140.27948614775735
8437866.695567477,-139.43578612351195
8444698.976292634,-139.09261883727072
8451531.25701779,-138.54893402537357
8458363.537742944,-138.19241861401818
8465195.818468101,-138.15098796165321
8472028.099193256,-137.7899317085547
8478860.379918411,-137.75238074118846
8485692.660643568,-137.61696171022672
8492524.941368725,-137.4541381643763
8499357.22209388,-137.20130920931712
8506189.502819035,-137.24196056449392
8513021.783544192,-137.1475917462124
8519854.064269349,-137.01895707722568
8526686.344994504,-136.9520619009126
8533518.625719659,-136.86648765631517
8540350.906444816,-136.88848686748017
8547183.187169971,-136.7614860248875
8554015.467895126,-136.47633908645315
8560847.748620283,-137.00570472099753
8567680.029345438,-136.7304796105623
8574512.310070595,-134.65306633790095
8581344.59079575,-136.9572400614385
8588176.871520907,-137.19766254427077
8595009.152246062,-137.85283837369064
8601841.432971219,-137.0771935166993
8608673.713696374,-135.69727909005766
8615505.994421529,-111.08912803106489
8622338.275146686,-130.2562228092353
8629170.555871842,-132.81023071085042
8636002.836596997,-128.2685538358245
8642835.117322152,-134.48382924112335
8649667.39804731,-134.54703575244014
8656499.678772464,-135.84258667983497
8663331.95949762,-134.9939332261987
8670164.240222776,-134.94113861239788
8676996.520947933,-134.80629402583088
8683828.801673088,-134.93641609565435
8690661.082398243,-134.88523888916853
8697493.3631234,-134.97507344583352
8704325.643848557,-134.90451589055886
8711157.924573712,-134.84147942003497
8717990.205298867,-134.86451022791613
8724822.486024024,-134.81005931805285
8731654.766749179,-134.71672049581426
8738487.047474334,-134.69533288201634
8745319.32819949,-134.68314341312896
8752151.608924646,-134.5423076738764
8758983.889649803,-134.5430007894233
8765816.170374958,-134.81290339399354
8772648.451100115,-133.7134851111737
8779480.73182527,-133.89551410033886
8786313.012550427,-133.81565950987354
8793145.293275582,-133.43343423738375
8799977.574000737,-133.13562849267478
8806809.854725894,-132.45624894361106
8813642.13545105,-132.0193523215068
8820474.416176204,-130.80654638731386
8827306.69690136,-128.7157319576243
8834138.977626517,-125.34141233524213
8840971.258351672,-119.60728048899077
8847803.539076827,-97.1644644437063
8854635.819801984,-116.77994538069873
8861468.100527141,-122.26716087318931
8868300.381252296,-118.69879136494036
8875132.661977451,-126.22327643027279
8881964.942702608,-127.17834820281573
8888797.223427763,-127.53714368080506
8895629.50415292,-128.10043622446167
8902461.784878075,-128.3228331626562
8909294.065603232,-128.43318819576095
8916126.346328387,-128.46654700843908
8922958.627053542,-128.444306625879
8929790.907778699,-128.32018857861124
8936623.188503854,-128.18440213252407
8943455.46922901,-127.99589807287488
8950287.749954166,-127.72008412358643
8957120.030679323,-127.44485468601589
8963952.311404478,-127.22193877302423
