FFT Frequency [Hz],FFT Magnitude
-15276979.701448485,-102.54841212381648
-15270147.42072333,-105.77810973658183
-15263315.139998173,-100.7312329425946
-15256482.859273018,-102.34048729330041
-15249650.578547863,-101.36890216979047
-15242818.297822706,-102.48900302531992
-15235986.017097551,-102.33731848036942
-15229153.736372396,-108.15914432302107
-15222321.455647238,-101.79478357924376
-15215489.174922083,-108.33377346095978
-15208656.894196926,-105.27392717680445
-15201824.61347177,-103.29469722302336
-15194992.332746616,-100.33228098372761
-15188160.052021459,-101.83485768210045
-15181327.771296304,-100.71160128227179
-15174495.490571149,-107.15512010505726
-15167663.20984599,-102.33460912209597
-15160830.929120837,-102.81100622991714
-15153998.648395682,-101.55128024635508
-15147166.367670523,-101.30072281551651
-15140334.086945368,-101.62719274032204
-15133501.806220213,-103.08766912617001
-15126669.525495056,-101.83561243045867
-15119837.244769901,-100.4565944977273
-15113004.964044746,-103.28367727217922
-15106172.68331959,-102.66210918847057
-15099340.402594434,-102.63964158792652
-15092508.12186928,-103.39703146830048
-15085675.84114412,-102.86712928816183
-15078843.560418967,-101.1233523057349
-15072011.279693808,-103.12533264561742
-15065178.998968653,-102.26020652603515
-15058346.718243498,-104.10132966424881
-15051514.437518341,-106.67857494745805
-15044682.156793186,-101.37433209646335
-15037849.876068031,-104.38194098056653
-15031017.595342875,-101.5998842679866
-15024185.31461772,-102.31845900355678
-15017353.033892564,-100.5329754101368
-15010520.753167406,-102.07321947144534
-15003688.47244225,-104.64531838836572
-14996856.191717098,-104.22573868506458
-14990023.910991939,-105.07532169512012
-14983191.630266784,-101.91373849263572
-14976359.349541629,-104.6939145655927
-14969527.068816472,-105.3243546601677
-14962694.788091317,-101.99410913561387
-14955862.507366162,-100.7419232506051
-14949030.226641005,-101.04670944764129
-14942197.94591585,-100.89916305080193
-14935365.665190691,-101.60295910519557
-14928533.384465536,-103.57263984961939
-14921701.103740381,-102.86266244386755
-14914868.823015224,-105.59033518661691
-14908036.54229007,-103.0818004183497
-14901204.261564914,-101.10772229181777
-14894371.980839757,-103.3868587206442
-14887539.700114602,-101.40544807578934
-14880707.419389447,-103.31675585860935
-14873875.13866429,-104.5915657968648
-14867042.857939135,-103.36592611715199
-14860210.57721398,-102.68431511536872
-14853378.296488822,-102.05458195642387
-14846546.015763666,-103.87313373324875
-14839713.735038511,-104.5399624279618
-14832881.454313355,-103.44218293571944
-14826049.1735882,-106.25749155115483
-14819216.892863043,-104.21934163667015
-14812384.612137888,-103.12627026430035
-14805552.331412733,-102.00017787206755
-14798720.050687574,-105.53968601455638
-14791887.76996242,-103.51046595222402
-14785055.489237266,-103.72044771250329
-14778223.208512107,-102.6709529578807
-14771390.927786952,-103.277370446443
-14764558.647061797,-103.42737620123327
-14757726.36633664,-104.84113299327072
-14750894.085611485,-103.7125442930238
-14744061.80488633,-101.65051959538344
-14737229.524161173,-104.3262594172654
-14730397.243436018,-102.4262968760334
-14723564.962710863,-102.3187815968739
-14716732.681985704,-104.68799747162402
-14709900.401260551,-104.15742606297911
-14703068.120535396,-102.1549726862639
-14696235.839810237,-102.72867582884112
-14689403.559085082,-100.37881174518685
-14682571.278359925,-104.0378816639005
-14675738.99763477,-101.78102000780774
-14668906.716909615,-103.1845199094127
-14662074.436184458,-103.79521981784524
-14655242.155459303,-102.79954702428759
-14648409.874734148,-102.6994622000818
-14641577.59400899,-101.95480609972006
-14634745.313283835,-104.56628270511723
-14627913.032558681,-101.43828886746039
-14621080.751833523,-102.71357670835668
-14614248.471108368,-102.46830040144437
-14607416.190383213,-102.20407746006691
-14600583.909658056,-102.30164834709225
-14593751.6289329,-104.58483299297676
-14586919.348207746,-103.30679750318309
-14580087.067482589,-103.15588580722961
-14573254.786757434,-103.01895188090676
-14566422.506032275,-102.43166750493072
-14559590.22530712,-103.6425753007216
-14552757.944581965,-103.31512879609859
-14545925.663856808,-103.14065116428569
-14539093.383131653,-104.06450862181083
-14532261.102406498,-101.83296943980777
-14525428.821681341,-102.417353955248
-14518596.540956186,-102.51461806270198
-14511764.260231031,-100.46458832144671
-14504931.979505872,-100.07285898560275
-14498099.69878072,-100.91926671123103
-14491267.418055564,-104.29553578672665
-14484435.137330405,-102.94658163192629
-14477602.85660525,-101.21680009765956
-14470770.575880095,-102.47763539641429
-14463938.295154938,-103.51837373369855
-14457106.014429783,-104.46184813281421
-14450273.733704628,-100.43473491563218
-14443441.452979472,-100.75527138055479
-14436609.172254317,-100.80606928231349
-14429776.891529158,-103.15901739915942
-14422944.610804003,-102.52877814348284
-14416112.33007885,-102.90824692845904
-14409280.04935369,-102.96279687844857
-14402447.768628536,-101.09523834513233
-14395615.48790338,-103.11123134831826
-14388783.207178224,-103.1050884348533
-14381950.926453069,-103.22324940073827
-14375118.645727914,-103.42679873259308
-14368286.365002757,-101.59874424768094
-14361454.084277602,-103.14633518982279
-14354621.803552447,-100.71191992630926
-14347789.522827288,-102.7541263772072
-14340957.242102135,-101.23913679506711
-14334124.96137698,-101.06817601369045
-14327292.680651821,-101.77222632518487
-14320460.399926666,-102.35693039890334
-14313628.119201511,-103.80980097052608
-14306795.838476354,-103.30713022670761
-14299963.5577512,-102.7772787002784
-14293131.277026042,-102.3799472372547
-14286298.996300887,-103.09362310166651
-14279466.715575732,-101.26324517594156
-14272634.434850574,-101.78402222217443
-14265802.154125419,-101.48080716941813
-14258969.873400265,-102.03565133319147
-14252137.592675107,-104.01572954329497
-14245305.311949952,-100.93162181344836
-14238473.031224797,-103.90635794447489
-14231640.75049964,-102.556838888313
-14224808.469774485,-102.48217737253903
-14217976.18904933,-103.81682636985914
-14211143.908324173,-102.22522509670726
-14204311.627599018,-101.95918169695524
-14197479.346873863,-103.12215619590961
-14190647.066148704,-101.41048825904569
-14183814.785423549,-102.6213445845547
-14176982.504698392,-102.96642261179079
-14170150.223973237,-104.49062736733048
-14163317.943248082,-102.44709138486982
-14156485.662522925,-102.67844202096407
-14149653.38179777,-102.8138570181561
-14142821.101072615,-101.33330586318843
-14135988.820347456,-102.70301916689522
-14129156.539622303,-100.79026225923593
-14122324.258897148,-101.97058417489555
-14115491.97817199,-102.28781693796512
-14108659.697446834,-103.37174709580239
-14101827.41672168,-101.03418923171171
-14094995.135996522,-103.28146514601167
-14088162.855271367,-101.22860623443378
-14081330.574546212,-101.75144166435855
-14074498.293821055,-101.85942369068917
-14067666.0130959,-100.14645037952116
-14060833.732370745,-105.06534229254476
-14054001.451645587,-102.35049493982888
-14047169.170920433,-102.43755527444108
-14040336.890195275,-102.34715536551337
-14033504.60947012,-101.96709978300107
-14026672.328744965,-101.80260231817223
-14019840.048019808,-104.21998484838271
-14013007.767294653,-101.57964427428526
-14006175.486569498,-102.35052787697008
-13999343.20584434,-104.11084940376078
-13992510.925119186,-101.86030520868962
-13985678.64439403,-101.50421959035262
-13978846.363668872,-102.48595801930216
-13972014.082943717,-102.4975690650034
-13965181.802218564,-101.41546272931812
-13958349.521493405,-102.72933267466733
-13951517.24076825,-101.93080151881254
-13944684.960043095,-103.07848665493096
-13937852.679317938,-100.79152600383638
-13931020.398592783,-102.39699584047821
-13924188.117867626,-103.35452661096441
-13917355.837142471,-101.6211245363179
-13910523.556417316,-100.65044115480005
-13903691.275692157,-103.14710722991585
-13896858.994967002,-101.99208398479044
-13890026.714241847,-103.69933978041104
-13883194.43351669,-103.28050009213572
-13876362.152791535,-103.03046692514553
-13869529.87206638,-101.28929322984403
-13862697.591341224,-101.8153277482773
-13855865.310616069,-101.48255057488325
-13849033.029890914,-101.61673319966869
-13842200.749165757,-102.39101350721994
-13835368.468440602,-101.26073705929596
-13828536.187715447,-101.14135209101308
-13821703.906990288,-100.21010655980646
-13814871.626265133,-101.92354408198628
-13808039.345539978,-101.3240219994675
-13801207.06481482,-102.35617211068133
-13794374.784089666,-102.93725583776505
-13787542.503364509,-102.04824755514416
-13780710.222639354,-103.61484658957507
-13773877.941914199,-100.86370703366111
-13767045.66118904,-101.31485085812672
-13760213.380463887,-102.92127298580738
-13753381.099738732,-104.01893126520662
-13746548.819013573,-102.08966302575223
-13739716.538288418,-101.7072525034787
-13732884.257563263,-101.80574329729679
-13726051.976838106,-104.09625253488805
-13719219.696112951,-104.32701858278969
-13712387.415387796,-102.78515699199018
-13705555.13466264,-100.50038750133533
-13698722.853937484,-102.54721682623341
-13691890.57321233,-101.51040521799247
-13685058.29248717,-104.04735438814637
-13678226.011762017,-102.31229595024882
-13671393.731036859,-101.75045071844792
-13664561.450311704,-103.03451727513412
-13657729.169586549,-102.31205592401116
-13650896.888861392,-101.74791407430365
-13644064.608136237,-102.57826898320832
-13637232.327411082,-101.16717709983135
-13630400.046685925,-103.89972778675642
-13623567.76596077,-102.70326574987268
-13616735.485235615,-102.59436292353597
-13609903.204510456,-102.42002411475882
-13603070.9237853,-101.923033332285
-13596238.643060148,-100.61909294369747
-13589406.362334989,-102.30191466763159
-13582574.081609834,-103.08281020374544
-13575741.800884679,-103.70888663197852
-13568909.520159522,-102.20392539696948
-13562077.239434367,-102.10107582854938
-13555244.958709212,-100.51061040560995
-13548412.677984055,-103.63671769474648
-13541580.3972589,-102.5955739612261
-13534748.116533741,-102.84442056740218
-13527915.835808586,-102.25418374441338
-13521083.555083431,-103.45859893030685
-13514251.274358274,-101.35823316729474
-13507418.99363312,-101.12544863589135
-13500586.712907964,-100.66193924661782
-13493754.432182807,-101.8949313893726
-13486922.151457652,-103.6384058590304
-13480089.870732497,-101.68657594179257
-13473257.59000734,-102.18462693533256
-13466425.309282186,-102.80804249822508
-13459593.02855703,-100.90364541284593
-13452760.747831872,-100.6949901591092
-13445928.467106717,-101.77798851932579
-13439096.186381562,-101.39791255420904
-13432263.905656405,-101.26767411303155
-13425431.62493125,-101.5445151830028
-13418599.344206095,-100.99684673643004
-13411767.063480938,-101.6628952072667
-13404934.782755783,-101.06668263271585
-13398102.502030624,-100.60643285954899
-13391270.22130547,-103.16766233304455
-13384437.940580316,-101.8178288181184
-13377605.659855157,-100.73886618663562
-13370773.379130002,-101.68108967347258
-13363941.098404847,-102.4911509915232
-13357108.81767969,-101.85227371204536
-13350276.536954535,-104.30180492273634
-13343444.25622938,-102.90567555521764
-13336611.975504223,-101.54552692806473
-13329779.694779068,-101.52182696441164
-13322947.414053913,-103.09490716125677
-13316115.133328754,-102.22651352795374
-13309282.852603601,-104.16320204059232
-13302450.571878446,-102.46567873397251
-13295618.291153288,-101.91425220559171
-13288786.010428132,-101.45209559025083
-13281953.729702976,-100.96801104622645
-13275121.44897782,-101.928915928084
-13268289.168252666,-103.40903020175591
-13261456.887527509,-102.12338315438885
-13254624.606802354,-102.75421888922713
-13247792.326077199,-104.3859357567765
-13240960.04535204,-101.68411982653944
-13234127.764626885,-101.02070503476908
-13227295.483901732,-101.26707915823553
-13220463.203176573,-100.44970793063881
-13213630.922451418,-102.38518681924018
-13206798.641726263,-100.86778353217512
-13199966.361001106,-102.2349992922035
-13193134.080275951,-100.7009886986211
-13186301.799550796,-101.27443574156088
-13179469.518825639,-101.60316138762596
-13172637.238100484,-102.20149924947822
-13165804.957375327,-102.09933486466406
-13158972.67665017,-101.87604638969928
-13152140.395925015,-103.44231481059053
-13145308.11519986,-100.65252477293093
-13138475.834474703,-100.65100655174781
-13131643.553749548,-103.414581175568
-13124811.273024393,-103.23714322060256
-13117978.992299236,-101.53026663933161
-13111146.71157408,-101.87779447517386
-13104314.430848924,-102.61240359196148
-13097482.15012377,-103.59365567178861
-13090649.869398613,-101.61886481425393
-13083817.588673458,-100.81969935246333
-13076985.3079483,-101.41838625836533
-13070153.027223146,-102.51225559237427
-13063320.74649799,-101.17843741847318
-13056488.465772834,-100.39226622926476
-13049656.185047677,-100.93606390061652
-13042823.904322522,-103.12160104879081
-13035991.623597367,-103.51658901861694
-13029159.34287221,-101.8486567096135
-13022327.062147053,-101.79709708232222
-13015494.7814219,-101.56184888453171
-13008662.500696743,-100.8816599838965
-13001830.219971586,-102.24760936315289
-12994997.939246431,-102.24716937604363
-12988165.658521276,-100.9319563406221
-12981333.37779612,-100.47623007200434
-12974501.097070962,-101.9058755481157
-12967668.816345807,-102.43161278113863
-12960836.535620652,-100.77640393376015
-12954004.254895495,-102.00299047648161
-12947171.97417034,-101.45585811392657
-12940339.693445183,-102.06001318848018
-12933507.412720028,-103.20633820157218
-12926675.131994871,-103.18156141409776
-12919842.851269716,-101.05927544439129
-12913010.570544561,-100.64363728185452
-12906178.289819404,-102.51830657422437
-12899346.00909425,-101.13334836418368
-12892513.728369093,-100.40629581936386
-12885681.447643938,-103.39345382018621
-12878849.166918783,-101.0291783551878
-12872016.886193626,-102.12603021505913
-12865184.605468469,-100.33268672641512
-12858352.324743314,-100.38341014915041
-12851520.044018159,-102.75042204514347
-12844687.763293002,-100.7810627260059
-12837855.482567845,-103.2909164699255
-12831023.201842692,-101.20070934633746
-12824190.921117535,-100.95218047122111
-12817358.640392378,-100.60546301345124
-12810526.359667223,-102.11362167103744
-12803694.078942068,-103.38097985343411
-12796861.798216911,-100.38892352186906
-12790029.517491754,-100.32255719069987
-12783197.2367666,-101.4305483566713
-12776364.956041444,-101.79747769885603
-12769532.675316287,-101.5156043527235
-12762700.394591132,-101.3563466698863
-12755868.113865975,-102.38913021701549
-12749035.83314082,-102.7478961667908
-12742203.552415665,-103.63002769798122
-12735371.271690508,-101.51395597776114
-12728538.990965353,-100.4729112509101
-12721706.710240196,-104.55553325908068
-12714874.429515041,-101.76742636247053
-12708042.148789885,-99.98893815143245
-12701209.86806473,-102.57976515400648
-12694377.587339574,-103.87921286311487
-12687545.306614418,-101.3987881711951
-12680713.02588926,-103.05442131654357
-12673880.745164106,-100.23998658765494
-12667048.46443895,-101.60412489107387
-12660216.183713794,-101.21731730157116
-12653383.902988637,-102.03948995038536
-12646551.622263484,-101.80097266117427
-12639719.341538327,-102.03921672254
-12632887.06081317,-101.22872323311269
-12626054.780088015,-101.80461958040314
-12619222.49936286,-101.96038021885514
-12612390.218637703,-104.50387562897788
-12605557.937912546,-101.9463896253204
-12598725.657187391,-101.40882165033638
-12591893.376462236,-102.4409323382193
-12585061.09573708,-99.79513787452106
-12578228.815011924,-100.64094969137028
-12571396.534286767,-100.61911630164163
-12564564.253561612,-100.16408508179222
-12557731.972836457,-103.10166680642807
-12550899.6921113,-101.96659171542197
-12544067.411386145,-100.55158564803689
-12537235.130660988,-102.81414999405226
-12530402.849935833,-101.5463333940272
-12523570.569210676,-99.77356158167119
-12516738.288485521,-100.84244298040016
-12509906.007760366,-102.27962534440437
-12503073.72703521,-101.78031490564436
-12496241.446310053,-105.00988866396594
-12489409.165584898,-99.93950668753511
-12482576.884859743,-104.45247128973159
-12475744.604134586,-100.36452247161556
-12468912.323409429,-100.31050375394996
-12462080.042684276,-101.98534038269452
-12455247.761959119,-101.10201280624047
-12448415.481233962,-101.52130339703231
-12441583.200508807,-99.8538588193204
-12434750.919783652,-104.22572656390238
-12427918.639058495,-101.50975506824227
-12421086.35833334,-101.93778142869405
-12414254.077608183,-103.25362208212816
-12407421.796883028,-101.65012323273032
-12400589.516157871,-101.57718877595143
-12393757.235432716,-101.43669061720351
-12386924.95470756,-101.05155436372826
-12380092.673982404,-100.81684741798186
-12373260.39325725,-101.2716744651464
-12366428.112532092,-102.37537864618915
-12359595.831806937,-99.73200837665873
-12352763.55108178,-101.17716913261829
-12345931.270356625,-101.63824852069334
-12339098.989631468,-101.11331364170854
-12332266.708906313,-100.33903550043222
-12325434.428181158,-101.19127319371421
-12318602.147456001,-102.20242715750173
-12311769.866730845,-102.88876237229125
-12304937.58600569,-104.87871506047941
-12298105.305280535,-103.81750058460861
-12291273.024555378,-100.96324244667427
-12284440.74383022,-103.36688266398193
-12277608.463105068,-101.48717907005434
-12270776.18237991,-101.50571971143073
-12263943.901654754,-100.12474703857727
-12257111.620929599,-101.3426245545841
-12250279.340204444,-102.12182015270412
-12243447.059479287,-102.6037018767481
-12236614.778754132,-103.47397861463014
-12229782.498028975,-103.63318099535833
-12222950.21730382,-99.83751177116689
-12216117.936578663,-102.95666482968444
-12209285.655853508,-100.33126739652756
-12202453.375128351,-101.83820292258007
-12195621.094403196,-100.14761848577032
-12188788.813678041,-101.30106087606018
-12181956.532952884,-99.90761282956008
-12175124.25222773,-103.25177138799822
-12168291.971502574,-104.26791578383185
-12161459.690777417,-99.93803118532486
-12154627.41005226,-99.31439944820232
-12147795.129327105,-101.27212950230523
-12140962.84860195,-102.24428350378146
-12134130.567876793,-103.36745125018388
-12127298.287151637,-99.48633360641934
-12120466.006426482,-101.67427052126676
-12113633.725701327,-98.78706205148156
-12106801.44497617,-100.4819982856502
-12099969.164251015,-101.82820056069694
-12093136.88352586,-101.21408988050857
-12086304.602800703,-101.12538128947783
-12079472.322075546,-101.81122269033318
-12072640.04135039,-101.30251128164231
-12065807.760625236,-102.32928931290641
-12058975.479900079,-101.41682295326476
-12052143.199174924,-103.24678840129286
-12045310.918449767,-102.12337361767773
-12038478.637724612,-101.29575435704234
-12031646.356999455,-99.97004262973735
-12024814.0762743,-101.88729195665266
-12017981.795549143,-100.14018160650062
-12011149.514823988,-100.56211995189072
-12004317.234098833,-101.39985767281287
-11997484.953373676,-99.98268938063529
-11990652.672648521,-101.73001038222122
-11983820.391923366,-100.43637110126645
-11976988.11119821,-100.35171388883496
-11970155.830473052,-101.51226836819885
-11963323.549747897,-101.41703201292987
-11956491.269022742,-99.06182779817301
-11949658.988297585,-101.31875094900458
-11942826.707572429,-100.66173544316493
-11935994.426847273,-101.42703980215492
-11929162.146122118,-101.35919477494822
-11922329.865396962,-101.95113428043325
-11915497.584671807,-99.77211399111069
-11908665.303946652,-102.66544560990098
-11901833.023221495,-101.23376625215553
-11895000.742496338,-100.23554809946617
-11888168.461771183,-101.67307012747123
-11881336.181046028,-104.0015201083248
-11874503.90032087,-102.02446519374664
-11867671.619595716,-101.5062083723717
-11860839.338870559,-98.66138559885849
-11854007.058145404,-100.24103159767877
-11847174.777420249,-99.47040667002524
-11840342.496695092,-99.71870234877
-11833510.215969935,-103.14655842632574
-11826677.93524478,-99.72462877248752
-11819845.654519625,-99.95834347239355
-11813013.373794468,-100.16014993616437
-11806181.093069311,-101.51485357672865
-11799348.812344158,-101.11601387832468
-11792516.531619001,-100.03572549783789
-11785684.250893844,-101.69034772473118
-11778851.97016869,-99.84391882898902
-11772019.689443534,-100.52454099423153
-11765187.408718377,-101.47334795822005
-11758355.12799322,-102.0434327686921
-11751522.847268065,-101.42202116347966
-11744690.56654291,-101.74065462561526
-11737858.285817754,-100.9437847917562
-11731026.005092598,-101.74572551365237
-11724193.724367442,-99.94092236602202
-11717361.443642287,-99.81392204893231
-11710529.16291713,-101.02968602987586
-11703696.882191975,-101.51537668862838
-11696864.60146682,-101.53418108797568
-11690032.320741663,-98.88554243829111
-11683200.040016508,-99.19934610047733
-11676367.75929135,-100.81159994548294
-11669535.478566196,-100.6360431255794
-11662703.19784104,-100.38496961939273
-11655870.917115884,-101.92763368818953
-11649038.636390727,-99.19533085366879
-11642206.355665572,-100.70612086698588
-11635374.074940417,-101.2229294609783
-11628541.79421526,-103.56044963310597
-11621709.513490103,-101.95547397431153
-11614877.23276495,-100.23462172112245
-11608044.952039793,-101.10612857685867
-11601212.671314636,-100.79324040428303
-11594380.390589481,-100.20607994329033
-11587548.109864326,-100.86338008269736
-11580715.82913917,-101.90453447533194
-11573883.548414012,-100.91026682828908
-11567051.267688857,-101.21449624315946
-11560218.986963702,-100.11433084265649
-11553386.706238545,-99.91317606887272
-11546554.42551339,-100.34514708027224
-11539722.144788234,-99.98007930243647
-11532889.864063079,-102.11141649889795
-11526057.583337924,-103.20071352035718
-11519225.302612767,-101.77554676626555
-11512393.021887612,-100.42654821297184
-11505560.741162455,-100.91110453228738
-11498728.4604373,-103.19631155537088
-11491896.179712143,-101.7035135408969
-11485063.898986988,-102.09345317238427
-11478231.618261833,-101.15038281444598
-11471399.337536676,-101.93549508458568
-11464567.056811519,-102.3922272524674
-11457734.776086364,-100.7134705320825
-11450902.495361209,-103.33076207768941
-11444070.214636052,-101.4329521325626
-11437237.933910895,-100.16759169245702
-11430405.653185742,-104.3417468336161
-11423573.372460585,-101.81093241903372
-11416741.091735428,-99.59993220410684
-11409908.811010273,-99.41037914951579
-11403076.530285118,-98.48291825052775
-11396244.249559961,-100.00878863586286
-11389411.968834804,-99.42874196163017
-11382579.68810965,-100.69571539704923
-11375747.407384494,-101.1097449374312
-11368915.126659337,-100.58043632826013
-11362082.845934182,-101.14861057820502
-11355250.565209026,-102.36335605365205
-11348418.28448387,-102.21938404271924
-11341586.003758715,-100.22441919501713
-11334753.723033559,-100.18501153967239
-11327921.442308404,-104.20830830559721
-11321089.161583247,-104.18889774200298
-11314256.880858092,-102.54272828861355
-11307424.600132935,-99.94851757052834
-11300592.31940778,-101.32980379660009
-11293760.038682625,-100.46635247622334
-11286927.757957468,-98.83614317346601
-11280095.47723231,-101.02976952188311
-11273263.196507156,-100.20364989037391
-11266430.915782,-102.72018250082388
-11259598.635056844,-100.35997627014285
-11252766.354331687,-100.03157413958857
-11245934.073606534,-99.09084179373899
-11239101.792881377,-100.55786443868158
-11232269.51215622,-104.23923498525102
-11225437.231431065,-99.52211959507791
-11218604.95070591,-100.01153669080108
-11211772.669980753,-101.87858221822836
-11204940.389255598,-102.02844634165912
-11198108.108530441,-100.97137001926014
-11191275.827805286,-99.88096882538977
-11184443.54708013,-102.60455671089605
-11177611.266354974,-98.9105875845016
-11170778.985629817,-99.87007649426235
-11163946.704904662,-100.54033304638851
-11157114.424179507,-99.47199090007354
-11150282.14345435,-102.51826303276692
-11143449.862729196,-101.35198440280061
-11136617.58200404,-101.1191031368815
-11129785.301278884,-101.25011429777038
-11122953.020553727,-102.18532068650873
-11116120.739828572,-99.10929144006428
-11109288.459103417,-103.04498372690382
-11102456.17837826,-99.4501144356085
-11095623.897653103,-101.11518169751255
-11088791.616927948,-101.99376889144847
-11081959.336202793,-101.1799821791382
-11075127.055477636,-103.85487652308291
-11068294.774752479,-100.59314532031595
-11061462.494027326,-99.1745199714727
-11054630.213302169,-101.16155822646483
-11047797.932577012,-100.14617007336504
-11040965.651851857,-101.1074695205413
-11034133.371126702,-99.83443851244097
-11027301.090401545,-101.3328266597185
-11020468.80967639,-100.5683585999266
-11013636.528951233,-100.88962143624966
-11006804.248226078,-101.30726607795867
-10999971.967500921,-100.26280203729956
-10993139.686775766,-101.64145435779815
-10986307.40605061,-100.62923202911392
-10979475.125325454,-101.7287846015016
-10972642.8446003,-99.89942295637918
-10965810.563875142,-102.59459207082395
-10958978.283149987,-100.49850091911944
-10952146.002424832,-99.66031458745655
-10945313.721699676,-100.06440813355874
-10938481.440974519,-100.15647192572683
-10931649.160249364,-100.42925608863175
-10924816.879524209,-101.72333730710557
-10917984.598799052,-102.80169114040135
-10911152.318073895,-100.23077096501085
-10904320.03734874,-99.22414791798042
-10897487.756623585,-98.81501968067246
-10890655.475898428,-101.05669529374248
-10883823.195173273,-99.40362386738313
-10876990.914448118,-99.82496875497608
-10870158.633722961,-98.43643825802131
-10863326.352997804,-100.0194787720877
-10856494.072272649,-99.86018311248854
-10849661.791547494,-100.19626516629215
-10842829.510822337,-101.16232110285125
-10835997.230097182,-101.57691969532229
-10829164.949372025,-99.17979656421693
-10822332.66864687,-99.93096138922164
-10815500.387921715,-102.29949841340961
-10808668.107196558,-100.10640803633837
-10801835.826471401,-101.15996546935483
-10795003.545746246,-103.78001755861958
-10788171.265021091,-99.92281106493648
-10781338.984295934,-99.18387162914826
-10774506.70357078,-100.26698713070162
-10767674.422845624,-98.64964968494519
-10760842.142120467,-101.34409116659832
-10754009.86139531,-102.06167046946932
-10747177.580670156,-99.2030924710586
-10740345.299945,-99.34964533133525
-10733513.019219844,-100.86519409602381
-10726680.738494687,-100.30490038913456
-10719848.457769532,-100.43509669246845
-10713016.177044377,-99.91528669476341
-10706183.89631922,-101.58644597561498
-10699351.615594065,-100.82444018156879
-10692519.33486891,-100.80082540617936
-10685687.054143753,-100.32453696413606
-10678854.773418596,-99.8346920998302
-10672022.492693441,-101.08195834741596
-10665190.211968286,-101.34246540967825
-10658357.93124313,-102.21073222217127
-10651525.650517974,-98.80603896520567
-10644693.369792817,-101.14075082207174
-10637861.089067662,-102.09772164057746
-10631028.808342507,-99.03389318585849
-10624196.52761735,-100.83645207592077
-10617364.246892193,-101.54339278090644
-10610531.966167038,-101.18887141796702
-10603699.685441883,-99.27670247536088
-10596867.404716726,-98.64383356330805
-10590035.12399157,-99.97428131836342
-10583202.843266416,-98.82125126915082
-10576370.56254126,-100.54421406535963
-10569538.281816103,-99.53842449566281
-10562706.001090948,-102.54604179371304
-10555873.720365793,-98.60324478958509
-10549041.439640636,-98.85684832978552
-10542209.158915479,-100.29229997042707
-10535376.878190324,-98.66688850531469
-10528544.597465169,-100.5445305682411
-10521712.316740012,-100.45741561745841
-10514880.036014857,-100.47443321757646
-10508047.755289702,-100.91665050999421
-10501215.474564545,-98.57799110494476
-10494383.193839388,-100.3270582774769
-10487550.913114233,-99.48414703521175
-10480718.632389078,-101.43038310374438
-10473886.351663921,-101.12660066112035
-10467054.070938766,-98.29666080393281
-10460221.79021361,-98.29105410626053
-10453389.509488454,-101.03021985002019
-10446557.228763299,-99.69344258669885
-10439724.948038142,-103.3623632152529
-10432892.667312985,-101.024764584523
-10426060.38658783,-101.07148951368352
-10419228.105862675,-99.61517958767925
-10412395.825137518,-100.59040436477932
-10405563.544412361,-101.24359764145359
-10398731.263687208,-101.55672667681537
-10391898.982962051,-99.77823475300332
-10385066.702236895,-99.75743719631603
-10378234.42151174,-104.46830438631672
-10371402.140786584,-99.36708597248021
-10364569.860061428,-97.65064869387726
-10357737.57933627,-99.52553749556034
-10350905.298611116,-99.58515284214846
-10344073.01788596,-99.03954794092488
-10337240.737160804,-99.71539168526712
-10330408.456435649,-98.11863049805523
-10323576.175710492,-99.32167665894087
-10316743.894985337,-97.35654870217206
-10309911.614260182,-100.29751675638728
-10303079.333535025,-99.10525247308064
-10296247.05280987,-99.64759270926017
-10289414.772084713,-99.15329895337238
-10282582.491359558,-100.07123794579749
-10275750.210634401,-97.7153329189855
-10268917.929909246,-99.27478145873407
-10262085.649184091,-98.19974462096161
-10255253.368458934,-99.77213577431387
-10248421.087733777,-99.21921855488007
-10241588.807008624,-100.25291280188661
-10234756.526283467,-101.35887209615024
-10227924.24555831,-99.70677154893038
-10221091.964833153,-98.55488803688777
-10214259.684108,-99.72194054434935
-10207427.403382843,-99.6294047320826
-10200595.122657686,-100.0186012704723
-10193762.841932531,-99.7259894065021
-10186930.561207376,-101.26246913646112
-10180098.28048222,-99.35131402454842
-10173265.999757063,-99.00345775975522
-10166433.719031908,-100.60522610591418
-10159601.438306753,-100.4163993957886
-10152769.157581596,-98.0844966614488
-10145936.87685644,-100.23138828679171
-10139104.596131284,-99.59597725260977
-10132272.315406129,-101.47196674544377
-10125440.034680974,-99.93315473531536
-10118607.753955817,-100.98569439946527
-10111775.473230662,-98.53901125211591
-10104943.192505505,-100.45404312839743
-10098110.91178035,-100.97757596788766
-10091278.631055193,-99.93479638941999
-10084446.350330038,-100.46705290617994
-10077614.069604883,-100.13217983204184
-10070781.788879726,-98.75232234129274
-10063949.50815457,-99.73977170648593
-10057117.227429414,-100.65214714613431
-10050284.94670426,-99.33803259974077
-10043452.665979102,-99.69983529707731
-10036620.385253945,-99.90436949491992
-10029788.104528792,-99.51306919527845
-10022955.823803635,-99.80353541282983
-10016123.543078478,-99.16206770612283
-10009291.262353323,-98.94734532467308
-10002458.981628168,-100.2763240709711
-9995626.700903011,-100.70550928203068
-9988794.420177856,-102.68928491793639
-9981962.1394527,-100.25537480410215
-9975129.858727545,-98.2481751893435
