FFT Frequency [Hz],FFT Magnitude
-17231011.988843057,-79.36839326045623
-17224179.708117902,-78.96841010148749
-17217347.427392747,-79.10329387187589
-17210515.146667592,-79.1791628781693
-17203682.865942437,-79.20700186454484
-17196850.585217282,-79.26231488475098
-17190018.304492123,-79.31285298105573
-17183186.02376697,-79.15317474091393
-17176353.743041813,-79.17819283330397
-17169521.462316655,-79.24676885917657
-17162689.1815915,-79.28642038966477
-17155856.900866345,-79.13084434961513
-17149024.62014119,-79.18665594906395
-17142192.339416035,-79.24641020507826
-17135360.058690876,-79.15136919311243
-17128527.77796572,-79.15438280952722
-17121695.497240566,-79.11619277539656
-17114863.216515407,-79.17701892728077
-17108030.935790252,-79.1838109272131
-17101198.6550651,-79.1667755825779
-17094366.374339942,-79.1441416151006
-17087534.093614787,-79.18034232030581
-17080701.81288963,-79.11854883570916
-17073869.532164473,-79.03332188119046
-17067037.251439318,-79.15125568165695
-17060204.970714163,-79.14140599671185
-17053372.689989008,-79.26155550810716
-17046540.409263853,-79.03632506271825
-17039708.128538698,-79.13142036946931
-17032875.84781354,-79.1716686120708
-17026043.567088384,-79.15932246456585
-17019211.28636323,-79.07589561130658
-17012379.00563807,-79.1578260186841
-17005546.724912915,-79.56894562031397
-16998714.44418776,-79.19397733840862
-16991882.163462605,-79.21983397509165
-16985049.88273745,-79.20659154703414
-16978217.60201229,-78.9209353325835
-16971385.321287137,-79.11153351814244
-16964553.04056198,-79.10916838907353
-16957720.759836823,-79.13937322821104
-16950888.479111668,-79.07628725932244
-16944056.198386513,-79.09230064389826
-16937223.917661358,-79.45060945873263
-16930391.636936203,-79.13247387171184
-16923559.356211048,-79.13731151193895
-16916727.07548589,-79.21663586080952
-16909894.794760734,-79.18196336100138
-16903062.51403558,-79.1626168795951
-16896230.23331042,-79.1739574389523
-16889397.95258527,-79.17516610849715
-16882565.671860114,-79.24115140593459
-16875733.391134955,-79.15971390690446
-16868901.1104098,-79.09797392715534
-16862068.82968464,-79.21035859483104
-16855236.548959486,-79.18493039676122
-16848404.26823433,-79.12096884079364
-16841571.987509176,-79.0794749697145
-16834739.70678402,-79.13110707745207
-16827907.426058866,-79.1175455782031
-16821075.145333707,-79.09394501381571
-16814242.864608552,-79.1184914274004
-16807410.583883397,-79.07924639772662
-16800578.30315824,-79.21434298850838
-16793746.022433084,-79.14957271938255
-16786913.74170793,-79.42902007551065
-16780081.460982773,-78.93332644735852
-16773249.180257617,-78.99349759525838
-16766416.899532463,-79.01335496036629
-16759584.618807305,-78.392891092451
-16752752.33808215,-79.15429209593877
-16745920.057356993,-79.1191907780853
-16739087.776631838,-79.15929409097507
-16732255.495906683,-78.95840159936495
-16725423.215181526,-79.30701818736145
-16718590.93445637,-79.16056858789956
-16711758.653731216,-79.16745316949107
-16704926.373006057,-79.11582107562667
-16698094.092280902,-79.16629841202897
-16691261.811555749,-79.13829820471423
-16684429.53083059,-79.14886790189598
-16677597.250105435,-79.09193495827483
-16670764.96938028,-79.15807277161589
-16663932.688655123,-79.22608336215407
-16657100.407929968,-78.98574407375415
-16650268.127204813,-79.0377006222778
-16643435.846479656,-79.07934940329962
-16636603.565754501,-79.14316771540625
-16629771.285029346,-79.05668329671066
-16622939.004304187,-79.04504636043715
-16616106.723579032,-79.06315320991277
-16609274.442853875,-79.06405061153667
-16602442.16212872,-79.12290219698548
-16595609.881403565,-79.14467465688696
-16588777.600678409,-79.06708712007172
-16581945.319953253,-79.05685653770979
-16575113.039228098,-79.04507567374718
-16568280.75850294,-79.00597667366891
-16561448.477777787,-79.07987072134495
-16554616.197052632,-79.06327158431488
-16547783.916327473,-79.07794462806034
-16540951.635602318,-79.08549851257719
-16534119.354877163,-79.02413759408151
-16527287.074152006,-79.04201482440682
-16520454.79342685,-79.01164751664415
-16513622.512701696,-78.95852720571736
-16506790.231976539,-79.01804992321803
-16499957.951251384,-79.03801336311312
-16493125.670526225,-79.07462303137855
-16486293.38980107,-79.071997086742
-16479461.109075917,-79.05268775391949
-16472628.828350758,-79.0964611283875
-16465796.547625603,-79.0460402033658
-16458964.266900448,-79.05692127764748
-16452131.986175291,-79.11060315208536
-16445299.705450136,-79.04943403658356
-16438467.424724981,-78.96962955609611
-16431635.143999824,-79.01853692845532
-16424802.86327467,-79.03923161488852
-16417970.582549514,-79.06541330853861
-16411138.301824355,-78.94153641207421
-16404306.0210992,-78.92217218600034
-16397473.740374047,-79.03878280607792
-16390641.459648889,-78.95162415047218
-16383809.178923734,-79.01218933851995
-16376976.898198579,-78.94818960702543
-16370144.617473422,-79.05896618037964
-16363312.336748267,-79.02155314471418
-16356480.05602311,-78.96574712835667
-16349647.775297955,-78.94249048075925
-16342815.4945728,-79.1080987091176
-16335983.21384764,-79.0346045035559
-16329150.933122486,-79.02760354078633
-16322318.65239733,-79.15147149746511
-16315486.371672174,-78.18565600700897
-16308654.090947019,-78.80752615025608
-16301821.810221864,-78.7946992221718
-16294989.529496707,-78.649839065884
-16288157.248771552,-79.45967257869594
-16281324.968046397,-79.14987882013807
-16274492.68732124,-79.05025246843736
-16267660.406596085,-79.05481228512724
-16260828.12587093,-79.09023990747372
-16253995.845145771,-79.03908924579754
-16247163.564420616,-78.96674902296185
-16240331.283695461,-78.98020250362418
-16233499.002970304,-79.00252348926682
-16226666.72224515,-78.9769992126426
-16219834.441519992,-78.96076916457338
-16213002.160794837,-78.97269197382813
-16206169.880069682,-78.99559584560583
-16199337.599344524,-78.95931567117002
-16192505.31861937,-78.83620387596623
-16185673.037894215,-78.9235367163876
-16178840.757169057,-78.95530462808027
-16172008.476443902,-78.92421780648066
-16165176.195718747,-78.87879661309833
-16158343.91499359,-79.03051034032637
-16151511.634268435,-78.9795650642307
-16144679.35354328,-79.00423406954454
-16137847.072818123,-78.88036467694916
-16131014.792092968,-78.94997605296152
-16124182.511367813,-79.06764240108431
-16117350.230642654,-79.00847168771745
-16110517.9499175,-78.94655143972071
-16103685.669192342,-78.99148909141849
-16096853.388467187,-78.98000436448805
-16090021.107742032,-79.02111299506764
-16083188.827016875,-78.9638719769688
-16076356.54629172,-78.96172933944696
-16069524.265566565,-78.84345876665601
-16062691.984841408,-78.96124217940583
-16055859.704116253,-78.94736990120944
-16049027.423391098,-78.96944749507581
-16042195.14266594,-78.99342785316333
-16035362.861940784,-78.89285954794859
-16028530.581215631,-79.0060965893703
-16021698.300490472,-78.929362916398
-16014866.019765317,-79.00022059266574
-16008033.739040162,-78.91134571835205
-16001201.458315006,-78.95679778252573
-15994369.17758985,-78.93670605675337
-15987536.896864695,-78.9341476267243
-15980704.616139539,-78.91259611720147
-15973872.335414384,-78.86793867343653
-15967040.054689225,-78.93004516514301
-15960207.77396407,-78.92893056578454
-15953375.493238915,-78.9636244843127
-15946543.212513758,-79.05537178705964
-15939710.931788603,-78.96729814620736
-15932878.651063448,-78.93645368984464
-15926046.37033829,-78.967605463173
-15919214.089613136,-78.97400111336646
-15912381.80888798,-78.8702438703567
-15905549.528162822,-78.84642652277627
-15898717.247437669,-78.92612047374767
-15891884.966712514,-78.93328418581504
-15885052.685987355,-79.01460000892025
-15878220.4052622,-78.83720625408962
-15871388.124537045,-78.84593025196047
-15864555.843811888,-78.87146476435663
-15857723.563086733,-78.90867490326379
-15850891.282361576,-79.13856171460313
-15844059.001636421,-78.7469537789448
-15837226.720911266,-78.8200534388274
-15830394.440186108,-78.86553705791586
-15823562.159460953,-78.77407930084381
-15816729.8787358,-78.87511881688793
-15809897.59801064,-78.7670840134351
-15803065.317285486,-78.8432049048429
-15796233.03656033,-78.82673616598039
-15789400.755835174,-78.93503006287877
-15782568.475110019,-78.86831170430898
-15775736.194384864,-78.88988561596305
-15768903.913659707,-78.85305110764128
-15762071.632934552,-78.86866862263578
-15755239.352209397,-78.93848992157432
-15748407.071484238,-78.772683406956
-15741574.790759085,-78.83279265811626
-15734742.51003393,-78.82158410563767
-15727910.229308771,-78.87772908448696
-15721077.948583616,-78.8150265684999
-15714245.667858459,-78.78662318522622
-15707413.387133304,-78.80047844987948
-15700581.106408149,-78.85662269951501
-15693748.825682992,-78.80954464427587
-15686916.544957837,-78.8191099468404
-15680084.264232682,-78.86492009215837
-15673251.983507523,-78.89742845574904
-15666419.702782368,-78.75193704033408
-15659587.422057215,-78.84640152383061
-15652755.141332056,-78.8569255997354
-15645922.860606901,-78.84969065450393
-15639090.579881746,-78.8513110068989
-15632258.29915659,-79.00186234967
-15625426.018431434,-78.50017929298022
-15618593.73770628,-78.77814564699634
-15611761.456981122,-78.80974877440109
-15604929.176255967,-78.94200640019227
-15598096.895530812,-78.6290096514759
-15591264.614805654,-78.716588328066
-15584432.334080499,-78.74655526243077
-15577600.053355342,-78.73700065347973
-15570767.772630187,-78.69624188208223
-15563935.491905032,-78.78568953016432
-15557103.211179875,-78.77588777348477
-15550270.93045472,-78.74839587687634
-15543438.649729565,-78.76787261876854
-15536606.369004406,-78.68179589164787
-15529774.088279253,-78.79378015417177
-15522941.807554098,-78.78378574391617
-15516109.52682894,-78.76521717886408
-15509277.246103784,-78.72341655949546
-15502444.965378629,-78.81793909599293
-15495612.684653472,-78.77427419306706
-15488780.403928317,-78.7716215863142
-15481948.123203162,-78.79484611191764
-15475115.842478005,-78.66781366138949
-15468283.56175285,-78.81304329500054
-15461451.281027691,-78.76914754287553
-15454619.000302536,-78.77665525720653
-15447786.719577383,-78.75929210436682
-15440954.438852224,-78.72336276752361
-15434122.15812707,-78.86239575143864
-15427289.877401914,-78.81861181717102
-15420457.596676758,-78.76155656563002
-15413625.315951603,-78.74952855549
-15406793.035226448,-78.3503845951114
-15399960.75450129,-78.77816657595896
-15393128.473776136,-78.79077897793691
-15386296.19305098,-78.7369100596498
-15379463.912325822,-78.79594472505907
-15372631.631600667,-78.77775252202674
-15365799.350875514,-78.74928922566939
-15358967.070150355,-78.79495740701347
-15352134.7894252,-78.75802111890056
-15345302.508700045,-78.69368211472175
-15338470.227974888,-78.72773298426993
-15331637.947249733,-78.74411646251065
-15324805.666524576,-78.75753306087609
-15317973.385799421,-78.71144396557594
-15311141.105074266,-78.71436451253882
-15304308.824349107,-78.7334726568463
-15297476.543623952,-78.7102397768501
-15290644.262898797,-78.73284930567013
-15283811.98217364,-78.65695874415705
-15276979.701448485,-78.71086488598155
-15270147.42072333,-78.7336594943653
-15263315.139998173,-78.71854720584837
-15256482.859273018,-78.68839452415074
-15249650.578547863,-78.7085158704255
-15242818.297822706,-78.69523246318552
-15235986.017097551,-78.72007677105307
-15229153.736372396,-78.70741739027225
-15222321.455647238,-78.7063008959022
-15215489.174922083,-78.72027283359421
-15208656.894196926,-78.70796183035127
-15201824.61347177,-78.65621829784062
-15194992.332746616,-78.76064129531485
-15188160.052021459,-78.61864212557636
-15181327.771296304,-78.68062666944252
-15174495.490571149,-78.63915132370357
-15167663.20984599,-78.61731452568115
-15160830.929120837,-78.255829626008
-15153998.648395682,-78.79682782579005
-15147166.367670523,-78.68353760570801
-15140334.086945368,-78.70247633585657
-15133501.806220213,-78.83323261611352
-15126669.525495056,-78.66183985181321
-15119837.244769901,-78.69615590221277
-15113004.964044746,-78.64977662382273
-15106172.68331959,-78.58471552358941
-15099340.402594434,-78.6919427812761
-15092508.12186928,-78.63962948947857
-15085675.84114412,-78.66297469048426
-15078843.560418967,-78.70026840669047
-15072011.279693808,-78.61711061010075
-15065178.998968653,-78.69718621755288
-15058346.718243498,-78.64942382070183
-15051514.437518341,-78.68538107151802
-15044682.156793186,-78.65345115770435
-15037849.876068031,-78.6587222572725
-15031017.595342875,-78.65847707998206
-15024185.31461772,-78.59441815799742
-15017353.033892564,-78.63374686071329
-15010520.753167406,-78.6484034163705
-15003688.47244225,-78.7080490882291
-14996856.191717098,-78.6764044582327
-14990023.910991939,-78.63172981881455
-14983191.630266784,-78.6682077972424
-14976359.349541629,-78.59987959644036
-14969527.068816472,-78.62101722335277
-14962694.788091317,-78.66961141772602
-14955862.507366162,-78.61965726323189
-14949030.226641005,-78.5809530658884
-14942197.94591585,-78.54742135908899
-14935365.665190691,-78.7074149854207
-14928533.384465536,-78.64852625980993
-14921701.103740381,-78.70270184794201
-14914868.823015224,-78.97063331850649
-14908036.54229007,-78.44018631476956
-14901204.261564914,-78.57267515597842
-14894371.980839757,-78.55554640685759
-14887539.700114602,-78.57985045327355
-14880707.419389447,-78.56329928429618
-14873875.13866429,-78.63388826541237
-14867042.857939135,-78.56252300074439
-14860210.57721398,-78.58239718444418
-14853378.296488822,-78.5643513410355
-14846546.015763666,-78.62654050329596
-14839713.735038511,-78.5518176990091
-14832881.454313355,-78.61804450514592
-14826049.1735882,-78.62015796182786
-14819216.892863043,-78.58848159993241
-14812384.612137888,-78.57377571550218
-14805552.331412733,-78.58342542446024
-14798720.050687574,-78.55079718925164
-14791887.76996242,-78.54741580747844
-14785055.489237266,-78.52736180861187
-14778223.208512107,-78.61301603616165
-14771390.927786952,-78.57022025738621
-14764558.647061797,-78.57137183606588
-14757726.36633664,-78.50390297407114
-14750894.085611485,-78.46939908993772
-14744061.80488633,-78.63025068772833
-14737229.524161173,-78.66213650060818
-14730397.243436018,-78.52042369647621
-14723564.962710863,-78.5367077862061
-14716732.681985704,-78.22640500123126
-14709900.401260551,-78.52771445496585
-14703068.120535396,-78.49822290062087
-14696235.839810237,-78.50469984737649
-14689403.559085082,-78.48324709556836
-14682571.278359925,-78.52480925592074
-14675738.99763477,-78.43931833801993
-14668906.716909615,-78.27892746543048
-14662074.436184458,-78.83790169854105
-14655242.155459303,-78.60325455259571
-14648409.874734148,-78.55355149945323
-14641577.59400899,-78.5660037813244
-14634745.313283835,-78.6356426196362
-14627913.032558681,-78.60297309054071
-14621080.751833523,-78.53843184153322
-14614248.471108368,-78.51295434217916
-14607416.190383213,-78.5077945779773
-14600583.909658056,-78.53658264991456
-14593751.6289329,-78.48196691594183
-14586919.348207746,-78.49450677140942
-14580087.067482589,-78.47500187188278
-14573254.786757434,-78.46563248457882
-14566422.506032275,-78.70822995190545
-14559590.22530712,-78.57648452144778
-14552757.944581965,-78.54068992671955
-14545925.663856808,-78.51282428686812
-14539093.383131653,-78.52077049041657
-14532261.102406498,-78.60518741927964
-14525428.821681341,-78.46011009768799
-14518596.540956186,-78.52031591721382
-14511764.260231031,-78.53822856993378
-14504931.979505872,-78.55336273195644
-14498099.69878072,-78.33795472466171
-14491267.418055564,-78.49266758858474
-14484435.137330405,-78.45885052229217
-14477602.85660525,-78.45763743747598
-14470770.575880095,-78.30257439848334
-14463938.295154938,-78.48035105126472
-14457106.014429783,-78.47103772033736
-14450273.733704628,-78.4153140546398
-14443441.452979472,-78.41514472860806
-14436609.172254317,-78.48651184806451
-14429776.891529158,-78.46658030291965
-14422944.610804003,-78.40944017458835
-14416112.33007885,-78.40104793515827
-14409280.04935369,-78.43509550597054
-14402447.768628536,-78.50461082500827
-14395615.48790338,-78.48588037035194
-14388783.207178224,-78.42682845278426
-14381950.926453069,-78.40994692602618
-14375118.645727914,-78.36460951690052
-14368286.365002757,-78.52342694569128
-14361454.084277602,-78.4407529687069
-14354621.803552447,-78.46730318441915
-14347789.522827288,-78.4525506125336
-14340957.242102135,-78.48317494039289
-14334124.96137698,-78.39320233283188
-14327292.680651821,-78.42704803732221
-14320460.399926666,-78.48168773558798
-14313628.119201511,-78.44315736461566
-14306795.838476354,-78.53590127255072
-14299963.5577512,-78.43994947399747
-14293131.277026042,-78.55543854950821
-14286298.996300887,-78.34819236859869
-14279466.715575732,-78.28794280611687
-14272634.434850574,-78.35851400352765
-14265802.154125419,-78.40001004397445
-14258969.873400265,-78.40415434455618
-14252137.592675107,-78.35701011167706
-14245305.311949952,-78.34016087024179
-14238473.031224797,-78.30766299803668
-14231640.75049964,-78.28027693253092
-14224808.469774485,-77.48471499990174
-14217976.18904933,-78.53229057024394
-14211143.908324173,-78.50311001098322
-14204311.627599018,-78.46884707272274
-14197479.346873863,-78.44425006491532
-14190647.066148704,-78.44885551904534
-14183814.785423549,-78.3793629696371
-14176982.504698392,-78.39007652295355
-14170150.223973237,-78.4816968860045
-14163317.943248082,-78.39229421169463
-14156485.662522925,-78.38126213724988
-14149653.38179777,-78.4200856990696
-14142821.101072615,-78.41376958758623
-14135988.820347456,-78.44777398676317
-14129156.539622303,-78.53609493497042
-14122324.258897148,-78.27398545504022
-14115491.97817199,-78.33829324788127
-14108659.697446834,-78.37648319718137
-14101827.41672168,-78.34429684281471
-14094995.135996522,-78.47625608731303
-14088162.855271367,-78.369213932433
-14081330.574546212,-78.31077903949299
-14074498.293821055,-78.34760607488708
-14067666.0130959,-78.3391376434391
-14060833.732370745,-78.25470331487215
-14054001.451645587,-78.430382469918
-14047169.170920433,-78.34095852922127
-14040336.890195275,-78.31106006040174
-14033504.60947012,-78.32655111849866
-14026672.328744965,-78.41909876828117
-14019840.048019808,-78.36541624707723
-14013007.767294653,-78.40251003944222
-14006175.486569498,-78.437015096516
-13999343.20584434,-78.24566113370642
-13992510.925119186,-78.3395352185004
-13985678.64439403,-78.28170289166533
-13978846.363668872,-78.30878168136141
-13972014.082943717,-78.44119051066785
-13965181.802218564,-78.41281776817132
-13958349.521493405,-78.25992681457987
-13951517.24076825,-78.33636139102471
-13944684.960043095,-78.29238652293672
-13937852.679317938,-78.3510192479845
-13931020.398592783,-78.27981457967715
-13924188.117867626,-78.29883591639587
-13917355.837142471,-78.36304850146006
-13910523.556417316,-78.26422989270381
-13903691.275692157,-78.19215624529924
-13896858.994967002,-78.28370216366757
-13890026.714241847,-78.27039189655491
-13883194.43351669,-78.29246086817005
-13876362.152791535,-78.17234366751292
-13869529.87206638,-78.2236636620843
-13862697.591341224,-78.26426595889713
-13855865.310616069,-78.23854507729551
-13849033.029890914,-78.1307829660679
-13842200.749165757,-78.2299880706495
-13835368.468440602,-78.27965953740295
-13828536.187715447,-78.2608101524576
-13821703.906990288,-78.2662502909612
-13814871.626265133,-78.17079361751937
-13808039.345539978,-78.28056441914929
-13801207.06481482,-78.24934279818127
-13794374.784089666,-78.19039583351096
-13787542.503364509,-78.14458710970571
-13780710.222639354,-79.1096909810645
-13773877.941914199,-78.33087012958404
-13767045.66118904,-78.33030504402336
-13760213.380463887,-78.2544765695438
-13753381.099738732,-78.37311201656908
-13746548.819013573,-78.22023224109344
-13739716.538288418,-78.22172389797981
-13732884.257563263,-78.2288496553468
-13726051.976838106,-78.28860175370828
-13719219.696112951,-78.2142339906909
-13712387.415387796,-78.27408875402844
-13705555.13466264,-78.22172062756678
-13698722.853937484,-78.23311806219027
-13691890.57321233,-78.21803964490998
-13685058.29248717,-78.15676595149861
-13678226.011762017,-78.19123150308089
-13671393.731036859,-78.25508751954337
-13664561.450311704,-78.23102850586443
-13657729.169586549,-78.20725371626547
-13650896.888861392,-78.22055094393846
-13644064.608136237,-78.18842101048106
-13637232.327411082,-78.19479139343538
-13630400.046685925,-78.21092695762016
-13623567.76596077,-78.19274831006909
-13616735.485235615,-78.10538367873724
-13609903.204510456,-78.19832451899134
-13603070.9237853,-78.09630137335226
-13596238.643060148,-78.20700986412655
-13589406.362334989,-78.18294758012215
-13582574.081609834,-78.19289605553413
-13575741.800884679,-78.2225485588924
-13568909.520159522,-78.20394868704176
-13562077.239434367,-78.40124642828522
-13555244.958709212,-78.12256460083361
-13548412.677984055,-78.19661720337461
-13541580.3972589,-78.1172650496816
-13534748.116533741,-78.18503827726288
-13527915.835808586,-78.1786304050595
-13521083.555083431,-78.14466163030141
-13514251.274358274,-78.16976046459357
-13507418.99363312,-78.12875472172072
-13500586.712907964,-78.23422904653066
-13493754.432182807,-78.3060641345045
-13486922.151457652,-78.14024651452515
-13480089.870732497,-78.17260102050211
-13473257.59000734,-78.2284349383639
-13466425.309282186,-78.2712366982537
-13459593.02855703,-78.15624311802877
-13452760.747831872,-78.1804021568996
-13445928.467106717,-78.15992230294759
-13439096.186381562,-78.1659138974477
-13432263.905656405,-78.14575435581376
-13425431.62493125,-78.14605694271903
-13418599.344206095,-78.17966485583452
-13411767.063480938,-78.1264277661526
-13404934.782755783,-78.13262695561315
-13398102.502030624,-78.12944323277038
-13391270.22130547,-78.1590369264701
-13384437.940580316,-78.17720575208531
-13377605.659855157,-78.18324343744682
-13370773.379130002,-78.18646058736896
-13363941.098404847,-78.19288305820221
-13357108.81767969,-78.32119436779665
-13350276.536954535,-78.34454369365515
-13343444.25622938,-78.81225909967694
-13336611.975504223,-76.95883329299033
-13329779.694779068,-77.74693339764725
-13322947.414053913,-77.85532837065912
-13316115.133328754,-77.68428703832748
-13309282.852603601,-78.1026938816802
-13302450.571878446,-78.08212601892045
-13295618.291153288,-78.04891762294379
-13288786.010428132,-78.02273288277539
-13281953.729702976,-78.06264834893261
-13275121.44897782,-77.9663179448053
-13268289.168252666,-78.10441337128599
-13261456.887527509,-78.06040347515568
-13254624.606802354,-78.12459798677315
-13247792.326077199,-78.0580038548439
-13240960.04535204,-78.05285246574515
-13234127.764626885,-78.03297276543177
-13227295.483901732,-78.07298945947294
-13220463.203176573,-78.06075545593788
-13213630.922451418,-78.02013231400059
-13206798.641726263,-78.05744024635575
-13199966.361001106,-78.02848404854458
-13193134.080275951,-78.08031478330045
-13186301.799550796,-77.99030000448337
-13179469.518825639,-77.9917589574114
-13172637.238100484,-78.01352400976779
-13165804.957375327,-78.04500859621045
-13158972.67665017,-78.04668766220328
-13152140.395925015,-78.03871922833156
-13145308.11519986,-77.96247709350486
-13138475.834474703,-77.98260695426232
-13131643.553749548,-77.98122923454758
-13124811.273024393,-78.00868169992172
-13117978.992299236,-78.0484231621264
-13111146.71157408,-78.01717259718062
-13104314.430848924,-77.99958377461525
-13097482.15012377,-77.99717130603595
-13090649.869398613,-77.96463017773316
-13083817.588673458,-77.97533029576199
-13076985.3079483,-77.97113129485207
-13070153.027223146,-77.9982966512822
-13063320.74649799,-77.92729008063654
-13056488.465772834,-77.98947183894552
-13049656.185047677,-78.01035591108098
-13042823.904322522,-77.97520853613514
-13035991.623597367,-77.97218785476969
-13029159.34287221,-78.00616445007668
-13022327.062147053,-77.96625933554654
-13015494.7814219,-77.98269175198777
-13008662.500696743,-77.97127264398894
-13001830.219971586,-77.95042653207122
-12994997.939246431,-77.97525388293161
-12988165.658521276,-77.93680619080646
-12981333.37779612,-77.95592083783446
-12974501.097070962,-77.95533121136246
-12967668.816345807,-77.89280854703934
-12960836.535620652,-77.9282170515678
-12954004.254895495,-77.93763997705982
-12947171.97417034,-77.90168699241275
-12940339.693445183,-77.96580202222341
-12933507.412720028,-77.88813513640407
-12926675.131994871,-77.91900559604605
-12919842.851269716,-77.9026504858657
-12913010.570544561,-77.83237835632573
-12906178.289819404,-77.8859053561066
-12899346.00909425,-77.96558151366878
-12892513.728369093,-77.88317807010722
-12885681.447643938,-77.8790089646161
-12878849.166918783,-77.84384181956165
-12872016.886193626,-77.25663638730586
-12865184.605468469,-77.98757346918333
-12858352.324743314,-77.97979753618503
-12851520.044018159,-77.95911820061895
-12844687.763293002,-77.82284011543722
-12837855.482567845,-77.92966142754125
-12831023.201842692,-77.89770232789263
-12824190.921117535,-77.90542728022706
-12817358.640392378,-77.89107208244428
-12810526.359667223,-77.88921596413208
-12803694.078942068,-77.90848657197743
-12796861.798216911,-77.88581900430506
-12790029.517491754,-77.8866097148854
-12783197.2367666,-77.8992833758779
-12776364.956041444,-77.87704927488333
-12769532.675316287,-77.8535804502223
-12762700.394591132,-77.89347119711086
-12755868.113865975,-77.86130179940295
-12749035.83314082,-77.84474376019266
-12742203.552415665,-77.86920974864952
-12735371.271690508,-77.85658954366566
-12728538.990965353,-77.87187017276781
-12721706.710240196,-77.84064937968667
-12714874.429515041,-77.90295357913925
-12708042.148789885,-77.87553226169992
-12701209.86806473,-77.87203469487122
-12694377.587339574,-77.81980924588295
-12687545.306614418,-77.87861544629233
-12680713.02588926,-77.87933323571104
-12673880.745164106,-77.86823379331358
-12667048.46443895,-77.84565801080154
-12660216.183713794,-77.88696259808549
-12653383.902988637,-77.97492265757397
-12646551.622263484,-77.69163016376255
-12639719.341538327,-77.76537716154952
-12632887.06081317,-77.77025640666965
-12626054.780088015,-77.60248842816281
-12619222.49936286,-77.87830001865633
-12612390.218637703,-77.85950164487842
-12605557.937912546,-77.83450152145372
-12598725.657187391,-77.86608425745749
-12591893.376462236,-77.8144467772574
-12585061.09573708,-77.91865852849224
-12578228.815011924,-77.7514849237382
-12571396.534286767,-77.77570299105061
-12564564.253561612,-77.7995827570528
-12557731.972836457,-77.77754865907556
-12550899.6921113,-77.76087686056235
-12544067.411386145,-77.78379536620503
-12537235.130660988,-77.78047724246063
-12530402.849935833,-77.77548918967896
-12523570.569210676,-77.78041569141212
-12516738.288485521,-77.75468332991264
-12509906.007760366,-77.82162189409144
-12503073.72703521,-77.78864057741364
-12496241.446310053,-77.71990943993367
-12489409.165584898,-77.74867596411143
-12482576.884859743,-77.74066779037119
-12475744.604134586,-77.74081984312696
-12468912.323409429,-77.74789790709892
-12462080.042684276,-77.71106840168179
-12455247.761959119,-77.72475171863901
-12448415.481233962,-77.76202438456514
-12441583.200508807,-77.7266067069944
-12434750.919783652,-77.767590071702
-12427918.639058495,-77.61708964882038
-12421086.35833334,-77.66395330387729
-12414254.077608183,-77.67064544724934
-12407421.796883028,-77.53575622425033
-12400589.516157871,-78.04592235923823
-12393757.235432716,-77.82726073614816
-12386924.95470756,-77.78695290375727
-12380092.673982404,-77.77217868823249
-12373260.39325725,-77.8507167925642
-12366428.112532092,-77.71625832959427
-12359595.831806937,-77.7422011236847
-12352763.55108178,-77.72954220300039
-12345931.270356625,-77.71954898634337
-12339098.989631468,-77.71394692563631
-12332266.708906313,-77.68908728378108
-12325434.428181158,-77.68822904940029
-12318602.147456001,-77.68931180988696
-12311769.866730845,-77.71810036829314
-12304937.58600569,-77.62584756052395
-12298105.305280535,-77.68015616650055
-12291273.024555378,-77.68516025693654
-12284440.74383022,-77.69364850457707
-12277608.463105068,-77.69875837508879
-12270776.18237991,-77.68974885066486
-12263943.901654754,-77.68566926576129
-12257111.620929599,-77.70955365666717
-12250279.340204444,-77.67453217454401
-12243447.059479287,-77.67837202790054
-12236614.778754132,-77.66563890421588
-12229782.498028975,-77.65574452905935
-12222950.21730382,-77.6469149983632
-12216117.936578663,-77.67022712600098
-12209285.655853508,-77.70823756723595
-12202453.375128351,-77.6527798932792
-12195621.094403196,-77.66743562783302
-12188788.813678041,-77.65252305548172
-12181956.532952884,-77.48807218855023
-12175124.25222773,-77.6409836689233
-12168291.971502574,-77.67622837236472
-12161459.690777417,-77.73802805229492
-12154627.41005226,-77.40907850390116
-12147795.129327105,-77.58325462361208
-12140962.84860195,-77.61153632562785
-12134130.567876793,-77.59691193557343
-12127298.287151637,-77.6238531226075
-12120466.006426482,-77.62458600600091
-12113633.725701327,-77.61645781556257
-12106801.44497617,-77.62865242497162
-12099969.164251015,-77.63611299794358
-12093136.88352586,-77.62481642639914
-12086304.602800703,-77.56653827944848
-12079472.322075546,-77.55709111268158
-12072640.04135039,-77.58516691855694
-12065807.760625236,-77.5994313148007
-12058975.479900079,-77.61481101112162
-12052143.199174924,-77.57856750558224
-12045310.918449767,-77.57979628614542
-12038478.637724612,-77.59766472703772
-12031646.356999455,-77.57468310642163
-12024814.0762743,-77.52414289268403
-12017981.795549143,-77.58229516699464
-12011149.514823988,-77.57122165933112
-12004317.234098833,-77.5382164224966
-11997484.953373676,-77.57545293527664
-11990652.672648521,-77.55266444423492
-11983820.391923366,-77.53788919050623
-11976988.11119821,-77.52346327064122
-11970155.830473052,-77.55778689493317
-11963323.549747897,-77.52614429131394
-11956491.269022742,-77.55598459242135
-11949658.988297585,-77.55804229098854
-11942826.707572429,-77.56278411804388
-11935994.426847273,-77.61764348994296
-11929162.146122118,-77.54505463249467
