FFT Frequency [Hz],FFT Magnitude
-532917.8965621565,-70.56031838447016
-526085.6158370007,-70.54147262646683
-519253.33511184476,-70.54422846499885
-512421.054386689,-70.52288975239966
-505588.773661533,-70.52498024152463
-498756.4929363772,-70.53527231903786
-491924.2122112214,-70.5095518710518
-485091.93148606556,-70.50233345054282
-478259.6507609096,-70.48676261763941
-471427.37003575376,-70.48455180237913
-464595.089310598,-70.4558689575496
-457762.80858544214,-70.46985700955157
-450930.5278602862,-70.40752942904024
-444098.2471351304,-70.46496708090064
-437265.96640997456,-70.42406777343588
-430433.6856848187,-70.4423860932769
-423601.4049596629,-70.43051030387932
-416769.124234507,-70.42081879567027
-409936.84350935114,-70.41186843591454
-403104.5627841953,-70.39975129954561
-396272.2820590394,-70.39617952369281
-389440.0013338836,-70.37715153324058
-382607.7206087277,-70.37681673374284
-375775.4398835719,-70.32984109949655
-368943.159158416,-70.37303370935561
-362110.8784332602,-70.35742412401385
-355278.5977081043,-70.34876867296634
-348446.31698294845,-70.344044158838
-341614.0362577926,-70.3369062663733
-334781.7555326368,-70.31709496929435
-327949.4748074809,-70.31889449515236
-321117.19408232503,-70.296165030991
-314284.9133571692,-70.29352814000161
-307452.63263201335,-70.28298181565502
-300620.3519068575,-70.27407367714399
-293788.0711817016,-70.26949254727666
-286955.79045654583,-70.25726522950117
-280123.50973138993,-70.25619593035736
-273291.2290062341,-70.2413513294518
-266458.94828107825,-70.25817496710529
-259626.66755592238,-70.17506264956333
-252794.3868307665,-70.19684176898045
-245962.1061056107,-70.1938132840934
-239129.8253804548,-70.18804005458207
-232297.544655299,-70.18057113652782
-225465.2639301431,-70.1722569966296
-218632.98320498728,-70.16192353882228
-211800.70247983144,-70.15774839050854
-204968.42175467557,-70.15110374477862
-198136.1410295197,-70.1042006057657
-191303.86030436386,-70.09436272666227
-184471.579579208,-70.16652602413932
-177639.29885405215,-70.1295224614137
-170807.0181288963,-70.10631883220535
-163974.73740374044,-70.10219320949953
-157142.4566785846,-70.08803379320108
-150310.17595342876,-70.08092578609208
-143477.89522827292,-70.07178110382216
-136645.61450311705,-70.06650965354997
-129813.33377796119,-70.06219511736947
-122981.05305280535,-70.01794543469184
-116148.7723276495,-70.03476133081057
-109316.49160249364,-70.00685094493036
-102484.21087733778,-70.00879509696703
-95651.93015218193,-69.99937487723786
-88819.64942702607,-69.99310161775641
-81987.36870187022,-69.98240992617545
-75155.08797671438,-69.98167333069354
-68322.80725155852,-69.9629155494742
-61490.526526402675,-69.98009957209322
-54658.24580124682,-69.95198661737133
-47825.965076090964,-69.94169627242145
-40993.68435093511,-69.93285454741473
-34161.40362577926,-69.91933250311673
-27329.12290062341,-69.90414161344364
-20496.842175467555,-69.90730169013878
-13664.561450311705,-69.90480539610861
-6832.280725155852,-69.88509965878869
0.0,-20.473124252508605
6832.280725155852,-69.86625769280401
13664.561450311705,-69.86171533950886
20496.842175467555,-69.84766207392968
27329.12290062341,-69.84103787464075
34161.40362577926,-69.82922884635316
40993.68435093511,-69.82338029792162
47825.965076090964,-69.81327612738974
54658.24580124682,-69.80717994817002
61490.526526402675,-69.82236945521454
68322.80725155852,-69.77945387596488
75155.08797671438,-69.76850735749326
81987.36870187022,-69.76416033573767
88819.64942702607,-69.75941454812161
95651.93015218193,-69.74601363780874
102484.21087733778,-69.73567683464724
109316.49160249364,-69.72653435293473
116148.7723276495,-69.71908861323
122981.05305280535,-69.71054307838595
129813.33377796119,-69.70215785384916
136645.61450311705,-69.71497388159298
143477.89522827292,-69.67553614409039
150310.17595342876,-69.68138529486947
157142.4566785846,-69.65963477354093
163974.73740374044,-69.65209117125374
170807.0181288963,-69.6409030739555
177639.29885405215,-69.63619001558429
184471.579579208,-69.63825109837968
191303.86030436386,-69.59249785385695
198136.1410295197,-69.57177666289145
204968.42175467557,-69.59986207031628
211800.70247983144,-69.58357657133664
218632.98320498728,-69.57395254826508
225465.2639301431,-69.56186314102933
232297.544655299,-69.55248929164637
239129.8253804548,-69.54041491629009
245962.1061056107,-69.52819049110714
252794.3868307665,-69.51407245800023
259626.66755592238,-69.47159476460045
266458.94828107825,-69.54278203217346
273291.2290062341,-69.50837579519724
280123.50973138993,-69.49746103319349
286955.79045654583,-69.48370155365517
293788.0711817016,-69.47391971583656
300620.3519068575,-69.46296968026527
307452.63263201335,-69.45068744985852
314284.9133571692,-69.44511689013369
321117.19408232503,-69.42591943990499
327949.4748074809,-69.43578848537977
334781.7555326368,-69.41472912890396
341614.0362577926,-69.41012444351236
348446.31698294845,-69.39761302901962
355278.5977081043,-69.38607293517249
362110.8784332602,-69.37582576070382
368943.159158416,-69.36695671941878
375775.4398835719,-69.34529923912585
382607.7206087277,-69.3446609830776
389440.0013338836,-69.32509655270793
396272.2820590394,-69.31383185077146
403104.5627841953,-69.32878357463683
409936.84350935114,-69.3045655339044
416769.124234507,-69.30407720134167
423601.4049596629,-69.28967323663946
430433.6856848187,-69.28302796971221
437265.96640997456,-69.27249882656213
444098.2471351304,-69.26601512407655
450930.5278602862,-69.23339546399924
457762.80858544214,-69.25171770718167
464595.089310598,-69.1800792146364
471427.37003575376,-69.20907248493809
478259.6507609096,-69.19487005517242
485091.93148606556,-69.18943713626697
491924.2122112214,-69.18261982413462
498756.4929363772,-69.17439262149972
505588.773661533,-69.16565246638056
512421.054386689,-69.14667080980072
519253.33511184476,-69.15644871557431
526085.6158370007,-69.03324619588436
532917.8965621565,-69.10973909445931
539750.1772873123,-69.10707275113347
546582.4580124682,-69.09912767598621
553414.738737624,-69.0867715079868
560247.0194627799,-69.07833296961425
567079.3001879357,-69.06928098032402
573911.5809130917,-69.06863948320651
580743.8616382475,-69.04652761374108
587576.1423634032,-69.03384339943212
594408.4230885591,-69.0271737257835
601240.703813715,-69.00416413636793
608072.9845388709,-68.99978086896114
614905.2652640267,-69.00644779794999
621737.5459891825,-68.98443044071465
628569.8267143384,-68.96797028756282
635402.1074394942,-68.90802550801281
642234.3881646501,-68.97850425547031
649066.6688898059,-68.95054862898206
655898.9496149617,-68.94318783936863
662731.2303401177,-68.8125732542945
669563.5110652735,-68.92668285239716
676395.7917904294,-68.90832782579838
683228.0725155852,-68.90333222773108
690060.3532407411,-68.8802021875562
696892.6339658969,-68.87425179794474
703724.9146910527,-68.87667653879875
710557.1954162086,-68.87130821025983
717389.4761413645,-68.85605350519283
724221.7568665204,-68.91512417905167
731054.0375916762,-68.81123330185777
737886.318316832,-68.81817140480715
744718.5990419879,-68.80137618480718
751550.8797671437,-68.79711114663283
758383.1604922996,-68.78600311366438
765215.4412174554,-68.77291735347002
772047.7219426113,-68.76833442283524
778880.0026677672,-68.76413241863708
785712.283392923,-68.82243002016106
792544.5641180788,-68.68443199666177
799376.8448432346,-68.6838877408001
806209.1255683906,-68.69612964738504
813041.4062935464,-68.68031381795927
819873.6870187023,-68.67617562796943
826705.9677438582,-68.66962060381893
833538.248469014,-68.6554583146593
840370.5291941698,-68.6470309497607
847202.8099193258,-68.62560260338705
854035.0906444815,-68.63982157738967
860867.3713696374,-68.62959086658314
867699.6520947932,-68.59746233638957
874531.9328199491,-68.55514977341157
881364.213545105,-68.59853029029124
888196.4942702608,-68.57835380879843
895028.7749954166,-68.57175825435577
901861.0557205724,-68.55163216448558
908693.3364457283,-68.55161097635482
915525.6171708843,-68.52236708876909
922357.89789604,-68.52695145073889
929190.178621196,-68.49834510146557
936022.4593463518,-68.4975191627935
942854.7400715075,-68.47986087304028
949687.0207966635,-68.47142035185827
956519.3015218192,-68.45957599607053
963351.5822469752,-68.4487173723822
970183.8629721311,-68.43500463649035
977016.1436972868,-68.42219656449295
983848.4244224428,-68.39187791643502
990680.7051475985,-68.44859298069879
997512.9858727544,-68.40371988297758
1004345.2665979103,-68.39996428490932
1011177.547323066,-68.38095385478832
1018009.828048222,-68.37042247073435
1024842.108773378,-68.35680080482285
1031674.3894985337,-68.34525548640057
1038506.6702236895,-68.33062120358267
1045338.9509488454,-68.31053562622591
1052171.2316740013,-68.36773580108455
1059003.512399157,-68.32956133083754
1065835.793124313,-68.26537193981912
1072668.0738494687,-68.27374454614639
1079500.3545746247,-68.26470385240593
1086332.6352997804,-68.2540651392359
1093164.9160249364,-68.24295846254077
1099997.196750092,-68.23147969602073
1106829.477475248,-68.2207662451016
1113661.758200404,-68.20093241584105
1120494.0389255597,-68.1934033232269
1127326.3196507157,-68.19473464896112
1134158.6003758714,-68.17345303737372
1140990.8811010274,-68.17281561598745
1147823.1618261833,-68.15670051400281
1154655.442551339,-68.14214786762071
1161487.723276495,-68.13304370998429
1168320.0040016507,-68.11900379333913
1175152.2847268065,-68.12544176295586
1181984.5654519624,-68.0975543408159
1188816.8461771181,-68.06080513780432
1195649.126902274,-68.06911040273631
1202481.40762743,-68.05928038875673
1209313.6883525858,-68.04749040318433
1216145.9690777417,-68.0363649858632
1222978.2498028975,-68.0241199925537
1229810.5305280534,-68.01197791531155
1236642.8112532094,-67.99983842504892
1243475.091978365,-67.9891050837303
1250307.372703521,-67.97598684513123
1257139.6534286768,-67.9665098018881
1263971.9341538327,-67.94005650021903
1270804.2148789885,-67.94008364400304
1277636.4956041442,-67.92432675733471
1284468.7763293001,-67.91574999742727
1291301.057054456,-67.90293556532218
1298133.3377796118,-67.89294667207882
1304965.6185047678,-67.87276248043453
1311797.8992299235,-67.82716404076473
1318630.1799550795,-67.85923389220427
1325462.4606802354,-67.73337727444523
1332294.7414053911,-67.8414798588772
1339127.022130547,-67.83588588710423
1345959.302855703,-67.81225588798432
1352791.5835808588,-67.8064914385737
1359623.8643060147,-67.78706603135242
1366456.1450311705,-67.77633595496508
1373288.4257563262,-67.75641279949971
1380120.7064814821,-67.75480467615972
1386952.9872066379,-67.74274341478771
1393785.2679317938,-67.72513863635436
1400617.5486569498,-67.70600461259703
1407449.8293821055,-67.69992329854253
1414282.1101072615,-67.68185756972682
1421114.3908324172,-67.67184973834478
1427946.6715575731,-67.65933362977711
1434778.952282729,-67.63923463463121
1441611.2330078848,-67.65102926617116
1448443.5137330408,-67.6608763515502
1455275.7944581965,-67.58798270281358
1462108.0751833525,-67.59529164369343
1468940.3559085082,-67.56407370719789
1475772.636633664,-67.55788604220997
1482604.9173588199,-67.52827625247609
1489437.1980839758,-67.50713232531295
1496269.4788091315,-67.4681029665599
1503101.7595342875,-67.39657617911115
1509934.0402594432,-67.07662447727525
1516766.3209845992,-67.88811267398943
1523598.6017097551,-67.6220575328908
1530430.8824349109,-67.5774108537996
1537263.1631600668,-67.53153901396391
1544095.4438852225,-67.51399150895837
1550927.7246103785,-67.48789176561723
1557760.0053355345,-67.47394495574552
1564592.2860606902,-67.45932799854593
1571424.566785846,-67.44591879545021
1578256.8475110019,-67.42907499709298
1585089.1282361576,-67.424630320206
1591921.4089613135,-67.38659088900033
1598753.6896864693,-67.38471415062921
1605585.9704116252,-67.36559250057059
1612418.2511367812,-67.35848067561746
1619250.531861937,-67.3403331086612
1626082.8125870929,-67.32753144522422
1632915.0933122488,-67.32021890125803
1639747.3740374045,-67.26121898330373
1646579.6547625605,-67.2649148365888
1653411.9354877165,-67.28921974122231
1660244.216212872,-67.25632785226485
1667076.496938028,-67.25519332716506
1673908.7776631839,-67.23319553838883
1680741.0583883396,-67.22652467243026
1687573.3391134955,-67.20905658472155
1694405.6198386515,-67.19871455209893
1701237.900563807,-67.18442256233993
1708070.181288963,-67.17251030941581
1714902.462014119,-67.15567318017266
1721734.7427392749,-67.14575922174905
1728567.0234644308,-67.12711971604469
1735399.3041895863,-67.11667430833926
1742231.5849147423,-67.10362288801879
1749063.8656398982,-67.09076314754324
1755896.1463650542,-67.07809225205457
1762728.42709021,-67.06051252114356
1769560.7078153656,-67.05395611222994
1776392.9885405216,-67.02051278068777
1783225.2692656773,-67.0232932302447
1790057.5499908333,-67.01683219115841
1796889.8307159892,-67.00229953347336
1803722.1114411447,-66.98196089751364
1810554.3921663007,-66.97322095680597
1817386.6728914566,-66.9563149419883
1824218.9536166126,-66.94610425702541
1831051.2343417685,-66.9308403438084
1837883.5150669245,-66.93457257860186
1844715.79579208,-66.90237032449107
1851548.076517236,-66.90709475220531
1858380.357242392,-66.87785224422593
1865212.6379675476,-66.87089342477353
1872044.9186927036,-66.85195820645502
1878877.1994178593,-66.84346813425981
1885709.480143015,-66.82859279368641
1892541.760868171,-66.81733388288609
1899374.041593327,-66.82299597789574
1906206.322318483,-66.78184257586584
1913038.6030436384,-66.75374312263298
1919870.8837687944,-66.76010206450275
1926703.1644939503,-66.7333116537567
1933535.4452191063,-66.73225603918495
1940367.7259442622,-66.70887452929078
1947200.0066694177,-66.70456381628402
1954032.2873945737,-66.68739882456335
1960864.5681197296,-66.67491293560401
1967696.8488448856,-66.66903914640775
1974529.1295700413,-66.69201857107507
1981361.410295197,-66.62560789869647
1988193.6910203528,-66.63163597647441
1995025.9717455087,-66.60439578220827
2001858.2524706647,-66.5963329863597
2008690.5331958206,-66.58112831822137
2015522.8139209766,-66.57118563708393
2022355.094646132,-66.56372655344454
2029187.375371288,-66.54712080706435
2036019.656096444,-66.59622787404128
2042851.9368216,-66.46205782694166
2049684.217546756,-66.45497720656776
2056516.4982719114,-66.47155037028986
2063348.7789970674,-66.4577469171317
2070181.0597222233,-66.44317964260482
2077013.340447379,-66.43061916198262
2083845.621172535,-66.41121701161944
2090677.9018976907,-66.40861034495471
2097510.1826228467,-66.37745126381334
2104342.4633480026,-66.39353965060093
2111174.7440731586,-66.3651636954187
2118007.024798314,-66.35758599538651
2124839.30552347,-66.33418884769395
2131671.586248626,-66.32843216432227
2138503.8669737815,-66.31145006778183
2145336.1476989374,-66.30329562514564
2152168.4284240934,-66.25180191376356
2159000.7091492494,-66.25711912564876
2165832.989874405,-66.2367108647685
2172665.270599561,-66.20143021130556
2179497.551324717,-66.26014683016037
2186329.8320498727,-66.22935560655752
2193162.1127750287,-66.1999984054225
2199994.393500184,-66.20371349026358
2206826.67422534,-66.1598383001179
2213658.954950496,-66.15016336794805
2220491.235675652,-66.13153882038915
2227323.516400808,-66.12349136438351
2234155.7971259635,-66.09520844307481
2240988.0778511195,-66.110034200163
2247820.3585762754,-66.07446761119802
2254652.6393014314,-66.07547271936772
2261484.9200265873,-66.04683740907521
2268317.200751743,-66.0437151076611
2275149.481476899,-66.02241998940862
2281981.7622020547,-66.0105807459046
2288814.0429272107,-65.99157780520468
2295646.3236523666,-65.97332855680442
2302478.604377522,-66.00750369357172
2309310.885102678,-65.97569916853531
2316143.165827834,-65.90511024977656
2322975.44655299,-65.91769590569773
2329807.7272781455,-65.89445648293608
2336640.0080033015,-65.88472634584109
2343472.288728457,-65.86994639852614
2350304.569453613,-65.85189880154806
2357136.850178769,-65.83847518597499
2363969.130903925,-65.84649933826012
2370801.411629081,-65.81216326251014
2377633.6923542363,-65.80572228761254
2384465.973079392,-65.78651827501066
2391298.253804548,-65.76460874807668
2398130.534529704,-65.75388358708574
2404962.81525486,-65.73665406731637
2411795.0959800156,-65.72634911773564
2418627.3767051715,-65.70519328093168
2425459.6574303275,-65.70645543249407
2432291.9381554835,-65.67245114478523
2439124.2188806394,-65.67432574051264
2445956.499605795,-65.64416815692927
2452788.780330951,-65.62865202440271
2459621.061056107,-65.61161740752914
2466453.341781263,-65.59866878334878
2473285.6225064187,-65.57894170448427
2480117.9032315747,-65.56915422623155
2486950.18395673,-65.54284029719933
2493782.464681886,-65.54123499971189
2500614.745407042,-65.53248486644164
2507447.026132198,-65.50778950354409
2514279.3068573535,-65.48783161669525
2521111.5875825095,-65.47712364957074
2527943.8683076655,-65.45623001316343
2534776.149032821,-65.44577389746681
2541608.429757977,-65.42427143974986
2548440.710483133,-65.41580286354832
2555272.9912082884,-65.39074138657169
2562105.2719334443,-65.37131188202596
2568937.5526586003,-65.36619453628137
2575769.833383756,-65.38419053502643
2582602.114108912,-65.32777620156912
2589434.3948340677,-65.31625946193114
2596266.6755592236,-65.29876433201926
2603098.9562843796,-65.28255738790418
2609931.2370095355,-65.26647229901907
2616763.5177346915,-65.25137136555425
2623595.798459847,-65.23281705989311
2630428.079185003,-65.22006355883313
2637260.359910159,-65.20129423973327
2644092.640635315,-65.18710403494933
2650924.921360471,-65.1640419711252
2657757.202085627,-65.15527790034366
2664589.4828107823,-65.14227915165615
2671421.763535938,-65.12030781585906
2678254.044261094,-65.1135736537847
2685086.32498625,-65.08649334843764
2691918.605711406,-65.08883015490463
2698750.8864365616,-65.07586299408635
2705583.1671617175,-65.03737243395464
2712415.4478868735,-65.01670310807842
2719247.7286120295,-65.01368551976245
2726080.009337185,-64.98563458675957
2732912.290062341,-64.9823321880923
2739744.570787497,-64.95188242026616
2746576.8515126524,-64.94803824915823
2753409.1322378083,-64.90930711325613
2760241.4129629643,-64.87688394658731
2767073.6936881198,-64.94723055567573
2773905.9744132757,-64.92683624837872
2780738.2551384317,-64.86693878917106
2787570.5358635876,-64.87718577421337
2794402.8165887436,-64.84066781495626
2801235.0973138995,-64.85090619827409
2808067.378039055,-64.82169689741917
2814899.658764211,-64.82593947296222
2821731.939489367,-64.8143739861776
2828564.220214523,-64.88266005731109
2835396.500939679,-65.05878308411597
2842228.7816648344,-64.2038920264582
2849061.0623899903,-64.50900376926597
2855893.3431151463,-64.58836045038959
2862725.623840302,-64.57065479883852
2869557.904565458,-64.59091062892281
2876390.1852906137,-64.55386373822657
2883222.4660157696,-64.57045465185635
2890054.7467409256,-64.51103276832164
2896887.0274660815,-64.51632200473865
2903719.3081912375,-64.55836671173492
2910551.588916393,-64.53373323198073
2917383.869641549,-64.47476717408163
2924216.150366705,-64.48711492881834
2931048.4310918604,-64.44335150210921
2937880.7118170164,-64.44884006807185
2944712.9925421723,-64.41152340406566
2951545.273267328,-64.40715825480768
2958377.5539924838,-64.37949712606954
2965209.8347176397,-64.35088162266398
2972042.1154427957,-64.32788108471004
2978874.3961679516,-64.35959251201814
2985706.676893107,-64.30750171551837
2992538.957618263,-64.31330525403273
2999371.238343419,-64.2723254016356
3006203.519068575,-64.27491900269911
3013035.799793731,-64.2352060108586
3019868.0805188864,-64.231143761491
3026700.3612440424,-64.33812323522389
3033532.6419691984,-64.2217993961078
3040364.9226943543,-64.13252897683115
3047197.2034195103,-64.16342547848495
3054029.4841446658,-64.12992457829289
3060861.7648698217,-64.12767559366726
3067694.0455949777,-64.09701497857692
3074526.3263201336,-64.09202555260362
3081358.6070452896,-64.06372287171607
3088190.887770445,-64.07232892096471
3095023.168495601,-64.02916639175594
3101855.449220757,-63.9213365129949
3108687.729945913,-63.9839052442101
3115520.010671069,-63.97748079590926
3122352.2913962244,-63.9519675552295
3129184.5721213804,-63.939720154731106
3136016.8528465363,-63.91940592393264
3142849.133571692,-63.9000213464284
3149681.414296848,-63.88830876377107
3156513.6950220037,-63.8589577916704
3163345.975747159,-63.837284475399485
3170178.256472315,-63.82327037885954
3177010.537197471,-63.803857742836
3183842.817922627,-63.78466408517758
3190675.098647783,-63.76990740076788
3197507.3793729385,-63.74787849400121
3204339.6600980945,-63.73386593073613
3211171.9408232505,-63.7172592169872
3218004.2215484064,-63.68939228245421
3224836.5022735624,-63.66826565041681
3231668.782998718,-63.655434703672576
3238501.063723874,-63.62689282753395
3245333.34444903,-63.62104695488679
3252165.6251741857,-63.593433123690716
3258997.9058993417,-63.586565186485856
3265830.1866244976,-63.558548568836564
3272662.467349653,-63.559163799851575
3279494.748074809,-63.53860761940599
3286327.028799965,-63.63317979518409
3293159.309525121,-63.39074654376902
3299991.5902502765,-63.443603546659716
3306823.870975433,-63.39943237007462
3313656.1517005884,-63.402519304112275
3320488.432425744,-63.37049761959215
3327320.7131509003,-63.368313950924964
3334152.993876056,-63.332859208847914
3340985.274601212,-63.33094282447496
3347817.5553263677,-63.285959233116216
3354649.8360515237,-63.31523310421378
3361482.116776679,-63.295582741352554
3368314.397501835,-63.23191015002854
3375146.678226991,-63.207903841022464
3381978.9589521466,-63.207228187913444
3388811.239677303,-63.171385622030314
3395643.5204024585,-63.16744568703288
3402475.801127614,-63.133931957639845
3409308.0818527704,-63.13300011445929
3416140.362577926,-63.07083206581291
3422972.6433030823,-63.071332379154754
3429804.924028238,-63.049558137395216
3436637.2047533933,-63.03807318692335
3443469.4854785497,-62.99870498529168
3450301.766203705,-62.98839975568632
3457134.0469288616,-62.94587900469967
3463966.327654017,-62.92191993992556
3470798.6083791726,-62.82538678699214
3477630.889104329,-63.22343534026197
3484463.1698294845,-62.95939471309595
3491295.450554641,-62.90274412300426
3498127.7312797965,-62.86595737350517
3504960.012004952,-62.859257198178334
3511792.2927301084,-62.82168260779169
3518624.573455264,-62.80789342948218
3525456.85418042,-62.77675839081434
3532289.134905576,-62.758488531614404
3539121.4156307313,-62.755179157032416
3545953.696355887,-62.71820829734989
3552785.977081043,-62.68329757946673
3559618.257806199,-62.66703170455389
3566450.5385313546,-62.6524729956149
3573282.8192565106,-62.628247116299846
3580115.0999816665,-62.5991192534869
3586947.380706822,-62.57944744899943
3593779.6614319785,-62.55468973520778
3600611.942157134,-62.520873015883815
3607444.2228822894,-62.50998320984759
3614276.503607446,-62.4930435872269
3621108.7843326014,-62.46064486212285
3627941.065057758,-62.48235030685156
3634773.3457829133,-62.430291400545755
3641605.6265080688,-62.40510727383434
3648437.907233225,-62.38339768267792
3655270.1879583807,-62.35877524632673
3662102.468683537,-62.34916072912129
3668934.7494086926,-62.30784673038579
3675767.030133849,-62.283708132002424
3682599.3108590045,-62.26542844376973
3689431.59158416,-62.194088975002515
3696263.8723093164,-62.21415245055943
3703096.153034472,-62.19211559842
3709928.433759628,-62.16722416619403
3716760.714484784,-62.14505487241202
3723592.9952099393,-62.11623087537764
3730425.2759350953,-62.09796228443841
3737257.556660251,-62.017526152597604
3744089.837385407,-62.07921505893776
3750922.1181105627,-62.09532663574771
3757754.3988357186,-62.01242814236138
3764586.6795608746,-61.9889431027054
3771418.96028603,-61.96799305693222
3778251.2410111865,-61.939078474247005
3785083.521736342,-61.92207307302531
3791915.8024614975,-61.891101628378344
3798748.083186654,-61.877271618631404
3805580.3639118094,-61.84670540233965
3812412.644636966,-61.866645918964885
3819244.9253621213,-61.777827725082844
3826077.206087277,-61.75974644009887
3832909.486812433,-61.74059104965978
3839741.7675375887,-61.72242224321765
3846574.048262745,-61.69316122976588
3853406.3289879006,-61.67507943015406
3860238.609713056,-61.64613359175402
3867070.8904382125,-61.622306565604276
3873903.171163368,-61.589606057604804
3880735.4518885245,-61.576506790085084
3887567.73261368,-61.533782207581176
3894400.0133388354,-61.53254459030282
3901232.294063992,-61.501418197121325
3908064.5747891474,-61.47839165325158
3914896.855514304,-61.44992410608257
3921729.1362394593,-61.42765109234002
3928561.4169646148,-61.403034030034185
3935393.697689771,-61.38178392130068
3942225.9784149267,-61.34751399526793
3949058.2591400826,-61.33203442348528
3955890.539865238,-61.293066289212874
3962722.820590394,-61.27332333552289
3969555.10131555,-61.24430763147667
3976387.3820407055,-61.21865021247736
3983219.662765862,-61.19461690099883
3990051.9434910174,-61.163979102109096
3996884.224216174,-61.149399896298526
4003716.5049413294,-61.065442517437766
4010548.785666485,-61.02537883264909
4017381.0663916413,-61.11967694261733
4024213.3471167968,-61.05178751224855
4031045.627841953,-61.023176778400334
4037877.9085671087,-60.993644460743496
4044710.189292264,-60.962421363605515
4051542.4700174206,-60.93985003391897
4058374.750742576,-60.90295940903352
4065207.0314677325,-60.88689439513546
4072039.312192888,-60.830425967808665
4078871.5929180435,-60.89331421442964
4085703.8736432,-60.82165504570498
4092536.1543683554,-60.78557818901584
4099368.435093512,-60.75469053049267
4106200.7158186673,-60.72822300519623
4113032.996543823,-60.69082265016711
4119865.277268979,-60.67364351167858
4126697.5579941347,-60.637311005204204
4133529.8387192907,-60.61690569533975
4140362.1194444466,-60.5872612725734
4147194.400169602,-60.56191878522675
4154026.680894758,-60.53185131468517
4160858.961619914,-60.50803950903946
4167691.24234507,-60.47169145840552
4174523.5230702255,-60.44849175059853
4181355.8037953814,-60.41720877496954
4188188.0845205374,-60.39156983890961
4195020.365245693,-60.359923906905664
4201852.645970849,-60.34892233347122
4208684.926696005,-60.304389365510396
4215517.20742116,-60.28293153062372
4222349.488146317,-60.24762174320787
4229181.768871472,-60.22398069727881
4236014.049596628,-60.191490930826824
4242846.330321784,-60.16525702042499
4249678.61104694,-60.135419054464194
4256510.891772096,-60.107224610970434
4263343.172497252,-60.09793357707941
4270175.453222408,-60.048856895629434
4277007.733947563,-59.92398140753875
4283840.014672719,-59.98196634713346
4290672.295397875,-59.946131113873975
4297504.576123031,-59.92245411033706
4304336.856848187,-59.892027679833355
4311169.137573343,-59.86128346922156
4318001.418298499,-59.83293610445532
4324833.699023655,-59.79273066330254
4331665.97974881,-59.77520144954303
4338498.260473967,-59.699092967787415
4345330.541199122,-59.7220546504446
4352162.8219242785,-59.65504446669704
4358995.102649434,-59.65663804150228
4365827.3833745895,-59.627426325398716
4372659.664099745,-59.598046008658514
4379491.944824901,-59.56059985550386
4386324.225550057,-59.53822362080395
4393156.506275213,-59.49942204719723
4399988.787000368,-59.497160454408025
4406821.067725525,-59.42293595796152
4413653.34845068,-59.38694852628196
4420485.629175836,-59.36881368361706
4427317.909900992,-59.335537760109816
4434150.190626148,-59.30438669560763
4440982.471351304,-59.27490280473175
4447814.75207646,-59.239333700514536
4454647.032801616,-59.211244291027114
4461479.313526771,-59.16619183730384
4468311.594251927,-59.15835636955449
4475143.874977083,-59.131186133186944
4481976.155702239,-59.0791102737183
4488808.436427395,-59.04889731864098
4495640.717152551,-59.0149310325307
4502472.997877706,-58.97988355962235
4509305.278602863,-58.94866019859858
4516137.559328018,-58.91168689019125
4522969.840053175,-58.87841607828294
4529802.12077833,-58.8443418016763
4536634.401503486,-58.79737356478561
4543466.682228642,-58.792419310049056
4550298.962953798,-58.75144386566753
4557131.2436789535,-58.71628837680483
4563963.524404109,-58.681984196597526
4570795.8051292645,-58.64672127194817
4577628.085854421,-58.611366691385896
4584460.366579576,-58.57851853194248
4591292.647304733,-58.54139149794516
4598124.928029888,-58.51536299756174
4604957.208755044,-58.45589068476174
4611789.4894802,-58.426046534170275
4618621.770205356,-58.39872298463328
4625454.050930512,-58.36206826434592
4632286.331655668,-58.32636366606635
4639118.612380824,-58.292611238248696
4645950.89310598,-58.25350378377334
4652783.173831135,-58.22354468500046
4659615.454556291,-58.17996017641907
4666447.735281447,-58.15844961203419
4673280.016006603,-58.11846768733345
4680112.296731759,-58.06547861573138
4686944.577456914,-58.03328201490926
4693776.858182071,-57.99584524925397
4700609.138907226,-57.956773110931124
4707441.419632383,-57.92111777770812
4714273.700357538,-57.87788479122905
4721105.981082694,-57.84528711301319
4727938.26180785,-57.78913515648228
4734770.542533006,-57.75346413470607
4741602.823258162,-57.75355850910918
4748435.1039833175,-57.69404912112816
4755267.3847084725,-57.65322767042565
4762099.665433629,-57.61132944892548
4768931.946158784,-57.565941628790334
4775764.226883941,-57.52409875940626
4782596.507609096,-57.469530654348546
4789428.788334252,-57.418260565968644
4796261.069059408,-57.29401048688658
4803093.349784564,-58.03056250326901
4809925.63050972,-57.44981654876675
4816757.911234876,-57.36119909923791
4823590.191960031,-57.306223716671035
4830422.472685188,-57.257410570538426
4837254.753410343,-57.20950555988023
4844087.034135499,-57.16872264435359
4850919.314860655,-57.11905454722788
4857751.595585811,-57.08327709124852
4864583.876310967,-57.02005036059346
4871416.157036123,-56.99375608276106
4878248.437761279,-56.968242239904114
4885080.718486434,-56.91344137606389
4891912.99921159,-56.87103159846991
4898745.279936746,-56.82766056369694
4905577.560661902,-56.784365146624424
4912409.841387058,-56.74360713080392
4919242.122112214,-56.697254242434234
4926074.402837369,-56.67133581688742
4932906.683562526,-56.60739838771911
4939738.964287681,-56.55201504666785
4946571.245012837,-56.52024907876681
