FFT Frequency [Hz],FFT Magnitude
-17060204.970714163,-93.72826755307742
-17053372.689989008,-92.86413365064703
-17046540.409263853,-93.3083388660299
-17039708.128538698,-92.75931802767063
-17032875.84781354,-93.564611861803
-17026043.567088384,-93.58710996174605
-17019211.28636323,-93.12917787714514
-17012379.00563807,-93.31966616112521
-17005546.724912915,-93.31661783492447
-16998714.44418776,-93.3284956704513
-16991882.163462605,-93.78067305343897
-16985049.88273745,-93.42538834767043
-16978217.60201229,-91.94738934927486
-16971385.321287137,-93.70422758630868
-16964553.04056198,-94.30128927350141
-16957720.759836823,-93.65728697514761
-16950888.479111668,-93.56660464518292
-16944056.198386513,-93.46222759174097
-16937223.917661358,-93.48871247814324
-16930391.636936203,-94.44330741970316
-16923559.356211048,-93.90028224575366
-16916727.07548589,-92.31587759329713
-16909894.794760734,-93.68892918353168
-16903062.51403558,-92.42774970445657
-16896230.23331042,-93.65040562196286
-16889397.95258527,-94.82372504226355
-16882565.671860114,-92.52246222363291
-16875733.391134955,-92.9966489526103
-16868901.1104098,-92.92288351766537
-16862068.82968464,-93.21979136551835
-16855236.548959486,-93.62831767484563
-16848404.26823433,-94.36016831411648
-16841571.987509176,-91.32163781874911
-16834739.70678402,-93.50439175883592
-16827907.426058866,-93.08079924903143
-16821075.145333707,-93.32872555632454
-16814242.864608552,-93.58708218565711
-16807410.583883397,-93.00309303190662
-16800578.30315824,-92.99767853589955
-16793746.022433084,-93.17951244874729
-16786913.74170793,-92.99861713078218
-16780081.460982773,-93.73332874454874
-16773249.180257617,-92.84167686671977
-16766416.899532463,-94.23184075518704
-16759584.618807305,-93.39714756137319
-16752752.33808215,-92.52872897236203
-16745920.057356993,-93.01273913315208
-16739087.776631838,-93.00288628430658
-16732255.495906683,-93.44244267272913
-16725423.215181526,-93.69508813767206
-16718590.93445637,-93.44488616776212
-16711758.653731216,-93.31902996759594
-16704926.373006057,-93.40734132206865
-16698094.092280902,-92.91038953068383
-16691261.811555749,-92.34300415190674
-16684429.53083059,-93.23005388051264
-16677597.250105435,-92.7993436898152
-16670764.96938028,-93.18083698811746
-16663932.688655123,-93.32740849274606
-16657100.407929968,-93.17489065466462
-16650268.127204813,-92.60120962010444
-16643435.846479656,-93.03455855596715
-16636603.565754501,-93.05062422889301
-16629771.285029346,-92.91346002786784
-16622939.004304187,-93.85225882762532
-16616106.723579032,-91.8901274193507
-16609274.442853875,-92.65396914880989
-16602442.16212872,-92.97204788065181
-16595609.881403565,-93.05914527380942
-16588777.600678409,-93.30947254754584
-16581945.319953253,-93.08792682967054
-16575113.039228098,-92.79279197772915
-16568280.75850294,-93.13454838363845
-16561448.477777787,-93.1736737830073
-16554616.197052632,-93.16294291504624
-16547783.916327473,-93.82964481078591
-16540951.635602318,-92.82812995373436
-16534119.354877163,-93.97022799234419
-16527287.074152006,-92.45024684758121
-16520454.79342685,-92.76609258052376
-16513622.512701696,-93.0517113940067
-16506790.231976539,-92.55942067447535
-16499957.951251384,-92.3052931447894
-16493125.670526225,-92.4199071751004
-16486293.38980107,-92.33270567452239
-16479461.109075917,-92.85535699382211
-16472628.828350758,-92.00908635085968
-16465796.547625603,-93.91017524615737
-16458964.266900448,-92.3503477332099
-16452131.986175291,-93.97480240133495
-16445299.705450136,-93.20719577017908
-16438467.424724981,-93.43736048823546
-16431635.143999824,-93.00920349233084
-16424802.86327467,-92.75813260396421
-16417970.582549514,-93.18245138235191
-16411138.301824355,-93.24532791204197
-16404306.0210992,-93.4151423131499
-16397473.740374047,-93.88381041609907
-16390641.459648889,-92.91483243570832
-16383809.178923734,-92.492393689388
-16376976.898198579,-93.22173563826405
-16370144.617473422,-93.03374747734965
-16363312.336748267,-92.96862694419704
-16356480.05602311,-93.1469105747346
-16349647.775297955,-92.59828497314034
-16342815.4945728,-93.14220402437729
-16335983.21384764,-92.76681078751037
-16329150.933122486,-93.08007654864424
-16322318.65239733,-91.46585374580688
-16315486.371672174,-93.2059936912704
-16308654.090947019,-93.44616544716379
-16301821.810221864,-92.57418350404406
-16294989.529496707,-92.81315873966332
-16288157.248771552,-93.08641392520605
-16281324.968046397,-93.48511127271422
-16274492.68732124,-93.50134415867737
-16267660.406596085,-93.75596924449466
-16260828.12587093,-93.20626473143301
-16253995.845145771,-93.5619298808325
-16247163.564420616,-90.59477413206628
-16240331.283695461,-93.17903271535644
-16233499.002970304,-92.8872574982988
-16226666.72224515,-92.80724286666272
-16219834.441519992,-92.4244759194275
-16213002.160794837,-92.93539811754847
-16206169.880069682,-92.74535369765849
-16199337.599344524,-92.91109002846896
-16192505.31861937,-92.94879278602153
-16185673.037894215,-92.6925572316663
-16178840.757169057,-92.83491346634413
-16172008.476443902,-92.20429424557652
-16165176.195718747,-92.79688643370886
-16158343.91499359,-92.80054685405139
-16151511.634268435,-93.12659470727196
-16144679.35354328,-93.29975407721163
-16137847.072818123,-93.45364835166939
-16131014.792092968,-93.48565081253375
-16124182.511367813,-93.02099580552269
-16117350.230642654,-92.80891516667336
-16110517.9499175,-92.04717509111236
-16103685.669192342,-92.19080211210908
-16096853.388467187,-96.43999821827158
-16090021.107742032,-93.28564316760328
-16083188.827016875,-92.15400470232665
-16076356.54629172,-93.13810536922168
-16069524.265566565,-92.9192966532429
-16062691.984841408,-93.4297078159375
-16055859.704116253,-93.5685254410057
-16049027.423391098,-93.3269350153387
-16042195.14266594,-93.49772717236797
-16035362.861940784,-93.07217886149424
-16028530.581215631,-93.27079656876555
-16021698.300490472,-92.844889725299
-16014866.019765317,-93.18237423971203
-16008033.739040162,-92.47499547743084
-16001201.458315006,-92.97428240047947
-15994369.17758985,-93.40430770262279
-15987536.896864695,-92.8813340238375
-15980704.616139539,-92.97945423598125
-15973872.335414384,-93.11873494288263
-15967040.054689225,-93.19598158055335
-15960207.77396407,-92.8297037394627
-15953375.493238915,-93.10901295625833
-15946543.212513758,-92.84672596989621
-15939710.931788603,-93.12137328280643
-15932878.651063448,-92.93525411945579
-15926046.37033829,-92.89642277491298
-15919214.089613136,-93.23003431577422
-15912381.80888798,-92.6599560073469
-15905549.528162822,-92.38345000744546
-15898717.247437669,-92.57578126292262
-15891884.966712514,-92.40782495262876
-15885052.685987355,-94.39155316644056
-15878220.4052622,-94.89370095414665
-15871388.124537045,-92.07740628920962
-15864555.843811888,-93.74804352098283
-15857723.563086733,-91.83716748351665
-15850891.282361576,-92.70197865477152
-15844059.001636421,-92.99072039120752
-15837226.720911266,-92.87246198973564
-15830394.440186108,-92.2948810376354
-15823562.159460953,-92.80477702009422
-15816729.8787358,-92.40644533203194
-15809897.59801064,-92.74319309896852
-15803065.317285486,-92.5589305510713
-15796233.03656033,-92.25816862287726
-15789400.755835174,-92.89085359006285
-15782568.475110019,-92.05649627937166
-15775736.194384864,-92.60547582274222
-15768903.913659707,-92.63293521916822
-15762071.632934552,-92.86014608848137
-15755239.352209397,-93.10616719446293
-15748407.071484238,-92.93070654415112
-15741574.790759085,-92.76318343662774
-15734742.51003393,-93.05602579994343
-15727910.229308771,-93.19076712161407
-15721077.948583616,-92.6003389583863
-15714245.667858459,-92.4668499443125
-15707413.387133304,-93.69465045702107
-15700581.106408149,-93.129966148242
-15693748.825682992,-93.18071794829467
-15686916.544957837,-92.7929138357045
-15680084.264232682,-93.15065881018974
-15673251.983507523,-92.63781939897439
-15666419.702782368,-91.99058861029583
-15659587.422057215,-93.1551997636233
-15652755.141332056,-93.83590103074043
-15645922.860606901,-92.02855212404526
-15639090.579881746,-90.21551513443615
-15632258.29915659,-92.06017655793977
-15625426.018431434,-92.89464734442669
-15618593.73770628,-93.02457735249128
-15611761.456981122,-93.22502233666626
-15604929.176255967,-93.1269785621165
-15598096.895530812,-93.32459280811867
-15591264.614805654,-93.24781042321023
-15584432.334080499,-93.28822646568568
-15577600.053355342,-93.0301692784195
-15570767.772630187,-93.0014099991022
-15563935.491905032,-92.66335265338712
-15557103.211179875,-92.6632455960474
-15550270.93045472,-92.64558467342518
-15543438.649729565,-93.14273063468227
-15536606.369004406,-93.10070020093377
-15529774.088279253,-93.44118467081924
-15522941.807554098,-93.33687023932373
-15516109.52682894,-93.70183299116405
-15509277.246103784,-92.61745576802467
-15502444.965378629,-91.60109788759966
-15495612.684653472,-92.86022761652397
-15488780.403928317,-94.127215258376
-15481948.123203162,-92.38326044889465
-15475115.842478005,-92.79479418822285
-15468283.56175285,-92.5730282212613
-15461451.281027691,-92.93052414353602
-15454619.000302536,-92.75467543593862
-15447786.719577383,-92.75596622313014
-15440954.438852224,-92.22526139684803
-15434122.15812707,-92.42901882603506
-15427289.877401914,-92.29359817954018
-15420457.596676758,-92.49955541614898
-15413625.315951603,-93.09955257504042
-15406793.035226448,-92.63490009011247
-15399960.75450129,-92.74018295629799
-15393128.473776136,-92.82728446721748
-15386296.19305098,-92.72213250573455
-15379463.912325822,-92.58935387251874
-15372631.631600667,-92.40737947431103
-15365799.350875514,-97.4452928410231
-15358967.070150355,-93.28470016847668
-15352134.7894252,-93.11921881670807
-15345302.508700045,-92.99878247101287
-15338470.227974888,-92.87155405587775
-15331637.947249733,-92.56395193754079
-15324805.666524576,-92.56400015579045
-15317973.385799421,-92.44560946558201
-15311141.105074266,-92.73343379137158
-15304308.824349107,-92.86469851871067
-15297476.543623952,-93.04340603420769
-15290644.262898797,-93.27037819465076
-15283811.98217364,-93.23860002622554
-15276979.701448485,-92.19185909962134
-15270147.42072333,-92.68018626090961
-15263315.139998173,-92.85162462260826
-15256482.859273018,-92.7138461906098
-15249650.578547863,-92.97216413057797
-15242818.297822706,-92.75407066821857
-15235986.017097551,-92.85196396942513
-15229153.736372396,-92.99750946759447
-15222321.455647238,-93.01798193585
-15215489.174922083,-92.31975338090506
-15208656.894196926,-92.21798527475976
-15201824.61347177,-93.70768896550216
-15194992.332746616,-92.72952418261494
-15188160.052021459,-93.08637441276268
-15181327.771296304,-93.03247723239946
-15174495.490571149,-92.45541530884441
-15167663.20984599,-93.23650787900122
-15160830.929120837,-93.25429042839603
-15153998.648395682,-92.81494432287772
-15147166.367670523,-92.70146869984927
-15140334.086945368,-92.85270486842504
-15133501.806220213,-93.55417589898795
-15126669.525495056,-91.05069863317901
-15119837.244769901,-92.78300706331694
-15113004.964044746,-92.9131915698094
-15106172.68331959,-93.15662738123338
-15099340.402594434,-93.60624288629366
-15092508.12186928,-92.90333207934795
-15085675.84114412,-92.5308062224428
-15078843.560418967,-92.82406454342774
-15072011.279693808,-92.85651727928715
-15065178.998968653,-92.61287725155226
-15058346.718243498,-92.82029010966659
-15051514.437518341,-93.07459694206293
-15044682.156793186,-93.06668070572786
-15037849.876068031,-92.58409073139916
-15031017.595342875,-92.55471037311688
-15024185.31461772,-93.15394478972429
-15017353.033892564,-92.36580482808424
-15010520.753167406,-92.41472661209797
-15003688.47244225,-92.50815475090333
-14996856.191717098,-92.9396857177401
-14990023.910991939,-92.1755288069744
-14983191.630266784,-92.74977994270544
-14976359.349541629,-92.46349429618982
-14969527.068816472,-93.3612278111947
-14962694.788091317,-92.13532238995727
-14955862.507366162,-92.83743502910431
-14949030.226641005,-93.0898782792683
-14942197.94591585,-93.1020304497332
-14935365.665190691,-93.0212255274786
-14928533.384465536,-92.70282838510093
-14921701.103740381,-92.4036510380108
-14914868.823015224,-92.49233235893465
-14908036.54229007,-91.94200043255755
-14901204.261564914,-93.15479207223791
-14894371.980839757,-93.34804287574556
-14887539.700114602,-92.3788831052429
-14880707.419389447,-92.74819665166348
-14873875.13866429,-92.33748546715418
-14867042.857939135,-92.80087479940622
-14860210.57721398,-92.71463973449796
-14853378.296488822,-92.49505918973372
-14846546.015763666,-92.19088618230707
-14839713.735038511,-92.41485575376964
-14832881.454313355,-92.12518626293088
-14826049.1735882,-92.44859549769436
-14819216.892863043,-93.03070627561873
-14812384.612137888,-92.08587053728155
-14805552.331412733,-92.26593112748805
-14798720.050687574,-93.13494975658747
-14791887.76996242,-92.74596016706688
-14785055.489237266,-92.15614546570669
-14778223.208512107,-92.29143552620201
-14771390.927786952,-92.12443298836853
-14764558.647061797,-92.45828811065462
-14757726.36633664,-93.2688513503692
-14750894.085611485,-92.38455383607891
-14744061.80488633,-92.61856117887572
-14737229.524161173,-93.32224522693696
-14730397.243436018,-93.44978642737229
-14723564.962710863,-93.37265528177362
-14716732.681985704,-93.21315250667531
-14709900.401260551,-92.51998832534896
-14703068.120535396,-92.62970312622839
-14696235.839810237,-92.16409931490689
-14689403.559085082,-92.5070642259697
-14682571.278359925,-93.02409118900853
-14675738.99763477,-92.12737723915195
-14668906.716909615,-92.13618853200595
-14662074.436184458,-91.8111521602068
-14655242.155459303,-91.8090132762091
-14648409.874734148,-91.75659118747828
-14641577.59400899,-92.03489021588913
-14634745.313283835,-92.47201789151791
-14627913.032558681,-92.71508015454532
-14621080.751833523,-91.75687051359387
-14614248.471108368,-92.40873485981786
-14607416.190383213,-92.4625842275217
-14600583.909658056,-92.22509823508355
-14593751.6289329,-92.50325247871757
-14586919.348207746,-92.45141215423098
-14580087.067482589,-91.92075809013835
-14573254.786757434,-92.60079605980445
-14566422.506032275,-92.21548078234385
-14559590.22530712,-92.55821249231357
-14552757.944581965,-91.97992419361726
-14545925.663856808,-92.65431653081774
-14539093.383131653,-91.92859273934388
-14532261.102406498,-93.61630976252948
-14525428.821681341,-92.50091556102645
-14518596.540956186,-92.38265896211675
-14511764.260231031,-92.92374156535344
-14504931.979505872,-93.45662263245077
-14498099.69878072,-92.53562353407656
-14491267.418055564,-92.62713653060158
-14484435.137330405,-92.54428559860924
-14477602.85660525,-92.5739589689749
-14470770.575880095,-92.35589599788646
-14463938.295154938,-92.47199365482261
-14457106.014429783,-93.28082846694417
-14450273.733704628,-92.7733524226634
-14443441.452979472,-92.45254062915231
-14436609.172254317,-92.81451362361071
-14429776.891529158,-92.82554734617982
-14422944.610804003,-92.81399579030497
-14416112.33007885,-93.05923585335671
-14409280.04935369,-92.69577801988596
-14402447.768628536,-92.91297419931195
-14395615.48790338,-92.3351145876375
-14388783.207178224,-92.36786756045726
-14381950.926453069,-93.83685596277746
-14375118.645727914,-92.99051142233958
-14368286.365002757,-92.10669269309258
-14361454.084277602,-92.5265513260802
-14354621.803552447,-91.58897057296704
-14347789.522827288,-92.95668902659357
-14340957.242102135,-92.7068980424629
-14334124.96137698,-92.42985097133595
-14327292.680651821,-92.44033847735635
-14320460.399926666,-92.4921405732102
-14313628.119201511,-93.1360938976631
-14306795.838476354,-91.04816863021726
-14299963.5577512,-92.42050228920138
-14293131.277026042,-91.91441338292802
-14286298.996300887,-92.27221259925835
-14279466.715575732,-92.44795176423787
-14272634.434850574,-92.29789420481181
-14265802.154125419,-92.12370750876686
-14258969.873400265,-92.44469583181345
-14252137.592675107,-92.51313997165646
-14245305.311949952,-91.97687075876979
-14238473.031224797,-92.09513746588306
-14231640.75049964,-92.12133619819156
-14224808.469774485,-92.48082920024557
-14217976.18904933,-91.90480978790929
-14211143.908324173,-92.26234745248809
-14204311.627599018,-92.41869262534328
-14197479.346873863,-92.24718830006209
-14190647.066148704,-92.25140066015538
-14183814.785423549,-92.04739159341474
-14176982.504698392,-92.07371370633298
-14170150.223973237,-92.05439350862136
-14163317.943248082,-92.24856728148728
-14156485.662522925,-91.99678880888334
-14149653.38179777,-92.30031820411762
-14142821.101072615,-92.15443430429244
-14135988.820347456,-92.36152295153373
-14129156.539622303,-92.20734328688104
-14122324.258897148,-92.30399808203421
-14115491.97817199,-92.27682472358546
-14108659.697446834,-92.28696762814776
-14101827.41672168,-92.19278074686551
-14094995.135996522,-92.48690337504098
-14088162.855271367,-92.31801469561888
-14081330.574546212,-92.66657198688996
-14074498.293821055,-91.8987609945067
-14067666.0130959,-92.78099296448254
-14060833.732370745,-92.31238863393331
-14054001.451645587,-92.43457020643453
-14047169.170920433,-92.34178945678302
-14040336.890195275,-92.88913723004818
-14033504.60947012,-92.54746437550733
-14026672.328744965,-92.49115649912389
-14019840.048019808,-92.51837873276205
-14013007.767294653,-91.77057979522489
-14006175.486569498,-92.74531725430045
-13999343.20584434,-92.46795574651227
-13992510.925119186,-92.37314032896448
-13985678.64439403,-92.28057359642156
-13978846.363668872,-92.19692875431527
-13972014.082943717,-92.22911057075896
-13965181.802218564,-92.27545913351774
-13958349.521493405,-92.35501350694271
-13951517.24076825,-92.64986361693516
-13944684.960043095,-92.37812724616518
-13937852.679317938,-92.87683735587623
-13931020.398592783,-92.06930011661996
-13924188.117867626,-92.33620051210312
-13917355.837142471,-91.77818569768456
-13910523.556417316,-91.6930023728126
-13903691.275692157,-91.97032314942659
-13896858.994967002,-91.92020025881615
-13890026.714241847,-92.05820238444646
-13883194.43351669,-92.14462017870596
-13876362.152791535,-92.1214516492651
-13869529.87206638,-92.18895554877328
-13862697.591341224,-92.36370591200297
-13855865.310616069,-92.27922463430404
-13849033.029890914,-91.94558761393102
-13842200.749165757,-91.94153938600016
-13835368.468440602,-91.56714314384692
-13828536.187715447,-92.61225121978387
-13821703.906990288,-92.1779865537278
-13814871.626265133,-92.82713734930729
-13808039.345539978,-92.70353164328617
-13801207.06481482,-91.3638599764994
-13794374.784089666,-92.70517055185005
-13787542.503364509,-92.570332508637
-13780710.222639354,-92.45490458282967
-13773877.941914199,-92.60189442425455
-13767045.66118904,-92.06864660627377
-13760213.380463887,-92.026011691423
-13753381.099738732,-91.75502722385264
-13746548.819013573,-91.6689147808294
-13739716.538288418,-92.34961756606255
-13732884.257563263,-92.47843230336255
-13726051.976838106,-91.12761726632591
-13719219.696112951,-92.63347426332815
-13712387.415387796,-92.13503310147408
-13705555.13466264,-92.53514178731069
-13698722.853937484,-92.76983777376473
-13691890.57321233,-92.04580996063709
-13685058.29248717,-91.74218178329039
-13678226.011762017,-92.11564153942965
-13671393.731036859,-91.98396010482413
-13664561.450311704,-92.39143701146007
-13657729.169586549,-92.30065809503492
-13650896.888861392,-92.85778009257257
-13644064.608136237,-92.4863954007343
-13637232.327411082,-91.55759187629258
-13630400.046685925,-92.22854034954065
-13623567.76596077,-92.24894531602877
-13616735.485235615,-92.34077349296416
-13609903.204510456,-92.05264441524513
-13603070.9237853,-92.59711576686783
-13596238.643060148,-92.50699136732983
-13589406.362334989,-92.09476187143738
-13582574.081609834,-91.98681677274669
-13575741.800884679,-93.20361862261144
-13568909.520159522,-92.62919984069438
-13562077.239434367,-91.78796843925157
-13555244.958709212,-92.06149848202955
-13548412.677984055,-92.69321213612125
-13541580.3972589,-92.17594968779804
-13534748.116533741,-92.23313952128663
-13527915.835808586,-92.0878020913978
-13521083.555083431,-91.6882395343668
-13514251.274358274,-92.03749982342764
-13507418.99363312,-92.06137365410078
-13500586.712907964,-92.44796548268395
-13493754.432182807,-92.29844290510052
-13486922.151457652,-92.45950076992744
-13480089.870732497,-92.0131667969869
-13473257.59000734,-92.80225050070524
-13466425.309282186,-92.08339924499013
-13459593.02855703,-92.28442402579307
-13452760.747831872,-91.87288651096559
-13445928.467106717,-91.51660743686662
-13439096.186381562,-92.13712449841555
-13432263.905656405,-92.03048091744607
-13425431.62493125,-92.03873953937922
-13418599.344206095,-91.92042447992162
-13411767.063480938,-92.14866380155729
-13404934.782755783,-92.14166200277889
-13398102.502030624,-91.88956283514189
-13391270.22130547,-92.02700282541501
-13384437.940580316,-92.78544500029973
-13377605.659855157,-92.03758151367218
-13370773.379130002,-92.15068268564507
-13363941.098404847,-92.07132225170452
-13357108.81767969,-92.00355352574854
-13350276.536954535,-92.13800690495736
-13343444.25622938,-91.93232450359855
-13336611.975504223,-92.38685668984809
-13329779.694779068,-92.25065776794187
-13322947.414053913,-91.92024354684489
-13316115.133328754,-92.01192338844902
-13309282.852603601,-91.5680614653607
-13302450.571878446,-91.8722846875011
-13295618.291153288,-92.07366114972196
-13288786.010428132,-91.83247850545325
-13281953.729702976,-91.33261115941193
-13275121.44897782,-92.37446434488791
-13268289.168252666,-91.71959153963515
-13261456.887527509,-91.88574987708478
-13254624.606802354,-89.70371579607558
-13247792.326077199,-93.53139877240716
-13240960.04535204,-92.66776789125514
-13234127.764626885,-91.35459347075555
-13227295.483901732,-92.16747657132133
-13220463.203176573,-92.38790425302169
-13213630.922451418,-92.67597246360369
-13206798.641726263,-92.785303643775
-13199966.361001106,-92.45556838238186
-13193134.080275951,-92.13066003674217
-13186301.799550796,-92.39829823133334
-13179469.518825639,-92.38852852059708
-13172637.238100484,-92.19480130976834
-13165804.957375327,-92.29775521809873
-13158972.67665017,-91.76722750211238
-13152140.395925015,-91.96628603514115
-13145308.11519986,-91.89868215839971
-13138475.834474703,-91.88239414314496
-13131643.553749548,-92.83572747280637
-13124811.273024393,-91.7194129487924
-13117978.992299236,-91.77415283087468
-13111146.71157408,-92.0442370487391
-13104314.430848924,-91.65358905400703
-13097482.15012377,-92.16321675481768
-13090649.869398613,-91.85611331520852
-13083817.588673458,-92.49398466149479
-13076985.3079483,-92.48057822200116
-13070153.027223146,-91.95828813666554
-13063320.74649799,-92.22039682114598
-13056488.465772834,-91.6940457666574
-13049656.185047677,-91.98098547215488
-13042823.904322522,-92.37226413086884
-13035991.623597367,-91.71932995171647
-13029159.34287221,-92.66277993655311
-13022327.062147053,-91.64798107808178
-13015494.7814219,-92.04627554460144
-13008662.500696743,-91.8459651434574
-13001830.219971586,-92.17307573004463
-12994997.939246431,-91.81910399762859
-12988165.658521276,-91.84917698078809
-12981333.37779612,-91.27923163497783
-12974501.097070962,-91.69525406711072
-12967668.816345807,-92.10263566255443
-12960836.535620652,-91.67966423770397
-12954004.254895495,-92.75140553695522
-12947171.97417034,-91.72649785867705
-12940339.693445183,-91.66877322899413
-12933507.412720028,-92.13971393014111
-12926675.131994871,-91.93336655922863
-12919842.851269716,-91.78558729655433
-12913010.570544561,-91.57639387335378
-12906178.289819404,-92.65762604912689
-12899346.00909425,-91.96357323651404
-12892513.728369093,-91.4642966807159
-12885681.447643938,-92.11689347149229
-12878849.166918783,-91.88606341202004
-12872016.886193626,-91.91057031693762
-12865184.605468469,-91.45924918369204
-12858352.324743314,-91.84043994206496
-12851520.044018159,-91.6547647190518
-12844687.763293002,-91.57543259033875
-12837855.482567845,-91.73406112300165
-12831023.201842692,-91.53625647314188
-12824190.921117535,-91.80391728726511
-12817358.640392378,-92.49217175487054
-12810526.359667223,-92.01882014773899
-12803694.078942068,-92.20796980608014
-12796861.798216911,-92.04388524327987
-12790029.517491754,-91.66244038460687
-12783197.2367666,-92.28101035627775
-12776364.956041444,-92.36954214771939
-12769532.675316287,-91.77773510264642
-12762700.394591132,-91.89120065722298
-12755868.113865975,-91.62962831321914
-12749035.83314082,-91.57779172553012
-12742203.552415665,-92.10719343819324
-12735371.271690508,-91.73064113133947
-12728538.990965353,-92.10270962016003
-12721706.710240196,-91.75000103694268
-12714874.429515041,-92.06770622647356
-12708042.148789885,-91.69639283040277
-12701209.86806473,-91.792434526866
-12694377.587339574,-91.93739624763226
-12687545.306614418,-91.80310049821203
-12680713.02588926,-92.49247232460995
-12673880.745164106,-92.02515391816534
-12667048.46443895,-91.8366398099268
-12660216.183713794,-91.81633430315104
-12653383.902988637,-92.0600738049334
-12646551.622263484,-91.90687483066756
-12639719.341538327,-91.50135852793494
-12632887.06081317,-91.88689062179166
-12626054.780088015,-92.10932281356284
-12619222.49936286,-91.83334833823535
-12612390.218637703,-92.46775654529186
-12605557.937912546,-90.84767627540243
-12598725.657187391,-91.5594231411548
-12591893.376462236,-91.27195227333007
-12585061.09573708,-91.35570578655557
-12578228.815011924,-91.3510575403293
-12571396.534286767,-91.38109882925973
-12564564.253561612,-91.39580874078953
-12557731.972836457,-91.74620890905628
-12550899.6921113,-91.2422721303846
-12544067.411386145,-92.05850172057865
-12537235.130660988,-92.25232036401243
-12530402.849935833,-91.88715416105337
-12523570.569210676,-91.96446333775368
-12516738.288485521,-91.78903759361793
-12509906.007760366,-92.02765322055629
-12503073.72703521,-91.58908596694219
-12496241.446310053,-91.82438342117575
-12489409.165584898,-91.72790725030521
-12482576.884859743,-91.97271863040955
-12475744.604134586,-92.13080260388705
-12468912.323409429,-91.88154698553484
-12462080.042684276,-91.84791099278084
-12455247.761959119,-91.62667611242259
-12448415.481233962,-91.19590334415935
-12441583.200508807,-91.60437596570164
-12434750.919783652,-91.51737422047817
-12427918.639058495,-91.46467146030524
-12421086.35833334,-91.58781681065209
-12414254.077608183,-91.65549017772884
-12407421.796883028,-91.75097206992359
-12400589.516157871,-91.593583381495
-12393757.235432716,-91.61496578664716
-12386924.95470756,-90.96219612421352
-12380092.673982404,-91.95738603272589
-12373260.39325725,-91.712753670613
-12366428.112532092,-91.77382188564293
-12359595.831806937,-92.01257730220298
-12352763.55108178,-91.54599214565367
-12345931.270356625,-91.68299952956134
-12339098.989631468,-91.82678167779585
-12332266.708906313,-91.83345016436803
-12325434.428181158,-91.88816994057468
-12318602.147456001,-91.77381048572943
-12311769.866730845,-90.49694695508522
-12304937.58600569,-91.75603033558963
-12298105.305280535,-91.49320523754092
-12291273.024555378,-91.44687691354697
-12284440.74383022,-91.55914533422487
-12277608.463105068,-91.40971002468541
-12270776.18237991,-91.7352155092393
-12263943.901654754,-91.43123714978083
-12257111.620929599,-91.69686890587766
-12250279.340204444,-91.87324621645813
-12243447.059479287,-91.8288851940957
-12236614.778754132,-90.98973077368788
-12229782.498028975,-91.63926112283949
-12222950.21730382,-91.66152805953473
-12216117.936578663,-91.45519655138136
-12209285.655853508,-91.80293900288156
-12202453.375128351,-91.65194854792136
-12195621.094403196,-93.40558799327653
-12188788.813678041,-91.64460283487031
-12181956.532952884,-91.53444597288933
-12175124.25222773,-91.16655598969083
-12168291.971502574,-91.20235760417091
-12161459.690777417,-91.77928216813268
-12154627.41005226,-91.3350465144498
-12147795.129327105,-91.62085839627251
-12140962.84860195,-91.40289425592394
-12134130.567876793,-91.288325388242
-12127298.287151637,-91.39741204974008
-12120466.006426482,-91.3988221599594
-12113633.725701327,-91.15349581331606
-12106801.44497617,-91.52700095100289
-12099969.164251015,-91.1954073239091
-12093136.88352586,-91.37350418805384
-12086304.602800703,-91.4236886856088
-12079472.322075546,-91.37668656763753
-12072640.04135039,-91.83962704914593
-12065807.760625236,-91.66673817594426
-12058975.479900079,-91.2288295662583
-12052143.199174924,-91.83734960064297
-12045310.918449767,-92.22052371723095
-12038478.637724612,-91.50342909806584
-12031646.356999455,-91.68479353879295
-12024814.0762743,-91.65129000540418
-12017981.795549143,-91.94551775906078
-12011149.514823988,-90.89835082298251
-12004317.234098833,-91.62161408620852
-11997484.953373676,-91.91162700775874
-11990652.672648521,-91.85119063097852
-11983820.391923366,-90.73764611296875
-11976988.11119821,-91.47959547345623
-11970155.830473052,-91.3068374859235
-11963323.549747897,-91.49221234330048
-11956491.269022742,-91.7316722722982
-11949658.988297585,-91.37429427657965
-11942826.707572429,-91.55570545367087
-11935994.426847273,-91.58864506196421
-11929162.146122118,-92.07194367338622
-11922329.865396962,-89.98451796059014
-11915497.584671807,-91.13653235280364
-11908665.303946652,-91.46171541142563
-11901833.023221495,-91.25498697212612
-11895000.742496338,-90.96233397065303
-11888168.461771183,-91.27004205290048
-11881336.181046028,-91.43225992738847
-11874503.90032087,-91.34827853331367
-11867671.619595716,-91.60654535638483
-11860839.338870559,-90.95312386420437
-11854007.058145404,-91.32156382020803
-11847174.777420249,-90.79232112724918
-11840342.496695092,-90.87564800545245
-11833510.215969935,-91.7765687685182
-11826677.93524478,-91.27250823709814
-11819845.654519625,-91.34980647027716
-11813013.373794468,-91.11185397316979
-11806181.093069311,-91.17498107042474
-11799348.812344158,-91.0581733428449
-11792516.531619001,-91.13623837642052
-11785684.250893844,-91.12055768853648
-11778851.97016869,-91.24452764132883
-11772019.689443534,-91.51282946903191
-11765187.408718377,-91.4258318594088
-11758355.12799322,-91.28302146058175
