FFT Frequency [Hz],FFT Magnitude
-19007404.97738358,-92.9348918004991
-19000572.696658425,-92.21112577452644
-18993740.41593327,-92.68350893604307
-18986908.135208115,-92.9592854340564
-18980075.854482956,-92.53357566234924
-18973243.5737578,-92.69686768353894
-18966411.293032646,-92.40847683572112
-18959579.012307487,-92.36671202477743
-18952746.731582336,-92.5717230620038
-18945914.45085718,-93.43398171880804
-18939082.170132022,-92.75193205746356
-18932249.889406867,-92.14463332712775
-18925417.60868171,-93.15514466171828
-18918585.327956554,-93.20147808937156
-18911753.0472314,-92.67011665488727
-18904920.766506243,-92.79585522493731
-18898088.48578109,-92.6732320604023
-18891256.205055933,-92.72336147420145
-18884423.924330775,-92.77764449636982
-18877591.64360562,-92.69992960425111
-18870759.362880465,-92.88682638356957
-18863927.082155306,-93.02675106713218
-18857094.80143015,-93.01684228597958
-18850262.520704996,-92.34011536999795
-18843430.23997984,-92.4601652891149
-18836597.959254686,-92.06298559967965
-18829765.67852953,-92.53331990173628
-18822933.397804372,-91.98811725595729
-18816101.117079217,-92.7118619889378
-18809268.836354062,-92.8560252577029
-18802436.555628903,-92.91454178722773
-18795604.27490375,-92.5508946710269
-18788771.994178593,-92.72476503608391
-18781939.713453438,-92.52088104816464
-18775107.432728283,-92.76589474079458
-18768275.152003124,-93.24322318004916
-18761442.87127797,-92.55626942100749
-18754610.590552814,-92.91375840976364
-18747778.309827656,-92.27308523805846
-18740946.029102504,-92.41452222109629
-18734113.74837735,-92.83044825801234
-18727281.46765219,-92.4103297009477
-18720449.186927035,-93.09507373321877
-18713616.90620188,-92.87718422463
-18706784.62547672,-92.5774310963784
-18699952.344751567,-92.79963721811362
-18693120.06402641,-92.68131156786255
-18686287.783301257,-92.93763622382188
-18679455.5025761,-93.07750914828878
-18672623.221850943,-93.08893622031023
-18665790.941125788,-92.47051673691766
-18658958.660400633,-92.59159613401019
-18652126.379675474,-90.10898709587254
-18645294.09895032,-92.40434544988246
-18638461.818225164,-92.23942957300366
-18631629.53750001,-92.52763856115348
-18624797.256774854,-92.5258615173807
-18617964.9760497,-92.5811169815605
-18611132.69532454,-92.6539931098593
-18604300.414599385,-92.57458567855913
-18597468.13387423,-92.6388193557747
-18590635.85314907,-92.4407610868024
-18583803.57242392,-92.26322673104731
-18576971.291698765,-91.97235013781017
-18570139.010973606,-92.20805336905144
-18563306.73024845,-91.1739186190799
-18556474.449523296,-93.84447172001549
-18549642.168798137,-92.85684228581081
-18542809.888072982,-93.48228996923693
-18535977.607347827,-92.91343371541518
-18529145.326622672,-92.76207001718114
-18522313.045897517,-92.64845440664764
-18515480.76517236,-92.76886606471069
-18508648.484447204,-92.59517885961364
-18501816.20372205,-92.841237876482
-18494983.92299689,-92.70658044223731
-18488151.642271735,-92.31617617671391
-18481319.36154658,-92.68583457052779
-18474487.080821425,-92.49667516527823
-18467654.80009627,-93.43003027959737
-18460822.519371115,-92.47591139369446
-18453990.238645956,-92.36993115873189
-18447157.9579208,-92.70937678185874
-18440325.677195646,-92.50087440928829
-18433493.396470487,-92.47282294545667
-18426661.115745332,-92.53143471333655
-18419828.835020177,-92.54009488268406
-18412996.554295022,-92.5513278532248
-18406164.273569867,-92.42916178755925
-18399331.99284471,-92.4048862587162
-18392499.712119553,-92.30713081304381
-18385667.4313944,-92.30974792786519
-18378835.15066924,-92.46453208393702
-18372002.86994409,-92.24035031601282
-18365170.589218933,-92.49839871285386
-18358338.308493774,-92.66549487756023
-18351506.02776862,-92.56212151068576
-18344673.747043464,-92.47199699165826
-18337841.466318306,-92.50940214594273
-18331009.18559315,-92.34083486072316
-18324176.904867996,-92.31103610757799
-18317344.62414284,-92.28720102352611
-18310512.343417685,-92.2979873770919
-18303680.06269253,-92.21810870715484
-18296847.78196737,-92.39410230216174
-18290015.501242217,-92.02266532396281
-18283183.220517058,-90.37959873529684
-18276350.939791903,-93.13510815147906
-18269518.659066748,-93.03853436977684
-18262686.378341593,-92.50781443450256
-18255854.097616438,-92.5590313298126
-18249021.816891283,-92.54528396902478
-18242189.536166124,-92.46473773552894
-18235357.25544097,-92.51680696640022
-18228524.974715814,-92.6570667598969
-18221692.693990655,-92.48272890796142
-18214860.4132655,-92.53305362538674
-18208028.13254035,-92.58825577423478
-18201195.85181519,-92.45661151398095
-18194363.571090035,-92.47921266509323
-18187531.29036488,-93.0174496902898
-18180699.00963972,-92.82467703739762
-18173866.728914566,-92.77786764244674
-18167034.44818941,-92.80441128612354
-18160202.167464256,-92.4983336891998
-18153369.8867391,-92.48426513403864
-18146537.606013943,-92.62537262105752
-18139705.325288787,-92.49369788028957
-18132873.044563632,-92.58381058235513
-18126040.763838474,-92.67622567425744
-18119208.48311332,-92.53094291187364
-18112376.202388164,-92.35894267159776
-18105543.92166301,-92.95654052511033
-18098711.640937854,-93.60974265435148
-18091879.3602127,-91.85903817207222
-18085047.07948754,-92.35680852800937
-18078214.798762385,-92.22727589895041
-18071382.51803723,-92.39034998138106
-18064550.23731207,-92.47333002741772
-18057717.956586916,-92.31086569053136
-18050885.675861765,-92.5084778960186
-18044053.395136606,-92.60611037428617
-18037221.11441145,-92.52748886026906
-18030388.833686292,-92.5544105033444
-18023556.552961137,-92.79550835697044
-18016724.272235982,-92.57491348791513
-18009891.991510823,-92.91608515107106
-18003059.710785672,-91.52796065658988
-17996227.430060517,-92.36388880487503
-17989395.14933536,-92.23817820039673
-17982562.868610203,-92.28684400167137
-17975730.58788505,-92.26430675686717
-17968898.30715989,-92.31515089799773
-17962066.026434734,-92.55090392811317
-17955233.74570958,-92.40638489430253
-17948401.464984424,-92.27000381353683
-17941569.18425927,-92.31566344702486
-17934736.903534114,-92.13388444509076
-17927904.622808956,-92.4012520074157
-17921072.3420838,-92.42885657067248
-17914240.061358646,-92.47919841448618
-17907407.780633487,-92.34851124752764
-17900575.49990833,-92.11094377433383
-17893743.219183177,-92.21042187449841
-17886910.93845802,-91.74921268100441
-17880078.657732867,-92.18326366447869
-17873246.377007708,-92.32847042212592
-17866414.096282553,-92.13989036231555
-17859581.815557398,-92.3065228281458
-17852749.53483224,-92.14375939055797
-17845917.254107084,-91.97755300047108
-17839084.973381933,-92.08502968468346
-17832252.692656774,-92.76320407159608
-17825420.41193162,-92.01779422851504
-17818588.131206464,-92.1019159760535
-17811755.850481305,-92.67232499400325
-17804923.56975615,-92.27318855267221
-17798091.289030995,-92.42854645729862
-17791259.00830584,-92.15312733272414
-17784426.727580685,-92.11532936865129
-17777594.446855526,-92.43409865791135
-17770762.16613037,-92.17380666849849
-17763929.885405216,-92.0813196239967
-17757097.604680058,-92.1358704338804
-17750265.323954903,-92.10743480596017
-17743433.043229748,-91.84878826769912
-17736600.762504593,-92.17668328573697
-17729768.481779438,-91.58912596806704
-17722936.201054282,-93.20435681138358
-17716103.920329124,-92.16551291891955
-17709271.63960397,-92.22534613071515
-17702439.358878814,-92.20778675595135
-17695607.078153655,-92.33035536307781
-17688774.7974285,-92.31529928621373
-17681942.516703345,-92.05565545861845
-17675110.23597819,-92.1627760272334
-17668277.955253035,-92.26332364406016
-17661445.67452788,-92.29860531396751
-17654613.39380272,-92.68872593117868
-17647781.113077566,-92.45238478881237
-17640948.832352407,-92.56345034783791
-17634116.551627256,-92.56784709033836
-17627284.2709021,-90.40779492119597
-17620451.990176942,-91.53415594591746
-17613619.709451787,-91.55269519614652
-17606787.428726632,-92.35253777164283
-17599955.148001473,-92.11824275005597
-17593122.86727632,-92.01036191724627
-17586290.586551163,-92.15731756788274
-17579458.30582601,-91.9599097334352
-17572626.025100853,-92.13766460952206
-17565793.7443757,-92.37586336301852
-17558961.46365054,-92.48554971405704
-17552129.182925384,-91.55238680393381
-17545296.90220023,-92.26230754234633
-17538464.62147507,-92.30830545111546
-17531632.340749916,-91.55970007507318
-17524800.06002476,-91.83614649495021
-17517967.779299606,-91.7894017964035
-17511135.49857445,-92.21066991766205
-17504303.21784929,-92.32444550284129
-17497470.937124137,-91.85189222126576
-17490638.65639898,-92.16805824481737
-17483806.375673823,-92.203852811334
-17476974.094948668,-92.27718710498354
-17470141.814223517,-92.42764701721691
-17463309.533498358,-92.7662824897578
-17456477.252773203,-92.35217877407308
-17449644.972048048,-93.67222407932255
-17442812.69132289,-89.17591906601074
-17435980.410597734,-91.33922414870078
-17429148.12987258,-91.46359671834183
-17422315.849147424,-91.79000889222068
-17415483.56842227,-91.70604151033955
-17408651.287697114,-91.73535290506392
-17401819.006971955,-91.96002130938157
-17394986.7262468,-91.95638876312515
-17388154.44552164,-91.91834354211761
-17381322.164796486,-91.93974650154566
-17374489.88407133,-91.52680437071746
-17367657.603346176,-91.5130805728476
-17360825.32262102,-91.55504143882789
-17353993.041895866,-91.68817922373444
-17347160.761170708,-92.10768572001317
-17340328.480445553,-92.05024250976189
-17333496.199720398,-92.25723793709291
-17326663.91899524,-91.75076881772418
-17319831.638270084,-91.83723674883142
-17312999.35754493,-91.91605095449637
-17306167.076819774,-91.780719855959
-17299334.79609462,-92.00488284146702
-17292502.515369464,-91.80504277741029
-17285670.234644305,-91.58859839956833
-17278837.95391915,-91.32657217007166
-17272005.673193995,-92.20349361163477
-17265173.39246884,-91.68789755825215
-17258341.111743685,-92.04842690069307
-17251508.831018526,-92.1607614378445
-17244676.55029337,-92.29193165985755
-17237844.269568216,-92.18651532227996
-17231011.988843057,-91.79811621350149
-17224179.708117902,-91.59627863518745
-17217347.427392747,-92.07313609055673
-17210515.146667592,-91.78935289765336
-17203682.865942437,-91.88169556354082
-17196850.585217282,-91.77545056906105
-17190018.304492123,-91.45567913249438
-17183186.02376697,-91.31197542822585
-17176353.743041813,-91.61145278106969
-17169521.462316655,-88.22942313349662
-17162689.1815915,-91.60328481934502
-17155856.900866345,-91.42662247513458
-17149024.62014119,-91.82368006523042
-17142192.339416035,-91.52436128968031
-17135360.058690876,-91.63903707880553
-17128527.77796572,-91.6918227346487
-17121695.497240566,-91.57337544892782
-17114863.216515407,-91.52958130196198
-17108030.935790252,-91.50868003176001
-17101198.6550651,-91.40762178261556
-17094366.374339942,-91.6195500545468
-17087534.093614787,-91.72221621890125
-17080701.81288963,-91.86805070640798
-17073869.532164473,-91.32525924467669
-17067037.251439318,-91.56295616115246
-17060204.970714163,-91.41748161304152
-17053372.689989008,-91.32631186059331
-17046540.409263853,-91.57074064384085
-17039708.128538698,-91.51785613261768
-17032875.84781354,-91.38227676766151
-17026043.567088384,-91.53113596528175
-17019211.28636323,-91.24737102494512
-17012379.00563807,-91.39940515722398
-17005546.724912915,-91.61035475612131
-16998714.44418776,-91.7874642912369
-16991882.163462605,-91.11359456324719
-16985049.88273745,-90.69261492397827
-16978217.60201229,-91.79244160967161
-16971385.321287137,-91.59295090652712
-16964553.04056198,-90.97154143897751
-16957720.759836823,-91.12891725455503
-16950888.479111668,-91.2527622552686
-16944056.198386513,-91.42416762705032
-16937223.917661358,-91.10567589312649
-16930391.636936203,-91.22778309614344
-16923559.356211048,-91.09885389826447
-16916727.07548589,-91.08859862032547
-16909894.794760734,-91.3383547204637
-16903062.51403558,-91.25337919237403
-16896230.23331042,-91.10911033328159
-16889397.95258527,-91.52003937260922
-16882565.671860114,-90.71646630525932
-16875733.391134955,-90.94349975164494
-16868901.1104098,-90.68939055650691
-16862068.82968464,-90.91628690597125
-16855236.548959486,-90.84071880268232
-16848404.26823433,-90.76193218078441
-16841571.987509176,-90.72238726052487
-16834739.70678402,-90.66776352303233
-16827907.426058866,-90.56951022086515
-16821075.145333707,-90.55355570706257
-16814242.864608552,-90.41153205258155
-16807410.583883397,-90.33751321559441
-16800578.30315824,-89.89001360000442
-16793746.022433084,-91.64225013254011
-16786913.74170793,-90.08128112145855
-16780081.460982773,-90.17157975535261
-16773249.180257617,-89.7000925207146
-16766416.899532463,-89.35876442459973
-16759584.618807305,-89.07168811866727
-16752752.33808215,-88.84797343213764
-16745920.057356993,-88.29401192199732
-16739087.776631838,-87.92894818639296
-16732255.495906683,-87.07152679491573
-16725423.215181526,-85.73500670719372
-16718590.93445637,-84.04276028865715
-16711758.653731216,-80.43673988094254
-16704926.373006057,-66.93238373449108
-16698094.092280902,-81.80159220637519
-16691261.811555749,-92.47751755630516
-16684429.53083059,-99.66352026781563
-16677597.250105435,-101.47115812502216
-16670764.96938028,-99.48911316796904
-16663932.688655123,-97.6864059902012
-16657100.407929968,-96.81692548936073
-16650268.127204813,-96.01942139863787
-16643435.846479656,-95.42379459088308
-16636603.565754501,-94.97433431386176
-16629771.285029346,-94.20963264381359
-16622939.004304187,-94.29872703136164
-16616106.723579032,-93.68755302472465
-16609274.442853875,-93.32119226136258
-16602442.16212872,-94.00352791416667
-16595609.881403565,-93.97566370814323
-16588777.600678409,-93.87638553643873
-16581945.319953253,-93.61374372472055
-16575113.039228098,-93.46465868589831
-16568280.75850294,-93.33858578322464
-16561448.477777787,-93.25432512197241
-16554616.197052632,-93.16106413752357
-16547783.916327473,-93.18701327842766
-16540951.635602318,-93.18504023137194
-16534119.354877163,-93.292772830341
-16527287.074152006,-92.97617368058296
-16520454.79342685,-93.28821593916766
-16513622.512701696,-92.14781287856427
-16506790.231976539,-92.77186724197034
-16499957.951251384,-92.11206332536526
-16493125.670526225,-92.46564725481817
-16486293.38980107,-92.56598245507078
-16479461.109075917,-92.63822463029774
-16472628.828350758,-92.46974909377485
-16465796.547625603,-92.61872351283915
-16458964.266900448,-92.31845902470067
-16452131.986175291,-92.28456336229723
-16445299.705450136,-92.80948640860159
-16438467.424724981,-92.24091740005409
-16431635.143999824,-92.92445663403704
-16424802.86327467,-91.88271804221304
-16417970.582549514,-92.06367150165141
-16411138.301824355,-92.50563292278596
-16404306.0210992,-92.1442361731343
-16397473.740374047,-92.50529422132331
-16390641.459648889,-92.52228038446007
-16383809.178923734,-92.23877355403309
-16376976.898198579,-92.35981123524427
-16370144.617473422,-92.16378701185764
-16363312.336748267,-92.3033459390144
-16356480.05602311,-92.37510982492388
-16349647.775297955,-92.67206463733154
-16342815.4945728,-92.20762144393987
-16335983.21384764,-92.08853883517959
-16329150.933122486,-92.44378187119749
-16322318.65239733,-92.6073495096827
-16315486.371672174,-92.09628220136041
-16308654.090947019,-92.21518578443263
-16301821.810221864,-92.16657572366626
-16294989.529496707,-92.13861487019915
-16288157.248771552,-92.23451634228128
-16281324.968046397,-92.2702332089139
-16274492.68732124,-92.2829347784544
-16267660.406596085,-92.25398918532377
-16260828.12587093,-92.13717915500865
-16253995.845145771,-91.87090730359644
-16247163.564420616,-92.09537302749582
-16240331.283695461,-92.19253571105696
-16233499.002970304,-92.1456420629203
-16226666.72224515,-91.87368202333539
-16219834.441519992,-92.45620899518748
-16213002.160794837,-92.16154301243718
-16206169.880069682,-92.13847781912882
-16199337.599344524,-92.149918215154
-16192505.31861937,-92.1082457396203
-16185673.037894215,-92.06713063842527
-16178840.757169057,-92.1415269048437
-16172008.476443902,-92.14924611370164
-16165176.195718747,-91.73081017100952
-16158343.91499359,-92.57085817952907
-16151511.634268435,-92.05805689015449
-16144679.35354328,-91.38137187143387
-16137847.072818123,-92.04750639317666
-16131014.792092968,-92.04504076328476
-16124182.511367813,-92.10427845658428
-16117350.230642654,-91.89919282491182
-16110517.9499175,-91.71835942508676
-16103685.669192342,-92.02990746123058
-16096853.388467187,-91.88244866385516
-16090021.107742032,-92.04232853112953
-16083188.827016875,-91.9421868713994
-16076356.54629172,-91.83684864767253
-16069524.265566565,-91.55355317151368
-16062691.984841408,-91.63675189217841
-16055859.704116253,-90.20282571228131
-16049027.423391098,-92.51425166329048
-16042195.14266594,-91.71979974414059
-16035362.861940784,-92.07461621760166
-16028530.581215631,-91.84602517497598
-16021698.300490472,-91.8909775469302
-16014866.019765317,-91.99081802037882
-16008033.739040162,-91.86747082576751
-16001201.458315006,-91.74154831007976
-15994369.17758985,-91.77949798634197
-15987536.896864695,-91.69024589720692
-15980704.616139539,-91.71507132503396
-15973872.335414384,-91.84833012792369
-15967040.054689225,-91.79182448965065
-15960207.77396407,-92.32290129580588
-15953375.493238915,-91.72022999308416
-15946543.212513758,-91.71818064430178
-15939710.931788603,-91.59043132823288
-15932878.651063448,-91.84339798374393
-15926046.37033829,-91.82962894778875
-15919214.089613136,-91.62056612431189
-15912381.80888798,-91.7845257758099
-15905549.528162822,-91.64047303091237
-15898717.247437669,-91.6549667655355
-15891884.966712514,-91.83868055448835
-15885052.685987355,-92.00117221551189
-15878220.4052622,-91.3598993743874
-15871388.124537045,-91.02069026904704
-15864555.843811888,-92.11586765810522
-15857723.563086733,-91.92745285355522
-15850891.282361576,-91.70894970060138
-15844059.001636421,-91.81483088125786
-15837226.720911266,-91.71644313114632
-15830394.440186108,-91.87592365503187
-15823562.159460953,-91.6788635785626
-15816729.8787358,-91.63068453103266
-15809897.59801064,-91.68022897509519
-15803065.317285486,-91.68542631711423
-15796233.03656033,-91.59643143180276
-15789400.755835174,-91.6761986926838
-15782568.475110019,-91.62401669400711
-15775736.194384864,-90.81581842394841
-15768903.913659707,-91.2884026102737
-15762071.632934552,-91.65690670374543
-15755239.352209397,-91.50479465199004
-15748407.071484238,-91.62195081286151
-15741574.790759085,-91.63207123942193
-15734742.51003393,-91.50158666360764
-15727910.229308771,-91.56773525350921
-15721077.948583616,-91.7902566027429
-15714245.667858459,-91.61175178455515
-15707413.387133304,-91.68067863346863
-15700581.106408149,-91.71226112499426
-15693748.825682992,-91.9389245721199
-15686916.544957837,-92.64339778131614
-15680084.264232682,-90.11389851330621
-15673251.983507523,-91.15192080761433
-15666419.702782368,-91.8508202472787
-15659587.422057215,-91.72067860825749
-15652755.141332056,-91.40522435215046
-15645922.860606901,-91.33945757342485
-15639090.579881746,-91.59148618019877
-15632258.29915659,-91.3484634665187
-15625426.018431434,-91.56290856671525
-15618593.73770628,-91.61160305691361
-15611761.456981122,-91.14024282805717
-15604929.176255967,-91.25178170739034
-15598096.895530812,-91.22208165833904
-15591264.614805654,-91.47984506048186
-15584432.334080499,-91.70929391713406
-15577600.053355342,-91.55076202545631
-15570767.772630187,-91.41380824990571
-15563935.491905032,-91.18219787131369
-15557103.211179875,-91.37330661661142
-15550270.93045472,-91.34011741647542
-15543438.649729565,-91.33885556306043
-15536606.369004406,-91.62291904729221
-15529774.088279253,-91.32859511506736
-15522941.807554098,-91.21126619841621
-15516109.52682894,-91.45932313387522
-15509277.246103784,-91.38512129935734
-15502444.965378629,-91.51209408289753
-15495612.684653472,-91.98643304701358
-15488780.403928317,-91.67093562416915
-15481948.123203162,-91.64534949396632
-15475115.842478005,-91.58933225393903
-15468283.56175285,-91.59281781654981
-15461451.281027691,-91.5671114001847
-15454619.000302536,-91.65450814545183
-15447786.719577383,-91.63938337496128
-15440954.438852224,-91.30476774420183
-15434122.15812707,-91.52875560402592
-15427289.877401914,-91.57177472145365
-15420457.596676758,-91.71828829055393
-15413625.315951603,-91.5822940575606
-15406793.035226448,-91.2030284294807
-15399960.75450129,-91.65396013238643
-15393128.473776136,-91.81143457557383
-15386296.19305098,-90.94162098801618
-15379463.912325822,-90.99876674521806
-15372631.631600667,-91.28547033351313
-15365799.350875514,-91.39753095205641
-15358967.070150355,-91.21662103772118
-15352134.7894252,-91.44784594388695
-15345302.508700045,-91.3120247337354
-15338470.227974888,-91.11383665386492
-15331637.947249733,-91.64622679627766
-15324805.666524576,-91.28483394028007
-15317973.385799421,-91.63950295280341
-15311141.105074266,-91.09077595317403
-15304308.824349107,-91.26532513327703
-15297476.543623952,-91.01368168032809
-15290644.262898797,-91.41115593058589
-15283811.98217364,-91.66680557724297
-15276979.701448485,-91.53352135378812
-15270147.42072333,-91.46835694376992
-15263315.139998173,-91.5749629085326
-15256482.859273018,-91.12089130662082
-15249650.578547863,-91.41128940222902
-15242818.297822706,-91.65230496131772
-15235986.017097551,-91.23895038435413
-15229153.736372396,-91.47303418734695
-15222321.455647238,-90.89429940903239
-15215489.174922083,-91.85808181014701
-15208656.894196926,-91.547636705494
-15201824.61347177,-91.2792315543686
-15194992.332746616,-91.38161393588406
-15188160.052021459,-91.27113393741746
-15181327.771296304,-91.2036694688593
-15174495.490571149,-91.12406298479559
-15167663.20984599,-91.04797567406422
-15160830.929120837,-91.3715951279525
-15153998.648395682,-91.24045064512924
-15147166.367670523,-91.20554517971543
-15140334.086945368,-90.93667347982907
-15133501.806220213,-90.76846352873112
-15126669.525495056,-89.49706447389539
-15119837.244769901,-91.4202430004259
-15113004.964044746,-90.9007963911925
-15106172.68331959,-91.41484415701291
-15099340.402594434,-91.50171154322558
-15092508.12186928,-91.35049855005508
-15085675.84114412,-91.28691140780143
-15078843.560418967,-91.36018172763949
-15072011.279693808,-91.22368872219812
-15065178.998968653,-91.19375429394225
-15058346.718243498,-91.36779627859002
-15051514.437518341,-91.02891458111165
-15044682.156793186,-91.32690942891298
-15037849.876068031,-91.06003561763785
-15031017.595342875,-91.583916194138
-15024185.31461772,-91.16700058876071
-15017353.033892564,-91.68243129762367
-15010520.753167406,-91.21498032707976
-15003688.47244225,-91.0489912916949
-14996856.191717098,-91.06982813895208
-14990023.910991939,-91.07945450613757
-14983191.630266784,-90.94309032224504
-14976359.349541629,-91.27998031581922
-14969527.068816472,-91.14203969050354
-14962694.788091317,-90.85227741751416
-14955862.507366162,-91.23456022160475
-14949030.226641005,-90.95688126249235
-14942197.94591585,-92.30510378296047
-14935365.665190691,-90.95632125209767
-14928533.384465536,-90.9008598342084
-14921701.103740381,-91.0642523163864
-14914868.823015224,-90.95599749979259
-14908036.54229007,-90.98555579679741
-14901204.261564914,-91.03972770907369
-14894371.980839757,-91.10140282501956
-14887539.700114602,-91.19433197224446
-14880707.419389447,-91.0150154943035
-14873875.13866429,-91.0336581561149
-14867042.857939135,-90.93165803435319
-14860210.57721398,-91.01556507919577
-14853378.296488822,-91.16299610797859
-14846546.015763666,-92.83219990509915
-14839713.735038511,-91.12403934203277
-14832881.454313355,-91.2819465924913
-14826049.1735882,-91.20198757295722
-14819216.892863043,-91.04692133629534
-14812384.612137888,-91.05860950297405
-14805552.331412733,-91.02616706755043
-14798720.050687574,-91.00411735501805
-14791887.76996242,-91.01032073952739
-14785055.489237266,-91.09149490395299
-14778223.208512107,-91.04928166106271
-14771390.927786952,-91.05980514392215
-14764558.647061797,-91.04895219715459
-14757726.36633664,-91.2030889894169
-14750894.085611485,-90.75062342527788
-14744061.80488633,-91.15578361101382
-14737229.524161173,-90.72473833120657
-14730397.243436018,-91.01477147133892
-14723564.962710863,-91.0384816251781
-14716732.681985704,-90.97805716983416
-14709900.401260551,-91.02350486257873
-14703068.120535396,-91.08943217108694
-14696235.839810237,-90.94643138848332
-14689403.559085082,-90.96614436936157
-14682571.278359925,-91.16308173752708
-14675738.99763477,-90.85979789560983
-14668906.716909615,-91.12047022830112
-14662074.436184458,-91.47962181959896
-14655242.155459303,-90.94049048199423
-14648409.874734148,-91.00461699594479
-14641577.59400899,-90.91759337509272
-14634745.313283835,-90.96079239254308
-14627913.032558681,-90.98307776128179
-14621080.751833523,-91.01068072927822
-14614248.471108368,-90.95929103449626
-14607416.190383213,-90.92644735041921
-14600583.909658056,-90.91994517539838
-14593751.6289329,-90.84936476010247
-14586919.348207746,-91.00859977566174
-14580087.067482589,-91.15228256858433
-14573254.786757434,-91.47927018347742
-14566422.506032275,-90.81547416588376
-14559590.22530712,-90.8066706291085
-14552757.944581965,-90.98135924529888
-14545925.663856808,-90.7286449364135
-14539093.383131653,-90.77887166893473
-14532261.102406498,-90.79707827981196
-14525428.821681341,-90.83070708333048
-14518596.540956186,-90.81408375101776
-14511764.260231031,-90.82579575453957
-14504931.979505872,-90.76458795795502
-14498099.69878072,-90.64568004791569
-14491267.418055564,-90.94299475278774
-14484435.137330405,-90.72653361593393
-14477602.85660525,-90.85132978458171
-14470770.575880095,-91.04716400882316
-14463938.295154938,-90.77217496911716
-14457106.014429783,-90.91865682222037
-14450273.733704628,-90.69585142228124
-14443441.452979472,-90.70720281108244
-14436609.172254317,-90.81910660811545
-14429776.891529158,-90.74449727997303
-14422944.610804003,-90.76920028950191
-14416112.33007885,-90.77198300855024
-14409280.04935369,-90.76603355158083
-14402447.768628536,-90.69375944757512
-14395615.48790338,-90.85582797870167
-14388783.207178224,-90.78303192349182
-14381950.926453069,-90.43778031246649
-14375118.645727914,-90.57825458532372
-14368286.365002757,-90.578732072505
-14361454.084277602,-90.65144838377151
-14354621.803552447,-90.72580084002408
-14347789.522827288,-90.73286037998919
-14340957.242102135,-90.65395548735981
-14334124.96137698,-90.6993880731933
-14327292.680651821,-90.6533541900823
-14320460.399926666,-90.71912453812486
-14313628.119201511,-90.93282594752455
-14306795.838476354,-90.91036703493037
-14299963.5577512,-90.89274134151546
-14293131.277026042,-90.89520362341183
-14286298.996300887,-89.98978390384963
-14279466.715575732,-90.48782181329342
-14272634.434850574,-90.28366612602981
-14265802.154125419,-90.54772164490382
-14258969.873400265,-90.5785719724648
-14252137.592675107,-90.55314765542857
-14245305.311949952,-90.53350429836767
-14238473.031224797,-90.54012213881285
-14231640.75049964,-90.55844291107582
-14224808.469774485,-90.60587544030356
-14217976.18904933,-90.78492727054213
-14211143.908324173,-90.43049259491825
-14204311.627599018,-90.56321009213934
-14197479.346873863,-91.01907834635614
-14190647.066148704,-90.47701087753629
-14183814.785423549,-90.51205007257323
-14176982.504698392,-90.45552758155301
-14170150.223973237,-90.62040150537655
-14163317.943248082,-90.64351925687316
-14156485.662522925,-90.54342498051594
-14149653.38179777,-90.60566862137067
-14142821.101072615,-90.59404184674676
-14135988.820347456,-90.58857678856646
-14129156.539622303,-90.62277227145256
-14122324.258897148,-90.65681507347816
-14115491.97817199,-90.65698365911707
-14108659.697446834,-91.17695093537748
-14101827.41672168,-89.91476093279468
-14094995.135996522,-90.30319043060715
-14088162.855271367,-90.47952483817092
-14081330.574546212,-90.47950770404887
-14074498.293821055,-90.42078726337117
-14067666.0130959,-90.37982598441894
-14060833.732370745,-90.46759495722537
-14054001.451645587,-90.41437639872917
-14047169.170920433,-90.47697287879211
-14040336.890195275,-90.45978220362151
-14033504.60947012,-90.25228831158083
-14026672.328744965,-90.22840660437247
-14019840.048019808,-90.21066285824473
-14013007.767294653,-90.16189461897011
-14006175.486569498,-90.71656091289286
-13999343.20584434,-90.47978853266923
-13992510.925119186,-90.6552268483893
-13985678.64439403,-90.45053197657325
-13978846.363668872,-90.41767331969967
-13972014.082943717,-90.39434316210412
-13965181.802218564,-90.41623751992466
-13958349.521493405,-90.42839657113937
-13951517.24076825,-90.42654749999214
-13944684.960043095,-90.36398997886779
-13937852.679317938,-90.20136159192161
-13931020.398592783,-90.35442158786886
-13924188.117867626,-90.38427469494819
-13917355.837142471,-89.82741553458679
-13910523.556417316,-90.31268477125326
-13903691.275692157,-90.18348067293176
-13896858.994967002,-90.40834558916126
-13890026.714241847,-90.289545932947
-13883194.43351669,-90.22894215855317
-13876362.152791535,-90.26922912270075
-13869529.87206638,-90.22769101197025
-13862697.591341224,-90.11064553990118
-13855865.310616069,-90.12312937396442
-13849033.029890914,-90.03034729560144
-13842200.749165757,-89.73430655900658
-13835368.468440602,-89.53014433690485
-13828536.187715447,-82.86205813020068
-13821703.906990288,-90.43169110810437
-13814871.626265133,-90.35026195349062
-13808039.345539978,-90.1893102842682
-13801207.06481482,-90.26070247108424
-13794374.784089666,-90.22690888941301
-13787542.503364509,-90.2568273595436
-13780710.222639354,-90.12741009909354
-13773877.941914199,-90.10485110496128
-13767045.66118904,-90.05537783451629
-13760213.380463887,-90.00179143549714
-13753381.099738732,-90.13146210584195
-13746548.819013573,-90.09884491095369
-13739716.538288418,-89.97481692116082
-13732884.257563263,-89.88365600442268
-13726051.976838106,-89.88873582864426
-13719219.696112951,-90.01241011928956
-13712387.415387796,-89.74972743474157
-13705555.13466264,-89.8803087641079
