FFT Frequency [Hz],FFT Magnitude
-2726080.009337185,-77.71992595377152
-2719247.7286120295,-77.58616890631953
-2712415.4478868735,-77.6923996819988
-2705583.1671617175,-77.78800203466005
-2698750.8864365616,-77.60433503078505
-2691918.605711406,-77.621739191319
-2685086.32498625,-77.65932774414415
-2678254.044261094,-77.65844934770436
-2671421.763535938,-77.56547104297437
-2664589.4828107823,-77.59411468912762
-2657757.202085627,-77.66807064996927
-2650924.921360471,-77.6644870634702
-2644092.640635315,-77.65653446793827
-2637260.359910159,-77.60445699136817
-2630428.079185003,-77.57028591721173
-2623595.798459847,-77.6755477762027
-2616763.5177346915,-77.48443563533473
-2609931.2370095355,-77.59477477795562
-2603098.9562843796,-77.58687547380185
-2596266.6755592236,-77.4557031427907
-2589434.3948340677,-77.43754918098412
-2582602.114108912,-77.5025350581308
-2575769.833383756,-77.6199715636201
-2568937.5526586003,-77.48610354956169
-2562105.2719334443,-77.41799697097363
-2555272.9912082884,-77.61505007886544
-2548440.710483133,-77.42666428791134
-2541608.429757977,-77.34871065771196
-2534776.149032821,-77.40218677945704
-2527943.8683076655,-77.39270712410827
-2521111.5875825095,-77.43865826841368
-2514279.3068573535,-77.35503388307141
-2507447.026132198,-77.36071094014852
-2500614.745407042,-77.34181429985277
-2493782.464681886,-77.38805040358359
-2486950.18395673,-77.26852447932806
-2480117.9032315747,-77.29798262282405
-2473285.6225064187,-77.26285777693386
-2466453.341781263,-77.4120368616254
-2459621.061056107,-77.32229624144703
-2452788.780330951,-77.27919211905726
-2445956.499605795,-77.26203567484208
-2439124.2188806394,-77.37910268308255
-2432291.9381554835,-77.37859944426559
-2425459.6574303275,-77.16274106004272
-2418627.3767051715,-77.33285587397411
-2411795.0959800156,-77.39044459475112
-2404962.81525486,-77.25968801934569
-2398130.534529704,-77.22456859353193
-2391298.253804548,-77.24656666425862
-2384465.973079392,-77.26545646611827
-2377633.6923542363,-77.2188709084586
-2370801.411629081,-77.29151733823403
-2363969.130903925,-77.25438792490553
-2357136.850178769,-77.29778455640994
-2350304.569453613,-77.29934304359533
-2343472.288728457,-77.29114021259693
-2336640.0080033015,-77.3131337103834
-2329807.7272781455,-77.24044941140006
-2322975.44655299,-77.29050278857507
-2316143.165827834,-77.51855030440288
-2309310.885102678,-77.4549426888336
-2302478.604377522,-77.38959991906825
-2295646.3236523666,-77.44083873927664
-2288814.0429272107,-77.45944044433881
-2281981.7622020547,-77.36832281776059
-2275149.481476899,-77.20537771728658
-2268317.200751743,-77.47995585586693
-2261484.9200265873,-77.46891378903273
-2254652.6393014314,-77.5642197957847
-2247820.3585762754,-77.75387831177125
-2240988.0778511195,-77.88914450091211
-2234155.7971259635,-77.81463319725803
-2227323.516400808,-77.90063415408119
-2220491.235675652,-78.14212894470961
-2213658.954950496,-78.37756235179637
-2206826.67422534,-78.89879698137518
-2199994.393500184,-79.22170009560186
-2193162.1127750287,-79.7790325044497
-2186329.8320498727,-81.05968661589186
-2179497.551324717,-81.96966159842283
-2172665.270599561,-75.85103010849919
-2165832.989874405,-51.84218546664103
-2159000.7091492494,-68.89317383516085
-2152168.4284240934,-71.85641400122235
-2145336.1476989374,-73.10103588146374
-2138503.8669737815,-73.72827258141298
-2131671.586248626,-74.2337507390124
-2124839.30552347,-74.53995811250262
-2118007.024798314,-74.75887229456931
-2111174.7440731586,-74.93207268121431
-2104342.4633480026,-75.0531056208924
-2097510.1826228467,-75.16662471980497
-2090677.9018976907,-75.21992062324959
-2083845.621172535,-75.38435612261983
-2077013.340447379,-75.39490829323898
-2070181.0597222233,-75.44725285265257
-2063348.7789970674,-75.58634369576954
-2056516.4982719114,-75.36687409537228
-2049684.217546756,-75.50929494786745
-2042851.9368216,-75.46048942570862
-2036019.656096444,-75.51164004989923
-2029187.375371288,-75.62077421659231
-2022355.094646132,-75.54017488791848
-2015522.8139209766,-75.51846008421569
-2008690.5331958206,-75.56271919740371
-2001858.2524706647,-75.65338986988331
-1995025.9717455087,-75.5876388951975
-1988193.6910203528,-75.57628194384502
-1981361.410295197,-75.57929902459264
-1974529.1295700413,-75.53985589821306
-1967696.8488448856,-75.54356185435887
-1960864.5681197296,-75.59594068820584
-1954032.2873945737,-75.59847033936049
-1947200.0066694177,-75.56260570844722
-1940367.7259442622,-75.5802567034501
-1933535.4452191063,-75.63382672500633
-1926703.1644939503,-75.61273139482867
-1919870.8837687944,-75.61670750813755
-1913038.6030436384,-75.60994038267745
-1906206.322318483,-75.62189682993157
-1899374.041593327,-75.49763930566472
-1892541.760868171,-75.49235185456945
-1885709.480143015,-75.51717391015683
-1878877.1994178593,-75.51597361567337
-1872044.9186927036,-75.50564414692643
-1865212.6379675476,-75.48700845352444
-1858380.357242392,-75.58687732566848
-1851548.076517236,-75.41554374306195
-1844715.79579208,-75.55502019667546
-1837883.5150669245,-75.49443556808478
-1831051.2343417685,-75.37690057527716
-1824218.9536166126,-75.4889149087765
-1817386.6728914566,-75.49606583421614
-1810554.3921663007,-75.39640171394889
-1803722.1114411447,-75.5450655488384
-1796889.8307159892,-75.40626046938176
-1790057.5499908333,-75.43577454548488
-1783225.2692656773,-75.39831422411291
-1776392.9885405216,-75.32360179179095
-1769560.7078153656,-75.27060522822482
-1762728.42709021,-75.29537082295714
-1755896.1463650542,-75.31519912657741
-1749063.8656398982,-75.22674176454773
-1742231.5849147423,-75.46898215781138
-1735399.3041895863,-75.27627527254444
-1728567.0234644308,-75.40018109331045
-1721734.7427392749,-75.20095066237562
-1714902.462014119,-75.1911281295322
-1708070.181288963,-75.1611284810254
-1701237.900563807,-75.11587443179677
-1694405.6198386515,-75.39254605755454
-1687573.3391134955,-75.11969773321907
-1680741.0583883396,-75.20785086401071
-1673908.7776631839,-75.14127486143977
-1667076.496938028,-75.1228251227084
-1660244.216212872,-75.14635926108468
-1653411.9354877165,-75.04395819711993
-1646579.6547625605,-75.09225014231407
-1639747.3740374045,-75.17281903760912
-1632915.0933122488,-75.21450192437143
-1626082.8125870929,-75.24563106697352
-1619250.531861937,-75.09408052786922
-1612418.2511367812,-75.03210394191193
-1605585.9704116252,-75.11227700923263
-1598753.6896864693,-75.1224902213218
-1591921.4089613135,-74.127158951369
-1585089.1282361576,-74.9499122537558
-1578256.8475110019,-74.87379309083211
-1571424.566785846,-74.74557154684719
-1564592.2860606902,-74.8881994850339
-1557760.0053355345,-75.00779115016049
-1550927.7246103785,-74.85413455677114
-1544095.4438852225,-75.03468036982173
-1537263.1631600668,-74.94013655264663
-1530430.8824349109,-74.86355772566519
-1523598.6017097551,-74.91826930378052
-1516766.3209845992,-74.83446512024702
-1509934.0402594432,-74.80695156911045
-1503101.7595342875,-74.79673930122354
-1496269.4788091315,-74.71992493994759
-1489437.1980839758,-74.88451930946043
-1482604.9173588199,-74.6679320855678
-1475772.636633664,-74.68219146136029
-1468940.3559085082,-74.72053035728995
-1462108.0751833525,-74.70775377776488
-1455275.7944581965,-74.70874040614527
-1448443.5137330408,-74.66662440827135
-1441611.2330078848,-74.6143323515098
-1434778.952282729,-74.62164612769791
-1427946.6715575731,-74.54077382447468
-1421114.3908324172,-74.58288509138013
-1414282.1101072615,-74.65795951413963
-1407449.8293821055,-74.63965304271957
-1400617.5486569498,-74.53407277006752
-1393785.2679317938,-74.49927341737606
-1386952.9872066379,-74.46134052062176
-1380120.7064814821,-74.50741787185672
-1373288.4257563262,-74.46432709917076
-1366456.1450311705,-74.45347553129312
-1359623.8643060147,-74.44716736120498
-1352791.5835808588,-74.3928259047787
-1345959.302855703,-74.42448714240705
-1339127.022130547,-74.43209453923551
-1332294.7414053911,-74.40515691425857
-1325462.4606802354,-74.36707912703909
-1318630.1799550795,-74.38880152592533
-1311797.8992299235,-74.3001335843314
-1304965.6185047678,-74.26237057747122
-1298133.3377796118,-74.30691855335432
-1291301.057054456,-74.30640458402254
-1284468.7763293001,-74.28978098556522
-1277636.4956041442,-74.22188795827583
-1270804.2148789885,-74.19991997662446
-1263971.9341538327,-74.13721467126875
-1257139.6534286768,-74.11219851380959
-1250307.372703521,-74.16591045915015
-1243475.091978365,-74.12957258781226
-1236642.8112532094,-74.10066228230312
-1229810.5305280534,-74.11475643199907
-1222978.2498028975,-74.09840650059061
-1216145.9690777417,-74.04915998154138
-1209313.6883525858,-74.12622262061694
-1202481.40762743,-74.05006548328431
-1195649.126902274,-74.00881803447692
-1188816.8461771181,-73.98875272031913
-1181984.5654519624,-73.9834710467988
-1175152.2847268065,-73.97395769671446
-1168320.0040016507,-73.94858181709485
-1161487.723276495,-73.89511328341273
-1154655.442551339,-73.89870278622843
-1147823.1618261833,-73.92732627357539
-1140990.8811010274,-73.85535040004504
-1134158.6003758714,-73.90015310237638
-1127326.3196507157,-73.79840293455491
-1120494.0389255597,-73.79095785558623
-1113661.758200404,-73.81118196669476
-1106829.477475248,-73.72184103164398
-1099997.196750092,-73.78121831901882
-1093164.9160249364,-73.75649579840204
-1086332.6352997804,-73.74829764626357
-1079500.3545746247,-73.71964339000152
-1072668.0738494687,-73.74484622579675
-1065835.793124313,-73.62385953051357
-1059003.512399157,-73.65009817878638
-1052171.2316740013,-73.57505754607531
-1045338.9509488454,-73.5819060761801
-1038506.6702236895,-73.6055398084967
-1031674.3894985337,-73.60683161304254
-1024842.108773378,-73.60160287327973
-1018009.828048222,-73.50903236672865
-1011177.547323066,-73.53838214026518
-1004345.2665979103,-73.44306192124067
-997512.9858727544,-73.48066568659554
-990680.7051475985,-73.45717599175347
-983848.4244224428,-73.43332378325105
-977016.1436972868,-73.41061806027041
-970183.8629721311,-73.39304833411892
-963351.5822469752,-73.37911907923197
-956519.3015218192,-73.34405752985475
-949687.0207966635,-73.31844554313119
-942854.7400715075,-73.28301695472103
-936022.4593463518,-73.34811339293178
-929190.178621196,-73.20228064977287
-922357.89789604,-73.20366550899487
-915525.6171708843,-73.2028869876932
-908693.3364457283,-73.16336268967807
-901861.0557205724,-73.13346202865185
-895028.7749954166,-73.1961589819755
-888196.4942702608,-73.1513378663523
-881364.213545105,-73.09831040676946
-874531.9328199491,-73.10864663700055
-867699.6520947932,-73.10440156912894
-860867.3713696374,-73.06804509202206
-854035.0906444815,-73.06091646804045
-847202.8099193258,-73.0084236755759
-840370.5291941698,-72.98329688757235
-833538.248469014,-72.98424123901201
-826705.9677438582,-72.92309521568231
-819873.6870187023,-72.90220738693493
-813041.4062935464,-72.96498656120063
-806209.1255683906,-72.87067590060828
-799376.8448432346,-72.84909731312459
-792544.5641180788,-72.85971044777479
-785712.283392923,-72.8318869991894
-778880.0026677672,-72.80037151389664
-772047.7219426113,-72.78705628029573
-765215.4412174554,-72.73567326185822
-758383.1604922996,-72.75460351941533
-751550.8797671437,-72.71430482786944
-744718.5990419879,-72.70575659383157
-737886.318316832,-72.64913953670649
-731054.0375916762,-72.6291325190992
-724221.7568665204,-72.585864377393
-717389.4761413645,-72.63461900459407
-710557.1954162086,-72.60971317329394
-703724.9146910527,-72.54441567328794
-696892.6339658969,-72.51746471940314
-690060.3532407411,-72.54040927451122
-683228.0725155852,-72.4540931449923
-676395.7917904294,-72.54596366252686
-669563.5110652735,-72.44175180491969
-662731.2303401177,-72.43660965744125
-655898.9496149617,-72.39066544653559
-649066.6688898059,-72.3068594616729
-642234.3881646501,-72.35496882010438
-635402.1074394942,-72.3546833336267
-628569.8267143384,-72.38929771795819
-621737.5459891825,-72.31084600534025
-614905.2652640267,-72.24254371944599
-608072.9845388709,-72.25695783567939
-601240.703813715,-72.19825388923893
-594408.4230885591,-72.21485662528312
-587576.1423634032,-72.18350522551437
-580743.8616382475,-72.09595784308152
-573911.5809130917,-72.21609370076739
-567079.3001879357,-72.08300627901873
-560247.0194627799,-72.03599903917296
-553414.738737624,-72.08797472413383
-546582.4580124682,-72.06070916191041
-539750.1772873123,-72.00956995222218
-532917.8965621565,-72.00589537824355
-526085.6158370007,-71.93924204778673
-519253.33511184476,-71.94502445993776
-512421.054386689,-71.94268935425912
-505588.773661533,-71.94610203908842
-498756.4929363772,-71.88452512681388
-491924.2122112214,-71.79790885447018
-485091.93148606556,-71.85404420180232
-478259.6507609096,-71.82707597605534
-471427.37003575376,-71.8090727837581
-464595.089310598,-71.74531700611608
-457762.80858544214,-71.7549588143295
-450930.5278602862,-71.73045549042978
-444098.2471351304,-71.67956563922213
-437265.96640997456,-71.65698748205298
-430433.6856848187,-71.63909734747824
-423601.4049596629,-71.6270629851694
-416769.124234507,-71.57567899872151
-409936.84350935114,-71.55360469659266
-403104.5627841953,-71.51601171067736
-396272.2820590394,-71.54293066396767
-389440.0013338836,-71.51080759868825
-382607.7206087277,-71.50600969685902
-375775.4398835719,-71.42685725940322
-368943.159158416,-71.39412352420058
-362110.8784332602,-71.39775457656013
-355278.5977081043,-71.34036314389054
-348446.31698294845,-71.33944895700871
-341614.0362577926,-71.3242791588873
-334781.7555326368,-71.31806081744271
-327949.4748074809,-71.23022067552286
-321117.19408232503,-71.25056175781496
-314284.9133571692,-71.18698916991531
-307452.63263201335,-71.13664668223373
-300620.3519068575,-71.17090161933928
-293788.0711817016,-71.16202377357439
-286955.79045654583,-71.10354196565764
-280123.50973138993,-71.08273172572177
-273291.2290062341,-71.05613988530644
-266458.94828107825,-70.9931472949926
-259626.66755592238,-71.06107984770729
-252794.3868307665,-70.94436368727781
-245962.1061056107,-70.96797301958762
-239129.8253804548,-70.93966816359809
-232297.544655299,-70.8669630548995
-225465.2639301431,-70.84008296403091
-218632.98320498728,-70.86220552047433
-211800.70247983144,-70.84315222134218
-204968.42175467557,-70.79148560895204
-198136.1410295197,-70.77504375227997
-191303.86030436386,-70.74573106787753
-184471.579579208,-70.68706044865274
-177639.29885405215,-70.65480299158034
-170807.0181288963,-70.6279509502358
-163974.73740374044,-70.6338921503424
-157142.4566785846,-70.60560086922587
-150310.17595342876,-70.60824220082995
-143477.89522827292,-70.57442281214942
-136645.61450311705,-70.56543756278514
-129813.33377796119,-70.46792948397525
-122981.05305280535,-70.47364820989215
-116148.7723276495,-70.45702414516028
-109316.49160249364,-70.35738601049238
-102484.21087733778,-70.36136147789259
-95651.93015218193,-70.32331574418824
-88819.64942702607,-70.3101342725468
-81987.36870187022,-70.33957510178675
-75155.08797671438,-70.29302131392224
-68322.80725155852,-70.21962661005576
-61490.526526402675,-70.16777614766242
-54658.24580124682,-70.20218317809007
-47825.965076090964,-70.14595391004138
-40993.68435093511,-70.1460251042786
-34161.40362577926,-70.09344327623515
-27329.12290062341,-69.97738645172602
-20496.842175467555,-70.03904680104596
-13664.561450311705,-69.99150950573812
-6832.280725155852,-69.98208189791623
0.0,-11.571392336975695
6832.280725155852,-69.93885499750074
13664.561450311705,-69.91123865938455
20496.842175467555,-69.84420401776408
27329.12290062341,-69.78527815381084
34161.40362577926,-69.82181497578847
40993.68435093511,-69.77475216116814
47825.965076090964,-69.73408054956107
54658.24580124682,-69.64746231446765
61490.526526402675,-69.65345932349413
68322.80725155852,-69.64770244682198
75155.08797671438,-69.65186562912413
81987.36870187022,-69.64195390642499
88819.64942702607,-69.54907282334875
95651.93015218193,-69.52004672851744
102484.21087733778,-69.4927237024108
109316.49160249364,-69.4443762604104
116148.7723276495,-69.44548161759121
122981.05305280535,-69.44836025755147
129813.33377796119,-69.38130391190283
136645.61450311705,-69.31566532448984
143477.89522827292,-69.2964269712566
150310.17595342876,-69.25927572047891
157142.4566785846,-69.24487239614491
163974.73740374044,-69.23549958295244
170807.0181288963,-69.18554828137925
177639.29885405215,-69.16540531754572
184471.579579208,-69.12234092208125
191303.86030436386,-69.0713750708439
198136.1410295197,-69.04759312393477
204968.42175467557,-69.01509654073797
211800.70247983144,-68.95820168682843
218632.98320498728,-68.96535888015842
225465.2639301431,-68.93592108569791
232297.544655299,-68.89799028038658
239129.8253804548,-68.85032980976544
245962.1061056107,-68.88215429142471
252794.3868307665,-68.80373949276957
259626.66755592238,-68.78203855131169
266458.94828107825,-68.69784541536428
273291.2290062341,-68.70423383573376
280123.50973138993,-68.66539518423482
286955.79045654583,-68.61092747185386
293788.0711817016,-68.58546006233274
300620.3519068575,-68.55129515775177
307452.63263201335,-68.51260071780709
314284.9133571692,-68.448818202143
321117.19408232503,-68.44152500015664
327949.4748074809,-68.41575479121089
334781.7555326368,-68.3951071514935
341614.0362577926,-68.35940418939342
348446.31698294845,-68.32073213313905
355278.5977081043,-68.27751732534685
362110.8784332602,-68.24491354735355
368943.159158416,-68.20068131061275
375775.4398835719,-68.17522898712244
382607.7206087277,-68.17084650044012
389440.0013338836,-68.08386389508053
396272.2820590394,-68.05484706617382
403104.5627841953,-67.99644731725516
409936.84350935114,-67.96222944475402
416769.124234507,-67.96923147287633
423601.4049596629,-67.94219038175952
430433.6856848187,-67.87742070558619
437265.96640997456,-67.83184052450088
444098.2471351304,-67.75739420332265
450930.5278602862,-67.73347671600925
457762.80858544214,-67.71284351795063
464595.089310598,-67.70596702949211
471427.37003575376,-67.66796899976524
478259.6507609096,-67.60603327317395
485091.93148606556,-67.55645072211587
491924.2122112214,-67.51995852895499
498756.4929363772,-67.53398715978474
505588.773661533,-67.47743710591192
512421.054386689,-67.42307640422102
519253.33511184476,-67.41381534295513
526085.6158370007,-67.34168228449374
532917.8965621565,-67.32057481528945
539750.1772873123,-67.26129968126992
546582.4580124682,-67.24468096882283
553414.738737624,-67.21183002314923
560247.0194627799,-67.13669144742246
567079.3001879357,-67.08756762665912
573911.5809130917,-66.73667124667722
580743.8616382475,-67.0533534489336
587576.1423634032,-66.98281708369214
594408.4230885591,-66.90784338780398
601240.703813715,-66.88250346485214
608072.9845388709,-66.86195793598674
614905.2652640267,-66.80445071198626
621737.5459891825,-66.84780614446548
628569.8267143384,-66.73259120607491
635402.1074394942,-66.70632058270661
642234.3881646501,-66.66804553534183
649066.6688898059,-66.59693057368175
655898.9496149617,-66.57885098771155
662731.2303401177,-66.53984722802862
669563.5110652735,-66.50103799090176
676395.7917904294,-66.47546943207661
683228.0725155852,-66.39637015804868
690060.3532407411,-66.39462598814436
696892.6339658969,-66.32063844598741
703724.9146910527,-66.28466219840689
710557.1954162086,-66.19874320985424
717389.4761413645,-66.16874790443796
724221.7568665204,-66.12256854966118
731054.0375916762,-66.0522622666807
737886.318316832,-66.0606272107069
744718.5990419879,-65.98423425066451
751550.8797671437,-65.98920241805527
758383.1604922996,-65.91610871927367
765215.4412174554,-65.8670098698923
772047.7219426113,-65.85247638129127
778880.0026677672,-65.77374223347024
785712.283392923,-65.72943606423266
792544.5641180788,-65.68448576347289
799376.8448432346,-65.64787022834834
806209.1255683906,-65.59128698099138
813041.4062935464,-65.53302665009556
819873.6870187023,-65.51028019684259
826705.9677438582,-65.45686898540805
833538.248469014,-65.4035630504898
840370.5291941698,-65.34468538916862
847202.8099193258,-65.34000702494303
854035.0906444815,-65.27276971172277
860867.3713696374,-65.19799790247407
867699.6520947932,-65.16559105189896
874531.9328199491,-65.11172557843723
881364.213545105,-65.0648141497221
888196.4942702608,-65.003267030064
895028.7749954166,-64.97745114162454
901861.0557205724,-64.91683452438883
908693.3364457283,-64.86881368432792
915525.6171708843,-64.80364691837165
922357.89789604,-64.75423622488933
929190.178621196,-64.69619112310247
936022.4593463518,-64.65535689568298
942854.7400715075,-64.58726238127196
949687.0207966635,-64.5582895265219
956519.3015218192,-64.50823520102682
963351.5822469752,-64.43564422021458
970183.8629721311,-64.3951246361958
977016.1436972868,-64.33959839231917
983848.4244224428,-64.28575306319603
990680.7051475985,-64.23914007804632
997512.9858727544,-64.20064092488965
1004345.2665979103,-64.1171911948029
1011177.547323066,-64.07065783257293
1018009.828048222,-64.01854534735658
1024842.108773378,-63.97131685142139
1031674.3894985337,-63.91052343430481
1038506.6702236895,-63.83488505819774
1045338.9509488454,-63.772162036740156
1052171.2316740013,-63.71932733091577
1059003.512399157,-63.65065714626854
1065835.793124313,-63.57837233363276
1072668.0738494687,-63.610170763505224
1079500.3545746247,-63.52427418276612
1086332.6352997804,-63.46575234513726
1093164.9160249364,-63.44912778485582
1099997.196750092,-63.26078890823097
1106829.477475248,-63.239956800141826
1113661.758200404,-63.193649582151934
1120494.0389255597,-63.12790394034622
1127326.3196507157,-63.081376094894566
1134158.6003758714,-63.02979868968765
1140990.8811010274,-62.978257241840375
1147823.1618261833,-62.89436962282225
1154655.442551339,-62.834626685752404
1161487.723276495,-62.76768223217562
1168320.0040016507,-62.70806624190535
1175152.2847268065,-62.63066397117598
1181984.5654519624,-62.58364521902565
1188816.8461771181,-62.51799573190354
1195649.126902274,-62.459816368067536
1202481.40762743,-62.36198221548645
1209313.6883525858,-62.309023292050995
1216145.9690777417,-62.25606773326042
1222978.2498028975,-62.16501939303066
1229810.5305280534,-62.125584348366026
1236642.8112532094,-62.048291674163856
1243475.091978365,-61.98448417164788
1250307.372703521,-61.90370919447286
1257139.6534286768,-61.83247940138354
1263971.9341538327,-61.77815036282198
1270804.2148789885,-61.70984506974076
1277636.4956041442,-61.637468531973965
1284468.7763293001,-61.56338243762485
1291301.057054456,-61.48307279808475
1298133.3377796118,-61.42258302572528
1304965.6185047678,-61.34523549367596
1311797.8992299235,-61.28117328836622
1318630.1799550795,-61.1990097070517
1325462.4606802354,-61.10363777841911
1332294.7414053911,-61.057729062077954
1339127.022130547,-60.95501012644489
1345959.302855703,-60.89378661389769
1352791.5835808588,-60.80936859178543
1359623.8643060147,-60.74165193269323
1366456.1450311705,-60.66712048075458
1373288.4257563262,-60.574103939479926
1380120.7064814821,-60.50226767265465
1386952.9872066379,-60.420026710333936
1393785.2679317938,-60.34599668063697
1400617.5486569498,-60.24927186638898
1407449.8293821055,-60.16467729669144
1414282.1101072615,-60.09131072392836
1421114.3908324172,-60.004070321125354
1427946.6715575731,-59.919901315748476
1434778.952282729,-59.81173208988197
1441611.2330078848,-59.733323155013565
1448443.5137330408,-59.65148804887231
1455275.7944581965,-59.572565955156236
1462108.0751833525,-59.4874181055923
1468940.3559085082,-59.39621638705388
1475772.636633664,-59.320961404938416
1482604.9173588199,-59.213963464626175
1489437.1980839758,-59.133926260795384
1496269.4788091315,-59.024997278837084
1503101.7595342875,-58.92860682749279
1509934.0402594432,-58.83190180174938
1516766.3209845992,-58.728312139972644
1523598.6017097551,-58.64781319978138
1530430.8824349109,-58.54561487495835
1537263.1631600668,-58.46146049452847
1544095.4438852225,-58.348955313024604
1550927.7246103785,-58.25616742790874
1557760.0053355345,-58.1547426180618
1564592.2860606902,-58.05595708652664
1571424.566785846,-57.94462763300462
1578256.8475110019,-57.83928341958674
1585089.1282361576,-57.7134632590143
1591921.4089613135,-57.7249172940926
1598753.6896864693,-57.49929188183789
1605585.9704116252,-57.389645403769656
1612418.2511367812,-57.26684528014559
1619250.531861937,-57.15224994057269
1626082.8125870929,-57.0394834053041
1632915.0933122488,-56.92775998549253
1639747.3740374045,-56.832259739857165
1646579.6547625605,-56.705992425415054
1653411.9354877165,-56.58832637666565
1660244.216212872,-56.46463900314143
1667076.496938028,-56.33756121564421
1673908.7776631839,-56.19988807365442
1680741.0583883396,-56.068534344680636
1687573.3391134955,-55.95248129285655
1694405.6198386515,-55.82081239737528
1701237.900563807,-55.692846805903784
1708070.181288963,-55.55520011764245
1714902.462014119,-55.41871743595844
1721734.7427392749,-55.27586025651225
1728567.0234644308,-55.138478083185554
1735399.3041895863,-54.9991150422937
1742231.5849147423,-54.856262425574336
1749063.8656398982,-54.70233426957677
1755896.1463650542,-54.55126750939782
1762728.42709021,-54.401597343170494
1769560.7078153656,-54.24935684117
1776392.9885405216,-54.09622673633312
1783225.2692656773,-53.93978508199201
1790057.5499908333,-53.77156227591496
1796889.8307159892,-53.60238564260125
1803722.1114411447,-53.43700784226498
1810554.3921663007,-53.26390282045313
1817386.6728914566,-53.086595277185225
1824218.9536166126,-52.91260496536594
1831051.2343417685,-52.73065064806043
1837883.5150669245,-52.54133345739159
1844715.79579208,-52.35032772302431
1851548.076517236,-52.162885928730034
1858380.357242392,-51.96732649877504
1865212.6379675476,-51.76371104899366
1872044.9186927036,-51.55746188466601
1878877.1994178593,-51.345688103095995
1885709.480143015,-51.13424608775322
1892541.760868171,-50.909053282150396
1899374.041593327,-50.6782261428658
1906206.322318483,-50.45774043270821
1913038.6030436384,-50.21229158032114
1919870.8837687944,-49.973798157086335
1926703.1644939503,-49.72108547316022
1933535.4452191063,-49.45772519773274
1940367.7259442622,-49.192499419636356
1947200.0066694177,-48.92126212572212
1954032.2873945737,-48.63529226651866
1960864.5681197296,-48.34571265761299
1967696.8488448856,-48.04559595067998
1974529.1295700413,-47.73641672960865
1981361.410295197,-47.412316530492966
1988193.6910203528,-47.07672742914136
1995025.9717455087,-46.73326983954802
2001858.2524706647,-46.37332998973264
2008690.5331958206,-45.995475960903356
2015522.8139209766,-45.60138457710405
2022355.094646132,-45.19336949682696
2029187.375371288,-44.76343943567809
2036019.656096444,-44.31418925657976
2042851.9368216,-43.83917789663787
2049684.217546756,-43.338731841337854
2056516.4982719114,-42.80512370648019
2063348.7789970674,-42.23872533701726
2070181.0597222233,-41.63602358631857
2077013.340447379,-40.988691758166745
2083845.621172535,-40.294373313028764
2090677.9018976907,-39.53489977449048
2097510.1826228467,-38.707614971723395
2104342.4633480026,-37.794368886237265
2111174.7440731586,-36.77285418792155
2118007.024798314,-35.62078003516225
2124839.30552347,-34.29662169956443
2131671.586248626,-32.73278011330645
2138503.8669737815,-30.829198608829415
2145336.1476989374,-28.39102301272639
2152168.4284240934,-24.999950017522544
2159000.7091492494,-19.375540470024468
2165832.989874405,1.4369342340885038
2172665.270599561,-17.610097891567243
2179497.551324717,-24.09363413858958
2186329.8320498727,-27.759077445086678
2193162.1127750287,-30.326058945344574
2199994.393500184,-32.29673108271221
2206826.67422534,-33.90166577560281
2213658.954950496,-35.2511747610653
2220491.235675652,-36.41834288910774
2227323.516400808,-37.44684173463114
2234155.7971259635,-38.36093314146259
2240988.0778511195,-39.184818860609795
2247820.3585762754,-39.93780301231428
2254652.6393014314,-40.63063754374176
2261484.9200265873,-41.272172044694884
2268317.200751743,-41.86434050206625
2275149.481476899,-42.421534655422434
2281981.7622020547,-42.93833344850225
2288814.0429272107,-43.42771317304545
2295646.3236523666,-43.895699332038205
2302478.604377522,-44.33015686912353
2309310.885102678,-44.74751584781135
2316143.165827834,-45.141222017109385
2322975.44655299,-45.52058706120293
2329807.7272781455,-45.881679589030796
2336640.0080033015,-46.22882397986277
2343472.288728457,-46.561995889827124
2350304.569453613,-46.87904292108655
2357136.850178769,-47.18490312767358
2363969.130903925,-47.48132352551178
2370801.411629081,-47.76704532538087
2377633.6923542363,-48.042355405345994
2384465.973079392,-48.30718804860354
2391298.253804548,-48.564794055539984
2398130.534529704,-48.81784666112412
2404962.81525486,-49.05308492261298
2411795.0959800156,-49.287659675521354
2418627.3767051715,-49.51889327530694
2425459.6574303275,-49.73445312343698
2432291.9381554835,-49.96105398935654
2439124.2188806394,-50.16504249038344
2445956.499605795,-50.36865858737892
2452788.780330951,-50.5676429449226
2459621.061056107,-50.76040014275101
2466453.341781263,-50.953441370804605
2473285.6225064187,-51.13476859775319
2480117.9032315747,-51.31741042506543
2486950.18395673,-51.489381558150875
2493782.464681886,-51.6635766156729
2500614.745407042,-51.825902696531415
2507447.026132198,-51.99109879463173
2514279.3068573535,-52.15670098310557
2521111.5875825095,-52.311988733489684
2527943.8683076655,-52.4643023239974
2534776.149032821,-52.61628723755865
2541608.429757977,-52.764242926966844
2548440.710483133,-52.901394961319525
2555272.9912082884,-53.04409349392789
2562105.2719334443,-53.18483814769416
2568937.5526586003,-53.32292279367687
2575769.833383756,-53.45936453131861
2582602.114108912,-53.591484085323714
2589434.3948340677,-53.71311460867376
2596266.6755592236,-53.845591668628316
2603098.9562843796,-53.97177777342473
2609931.2370095355,-54.09378580156691
