FFT Frequency [Hz],FFT Magnitude
-1086332.6352997804,-67.79078541944884
-1079500.3545746247,-67.80789713837548
-1072668.0738494687,-67.8178105807624
-1065835.793124313,-67.8303560310366
-1059003.512399157,-67.83448234207094
-1052171.2316740013,-67.85821360477576
-1045338.9509488454,-67.86584137264792
-1038506.6702236895,-67.87394331049265
-1031674.3894985337,-67.88783669114244
-1024842.108773378,-67.90376090165256
-1018009.828048222,-67.9118975210371
-1011177.547323066,-67.93510996123422
-1004345.2665979103,-67.92840922892898
-997512.9858727544,-67.94535140341796
-990680.7051475985,-67.95305210831674
-983848.4244224428,-67.96305341983593
-977016.1436972868,-67.98318667933859
-970183.8629721311,-67.98745947187612
-963351.5822469752,-67.9983058199991
-956519.3015218192,-68.0109049575533
-949687.0207966635,-68.02551254740703
-942854.7400715075,-68.03492650204129
-936022.4593463518,-68.04447399596013
-929190.178621196,-68.06207600179822
-922357.89789604,-68.08714535389169
-915525.6171708843,-68.07881258013825
-908693.3364457283,-68.0774355196193
-901861.0557205724,-68.1040219977825
-895028.7749954166,-68.1215679390668
-888196.4942702608,-68.12072593215638
-881364.213545105,-68.13576194040161
-874531.9328199491,-68.14472013911558
-867699.6520947932,-68.16291602308183
-860867.3713696374,-68.16860202606428
-854035.0906444815,-68.1843046619642
-847202.8099193258,-68.19741687673856
-840370.5291941698,-68.20526379580795
-833538.248469014,-68.21969177226661
-826705.9677438582,-68.24027375204041
-819873.6870187023,-68.29942827332101
-813041.4062935464,-68.20045889328425
-806209.1255683906,-68.20287790060144
-799376.8448432346,-68.25590549446838
-792544.5641180788,-68.26372913627398
-785712.283392923,-68.28544212563882
-778880.0026677672,-68.29206505874279
-772047.7219426113,-68.30747960529368
-765215.4412174554,-68.31510099223506
-758383.1604922996,-68.32696305404204
-751550.8797671437,-68.34472776506782
-744718.5990419879,-68.35223929678176
-737886.318316832,-68.36230979015156
-731054.0375916762,-68.38166736143586
-724221.7568665204,-68.38509054196659
-717389.4761413645,-68.37463483033504
-710557.1954162086,-68.40623770033764
-703724.9146910527,-68.4293390471908
-696892.6339658969,-68.41487674662682
-690060.3532407411,-68.43135654062311
-683228.0725155852,-68.44134936959198
-676395.7917904294,-68.45121384395895
-669563.5110652735,-68.46232304923706
-662731.2303401177,-68.4768623024005
-655898.9496149617,-68.487574299576
-649066.6688898059,-68.50353058363845
-642234.3881646501,-68.50490831699422
-635402.1074394942,-68.51828117302338
-628569.8267143384,-68.53906087988625
-621737.5459891825,-68.54444729832605
-614905.2652640267,-68.65343168188191
-608072.9845388709,-68.5425511665366
-601240.703813715,-68.56572202661523
-594408.4230885591,-68.57216077641449
-587576.1423634032,-68.57918453041893
-580743.8616382475,-68.5838093937825
-573911.5809130917,-68.58285067530323
-567079.3001879357,-68.53946493620137
-560247.0194627799,-68.86103670646153
-553414.738737624,-68.70094979252353
-546582.4580124682,-68.6885171659094
-539750.1772873123,-68.68475487069036
-532917.8965621565,-68.69756017367479
-526085.6158370007,-68.67852529624035
-519253.33511184476,-68.70691540161987
-512421.054386689,-68.72900374848496
-505588.773661533,-68.7234226519102
-498756.4929363772,-68.73710637830993
-491924.2122112214,-68.74508638596704
-485091.93148606556,-68.75306322907623
-478259.6507609096,-68.77103622679108
-471427.37003575376,-68.77365002474784
-464595.089310598,-68.78277301715634
-457762.80858544214,-68.79270242193665
-450930.5278602862,-68.80691391609705
-444098.2471351304,-68.8070422946239
-437265.96640997456,-68.83918175217583
-430433.6856848187,-68.84241725677799
-423601.4049596629,-68.84727607679265
-416769.124234507,-68.85487154542362
-409936.84350935114,-68.8677729916633
-403104.5627841953,-68.8758274991978
-396272.2820590394,-68.89578102885632
-389440.0013338836,-68.892497280022
-382607.7206087277,-68.91017086677928
-375775.4398835719,-68.9187524164589
-368943.159158416,-68.93069301632225
-362110.8784332602,-68.9455722697927
-355278.5977081043,-68.94636244988624
-348446.31698294845,-68.94921393631063
-341614.0362577926,-68.95397362059367
-334781.7555326368,-68.97157236030979
-327949.4748074809,-68.98189424244711
-321117.19408232503,-68.99025595851158
-314284.9133571692,-69.00730922607454
-307452.63263201335,-69.06545209096896
-300620.3519068575,-69.02199985999047
-293788.0711817016,-69.01980228337997
-286955.79045654583,-69.03513791251476
-280123.50973138993,-69.04463879682865
-273291.2290062341,-69.04864380141854
-266458.94828107825,-69.04857199930427
-259626.66755592238,-69.0481972118848
-252794.3868307665,-69.18204062533037
-245962.1061056107,-69.12550988930553
-239129.8253804548,-69.12784685869042
-232297.544655299,-69.13524948814458
-225465.2639301431,-69.13805507815671
-218632.98320498728,-69.14299875140146
-211800.70247983144,-69.15357537012176
-204968.42175467557,-69.17449349152156
-198136.1410295197,-69.16953325885163
-191303.86030436386,-69.17429557021053
-184471.579579208,-69.1920700398811
-177639.29885405215,-69.20985240481969
-170807.0181288963,-69.20523523474823
-163974.73740374044,-69.22012615294928
-157142.4566785846,-69.22960735923863
-150310.17595342876,-69.23663710243824
-143477.89522827292,-69.24493610513316
-136645.61450311705,-69.26405522993116
-129813.33377796119,-69.27241923662811
-122981.05305280535,-69.28276556143348
-116148.7723276495,-69.29476017403891
-109316.49160249364,-69.29903973378931
-102484.21087733778,-69.28144338556199
-95651.93015218193,-69.28549785213409
-88819.64942702607,-69.33120836792416
-81987.36870187022,-69.34146582930508
-75155.08797671438,-69.34831489947173
-68322.80725155852,-69.35384236215825
-61490.526526402675,-69.35935447678753
-54658.24580124682,-69.35313627030278
-47825.965076090964,-69.39927305110417
-40993.68435093511,-69.39735639563268
-34161.40362577926,-69.40465057582132
-27329.12290062341,-69.40944907015164
-20496.842175467555,-69.42005793509098
-13664.561450311705,-69.43928170790592
-6832.280725155852,-69.44510357387725
0.0,-20.0554650889965
6832.280725155852,-69.46166967644247
13664.561450311705,-69.46740123755066
20496.842175467555,-69.4796858224697
27329.12290062341,-69.48861070425126
34161.40362577926,-69.50176709167832
40993.68435093511,-69.50693760371318
47825.965076090964,-69.51505215981172
54658.24580124682,-69.52550375789468
61490.526526402675,-69.53888524957038
68322.80725155852,-69.54808848254851
75155.08797671438,-69.55038056223646
81987.36870187022,-69.56265274690524
88819.64942702607,-69.56235150094474
95651.93015218193,-69.57465684980508
102484.21087733778,-69.59522902374543
109316.49160249364,-69.59457114013338
116148.7723276495,-69.60880761358949
122981.05305280535,-69.61296205605068
129813.33377796119,-69.62492888889417
136645.61450311705,-69.63798915948568
143477.89522827292,-69.6391173426746
150310.17595342876,-69.64644092346192
157142.4566785846,-69.65413064874198
163974.73740374044,-69.67176681197071
170807.0181288963,-69.6752659871459
177639.29885405215,-69.69634103912426
184471.579579208,-69.70428394611122
191303.86030436386,-69.71180586524159
198136.1410295197,-69.7145702454793
204968.42175467557,-69.73056166844378
211800.70247983144,-69.7384983898476
218632.98320498728,-69.74764678009996
225465.2639301431,-69.74923904150484
232297.544655299,-69.76559572324466
239129.8253804548,-69.77873470624921
245962.1061056107,-69.79245491438805
252794.3868307665,-69.81742268162617
259626.66755592238,-69.79066960882638
266458.94828107825,-69.79545626144936
273291.2290062341,-69.8011475847488
280123.50973138993,-69.81725618917908
286955.79045654583,-69.82920533608541
293788.0711817016,-69.83498391132926
300620.3519068575,-69.85128565305087
307452.63263201335,-69.77055856551424
314284.9133571692,-69.86770756522021
321117.19408232503,-69.86848595510719
327949.4748074809,-69.87587091279453
334781.7555326368,-69.88037857610851
341614.0362577926,-69.89080458838059
348446.31698294845,-69.88859125815823
355278.5977081043,-69.9050981688879
362110.8784332602,-69.95543814621523
368943.159158416,-69.94672483817709
375775.4398835719,-69.95100009556252
382607.7206087277,-69.96108691731158
389440.0013338836,-69.9681835916296
396272.2820590394,-69.96816259663599
403104.5627841953,-69.97528162012946
409936.84350935114,-69.98105137283363
416769.124234507,-69.99570437153602
423601.4049596629,-70.01590404465233
430433.6856848187,-70.020014250327
437265.96640997456,-70.03787715619255
444098.2471351304,-70.01946691352128
450930.5278602862,-70.04745560235659
457762.80858544214,-70.05198032364751
464595.089310598,-70.05832158502321
471427.37003575376,-70.07074844743569
478259.6507609096,-70.07720852320129
485091.93148606556,-70.08965323313566
491924.2122112214,-70.09937683352832
498756.4929363772,-70.10254644718717
505588.773661533,-70.10760383267151
512421.054386689,-70.14121616896101
519253.33511184476,-70.1353305131455
526085.6158370007,-70.12079275400487
532917.8965621565,-70.15989732056107
539750.1772873123,-70.16518858998276
546582.4580124682,-70.17739358717486
553414.738737624,-70.19697062054546
560247.0194627799,-70.30285341731135
567079.3001879357,-70.14192592296119
573911.5809130917,-70.17388553371629
580743.8616382475,-70.18401462731391
587576.1423634032,-70.19854567588187
594408.4230885591,-70.20961095502872
601240.703813715,-70.21883042930054
608072.9845388709,-70.21792972703685
614905.2652640267,-70.34003368751328
621737.5459891825,-70.25416711170013
628569.8267143384,-70.26121285505556
635402.1074394942,-70.2690803658952
642234.3881646501,-70.27664666028402
649066.6688898059,-70.28693288634301
655898.9496149617,-70.29860401185759
662731.2303401177,-70.29114050614558
669563.5110652735,-70.3234687856308
676395.7917904294,-70.32547214831584
683228.0725155852,-70.3309804761335
690060.3532407411,-70.33613509776248
696892.6339658969,-70.34182839762045
703724.9146910527,-70.37372668040508
710557.1954162086,-70.3687641983908
717389.4761413645,-70.37744358416842
724221.7568665204,-70.37996047992226
731054.0375916762,-70.38909525521514
737886.318316832,-70.3927907327922
744718.5990419879,-70.40587162689316
751550.8797671437,-70.40804068530676
758383.1604922996,-70.42814615393
765215.4412174554,-70.42779213775586
772047.7219426113,-70.43655804244878
778880.0026677672,-70.44640627217505
785712.283392923,-70.45443092607898
792544.5641180788,-70.4555093594902
799376.8448432346,-70.46731214715201
806209.1255683906,-70.47926248819847
813041.4062935464,-70.47069673961536
819873.6870187023,-70.51939921643087
826705.9677438582,-70.51056928883499
833538.248469014,-70.51093968982227
840370.5291941698,-70.52324015820139
847202.8099193258,-70.52707170310336
854035.0906444815,-70.53976764571915
860867.3713696374,-70.54605307673927
867699.6520947932,-70.54716664592222
874531.9328199491,-70.56573669444296
881364.213545105,-70.57220734593061
888196.4942702608,-70.5737730184487
895028.7749954166,-70.581811237179
901861.0557205724,-70.5928261713093
908693.3364457283,-70.58675104290123
915525.6171708843,-70.60811297291639
922357.89789604,-70.62827791079056
929190.178621196,-70.62833453484141
936022.4593463518,-70.63810586899044
942854.7400715075,-70.63944475970813
949687.0207966635,-70.64500966817259
956519.3015218192,-70.65288961592339
963351.5822469752,-70.65330805453166
970183.8629721311,-70.66279584290587
977016.1436972868,-70.69279591825068
983848.4244224428,-70.69472065763735
990680.7051475985,-70.69763804189351
997512.9858727544,-70.70700624516647
1004345.2665979103,-70.71555788780776
1011177.547323066,-70.72841448907137
1018009.828048222,-70.73225241620241
1024842.108773378,-70.72557016840129
1031674.3894985337,-70.74067092515324
1038506.6702236895,-70.75914394203387
1045338.9509488454,-70.76552094821437
1052171.2316740013,-70.77644458671986
1059003.512399157,-70.76261442308618
1065835.793124313,-70.79788515935385
1072668.0738494687,-70.81203780192125
1079500.3545746247,-70.81139812923021
1086332.6352997804,-70.8196096132157
1093164.9160249364,-70.83022070577915
1099997.196750092,-70.84008597009577
1106829.477475248,-70.85951573985767
1113661.758200404,-70.86311430878195
1120494.0389255597,-70.97161466839934
1127326.3196507157,-70.68651284968423
1134158.6003758714,-70.80678235973136
1140990.8811010274,-70.81518513822552
1147823.1618261833,-70.8598141393465
1154655.442551339,-70.86214022944648
1161487.723276495,-70.87082408951495
1168320.0040016507,-70.88624508149499
1175152.2847268065,-70.90601029699542
1181984.5654519624,-70.90092277942526
1188816.8461771181,-70.91152448739531
1195649.126902274,-70.91234254221276
1202481.40762743,-70.92585535628866
1209313.6883525858,-70.92956112683702
1216145.9690777417,-70.92162527441351
1222978.2498028975,-70.93598174846186
1229810.5305280534,-71.03732264758936
1236642.8112532094,-70.97128769959983
1243475.091978365,-70.98399722257126
1250307.372703521,-70.98926280333376
1257139.6534286768,-70.99697473446271
1263971.9341538327,-71.00621382906886
1270804.2148789885,-71.00259428117876
1277636.4956041442,-71.00128120765913
1284468.7763293001,-71.03148515456505
1291301.057054456,-71.03012126563071
1298133.3377796118,-71.03576102875499
1304965.6185047678,-71.0384733169944
1311797.8992299235,-71.02402756520797
1318630.1799550795,-71.11296537347465
1325462.4606802354,-71.07952442096223
1332294.7414053911,-71.09358418132432
1339127.022130547,-71.09518883123201
1345959.302855703,-71.09680791661361
1352791.5835808588,-71.10114297303144
1359623.8643060147,-71.10787639808554
1366456.1450311705,-71.09349074584632
1373288.4257563262,-71.1391424530942
1380120.7064814821,-71.14729502432334
1386952.9872066379,-71.14612203267156
1393785.2679317938,-71.15536332385159
1400617.5486569498,-71.17345068133928
1407449.8293821055,-71.14925677311093
1414282.1101072615,-71.16416834434324
1421114.3908324172,-71.18287364736788
1427946.6715575731,-71.17406800757502
1434778.952282729,-71.20465462007274
1441611.2330078848,-71.20594431417035
1448443.5137330408,-71.20954571978531
1455275.7944581965,-71.22582078427183
1462108.0751833525,-71.21848217938886
1468940.3559085082,-71.23035317125012
1475772.636633664,-71.23370101632837
1482604.9173588199,-71.24193271826397
1489437.1980839758,-71.23711105346777
1496269.4788091315,-71.26243557376624
1503101.7595342875,-71.26664644101848
1509934.0402594432,-71.2738296010745
1516766.3209845992,-71.28200660307161
1523598.6017097551,-71.27876292704646
1530430.8824349109,-71.2916670549831
1537263.1631600668,-71.30971940310343
1544095.4438852225,-71.30677897558705
1550927.7246103785,-71.32696722976804
1557760.0053355345,-71.32796288303331
1564592.2860606902,-71.32980528044213
1571424.566785846,-71.34103272804697
1578256.8475110019,-71.35742666431754
1585089.1282361576,-71.35283035058532
1591921.4089613135,-71.36486338741105
1598753.6896864693,-71.36666893976688
1605585.9704116252,-71.37220956130234
1612418.2511367812,-71.37497110187019
1619250.531861937,-71.38396359033115
1626082.8125870929,-71.40652143434528
1632915.0933122488,-71.39246947456533
1639747.3740374045,-71.41049636577462
1646579.6547625605,-71.42158325137632
1653411.9354877165,-71.43382324916257
1660244.216212872,-71.43873236206997
1667076.496938028,-71.44000961811612
1673908.7776631839,-71.44992475165336
1680741.0583883396,-71.4561153993885
1687573.3391134955,-71.46480897473592
1694405.6198386515,-71.47565738023648
1701237.900563807,-71.48936593041105
1708070.181288963,-71.49389873899669
1714902.462014119,-71.49937048295195
1721734.7427392749,-71.52419973685691
1728567.0234644308,-71.41153562540919
1735399.3041895863,-71.50982313957395
1742231.5849147423,-71.500231457451
1749063.8656398982,-71.51623395745635
1755896.1463650542,-71.52672762930746
1762728.42709021,-71.5370554042533
1769560.7078153656,-71.55077414433956
1776392.9885405216,-71.5561631401374
1783225.2692656773,-71.55140865901647
1790057.5499908333,-71.55312631807435
1796889.8307159892,-71.570586131169
1803722.1114411447,-71.58209054959995
1810554.3921663007,-71.5831196410522
1817386.6728914566,-71.60742101646656
1824218.9536166126,-71.60980368900792
1831051.2343417685,-71.60681228906418
1837883.5150669245,-71.61243973680929
1844715.79579208,-71.64449063410966
1851548.076517236,-71.64839595586996
1858380.357242392,-71.6289334815614
1865212.6379675476,-71.64678971603645
1872044.9186927036,-71.65543212078451
1878877.1994178593,-71.6578493832468
1885709.480143015,-71.6710521458581
1892541.760868171,-71.67194862432014
1899374.041593327,-71.68948577099931
1906206.322318483,-71.68685755135526
1913038.6030436384,-71.69381404094872
1919870.8837687944,-71.70556924175004
1926703.1644939503,-71.69395144349879
1933535.4452191063,-71.80246498965248
1940367.7259442622,-72.02011202210073
1947200.0066694177,-71.69194585002867
1954032.2873945737,-71.71821544485718
1960864.5681197296,-71.73026568886142
1967696.8488448856,-71.74350319739783
1974529.1295700413,-71.74939247363925
1981361.410295197,-71.74311887048218
1988193.6910203528,-71.76984258628275
1995025.9717455087,-71.79122554607736
2001858.2524706647,-71.80125318399811
2008690.5331958206,-71.810385534901
2015522.8139209766,-71.8437130465917
2022355.094646132,-71.8402497650799
2029187.375371288,-71.90463879630774
2036019.656096444,-71.36746096077582
2042851.9368216,-71.72724480430168
2049684.217546756,-71.78417389935962
2056516.4982719114,-71.80327791775613
2063348.7789970674,-71.8195472641185
2070181.0597222233,-71.83268491316862
2077013.340447379,-71.84874276043058
2083845.621172535,-71.84413418524899
2090677.9018976907,-71.85084462681677
2097510.1826228467,-71.86327487644857
2104342.4633480026,-71.85251942270354
2111174.7440731586,-71.87844867226453
2118007.024798314,-71.89950596017336
2124839.30552347,-71.89028143911686
2131671.586248626,-71.89550779903732
2138503.8669737815,-71.90806877551536
2145336.1476989374,-71.91824309814196
2152168.4284240934,-71.91529893049824
2159000.7091492494,-71.92820703874239
2165832.989874405,-71.92596919215899
2172665.270599561,-71.94019437213075
2179497.551324717,-71.95005766775593
2186329.8320498727,-71.96085430667954
2193162.1127750287,-71.9836739992039
2199994.393500184,-71.9735447468547
2206826.67422534,-71.96528401980727
2213658.954950496,-71.98269346233621
2220491.235675652,-71.98974224847228
2227323.516400808,-71.98952325603369
2234155.7971259635,-72.0061770255899
2240988.0778511195,-71.99174749793545
2247820.3585762754,-71.94834010533681
2254652.6393014314,-72.04185559023708
2261484.9200265873,-72.03753085483113
2268317.200751743,-72.04478194706
2275149.481476899,-72.05207835942572
2281981.7622020547,-72.05067446317352
2288814.0429272107,-72.20715234725998
2295646.3236523666,-72.04910900915755
2302478.604377522,-72.05868102866279
2309310.885102678,-72.0692978756191
2316143.165827834,-72.08619855955908
2322975.44655299,-72.0848285421861
2329807.7272781455,-72.1025301231648
2336640.0080033015,-72.10534691581978
2343472.288728457,-72.07432444636714
2350304.569453613,-72.10702593832724
2357136.850178769,-72.11003876385158
2363969.130903925,-72.118402841732
2370801.411629081,-72.14861218201273
2377633.6923542363,-72.14589481800998
2384465.973079392,-72.13323591980367
2391298.253804548,-72.1513968378334
2398130.534529704,-72.15623580737845
2404962.81525486,-72.14862938298594
2411795.0959800156,-72.17071324147304
2418627.3767051715,-72.17014916074865
2425459.6574303275,-72.18966564877023
2432291.9381554835,-72.19487708590071
2439124.2188806394,-72.20856830824255
2445956.499605795,-72.20790836456649
2452788.780330951,-72.22771544050553
2459621.061056107,-72.19700720165817
2466453.341781263,-72.21100879872114
2473285.6225064187,-72.23190912337284
2480117.9032315747,-72.23884463537534
2486950.18395673,-72.24475601159759
2493782.464681886,-72.22815580140522
2500614.745407042,-72.25713809243017
2507447.026132198,-72.27434533031337
2514279.3068573535,-72.26220196141738
2521111.5875825095,-72.26991728524698
2527943.8683076655,-72.27803546373256
2534776.149032821,-72.2980630357095
2541608.429757977,-72.33603253050902
2548440.710483133,-72.24795833367637
2555272.9912082884,-72.3078677413055
2562105.2719334443,-72.28671560792178
2568937.5526586003,-72.29752727469746
2575769.833383756,-72.30538104615297
2582602.114108912,-72.3118936761501
2589434.3948340677,-72.30154028863456
2596266.6755592236,-71.80591910290056
2603098.9562843796,-72.3791103305673
2609931.2370095355,-72.37072748196147
2616763.5177346915,-72.37565051562228
2623595.798459847,-72.37125628855706
2630428.079185003,-72.37761194730422
2637260.359910159,-72.39543531598213
2644092.640635315,-72.3742475050818
2650924.921360471,-72.41121290650264
2657757.202085627,-72.41368268074291
2664589.4828107823,-72.40682684440114
2671421.763535938,-72.4110597366638
2678254.044261094,-72.4197642966112
2685086.32498625,-72.42100504389438
2691918.605711406,-72.42985197124325
2698750.8864365616,-72.43760030296782
2705583.1671617175,-72.44044223121323
2712415.4478868735,-72.45209452360349
2719247.7286120295,-72.4474642048109
2726080.009337185,-72.4467412363135
2732912.290062341,-72.47467657469372
2739744.570787497,-72.48321436659141
2746576.8515126524,-72.49493276169558
2753409.1322378083,-72.48450515080806
2760241.4129629643,-72.49692012262865
2767073.6936881198,-72.49817522834549
2773905.9744132757,-72.50894042640257
2780738.2551384317,-72.50897980701252
2787570.5358635876,-72.51939870050235
2794402.8165887436,-72.5244449952836
2801235.0973138995,-72.55342017598008
2808067.378039055,-72.55584794580491
2814899.658764211,-72.58548371180817
2821731.939489367,-72.55242212961215
2828564.220214523,-72.56480829082454
2835396.500939679,-72.57912228255626
2842228.7816648344,-72.60297027803026
2849061.0623899903,-72.72353185776176
2855893.3431151463,-72.46910130914989
2862725.623840302,-72.53962419377721
2869557.904565458,-72.56491221256222
2876390.1852906137,-72.57597896662303
2883222.4660157696,-72.58227443609957
2890054.7467409256,-72.58704177061274
2896887.0274660815,-72.58218131855999
2903719.3081912375,-72.32226141366826
2910551.588916393,-72.6184682411334
2917383.869641549,-72.62143931887438
2924216.150366705,-72.63004236502177
2931048.4310918604,-72.63646828839472
2937880.7118170164,-72.63114340595449
2944712.9925421723,-72.65732616888693
2951545.273267328,-72.6575255721124
2958377.5539924838,-72.64903538447456
2965209.8347176397,-72.65701267921357
2972042.1154427957,-72.66490037250202
2978874.3961679516,-72.67216980097348
2985706.676893107,-72.7071360232976
2992538.957618263,-72.65558873063326
2999371.238343419,-72.68347023616141
3006203.519068575,-72.69727637960968
3013035.799793731,-72.71124310847897
3019868.0805188864,-72.69713849382778
3026700.3612440424,-72.71667415462173
3033532.6419691984,-72.7162730651785
3040364.9226943543,-72.72919521325693
3047197.2034195103,-72.73019997693572
3054029.4841446658,-72.73319518835419
3060861.7648698217,-72.74761283344208
3067694.0455949777,-72.77346554188593
3074526.3263201336,-72.71791515619883
3081358.6070452896,-72.76184022132935
3088190.887770445,-72.7618802166773
3095023.168495601,-72.77013883065726
3101855.449220757,-72.78197629251126
3108687.729945913,-72.68773298862135
3115520.010671069,-72.7446325492495
3122352.2913962244,-72.75370936838434
3129184.5721213804,-72.74898509887329
3136016.8528465363,-72.73844318375887
3142849.133571692,-72.7136667934264
3149681.414296848,-72.64217353570095
3156513.6950220037,-72.13182870655254
3163345.975747159,-73.24637524976683
3170178.256472315,-73.00463903804653
3177010.537197471,-72.94199882599612
3183842.817922627,-72.9201531018102
3190675.098647783,-72.91800136766688
3197507.3793729385,-72.92822044943323
3204339.6600980945,-72.91561860866271
3211171.9408232505,-72.88578597146258
3218004.2215484064,-72.91437351252254
3224836.5022735624,-72.91780421008761
3231668.782998718,-72.92270324988588
3238501.063723874,-72.92259458525349
3245333.34444903,-72.90095948344147
3252165.6251741857,-72.94064038127276
3258997.9058993417,-72.95430814219338
3265830.1866244976,-72.95950518404807
3272662.467349653,-72.98604231498702
3279494.748074809,-72.95801312051802
3286327.028799965,-72.95677946892529
3293159.309525121,-72.9694963662641
3299991.5902502765,-72.96361040616245
3306823.870975433,-72.98062621978355
3313656.1517005884,-72.98420802047264
3320488.432425744,-72.98404140214997
3327320.7131509003,-72.99616620129932
3334152.993876056,-73.0129026585582
3340985.274601212,-73.00793431642292
3347817.5553263677,-73.00483425645915
3354649.8360515237,-73.02333619445304
3361482.116776679,-73.1135842166714
3368314.397501835,-73.01688756161815
3375146.678226991,-73.03008187292777
3381978.9589521466,-73.03007726288497
3388811.239677303,-73.04255035899874
3395643.5204024585,-73.04454222620393
3402475.801127614,-73.05461113181205
3409308.0818527704,-73.07942008672153
3416140.362577926,-73.01120902034508
3422972.6433030823,-73.04836940503831
3429804.924028238,-73.0646720952766
3436637.2047533933,-73.07366983981888
3443469.4854785497,-73.07682319361804
3450301.766203705,-73.04971079194726
3457134.0469288616,-73.07864217243824
3463966.327654017,-73.03203467354892
3470798.6083791726,-73.13018300535985
3477630.889104329,-73.11712426456837
3484463.1698294845,-73.13059521107326
3491295.450554641,-73.13630995943767
3498127.7312797965,-73.12412535394256
3504960.012004952,-73.12638885850815
3511792.2927301084,-73.1437862259464
3518624.573455264,-73.1134092791348
3525456.85418042,-73.1443013287386
3532289.134905576,-73.14924241155896
3539121.4156307313,-73.1823367662103
3545953.696355887,-73.16646641786953
3552785.977081043,-73.15903236047643
3559618.257806199,-73.19069801132402
3566450.5385313546,-73.1962738691894
3573282.8192565106,-73.17874758442686
3580115.0999816665,-73.15158079585773
3586947.380706822,-73.20786595834241
3593779.6614319785,-73.20965344625694
3600611.942157134,-73.22532849306415
3607444.2228822894,-73.19355308661348
3614276.503607446,-73.22194353426582
3621108.7843326014,-73.2349418988271
3627941.065057758,-73.21923855512179
3634773.3457829133,-73.23686235462345
3641605.6265080688,-73.2519377118724
3648437.907233225,-73.250544776248
3655270.1879583807,-73.26425362796786
3662102.468683537,-73.24281523833533
3668934.7494086926,-72.72901675164738
3675767.030133849,-73.27459176528758
3682599.3108590045,-73.28860231011363
3689431.59158416,-73.26467355529697
3696263.8723093164,-73.29179745969172
3703096.153034472,-73.28904632756223
3709928.433759628,-73.2705479143089
3716760.714484784,-73.34458134030093
3723592.9952099393,-73.29226633647794
3730425.2759350953,-73.3035117284661
3737257.556660251,-73.31370737354446
3744089.837385407,-73.31537557517323
3750922.1181105627,-73.32200065863917
3757754.3988357186,-73.37599957698399
3764586.6795608746,-73.34731584224252
3771418.96028603,-73.27573063996905
3778251.2410111865,-73.40383871866715
3785083.521736342,-73.38095249452657
3791915.8024614975,-73.38754678208994
3798748.083186654,-73.43061546958555
3805580.3639118094,-73.36181101816746
3812412.644636966,-73.38027498427233
3819244.9253621213,-73.39823310271082
3826077.206087277,-73.39260253808257
3832909.486812433,-73.40726556492669
3839741.7675375887,-73.4174909445005
3846574.048262745,-73.37399668145225
3853406.3289879006,-73.4006499546126
3860238.609713056,-73.37115967369623
3867070.8904382125,-73.41559158787577
3873903.171163368,-73.44481252974109
3880735.4518885245,-73.45159087402978
3887567.73261368,-73.31314098873803
3894400.0133388354,-73.47496949149772
3901232.294063992,-73.47536787284204
3908064.5747891474,-73.46756846484357
3914896.855514304,-73.46703046820818
3921729.1362394593,-73.48137979835629
3928561.4169646148,-73.46039752209725
3935393.697689771,-73.54574797315027
3942225.9784149267,-73.5365201863391
3949058.2591400826,-73.5714030214959
3955890.539865238,-73.58363935117804
3962722.820590394,-73.6066814364398
3969555.10131555,-73.74395878455437
3976387.3820407055,-68.66047974096544
3983219.662765862,-73.2821797817175
3990051.9434910174,-73.3892139249302
3996884.224216174,-73.44827954986476
4003716.5049413294,-73.47318570131115
4010548.785666485,-73.48172613488796
4017381.0663916413,-73.49029669531484
4024213.3471167968,-73.53478810780004
4031045.627841953,-73.50371998861641
4037877.9085671087,-73.50433837962224
4044710.189292264,-73.506887206879
4051542.4700174206,-73.5300487953971
4058374.750742576,-73.51838899751306
4065207.0314677325,-73.71190992901876
4072039.312192888,-73.58216633491053
4078871.5929180435,-73.61748888302681
4085703.8736432,-73.57240395280047
4092536.1543683554,-73.57304463711745
4099368.435093512,-73.59054903858602
4106200.7158186673,-73.60034393406774
4113032.996543823,-73.59822460029685
4119865.277268979,-73.59331937646766
4126697.5579941347,-73.6162372028568
4133529.8387192907,-73.65033683475193
4140362.1194444466,-73.63257268680954
4147194.400169602,-73.65771664973144
4154026.680894758,-73.57675051174428
4160858.961619914,-73.61726926973779
4167691.24234507,-73.64666261065496
4174523.5230702255,-73.64122393401571
4181355.8037953814,-73.64577787133615
4188188.0845205374,-73.64333944744887
4195020.365245693,-73.64984279224129
4201852.645970849,-73.65690115212271
4208684.926696005,-73.67059463411661
4215517.20742116,-73.65548114368211
4222349.488146317,-73.68176944061611
4229181.768871472,-73.6724547449648
4236014.049596628,-73.6610312637543
4242846.330321784,-73.72864554977733
4249678.61104694,-73.72031694419591
4256510.891772096,-73.71580759688388
4263343.172497252,-73.72315025524759
4270175.453222408,-73.74834675731277
4277007.733947563,-73.69729655064273
4283840.014672719,-73.89261663087477
4290672.295397875,-73.75430488465027
4297504.576123031,-73.74815228587322
4304336.856848187,-73.75911173185403
4311169.137573343,-73.76654791346755
4318001.418298499,-73.77578958101743
4324833.699023655,-73.7591537161646
4331665.97974881,-73.76714294037444
4338498.260473967,-73.7516315327843
4345330.541199122,-73.76857905379667
4352162.8219242785,-73.77421504116586
4358995.102649434,-73.77631808260696
4365827.3833745895,-73.79697197316084
