FFT Frequency [Hz],FFT Magnitude
649066.6688898059,-67.1663582711623
655898.9496149617,-67.16303043976507
662731.2303401177,-67.16010072769805
669563.5110652735,-67.15550398290675
676395.7917904294,-67.12562339203052
683228.0725155852,-67.11153453473014
690060.3532407411,-67.10825189745555
696892.6339658969,-67.0876891324344
703724.9146910527,-67.06578703235874
710557.1954162086,-67.05023551416019
717389.4761413645,-67.0312225829623
724221.7568665204,-67.01579685195057
731054.0375916762,-67.01847659748759
737886.318316832,-66.98907818876705
744718.5990419879,-66.96887024099081
751550.8797671437,-66.96297878080146
758383.1604922996,-66.94942293090901
765215.4412174554,-66.94242048539105
772047.7219426113,-66.92874171725957
778880.0026677672,-66.90164694461947
785712.283392923,-66.89987206939078
792544.5641180788,-66.86542528510182
799376.8448432346,-66.84515563098684
806209.1255683906,-66.83466437860832
813041.4062935464,-66.82303192682531
819873.6870187023,-66.8106803042841
826705.9677438582,-66.80613512410372
833538.248469014,-66.80050410786316
840370.5291941698,-66.74403135375249
847202.8099193258,-66.74536144327195
854035.0906444815,-66.72434872386033
860867.3713696374,-66.7074636007356
867699.6520947932,-66.70757159308117
874531.9328199491,-66.68135379443613
881364.213545105,-66.68116688876347
888196.4942702608,-66.65722258918522
895028.7749954166,-66.6490896556432
901861.0557205724,-66.62935070365178
908693.3364457283,-66.61163369258247
915525.6171708843,-66.58568318208765
922357.89789604,-66.56414147206137
929190.178621196,-66.56397288055354
936022.4593463518,-66.55955437073806
942854.7400715075,-66.52407418883756
949687.0207966635,-66.51080875822908
956519.3015218192,-66.52157691009376
963351.5822469752,-66.49103136338238
970183.8629721311,-66.45327791062408
977016.1436972868,-66.44690950872999
983848.4244224428,-66.43026899103454
990680.7051475985,-66.43305003685869
997512.9858727544,-66.39906443009515
1004345.2665979103,-66.37155343009029
1011177.547323066,-66.3802432540997
1018009.828048222,-66.35167474766544
1024842.108773378,-66.33367660532335
1031674.3894985337,-66.35243668233363
1038506.6702236895,-66.32038945789954
1045338.9509488454,-66.28031256163287
1052171.2316740013,-66.29067377261109
1059003.512399157,-66.17670928043692
1065835.793124313,-66.27575542783573
1072668.0738494687,-66.25966136807023
1079500.3545746247,-66.5282776548155
1086332.6352997804,-66.07550990399959
1093164.9160249364,-66.0377039664829
1099997.196750092,-66.03040329997513
1106829.477475248,-66.09948897922675
1113661.758200404,-66.08724751372374
1120494.0389255597,-66.07717660468589
1127326.3196507157,-66.06335872570492
1134158.6003758714,-66.03187888568328
1140990.8811010274,-66.02296094979204
1147823.1618261833,-66.05440008022197
1154655.442551339,-65.99269777934796
1161487.723276495,-65.9914112137014
1168320.0040016507,-65.97507466613918
1175152.2847268065,-65.94337744930525
1181984.5654519624,-65.92805448674773
1188816.8461771181,-65.91829571632586
1195649.126902274,-65.89893019645744
1202481.40762743,-65.89006200287913
1209313.6883525858,-65.84827028425353
1216145.9690777417,-65.83582941027161
1222978.2498028975,-65.8362206595612
1229810.5305280534,-65.81323966051008
1236642.8112532094,-65.77370200697219
1243475.091978365,-65.79080519027593
1250307.372703521,-65.754655011987
1257139.6534286768,-65.74777648724958
1263971.9341538327,-65.73494598515657
1270804.2148789885,-65.71526110644243
1277636.4956041442,-65.69722609193384
1284468.7763293001,-65.66142897756349
1291301.057054456,-65.6475232925123
1298133.3377796118,-65.63335723238063
1304965.6185047678,-65.62005553799624
1311797.8992299235,-65.60975090296718
1318630.1799550795,-65.57941386770827
1325462.4606802354,-65.57109168254073
1332294.7414053911,-65.55631506550182
1339127.022130547,-65.52492382477298
1345959.302855703,-65.51769558329175
1352791.5835808588,-65.50009524896811
1359623.8643060147,-65.4750622163609
1366456.1450311705,-65.44807150802353
1373288.4257563262,-65.43507886142258
1380120.7064814821,-65.41725311560369
1386952.9872066379,-65.39665476855606
1393785.2679317938,-65.38073932518193
1400617.5486569498,-65.35328575563112
1407449.8293821055,-65.34053945740007
1414282.1101072615,-65.32288334846814
1421114.3908324172,-65.32055128445135
1427946.6715575731,-65.29496669415855
1434778.952282729,-65.2820724488634
1441611.2330078848,-65.25225294218268
1448443.5137330408,-65.24238117395295
1455275.7944581965,-65.21127748487137
1462108.0751833525,-65.19997209237687
1468940.3559085082,-65.18485224096327
1475772.636633664,-65.15668305423767
1482604.9173588199,-65.15084342186842
1489437.1980839758,-65.12760214475259
1496269.4788091315,-65.09468993105304
1503101.7595342875,-65.09253065105112
1509934.0402594432,-65.07361831401113
1516766.3209845992,-65.05344078780345
1523598.6017097551,-65.03284129417993
1530430.8824349109,-65.0185521447343
1537263.1631600668,-64.99397722153398
1544095.4438852225,-64.98052634754542
1550927.7246103785,-64.98297361206835
1557760.0053355345,-64.87739176962661
1564592.2860606902,-64.85757598137415
1571424.566785846,-64.87964620857358
1578256.8475110019,-64.86127593330211
1585089.1282361576,-64.84137876977526
1591921.4089613135,-64.8320838301313
1598753.6896864693,-64.81436363612734
1605585.9704116252,-64.79179186992822
1612418.2511367812,-64.7736149249914
1619250.531861937,-64.7583847015226
1626082.8125870929,-64.72877905645827
1632915.0933122488,-64.71921802238808
1639747.3740374045,-64.69015077779942
1646579.6547625605,-64.66048434497048
1653411.9354877165,-64.6520125266726
1660244.216212872,-64.63014854180464
1667076.496938028,-64.62327788303207
1673908.7776631839,-64.59277165612428
1680741.0583883396,-64.56383422860779
1687573.3391134955,-64.55081406468871
1694405.6198386515,-64.53816915670964
1701237.900563807,-64.50465129125541
1708070.181288963,-64.48914671048746
1714902.462014119,-64.48006836947431
1721734.7427392749,-64.44181823605636
1728567.0234644308,-64.43312267434526
1735399.3041895863,-64.41073888290748
1742231.5849147423,-64.39364697704926
1749063.8656398982,-64.3736060439263
1755896.1463650542,-64.34245521710567
1762728.42709021,-64.3271155259967
1769560.7078153656,-64.30698432208744
1776392.9885405216,-64.29015117669826
1783225.2692656773,-64.26911334105705
1790057.5499908333,-64.24628369903276
1796889.8307159892,-64.22929162851231
1803722.1114411447,-64.20423589987487
1810554.3921663007,-64.18034518769525
1817386.6728914566,-64.16755283912275
1824218.9536166126,-64.14174847243547
1831051.2343417685,-64.11387481099862
1837883.5150669245,-64.08932456585056
1844715.79579208,-64.07573787589602
1851548.076517236,-64.05188995302863
1858380.357242392,-64.02846866624158
1865212.6379675476,-64.00906320999196
1872044.9186927036,-63.98181645802815
1878877.1994178593,-63.967056672403764
1885709.480143015,-63.94559570445729
1892541.760868171,-63.933328471594606
1899374.041593327,-63.90698928427122
1906206.322318483,-63.88477163226575
1913038.6030436384,-63.858060738611584
1919870.8837687944,-63.83758356406723
1926703.1644939503,-63.806816061279854
1933535.4452191063,-63.800650543699646
1940367.7259442622,-63.77270040431483
1947200.0066694177,-63.74770329307894
1954032.2873945737,-63.73397763270657
1960864.5681197296,-63.70460245611204
1967696.8488448856,-63.67517606866352
1974529.1295700413,-63.67573001013896
1981361.410295197,-63.64431978218331
1988193.6910203528,-63.612504185659134
1995025.9717455087,-63.59223653272865
2001858.2524706647,-63.569770478751266
2008690.5331958206,-63.55378017109665
2015522.8139209766,-63.5349482156435
2022355.094646132,-63.49371945470344
2029187.375371288,-63.44580333050837
2036019.656096444,-63.43031099580274
2042851.9368216,-63.439052906726275
2049684.217546756,-63.39716081846888
2056516.4982719114,-63.39565491537198
2063348.7789970674,-63.359396417538505
2070181.0597222233,-63.342177337750776
2077013.340447379,-63.31013846718537
2083845.621172535,-63.2911174163748
2090677.9018976907,-63.27594502126392
2097510.1826228467,-63.24093519632635
2104342.4633480026,-63.22792751120177
2111174.7440731586,-63.19045207865224
2118007.024798314,-63.16468063950363
2124839.30552347,-63.14894241894835
2131671.586248626,-63.13582214205457
2138503.8669737815,-63.105861054930116
2145336.1476989374,-63.08288749344186
2152168.4284240934,-63.052718584600946
2159000.7091492494,-63.05920976215705
2165832.989874405,-62.985033664683705
2172665.270599561,-62.94388688394514
2179497.551324717,-62.95101941861441
2186329.8320498727,-62.945012946205324
2193162.1127750287,-62.90846801018784
2199994.393500184,-62.89319968536732
2206826.67422534,-62.86414187736324
2213658.954950496,-62.844365070751195
2220491.235675652,-62.81939365301679
2227323.516400808,-62.79691762690728
2234155.7971259635,-62.76610373544485
2240988.0778511195,-62.740013532989096
2247820.3585762754,-62.72147515777819
2254652.6393014314,-62.69581899425322
2261484.9200265873,-62.668049650270355
2268317.200751743,-62.641713339841516
2275149.481476899,-62.612237994162086
2281981.7622020547,-62.582587002411366
2288814.0429272107,-62.56926799541549
2295646.3236523666,-62.5376970992106
2302478.604377522,-62.50921806931391
2309310.885102678,-62.4829331210622
2316143.165827834,-62.46230024625903
2322975.44655299,-62.43515799366727
2329807.7272781455,-62.40323692054835
2336640.0080033015,-62.38469951723328
2343472.288728457,-62.359056149023274
2350304.569453613,-62.33469357696542
2357136.850178769,-62.308640860014975
2363969.130903925,-62.28694624942595
2370801.411629081,-62.252800911216106
2377633.6923542363,-62.23057246809609
2384465.973079392,-62.20330171635887
2391298.253804548,-62.177301214607546
2398130.534529704,-62.1430763293717
2404962.81525486,-62.1307854438293
2411795.0959800156,-62.09469075878111
2418627.3767051715,-62.06878850171069
2425459.6574303275,-62.047940380661046
2432291.9381554835,-62.010381164556385
2439124.2188806394,-61.986235136135676
2445956.499605795,-61.97131764088538
2452788.780330951,-61.92969923529594
2459621.061056107,-61.90746279018333
2466453.341781263,-61.8816645042951
2473285.6225064187,-61.85311927248278
2480117.9032315747,-61.830874783691854
2486950.18395673,-61.797222846337895
2493782.464681886,-61.75960185196038
2500614.745407042,-61.71746283750394
2507447.026132198,-61.71140193734685
2514279.3068573535,-61.662182742097144
2521111.5875825095,-61.61729767320547
2527943.8683076655,-61.64750111648856
2534776.149032821,-61.59941239818182
2541608.429757977,-61.57306637316186
2548440.710483133,-61.52695679873807
2555272.9912082884,-61.51293365258644
2562105.2719334443,-61.48216395399715
2568937.5526586003,-61.44208569782922
2575769.833383756,-61.42997842861148
2582602.114108912,-61.386309566604325
2589434.3948340677,-61.368407026849724
2596266.6755592236,-61.34590729439657
2603098.9562843796,-61.318032764321764
2609931.2370095355,-61.28472069622668
2616763.5177346915,-61.24086943549288
2623595.798459847,-61.21498422006188
2630428.079185003,-61.185234202525024
2637260.359910159,-61.1557158254923
2644092.640635315,-61.040830297063444
2650924.921360471,-61.16743113082168
2657757.202085627,-61.12094777794732
2664589.4828107823,-61.057408250151546
2671421.763535938,-61.04740884694447
2678254.044261094,-61.002884017707125
2685086.32498625,-60.97678367112096
2691918.605711406,-60.938618934928535
2698750.8864365616,-60.907109965912454
2705583.1671617175,-60.87327968877706
2712415.4478868735,-60.83971320052576
2719247.7286120295,-60.81767896170052
2726080.009337185,-60.77740045778933
2732912.290062341,-60.74796162707854
2739744.570787497,-60.71596815088165
2746576.8515126524,-60.6774103692695
2753409.1322378083,-60.64719780476047
2760241.4129629643,-60.63127795563162
2767073.6936881198,-60.5816310965912
2773905.9744132757,-60.55897031026007
2780738.2551384317,-60.52677971756044
2787570.5358635876,-60.50201167297477
2794402.8165887436,-60.45608812343775
2801235.0973138995,-60.41901572760999
2808067.378039055,-60.3907166817786
2814899.658764211,-60.363065874378506
2821731.939489367,-60.33524476153411
2828564.220214523,-60.29876445759591
2835396.500939679,-60.26413542276294
2842228.7816648344,-60.23485151217281
2849061.0623899903,-60.2030883635786
2855893.3431151463,-60.1725928983319
2862725.623840302,-60.13122505792943
2869557.904565458,-60.09910825214837
2876390.1852906137,-60.07684328495571
2883222.4660157696,-60.03391586837043
2890054.7467409256,-60.005230827948346
2896887.0274660815,-59.965669374937114
2903719.3081912375,-59.92622972264502
2910551.588916393,-59.895414156695594
2917383.869641549,-59.868238746497056
2924216.150366705,-59.82550555551196
2931048.4310918604,-59.791417713374486
2937880.7118170164,-59.76179821274424
2944712.9925421723,-59.726266502968926
2951545.273267328,-59.69239029463374
2958377.5539924838,-59.65225187800552
2965209.8347176397,-59.609522353931375
2972042.1154427957,-59.57243778779727
2978874.3961679516,-59.558275981218344
2985706.676893107,-59.511772265517536
2992538.957618263,-59.480399421462415
2999371.238343419,-59.43689683726173
3006203.519068575,-59.40030006830252
3013035.799793731,-59.36533440250664
3019868.0805188864,-59.33090569981137
3026700.3612440424,-59.297783146301526
3033532.6419691984,-59.25946253129748
3040364.9226943543,-59.22233853683028
3047197.2034195103,-59.19192601903176
3054029.4841446658,-59.14691591039299
3060861.7648698217,-59.11975019115119
3067694.0455949777,-59.07778286214701
3074526.3263201336,-59.04200845089698
3081358.6070452896,-59.00233703081791
3088190.887770445,-58.957759386189046
3095023.168495601,-58.925168719230996
3101855.449220757,-58.886830941559005
3108687.729945913,-58.86140416083816
3115520.010671069,-58.83262997713172
3122352.2913962244,-58.731321197364785
3129184.5721213804,-58.732158200650616
3136016.8528465363,-58.678524475414946
3142849.133571692,-58.642029655499435
3149681.414296848,-58.60529605801012
3156513.6950220037,-58.57431077957728
3163345.975747159,-58.53191594644632
3170178.256472315,-58.495222360502936
3177010.537197471,-58.44964863027982
3183842.817922627,-58.405828385278326
3190675.098647783,-58.373740748860136
3197507.3793729385,-58.324349489537745
3204339.6600980945,-58.287778134762775
3211171.9408232505,-58.24501757147429
3218004.2215484064,-58.20114915322173
3224836.5022735624,-58.16111828653156
3231668.782998718,-58.12820675307147
3238501.063723874,-58.07572969605522
3245333.34444903,-58.04441938969906
3252165.6251741857,-57.994310503844716
3258997.9058993417,-57.96048627133133
3265830.1866244976,-57.893018629917535
3272662.467349653,-57.86182690727367
3279494.748074809,-57.829072192042034
3286327.028799965,-57.78760876107032
3293159.309525121,-57.74276869646197
3299991.5902502765,-57.697389259588135
3306823.870975433,-57.65472488062318
3313656.1517005884,-57.6106417572398
3320488.432425744,-57.56912985614176
3327320.7131509003,-57.52264028520049
3334152.993876056,-57.47068744497056
3340985.274601212,-57.43099802142198
3347817.5553263677,-57.391513868793815
3354649.8360515237,-57.33840768987818
3361482.116776679,-57.29283619567476
3368314.397501835,-57.24280583666291
3375146.678226991,-57.194507185418715
3381978.9589521466,-57.15424364746858
3388811.239677303,-57.11283238054279
3395643.5204024585,-57.05549000884824
3402475.801127614,-57.01525760783221
3409308.0818527704,-56.966894639008785
3416140.362577926,-56.921902155393795
3422972.6433030823,-56.8725978607539
3429804.924028238,-56.81772010389405
3436637.2047533933,-56.77071617010144
3443469.4854785497,-56.72727278356473
3450301.766203705,-56.68553252935497
3457134.0469288616,-56.627517733976795
3463966.327654017,-56.57826541818379
3470798.6083791726,-56.521601676551214
3477630.889104329,-56.48149560311744
3484463.1698294845,-56.42607766957015
3491295.450554641,-56.374344068011204
3498127.7312797965,-56.330931190168094
3504960.012004952,-56.27707669372022
3511792.2927301084,-56.23147724445374
3518624.573455264,-56.17495003713426
3525456.85418042,-56.12046573550252
3532289.134905576,-56.07271429112359
3539121.4156307313,-56.01295988726559
3545953.696355887,-55.96546804816619
3552785.977081043,-55.90857101482601
3559618.257806199,-55.84972068651802
3566450.5385313546,-55.79485882237793
3573282.8192565106,-55.7362894886854
3580115.0999816665,-55.67237639725957
3586947.380706822,-55.632834777840365
3593779.6614319785,-55.53507329182017
3600611.942157134,-55.45137806453504
3607444.2228822894,-55.54790662160538
3614276.503607446,-55.42215025686009
3621108.7843326014,-55.364422635635144
3627941.065057758,-55.320260185153884
3634773.3457829133,-55.25881851817934
3641605.6265080688,-55.19639472847064
3648437.907233225,-55.12735516438703
3655270.1879583807,-55.06759274883933
3662102.468683537,-55.02318246220881
3668934.7494086926,-54.96233159686532
3675767.030133849,-54.89754589866297
3682599.3108590045,-54.842412498059446
3689431.59158416,-54.772529009910244
3696263.8723093164,-54.714936013928046
3703096.153034472,-54.659316492484976
3709928.433759628,-54.590383635214714
3716760.714484784,-54.538507645223994
3723592.9952099393,-54.46206684950845
3730425.2759350953,-54.40334618971377
3737257.556660251,-54.31025068049222
3744089.837385407,-54.282007272948164
3750922.1181105627,-54.22095362747892
3757754.3988357186,-54.15849076507652
3764586.6795608746,-54.090875703570035
3771418.96028603,-54.01919084938275
3778251.2410111865,-53.957206624569324
3785083.521736342,-53.89138718236346
3791915.8024614975,-53.82240012237684
3798748.083186654,-53.749135376895936
3805580.3639118094,-53.67046526860325
3812412.644636966,-53.61536162511801
3819244.9253621213,-53.54408484492553
3826077.206087277,-53.47141113762345
3832909.486812433,-53.40376447539204
3839741.7675375887,-53.325054735461556
3846574.048262745,-53.25597196306635
3853406.3289879006,-53.19166044363857
3860238.609713056,-53.115635690454155
3867070.8904382125,-53.03740073766254
3873903.171163368,-52.969733228839615
3880735.4518885245,-52.891251386356224
3887567.73261368,-52.81258393305254
3894400.0133388354,-52.74028811510648
3901232.294063992,-52.65781873745443
3908064.5747891474,-52.58503883006363
3914896.855514304,-52.504301680244936
3921729.1362394593,-52.427131445770016
3928561.4169646148,-52.345193432496025
3935393.697689771,-52.26993102872625
3942225.9784149267,-52.18972525012195
3949058.2591400826,-52.11013535610285
3955890.539865238,-52.027295943592094
3962722.820590394,-51.94753433261183
3969555.10131555,-51.86085501860782
3976387.3820407055,-51.77331042589364
3983219.662765862,-51.696279958988704
3990051.9434910174,-51.60344145772879
3996884.224216174,-51.517014344264794
4003716.5049413294,-51.432583040714775
4010548.785666485,-51.334264120913176
4017381.0663916413,-51.250335003185114
4024213.3471167968,-51.161880779667
4031045.627841953,-51.073760341207745
4037877.9085671087,-50.98358051801033
4044710.189292264,-50.88671357611399
4051542.4700174206,-50.797873726687406
4058374.750742576,-50.69566044576506
4065207.0314677325,-50.59787170714106
4072039.312192888,-50.50302046940661
4078871.5929180435,-50.382890374340825
4085703.8736432,-50.299238928035635
4092536.1543683554,-50.19842037180416
4099368.435093512,-50.100356737861645
4106200.7158186673,-49.99282659616774
4113032.996543823,-49.89112632897008
4119865.277268979,-49.781395844009815
4126697.5579941347,-49.67347478095074
4133529.8387192907,-49.57175108481031
4140362.1194444466,-49.457487933812835
4147194.400169602,-49.35174197528015
4154026.680894758,-49.23723904754943
4160858.961619914,-49.11869407247322
4167691.24234507,-49.004228851606456
4174523.5230702255,-48.891851177007965
4181355.8037953814,-48.77226166514299
4188188.0845205374,-48.65946886062304
4195020.365245693,-48.52001724043529
4201852.645970849,-48.40032950229907
4208684.926696005,-48.25648501790915
4215517.20742116,-48.178271557298046
4222349.488146317,-48.04190423602445
4229181.768871472,-47.909357019820504
4236014.049596628,-47.76693576217313
4242846.330321784,-47.630774715221456
4249678.61104694,-47.49633333349954
4256510.891772096,-47.3575716683205
4263343.172497252,-47.216988147483136
4270175.453222408,-47.06987083618117
4277007.733947563,-46.91888386717814
4283840.014672719,-46.78199875697186
4290672.295397875,-46.625231362269645
4297504.576123031,-46.47464218608177
4304336.856848187,-46.318024228709845
4311169.137573343,-46.157128994767966
4318001.418298499,-45.99794043217136
4324833.699023655,-45.837655120915585
4331665.97974881,-45.66737060227461
4338498.260473967,-45.494681861385516
4345330.541199122,-45.32410222264208
4352162.8219242785,-45.141404402566394
4358995.102649434,-44.9619985197713
4365827.3833745895,-44.77632198092251
4372659.664099745,-44.58200753353737
4379491.944824901,-44.39448199026887
4386324.225550057,-44.194439710557376
4393156.506275213,-43.98972361341335
4399988.787000368,-43.783928500034534
4406821.067725525,-43.577328704269924
4413653.34845068,-43.36162650444855
4420485.629175836,-43.13875830981936
4427317.909900992,-42.90709255673072
4434150.190626148,-42.675195960615405
4440982.471351304,-42.428684734464696
4447814.75207646,-42.184570676416236
4454647.032801616,-41.932179399711195
4461479.313526771,-41.66439895319406
4468311.594251927,-41.39800093673764
4475143.874977083,-41.11476945898596
4481976.155702239,-40.82650936069258
4488808.436427395,-40.53075673596261
4495640.717152551,-40.22627284486417
4502472.997877706,-39.90455468007073
4509305.278602863,-39.56964717275683
4516137.559328018,-39.22198694552036
4522969.840053175,-38.86599343941146
4529802.12077833,-38.48793879810179
4536634.401503486,-38.09416593471986
4543466.682228642,-37.68547952879671
4550298.962953798,-37.25150343357809
4557131.2436789535,-36.80227126600552
4563963.524404109,-36.32371767228782
4570795.8051292645,-35.816951637964756
4577628.085854421,-35.28577112383366
4584460.366579576,-34.71457711224384
4591292.647304733,-34.1024852026913
4598124.928029888,-33.442930216370875
4604957.208755044,-32.736021603759305
4611789.4894802,-31.95907307017457
4618621.770205356,-31.11372776011443
4625454.050930512,-30.171160543797345
4632286.331655668,-29.114037578669645
4639118.612380824,-27.914086662812267
4645950.89310598,-26.52196742490757
4652783.173831135,-24.864853920108153
4659615.454556291,-22.8119506886843
4666447.735281447,-20.126390189980153
4673280.016006603,-16.213503983988296
4680112.296731759,-8.910935663317016
4686944.577456914,1.0374372060021666
4693776.858182071,-13.186345826079444
4700609.138907226,-18.3154167049248
4707441.419632383,-21.519569216090673
4714273.700357538,-23.850363449896896
4721105.981082694,-25.688903465340267
4727938.26180785,-27.20306603545073
4734770.542533006,-28.49135164161539
4741602.823258162,-29.61122306866484
4748435.1039833175,-30.604811611248408
4755267.3847084725,-31.498949227563354
4762099.665433629,-32.30319587202653
4768931.946158784,-33.04495494010152
4775764.226883941,-33.722386815703544
4782596.507609096,-34.35387473489182
4789428.788334252,-34.942838496781064
4796261.069059408,-35.49666166925298
4803093.349784564,-36.00995983243163
4809925.63050972,-36.49710177690538
4816757.911234876,-36.95931410054878
4823590.191960031,-37.396236117381825
4830422.472685188,-37.81588585155481
4837254.753410343,-38.210318796378154
4844087.034135499,-38.591590327103006
4850919.314860655,-38.95933838601842
4857751.595585811,-39.30537014194185
4864583.876310967,-39.639936194964015
4871416.157036123,-39.964918780751574
4878248.437761279,-40.281283952513114
4885080.718486434,-40.58151794313239
4891912.99921159,-40.86967595070371
4898745.279936746,-41.14710809129154
4905577.560661902,-41.42346255071154
4912409.841387058,-41.68276476369432
4919242.122112214,-41.94271347139403
4926074.402837369,-42.19155785924368
4932906.683562526,-42.42793062151424
4939738.964287681,-42.665949846040675
4946571.245012837,-42.89155625829754
4953403.5257379925,-43.1165751381765
4960235.806463149,-43.33543568807875
4967068.087188304,-43.549331048545824
4973900.36791346,-43.75078010701395
4980732.648638616,-43.94873172787264
4987564.929363772,-44.146602619632574
4994397.210088928,-44.34325206676561
5001229.490814084,-44.52506272046315
5008061.771539239,-44.709629396349285
5014894.052264396,-44.892464010860266
5021726.332989551,-45.06498461773692
5028558.613714707,-45.24038078978749
5035390.894439863,-45.407763404327845
5042223.175165019,-45.575131523425235
5049055.455890175,-45.74390883734192
5055887.736615331,-45.899517891149614
5062720.017340487,-46.05539768179236
5069552.298065642,-46.208593994243884
5076384.578790798,-46.35987173135455
5083216.859515954,-46.50555856124727
5090049.14024111,-46.65756052514518
5096881.420966266,-46.79264916855604
5103713.701691422,-46.934594784432406
5110545.982416577,-47.07557569687108
5117378.263141734,-47.21224564599603
5124210.543866889,-47.346885015433685
5131042.8245920455,-47.477280019937766
5137875.1053172005,-47.60437189052264
5144707.3860423565,-47.73846740574087
5151539.666767512,-47.87098566686896
5158371.947492668,-48.022736514534124
5165204.228217824,-48.10932012573818
5172036.50894298,-48.230455411205604
5178868.789668135,-48.3418223093371
5185701.070393292,-48.471644377389524
5192533.351118447,-48.58579979269274
5199365.631843604,-48.70118034117151
5206197.912568759,-48.81175382116637
5213030.193293915,-48.917505503919315
5219862.474019071,-49.02759445005154
5226694.754744227,-49.14214020924811
5233527.035469383,-49.244560420134604
5240359.316194539,-49.3535711369584
5247191.596919694,-49.45736864171117
5254023.877644851,-49.55874844527013
5260856.158370006,-49.661859158491225
5267688.439095162,-49.76572017486731
5274520.719820318,-49.86103979064521
5281353.000545474,-49.95877976226846
5288185.28127063,-50.048658891820224
5295017.561995785,-50.16187559879545
5301849.842720942,-50.253479901922795
5308682.123446097,-50.33755692376906
5315514.404171254,-50.432176059453525
5322346.684896409,-50.52568729744911
5329178.965621565,-50.61195074999336
5336011.2463467205,-50.70145137900976
5342843.527071876,-50.7935144157381
5349675.807797032,-50.88205547878747
5356508.088522188,-50.96898794407501
5363340.369247343,-51.049246880978345
5370172.6499725,-51.1350286241712
5377004.930697655,-51.22261828638315
5383837.211422812,-51.30367963155733
5390669.492147967,-51.39155786962924
5397501.772873123,-51.46942690471533
5404334.053598279,-51.550580945949996
5411166.334323435,-51.632091848754094
5417998.615048591,-51.70817696722814
5424830.895773747,-51.788893196561084
5431663.176498902,-51.863525956648964
5438495.457224059,-51.9443110853582
5445327.737949214,-52.0122390557896
5452160.01867437,-52.08947027832485
5458992.299399526,-52.16951786860956
5465824.580124682,-52.24520386752545
5472656.860849838,-52.310684925324566
5479489.141574994,-52.382479831446844
5486321.42230015,-52.459863973871904
5493153.703025305,-52.52915021755226
5499985.983750461,-52.602990044129676
5506818.264475617,-52.669913612790886
5513650.545200773,-52.74368636314529
5520482.825925929,-52.81597368724171
5527315.1066510845,-52.878407431177514
5534147.3873762395,-52.94690494409898
5540979.668101396,-53.010859578848354
5547811.948826551,-53.07651278763981
5554644.229551708,-53.143673384466005
5561476.510276863,-53.21109062289111
5568308.79100202,-53.27250795260302
5575141.071727175,-53.33939424011397
5581973.352452331,-53.40287402952279
5588805.633177487,-53.46532378652605
5595637.913902643,-53.530386489544775
5602470.194627799,-53.59521700269528
5609302.475352955,-53.65686913923361
5616134.75607811,-53.72215446391621
5622967.036803267,-53.788704721801565
5629799.317528422,-53.858558005724326
5636631.598253578,-53.884062967550946
5643463.878978734,-53.94843964951812
5650296.15970389,-54.012013879487526
5657128.440429046,-54.0843094297399
5663960.721154202,-54.13276886044262
5670793.001879358,-54.19174730322413
5677625.282604513,-54.24731382725669
5684457.563329669,-54.301321784016096
5691289.844054825,-54.35684295740973
5698122.124779981,-54.421724425002616
5704954.405505137,-54.46812810533387
5711786.686230293,-54.52796611250386
5718618.966955448,-54.58645988044032
5725451.247680604,-54.64161828546943
5732283.5284057595,-54.696696546499126
5739115.809130916,-54.75071987889884
5745948.089856071,-54.78968082673023
5752780.370581227,-54.85186525380342
5759612.651306383,-54.90554077248325
5766444.932031539,-54.969613842453015
5773277.212756695,-55.01444169300417
5780109.493481851,-55.05876141791048
5786941.774207006,-55.10171699405995
5793774.054932163,-55.16804370938091
5800606.335657318,-55.21500603941158
5807438.616382475,-55.26908807987368
5814270.89710763,-55.32035754358078
5821103.177832786,-55.365667716899864
5827935.458557942,-55.41298497048338
5834767.739283098,-55.46202287803559
5841600.020008254,-55.515502526652014
5848432.30073341,-55.56286450020532
5855264.581458565,-55.61293206921071
5862096.862183721,-55.662798795415675
5868929.142908877,-55.70393469901022
5875761.423634033,-55.75553441235265
5882593.704359189,-55.802479495823206
5889425.985084345,-55.845036819756686
5896258.265809501,-55.88718255661434
5903090.546534656,-55.93677284087633
5909922.8272598125,-55.99061288103391
5916755.1079849675,-56.025558602037904
5923587.388710124,-56.06973405812561
5930419.669435279,-56.11829847003535
5937251.950160435,-56.1613538407981
5944084.230885591,-56.19780502269908
5950916.511610747,-56.247916448150164
5957748.792335903,-56.29496629834753
5964581.073061059,-56.339621364942815
5971413.353786214,-56.38350766403926
5978245.634511371,-56.420527512852566
5985077.915236526,-56.468127389251336
5991910.195961683,-56.5114439294471
5998742.476686838,-56.552574066709774
6005574.757411994,-56.59229583561769
6012407.03813715,-56.63383106909103
6019239.318862306,-56.67575004374414
6026071.599587462,-56.71503700138309
6032903.880312618,-56.75914935027101
6039736.161037773,-56.797286047864475
6046568.44176293,-56.83916144126726
6053400.722488085,-56.87442201993461
6060233.003213241,-56.91770906040635
6067065.283938397,-56.96235308237977
6073897.564663553,-57.00629588658424
6080729.845388709,-57.04420761573006
6087562.126113865,-57.07670111494865
6094394.406839021,-57.12011375432914
6101226.687564176,-57.15836371377031
6108058.9682893315,-57.1828794193935
6114891.2490144875,-57.232482582871484
6121723.529739643,-57.27196583709784
6128555.810464799,-57.31873559691132
6135388.091189955,-57.34164050093768
6142220.37191511,-57.38191030881993
