FFT Frequency [Hz],FFT Magnitude
-15365799.350875514,-84.78345169872243
-15358967.070150355,-84.8548344907484
-15352134.7894252,-84.94743832382086
-15345302.508700045,-85.30013436290459
-15338470.227974888,-84.9163806282253
-15331637.947249733,-84.7753751059322
-15324805.666524576,-84.84288979828413
-15317973.385799421,-84.62245528756469
-15311141.105074266,-84.98734805073613
-15304308.824349107,-85.30434265095198
-15297476.543623952,-85.20456897563939
-15290644.262898797,-85.12092362257806
-15283811.98217364,-85.1839289835292
-15276979.701448485,-85.11446871244799
-15270147.42072333,-84.63738033841422
-15263315.139998173,-84.82269410417885
-15256482.859273018,-85.10718125117903
-15249650.578547863,-84.62076905825272
-15242818.297822706,-84.72758488374583
-15235986.017097551,-84.7695859909025
-15229153.736372396,-85.05070455306341
-15222321.455647238,-84.95391334446971
-15215489.174922083,-84.72606167834634
-15208656.894196926,-84.94558491409818
-15201824.61347177,-85.015690749512
-15194992.332746616,-85.03877700404638
-15188160.052021459,-84.75341288951361
-15181327.771296304,-84.64476835349353
-15174495.490571149,-84.80947228881567
-15167663.20984599,-84.87339011981616
-15160830.929120837,-84.85013364644304
-15153998.648395682,-85.05383194523324
-15147166.367670523,-84.89836739283275
-15140334.086945368,-84.86519840203754
-15133501.806220213,-85.24200389629031
-15126669.525495056,-85.08885678999532
-15119837.244769901,-84.84318086474552
-15113004.964044746,-85.22440422033192
-15106172.68331959,-84.28838546055235
-15099340.402594434,-85.51369483411207
-15092508.12186928,-84.03719432926894
-15085675.84114412,-85.45896479093997
-15078843.560418967,-84.19628276999327
-15072011.279693808,-85.51930819098443
-15065178.998968653,-85.09941378194267
-15058346.718243498,-84.43607371404043
-15051514.437518341,-84.89181610684395
-15044682.156793186,-84.90246267036363
-15037849.876068031,-84.37633056897897
-15031017.595342875,-84.36936998777271
-15024185.31461772,-84.5644834079996
-15017353.033892564,-84.78917820590048
-15010520.753167406,-84.99211702137171
-15003688.47244225,-84.69968208836903
-14996856.191717098,-84.80832195642469
-14990023.910991939,-84.68631530843524
-14983191.630266784,-84.46406156834456
-14976359.349541629,-84.72141996532446
-14969527.068816472,-84.68331859105972
-14962694.788091317,-84.83437884514011
-14955862.507366162,-84.62053351233979
-14949030.226641005,-85.06397441581078
-14942197.94591585,-84.92441830188959
-14935365.665190691,-84.34517781973996
-14928533.384465536,-84.85498330221665
-14921701.103740381,-84.82013814774761
-14914868.823015224,-84.73453362122329
-14908036.54229007,-85.03118603057588
-14901204.261564914,-85.09934797588298
-14894371.980839757,-84.83338421455515
-14887539.700114602,-84.69670160514825
-14880707.419389447,-84.84328533240058
-14873875.13866429,-84.94882740005222
-14867042.857939135,-84.80334211502151
-14860210.57721398,-84.54971635641535
-14853378.296488822,-84.684965804002
-14846546.015763666,-84.67298844288946
-14839713.735038511,-84.83621552925143
-14832881.454313355,-85.14536255910132
-14826049.1735882,-84.83330968297656
-14819216.892863043,-84.8781480959972
-14812384.612137888,-84.80696919697024
-14805552.331412733,-84.59102272403354
-14798720.050687574,-84.94535088486167
-14791887.76996242,-84.52825162065109
-14785055.489237266,-84.94116025755565
-14778223.208512107,-84.57263259847926
-14771390.927786952,-84.64746060841138
-14764558.647061797,-84.59149354381339
-14757726.36633664,-84.65841834809687
-14750894.085611485,-84.900456904695
-14744061.80488633,-84.71603702206343
-14737229.524161173,-84.77701658536348
-14730397.243436018,-84.83784511705454
-14723564.962710863,-84.62816617843934
-14716732.681985704,-84.76324673166893
-14709900.401260551,-84.35466072636791
-14703068.120535396,-84.88233968112547
-14696235.839810237,-84.61640253305498
-14689403.559085082,-84.60805225270039
-14682571.278359925,-84.67257283441432
-14675738.99763477,-84.76152743418712
-14668906.716909615,-84.84864196865998
-14662074.436184458,-84.770694588134
-14655242.155459303,-84.44141201650811
-14648409.874734148,-84.76468627892645
-14641577.59400899,-84.67860193266071
-14634745.313283835,-84.6361111335197
-14627913.032558681,-84.60393259465769
-14621080.751833523,-84.80607322737853
-14614248.471108368,-84.85933088186502
-14607416.190383213,-84.7965850625686
-14600583.909658056,-84.55896460839585
-14593751.6289329,-85.19440024305402
-14586919.348207746,-84.3736248748464
-14580087.067482589,-84.65129872930655
-14573254.786757434,-85.12453441305423
-14566422.506032275,-84.21311967617629
-14559590.22530712,-84.96719226040622
-14552757.944581965,-84.35634158866483
-14545925.663856808,-84.69724270765806
-14539093.383131653,-84.65278376890942
-14532261.102406498,-84.42931786316151
-14525428.821681341,-84.78816187146379
-14518596.540956186,-84.53510541356115
-14511764.260231031,-84.1047931432839
-14504931.979505872,-84.86130098917505
-14498099.69878072,-84.55015863921244
-14491267.418055564,-85.44838833772224
-14484435.137330405,-83.36137008763339
-14477602.85660525,-83.80439038035463
-14470770.575880095,-85.00231225250835
-14463938.295154938,-84.50204910060562
-14457106.014429783,-84.7842345740122
-14450273.733704628,-84.60987404784663
-14443441.452979472,-84.77133485150341
-14436609.172254317,-84.84249109524245
-14429776.891529158,-84.7624305509701
-14422944.610804003,-84.61508062510548
-14416112.33007885,-84.58806553524457
-14409280.04935369,-84.64850659191158
-14402447.768628536,-84.4573520961861
-14395615.48790338,-84.33876279150441
-14388783.207178224,-84.64898127445875
-14381950.926453069,-84.68022661818318
-14375118.645727914,-84.45483639859074
-14368286.365002757,-84.55569088625155
-14361454.084277602,-84.43404670478726
-14354621.803552447,-84.56219864030751
-14347789.522827288,-84.52891160682789
-14340957.242102135,-84.44722752999394
-14334124.96137698,-84.39339535295589
-14327292.680651821,-84.67219965850198
-14320460.399926666,-84.82430872094541
-14313628.119201511,-84.64286425620287
-14306795.838476354,-84.6159154734007
-14299963.5577512,-84.61987907713835
-14293131.277026042,-84.56184189601908
-14286298.996300887,-85.16379458402697
-14279466.715575732,-84.4899876884196
-14272634.434850574,-84.16086729433849
-14265802.154125419,-84.44918626615213
-14258969.873400265,-84.56699960941151
-14252137.592675107,-84.47903011353554
-14245305.311949952,-84.63354757514595
-14238473.031224797,-84.2838557537881
-14231640.75049964,-84.28637200404873
-14224808.469774485,-84.30220252400879
-14217976.18904933,-84.29795824839657
-14211143.908324173,-84.5635437983035
-14204311.627599018,-84.59310803988348
-14197479.346873863,-84.49395950171349
-14190647.066148704,-84.4264044023759
-14183814.785423549,-84.51121072815374
-14176982.504698392,-84.35286178590297
-14170150.223973237,-84.65276476509206
-14163317.943248082,-84.30871688732887
-14156485.662522925,-84.31980119340813
-14149653.38179777,-84.42102767891812
-14142821.101072615,-84.27740199321242
-14135988.820347456,-84.45147309126055
-14129156.539622303,-84.40841953391401
-14122324.258897148,-84.6039768871972
-14115491.97817199,-84.23501212545283
-14108659.697446834,-84.6079938247938
-14101827.41672168,-84.74923918234578
-14094995.135996522,-84.37731317073627
-14088162.855271367,-84.33610264495684
-14081330.574546212,-84.46025397793542
-14074498.293821055,-84.585077422271
-14067666.0130959,-84.6503948013345
-14060833.732370745,-84.41370287903325
-14054001.451645587,-84.47978489840823
-14047169.170920433,-84.55185128094959
-14040336.890195275,-84.25912761188934
-14033504.60947012,-84.65745407253019
-14026672.328744965,-84.4805567048268
-14019840.048019808,-84.66454626623496
-14013007.767294653,-84.34919998427475
-14006175.486569498,-84.56613724036379
-13999343.20584434,-84.59383874795301
-13992510.925119186,-84.54837120645314
-13985678.64439403,-84.37659386427933
-13978846.363668872,-84.51878887669601
-13972014.082943717,-84.28657147883918
-13965181.802218564,-84.37723686226491
-13958349.521493405,-84.35967782990302
-13951517.24076825,-84.41993015859921
-13944684.960043095,-84.49309343763932
-13937852.679317938,-84.47749324814666
-13931020.398592783,-84.34924990891629
-13924188.117867626,-84.56431568591655
-13917355.837142471,-84.49681948848173
-13910523.556417316,-84.66983714158138
-13903691.275692157,-84.40708191644802
-13896858.994967002,-84.53441479917129
-13890026.714241847,-84.3416290109389
-13883194.43351669,-84.51706688157921
-13876362.152791535,-84.48912009141426
-13869529.87206638,-84.33838921369839
-13862697.591341224,-84.34543621766984
-13855865.310616069,-84.21706830274198
-13849033.029890914,-84.50096218060935
-13842200.749165757,-84.39991884956997
-13835368.468440602,-84.25675447101611
-13828536.187715447,-84.28419644375624
-13821703.906990288,-84.18111344192829
-13814871.626265133,-84.52718218400506
-13808039.345539978,-84.38286380151723
-13801207.06481482,-84.29368148343086
-13794374.784089666,-84.61070152198317
-13787542.503364509,-84.4528952237828
-13780710.222639354,-84.26919985523504
-13773877.941914199,-84.52984017958795
-13767045.66118904,-84.27631425652153
-13760213.380463887,-84.05497952190373
-13753381.099738732,-84.27015974749185
-13746548.819013573,-84.44772841406058
-13739716.538288418,-84.26419389309257
-13732884.257563263,-84.47341356582314
-13726051.976838106,-84.23826973053097
-13719219.696112951,-84.47121860748882
-13712387.415387796,-84.36999607253809
-13705555.13466264,-84.26777233026871
-13698722.853937484,-84.45009034181636
-13691890.57321233,-84.28099727339409
-13685058.29248717,-84.27029957595282
-13678226.011762017,-84.53232886687778
-13671393.731036859,-84.15825863236036
-13664561.450311704,-84.47330913937046
-13657729.169586549,-84.2495872137346
-13650896.888861392,-84.26071702706767
-13644064.608136237,-84.39993032927143
-13637232.327411082,-84.27769323997113
-13630400.046685925,-84.34080054755965
-13623567.76596077,-84.15268747468733
-13616735.485235615,-84.20613679421228
-13609903.204510456,-84.30230934879702
-13603070.9237853,-84.18748790696716
-13596238.643060148,-84.3417702816349
-13589406.362334989,-84.27742462393849
-13582574.081609834,-84.03660562265262
-13575741.800884679,-84.46431156904569
-13568909.520159522,-84.43611379727813
-13562077.239434367,-84.21566089520546
-13555244.958709212,-84.10033457196127
-13548412.677984055,-84.03563686061679
-13541580.3972589,-83.93429081820432
-13534748.116533741,-84.43573129113261
-13527915.835808586,-84.30009128721687
-13521083.555083431,-84.23091051291766
-13514251.274358274,-84.4630435477477
-13507418.99363312,-84.26306250258591
-13500586.712907964,-84.19927807238219
-13493754.432182807,-84.31923243458
-13486922.151457652,-84.18815716819856
-13480089.870732497,-84.29234677694504
-13473257.59000734,-84.1628301177982
-13466425.309282186,-84.33830293943232
-13459593.02855703,-84.5492199888217
-13452760.747831872,-84.21061814653612
-13445928.467106717,-84.10992242323925
-13439096.186381562,-83.98574785571478
-13432263.905656405,-84.4004547451941
-13425431.62493125,-84.18118363713728
-13418599.344206095,-84.3191557474575
-13411767.063480938,-84.29419289082207
-13404934.782755783,-84.1174696684362
-13398102.502030624,-84.10928703621123
-13391270.22130547,-84.27800078945768
-13384437.940580316,-84.11468317087906
-13377605.659855157,-84.0977651537113
-13370773.379130002,-84.01374936970848
-13363941.098404847,-84.04070184112351
-13357108.81767969,-84.4676570571181
-13350276.536954535,-84.07250170350297
-13343444.25622938,-84.13958482445466
-13336611.975504223,-84.2185629076723
-13329779.694779068,-84.07518074678879
-13322947.414053913,-84.10251191652773
-13316115.133328754,-84.29421288207598
-13309282.852603601,-84.29792045972569
-13302450.571878446,-84.27623902955021
-13295618.291153288,-84.12925049590059
-13288786.010428132,-84.19062950662358
-13281953.729702976,-84.24190966756818
-13275121.44897782,-84.23286211586209
-13268289.168252666,-84.1053088666118
-13261456.887527509,-84.09690636427888
-13254624.606802354,-84.05320012712505
-13247792.326077199,-84.1526832002562
-13240960.04535204,-84.01662910408703
-13234127.764626885,-84.0601634983924
-13227295.483901732,-84.10491743904315
-13220463.203176573,-84.0661814010869
-13213630.922451418,-84.19676838076214
-13206798.641726263,-84.32173201365265
-13199966.361001106,-84.38753986564402
-13193134.080275951,-84.02440897697097
-13186301.799550796,-83.98107417532928
-13179469.518825639,-84.39020785495867
-13172637.238100484,-84.14715126700216
-13165804.957375327,-83.95155878055604
-13158972.67665017,-84.31250915742112
-13152140.395925015,-84.04276827518834
-13145308.11519986,-84.11723464508225
-13138475.834474703,-83.89989279526671
-13131643.553749548,-84.08073285897727
-13124811.273024393,-83.97544996598444
-13117978.992299236,-83.96939852019983
-13111146.71157408,-83.97711436606308
-13104314.430848924,-83.9151929980958
-13097482.15012377,-84.00121284678349
-13090649.869398613,-84.46130161255653
-13083817.588673458,-84.26965067078291
-13076985.3079483,-84.13713713118665
-13070153.027223146,-84.17525298340998
-13063320.74649799,-84.02634678810442
-13056488.465772834,-84.24633372884665
-13049656.185047677,-83.98235403175462
-13042823.904322522,-84.30718068022048
-13035991.623597367,-83.9355791594489
-13029159.34287221,-83.9666288078282
-13022327.062147053,-83.9006581916916
-13015494.7814219,-84.00723437381785
-13008662.500696743,-83.97196836567204
-13001830.219971586,-84.06026949305797
-12994997.939246431,-83.89864869048412
-12988165.658521276,-84.12807232162871
-12981333.37779612,-83.94917878083915
-12974501.097070962,-84.04835218124887
-12967668.816345807,-83.9787533489955
-12960836.535620652,-83.8822234021938
-12954004.254895495,-83.90173483423509
-12947171.97417034,-84.07999149363604
-12940339.693445183,-84.03233390972548
-12933507.412720028,-84.18053680602605
-12926675.131994871,-84.02274104449242
-12919842.851269716,-84.07659325093674
-12913010.570544561,-83.74550384813833
-12906178.289819404,-83.9230466944322
-12899346.00909425,-83.96396529267847
-12892513.728369093,-83.93252055885922
-12885681.447643938,-83.95420670365887
-12878849.166918783,-84.15469090813048
-12872016.886193626,-83.86979543683124
-12865184.605468469,-84.15974621472537
-12858352.324743314,-83.80308185780875
-12851520.044018159,-83.60497801661532
-12844687.763293002,-83.75444120882646
-12837855.482567845,-83.24720659018956
-12831023.201842692,-83.60532532600698
-12824190.921117535,-84.84643430510721
-12817358.640392378,-83.98705988201726
-12810526.359667223,-83.99738788879155
-12803694.078942068,-83.96025559351787
-12796861.798216911,-84.17207083064382
-12790029.517491754,-83.8439197609032
-12783197.2367666,-84.11973112131835
-12776364.956041444,-83.86137244595979
-12769532.675316287,-84.1145840636704
-12762700.394591132,-84.03797315272817
-12755868.113865975,-84.08564001292532
-12749035.83314082,-83.8199677427849
-12742203.552415665,-84.12469426597224
-12735371.271690508,-83.80195620746015
-12728538.990965353,-83.99450118947838
-12721706.710240196,-84.04343241800285
-12714874.429515041,-83.90892983243567
-12708042.148789885,-83.88054632844346
-12701209.86806473,-83.99987255904674
-12694377.587339574,-83.87094743942095
-12687545.306614418,-83.97902237932549
-12680713.02588926,-84.02044477341744
-12673880.745164106,-84.01961191073526
-12667048.46443895,-83.77275803055016
-12660216.183713794,-83.67389936700559
-12653383.902988637,-83.80966431714683
-12646551.622263484,-84.02119604147713
-12639719.341538327,-83.87781526234494
-12632887.06081317,-83.83360030229613
-12626054.780088015,-84.01098294216641
-12619222.49936286,-83.86426616723952
-12612390.218637703,-83.93395033235481
-12605557.937912546,-83.92752142348273
-12598725.657187391,-83.72267982118707
-12591893.376462236,-83.80392616670584
-12585061.09573708,-83.85974625494288
-12578228.815011924,-84.01090257682259
-12571396.534286767,-83.84980844024236
-12564564.253561612,-83.94173382760853
-12557731.972836457,-83.84309909456746
-12550899.6921113,-83.87850068364921
-12544067.411386145,-84.06531835314934
-12537235.130660988,-84.01109194815004
-12530402.849935833,-83.86731964839282
-12523570.569210676,-83.80060126845818
-12516738.288485521,-83.69631938471935
-12509906.007760366,-83.73956347653154
-12503073.72703521,-83.67988673053657
-12496241.446310053,-84.00061354168089
-12489409.165584898,-83.74491201994968
-12482576.884859743,-83.87401953433034
-12475744.604134586,-83.71489600308728
-12468912.323409429,-83.78165652090934
-12462080.042684276,-83.86844091446929
-12455247.761959119,-83.86475249231816
-12448415.481233962,-83.76394369684171
-12441583.200508807,-84.08780182645424
-12434750.919783652,-83.7267154238356
-12427918.639058495,-83.75979412411797
-12421086.35833334,-83.87948954877842
-12414254.077608183,-83.92105938497963
-12407421.796883028,-83.85071295271074
-12400589.516157871,-83.7739666724106
-12393757.235432716,-83.81675744458896
-12386924.95470756,-83.71387129839982
-12380092.673982404,-83.71228495127247
-12373260.39325725,-83.85500166834274
-12366428.112532092,-83.58782041674665
-12359595.831806937,-83.61780954111148
-12352763.55108178,-83.79495388468847
-12345931.270356625,-83.5554707065913
-12339098.989631468,-83.80570606273952
-12332266.708906313,-83.84053234552282
-12325434.428181158,-83.71128814983052
-12318602.147456001,-83.92731814248376
-12311769.866730845,-83.63568112770952
-12304937.58600569,-83.61283788985935
-12298105.305280535,-83.80919339601293
-12291273.024555378,-83.69022094248864
-12284440.74383022,-83.70503515384817
-12277608.463105068,-83.56369141702986
-12270776.18237991,-83.959560049168
-12263943.901654754,-83.87180737595074
-12257111.620929599,-83.63802032936835
-12250279.340204444,-83.88877191836328
-12243447.059479287,-83.6054161378539
-12236614.778754132,-83.53944782738368
-12229782.498028975,-84.03188090372387
-12222950.21730382,-83.55799099491342
-12216117.936578663,-83.81391237341839
-12209285.655853508,-83.53921662818136
-12202453.375128351,-83.5035509817142
-12195621.094403196,-83.80785615311683
-12188788.813678041,-83.62007584124356
-12181956.532952884,-83.73590878750778
-12175124.25222773,-83.77243673537444
-12168291.971502574,-83.56556001036773
-12161459.690777417,-83.53569645352898
-12154627.41005226,-83.6875642166787
-12147795.129327105,-83.60870992318355
-12140962.84860195,-83.7124515656414
-12134130.567876793,-83.66568689271008
-12127298.287151637,-83.53917884208194
-12120466.006426482,-83.33518025911772
-12113633.725701327,-83.58901595255188
-12106801.44497617,-83.54826923912273
-12099969.164251015,-83.55174839084852
-12093136.88352586,-83.56461238746988
-12086304.602800703,-83.64507645007603
-12079472.322075546,-83.74707323320652
-12072640.04135039,-83.64955911061767
-12065807.760625236,-83.44180716584376
-12058975.479900079,-83.50199696308799
-12052143.199174924,-83.68550642607073
-12045310.918449767,-83.81956252714338
-12038478.637724612,-83.7352486289332
-12031646.356999455,-83.611351396972
-12024814.0762743,-83.40897093654725
-12017981.795549143,-83.45392673594061
-12011149.514823988,-83.33390531944092
-12004317.234098833,-83.81132634982947
-11997484.953373676,-83.75378993782502
-11990652.672648521,-83.45554185510352
-11983820.391923366,-83.49386820643585
-11976988.11119821,-83.57165503540932
-11970155.830473052,-83.37857899100717
-11963323.549747897,-83.59406960813357
-11956491.269022742,-83.38327540243247
-11949658.988297585,-83.55120017442827
-11942826.707572429,-83.50643483250566
-11935994.426847273,-83.55136126018965
-11929162.146122118,-83.90202409233535
-11922329.865396962,-83.38054310479188
-11915497.584671807,-83.48721623886823
-11908665.303946652,-83.53493463384291
-11901833.023221495,-83.62806638622996
-11895000.742496338,-83.64103162323964
-11888168.461771183,-83.29599208133101
-11881336.181046028,-83.25817233454929
-11874503.90032087,-83.46590249334022
-11867671.619595716,-83.38458426997886
-11860839.338870559,-83.46489309421014
-11854007.058145404,-83.55442693085594
-11847174.777420249,-83.6121418307949
-11840342.496695092,-83.18894802844399
-11833510.215969935,-83.63608089104657
-11826677.93524478,-83.68853412197532
-11819845.654519625,-83.48965743224228
-11813013.373794468,-83.36691633447869
-11806181.093069311,-83.52588979329352
-11799348.812344158,-83.66557174696412
-11792516.531619001,-83.43250260887172
-11785684.250893844,-83.36456221188094
-11778851.97016869,-83.4688578238349
-11772019.689443534,-83.6524795003963
-11765187.408718377,-83.3867951347203
-11758355.12799322,-83.4654105789586
-11751522.847268065,-83.4749614037242
-11744690.56654291,-83.61869355499772
-11737858.285817754,-83.26547506873288
-11731026.005092598,-83.3583207384544
-11724193.724367442,-83.44790770247172
-11717361.443642287,-83.48475994691088
-11710529.16291713,-83.43753434014062
-11703696.882191975,-83.46824503568254
-11696864.60146682,-83.1989518985664
-11690032.320741663,-83.32489757998783
-11683200.040016508,-83.3694762260393
-11676367.75929135,-83.5993878298531
-11669535.478566196,-83.34961132534737
-11662703.19784104,-83.53639355785651
-11655870.917115884,-83.26168055967048
-11649038.636390727,-83.25522096186701
-11642206.355665572,-83.43859976774753
-11635374.074940417,-83.55095736790474
-11628541.79421526,-83.55784347312202
-11621709.513490103,-83.38005985361677
-11614877.23276495,-83.29870445827005
-11608044.952039793,-83.24455730363782
-11601212.671314636,-83.49983189725802
-11594380.390589481,-83.5795860825331
-11587548.109864326,-83.47439508045039
-11580715.82913917,-82.90884251190425
-11573883.548414012,-83.19379746198703
-11567051.267688857,-83.32176347564692
-11560218.986963702,-83.14335852843762
-11553386.706238545,-83.36287011433183
-11546554.42551339,-83.36432365095328
-11539722.144788234,-83.38563336380595
-11532889.864063079,-83.19669884611892
-11526057.583337924,-83.36659504659671
-11519225.302612767,-83.7307159651352
-11512393.021887612,-83.44378879574182
-11505560.741162455,-83.18520819464419
-11498728.4604373,-83.26165365188459
-11491896.179712143,-83.16358119276194
-11485063.898986988,-83.07902282071824
-11478231.618261833,-83.00343080859996
-11471399.337536676,-83.38251923920636
-11464567.056811519,-83.19601600237391
-11457734.776086364,-83.31520251425209
-11450902.495361209,-83.39690923922845
-11444070.214636052,-83.13418835868552
-11437237.933910895,-83.29958735590823
-11430405.653185742,-83.22418882734566
-11423573.372460585,-83.14464501212666
-11416741.091735428,-83.13915521660618
-11409908.811010273,-83.1869992250182
-11403076.530285118,-83.35946061465634
-11396244.249559961,-83.13805779627168
-11389411.968834804,-83.19855876088845
-11382579.68810965,-82.75293410032859
-11375747.407384494,-83.42930900068515
-11368915.126659337,-83.30174720349079
-11362082.845934182,-83.40509849762242
-11355250.565209026,-83.23347230110683
-11348418.28448387,-83.0335485450663
-11341586.003758715,-83.23260846459382
-11334753.723033559,-83.23462180634274
-11327921.442308404,-83.24542165965723
-11321089.161583247,-83.36432466341513
-11314256.880858092,-83.26417562412257
-11307424.600132935,-82.8992767975828
-11300592.31940778,-83.42258981398243
-11293760.038682625,-83.32262854778361
-11286927.757957468,-83.31207627655877
-11280095.47723231,-83.15584341629646
-11273263.196507156,-83.01111747859423
-11266430.915782,-83.1664644089105
-11259598.635056844,-83.34652542629041
-11252766.354331687,-83.15357007126565
-11245934.073606534,-82.98423254710303
-11239101.792881377,-83.4903140528217
-11232269.51215622,-83.24446650697992
-11225437.231431065,-83.12223740350397
-11218604.95070591,-83.25342891281963
-11211772.669980753,-83.12561404357965
-11204940.389255598,-83.21798410119798
-11198108.108530441,-83.28425783933676
-11191275.827805286,-83.33331435274457
-11184443.54708013,-83.2050196909783
-11177611.266354974,-83.23946650386625
-11170778.985629817,-83.26381909686533
-11163946.704904662,-82.9856510816606
-11157114.424179507,-83.32775680039816
-11150282.14345435,-83.16785276945312
-11143449.862729196,-83.07048988773312
-11136617.58200404,-83.0901636277554
-11129785.301278884,-83.02454585323815
-11122953.020553727,-82.91015952219695
-11116120.739828572,-83.1137407884597
-11109288.459103417,-83.13970700157539
-11102456.17837826,-83.10846385660963
-11095623.897653103,-82.99315276646291
-11088791.616927948,-83.37787891875362
-11081959.336202793,-83.09972730252832
-11075127.055477636,-82.84149539327801
-11068294.774752479,-83.15162494225692
-11061462.494027326,-83.20654079022535
-11054630.213302169,-83.24836436963241
-11047797.932577012,-83.07671419106927
-11040965.651851857,-83.12370642257129
-11034133.371126702,-83.23270620899707
-11027301.090401545,-83.26249273973241
-11020468.80967639,-83.14802543416768
-11013636.528951233,-83.08502961548952
-11006804.248226078,-82.8536695631945
-10999971.967500921,-83.19276665919018
-10993139.686775766,-82.98549989742268
-10986307.40605061,-83.14436950076106
-10979475.125325454,-82.86820692291
-10972642.8446003,-82.89730876050993
-10965810.563875142,-82.77713657191143
-10958978.283149987,-83.09449161791562
-10952146.002424832,-82.83656345968896
-10945313.721699676,-82.79391244843279
-10938481.440974519,-83.21684145833969
-10931649.160249364,-83.18453919588997
-10924816.879524209,-82.94375335942155
-10917984.598799052,-82.96717913118931
-10911152.318073895,-83.10953377713942
-10904320.03734874,-83.15272939383243
-10897487.756623585,-82.85343455827594
-10890655.475898428,-82.68848152811833
-10883823.195173273,-82.9980990824688
-10876990.914448118,-83.43187863212812
-10870158.633722961,-82.77841271470155
-10863326.352997804,-82.78458436560393
-10856494.072272649,-83.12846006698015
-10849661.791547494,-82.77939773511001
-10842829.510822337,-83.1029184888342
-10835997.230097182,-83.20720870260543
-10829164.949372025,-82.8715142919738
-10822332.66864687,-83.09064305658596
-10815500.387921715,-83.19255718526256
-10808668.107196558,-82.93058292188002
-10801835.826471401,-83.02688892683527
-10795003.545746246,-82.90089292876007
-10788171.265021091,-83.03515570272918
-10781338.984295934,-83.33492995857496
-10774506.70357078,-82.74670847784182
-10767674.422845624,-83.14440802892958
-10760842.142120467,-82.74714873967612
-10754009.86139531,-82.78996166136965
-10747177.580670156,-82.6234388502194
-10740345.299945,-82.84103882512582
-10733513.019219844,-82.91874626518458
-10726680.738494687,-83.04286018180716
-10719848.457769532,-82.90293696443842
-10713016.177044377,-82.9385179966694
-10706183.89631922,-82.6746233347873
-10699351.615594065,-82.83344280531459
-10692519.33486891,-82.99531409476471
-10685687.054143753,-82.87828429115395
-10678854.773418596,-82.93750444263651
-10672022.492693441,-82.95392400985952
-10665190.211968286,-82.81962495286606
-10658357.93124313,-82.85981250139534
-10651525.650517974,-82.98224585777014
-10644693.369792817,-82.72335943604958
-10637861.089067662,-82.77764462636668
-10631028.808342507,-82.89646457899259
-10624196.52761735,-82.94678260275964
-10617364.246892193,-82.89742035543325
-10610531.966167038,-82.79966934982468
-10603699.685441883,-82.88618780993826
-10596867.404716726,-82.8304527379315
-10590035.12399157,-82.71335539578835
-10583202.843266416,-82.80092175170415
-10576370.56254126,-82.84522006628991
-10569538.281816103,-82.87544915499578
-10562706.001090948,-82.51595102423391
-10555873.720365793,-82.6423980528695
-10549041.439640636,-83.58992061986177
-10542209.158915479,-82.65511199000592
-10535376.878190324,-82.90752621962775
-10528544.597465169,-82.38280972328164
-10521712.316740012,-83.01262499493629
-10514880.036014857,-82.83213990063027
-10508047.755289702,-82.88416188008354
-10501215.474564545,-82.95418169606712
-10494383.193839388,-82.6766079647436
-10487550.913114233,-82.71002170236584
-10480718.632389078,-82.71952406220129
-10473886.351663921,-82.6673658204825
-10467054.070938766,-82.7232663975005
-10460221.79021361,-82.65532379754454
-10453389.509488454,-82.9535875768565
-10446557.228763299,-82.9693630501154
-10439724.948038142,-82.60598961175126
-10432892.667312985,-82.85091470404208
-10426060.38658783,-82.85653148966395
-10419228.105862675,-82.32089101053164
-10412395.825137518,-82.35379776766138
-10405563.544412361,-82.81073367095475
-10398731.263687208,-82.47466306779646
-10391898.982962051,-82.7699503406472
-10385066.702236895,-82.51527819619474
-10378234.42151174,-82.8178301668344
-10371402.140786584,-82.8423433432482
-10364569.860061428,-82.60564295383995
-10357737.57933627,-82.58957110997613
-10350905.298611116,-82.66424254098702
-10344073.01788596,-82.46526622761343
-10337240.737160804,-82.75094340765447
-10330408.456435649,-82.7383502494668
-10323576.175710492,-82.64622041470727
-10316743.894985337,-82.49460767813616
-10309911.614260182,-82.78556626990023
-10303079.333535025,-82.58529587574736
-10296247.05280987,-82.51204641342774
-10289414.772084713,-82.61376185805833
-10282582.491359558,-82.4496889743319
-10275750.210634401,-82.66059685399304
-10268917.929909246,-82.71605095687508
-10262085.649184091,-82.84611778692084
-10255253.368458934,-82.71918544835697
-10248421.087733777,-82.5250324471733
-10241588.807008624,-82.73065004692211
-10234756.526283467,-82.67207556574682
-10227924.24555831,-82.41967241875477
-10221091.964833153,-82.57773657510413
-10214259.684108,-82.65503470419404
-10207427.403382843,-82.56083258842233
-10200595.122657686,-82.43021956133461
-10193762.841932531,-82.90228954021805
-10186930.561207376,-82.3548918118789
-10180098.28048222,-82.27877719693076
-10173265.999757063,-82.1444432047673
-10166433.719031908,-82.45601869021908
-10159601.438306753,-82.73929934747127
-10152769.157581596,-82.35287645458217
-10145936.87685644,-82.58863523938561
-10139104.596131284,-82.66953696682046
-10132272.315406129,-82.5858575057141
-10125440.034680974,-82.65860197022636
-10118607.753955817,-82.34287874435678
-10111775.473230662,-82.50773013722065
-10104943.192505505,-82.71434327435745
-10098110.91178035,-82.46562825553366
-10091278.631055193,-82.73716733739201
-10084446.350330038,-82.48658972529691
-10077614.069604883,-82.3039501910722
-10070781.788879726,-82.38745155692344
-10063949.50815457,-82.65970039219383
