FFT Frequency [Hz],FFT Magnitude
177639.29885405215,-65.68654843767905
184471.579579208,-65.71127241435629
191303.86030436386,-65.688957822039
198136.1410295197,-65.69622813135959
204968.42175467557,-65.69962967217627
211800.70247983144,-65.67589992422965
218632.98320498728,-65.66943404270829
225465.2639301431,-65.68180369804925
232297.544655299,-65.68341899802635
239129.8253804548,-65.65926441487123
245962.1061056107,-65.65688402549297
252794.3868307665,-65.64814645853643
259626.66755592238,-65.65522576512178
266458.94828107825,-65.64265988928202
273291.2290062341,-65.63229912543729
280123.50973138993,-65.62400471443655
286955.79045654583,-65.5827331343151
293788.0711817016,-65.57110976556694
300620.3519068575,-65.5790314497097
307452.63263201335,-65.56064506053504
314284.9133571692,-65.5276654535461
321117.19408232503,-65.47280826188555
327949.4748074809,-65.62815176772487
334781.7555326368,-65.55152847439885
341614.0362577926,-65.52791959913647
348446.31698294845,-65.52456165693764
355278.5977081043,-65.49424118631704
362110.8784332602,-65.50112226148043
368943.159158416,-65.47352904902235
375775.4398835719,-65.4701245443263
382607.7206087277,-65.46369754627244
389440.0013338836,-65.43701598997113
396272.2820590394,-65.41944583168893
403104.5627841953,-65.4100523684977
409936.84350935114,-65.40229745698663
416769.124234507,-65.39306456115304
423601.4049596629,-65.37915721068455
430433.6856848187,-65.37078185618401
437265.96640997456,-65.35019087408736
444098.2471351304,-65.34818799993849
450930.5278602862,-65.32952429398253
457762.80858544214,-65.3207202632606
464595.089310598,-65.30836724165326
471427.37003575376,-65.29484280570534
478259.6507609096,-65.28149503080132
485091.93148606556,-65.27455278634244
491924.2122112214,-65.26227423739668
498756.4929363772,-65.2528238677993
505588.773661533,-65.23216094422027
512421.054386689,-65.23014603795234
519253.33511184476,-65.22056385067114
526085.6158370007,-65.20561143867634
532917.8965621565,-65.19596680142655
539750.1772873123,-65.18057164852253
546582.4580124682,-65.17030388977781
553414.738737624,-65.15639476559657
560247.0194627799,-65.14040832990786
567079.3001879357,-65.13187732283458
573911.5809130917,-65.1252252934672
580743.8616382475,-65.10722759922638
587576.1423634032,-65.0961176907922
594408.4230885591,-65.0812115715742
601240.703813715,-65.06727341720476
608072.9845388709,-65.05273352957651
614905.2652640267,-65.04721325716874
621737.5459891825,-65.03527945808132
628569.8267143384,-65.0172656091526
635402.1074394942,-65.00632899254371
642234.3881646501,-64.98873988131153
649066.6688898059,-64.96956178806462
655898.9496149617,-64.96720702631237
662731.2303401177,-64.95263334432396
669563.5110652735,-64.94369828719495
676395.7917904294,-64.92912389902145
683228.0725155852,-64.92404845467141
690060.3532407411,-64.90433674416738
696892.6339658969,-64.89115795285625
703724.9146910527,-64.88504479959437
710557.1954162086,-64.86632144277534
717389.4761413645,-64.85339478283353
724221.7568665204,-64.84179017000508
731054.0375916762,-64.83217515371823
737886.318316832,-64.8243410214926
744718.5990419879,-64.80325216634287
751550.8797671437,-64.78569949564925
758383.1604922996,-64.78042026016907
765215.4412174554,-64.76693094046182
772047.7219426113,-64.75552102204533
778880.0026677672,-64.74202842340364
785712.283392923,-64.72865479461666
792544.5641180788,-64.69512459799675
799376.8448432346,-64.69447521308597
806209.1255683906,-64.68771488841992
813041.4062935464,-64.67544577187526
819873.6870187023,-64.66016255376023
826705.9677438582,-64.6482642312486
833538.248469014,-64.64430221460927
840370.5291941698,-64.62140519660294
847202.8099193258,-64.61173386565972
854035.0906444815,-64.59764559302525
860867.3713696374,-64.57616102089473
867699.6520947932,-64.56917105161095
874531.9328199491,-64.55195310008466
881364.213545105,-64.5427689472624
888196.4942702608,-64.52851195894048
895028.7749954166,-64.52099016627756
901861.0557205724,-64.49627028770405
908693.3364457283,-64.49280298110706
915525.6171708843,-64.47523274173426
922357.89789604,-64.46108628556465
929190.178621196,-64.44769847276386
936022.4593463518,-64.43513172652851
942854.7400715075,-64.41587594506754
949687.0207966635,-64.40427230144458
956519.3015218192,-64.39269991246596
963351.5822469752,-64.36618508263388
970183.8629721311,-64.35544705881624
977016.1436972868,-64.37038808446835
983848.4244224428,-64.34377149347065
990680.7051475985,-64.32850892844267
997512.9858727544,-64.31818963840372
1004345.2665979103,-64.29995007693336
1011177.547323066,-64.28490106406787
1018009.828048222,-64.26936375508444
1024842.108773378,-64.26356679303771
1031674.3894985337,-64.24534511954288
1038506.6702236895,-64.2270566097415
1045338.9509488454,-64.21176558131214
1052171.2316740013,-64.19989804545777
1059003.512399157,-64.18838406533594
1065835.793124313,-64.15905874133941
1072668.0738494687,-64.15775585055319
1079500.3545746247,-64.15182691465772
1086332.6352997804,-64.12775665603189
1093164.9160249364,-64.1192665877503
1099997.196750092,-64.09978579358227
1106829.477475248,-64.08729101279242
1113661.758200404,-64.08939073067397
1120494.0389255597,-64.05755345965461
1127326.3196507157,-64.04720982006206
1134158.6003758714,-64.0308791033324
1140990.8811010274,-64.01869316144528
1147823.1618261833,-64.00388573924802
1154655.442551339,-63.9895616081834
1161487.723276495,-63.96622382728184
1168320.0040016507,-63.9617486541118
1175152.2847268065,-63.943985598573775
1181984.5654519624,-63.928622307839916
1188816.8461771181,-63.920026167743266
1195649.126902274,-63.89808857281488
1202481.40762743,-63.89062458327841
1209313.6883525858,-63.87769342399548
1216145.9690777417,-63.86090235992292
1222978.2498028975,-63.84006542839607
1229810.5305280534,-63.83359211702278
1236642.8112532094,-63.812401213526435
1243475.091978365,-63.79765264585323
1250307.372703521,-63.784117611306016
1257139.6534286768,-63.77302434557767
1263971.9341538327,-63.754620842104444
1270804.2148789885,-63.742231403371356
1277636.4956041442,-63.72580990879666
1284468.7763293001,-63.70522259146257
1291301.057054456,-63.702000264130696
1298133.3377796118,-63.70266019675942
1304965.6185047678,-63.662825897652915
1311797.8992299235,-63.64970287199711
1318630.1799550795,-63.638848600756575
1325462.4606802354,-63.618608342650305
1332294.7414053911,-63.608649699214936
1339127.022130547,-63.59098198177331
1345959.302855703,-63.57842887205493
1352791.5835808588,-63.5586021446023
1359623.8643060147,-63.540572403211954
1366456.1450311705,-63.52835516979177
1373288.4257563262,-63.516101319214556
1380120.7064814821,-63.50278653351995
1386952.9872066379,-63.48205750698976
1393785.2679317938,-63.48154273668794
1400617.5486569498,-63.46179162396624
1407449.8293821055,-63.43992569480045
1414282.1101072615,-63.43016328704029
1421114.3908324172,-63.41068741413868
1427946.6715575731,-63.398324724099
1434778.952282729,-63.3857154445323
1441611.2330078848,-63.35733889224101
1448443.5137330408,-63.349467895530196
1455275.7944581965,-63.33508361547792
1462108.0751833525,-63.32070506294759
1468940.3559085082,-63.301976127400806
1475772.636633664,-63.285955503357854
1482604.9173588199,-63.273916079757626
1489437.1980839758,-63.262905874528826
1496269.4788091315,-63.240009179910444
1503101.7595342875,-63.22651002887633
1509934.0402594432,-63.208739915686934
1516766.3209845992,-63.19072296316652
1523598.6017097551,-63.18019420567654
1530430.8824349109,-63.16707251483622
1537263.1631600668,-63.14273640870464
1544095.4438852225,-63.127019688964666
1550927.7246103785,-63.113217171155824
1557760.0053355345,-63.096496838439585
1564592.2860606902,-63.08124634490983
1571424.566785846,-63.06774122197539
1578256.8475110019,-63.05060978687396
1585089.1282361576,-63.03226118358572
1591921.4089613135,-63.014554126175
1598753.6896864693,-62.999034186332864
1605585.9704116252,-62.983262246622196
1612418.2511367812,-62.97074914814155
1619250.531861937,-62.95885439163119
1626082.8125870929,-62.93338688711338
1632915.0933122488,-62.91928882243249
1639747.3740374045,-62.9081749971464
1646579.6547625605,-62.88900270298853
1653411.9354877165,-62.87587234556679
1660244.216212872,-62.855075348202256
1667076.496938028,-62.8379845770683
1673908.7776631839,-62.823287859836384
1680741.0583883396,-62.805525282216976
1687573.3391134955,-62.792903537602804
1694405.6198386515,-62.776752950216235
1701237.900563807,-62.762406700106226
1708070.181288963,-62.74271361175852
1714902.462014119,-62.7336372709762
1721734.7427392749,-62.70435254977002
1728567.0234644308,-62.69044840082585
1735399.3041895863,-62.67309877958985
1742231.5849147423,-62.65487403966059
1749063.8656398982,-62.63839632497174
1755896.1463650542,-62.62074453821873
1762728.42709021,-62.60442410635563
1769560.7078153656,-62.59146666095671
1776392.9885405216,-62.57525593536802
1783225.2692656773,-62.5535574610113
1790057.5499908333,-62.536293622463305
1796889.8307159892,-62.520567006994554
1803722.1114411447,-62.50403621300562
1810554.3921663007,-62.48296131372299
1817386.6728914566,-62.46558371608441
1824218.9536166126,-62.44934404883624
1831051.2343417685,-62.42924068138879
1837883.5150669245,-62.41741926357805
1844715.79579208,-62.396671527855474
1851548.076517236,-62.3850722730134
1858380.357242392,-62.3575441599212
1865212.6379675476,-62.34415259976386
1872044.9186927036,-62.32657586054104
1878877.1994178593,-62.31398034526216
1885709.480143015,-62.29268859207913
1892541.760868171,-62.276082919772165
1899374.041593327,-62.256689505945886
1906206.322318483,-62.24175812196528
1913038.6030436384,-62.220445388525604
1919870.8837687944,-62.20756110562733
1926703.1644939503,-62.18870139424406
1933535.4452191063,-62.17083219118865
1940367.7259442622,-62.16158114462691
1947200.0066694177,-62.139399268182196
1954032.2873945737,-62.11412176817316
1960864.5681197296,-62.10006459553857
1967696.8488448856,-62.07929765902307
1974529.1295700413,-62.061275376080175
1981361.410295197,-62.03986629640268
1988193.6910203528,-62.02466696399672
1995025.9717455087,-62.00868265296751
2001858.2524706647,-61.98618791156762
2008690.5331958206,-61.96897131349062
2015522.8139209766,-61.95177957399633
2022355.094646132,-61.93382372753844
2029187.375371288,-61.911671921454435
2036019.656096444,-61.888601565553046
2042851.9368216,-61.892363398478246
2049684.217546756,-61.86583077194924
2056516.4982719114,-61.83926373242164
2063348.7789970674,-61.82382050063091
2070181.0597222233,-61.80433514383716
2077013.340447379,-61.78765330424851
2083845.621172535,-61.77313931703283
2090677.9018976907,-61.75021134025637
2097510.1826228467,-61.73033544335301
2104342.4633480026,-61.7068814380988
2111174.7440731586,-61.692979028665526
2118007.024798314,-61.67183004564151
2124839.30552347,-61.653584079996826
2131671.586248626,-61.63358787140478
2138503.8669737815,-61.620583033600155
2145336.1476989374,-61.59547890394961
2152168.4284240934,-61.577474798691796
2159000.7091492494,-61.56150706445521
2165832.989874405,-61.53592389129052
2172665.270599561,-61.525731895511925
2179497.551324717,-61.495436578407606
2186329.8320498727,-61.48376231630194
2193162.1127750287,-61.46500864344881
2199994.393500184,-61.44882167142229
2206826.67422534,-61.42320949718831
2213658.954950496,-61.40706300515112
2220491.235675652,-61.3907639343774
2227323.516400808,-61.3633269496928
2234155.7971259635,-61.34184780411678
2240988.0778511195,-61.32736402958816
2247820.3585762754,-61.30535133315942
2254652.6393014314,-61.28709532837428
2261484.9200265873,-61.2728449226332
2268317.200751743,-61.24900027382826
2275149.481476899,-61.2251944226632
2281981.7622020547,-61.20806246448098
2288814.0429272107,-61.19027154088993
2295646.3236523666,-61.16857784688893
2302478.604377522,-61.150555860824355
2309310.885102678,-61.13071156012418
2316143.165827834,-61.110721563407616
2322975.44655299,-61.08969920632343
2329807.7272781455,-61.07263016737099
2336640.0080033015,-61.060134126211665
2343472.288728457,-61.040874316439286
2350304.569453613,-61.02846374187514
2357136.850178769,-61.02307597811187
2363969.130903925,-61.183810765400686
2370801.411629081,-60.87718120327004
2377633.6923542363,-60.88768407743595
2384465.973079392,-60.885733936545606
2391298.253804548,-60.86641061748678
2398130.534529704,-60.852113111502106
2404962.81525486,-60.831948674951434
2411795.0959800156,-60.80606475476016
2418627.3767051715,-60.78906893473267
2425459.6574303275,-60.768351540853004
2432291.9381554835,-60.749697053284095
2439124.2188806394,-60.72559705215664
2445956.499605795,-60.710107041886985
2452788.780330951,-60.69094970901858
2459621.061056107,-60.66712697854682
2466453.341781263,-60.63826211039845
2473285.6225064187,-60.62477540234091
2480117.9032315747,-60.602723575837885
2486950.18395673,-60.579916903815246
2493782.464681886,-60.56666875076131
2500614.745407042,-60.541781535067486
2507447.026132198,-60.44730334140881
2514279.3068573535,-60.48514382561575
2521111.5875825095,-60.470686311862245
2527943.8683076655,-60.444599578130784
2534776.149032821,-60.42604740771348
2541608.429757977,-60.405773915433755
2548440.710483133,-60.38439055301632
2555272.9912082884,-60.35626672536799
2562105.2719334443,-60.33908904339644
2568937.5526586003,-60.31801008971903
2575769.833383756,-60.29487368859115
2582602.114108912,-60.27731734933439
2589434.3948340677,-60.24861507719858
2596266.6755592236,-60.22793329952114
2603098.9562843796,-60.20437545432606
2609931.2370095355,-60.181453134199316
2616763.5177346915,-60.155305351520276
2623595.798459847,-60.13815245425996
2630428.079185003,-60.10951197681316
2637260.359910159,-60.088987620309965
2644092.640635315,-60.06569208215275
2650924.921360471,-60.046109826040286
2657757.202085627,-60.02199419889732
2664589.4828107823,-59.99892937563992
2671421.763535938,-59.970658534312875
2678254.044261094,-59.94328975458956
2685086.32498625,-59.9161779780453
2691918.605711406,-59.94745262012404
2698750.8864365616,-59.88928333463293
2705583.1671617175,-59.86609147373468
2712415.4478868735,-59.83696647224653
2719247.7286120295,-59.816415051338595
2726080.009337185,-59.790603141301034
2732912.290062341,-59.76653074385442
2739744.570787497,-59.74639440774144
2746576.8515126524,-59.718867010170285
2753409.1322378083,-59.6924649514061
2760241.4129629643,-59.66979636442009
2767073.6936881198,-59.64985599693235
2773905.9744132757,-59.623656123413475
2780738.2551384317,-59.595082365563634
2787570.5358635876,-59.57124010105777
2794402.8165887436,-59.55390382674864
2801235.0973138995,-59.528457548757885
2808067.378039055,-59.50965433656666
2814899.658764211,-59.486995088068404
2821731.939489367,-59.470049900032464
2828564.220214523,-59.49582887757886
2835396.500939679,-59.355352601233065
2842228.7816648344,-59.36004399604705
2849061.0623899903,-59.33926904906844
2855893.3431151463,-59.31613785691067
2862725.623840302,-59.29219612943041
2869557.904565458,-59.26854732122031
2876390.1852906137,-59.2452048101585
2883222.4660157696,-59.22047223784607
2890054.7467409256,-59.19864199563853
2896887.0274660815,-59.17001141119208
2903719.3081912375,-59.14550489246415
2910551.588916393,-59.117033102464696
2917383.869641549,-59.08999849618282
2924216.150366705,-59.06887137104269
2931048.4310918604,-59.04205284487449
2937880.7118170164,-59.01287162248806
2944712.9925421723,-58.98950552612105
2951545.273267328,-58.96183191177233
2958377.5539924838,-58.93962994241033
2965209.8347176397,-58.912873007778714
2972042.1154427957,-58.88942487115499
2978874.3961679516,-58.85918013412784
2985706.676893107,-58.83218219384385
2992538.957618263,-58.80396754495406
2999371.238343419,-58.77728166949451
3006203.519068575,-58.753816253428454
3013035.799793731,-58.72682811686168
3019868.0805188864,-58.70055792276159
3026700.3612440424,-58.67178454382771
3033532.6419691984,-58.647425198698414
3040364.9226943543,-58.62190131477181
3047197.2034195103,-58.59401713377987
3054029.4841446658,-58.567276546803065
3060861.7648698217,-58.535528180711694
3067694.0455949777,-58.504440488082565
3074526.3263201336,-58.47822472517769
3081358.6070452896,-58.45639790380314
3088190.887770445,-58.42646687344234
3095023.168495601,-58.39837331259983
3101855.449220757,-58.37071404982423
3108687.729945913,-58.3455687755939
3115520.010671069,-58.31058462216657
3122352.2913962244,-58.28632451568843
3129184.5721213804,-58.26018585355427
3136016.8528465363,-58.22678575019154
3142849.133571692,-58.20419479458599
3149681.414296848,-58.16777559889882
3156513.6950220037,-58.13766115026102
3163345.975747159,-58.11558617641054
3170178.256472315,-58.08445874042323
3177010.537197471,-58.05156672502914
3183842.817922627,-58.027313368222224
3190675.098647783,-57.99775431333857
3197507.3793729385,-57.96994435167235
3204339.6600980945,-57.93636064755924
3211171.9408232505,-57.9112954184825
3218004.2215484064,-57.87717130431641
3224836.5022735624,-57.851001620423744
3231668.782998718,-57.82005548797606
3238501.063723874,-57.78791156693324
3245333.34444903,-57.76616947014528
3252165.6251741857,-57.72090093686694
3258997.9058993417,-57.696570895323944
3265830.1866244976,-57.66857585885286
3272662.467349653,-57.63908162106156
3279494.748074809,-57.60848678342733
3286327.028799965,-57.576898369198155
3293159.309525121,-57.54442999424499
3299991.5902502765,-57.51782938092618
3306823.870975433,-57.48503167434641
3313656.1517005884,-57.45304606754459
3320488.432425744,-57.42053553403142
3327320.7131509003,-57.390866859244376
3334152.993876056,-57.359537621490084
3340985.274601212,-57.33441836917822
3347817.5553263677,-57.294571506160345
3354649.8360515237,-57.26937723216974
3361482.116776679,-57.23114974080975
3368314.397501835,-57.20037287674814
3375146.678226991,-57.16532858617504
3381978.9589521466,-57.1289964775042
3388811.239677303,-57.10125263624498
3395643.5204024585,-57.07133606041385
3402475.801127614,-57.04066832251645
3409308.0818527704,-57.0027135748483
3416140.362577926,-56.97316446270342
3422972.6433030823,-56.93710795813219
3429804.924028238,-56.90017031356757
3436637.2047533933,-56.8674213609635
3443469.4854785497,-56.84064761075042
3450301.766203705,-56.80578437207869
3457134.0469288616,-56.769313318087775
3463966.327654017,-56.74079949723741
3470798.6083791726,-56.69701535859172
3477630.889104329,-56.67041828559096
3484463.1698294845,-56.634866741686274
3491295.450554641,-56.59818810487607
3498127.7312797965,-56.56140388494619
3504960.012004952,-56.53145437277746
3511792.2927301084,-56.49512653944856
3518624.573455264,-56.459515545224086
3525456.85418042,-56.4223628176968
3532289.134905576,-56.391545130014656
3539121.4156307313,-56.35281757891012
3545953.696355887,-56.31830677837247
3552785.977081043,-56.2814363680484
3559618.257806199,-56.24276597430903
3566450.5385313546,-56.210441719506925
3573282.8192565106,-56.16075580740359
3580115.0999816665,-56.13595095504225
3586947.380706822,-56.10007453790236
3593779.6614319785,-56.06514726662452
3600611.942157134,-56.025206377518806
3607444.2228822894,-55.99092823791005
3614276.503607446,-55.9530644257305
3621108.7843326014,-55.91827678773049
3627941.065057758,-55.87732416871227
3634773.3457829133,-55.83912657689038
3641605.6265080688,-55.799755661375066
3648437.907233225,-55.7651223906226
3655270.1879583807,-55.72974525309355
3662102.468683537,-55.69273979600076
3668934.7494086926,-55.645485260648414
3675767.030133849,-55.61411447994158
3682599.3108590045,-55.56789849527935
3689431.59158416,-55.533933790320866
3696263.8723093164,-55.49159158633594
3703096.153034472,-55.452739563133306
3709928.433759628,-55.41808132875153
3716760.714484784,-55.37226073455935
3723592.9952099393,-55.333778601120265
3730425.2759350953,-55.29346005047817
3737257.556660251,-55.25569866491607
3744089.837385407,-55.20961677522223
3750922.1181105627,-55.1696979032348
3757754.3988357186,-55.1345497107154
3764586.6795608746,-55.09665004254134
3771418.96028603,-55.05145554578181
3778251.2410111865,-55.009796704735045
3785083.521736342,-54.967252851475656
3791915.8024614975,-54.921194565879254
3798748.083186654,-54.883054054582246
3805580.3639118094,-54.837409396190495
3812412.644636966,-54.79664252562106
3819244.9253621213,-54.75150033326652
3826077.206087277,-54.710939012469176
3832909.486812433,-54.66855352369154
3839741.7675375887,-54.62444777345608
3846574.048262745,-54.58138045573697
3853406.3289879006,-54.537885740568576
3860238.609713056,-54.49363740528098
3867070.8904382125,-54.446092788839515
3873903.171163368,-54.4041708440441
3880735.4518885245,-54.35650495024002
3887567.73261368,-54.31471214824856
3894400.0133388354,-54.269000328786376
3901232.294063992,-54.227125266119025
3908064.5747891474,-54.18007884839913
3914896.855514304,-54.1365215174051
3921729.1362394593,-54.086662359690166
3928561.4169646148,-54.04501950258785
3935393.697689771,-53.99462657983443
3942225.9784149267,-53.94816888881421
3949058.2591400826,-53.90009713573753
3955890.539865238,-53.85287514627636
3962722.820590394,-53.80470660818348
3969555.10131555,-53.76083448772853
3976387.3820407055,-53.713322534279285
3983219.662765862,-53.660941497051915
3990051.9434910174,-53.60853371713897
3996884.224216174,-53.56460144634746
4003716.5049413294,-53.51206730130243
4010548.785666485,-53.46514231104722
4017381.0663916413,-53.41107436583319
4024213.3471167968,-53.361596429516105
4031045.627841953,-53.31094077136345
4037877.9085671087,-53.25751528335847
4044710.189292264,-53.21237370098122
4051542.4700174206,-53.16309508471878
4058374.750742576,-53.107502445056255
4065207.0314677325,-53.05385159474491
4072039.312192888,-53.00475340926802
4078871.5929180435,-52.95387329025445
4085703.8736432,-52.89867466703071
4092536.1543683554,-52.84404236892406
4099368.435093512,-52.79018167021296
4106200.7158186673,-52.73263066880075
4113032.996543823,-52.68154719319927
4119865.277268979,-52.623658689058104
4126697.5579941347,-52.57237384055213
4133529.8387192907,-52.51772513158035
4140362.1194444466,-52.45833572669839
4147194.400169602,-52.4054402725823
4154026.680894758,-52.352060196203844
4160858.961619914,-52.29259960594014
4167691.24234507,-52.235149353344625
4174523.5230702255,-52.17609425010583
4181355.8037953814,-52.12017120178536
4188188.0845205374,-52.058332781260475
4195020.365245693,-52.004479561988475
4201852.645970849,-51.941766246946905
4208684.926696005,-51.884767961537584
4215517.20742116,-51.82540424219225
4222349.488146317,-51.74502528239834
4229181.768871472,-51.70322137708279
4236014.049596628,-51.643210940224414
4242846.330321784,-51.57891270589535
4249678.61104694,-51.51827919811411
4256510.891772096,-51.452220312177374
4263343.172497252,-51.39022330796983
4270175.453222408,-51.32836665218199
4277007.733947563,-51.262656658464174
4283840.014672719,-51.19780085331907
4290672.295397875,-51.13449103873869
4297504.576123031,-51.06838442370013
4304336.856848187,-50.99953762226825
4311169.137573343,-50.932678362232465
4318001.418298499,-50.868190209915056
4324833.699023655,-50.80144154136676
4331665.97974881,-50.72867475664859
4338498.260473967,-50.66062172769253
4345330.541199122,-50.59214703039031
4352162.8219242785,-50.52291735500167
4358995.102649434,-50.458330520489426
4365827.3833745895,-50.387135096792974
4372659.664099745,-50.31371859970364
4379491.944824901,-50.23569167827389
4386324.225550057,-50.16750983473507
4393156.506275213,-50.09261434767921
4399988.787000368,-50.018411962693996
4406821.067725525,-49.94634008718141
4413653.34845068,-49.87305061339586
4420485.629175836,-49.79338324229203
4427317.909900992,-49.71516631159578
4434150.190626148,-49.642089003529634
4440982.471351304,-49.557030373591914
4447814.75207646,-49.48798918168887
4454647.032801616,-49.40413290347575
4461479.313526771,-49.32193334678347
4468311.594251927,-49.24471753639437
4475143.874977083,-49.16454677846679
4481976.155702239,-49.078064407260044
4488808.436427395,-48.99466064214245
4495640.717152551,-48.91040337864403
4502472.997877706,-48.82782255579204
4509305.278602863,-48.73923694984293
4516137.559328018,-48.6547902616898
4522969.840053175,-48.564228145921255
4529802.12077833,-48.47647498342866
4536634.401503486,-48.38560470891971
4543466.682228642,-48.283571354171606
4550298.962953798,-48.230588387771284
4557131.2436789535,-48.124140915968034
4563963.524404109,-48.027944353521576
4570795.8051292645,-47.931461220966014
4577628.085854421,-47.83772426832414
4584460.366579576,-47.74047316597067
4591292.647304733,-47.64422408553009
4598124.928029888,-47.5428307702217
4604957.208755044,-47.4442822592508
4611789.4894802,-47.344118807250915
4618621.770205356,-47.244528620014314
4625454.050930512,-47.13954986048999
4632286.331655668,-47.032792692093395
4639118.612380824,-46.929727863568985
4645950.89310598,-46.82480791189421
4652783.173831135,-46.70848110201306
4659615.454556291,-46.60685730489657
4666447.735281447,-46.492867451735755
4673280.016006603,-46.38293327752657
4680112.296731759,-46.272377070294546
4686944.577456914,-46.14714931798168
4693776.858182071,-46.03462708077277
4700609.138907226,-45.91546310550825
4707441.419632383,-45.799234128369335
4714273.700357538,-45.67266259752693
4721105.981082694,-45.55507625904433
4727938.26180785,-45.43583563735372
4734770.542533006,-45.29717342020896
4741602.823258162,-45.16377359442408
4748435.1039833175,-45.034213863703044
4755267.3847084725,-44.90240379951395
4762099.665433629,-44.76456746640504
4768931.946158784,-44.63593352550291
4775764.226883941,-44.49151914408936
4782596.507609096,-44.34855076086485
4789428.788334252,-44.20630991403322
4796261.069059408,-44.06168860244379
4803093.349784564,-43.91056385082412
4809925.63050972,-43.75804128206159
4816757.911234876,-43.60465498009945
4823590.191960031,-43.44811839094473
4830422.472685188,-43.286795047967914
4837254.753410343,-43.1235466830273
4844087.034135499,-42.95968440978977
4850919.314860655,-42.78996400769003
4857751.595585811,-42.620151513962256
4864583.876310967,-42.44642292867514
4871416.157036123,-42.354975244600446
4878248.437761279,-42.06351443491131
4885080.718486434,-41.88043390182719
4891912.99921159,-41.68838886491918
4898745.279936746,-41.495220803235924
4905577.560661902,-41.2909399402146
4912409.841387058,-41.08393000467047
4919242.122112214,-40.87770441127211
4926074.402837369,-40.66173572281247
4932906.683562526,-40.43952364451027
4939738.964287681,-40.21397089573345
4946571.245012837,-39.97604708176863
4953403.5257379925,-39.73419512592391
4960235.806463149,-39.48992964699019
4967068.087188304,-39.236691641830475
4973900.36791346,-38.96960659940857
4980732.648638616,-38.70653922683463
4987564.929363772,-38.422433311319665
4994397.210088928,-38.13779129423996
5001229.490814084,-37.839955890835924
5008061.771539239,-37.52763805532414
5014894.052264396,-37.213380033836344
5021726.332989551,-36.879569756231206
5028558.613714707,-36.53204895838881
5035390.894439863,-36.171530403908704
5042223.175165019,-35.800975445214014
5049055.455890175,-35.40541200537659
5055887.736615331,-34.9768471579896
5062720.017340487,-34.557076913403925
5069552.298065642,-34.105772607605374
5076384.578790798,-33.627520246152024
5083216.859515954,-33.122448780490295
5090049.14024111,-32.58551265016664
5096881.420966266,-32.009381598175054
5103713.701691422,-31.392497182527354
5110545.982416577,-30.73252222734507
5117378.263141734,-30.0181597142897
5124210.543866889,-29.234887660060163
5131042.8245920455,-28.37434416079189
5137875.1053172005,-27.423140618854486
5144707.3860423565,-26.352409620792052
5151539.666767512,-25.131388658115554
5158371.947492668,-23.709467604229467
5165204.228217824,-22.010558555013322
5172036.50894298,-19.89183785807772
5178868.789668135,-17.087872535753593
5185701.070393292,-12.91835182390809
5192533.351118447,-4.605421743179301
5199365.631843604,-0.22701932092304367
5206197.912568759,-11.485878220692232
5213030.193293915,-16.22839149910731
5219862.474019071,-19.279910125831428
5226694.754744227,-21.531602766999423
5233527.035469383,-23.3213826254691
5240359.316194539,-24.80228418011592
5247191.596919694,-26.06794835562495
5254023.877644851,-27.172419142034528
5260856.158370006,-28.153438635564836
5267688.439095162,-29.031236742642296
5274520.719820318,-29.82995720758245
5281353.000545474,-30.56480677340533
5288185.28127063,-31.241203024827144
5295017.561995785,-31.864915627534216
5301849.842720942,-32.44857761181201
5308682.123446097,-32.998182611306426
5315514.404171254,-33.51528910317391
5322346.684896409,-34.00087531882467
5329178.965621565,-34.46116698141003
5336011.2463467205,-34.883679536464136
5342843.527071876,-35.315421957019396
5349675.807797032,-35.708962715756826
5356508.088522188,-36.09446883105051
5363340.369247343,-36.455247377220196
5370172.6499725,-36.804182495066
5377004.930697655,-37.13934202667288
5383837.211422812,-37.46764127432271
5390669.492147967,-37.77466004375219
5397501.772873123,-38.07684405324844
5404334.053598279,-38.370090148246796
5411166.334323435,-38.647844282906036
5417998.615048591,-38.92756268008549
5424830.895773747,-39.184866654101924
5431663.176498902,-39.44341104100579
5438495.457224059,-39.69552600385604
5445327.737949214,-39.93355152754202
5452160.01867437,-40.167140397141296
5458992.299399526,-40.39873678556304
5465824.580124682,-40.62255671101027
5472656.860849838,-40.84162170957334
5479489.141574994,-41.047715282333996
5486321.42230015,-41.25990494763001
5493153.703025305,-41.459874166497706
5499985.983750461,-41.6600080957269
5506818.264475617,-41.84992194869426
5513650.545200773,-42.03471365402941
5520482.825925929,-42.141184009908024
5527315.1066510845,-42.43046169233524
5534147.3873762395,-42.59975335168232
5540979.668101396,-42.772653215379144
5547811.948826551,-42.94136257675844
5554644.229551708,-43.10988411578162
5561476.510276863,-43.27268116370388
5568308.79100202,-43.43378372821242
5575141.071727175,-43.592443700271524
5581973.352452331,-43.74822533763955
5588805.633177487,-43.899905023179
5595637.913902643,-44.04967486290818
5602470.194627799,-44.19878919848813
5609302.475352955,-44.344730874530846
5616134.75607811,-44.48499411195672
5622967.036803267,-44.624972276601724
5629799.317528422,-44.77034284543546
5636631.598253578,-44.90261771043839
5643463.878978734,-45.03638812302362
5650296.15970389,-45.1673765163826
5657128.440429046,-45.2900123751565
5663960.721154202,-45.42848483773155
5670793.001879358,-45.55259600888835
5677625.282604513,-45.680688373108595
