FFT Frequency [Hz],FFT Magnitude
1059003.512399157,-63.39359489910785
1065835.793124313,-63.33783618746998
1072668.0738494687,-63.34239165484222
1079500.3545746247,-63.298769018783354
1086332.6352997804,-63.26303462075294
1093164.9160249364,-63.22960385875639
1099997.196750092,-63.207014987928815
1106829.477475248,-63.19013796725537
1113661.758200404,-63.17130458223624
1120494.0389255597,-63.11284937114115
1127326.3196507157,-63.10318322309583
1134158.6003758714,-63.06574440048124
1140990.8811010274,-63.0325284378224
1147823.1618261833,-63.015621499576575
1154655.442551339,-62.97374619424354
1161487.723276495,-62.95566235818107
1168320.0040016507,-62.93046182516281
1175152.2847268065,-62.877504538668575
1181984.5654519624,-62.849586945789184
1188816.8461771181,-62.84088574199862
1195649.126902274,-62.79686807762977
1202481.40762743,-62.7710201137231
1209313.6883525858,-62.72429008774143
1216145.9690777417,-62.696536035234985
1222978.2498028975,-62.67703103504868
1229810.5305280534,-62.63468667047451
1236642.8112532094,-62.612967998149216
1243475.091978365,-62.57922241277949
1250307.372703521,-62.54581583341402
1257139.6534286768,-62.541113015172165
1263971.9341538327,-62.495824320498784
1270804.2148789885,-62.455028327306835
1277636.4956041442,-62.415631420139576
1284468.7763293001,-62.38483917226085
1291301.057054456,-62.3589602614236
1298133.3377796118,-62.318522437275206
1304965.6185047678,-62.29992245288646
1311797.8992299235,-62.2557509688115
1318630.1799550795,-62.223949948429606
1325462.4606802354,-62.195934758565855
1332294.7414053911,-62.147902840972556
1339127.022130547,-62.127506209135
1345959.302855703,-62.09401624536368
1352791.5835808588,-62.0763481050968
1359623.8643060147,-62.04721098561961
1366456.1450311705,-61.96423209110485
1373288.4257563262,-61.95646279789618
1380120.7064814821,-61.91106730962347
1386952.9872066379,-61.89403389044638
1393785.2679317938,-61.864155745761806
1400617.5486569498,-61.831485663936405
1407449.8293821055,-61.78734384411641
1414282.1101072615,-61.74752316050673
1421114.3908324172,-61.72147394624932
1427946.6715575731,-61.68416178000995
1434778.952282729,-61.64485349391322
1441611.2330078848,-61.61112551496746
1448443.5137330408,-61.57176132412276
1455275.7944581965,-61.53540622542934
1462108.0751833525,-61.50285590702055
1468940.3559085082,-61.47508106014622
1475772.636633664,-61.423700804116365
1482604.9173588199,-61.40072751144216
1489437.1980839758,-61.37461610061046
1496269.4788091315,-61.335535959417754
1503101.7595342875,-61.29222408368556
1509934.0402594432,-61.25103294992922
1516766.3209845992,-61.21898870986988
1523598.6017097551,-61.17144561748325
1530430.8824349109,-61.14642412120061
1537263.1631600668,-61.0853319486865
1544095.4438852225,-61.05423832096416
1550927.7246103785,-61.02572906572039
1557760.0053355345,-60.97394650797219
1564592.2860606902,-60.937188277566214
1571424.566785846,-60.90863517519815
1578256.8475110019,-60.88291046954437
1585089.1282361576,-60.82560095964033
1591921.4089613135,-60.790529627105386
1598753.6896864693,-60.75072712813402
1605585.9704116252,-60.70892535609184
1612418.2511367812,-60.67711254202742
1619250.531861937,-60.641271736027576
1626082.8125870929,-60.59183231064302
1632915.0933122488,-60.54421767035422
1639747.3740374045,-60.50223301571701
1646579.6547625605,-60.477223095894146
1653411.9354877165,-60.42434280407936
1660244.216212872,-60.39928392748713
1667076.496938028,-60.34227389045103
1673908.7776631839,-60.29685842168237
1680741.0583883396,-60.26160562185262
1687573.3391134955,-60.212943889657836
1694405.6198386515,-60.188301378475316
1701237.900563807,-60.13128575067018
1708070.181288963,-60.093551438345365
1714902.462014119,-60.05383579658254
1721734.7427392749,-59.9991925109446
1728567.0234644308,-59.963136446641904
1735399.3041895863,-59.92686878522895
1742231.5849147423,-59.87873988689464
1749063.8656398982,-59.84328945124743
1755896.1463650542,-59.791159699571146
1762728.42709021,-59.74567653762078
1769560.7078153656,-59.68387675968789
1776392.9885405216,-59.658892815879774
1783225.2692656773,-59.60297795574097
1790057.5499908333,-59.56302477714903
1796889.8307159892,-59.51834506891767
1803722.1114411447,-59.46710559734542
1810554.3921663007,-59.43083298786849
1817386.6728914566,-59.382896651647684
1824218.9536166126,-59.33493276141696
1831051.2343417685,-59.2832597152165
1837883.5150669245,-59.244657506210636
1844715.79579208,-59.18566833228926
1851548.076517236,-59.139301480145896
1858380.357242392,-59.082683025095776
1865212.6379675476,-59.04439511819667
1872044.9186927036,-58.99136172461529
1878877.1994178593,-58.93991164726881
1885709.480143015,-58.89460745515753
1892541.760868171,-58.85458113510118
1899374.041593327,-58.786254961927426
1906206.322318483,-58.75608361514868
1913038.6030436384,-58.691587618390635
1919870.8837687944,-58.63590747041962
1926703.1644939503,-58.583755860412154
1933535.4452191063,-58.55179336523753
1940367.7259442622,-58.48975996939514
1947200.0066694177,-58.43984640122724
1954032.2873945737,-58.38082433092716
1960864.5681197296,-58.34966227726539
1967696.8488448856,-58.27613629749141
1974529.1295700413,-58.23282634581435
1981361.410295197,-58.17061934012567
1988193.6910203528,-58.118567340487616
1995025.9717455087,-58.06304993166737
2001858.2524706647,-58.00610349712564
2008690.5331958206,-57.958140558982684
2015522.8139209766,-57.89435071569942
2022355.094646132,-57.84733179982802
2029187.375371288,-57.783290479134315
2036019.656096444,-57.726983783049334
2042851.9368216,-57.68449344296932
2049684.217546756,-57.63373342690408
2056516.4982719114,-57.53034166063968
2063348.7789970674,-57.468912125157146
2070181.0597222233,-57.42394258684817
2077013.340447379,-57.365931345352635
2083845.621172535,-57.31647641574908
2090677.9018976907,-57.2472272757546
2097510.1826228467,-57.18524231840192
2104342.4633480026,-57.130700686901584
2111174.7440731586,-57.06289780945692
2118007.024798314,-57.00266885470616
2124839.30552347,-56.93002439632063
2131671.586248626,-56.883862841772704
2138503.8669737815,-56.80953699482369
2145336.1476989374,-56.74221258042049
2152168.4284240934,-56.67601514292694
2159000.7091492494,-56.62996275226491
2165832.989874405,-56.55261376026888
2172665.270599561,-56.485101250281325
2179497.551324717,-56.41964017236451
2186329.8320498727,-56.34959125460456
2193162.1127750287,-56.288302016197854
2199994.393500184,-56.214074585764294
2206826.67422534,-56.15114737385106
2213658.954950496,-56.073273929384904
2220491.235675652,-56.00762022798286
2227323.516400808,-55.93473631426312
2234155.7971259635,-55.8564306155548
2240988.0778511195,-55.78643001055414
2247820.3585762754,-55.71481975842431
2254652.6393014314,-55.64815320383453
2261484.9200265873,-55.56438286525514
2268317.200751743,-55.49548540733145
2275149.481476899,-55.415780508339466
2281981.7622020547,-55.34490390087754
2288814.0429272107,-55.26535112336908
2295646.3236523666,-55.18161440535857
2302478.604377522,-55.10771869380313
2309310.885102678,-55.02896169911971
2316143.165827834,-54.944587854656206
2322975.44655299,-54.87203916463969
2329807.7272781455,-54.7821479120585
2336640.0080033015,-54.67902483288532
2343472.288728457,-54.4968735151587
2350304.569453613,-54.51115585641717
2357136.850178769,-54.43869574508818
2363969.130903925,-54.3662599788826
2370801.411629081,-54.2697133397926
2377633.6923542363,-54.18658511331411
2384465.973079392,-54.09754710204276
2391298.253804548,-54.00690288836222
2398130.534529704,-53.91843309332374
2404962.81525486,-53.82288244784724
2411795.0959800156,-53.73283652711513
2418627.3767051715,-53.639545243400626
2425459.6574303275,-53.54116388421788
2432291.9381554835,-53.447902906635946
2439124.2188806394,-53.35018278102203
2445956.499605795,-53.252952656935875
2452788.780330951,-53.14818115475198
2459621.061056107,-53.04976674097398
2466453.341781263,-52.94889999578998
2473285.6225064187,-52.84122349093635
2480117.9032315747,-52.7425876612495
2486950.18395673,-52.63159441218523
2493782.464681886,-52.5245750121648
2500614.745407042,-52.4144420100717
2507447.026132198,-52.30887306420408
2514279.3068573535,-52.19473058425411
2521111.5875825095,-52.082939783340514
2527943.8683076655,-51.97151235730607
2534776.149032821,-51.85859911958826
2541608.429757977,-51.70764276677729
2548440.710483133,-51.599656784726086
2555272.9912082884,-51.48507717315974
2562105.2719334443,-51.363145290326734
2568937.5526586003,-51.23729204788607
2575769.833383756,-51.108819238149806
2582602.114108912,-50.982091034177444
2589434.3948340677,-50.84785842938942
2596266.6755592236,-50.71271745480564
2603098.9562843796,-50.57907801315251
2609931.2370095355,-50.44004222214752
2616763.5177346915,-50.29981024652221
2623595.798459847,-50.15591331569678
2630428.079185003,-50.00877862532442
2637260.359910159,-49.86590188815457
2644092.640635315,-49.71516490204622
2650924.921360471,-49.561474476514476
2657757.202085627,-49.40590568323262
2664589.4828107823,-49.24715636469385
2671421.763535938,-49.08193539730718
2678254.044261094,-48.91894354420886
2685086.32498625,-48.748323300386446
2691918.605711406,-48.57672950342773
2698750.8864365616,-48.39983907668447
2705583.1671617175,-48.21958141978186
2712415.4478868735,-48.036126448234754
2719247.7286120295,-47.847398750259
2726080.009337185,-47.65294569403825
2732912.290062341,-47.45331717048654
2739744.570787497,-47.263866771781515
2746576.8515126524,-47.05559758156127
2753409.1322378083,-46.841947498994415
2760241.4129629643,-46.62560468111241
2767073.6936881198,-46.4031634683184
2773905.9744132757,-46.173786423514194
2780738.2551384317,-45.93978574924266
2787570.5358635876,-45.694382237168504
2794402.8165887436,-45.4472355587179
2801235.0973138995,-45.19076614459891
2808067.378039055,-44.92463562699997
2814899.658764211,-44.65247672211585
2821731.939489367,-44.368659877598034
2828564.220214523,-44.07234812053447
2835396.500939679,-43.778316481688854
2842228.7816648344,-43.461221610844085
2849061.0623899903,-43.136494650377145
2855893.3431151463,-42.7985618734797
2862725.623840302,-42.4443479794822
2869557.904565458,-42.07870030779561
2876390.1852906137,-41.691364375511206
2883222.4660157696,-41.28880142644177
2890054.7467409256,-40.86488399613961
2896887.0274660815,-40.42195076413276
2903719.3081912375,-39.9517214350132
2910551.588916393,-39.45546581129524
2917383.869641549,-38.927652302950605
2924216.150366705,-38.36678973786505
2931048.4310918604,-37.764211515658076
2937880.7118170164,-37.11805197463391
2944712.9925421723,-36.41906369558506
2951545.273267328,-35.657155132725926
2958377.5539924838,-34.82143367517945
2965209.8347176397,-33.895490511075835
2972042.1154427957,-32.85916069163775
2978874.3961679516,-31.679214217378032
2985706.676893107,-30.312576151242165
2992538.957618263,-28.68931741359745
2999371.238343419,-26.68580425678006
3006203.519068575,-24.079336213668046
3013035.799793731,-20.32786090764617
3019868.0805188864,-13.573139038498034
3026700.3612440424,1.4387756056723666
3033532.6419691984,-16.22067942167041
3040364.9226943543,-21.657023178859003
3047197.2034195103,-24.97976783430238
3054029.4841446658,-27.376408129535392
3060861.7648698217,-29.257060709727725
3067694.0455949777,-30.802854808417447
3074526.3263201336,-32.11491457519727
3081358.6070452896,-33.25798875819008
3088190.887770445,-34.26675242486145
3095023.168495601,-35.17252064751756
3101855.449220757,-35.99335296038381
3108687.729945913,-36.74334127245253
3115520.010671069,-37.43592421187685
3122352.2913962244,-38.078256898221674
3129184.5721213804,-38.675223540880125
3136016.8528465363,-39.234320106674026
3142849.133571692,-39.761851320347276
3149681.414296848,-40.258667852073856
3156513.6950220037,-40.72905027895031
3163345.975747159,-41.17548650276963
3170178.256472315,-41.60062793377449
3177010.537197471,-42.00550652945775
3183842.817922627,-42.39826271313345
3190675.098647783,-42.76699651243018
3197507.3793729385,-43.125444557867766
3204339.6600980945,-43.46971122742974
3211171.9408232505,-43.80009825856732
3218004.2215484064,-44.11259250128602
3224836.5022735624,-44.43603140365163
3231668.782998718,-44.72908065360841
3238501.063723874,-45.0169660344887
3245333.34444903,-45.29675854384958
3252165.6251741857,-45.566060247414335
3258997.9058993417,-45.830597675574474
3265830.1866244976,-46.08752145784364
3272662.467349653,-46.334077099958186
3279494.748074809,-46.576730378211195
3286327.028799965,-46.81315244922939
3293159.309525121,-47.04249686440696
3299991.5902502765,-47.26913430046642
3306823.870975433,-47.48773295759109
3313656.1517005884,-47.704118619545994
3320488.432425744,-47.90720648702525
3327320.7131509003,-48.11181565112199
3334152.993876056,-48.31255373766684
3340985.274601212,-48.51014490253955
3347817.5553263677,-48.69984604576739
3354649.8360515237,-48.88974284881877
3361482.116776679,-49.072656908951295
3368314.397501835,-49.2523156518682
3375146.678226991,-49.429258443373726
3381978.9589521466,-49.60565915299276
3388811.239677303,-49.773414324664614
3395643.5204024585,-49.941932286428795
3402475.801127614,-50.10681528875344
3409308.0818527704,-50.26833360347463
3416140.362577926,-50.41987681116503
3422972.6433030823,-50.589210467179385
3429804.924028238,-50.7411511419017
3436637.2047533933,-50.89206680954369
3443469.4854785497,-51.04329406951682
3450301.766203705,-51.18751055380776
3457134.0469288616,-51.33342902071124
3463966.327654017,-51.4746420079247
3470798.6083791726,-51.612436310930896
3477630.889104329,-51.75577470189512
3484463.1698294845,-51.88754609675296
3491295.450554641,-52.022729363669
3498127.7312797965,-52.15873215503387
3504960.012004952,-52.295732545987164
3511792.2927301084,-52.44530824354054
3518624.573455264,-52.54769560490617
3525456.85418042,-52.66951076867645
3532289.134905576,-52.79455947459789
3539121.4156307313,-52.917469388118576
3545953.696355887,-53.03806294515928
3552785.977081043,-53.16071278017682
3559618.257806199,-53.27873167937304
3566450.5385313546,-53.39473229575945
3573282.8192565106,-53.50766623173702
3580115.0999816665,-53.62707090442636
3586947.380706822,-53.73607487554088
3593779.6614319785,-53.84985044585716
3600611.942157134,-53.961547139425434
3607444.2228822894,-54.06695846012898
3614276.503607446,-54.17600538573275
3621108.7843326014,-54.279885087213074
3627941.065057758,-54.39072274082995
3634773.3457829133,-54.48883885671607
3641605.6265080688,-54.59926456537126
3648437.907233225,-54.70319529927369
3655270.1879583807,-54.80046672529619
3662102.468683537,-54.900849970659884
3668934.7494086926,-55.00167327218763
3675767.030133849,-55.09647366975108
3682599.3108590045,-55.19790941774933
3689431.59158416,-55.28257050131569
3696263.8723093164,-55.37896812219561
3703096.153034472,-55.482717999511095
3709928.433759628,-55.66160019852046
3716760.714484784,-55.72269263350202
3723592.9952099393,-55.79897673563742
3730425.2759350953,-55.874290865011425
3737257.556660251,-55.97152687780169
3744089.837385407,-56.05565750088253
3750922.1181105627,-56.142573800246126
3757754.3988357186,-56.23547160481286
3764586.6795608746,-56.322586858806474
3771418.96028603,-56.40511392981102
3778251.2410111865,-56.49755761521588
3785083.521736342,-56.5800443261233
3791915.8024614975,-56.666474509893746
3798748.083186654,-56.755483542647895
3805580.3639118094,-56.83867052536745
3812412.644636966,-56.9168584124802
3819244.9253621213,-57.00395556033047
3826077.206087277,-57.0874274991892
3832909.486812433,-57.160877202707056
3839741.7675375887,-57.252742038572116
3846574.048262745,-57.323954589235385
3853406.3289879006,-57.411599754129824
3860238.609713056,-57.48275953512884
3867070.8904382125,-57.570239810928285
3873903.171163368,-57.64595264720895
3880735.4518885245,-57.72330765461619
3887567.73261368,-57.800882989789024
3894400.0133388354,-57.88111842996052
3901232.294063992,-57.950923694989655
3908064.5747891474,-58.03958057142872
3914896.855514304,-58.115171411166706
3921729.1362394593,-58.18089358402675
3928561.4169646148,-58.274856083007585
3935393.697689771,-58.33668871389793
3942225.9784149267,-58.41443209642746
3949058.2591400826,-58.48036362169153
3955890.539865238,-58.56170550545083
3962722.820590394,-58.63428975526533
3969555.10131555,-58.69764495596112
3976387.3820407055,-58.777497926365136
3983219.662765862,-58.85584865843511
3990051.9434910174,-58.93527656171267
3996884.224216174,-59.016830802875646
4003716.5049413294,-59.06835153527712
4010548.785666485,-59.13017142921152
4017381.0663916413,-59.19585563301696
4024213.3471167968,-59.26845067026335
4031045.627841953,-59.338003482522325
4037877.9085671087,-59.409037742197754
4044710.189292264,-59.47945196848149
4051542.4700174206,-59.537219979418474
4058374.750742576,-59.616210481205336
4065207.0314677325,-59.67586621932178
4072039.312192888,-59.74105926912246
4078871.5929180435,-59.810544364560926
4085703.8736432,-59.87720524981729
4092536.1543683554,-59.931046749908305
4099368.435093512,-60.022109287271206
4106200.7158186673,-60.077767996042525
4113032.996543823,-60.14704900603506
4119865.277268979,-60.19306608523855
4126697.5579941347,-60.288250146653326
4133529.8387192907,-60.34903686511796
4140362.1194444466,-60.40562345897263
4147194.400169602,-60.4646226072345
4154026.680894758,-60.54240841460241
4160858.961619914,-60.59141419435065
4167691.24234507,-60.664799208710576
4174523.5230702255,-60.7278057998974
4181355.8037953814,-60.77515838575949
4188188.0845205374,-60.85267490356963
4195020.365245693,-60.92110982181458
4201852.645970849,-60.988295956874616
4208684.926696005,-61.03940586561754
4215517.20742116,-61.088001994558034
4222349.488146317,-61.16777133551676
4229181.768871472,-61.21534609799278
4236014.049596628,-61.28464464885042
4242846.330321784,-61.339265353982086
4249678.61104694,-61.408562277010304
4256510.891772096,-61.471232644775206
4263343.172497252,-61.52301854617498
4270175.453222408,-61.5976523755088
4277007.733947563,-61.639781311227736
4283840.014672719,-61.71216577955424
4290672.295397875,-61.7730940125281
4297504.576123031,-61.852294109125054
4304336.856848187,-61.898364360682095
4311169.137573343,-61.948254820924085
4318001.418298499,-62.01546456255851
4324833.699023655,-62.06407377102191
4331665.97974881,-62.127256559734924
4338498.260473967,-62.18841012133748
4345330.541199122,-62.24375045432657
4352162.8219242785,-62.31306857198656
4358995.102649434,-62.35518642678847
4365827.3833745895,-62.427348169571374
4372659.664099745,-62.48661082263016
4379491.944824901,-62.53970544017147
4386324.225550057,-62.59406329620905
4393156.506275213,-62.65965955544502
4399988.787000368,-62.72574606723974
4406821.067725525,-62.77361617006994
4413653.34845068,-62.84273458330965
4420485.629175836,-62.89907850500985
4427317.909900992,-62.9507479651397
4434150.190626148,-62.99344905572484
4440982.471351304,-63.057682601479705
4447814.75207646,-63.12358561223638
4454647.032801616,-63.17019778555821
4461479.313526771,-63.23193843881092
4468311.594251927,-63.29370905102914
4475143.874977083,-63.35124895381014
4481976.155702239,-63.40087700010051
4488808.436427395,-63.460987150523565
4495640.717152551,-63.52123213636123
4502472.997877706,-63.58890215550032
4509305.278602863,-63.642505164295066
4516137.559328018,-63.70831531581431
4522969.840053175,-63.74379078843657
4529802.12077833,-63.806526526140736
4536634.401503486,-63.86083759800006
4543466.682228642,-63.918577055751314
4550298.962953798,-63.97433544847594
4557131.2436789535,-64.0124330390452
4563963.524404109,-64.07575606275715
4570795.8051292645,-64.14264134630314
4577628.085854421,-64.21076389700987
4584460.366579576,-64.25653289260774
4591292.647304733,-64.31461970076037
4598124.928029888,-64.37617576095286
4604957.208755044,-64.42335039525253
4611789.4894802,-64.48298502273828
4618621.770205356,-64.54273268115726
4625454.050930512,-64.60020398342729
4632286.331655668,-64.64935314351555
4639118.612380824,-64.70869377940501
4645950.89310598,-64.77144501810915
4652783.173831135,-64.80387748191578
4659615.454556291,-64.86868643940507
4666447.735281447,-64.93537187632847
4673280.016006603,-65.00130754699862
4680112.296731759,-65.0560164170271
4686944.577456914,-65.13785961321305
4693776.858182071,-65.13566922318473
4700609.138907226,-65.20488627476753
4707441.419632383,-65.26836065101668
4714273.700357538,-65.33835908164062
4721105.981082694,-65.39807569481877
4727938.26180785,-65.44292865578599
4734770.542533006,-65.51042671320201
4741602.823258162,-65.55905909217975
4748435.1039833175,-65.61361242028877
4755267.3847084725,-65.68583386401744
4762099.665433629,-65.72674608580697
4768931.946158784,-65.78955975252008
4775764.226883941,-65.84497103338792
4782596.507609096,-65.90296039801365
4789428.788334252,-65.93385913806485
4796261.069059408,-66.00956195469183
4803093.349784564,-66.05647245867634
4809925.63050972,-66.13309517152179
4816757.911234876,-66.18323443213292
4823590.191960031,-66.25458026180128
4830422.472685188,-66.29290926074896
4837254.753410343,-66.36520046240295
4844087.034135499,-66.43083948976242
4850919.314860655,-66.45988196632707
4857751.595585811,-66.52748751783551
4864583.876310967,-66.56727953425664
4871416.157036123,-66.64972672060684
4878248.437761279,-66.73295146505586
4885080.718486434,-66.75528250561216
4891912.99921159,-66.81697852851862
4898745.279936746,-66.88932394354488
4905577.560661902,-66.92331342832517
4912409.841387058,-66.99492905296081
4919242.122112214,-67.04813291798582
4926074.402837369,-67.10089546305734
4932906.683562526,-67.17813887311128
4939738.964287681,-67.20180861365563
4946571.245012837,-67.27370687736251
4953403.5257379925,-67.36529824455064
4960235.806463149,-67.39741836604811
4967068.087188304,-67.48127998107125
4973900.36791346,-67.53515622091399
4980732.648638616,-67.57017893404159
4987564.929363772,-67.60408880284861
4994397.210088928,-67.66954663190964
5001229.490814084,-67.71479816729769
5008061.771539239,-67.7755256370706
5014894.052264396,-67.84744339586983
5021726.332989551,-67.89696009627801
5028558.613714707,-67.95643937463066
5035390.894439863,-68.02393116771471
5042223.175165019,-68.05344792754505
5049055.455890175,-68.14165613492409
5055887.736615331,-68.18409083807683
5062720.017340487,-68.22354409124196
5069552.298065642,-68.30555999969435
5076384.578790798,-68.40142711401937
5083216.859515954,-68.4222254380605
5090049.14024111,-68.42548412426063
5096881.420966266,-68.54956210668246
5103713.701691422,-68.5934507851679
5110545.982416577,-68.63263972956092
5117378.263141734,-68.68404657239321
5124210.543866889,-68.72860108682268
5131042.8245920455,-68.79227896791618
5137875.1053172005,-68.83448222255646
5144707.3860423565,-68.87290257025393
5151539.666767512,-68.96623251657046
5158371.947492668,-68.9781581495688
5165204.228217824,-69.03878146086073
5172036.50894298,-69.11981602493145
5178868.789668135,-69.12462784090435
5185701.070393292,-69.1615067977806
5192533.351118447,-69.22751772897577
5199365.631843604,-69.258146120946
5206197.912568759,-69.29406128505818
5213030.193293915,-69.35633569936769
5219862.474019071,-69.35966880816592
5226694.754744227,-69.435143448105
5233527.035469383,-69.45811744592588
5240359.316194539,-69.47677852665146
5247191.596919694,-69.5182152030756
5254023.877644851,-69.54761377346237
5260856.158370006,-69.56511782714992
5267688.439095162,-69.62760812354202
5274520.719820318,-69.68534501923534
5281353.000545474,-69.68911754915636
5288185.28127063,-69.67943175772085
5295017.561995785,-69.7180010844345
5301849.842720942,-69.74679858881755
5308682.123446097,-69.72612291372974
5315514.404171254,-69.76642843766135
5322346.684896409,-69.74661259016975
5329178.965621565,-69.74653316986878
5336011.2463467205,-69.76488661448565
5342843.527071876,-69.73073555134121
5349675.807797032,-69.77238447418128
5356508.088522188,-69.6967736758033
5363340.369247343,-69.5604346055329
5370172.6499725,-70.06909246378962
5377004.930697655,-69.63668876254843
5383837.211422812,-69.6530930736634
5390669.492147967,-69.67533606855125
5397501.772873123,-69.61564379630784
5404334.053598279,-69.59791681928834
5411166.334323435,-69.55208462075325
5417998.615048591,-69.50539309085077
5424830.895773747,-69.4750018374408
5431663.176498902,-69.42250492849598
5438495.457224059,-69.33731666542302
5445327.737949214,-69.29307845231837
5452160.01867437,-69.22712079616059
5458992.299399526,-69.14174937988852
5465824.580124682,-69.09879495260432
5472656.860849838,-69.02902698167712
5479489.141574994,-68.93082233381628
5486321.42230015,-68.82841815605681
5493153.703025305,-68.7479854095203
5499985.983750461,-68.64326679087922
5506818.264475617,-68.53123208312864
5513650.545200773,-68.4335647799289
5520482.825925929,-68.31678899300002
5527315.1066510845,-68.20656686868288
5534147.3873762395,-68.05774197898468
5540979.668101396,-67.94066876972322
5547811.948826551,-67.79131705939477
5554644.229551708,-67.63884833600922
5561476.510276863,-67.45806871383279
5568308.79100202,-67.4862821788891
5575141.071727175,-67.27613577543828
5581973.352452331,-67.10642685402712
5588805.633177487,-66.93163004416316
5595637.913902643,-66.7918580170868
5602470.194627799,-66.59866065712198
5609302.475352955,-66.43904332206685
5616134.75607811,-66.25962823544188
5622967.036803267,-66.07120116283093
5629799.317528422,-65.89628094644235
5636631.598253578,-65.7049024331617
5643463.878978734,-65.51563307373519
5650296.15970389,-65.32043458291352
5657128.440429046,-65.11661675781241
5663960.721154202,-64.91530510247149
5670793.001879358,-64.69114919507938
5677625.282604513,-64.49185049858639
5684457.563329669,-64.26232317879847
5691289.844054825,-64.0421244547411
5698122.124779981,-63.83131351194877
5704954.405505137,-63.587173211829565
5711786.686230293,-63.36233838520273
5718618.966955448,-63.12410264217312
5725451.247680604,-62.881275539078764
5732283.5284057595,-62.6314135414005
5739115.809130916,-62.38521683237022
5745948.089856071,-62.126260208803444
5752780.370581227,-61.862765166919786
5759612.651306383,-61.578489183669376
5766444.932031539,-61.33106469547955
5773277.212756695,-61.05935330419746
5780109.493481851,-60.7765296071056
5786941.774207006,-60.49162607355956
5793774.054932163,-60.19166798272164
5800606.335657318,-59.89954358766566
5807438.616382475,-59.590028051078214
5814270.89710763,-59.28133996833057
5821103.177832786,-58.963060711856
5827935.458557942,-58.62924158743426
5834767.739283098,-58.300556429505534
5841600.020008254,-57.95571642014896
5848432.30073341,-57.60202114484886
5855264.581458565,-57.257941709530364
5862096.862183721,-56.86703950341682
5868929.142908877,-56.479023168066355
5875761.423634033,-56.08597191030012
5882593.704359189,-55.673559188189444
5889425.985084345,-55.25141486940612
5896258.265809501,-54.816013287398164
5903090.546534656,-54.35774774558294
5909922.8272598125,-53.88456904088294
5916755.1079849675,-53.38897755853242
5923587.388710124,-52.87726938860395
5930419.669435279,-52.33517294102738
5937251.950160435,-51.76938692083041
5944084.230885591,-51.16950537894371
5950916.511610747,-50.53973959159037
5957748.792335903,-49.86674207136631
5964581.073061059,-49.14604807517138
5971413.353786214,-48.37346008356549
5978245.634511371,-47.53768205663882
5985077.915236526,-46.62567473921421
5991910.195961683,-45.62124702040765
5998742.476686838,-44.50258207763863
6005574.757411994,-43.233137096680714
6012407.03813715,-41.77229115305892
6019239.318862306,-40.03918382185305
6026071.599587462,-37.90145545256043
6032903.880312618,-35.10893079336438
6039736.161037773,-31.029910322613606
6046568.44176293,-23.256159122806395
6053400.722488085,-15.90185841242609
6060233.003213241,-28.550176636371734
6067065.283938397,-33.446164563752426
6073897.564663553,-36.5274943095272
6080729.845388709,-38.76996694603869
6087562.126113865,-40.53303160422306
6094394.406839021,-41.9800897170635
6101226.687564176,-43.206482503636714
6108058.9682893315,-44.27032083378443
6114891.2490144875,-45.20475606616535
6121723.529739643,-46.041394903689195
6128555.810464799,-46.794168887539875
6135388.091189955,-47.4812148372267
6142220.37191511,-48.10940147317075
6149052.652640267,-48.68890341854915
6155884.933365422,-49.22284715050753
6162717.214090579,-49.72384812717688
6169549.494815734,-50.19150915064402
6176381.77554089,-50.63175386127285
6183214.056266046,-51.04763355223981
6190046.336991202,-51.43517778012891
6196878.617716358,-51.807762008897875
6203710.898441514,-52.15775311082111
6210543.17916667,-52.492740972110056
6217375.459891826,-52.813048841916014
6224207.740616981,-53.11856981778425
6231040.021342138,-53.40875529149933
6237872.302067293,-53.69602844995587
6244704.582792449,-53.98941541498803
6251536.863517605,-54.18427999501864
6258369.144242761,-54.44523999490231
6265201.424967917,-54.68758295082152
6272033.705693073,-54.91710981126256
6278865.986418229,-55.1425471354851
6285698.267143384,-55.353560665055156
6292530.54786854,-55.561095467743186
6299362.828593696,-55.76625964093081
6306195.1093188515,-55.95798702801798
6313027.390044007,-56.1445831933255
6319859.670769163,-56.33118443355829
6326691.951494318,-56.50552300655328
6333524.232219475,-56.67830994362901
6340356.51294463,-56.85879207792155
6347188.793669787,-57.00861557859315
6354021.074394942,-57.16241795967265
6360853.355120098,-57.321712942939335
6367685.635845254,-57.46850798560971
6374517.91657041,-57.62016902700719
6381350.197295566,-57.75861312274341
6388182.478020722,-57.90397425554193
6395014.758745877,-58.03817086332486
6401847.039471034,-58.17395458601599
6408679.320196189,-58.29843491963149
6415511.600921346,-58.42894520350679
6422343.881646501,-58.55346267362191
6429176.162371657,-58.67408172979782
6436008.443096813,-58.78849265175362
6442840.723821969,-58.91660271580213
6449673.004547125,-59.0273719095819
6456505.285272281,-59.136624888420215
6463337.565997436,-59.250423219403984
6470169.846722592,-59.35140861768304
6477002.127447748,-59.46361345417036
6483834.408172904,-59.56098893703688
6490666.68889806,-59.66533353875989
6497498.9696232155,-59.771077100673494
6504331.250348371,-59.861479738897145
6511163.5310735265,-59.96799928811726
6517995.811798683,-60.0622233683833
6524828.092523838,-60.13718668677682
6531660.373248995,-60.226079378726524
6538492.65397415,-60.30226681526544
6545324.934699306,-60.40487889995488
6552157.215424462,-60.49378556419907
