FFT Frequency [Hz],FFT Magnitude
-14518596.540956186,-111.62457655574698
-14511764.260231031,-109.74742004130574
-14504931.979505872,-107.15370951723516
-14498099.69878072,-110.79669855746002
-14491267.418055564,-111.25860891119075
-14484435.137330405,-107.52590755832375
-14477602.85660525,-106.72282049773236
-14470770.575880095,-107.61171671955006
-14463938.295154938,-110.94735867925147
-14457106.014429783,-112.27011856634425
-14450273.733704628,-109.99690164967316
-14443441.452979472,-111.3446892296438
-14436609.172254317,-109.64605182062698
-14429776.891529158,-115.56426443215597
-14422944.610804003,-110.05500396922113
-14416112.33007885,-113.5500058440748
-14409280.04935369,-110.44968048319502
-14402447.768628536,-109.46073197353388
-14395615.48790338,-111.14155314992828
-14388783.207178224,-107.6647638417794
-14381950.926453069,-112.26163989316669
-14375118.645727914,-109.00984202529645
-14368286.365002757,-110.10217454374178
-14361454.084277602,-110.89916663809805
-14354621.803552447,-111.01526557836314
-14347789.522827288,-108.8783636300242
-14340957.242102135,-113.60271899063719
-14334124.96137698,-108.57006165223508
-14327292.680651821,-116.39343720369938
-14320460.399926666,-109.92447436226607
-14313628.119201511,-106.87059902292296
-14306795.838476354,-110.51510586880418
-14299963.5577512,-113.49786989626254
-14293131.277026042,-115.14783486484069
-14286298.996300887,-118.22166877349808
-14279466.715575732,-109.0913660520218
-14272634.434850574,-109.33622825545542
-14265802.154125419,-110.39433998040352
-14258969.873400265,-111.07719802260263
-14252137.592675107,-108.20550017077089
-14245305.311949952,-111.16327574359988
-14238473.031224797,-108.5560886595878
-14231640.75049964,-110.46265619750785
-14224808.469774485,-113.32681678315737
-14217976.18904933,-108.8259168836484
-14211143.908324173,-110.38990264551798
-14204311.627599018,-111.75118970190721
-14197479.346873863,-111.98880825796785
-14190647.066148704,-105.89602138847738
-14183814.785423549,-106.73133538040659
-14176982.504698392,-102.79108845057088
-14170150.223973237,-105.29095268805631
-14163317.943248082,-110.63421170280915
-14156485.662522925,-108.55277505770466
-14149653.38179777,-116.2486192882023
-14142821.101072615,-108.58799692641703
-14135988.820347456,-114.17490811258182
-14129156.539622303,-107.01541944395758
-14122324.258897148,-106.57667354535141
-14115491.97817199,-111.82759299573178
-14108659.697446834,-108.17065580551203
-14101827.41672168,-110.3945170891646
-14094995.135996522,-111.94874589720966
-14088162.855271367,-112.13601410164566
-14081330.574546212,-109.52487044237422
-14074498.293821055,-105.50231869113
-14067666.0130959,-113.24422804359769
-14060833.732370745,-113.1323784545975
-14054001.451645587,-107.55559979523609
-14047169.170920433,-111.38065621998524
-14040336.890195275,-119.237637855946
-14033504.60947012,-107.08463137092787
-14026672.328744965,-105.56842428280076
-14019840.048019808,-107.11526439103119
-14013007.767294653,-113.89043363831775
-14006175.486569498,-107.4633990172751
-13999343.20584434,-108.51390829388768
-13992510.925119186,-106.83879066196914
-13985678.64439403,-110.32046673151939
-13978846.363668872,-114.10160447718314
-13972014.082943717,-108.29613606674755
-13965181.802218564,-121.67271776731434
-13958349.521493405,-107.41279129852191
-13951517.24076825,-106.73683402602508
-13944684.960043095,-110.06810406041635
-13937852.679317938,-114.91261000309484
-13931020.398592783,-113.5731123883194
-13924188.117867626,-110.33178546675018
-13917355.837142471,-110.07102143789696
-13910523.556417316,-109.27200115430273
-13903691.275692157,-106.56663537030792
-13896858.994967002,-108.68429901598061
-13890026.714241847,-112.51225277703676
-13883194.43351669,-115.04248802107541
-13876362.152791535,-109.280480158117
-13869529.87206638,-114.09603467170183
-13862697.591341224,-109.74371471540479
-13855865.310616069,-110.09256365589368
-13849033.029890914,-110.67654226127195
-13842200.749165757,-110.20917727869951
-13835368.468440602,-112.83208745000861
-13828536.187715447,-107.03962034959574
-13821703.906990288,-114.83194409653902
-13814871.626265133,-108.51952176582068
-13808039.345539978,-106.36111319111707
-13801207.06481482,-104.82953011182572
-13794374.784089666,-107.24379741935766
-13787542.503364509,-113.50099264516646
-13780710.222639354,-107.37471843515323
-13773877.941914199,-114.29753047921176
-13767045.66118904,-105.67347202207058
-13760213.380463887,-114.2104068362692
-13753381.099738732,-110.66320030195045
-13746548.819013573,-106.29655813757554
-13739716.538288418,-110.60879105504732
-13732884.257563263,-108.84585574143343
-13726051.976838106,-110.19573600544365
-13719219.696112951,-113.12601161156007
-13712387.415387796,-109.8471452501874
-13705555.13466264,-111.12111251973275
-13698722.853937484,-111.66034993058176
-13691890.57321233,-111.966512773924
-13685058.29248717,-106.1100625403081
-13678226.011762017,-109.25474323525337
-13671393.731036859,-108.1462618127844
-13664561.450311704,-113.88296643161328
-13657729.169586549,-110.52989103227306
-13650896.888861392,-106.53679323644565
-13644064.608136237,-108.31184767724048
-13637232.327411082,-105.20520224560607
-13630400.046685925,-106.713157208918
-13623567.76596077,-107.6749608229714
-13616735.485235615,-114.16415529854535
-13609903.204510456,-108.74838265928449
-13603070.9237853,-105.10793693590966
-13596238.643060148,-110.97235964482257
-13589406.362334989,-108.62326355167114
-13582574.081609834,-101.80650166176177
-13575741.800884679,-112.56169577011619
-13568909.520159522,-118.03805307807876
-13562077.239434367,-112.82893577753059
-13555244.958709212,-107.70309344828077
-13548412.677984055,-111.80917477885549
-13541580.3972589,-109.73030446019634
-13534748.116533741,-111.87846281770192
-13527915.835808586,-107.43959491846356
-13521083.555083431,-108.61394201902235
-13514251.274358274,-110.61383474376237
-13507418.99363312,-107.1294580004988
-13500586.712907964,-120.54203182157643
-13493754.432182807,-108.89509343312292
-13486922.151457652,-109.62293034293225
-13480089.870732497,-115.36351595651092
-13473257.59000734,-105.91738154337673
-13466425.309282186,-112.25550718787323
-13459593.02855703,-114.04717425464484
-13452760.747831872,-107.86534581968482
-13445928.467106717,-109.17565996075552
-13439096.186381562,-110.14547494329811
-13432263.905656405,-108.24246419781107
-13425431.62493125,-108.92855266498267
-13418599.344206095,-115.02518774521087
-13411767.063480938,-110.34097580579434
-13404934.782755783,-108.5853772478477
-13398102.502030624,-109.49078195004454
-13391270.22130547,-109.43341892047877
-13384437.940580316,-110.66970608943353
-13377605.659855157,-109.5153137998771
-13370773.379130002,-107.35819818617082
-13363941.098404847,-110.27186824373722
-13357108.81767969,-107.27132938683917
-13350276.536954535,-114.9368701706822
-13343444.25622938,-133.36774618145984
-13336611.975504223,-109.4113929481124
-13329779.694779068,-112.41576222983787
-13322947.414053913,-107.63870933830447
-13316115.133328754,-119.44104012690386
-13309282.852603601,-121.20997576091315
-13302450.571878446,-109.96896314877475
-13295618.291153288,-110.00652700020197
-13288786.010428132,-109.0994320911232
-13281953.729702976,-118.80718707457889
-13275121.44897782,-106.43119140478129
-13268289.168252666,-114.5360008077017
-13261456.887527509,-106.61287501058538
-13254624.606802354,-118.49380811535482
-13247792.326077199,-112.84670870177962
-13240960.04535204,-105.83572840601336
-13234127.764626885,-107.19046158668425
-13227295.483901732,-113.71162227928762
-13220463.203176573,-110.62764960623879
-13213630.922451418,-98.14946658616046
-13206798.641726263,-100.37544341701215
-13199966.361001106,-109.61842446841305
-13193134.080275951,-106.82951409639838
-13186301.799550796,-113.28282859096686
-13179469.518825639,-118.1268736357865
-13172637.238100484,-107.95981835909197
-13165804.957375327,-108.47991551417978
-13158972.67665017,-111.79159107745251
-13152140.395925015,-106.09360178721226
-13145308.11519986,-107.84633654651483
-13138475.834474703,-105.90341291121561
-13131643.553749548,-115.43660922620673
-13124811.273024393,-111.91041154750766
-13117978.992299236,-109.28915976411064
-13111146.71157408,-107.94612237689849
-13104314.430848924,-107.49196403940789
-13097482.15012377,-112.68849022889947
-13090649.869398613,-107.34760674215408
-13083817.588673458,-106.22911896743467
-13076985.3079483,-106.39004663816371
-13070153.027223146,-108.38426836995446
-13063320.74649799,-110.78963261863345
-13056488.465772834,-109.32609503581173
-13049656.185047677,-104.05593394877238
-13042823.904322522,-107.61913986031162
-13035991.623597367,-108.51029286428415
-13029159.34287221,-107.51548648111688
-13022327.062147053,-108.3095113273271
-13015494.7814219,-134.7902866310099
-13008662.500696743,-114.13907773105045
-13001830.219971586,-108.12003004145834
-12994997.939246431,-114.8525637950941
-12988165.658521276,-106.1371249955392
-12981333.37779612,-104.42941440986252
-12974501.097070962,-109.18767148593203
-12967668.816345807,-106.4094411471037
-12960836.535620652,-108.69793429099099
-12954004.254895495,-114.42867334767581
-12947171.97417034,-108.98727938900552
-12940339.693445183,-110.29469467369744
-12933507.412720028,-112.0503973425047
-12926675.131994871,-109.25664978991308
-12919842.851269716,-114.17836177431695
-12913010.570544561,-109.50938971510494
-12906178.289819404,-112.03150813913177
-12899346.00909425,-114.01564981158053
-12892513.728369093,-113.42042026322753
-12885681.447643938,-106.34366571591107
-12878849.166918783,-108.47685167145853
-12872016.886193626,-108.85160076574803
-12865184.605468469,-118.34688585150678
-12858352.324743314,-116.22924570433486
-12851520.044018159,-111.50033908368411
-12844687.763293002,-110.88082690272682
-12837855.482567845,-106.81636247690082
-12831023.201842692,-117.1108750449427
-12824190.921117535,-110.01965353987963
-12817358.640392378,-109.6283880796147
-12810526.359667223,-115.88616095061172
-12803694.078942068,-108.58576436061263
-12796861.798216911,-103.46612356280764
-12790029.517491754,-119.85717773775417
-12783197.2367666,-105.83853940424166
-12776364.956041444,-114.38783555798088
-12769532.675316287,-111.02101464008808
-12762700.394591132,-110.02258147159166
-12755868.113865975,-114.01956349362194
-12749035.83314082,-108.19734762184154
-12742203.552415665,-110.61670990097836
-12735371.271690508,-108.82128076433402
-12728538.990965353,-112.54218204758945
-12721706.710240196,-110.79800697729337
-12714874.429515041,-112.18949918818902
-12708042.148789885,-121.53979593094056
-12701209.86806473,-108.68741462632612
-12694377.587339574,-115.75723413160289
-12687545.306614418,-110.04557399008677
-12680713.02588926,-110.55270885850929
-12673880.745164106,-112.58984414582801
-12667048.46443895,-110.62676427649278
-12660216.183713794,-113.02221869019549
-12653383.902988637,-106.8538814746364
-12646551.622263484,-115.49106987381867
-12639719.341538327,-111.03118217110998
-12632887.06081317,-110.11261530884431
-12626054.780088015,-115.33156695433838
-12619222.49936286,-128.98234925276785
-12612390.218637703,-92.51079496450458
-12605557.937912546,-102.83357949819938
-12598725.657187391,-103.56804838345033
-12591893.376462236,-109.19264927671661
-12585061.09573708,-108.50434360770669
-12578228.815011924,-111.66271629433597
-12571396.534286767,-108.7204653888886
-12564564.253561612,-109.80754903848954
-12557731.972836457,-110.88953292822475
-12550899.6921113,-117.03966519122106
-12544067.411386145,-114.71814098695307
-12537235.130660988,-107.1167288747783
-12530402.849935833,-107.64151769140119
-12523570.569210676,-106.50111178859154
-12516738.288485521,-121.83171771990612
-12509906.007760366,-107.85725594288746
-12503073.72703521,-109.60389414198936
-12496241.446310053,-108.67263200859652
-12489409.165584898,-104.97146253741818
-12482576.884859743,-113.19779294444496
-12475744.604134586,-107.76100584180121
-12468912.323409429,-106.80417510075381
-12462080.042684276,-111.7484484699801
-12455247.761959119,-110.77735814107255
-12448415.481233962,-115.27659328870023
-12441583.200508807,-105.43059870396364
-12434750.919783652,-113.34895331720654
-12427918.639058495,-112.75713238559322
-12421086.35833334,-113.72877070691109
-12414254.077608183,-104.55133955830746
-12407421.796883028,-109.9102304346145
-12400589.516157871,-109.17911297321831
-12393757.235432716,-108.38376531320347
-12386924.95470756,-105.32786380240569
-12380092.673982404,-107.5112964493423
-12373260.39325725,-112.23495968455161
-12366428.112532092,-104.885322992069
-12359595.831806937,-113.89653854781308
-12352763.55108178,-114.95520478892799
-12345931.270356625,-118.39469904052235
-12339098.989631468,-114.39494852226625
-12332266.708906313,-105.19053719044649
-12325434.428181158,-105.35288392763218
-12318602.147456001,-111.9750180456114
-12311769.866730845,-111.65945280309754
-12304937.58600569,-105.10557441736475
-12298105.305280535,-106.84171719022638
-12291273.024555378,-109.83108493611498
-12284440.74383022,-113.99347165096755
-12277608.463105068,-101.55552346147479
-12270776.18237991,-103.35696131471101
-12263943.901654754,-113.6360777366339
-12257111.620929599,-106.8028344876077
-12250279.340204444,-106.40933101663926
-12243447.059479287,-96.96336232769902
-12236614.778754132,-102.25687588942696
-12229782.498028975,-99.3323997614169
-12222950.21730382,-113.2970226195124
-12216117.936578663,-102.56862380527
-12209285.655853508,-109.62271036447407
-12202453.375128351,-116.2107817017937
-12195621.094403196,-110.04113762233608
-12188788.813678041,-113.7225088431293
-12181956.532952884,-104.66530682573759
-12175124.25222773,-103.71715891535332
-12168291.971502574,-110.82542415445842
-12161459.690777417,-105.5752914973271
-12154627.41005226,-106.49354903890284
-12147795.129327105,-107.8270326627967
-12140962.84860195,-112.98297933862374
-12134130.567876793,-107.69962133055733
-12127298.287151637,-109.65433872117968
-12120466.006426482,-109.21062089586998
-12113633.725701327,-117.0183290230197
-12106801.44497617,-110.93049122178003
-12099969.164251015,-114.5728432217903
-12093136.88352586,-114.64672565301463
-12086304.602800703,-106.31584095222621
-12079472.322075546,-112.05598116992887
-12072640.04135039,-106.24604397182804
-12065807.760625236,-106.35647891249583
-12058975.479900079,-105.68046696938765
-12052143.199174924,-108.74644525545867
-12045310.918449767,-105.1626796210234
-12038478.637724612,-109.10699111111752
-12031646.356999455,-110.40859492316844
-12024814.0762743,-108.39525654643023
-12017981.795549143,-111.78717035303528
-12011149.514823988,-107.42540841297082
-12004317.234098833,-111.88763001507269
-11997484.953373676,-107.71409925228447
-11990652.672648521,-110.65423547762745
-11983820.391923366,-104.97882602627917
-11976988.11119821,-108.18689266486018
-11970155.830473052,-107.04699776342025
-11963323.549747897,-110.39526478317102
-11956491.269022742,-108.99875690052508
-11949658.988297585,-107.9175975202822
-11942826.707572429,-109.14100370701516
-11935994.426847273,-107.03963145938812
-11929162.146122118,-105.97068613528329
-11922329.865396962,-110.48155571921676
-11915497.584671807,-108.16876251406947
-11908665.303946652,-108.32801261091618
-11901833.023221495,-112.93419967983164
-11895000.742496338,-111.87019846821487
-11888168.461771183,-109.18606278228319
-11881336.181046028,-111.1621665918611
-11874503.90032087,-109.06101842192874
-11867671.619595716,-109.31367716893061
-11860839.338870559,-114.01060661980786
-11854007.058145404,-107.47831052987146
-11847174.777420249,-107.2510358946889
-11840342.496695092,-110.05110001928999
-11833510.215969935,-106.11091254284429
-11826677.93524478,-106.12049199627197
-11819845.654519625,-110.67429398384502
-11813013.373794468,-108.59403009124955
-11806181.093069311,-115.34691393370251
-11799348.812344158,-111.69501083949416
-11792516.531619001,-112.59765862275304
-11785684.250893844,-114.4913617719866
-11778851.97016869,-107.28455093995399
-11772019.689443534,-107.45051213762606
-11765187.408718377,-108.05822004095985
-11758355.12799322,-113.19449776016612
-11751522.847268065,-108.51735005371624
-11744690.56654291,-110.31809781269685
-11737858.285817754,-105.98223085624555
-11731026.005092598,-110.58311925579771
-11724193.724367442,-109.59963453441028
-11717361.443642287,-106.87256847481423
-11710529.16291713,-109.24143315349555
-11703696.882191975,-107.41902981113489
-11696864.60146682,-106.11960327151961
-11690032.320741663,-106.9656805559137
-11683200.040016508,-107.26109020865474
-11676367.75929135,-109.99571400070805
-11669535.478566196,-104.83317460387981
-11662703.19784104,-104.09292119755938
-11655870.917115884,-104.9527908296963
-11649038.636390727,-101.70244351805962
-11642206.355665572,-85.58962397032843
-11635374.074940417,-107.93863308708389
-11628541.79421526,-114.68139464141098
-11621709.513490103,-137.6975993329851
-11614877.23276495,-114.81200030489298
-11608044.952039793,-120.45016024071026
-11601212.671314636,-113.88808422428528
-11594380.390589481,-117.3515949598463
-11587548.109864326,-108.0412603750247
-11580715.82913917,-112.66624198807982
-11573883.548414012,-109.02934198235853
-11567051.267688857,-112.24488755533967
-11560218.986963702,-111.76851958032996
-11553386.706238545,-112.41934190523105
-11546554.42551339,-107.8682897265631
-11539722.144788234,-116.25028230690754
-11532889.864063079,-110.727860939745
-11526057.583337924,-111.24011284223052
-11519225.302612767,-113.70652978422129
-11512393.021887612,-110.69341195805521
-11505560.741162455,-108.77988103554395
-11498728.4604373,-112.86249693380398
-11491896.179712143,-115.00858011948617
-11485063.898986988,-106.85827339800937
-11478231.618261833,-109.10721836249152
-11471399.337536676,-113.94001781217227
-11464567.056811519,-115.2238854171687
-11457734.776086364,-110.79699119155607
-11450902.495361209,-110.97351747968213
-11444070.214636052,-105.77282729322394
-11437237.933910895,-112.74908453923703
-11430405.653185742,-111.96772063970974
-11423573.372460585,-113.24434794393484
-11416741.091735428,-111.56385985113431
-11409908.811010273,-110.45756074181955
-11403076.530285118,-110.28252681700636
-11396244.249559961,-110.78029924393516
-11389411.968834804,-112.74440649273797
-11382579.68810965,-106.96502827339556
-11375747.407384494,-105.33643475148719
-11368915.126659337,-108.13147013542691
-11362082.845934182,-106.510543557814
-11355250.565209026,-107.5428083601045
-11348418.28448387,-109.54783188556996
-11341586.003758715,-117.48081379481246
-11334753.723033559,-116.61864327660099
-11327921.442308404,-109.52448602336567
-11321089.161583247,-106.3253040856379
-11314256.880858092,-106.94062621832578
-11307424.600132935,-106.138076593744
-11300592.31940778,-105.44716883095
-11293760.038682625,-107.0549603151281
-11286927.757957468,-110.09387884402
-11280095.47723231,-106.60076685921689
-11273263.196507156,-95.27876020362444
-11266430.915782,-97.4365295494299
-11259598.635056844,-100.35178870474923
-11252766.354331687,-105.6014805963852
-11245934.073606534,-106.59820968598696
-11239101.792881377,-112.05436131400307
-11232269.51215622,-103.34604021873903
-11225437.231431065,-114.79996474788746
-11218604.95070591,-104.65911920843375
-11211772.669980753,-108.33680473574917
-11204940.389255598,-107.21727902140428
-11198108.108530441,-108.9304140869803
-11191275.827805286,-107.47878633531715
-11184443.54708013,-107.10874055346767
-11177611.266354974,-107.05275182391611
-11170778.985629817,-106.39460157271404
-11163946.704904662,-107.91147243514243
-11157114.424179507,-105.96819561436132
-11150282.14345435,-115.04119986337459
-11143449.862729196,-109.53802922871937
-11136617.58200404,-104.93591893379859
-11129785.301278884,-112.37898190666142
-11122953.020553727,-109.50391732980682
-11116120.739828572,-108.02313139733782
-11109288.459103417,-108.84742381731515
-11102456.17837826,-113.05218949889662
-11095623.897653103,-108.8638188257384
-11088791.616927948,-109.56749788638564
-11081959.336202793,-110.88333633071493
-11075127.055477636,-110.8673507045022
-11068294.774752479,-107.29523409449561
-11061462.494027326,-107.43308335565968
-11054630.213302169,-107.61789819103846
-11047797.932577012,-111.01645121886648
-11040965.651851857,-112.82127172768833
-11034133.371126702,-106.6806128092706
-11027301.090401545,-106.58999804635044
-11020468.80967639,-108.37689925184593
-11013636.528951233,-109.71619495718232
-11006804.248226078,-106.66697469655999
-10999971.967500921,-112.39678513394804
-10993139.686775766,-106.5133251432345
-10986307.40605061,-109.83657693294346
-10979475.125325454,-111.47207518983728
-10972642.8446003,-103.35231698847801
-10965810.563875142,-113.68196227409413
-10958978.283149987,-110.72770285396602
-10952146.002424832,-110.56190343529411
-10945313.721699676,-106.52149134799146
-10938481.440974519,-112.54235664452777
-10931649.160249364,-112.1672852004974
-10924816.879524209,-110.43790481685036
-10917984.598799052,-106.47361686520014
-10911152.318073895,-105.09860440691902
-10904320.03734874,-119.31830085217057
-10897487.756623585,-107.11566690868686
-10890655.475898428,-107.18053268645284
-10883823.195173273,-116.32780812046961
-10876990.914448118,-105.08390323490467
-10870158.633722961,-112.93186774441962
-10863326.352997804,-107.24129794663929
-10856494.072272649,-103.9526085482849
-10849661.791547494,-110.86031901146396
-10842829.510822337,-105.35449327422036
-10835997.230097182,-110.6505814428896
-10829164.949372025,-108.27367237608922
-10822332.66864687,-113.89112428145482
-10815500.387921715,-114.45413041864909
-10808668.107196558,-107.68482617165057
-10801835.826471401,-113.38665044818305
-10795003.545746246,-113.71527976127729
-10788171.265021091,-115.25540962931045
-10781338.984295934,-117.64333058114026
-10774506.70357078,-118.94784970240144
-10767674.422845624,-115.01544646299277
-10760842.142120467,-110.18084190108299
-10754009.86139531,-108.51643452917727
-10747177.580670156,-111.10640473499356
-10740345.299945,-108.83660029218672
-10733513.019219844,-112.7836787725729
-10726680.738494687,-109.48475509091426
-10719848.457769532,-115.19110785532105
-10713016.177044377,-110.50025234669498
-10706183.89631922,-114.27149410742271
-10699351.615594065,-121.7324982211742
-10692519.33486891,-115.85335811679766
-10685687.054143753,-105.69872751506502
-10678854.773418596,-99.38350916737292
-10672022.492693441,-77.42624035808873
-10665190.211968286,-93.41179420815382
-10658357.93124313,-98.08598252492892
-10651525.650517974,-102.89645228867923
-10644693.369792817,-103.2679702791115
-10637861.089067662,-105.71746601942533
-10631028.808342507,-103.7474523334521
-10624196.52761735,-104.57117896151081
-10617364.246892193,-106.92937573374871
-10610531.966167038,-106.451580179577
-10603699.685441883,-111.36567477878697
-10596867.404716726,-108.4996677835842
-10590035.12399157,-107.2696139924443
-10583202.843266416,-105.05796175934805
-10576370.56254126,-106.9918068949018
-10569538.281816103,-106.62835397811997
-10562706.001090948,-108.26973491613228
-10555873.720365793,-106.80109996859886
-10549041.439640636,-107.3115399046971
-10542209.158915479,-107.0490387045802
-10535376.878190324,-112.81465474139877
-10528544.597465169,-104.97773798828078
-10521712.316740012,-107.50773147581462
-10514880.036014857,-103.90095095683355
-10508047.755289702,-104.3968110265644
-10501215.474564545,-109.1489969083461
-10494383.193839388,-107.59398100372961
-10487550.913114233,-106.66931134547163
-10480718.632389078,-108.37051446334544
-10473886.351663921,-106.53757580294425
-10467054.070938766,-109.58819602778
-10460221.79021361,-112.9130392874538
-10453389.509488454,-109.15781174684442
-10446557.228763299,-105.67365475889693
-10439724.948038142,-104.93870461050626
-10432892.667312985,-109.50450815138323
-10426060.38658783,-105.12726732921736
-10419228.105862675,-104.8996883077233
-10412395.825137518,-107.45381288128473
-10405563.544412361,-108.9688764130035
-10398731.263687208,-102.10735928799846
-10391898.982962051,-104.22083740301603
-10385066.702236895,-107.9354376487246
-10378234.42151174,-104.84302451262846
-10371402.140786584,-106.82354625514989
-10364569.860061428,-106.91098210153099
-10357737.57933627,-114.05698517028732
-10350905.298611116,-107.17729000692188
-10344073.01788596,-111.29082756094276
-10337240.737160804,-108.59208663781978
-10330408.456435649,-113.43071473704329
-10323576.175710492,-106.92353766133927
-10316743.894985337,-105.79239915255208
-10309911.614260182,-107.00603266059517
-10303079.333535025,-97.31434730318517
-10296247.05280987,-103.85173146208496
-10289414.772084713,-97.47528815181423
-10282582.491359558,-105.19015402053812
-10275750.210634401,-103.19271938291529
-10268917.929909246,-102.03982568439318
-10262085.649184091,-127.10062735339933
-10255253.368458934,-105.32953211248433
-10248421.087733777,-108.04288973346439
-10241588.807008624,-106.83718708734732
-10234756.526283467,-104.31724647408161
-10227924.24555831,-112.27236366916644
-10221091.964833153,-106.35494531581826
-10214259.684108,-109.76952307317038
-10207427.403382843,-106.03997426802748
-10200595.122657686,-113.98978454730494
-10193762.841932531,-105.39846752814177
-10186930.561207376,-107.30482084874284
-10180098.28048222,-107.27588825818871
-10173265.999757063,-109.88637261415688
-10166433.719031908,-107.3863150606139
-10159601.438306753,-111.65173100915935
-10152769.157581596,-102.9936429509853
-10145936.87685644,-108.93904999884612
-10139104.596131284,-105.30338299350362
-10132272.315406129,-105.49900763794491
-10125440.034680974,-109.06839684699007
-10118607.753955817,-107.92226045343897
-10111775.473230662,-106.21557065809348
-10104943.192505505,-105.87413625137651
-10098110.91178035,-108.743864194342
-10091278.631055193,-116.68354977695472
-10084446.350330038,-106.36736541304019
-10077614.069604883,-108.83528761826958
-10070781.788879726,-111.31590723853725
-10063949.50815457,-111.6241439951134
-10057117.227429414,-110.29718154248823
-10050284.94670426,-106.23881728946668
-10043452.665979102,-104.7634866260075
-10036620.385253945,-107.60397967644933
-10029788.104528792,-110.79191883644913
-10022955.823803635,-106.80073343814959
-10016123.543078478,-105.98853890347753
-10009291.262353323,-107.13343990209155
-10002458.981628168,-109.14314842784694
-9995626.700903011,-112.4093664523655
-9988794.420177856,-112.1891467689369
-9981962.1394527,-104.846282772344
-9975129.858727545,-105.33200967769227
-9968297.578002388,-107.14562275031295
-9961465.297277233,-105.3113164953183
-9954633.016552076,-107.7765237991562
-9947800.73582692,-115.46055589892558
-9940968.455101766,-115.16074280100058
-9934136.174376609,-109.91805952002544
-9927303.893651454,-103.77945821362495
-9920471.612926299,-113.80046319285395
-9913639.332201142,-112.95807471622153
-9906807.051475985,-106.4692375513925
-9899974.77075083,-109.59825681247636
-9893142.490025675,-114.67432969417402
-9886310.209300518,-106.03466660355339
-9879477.928575361,-106.8344525448935
-9872645.647850206,-104.81767766645154
-9865813.367125051,-111.98745649486051
-9858981.086399894,-107.53192775167507
-9852148.805674737,-103.41522945271436
-9845316.524949584,-105.22945868758012
-9838484.244224427,-101.52997482599643
-9831651.96349927,-109.6770305561413
-9824819.682774115,-107.82619074923616
-9817987.40204896,-104.68248478634774
-9811155.121323803,-105.27276931502985
-9804322.840598648,-102.99944461792188
-9797490.559873492,-106.09735699160503
-9790658.279148336,-104.38912182775736
-9783825.99842318,-103.65042935985598
-9776993.717698025,-104.04850259372203
-9770161.436972868,-104.76088581953476
-9763329.156247713,-102.93357594997822
-9756496.875522558,-103.65230712534903
-9749664.5947974,-101.86725915673755
-9742832.314072246,-103.62289384385107
-9736000.03334709,-102.01206211587174
-9729167.752621934,-100.49984144150939
-9722335.471896777,-99.19182049904423
-9715503.191171622,-95.65796250318931
-9708670.910446467,-90.15239566962893
-9701838.62972131,-69.70495947627552
-9695006.348996153,-89.50785057745478
-9688174.068270998,-95.93597616240228
-9681341.787545843,-100.83072118911315
-9674509.506820686,-103.78930472447982
-9667677.226095531,-105.59087168957028
-9660844.945370376,-107.3160883386748
-9654012.66464522,-111.31340722719818
-9647180.383920062,-110.38929029382996
-9640348.103194907,-112.7332463174261
-9633515.822469752,-109.86465947624686
-9626683.541744595,-108.8671300885615
-9619851.26101944,-117.19853971834637
-9613018.980294283,-114.9072033565109
-9606186.699569128,-108.8911939141766
-9599354.418843973,-107.68729481084077
-9592522.138118817,-107.70816282642616
-9585689.85739366,-111.3308655253324
-9578857.576668505,-113.83245150302925
-9572025.29594335,-111.67727253366216
-9565193.015218193,-111.15179385484723
-9558360.734493038,-109.99551151845516
-9551528.453767883,-110.18319406924378
-9544696.173042726,-110.51929242189084
-9537863.892317569,-107.17526702171013
-9531031.611592414,-113.59107206028307
-9524199.330867259,-113.48517041062698
-9517367.050142102,-110.19406424186965
-9510534.769416945,-111.18685759364355
-9503702.48869179,-114.01884010990915
-9496870.207966635,-110.01444777661918
-9490037.927241478,-111.20429138911035
-9483205.646516323,-106.43713064858275
-9476373.365791168,-107.84390055487734
-9469541.085066011,-110.55777448518442
-9462708.804340854,-112.69761699962544
-9455876.5236157,-107.47734069785596
-9449044.242890544,-111.26003294454576
-9442211.962165387,-115.23285360256595
-9435379.681440232,-118.20235204663453
-9428547.400715075,-106.33640160401904
-9421715.11998992,-114.03829311886291
-9414882.839264765,-103.43200069657713
-9408050.558539608,-120.17479449600351
-9401218.277814452,-107.18793253107296
-9394385.997089297,-103.31360622674275
-9387553.716364142,-104.75477327643424
-9380721.435638985,-110.90730011699507
-9373889.154913828,-115.02558888485561
-9367056.874188675,-106.58314248109932
-9360224.593463518,-106.5680188647397
-9353392.31273836,-107.13818131318924
-9346560.032013206,-99.9546632481391
-9339727.75128805,-97.28366646148017
-9332895.470562894,-86.37368948883365
-9326063.189837737,-90.6221849480774
-9319230.909112582,-90.34406712283129
-9312398.628387427,-98.49327551286382
-9305566.34766227,-98.48810777737596
-9298734.066937115,-100.61551263767785
-9291901.78621196,-99.68174797168949
-9285069.505486803,-109.84661770004467
-9278237.224761648,-107.72157805368732
-9271404.944036491,-101.53247573818297
-9264572.663311336,-106.18426171787044
-9257740.38258618,-107.94274220234185
-9250908.101861024,-108.75950274838232
-9244075.821135867,-106.6485677601316
-9237243.540410712,-109.45448102769562
-9230411.259685557,-106.99525594150707
-9223578.9789604,-104.85753261044712
-9216746.698235244,-109.35790546412319
