FFT Frequency [Hz],FFT Magnitude
-18884423.924330775,-127.23942114024575
-18877591.64360562,-127.01802170028785
-18870759.362880465,-126.76476981788859
-18863927.082155306,-126.47716855378833
-18857094.80143015,-126.1518869532823
-18850262.520704996,-125.78525428606893
-18843430.23997984,-125.37257979000964
-18836597.959254686,-124.9074217955924
-18829765.67852953,-124.38300392731693
-18822933.397804372,-123.78783327756636
-18816101.117079217,-123.11103186409389
-18809268.836354062,-122.33548647482523
-18802436.555628903,-121.43671759019192
-18795604.27490375,-120.38641995719642
-18788771.994178593,-119.13219427395515
-18781939.713453438,-117.6013348602939
-18775107.432728283,-115.6628844797738
-18768275.152003124,-113.0727103791343
-18761442.87127797,-109.200615297144
-18754610.590552814,-101.79451775785033
-18747778.309827656,-92.01942111954169
-18740946.029102504,-106.78089520333845
-18734113.74837735,-111.89989845948821
-18727281.46765219,-115.12471613024431
-18720449.186927035,-117.48494052828674
-18713616.90620188,-119.34033187475671
-18706784.62547672,-120.86318403708441
-18699952.344751567,-122.14842879354711
-18693120.06402641,-123.25566673918868
-18686287.783301257,-124.22137905981039
-18679455.5025761,-125.07284453854555
-18672623.221850943,-125.82803681413833
-18665790.941125788,-126.50263588872315
-18658958.660400633,-127.10521640344253
-18652126.379675474,-127.64734258273732
-18645294.09895032,-128.1347146478379
-18638461.818225164,-128.5727762546976
-18631629.53750001,-128.96733333772193
-18624797.256774854,-129.32147997419722
-18617964.9760497,-129.63942552468768
-18611132.69532454,-129.9237166476323
-18604300.414599385,-130.1771004106004
-18597468.13387423,-130.40131669606177
-18590635.85314907,-130.5989585532083
-18583803.57242392,-130.77059555536945
-18576971.291698765,-130.9182360773515
-18570139.010973606,-131.04243471356438
-18563306.73024845,-131.14367059371938
-18556474.449523296,-131.22264410398594
-18549642.168798137,-131.27936842949123
-18542809.888072982,-131.31334858996047
-18535977.607347827,-131.32341075638695
-18529145.326622672,-131.30866678131548
-18522313.045897517,-131.26674432039462
-18515480.76517236,-131.1954014236365
-18508648.484447204,-131.08880482029593
-18501816.20372205,-130.9446717685939
-18494983.92299689,-130.7492879047447
-18488151.642271735,-130.49877222285812
-18481319.36154658,-130.16714533192496
-18474487.080821425,-129.73452094910851
-18467654.80009627,-129.16269809811192
-18460822.519371115,-128.37120563762988
-18453990.238645956,-127.23775124521254
-18447157.9579208,-125.47917539026375
-18440325.677195646,-122.50260838239983
-18433493.396470487,-109.93170248852685
-18426661.115745332,-119.24343153088861
-18419828.835020177,-128.6815972967052
-18412996.554295022,-136.20193514642693
-18406164.273569867,-142.98817004805503
-18399331.99284471,-147.7643474385201
-18392499.712119553,-146.0269497238459
-18385667.4313944,-143.67198727166502
-18378835.15066924,-141.98928150746443
-18372002.86994409,-140.8487305426678
-18365170.589218933,-140.00724322792567
-18358338.308493774,-139.37231213862194
-18351506.02776862,-138.87071264496842
-18344673.747043464,-138.46510210431427
-18337841.466318306,-138.129722569965
-18331009.18559315,-137.84458946696222
-18324176.904867996,-137.59849975080357
-18317344.62414284,-137.38234417121203
-18310512.343417685,-137.19082507905696
-18303680.06269253,-137.01648306096308
-18296847.78196737,-136.85743290555027
-18290015.501242217,-136.71004290348668
-18283183.220517058,-136.57086433766753
-18276350.939791903,-136.43907694690049
-18269518.659066748,-136.31205964208922
-18262686.378341593,-136.18798674213787
-18255854.097616438,-136.06620393548357
-18249021.816891283,-135.9443565044171
-18242189.536166124,-135.8217364091028
-18235357.25544097,-135.6967452240473
-18228524.974715814,-135.56751497939035
-18221692.693990655,-135.43186875732513
-18214860.4132655,-135.28989386751775
-18208028.13254035,-135.13628169499702
-18201195.85181519,-134.9700803548968
-18194363.571090035,-134.78835065752412
-18187531.29036488,-134.5833607058985
-18180699.00963972,-134.3518503656812
-18173866.728914566,-134.08175605676723
-18167034.44818941,-133.76611211066825
-18160202.167464256,-133.38087809966476
-18153369.8867391,-132.89295432719967
-18146537.606013943,-132.27139424079834
-18139705.325288787,-131.37806342915542
-18132873.044563632,-130.08073472941024
-18126040.763838474,-127.95597931864523
-18119208.48311332,-123.1487905623605
-18112376.202388164,-104.96321835660814
-18105543.92166301,-129.37165115503606
-18098711.640937854,-138.1089337643528
-18091879.3602127,-142.55996232312134
-18085047.07948754,-142.71325778978502
-18078214.798762385,-141.53861040785327
-18071382.51803723,-140.52148620553635
-18064550.23731207,-139.74456166707543
-18057717.956586916,-139.14761538571076
-18050885.675861765,-138.6579174763374
-18044053.395136606,-138.25934001349654
-18037221.11441145,-137.91965825234337
-18030388.833686292,-137.62304797725707
-18023556.552961137,-137.35708903546765
-18016724.272235982,-137.11339193727315
-18009891.991510823,-136.88710730126166
-18003059.710785672,-136.67135890494495
-17996227.430060517,-136.46428398909612
-17989395.14933536,-136.2615339605364
-17982562.868610203,-136.0605663216575
-17975730.58788505,-135.85934608609196
-17968898.30715989,-135.65504135912335
-17962066.026434734,-135.44614449072915
-17955233.74570958,-135.2306498352325
-17948401.464984424,-135.00590390906868
-17941569.18425927,-134.7703556639563
-17934736.903534114,-134.52170006602384
-17927904.622808956,-134.2572703077769
-17921072.3420838,-133.9738644803051
-17914240.061358646,-133.66990416272378
-17907407.780633487,-133.33956224022526
-17900575.49990833,-132.98106736915042
-17893743.219183177,-132.5884144127352
-17886910.93845802,-132.15507909670455
-17880078.657732867,-131.67676787740308
-17873246.377007708,-131.1401649204754
-17866414.096282553,-130.5399228786832
-17859581.815557398,-129.85785260554655
-17852749.53483224,-129.07899863117655
-17845917.254107084,-128.17210188991828
-17839084.973381933,-127.10889022097166
-17832252.692656774,-125.8294637563864
-17825420.41193162,-124.24357546492219
-17818588.131206464,-122.2143247387885
-17811755.850481305,-119.4040980397365
-17804923.56975615,-115.0987649283801
-17798091.289030995,-103.15812241397042
-17791259.00830584,-106.6337006671948
-17784426.727580685,-115.91664777946038
-17777594.446855526,-120.42082117515577
-17770762.16613037,-123.44946432129888
-17763929.885405216,-125.7121301623568
-17757097.604680058,-127.55841134344168
-17750265.323954903,-129.0970444320274
-17743433.043229748,-130.42970768189056
-17736600.762504593,-131.60376115757697
-17729768.481779438,-132.65234031010755
-17722936.201054282,-133.60169876514547
-17716103.920329124,-134.4750894060652
-17709271.63960397,-135.2839136224705
-17702439.358878814,-136.04233043541961
-17695607.078153655,-136.7624079161683
-17688774.7974285,-137.45183161913855
-17681942.516703345,-138.12152750369853
-17675110.23597819,-138.77855791765074
-17668277.955253035,-139.43445119253315
-17661445.67452788,-140.09634041619685
-17654613.39380272,-140.7769849884413
-17647781.113077566,-141.48611919220394
-17640948.832352407,-142.2392353047691
-17634116.551627256,-143.05171085171145
-17627284.2709021,-143.94401182573202
-17620451.990176942,-144.93957016045903
-17613619.709451787,-146.06418787913336
-17606787.428726632,-147.3364923904879
-17599955.148001473,-148.7265680346955
-17593122.86727632,-150.0664162532672
-17586290.586551163,-150.81604061678496
-17579458.30582601,-150.26222361333976
-17572626.025100853,-148.44396819281758
-17565793.7443757,-146.08600926699697
-17558961.46365054,-143.6911112687519
-17552129.182925384,-141.38096968288346
-17545296.90220023,-139.17888464837674
-17538464.62147507,-137.04279346802863
-17531632.340749916,-134.92264810229437
-17524800.06002476,-132.77538170136344
-17517967.779299606,-130.52331440772286
-17511135.49857445,-128.09111370546972
-17504303.21784929,-125.36375529315103
-17497470.937124137,-122.08487651104411
-17490638.65639898,-117.72128570166893
-17483806.375673823,-110.52627974367311
-17476974.094948668,-93.69189457725952
-17470141.814223517,-111.48613724934751
-17463309.533498358,-116.50181300550457
-17456477.252773203,-119.38375777233341
-17449644.972048048,-121.31914158695837
-17442812.69132289,-122.74933021983963
-17435980.410597734,-123.86304189879488
-17429148.12987258,-124.74856885443403
-17422315.849147424,-125.47720368663484
-17415483.56842227,-126.08145973782699
-17408651.287697114,-126.59127794876896
-17401819.006971955,-127.02353045858688
-17394986.7262468,-127.3932616811981
-17388154.44552164,-127.70881312949724
-17381322.164796486,-127.97928006456495
-17374489.88407133,-128.20960273061425
-17367657.603346176,-128.4041784944206
-17360825.32262102,-128.56766115537852
-17353993.041895866,-128.70152343120515
-17347160.761170708,-128.8085763411504
-17340328.480445553,-128.8900391304573
-17333496.199720398,-128.94709971292724
-17326663.91899524,-128.98012957009044
-17319831.638270084,-128.98961861322937
-17312999.35754493,-128.97540240258132
-17306167.076819774,-128.93679544112322
-17299334.79609462,-128.87326751855693
-17292502.515369464,-128.7830627239278
-17285670.234644305,-128.66489399782657
-17278837.95391915,-128.51611558012013
-17272005.673193995,-128.33405383896425
-17265173.39246884,-128.11535769940912
-17258341.111743685,-127.85510686431961
-17251508.831018526,-127.54834694326055
-17244676.55029337,-127.18688252105156
-17237844.269568216,-126.76333218097656
-17231011.988843057,-126.26562600108848
-17224179.708117902,-125.67844678657511
-17217347.427392747,-124.98308337081681
-17210515.146667592,-124.15309605823364
-17203682.865942437,-123.14493605031797
-17196850.585217282,-121.9033171358984
-17190018.304492123,-120.33714401089745
-17183186.02376697,-118.25619601597167
-17176353.743041813,-115.32786673352544
-17169521.462316655,-110.52124128451268
-17162689.1815915,-97.10845375590706
-17155856.900866345,-105.62642655435262
-17149024.62014119,-113.54850519697892
-17142192.339416035,-117.64418292180304
-17135360.058690876,-120.4614518086988
-17128527.77796572,-122.5860649712765
-17121695.497240566,-124.29752156708433
-17114863.216515407,-125.70589258441494
-17108030.935790252,-126.89766969632275
-17101198.6550651,-127.91645512169802
-17094366.374339942,-128.7959102186181
-17087534.093614787,-129.56315069934203
-17080701.81288963,-130.23374623634743
-17073869.532164473,-130.82492337544866
-17067037.251439318,-131.34605224301833
-17060204.970714163,-131.80882471224066
-17053372.689989008,-132.21850567087336
-17046540.409263853,-132.58595981308255
-17039708.128538698,-132.91357463871555
-17032875.84781354,-133.20871363870128
-17026043.567088384,-133.47500546746278
-17019211.28636323,-133.7163460747698
-17012379.00563807,-133.93619322853
-17005546.724912915,-134.1380496482099
-16998714.44418776,-134.32428609173053
-16991882.163462605,-134.49704048867372
-16985049.88273745,-134.65940136947154
-16978217.60201229,-134.81253498845922
-16971385.321287137,-134.95916401967773
-16964553.04056198,-135.10090187898004
-16957720.759836823,-135.239580325107
-16950888.479111668,-135.3774520960152
-16944056.198386513,-135.51757415963195
-16937223.917661358,-135.6605453397289
-16930391.636936203,-135.81251027013073
-16923559.356211048,-135.97300853573546
-16916727.07548589,-136.15206753123596
-16909894.794760734,-136.3507508965286
-16903062.51403558,-136.5888100320113
-16896230.23331042,-136.87041724432885
-16889397.95258527,-137.21782528024917
-16882565.671860114,-137.6824064759939
-16875733.391134955,-138.31728849584755
-16868901.1104098,-139.2600176192728
-16862068.82968464,-140.42114217360023
-16855236.548959486,-140.38830842807917
-16848404.26823433,-132.24161743103087
-16841571.987509176,-102.17694157698634
-16834739.70678402,-127.03095612973488
-16827907.426058866,-129.6532486320231
-16821075.145333707,-131.12363483258807
-16814242.864608552,-131.97982109811343
-16807410.583883397,-132.53252648063085
-16800578.30315824,-132.92812614220878
-16793746.022433084,-133.22092190918076
-16786913.74170793,-133.45659718999704
-16780081.460982773,-133.64140554619
-16773249.180257617,-133.7966444239874
-16766416.899532463,-133.92391699360581
-16759584.618807305,-134.03364526818618
-16752752.33808215,-134.12691006209843
-16745920.057356993,-134.20902674876388
-16739087.776631838,-134.28034302486682
-16732255.495906683,-134.34278153294744
-16725423.215181526,-134.39883660954092
-16718590.93445637,-134.44827647533663
-16711758.653731216,-134.4917095292873
-16704926.373006057,-134.5309455272345
-16698094.092280902,-134.56524170505827
-16691261.811555749,-134.59523278448867
-16684429.53083059,-134.62132956303887
-16677597.250105435,-134.64299218338425
-16670764.96938028,-134.66052519857533
-16663932.688655123,-134.67363246885034
-16657100.407929968,-134.681716087113
-16650268.127204813,-134.68401078734513
-16643435.846479656,-134.68047841626583
-16636603.565754501,-134.66785162260467
-16629771.285029346,-134.64640839548778
-16622939.004304187,-134.61247869150168
-16616106.723579032,-134.56157714422565
-16609274.442853875,-134.49018175232257
-16602442.16212872,-134.39066205955322
-16595609.881403565,-134.25117667108682
-16588777.600678409,-134.05762689059605
-16581945.319953253,-133.7836920934183
-16575113.039228098,-133.40158708620922
-16568280.75850294,-132.85041105174633
-16561448.477777787,-132.0569155393532
-16554616.197052632,-130.89266086362335
-16547783.916327473,-129.11912528898637
-16540951.635602318,-126.43298377027044
-16534119.354877163,-121.59420427293625
-16527287.074152006,-111.11057773259716
-16520454.79342685,-114.37098872045962
-16513622.512701696,-121.99128615709441
-16506790.231976539,-125.72865799742351
-16499957.951251384,-127.80790551287114
-16493125.670526225,-129.23432190738163
-16486293.38980107,-130.2217453748774
-16479461.109075917,-130.95036053698857
-16472628.828350758,-131.50079608159155
-16465796.547625603,-131.92632619456657
-16458964.266900448,-132.26065447259
-16452131.986175291,-132.53036021134048
-16445299.705450136,-132.7525848654969
-16438467.424724981,-132.93488791331586
-16431635.143999824,-133.0883667444501
-16424802.86327467,-133.21777973682987
-16417970.582549514,-133.32898572913757
-16411138.301824355,-133.4244042454979
-16404306.0210992,-133.5078376256835
-16397473.740374047,-133.58084564706488
-16390641.459648889,-133.64495970624913
-16383809.178923734,-133.70205581469335
-16376976.898198579,-133.7531694592401
-16370144.617473422,-133.7989133168072
-16363312.336748267,-133.84080321770867
-16356480.05602311,-133.87863291659983
-16349647.775297955,-133.9137528479722
-16342815.4945728,-133.9466202562037
-16335983.21384764,-133.97692440077006
-16329150.933122486,-134.006269164046
-16322318.65239733,-134.03396503137893
-16315486.371672174,-134.06143725463465
-16308654.090947019,-134.08715208641766
-16301821.810221864,-134.11514336292674
-16294989.529496707,-134.1399916538328
-16288157.248771552,-134.16668168669764
-16281324.968046397,-134.19196304354722
-16274492.68732124,-134.21401851270832
-16267660.406596085,-134.23845643194204
-16260828.12587093,-134.24369241637814
-16253995.845145771,-134.23721676268195
-16247163.564420616,-134.1721629031636
-16240331.283695461,-134.01516967202033
-16233499.002970304,-133.59068787282777
-16226666.72224515,-132.59048478804866
-16219834.441519992,-130.3078723665671
-16213002.160794837,-124.08339487712928
-16206169.880069682,-91.20177048584011
-16199337.599344524,-122.85595613938344
-16192505.31861937,-126.89863928323248
-16185673.037894215,-128.82789281807982
-16178840.757169057,-129.83805461803686
-16172008.476443902,-130.4813289419985
-16165176.195718747,-130.8986418151195
-16158343.91499359,-131.17565284510587
-16151511.634268435,-131.36950887504548
-16144679.35354328,-131.50762861365737
-16137847.072818123,-131.59799613470355
-16131014.792092968,-131.65994559050748
-16124182.511367813,-131.69415335661904
-16117350.230642654,-131.70826883321124
-16110517.9499175,-131.70542585365277
-16103685.669192342,-131.68695149711357
-16096853.388467187,-131.65557304995025
-16090021.107742032,-131.61091175966536
-16083188.827016875,-131.554492369712
-16076356.54629172,-131.48579910781467
-16069524.265566565,-131.40576438898964
-16062691.984841408,-131.3132895118179
-16055859.704116253,-131.2084631700583
-16049027.423391098,-131.09021253010417
-16042195.14266594,-130.9578456142059
-16035362.861940784,-130.80992495759898
-16028530.581215631,-130.6451536875025
-16021698.300490472,-130.46194018800864
-16014866.019765317,-130.25754945039387
-16008033.739040162,-130.0299348673893
-16001201.458315006,-129.7757840199754
-15994369.17758985,-129.4911761931502
-15987536.896864695,-129.17149066745307
-15980704.616139539,-128.81123770073827
-15973872.335414384,-128.40305940848333
-15967040.054689225,-127.93862752816818
-15960207.77396407,-127.40712934133546
-15953375.493238915,-126.79169449503178
-15946543.212513758,-126.07565103192755
-15939710.931788603,-125.23121370072249
-15932878.651063448,-124.21951404051529
-15926046.37033829,-122.99313326931158
-15919214.089613136,-121.45083840259562
-15912381.80888798,-119.43690735835551
-15905549.528162822,-116.63647415846661
-15898717.247437669,-112.23287460753454
-15891884.966712514,-101.91480513646646
-15885052.685987355,-104.48859133876687
-15878220.4052622,-113.39036631679747
-15871388.124537045,-117.73417292120851
-15864555.843811888,-120.63083501617724
-15857723.563086733,-122.77928112570778
-15850891.282361576,-124.46803533334113
-15844059.001636421,-125.83017737538349
-15837226.720911266,-126.96076997222691
-15830394.440186108,-127.9062421170339
-15823562.159460953,-128.70067902959272
-15816729.8787358,-129.37481150606575
-15809897.59801064,-129.94437827110957
-15803065.317285486,-130.42671722908975
-15796233.03656033,-130.83579035438257
-15789400.755835174,-131.18115147763322
-15782568.475110019,-131.47171515139684
-15775736.194384864,-131.71502964181678
-15768903.913659707,-131.91692685206084
-15762071.632934552,-132.08284901453746
-15755239.352209397,-132.21756348719725
-15748407.071484238,-132.32364390421787
-15741574.790759085,-132.40506672427497
-15734742.51003393,-132.4637116068877
-15727910.229308771,-132.5016575981327
-15721077.948583616,-132.5203197850674
-15714245.667858459,-132.52084935519247
-15707413.387133304,-132.5037582388481
-15700581.106408149,-132.4691753296918
-15693748.825682992,-132.4176551047247
-15686916.544957837,-132.34764488060617
-15680084.264232682,-132.25874697299326
-15673251.983507523,-132.14813683405575
-15666419.702782368,-132.01523424837768
-15659587.422057215,-131.8548673629682
-15652755.141332056,-131.6638067208356
-15645922.860606901,-131.43469684744102
-15639090.579881746,-131.15795213615695
-15632258.29915659,-130.8230360136704
-15625426.018431434,-130.41051487693477
-15618593.73770628,-129.89301878801433
-15611761.456981122,-129.23304157791745
-15604929.176255967,-128.3625141909239
-15598096.895530812,-127.14203618045386
-15591264.614805654,-125.41174568716953
-15584432.334080499,-122.49525773630577
-15577600.053355342,-116.60146735006856
-15570767.772630187,-105.23230525066387
-15563935.491905032,-120.38229718106167
-15557103.211179875,-126.69886030152972
-15550270.93045472,-130.27180469634973
-15543438.649729565,-132.6226718983783
-15536606.369004406,-134.0445199385229
-15529774.088279253,-134.8762966491994
-15522941.807554098,-135.31285794471637
-15516109.52682894,-135.50461831206297
-15509277.246103784,-135.5675058777343
-15502444.965378629,-135.5381592738485
-15495612.684653472,-135.47032180500167
-15488780.403928317,-135.3726477651679
-15481948.123203162,-135.26096853346445
-15475115.842478005,-135.1400560350117
-15468283.56175285,-135.01483926044259
-15461451.281027691,-134.88628467409487
-15454619.000302536,-134.75582465843215
-15447786.719577383,-134.62442354382972
-15440954.438852224,-134.49003287039628
-15434122.15812707,-134.35476234317616
-15427289.877401914,-134.2157194190081
-15420457.596676758,-134.07366632466008
-15413625.315951603,-133.927612432317
-15406793.035226448,-133.77601233872437
-15399960.75450129,-133.61810095495906
-15393128.473776136,-133.45291650598023
-15386296.19305098,-133.27847870630728
-15379463.912325822,-133.09352884045006
-15372631.631600667,-132.8959296066463
-15365799.350875514,-132.68352512241142
-15358967.070150355,-132.4533429357196
-15352134.7894252,-132.20266315239158
-15345302.508700045,-131.926414376023
-15338470.227974888,-131.62008165549548
-15331637.947249733,-131.27687380609544
-15324805.666524576,-130.88720429716614
-15317973.385799421,-130.44258524602353
-15311141.105074266,-129.92333135011413
-15304308.824349107,-129.3130265616328
-15297476.543623952,-128.56836138239157
-15290644.262898797,-127.65716914828245
-15283811.98217364,-126.48723440286534
-15276979.701448485,-124.89850012897534
-15270147.42072333,-122.65638162420545
-15263315.139998173,-118.82650087686321
-15256482.859273018,-108.63419495272998
-15249650.578547863,-111.33185418094327
-15242818.297822706,-122.02037827945588
-15235986.017097551,-127.43929769354557
-15229153.736372396,-131.63440086175612
-15222321.455647238,-135.2768756329116
-15215489.174922083,-138.79803152831008
-15208656.894196926,-142.4732856989523
-15201824.61347177,-146.52636619692797
-15194992.332746616,-151.22764619330667
-15188160.052021459,-155.03744540517354
-15181327.771296304,-153.80359814338584
-15174495.490571149,-150.92633770752911
-15167663.20984599,-148.71423661223653
-15160830.929120837,-147.10840811874212
-15153998.648395682,-145.90956704941186
-15147166.367670523,-144.98677125976644
-15140334.086945368,-144.2560911050416
-15133501.806220213,-143.67271512420203
-15126669.525495056,-143.19652905037248
-15119837.244769901,-142.80818572449817
-15113004.964044746,-142.49214551268153
-15106172.68331959,-142.23589661105956
-15099340.402594434,-142.0318789214981
-15092508.12186928,-141.87603919670653
-15085675.84114412,-141.76350707970272
-15078843.560418967,-141.69348743368977
-15072011.279693808,-141.6668193206475
-15065178.998968653,-141.68298793126218
-15058346.718243498,-141.748373720224
-15051514.437518341,-141.86679973823144
-15044682.156793186,-142.0463039327435
-15037849.876068031,-142.3032452872588
-15031017.595342875,-142.65360277904205
-15024185.31461772,-143.1270618507814
-15017353.033892564,-143.77291281347007
-15010520.753167406,-144.66805757376463
-15003688.47244225,-145.95136419601636
-14996856.191717098,-147.91225967967938
-14990023.910991939,-151.30521518947643
-14983191.630266784,-157.9832722357035
-14976359.349541629,-153.65120416854433
-14969527.068816472,-145.30400886046593
-14962694.788091317,-139.33505671518213
-14955862.507366162,-134.12949532296565
-14949030.226641005,-128.65189610260447
-14942197.94591585,-121.20015765616978
-14935365.665190691,-102.0007969083757
-14928533.384465536,-116.15898643018372
-14921701.103740381,-121.85641440907041
-14914868.823015224,-124.41158041655677
-14908036.54229007,-126.02816363806485
-14901204.261564914,-127.1178644145081
-14894371.980839757,-127.90307277927218
-14887539.700114602,-128.48570929459012
-14880707.419389447,-128.93182633732204
-14873875.13866429,-129.2737913990374
-14867042.857939135,-129.53640867446398
-14860210.57721398,-129.74167543912785
-14853378.296488822,-129.89584147017572
-14846546.015763666,-130.0111744271061
-14839713.735038511,-130.09173093878795
-14832881.454313355,-130.1436601425387
-14826049.1735882,-130.16955910635863
-14819216.892863043,-130.17258561877594
-14812384.612137888,-130.15454624220155
-14805552.331412733,-130.1170719256078
-14798720.050687574,-130.06083134602216
-14791887.76996242,-129.9867379709482
-14785055.489237266,-129.89466418119446
-14778223.208512107,-129.78500475669082
-14771390.927786952,-129.65719104888504
-14764558.647061797,-129.51046105923584
-14757726.36633664,-129.34444583548495
-14750894.085611485,-129.1572844989346
-14744061.80488633,-128.9477262508295
-14737229.524161173,-128.71351677961567
-14730397.243436018,-128.45271231256055
-14723564.962710863,-128.16081397168364
-14716732.681985704,-127.83612609946039
-14709900.401260551,-127.47159145733526
-14703068.120535396,-127.06272377343956
-14696235.839810237,-126.60150737450509
-14689403.559085082,-126.07680282773603
-14682571.278359925,-125.47858296112652
-14675738.99763477,-124.78681131594925
-14668906.716909615,-123.98029535384494
-14662074.436184458,-123.02191123629882
-14655242.155459303,-121.86704832332862
-14648409.874734148,-120.42179890666361
-14641577.59400899,-118.55523243353092
-14634745.313283835,-115.97808558238609
-14627913.032558681,-111.99013550658997
-14621080.751833523,-103.20915229337106
-14614248.471108368,-101.15592093907702
-14607416.190383213,-112.05121683938204
-14600583.909658056,-116.91954923915146
-14593751.6289329,-120.20346360664229
-14586919.348207746,-122.68877550001557
-14580087.067482589,-124.71632436064706
-14573254.786757434,-126.42802208389313
-14566422.506032275,-127.91420541664948
-14559590.22530712,-129.21941160646247
-14552757.944581965,-130.38225514225726
-14545925.663856808,-131.41651553481128
-14539093.383131653,-132.34122246465785
-14532261.102406498,-133.1664922025966
-14525428.821681341,-133.89641380226433
-14518596.540956186,-134.54232506668768
-14511764.260231031,-135.10567915024282
-14504931.979505872,-135.59333831759432
-14498099.69878072,-136.0099718068042
-14491267.418055564,-136.36075518840582
-14484435.137330405,-136.65209211116604
-14477602.85660525,-136.888795215117
-14470770.575880095,-137.0772257046369
-14463938.295154938,-137.22216746380792
-14457106.014429783,-137.32939025984115
-14450273.733704628,-137.40304153404585
-14443441.452979472,-137.44742545151422
-14436609.172254317,-137.4668088248199
-14429776.891529158,-137.46376112224195
-14422944.610804003,-137.44112615353643
-14416112.33007885,-137.40063201889578
-14409280.04935369,-137.34525958986916
-14402447.768628536,-137.27397335730396
-14395615.48790338,-137.18834713271832
-14388783.207178224,-137.08915411608015
-14381950.926453069,-136.97178796322257
-14375118.645727914,-136.84368780498676
-14368286.365002757,-136.69155630935566
-14361454.084277602,-136.51707405588022
-14354621.803552447,-136.3149788474942
-14347789.522827288,-136.06469231555437
-14340957.242102135,-135.76847610829154
-14334124.96137698,-135.39580268789985
-14327292.680651821,-134.90043091974553
-14320460.399926666,-134.11329411729673
-14313628.119201511,-133.112651036265
-14306795.838476354,-130.71764869485727
-14299963.5577512,-99.52829755985758
-14293131.277026042,-133.2914716733404
-14286298.996300887,-148.01627244849274
-14279466.715575732,-144.77708591974624
-14272634.434850574,-142.21969231559032
-14265802.154125419,-140.86248587932806
-14258969.873400265,-140.04606352971842
-14252137.592675107,-139.48614743600214
-14245305.311949952,-139.07857476157318
-14238473.031224797,-138.76030562332357
-14231640.75049964,-138.5008629579206
-14224808.469774485,-138.280636540211
-14217976.18904933,-138.09419578140987
-14211143.908324173,-137.9240907564752
-14204311.627599018,-137.7761761390991
-14197479.346873863,-137.6397047139631
-14190647.066148704,-137.51317184490324
-14183814.785423549,-137.39492570909226
-14176982.504698392,-137.28303753204844
-14170150.223973237,-137.1760727035104
-14163317.943248082,-137.07326848875167
-14156485.662522925,-136.97374418424084
-14149653.38179777,-136.87555392177745
-14142821.101072615,-136.77975372094113
-14135988.820347456,-136.68375604320488
-14129156.539622303,-136.58869734760228
-14122324.258897148,-136.4925234214839
-14115491.97817199,-136.39519092298818
-14108659.697446834,-136.29547234757038
-14101827.41672168,-136.19380415886857
-14094995.135996522,-136.0874537262018
-14088162.855271367,-135.9762810919375
-14081330.574546212,-135.8582973033062
-14074498.293821055,-135.73300350582514
-14067666.0130959,-135.59757479437553
-14060833.732370745,-135.44847921497143
-14054001.451645587,-135.28481136636037
-14047169.170920433,-135.09372036347122
-14040336.890195275,-134.8779875329502
-14033504.60947012,-134.6205799962806
-14026672.328744965,-134.30762640391507
-14019840.048019808,-133.89954558982365
-14013007.767294653,-133.3767918038366
-14006175.486569498,-132.55857022120526
-13999343.20584434,-131.39432838953408
-13992510.925119186,-129.046176794448
-13985678.64439403,-118.96320503172535
-13978846.363668872,-129.0768642677786
-13972014.082943717,-142.26205287331692
-13965181.802218564,-145.65452359527822
-13958349.521493405,-142.23160358876285
-13951517.24076825,-140.41691988710937
-13944684.960043095,-139.42160260833444
-13937852.679317938,-138.75792144155068
-13931020.398592783,-138.26963701984297
-13924188.117867626,-137.9114481234417
-13917355.837142471,-137.61180701020936
-13910523.556417316,-137.36786228162399
-13903691.275692157,-137.15555674384302
-13896858.994967002,-136.97390510960315
-13890026.714241847,-136.8082654309007
-13883194.43351669,-136.659172001078
-13876362.152791535,-136.5203094004022
-13869529.87206638,-136.38952954691268
-13862697.591341224,-136.26680409224466
-13855865.310616069,-136.14772190378613
-13849033.029890914,-136.03269725020886
-13842200.749165757,-135.91986369725763
-13835368.468440602,-135.80798700279087
-13828536.187715447,-135.69657166972388
-13821703.906990288,-135.58485128345882
-13814871.626265133,-135.47103523451187
-13808039.345539978,-135.3547277049097
-13801207.06481482,-135.23528226480232
-13794374.784089666,-135.11070854242277
-13787542.503364509,-134.98039717038472
-13780710.222639354,-134.84260054792537
-13773877.941914199,-134.694825835402
-13767045.66118904,-134.5369813720942
-13760213.380463887,-134.36374786155375
-13753381.099738732,-134.17382052780903
-13746548.819013573,-133.96154453457893
-13739716.538288418,-133.7204895263613
-13732884.257563263,-133.44440862444975
-13726051.976838106,-133.11972026698652
-13719219.696112951,-132.73518318268196
-13712387.415387796,-132.2596053707791
-13705555.13466264,-131.6579833035506
-13698722.853937484,-130.88458848849064
-13691890.57321233,-129.80619489271146
-13685058.29248717,-128.2730754890854
-13678226.011762017,-125.8775416286179
-13671393.731036859,-121.21224808314375
-13664561.450311704,-100.56399264054427
-13657729.169586549,-119.51428273535728
-13650896.888861392,-126.86365877586441
-13644064.608136237,-130.6321202407852
-13637232.327411082,-132.77571976061313
-13630400.046685925,-134.03015712712022
-13623567.76596077,-134.7184954268176
-13616735.485235615,-135.08138655385747
-13609903.204510456,-135.24612077787492
-13603070.9237853,-135.29793552856174
-13596238.643060148,-135.2790355429251
-13589406.362334989,-135.21580737334185
-13582574.081609834,-135.12540284260623
