FFT Frequency [Hz],FFT Magnitude
3293159.309525121,-24.846185799803145
3299991.5902502765,-31.305273777113495
3306823.870975433,-38.93658384075982
3313656.1517005884,-42.79502529625704
3320488.432425744,-45.3516567110083
3327320.7131509003,-47.2364240044105
3334152.993876056,-48.73543280334968
3340985.274601212,-49.96700141797551
3347817.5553263677,-51.00360247086731
3354649.8360515237,-51.882866221975846
3361482.116776679,-52.659752577664236
3368314.397501835,-53.333936517665485
3375146.678226991,-53.95267744681551
3381978.9589521466,-54.485035009441994
3388811.239677303,-54.99231490287301
3395643.5204024585,-55.44878418882543
3402475.801127614,-55.86727258505778
3409308.0818527704,-56.2467173392715
3416140.362577926,-56.585888297200846
3422972.6433030823,-56.911055183574305
3429804.924028238,-57.20979308419261
3436637.2047533933,-57.49714586500397
3443469.4854785497,-57.76798772354289
3450301.766203705,-58.00212494010378
3457134.0469288616,-58.23185502182774
3463966.327654017,-58.446495618297625
3470798.6083791726,-58.65125056126879
3477630.889104329,-58.8473420688785
3484463.1698294845,-59.019900061786224
3491295.450554641,-59.19688204919777
3498127.7312797965,-59.37040263426566
3504960.012004952,-59.50591718566849
3511792.2927301084,-59.66263849308041
3518624.573455264,-59.79497510604756
3525456.85418042,-59.910738324693185
3532289.134905576,-60.064234918818926
3539121.4156307313,-60.16416623661388
3545953.696355887,-60.282318933194226
3552785.977081043,-60.376341845782946
3559618.257806199,-60.48299120912819
3566450.5385313546,-60.580740545360726
3573282.8192565106,-60.67540188172277
3580115.0999816665,-60.73666778124104
3586947.380706822,-60.84395514195377
3593779.6614319785,-60.8964723936905
3600611.942157134,-60.96894740547262
3607444.2228822894,-61.0705365691117
3614276.503607446,-61.11611784590843
3621108.7843326014,-61.15856467785321
3627941.065057758,-61.204012272950635
3634773.3457829133,-61.26275785560957
3641605.6265080688,-61.30160957509489
3648437.907233225,-61.36360584184029
3655270.1879583807,-61.40796499724226
3662102.468683537,-61.42297909456418
3668934.7494086926,-61.45302097070986
3675767.030133849,-61.48584198059587
3682599.3108590045,-61.49708161595054
3689431.59158416,-61.51818588781097
3696263.8723093164,-61.53692800039971
3703096.153034472,-61.55533970021168
3709928.433759628,-61.561599543137405
3716760.714484784,-61.53794184318947
3723592.9952099393,-61.51043502155907
3730425.2759350953,-61.517626313947915
3737257.556660251,-61.51473057068324
3744089.837385407,-61.449898228191685
3750922.1181105627,-61.463673666298895
3757754.3988357186,-61.42556894684162
3764586.6795608746,-61.37386137415838
3771418.96028603,-61.33891984419034
3778251.2410111865,-61.272600874199085
3785083.521736342,-61.202636341174035
3791915.8024614975,-61.1228623102291
3798748.083186654,-61.035701663932436
3805580.3639118094,-60.93151081027421
3812412.644636966,-60.84426443970354
3819244.9253621213,-60.698541187501256
3826077.206087277,-60.55947863171444
3832909.486812433,-60.44352041706249
3839741.7675375887,-60.207478784652515
3846574.048262745,-60.029127507950605
3853406.3289879006,-59.79265134302204
3860238.609713056,-59.506456108395724
3867070.8904382125,-59.2631050702856
3873903.171163368,-58.904943935963956
3880735.4518885245,-58.51278050957879
3887567.73261368,-58.04637679984123
3894400.0133388354,-57.53026819982296
3901232.294063992,-56.878877251976895
3908064.5747891474,-56.13385439569164
3914896.855514304,-55.16581381376557
3921729.1362394593,-53.95771838512253
3928561.4169646148,-52.401718798968076
3935393.697689771,-50.22982984629665
3942225.9784149267,-46.81163015462794
3949058.2591400826,-40.20498453162581
3955890.539865238,-29.734150750119955
3962722.820590394,-45.17590236549859
3969555.10131555,-50.939784498420586
3976387.3820407055,-54.741505397559166
3983219.662765862,-57.74946097335351
3990051.9434910174,-60.094608272010994
3996884.224216174,-62.1309151636916
4003716.5049413294,-63.9265221009535
4010548.785666485,-65.55786683317871
4017381.0663916413,-66.96158246973445
4024213.3471167968,-68.15286349530568
4031045.627841953,-69.075408112386
4037877.9085671087,-69.87898987085389
4044710.189292264,-70.32362748899529
4051542.4700174206,-70.82875741254776
4058374.750742576,-71.01662720318272
4065207.0314677325,-71.24174732840919
4072039.312192888,-71.33059877618614
4078871.5929180435,-71.34766371702077
4085703.8736432,-71.24292278090319
4092536.1543683554,-71.05574623590071
4099368.435093512,-70.97055481785486
4106200.7158186673,-70.93267329578589
4113032.996543823,-70.8177466474492
4119865.277268979,-70.68058539479874
4126697.5579941347,-70.54390026904275
4133529.8387192907,-70.33792601640955
4140362.1194444466,-70.34017352522605
4147194.400169602,-70.23931363065412
4154026.680894758,-70.06363436303765
4160858.961619914,-69.93857244447199
4167691.24234507,-69.91457292158611
4174523.5230702255,-69.878590618632
4181355.8037953814,-69.70001831318223
4188188.0845205374,-69.64580591119585
4195020.365245693,-69.59892095555279
4201852.645970849,-69.48061482696319
4208684.926696005,-69.45232560662745
4215517.20742116,-69.38693133310986
4222349.488146317,-69.37467068756716
4229181.768871472,-69.22043965978285
4236014.049596628,-69.22075466170998
4242846.330321784,-69.12284943351376
4249678.61104694,-69.06597257174143
4256510.891772096,-68.98210119266435
4263343.172497252,-68.96352942693588
4270175.453222408,-68.95281650643538
4277007.733947563,-68.8809562018899
4283840.014672719,-68.82449810825935
4290672.295397875,-68.78622270163633
4297504.576123031,-68.76050757077641
4304336.856848187,-68.62491227457808
4311169.137573343,-68.66047465653043
4318001.418298499,-68.56339289813407
4324833.699023655,-68.61038876503034
4331665.97974881,-68.44266268405973
4338498.260473967,-68.42732180714245
4345330.541199122,-68.40068737604662
4352162.8219242785,-68.2707141140997
4358995.102649434,-68.27066021072088
4365827.3833745895,-68.28949420361182
4372659.664099745,-68.14009860373956
4379491.944824901,-68.11628657165451
4386324.225550057,-68.00951845790718
4393156.506275213,-67.9570261945413
4399988.787000368,-67.94658188999162
4406821.067725525,-67.8542914890293
4413653.34845068,-67.8564360997739
4420485.629175836,-67.73225020883123
4427317.909900992,-67.56879112490331
4434150.190626148,-67.53501458170749
4440982.471351304,-67.41932781680946
4447814.75207646,-67.34445016186659
4454647.032801616,-67.2156894907525
4461479.313526771,-67.10632064305653
4468311.594251927,-66.93993667342936
4475143.874977083,-66.82879731157642
4481976.155702239,-66.63369228149541
4488808.436427395,-66.47929060726035
4495640.717152551,-66.24110389210541
4502472.997877706,-66.08250815066982
4509305.278602863,-65.86897648627074
4516137.559328018,-65.56214652727135
4522969.840053175,-65.20999152480374
4529802.12077833,-64.8961101312302
4536634.401503486,-64.57836857531765
4543466.682228642,-64.11796779862772
4550298.962953798,-63.50664038095281
4557131.2436789535,-62.96682678834057
4563963.524404109,-62.21256594510336
4570795.8051292645,-61.27129515224763
4577628.085854421,-60.13856839527221
4584460.366579576,-58.68226777471412
4591292.647304733,-56.753560684672294
4598124.928029888,-53.86855919679962
4604957.208755044,-49.15052961543718
4611789.4894802,-35.32270888384637
4618621.770205356,-45.462712898048764
4625454.050930512,-53.05969413188937
4632286.331655668,-57.23799167694209
4639118.612380824,-60.064771478253256
4645950.89310598,-62.29366053138364
4652783.173831135,-63.981691989886826
4659615.454556291,-65.39101236462008
4666447.735281447,-66.5765566850561
4673280.016006603,-67.47404014759812
4680112.296731759,-68.29333512222182
4686944.577456914,-68.85846739350876
4693776.858182071,-69.39538746988403
4700609.138907226,-69.78616539143363
4707441.419632383,-70.13869190869343
4714273.700357538,-70.46886256971015
4721105.981082694,-70.63511269377665
4727938.26180785,-70.87141668721192
4734770.542533006,-71.00240115711364
4741602.823258162,-71.00213149288132
4748435.1039833175,-71.17801441027845
4755267.3847084725,-71.20882992550361
4762099.665433629,-71.34829301989409
4768931.946158784,-71.43585086189167
4775764.226883941,-71.42327949645707
4782596.507609096,-71.40517502636287
4789428.788334252,-71.43485447811229
4796261.069059408,-71.56977671178824
4803093.349784564,-71.53555971574818
4809925.63050972,-71.5643964539531
4816757.911234876,-71.47891856997914
4823590.191960031,-71.49527200290136
4830422.472685188,-71.54155921266093
4837254.753410343,-71.57937604137638
4844087.034135499,-71.55427528046025
4850919.314860655,-71.49164350366365
4857751.595585811,-71.42892967594287
4864583.876310967,-71.51168910132401
4871416.157036123,-71.57143979219163
4878248.437761279,-71.59647768619112
4885080.718486434,-71.44459196008347
4891912.99921159,-71.52656652812466
4898745.279936746,-71.51951464148009
4905577.560661902,-71.59180638987853
4912409.841387058,-71.58516362278985
4919242.122112214,-71.57731806284158
4926074.402837369,-71.51057832393744
4932906.683562526,-71.55754340329119
4939738.964287681,-71.46810176265615
4946571.245012837,-71.64672145441897
4953403.5257379925,-71.55062506140511
4960235.806463149,-71.60787637722594
4967068.087188304,-71.39812989716476
4973900.36791346,-71.6354743990884
4980732.648638616,-71.57886907649727
4987564.929363772,-71.59665593465871
4994397.210088928,-71.63688031397328
5001229.490814084,-71.62662381193554
5008061.771539239,-71.67911044077785
5014894.052264396,-71.63775368804085
5021726.332989551,-71.66538162321272
5028558.613714707,-71.54945423916627
5035390.894439863,-71.60874103750926
5042223.175165019,-71.6445782059746
5049055.455890175,-71.6219806834603
5055887.736615331,-71.53944524653843
5062720.017340487,-71.53459410796353
5069552.298065642,-71.46163889094464
5076384.578790798,-71.47429705826912
5083216.859515954,-71.8426927883767
5090049.14024111,-71.5227772344105
5096881.420966266,-71.70710478799131
5103713.701691422,-71.63813946257493
5110545.982416577,-71.82929757628779
5117378.263141734,-71.64540450916172
5124210.543866889,-71.71340361434264
5131042.8245920455,-71.64443388733062
5137875.1053172005,-71.62913428234206
5144707.3860423565,-71.75695074586935
5151539.666767512,-71.40468306293658
5158371.947492668,-71.58276437690671
5165204.228217824,-71.5563659934883
5172036.50894298,-71.45395789703319
5178868.789668135,-71.42842484231453
5185701.070393292,-70.20590247986998
5192533.351118447,-70.4889168708758
5199365.631843604,-70.44231483363598
5206197.912568759,-70.27358316964873
5213030.193293915,-69.01607915630726
5219862.474019071,-69.0199421737955
5226694.754744227,-68.00217856638389
5233527.035469383,-66.93281127454797
5240359.316194539,-65.78626058921054
5247191.596919694,-63.847722322714915
5254023.877644851,-60.78952209993826
5260856.158370006,-57.895230093566596
5267688.439095162,-49.3932836361818
5274520.719820318,-41.299919859896875
5281353.000545474,-53.9319719882871
5288185.28127063,-58.510997200763924
5295017.561995785,-61.10148792171398
5301849.842720942,-62.920652435383985
5308682.123446097,-64.21031339917056
5315514.404171254,-65.25543644518729
5322346.684896409,-66.19603098901084
5329178.965621565,-66.51139720998262
5336011.2463467205,-67.29206585652088
5342843.527071876,-67.64975805356895
5349675.807797032,-67.9913023820969
5356508.088522188,-68.43129703437812
5363340.369247343,-68.69131554573289
5370172.6499725,-69.12418932128425
5377004.930697655,-68.8616328250861
5383837.211422812,-69.25803150898643
5390669.492147967,-69.41509830522617
5397501.772873123,-69.62298131210814
5404334.053598279,-69.70389173935237
5411166.334323435,-69.79179321579751
5417998.615048591,-70.00468281759376
5424830.895773747,-69.98418415277483
5431663.176498902,-70.09295921035984
5438495.457224059,-70.08863983147884
5445327.737949214,-70.16442252529053
5452160.01867437,-70.21740465486394
5458992.299399526,-70.31218718671957
5465824.580124682,-70.347710096691
5472656.860849838,-70.43765190638796
5479489.141574994,-70.57868656556435
5486321.42230015,-70.59494540786432
5493153.703025305,-70.60626896360529
5499985.983750461,-70.60846835974955
5506818.264475617,-70.71539591245372
5513650.545200773,-70.73688314240856
5520482.825925929,-70.74087426059893
5527315.1066510845,-70.89611016484618
5534147.3873762395,-70.84532528565296
5540979.668101396,-70.85567262565556
5547811.948826551,-70.99924904663668
5554644.229551708,-70.87935439562597
5561476.510276863,-71.04535210276032
5568308.79100202,-71.02564813006236
5575141.071727175,-70.97695639379278
5581973.352452331,-71.02346820303369
5588805.633177487,-71.11390186252537
5595637.913902643,-71.0986670420142
5602470.194627799,-71.21257356579348
5609302.475352955,-71.2139352738181
5616134.75607811,-71.25321188890905
5622967.036803267,-71.21449873547232
5629799.317528422,-71.39483695892761
5636631.598253578,-71.18804040683611
5643463.878978734,-71.31118583163516
5650296.15970389,-71.4096674348012
5657128.440429046,-71.39795326955439
5663960.721154202,-71.46139141596684
5670793.001879358,-71.47124954727231
5677625.282604513,-71.37769975383401
5684457.563329669,-71.39982435604027
5691289.844054825,-71.44760657528758
5698122.124779981,-71.49794077241616
5704954.405505137,-71.469586705841
5711786.686230293,-71.50433539914495
5718618.966955448,-71.5801115913291
5725451.247680604,-71.53335009604822
5732283.5284057595,-71.65238412956492
5739115.809130916,-71.91035986124714
5745948.089856071,-71.6221536992578
5752780.370581227,-71.76716927909519
5759612.651306383,-71.7495928215127
5766444.932031539,-71.79006766026733
5773277.212756695,-71.6425161614758
5780109.493481851,-71.81289970995891
5786941.774207006,-71.78376562356428
5793774.054932163,-71.81140746769537
5800606.335657318,-71.90902961098091
5807438.616382475,-71.7410929584185
5814270.89710763,-72.15122792505568
5821103.177832786,-71.91075067335733
5827935.458557942,-71.85017203672464
5834767.739283098,-71.86615336473716
5841600.020008254,-71.02556177891591
5848432.30073341,-72.26074682230708
5855264.581458565,-72.24628315211285
5862096.862183721,-72.20503695057539
5868929.142908877,-71.62987203614446
5875761.423634033,-72.59482612487982
5882593.704359189,-72.29179548359419
5889425.985084345,-72.14480882975393
5896258.265809501,-72.188799819387
5903090.546534656,-71.84768679543348
5909922.8272598125,-70.97072584731134
5916755.1079849675,-71.11884079083069
5923587.388710124,-63.09190811691213
5930419.669435279,-46.27036181083022
5937251.950160435,-59.216133898682635
5944084.230885591,-64.56557420101623
5950916.511610747,-66.81401207201608
5957748.792335903,-68.46954720288147
5964581.073061059,-68.79204687631008
5971413.353786214,-69.37084746854174
5978245.634511371,-70.0225492880299
5985077.915236526,-70.18161673141323
5991910.195961683,-70.47284438488235
5998742.476686838,-70.71528382275
6005574.757411994,-70.92833268626896
6012407.03813715,-71.2752512991273
6019239.318862306,-71.2493081145604
6026071.599587462,-71.0704720681934
6032903.880312618,-70.798781427104
6039736.161037773,-71.4367119319824
6046568.44176293,-71.34049799463912
6053400.722488085,-71.60077131015221
6060233.003213241,-71.24263175545926
6067065.283938397,-71.38552017435585
6073897.564663553,-71.51066401397547
6080729.845388709,-71.47251084363542
6087562.126113865,-71.44027753576094
6094394.406839021,-71.46479329227917
6101226.687564176,-71.50005082348572
6108058.9682893315,-71.4923617001186
6114891.2490144875,-71.54748810023503
6121723.529739643,-71.63428711984507
6128555.810464799,-71.61978450399235
6135388.091189955,-71.78209300187963
6142220.37191511,-71.73557348828578
6149052.652640267,-71.69046967362775
6155884.933365422,-71.76291744117906
6162717.214090579,-71.84489287097921
6169549.494815734,-71.78175750039456
6176381.77554089,-71.74791745321919
6183214.056266046,-71.85671537577458
6190046.336991202,-71.74202134117978
6196878.617716358,-71.79609213157654
6203710.898441514,-71.89236409311694
6210543.17916667,-71.86401545282433
6217375.459891826,-71.87465344771829
6224207.740616981,-71.90537282843154
6231040.021342138,-71.94388134648206
6237872.302067293,-71.81055860772622
6244704.582792449,-71.84070207300401
6251536.863517605,-71.9968479244911
6258369.144242761,-71.93487130332602
6265201.424967917,-72.00378436779316
6272033.705693073,-72.02781811072336
6278865.986418229,-71.97999797078421
6285698.267143384,-71.89427739852155
6292530.54786854,-71.99657446846244
6299362.828593696,-72.16643498436962
6306195.1093188515,-71.95689567874597
6313027.390044007,-72.09455772514765
6319859.670769163,-72.01098269855717
6326691.951494318,-72.05005007851011
6333524.232219475,-72.05288214681502
6340356.51294463,-72.16438408337405
6347188.793669787,-72.04257844662061
6354021.074394942,-72.13227738002661
6360853.355120098,-72.10095035081697
6367685.635845254,-72.10644215966657
6374517.91657041,-72.02074676288083
6381350.197295566,-72.12017259322971
6388182.478020722,-72.02337440391359
6395014.758745877,-71.99934916834994
6401847.039471034,-72.25056905696385
6408679.320196189,-72.12594346723942
6415511.600921346,-72.16778470299141
6422343.881646501,-72.14371455777817
6429176.162371657,-72.22813158638105
6436008.443096813,-72.13918417477815
6442840.723821969,-72.18396602378968
6449673.004547125,-72.0262624292167
6456505.285272281,-72.19934732823671
6463337.565997436,-72.11198550997707
6470169.846722592,-71.96719797165953
6477002.127447748,-72.27707996267233
6483834.408172904,-72.17875370121003
6490666.68889806,-72.12079978973608
6497498.9696232155,-72.30835806971514
6504331.250348371,-71.50448079111011
6511163.5310735265,-71.71234945759961
6517995.811798683,-71.74652807480237
6524828.092523838,-71.79061498678743
6531660.373248995,-70.93222541251676
6538492.65397415,-71.25011363104699
6545324.934699306,-71.03189347214014
6552157.215424462,-70.59327444474461
6558989.496149618,-69.8221211709002
6565821.776874774,-68.8882983299983
6572654.05759993,-68.31678559046378
6579486.338325085,-64.38847270975756
6586318.619050242,-57.735518502009086
6593150.899775398,-53.5122673565008
6599983.180500553,-64.65354186881848
6606815.461225709,-68.4011555404505
6613647.741950866,-70.58538082967206
6620480.02267602,-71.81076710500477
6627312.303401177,-72.17878223461368
6634144.584126333,-72.2907192806097
6640976.864851488,-72.22249019779142
6647809.145576644,-73.00383004971457
6654641.426301801,-72.42646296663625
6661473.707026957,-72.65842678742389
6668305.987752112,-72.70688872626685
6675138.268477268,-72.80321750856513
6681970.549202424,-73.12023972789666
6688802.829927579,-72.72208564572941
6695635.110652735,-72.94323447041324
6702467.391377891,-72.87216071885427
6709299.672103047,-72.87803537972394
6716131.952828202,-73.0767980217175
6722964.233553358,-72.88404552720716
6729796.514278515,-72.96400536384265
6736628.79500367,-73.04112822722996
6743461.075728826,-73.09493860789904
6750293.356453982,-73.0058722842116
6757125.637179137,-73.13559688489364
6763957.917904293,-73.24711917778863
6770790.19862945,-72.92846060136795
6777622.479354606,-73.05612286397619
6784454.760079761,-73.04290125359759
6791287.040804917,-73.01838564869458
6798119.321530074,-73.14803970743236
6804951.602255228,-73.05242258460987
6811783.882980385,-73.07779779522527
6818616.163705541,-73.10685134538768
6825448.444430696,-73.13403277446182
6832280.725155852,-73.1395814026668
6839113.005881009,-73.0096115365846
6845945.286606165,-73.14939825778657
6852777.56733132,-73.0354408628811
6859609.848056476,-73.16221068387563
6866442.128781632,-73.15380678113935
6873274.409506787,-73.11147003395519
6880106.6902319435,-73.12827077681541
6886938.970957099,-73.17769402695211
6893771.2516822545,-73.15233476035436
6900603.53240741,-73.10630969101922
6907435.813132566,-73.1176774064223
6914268.093857723,-73.14990678841865
6921100.374582878,-73.18414664226934
6927932.655308034,-73.18200929324105
6934764.93603319,-73.29002048484003
6941597.216758345,-73.20769425459487
6948429.497483501,-73.25327613624756
6955261.778208658,-73.14514477821874
6962094.058933813,-73.25484027462639
6968926.339658969,-73.16876757849721
6975758.620384125,-73.29096442229313
6982590.901109282,-73.26995866358769
6989423.181834436,-73.23751816261927
6996255.462559593,-73.31625042153057
7003087.743284749,-73.25993359985952
7009920.024009904,-73.28532764675502
7016752.30473506,-73.38579987120659
7023584.585460217,-73.27646458433986
7030416.866185373,-73.36197501160062
7037249.146910528,-73.31320749606499
7044081.427635684,-73.25704228137597
7050913.70836084,-73.39705627180786
7057745.989085995,-73.26616956265526
7064578.269811152,-73.38363690510258
7071410.5505363075,-73.29085624879448
7078242.8312614625,-73.33795801329123
7085075.1119866185,-73.25578133558696
7091907.392711774,-73.40834116085901
7098739.673436931,-73.38413842770919
7105571.954162086,-73.4958076177343
7112404.234887242,-73.34854236961246
7119236.515612398,-73.41931181801368
7126068.796337553,-73.36850186576147
7132901.077062709,-73.29956473365462
7139733.357787866,-73.44236881801069
7146565.638513021,-73.42663967520114
7153397.919238177,-73.3721443089253
7160230.199963333,-73.58011085853639
7167062.48068849,-73.48699820318187
7173894.761413644,-73.46217935332402
7180727.042138801,-73.5270378878052
7187559.322863957,-73.66182395571033
7194391.603589112,-73.34200602840983
7201223.884314268,-73.54848268256086
7208056.165039425,-73.35346029779319
7214888.445764579,-73.02071432265504
7221720.726489736,-73.34704234332972
7228553.007214892,-73.18571847998199
7235385.287940048,-71.74688499619202
7242217.568665203,-72.35961843235879
7249049.84939036,-57.12456803025717
7255882.130115516,-71.96143526448422
7262714.410840671,-73.1561416200702
7269546.691565827,-73.21657410591469
7276378.9722909825,-73.20312664335223
7283211.2530161375,-73.64591936146739
7290043.533741294,-73.6936374403505
7296875.81446645,-73.6461918859398
7303708.095191606,-73.44679418605469
7310540.375916761,-73.7954882469277
7317372.656641917,-73.67569284485998
7324204.937367074,-73.6492225111188
7331037.218092229,-73.62822216693193
7337869.498817385,-73.6231277251476
7344701.779542541,-73.77197889034908
7351534.060267698,-73.60898418618257
7358366.340992852,-73.74554293296126
7365198.621718009,-73.76679183660028
7372030.902443165,-73.71402297356101
7378863.18316832,-73.81594955182311
7385695.463893476,-73.70427770484787
7392527.744618633,-73.73314414812558
7399360.025343787,-73.74132440227258
7406192.306068944,-73.69581040097758
7413024.5867941,-73.6950682402335
7419856.867519256,-73.80170973487677
7426689.148244411,-73.86378690115771
7433521.428969568,-73.71328106833653
7440353.709694724,-73.77524434158923
7447185.990419879,-73.7046057802873
7454018.271145035,-73.72699716922824
7460850.551870191,-73.83310023315951
7467682.832595346,-73.78968276346785
7474515.113320502,-73.81191966404715
7481347.394045658,-73.87710192641846
7488179.674770814,-73.87515170768813
7495011.955495969,-73.8580496816596
7501844.236221125,-73.90381578375556
7508676.516946282,-73.84959794691969
7515508.797671437,-73.89829000409642
7522341.078396593,-73.89248885686149
7529173.359121749,-73.89091559028822
7536005.639846904,-73.82667165103248
7542837.92057206,-73.89543842937712
7549670.201297217,-73.95579847398689
7556502.482022373,-73.99075529313555
7563334.762747528,-73.89712517345346
7570167.043472684,-73.92225445086795
7576999.324197841,-73.97874941212959
7583831.604922995,-73.93961148514558
7590663.885648152,-73.95774426125038
7597496.166373308,-73.97305106580833
7604328.447098463,-73.93620898848692
7611160.727823619,-73.9507697566349
7617993.008548776,-73.8965262785411
7624825.289273932,-73.93437277967837
7631657.569999087,-73.98107485036508
7638489.850724243,-74.01441836680544
7645322.131449399,-74.00374534392505
7652154.412174554,-74.00326101363615
7658986.6928997105,-74.03251360552139
7665818.973624866,-74.01452825663415
7672651.254350022,-73.95712394456552
7679483.535075177,-74.06284754707957
7686315.815800333,-74.03717551924406
7693148.09652549,-74.01949176505532
7699980.377250645,-73.94684480085436
7706812.657975801,-74.04593734511721
7713644.938700957,-74.05598531449144
7720477.219426112,-74.0299529761293
7727309.500151268,-74.08757341008632
7734141.780876425,-74.14747690395198
7740974.061601581,-74.05052127950822
7747806.342326736,-74.11682174286646
7754638.623051892,-74.09740374583603
7761470.903777049,-74.00810137183294
7768303.184502203,-74.20145767855041
7775135.46522736,-74.0931518885168
7781967.745952516,-74.15681183498442
7788800.026677671,-74.09484011963936
7795632.307402827,-73.99690980360107
7802464.588127984,-74.1170335712242
7809296.86885314,-74.11697797283873
7816129.149578295,-74.06943877219162
7822961.430303451,-73.84428111255703
7829793.711028608,-74.01237820207372
7836625.991753762,-73.93860090681574
7843458.272478919,-74.00169336637671
7850290.5532040745,-74.02388214017898
7857122.8339292295,-73.85798780916177
7863955.1146543855,-73.93303369129242
7870787.395379542,-73.99544300106017
7877619.676104698,-73.38025590625217
7884451.956829853,-72.9794312329283
7891284.237555009,-73.7265255882958
7898116.518280165,-70.3509218267014
7904948.79900532,-65.96581263755962
7911781.079730476,-65.6330462546668
7918613.360455633,-73.26902659878147
7925445.641180788,-74.5547111690823
7932277.921905944,-74.55346171746419
7939110.2026311,-74.3929582059334
7945942.483356257,-74.46884460788434
7952774.764081411,-74.52407600622581
7959607.044806568,-74.66736400641736
7966439.325531724,-74.38289322804198
7973271.606256879,-74.61762172534685
7980103.886982035,-74.5908840443213
7986936.167707192,-74.59920848429795
7993768.448432348,-74.55897255454917
8000600.729157503,-74.5271999209594
8007433.009882659,-74.59864563173102
8014265.290607816,-74.5443536028842
8021097.57133297,-74.6567114331176
8027929.852058127,-74.55898963661127
8034762.132783283,-74.55356358177485
8041594.413508438,-74.63363022629031
8048426.6942335935,-74.59451973634356
8055258.97495875,-74.54705877798065
8062091.255683906,-74.61060376043271
8068923.536409061,-74.61583042189368
8075755.817134217,-74.48254795942267
8082588.097859373,-74.55586987272997
8089420.378584528,-74.64199359215436
8096252.659309685,-74.54598902762258
8103084.940034841,-74.66460616837128
8109917.220759996,-74.55197902335526
8116749.501485152,-74.64967883488188
8123581.782210308,-74.62710842561317
8130414.062935465,-74.6222637063149
8137246.34366062,-74.61802336366422
8144078.624385776,-74.6737121206795
8150910.905110932,-74.55834488294146
8157743.185836087,-74.71712927614128
8164575.466561243,-74.69447754001956
8171407.7472864,-74.73414022371503
8178240.028011555,-74.60018464403943
8185072.308736711,-74.6184537315074
8191904.589461867,-74.7377161175987
8198736.870187024,-74.65439928113751
8205569.150912178,-74.7584051865556
8212401.431637335,-74.75054045011625
8219233.712362491,-74.74113336474903
8226065.993087646,-74.71504100097391
8232898.273812802,-74.73154960761948
8239730.554537958,-74.7738988758117
8246562.835263113,-74.68065947457562
8253395.115988269,-74.62494766689643
8260227.396713425,-74.79076580949085
8267059.677438581,-74.7909492829943
8273891.958163736,-74.91339751891275
8280724.238888893,-74.74475675817862
8287556.519614049,-74.75456937195064
8294388.800339204,-74.72929237517741
8301221.08106436,-74.72532983181291
8308053.361789516,-74.88477793253841
8314885.642514673,-74.76611088417516
8321717.923239828,-74.874176226289
8328550.203964984,-74.86242123569168
8335382.48469014,-74.77743708652709
8342214.765415295,-74.7222894123642
8349047.046140451,-74.75404841144535
8355879.326865608,-74.86598493922631
8362711.607590763,-74.8211944795335
8369543.888315919,-74.86969509244034
8376376.169041075,-74.9373594442868
8383208.449766232,-74.87870046695177
8390040.730491387,-74.95356720506972
8396873.011216542,-74.96818724394912
8403705.291941699,-74.92256520719549
8410537.572666854,-74.91969922981889
8417369.85339201,-74.96446011237217
8424202.134117166,-74.84364743938796
8431034.41484232,-74.85789328887952
8437866.695567477,-74.9192613449423
8444698.976292634,-74.99658778713065
8451531.25701779,-74.96867952867643
8458363.537742944,-74.95410274485354
8465195.818468101,-74.93495598620703
8472028.099193256,-74.89109663591286
8478860.379918411,-74.91741224801156
8485692.660643568,-74.98184478866783
8492524.941368725,-74.84828785309497
8499357.22209388,-74.91692058429228
8506189.502819035,-74.86651461057052
8513021.783544192,-75.02781165210502
8519854.064269349,-74.91646252699229
8526686.344994504,-75.02709546752835
8533518.625719659,-75.11403343599936
8540350.906444816,-75.00415052466593
8547183.187169971,-74.95584982780672
8554015.467895126,-75.55916504459182
8560847.748620283,-74.93967393121578
8567680.029345438,-66.27569952110154
8574512.310070595,-74.99638525229636
8581344.59079575,-75.03106614774883
8588176.871520907,-75.21346434337481
8595009.152246062,-75.08761050623883
8601841.432971219,-75.01521335757607
8608673.713696374,-75.08731285898811
8615505.994421529,-75.09021758460983
8622338.275146686,-75.12650248558413
8629170.555871842,-75.08684065757429
8636002.836596997,-75.0977147713664
8642835.117322152,-75.22183585288934
8649667.39804731,-75.21923626089857
8656499.678772464,-75.2114389169736
8663331.95949762,-75.17551406069181
8670164.240222776,-75.23316883540807
8676996.520947933,-75.21318574269439
8683828.801673088,-75.13432186907215
8690661.082398243,-75.0813005632383
8697493.3631234,-75.25696533034694
8704325.643848557,-75.12459584745044
8711157.924573712,-75.1688623768752
8717990.205298867,-75.23936780235903
8724822.486024024,-75.14380122643787
8731654.766749179,-75.18854353983487
8738487.047474334,-75.10838345130666
8745319.32819949,-75.17645482929787
8752151.608924646,-75.24053966718841
8758983.889649803,-75.20679832609775
8765816.170374958,-75.14214960523569
8772648.451100115,-75.26404405626288
8779480.73182527,-75.23045993851352
8786313.012550427,-75.30963693872013
8793145.293275582,-75.24911543566006
8799977.574000737,-75.24442966453464
8806809.854725894,-75.24147532905347
8813642.13545105,-75.24833313660956
8820474.416176204,-75.33984728188919
8827306.69690136,-75.18750834030816
8834138.977626517,-75.30964031485523
8840971.258351672,-75.2588236059959
8847803.539076827,-75.31218596106874
8854635.819801984,-75.27409326536917
8861468.100527141,-75.35022371287675
8868300.381252296,-75.23373013123435
