FFT Frequency [Hz],FFT Magnitude
-2869557.904565458,-82.50372381846041
-2862725.623840302,-82.38395027565984
-2855893.3431151463,-82.42058785881545
-2849061.0623899903,-82.44381921238613
-2842228.7816648344,-82.49314632717046
-2835396.500939679,-82.45151273413056
-2828564.220214523,-82.48279798484317
-2821731.939489367,-82.56208183185244
-2814899.658764211,-82.56157894438314
-2808067.378039055,-82.56778791132734
-2801235.0973138995,-82.63519040252434
-2794402.8165887436,-82.61842194768897
-2787570.5358635876,-82.62187982386438
-2780738.2551384317,-82.58865457765933
-2773905.9744132757,-82.65867008355606
-2767073.6936881198,-82.6833911474124
-2760241.4129629643,-82.59490318348028
-2753409.1322378083,-82.75670460788378
-2746576.8515126524,-82.77416922578217
-2739744.570787497,-82.78875529046404
-2732912.290062341,-82.75540936686548
-2726080.009337185,-82.71607411082137
-2719247.7286120295,-82.88423591604541
-2712415.4478868735,-82.71093994220402
-2705583.1671617175,-82.87942908634494
-2698750.8864365616,-82.8160329836531
-2691918.605711406,-82.9269463278369
-2685086.32498625,-82.93949754710093
-2678254.044261094,-82.81250521935847
-2671421.763535938,-83.06589274130852
-2664589.4828107823,-82.95638031973274
-2657757.202085627,-83.0538035900735
-2650924.921360471,-83.04378694126298
-2644092.640635315,-83.26121088945085
-2637260.359910159,-83.11140648221175
-2630428.079185003,-83.1866381019044
-2623595.798459847,-83.1044124320855
-2616763.5177346915,-83.29056762531097
-2609931.2370095355,-83.16230812225163
-2603098.9562843796,-83.22466071508396
-2596266.6755592236,-83.3594518115695
-2589434.3948340677,-83.31447949571955
-2582602.114108912,-83.40241328029877
-2575769.833383756,-83.03472090527562
-2568937.5526586003,-83.39826591860907
-2562105.2719334443,-83.20991316324425
-2555272.9912082884,-83.28754410923521
-2548440.710483133,-83.33108012070153
-2541608.429757977,-83.36547850123793
-2534776.149032821,-83.68223306922411
-2527943.8683076655,-83.41904157753434
-2521111.5875825095,-83.48452785892123
-2514279.3068573535,-83.4351670004215
-2507447.026132198,-83.37214021579018
-2500614.745407042,-83.40852912304871
-2493782.464681886,-83.28014243689479
-2486950.18395673,-83.46877173722048
-2480117.9032315747,-83.48449148765113
-2473285.6225064187,-83.49758424029679
-2466453.341781263,-83.52749662551605
-2459621.061056107,-83.5184118927491
-2452788.780330951,-83.49661157752898
-2445956.499605795,-83.4786699755543
-2439124.2188806394,-83.53215288656503
-2432291.9381554835,-83.53966514186418
-2425459.6574303275,-83.56616997963226
-2418627.3767051715,-83.62073335557254
-2411795.0959800156,-83.69394876378766
-2404962.81525486,-83.67641419902903
-2398130.534529704,-83.60608632072923
-2391298.253804548,-83.17609848255826
-2384465.973079392,-83.98641157108437
-2377633.6923542363,-83.77305519811942
-2370801.411629081,-83.6880028169989
-2363969.130903925,-83.8077944059247
-2357136.850178769,-83.83332713576544
-2350304.569453613,-83.91914276101093
-2343472.288728457,-83.87076238151428
-2336640.0080033015,-83.8251374318549
-2329807.7272781455,-83.88802528283436
-2322975.44655299,-83.87318485373898
-2316143.165827834,-84.01184090759622
-2309310.885102678,-83.92971548328788
-2302478.604377522,-84.03287993535749
-2295646.3236523666,-83.99801479647695
-2288814.0429272107,-83.96924737229841
-2281981.7622020547,-84.09931853537435
-2275149.481476899,-84.0022204479661
-2268317.200751743,-84.09329263037208
-2261484.9200265873,-84.07738922940707
-2254652.6393014314,-84.09508371688565
-2247820.3585762754,-84.14201152285479
-2240988.0778511195,-84.00304600472468
-2234155.7971259635,-84.14977638180781
-2227323.516400808,-84.13272264073973
-2220491.235675652,-84.18047018415439
-2213658.954950496,-84.20056221141742
-2206826.67422534,-84.15816540707063
-2199994.393500184,-84.31381048322925
-2193162.1127750287,-84.18732417582495
-2186329.8320498727,-84.2471976870363
-2179497.551324717,-84.17224893696482
-2172665.270599561,-84.25962071451877
-2165832.989874405,-84.24772642559398
-2159000.7091492494,-84.23515705200992
-2152168.4284240934,-84.3564095769419
-2145336.1476989374,-84.4125239469985
-2138503.8669737815,-84.47239556144724
-2131671.586248626,-84.12415646174969
-2124839.30552347,-84.27642333825018
-2118007.024798314,-84.73170448623873
-2111174.7440731586,-84.67021118523905
-2104342.4633480026,-83.93942833753293
-2097510.1826228467,-84.53912386927307
-2090677.9018976907,-84.1154434923095
-2083845.621172535,-84.1911080183033
-2077013.340447379,-84.8285109484784
-2070181.0597222233,-84.6210386764686
-2063348.7789970674,-84.93830441722633
-2056516.4982719114,-84.2025715930447
-2049684.217546756,-84.75735446178447
-2042851.9368216,-84.39070654435318
-2036019.656096444,-84.456192794305
-2029187.375371288,-84.50271243306139
-2022355.094646132,-84.28151237051013
-2015522.8139209766,-85.37655090478924
-2008690.5331958206,-85.02843450114565
-2001858.2524706647,-85.1613239889441
-1995025.9717455087,-85.06651983002826
-1988193.6910203528,-84.94037926806504
-1981361.410295197,-85.07478979321047
-1974529.1295700413,-84.66195197160397
-1967696.8488448856,-84.87923384829685
-1960864.5681197296,-84.90021315343702
-1954032.2873945737,-85.04070727076143
-1947200.0066694177,-85.05279700934567
-1940367.7259442622,-85.02759249196258
-1933535.4452191063,-85.03386198841528
-1926703.1644939503,-85.02818128652146
-1919870.8837687944,-85.0998367155118
-1913038.6030436384,-85.30997765488407
-1906206.322318483,-85.15135155359211
-1899374.041593327,-85.3856264780803
-1892541.760868171,-85.35249205914337
-1885709.480143015,-85.14478628416384
-1878877.1994178593,-85.60560708470108
-1872044.9186927036,-82.20175325203968
-1865212.6379675476,-84.65931693457684
-1858380.357242392,-85.43010518412646
-1851548.076517236,-84.94758762034884
-1844715.79579208,-84.78464802036052
-1837883.5150669245,-84.9654807390484
-1831051.2343417685,-84.35795484120857
-1824218.9536166126,-85.10383606383581
-1817386.6728914566,-85.08733876654276
-1810554.3921663007,-85.19849056257672
-1803722.1114411447,-85.0003884293455
-1796889.8307159892,-85.18177067730457
-1790057.5499908333,-85.19891642740122
-1783225.2692656773,-85.10655190589642
-1776392.9885405216,-85.14938736079156
-1769560.7078153656,-85.05832884734397
-1762728.42709021,-85.30042954641107
-1755896.1463650542,-85.19759790531701
-1749063.8656398982,-85.29445745566622
-1742231.5849147423,-85.26014190543357
-1735399.3041895863,-85.26261812070409
-1728567.0234644308,-85.36140493743629
-1721734.7427392749,-85.18634746182359
-1714902.462014119,-85.27068618459555
-1708070.181288963,-85.22892958868871
-1701237.900563807,-85.32889351578113
-1694405.6198386515,-85.34486868532332
-1687573.3391134955,-85.39628630140479
-1680741.0583883396,-85.33755682893307
-1673908.7776631839,-85.41092269232784
-1667076.496938028,-85.41022694404384
-1660244.216212872,-85.32859886164275
-1653411.9354877165,-85.55158664954999
-1646579.6547625605,-85.40817640193795
-1639747.3740374045,-85.47396203848187
-1632915.0933122488,-85.24065447716256
-1626082.8125870929,-85.80806251816497
-1619250.531861937,-85.71577485776665
-1612418.2511367812,-85.6081168913626
-1605585.9704116252,-85.5916214041121
-1598753.6896864693,-86.61565380365536
-1591921.4089613135,-87.44417440145608
-1585089.1282361576,-83.44492700447336
-1578256.8475110019,-85.35307344648484
-1571424.566785846,-84.08463163502064
-1564592.2860606902,-84.32414530371821
-1557760.0053355345,-87.3804964553756
-1550927.7246103785,-85.33490350392889
-1544095.4438852225,-76.31226135802324
-1537263.1631600668,-83.5444801330095
-1530430.8824349109,-84.03194656385253
-1523598.6017097551,-84.31869980754166
-1516766.3209845992,-85.2924331664184
-1509934.0402594432,-84.96480741220991
-1503101.7595342875,-84.035228219922
-1496269.4788091315,-85.44776396754953
-1489437.1980839758,-85.5681689782461
-1482604.9173588199,-85.92057553431482
-1475772.636633664,-86.0270747037033
-1468940.3559085082,-85.97287625630416
-1462108.0751833525,-86.89028885138028
-1455275.7944581965,-85.78279171227044
-1448443.5137330408,-85.68595238180153
-1441611.2330078848,-85.84379583184497
-1434778.952282729,-85.9509143310288
-1427946.6715575731,-85.99587818209147
-1421114.3908324172,-85.79275749684095
-1414282.1101072615,-86.1541881402388
-1407449.8293821055,-86.09153279704942
-1400617.5486569498,-86.1999066395924
-1393785.2679317938,-85.96306926667762
-1386952.9872066379,-86.14096519072535
-1380120.7064814821,-86.17969035433019
-1373288.4257563262,-86.12805954585987
-1366456.1450311705,-86.16559011571812
-1359623.8643060147,-86.03570359151885
-1352791.5835808588,-86.08561789807581
-1345959.302855703,-86.06577305852517
-1339127.022130547,-86.17400500116395
-1332294.7414053911,-86.21152519296567
-1325462.4606802354,-86.25781927968531
-1318630.1799550795,-86.25541914800161
-1311797.8992299235,-86.04683454562533
-1304965.6185047678,-86.19684520322213
-1298133.3377796118,-86.16236965659803
-1291301.057054456,-86.27481571209485
-1284468.7763293001,-86.17877983055551
-1277636.4956041442,-86.27425229752005
-1270804.2148789885,-86.28858645035608
-1263971.9341538327,-86.24322858064087
-1257139.6534286768,-86.27906918314005
-1250307.372703521,-86.3300698361938
-1243475.091978365,-86.33323781535867
-1236642.8112532094,-86.29605347229617
-1229810.5305280534,-86.38193580213772
-1222978.2498028975,-86.33734332767497
-1216145.9690777417,-86.36457686020938
-1209313.6883525858,-86.38790673504124
-1202481.40762743,-86.35620741311563
-1195649.126902274,-86.40844566386008
-1188816.8461771181,-86.32618517252072
-1181984.5654519624,-86.37247094168131
-1175152.2847268065,-86.3957795747602
-1168320.0040016507,-86.43231031225767
-1161487.723276495,-86.48391771012207
-1154655.442551339,-86.42499222825327
-1147823.1618261833,-86.46772835886787
-1140990.8811010274,-86.50093051351568
-1134158.6003758714,-86.46855197449723
-1127326.3196507157,-86.44405656501398
-1120494.0389255597,-86.48004652697938
-1113661.758200404,-86.60166475798165
-1106829.477475248,-86.49260872268123
-1099997.196750092,-86.56228639394044
-1093164.9160249364,-86.57860074985443
-1086332.6352997804,-86.56826322983505
-1079500.3545746247,-86.59403969982941
-1072668.0738494687,-86.4265369671419
-1065835.793124313,-86.62325827372152
-1059003.512399157,-86.40157316172991
-1052171.2316740013,-86.59589817383556
-1045338.9509488454,-86.61430654556898
-1038506.6702236895,-86.39696319200749
-1031674.3894985337,-83.64916334342766
-1024842.108773378,-89.86612159070405
-1018009.828048222,-87.44112611470257
-1011177.547323066,-87.5432262558071
-1004345.2665979103,-87.42338311554255
-997512.9858727544,-87.21986006084124
-990680.7051475985,-88.25870795895263
-983848.4244224428,-86.90540435059076
-977016.1436972868,-87.2237881649074
-970183.8629721311,-87.00764887030465
-963351.5822469752,-86.93866341349526
-956519.3015218192,-86.99834874960045
-949687.0207966635,-86.59285806873477
-942854.7400715075,-87.14768507651331
-936022.4593463518,-86.9626446423183
-929190.178621196,-87.1038989480102
-922357.89789604,-86.93882023270231
-915525.6171708843,-86.97582616979403
-908693.3364457283,-87.07407958229481
-901861.0557205724,-86.97766834723276
-895028.7749954166,-87.10332727197519
-888196.4942702608,-86.96075249260275
-881364.213545105,-87.22703347532325
-874531.9328199491,-87.1272378082155
-867699.6520947932,-87.12136965383748
-860867.3713696374,-87.12296053789352
-854035.0906444815,-87.1163581717734
-847202.8099193258,-87.11727143791848
-840370.5291941698,-86.9278762852219
-833538.248469014,-87.09524400171861
-826705.9677438582,-87.17638540022209
-819873.6870187023,-87.12657066322578
-813041.4062935464,-86.99105475913348
-806209.1255683906,-87.26016693934774
-799376.8448432346,-87.08384383434021
-792544.5641180788,-87.2415268244919
-785712.283392923,-87.37288305848861
-778880.0026677672,-87.12673780997528
-772047.7219426113,-87.23349972710422
-765215.4412174554,-87.25103164813724
-758383.1604922996,-87.25810359529233
-751550.8797671437,-87.2157676961924
-744718.5990419879,-87.22702610583403
-737886.318316832,-87.34303145877124
-731054.0375916762,-87.27801550040374
-724221.7568665204,-87.36400426145913
-717389.4761413645,-87.27801226344452
-710557.1954162086,-87.35248512291278
-703724.9146910527,-87.3242914489448
-696892.6339658969,-87.31130142219519
-690060.3532407411,-87.46267735257923
-683228.0725155852,-87.37966462861023
-676395.7917904294,-87.4545477500871
-669563.5110652735,-87.41975477994947
-662731.2303401177,-87.43741518205881
-655898.9496149617,-87.38591919268275
-649066.6688898059,-87.44993180281818
-642234.3881646501,-87.50302216344765
-635402.1074394942,-87.5072882536319
-628569.8267143384,-87.49644425934821
-621737.5459891825,-87.50009621166006
-614905.2652640267,-87.5908548296886
-608072.9845388709,-87.49882681732632
-601240.703813715,-87.55028812617914
-594408.4230885591,-87.49292114314493
-587576.1423634032,-87.49742104835894
-580743.8616382475,-87.55477958299615
-573911.5809130917,-87.5914643322588
-567079.3001879357,-87.71477620244963
-560247.0194627799,-87.48125404744161
-553414.738737624,-87.93766311746161
-546582.4580124682,-87.61321563897896
-539750.1772873123,-87.69698110294118
-532917.8965621565,-87.73550538533743
-526085.6158370007,-87.75690162801612
-519253.33511184476,-88.28131761878421
-512421.054386689,-86.58545618660483
-505588.773661533,-87.48483283614718
-498756.4929363772,-87.4139560845154
-491924.2122112214,-87.43836258179942
-485091.93148606556,-87.53640947725432
-478259.6507609096,-87.34322311765678
-471427.37003575376,-87.8272030967587
-464595.089310598,-87.64584002078001
-457762.80858544214,-87.72441846736528
-450930.5278602862,-87.62961776885223
-444098.2471351304,-87.73422075709469
-437265.96640997456,-87.86973329500405
-430433.6856848187,-87.7842451289092
-423601.4049596629,-87.88422808053525
-416769.124234507,-87.75731217185238
-409936.84350935114,-87.98521093217063
-403104.5627841953,-87.83854597270874
-396272.2820590394,-87.75784448791268
-389440.0013338836,-87.79794349820351
-382607.7206087277,-87.80233568281858
-375775.4398835719,-87.93142699713817
-368943.159158416,-87.77563171614146
-362110.8784332602,-87.85200238927266
-355278.5977081043,-87.89117475573366
-348446.31698294845,-87.90718123543313
-341614.0362577926,-87.90180409244584
-334781.7555326368,-87.94076925799567
-327949.4748074809,-88.05068430636291
-321117.19408232503,-87.98120599447961
-314284.9133571692,-88.00452550721053
-307452.63263201335,-87.85457142653635
-300620.3519068575,-88.01439833039467
-293788.0711817016,-87.91282694032817
-286955.79045654583,-88.01864743589805
-280123.50973138993,-88.0150010636437
-273291.2290062341,-88.0740930412183
-266458.94828107825,-88.11823758388601
-259626.66755592238,-87.98528011697785
-252794.3868307665,-88.05792702419512
-245962.1061056107,-88.10587573503258
-239129.8253804548,-88.0700280491863
-232297.544655299,-88.00503034569878
-225465.2639301431,-88.02105744229466
-218632.98320498728,-88.18428355870195
-211800.70247983144,-88.06616490870482
-204968.42175467557,-88.15607601775257
-198136.1410295197,-88.08823103480334
-191303.86030436386,-88.14069545794928
-184471.579579208,-88.18065076600678
-177639.29885405215,-88.10296085082948
-170807.0181288963,-88.21813186315879
-163974.73740374044,-88.21163674250138
-157142.4566785846,-88.2194890789473
-150310.17595342876,-88.14528892097795
-143477.89522827292,-88.24191748964807
-136645.61450311705,-88.18735596539818
-129813.33377796119,-88.25459225658508
-122981.05305280535,-88.20588860317699
-116148.7723276495,-88.2351769162998
-109316.49160249364,-88.32729452344894
-102484.21087733778,-88.22405397145045
-95651.93015218193,-88.25111147811506
-88819.64942702607,-88.23421160635661
-81987.36870187022,-88.54472597005244
-75155.08797671438,-88.35873871110381
-68322.80725155852,-88.29895911548128
-61490.526526402675,-88.30384234323647
-54658.24580124682,-88.27948488778586
-47825.965076090964,-88.38064246867943
-40993.68435093511,-87.83813044686154
-34161.40362577926,-88.31364443795623
-27329.12290062341,-88.35628233201042
-20496.842175467555,-88.30922092170991
-13664.561450311705,-88.48225039579302
-6832.280725155852,-88.25886330337353
0.0,-19.777124309688705
6832.280725155852,-88.56991990913038
13664.561450311705,-88.59257423076782
20496.842175467555,-88.5307340364374
27329.12290062341,-88.62632047364639
34161.40362577926,-88.82847667466561
40993.68435093511,-88.68496688646405
47825.965076090964,-88.72792915455291
54658.24580124682,-88.57351710448239
61490.526526402675,-88.46058847318085
68322.80725155852,-88.45045453348604
75155.08797671438,-88.46780685715436
81987.36870187022,-88.55634979965934
88819.64942702607,-88.68350750657831
95651.93015218193,-88.72591869694448
102484.21087733778,-88.65550337954404
109316.49160249364,-88.6130902191389
116148.7723276495,-88.67956036135658
122981.05305280535,-88.66873936076131
129813.33377796119,-88.62108904138691
136645.61450311705,-88.72202767244704
143477.89522827292,-88.64162544772155
150310.17595342876,-88.82814749935704
157142.4566785846,-88.68217159944118
163974.73740374044,-88.6199870396249
170807.0181288963,-88.7253397661247
177639.29885405215,-88.6767389673879
184471.579579208,-88.7903455113514
191303.86030436386,-88.74376252636695
198136.1410295197,-88.78836390471967
204968.42175467557,-88.87977000556737
211800.70247983144,-88.69951833476604
218632.98320498728,-88.68239168440402
225465.2639301431,-88.85048726359733
232297.544655299,-88.79713690457933
239129.8253804548,-88.9217957460447
245962.1061056107,-88.96268931210302
252794.3868307665,-88.90120286066407
259626.66755592238,-88.75782766292348
266458.94828107825,-88.88582398239187
273291.2290062341,-88.92456232530131
280123.50973138993,-88.99240754698228
286955.79045654583,-88.87928383150914
293788.0711817016,-88.81496117891717
300620.3519068575,-88.96638080767013
307452.63263201335,-88.90527569880851
314284.9133571692,-88.97341095865315
321117.19408232503,-88.82420330665724
327949.4748074809,-88.81074998626487
334781.7555326368,-89.033753255605
341614.0362577926,-88.96658434083191
348446.31698294845,-89.00951384697865
355278.5977081043,-89.0150925953941
362110.8784332602,-89.09064800505776
368943.159158416,-88.94373515882134
375775.4398835719,-88.99034018873743
382607.7206087277,-89.06202708582893
389440.0013338836,-89.14956184368816
396272.2820590394,-89.12815113596508
403104.5627841953,-89.01904480672852
409936.84350935114,-89.1534664507256
416769.124234507,-89.08221428392662
423601.4049596629,-89.00832960807253
430433.6856848187,-88.9243588484994
437265.96640997456,-89.23482781337202
444098.2471351304,-89.33556375762556
450930.5278602862,-89.31478105964922
457762.80858544214,-89.40372378053097
464595.089310598,-89.37645284300488
471427.37003575376,-89.58746707279069
478259.6507609096,-89.14855990741646
485091.93148606556,-89.12019841037286
491924.2122112214,-89.22467349005655
498756.4929363772,-89.00779124713202
505588.773661533,-89.1979679857309
512421.054386689,-88.62703799818966
519253.33511184476,-89.10249633677486
526085.6158370007,-89.23587931426844
532917.8965621565,-89.3099037813436
539750.1772873123,-89.08844144545327
546582.4580124682,-89.09609798370839
553414.738737624,-89.2551651680711
560247.0194627799,-89.19985934799425
567079.3001879357,-89.30434265731314
573911.5809130917,-89.37167229053543
580743.8616382475,-89.17260224738595
587576.1423634032,-89.23892814288814
594408.4230885591,-89.28746397367144
601240.703813715,-89.29282837809184
608072.9845388709,-89.36710635805133
614905.2652640267,-89.20963074576109
621737.5459891825,-89.37937560130356
628569.8267143384,-89.23434268024336
635402.1074394942,-89.2588025305158
642234.3881646501,-89.37523543919832
649066.6688898059,-89.32950559131024
655898.9496149617,-89.49509488881439
662731.2303401177,-89.2867504662756
669563.5110652735,-89.41901009611556
676395.7917904294,-89.42458410480045
683228.0725155852,-89.34955459584167
690060.3532407411,-89.36358050982953
696892.6339658969,-89.40171887688402
703724.9146910527,-89.50410511538813
710557.1954162086,-89.47787738239278
717389.4761413645,-89.4935263302265
724221.7568665204,-89.47123703181076
731054.0375916762,-89.54441600036974
737886.318316832,-89.3962460356879
744718.5990419879,-89.60063761324753
751550.8797671437,-89.55374089969803
758383.1604922996,-89.60793982249078
765215.4412174554,-89.50177648028142
772047.7219426113,-89.6868378943225
778880.0026677672,-89.57006462020993
785712.283392923,-89.57994772386677
792544.5641180788,-89.4356029405939
799376.8448432346,-89.6009755931911
806209.1255683906,-89.55197519193436
813041.4062935464,-89.55329427024162
819873.6870187023,-89.66341633548744
826705.9677438582,-89.60715042783362
833538.248469014,-89.66225932274186
840370.5291941698,-89.53573630334469
847202.8099193258,-89.49375515413813
854035.0906444815,-89.59635792348942
860867.3713696374,-89.59867934820481
867699.6520947932,-89.683724206644
874531.9328199491,-89.6203512666861
881364.213545105,-89.68724733352875
888196.4942702608,-89.65876792094724
895028.7749954166,-89.5964935688383
901861.0557205724,-89.73048644001003
908693.3364457283,-89.67364108292264
915525.6171708843,-89.80781149144866
922357.89789604,-89.71903844729889
929190.178621196,-89.69311757834107
936022.4593463518,-89.75390768258745
942854.7400715075,-89.6304883454209
949687.0207966635,-89.86341119013662
956519.3015218192,-89.57736592600216
963351.5822469752,-89.67740106537052
970183.8629721311,-89.64662544636191
977016.1436972868,-89.54773043925903
983848.4244224428,-89.63618363316684
990680.7051475985,-89.09016413302716
997512.9858727544,-89.94317643172747
1004345.2665979103,-89.84715483713957
1011177.547323066,-89.97045936132791
1018009.828048222,-90.2183210085322
1024842.108773378,-90.21488063992193
1031674.3894985337,-90.83124515846836
1038506.6702236895,-89.28070831048949
1045338.9509488454,-89.37016284796216
1052171.2316740013,-89.82852996303917
1059003.512399157,-90.14317497037473
1065835.793124313,-89.75058480846562
1072668.0738494687,-90.07120855967416
1079500.3545746247,-89.6388669563875
1086332.6352997804,-89.76351334099928
1093164.9160249364,-89.85874939575103
1099997.196750092,-89.98865997542877
1106829.477475248,-89.98382158186219
1113661.758200404,-90.04634773859584
1120494.0389255597,-90.07649322642779
1127326.3196507157,-90.10966258598457
1134158.6003758714,-89.83861895681763
1140990.8811010274,-89.98973231659238
1147823.1618261833,-89.92454305838031
1154655.442551339,-89.89566024847173
1161487.723276495,-90.07940492585838
1168320.0040016507,-90.04876472621498
1175152.2847268065,-89.8918619311109
1181984.5654519624,-89.9787329530932
1188816.8461771181,-89.99675317744078
1195649.126902274,-90.01137687024604
1202481.40762743,-90.10951359881705
1209313.6883525858,-90.05388065120027
1216145.9690777417,-90.22174625948024
1222978.2498028975,-90.06283987366112
1229810.5305280534,-89.90897970010059
1236642.8112532094,-90.09493809953106
1243475.091978365,-90.16124179339606
1250307.372703521,-90.06198912518627
1257139.6534286768,-90.23172529431783
1263971.9341538327,-90.12665936716259
1270804.2148789885,-90.2048104841609
1277636.4956041442,-90.3192740875707
1284468.7763293001,-89.96901211192046
1291301.057054456,-90.10994258043945
1298133.3377796118,-90.49212891307535
1304965.6185047678,-90.53608182405809
1311797.8992299235,-90.34045792969458
1318630.1799550795,-90.16823128164127
1325462.4606802354,-90.06352857850372
1332294.7414053911,-90.07544806578147
1339127.022130547,-90.26937571850353
1345959.302855703,-90.47050211802673
1352791.5835808588,-90.51709013139096
1359623.8643060147,-89.92921740759246
1366456.1450311705,-90.22848105691648
1373288.4257563262,-90.11678078171543
1380120.7064814821,-90.11048891277588
1386952.9872066379,-90.23238824335026
1393785.2679317938,-90.21357149249779
1400617.5486569498,-90.17229691264777
1407449.8293821055,-90.31775203115033
1414282.1101072615,-90.30647157556204
1421114.3908324172,-90.43757183098487
1427946.6715575731,-90.29777833325741
1434778.952282729,-90.32962439567908
1441611.2330078848,-90.46587283419666
1448443.5137330408,-90.24844828478774
1455275.7944581965,-90.42138153651342
1462108.0751833525,-90.1729898669279
1468940.3559085082,-90.94822083719595
1475772.636633664,-90.66918959252138
1482604.9173588199,-90.64469131028794
1489437.1980839758,-90.84650017878911
1496269.4788091315,-90.4960882076871
1503101.7595342875,-91.55632111505344
1509934.0402594432,-89.79102193421774
1516766.3209845992,-90.5753768118426
1523598.6017097551,-90.43501159307144
1530430.8824349109,-89.78395326667119
1537263.1631600668,-90.30413826736577
1544095.4438852225,-86.58604508235682
1550927.7246103785,-92.17998057416791
1557760.0053355345,-91.3727037413308
1564592.2860606902,-90.68086347609827
1571424.566785846,-90.08102773508281
1578256.8475110019,-90.89317317446131
1585089.1282361576,-90.01377335478806
1591921.4089613135,-90.65961763726344
1598753.6896864693,-90.33615620551458
1605585.9704116252,-90.85992052634303
1612418.2511367812,-90.2617596827078
1619250.531861937,-90.31208937456623
1626082.8125870929,-90.7017730019445
1632915.0933122488,-90.76791683406034
1639747.3740374045,-90.84065470625438
1646579.6547625605,-90.67276942121639
1653411.9354877165,-90.534504221935
1660244.216212872,-90.55624604225854
1667076.496938028,-90.6084949163445
1673908.7776631839,-90.6379522168452
1680741.0583883396,-90.59374661524362
1687573.3391134955,-90.3862515046079
1694405.6198386515,-90.7279453503971
1701237.900563807,-90.61358343730828
1708070.181288963,-90.71107338696305
1714902.462014119,-90.79579033256286
1721734.7427392749,-90.64278144550593
1728567.0234644308,-90.77572474116947
1735399.3041895863,-90.66728145618264
1742231.5849147423,-90.75008737597247
1749063.8656398982,-90.64264051427855
1755896.1463650542,-90.63655751373074
1762728.42709021,-90.88949655830547
1769560.7078153656,-90.80892419358958
1776392.9885405216,-90.80645104135625
1783225.2692656773,-90.8054565960834
1790057.5499908333,-90.71402662636898
1796889.8307159892,-90.91671446954723
1803722.1114411447,-90.78302503616776
1810554.3921663007,-90.56200144636718
1817386.6728914566,-90.99438500784045
1824218.9536166126,-90.9478116963378
1831051.2343417685,-91.375669485294
1837883.5150669245,-90.78032625684264
1844715.79579208,-90.85765021932795
1851548.076517236,-90.62683582558252
1858380.357242392,-90.55243480423015
1865212.6379675476,-91.18521295249984
1872044.9186927036,-93.91276581978713
1878877.1994178593,-90.27889903701337
1885709.480143015,-90.86599321875542
1892541.760868171,-90.57160397725964
1899374.041593327,-90.58687424079763
1906206.322318483,-90.72726676195714
1913038.6030436384,-90.47393562769811
1919870.8837687944,-90.69394022840268
1926703.1644939503,-90.65152216069221
1933535.4452191063,-90.84057773163588
1940367.7259442622,-90.7774032465066
1947200.0066694177,-90.80199407234164
1954032.2873945737,-90.87995460401599
1960864.5681197296,-90.93941949294923
1967696.8488448856,-90.85543701574781
1974529.1295700413,-90.76058214165018
1981361.410295197,-90.7189947124869
1988193.6910203528,-90.9178194540258
1995025.9717455087,-90.88707607023275
2001858.2524706647,-90.87619389314268
2008690.5331958206,-91.02811465228686
2015522.8139209766,-90.8072708030366
2022355.094646132,-91.50325408057012
2029187.375371288,-91.00745794757998
2036019.656096444,-91.25175657123975
2042851.9368216,-91.29044210876414
2049684.217546756,-90.96186336971701
2056516.4982719114,-91.54962649728742
2063348.7789970674,-89.67431116897886
2070181.0597222233,-90.70878605477449
2077013.340447379,-91.08785240410771
2083845.621172535,-91.5469999135461
2090677.9018976907,-90.98497423488001
2097510.1826228467,-91.05058422285346
2104342.4633480026,-90.73446977147779
2111174.7440731586,-90.70296976723888
2118007.024798314,-90.61868533037021
2124839.30552347,-91.54825218218306
2131671.586248626,-91.27075597877855
2138503.8669737815,-90.58580162056522
2145336.1476989374,-90.92694598306389
2152168.4284240934,-90.99144465470445
2159000.7091492494,-91.27838455839161
2165832.989874405,-91.26873414507699
2172665.270599561,-91.30274908915594
2179497.551324717,-91.17528650328958
2186329.8320498727,-91.03380015791551
2193162.1127750287,-91.16969709352438
2199994.393500184,-91.40193299505293
2206826.67422534,-91.03734890947473
2213658.954950496,-91.09604147375788
2220491.235675652,-91.1192785475902
2227323.516400808,-91.12325515649765
2234155.7971259635,-91.30380592784235
2240988.0778511195,-91.19755890412726
2247820.3585762754,-91.11313357979733
2254652.6393014314,-91.13311459175195
2261484.9200265873,-91.12099478682188
2268317.200751743,-91.09801938887205
2275149.481476899,-91.10943349937142
2281981.7622020547,-91.1400716971263
2288814.0429272107,-91.37766023670758
2295646.3236523666,-91.2510136858471
2302478.604377522,-91.30830588554386
2309310.885102678,-91.27926930198075
2316143.165827834,-91.18700983467951
2322975.44655299,-91.48516574131604
2329807.7272781455,-91.34042823337447
2336640.0080033015,-91.55957050956124
2343472.288728457,-91.10196171119837
2350304.569453613,-91.41922930382609
2357136.850178769,-91.18390818780712
2363969.130903925,-91.23689623539165
2370801.411629081,-91.44697125916657
2377633.6923542363,-91.06499931844483
2384465.973079392,-90.12962215868038
2391298.253804548,-93.63630937611704
2398130.534529704,-91.6315759818259
2404962.81525486,-91.6763478081026
2411795.0959800156,-91.49075460651429
2418627.3767051715,-91.66000416617011
2425459.6574303275,-91.87023152737541
2432291.9381554835,-91.47153837159448
2439124.2188806394,-91.49060819507305
2445956.499605795,-91.39055771246062
2452788.780330951,-91.48441161344405
2459621.061056107,-91.3723066814311
