FFT Frequency [Hz],FFT Magnitude
-15399960.75450129,-76.10771834260045
-15393128.473776136,-76.13123584977093
-15386296.19305098,-76.45324069946699
-15379463.912325822,-75.99747033530471
-15372631.631600667,-76.0121527991616
-15365799.350875514,-76.0507020886912
-15358967.070150355,-76.04095478507509
-15352134.7894252,-76.0192621895684
-15345302.508700045,-76.02285098543297
-15338470.227974888,-76.08863992563445
-15331637.947249733,-76.11610528297207
-15324805.666524576,-76.03727987633573
-15317973.385799421,-76.12038640943638
-15311141.105074266,-75.99720878361589
-15304308.824349107,-76.02857193644539
-15297476.543623952,-76.053218158957
-15290644.262898797,-76.0281140814513
-15283811.98217364,-76.07041012166921
-15276979.701448485,-76.04634092093063
-15270147.42072333,-76.00948191187263
-15263315.139998173,-76.0131410634526
-15256482.859273018,-76.10823784509523
-15249650.578547863,-76.02383941536877
-15242818.297822706,-76.11541127292841
-15235986.017097551,-75.95772439723403
-15229153.736372396,-75.98443080849657
-15222321.455647238,-76.06535370250546
-15215489.174922083,-76.08489058490514
-15208656.894196926,-76.0353112612298
-15201824.61347177,-76.0368692801133
-15194992.332746616,-76.11882369425093
-15188160.052021459,-76.06833153096977
-15181327.771296304,-75.9361963681162
-15174495.490571149,-76.0315714100839
-15167663.20984599,-75.9445681704212
-15160830.929120837,-76.12535913628096
-15153998.648395682,-76.04456967449113
-15147166.367670523,-75.99336004833775
-15140334.086945368,-75.9767510868615
-15133501.806220213,-76.08043921777978
-15126669.525495056,-76.01995767214567
-15119837.244769901,-76.08591095247877
-15113004.964044746,-76.23262863753774
-15106172.68331959,-75.85223936914798
-15099340.402594434,-76.00692915285502
-15092508.12186928,-75.91749200901847
-15085675.84114412,-75.95909895718678
-15078843.560418967,-76.0492254018014
-15072011.279693808,-76.03425412577158
-15065178.998968653,-76.00412504111634
-15058346.718243498,-75.9963147374175
-15051514.437518341,-76.05199253553043
-15044682.156793186,-75.99815434073724
-15037849.876068031,-76.18844701093342
-15031017.595342875,-76.03259092782748
-15024185.31461772,-75.99860338862322
-15017353.033892564,-75.99031515387517
-15010520.753167406,-76.02337623690556
-15003688.47244225,-75.98638276033657
-14996856.191717098,-75.9761540288603
-14990023.910991939,-75.9291138365855
-14983191.630266784,-75.96819397764224
-14976359.349541629,-75.94803919591772
-14969527.068816472,-75.90371782861916
-14962694.788091317,-75.93839170563507
-14955862.507366162,-75.94446612671524
-14949030.226641005,-75.95473881445467
-14942197.94591585,-75.95365771347896
-14935365.665190691,-75.9321561083393
-14928533.384465536,-75.94994302549455
-14921701.103740381,-75.96767659734991
-14914868.823015224,-76.04431909800792
-14908036.54229007,-75.93876568938381
-14901204.261564914,-75.95184008205538
-14894371.980839757,-75.9677624268129
-14887539.700114602,-75.91966432370343
-14880707.419389447,-75.90837932622908
-14873875.13866429,-75.91997885400758
-14867042.857939135,-75.9370611411
-14860210.57721398,-75.93168381238199
-14853378.296488822,-75.88053681182105
-14846546.015763666,-75.94786791970877
-14839713.735038511,-76.08291981267398
-14832881.454313355,-75.87931836778651
-14826049.1735882,-75.96201858851073
-14819216.892863043,-75.89683227273457
-14812384.612137888,-75.91630694239664
-14805552.331412733,-75.93933103925684
-14798720.050687574,-75.96798102909868
-14791887.76996242,-75.94582502772349
-14785055.489237266,-75.88581615327611
-14778223.208512107,-75.93953680331899
-14771390.927786952,-75.84484006604359
-14764558.647061797,-75.9227164445762
-14757726.36633664,-75.93294518703077
-14750894.085611485,-75.89026573880214
-14744061.80488633,-75.95379058853499
-14737229.524161173,-75.90635193910481
-14730397.243436018,-75.87552471206493
-14723564.962710863,-75.8772064405653
-14716732.681985704,-75.96283324213596
-14709900.401260551,-75.89802439119725
-14703068.120535396,-75.90039021346033
-14696235.839810237,-75.85602578716282
-14689403.559085082,-75.9137923459855
-14682571.278359925,-75.92790080327039
-14675738.99763477,-75.88022164343255
-14668906.716909615,-75.87861606774977
-14662074.436184458,-75.91826487473769
-14655242.155459303,-75.93195016618472
-14648409.874734148,-75.8266595367569
-14641577.59400899,-75.76527225864818
-14634745.313283835,-75.96252035512036
-14627913.032558681,-75.81623403650414
-14621080.751833523,-76.00988697961203
-14614248.471108368,-75.91922379563061
-14607416.190383213,-75.8494924935741
-14600583.909658056,-75.84539101351135
-14593751.6289329,-75.90258929201403
-14586919.348207746,-75.86207679078855
-14580087.067482589,-75.82045148628598
-14573254.786757434,-75.82033100289065
-14566422.506032275,-75.93345475694662
-14559590.22530712,-75.84113813716803
-14552757.944581965,-75.86522369601778
-14545925.663856808,-75.85641425430256
-14539093.383131653,-75.8356962091331
-14532261.102406498,-75.83949684108374
-14525428.821681341,-75.86863378162649
-14518596.540956186,-75.88179590968019
-14511764.260231031,-75.83025038081611
-14504931.979505872,-75.87786769986413
-14498099.69878072,-75.75388331640453
-14491267.418055564,-75.82086313657179
-14484435.137330405,-75.87844705610898
-14477602.85660525,-75.82756394100916
-14470770.575880095,-75.87659840674428
-14463938.295154938,-75.84486493679532
-14457106.014429783,-75.8478047670077
-14450273.733704628,-75.80653989073367
-14443441.452979472,-75.80706705882471
-14436609.172254317,-75.81637277676218
-14429776.891529158,-75.76375477820645
-14422944.610804003,-75.80175095941782
-14416112.33007885,-75.8149289769194
-14409280.04935369,-75.79424519425848
-14402447.768628536,-75.82050189292764
-14395615.48790338,-75.79628653039444
-14388783.207178224,-75.78668722274438
-14381950.926453069,-75.78293962675046
-14375118.645727914,-75.90747766533121
-14368286.365002757,-75.84458428212616
-14361454.084277602,-75.80276946439044
-14354621.803552447,-75.82951350356265
-14347789.522827288,-75.77435788290339
-14340957.242102135,-75.7516383819711
-14334124.96137698,-75.7720638472538
-14327292.680651821,-75.76743859704328
-14320460.399926666,-75.78295041544021
-14313628.119201511,-75.75991187036712
-14306795.838476354,-75.77577740504753
-14299963.5577512,-75.70686440912752
-14293131.277026042,-75.72619430004008
-14286298.996300887,-75.79206907368919
-14279466.715575732,-75.75846434424464
-14272634.434850574,-75.79743492541753
-14265802.154125419,-75.79852822442909
-14258969.873400265,-75.79800848947998
-14252137.592675107,-75.79089675157354
-14245305.311949952,-75.74204257844269
-14238473.031224797,-75.7553462468917
-14231640.75049964,-75.7045951482451
-14224808.469774485,-75.60762367758758
-14217976.18904933,-75.84328719539894
-14211143.908324173,-75.7317291584509
-14204311.627599018,-75.81734270293096
-14197479.346873863,-75.76728480626906
-14190647.066148704,-75.70295403206603
-14183814.785423549,-75.6945117454805
-14176982.504698392,-75.80180267404266
-14170150.223973237,-75.78201253285266
-14163317.943248082,-75.69331836834134
-14156485.662522925,-75.77032401929745
-14149653.38179777,-75.67167229633384
-14142821.101072615,-75.70033029286662
-14135988.820347456,-75.68555237251769
-14129156.539622303,-75.69857973129973
-14122324.258897148,-75.75309371762573
-14115491.97817199,-75.72330893470637
-14108659.697446834,-75.63424138252253
-14101827.41672168,-75.62920123720814
-14094995.135996522,-75.85209009341068
-14088162.855271367,-75.67864848667287
-14081330.574546212,-75.8962384754649
-14074498.293821055,-75.75748602559152
-14067666.0130959,-75.64866555492831
-14060833.732370745,-75.67936792343254
-14054001.451645587,-75.73824059335318
-14047169.170920433,-75.6939082246075
-14040336.890195275,-75.65043855283712
-14033504.60947012,-75.64711879167346
-14026672.328744965,-75.70453324165668
-14019840.048019808,-75.70186466845163
-14013007.767294653,-75.65360394631105
-14006175.486569498,-75.71297396421768
-13999343.20584434,-75.69325942459193
-13992510.925119186,-75.67246066365814
-13985678.64439403,-75.66192950496367
-13978846.363668872,-75.70094522274174
-13972014.082943717,-75.67796759232797
-13965181.802218564,-75.68165268027434
-13958349.521493405,-75.68243797826358
-13951517.24076825,-75.60883840749219
-13944684.960043095,-75.65434846365126
-13937852.679317938,-75.64545783036122
-13931020.398592783,-75.66473568542285
-13924188.117867626,-75.65151619870184
-13917355.837142471,-75.641484446157
-13910523.556417316,-75.66517431887326
-13903691.275692157,-75.66495965049015
-13896858.994967002,-75.63285326829276
-13890026.714241847,-75.64117952775162
-13883194.43351669,-75.61190652908836
-13876362.152791535,-75.66747444934194
-13869529.87206638,-75.6503177133112
-13862697.591341224,-75.64234927039504
-13855865.310616069,-75.6661491686738
-13849033.029890914,-75.64365791620665
-13842200.749165757,-75.63621193616487
-13835368.468440602,-75.63761861273532
-13828536.187715447,-75.65158557205864
-13821703.906990288,-75.62442746101144
-13814871.626265133,-75.58408909103764
-13808039.345539978,-75.65152310593099
-13801207.06481482,-75.64820245247309
-13794374.784089666,-75.63724542129228
-13787542.503364509,-75.60165621390678
-13780710.222639354,-75.67514952930865
-13773877.941914199,-75.66453372411763
-13767045.66118904,-75.60105029664521
-13760213.380463887,-75.46911830227545
-13753381.099738732,-75.69716171660971
-13746548.819013573,-75.64436858044671
-13739716.538288418,-75.61889416314449
-13732884.257563263,-75.65043260276866
-13726051.976838106,-75.61298575662185
-13719219.696112951,-75.57696532007482
-13712387.415387796,-75.55872409581056
-13705555.13466264,-75.58042403390773
-13698722.853937484,-75.58647849192897
-13691890.57321233,-75.57274652586278
-13685058.29248717,-75.69495834149697
-13678226.011762017,-75.47765748275899
-13671393.731036859,-75.57625288836755
-13664561.450311704,-75.55515075735033
-13657729.169586549,-75.54855352604979
-13650896.888861392,-75.5895957497361
-13644064.608136237,-75.59625179594399
-13637232.327411082,-75.58367350262404
-13630400.046685925,-75.53488154509947
-13623567.76596077,-75.55736995114876
-13616735.485235615,-75.54286265844854
-13609903.204510456,-75.50668422051851
-13603070.9237853,-75.56063619340901
-13596238.643060148,-75.53793641648826
-13589406.362334989,-75.54708448204353
-13582574.081609834,-75.55728216957917
-13575741.800884679,-75.52744372812528
-13568909.520159522,-75.50562961553521
-13562077.239434367,-75.51906324860882
-13555244.958709212,-75.61932990259093
-13548412.677984055,-75.51998787631375
-13541580.3972589,-75.60655610927174
-13534748.116533741,-75.55388997066271
-13527915.835808586,-75.500651392496
-13521083.555083431,-75.51224012675465
-13514251.274358274,-75.52086359567775
-13507418.99363312,-75.51030522866951
-13500586.712907964,-75.5041239491125
-13493754.432182807,-75.50463125223655
-13486922.151457652,-75.54068831921855
-13480089.870732497,-75.50579302038786
-13473257.59000734,-75.50636511650535
-13466425.309282186,-75.53141250600247
-13459593.02855703,-75.48307205472499
-13452760.747831872,-75.50808287385013
-13445928.467106717,-75.51552533909673
-13439096.186381562,-75.5302767976392
-13432263.905656405,-75.5033648806456
-13425431.62493125,-75.50371414761534
-13418599.344206095,-75.48787918524677
-13411767.063480938,-75.40896987245435
-13404934.782755783,-75.53428089831674
-13398102.502030624,-75.49612226653457
-13391270.22130547,-75.49920625858059
-13384437.940580316,-75.51813214139662
-13377605.659855157,-75.49491960118061
-13370773.379130002,-75.47253516355671
-13363941.098404847,-75.45218343853736
-13357108.81767969,-75.4648491533348
-13350276.536954535,-75.48308815499428
-13343444.25622938,-75.44211176079314
-13336611.975504223,-75.47725322606927
-13329779.694779068,-75.47744920691427
-13322947.414053913,-75.48418340510113
-13316115.133328754,-75.47293413331965
-13309282.852603601,-75.41148270718321
-13302450.571878446,-75.46408358210653
-13295618.291153288,-75.52912412368744
-13288786.010428132,-75.47953781358314
-13281953.729702976,-75.32970177013789
-13275121.44897782,-75.47095846427526
-13268289.168252666,-75.29983188379879
-13261456.887527509,-75.51984470005141
-13254624.606802354,-75.52806657687148
-13247792.326077199,-75.45728871596897
-13240960.04535204,-75.43080887032019
-13234127.764626885,-75.45340692962344
-13227295.483901732,-75.44124532241209
-13220463.203176573,-75.37433997426967
-13213630.922451418,-75.31075579791357
-13206798.641726263,-75.44145023764028
-13199966.361001106,-75.34894999777765
-13193134.080275951,-75.47697195758698
-13186301.799550796,-75.40857871533777
-13179469.518825639,-75.35268921062669
-13172637.238100484,-75.34424971541125
-13165804.957375327,-75.42872206271159
-13158972.67665017,-75.3553222165532
-13152140.395925015,-75.26043700963601
-13145308.11519986,-75.10726854278987
-13138475.834474703,-75.8069920714963
-13131643.553749548,-75.4825422334424
-13124811.273024393,-75.4586392548864
-13117978.992299236,-75.4570271910519
-13111146.71157408,-75.38583450705352
-13104314.430848924,-75.36817001959909
-13097482.15012377,-75.38391893938238
-13090649.869398613,-75.39402542725806
-13083817.588673458,-75.39201468476531
-13076985.3079483,-75.36037787901394
-13070153.027223146,-75.43527793579847
-13063320.74649799,-75.42527006754794
-13056488.465772834,-75.38562331468816
-13049656.185047677,-75.38725575593388
-13042823.904322522,-75.39649601772975
-13035991.623597367,-75.39458472803207
-13029159.34287221,-75.3711576225349
-13022327.062147053,-75.35313628766384
-13015494.7814219,-75.39402495221991
-13008662.500696743,-75.37847642375644
-13001830.219971586,-75.38142945974073
-12994997.939246431,-75.40912847654502
-12988165.658521276,-75.30895268290779
-12981333.37779612,-75.34587426246881
-12974501.097070962,-75.35865634251924
-12967668.816345807,-75.36613772782566
-12960836.535620652,-75.34415339705971
-12954004.254895495,-75.35813343262858
-12947171.97417034,-75.36261874773486
-12940339.693445183,-75.35303133238241
-12933507.412720028,-75.32008898307059
-12926675.131994871,-75.3440150245224
-12919842.851269716,-75.30041441664041
-12913010.570544561,-75.31526194537878
-12906178.289819404,-75.3126433491064
-12899346.00909425,-75.32247844803335
-12892513.728369093,-75.29817088280161
-12885681.447643938,-75.30904417701039
-12878849.166918783,-75.32805870664146
-12872016.886193626,-75.3701934542464
-12865184.605468469,-75.22942878098954
-12858352.324743314,-75.31417089848998
-12851520.044018159,-75.27340360683155
-12844687.763293002,-75.29223405801895
-12837855.482567845,-75.31974865578654
-12831023.201842692,-75.31000954884848
-12824190.921117535,-75.26440174092075
-12817358.640392378,-75.25196051660436
-12810526.359667223,-75.28869740595431
-12803694.078942068,-75.2516410767936
-12796861.798216911,-75.2975373088207
-12790029.517491754,-75.27688542734205
-12783197.2367666,-75.26262016064325
-12776364.956041444,-75.28802497185596
-12769532.675316287,-75.22954999938602
-12762700.394591132,-75.2555366949161
-12755868.113865975,-75.2829414731462
-12749035.83314082,-75.29700196548048
-12742203.552415665,-75.22462404069273
-12735371.271690508,-75.2643524617603
-12728538.990965353,-75.24042268785084
-12721706.710240196,-75.30220260522121
-12714874.429515041,-75.27944261781678
-12708042.148789885,-75.23254725427985
-12701209.86806473,-75.2332499355934
-12694377.587339574,-75.24308596648905
-12687545.306614418,-75.22833881243807
-12680713.02588926,-75.20018823247864
-12673880.745164106,-75.18828358102854
-12667048.46443895,-75.23548902403596
-12660216.183713794,-75.23136350178046
-12653383.902988637,-75.23395711808203
-12646551.622263484,-75.22113938037334
-12639719.341538327,-75.23008930559982
-12632887.06081317,-75.23032868287346
-12626054.780088015,-75.22152081057871
-12619222.49936286,-75.19927822863934
-12612390.218637703,-75.21957747550053
-12605557.937912546,-75.16675802105118
-12598725.657187391,-75.11772356841371
-12591893.376462236,-75.27639767768716
-12585061.09573708,-75.17007096117536
-12578228.815011924,-75.26125803889764
-12571396.534286767,-75.19690290983314
-12564564.253561612,-75.15663181589166
-12557731.972836457,-75.16208156074909
-12550899.6921113,-75.19605501116308
-12544067.411386145,-75.19803410996875
-12537235.130660988,-75.18889067671275
-12530402.849935833,-75.24475176001282
-12523570.569210676,-74.53403828316607
-12516738.288485521,-75.11874087253105
-12509906.007760366,-75.16194897361319
-12503073.72703521,-75.13561727773352
-12496241.446310053,-75.1371071879679
-12489409.165584898,-75.1785887277127
-12482576.884859743,-75.19663779723304
-12475744.604134586,-75.12333086349545
-12468912.323409429,-75.07365694967828
-12462080.042684276,-75.16692440787298
-12455247.761959119,-75.02584620973268
-12448415.481233962,-75.24367489658503
-12441583.200508807,-75.20007595743212
-12434750.919783652,-75.1494667412115
-12427918.639058495,-75.14469734081744
-12421086.35833334,-75.13413096375314
-12414254.077608183,-75.13422281311405
-12407421.796883028,-75.14319893264188
-12400589.516157871,-75.11954083009152
-12393757.235432716,-75.09655637387985
-12386924.95470756,-75.11559153672563
-12380092.673982404,-75.06777167049849
-12373260.39325725,-75.14343505274583
-12366428.112532092,-75.14242929113819
-12359595.831806937,-75.11208100523083
-12352763.55108178,-75.08993246918568
-12345931.270356625,-75.10936553457464
-12339098.989631468,-75.09343047544417
-12332266.708906313,-75.0668852732911
-12325434.428181158,-75.11816595531798
-12318602.147456001,-75.08613594552247
-12311769.866730845,-75.0980587866626
-12304937.58600569,-75.07704506410833
-12298105.305280535,-75.03708266623457
-12291273.024555378,-75.05037893490586
-12284440.74383022,-75.06037695722114
-12277608.463105068,-75.06443019584242
-12270776.18237991,-75.0456905956424
-12263943.901654754,-75.032024657145
-12257111.620929599,-74.95211563342106
-12250279.340204444,-75.19029694539584
-12243447.059479287,-75.12194374762515
-12236614.778754132,-75.09168352990453
-12229782.498028975,-75.07017924307702
-12222950.21730382,-75.10052652555247
-12216117.936578663,-75.08008202509255
-12209285.655853508,-75.04268439587374
-12202453.375128351,-75.01145916439239
-12195621.094403196,-75.0802912487057
-12188788.813678041,-75.03079637215536
-12181956.532952884,-75.10574265573398
-12175124.25222773,-75.06782380677896
-12168291.971502574,-75.03209004504319
-12161459.690777417,-75.04487253560607
-12154627.41005226,-75.03425994968472
-12147795.129327105,-75.02497108163195
-12140962.84860195,-75.03122191550811
-12134130.567876793,-75.03130565174948
-12127298.287151637,-75.04691946508335
-12120466.006426482,-75.00561144252472
-12113633.725701327,-75.0369822877873
-12106801.44497617,-74.98806654261898
-12099969.164251015,-75.00650912313536
-12093136.88352586,-75.01378413611774
-12086304.602800703,-74.99877085410478
-12079472.322075546,-74.98831122452867
-12072640.04135039,-75.00661740554109
-12065807.760625236,-75.004522799899
-12058975.479900079,-75.02712562944937
-12052143.199174924,-74.99006071686732
-12045310.918449767,-74.98849225970702
-12038478.637724612,-74.99560227725594
-12031646.356999455,-74.92050936727229
-12024814.0762743,-74.99016653073436
-12017981.795549143,-74.99841941373305
-12011149.514823988,-74.96957088089772
-12004317.234098833,-74.92153883837186
-11997484.953373676,-74.96770596125609
-11990652.672648521,-74.92206346392089
-11983820.391923366,-74.93434467539367
-11976988.11119821,-75.08421384727188
-11970155.830473052,-74.95502674840711
-11963323.549747897,-75.00681949846918
-11956491.269022742,-74.90834406609866
-11949658.988297585,-74.9003419864597
-11942826.707572429,-74.93794630488046
-11935994.426847273,-74.95979822192264
-11929162.146122118,-74.89421635640264
-11922329.865396962,-74.91129652807102
-11915497.584671807,-74.92990847572412
-11908665.303946652,-74.97584992866622
-11901833.023221495,-74.91150395743622
-11895000.742496338,-74.8915618845336
-11888168.461771183,-74.93583289660457
-11881336.181046028,-74.94178906001163
-11874503.90032087,-74.90959162966627
-11867671.619595716,-74.91548099272754
-11860839.338870559,-74.93438104892581
-11854007.058145404,-74.93352593399264
-11847174.777420249,-74.91395705824313
-11840342.496695092,-74.88656439247664
-11833510.215969935,-74.91948214579422
-11826677.93524478,-74.93292964821107
-11819845.654519625,-74.9289524564703
-11813013.373794468,-74.90201911027401
-11806181.093069311,-74.92182303955016
-11799348.812344158,-74.92157519018266
-11792516.531619001,-74.89610112128257
-11785684.250893844,-74.87780823552178
-11778851.97016869,-74.91020100216605
-11772019.689443534,-74.88082637911525
-11765187.408718377,-74.89130320618801
-11758355.12799322,-74.8645890889324
-11751522.847268065,-74.85788238715536
-11744690.56654291,-74.85783263364391
-11737858.285817754,-74.86122562151662
-11731026.005092598,-74.86928511170758
-11724193.724367442,-74.8658090142427
-11717361.443642287,-74.87811229597672
-11710529.16291713,-74.79186059775836
-11703696.882191975,-74.84592497156824
-11696864.60146682,-74.85730560892154
-11690032.320741663,-74.82637083828808
-11683200.040016508,-74.86058384983411
-11676367.75929135,-74.86519531357129
-11669535.478566196,-74.85257591150705
-11662703.19784104,-74.80805523606652
-11655870.917115884,-74.82470232453468
-11649038.636390727,-74.82829228219431
-11642206.355665572,-74.79373223833025
-11635374.074940417,-74.86540711473262
-11628541.79421526,-74.83280497934038
-11621709.513490103,-74.81285929384103
-11614877.23276495,-74.80949676388126
-11608044.952039793,-74.79785285952741
-11601212.671314636,-74.79298542882626
-11594380.390589481,-74.7843394122562
-11587548.109864326,-74.79187646004705
-11580715.82913917,-74.80454144990426
-11573883.548414012,-74.78822370383224
-11567051.267688857,-74.81866886846714
-11560218.986963702,-74.79027577607704
-11553386.706238545,-74.76645302154797
-11546554.42551339,-74.7970119293742
-11539722.144788234,-74.79047194127583
-11532889.864063079,-74.77711805285293
-11526057.583337924,-74.7678857304717
-11519225.302612767,-74.838700575652
-11512393.021887612,-74.8623267491526
-11505560.741162455,-74.69342077875669
-11498728.4604373,-74.80874212953356
-11491896.179712143,-74.68728836573015
-11485063.898986988,-74.72500608205817
-11478231.618261833,-74.77936693157287
-11471399.337536676,-74.77555259274351
-11464567.056811519,-74.76314041619221
-11457734.776086364,-74.75085112640545
-11450902.495361209,-74.7584834585967
-11444070.214636052,-74.75644023738204
-11437237.933910895,-74.81740710674887
-11430405.653185742,-74.75128702770198
-11423573.372460585,-74.75477397147081
-11416741.091735428,-74.73469551418526
-11409908.811010273,-74.7499279196873
-11403076.530285118,-74.7390512577665
-11396244.249559961,-74.72204518990127
-11389411.968834804,-74.69755452347829
-11382579.68810965,-74.73949060260246
-11375747.407384494,-74.69932203229365
-11368915.126659337,-74.78310680682706
-11362082.845934182,-74.72744149119035
-11355250.565209026,-74.6706124384312
-11348418.28448387,-74.70690206693824
-11341586.003758715,-74.67713786653951
-11334753.723033559,-74.68118879703155
-11327921.442308404,-74.6928550893306
-11321089.161583247,-74.70858483615572
-11314256.880858092,-74.67760428890327
-11307424.600132935,-74.68890743508011
-11300592.31940778,-74.67932716872234
-11293760.038682625,-74.7065256124801
-11286927.757957468,-74.69708402085382
-11280095.47723231,-74.6835280260922
-11273263.196507156,-74.68682728763244
-11266430.915782,-74.67801968972918
-11259598.635056844,-74.66679440449046
-11252766.354331687,-74.66977835044528
-11245934.073606534,-74.71136434491855
-11239101.792881377,-74.61088290108148
-11232269.51215622,-74.66408616045635
-11225437.231431065,-74.6012517159121
-11218604.95070591,-74.62921505631171
-11211772.669980753,-74.6490737453661
-11204940.389255598,-74.63561788775583
-11198108.108530441,-74.62978100491631
-11191275.827805286,-74.63912679616135
-11184443.54708013,-74.643333698749
-11177611.266354974,-74.62993449640376
-11170778.985629817,-74.62832972369286
-11163946.704904662,-74.62907380674211
-11157114.424179507,-74.62710889940448
-11150282.14345435,-74.61056318624239
-11143449.862729196,-74.62083424275745
-11136617.58200404,-74.61863475375522
-11129785.301278884,-74.5992269822656
-11122953.020553727,-74.5975577540002
-11116120.739828572,-74.61649255766466
-11109288.459103417,-74.60985381088916
-11102456.17837826,-74.6081083439473
-11095623.897653103,-74.5962447527181
-11088791.616927948,-74.59381153609998
-11081959.336202793,-74.59358397782349
-11075127.055477636,-74.56445577604072
-11068294.774752479,-74.58450919898263
-11061462.494027326,-74.59376247039066
-11054630.213302169,-74.57080657142698
-11047797.932577012,-74.52530142114959
-11040965.651851857,-74.57052508368629
-11034133.371126702,-74.58362602711509
-11027301.090401545,-74.55270990267596
-11020468.80967639,-74.58507846662326
-11013636.528951233,-74.54843569050962
-11006804.248226078,-74.57586726553669
-10999971.967500921,-74.54483529860892
-10993139.686775766,-74.52221372804262
-10986307.40605061,-74.5618990189933
-10979475.125325454,-74.5989915210392
-10972642.8446003,-74.54420275043603
-10965810.563875142,-74.41453900103096
-10958978.283149987,-74.5427762291282
-10952146.002424832,-74.43856602536954
-10945313.721699676,-74.52279789443898
-10938481.440974519,-74.56104465749893
-10931649.160249364,-74.50998293580054
-10924816.879524209,-74.50993833897623
-10917984.598799052,-74.50902173212319
-10911152.318073895,-74.50288133526155
-10904320.03734874,-74.5266879902295
-10897487.756623585,-74.6904211650077
-10890655.475898428,-74.46131646397293
-10883823.195173273,-74.54873911476508
-10876990.914448118,-74.43542755930343
-10870158.633722961,-74.45292480793371
-10863326.352997804,-74.52363387735376
-10856494.072272649,-74.51250380889375
-10849661.791547494,-74.44807806064394
-10842829.510822337,-74.46245199358356
-10835997.230097182,-74.49531453074425
-10829164.949372025,-74.46391903549639
-10822332.66864687,-74.41023183492123
-10815500.387921715,-74.46137496788634
-10808668.107196558,-74.45667827285205
-10801835.826471401,-74.4366955952593
-10795003.545746246,-74.42295087905768
-10788171.265021091,-74.4360516424305
-10781338.984295934,-74.42530518539701
-10774506.70357078,-74.40855474305177
-10767674.422845624,-74.45339623614034
-10760842.142120467,-74.4281681162464
-10754009.86139531,-74.48551974252953
-10747177.580670156,-74.41886517457749
-10740345.299945,-74.40189002233677
-10733513.019219844,-74.4292211669635
-10726680.738494687,-74.39555149850811
-10719848.457769532,-74.39485736913602
-10713016.177044377,-74.38572197846473
-10706183.89631922,-74.433279907061
-10699351.615594065,-74.45311556257914
-10692519.33486891,-74.35857029512607
-10685687.054143753,-74.45503298515357
-10678854.773418596,-74.27591018404547
-10672022.492693441,-74.24619095929307
-10665190.211968286,-74.33107956387343
-10658357.93124313,-74.36748000032142
-10651525.650517974,-74.29275186451291
-10644693.369792817,-74.29882882469042
-10637861.089067662,-74.3246655571036
-10631028.808342507,-74.32751783697239
-10624196.52761735,-74.46279678682183
-10617364.246892193,-74.33992343646841
-10610531.966167038,-74.4779650545168
-10603699.685441883,-74.36629633479686
-10596867.404716726,-74.32116365928087
-10590035.12399157,-74.39377517069798
-10583202.843266416,-74.42796943919906
-10576370.56254126,-74.3565783040262
-10569538.281816103,-74.3171344560731
-10562706.001090948,-74.39851896578664
-10555873.720365793,-74.22345128435649
-10549041.439640636,-74.35206862514754
-10542209.158915479,-74.33666249183173
-10535376.878190324,-74.3651934134065
-10528544.597465169,-74.34720082750768
-10521712.316740012,-74.28245991161775
-10514880.036014857,-74.31998327914721
-10508047.755289702,-74.34270389038613
-10501215.474564545,-74.30837354327568
-10494383.193839388,-74.26854440643926
-10487550.913114233,-74.30599475080916
-10480718.632389078,-74.20105072872735
-10473886.351663921,-74.29108465228444
-10467054.070938766,-74.29974336997088
-10460221.79021361,-74.3164678847222
-10453389.509488454,-74.25983152493164
-10446557.228763299,-74.28408639713373
-10439724.948038142,-74.30083582059059
-10432892.667312985,-74.32396948279396
-10426060.38658783,-74.22988233333223
-10419228.105862675,-74.28536737433588
-10412395.825137518,-74.267208665558
-10405563.544412361,-74.29939211424853
-10398731.263687208,-74.2716362275293
-10391898.982962051,-74.26087541724394
-10385066.702236895,-74.27280486131954
-10378234.42151174,-74.28125364991214
-10371402.140786584,-74.24558755396393
-10364569.860061428,-74.24115033553687
-10357737.57933627,-74.22351755823078
-10350905.298611116,-74.2759018010025
-10344073.01788596,-74.23011784333265
-10337240.737160804,-74.24016104155784
-10330408.456435649,-74.24615009572886
-10323576.175710492,-74.22705303353773
-10316743.894985337,-74.2135149699648
-10309911.614260182,-74.22796787647555
-10303079.333535025,-74.2282053842251
-10296247.05280987,-74.22532881167177
-10289414.772084713,-74.1936034736622
-10282582.491359558,-74.21028518406887
-10275750.210634401,-74.27140884418989
-10268917.929909246,-74.20331248334047
-10262085.649184091,-74.2047435859487
-10255253.368458934,-74.21169803349484
-10248421.087733777,-74.21051225190749
-10241588.807008624,-74.18202516110466
-10234756.526283467,-74.14948001141602
-10227924.24555831,-74.21556978152272
-10221091.964833153,-74.2298195091603
-10214259.684108,-74.21847012750587
-10207427.403382843,-74.59825014379572
-10200595.122657686,-74.1035431391724
-10193762.841932531,-74.11312857919674
-10186930.561207376,-74.13509432846931
-10180098.28048222,-74.16392375564736
-10173265.999757063,-74.13561385527427
-10166433.719031908,-74.12206308855914
-10159601.438306753,-74.13055102797446
-10152769.157581596,-74.12619719133963
-10145936.87685644,-74.10554484094087
-10139104.596131284,-74.10127312340362
-10132272.315406129,-74.05246775107065
-10125440.034680974,-74.08919717738841
-10118607.753955817,-74.10360739686955
-10111775.473230662,-74.09745255863457
-10104943.192505505,-74.0759586842405
-10098110.91178035,-74.08201766296645
