FFT Frequency [Hz],FFT Magnitude
2630428.079185003,-79.16170996867602
2637260.359910159,-79.29614224745059
2644092.640635315,-79.07481888808968
2650924.921360471,-79.04919532316201
2657757.202085627,-79.04993769480105
2664589.4828107823,-78.700028583736
2671421.763535938,-79.4547743595914
2678254.044261094,-79.07966869273213
2685086.32498625,-79.39798213182756
2691918.605711406,-79.38658628695715
2698750.8864365616,-79.4246345070479
2705583.1671617175,-79.37710622832934
2712415.4478868735,-79.55215426243576
2719247.7286120295,-79.16906597068052
2726080.009337185,-79.02879387135977
2732912.290062341,-79.29893078038614
2739744.570787497,-79.25993357140258
2746576.8515126524,-79.18050629163187
2753409.1322378083,-79.5721064859785
2760241.4129629643,-79.41800497040192
2767073.6936881198,-79.34209504474384
2773905.9744132757,-79.63377916899054
2780738.2551384317,-79.59696503978694
2787570.5358635876,-79.3001836245282
2794402.8165887436,-79.39790029930332
2801235.0973138995,-79.47596348051304
2808067.378039055,-79.41924882078062
2814899.658764211,-79.61212397433209
2821731.939489367,-79.4584186865779
2828564.220214523,-79.60643677688083
2835396.500939679,-79.46652934029194
2842228.7816648344,-79.54603957041618
2849061.0623899903,-79.60456905001575
2855893.3431151463,-79.57444961652193
2862725.623840302,-79.43525772733905
2869557.904565458,-79.7145184821579
2876390.1852906137,-79.5909833420814
2883222.4660157696,-79.55584029796442
2890054.7467409256,-79.58436351448997
2896887.0274660815,-79.54356321969992
2903719.3081912375,-79.89222515310482
2910551.588916393,-79.93224084568615
2917383.869641549,-79.9224585151491
2924216.150366705,-80.00323728267955
2931048.4310918604,-79.75077945603272
2937880.7118170164,-79.79781367002641
2944712.9925421723,-79.71911188241845
2951545.273267328,-79.80621990141285
2958377.5539924838,-79.73969400931458
2965209.8347176397,-79.96231216348465
2972042.1154427957,-79.82425948814476
2978874.3961679516,-79.87427979591301
2985706.676893107,-79.94057606825874
2992538.957618263,-79.80822481414062
2999371.238343419,-79.83250079338232
3006203.519068575,-79.80797814378288
3013035.799793731,-79.79507452476702
3019868.0805188864,-80.12857165749054
3026700.3612440424,-80.05177961748836
3033532.6419691984,-80.20358044562686
3040364.9226943543,-79.66090338758151
3047197.2034195103,-79.9000964428811
3054029.4841446658,-79.89763472157628
3060861.7648698217,-80.04752753273605
3067694.0455949777,-80.02717878915227
3074526.3263201336,-79.92238676386637
3081358.6070452896,-79.87280989939595
3088190.887770445,-80.26506754450511
3095023.168495601,-79.98341897218624
3101855.449220757,-80.19798964751834
3108687.729945913,-80.24346476691086
3115520.010671069,-80.27402642936792
3122352.2913962244,-80.33647535293395
3129184.5721213804,-79.90566437995491
3136016.8528465363,-80.33809221391894
3142849.133571692,-80.10547259255326
3149681.414296848,-80.0561479744316
3156513.6950220037,-79.8592072860568
3163345.975747159,-79.7009294115373
3170178.256472315,-80.41267676460842
3177010.537197471,-80.05168788440302
3183842.817922627,-80.29408644116172
3190675.098647783,-80.19581290380299
3197507.3793729385,-80.21305214610604
3204339.6600980945,-80.23293448081918
3211171.9408232505,-80.46625366381171
3218004.2215484064,-79.93732735031807
3224836.5022735624,-80.13667719430116
3231668.782998718,-80.2835674816353
3238501.063723874,-80.23262129822429
3245333.34444903,-80.26668374184848
3252165.6251741857,-80.51223734281814
3258997.9058993417,-80.43056478034109
3265830.1866244976,-80.0469953256601
3272662.467349653,-80.05805056359536
3279494.748074809,-80.55791803783963
3286327.028799965,-80.6543078179331
3293159.309525121,-80.1905196819689
3299991.5902502765,-80.43448971611801
3306823.870975433,-80.70228573501493
3313656.1517005884,-80.54712186413715
3320488.432425744,-80.48928688460293
3327320.7131509003,-80.52737154474212
3334152.993876056,-80.44842029642706
3340985.274601212,-80.59058094395398
3347817.5553263677,-80.48589468538734
3354649.8360515237,-80.43381389523573
3361482.116776679,-80.57541746652326
3368314.397501835,-80.72429614831327
3375146.678226991,-80.79670059542387
3381978.9589521466,-80.40557292213981
3388811.239677303,-81.06909242653352
3395643.5204024585,-80.7994219038952
3402475.801127614,-80.82771128708787
3409308.0818527704,-81.12405082207266
3416140.362577926,-80.52815222938563
3422972.6433030823,-80.7477142138113
3429804.924028238,-80.49094302004596
3436637.2047533933,-80.56217388417787
3443469.4854785497,-80.17083639056281
3450301.766203705,-80.54693451712565
3457134.0469288616,-80.77921731673803
3463966.327654017,-80.54367045023102
3470798.6083791726,-80.71417451003101
3477630.889104329,-80.6616852091493
3484463.1698294845,-80.7227330770654
3491295.450554641,-80.78351981608064
3498127.7312797965,-80.70760115373415
3504960.012004952,-80.65227904189453
3511792.2927301084,-80.6558226134853
3518624.573455264,-80.90472578832131
3525456.85418042,-80.9023901976566
3532289.134905576,-80.96319768116793
3539121.4156307313,-80.69948862873508
3545953.696355887,-80.72346421789081
3552785.977081043,-80.7298829047643
3559618.257806199,-80.99949106548118
3566450.5385313546,-80.7451316449699
3573282.8192565106,-80.8777511325078
3580115.0999816665,-80.78182406741189
3586947.380706822,-81.28315910484162
3593779.6614319785,-80.61095257095387
3600611.942157134,-80.96630667550677
3607444.2228822894,-81.50305969452063
3614276.503607446,-80.7294923054096
3621108.7843326014,-81.07100730703226
3627941.065057758,-80.90981640187226
3634773.3457829133,-80.90383167534452
3641605.6265080688,-80.63087024689573
3648437.907233225,-81.31087117707581
3655270.1879583807,-80.7268453593262
3662102.468683537,-80.99384530327548
3668934.7494086926,-80.80818161687789
3675767.030133849,-80.47605610298908
3682599.3108590045,-81.13165180601159
3689431.59158416,-81.2553876357842
3696263.8723093164,-81.21668174089578
3703096.153034472,-80.95340069604737
3709928.433759628,-81.1990770244625
3716760.714484784,-80.97075429033944
3723592.9952099393,-81.07007128220096
3730425.2759350953,-81.14460902240788
3737257.556660251,-80.85194590882894
3744089.837385407,-80.7930421371623
3750922.1181105627,-81.07009853187805
3757754.3988357186,-81.62075295043459
3764586.6795608746,-81.1250954397353
3771418.96028603,-81.20800254855466
3778251.2410111865,-80.77958774145303
3785083.521736342,-81.09502548901946
3791915.8024614975,-80.28060988332413
3798748.083186654,-81.26695721321384
3805580.3639118094,-81.92739265255739
3812412.644636966,-81.22781906635043
3819244.9253621213,-81.64492899749321
3826077.206087277,-80.65040788442049
3832909.486812433,-81.48096008025733
3839741.7675375887,-81.15149411514027
3846574.048262745,-80.73584207522701
3853406.3289879006,-81.24499302516371
3860238.609713056,-81.69801157344725
3867070.8904382125,-81.38216291767756
3873903.171163368,-82.66774823403031
3880735.4518885245,-81.22379531839852
3887567.73261368,-81.6137938678333
3894400.0133388354,-81.46040379349024
3901232.294063992,-81.37400736892965
3908064.5747891474,-82.09647630752173
3914896.855514304,-80.94357372044749
3921729.1362394593,-81.33280960384462
3928561.4169646148,-81.37139937916594
3935393.697689771,-81.33708621595348
3942225.9784149267,-80.77275235494645
3949058.2591400826,-81.08829137651979
3955890.539865238,-81.52812055171593
3962722.820590394,-81.59920925066916
3969555.10131555,-81.34029663605035
3976387.3820407055,-81.2483297442015
3983219.662765862,-81.33108144837865
3990051.9434910174,-81.5592106476822
3996884.224216174,-81.69090541571123
4003716.5049413294,-81.61317797604727
4010548.785666485,-81.00400198036436
4017381.0663916413,-82.04980038307343
4024213.3471167968,-80.91127144819976
4031045.627841953,-82.12750174321307
4037877.9085671087,-81.3001789872981
4044710.189292264,-80.62671040330198
4051542.4700174206,-81.63912147359456
4058374.750742576,-81.70082651794233
4065207.0314677325,-81.13333271228854
4072039.312192888,-80.78521013430898
4078871.5929180435,-81.05755197284213
4085703.8736432,-81.03079163616256
4092536.1543683554,-80.73483935070044
4099368.435093512,-81.4001456793402
4106200.7158186673,-80.8867461632898
4113032.996543823,-81.5257468720938
4119865.277268979,-81.32473016290749
4126697.5579941347,-82.2773437640846
4133529.8387192907,-81.23818607435697
4140362.1194444466,-82.14588491515441
4147194.400169602,-81.99784421367892
4154026.680894758,-81.4498549942104
4160858.961619914,-80.95298160736161
4167691.24234507,-79.92369235781966
4174523.5230702255,-81.02548280104523
4181355.8037953814,-80.96745663124457
4188188.0845205374,-82.35861176506715
4195020.365245693,-80.48771755112823
4201852.645970849,-81.35196204710095
4208684.926696005,-79.36298238891375
4215517.20742116,-79.91578114329884
4222349.488146317,-79.70229469341363
4229181.768871472,-83.75141482630642
4236014.049596628,-79.57098561096836
4242846.330321784,-78.90496087275348
4249678.61104694,-80.17741680224758
4256510.891772096,-82.00004311169971
4263343.172497252,-83.84654390284966
4270175.453222408,-79.33570665583274
4277007.733947563,-80.85136909917024
4283840.014672719,-82.01562210990079
4290672.295397875,-93.86413134572159
4297504.576123031,-81.11562334248221
4304336.856848187,-79.07837573949925
4311169.137573343,-76.06214647313992
4318001.418298499,-87.73280434979519
4324833.699023655,-77.07185343129382
4331665.97974881,-67.56561606425608
4338498.260473967,-82.21616659891522
4345330.541199122,-82.72866253724685
4352162.8219242785,-83.0523991410659
4358995.102649434,-88.70487435644986
4365827.3833745895,-81.58193534673488
4372659.664099745,-84.12973191478598
4379491.944824901,-81.61959268737505
4386324.225550057,-83.83173742673546
4393156.506275213,-81.0708456507122
4399988.787000368,-81.67359113426386
4406821.067725525,-82.1825501712501
4413653.34845068,-81.94056791511008
4420485.629175836,-82.64403270239086
4427317.909900992,-82.14125982872604
4434150.190626148,-81.50742661547466
4440982.471351304,-83.13678440521525
4447814.75207646,-82.45549997734051
4454647.032801616,-83.62728614577833
4461479.313526771,-82.69501843042036
4468311.594251927,-83.09936623321724
4475143.874977083,-82.69706429586157
4481976.155702239,-82.15512382985767
4488808.436427395,-82.83373524251168
4495640.717152551,-83.14212931999505
4502472.997877706,-81.95325696429279
4509305.278602863,-82.32291892696722
4516137.559328018,-83.12773278629828
4522969.840053175,-81.95283206926652
4529802.12077833,-82.40365824918216
4536634.401503486,-82.33077001345646
4543466.682228642,-82.91683792275201
4550298.962953798,-82.53224016882001
4557131.2436789535,-82.31505938554783
4563963.524404109,-82.81597571972794
4570795.8051292645,-82.37554781037902
4577628.085854421,-82.67173303928678
4584460.366579576,-81.89647848686734
4591292.647304733,-82.11973636673207
4598124.928029888,-82.85735024618334
4604957.208755044,-82.96959849253159
4611789.4894802,-82.64506386397767
4618621.770205356,-82.66081131262
4625454.050930512,-82.70176226655111
4632286.331655668,-82.48365713622229
4639118.612380824,-83.33020865035316
4645950.89310598,-82.09785886062404
4652783.173831135,-82.12707238945482
4659615.454556291,-82.25901649285113
4666447.735281447,-82.90027893927348
4673280.016006603,-82.6386365934205
4680112.296731759,-82.65459273005659
4686944.577456914,-83.12217830287898
4693776.858182071,-82.25907941549866
4700609.138907226,-83.05786679767769
4707441.419632383,-82.61545216258878
4714273.700357538,-82.4527027313948
4721105.981082694,-82.40359784415858
4727938.26180785,-82.35052269539018
4734770.542533006,-82.82506728807095
4741602.823258162,-82.2936284643803
4748435.1039833175,-82.83942397377012
4755267.3847084725,-81.90754361722455
4762099.665433629,-82.48341968575018
4768931.946158784,-82.44511531534698
4775764.226883941,-82.01749949698963
4782596.507609096,-83.00792359148636
4789428.788334252,-82.91952816273805
4796261.069059408,-83.1141593367374
4803093.349784564,-82.44191526824966
4809925.63050972,-82.51978989198298
4816757.911234876,-82.17607057057904
4823590.191960031,-82.60601214148623
4830422.472685188,-82.06595768602213
4837254.753410343,-83.08141593643894
4844087.034135499,-83.05816059860484
4850919.314860655,-82.6098640380113
4857751.595585811,-83.25963786728329
4864583.876310967,-82.6088834227916
4871416.157036123,-82.83966187359692
4878248.437761279,-82.59508232327977
4885080.718486434,-82.6784798169385
4891912.99921159,-82.78959875771618
4898745.279936746,-82.53585783320693
4905577.560661902,-83.10427193333786
4912409.841387058,-82.44492582946519
4919242.122112214,-82.38750997189598
4926074.402837369,-82.57531685234395
4932906.683562526,-82.91465009294151
4939738.964287681,-82.71599984917859
4946571.245012837,-82.84790949964295
4953403.5257379925,-82.97408470571524
4960235.806463149,-82.51091575574817
4967068.087188304,-83.08560639577993
4973900.36791346,-83.03143998216377
4980732.648638616,-82.89763656120098
4987564.929363772,-83.01581042183625
4994397.210088928,-82.88824622784699
5001229.490814084,-82.60024703361901
5008061.771539239,-82.73486598031056
5014894.052264396,-82.87837892076672
5021726.332989551,-82.71046929612498
5028558.613714707,-82.57283427118008
5035390.894439863,-83.30632350862138
5042223.175165019,-82.6739577381207
5049055.455890175,-83.09424176544253
5055887.736615331,-83.17298761787367
5062720.017340487,-82.91881205627377
5069552.298065642,-83.21958519331898
5076384.578790798,-83.38425185590413
5083216.859515954,-82.81653540484302
5090049.14024111,-83.11613110124821
5096881.420966266,-83.2380338114737
5103713.701691422,-83.16746513131437
5110545.982416577,-83.14795616859357
5117378.263141734,-82.94713395619709
5124210.543866889,-83.21863306411323
5131042.8245920455,-83.29391229369485
5137875.1053172005,-83.06766453912893
5144707.3860423565,-83.27152575057319
5151539.666767512,-83.07211820406862
5158371.947492668,-83.04926458514214
5165204.228217824,-82.96658583404393
5172036.50894298,-83.3380394328622
5178868.789668135,-83.10064394742787
5185701.070393292,-83.44515345398392
5192533.351118447,-83.05251526482634
5199365.631843604,-83.13465650454133
5206197.912568759,-83.30154711403554
5213030.193293915,-82.91536782630187
5219862.474019071,-83.09741768121349
5226694.754744227,-83.18062865185334
5233527.035469383,-83.34017043220217
5240359.316194539,-83.11669262323142
5247191.596919694,-82.93554589729034
5254023.877644851,-83.3365950340852
5260856.158370006,-83.50778157517288
5267688.439095162,-83.37844396681355
5274520.719820318,-83.3118077778412
5281353.000545474,-82.87323756719968
5288185.28127063,-83.11652071858441
5295017.561995785,-83.23498668906083
5301849.842720942,-82.9178692287961
5308682.123446097,-83.3384710693658
5315514.404171254,-83.42705617186101
5322346.684896409,-83.29759680973943
5329178.965621565,-83.03504910031434
5336011.2463467205,-83.39030712973035
5342843.527071876,-83.42895844012679
5349675.807797032,-83.32443942124776
5356508.088522188,-83.65501647977351
5363340.369247343,-83.44140548237247
5370172.6499725,-83.18379418799047
5377004.930697655,-82.9669549870425
5383837.211422812,-83.32313033738839
5390669.492147967,-83.55896665415128
5397501.772873123,-83.2978592593969
5404334.053598279,-83.20008772861515
5411166.334323435,-83.32464785763054
5417998.615048591,-83.15575462760405
5424830.895773747,-83.45802095590506
5431663.176498902,-83.45962388759045
5438495.457224059,-83.48049539057557
5445327.737949214,-83.30455396587118
5452160.01867437,-83.60345219778077
5458992.299399526,-83.7388661725112
5465824.580124682,-83.21999893051003
5472656.860849838,-83.41480007258247
5479489.141574994,-83.26458645776697
5486321.42230015,-83.42464469461076
5493153.703025305,-83.29725273147258
5499985.983750461,-83.21699710946648
5506818.264475617,-83.35550436550949
5513650.545200773,-83.6226107675198
5520482.825925929,-83.59534789161019
5527315.1066510845,-83.33970891081412
5534147.3873762395,-83.27103813282758
5540979.668101396,-83.51419611950305
5547811.948826551,-83.62024358475482
5554644.229551708,-83.48599911329919
5561476.510276863,-83.55913068025912
5568308.79100202,-83.72813226969089
5575141.071727175,-83.6353036030418
5581973.352452331,-83.44772980401154
5588805.633177487,-83.41693955879478
5595637.913902643,-83.69463658274533
5602470.194627799,-83.30928953382292
5609302.475352955,-83.63423082424318
5616134.75607811,-83.45292328508343
5622967.036803267,-83.50949672056765
5629799.317528422,-83.70133604179253
5636631.598253578,-83.45334013578827
5643463.878978734,-83.59779116042917
5650296.15970389,-83.60064890295388
5657128.440429046,-83.5031609507172
5663960.721154202,-83.40719145381057
5670793.001879358,-83.59637657196075
5677625.282604513,-83.63623790837146
5684457.563329669,-83.33788920294833
5691289.844054825,-83.74228907899278
5698122.124779981,-83.61483400247268
5704954.405505137,-83.733163462388
5711786.686230293,-83.9110632790438
5718618.966955448,-83.53111826855067
5725451.247680604,-83.61895823304218
5732283.5284057595,-83.70048994743236
5739115.809130916,-83.70719627451058
5745948.089856071,-83.89698739079722
5752780.370581227,-83.50598323677883
5759612.651306383,-83.65120056646789
5766444.932031539,-83.9531403442848
5773277.212756695,-83.68106426996874
5780109.493481851,-83.9684700678341
5786941.774207006,-83.92553420168908
5793774.054932163,-83.93460518913783
5800606.335657318,-83.7573013709529
5807438.616382475,-83.54628029048185
5814270.89710763,-83.67417516233799
5821103.177832786,-83.73085275102147
5827935.458557942,-83.73864745975908
5834767.739283098,-84.18288325974574
5841600.020008254,-83.85951521369876
5848432.30073341,-83.72068327095931
5855264.581458565,-83.7602600181072
5862096.862183721,-83.64266087167434
5868929.142908877,-83.68237460354011
5875761.423634033,-83.9025738764511
5882593.704359189,-83.94595760682961
5889425.985084345,-83.8372622614156
5896258.265809501,-83.99332652865633
5903090.546534656,-83.95989565029133
5909922.8272598125,-83.9819054873562
5916755.1079849675,-83.82356939899402
5923587.388710124,-84.0752869690256
5930419.669435279,-83.70739733773398
5937251.950160435,-83.60670231799423
5944084.230885591,-84.19345935123503
5950916.511610747,-84.12149182069314
5957748.792335903,-84.07338415555
5964581.073061059,-83.8009416894822
5971413.353786214,-84.1644698742494
5978245.634511371,-83.90490730574078
5985077.915236526,-84.03302733163082
5991910.195961683,-84.17220108903243
5998742.476686838,-83.72717216000625
6005574.757411994,-84.25421825751528
6012407.03813715,-83.69653029572359
6019239.318862306,-83.98935643107009
6026071.599587462,-83.69057917753472
6032903.880312618,-83.9857046014322
6039736.161037773,-83.6519798963215
6046568.44176293,-84.45613644474435
6053400.722488085,-84.2054028802936
6060233.003213241,-83.87639231215189
6067065.283938397,-84.47837130371988
6073897.564663553,-83.78466826034979
6080729.845388709,-84.134765770415
6087562.126113865,-84.40108738493001
6094394.406839021,-83.94556562344293
6101226.687564176,-84.16212674549513
6108058.9682893315,-84.33763567140616
6114891.2490144875,-84.34992928198145
6121723.529739643,-83.96550213274521
6128555.810464799,-84.11789673697805
6135388.091189955,-84.20022357879384
6142220.37191511,-84.25622752284161
6149052.652640267,-84.21244337473944
6155884.933365422,-84.21080834131911
6162717.214090579,-83.96545556932645
6169549.494815734,-84.08701768910004
6176381.77554089,-83.93283497808162
6183214.056266046,-83.98124918421135
6190046.336991202,-84.39651018539996
6196878.617716358,-84.1865356799106
6203710.898441514,-84.1445432672349
6210543.17916667,-84.79849127885154
6217375.459891826,-84.23689791716585
6224207.740616981,-84.3814634492195
6231040.021342138,-84.46345599439267
6237872.302067293,-83.84301270283196
6244704.582792449,-84.12235242466821
6251536.863517605,-84.39283815965638
6258369.144242761,-84.39955474269735
6265201.424967917,-84.74552818429379
6272033.705693073,-84.71778133781497
6278865.986418229,-84.12781503492162
6285698.267143384,-84.3480776236463
6292530.54786854,-83.82798551863344
6299362.828593696,-84.55709535113
6306195.1093188515,-83.6778064019375
6313027.390044007,-84.11344943781522
6319859.670769163,-83.80628264542112
6326691.951494318,-84.56986613190138
6333524.232219475,-84.49645171309655
6340356.51294463,-83.60990346210244
6347188.793669787,-84.49002534588608
6354021.074394942,-83.28029815946323
6360853.355120098,-85.28980933890402
6367685.635845254,-84.29702372540544
6374517.91657041,-86.66406984172215
6381350.197295566,-85.26771907077114
6388182.478020722,-85.24681286889236
6395014.758745877,-82.97568681560044
6401847.039471034,-85.2125943027718
6408679.320196189,-86.88467667902971
6415511.600921346,-83.30255767455847
6422343.881646501,-82.4388584848245
6429176.162371657,-83.08691822451252
6436008.443096813,-86.40730754943274
6442840.723821969,-84.69128824759406
6449673.004547125,-84.06968524477678
6456505.285272281,-80.89141593445355
6463337.565997436,-80.41964601991569
6470169.846722592,-80.5813879386212
6477002.127447748,-87.52475168574607
6483834.408172904,-80.8878212310738
6490666.68889806,-85.3336608843246
6497498.9696232155,-81.90355308291787
6504331.250348371,-84.60684203511465
6511163.5310735265,-86.44676689549951
6517995.811798683,-84.40560729878344
6524828.092523838,-83.20166651107624
6531660.373248995,-85.17655339871612
6538492.65397415,-84.07570424877389
6545324.934699306,-84.60144590416988
6552157.215424462,-83.66785282399798
6558989.496149618,-85.49856705085156
6565821.776874774,-84.75636662083866
6572654.05759993,-85.21865175413302
6579486.338325085,-84.34935882770715
6586318.619050242,-84.12692408255262
6593150.899775398,-84.87347976720844
6599983.180500553,-85.34911885648123
6606815.461225709,-83.82757244073863
6613647.741950866,-84.31197850052278
6620480.02267602,-83.86060197363125
6627312.303401177,-84.12488700946277
6634144.584126333,-84.6672447714335
6640976.864851488,-84.53325954664464
6647809.145576644,-84.9833413346748
6654641.426301801,-84.43222055311516
6661473.707026957,-84.38735586587897
6668305.987752112,-84.99035257901818
6675138.268477268,-84.61624641381333
6681970.549202424,-84.6678700877512
6688802.829927579,-85.02465159217803
6695635.110652735,-84.97781448554086
6702467.391377891,-84.43474731730909
6709299.672103047,-84.3167346119738
6716131.952828202,-84.87636632320452
6722964.233553358,-84.83261792107581
6729796.514278515,-84.66159063056875
6736628.79500367,-84.69335557833753
6743461.075728826,-84.78291149722591
6750293.356453982,-85.3808939560457
6757125.637179137,-84.86399619237613
6763957.917904293,-84.46653886530893
6770790.19862945,-84.68055842017884
6777622.479354606,-84.62790222541241
6784454.760079761,-85.08249384269732
6791287.040804917,-84.75049704089227
6798119.321530074,-84.44281272613948
6804951.602255228,-84.29812922407166
6811783.882980385,-84.9130412191389
6818616.163705541,-84.62094547838566
6825448.444430696,-85.02435331488769
6832280.725155852,-84.45322821825711
6839113.005881009,-85.0194539475151
6845945.286606165,-85.25088285421032
6852777.56733132,-84.72881406712605
6859609.848056476,-84.46930444130135
6866442.128781632,-85.03773504624047
6873274.409506787,-85.07723946865356
6880106.6902319435,-84.87159662303291
6886938.970957099,-85.00758521189896
6893771.2516822545,-85.14793266373252
6900603.53240741,-84.98893862365536
6907435.813132566,-85.32227033866047
6914268.093857723,-84.91869860920401
6921100.374582878,-85.2490494411598
6927932.655308034,-85.47813271600668
6934764.93603319,-84.65411582194946
6941597.216758345,-85.12492206482713
6948429.497483501,-84.34519431211649
6955261.778208658,-84.60682405430163
6962094.058933813,-84.84766210775297
6968926.339658969,-85.0035019875815
6975758.620384125,-84.69276176163757
6982590.901109282,-84.61130242594493
6989423.181834436,-85.13559851443864
6996255.462559593,-85.38343544116063
7003087.743284749,-84.45784949876861
7009920.024009904,-84.97474611947412
7016752.30473506,-84.85707576473104
7023584.585460217,-85.12823023797203
7030416.866185373,-85.0847496665917
7037249.146910528,-84.84846337573599
7044081.427635684,-85.15203737178582
7050913.70836084,-84.90213415022839
7057745.989085995,-85.08544488752436
7064578.269811152,-85.19732500614296
7071410.5505363075,-85.21522161775607
7078242.8312614625,-85.37504001176413
7085075.1119866185,-84.98414547456764
7091907.392711774,-85.09009134145423
7098739.673436931,-84.86104562686043
7105571.954162086,-85.0216313454885
7112404.234887242,-84.81468439313718
7119236.515612398,-85.2414653357543
7126068.796337553,-85.17192273684132
7132901.077062709,-84.80090492053003
7139733.357787866,-85.4246127064508
7146565.638513021,-85.18643828132784
7153397.919238177,-85.14916805237769
7160230.199963333,-85.00710530539814
7167062.48068849,-84.9412769345271
7173894.761413644,-84.98993460751527
7180727.042138801,-85.6036501437353
7187559.322863957,-85.36051009841395
7194391.603589112,-85.37028077945382
7201223.884314268,-85.05004007247783
7208056.165039425,-85.60881437623436
7214888.445764579,-85.16417310625398
7221720.726489736,-85.29047877177925
7228553.007214892,-85.10342628426999
7235385.287940048,-84.77082532866464
7242217.568665203,-85.65990190846708
7249049.84939036,-84.88611208092023
7255882.130115516,-85.03456672972743
7262714.410840671,-85.16910831966945
7269546.691565827,-85.32251772395796
7276378.9722909825,-84.94247382963577
7283211.2530161375,-84.9883746309
7290043.533741294,-85.07579760426756
7296875.81446645,-85.26137611715319
7303708.095191606,-85.11743859979839
7310540.375916761,-85.1423431724306
7317372.656641917,-85.1961676360273
7324204.937367074,-85.19735545049872
7331037.218092229,-85.09686989412914
7337869.498817385,-85.21519965978145
7344701.779542541,-85.11552776770952
7351534.060267698,-85.1574882522727
7358366.340992852,-85.03910295545916
7365198.621718009,-85.1274304955102
7372030.902443165,-85.47469536466909
7378863.18316832,-85.35808800823511
7385695.463893476,-85.24366962201695
7392527.744618633,-85.51396484512796
7399360.025343787,-85.21635471762869
7406192.306068944,-85.24958859629002
7413024.5867941,-85.35986820858271
7419856.867519256,-85.30394837662799
7426689.148244411,-84.99309365971038
7433521.428969568,-85.33199681280875
7440353.709694724,-85.08009600145827
7447185.990419879,-85.37802008142009
7454018.271145035,-85.21684882765672
7460850.551870191,-85.34424651544704
7467682.832595346,-85.59817535766457
7474515.113320502,-85.48219002722303
7481347.394045658,-85.20761759435527
7488179.674770814,-85.79630111834
7495011.955495969,-85.52900921626795
7501844.236221125,-85.18499097407677
7508676.516946282,-85.45246304175492
7515508.797671437,-85.43775056261205
7522341.078396593,-85.32437943121062
7529173.359121749,-85.3480572873384
7536005.639846904,-85.20481300068312
7542837.92057206,-85.52735942308772
7549670.201297217,-85.33159164725369
7556502.482022373,-85.3469112060442
7563334.762747528,-85.38727069516356
7570167.043472684,-85.4030576883491
7576999.324197841,-85.56177645281237
7583831.604922995,-85.55655131471185
7590663.885648152,-85.58949454785646
7597496.166373308,-85.48446016746745
7604328.447098463,-85.46210432619091
7611160.727823619,-85.58362747615787
7617993.008548776,-85.32362313545286
7624825.289273932,-85.42369523946118
7631657.569999087,-85.37719190941215
7638489.850724243,-85.19539400839669
7645322.131449399,-85.65069683699741
7652154.412174554,-85.28004117364368
7658986.6928997105,-85.75030855808134
7665818.973624866,-86.15510157404489
7672651.254350022,-85.11078420485734
7679483.535075177,-85.5526075205025
7686315.815800333,-85.62168075894058
7693148.09652549,-85.62282632930733
7699980.377250645,-85.60032253877095
7706812.657975801,-85.55978934426213
7713644.938700957,-85.52961986137021
7720477.219426112,-85.44810957951336
7727309.500151268,-85.46985168401409
7734141.780876425,-85.49999170745828
7740974.061601581,-85.54763597560157
7747806.342326736,-85.5618713708258
7754638.623051892,-85.6353637538761
7761470.903777049,-85.4848753748964
7768303.184502203,-85.68731815101172
7775135.46522736,-85.50555238805387
7781967.745952516,-85.71473508012542
7788800.026677671,-85.32323293137317
7795632.307402827,-85.80977493735264
7802464.588127984,-85.67815786357001
7809296.86885314,-85.78162943048602
7816129.149578295,-85.55926580353358
7822961.430303451,-85.54871526877267
7829793.711028608,-85.72481984896818
7836625.991753762,-85.74529532007146
7843458.272478919,-85.85540847900842
7850290.5532040745,-85.77454947334513
7857122.8339292295,-85.72912946455288
7863955.1146543855,-85.64852726561931
7870787.395379542,-85.61583947629336
7877619.676104698,-85.80155662132354
7884451.956829853,-85.6565253569122
7891284.237555009,-85.53140767408296
7898116.518280165,-85.7472685607879
7904948.79900532,-85.54641211871639
7911781.079730476,-85.51212370616163
7918613.360455633,-85.66582918382038
7925445.641180788,-85.56369857573901
7932277.921905944,-85.57415648953885
7939110.2026311,-85.5457034520553
7945942.483356257,-85.70664955024397
7952774.764081411,-85.69766797112011
7959607.044806568,-86.27165570250453
7966439.325531724,-85.48991681586637
7973271.606256879,-85.63089249875128
7980103.886982035,-85.85970680444744
7986936.167707192,-85.88328504536992
7993768.448432348,-85.75481681353526
8000600.729157503,-86.01186134072927
8007433.009882659,-85.92325583930409
8014265.290607816,-86.02534568371838
8021097.57133297,-85.96349710649761
8027929.852058127,-85.62963074136198
8034762.132783283,-85.86805996806915
8041594.413508438,-86.162906014724
8048426.6942335935,-85.73183376032148
8055258.97495875,-85.79219369375758
8062091.255683906,-85.9071195490466
8068923.536409061,-85.64186015917889
8075755.817134217,-85.97389308913367
8082588.097859373,-85.95844631902588
8089420.378584528,-85.82558681457232
8096252.659309685,-85.95826903521576
8103084.940034841,-85.96277713663413
8109917.220759996,-85.82324457288607
8116749.501485152,-85.93629417948722
8123581.782210308,-86.12092325300786
8130414.062935465,-86.20115404109312
8137246.34366062,-86.12497432024993
8144078.624385776,-85.54400220089896
8150910.905110932,-85.71778324452461
8157743.185836087,-86.22457512231841
8164575.466561243,-86.29916588559773
8171407.7472864,-85.81847944543425
8178240.028011555,-86.18170677478032
8185072.308736711,-86.34014902719392
