FFT Frequency [Hz],FFT Magnitude
-15919214.089613136,-121.3172456656983
-15912381.80888798,-129.52151262691478
-15905549.528162822,-129.0086173077169
-15898717.247437669,-129.0788651044596
-15891884.966712514,-129.8828341284229
-15885052.685987355,-122.20636920150126
-15878220.4052622,-117.40581643390058
-15871388.124537045,-121.3089728300838
-15864555.843811888,-121.16635682202113
-15857723.563086733,-120.72055315149919
-15850891.282361576,-119.97053868796945
-15844059.001636421,-118.86850518752907
-15837226.720911266,-117.91103680537346
-15830394.440186108,-115.89364026803881
-15823562.159460953,-113.88163758681827
-15816729.8787358,-111.13168698960818
-15809897.59801064,-107.04620789492184
-15803065.317285486,-98.84486378283759
-15796233.03656033,-93.54475329479789
-15789400.755835174,-105.17316127406495
-15782568.475110019,-109.89953468814267
-15775736.194384864,-112.87263289515579
-15768903.913659707,-114.95126667340631
-15762071.632934552,-114.52848756169247
-15755239.352209397,-118.57678257729435
-15748407.071484238,-119.65562467757746
-15741574.790759085,-120.67657883256726
-15734742.51003393,-121.7386900094792
-15727910.229308771,-123.744083612064
-15721077.948583616,-120.37514654867601
-15714245.667858459,-122.66400366040696
-15707413.387133304,-122.9250778545169
-15700581.106408149,-123.35474852096313
-15693748.825682992,-123.64804326244709
-15686916.544957837,-123.84190419155084
-15680084.264232682,-123.97676137856371
-15673251.983507523,-123.55982243593543
-15666419.702782368,-123.19689502219028
-15659587.422057215,-122.35493906365143
-15652755.141332056,-120.5727793587655
-15645922.860606901,-115.88530806094616
-15639090.579881746,-107.70933254325364
-15632258.29915659,-127.33733063615745
-15625426.018431434,-139.81227636038665
-15618593.73770628,-142.2500626237642
-15611761.456981122,-138.21568846930313
-15604929.176255967,-136.80713777744265
-15598096.895530812,-134.959761011994
-15591264.614805654,-133.62595619612023
-15584432.334080499,-133.5392972777437
-15577600.053355342,-133.32740570666186
-15570767.772630187,-133.38266269010592
-15563935.491905032,-131.29181692656172
-15557103.211179875,-124.2193485747984
-15550270.93045472,-132.26327965393278
-15543438.649729565,-131.34879712753485
-15536606.369004406,-129.88071294009148
-15529774.088279253,-126.63148002100273
-15522941.807554098,-117.51546824723405
-15516109.52682894,-117.72952331062521
-15509277.246103784,-125.65458782593561
-15502444.965378629,-128.3753726566113
-15495612.684653472,-129.79241772337846
-15488780.403928317,-130.1085524857222
-15481948.123203162,-129.33055850415295
-15475115.842478005,-129.6793368447934
-15468283.56175285,-131.14221176966504
-15461451.281027691,-130.85344028657647
-15454619.000302536,-130.62121848394983
-15447786.719577383,-130.48927457124094
-15440954.438852224,-129.00066872175938
-15434122.15812707,-132.49628918844138
-15427289.877401914,-129.6040221445255
-15420457.596676758,-127.9746457876632
-15413625.315951603,-126.18902617611526
-15406793.035226448,-122.50989794491295
-15399960.75450129,-107.90378944326906
-15393128.473776136,-124.15030712020602
-15386296.19305098,-134.21405189526863
-15379463.912325822,-140.59095510549787
-15372631.631600667,-142.3113544779168
-15365799.350875514,-143.04829074347535
-15358967.070150355,-135.2318658761345
-15352134.7894252,-136.35261264167278
-15345302.508700045,-135.44510358226654
-15338470.227974888,-136.3547176759403
-15331637.947249733,-135.63107656740834
-15324805.666524576,-134.9739299372675
-15317973.385799421,-134.73253452634796
-15311141.105074266,-133.4449319320634
-15304308.824349107,-132.82623537895824
-15297476.543623952,-131.61329278622932
-15290644.262898797,-129.5813529648589
-15283811.98217364,-124.85582410370819
-15276979.701448485,-110.78826598638133
-15270147.42072333,-130.38700481531973
-15263315.139998173,-134.41364461093482
-15256482.859273018,-135.0169481691407
-15249650.578547863,-134.37922706704984
-15242818.297822706,-129.50988514265882
-15235986.017097551,-134.33386043387142
-15229153.736372396,-134.9773719552205
-15222321.455647238,-134.31821194038966
-15215489.174922083,-133.76403050993054
-15208656.894196926,-133.3939005659221
-15201824.61347177,-132.72108437956825
-15194992.332746616,-133.47823973212755
-15188160.052021459,-127.88846269903325
-15181327.771296304,-127.08812519345692
-15174495.490571149,-124.98253618493732
-15167663.20984599,-121.27849749734479
-15160830.929120837,-113.01417848705398
-15153998.648395682,-111.52534644744571
-15147166.367670523,-122.1887973702224
-15140334.086945368,-126.98776263111007
-15133501.806220213,-130.02878903720446
-15126669.525495056,-131.92608939592458
-15119837.244769901,-113.66091285648346
-15113004.964044746,-134.23745048965304
-15106172.68331959,-135.4963708831092
-15099340.402594434,-135.6688872455574
-15092508.12186928,-135.9381563998638
-15085675.84114412,-136.09716200568732
-15078843.560418967,-135.60974340649022
-15072011.279693808,-133.22706692531025
-15065178.998968653,-134.4214587222877
-15058346.718243498,-133.927601270924
-15051514.437518341,-133.04244899324976
-15044682.156793186,-132.4817699824472
-15037849.876068031,-122.76597392010339
-15031017.595342875,-150.31786821707823
-15024185.31461772,-140.00625990138138
-15017353.033892564,-137.16773107184565
-15010520.753167406,-134.7950528639272
-15003688.47244225,-128.9108370174298
-14996856.191717098,-121.05734142156282
-14990023.910991939,-130.47979922040636
-14983191.630266784,-131.8363292041883
-14976359.349541629,-131.70606585421822
-14969527.068816472,-130.55408896769555
-14962694.788091317,-119.62191552496324
-14955862.507366162,-132.20802336731856
-14949030.226641005,-133.47699111495203
-14942197.94591585,-131.99115140342806
-14935365.665190691,-131.00375987768442
-14928533.384465536,-129.90502721478958
-14921701.103740381,-129.0390136043127
-14914868.823015224,-132.5388577568665
-14908036.54229007,-126.74169422795123
-14901204.261564914,-124.69400815010603
-14894371.980839757,-121.93195565967716
-14887539.700114602,-117.3690054061994
-14880707.419389447,-106.90519737952152
-14873875.13866429,-111.24697800876086
-14867042.857939135,-120.11747894938426
-14860210.57721398,-124.83318786562631
-14853378.296488822,-128.2158357866723
-14846546.015763666,-130.9991555368054
-14839713.735038511,-134.50180835028735
-14832881.454313355,-138.97829735185582
-14826049.1735882,-137.15929814801515
-14819216.892863043,-139.8419761464425
-14812384.612137888,-142.0213019295363
-14805552.331412733,-151.1453841803742
-14798720.050687574,-140.63663921381803
-14791887.76996242,-144.85911493820856
-14785055.489237266,-149.94213457246934
-14778223.208512107,-146.04927960011247
-14771390.927786952,-140.36843529616857
-14764558.647061797,-133.19626548904043
-14757726.36633664,-109.80455915861572
-14750894.085611485,-130.30584762409168
-14744061.80488633,-136.8272272604353
-14737229.524161173,-140.93823755034347
-14730397.243436018,-146.2449632558023
-14723564.962710863,-159.74417134472483
-14716732.681985704,-137.92878346417777
-14709900.401260551,-143.0695869835052
-14703068.120535396,-145.64096500655234
-14696235.839810237,-147.29371003309217
-14689403.559085082,-148.77435076477227
-14682571.278359925,-150.55177662662405
-14675738.99763477,-150.60692468204576
-14668906.716909615,-153.68915319856046
-14662074.436184458,-149.81151555041959
-14655242.155459303,-144.97750473068055
-14648409.874734148,-137.77660694825653
-14641577.59400899,-127.3757930870105
-14634745.313283835,-114.22373730541645
-14627913.032558681,-126.5655784815526
-14621080.751833523,-129.47926702046058
-14614248.471108368,-130.38297774650528
-14607416.190383213,-129.97148742996387
-14600583.909658056,-124.07691867651018
-14593751.6289329,-135.7189549609701
-14586919.348207746,-134.53126359639919
-14580087.067482589,-132.2872926827782
-14573254.786757434,-130.85786529227292
-14566422.506032275,-129.49724261136123
-14559590.22530712,-128.70163601201193
-14552757.944581965,-126.05008616158938
-14545925.663856808,-124.87217947158796
-14539093.383131653,-122.48995469299649
-14532261.102406498,-119.35181877355876
-14525428.821681341,-114.61529539153779
-14518596.540956186,-104.51130609243972
-14511764.260231031,-105.46780260442098
-14504931.979505872,-114.46126290304676
-14498099.69878072,-118.54202496478665
-14491267.418055564,-121.1282828180753
-14484435.137330405,-122.82136490817243
-14477602.85660525,-132.0713603656232
-14470770.575880095,-126.43616202062118
-14463938.295154938,-127.09618253934579
-14457106.014429783,-127.84457626821285
-14450273.733704628,-128.46535679293572
-14443441.452979472,-129.4413934198068
-14436609.172254317,-127.74048083796819
-14429776.891529158,-131.67797928765503
-14422944.610804003,-131.40370627238394
-14416112.33007885,-131.19828882626132
-14409280.04935369,-131.30016799764468
-14402447.768628536,-131.4376513562932
-14395615.48790338,-131.9044381452572
-14388783.207178224,-131.01425735382776
-14381950.926453069,-130.8811502916165
-14375118.645727914,-130.19430467634834
-14368286.365002757,-128.565530432193
-14361454.084277602,-123.05981917373617
-14354621.803552447,-121.53586180661432
-14347789.522827288,-132.24795747986408
-14340957.242102135,-133.27057515076487
-14334124.96137698,-133.4682617413647
-14327292.680651821,-133.34029174032037
-14320460.399926666,-133.17012291992063
-14313628.119201511,-132.75123348034577
-14306795.838476354,-131.1060134156075
-14299963.5577512,-130.25493137852501
-14293131.277026042,-128.62218567706176
-14286298.996300887,-126.00414855359254
-14279466.715575732,-119.27883323160897
-14272634.434850574,-104.94649801916707
-14265802.154125419,-122.92772537788446
-14258969.873400265,-127.85906110884765
-14252137.592675107,-129.5320973496916
-14245305.311949952,-127.58920706797764
-14238473.031224797,-115.47953947713962
-14231640.75049964,-121.36790786157192
-14224808.469774485,-126.32615159548295
-14217976.18904933,-126.93054436574698
-14211143.908324173,-125.03864477602227
-14204311.627599018,-119.16285983016809
-14197479.346873863,-110.58678482904716
-14190647.066148704,-124.86979098255873
-14183814.785423549,-129.38888957019822
-14176982.504698392,-131.91306866964715
-14170150.223973237,-133.42830172199155
-14163317.943248082,-134.22626128071778
-14156485.662522925,-134.85738939648624
-14149653.38179777,-134.9761677277173
-14142821.101072615,-135.33121866026437
-14135988.820347456,-135.57765337320984
-14129156.539622303,-135.72633393847246
-14122324.258897148,-135.76084726981443
-14115491.97817199,-101.60254328872517
-14108659.697446834,-133.40208829214757
-14101827.41672168,-134.34823921486824
-14094995.135996522,-134.45758018874506
-14088162.855271367,-134.52868500326656
-14081330.574546212,-134.3263957769235
-14074498.293821055,-133.60940040809047
-14067666.0130959,-133.92553301816304
-14060833.732370745,-133.63942704650583
-14054001.451645587,-133.25905660603343
-14047169.170920433,-132.8285303827577
-14040336.890195275,-133.27830166452063
-14033504.60947012,-132.1838396797363
-14026672.328744965,-131.06592347829815
-14019840.048019808,-130.07075262995644
-14013007.767294653,-128.60236463274214
-14006175.486569498,-126.10624271065434
-13999343.20584434,-120.1535654942525
-13992510.925119186,-116.15396190038629
-13985678.64439403,-132.61847223645222
-13978846.363668872,-143.92483091541064
-13972014.082943717,-142.84972934051513
-13965181.802218564,-136.95361913383525
-13958349.521493405,-123.57396602508732
-13951517.24076825,-144.0632628924954
-13944684.960043095,-140.0154148107414
-13937852.679317938,-136.69215667025048
-13931020.398592783,-134.95094364560063
-13924188.117867626,-133.57507010828814
-13917355.837142471,-131.25837606087057
-13910523.556417316,-131.3521741669147
-13903691.275692157,-128.39004027252537
-13896858.994967002,-126.1429415845964
-13890026.714241847,-123.01320955810488
-13883194.43351669,-118.25101134477725
-13876362.152791535,-107.14027748299972
-13869529.87206638,-111.59983908747826
-13862697.591341224,-119.98130344964386
-13855865.310616069,-124.22921378093096
-13849033.029890914,-127.23846930360133
-13842200.749165757,-130.3205194961081
-13835368.468440602,-124.48636036446679
-13828536.187715447,-129.9194607066794
-13821703.906990288,-131.878036587664
-13814871.626265133,-132.74731004829738
-13808039.345539978,-133.44425019381544
-13801207.06481482,-134.77285440248488
-13794374.784089666,-133.53100770808342
-13787542.503364509,-136.48392066914727
-13780710.222639354,-135.71609453180764
-13773877.941914199,-135.9126519701131
-13767045.66118904,-136.0820841143463
-13760213.380463887,-135.52906117112906
-13753381.099738732,-129.9489973550688
-13746548.819013573,-138.70786868530533
-13739716.538288418,-136.92036929955856
-13732884.257563263,-138.22036918618358
-13726051.976838106,-139.6750170514327
-13719219.696112951,-132.10435363465578
-13712387.415387796,-124.76876048741971
-13705555.13466264,-129.84984898790964
-13698722.853937484,-131.1721535705073
-13691890.57321233,-131.54933747957602
-13685058.29248717,-131.48077861706284
-13678226.011762017,-129.86683691524973
-13671393.731036859,-128.488378835486
-13664561.450311704,-133.17032625589277
-13657729.169586549,-131.86496304508645
-13650896.888861392,-131.1320943093565
-13644064.608136237,-130.7496524296479
-13637232.327411082,-130.30000565790385
-13630400.046685925,-122.70053285653054
-13623567.76596077,-125.33332521950081
-13616735.485235615,-123.97970026248834
-13609903.204510456,-121.51735820985547
-13603070.9237853,-117.0514941064256
-13596238.643060148,-102.5810329677448
-13589406.362334989,-115.05049777953477
-13582574.081609834,-123.45992551271378
-13575741.800884679,-128.53043401233518
-13568909.520159522,-132.82712407699634
-13562077.239434367,-137.03829170181152
-13555244.958709212,-139.2113978302817
-13548412.677984055,-140.7694206523308
-13541580.3972589,-141.24151261663354
-13534748.116533741,-138.02401323594057
-13527915.835808586,-134.32189687068603
-13521083.555083431,-128.51974030544494
-13514251.274358274,-120.37402295335451
-13507418.99363312,-123.39045918665536
-13500586.712907964,-135.0062591535631
-13493754.432182807,-146.50902303515772
-13486922.151457652,-142.4510861247123
-13480089.870732497,-132.91404333906996
-13473257.59000734,-114.37484754990888
-13466425.309282186,-139.1467671176508
-13459593.02855703,-141.84253375087076
-13452760.747831872,-135.74520782328338
-13445928.467106717,-129.31577316627897
-13439096.186381562,-117.06570655739296
-13432263.905656405,-122.12501977634047
-13425431.62493125,-129.99277476784027
-13418599.344206095,-132.49003339980874
-13411767.063480938,-132.9265798661965
-13404934.782755783,-132.1597999851559
-13398102.502030624,-130.47557818688912
-13391270.22130547,-128.49630599506122
-13384437.940580316,-126.84245140050353
-13377605.659855157,-124.27714711549709
-13370773.379130002,-121.00386850598667
-13363941.098404847,-116.25978563679092
-13357108.81767969,-107.51869513766798
-13350276.536954535,-103.86051518330973
-13343444.25622938,-114.26115867867668
-13336611.975504223,-118.55709147843852
-13329779.694779068,-121.1891192623702
-13322947.414053913,-122.99859682028918
-13316115.133328754,-121.2562976163337
-13309282.852603601,-125.5639953371981
-13302450.571878446,-126.65822821238368
-13295618.291153288,-127.09494358218785
-13288786.010428132,-127.49306092691272
-13281953.729702976,-126.9888510412526
-13275121.44897782,-128.84688545794572
-13268289.168252666,-126.98307470294111
-13261456.887527509,-127.04244129321104
-13254624.606802354,-125.88869755218155
-13247792.326077199,-123.80324204666066
-13240960.04535204,-119.72271444434253
-13234127.764626885,-107.51020119929291
-13227295.483901732,-116.08892849168883
-13220463.203176573,-124.06883193801096
-13213630.922451418,-128.06648721243232
-13206798.641726263,-130.52610317842354
-13199966.361001106,-130.27094866528515
-13193134.080275951,-132.3134673426193
-13186301.799550796,-136.81228873391666
-13179469.518825639,-136.76492453740494
-13172637.238100484,-137.0662166402982
-13165804.957375327,-137.1670173816413
-13158972.67665017,-136.99857067135179
-13152140.395925015,-136.29973568627068
-13145308.11519986,-140.9398521403742
-13138475.834474703,-138.9370154841451
-13131643.553749548,-138.36409942007512
-13124811.273024393,-138.4737637819719
-13117978.992299236,-140.17841903616
-13111146.71157408,-138.46104614622453
-13104314.430848924,-138.18041910138783
-13097482.15012377,-136.89609711415085
-13090649.869398613,-134.5116847382729
-13083817.588673458,-130.05149289142602
-13076985.3079483,-119.22100145729613
-13070153.027223146,-121.18104394837898
-13063320.74649799,-128.85606118507627
-13056488.465772834,-132.38441196335714
-13049656.185047677,-134.19319670071565
-13042823.904322522,-135.6822821915628
-13035991.623597367,-137.86099588493553
-13029159.34287221,-139.82169304566992
-13022327.062147053,-137.79081821321336
-13015494.7814219,-138.96674489450615
-13008662.500696743,-139.7436580189211
-13001830.219971586,-138.43840527256668
-12994997.939246431,-130.9499549317428
-12988165.658521276,-121.76213071582225
-12981333.37779612,-131.7754289155781
-12974501.097070962,-135.36235754069943
-12967668.816345807,-139.91589945355497
-12960836.535620652,-148.96118655259994
-12954004.254895495,-113.00233872059434
-12947171.97417034,-125.31443496921584
-12940339.693445183,-128.58501556808366
-12933507.412720028,-129.87291765444505
-12926675.131994871,-130.43249727743125
-12919842.851269716,-130.6605809084435
-12913010.570544561,-130.9326609900324
-12906178.289819404,-138.4042607778607
-12899346.00909425,-131.6772236387259
-12892513.728369093,-130.9795432250849
-12885681.447643938,-130.60793988271757
-12878849.166918783,-130.6442001776096
-12872016.886193626,-129.1742935337876
-12865184.605468469,-128.9705336537759
-12858352.324743314,-127.77752785577758
-12851520.044018159,-126.04915192160989
-12844687.763293002,-123.31846128983852
-12837855.482567845,-117.56409384972997
-12831023.201842692,-106.32912873716093
-12824190.921117535,-122.89536406328199
-12817358.640392378,-131.06009348207346
-12810526.359667223,-134.99645764922536
-12803694.078942068,-136.79117720311632
-12796861.798216911,-135.8461162336491
-12790029.517491754,-136.28214852079407
-12783197.2367666,-135.6212655476814
-12776364.956041444,-134.58377366133638
-12769532.675316287,-133.54077022981954
-12762700.394591132,-132.5153239568125
-12755868.113865975,-129.52172614600127
-12749035.83314082,-114.53129940269048
-12742203.552415665,-132.18031601641536
-12735371.271690508,-129.64585482481178
-12728538.990965353,-127.2714490475959
-12721706.710240196,-123.82162021332172
-12714874.429515041,-115.54284070133374
-12708042.148789885,-116.99359492271188
-12701209.86806473,-127.78722677401677
-12694377.587339574,-131.76156529003129
-12687545.306614418,-131.8057121086772
-12680713.02588926,-129.27917176876412
-12673880.745164106,-110.49576545114705
-12667048.46443895,-131.84231861318716
-12660216.183713794,-132.61863592052586
-12653383.902988637,-130.26712905219026
-12646551.622263484,-128.61209769204316
-12639719.341538327,-127.21859766405659
-12632887.06081317,-125.08256294857117
-12626054.780088015,-124.13562261345254
-12619222.49936286,-121.73255728488297
-12612390.218637703,-119.20262723399331
-12605557.937912546,-115.85131732088803
-12598725.657187391,-110.59959749243063
-12591893.376462236,-94.75600848498411
-12585061.09573708,-107.08087182782162
-12578228.815011924,-114.14234346635234
-12571396.534286767,-118.04251416521525
-12564564.253561612,-120.83252773664194
-12557731.972836457,-123.31484422227359
-12550899.6921113,-123.56011454580633
-12544067.411386145,-125.70332584951346
-12537235.130660988,-127.30747481432988
-12530402.849935833,-128.6958181106765
-12523570.569210676,-130.2136151003999
-12516738.288485521,-137.19844118927745
-12509906.007760366,-131.541012154898
-12503073.72703521,-133.55220626889792
-12496241.446310053,-135.06359299373477
-12489409.165584898,-136.84085827630352
-12482576.884859743,-139.12561317775368
-12475744.604134586,-143.3964257237286
-12468912.323409429,-139.81209681336082
-12462080.042684276,-146.7655662303266
-12455247.761959119,-137.88102652379882
-12448415.481233962,-131.13260335416834
-12441583.200508807,-124.03621136517054
-12434750.919783652,-110.21324378928055
-12427918.639058495,-114.91433414909358
-12421086.35833334,-121.8216639914722
-12414254.077608183,-125.13406522797263
-12407421.796883028,-127.26919469255546
-12400589.516157871,-128.82389774400806
-12393757.235432716,-130.5368987504885
-12386924.95470756,-131.03032312049487
-12380092.673982404,-132.90221658306496
-12373260.39325725,-134.2128519613015
-12366428.112532092,-136.83759278295733
-12359595.831806937,-144.80134042902694
-12352763.55108178,-135.2690977993136
-12345931.270356625,-122.42221974190647
-12339098.989631468,-128.81589645119914
-12332266.708906313,-130.72939968215846
-12325434.428181158,-131.629287943909
-12318602.147456001,-131.47934537200146
-12311769.866730845,-110.81244677958517
-12304937.58600569,-136.94652762228475
-12298105.305280535,-136.664917209622
-12291273.024555378,-137.1509400667647
-12284440.74383022,-137.7571571305589
-12277608.463105068,-139.34536182838468
-12270776.18237991,-136.28037595410612
-12263943.901654754,-138.1733591992907
-12257111.620929599,-138.61670591997733
-12250279.340204444,-139.26974846579938
-12243447.059479287,-139.84989044926618
-12236614.778754132,-140.20562807821338
-12229782.498028975,-141.56747445066094
-12222950.21730382,-140.89199268485584
-12216117.936578663,-139.8728860527242
-12209285.655853508,-138.59546611404772
-12202453.375128351,-134.7191460535428
-12195621.094403196,-126.44418407331082
-12188788.813678041,-117.22292805304151
-12181956.532952884,-129.39796360400268
-12175124.25222773,-133.32827753989432
-12168291.971502574,-135.5953869497537
-12161459.690777417,-137.44960393935673
-12154627.41005226,-144.71673838483596
-12147795.129327105,-136.1325580000295
-12140962.84860195,-135.563107644282
-12134130.567876793,-134.76919716640612
-12127298.287151637,-134.2090246718439
-12120466.006426482,-132.73189557114182
-12113633.725701327,-131.93561180635675
-12106801.44497617,-131.1422426051796
-12099969.164251015,-127.44106195466205
-12093136.88352586,-124.67856237431238
-12086304.602800703,-121.16726151908351
-12079472.322075546,-116.05698064290408
-12072640.04135039,-104.85491614301162
-12065807.760625236,-107.4824724137051
-12058975.479900079,-115.83381603810517
-12052143.199174924,-119.57146333005528
-12045310.918449767,-121.96039731354213
-12038478.637724612,-123.48763387037212
-12031646.356999455,-127.05821203088581
-12024814.0762743,-126.5980515734197
-12017981.795549143,-127.26864509341854
-12011149.514823988,-127.93219634950708
-12004317.234098833,-128.32892562336428
-11997484.953373676,-128.68726875627792
-11990652.672648521,-125.50782680459793
-11983820.391923366,-126.761099551181
-11976988.11119821,-133.0254162803482
-11970155.830473052,-133.07303786375937
-11963323.549747897,-132.3066295203134
-11956491.269022742,-128.6546442035084
-11949658.988297585,-108.05503527493214
-11942826.707572429,-125.04695877980032
-11935994.426847273,-129.95424436634755
-11929162.146122118,-132.76257314259334
-11922329.865396962,-136.46420121406905
-11915497.584671807,-136.14643802067033
-11908665.303946652,-122.88554734786311
-11901833.023221495,-128.56865832306593
-11895000.742496338,-130.22079387706174
-11888168.461771183,-131.16036399817642
-11881336.181046028,-131.87670779677217
-11874503.90032087,-132.6703904102075
-11867671.619595716,-133.37518114780306
-11860839.338870559,-132.83376753020315
-11854007.058145404,-133.50139839213205
-11847174.777420249,-133.89226723373878
-11840342.496695092,-133.9258536866297
-11833510.215969935,-139.66174948859606
-11826677.93524478,-122.23330147163477
-11819845.654519625,-130.47892824757676
-11813013.373794468,-131.13061100085213
-11806181.093069311,-130.39493412072653
-11799348.812344158,-127.30809245996548
-11792516.531619001,-114.12566611566403
-11785684.250893844,-123.50928926565325
-11778851.97016869,-129.46800068643688
-11772019.689443534,-132.04286154037408
-11765187.408718377,-133.63959938319647
-11758355.12799322,-136.7402639813596
-11751522.847268065,-129.0287586357025
-11744690.56654291,-131.61517753261322
-11737858.285817754,-134.0617791568562
-11731026.005092598,-134.66681189529714
-11724193.724367442,-135.08722313190464
-11717361.443642287,-134.67571821038146
-11710529.16291713,-129.02388809226585
-11703696.882191975,-126.45034347472212
-11696864.60146682,-131.93736430941686
-11690032.320741663,-133.2097340793893
-11683200.040016508,-132.92161898182513
-11676367.75929135,-129.9746431402082
-11669535.478566196,-105.65629324576955
-11662703.19784104,-127.59960520199343
-11655870.917115884,-131.1282407141293
-11649038.636390727,-132.60898734115545
-11642206.355665572,-133.61137296678947
-11635374.074940417,-134.21870948359512
-11628541.79421526,-134.8794509923028
-11621709.513490103,-133.16712733949655
-11614877.23276495,-134.8432180897482
-11608044.952039793,-135.2207876485417
-11601212.671314636,-136.67624535659104
-11594380.390589481,-134.09917673223177
-11587548.109864326,-136.60218239813298
-11580715.82913917,-137.98361341540664
-11573883.548414012,-139.20133276632336
-11567051.267688857,-142.31757618349513
-11560218.986963702,-144.9035301383244
-11553386.706238545,-128.7718818249119
-11546554.42551339,-119.13676935095907
-11539722.144788234,-127.35773115996636
-11532889.864063079,-129.7415287339497
-11526057.583337924,-130.85012110516368
-11519225.302612767,-131.23584104499253
-11512393.021887612,-128.74378842708666
-11505560.741162455,-132.72119775392127
-11498728.4604373,-133.28625356315604
-11491896.179712143,-133.27718042062457
-11485063.898986988,-133.32192913123174
-11478231.618261833,-133.2329877589073
-11471399.337536676,-133.42974232157837
-11464567.056811519,-130.63155300947383
-11457734.776086364,-131.62802744365467
-11450902.495361209,-130.453074046214
-11444070.214636052,-127.88074381680147
-11437237.933910895,-123.17835061256608
-11430405.653185742,-110.46453995696334
-11423573.372460585,-116.2756847417943
-11416741.091735428,-123.29506868844027
-11409908.811010273,-126.48562936488534
-11403076.530285118,-128.53307932717973
-11396244.249559961,-130.89641911453705
-11389411.968834804,-124.73671814840797
-11382579.68810965,-127.54991496674846
-11375747.407384494,-130.1212183036203
-11368915.126659337,-130.40058328664833
-11362082.845934182,-130.56098080364487
-11355250.565209026,-130.29417636797737
-11348418.28448387,-131.3718429997238
-11341586.003758715,-130.49936205961384
-11334753.723033559,-130.63428754108764
-11327921.442308404,-130.43902296623793
-11321089.161583247,-129.84298479999848
-11314256.880858092,-128.08200434644385
-11307424.600132935,-99.45119212051266
-11300592.31940778,-136.82202165174675
-11293760.038682625,-134.7286276240824
-11286927.757957468,-133.56615993387317
-11280095.47723231,-132.89337107859583
-11273263.196507156,-132.29288113801516
-11266430.915782,-131.9726769341408
-11259598.635056844,-131.78867690351254
-11252766.354331687,-131.67273209905412
-11245934.073606534,-131.39134355900737
-11239101.792881377,-131.11945351695488
-11232269.51215622,-129.7978704510234
-11225437.231431065,-129.1926843161666
-11218604.95070591,-129.80546066489276
-11211772.669980753,-129.2678510382309
-11204940.389255598,-128.6278797037282
-11198108.108530441,-127.8949859894775
-11191275.827805286,-127.34345454505782
-11184443.54708013,-124.42601780034154
-11177611.266354974,-123.8095765939199
-11170778.985629817,-121.81576932598126
-11163946.704904662,-118.81851822674797
-11157114.424179507,-113.66242701017828
-11150282.14345435,-96.31791531595758
-11143449.862729196,-111.17550731534888
-11136617.58200404,-118.14692792952391
-11129785.301278884,-121.71259288420045
-11122953.020553727,-124.0198835695544
-11116120.739828572,-125.5983293046701
-11109288.459103417,-126.08874897548391
-11102456.17837826,-126.89614158159839
-11095623.897653103,-126.28142009556582
-11088791.616927948,-125.30212491457849
-11081959.336202793,-123.35535576460097
-11075127.055477636,-120.09882393339807
-11068294.774752479,-109.42820635252531
-11061462.494027326,-113.77696584233719
-11054630.213302169,-123.11426741443685
-11047797.932577012,-128.33397331548287
-11040965.651851857,-132.65748371402702
-11034133.371126702,-132.33162593372523
-11027301.090401545,-113.98411556181654
-11020468.80967639,-128.44767611427412
-11013636.528951233,-132.49435169998003
-11006804.248226078,-135.73250549361373
-10999971.967500921,-142.5131044757149
-10993139.686775766,-127.95479937176182
-10986307.40605061,-127.17085619105077
-10979475.125325454,-132.25681368992684
-10972642.8446003,-133.37682041806352
-10965810.563875142,-134.2854796889759
-10958978.283149987,-134.87825656018356
-10952146.002424832,-135.24398392097228
-10945313.721699676,-135.07842403226906
-10938481.440974519,-135.46823030195074
-10931649.160249364,-134.64487461697507
-10924816.879524209,-132.96915005818977
-10917984.598799052,-128.6936000268097
-10911152.318073895,-120.28787638819446
-10904320.03734874,-118.15966331006203
-10897487.756623585,-127.1938010045503
-10890655.475898428,-130.55902445145475
-10883823.195173273,-132.471796372077
-10876990.914448118,-133.78751449450033
-10870158.633722961,-138.6184765653793
-10863326.352997804,-135.8600482449788
-10856494.072272649,-135.54938310745612
-10849661.791547494,-136.15408540458785
-10842829.510822337,-136.272950867298
-10835997.230097182,-135.1355915451446
-10829164.949372025,-138.83921371346636
-10822332.66864687,-136.86101804813913
-10815500.387921715,-138.0622016284647
-10808668.107196558,-135.85064771110177
-10801835.826471401,-131.83607896824867
-10795003.545746246,-125.43603436685486
-10788171.265021091,-109.34555831084694
-10781338.984295934,-118.36595105383098
-10774506.70357078,-124.2606165276822
-10767674.422845624,-126.92215202087276
-10760842.142120467,-128.59103606860836
-10754009.86139531,-128.74805255992942
-10747177.580670156,-130.93162289700493
-10740345.299945,-131.212520325889
-10733513.019219844,-131.86670464081652
-10726680.738494687,-132.2193312323843
-10719848.457769532,-132.47906428277054
-10713016.177044377,-133.25665534629076
-10706183.89631922,-132.32194801436424
-10699351.615594065,-133.7305959795633
-10692519.33486891,-133.7677823039594
-10685687.054143753,-133.41480454956266
-10678854.773418596,-132.92430252023343
-10672022.492693441,-128.88901333752116
-10665190.211968286,-106.38085293350983
-10658357.93124313,-126.59084919591335
-10651525.650517974,-129.72136324075225
-10644693.369792817,-131.17250655602172
-10637861.089067662,-132.53222850984622
-10631028.808342507,-138.51508909650127
-10624196.52761735,-128.89958749177393
-10617364.246892193,-130.6033002229071
