FFT Frequency [Hz],FFT Magnitude
-16376976.898198579,-81.01092159812472
-16370144.617473422,-81.11877303119762
-16363312.336748267,-81.16984753221638
-16356480.05602311,-81.22686588466921
-16349647.775297955,-81.02735527833048
-16342815.4945728,-81.7871128411528
-16335983.21384764,-81.69302649344102
-16329150.933122486,-81.77065321903581
-16322318.65239733,-81.93452493496491
-16315486.371672174,-82.06884706275142
-16308654.090947019,-82.20122307556468
-16301821.810221864,-82.27288695054892
-16294989.529496707,-82.39637080098109
-16288157.248771552,-82.52207858909804
-16281324.968046397,-82.6897854127646
-16274492.68732124,-82.81877395538902
-16267660.406596085,-82.98988126763795
-16260828.12587093,-83.10797450058877
-16253995.845145771,-83.19982770900118
-16247163.564420616,-83.29105692746701
-16240331.283695461,-83.5507665535772
-16233499.002970304,-83.57228878245252
-16226666.72224515,-83.63787772218897
-16219834.441519992,-84.12090856842676
-16213002.160794837,-84.37724928876938
-16206169.880069682,-84.6510281531884
-16199337.599344524,-84.67991082879567
-16192505.31861937,-84.75845973785619
-16185673.037894215,-84.4603022419001
-16178840.757169057,-85.44554821434508
-16172008.476443902,-85.68739418290522
-16165176.195718747,-86.16537033579544
-16158343.91499359,-86.05112290921258
-16151511.634268435,-86.29500738225039
-16144679.35354328,-86.09681407754564
-16137847.072818123,-86.74677668783269
-16131014.792092968,-87.20111736634891
-16124182.511367813,-87.37872733040737
-16117350.230642654,-87.56249103412912
-16110517.9499175,-87.97508358884926
-16103685.669192342,-87.40730616905932
-16096853.388467187,-89.0119621969162
-16090021.107742032,-89.86911055536005
-16083188.827016875,-83.12692980470962
-16076356.54629172,-87.41618451000767
-16069524.265566565,-88.09952848969387
-16062691.984841408,-90.14377232382238
-16055859.704116253,-88.59682054918595
-16049027.423391098,-88.78649668596105
-16042195.14266594,-87.75463992260688
-16035362.861940784,-89.78487855313074
-16028530.581215631,-86.73907085144535
-16021698.300490472,-86.8117699346395
-16014866.019765317,-87.57913378835943
-16008033.739040162,-87.45453882587576
-16001201.458315006,-87.09344886137328
-15994369.17758985,-86.84605821597461
-15987536.896864695,-86.36364712481844
-15980704.616139539,-85.23438596525645
-15973872.335414384,-85.97937398306257
-15967040.054689225,-85.20127981529262
-15960207.77396407,-84.93296672367877
-15953375.493238915,-84.30438375520531
-15946543.212513758,-83.92598385693654
-15939710.931788603,-83.3847790386977
-15932878.651063448,-83.05253968883376
-15926046.37033829,-82.50844464701632
-15919214.089613136,-82.00600716687325
-15912381.80888798,-81.62537392436423
-15905549.528162822,-81.18293726502841
-15898717.247437669,-80.77435495949949
-15891884.966712514,-80.33479066498995
-15885052.685987355,-79.85402594582375
-15878220.4052622,-79.47810617362306
-15871388.124537045,-79.11828273935797
-15864555.843811888,-78.46634068363976
-15857723.563086733,-78.11298823476545
-15850891.282361576,-77.71045422774898
-15844059.001636421,-77.30239763773918
-15837226.720911266,-76.89605281563362
-15830394.440186108,-76.47125611477621
-15823562.159460953,-76.11693612772781
-15816729.8787358,-75.71705672539396
-15809897.59801064,-75.29222094618049
-15803065.317285486,-74.9174258914741
-15796233.03656033,-74.50106070106
-15789400.755835174,-74.12939116651255
-15782568.475110019,-73.73110659310909
-15775736.194384864,-73.37716273186888
-15768903.913659707,-72.95834035265882
-15762071.632934552,-72.5425829757844
-15755239.352209397,-72.13195401205101
-15748407.071484238,-71.74913087761644
-15741574.790759085,-71.36908378449496
-15734742.51003393,-70.97942589815466
-15727910.229308771,-70.57832389732849
-15721077.948583616,-70.14896504505572
-15714245.667858459,-69.89844892675092
-15707413.387133304,-69.39373079000603
-15700581.106408149,-68.97607338134837
-15693748.825682992,-68.58394576108977
-15686916.544957837,-68.15923279524384
-15680084.264232682,-67.73465441615748
-15673251.983507523,-67.28443952493822
-15666419.702782368,-66.84364032128101
-15659587.422057215,-66.45674836855447
-15652755.141332056,-65.98605024638788
-15645922.860606901,-65.53975342024857
-15639090.579881746,-65.08487305252353
-15632258.29915659,-64.61026772980573
-15625426.018431434,-64.13030752363825
-15618593.73770628,-63.63787552677594
-15611761.456981122,-63.162768513957545
-15604929.176255967,-62.63096978460738
-15598096.895530812,-62.09985126271479
-15591264.614805654,-61.5826798068713
-15584432.334080499,-61.002889720683996
-15577600.053355342,-60.40813091230852
-15570767.772630187,-59.778457349031896
-15563935.491905032,-59.1321049849396
-15557103.211179875,-58.473666956983756
-15550270.93045472,-57.81352212743887
-15543438.649729565,-57.04926426299444
-15536606.369004406,-56.26666781645157
-15529774.088279253,-55.404787290407526
-15522941.807554098,-54.50746356791829
-15516109.52682894,-53.520250731261065
-15509277.246103784,-52.45703147165153
-15502444.965378629,-51.254376114994756
-15495612.684653472,-49.916045780346394
-15488780.403928317,-48.34871485849155
-15481948.123203162,-46.521305329905275
-15475115.842478005,-44.25647663671302
-15468283.56175285,-41.298542792651205
-15461451.281027691,-36.88076607918214
-15454619.000302536,-27.86929904527544
-15447786.719577383,-25.683877748050065
-15440954.438852224,-35.87016597393829
-15434122.15812707,-40.34207698015791
-15427289.877401914,-43.23652247197066
-15420457.596676758,-45.347836283307075
-15413625.315951603,-47.01207473261729
-15406793.035226448,-48.3680329655415
-15399960.75450129,-49.54932197505916
-15393128.473776136,-50.51297718940844
-15386296.19305098,-51.40642917443213
-15379463.912325822,-52.179194289032786
-15372631.631600667,-52.883474714965296
-15365799.350875514,-53.50148899756477
-15358967.070150355,-54.08225680829351
-15352134.7894252,-54.60198279512475
-15345302.508700045,-55.128719703780604
-15338470.227974888,-55.56929811280319
-15331637.947249733,-55.99645549397417
-15324805.666524576,-56.37326588469696
-15317973.385799421,-56.74611352444886
-15311141.105074266,-57.084185392257645
-15304308.824349107,-57.437076056161025
-15297476.543623952,-57.732239339454
-15290644.262898797,-58.01376824248614
-15283811.98217364,-58.325695817777756
-15276979.701448485,-58.575754114526546
-15270147.42072333,-58.82728953813012
-15263315.139998173,-59.0647009911992
-15256482.859273018,-59.29425388157874
-15249650.578547863,-59.522804714817845
-15242818.297822706,-59.70815706954643
-15235986.017097551,-59.913183664783034
-15229153.736372396,-60.114370856443344
-15222321.455647238,-60.284784527239026
-15215489.174922083,-60.46854105267114
-15208656.894196926,-60.630534520530226
-15201824.61347177,-60.808514951041204
-15194992.332746616,-60.954460628793626
-15188160.052021459,-61.092927397084864
-15181327.771296304,-61.27636245089182
-15174495.490571149,-61.411515846485365
-15167663.20984599,-61.54561253639635
-15160830.929120837,-61.68118948729614
-15153998.648395682,-61.80915506638523
-15147166.367670523,-61.94426578208023
-15140334.086945368,-62.0391395458567
-15133501.806220213,-62.16153416953311
-15126669.525495056,-62.28158095292202
-15119837.244769901,-62.382963425618215
-15113004.964044746,-62.49085074403656
-15106172.68331959,-62.59440343406847
-15099340.402594434,-62.6944613101358
-15092508.12186928,-62.788253423704404
-15085675.84114412,-62.892017384418025
-15078843.560418967,-62.97666344540019
-15072011.279693808,-63.054250506343685
-15065178.998968653,-63.14864261550008
-15058346.718243498,-63.23382461909796
-15051514.437518341,-63.32123141666458
-15044682.156793186,-63.39842183955082
-15037849.876068031,-63.47404429878161
-15031017.595342875,-63.5825557517782
-15024185.31461772,-63.64535973231182
-15017353.033892564,-63.7014525228551
-15010520.753167406,-63.77808217519438
-15003688.47244225,-63.84177389293175
-14996856.191717098,-63.914860526698575
-14990023.910991939,-63.98013174929001
-14983191.630266784,-64.0435786142379
-14976359.349541629,-64.10690995100121
-14969527.068816472,-64.16647540096508
-14962694.788091317,-64.22565440276928
-14955862.507366162,-64.28423315948552
-14949030.226641005,-64.33516333377098
-14942197.94591585,-64.39153281561465
-14935365.665190691,-64.44269799511747
-14928533.384465536,-64.52113789554116
-14921701.103740381,-64.5506752146991
-14914868.823015224,-64.60795938419771
-14908036.54229007,-64.65997924050609
-14901204.261564914,-64.69081684068405
-14894371.980839757,-64.76006897940022
-14887539.700114602,-64.80144039668795
-14880707.419389447,-64.91137152825362
-14873875.13866429,-64.83765813316258
-14867042.857939135,-64.99883613346834
-14860210.57721398,-65.03003433674837
-14853378.296488822,-65.0379725917425
-14846546.015763666,-65.07983071404814
-14839713.735038511,-65.1483071038945
-14832881.454313355,-65.16758191942559
-14826049.1735882,-65.22981279502058
-14819216.892863043,-66.27118252892188
-14812384.612137888,-65.21284392662227
-14805552.331412733,-65.26165954464629
-14798720.050687574,-65.21788393781537
-14791887.76996242,-65.35029219804392
-14785055.489237266,-65.39215095895185
-14778223.208512107,-65.50994253818186
-14771390.927786952,-65.45430979382053
-14764558.647061797,-65.50697603635828
-14757726.36633664,-65.54625586698508
-14750894.085611485,-65.56298552575055
-14744061.80488633,-65.59208171655315
-14737229.524161173,-65.64300430682644
-14730397.243436018,-65.64897747261577
-14723564.962710863,-65.68351033372994
-14716732.681985704,-65.64871481720894
-14709900.401260551,-65.7207369248419
-14703068.120535396,-65.77291294537514
-14696235.839810237,-65.80859869814668
-14689403.559085082,-65.82655408896996
-14682571.278359925,-65.8426807729377
-14675738.99763477,-65.8395932182138
-14668906.716909615,-65.87958295853682
-14662074.436184458,-65.93293674111686
-14655242.155459303,-65.89095504239785
-14648409.874734148,-65.96647252741357
-14641577.59400899,-65.98332135136192
-14634745.313283835,-66.01971185777116
-14627913.032558681,-66.02774309197633
-14621080.751833523,-66.05993289875389
-14614248.471108368,-66.06980868372794
-14607416.190383213,-66.0852383981605
-14600583.909658056,-66.12559656316392
-14593751.6289329,-66.14475457786321
-14586919.348207746,-66.16192143908219
-14580087.067482589,-66.18325984020095
-14573254.786757434,-66.18621015363262
-14566422.506032275,-66.22399295610347
-14559590.22530712,-66.23818439943557
-14552757.944581965,-66.2009573765108
-14545925.663856808,-66.2571470874514
-14539093.383131653,-66.28444822957101
-14532261.102406498,-66.31013706004246
-14525428.821681341,-66.32311767994378
-14518596.540956186,-66.33721774496023
-14511764.260231031,-66.368908248565
-14504931.979505872,-66.39873572741065
-14498099.69878072,-66.37630724543277
-14491267.418055564,-66.41209086316334
-14484435.137330405,-66.42222456450311
-14477602.85660525,-66.43175945986711
-14470770.575880095,-66.44367137246002
-14463938.295154938,-66.45568312774832
-14457106.014429783,-66.46990458165486
-14450273.733704628,-66.51821816629392
-14443441.452979472,-66.52277573993236
-14436609.172254317,-66.51477407707206
-14429776.891529158,-66.52716691812363
-14422944.610804003,-66.53244123878065
-14416112.33007885,-66.55869798718504
-14409280.04935369,-66.55649665799659
-14402447.768628536,-66.6034122518755
-14395615.48790338,-66.58447205771824
-14388783.207178224,-66.60338264289881
-14381950.926453069,-66.62187860801235
-14375118.645727914,-66.62020524424048
-14368286.365002757,-66.63007602119329
-14361454.084277602,-66.63339982436386
-14354621.803552447,-66.64282373750461
-14347789.522827288,-66.71537437046506
-14340957.242102135,-66.7082957365188
-14334124.96137698,-66.69157517367638
-14327292.680651821,-66.69379970193808
-14320460.399926666,-66.6963615635034
-14313628.119201511,-66.71003032229753
-14306795.838476354,-66.72063427468628
-14299963.5577512,-66.70533314293179
-14293131.277026042,-66.67859452359517
-14286298.996300887,-66.80537921131396
-14279466.715575732,-66.73993527979263
-14272634.434850574,-66.78042403194428
-14265802.154125419,-66.77379438018599
-14258969.873400265,-66.8345794498687
-14252137.592675107,-66.77054711946063
-14245305.311949952,-66.84776095479934
-14238473.031224797,-67.34273660376329
-14231640.75049964,-66.80789582028108
-14224808.469774485,-66.85234469502551
-14217976.18904933,-66.82561513188398
-14211143.908324173,-66.84278850792546
-14204311.627599018,-66.82798474310802
-14197479.346873863,-66.80028725355294
-14190647.066148704,-66.78157013304548
-14183814.785423549,-66.97772269208312
-14176982.504698392,-66.89142980907167
-14170150.223973237,-66.92437379812952
-14163317.943248082,-66.86989700277225
-14156485.662522925,-66.89237110567886
-14149653.38179777,-66.87260308376405
-14142821.101072615,-66.93432647122171
-14135988.820347456,-66.90316745241114
-14129156.539622303,-66.92164615303506
-14122324.258897148,-66.93675881242658
-14115491.97817199,-66.94018403981855
-14108659.697446834,-66.93780142053477
-14101827.41672168,-66.95616873253898
-14094995.135996522,-66.97022106045394
-14088162.855271367,-66.99269423481363
-14081330.574546212,-66.92410345697107
-14074498.293821055,-66.9516254648946
-14067666.0130959,-66.95207718195115
-14060833.732370745,-66.96843766937957
-14054001.451645587,-66.9735855135487
-14047169.170920433,-66.98873250503664
-14040336.890195275,-66.96959966004387
-14033504.60947012,-66.95746183885032
-14026672.328744965,-67.00957599975416
-14019840.048019808,-66.95699727527756
-14013007.767294653,-66.9773800149973
-14006175.486569498,-66.97066409427293
-13999343.20584434,-66.99748945448187
-13992510.925119186,-66.98371994827377
-13985678.64439403,-67.02256490664581
-13978846.363668872,-66.98998160127897
-13972014.082943717,-66.97894708241763
-13965181.802218564,-67.0054165825144
-13958349.521493405,-66.99393078218542
-13951517.24076825,-67.00187977096039
-13944684.960043095,-67.00549502581389
-13937852.679317938,-67.00791957443114
-13931020.398592783,-67.011384096225
-13924188.117867626,-67.00632737408442
-13917355.837142471,-67.00783673827743
-13910523.556417316,-67.0026818233727
-13903691.275692157,-67.00567559443428
-13896858.994967002,-67.0130864591724
-13890026.714241847,-67.02489666565941
-13883194.43351669,-67.017273453372
-13876362.152791535,-67.0037133442869
-13869529.87206638,-67.04003144011264
-13862697.591341224,-67.0097050193321
-13855865.310616069,-67.02792723662894
-13849033.029890914,-67.02650204046402
-13842200.749165757,-67.02814240159194
-13835368.468440602,-67.0190409225812
-13828536.187715447,-66.99828612426195
-13821703.906990288,-66.91563252132849
-13814871.626265133,-67.0499263069914
-13808039.345539978,-67.03694269297266
-13801207.06481482,-67.02750182561233
-13794374.784089666,-67.02867157658444
-13787542.503364509,-67.02537164576783
-13780710.222639354,-67.02496574881303
-13773877.941914199,-67.01268774473874
-13767045.66118904,-67.06016529892747
-13760213.380463887,-67.00203042715779
-13753381.099738732,-67.02745389573593
-13746548.819013573,-67.02979481164553
-13739716.538288418,-67.02483866634539
-13732884.257563263,-67.02657526724117
-13726051.976838106,-67.01259756744305
-13719219.696112951,-66.99323924148929
-13712387.415387796,-67.05230511142246
-13705555.13466264,-67.02839666128294
-13698722.853937484,-67.11292347120026
-13691890.57321233,-67.02597422804973
-13685058.29248717,-67.01089084962669
-13678226.011762017,-66.92353883352922
-13671393.731036859,-66.98719946592058
-13664561.450311704,-67.09180435523675
-13657729.169586549,-66.43215678702616
-13650896.888861392,-66.98888951170073
-13644064.608136237,-67.0152466525116
-13637232.327411082,-67.0013396297355
-13630400.046685925,-66.98971891596173
-13623567.76596077,-66.98675729227111
-13616735.485235615,-66.99193054938968
-13609903.204510456,-66.89745980048646
-13603070.9237853,-67.12982325541509
-13596238.643060148,-67.11956334166204
-13589406.362334989,-67.06279074898876
-13582574.081609834,-67.00414994056543
-13575741.800884679,-66.98212133337415
-13568909.520159522,-66.97447924272669
-13562077.239434367,-67.0170762154759
-13555244.958709212,-66.88933575490933
-13548412.677984055,-66.99311792114423
-13541580.3972589,-67.01503934533831
-13534748.116533741,-67.03248926131155
-13527915.835808586,-67.00234265375502
-13521083.555083431,-66.99132998022728
-13514251.274358274,-66.94664979147761
-13507418.99363312,-67.00516909713218
-13500586.712907964,-66.95192458792341
-13493754.432182807,-66.93141880469976
-13486922.151457652,-66.95694445275423
-13480089.870732497,-66.96168211947524
-13473257.59000734,-66.96585757002828
-13466425.309282186,-66.9565152744736
-13459593.02855703,-66.96502266554158
-13452760.747831872,-66.99937592057468
-13445928.467106717,-66.95246389428388
-13439096.186381562,-66.95011961647597
-13432263.905656405,-66.92242182328816
-13425431.62493125,-66.93800842456162
-13418599.344206095,-66.93527918388885
-13411767.063480938,-66.97568406430916
-13404934.782755783,-66.94441311864013
-13398102.502030624,-66.91896396431324
-13391270.22130547,-66.95188422536874
-13384437.940580316,-66.92385970092757
-13377605.659855157,-66.91662472575823
-13370773.379130002,-66.90048412553278
-13363941.098404847,-66.91158626657152
-13357108.81767969,-66.89113462428185
-13350276.536954535,-66.91052748511251
-13343444.25622938,-66.91185843638007
-13336611.975504223,-66.88502684238924
-13329779.694779068,-66.90635411242106
-13322947.414053913,-66.88150039049677
-13316115.133328754,-66.88295675153984
-13309282.852603601,-66.84914831972921
-13302450.571878446,-66.87605201683076
-13295618.291153288,-66.864722572494
-13288786.010428132,-66.86448737379328
-13281953.729702976,-66.86055885792514
-13275121.44897782,-66.85554474185126
-13268289.168252666,-66.84890815807138
-13261456.887527509,-66.84225094012396
-13254624.606802354,-66.8465999855199
-13247792.326077199,-66.83378595638169
-13240960.04535204,-66.82177338368554
-13234127.764626885,-66.83774845865683
-13227295.483901732,-66.81349731630812
-13220463.203176573,-66.82620288751183
-13213630.922451418,-66.81920395108648
-13206798.641726263,-66.83309590695964
-13199966.361001106,-66.81576385474685
-13193134.080275951,-66.83040216980713
-13186301.799550796,-66.72859256761274
-13179469.518825639,-66.7734811990984
-13172637.238100484,-66.77218547776936
-13165804.957375327,-66.78443656930118
-13158972.67665017,-66.7706264650428
-13152140.395925015,-66.77449519933542
-13145308.11519986,-66.73454547141851
-13138475.834474703,-66.72827356677959
-13131643.553749548,-66.76138021886038
-13124811.273024393,-66.74202036911124
-13117978.992299236,-66.74030422189234
-13111146.71157408,-66.73262862513215
-13104314.430848924,-66.73331313647267
-13097482.15012377,-66.73082002633569
-13090649.869398613,-66.76548656938408
-13083817.588673458,-66.6547209096774
-13076985.3079483,-66.68671396362832
-13070153.027223146,-66.69172599089296
-13063320.74649799,-66.72984121955908
-13056488.465772834,-66.72623542593995
-13049656.185047677,-66.742446372953
-13042823.904322522,-66.66037203354236
-13035991.623597367,-66.68643747626288
-13029159.34287221,-66.89223033859002
-13022327.062147053,-66.44557373687375
-13015494.7814219,-66.54788648898622
-13008662.500696743,-66.56752452904476
-13001830.219971586,-66.62870490692418
-12994997.939246431,-66.63557833985773
-12988165.658521276,-66.63907732213698
-12981333.37779612,-66.56022292653799
-12974501.097070962,-66.61839696307742
-12967668.816345807,-66.5793783031762
-12960836.535620652,-66.57774773018325
-12954004.254895495,-66.5766483463894
-12947171.97417034,-66.57580639490456
-12940339.693445183,-66.5709545015159
-12933507.412720028,-66.56514918546094
-12926675.131994871,-66.54122090913145
-12919842.851269716,-66.55037797110752
-12913010.570544561,-66.540338931221
-12906178.289819404,-66.53545642886493
-12899346.00909425,-66.54347057312944
-12892513.728369093,-66.54248004479187
-12885681.447643938,-66.53903997986875
-12878849.166918783,-66.49143410717122
-12872016.886193626,-66.5217468761709
-12865184.605468469,-66.49598199402534
-12858352.324743314,-66.48257147526911
-12851520.044018159,-66.47214152846608
-12844687.763293002,-66.47264739751488
-12837855.482567845,-66.46256857434102
-12831023.201842692,-66.46372283034843
-12824190.921117535,-66.44542486973275
-12817358.640392378,-66.45665668327675
-12810526.359667223,-66.44393871345457
-12803694.078942068,-66.44117685204678
-12796861.798216911,-66.41227758072708
-12790029.517491754,-66.40242285153941
-12783197.2367666,-66.37466408899219
-12776364.956041444,-66.43702644775591
-12769532.675316287,-66.38778364970761
-12762700.394591132,-66.37915102986172
-12755868.113865975,-66.40297617064181
-12749035.83314082,-66.39653560096055
-12742203.552415665,-66.38703921186077
-12735371.271690508,-66.36161459464064
-12728538.990965353,-66.35105992950612
-12721706.710240196,-66.3327842730609
-12714874.429515041,-66.3431916615268
-12708042.148789885,-66.331728094588
-12701209.86806473,-66.31554197930976
-12694377.587339574,-66.34186239018563
-12687545.306614418,-66.32822027771832
-12680713.02588926,-66.34725340954216
-12673880.745164106,-66.26440306534295
-12667048.46443895,-66.27688871024138
-12660216.183713794,-66.28005650764658
-12653383.902988637,-66.26040127256742
-12646551.622263484,-66.2497436568919
-12639719.341538327,-66.24649767955364
-12632887.06081317,-66.24389378891395
-12626054.780088015,-66.2461378168344
-12619222.49936286,-66.25647371250007
-12612390.218637703,-66.21188623309128
-12605557.937912546,-66.21236824692602
-12598725.657187391,-66.21923736811114
-12591893.376462236,-66.17695282448739
-12585061.09573708,-66.17444337969002
-12578228.815011924,-66.13989210440597
-12571396.534286767,-66.19838280614692
-12564564.253561612,-66.16120333805307
-12557731.972836457,-66.16795315798876
-12550899.6921113,-66.15604504764389
-12544067.411386145,-66.13330059185928
-12537235.130660988,-66.12252771160149
-12530402.849935833,-66.12409916572604
-12523570.569210676,-66.12192445672657
-12516738.288485521,-66.15377714695092
-12509906.007760366,-66.07247459779822
-12503073.72703521,-66.09192943728318
-12496241.446310053,-66.13689838547171
-12489409.165584898,-66.05976627888951
-12482576.884859743,-66.0616494163685
-12475744.604134586,-66.02865525171386
-12468912.323409429,-66.06660651004097
-12462080.042684276,-66.02252529108434
-12455247.761959119,-66.0358206809258
-12448415.481233962,-66.04535240796383
-12441583.200508807,-65.98549980529279
-12434750.919783652,-65.9886581336987
-12427918.639058495,-65.9847054435872
-12421086.35833334,-65.98383247298636
-12414254.077608183,-66.00440140747645
-12407421.796883028,-65.9514030847137
-12400589.516157871,-65.95214842906363
-12393757.235432716,-66.03905335738696
-12386924.95470756,-65.93252135448714
-12380092.673982404,-65.92188877132601
-12373260.39325725,-65.87998421476739
-12366428.112532092,-65.90227544093835
-12359595.831806937,-65.89366986390411
-12352763.55108178,-65.96763494230294
-12345931.270356625,-65.87065439149289
-12339098.989631468,-65.8762709192882
-12332266.708906313,-65.8868236691877
-12325434.428181158,-65.85140641408887
-12318602.147456001,-65.83690407020187
-12311769.866730845,-65.80316750848367
-12304937.58600569,-65.8147587168715
-12298105.305280535,-65.82435017349214
-12291273.024555378,-65.75203073733078
-12284440.74383022,-65.78763436107778
-12277608.463105068,-65.78366304974719
-12270776.18237991,-65.77461380020017
-12263943.901654754,-65.7643124969471
-12257111.620929599,-65.75591828878277
-12250279.340204444,-65.77449260172789
-12243447.059479287,-65.72628005724465
-12236614.778754132,-65.73183704142889
-12229782.498028975,-65.7049120707115
-12222950.21730382,-65.70630077226936
-12216117.936578663,-65.6870940533625
-12209285.655853508,-65.69436056555263
-12202453.375128351,-65.66159531384838
-12195621.094403196,-65.6786419121832
-12188788.813678041,-65.65901595260176
-12181956.532952884,-65.64512751845099
-12175124.25222773,-65.6348963817412
-12168291.971502574,-65.6277009820335
-12161459.690777417,-65.61437342152631
-12154627.41005226,-65.60127068251565
-12147795.129327105,-65.55178021130602
-12140962.84860195,-65.60383541512988
-12134130.567876793,-65.55405704751004
-12127298.287151637,-65.55375165161672
-12120466.006426482,-65.54008455949491
-12113633.725701327,-65.54215743492281
-12106801.44497617,-65.52326042491713
-12099969.164251015,-65.5307148793553
-12093136.88352586,-65.50885132735698
-12086304.602800703,-65.44984653353173
-12079472.322075546,-65.47752380339479
-12072640.04135039,-65.46571678371195
-12065807.760625236,-65.43447330508586
-12058975.479900079,-65.44555246505433
-12052143.199174924,-65.43179316528321
-12045310.918449767,-65.51111156722924
-12038478.637724612,-65.42236893245011
-12031646.356999455,-65.3996550029487
-12024814.0762743,-65.42783961170501
-12017981.795549143,-65.39502546465017
-12011149.514823988,-65.37522193756521
-12004317.234098833,-65.35826708179974
-11997484.953373676,-65.33735039455634
-11990652.672648521,-65.33711348085416
-11983820.391923366,-65.36387379934726
-11976988.11119821,-65.31496443790243
-11970155.830473052,-65.31614050706136
-11963323.549747897,-65.33184586024805
-11956491.269022742,-65.30623615955307
-11949658.988297585,-65.29257577279941
-11942826.707572429,-65.1823265347141
-11935994.426847273,-65.25277700008016
-11929162.146122118,-65.26222680756517
-11922329.865396962,-65.15961496353984
-11915497.584671807,-65.19815561777517
-11908665.303946652,-65.19379845721875
-11901833.023221495,-65.20080270556261
-11895000.742496338,-65.16185981780865
-11888168.461771183,-65.16889671433862
-11881336.181046028,-65.19095679513005
-11874503.90032087,-65.1423970623878
-11867671.619595716,-65.15256270692866
-11860839.338870559,-65.1437648250069
-11854007.058145404,-65.12982778911149
-11847174.777420249,-65.1098864225618
-11840342.496695092,-65.07844755738833
-11833510.215969935,-65.08234466970777
-11826677.93524478,-65.09456220750288
-11819845.654519625,-64.99587388807383
-11813013.373794468,-65.05792466713706
-11806181.093069311,-65.02227183667003
-11799348.812344158,-65.01288054392718
-11792516.531619001,-64.98910688472219
-11785684.250893844,-64.98113874374737
-11778851.97016869,-64.97057603817038
-11772019.689443534,-64.96172734591812
-11765187.408718377,-64.93298027516093
-11758355.12799322,-64.9707285965446
-11751522.847268065,-64.94436554592015
-11744690.56654291,-64.93368805858053
-11737858.285817754,-64.89033912083597
-11731026.005092598,-64.88047720676009
-11724193.724367442,-64.83544628269206
-11717361.443642287,-64.91901609486747
-11710529.16291713,-64.87957674008145
-11703696.882191975,-64.84684360096803
-11696864.60146682,-64.85902417188099
-11690032.320741663,-64.83931631036508
-11683200.040016508,-64.8386398833474
-11676367.75929135,-64.78595720914767
-11669535.478566196,-64.7914663061548
-11662703.19784104,-64.80003135803796
-11655870.917115884,-64.73249111599362
-11649038.636390727,-64.73045366635691
-11642206.355665572,-64.72030468826836
-11635374.074940417,-64.72282416159422
-11628541.79421526,-64.70583028430399
-11621709.513490103,-64.6790186605393
-11614877.23276495,-64.71866806375466
-11608044.952039793,-64.67200578417891
-11601212.671314636,-64.66896921409293
-11594380.390589481,-64.63873446472162
-11587548.109864326,-64.63178705372391
-11580715.82913917,-64.60922751873812
-11573883.548414012,-64.62069148518623
-11567051.267688857,-64.58935635205293
-11560218.986963702,-64.59665075804071
-11553386.706238545,-64.5688970576897
-11546554.42551339,-64.55773056175906
-11539722.144788234,-64.54190289462838
-11532889.864063079,-64.53110047882424
-11526057.583337924,-64.51455217375903
-11519225.302612767,-64.50787492988829
-11512393.021887612,-64.48038533004126
-11505560.741162455,-64.48095002086711
-11498728.4604373,-64.45344819717548
-11491896.179712143,-64.46325381293234
-11485063.898986988,-64.44474026862021
-11478231.618261833,-64.45152858035202
-11471399.337536676,-64.39300990549748
-11464567.056811519,-64.40737243002776
-11457734.776086364,-64.43979824189081
-11450902.495361209,-64.3144784502747
-11444070.214636052,-64.32592560778875
-11437237.933910895,-64.31870918467365
-11430405.653185742,-64.30418422487989
-11423573.372460585,-64.29075026441284
-11416741.091735428,-64.23539607465278
-11409908.811010273,-64.31027374752868
-11403076.530285118,-64.27347487885511
-11396244.249559961,-64.22397796600946
-11389411.968834804,-64.26049972150237
-11382579.68810965,-64.23614563617635
-11375747.407384494,-64.22758905354891
-11368915.126659337,-64.20145728623801
-11362082.845934182,-64.18571141417704
-11355250.565209026,-64.1968621233635
-11348418.28448387,-64.14688364877537
-11341586.003758715,-64.1351909557267
-11334753.723033559,-64.11827874585842
-11327921.442308404,-64.1094083828544
-11321089.161583247,-64.1080214076986
-11314256.880858092,-64.11433694379441
-11307424.600132935,-64.0715919009243
-11300592.31940778,-64.04437949534281
-11293760.038682625,-64.10104451898259
-11286927.757957468,-63.99056165395507
-11280095.47723231,-63.99262054352495
-11273263.196507156,-63.95924687907402
-11266430.915782,-63.99222265145007
-11259598.635056844,-63.96572544109713
-11252766.354331687,-63.991918370711076
-11245934.073606534,-63.92581614513351
-11239101.792881377,-63.920636906097144
-11232269.51215622,-63.89651197305846
-11225437.231431065,-63.88111635028177
-11218604.95070591,-63.88232330969845
-11211772.669980753,-63.87497476425612
-11204940.389255598,-63.854292128589734
-11198108.108530441,-63.81174038296049
-11191275.827805286,-63.85451533551122
-11184443.54708013,-63.791309848476125
-11177611.266354974,-63.76831728926043
-11170778.985629817,-63.75143931710666
-11163946.704904662,-63.75010811588297
-11157114.424179507,-63.74041707667768
-11150282.14345435,-63.7501992787528
-11143449.862729196,-63.68377492853228
-11136617.58200404,-63.687652485968556
-11129785.301278884,-63.66632365219604
-11122953.020553727,-63.654573028235205
-11116120.739828572,-63.64123041846183
-11109288.459103417,-63.63076486060727
-11102456.17837826,-63.60893327579721
-11095623.897653103,-63.59229894109012
-11088791.616927948,-63.50984606394783
-11081959.336202793,-63.55758209642946
-11075127.055477636,-63.55335610735304
