FFT Frequency [Hz],FFT Magnitude
-15905549.528162822,-79.96679464419971
-15898717.247437669,-80.0034264900266
-15891884.966712514,-80.03167093112047
-15885052.685987355,-79.97624056432305
-15878220.4052622,-79.93169167050601
-15871388.124537045,-79.89114966223973
-15864555.843811888,-79.84213254803456
-15857723.563086733,-79.50790701495775
-15850891.282361576,-78.7026669518809
-15844059.001636421,-83.37190580425565
-15837226.720911266,-80.89876344071425
-15830394.440186108,-80.54855528981915
-15823562.159460953,-80.4313923133766
-15816729.8787358,-80.36714762554858
-15809897.59801064,-80.31558511750275
-15803065.317285486,-80.22688464324736
-15796233.03656033,-80.28581418862771
-15789400.755835174,-80.20561098377729
-15782568.475110019,-80.30388476227725
-15775736.194384864,-80.26559515019669
-15768903.913659707,-80.2685428612922
-15762071.632934552,-80.24939276316806
-15755239.352209397,-80.25983546415482
-15748407.071484238,-80.27751695469318
-15741574.790759085,-79.73999022938695
-15734742.51003393,-80.19474693308146
-15727910.229308771,-80.4061474684272
-15721077.948583616,-80.17758957548162
-15714245.667858459,-80.18780496506679
-15707413.387133304,-80.17862222628406
-15700581.106408149,-80.2002821441533
-15693748.825682992,-80.16946280685197
-15686916.544957837,-80.15432089017294
-15680084.264232682,-80.21368582940495
-15673251.983507523,-80.19583410313493
-15666419.702782368,-80.23269693725393
-15659587.422057215,-80.19264765016088
-15652755.141332056,-80.2013490342972
-15645922.860606901,-80.21558308800904
-15639090.579881746,-80.29169517735252
-15632258.29915659,-80.17578747967319
-15625426.018431434,-80.29553485336194
-15618593.73770628,-80.10370098900624
-15611761.456981122,-80.1369633807985
-15604929.176255967,-80.14196166163224
-15598096.895530812,-80.16052467179918
-15591264.614805654,-80.1484885700391
-15584432.334080499,-80.1504588932616
-15577600.053355342,-80.16145840691297
-15570767.772630187,-80.17087700677158
-15563935.491905032,-80.24132120656213
-15557103.211179875,-80.15415116537321
-15550270.93045472,-80.16738922331501
-15543438.649729565,-80.17503094246553
-15536606.369004406,-80.19212971518132
-15529774.088279253,-80.1768525848525
-15522941.807554098,-80.24689104717781
-15516109.52682894,-79.99820806776346
-15509277.246103784,-80.1410801885601
-15502444.965378629,-79.98108942301478
-15495612.684653472,-80.09905600612225
-15488780.403928317,-80.11416369278217
-15481948.123203162,-80.12157472364585
-15475115.842478005,-80.12670481938356
-15468283.56175285,-80.13183273517345
-15461451.281027691,-80.14431588600851
-15454619.000302536,-80.15412933780702
-15447786.719577383,-80.20484503550527
-15440954.438852224,-80.04579080217638
-15434122.15812707,-80.10522633407773
-15427289.877401914,-80.15184320607658
-15420457.596676758,-80.17263824460582
-15413625.315951603,-79.38620001492565
-15406793.035226448,-80.05416782643572
-15399960.75450129,-80.1388374246769
-15393128.473776136,-80.06886896308038
-15386296.19305098,-80.05591978155252
-15379463.912325822,-80.10959249123172
-15372631.631600667,-80.09339741407935
-15365799.350875514,-80.07956449975596
-15358967.070150355,-80.08085351979707
-15352134.7894252,-80.14035310444402
-15345302.508700045,-80.0826666561108
-15338470.227974888,-80.17431577332925
-15331637.947249733,-80.12662549348721
-15324805.666524576,-80.18094427508845
-15317973.385799421,-80.1191964071651
-15311141.105074266,-80.11378476905864
-15304308.824349107,-80.16484117045417
-15297476.543623952,-80.25049986552538
-15290644.262898797,-80.0330138632456
-15283811.98217364,-80.13849693687204
-15276979.701448485,-80.0371997881333
-15270147.42072333,-80.06599324061581
-15263315.139998173,-80.0602305292648
-15256482.859273018,-80.08518802925316
-15249650.578547863,-80.07577088656194
-15242818.297822706,-80.0783679864631
-15235986.017097551,-80.12385216835925
-15229153.736372396,-80.09698417762596
-15222321.455647238,-80.13805028743133
-15215489.174922083,-80.06663570421715
-15208656.894196926,-80.10679137355312
-15201824.61347177,-80.05176647050635
-15194992.332746616,-80.05460079447926
-15188160.052021459,-80.08574918154878
-15181327.771296304,-80.0863514187297
-15174495.490571149,-80.02484787456615
-15167663.20984599,-80.06361125893196
-15160830.929120837,-80.07399661080932
-15153998.648395682,-80.06905520406059
-15147166.367670523,-80.05944222606479
-15140334.086945368,-80.0757188725265
-15133501.806220213,-80.07826452652299
-15126669.525495056,-80.0743346320726
-15119837.244769901,-80.11667151290197
-15113004.964044746,-80.02327977629707
-15106172.68331959,-80.04376072414658
-15099340.402594434,-80.03239903606485
-15092508.12186928,-80.04127110274868
-15085675.84114412,-80.18766399456283
-15078843.560418967,-80.05339379990856
-15072011.279693808,-80.01957868926142
-15065178.998968653,-80.05763421072031
-15058346.718243498,-79.94207401030847
-15051514.437518341,-80.07135623225142
-15044682.156793186,-80.06721772679897
-15037849.876068031,-80.0867783717225
-15031017.595342875,-80.05955235144681
-15024185.31461772,-80.07143259297352
-15017353.033892564,-80.10434031149133
-15010520.753167406,-80.06555262591364
-15003688.47244225,-80.10661686269472
-14996856.191717098,-79.48790946723254
-14990023.910991939,-80.00362461826651
-14983191.630266784,-80.04229912133736
-14976359.349541629,-80.00258663511347
-14969527.068816472,-80.0715028898493
-14962694.788091317,-80.01025263764105
-14955862.507366162,-79.98478638543091
-14949030.226641005,-80.00475083581736
-14942197.94591585,-80.00343814065519
-14935365.665190691,-80.09652098989926
-14928533.384465536,-80.03147489066508
-14921701.103740381,-80.02856888195555
-14914868.823015224,-80.05166747539603
-14908036.54229007,-80.07589880461862
-14901204.261564914,-80.02313524544223
-14894371.980839757,-80.10694890911572
-14887539.700114602,-80.02631739262208
-14880707.419389447,-80.0060252233641
-14873875.13866429,-80.01730856058316
-14867042.857939135,-80.04441798821983
-14860210.57721398,-80.01191708183569
-14853378.296488822,-80.0200548722858
-14846546.015763666,-79.99099352636
-14839713.735038511,-80.03217702718047
-14832881.454313355,-79.96509653272952
-14826049.1735882,-80.00925290071444
-14819216.892863043,-80.00739177626315
-14812384.612137888,-80.03540123292446
-14805552.331412733,-80.0398004147593
-14798720.050687574,-80.05898528612829
-14791887.76996242,-80.07990942580507
-14785055.489237266,-80.11381001409683
-14778223.208512107,-80.21376830697336
-14771390.927786952,-78.94982760140905
-14764558.647061797,-79.72281956028573
-14757726.36633664,-79.95930742009287
-14750894.085611485,-79.87764708275213
-14744061.80488633,-79.90286242333912
-14737229.524161173,-79.91041259756837
-14730397.243436018,-79.91860984809139
-14723564.962710863,-79.91575015676996
-14716732.681985704,-79.91492219769432
-14709900.401260551,-79.91649486819342
-14703068.120535396,-79.91778116104393
-14696235.839810237,-79.93551672493103
-14689403.559085082,-79.91965537454229
-14682571.278359925,-79.90567954776404
-14675738.99763477,-79.91726002005925
-14668906.716909615,-79.9745821003673
-14662074.436184458,-79.90657542146315
-14655242.155459303,-79.88099624205732
-14648409.874734148,-79.93197558066663
-14641577.59400899,-79.91249728298648
-14634745.313283835,-79.88504770800819
-14627913.032558681,-79.90515617334779
-14621080.751833523,-79.90566196379302
-14614248.471108368,-79.84843002831175
-14607416.190383213,-79.9286080250655
-14600583.909658056,-79.91899808749827
-14593751.6289329,-79.93301467875409
-14586919.348207746,-79.88261722895616
-14580087.067482589,-79.89958548578683
-14573254.786757434,-79.92403407922109
-14566422.506032275,-79.90244568699084
-14559590.22530712,-79.97426937958865
-14552757.944581965,-80.64651893714537
-14545925.663856808,-79.53533323429224
-14539093.383131653,-79.65881066055887
-14532261.102406498,-79.66312728910748
-14525428.821681341,-79.70574350155958
-14518596.540956186,-79.66459702360683
-14511764.260231031,-79.6203967875747
-14504931.979505872,-79.64176911469609
-14498099.69878072,-79.60708279988906
-14491267.418055564,-79.64860562693369
-14484435.137330405,-79.440214243131
-14477602.85660525,-79.35739534844555
-14470770.575880095,-79.21590375314199
-14463938.295154938,-78.91715193321828
-14457106.014429783,-78.27303049000616
-14450273.733704628,-75.917747011868
-14443441.452979472,-91.23387723264635
-14436609.172254317,-82.17034531641002
-14429776.891529158,-81.16380408117926
-14422944.610804003,-80.81889341561963
-14416112.33007885,-80.60918075684609
-14409280.04935369,-80.47064403571557
-14402447.768628536,-80.3858767206256
-14395615.48790338,-80.33038391408377
-14388783.207178224,-80.21651106279631
-14381950.926453069,-80.27339224896444
-14375118.645727914,-80.22194573911491
-14368286.365002757,-80.22192489459431
-14361454.084277602,-80.19604142664348
-14354621.803552447,-80.16158124074623
-14347789.522827288,-80.14223808678393
-14340957.242102135,-80.13599697765294
-14334124.96137698,-80.12698291994612
-14327292.680651821,-80.11659851740704
-14320460.399926666,-80.10079603110157
-14313628.119201511,-80.12047505568569
-14306795.838476354,-80.09072639112108
-14299963.5577512,-80.06311427954279
-14293131.277026042,-80.06591697966938
-14286298.996300887,-80.09972793266586
-14279466.715575732,-80.04257104168803
-14272634.434850574,-80.04376730982679
-14265802.154125419,-79.9558500265349
-14258969.873400265,-80.02786091512141
-14252137.592675107,-80.0393994701185
-14245305.311949952,-79.97941331983269
-14238473.031224797,-79.9931489125385
-14231640.75049964,-79.99714502517585
-14224808.469774485,-79.78963023088208
-14217976.18904933,-80.05169924007915
-14211143.908324173,-80.01885920284055
-14204311.627599018,-80.07245656100031
-14197479.346873863,-80.01122085263545
-14190647.066148704,-79.99223660845972
-14183814.785423549,-80.03403351471356
-14176982.504698392,-79.99008958286385
-14170150.223973237,-79.96320363605398
-14163317.943248082,-80.03466487285598
-14156485.662522925,-80.01898129110455
-14149653.38179777,-80.02097155574936
-14142821.101072615,-79.9392386906656
-14135988.820347456,-79.96801678489763
-14129156.539622303,-79.95994291655265
-14122324.258897148,-79.80974511159948
-14115491.97817199,-80.20905538317784
-14108659.697446834,-80.17251087681515
-14101827.41672168,-79.80200070401364
-14094995.135996522,-79.92381061550041
-14088162.855271367,-79.91756917356082
-14081330.574546212,-79.98117954180648
-14074498.293821055,-79.96261760274075
-14067666.0130959,-79.94556971728093
-14060833.732370745,-79.97897041018344
-14054001.451645587,-80.00198331849953
-14047169.170920433,-80.07702804196391
-14040336.890195275,-79.83879046524953
-14033504.60947012,-79.91044583477122
-14026672.328744965,-79.9176004505597
-14019840.048019808,-79.89675264467537
-14013007.767294653,-79.98354674631118
-14006175.486569498,-79.9365222906935
-13999343.20584434,-80.02259016749892
-13992510.925119186,-79.92460512545057
-13985678.64439403,-79.89386544940541
-13978846.363668872,-79.93010237355885
-13972014.082943717,-79.92306823300723
-13965181.802218564,-79.92123313044507
-13958349.521493405,-79.91179401031931
-13951517.24076825,-79.90183050731461
-13944684.960043095,-79.87889787223862
-13937852.679317938,-80.02011860171984
-13931020.398592783,-79.93669108617675
-13924188.117867626,-79.93770200890152
-13917355.837142471,-79.94007875441912
-13910523.556417316,-79.91748491321371
-13903691.275692157,-79.91170622313317
-13896858.994967002,-79.96367575132584
-13890026.714241847,-79.91443042867188
-13883194.43351669,-79.90085649974706
-13876362.152791535,-79.88436972720639
-13869529.87206638,-79.92078789690962
-13862697.591341224,-79.90742299003907
-13855865.310616069,-79.87688281772391
-13849033.029890914,-79.89483270626111
-13842200.749165757,-79.93044670971211
-13835368.468440602,-79.85793921520296
-13828536.187715447,-79.86456660965152
-13821703.906990288,-79.74875141694633
-13814871.626265133,-80.00168089598827
-13808039.345539978,-80.35097811391574
-13801207.06481482,-79.70339777390267
-13794374.784089666,-79.7918481862287
-13787542.503364509,-79.87529339717501
-13780710.222639354,-79.77704332511297
-13773877.941914199,-79.94469921693691
-13767045.66118904,-79.90185209593588
-13760213.380463887,-79.95509713858479
-13753381.099738732,-79.85405480382033
-13746548.819013573,-79.85607966149954
-13739716.538288418,-79.89759921861472
-13732884.257563263,-79.82692605595285
-13726051.976838106,-79.85389345014993
-13719219.696112951,-79.89024886268598
-13712387.415387796,-79.90024063753255
-13705555.13466264,-79.88759326441044
-13698722.853937484,-79.7826881283577
-13691890.57321233,-79.84362685570281
-13685058.29248717,-79.91154625788381
-13678226.011762017,-79.82823701185362
-13671393.731036859,-79.92961845150369
-13664561.450311704,-79.87037468834464
-13657729.169586549,-79.70718273699482
-13650896.888861392,-79.83775477144206
-13644064.608136237,-79.83160790011104
-13637232.327411082,-79.88388007080562
-13630400.046685925,-79.86049379016781
-13623567.76596077,-79.83956493694339
-13616735.485235615,-79.86097265016289
-13609903.204510456,-79.9034496291961
-13603070.9237853,-79.92677229030863
-13596238.643060148,-79.48978345424929
-13589406.362334989,-79.76833763282245
-13582574.081609834,-79.68815987304713
-13575741.800884679,-79.80509132487764
-13568909.520159522,-79.75258788690186
-13562077.239434367,-79.84064641257845
-13555244.958709212,-79.88825745948421
-13548412.677984055,-79.77497819543068
-13541580.3972589,-79.77664350609496
-13534748.116533741,-79.81345458425015
-13527915.835808586,-79.81674616943741
-13521083.555083431,-79.81233853790253
-13514251.274358274,-79.79243295847509
-13507418.99363312,-79.79425464876248
-13500586.712907964,-79.82393021683536
-13493754.432182807,-80.03423226424565
-13486922.151457652,-79.74892851210708
-13480089.870732497,-79.71095995977292
-13473257.59000734,-79.82492032674594
-13466425.309282186,-79.78400968889224
-13459593.02855703,-79.7737707117198
-13452760.747831872,-79.82030231342614
-13445928.467106717,-79.75814502936758
-13439096.186381562,-79.74437575170288
-13432263.905656405,-79.72562425080598
-13425431.62493125,-79.7776981502649
-13418599.344206095,-79.76363420549775
-13411767.063480938,-79.7113532394041
-13404934.782755783,-79.73232248245549
-13398102.502030624,-79.73321949118835
-13391270.22130547,-79.64952975428254
-13384437.940580316,-79.56829432938564
-13377605.659855157,-79.19619005876356
-13370773.379130002,-80.35058137967418
-13363941.098404847,-79.9356638491141
-13357108.81767969,-79.92365573786574
-13350276.536954535,-79.89997324839523
-13343444.25622938,-79.88448249876879
-13336611.975504223,-79.81063845879895
-13329779.694779068,-79.90674583078876
-13322947.414053913,-79.85369957440028
-13316115.133328754,-79.8835213440425
-13309282.852603601,-79.74784435867062
-13302450.571878446,-79.78050737230683
-13295618.291153288,-79.80831940470878
-13288786.010428132,-79.73814379355417
-13281953.729702976,-79.83304072352027
-13275121.44897782,-79.81052168085974
-13268289.168252666,-79.86105759161762
-13261456.887527509,-79.78943719497205
-13254624.606802354,-79.74158803788814
-13247792.326077199,-79.8119265063351
-13240960.04535204,-79.80929651568368
-13234127.764626885,-79.77350466584338
-13227295.483901732,-79.83309931489376
-13220463.203176573,-79.74473490400206
-13213630.922451418,-79.69995383680026
-13206798.641726263,-79.82132240085708
-13199966.361001106,-79.79455045044976
-13193134.080275951,-79.83012123645575
-13186301.799550796,-79.80269833572689
-13179469.518825639,-79.79001457071392
-13172637.238100484,-79.81558705975444
-13165804.957375327,-79.89116923663778
-13158972.67665017,-79.8807066600983
-13152140.395925015,-80.56389277486625
-13145308.11519986,-79.59718618127265
-13138475.834474703,-79.73288080791409
-13131643.553749548,-79.6605074140795
-13124811.273024393,-79.67406659851375
-13117978.992299236,-79.74938954961095
-13111146.71157408,-79.76137311721092
-13104314.430848924,-79.67705481644501
-13097482.15012377,-79.70828862065167
-13090649.869398613,-79.74126826497367
-13083817.588673458,-79.75932154444405
-13076985.3079483,-79.75841951035679
-13070153.027223146,-79.74004529319478
-13063320.74649799,-79.77638187118167
-13056488.465772834,-79.86623689667596
-13049656.185047677,-80.15531000276987
-13042823.904322522,-79.3344139186472
-13035991.623597367,-79.5834271438605
-13029159.34287221,-79.64540112944216
-13022327.062147053,-79.62947739812279
-13015494.7814219,-79.64801372688241
-13008662.500696743,-79.68634488344586
-13001830.219971586,-79.62056942866587
-12994997.939246431,-79.64364186978474
-12988165.658521276,-79.64145346438856
-12981333.37779612,-79.7127367314848
-12974501.097070962,-79.68424120270696
-12967668.816345807,-79.6551669909161
-12960836.535620652,-79.68552871473095
-12954004.254895495,-79.72797112303586
-12947171.97417034,-79.7211638373596
-12940339.693445183,-79.49852597137732
-12933507.412720028,-79.68721952510884
-12926675.131994871,-79.42025400218
-12919842.851269716,-79.6054581206061
-12913010.570544561,-79.62945501853338
-12906178.289819404,-79.67929913672516
-12899346.00909425,-79.67543211191203
-12892513.728369093,-79.62767133366697
-12885681.447643938,-79.67676413534369
-12878849.166918783,-79.66515565153796
-12872016.886193626,-79.67875199222377
-12865184.605468469,-79.55095963600691
-12858352.324743314,-79.62727224034901
-12851520.044018159,-79.65108862928187
-12844687.763293002,-79.63169300005306
-12837855.482567845,-79.79180138781678
-12831023.201842692,-79.6373806968688
-12824190.921117535,-79.70307893214802
-12817358.640392378,-79.58663625541412
-12810526.359667223,-79.58798130286033
-12803694.078942068,-79.61762794780151
-12796861.798216911,-79.61760357265887
-12790029.517491754,-79.59879807569533
-12783197.2367666,-79.61682997686134
-12776364.956041444,-79.53338955114545
-12769532.675316287,-79.56567731716152
-12762700.394591132,-79.65620682084224
-12755868.113865975,-79.5778453126716
-12749035.83314082,-79.5855733643281
-12742203.552415665,-79.54109143290968
-12735371.271690508,-79.49799731478717
-12728538.990965353,-79.41290821838967
-12721706.710240196,-78.95340964286933
-12714874.429515041,-80.2204320808169
-12708042.148789885,-79.87375313565236
-12701209.86806473,-79.64476090601357
-12694377.587339574,-79.69455447351788
-12687545.306614418,-79.63896932608577
-12680713.02588926,-79.63401642223783
-12673880.745164106,-79.66879748547072
-12667048.46443895,-79.65436253917576
-12660216.183713794,-79.58276138896646
-12653383.902988637,-79.62162389277347
-12646551.622263484,-79.63432652301607
-12639719.341538327,-79.65459539435666
-12632887.06081317,-79.64521388302616
-12626054.780088015,-79.57122374077274
-12619222.49936286,-79.62233231652417
-12612390.218637703,-79.52985825718888
-12605557.937912546,-79.5296955600672
-12598725.657187391,-79.8353053366798
-12591893.376462236,-79.64850679138122
-12585061.09573708,-79.63642741604295
-12578228.815011924,-79.58005844486836
-12571396.534286767,-79.59007365475489
-12564564.253561612,-79.60530664844417
-12557731.972836457,-79.53891821983419
-12550899.6921113,-79.60180573620086
-12544067.411386145,-79.5817074869901
-12537235.130660988,-79.66598026324581
-12530402.849935833,-79.60346632885036
-12523570.569210676,-79.58341033484878
-12516738.288485521,-79.61241949116842
-12509906.007760366,-79.60140239719865
-12503073.72703521,-79.5894955176179
-12496241.446310053,-79.7783389208483
-12489409.165584898,-79.54336555972732
-12482576.884859743,-79.50701211414965
-12475744.604134586,-79.56198241683863
-12468912.323409429,-79.56170324219143
-12462080.042684276,-79.58783367015025
-12455247.761959119,-79.567834468136
-12448415.481233962,-79.5180304663682
-12441583.200508807,-79.547163774774
-12434750.919783652,-79.54778772677645
-12427918.639058495,-79.52895800232571
-12421086.35833334,-79.41390873411444
-12414254.077608183,-79.51552896270329
-12407421.796883028,-79.59459216683241
-12400589.516157871,-79.39981698341845
-12393757.235432716,-79.05043331005609
-12386924.95470756,-79.94840799491362
-12380092.673982404,-79.71186376714726
-12373260.39325725,-79.61233501475353
-12366428.112532092,-79.595297935628
-12359595.831806937,-79.61769697545778
-12352763.55108178,-79.5991204615815
-12345931.270356625,-79.56988867998179
-12339098.989631468,-79.56668054115453
-12332266.708906313,-79.52061786607197
-12325434.428181158,-79.6006954737145
-12318602.147456001,-79.6413939506679
-12311769.866730845,-79.53021574457271
-12304937.58600569,-79.56453911392344
-12298105.305280535,-79.55080401436616
-12291273.024555378,-79.54866557907428
-12284440.74383022,-79.48866632775206
-12277608.463105068,-79.53946697554572
-12270776.18237991,-79.56516445695817
-12263943.901654754,-79.52083100985325
-12257111.620929599,-79.47771446924351
-12250279.340204444,-79.53976309161807
-12243447.059479287,-79.51381933022974
-12236614.778754132,-79.51695321872846
-12229782.498028975,-79.53635841938099
-12222950.21730382,-79.5281046076238
-12216117.936578663,-79.49845474815429
-12209285.655853508,-79.52445144595116
-12202453.375128351,-79.52605910451427
-12195621.094403196,-79.54077948425855
-12188788.813678041,-79.50491124224432
-12181956.532952884,-79.54798050091068
-12175124.25222773,-79.54751486274239
-12168291.971502574,-79.58662701618022
-12161459.690777417,-79.51092538539667
-12154627.41005226,-79.58592205288039
-12147795.129327105,-79.49729937633631
-12140962.84860195,-79.50579333157401
-12134130.567876793,-79.4761504183842
-12127298.287151637,-79.49368674802525
-12120466.006426482,-79.50371714468805
-12113633.725701327,-79.47998728668449
-12106801.44497617,-79.5749929460121
-12099969.164251015,-79.52086577007661
-12093136.88352586,-79.6069421461203
-12086304.602800703,-79.53573619262757
-12079472.322075546,-79.95016639056453
-12072640.04135039,-79.46054818496991
-12065807.760625236,-79.49344153897663
-12058975.479900079,-79.48411360031477
-12052143.199174924,-79.52808941436088
-12045310.918449767,-79.40849904613333
-12038478.637724612,-79.4557521126631
-12031646.356999455,-79.46504932130081
-12024814.0762743,-79.46560120824668
-12017981.795549143,-79.49283915039128
-12011149.514823988,-79.47924747030446
-12004317.234098833,-79.45010152083859
-11997484.953373676,-79.4799254636477
-11990652.672648521,-79.52132023967752
-11983820.391923366,-79.48063418036571
-11976988.11119821,-79.40148783927194
-11970155.830473052,-79.68131803510019
-11963323.549747897,-79.88767641708635
-11956491.269022742,-78.58967639354752
-11949658.988297585,-79.20435488204602
-11942826.707572429,-79.43333657815606
-11935994.426847273,-79.38737946017073
-11929162.146122118,-79.36659071593998
-11922329.865396962,-79.38047012985082
-11915497.584671807,-79.41005893300753
-11908665.303946652,-79.4044190841358
-11901833.023221495,-79.39396551463336
-11895000.742496338,-79.38309955706148
-11888168.461771183,-79.37980491685354
-11881336.181046028,-79.4703463933652
-11874503.90032087,-79.46159973237792
-11867671.619595716,-79.28392908549397
-11860839.338870559,-79.38316771205812
-11854007.058145404,-79.37208368855748
-11847174.777420249,-79.3750536997243
-11840342.496695092,-79.39249210619634
-11833510.215969935,-79.39774924045197
-11826677.93524478,-79.38515099425692
-11819845.654519625,-79.37199485664894
-11813013.373794468,-79.36755638299135
-11806181.093069311,-79.40581745425884
-11799348.812344158,-79.38123101875146
-11792516.531619001,-79.39489409610655
-11785684.250893844,-79.39508009955149
-11778851.97016869,-79.4017601008059
-11772019.689443534,-79.38911246651989
-11765187.408718377,-79.37318811348631
-11758355.12799322,-79.39683521177852
-11751522.847268065,-79.55665194582244
-11744690.56654291,-79.36983509661273
-11737858.285817754,-79.4142617379754
-11731026.005092598,-79.35405504285886
-11724193.724367442,-79.38914086702276
-11717361.443642287,-79.31606494348782
-11710529.16291713,-79.34453503835061
-11703696.882191975,-79.33767259743692
-11696864.60146682,-79.34645785826447
-11690032.320741663,-79.34841935440133
-11683200.040016508,-79.34151421915492
-11676367.75929135,-79.36419096968469
-11669535.478566196,-79.35393970724834
-11662703.19784104,-79.43425010313814
-11655870.917115884,-79.2506277544687
-11649038.636390727,-79.12716166673334
-11642206.355665572,-79.46422361733845
-11635374.074940417,-79.37166466435085
-11628541.79421526,-79.36620837001847
-11621709.513490103,-79.37095747628531
-11614877.23276495,-79.33850619614914
-11608044.952039793,-79.33726671469157
-11601212.671314636,-79.2757767114966
-11594380.390589481,-79.34359821627338
-11587548.109864326,-79.31577773618923
-11580715.82913917,-79.32219009988597
-11573883.548414012,-79.32743515922434
-11567051.267688857,-79.33440698500424
-11560218.986963702,-79.30802840404729
-11553386.706238545,-79.33533569934839
-11546554.42551339,-79.36182722856378
-11539722.144788234,-79.26256500205992
-11532889.864063079,-79.2725486694062
-11526057.583337924,-79.39402804646535
-11519225.302612767,-79.32834247678979
-11512393.021887612,-79.28192989093952
-11505560.741162455,-79.30996032516009
-11498728.4604373,-79.35201428632757
-11491896.179712143,-79.30025925576653
-11485063.898986988,-79.28886910087
-11478231.618261833,-79.28767213043952
-11471399.337536676,-79.29405447833838
-11464567.056811519,-79.29600702881338
-11457734.776086364,-79.28117162997273
-11450902.495361209,-79.26013536537091
-11444070.214636052,-79.25500276879156
-11437237.933910895,-79.42752287271266
-11430405.653185742,-79.29786891488023
-11423573.372460585,-79.23635400690067
-11416741.091735428,-79.29035992153034
-11409908.811010273,-79.28435282224646
-11403076.530285118,-79.26763400599283
-11396244.249559961,-79.26596302618188
-11389411.968834804,-79.26476143894328
-11382579.68810965,-79.260509628382
-11375747.407384494,-79.25503767003518
-11368915.126659337,-79.2429374976859
-11362082.845934182,-79.23649787430149
-11355250.565209026,-79.23349643590083
-11348418.28448387,-79.22809947379473
-11341586.003758715,-79.18365092697982
-11334753.723033559,-79.17598088974441
-11327921.442308404,-79.04852650085249
-11321089.161583247,-78.36169986268932
-11314256.880858092,-79.77161902226946
-11307424.600132935,-79.51143513781747
-11300592.31940778,-79.3745249815131
-11293760.038682625,-79.34864207019368
-11286927.757957468,-79.32128778622649
-11280095.47723231,-79.33444832599675
-11273263.196507156,-79.26581532418149
-11266430.915782,-79.29030770045978
-11259598.635056844,-79.31362442067305
-11252766.354331687,-79.31974526574565
-11245934.073606534,-79.34303310880368
-11239101.792881377,-79.28258579671373
-11232269.51215622,-79.33715821675663
-11225437.231431065,-79.33430715499327
-11218604.95070591,-79.43915539709776
-11211772.669980753,-78.89715034138231
-11204940.389255598,-79.16278490214825
-11198108.108530441,-79.2173091594673
-11191275.827805286,-79.18763820752378
-11184443.54708013,-79.19851483544718
-11177611.266354974,-79.22142982071445
-11170778.985629817,-79.19532779460371
-11163946.704904662,-79.18969691400447
-11157114.424179507,-79.17753346374164
-11150282.14345435,-79.2374020386458
-11143449.862729196,-79.186905019688
-11136617.58200404,-79.22798516591781
-11129785.301278884,-79.22198411621098
-11122953.020553727,-79.23980810239355
-11116120.739828572,-79.2104727407134
-11109288.459103417,-79.21199377069817
-11102456.17837826,-79.22324042694078
-11095623.897653103,-79.27334190797681
-11088791.616927948,-79.2045401934367
-11081959.336202793,-79.26091013390715
-11075127.055477636,-79.19515688400634
-11068294.774752479,-79.18669710027862
-11061462.494027326,-79.19715074320764
-11054630.213302169,-79.1970462689933
-11047797.932577012,-79.19321585967981
-11040965.651851857,-79.19242585062007
-11034133.371126702,-79.17281935529269
-11027301.090401545,-79.17653695655343
-11020468.80967639,-79.19514454035685
-11013636.528951233,-79.18286242182913
-11006804.248226078,-79.12126770819988
-10999971.967500921,-79.17141625955264
-10993139.686775766,-79.10185398579293
-10986307.40605061,-79.13049048622462
-10979475.125325454,-79.0955529217806
-10972642.8446003,-79.21599599416601
-10965810.563875142,-79.18756692213162
-10958978.283149987,-79.18965006451697
-10952146.002424832,-79.16283941300922
-10945313.721699676,-79.17125457741061
-10938481.440974519,-79.17900545357897
-10931649.160249364,-79.16722562219124
-10924816.879524209,-79.1412733579969
-10917984.598799052,-79.11194377867326
-10911152.318073895,-79.19849691863172
-10904320.03734874,-79.20674313565772
-10897487.756623585,-79.12045068317303
-10890655.475898428,-79.16774933949215
-10883823.195173273,-79.135230826934
-10876990.914448118,-79.11708922958395
-10870158.633722961,-79.1400368404625
-10863326.352997804,-79.16536242282444
-10856494.072272649,-79.10335917042212
-10849661.791547494,-79.10655002321086
-10842829.510822337,-79.1127404121474
-10835997.230097182,-79.14837458741816
-10829164.949372025,-79.09464322831326
-10822332.66864687,-79.1290813086566
-10815500.387921715,-79.16317659074436
-10808668.107196558,-79.16813881183518
-10801835.826471401,-79.19445107189142
-10795003.545746246,-78.9559791903256
-10788171.265021091,-79.06591024660472
-10781338.984295934,-79.17629013703451
-10774506.70357078,-79.0908161727594
-10767674.422845624,-79.32477357502387
-10760842.142120467,-79.11364403825911
-10754009.86139531,-79.09083856962297
-10747177.580670156,-79.069622464964
-10740345.299945,-79.0735634016169
-10733513.019219844,-79.1145558988634
-10726680.738494687,-79.08200844914312
-10719848.457769532,-79.07704090397706
-10713016.177044377,-79.08626172411525
-10706183.89631922,-79.1234407700391
-10699351.615594065,-79.07172342916573
-10692519.33486891,-79.19118613047891
-10685687.054143753,-79.10922674044906
-10678854.773418596,-79.26320154727755
-10672022.492693441,-79.08679477386315
-10665190.211968286,-79.10303475951845
-10658357.93124313,-79.08877122219556
-10651525.650517974,-79.09803634054722
-10644693.369792817,-79.06574536331405
-10637861.089067662,-79.10390114374651
-10631028.808342507,-79.00581269531511
-10624196.52761735,-79.04805153968084
-10617364.246892193,-79.05270312780888
-10610531.966167038,-79.04570565817609
-10603699.685441883,-79.06466853314483
