FFT Frequency [Hz],FFT Magnitude
-18802436.555628903,-74.71280175142952
-18795604.27490375,-74.67233874062303
-18788771.994178593,-74.83464014852565
-18781939.713453438,-74.9116204266644
-18775107.432728283,-74.65164258279094
-18768275.152003124,-74.61671508516804
-18761442.87127797,-74.74540714114131
-18754610.590552814,-74.69934842587483
-18747778.309827656,-74.84553733236196
-18740946.029102504,-74.68998218964092
-18734113.74837735,-74.68000022411152
-18727281.46765219,-74.65581419473205
-18720449.186927035,-74.73965879781291
-18713616.90620188,-74.7501326700252
-18706784.62547672,-74.65838339075228
-18699952.344751567,-74.73098298640522
-18693120.06402641,-74.67480615398098
-18686287.783301257,-74.75575245775575
-18679455.5025761,-74.60852315568366
-18672623.221850943,-74.70836190305577
-18665790.941125788,-74.7791827488348
-18658958.660400633,-74.67594887701024
-18652126.379675474,-74.71948925277505
-18645294.09895032,-74.72030255172491
-18638461.818225164,-74.68157528880957
-18631629.53750001,-74.60030963506055
-18624797.256774854,-74.69040687604863
-18617964.9760497,-74.73687622201878
-18611132.69532454,-74.73226266310205
-18604300.414599385,-74.79958159913741
-18597468.13387423,-74.6029388501106
-18590635.85314907,-74.47373614938968
-18583803.57242392,-74.79733475118474
-18576971.291698765,-74.70076835261152
-18570139.010973606,-74.64641120706865
-18563306.73024845,-74.73553144124082
-18556474.449523296,-74.64397752975061
-18549642.168798137,-74.59574641160737
-18542809.888072982,-74.76147027160486
-18535977.607347827,-74.63929390612682
-18529145.326622672,-74.72655898392408
-18522313.045897517,-74.59478449233664
-18515480.76517236,-74.69965650258612
-18508648.484447204,-74.63021364736522
-18501816.20372205,-74.57024892895112
-18494983.92299689,-74.66273914275473
-18488151.642271735,-74.73913294597247
-18481319.36154658,-74.68076786956597
-18474487.080821425,-74.64777418405866
-18467654.80009627,-74.55920063626168
-18460822.519371115,-74.61385215742217
-18453990.238645956,-74.56234001968326
-18447157.9579208,-74.59877669230474
-18440325.677195646,-74.72993671386885
-18433493.396470487,-74.66653181913966
-18426661.115745332,-74.58557326736177
-18419828.835020177,-74.68627810904191
-18412996.554295022,-74.53770916752313
-18406164.273569867,-74.61661799036872
-18399331.99284471,-74.66439672077601
-18392499.712119553,-74.53322830290367
-18385667.4313944,-74.634347185098
-18378835.15066924,-74.64886495955868
-18372002.86994409,-74.63452662552088
-18365170.589218933,-74.42877004342886
-18358338.308493774,-74.65363164936444
-18351506.02776862,-74.42991785054092
-18344673.747043464,-74.61592214568708
-18337841.466318306,-74.64635204255679
-18331009.18559315,-74.64530833117705
-18324176.904867996,-74.56635544235952
-18317344.62414284,-74.64142235189594
-18310512.343417685,-74.61674391763744
-18303680.06269253,-74.56566019292134
-18296847.78196737,-74.62983347349463
-18290015.501242217,-74.52244356042536
-18283183.220517058,-74.65879256726079
-18276350.939791903,-74.61228016189483
-18269518.659066748,-74.54593694323962
-18262686.378341593,-74.53734131572048
-18255854.097616438,-74.61206279898528
-18249021.816891283,-74.57132957489043
-18242189.536166124,-74.6677108041709
-18235357.25544097,-74.48053425600496
-18228524.974715814,-74.48775560712342
-18221692.693990655,-74.58850589651637
-18214860.4132655,-74.54929962736178
-18208028.13254035,-74.64803245108962
-18201195.85181519,-74.56330781140841
-18194363.571090035,-74.47300362020118
-18187531.29036488,-74.40516930377211
-18180699.00963972,-74.50342767350084
-18173866.728914566,-74.55248877373865
-18167034.44818941,-74.56093144328767
-18160202.167464256,-74.45277140863104
-18153369.8867391,-74.55350262672141
-18146537.606013943,-74.57357546333597
-18139705.325288787,-74.46808485255406
-18132873.044563632,-74.35155722278967
-18126040.763838474,-74.4807987674598
-18119208.48311332,-74.51593659673578
-18112376.202388164,-74.50171775150324
-18105543.92166301,-74.56052042655769
-18098711.640937854,-74.43954561324121
-18091879.3602127,-74.51422379386615
-18085047.07948754,-74.55529150504091
-18078214.798762385,-74.72841519565493
-18071382.51803723,-74.45886727769616
-18064550.23731207,-74.49382769680147
-18057717.956586916,-74.52092367018263
-18050885.675861765,-74.44147865817689
-18044053.395136606,-74.42688386233294
-18037221.11441145,-74.59981301809923
-18030388.833686292,-74.45370267641226
-18023556.552961137,-74.53652867746074
-18016724.272235982,-74.46674148450145
-18009891.991510823,-74.41133049051038
-18003059.710785672,-74.35641332789133
-17996227.430060517,-74.50753670211519
-17989395.14933536,-74.52460695631996
-17982562.868610203,-74.45207106683324
-17975730.58788505,-74.38675860483103
-17968898.30715989,-74.4560260882726
-17962066.026434734,-74.4763942097441
-17955233.74570958,-74.34984290290569
-17948401.464984424,-74.45070468780176
-17941569.18425927,-74.43923361298825
-17934736.903534114,-74.50429773657328
-17927904.622808956,-74.50188923916983
-17921072.3420838,-74.49194824423839
-17914240.061358646,-74.53095543232293
-17907407.780633487,-74.46460220684517
-17900575.49990833,-74.50338131104508
-17893743.219183177,-74.4489198476769
-17886910.93845802,-74.45307789411963
-17880078.657732867,-74.45743674613894
-17873246.377007708,-74.42326155974081
-17866414.096282553,-74.45443084245893
-17859581.815557398,-74.53854378645336
-17852749.53483224,-74.3972260006879
-17845917.254107084,-74.4528593239569
-17839084.973381933,-74.49435630473702
-17832252.692656774,-74.37734213197727
-17825420.41193162,-74.38631969920831
-17818588.131206464,-74.52568797349186
-17811755.850481305,-74.42853753127974
-17804923.56975615,-74.41654093050923
-17798091.289030995,-74.52703798563061
-17791259.00830584,-74.42617450857088
-17784426.727580685,-74.3216687971862
-17777594.446855526,-74.30010198873696
-17770762.16613037,-74.25918554165995
-17763929.885405216,-74.48159225992059
-17757097.604680058,-74.33494363700207
-17750265.323954903,-74.29945577588362
-17743433.043229748,-74.3559870948699
-17736600.762504593,-74.47515749767544
-17729768.481779438,-74.31055317529047
-17722936.201054282,-74.4256752553952
-17716103.920329124,-74.35079959780013
-17709271.63960397,-74.37012535702569
-17702439.358878814,-74.2672903609214
-17695607.078153655,-74.4053621468411
-17688774.7974285,-74.46530138631105
-17681942.516703345,-74.32246361773208
-17675110.23597819,-74.4090416479363
-17668277.955253035,-74.24373467650747
-17661445.67452788,-74.35978661630769
-17654613.39380272,-74.46313523995694
-17647781.113077566,-74.2726129110409
-17640948.832352407,-74.39319441217681
-17634116.551627256,-74.42784048433356
-17627284.2709021,-74.36487811969472
-17620451.990176942,-74.23257363101315
-17613619.709451787,-74.35700074861727
-17606787.428726632,-74.40842457847907
-17599955.148001473,-74.19998513415352
-17593122.86727632,-74.33803742300056
-17586290.586551163,-74.33365992299971
-17579458.30582601,-74.36724540725216
-17572626.025100853,-74.39315781134256
-17565793.7443757,-74.37822825679929
-17558961.46365054,-74.40791421196147
-17552129.182925384,-74.338688549847
-17545296.90220023,-74.29344526828642
-17538464.62147507,-74.35614339766835
-17531632.340749916,-74.39524679813213
-17524800.06002476,-74.29965953758568
-17517967.779299606,-74.3607060052422
-17511135.49857445,-74.26338230790604
-17504303.21784929,-74.28848407734048
-17497470.937124137,-74.37884705369643
-17490638.65639898,-74.39716408752301
-17483806.375673823,-74.28754400513598
-17476974.094948668,-74.30092408397283
-17470141.814223517,-74.29748258731323
-17463309.533498358,-74.31492909572184
-17456477.252773203,-74.2370179555759
-17449644.972048048,-74.31692422902879
-17442812.69132289,-74.33935396437141
-17435980.410597734,-74.18629107525318
-17429148.12987258,-74.2225330878267
-17422315.849147424,-74.32630336820556
-17415483.56842227,-74.23769161429371
-17408651.287697114,-74.3231512581822
-17401819.006971955,-74.38652413135176
-17394986.7262468,-74.20660698684165
-17388154.44552164,-74.2376297454024
-17381322.164796486,-74.23663271514998
-17374489.88407133,-74.29211543614416
-17367657.603346176,-74.2036721102254
-17360825.32262102,-74.22834891239573
-17353993.041895866,-74.27262097824882
-17347160.761170708,-74.29026223944533
-17340328.480445553,-74.17400589139275
-17333496.199720398,-74.27884736585261
-17326663.91899524,-74.30243521085882
-17319831.638270084,-74.26765192920547
-17312999.35754493,-74.15689153300177
-17306167.076819774,-74.33661416619715
-17299334.79609462,-74.16120515761787
-17292502.515369464,-74.24932239821214
-17285670.234644305,-74.1443201590135
-17278837.95391915,-74.25538231055292
-17272005.673193995,-74.24353944067693
-17265173.39246884,-74.24366177938788
-17258341.111743685,-74.25475696340402
-17251508.831018526,-74.17477936326137
-17244676.55029337,-74.25679861677702
-17237844.269568216,-74.27414435945708
-17231011.988843057,-74.20798657900663
-17224179.708117902,-74.20226161318516
-17217347.427392747,-74.12384762870667
-17210515.146667592,-74.18822988160976
-17203682.865942437,-74.01987278515864
-17196850.585217282,-74.09447958579423
-17190018.304492123,-74.26315352191536
-17183186.02376697,-74.15371205368486
-17176353.743041813,-74.25082918909459
-17169521.462316655,-74.18980192399746
-17162689.1815915,-74.1531266838504
-17155856.900866345,-74.1937676866184
-17149024.62014119,-74.14251189453176
-17142192.339416035,-74.19969455185952
-17135360.058690876,-74.23893788029335
-17128527.77796572,-74.15351006906468
-17121695.497240566,-74.22947907707672
-17114863.216515407,-74.12878303095262
-17108030.935790252,-74.08120091293148
-17101198.6550651,-74.19340880131736
-17094366.374339942,-74.1323931862623
-17087534.093614787,-74.13668183319133
-17080701.81288963,-74.1322584216679
-17073869.532164473,-74.21550452511764
-17067037.251439318,-74.12738095825637
-17060204.970714163,-74.15593782690345
-17053372.689989008,-74.19196872436602
-17046540.409263853,-74.05948798245174
-17039708.128538698,-74.1591566361642
-17032875.84781354,-74.1736317772052
-17026043.567088384,-74.1864414293455
-17019211.28636323,-74.14826880145105
-17012379.00563807,-74.0441179368682
-17005546.724912915,-74.0147944325423
-16998714.44418776,-74.12274164675685
-16991882.163462605,-74.05036372634957
-16985049.88273745,-74.19483170823447
-16978217.60201229,-74.10566217762687
-16971385.321287137,-74.06108084180944
-16964553.04056198,-74.17810548354873
-16957720.759836823,-73.96831127626568
-16950888.479111668,-74.1863011967738
-16944056.198386513,-74.20935670327894
-16937223.917661358,-74.09587155311303
-16930391.636936203,-74.14012570473719
-16923559.356211048,-74.05591207389926
-16916727.07548589,-74.06149478394711
-16909894.794760734,-74.02777653694707
-16903062.51403558,-74.0765062226543
-16896230.23331042,-74.06441085494255
-16889397.95258527,-74.10084936219238
-16882565.671860114,-74.15050644063588
-16875733.391134955,-74.05314490325894
-16868901.1104098,-73.95481224893233
-16862068.82968464,-74.16155805377271
-16855236.548959486,-74.03191365376104
-16848404.26823433,-74.08872930097975
-16841571.987509176,-74.08469175225727
-16834739.70678402,-73.99368693085769
-16827907.426058866,-74.00711772947639
-16821075.145333707,-74.16198134217676
-16814242.864608552,-74.10429008097216
-16807410.583883397,-74.02007371381694
-16800578.30315824,-73.9364983921145
-16793746.022433084,-74.03652566514795
-16786913.74170793,-73.95282403530322
-16780081.460982773,-74.01770323121647
-16773249.180257617,-74.05015080286154
-16766416.899532463,-74.02161122184752
-16759584.618807305,-74.0201973231626
-16752752.33808215,-73.80022984406862
-16745920.057356993,-74.09228219986055
-16739087.776631838,-74.0741413671894
-16732255.495906683,-73.99609353076247
-16725423.215181526,-74.13500046577826
-16718590.93445637,-74.0666366562434
-16711758.653731216,-73.94883244174315
-16704926.373006057,-74.00832377000904
-16698094.092280902,-73.99643276891814
-16691261.811555749,-74.08600294453896
-16684429.53083059,-74.07647059252763
-16677597.250105435,-74.03242164042608
-16670764.96938028,-73.9559460865988
-16663932.688655123,-74.02045868886421
-16657100.407929968,-73.96348973692855
-16650268.127204813,-73.9823707749821
-16643435.846479656,-74.02583859799049
-16636603.565754501,-74.01303679242974
-16629771.285029346,-73.94768960041065
-16622939.004304187,-74.06100601987644
-16616106.723579032,-73.9783456975995
-16609274.442853875,-73.90967422989465
-16602442.16212872,-74.0166418045968
-16595609.881403565,-73.9354398350452
-16588777.600678409,-73.98377348354029
-16581945.319953253,-73.94974977359892
-16575113.039228098,-73.92487425812183
-16568280.75850294,-74.02901535101388
-16561448.477777787,-74.0240507316098
-16554616.197052632,-73.85696658866807
-16547783.916327473,-73.90059150461374
-16540951.635602318,-73.89167537195003
-16534119.354877163,-73.95751572293766
-16527287.074152006,-73.9411798902219
-16520454.79342685,-73.90158814347252
-16513622.512701696,-73.96911881697372
-16506790.231976539,-73.91440153086963
-16499957.951251384,-73.8802386196762
-16493125.670526225,-73.95362506842002
-16486293.38980107,-73.9212768806314
-16479461.109075917,-73.82276286095258
-16472628.828350758,-74.00503143045714
-16465796.547625603,-73.85190483922261
-16458964.266900448,-74.02417300662249
-16452131.986175291,-73.93679173278785
-16445299.705450136,-73.9213319645332
-16438467.424724981,-73.8586366414983
-16431635.143999824,-73.90283436726412
-16424802.86327467,-73.90303285061475
-16417970.582549514,-74.00325274182212
-16411138.301824355,-73.8789872463192
-16404306.0210992,-73.928443363029
-16397473.740374047,-73.83561307348032
-16390641.459648889,-73.93760507729395
-16383809.178923734,-73.884021361715
-16376976.898198579,-73.8523734712395
-16370144.617473422,-73.95536372852969
-16363312.336748267,-73.83108919280423
-16356480.05602311,-73.93402688341907
-16349647.775297955,-73.90270764920311
-16342815.4945728,-73.91685799529759
-16335983.21384764,-73.92660559103123
-16329150.933122486,-73.95899785638521
-16322318.65239733,-73.94135756350605
-16315486.371672174,-73.86808426233893
-16308654.090947019,-73.76054827606723
-16301821.810221864,-73.84718568503378
-16294989.529496707,-73.98763698253956
-16288157.248771552,-73.8449201433275
-16281324.968046397,-73.84037532086035
-16274492.68732124,-73.9535079545566
-16267660.406596085,-73.83465868876333
-16260828.12587093,-73.73465855042664
-16253995.845145771,-73.79987742613412
-16247163.564420616,-73.85387019153524
-16240331.283695461,-73.83227165659596
-16233499.002970304,-73.8965822998068
-16226666.72224515,-73.84016666934167
-16219834.441519992,-73.72481645135957
-16213002.160794837,-73.83857489358877
-16206169.880069682,-73.74217098946244
-16199337.599344524,-73.80880098395669
-16192505.31861937,-73.83909216683578
-16185673.037894215,-73.89985075388634
-16178840.757169057,-73.75280177910314
-16172008.476443902,-73.81145511327671
-16165176.195718747,-73.80712488841672
-16158343.91499359,-73.69193178293635
-16151511.634268435,-73.77085223630229
-16144679.35354328,-73.84496296502539
-16137847.072818123,-73.70650413762804
-16131014.792092968,-73.78385052451205
-16124182.511367813,-73.72636991704339
-16117350.230642654,-73.69187514051299
-16110517.9499175,-73.71549607684847
-16103685.669192342,-73.77906782348367
-16096853.388467187,-73.69105344414523
-16090021.107742032,-73.78564779890195
-16083188.827016875,-73.74465362839716
-16076356.54629172,-73.8175579250418
-16069524.265566565,-73.7164560950943
-16062691.984841408,-73.70508963543217
-16055859.704116253,-73.71597675537923
-16049027.423391098,-73.73136689954828
-16042195.14266594,-73.74144824639468
-16035362.861940784,-73.82979401869318
-16028530.581215631,-73.77254722545796
-16021698.300490472,-73.69544366151764
-16014866.019765317,-73.76954895286588
-16008033.739040162,-73.69945395843835
-16001201.458315006,-73.8278845757899
-15994369.17758985,-73.85115063092952
-15987536.896864695,-73.61487841578972
-15980704.616139539,-73.78231429219313
-15973872.335414384,-73.77965608264189
-15967040.054689225,-73.67909091081893
-15960207.77396407,-73.66983664573829
-15953375.493238915,-73.68370120080047
-15946543.212513758,-73.66262876057573
-15939710.931788603,-73.72735928907595
-15932878.651063448,-73.64745043633727
-15926046.37033829,-73.65445466003197
-15919214.089613136,-73.68139032634804
-15912381.80888798,-73.65320798076779
-15905549.528162822,-73.75593833544917
-15898717.247437669,-73.7830216474911
-15891884.966712514,-73.55409024591852
-15885052.685987355,-73.6674021622554
-15878220.4052622,-73.60400064177071
-15871388.124537045,-73.63289911851236
-15864555.843811888,-73.86256930883204
-15857723.563086733,-73.64544359716932
-15850891.282361576,-73.5159467753121
-15844059.001636421,-73.64749107081559
-15837226.720911266,-73.589598676434
-15830394.440186108,-73.79907680372325
-15823562.159460953,-73.6829910602748
-15816729.8787358,-73.61642441078834
-15809897.59801064,-73.82000830884232
-15803065.317285486,-73.65179046362823
-15796233.03656033,-73.66867080209043
-15789400.755835174,-73.63332442457927
-15782568.475110019,-73.64555191437992
-15775736.194384864,-73.62491621226377
-15768903.913659707,-73.52035081316475
-15762071.632934552,-73.53607121270169
-15755239.352209397,-73.62419962297649
-15748407.071484238,-73.57120842357068
-15741574.790759085,-73.70246044423507
-15734742.51003393,-73.67418625981081
-15727910.229308771,-73.61745398149677
-15721077.948583616,-73.6127759131739
-15714245.667858459,-73.58623097294735
-15707413.387133304,-73.6750457685939
-15700581.106408149,-73.529353026111
-15693748.825682992,-73.63507296232372
-15686916.544957837,-73.58291362057498
-15680084.264232682,-73.59648028366581
-15673251.983507523,-73.59914057257994
-15666419.702782368,-73.63433600609093
-15659587.422057215,-73.42280114201246
-15652755.141332056,-73.54997091930444
-15645922.860606901,-73.51972826273249
-15639090.579881746,-73.61496015587691
-15632258.29915659,-73.5163777996004
-15625426.018431434,-73.44493695203454
-15618593.73770628,-73.53706818237383
-15611761.456981122,-73.4483533222938
-15604929.176255967,-73.48398501151289
-15598096.895530812,-73.56748660064422
-15591264.614805654,-73.42272366687564
-15584432.334080499,-73.529293790897
-15577600.053355342,-73.55613918112847
-15570767.772630187,-73.5258664764671
-15563935.491905032,-73.51879901095036
-15557103.211179875,-73.59944764277046
-15550270.93045472,-73.51754204940369
-15543438.649729565,-73.47477058684466
-15536606.369004406,-73.48861467276674
-15529774.088279253,-73.51741442637697
-15522941.807554098,-73.60555063927566
-15516109.52682894,-73.42286360852773
-15509277.246103784,-73.46789666055963
-15502444.965378629,-73.49916976537641
-15495612.684653472,-73.53476407080599
-15488780.403928317,-73.54782476187997
-15481948.123203162,-73.45665259653282
-15475115.842478005,-73.52126948840186
-15468283.56175285,-73.5982490544787
-15461451.281027691,-73.45551105582834
-15454619.000302536,-73.42080220733968
-15447786.719577383,-73.4722554209236
-15440954.438852224,-73.53521146105095
-15434122.15812707,-73.45513474502278
-15427289.877401914,-73.49465223447173
-15420457.596676758,-73.48153057542422
-15413625.315951603,-73.33583100662003
-15406793.035226448,-73.3858147915641
-15399960.75450129,-73.36714637443059
-15393128.473776136,-73.33539052846766
-15386296.19305098,-73.5166877691507
-15379463.912325822,-73.49851288670853
-15372631.631600667,-73.33957642541755
-15365799.350875514,-73.35283221875771
-15358967.070150355,-73.42481378688655
-15352134.7894252,-73.46116274284488
-15345302.508700045,-73.42249712246978
-15338470.227974888,-73.40172172392674
-15331637.947249733,-73.37512859987822
-15324805.666524576,-73.49359722948674
-15317973.385799421,-73.43609902676927
-15311141.105074266,-73.43544300434121
-15304308.824349107,-73.3890657984413
-15297476.543623952,-73.44737524440283
-15290644.262898797,-73.44798374091404
-15283811.98217364,-73.37782794894595
-15276979.701448485,-73.37321775330153
-15270147.42072333,-73.41889288074765
-15263315.139998173,-73.31705102796397
-15256482.859273018,-73.41679389114302
-15249650.578547863,-73.43234176645508
-15242818.297822706,-73.46986101116644
-15235986.017097551,-73.30805382922793
-15229153.736372396,-73.35679705838248
-15222321.455647238,-73.41703128117315
-15215489.174922083,-73.3278175127707
-15208656.894196926,-73.38905156272644
-15201824.61347177,-73.4049771980622
-15194992.332746616,-73.3218299461328
-15188160.052021459,-73.35901698270911
-15181327.771296304,-73.36941671447791
-15174495.490571149,-73.35536785353564
-15167663.20984599,-73.35661522324479
-15160830.929120837,-73.39969508631279
-15153998.648395682,-73.37150212631899
-15147166.367670523,-73.34863388379232
-15140334.086945368,-73.23449985247244
-15133501.806220213,-73.26940755605779
-15126669.525495056,-73.26733716059077
-15119837.244769901,-73.36873999651239
-15113004.964044746,-73.21784121395805
-15106172.68331959,-73.24629904793012
-15099340.402594434,-73.35363696676204
-15092508.12186928,-73.32228387761435
-15085675.84114412,-73.20318887744024
-15078843.560418967,-73.29096028153073
-15072011.279693808,-73.35725241705485
-15065178.998968653,-73.3265896435087
-15058346.718243498,-73.27574060512657
-15051514.437518341,-73.42211082072262
-15044682.156793186,-73.33351864897197
-15037849.876068031,-73.36357718972329
-15031017.595342875,-73.2594853365286
-15024185.31461772,-73.35658315838921
-15017353.033892564,-73.35299311212228
-15010520.753167406,-73.1962801784727
-15003688.47244225,-73.31991125666367
-14996856.191717098,-73.19673841909771
-14990023.910991939,-73.15644060987432
-14983191.630266784,-73.3290381267014
-14976359.349541629,-73.25070280698897
-14969527.068816472,-73.23649663318673
-14962694.788091317,-73.29563450372483
-14955862.507366162,-73.24994587457398
-14949030.226641005,-73.38400754411582
-14942197.94591585,-73.24553252113118
-14935365.665190691,-73.21472812002465
-14928533.384465536,-73.2502178249607
-14921701.103740381,-73.26709498986393
-14914868.823015224,-73.3173130661141
-14908036.54229007,-73.26959231919885
-14901204.261564914,-73.19004030094975
-14894371.980839757,-73.08711299981925
-14887539.700114602,-73.18736107714184
-14880707.419389447,-73.09364980767428
-14873875.13866429,-73.12671528004059
-14867042.857939135,-73.15297012271144
-14860210.57721398,-73.28210177125561
-14853378.296488822,-73.32724759917704
-14846546.015763666,-73.18338078419816
-14839713.735038511,-73.19199963455681
-14832881.454313355,-73.10446226587555
-14826049.1735882,-73.19528687468011
-14819216.892863043,-73.30065459917545
-14812384.612137888,-73.22415804553432
-14805552.331412733,-73.08891903840079
-14798720.050687574,-73.18059467290169
-14791887.76996242,-73.18217426897812
-14785055.489237266,-73.1761016424411
-14778223.208512107,-73.19150728951159
-14771390.927786952,-73.13412076636935
-14764558.647061797,-73.16551735632045
-14757726.36633664,-73.22608311683743
-14750894.085611485,-73.11092271545652
-14744061.80488633,-73.13659545944094
-14737229.524161173,-73.1585700519725
-14730397.243436018,-73.2075189331795
-14723564.962710863,-73.1399516177609
-14716732.681985704,-73.10116904793867
-14709900.401260551,-73.13669729241401
-14703068.120535396,-73.08186177573022
-14696235.839810237,-73.11984585140868
-14689403.559085082,-73.11892904506725
-14682571.278359925,-73.06189403639854
-14675738.99763477,-73.07671667486322
-14668906.716909615,-73.02964337265638
-14662074.436184458,-73.09813787928904
-14655242.155459303,-73.06985984627217
-14648409.874734148,-73.06331689069484
-14641577.59400899,-73.13575947610755
-14634745.313283835,-73.12719286374413
-14627913.032558681,-73.16119657434614
-14621080.751833523,-73.2070354335678
-14614248.471108368,-73.14381302470198
-14607416.190383213,-73.11176642170385
-14600583.909658056,-73.0368769933384
-14593751.6289329,-73.05578076531644
-14586919.348207746,-73.0176615890187
-14580087.067482589,-73.0773554806475
-14573254.786757434,-73.00529333684152
-14566422.506032275,-73.06393261289006
-14559590.22530712,-73.0472205785317
-14552757.944581965,-72.98626948755836
-14545925.663856808,-73.0304593157678
-14539093.383131653,-73.081913594431
-14532261.102406498,-73.080159148744
-14525428.821681341,-73.02743261184511
-14518596.540956186,-72.97036618089575
-14511764.260231031,-72.90109301401579
-14504931.979505872,-73.0452684433057
-14498099.69878072,-72.98525806910058
-14491267.418055564,-73.02619569176811
-14484435.137330405,-73.02780993880225
-14477602.85660525,-73.04287124708188
-14470770.575880095,-72.97660245620796
-14463938.295154938,-73.03719921508537
-14457106.014429783,-72.91832864848205
-14450273.733704628,-73.06600605684837
-14443441.452979472,-73.00179109333408
-14436609.172254317,-73.00602324126058
-14429776.891529158,-73.00007328639354
-14422944.610804003,-73.00877461331636
-14416112.33007885,-72.99136332880774
-14409280.04935369,-73.01506780323595
-14402447.768628536,-73.04449585727083
-14395615.48790338,-72.93763655298909
-14388783.207178224,-72.99273607636437
-14381950.926453069,-73.00327572700566
-14375118.645727914,-72.87169332622892
-14368286.365002757,-72.96580009467978
-14361454.084277602,-72.9384244146882
-14354621.803552447,-72.91212533908111
-14347789.522827288,-73.01499687451609
-14340957.242102135,-72.91805249741694
-14334124.96137698,-72.92491736277393
-14327292.680651821,-73.02487652132399
-14320460.399926666,-73.02474275240517
-14313628.119201511,-72.89087740211878
-14306795.838476354,-72.86394872105534
-14299963.5577512,-73.03542646325536
-14293131.277026042,-72.83966426848936
-14286298.996300887,-72.91761491622017
-14279466.715575732,-72.85766454942711
-14272634.434850574,-72.87603738532735
-14265802.154125419,-72.92897023621799
-14258969.873400265,-72.87546526774578
-14252137.592675107,-72.89144941917772
-14245305.311949952,-72.87711061983002
-14238473.031224797,-72.89087152173799
-14231640.75049964,-72.93937092002457
-14224808.469774485,-72.90072222687174
-14217976.18904933,-72.86596660618733
-14211143.908324173,-72.90092796775434
-14204311.627599018,-72.7897214258744
-14197479.346873863,-72.9026123142362
-14190647.066148704,-72.77538118919439
-14183814.785423549,-72.85283707962029
-14176982.504698392,-72.88351705123179
-14170150.223973237,-72.78729560127998
-14163317.943248082,-72.81363425413568
-14156485.662522925,-72.90694075835296
-14149653.38179777,-72.88124235300987
-14142821.101072615,-72.73379945282801
-14135988.820347456,-72.79855296391128
-14129156.539622303,-72.83143695630444
-14122324.258897148,-72.7781044259435
-14115491.97817199,-72.87459188736575
-14108659.697446834,-72.8637164185268
-14101827.41672168,-72.77181126466574
-14094995.135996522,-72.84525298600389
-14088162.855271367,-72.8445260626558
-14081330.574546212,-72.8532878584161
-14074498.293821055,-72.86428733387876
-14067666.0130959,-72.76662200398006
-14060833.732370745,-72.72696715317952
-14054001.451645587,-72.75162925680507
-14047169.170920433,-72.68089977433053
-14040336.890195275,-72.73794330700429
-14033504.60947012,-72.8569202675928
-14026672.328744965,-72.75278850689742
-14019840.048019808,-72.77497169600193
-14013007.767294653,-72.79580771368546
-14006175.486569498,-72.6922881176095
-13999343.20584434,-72.69994020827905
-13992510.925119186,-72.72949857528738
-13985678.64439403,-72.67948889865531
-13978846.363668872,-72.6599281594957
-13972014.082943717,-72.70552297399246
-13965181.802218564,-72.7620021528944
-13958349.521493405,-72.75876395944766
-13951517.24076825,-72.71986388149801
-13944684.960043095,-72.73891081934474
-13937852.679317938,-72.71099033418982
-13931020.398592783,-72.70970113016278
-13924188.117867626,-72.63732327828279
-13917355.837142471,-72.73808724640132
-13910523.556417316,-72.70124613693655
-13903691.275692157,-72.7607014994436
-13896858.994967002,-72.73441948468898
-13890026.714241847,-72.68898456332052
-13883194.43351669,-72.69623430022563
-13876362.152791535,-72.7013276484009
-13869529.87206638,-72.62282375370708
-13862697.591341224,-72.72172709396017
-13855865.310616069,-72.65029611613491
-13849033.029890914,-72.5470605632651
-13842200.749165757,-72.72802000468423
-13835368.468440602,-72.69231713888516
-13828536.187715447,-72.73980009434959
-13821703.906990288,-72.63201735511758
-13814871.626265133,-72.61211520718709
-13808039.345539978,-72.66673482650562
-13801207.06481482,-72.6182908115141
-13794374.784089666,-72.64250633562715
-13787542.503364509,-72.65359498675501
-13780710.222639354,-72.77640677117941
-13773877.941914199,-72.6053199602197
-13767045.66118904,-72.67504009189423
-13760213.380463887,-72.60810889377032
-13753381.099738732,-72.68084689678963
-13746548.819013573,-72.64927303320182
-13739716.538288418,-72.63028081103009
-13732884.257563263,-72.6459877109827
-13726051.976838106,-72.61041599400872
-13719219.696112951,-72.56008627687417
-13712387.415387796,-72.6598431311853
-13705555.13466264,-72.61712752911708
-13698722.853937484,-72.5247460081127
-13691890.57321233,-72.62209933812267
-13685058.29248717,-72.59996619893481
-13678226.011762017,-72.62935790018281
-13671393.731036859,-72.58668126539027
-13664561.450311704,-72.54501472228478
-13657729.169586549,-72.59853342574245
-13650896.888861392,-72.50825615759653
-13644064.608136237,-72.54974905341719
-13637232.327411082,-72.54395932802319
-13630400.046685925,-72.62107263374753
-13623567.76596077,-72.608805415047
-13616735.485235615,-72.54942714056119
-13609903.204510456,-72.53376955485676
-13603070.9237853,-72.50877667998354
-13596238.643060148,-72.53000091685004
-13589406.362334989,-72.48964628077782
-13582574.081609834,-72.57931165427081
-13575741.800884679,-72.51900737315127
-13568909.520159522,-72.41653756642725
-13562077.239434367,-72.55285126465195
-13555244.958709212,-72.56466574076903
-13548412.677984055,-72.47865944339416
-13541580.3972589,-72.40406462494582
-13534748.116533741,-72.58292673441433
-13527915.835808586,-72.55807112457485
-13521083.555083431,-72.55503300186933
-13514251.274358274,-72.5555196122583
-13507418.99363312,-72.47193961080308
-13500586.712907964,-72.45466658897703
