FFT Frequency [Hz],FFT Magnitude
-17531632.340749916,-80.19405095204839
-17524800.06002476,-79.99358052512531
-17517967.779299606,-80.03366688217596
-17511135.49857445,-80.14423587271317
-17504303.21784929,-80.01225217430843
-17497470.937124137,-80.22335938874824
-17490638.65639898,-80.12730343639996
-17483806.375673823,-79.84181290001155
-17476974.094948668,-79.94270183672657
-17470141.814223517,-80.00856106583933
-17463309.533498358,-79.8573163947506
-17456477.252773203,-80.03240310272938
-17449644.972048048,-79.96070874722872
-17442812.69132289,-80.10991043409975
-17435980.410597734,-79.89560833351557
-17429148.12987258,-79.90484234004691
-17422315.849147424,-79.82368131362819
-17415483.56842227,-79.83416756590263
-17408651.287697114,-79.98723111003707
-17401819.006971955,-79.99605921182217
-17394986.7262468,-80.07079307193078
-17388154.44552164,-79.95871496625992
-17381322.164796486,-79.916232223342
-17374489.88407133,-79.97103399691278
-17367657.603346176,-79.95054658755035
-17360825.32262102,-80.09799862005671
-17353993.041895866,-79.94093042396089
-17347160.761170708,-80.0287003516285
-17340328.480445553,-79.89995889777707
-17333496.199720398,-80.02592218277485
-17326663.91899524,-79.9523627321356
-17319831.638270084,-80.0845717858467
-17312999.35754493,-80.03942581144564
-17306167.076819774,-79.91751014098311
-17299334.79609462,-79.9881862358105
-17292502.515369464,-80.055412076208
-17285670.234644305,-79.9470942946949
-17278837.95391915,-79.93943216709654
-17272005.673193995,-79.99019497680165
-17265173.39246884,-80.05138326862037
-17258341.111743685,-79.88912244624628
-17251508.831018526,-80.00798521731703
-17244676.55029337,-80.18975564164401
-17237844.269568216,-79.95926279281738
-17231011.988843057,-79.84528554444717
-17224179.708117902,-80.14410529203676
-17217347.427392747,-79.80186561463172
-17210515.146667592,-79.80954738328295
-17203682.865942437,-79.59018151052639
-17196850.585217282,-79.75903847232114
-17190018.304492123,-80.0454844765359
-17183186.02376697,-80.18341501960789
-17176353.743041813,-80.08272292633428
-17169521.462316655,-79.84578088889012
-17162689.1815915,-79.92073763862955
-17155856.900866345,-79.98828428326097
-17149024.62014119,-79.82634761631965
-17142192.339416035,-79.98605283730929
-17135360.058690876,-79.90803222364123
-17128527.77796572,-79.86846419713432
-17121695.497240566,-80.20980953247206
-17114863.216515407,-79.86941005347111
-17108030.935790252,-79.9749340914188
-17101198.6550651,-79.79003846363507
-17094366.374339942,-79.87621660136868
-17087534.093614787,-79.92958442820712
-17080701.81288963,-79.89780681104027
-17073869.532164473,-79.74886341651776
-17067037.251439318,-79.98377861580737
-17060204.970714163,-79.82948407646435
-17053372.689989008,-79.98355840839672
-17046540.409263853,-80.0293880159167
-17039708.128538698,-79.96619041603972
-17032875.84781354,-79.9416889287763
-17026043.567088384,-79.88769902204511
-17019211.28636323,-79.80679820905542
-17012379.00563807,-79.92797120291779
-17005546.724912915,-79.93592240273355
-16998714.44418776,-79.72902654898705
-16991882.163462605,-79.9184863060801
-16985049.88273745,-79.80220724204094
-16978217.60201229,-80.04132171626958
-16971385.321287137,-80.11472020864755
-16964553.04056198,-79.94403841133794
-16957720.759836823,-79.89318277768518
-16950888.479111668,-79.95721788636622
-16944056.198386513,-79.93560399162558
-16937223.917661358,-79.89703222373583
-16930391.636936203,-80.00410285563564
-16923559.356211048,-79.77762106234155
-16916727.07548589,-80.00213007608738
-16909894.794760734,-79.90368178880875
-16903062.51403558,-79.73587730838551
-16896230.23331042,-79.93563857674522
-16889397.95258527,-79.75311582154316
-16882565.671860114,-79.88081325281246
-16875733.391134955,-79.8243985050052
-16868901.1104098,-79.85305707040473
-16862068.82968464,-79.78871881999983
-16855236.548959486,-79.96610437753712
-16848404.26823433,-79.92364297497099
-16841571.987509176,-79.82930797109438
-16834739.70678402,-79.91804609809012
-16827907.426058866,-79.95349738456237
-16821075.145333707,-79.83799350579093
-16814242.864608552,-79.80860782305135
-16807410.583883397,-79.74645829820872
-16800578.30315824,-79.89020097164892
-16793746.022433084,-79.80681112041219
-16786913.74170793,-79.77892267293032
-16780081.460982773,-79.77852358552343
-16773249.180257617,-79.81393777928723
-16766416.899532463,-80.0017897731921
-16759584.618807305,-79.69050844994808
-16752752.33808215,-80.13087949713403
-16745920.057356993,-79.917652726167
-16739087.776631838,-79.74202869090453
-16732255.495906683,-79.99042035124911
-16725423.215181526,-79.75775403409608
-16718590.93445637,-79.81795774466642
-16711758.653731216,-79.8650279453162
-16704926.373006057,-79.86193184952201
-16698094.092280902,-79.85807516607038
-16691261.811555749,-79.66655431957071
-16684429.53083059,-79.82516266965962
-16677597.250105435,-79.91245754304427
-16670764.96938028,-79.8507690281044
-16663932.688655123,-80.12044885278208
-16657100.407929968,-79.64906063765882
-16650268.127204813,-79.84792447224807
-16643435.846479656,-79.93240190717684
-16636603.565754501,-79.79698922218637
-16629771.285029346,-79.72547482183424
-16622939.004304187,-79.76928391958359
-16616106.723579032,-79.72210257443476
-16609274.442853875,-80.10876294605376
-16602442.16212872,-79.81631889917965
-16595609.881403565,-79.9044659619437
-16588777.600678409,-79.62390555323753
-16581945.319953253,-79.7966988928018
-16575113.039228098,-79.83155177036393
-16568280.75850294,-79.78505270349429
-16561448.477777787,-79.7358330048199
-16554616.197052632,-79.95550584515111
-16547783.916327473,-79.70704573500436
-16540951.635602318,-80.29576112863123
-16534119.354877163,-79.95305492535381
-16527287.074152006,-79.83262208254936
-16520454.79342685,-79.81899111109294
-16513622.512701696,-79.81450898569575
-16506790.231976539,-79.64077248749598
-16499957.951251384,-79.83261201623685
-16493125.670526225,-79.72060921660228
-16486293.38980107,-79.8129177476431
-16479461.109075917,-79.61901638292287
-16472628.828350758,-79.9156666623418
-16465796.547625603,-80.01145607238284
-16458964.266900448,-79.94536018655708
-16452131.986175291,-79.85450192837911
-16445299.705450136,-79.66910084950663
-16438467.424724981,-79.82713331751535
-16431635.143999824,-79.79554403370436
-16424802.86327467,-79.78369379057622
-16417970.582549514,-79.72352171494217
-16411138.301824355,-79.78945258151828
-16404306.0210992,-79.81592695336973
-16397473.740374047,-79.7549744600127
-16390641.459648889,-79.71755446620702
-16383809.178923734,-79.71946036310153
-16376976.898198579,-79.81627911383347
-16370144.617473422,-79.72337791601106
-16363312.336748267,-79.76801605613835
-16356480.05602311,-79.78489081466365
-16349647.775297955,-79.74954376386657
-16342815.4945728,-79.65901656962825
-16335983.21384764,-79.81944238828684
-16329150.933122486,-79.89196106423603
-16322318.65239733,-79.92263746447946
-16315486.371672174,-79.5535668429953
-16308654.090947019,-79.54216491546316
-16301821.810221864,-79.68290273815278
-16294989.529496707,-79.52065756505088
-16288157.248771552,-79.75551676263147
-16281324.968046397,-79.85344255615101
-16274492.68732124,-79.57221484391512
-16267660.406596085,-79.72159956040626
-16260828.12587093,-79.9824727799651
-16253995.845145771,-79.82887252640589
-16247163.564420616,-80.4696342462212
-16240331.283695461,-79.26428348941121
-16233499.002970304,-79.51837827775253
-16226666.72224515,-79.45726791917566
-16219834.441519992,-79.62427664686017
-16213002.160794837,-79.80480235124757
-16206169.880069682,-79.56668858721366
-16199337.599344524,-79.64647968724249
-16192505.31861937,-79.68629950347466
-16185673.037894215,-79.87857518906041
-16178840.757169057,-79.68082266293325
-16172008.476443902,-79.40845797276519
-16165176.195718747,-79.45762319176482
-16158343.91499359,-79.60427305566023
-16151511.634268435,-79.7278117192331
-16144679.35354328,-79.64400154041121
-16137847.072818123,-79.69584876913379
-16131014.792092968,-79.6244975326217
-16124182.511367813,-79.63688190462929
-16117350.230642654,-79.56067403680294
-16110517.9499175,-79.6373047612502
-16103685.669192342,-79.46385634536226
-16096853.388467187,-79.8115343764766
-16090021.107742032,-79.59342204274358
-16083188.827016875,-79.66670875600137
-16076356.54629172,-79.68967988115212
-16069524.265566565,-79.75491571994347
-16062691.984841408,-79.59663028608259
-16055859.704116253,-79.61288812760034
-16049027.423391098,-79.71632575037498
-16042195.14266594,-79.7006051218485
-16035362.861940784,-79.57750923608911
-16028530.581215631,-79.67734720225165
-16021698.300490472,-79.502202318044
-16014866.019765317,-79.7060323325104
-16008033.739040162,-79.44666039071087
-16001201.458315006,-79.7435130532904
-15994369.17758985,-79.74990723988299
-15987536.896864695,-79.52779243091774
-15980704.616139539,-79.61656285508182
-15973872.335414384,-79.61706111569168
-15967040.054689225,-79.61247012467497
-15960207.77396407,-79.65308361107536
-15953375.493238915,-79.6423901880827
-15946543.212513758,-79.6880972943061
-15939710.931788603,-79.62988914457995
-15932878.651063448,-79.64673372530116
-15926046.37033829,-79.61755887282814
-15919214.089613136,-79.62275674060218
-15912381.80888798,-79.72757430895942
-15905549.528162822,-79.57632881516341
-15898717.247437669,-79.33377564577634
-15891884.966712514,-79.7177809836182
-15885052.685987355,-79.59079170610393
-15878220.4052622,-79.61877980422476
-15871388.124537045,-79.59605005543412
-15864555.843811888,-79.48571358516199
-15857723.563086733,-79.44850442941785
-15850891.282361576,-79.44480353275166
-15844059.001636421,-79.6090066905005
-15837226.720911266,-79.58186918600562
-15830394.440186108,-79.56518747343324
-15823562.159460953,-79.7171522091484
-15816729.8787358,-79.64820813958404
-15809897.59801064,-79.67229136662053
-15803065.317285486,-79.28734046263821
-15796233.03656033,-79.52778636831493
-15789400.755835174,-79.62249767937162
-15782568.475110019,-79.62958722515096
-15775736.194384864,-79.74542655565578
-15768903.913659707,-79.52331105300635
-15762071.632934552,-79.65474115310812
-15755239.352209397,-79.49352454734985
-15748407.071484238,-79.51718823906971
-15741574.790759085,-79.56622734120533
-15734742.51003393,-79.81713550899379
-15727910.229308771,-79.61601356891894
-15721077.948583616,-79.62808050227338
-15714245.667858459,-79.54138209402542
-15707413.387133304,-79.57721582763293
-15700581.106408149,-79.63575520096751
-15693748.825682992,-79.52501783940644
-15686916.544957837,-79.63518065799673
-15680084.264232682,-79.59962173662132
-15673251.983507523,-79.43132743145031
-15666419.702782368,-79.56340097559409
-15659587.422057215,-79.38082811675942
-15652755.141332056,-79.39903424889066
-15645922.860606901,-79.54844707342934
-15639090.579881746,-79.53448010718546
-15632258.29915659,-79.56074688890395
-15625426.018431434,-79.47858666214981
-15618593.73770628,-79.47839508774898
-15611761.456981122,-79.68029448213639
-15604929.176255967,-79.43239415839855
-15598096.895530812,-79.48788871756922
-15591264.614805654,-79.52486119379452
-15584432.334080499,-79.4448982005682
-15577600.053355342,-79.45827488402634
-15570767.772630187,-79.33439709279347
-15563935.491905032,-79.60639406017813
-15557103.211179875,-79.69367614874584
-15550270.93045472,-79.36243163083245
-15543438.649729565,-79.6242371688067
-15536606.369004406,-79.53253803813143
-15529774.088279253,-79.47625035000198
-15522941.807554098,-79.64048906765947
-15516109.52682894,-79.41885297195165
-15509277.246103784,-79.31425588596291
-15502444.965378629,-79.29779705727067
-15495612.684653472,-79.46146576714425
-15488780.403928317,-79.32676829715409
-15481948.123203162,-79.38843141124188
-15475115.842478005,-79.4278344653837
-15468283.56175285,-79.58586207727731
-15461451.281027691,-79.26750732966126
-15454619.000302536,-79.55294453633014
-15447786.719577383,-79.52592490042578
-15440954.438852224,-79.57910829971668
-15434122.15812707,-79.2194271302425
-15427289.877401914,-79.19443045793871
-15420457.596676758,-79.45954507229239
-15413625.315951603,-79.26450489771219
-15406793.035226448,-79.45341997086817
-15399960.75450129,-79.45635761284124
-15393128.473776136,-79.35709391769572
-15386296.19305098,-79.38912221608525
-15379463.912325822,-79.45150900917835
-15372631.631600667,-79.29556130426795
-15365799.350875514,-79.37099682719192
-15358967.070150355,-79.46337037177541
-15352134.7894252,-79.52542739877049
-15345302.508700045,-79.43754618723761
-15338470.227974888,-79.50813166891274
-15331637.947249733,-79.42674891101903
-15324805.666524576,-79.50809502395953
-15317973.385799421,-79.5255312048422
-15311141.105074266,-79.48622699715527
-15304308.824349107,-79.441142798177
-15297476.543623952,-79.56820033299324
-15290644.262898797,-79.44725291518908
-15283811.98217364,-79.34279221371918
-15276979.701448485,-79.43468269175666
-15270147.42072333,-79.4798944260248
-15263315.139998173,-79.32500188726327
-15256482.859273018,-79.45824095677128
-15249650.578547863,-79.4775564029719
-15242818.297822706,-79.48633016962376
-15235986.017097551,-79.35920053504942
-15229153.736372396,-79.4974405199105
-15222321.455647238,-79.35053241210797
-15215489.174922083,-79.29080022122135
-15208656.894196926,-79.38033098671539
-15201824.61347177,-79.31533598150784
-15194992.332746616,-79.42134465810474
-15188160.052021459,-79.28688522967661
-15181327.771296304,-79.40172233260982
-15174495.490571149,-79.3307368499283
-15167663.20984599,-79.35517744740852
-15160830.929120837,-79.33768282285574
-15153998.648395682,-79.3924754633064
-15147166.367670523,-79.37853318968821
-15140334.086945368,-79.420510464167
-15133501.806220213,-79.36635604819382
-15126669.525495056,-79.31059548510483
-15119837.244769901,-79.19652550422758
-15113004.964044746,-79.39097521683793
-15106172.68331959,-79.38200819815616
-15099340.402594434,-79.270331841684
-15092508.12186928,-79.39502965127411
-15085675.84114412,-79.36338110568883
-15078843.560418967,-79.43310549940739
-15072011.279693808,-79.31549256243936
-15065178.998968653,-79.37382054656194
-15058346.718243498,-79.31091552912206
-15051514.437518341,-79.41697204147934
-15044682.156793186,-79.3151780323574
-15037849.876068031,-79.28543351872273
-15031017.595342875,-79.3020296907313
-15024185.31461772,-79.3606112997813
-15017353.033892564,-79.14436928835437
-15010520.753167406,-79.03453038791648
-15003688.47244225,-79.40344108846232
-14996856.191717098,-79.6245499350228
-14990023.910991939,-79.43720785519926
-14983191.630266784,-79.39552085758761
-14976359.349541629,-79.1320973412925
-14969527.068816472,-79.33947324373044
-14962694.788091317,-79.36441897268854
-14955862.507366162,-79.10765341753356
-14949030.226641005,-79.44402174005307
-14942197.94591585,-79.26309939969214
-14935365.665190691,-79.27768522881327
-14928533.384465536,-79.11582253950672
-14921701.103740381,-79.20747222380125
-14914868.823015224,-79.36747261307494
-14908036.54229007,-79.23204244319946
-14901204.261564914,-79.35705675313909
-14894371.980839757,-79.2945846630657
-14887539.700114602,-79.30803727241643
-14880707.419389447,-79.31890942153497
-14873875.13866429,-79.26132962306069
-14867042.857939135,-79.26089756185948
-14860210.57721398,-79.27518111866182
-14853378.296488822,-79.49739937549495
-14846546.015763666,-79.2149537124204
-14839713.735038511,-79.33609803989563
-14832881.454313355,-79.265275872912
-14826049.1735882,-79.17114932139212
-14819216.892863043,-79.14657725297423
-14812384.612137888,-79.20586242687422
-14805552.331412733,-79.29919363202303
-14798720.050687574,-79.19295661361927
-14791887.76996242,-79.28597385650846
-14785055.489237266,-79.17901987526017
-14778223.208512107,-79.2267860161788
-14771390.927786952,-79.38173560379508
-14764558.647061797,-79.26599674075354
-14757726.36633664,-79.38031749534359
-14750894.085611485,-79.21974661339394
-14744061.80488633,-79.24109713553256
-14737229.524161173,-79.28762582316256
-14730397.243436018,-79.18761212686023
-14723564.962710863,-79.14238830155396
-14716732.681985704,-79.13636325057567
-14709900.401260551,-79.24605901798358
-14703068.120535396,-79.32174204838307
-14696235.839810237,-79.21488139726455
-14689403.559085082,-79.17601355567737
-14682571.278359925,-79.36459006824312
-14675738.99763477,-79.18325988632087
-14668906.716909615,-79.18764413023547
-14662074.436184458,-79.23469025397644
-14655242.155459303,-79.3475684881124
-14648409.874734148,-79.17549841446555
-14641577.59400899,-79.18006596325542
-14634745.313283835,-79.11302115744768
-14627913.032558681,-79.25400681025702
-14621080.751833523,-79.2347951934239
-14614248.471108368,-79.17275104830625
-14607416.190383213,-79.1713906334323
-14600583.909658056,-79.1555264669137
-14593751.6289329,-79.21851784759306
-14586919.348207746,-79.04044578946922
-14580087.067482589,-79.2583943536974
-14573254.786757434,-79.2271272172751
-14566422.506032275,-79.24363746079936
-14559590.22530712,-79.28048096786348
-14552757.944581965,-79.20804301682301
-14545925.663856808,-79.1449208193863
-14539093.383131653,-79.03675374874402
-14532261.102406498,-79.30454750733931
-14525428.821681341,-79.22820882507779
-14518596.540956186,-79.12185386369387
-14511764.260231031,-79.1207530585029
-14504931.979505872,-79.31893248622795
-14498099.69878072,-79.4011316379316
-14491267.418055564,-79.10456171913974
-14484435.137330405,-78.63473576583148
-14477602.85660525,-78.77399949168436
-14470770.575880095,-79.04248982793366
-14463938.295154938,-79.10207035650204
-14457106.014429783,-79.12289844833795
-14450273.733704628,-79.0644655004475
-14443441.452979472,-79.05141289339653
-14436609.172254317,-79.01171329971001
-14429776.891529158,-79.04801385692824
-14422944.610804003,-79.10464686612039
-14416112.33007885,-79.26942226208917
-14409280.04935369,-79.35476019714991
-14402447.768628536,-79.1157862661432
-14395615.48790338,-79.09064845979857
-14388783.207178224,-79.19009148537971
-14381950.926453069,-79.11669403368539
-14375118.645727914,-79.15268184889686
-14368286.365002757,-79.09267485908869
-14361454.084277602,-79.12120991013181
-14354621.803552447,-79.35133229453002
-14347789.522827288,-79.10639027238992
-14340957.242102135,-78.98845564367834
-14334124.96137698,-79.0876424405757
-14327292.680651821,-79.05040119575825
-14320460.399926666,-79.12772846177131
-14313628.119201511,-79.1411695924584
-14306795.838476354,-79.117252009592
-14299963.5577512,-79.0723767253526
-14293131.277026042,-79.27776173844327
-14286298.996300887,-78.98849896589303
-14279466.715575732,-79.28698803626803
-14272634.434850574,-79.17302121556948
-14265802.154125419,-79.03184928639257
-14258969.873400265,-79.07709721941576
-14252137.592675107,-78.97272715693379
-14245305.311949952,-79.10507909502239
-14238473.031224797,-79.04689087965207
-14231640.75049964,-79.11643654029297
-14224808.469774485,-78.94847919655946
-14217976.18904933,-79.01026462564985
-14211143.908324173,-79.1307058291499
-14204311.627599018,-79.08610702845108
-14197479.346873863,-78.92794637722828
-14190647.066148704,-78.98126226437584
-14183814.785423549,-79.03452068138243
-14176982.504698392,-79.07243368811005
-14170150.223973237,-78.99062977107512
-14163317.943248082,-79.11377360314027
-14156485.662522925,-79.01915304926996
-14149653.38179777,-79.01308221123423
-14142821.101072615,-79.06585277434881
-14135988.820347456,-79.03015310191394
-14129156.539622303,-79.08161044175317
-14122324.258897148,-78.82873029599847
-14115491.97817199,-78.9807176924736
-14108659.697446834,-78.9424857453962
-14101827.41672168,-78.86074158531169
-14094995.135996522,-79.12179276316903
-14088162.855271367,-78.92652854402901
-14081330.574546212,-78.988053477321
-14074498.293821055,-79.03222846591154
-14067666.0130959,-79.00775757212006
-14060833.732370745,-79.05093334663009
-14054001.451645587,-79.00668531074513
-14047169.170920433,-79.20057293434108
-14040336.890195275,-78.96203795876225
-14033504.60947012,-78.96351819491264
-14026672.328744965,-79.02452933041656
-14019840.048019808,-79.03601198391502
-14013007.767294653,-79.06236035253909
-14006175.486569498,-78.93468659865145
-13999343.20584434,-78.9091714727541
-13992510.925119186,-78.94503290098902
-13985678.64439403,-78.91610092550454
-13978846.363668872,-78.80219567946112
-13972014.082943717,-79.0356761864495
-13965181.802218564,-78.98940855819018
-13958349.521493405,-78.90659912017144
-13951517.24076825,-78.84625826636153
-13944684.960043095,-78.97172055578271
-13937852.679317938,-78.96892541367352
-13931020.398592783,-79.06326719955739
-13924188.117867626,-78.936558603802
-13917355.837142471,-78.93322856361942
-13910523.556417316,-78.83373234549458
-13903691.275692157,-79.18437083102916
-13896858.994967002,-78.99278395774643
-13890026.714241847,-79.04504680618597
-13883194.43351669,-79.18196911196009
-13876362.152791535,-78.86891599421774
-13869529.87206638,-78.9173588522337
-13862697.591341224,-79.04499719398207
-13855865.310616069,-78.88026738697347
-13849033.029890914,-78.90952415121006
-13842200.749165757,-78.89803676483776
-13835368.468440602,-79.01124558880892
-13828536.187715447,-78.87657660791453
-13821703.906990288,-78.81154989417321
-13814871.626265133,-78.83613833001137
-13808039.345539978,-79.05716625158858
-13801207.06481482,-78.75620119413401
-13794374.784089666,-78.9400645121819
-13787542.503364509,-78.95726135177976
-13780710.222639354,-78.84020321187174
-13773877.941914199,-78.85891673434288
-13767045.66118904,-78.94349749852634
-13760213.380463887,-78.89756306423025
-13753381.099738732,-78.84440102027044
-13746548.819013573,-78.95524248579194
-13739716.538288418,-78.82521734090335
-13732884.257563263,-78.82244049316343
-13726051.976838106,-78.94484364881065
-13719219.696112951,-78.83465782354092
-13712387.415387796,-78.91851816549983
-13705555.13466264,-78.9671836681477
-13698722.853937484,-78.75555227802587
-13691890.57321233,-78.80950511247578
-13685058.29248717,-78.8827697879391
-13678226.011762017,-78.74073021220887
-13671393.731036859,-78.95590797645934
-13664561.450311704,-78.98059725679447
-13657729.169586549,-78.81644274934769
-13650896.888861392,-78.82687401298699
-13644064.608136237,-78.82483992990888
-13637232.327411082,-78.82731772435774
-13630400.046685925,-78.82946051911932
-13623567.76596077,-78.72533612397164
-13616735.485235615,-78.95008898889715
-13609903.204510456,-78.96806633242994
-13603070.9237853,-78.91790482700303
-13596238.643060148,-78.70101591207613
-13589406.362334989,-78.82620678012874
-13582574.081609834,-78.86934329595537
-13575741.800884679,-78.86097695058356
-13568909.520159522,-78.712399773763
-13562077.239434367,-78.91536444425186
-13555244.958709212,-79.0207954138841
-13548412.677984055,-78.96627580087541
-13541580.3972589,-79.2220457739985
-13534748.116533741,-77.86926271824801
-13527915.835808586,-78.52508165092324
-13521083.555083431,-78.64060041991912
-13514251.274358274,-78.86273329223613
-13507418.99363312,-78.73734181756947
-13500586.712907964,-78.63295094441834
-13493754.432182807,-78.84868970526725
-13486922.151457652,-78.83696999078222
-13480089.870732497,-78.6711073256148
-13473257.59000734,-78.73562510227956
-13466425.309282186,-78.57886431915605
-13459593.02855703,-78.76836891725416
-13452760.747831872,-78.62522335904691
-13445928.467106717,-78.80049822750145
-13439096.186381562,-78.73022926276037
-13432263.905656405,-78.83752289658568
-13425431.62493125,-78.71501492543743
-13418599.344206095,-78.80779101607393
-13411767.063480938,-78.72753098915663
-13404934.782755783,-78.77256627111274
-13398102.502030624,-78.56868989139278
-13391270.22130547,-78.61649730112883
-13384437.940580316,-78.72378772084197
-13377605.659855157,-78.71545010779775
-13370773.379130002,-78.70680029180346
-13363941.098404847,-78.716037090836
-13357108.81767969,-78.74336135314019
-13350276.536954535,-78.68199968439913
-13343444.25622938,-78.7240120947189
-13336611.975504223,-78.71977511258191
-13329779.694779068,-78.77791918476008
-13322947.414053913,-78.74604795240967
-13316115.133328754,-78.80397488843246
-13309282.852603601,-78.70001742252163
-13302450.571878446,-78.6261896913143
-13295618.291153288,-78.65390974988672
-13288786.010428132,-78.68607081554171
-13281953.729702976,-78.62636794647257
-13275121.44897782,-78.64250650136557
-13268289.168252666,-78.7952611158348
-13261456.887527509,-78.53280619831936
-13254624.606802354,-78.71700073874183
-13247792.326077199,-78.7609088769854
-13240960.04535204,-78.85969327591843
-13234127.764626885,-78.7209174123084
-13227295.483901732,-78.56860767057236
-13220463.203176573,-78.67667000680379
-13213630.922451418,-78.71209885990868
-13206798.641726263,-78.6537538307898
-13199966.361001106,-78.59551986118943
-13193134.080275951,-78.65413574554175
-13186301.799550796,-78.73065545172837
-13179469.518825639,-78.68411948474359
-13172637.238100484,-78.64962905442648
-13165804.957375327,-78.62286145626136
-13158972.67665017,-78.64785739839675
-13152140.395925015,-78.65234329716799
-13145308.11519986,-78.68286169205292
-13138475.834474703,-78.6329220461927
-13131643.553749548,-78.72596346881257
-13124811.273024393,-78.51806764905501
-13117978.992299236,-78.66578004562918
-13111146.71157408,-78.54584129564762
-13104314.430848924,-78.7489404093646
-13097482.15012377,-78.48051971632401
-13090649.869398613,-78.59602042834877
-13083817.588673458,-78.61907358340878
-13076985.3079483,-78.52737636469575
-13070153.027223146,-78.51851376427109
-13063320.74649799,-78.61489465239488
-13056488.465772834,-78.59251059308767
-13049656.185047677,-78.58207521387313
-13042823.904322522,-78.672363619566
-13035991.623597367,-78.73467120798341
-13029159.34287221,-78.72379667587549
-13022327.062147053,-78.43514903861104
-13015494.7814219,-78.46394567918597
-13008662.500696743,-78.4233714402406
-13001830.219971586,-78.59627417344754
-12994997.939246431,-78.48333247174746
-12988165.658521276,-78.48855495695342
-12981333.37779612,-78.53317351048017
-12974501.097070962,-78.47855732061852
-12967668.816345807,-78.5164395461817
-12960836.535620652,-78.42718243372384
-12954004.254895495,-78.56799012604853
-12947171.97417034,-78.59452885312783
-12940339.693445183,-78.5949170978107
-12933507.412720028,-78.6016039746962
-12926675.131994871,-78.56488682085833
-12919842.851269716,-78.55312931834868
-12913010.570544561,-78.52369406902153
-12906178.289819404,-78.58062162523922
-12899346.00909425,-78.55832586185105
-12892513.728369093,-78.46947550943831
-12885681.447643938,-78.3077915098543
-12878849.166918783,-78.53221965873898
-12872016.886193626,-78.6157264693345
-12865184.605468469,-78.58210995921684
-12858352.324743314,-78.53088078230004
-12851520.044018159,-78.56569278495633
-12844687.763293002,-78.48082768993989
-12837855.482567845,-78.62238253361846
-12831023.201842692,-78.44676004485822
-12824190.921117535,-78.51737902962469
-12817358.640392378,-78.4654413249544
-12810526.359667223,-78.49950777970277
-12803694.078942068,-78.494433248902
-12796861.798216911,-78.5548840512024
-12790029.517491754,-78.5210556799184
-12783197.2367666,-78.49272083643784
-12776364.956041444,-78.52194585913813
-12769532.675316287,-78.51025012386829
-12762700.394591132,-78.53078137335854
-12755868.113865975,-78.51103766313916
-12749035.83314082,-78.58390739964625
-12742203.552415665,-78.60836595274377
-12735371.271690508,-78.60984054239005
-12728538.990965353,-78.74242728729952
-12721706.710240196,-78.37100919098592
-12714874.429515041,-78.36262722025664
-12708042.148789885,-78.3377997168597
-12701209.86806473,-78.40905365200209
-12694377.587339574,-78.4633887335057
-12687545.306614418,-78.53010918537595
-12680713.02588926,-78.39704167790939
-12673880.745164106,-78.43399849928214
-12667048.46443895,-78.49927440875388
-12660216.183713794,-78.65551959437872
-12653383.902988637,-78.38971096530213
-12646551.622263484,-78.37582084444932
-12639719.341538327,-78.44306350507779
-12632887.06081317,-78.330560819138
-12626054.780088015,-78.32180968950664
-12619222.49936286,-78.40215669433111
-12612390.218637703,-78.25356096916478
-12605557.937912546,-78.37957372702418
-12598725.657187391,-78.29824409540382
-12591893.376462236,-78.15573078319318
-12585061.09573708,-78.43909891995112
-12578228.815011924,-78.45191505017931
-12571396.534286767,-78.43999893200211
-12564564.253561612,-78.3798242843872
-12557731.972836457,-78.52016151013103
-12550899.6921113,-78.38977564640558
-12544067.411386145,-78.40187403442368
-12537235.130660988,-78.50484635261856
-12530402.849935833,-78.35930718128603
-12523570.569210676,-78.45022048257582
-12516738.288485521,-78.28931703760085
-12509906.007760366,-78.39350771498361
-12503073.72703521,-78.28189768327286
-12496241.446310053,-78.29415138406847
-12489409.165584898,-78.4206277955718
-12482576.884859743,-78.37707349547564
-12475744.604134586,-78.34254806520401
-12468912.323409429,-78.3754871898999
-12462080.042684276,-78.32475034459675
-12455247.761959119,-78.42793012907617
-12448415.481233962,-78.36954502596728
-12441583.200508807,-78.22746826320919
-12434750.919783652,-78.25378924522172
-12427918.639058495,-78.23744213512992
-12421086.35833334,-78.33840946157125
-12414254.077608183,-78.16405262386888
-12407421.796883028,-78.3176560943149
-12400589.516157871,-78.28779627185683
-12393757.235432716,-78.28800861730413
-12386924.95470756,-78.30452678132862
-12380092.673982404,-78.2988023630294
-12373260.39325725,-78.25009858221026
-12366428.112532092,-78.19988806668714
-12359595.831806937,-78.23915603656532
-12352763.55108178,-78.29393335225289
-12345931.270356625,-78.31301263439875
-12339098.989631468,-78.29556811888585
-12332266.708906313,-78.26722731904246
-12325434.428181158,-78.3110054333792
-12318602.147456001,-78.29765071637375
-12311769.866730845,-78.29174420190557
-12304937.58600569,-78.20619612070969
-12298105.305280535,-78.33803588971202
-12291273.024555378,-78.09444328002341
-12284440.74383022,-78.39076009099617
-12277608.463105068,-78.24531456861291
-12270776.18237991,-78.34645893734218
-12263943.901654754,-78.29592724849864
-12257111.620929599,-78.26979506008273
-12250279.340204444,-78.2164576570378
-12243447.059479287,-78.33548035044753
-12236614.778754132,-78.28438612485482
-12229782.498028975,-78.25906427415752
