FFT Frequency [Hz],FFT Magnitude
-16404306.0210992,-78.69159427044795
-16397473.740374047,-78.65286817991633
-16390641.459648889,-78.65565644800566
-16383809.178923734,-78.27193317398918
-16376976.898198579,-78.65850494776191
-16370144.617473422,-78.65793681607214
-16363312.336748267,-78.7043496805718
-16356480.05602311,-78.61678699426687
-16349647.775297955,-78.61987940714315
-16342815.4945728,-78.6363064848493
-16335983.21384764,-78.62428757952698
-16329150.933122486,-78.62761176464375
-16322318.65239733,-78.61090405741285
-16315486.371672174,-78.75907750602083
-16308654.090947019,-78.65363683911976
-16301821.810221864,-78.64832937577789
-16294989.529496707,-78.59132854308623
-16288157.248771552,-78.67823491035311
-16281324.968046397,-78.65200112801699
-16274492.68732124,-78.65420489850081
-16267660.406596085,-78.63310109316714
-16260828.12587093,-78.62905746122118
-16253995.845145771,-78.7207670574423
-16247163.564420616,-78.59391018582264
-16240331.283695461,-78.62636890823605
-16233499.002970304,-78.62381924851188
-16226666.72224515,-78.67610984686372
-16219834.441519992,-78.62881530232795
-16213002.160794837,-78.62345360980886
-16206169.880069682,-78.60759794839171
-16199337.599344524,-78.63049098561189
-16192505.31861937,-78.6422472841947
-16185673.037894215,-78.6152390979171
-16178840.757169057,-78.6461916410188
-16172008.476443902,-78.64549197520076
-16165176.195718747,-78.6721918478336
-16158343.91499359,-78.11736023837481
-16151511.634268435,-78.58347025968227
-16144679.35354328,-78.6040783797621
-16137847.072818123,-78.6159505248661
-16131014.792092968,-78.61297436141729
-16124182.511367813,-78.60858577763912
-16117350.230642654,-78.60602047069192
-16110517.9499175,-78.59827500230045
-16103685.669192342,-78.56780979263749
-16096853.388467187,-78.22642022823592
-16090021.107742032,-78.78785906719341
-16083188.827016875,-78.71782881737221
-16076356.54629172,-78.69640722033441
-16069524.265566565,-78.71818681279932
-16062691.984841408,-78.7129753125016
-16055859.704116253,-78.73445722997086
-16049027.423391098,-78.77105477144607
-16042195.14266594,-78.85124040374139
-16035362.861940784,-79.18598053165776
-16028530.581215631,-77.37139533129624
-16021698.300490472,-78.32884292595118
-16014866.019765317,-78.44880372410083
-16008033.739040162,-78.51953720359175
-16001201.458315006,-78.50424655598583
-15994369.17758985,-78.5100048705652
-15987536.896864695,-78.51328409430248
-15980704.616139539,-78.53472364554351
-15973872.335414384,-78.50838512599496
-15967040.054689225,-78.04368154526425
-15960207.77396407,-78.71144826257488
-15953375.493238915,-78.609033037429
-15946543.212513758,-78.59906971676806
-15939710.931788603,-78.56533229543636
-15932878.651063448,-78.63189289636526
-15926046.37033829,-78.6014602500305
-15919214.089613136,-78.63245098060192
-15912381.80888798,-78.57726445311461
-15905549.528162822,-78.58259839975831
-15898717.247437669,-78.66159029446638
-15891884.966712514,-78.55003006167831
-15885052.685987355,-78.58475333729275
-15878220.4052622,-78.59467834249996
-15871388.124537045,-78.54370883982831
-15864555.843811888,-78.56709813923342
-15857723.563086733,-78.57861017496117
-15850891.282361576,-78.51317616100893
-15844059.001636421,-78.58354926644249
-15837226.720911266,-78.53638858596337
-15830394.440186108,-78.51986223939454
-15823562.159460953,-78.55510347920551
-15816729.8787358,-78.52163146148723
-15809897.59801064,-78.38391045652634
-15803065.317285486,-78.76431127078104
-15796233.03656033,-78.64888424581775
-15789400.755835174,-78.6015340114137
-15782568.475110019,-78.67377847322688
-15775736.194384864,-78.61260992966442
-15768903.913659707,-78.58531663722012
-15762071.632934552,-78.57764146990374
-15755239.352209397,-78.56912514460166
-15748407.071484238,-78.52661329691787
-15741574.790759085,-78.4138287201874
-15734742.51003393,-78.79160707395359
-15727910.229308771,-78.69205462947528
-15721077.948583616,-78.69725454862984
-15714245.667858459,-78.62595952919162
-15707413.387133304,-78.61673105162099
-15700581.106408149,-78.62505823394669
-15693748.825682992,-78.67111561109613
-15686916.544957837,-78.64430189711585
-15680084.264232682,-78.66029541423657
-15673251.983507523,-78.84217841984615
-15666419.702782368,-78.64656748001009
-15659587.422057215,-78.65286478325025
-15652755.141332056,-78.64290483695048
-15645922.860606901,-78.66574057261874
-15639090.579881746,-78.65043259630805
-15632258.29915659,-78.68239318002878
-15625426.018431434,-78.62342835974998
-15618593.73770628,-78.65074902958719
-15611761.456981122,-78.7818945767122
-15604929.176255967,-78.58855479651123
-15598096.895530812,-78.64398472511765
-15591264.614805654,-78.65236745213923
-15584432.334080499,-78.63418205645198
-15577600.053355342,-78.6630215128862
-15570767.772630187,-78.66448128695882
-15563935.491905032,-78.63591756295908
-15557103.211179875,-78.6935965981608
-15550270.93045472,-78.70234339507816
-15543438.649729565,-78.68006633221435
-15536606.369004406,-78.71793447513357
-15529774.088279253,-78.7145982204045
-15522941.807554098,-78.68990878807044
-15516109.52682894,-78.3628326062128
-15509277.246103784,-78.92837252411499
-15502444.965378629,-78.9213862468826
-15495612.684653472,-78.99145202676586
-15488780.403928317,-79.04311871266327
-15481948.123203162,-79.12749313649093
-15475115.842478005,-79.31038199070598
-15468283.56175285,-79.62225305523387
-15461451.281027691,-80.35163470080037
-15454619.000302536,-82.89442975344464
-15447786.719577383,-73.79972632270898
-15440954.438852224,-76.79731768903467
-15434122.15812707,-77.47412653059837
-15427289.877401914,-77.76075075938951
-15420457.596676758,-77.92623173706977
-15413625.315951603,-78.03930852384697
-15406793.035226448,-78.11393240573837
-15399960.75450129,-78.17911192752594
-15393128.473776136,-78.2343224224852
-15386296.19305098,-77.74700916323316
-15379463.912325822,-78.22712544303876
-15372631.631600667,-78.25595685491078
-15365799.350875514,-78.27530787815515
-15358967.070150355,-78.30558766090898
-15352134.7894252,-78.29749704714045
-15345302.508700045,-78.3065423426123
-15338470.227974888,-78.32957458974802
-15331637.947249733,-78.30196435537012
-15324805.666524576,-78.1820724900667
-15317973.385799421,-78.46510763237013
-15311141.105074266,-78.40225951205237
-15304308.824349107,-78.39917347746797
-15297476.543623952,-78.42058466410423
-15290644.262898797,-78.39336708284598
-15283811.98217364,-78.37980446099232
-15276979.701448485,-78.40267085192914
-15270147.42072333,-78.36637369444729
-15263315.139998173,-78.38134932069825
-15256482.859273018,-78.409821795848
-15249650.578547863,-78.39669071199441
-15242818.297822706,-78.38867343721401
-15235986.017097551,-78.38223644714718
-15229153.736372396,-78.23012713684403
-15222321.455647238,-78.47807187590371
-15215489.174922083,-78.43526668808467
-15208656.894196926,-78.39634498155971
-15201824.61347177,-78.426321815605
-15194992.332746616,-78.36351398190332
-15188160.052021459,-78.4242029785172
-15181327.771296304,-78.38628733306373
-15174495.490571149,-78.3860885294138
-15167663.20984599,-78.32290427814242
-15160830.929120837,-78.46804993413353
-15153998.648395682,-78.47529255986889
-15147166.367670523,-78.44377092766287
-15140334.086945368,-78.45621661039692
-15133501.806220213,-78.4338900658667
-15126669.525495056,-78.43230315462017
-15119837.244769901,-78.39773764247613
-15113004.964044746,-78.44658237272581
-15106172.68331959,-78.433042336149
-15099340.402594434,-78.54586238558525
-15092508.12186928,-78.52149978055321
-15085675.84114412,-78.45751969793845
-15078843.560418967,-78.45399112092872
-15072011.279693808,-78.46019125323018
-15065178.998968653,-78.42884849113074
-15058346.718243498,-78.43901508629494
-15051514.437518341,-78.49974736696647
-15044682.156793186,-78.45999273119331
-15037849.876068031,-78.48944689793788
-15031017.595342875,-78.50741185551804
-15024185.31461772,-78.42078990208276
-15017353.033892564,-78.43986195916543
-15010520.753167406,-78.46219824476302
-15003688.47244225,-78.41989483249472
-14996856.191717098,-78.42823196387702
-14990023.910991939,-78.45778115281094
-14983191.630266784,-78.40429343716087
-14976359.349541629,-78.43764519259776
-14969527.068816472,-78.4741476985834
-14962694.788091317,-78.39733136293272
-14955862.507366162,-78.42745744029965
-14949030.226641005,-78.42657890880676
-14942197.94591585,-78.370674364195
-14935365.665190691,-78.52752736558489
-14928533.384465536,-78.45241253588694
-14921701.103740381,-78.42938448822383
-14914868.823015224,-78.47924463758103
-14908036.54229007,-78.47004108114231
-14901204.261564914,-78.49051515588896
-14894371.980839757,-78.50522021587865
-14887539.700114602,-78.52969403746563
-14880707.419389447,-78.60206077686007
-14873875.13866429,-78.98644080815897
-14867042.857939135,-77.88395193067865
-14860210.57721398,-78.23112295948413
-14853378.296488822,-78.33090694392926
-14846546.015763666,-78.33178327689701
-14839713.735038511,-78.34440067925213
-14832881.454313355,-78.37740285461986
-14826049.1735882,-78.41043795830002
-14819216.892863043,-78.46120737201689
-14812384.612137888,-78.605870013708
-14805552.331412733,-77.56252499527486
-14798720.050687574,-78.2112196869476
-14791887.76996242,-78.28275447220473
-14785055.489237266,-78.28137282694942
-14778223.208512107,-78.34180209471809
-14771390.927786952,-78.35358012576285
-14764558.647061797,-78.36868321435676
-14757726.36633664,-78.38040061088373
-14750894.085611485,-78.40922436457332
-14744061.80488633,-78.7453912690982
-14737229.524161173,-78.17951362886436
-14730397.243436018,-78.2884957198018
-14723564.962710863,-78.30673094081683
-14716732.681985704,-78.36938718353905
-14709900.401260551,-78.31231603577055
-14703068.120535396,-78.31100264049327
-14696235.839810237,-78.30076450203376
-14689403.559085082,-78.30570453139944
-14682571.278359925,-78.25003330294496
-14675738.99763477,-78.37010776518554
-14668906.716909615,-78.42212680781326
-14662074.436184458,-78.38035122208655
-14655242.155459303,-78.39032875955085
-14648409.874734148,-78.32839551406785
-14641577.59400899,-78.34150200026912
-14634745.313283835,-78.35281213090366
-14627913.032558681,-78.38300599276734
-14621080.751833523,-78.34667176347087
-14614248.471108368,-78.36203526829823
-14607416.190383213,-78.42280266833394
-14600583.909658056,-78.33940559452238
-14593751.6289329,-78.35552649618427
-14586919.348207746,-78.33881003478523
-14580087.067482589,-78.3133309443488
-14573254.786757434,-78.32953289511394
-14566422.506032275,-78.33697469697488
-14559590.22530712,-78.26696834222165
-14552757.944581965,-78.26276926755052
-14545925.663856808,-78.38016937742556
-14539093.383131653,-78.29545829527817
-14532261.102406498,-78.32929125214834
-14525428.821681341,-78.32060203344372
-14518596.540956186,-78.33616731152846
-14511764.260231031,-78.23458808864187
-14504931.979505872,-78.27616342631967
-14498099.69878072,-78.25042944960765
-14491267.418055564,-78.33455248845829
-14484435.137330405,-78.34276430988751
-14477602.85660525,-78.29684132150592
-14470770.575880095,-78.33336695492322
-14463938.295154938,-78.36496591302311
-14457106.014429783,-78.52999877292696
-14450273.733704628,-77.8188583145253
-14443441.452979472,-78.19436084381911
-14436609.172254317,-78.21946554890852
-14429776.891529158,-78.2851936970132
-14422944.610804003,-78.20878520589869
-14416112.33007885,-78.22807263214483
-14409280.04935369,-78.24856797098616
-14402447.768628536,-78.27108396497232
-14395615.48790338,-78.24717699298381
-14388783.207178224,-78.22945297719515
-14381950.926453069,-78.34667010152975
-14375118.645727914,-78.27174880502521
-14368286.365002757,-78.28302640102815
-14361454.084277602,-78.26116385871235
-14354621.803552447,-78.20054682051787
-14347789.522827288,-78.22067938064808
-14340957.242102135,-78.22722441472158
-14334124.96137698,-78.16287567456014
-14327292.680651821,-78.1362963313744
-14320460.399926666,-78.24237625981836
-14313628.119201511,-78.14305807611052
-14306795.838476354,-78.13263051759873
-14299963.5577512,-78.08856204779295
-14293131.277026042,-77.82973615887582
-14286298.996300887,-78.05915039512831
-14279466.715575732,-78.01530391656378
-14272634.434850574,-77.93378579257764
-14265802.154125419,-77.90500380731005
-14258969.873400265,-77.85889109366951
-14252137.592675107,-77.66817054497487
-14245305.311949952,-77.41662600972259
-14238473.031224797,-76.90335286392971
-14231640.75049964,-74.94639598915936
-14224808.469774485,-87.66795993381196
-14217976.18904933,-80.20504563800836
-14211143.908324173,-79.36165542354475
-14204311.627599018,-79.05686966315663
-14197479.346873863,-78.85633297744144
-14190647.066148704,-78.75442708187758
-14183814.785423549,-78.6615414351478
-14176982.504698392,-78.64517092554527
-14170150.223973237,-78.58915699062294
-14163317.943248082,-79.42076928910537
-14156485.662522925,-78.61274566447972
-14149653.38179777,-78.55609695364473
-14142821.101072615,-78.5241733124154
-14135988.820347456,-78.54673270901867
-14129156.539622303,-78.51492127947068
-14122324.258897148,-78.50087025059584
-14115491.97817199,-78.5314169024072
-14108659.697446834,-78.50534101840951
-14101827.41672168,-78.59680151975753
-14094995.135996522,-78.34125325991435
-14088162.855271367,-78.40646663980178
-14081330.574546212,-78.41595411879783
-14074498.293821055,-78.46645074449403
-14067666.0130959,-78.370102535886
-14060833.732370745,-78.36993134182659
-14054001.451645587,-78.37332968019535
-14047169.170920433,-78.34798092978187
-14040336.890195275,-78.32620752276522
-14033504.60947012,-78.45115934947046
-14026672.328744965,-78.45112350036064
-14019840.048019808,-78.38966823649878
-14013007.767294653,-78.38333264907915
-14006175.486569498,-78.2710262954416
-13999343.20584434,-78.38548781211584
-13992510.925119186,-78.37610503698069
-13985678.64439403,-78.388162598312
-13978846.363668872,-78.35868259117541
-13972014.082943717,-78.37693907601316
-13965181.802218564,-78.41234338886122
-13958349.521493405,-78.3149763273258
-13951517.24076825,-78.33611460968726
-13944684.960043095,-78.31735191077014
-13937852.679317938,-78.41522083648528
-13931020.398592783,-78.33685627984637
-13924188.117867626,-78.33422776771646
-13917355.837142471,-78.26630205259701
-13910523.556417316,-78.28165698379618
-13903691.275692157,-78.39783650715407
-13896858.994967002,-78.28854959426883
-13890026.714241847,-78.31583174417165
-13883194.43351669,-78.2854938395189
-13876362.152791535,-78.14626474747938
-13869529.87206638,-78.3293365227546
-13862697.591341224,-78.32666128820404
-13855865.310616069,-78.28956038524828
-13849033.029890914,-78.35781474098634
-13842200.749165757,-78.36547438983067
-13835368.468440602,-78.2935870687869
-13828536.187715447,-78.30611986915231
-13821703.906990288,-78.31208931373382
-13814871.626265133,-78.31673624668719
-13808039.345539978,-77.92996699608503
-13801207.06481482,-78.3030757168172
-13794374.784089666,-78.28793025424487
-13787542.503364509,-78.32373064089141
-13780710.222639354,-78.26906897084724
-13773877.941914199,-78.28317601168344
-13767045.66118904,-78.28932189284072
-13760213.380463887,-78.31914491604967
-13753381.099738732,-78.28805101129538
-13746548.819013573,-78.33173354514349
-13739716.538288418,-78.3845629592019
-13732884.257563263,-78.31262204171534
-13726051.976838106,-78.32318955820273
-13719219.696112951,-78.32146328953934
-13712387.415387796,-78.23480208179635
-13705555.13466264,-78.26511882768737
-13698722.853937484,-78.28288931768456
-13691890.57321233,-78.2265056134424
-13685058.29248717,-78.20934520031676
-13678226.011762017,-78.40832733612112
-13671393.731036859,-78.28617928550787
-13664561.450311704,-78.26978517452142
-13657729.169586549,-78.26033475650581
-13650896.888861392,-78.2433860514317
-13644064.608136237,-78.13926401300142
-13637232.327411082,-78.18870698853515
-13630400.046685925,-78.16596343729483
-13623567.76596077,-78.17757207197948
-13616735.485235615,-78.21543596286656
-13609903.204510456,-78.11417717598076
-13603070.9237853,-78.0410608489372
-13596238.643060148,-77.96830732940039
-13589406.362334989,-77.64876195322556
-13582574.081609834,-80.49795745898396
-13575741.800884679,-78.63342053037809
-13568909.520159522,-78.43915734499129
-13562077.239434367,-78.36236949501857
-13555244.958709212,-78.33632653010076
-13548412.677984055,-78.31682766891402
-13541580.3972589,-78.28297783272745
-13534748.116533741,-78.31306797508825
-13527915.835808586,-78.27135527743748
-13521083.555083431,-78.03318080753937
-13514251.274358274,-78.35222262341557
-13507418.99363312,-78.31606303568445
-13500586.712907964,-78.30190258391063
-13493754.432182807,-78.35904237282985
-13486922.151457652,-78.30051423948484
-13480089.870732497,-78.29727938515418
-13473257.59000734,-78.31005078051342
-13466425.309282186,-78.28545480800827
-13459593.02855703,-78.30479066751302
-13452760.747831872,-78.1364266485642
-13445928.467106717,-78.27802501297472
-13439096.186381562,-78.27138669244552
-13432263.905656405,-78.29520991568718
-13425431.62493125,-78.19682888573492
-13418599.344206095,-78.21859247981675
-13411767.063480938,-78.21907929326622
-13404934.782755783,-78.23524846426652
-13398102.502030624,-78.22193271761165
-13391270.22130547,-78.35926769107385
-13384437.940580316,-78.32491999299558
-13377605.659855157,-78.22543013975886
-13370773.379130002,-78.21902839699091
-13363941.098404847,-78.17499416114563
-13357108.81767969,-78.2955108076037
-13350276.536954535,-78.25311597908342
-13343444.25622938,-78.2756239112733
-13336611.975504223,-78.2157534621721
-13329779.694779068,-78.25487406650358
-13322947.414053913,-78.24669210951987
-13316115.133328754,-78.16823296886413
-13309282.852603601,-78.21164571651052
-13302450.571878446,-78.223963805075
-13295618.291153288,-78.12917075170242
-13288786.010428132,-78.18717474397167
-13281953.729702976,-78.19375417119461
-13275121.44897782,-78.13133741158144
-13268289.168252666,-78.18879678011514
-13261456.887527509,-78.27270104794083
-13254624.606802354,-78.17906098132318
-13247792.326077199,-78.18755428980168
-13240960.04535204,-78.15735975413273
-13234127.764626885,-78.02648036244891
-13227295.483901732,-78.19880833855888
-13220463.203176573,-78.22116554713784
-13213630.922451418,-78.18911112814966
-13206798.641726263,-78.24284299367426
-13199966.361001106,-78.22389169108371
-13193134.080275951,-78.1673317403251
-13186301.799550796,-78.14725651536433
-13179469.518825639,-78.15740382550507
-13172637.238100484,-78.11829696580259
-13165804.957375327,-78.07095664857482
-13158972.67665017,-78.28700715484936
-13152140.395925015,-78.22537448987843
-13145308.11519986,-78.23141130176037
-13138475.834474703,-78.21394014149811
-13131643.553749548,-78.15770770490724
-13124811.273024393,-78.17541768678763
-13117978.992299236,-78.22591123944143
-13111146.71157408,-78.2037618015662
-13104314.430848924,-78.27966213161628
-13097482.15012377,-78.2432913486433
-13090649.869398613,-78.18483399914274
-13083817.588673458,-78.19047494059606
-13076985.3079483,-78.19859275610237
-13070153.027223146,-78.14343353583504
-13063320.74649799,-78.16525301681574
-13056488.465772834,-78.19463895387021
-13049656.185047677,-78.15275564179815
-13042823.904322522,-78.153385789306
-13035991.623597367,-78.31940282057681
-13029159.34287221,-78.17466863376058
-13022327.062147053,-78.16084599030343
-13015494.7814219,-78.16540863639437
-13008662.500696743,-78.12545060419667
-13001830.219971586,-78.05814029536242
-12994997.939246431,-78.12848103686447
-12988165.658521276,-78.11176221167439
-12981333.37779612,-78.11443990094742
-12974501.097070962,-78.15940482571409
-12967668.816345807,-78.09358510614105
-12960836.535620652,-78.08418314049776
-12954004.254895495,-78.09450409783304
-12947171.97417034,-78.06440863810396
-12940339.693445183,-77.61143495771373
-12933507.412720028,-78.12316010647018
-12926675.131994871,-78.10443543757566
-12919842.851269716,-78.09551348025911
-12913010.570544561,-78.12280275800794
-12906178.289819404,-78.11546912505777
-12899346.00909425,-78.09667605665862
-12892513.728369093,-78.08931358743583
-12885681.447643938,-78.05352002436588
-12878849.166918783,-77.89360464417797
-12872016.886193626,-78.22293874553162
-12865184.605468469,-78.19381983353543
-12858352.324743314,-78.17102392637513
-12851520.044018159,-78.1817688935652
-12844687.763293002,-78.1352709883368
-12837855.482567845,-78.1279008150307
-12831023.201842692,-78.11219275104237
-12824190.921117535,-78.13417915355173
-12817358.640392378,-78.1170678869459
-12810526.359667223,-78.09398316232165
-12803694.078942068,-78.19106132375421
-12796861.798216911,-78.1346925260776
-12790029.517491754,-78.12164951803007
-12783197.2367666,-78.11182214622514
-12776364.956041444,-78.12658168777155
-12769532.675316287,-78.11845242107464
-12762700.394591132,-78.16460500338228
-12755868.113865975,-78.11399533053051
-12749035.83314082,-78.18902839744558
-12742203.552415665,-78.12699093946
-12735371.271690508,-78.07632761094804
-12728538.990965353,-78.09914429098092
-12721706.710240196,-78.14938331645568
-12714874.429515041,-78.10019263307237
-12708042.148789885,-78.05504786412749
-12701209.86806473,-78.08687807708539
-12694377.587339574,-78.022649309084
-12687545.306614418,-78.09079189594468
-12680713.02588926,-78.02487962695216
-12673880.745164106,-78.04515707026356
-12667048.46443895,-78.04135103680261
-12660216.183713794,-78.02501210445848
-12653383.902988637,-77.74688300702503
-12646551.622263484,-78.14953489823384
-12639719.341538327,-78.11270593012166
-12632887.06081317,-78.06687259146217
-12626054.780088015,-78.1158791961166
-12619222.49936286,-78.1298799163818
-12612390.218637703,-78.08911920573448
-12605557.937912546,-78.02791743492779
-12598725.657187391,-78.04140691430993
-12591893.376462236,-77.97686931426293
-12585061.09573708,-77.73456201643953
-12578228.815011924,-78.1021215966315
-12571396.534286767,-78.06610782822062
-12564564.253561612,-78.06512896483645
-12557731.972836457,-78.04867133521937
-12550899.6921113,-78.05421131041325
-12544067.411386145,-78.0059958932832
-12537235.130660988,-78.0790911095603
-12530402.849935833,-78.05269906282712
-12523570.569210676,-78.2591100309896
-12516738.288485521,-78.07864878034619
-12509906.007760366,-78.02728486275902
-12503073.72703521,-78.02691332374661
-12496241.446310053,-78.06071420443267
-12489409.165584898,-78.09631035855249
-12482576.884859743,-78.03100683268943
-12475744.604134586,-78.08980104081813
-12468912.323409429,-78.03717706784465
-12462080.042684276,-78.09693192626575
-12455247.761959119,-77.97996945107278
-12448415.481233962,-77.99356216621887
-12441583.200508807,-77.99795813517845
-12434750.919783652,-78.00539727442911
-12427918.639058495,-77.79944882494205
-12421086.35833334,-78.16613134428836
-12414254.077608183,-78.0936601894466
-12407421.796883028,-78.03079600912395
-12400589.516157871,-78.04803611595963
-12393757.235432716,-78.09409161430531
-12386924.95470756,-78.02693546265422
-12380092.673982404,-78.00186402477375
-12373260.39325725,-78.00379592824933
-12366428.112532092,-77.94003874380888
-12359595.831806937,-77.99377878297484
-12352763.55108178,-78.00605728083686
-12345931.270356625,-77.97460771621316
-12339098.989631468,-77.97481390877407
-12332266.708906313,-77.97096442029562
-12325434.428181158,-77.95829952291245
-12318602.147456001,-77.91976813365895
-12311769.866730845,-77.90255309851
-12304937.58600569,-77.8139610741477
-12298105.305280535,-77.32071819385479
-12291273.024555378,-78.26490200934857
-12284440.74383022,-78.0945500247885
-12277608.463105068,-78.05665651748139
-12270776.18237991,-78.04454498892196
-12263943.901654754,-78.01289209952918
-12257111.620929599,-77.99535752412513
-12250279.340204444,-77.98443229379427
-12243447.059479287,-77.96943773938254
-12236614.778754132,-77.93060641683921
-12229782.498028975,-78.14595338678274
-12222950.21730382,-78.0583665968534
-12216117.936578663,-78.03199125021233
-12209285.655853508,-78.0085382147392
-12202453.375128351,-78.00529732671964
-12195621.094403196,-78.00116376164256
-12188788.813678041,-77.99651893394577
-12181956.532952884,-78.02252858499189
-12175124.25222773,-78.01160024310911
-12168291.971502574,-78.04350889178961
-12161459.690777417,-77.99328225619035
-12154627.41005226,-77.97848628660023
-12147795.129327105,-77.97339316381675
-12140962.84860195,-78.02714015034256
-12134130.567876793,-77.98616362018234
-12127298.287151637,-77.97128049391871
-12120466.006426482,-77.98392515913557
-12113633.725701327,-77.94115738538432
-12106801.44497617,-77.92128398203118
-12099969.164251015,-77.94839458751558
-12093136.88352586,-77.98220128149165
-12086304.602800703,-77.97521391602406
-12079472.322075546,-78.00530744144233
-12072640.04135039,-77.85683888772341
-12065807.760625236,-77.90185124088632
-12058975.479900079,-77.9249070888854
-12052143.199174924,-77.91626927212809
-12045310.918449767,-77.9344729191319
-12038478.637724612,-77.87689734124288
-12031646.356999455,-77.96925849755235
-12024814.0762743,-77.88744647116314
-12017981.795549143,-77.87443223260237
-12011149.514823988,-77.71601034905623
-12004317.234098833,-78.14558636909081
-11997484.953373676,-78.00143826773008
-11990652.672648521,-77.96562336354592
-11983820.391923366,-77.90766744353681
-11976988.11119821,-77.72476876895996
-11970155.830473052,-78.03431679562836
-11963323.549747897,-77.89791832337195
-11956491.269022742,-77.93485655425107
-11949658.988297585,-77.88081668965748
-11942826.707572429,-77.525135365366
-11935994.426847273,-78.02450352509801
-11929162.146122118,-77.9652977656685
-11922329.865396962,-77.91673522687981
-11915497.584671807,-77.97607139153027
-11908665.303946652,-77.9793582144151
-11901833.023221495,-77.91911386900908
-11895000.742496338,-77.9967292526217
-11888168.461771183,-77.98404356196167
-11881336.181046028,-78.1581578768381
-11874503.90032087,-77.66819336037112
-11867671.619595716,-77.8309768706579
-11860839.338870559,-77.85178456787514
-11854007.058145404,-77.93503313186041
-11847174.777420249,-77.79437682053623
-11840342.496695092,-77.84815433077887
-11833510.215969935,-77.89077985445944
-11826677.93524478,-77.85931959673613
-11819845.654519625,-77.87148415123208
-11813013.373794468,-77.77630482704319
-11806181.093069311,-77.91212453259628
-11799348.812344158,-77.86589052323652
-11792516.531619001,-77.87297649446869
-11785684.250893844,-77.71428779846192
-11778851.97016869,-78.13304795133749
-11772019.689443534,-77.95563801694117
-11765187.408718377,-77.91393788599049
-11758355.12799322,-77.89453792996498
-11751522.847268065,-77.86906339993561
-11744690.56654291,-77.95441429056312
-11737858.285817754,-77.86967643153694
-11731026.005092598,-77.88421180470911
-11724193.724367442,-77.83935903341526
-11717361.443642287,-77.95214191499768
-11710529.16291713,-77.85977476879913
-11703696.882191975,-77.84365326160551
-11696864.60146682,-77.82662340439325
-11690032.320741663,-77.8450387258132
-11683200.040016508,-77.83224387194733
-11676367.75929135,-77.76277891847639
-11669535.478566196,-77.75641891914363
-11662703.19784104,-77.67465754941543
-11655870.917115884,-77.39766860938973
-11649038.636390727,-78.33966020304486
-11642206.355665572,-78.00820593375676
-11635374.074940417,-77.93820029145176
-11628541.79421526,-77.92197442841415
-11621709.513490103,-77.90893577498184
-11614877.23276495,-77.8488406115706
-11608044.952039793,-77.86326004799461
-11601212.671314636,-77.86214128669668
-11594380.390589481,-77.86859632880102
-11587548.109864326,-77.94184040273942
-11580715.82913917,-77.86814005505585
-11573883.548414012,-77.85096632278663
-11567051.267688857,-77.84480830456624
-11560218.986963702,-77.86039739271514
-11553386.706238545,-77.8463505298756
-11546554.42551339,-77.86241261719196
-11539722.144788234,-77.86257028281821
-11532889.864063079,-77.85288007637348
-11526057.583337924,-77.85845122368252
-11519225.302612767,-77.77743967623051
-11512393.021887612,-77.81821643960602
-11505560.741162455,-77.82755574213881
-11498728.4604373,-77.85351068054807
-11491896.179712143,-77.82387488947609
-11485063.898986988,-77.79048141496435
-11478231.618261833,-77.77111859808907
-11471399.337536676,-77.75687388478775
-11464567.056811519,-77.68779106977986
-11457734.776086364,-77.97441638796255
-11450902.495361209,-77.90561006360545
-11444070.214636052,-77.8421089237911
-11437237.933910895,-77.82303329844159
-11430405.653185742,-77.74289082930055
-11423573.372460585,-77.81258783503881
-11416741.091735428,-77.80984881208097
-11409908.811010273,-77.83271926996805
-11403076.530285118,-77.79848919481074
-11396244.249559961,-77.81786723940549
-11389411.968834804,-77.8365402884447
-11382579.68810965,-77.7528244057809
-11375747.407384494,-77.76893519978918
-11368915.126659337,-77.75925758944355
-11362082.845934182,-77.87223866381858
-11355250.565209026,-77.7584206085265
-11348418.28448387,-77.73404156069797
-11341586.003758715,-77.61811035273776
-11334753.723033559,-77.39150462079697
-11327921.442308404,-78.15820425859874
-11321089.161583247,-77.86102978366146
-11314256.880858092,-77.84525287304538
-11307424.600132935,-77.78159185965758
-11300592.31940778,-77.50263527483949
-11293760.038682625,-77.87196582469947
-11286927.757957468,-77.83356380286205
-11280095.47723231,-77.78796852634346
-11273263.196507156,-77.85754556155189
-11266430.915782,-77.8340029838893
-11259598.635056844,-77.79225511007331
-11252766.354331687,-77.80302023098146
-11245934.073606534,-77.79477715125542
-11239101.792881377,-77.82121720921181
-11232269.51215622,-77.44252585111214
-11225437.231431065,-77.75495853799355
-11218604.95070591,-77.74589293397192
-11211772.669980753,-77.7911731187944
-11204940.389255598,-77.71931058137756
-11198108.108530441,-77.72183321259757
-11191275.827805286,-77.740672465568
-11184443.54708013,-77.75611946860872
-11177611.266354974,-77.73530271482382
-11170778.985629817,-77.72857740690688
-11163946.704904662,-77.85429014522285
-11157114.424179507,-77.7625334851493
-11150282.14345435,-77.7780040814814
-11143449.862729196,-77.73231821879557
-11136617.58200404,-77.9096382358599
-11129785.301278884,-77.77765551496822
-11122953.020553727,-77.77617485743198
-11116120.739828572,-77.72904364659544
-11109288.459103417,-77.72323866367786
-11102456.17837826,-77.87938290802744
