FFT Frequency [Hz],FFT Magnitude
-18672623.221850943,-129.4144078140074
-18665790.941125788,-129.78775312572444
-18658958.660400633,-130.48158055500588
-18652126.379675474,-130.65714442682045
-18645294.09895032,-131.18109957610545
-18638461.818225164,-133.01226603527854
-18631629.53750001,-132.20422250480564
-18624797.256774854,-134.90206057016633
-18617964.9760497,-130.08674633205837
-18611132.69532454,-120.98345495233116
-18604300.414599385,-122.27667958368768
-18597468.13387423,-116.88663814900592
-18590635.85314907,-113.85139596085222
-18583803.57242392,-126.12938322862684
-18576971.291698765,-128.5081125046005
-18570139.010973606,-111.97888602931374
-18563306.73024845,-127.50609344198311
-18556474.449523296,-130.73004842080653
-18549642.168798137,-141.72387701199617
-18542809.888072982,-131.20004821038606
-18535977.607347827,-132.2770113312398
-18529145.326622672,-133.16693037854114
-18522313.045897517,-132.96506677243795
-18515480.76517236,-133.42061177450657
-18508648.484447204,-133.6469914568148
-18501816.20372205,-134.2845809288946
-18494983.92299689,-134.37030747206984
-18488151.642271735,-134.52442081880545
-18481319.36154658,-135.0758690772258
-18474487.080821425,-135.00348045365232
-18467654.80009627,-135.13889701439916
-18460822.519371115,-135.6403460207709
-18453990.238645956,-135.33334518239175
-18447157.9579208,-135.37262583796175
-18440325.677195646,-134.77459100627183
-18433493.396470487,-136.02378752471478
-18426661.115745332,-135.88998768312192
-18419828.835020177,-135.95645836228522
-18412996.554295022,-135.56246048063147
-18406164.273569867,-135.46959217270387
-18399331.99284471,-135.0661987403804
-18392499.712119553,-135.41823082597244
-18385667.4313944,-134.83039924289605
-18378835.15066924,-134.17894068448243
-18372002.86994409,-134.28192102283083
-18365170.589218933,-132.9759846414574
-18358338.308493774,-131.89151274054353
-18351506.02776862,-130.92574693790814
-18344673.747043464,-129.0620899585981
-18337841.466318306,-127.21641773507645
-18331009.18559315,-125.69569859664755
-18324176.904867996,-120.93907988745356
-18317344.62414284,-116.29785794307057
-18310512.343417685,-106.06668333149955
-18303680.06269253,-106.83126304451433
-18296847.78196737,-115.64765959372814
-18290015.501242217,-119.63297881006744
-18283183.220517058,-122.12064645242491
-18276350.939791903,-123.9509449098527
-18269518.659066748,-125.41177789805589
-18262686.378341593,-123.09585380449838
-18255854.097616438,-126.84285655543323
-18249021.816891283,-127.59679164952034
-18242189.536166124,-127.53475264835758
-18235357.25544097,-129.1067055991268
-18228524.974715814,-129.5274797202023
-18221692.693990655,-130.40757574315867
-18214860.4132655,-129.49325955791306
-18208028.13254035,-130.09930949895207
-18201195.85181519,-130.62422202766584
-18194363.571090035,-130.19255115684973
-18187531.29036488,-130.58482394115973
-18180699.00963972,-130.76459486552255
-18173866.728914566,-130.9355599756994
-18167034.44818941,-131.024004584097
-18160202.167464256,-131.09809327877383
-18153369.8867391,-131.1084579508233
-18146537.606013943,-131.17292785074616
-18139705.325288787,-131.1828511245313
-18132873.044563632,-131.28330906012965
-18126040.763838474,-131.0833466674238
-18119208.48311332,-131.02666499086257
-18112376.202388164,-131.00600264202888
-18105543.92166301,-130.62505407421935
-18098711.640937854,-130.42947628787078
-18091879.3602127,-129.90082491047417
-18085047.07948754,-130.93523459019036
-18078214.798762385,-129.98840203416844
-18071382.51803723,-129.33410655624306
-18064550.23731207,-129.59987031660032
-18057717.956586916,-128.2528366428238
-18050885.675861765,-126.87098270523633
-18044053.395136606,-112.16987412628708
-18037221.11441145,-123.489976400357
-18030388.833686292,-119.67391659512376
-18023556.552961137,-107.81691439171475
-18016724.272235982,-115.86175864264808
-18009891.991510823,-123.63627970438256
-18003059.710785672,-125.32604901765035
-17996227.430060517,-135.30880842580277
-17989395.14933536,-134.8798574444151
-17982562.868610203,-134.82575761380306
-17975730.58788505,-134.36065688593868
-17968898.30715989,-134.4230442925417
-17962066.026434734,-134.1972241786934
-17955233.74570958,-133.94560853054313
-17948401.464984424,-133.64994853317594
-17941569.18425927,-133.35756013242644
-17934736.903534114,-133.1738697616281
-17927904.622808956,-132.61793253154278
-17921072.3420838,-132.3126172527642
-17914240.061358646,-131.95772061242724
-17907407.780633487,-131.5991384083948
-17900575.49990833,-131.21611352254587
-17893743.219183177,-130.78774915443955
-17886910.93845802,-130.431904395851
-17880078.657732867,-129.9525904481715
-17873246.377007708,-129.4558844956128
-17866414.096282553,-128.99622345391444
-17859581.815557398,-128.367704964118
-17852749.53483224,-127.7576719581123
-17845917.254107084,-126.62612883577644
-17839084.973381933,-126.25347552079342
-17832252.692656774,-125.47594128910202
-17825420.41193162,-125.20543340690345
-17818588.131206464,-123.2209994508969
-17811755.850481305,-122.44235926371131
-17804923.56975615,-125.56213541904265
-17798091.289030995,-113.49336935836271
-17791259.00830584,-111.36859761782773
-17784426.727580685,-104.07593833966169
-17777594.446855526,-98.9102521015732
-17770762.16613037,-111.65455267248758
-17763929.885405216,-118.70786358550022
-17757097.604680058,-104.43311286192731
-17750265.323954903,-118.07648658917552
-17743433.043229748,-121.15546558178623
-17736600.762504593,-123.61585140122091
-17729768.481779438,-124.61176818677535
-17722936.201054282,-125.97925364805435
-17716103.920329124,-126.95374798236324
-17709271.63960397,-128.40296976698016
-17702439.358878814,-129.28998306604686
-17695607.078153655,-130.2267542968626
-17688774.7974285,-130.5589819001806
-17681942.516703345,-131.4489002607593
-17675110.23597819,-132.1355698529748
-17668277.955253035,-132.66746848281895
-17661445.67452788,-133.29236163426967
-17654613.39380272,-133.8092667577039
-17647781.113077566,-134.17574562238298
-17640948.832352407,-134.77420873683417
-17634116.551627256,-135.1427974340702
-17627284.2709021,-135.00904353828224
-17620451.990176942,-136.21858714664393
-17613619.709451787,-136.48779008855695
-17606787.428726632,-137.10337988220772
-17599955.148001473,-136.38572165515922
-17593122.86727632,-136.79347450020765
-17586290.586551163,-136.73093408749895
-17579458.30582601,-137.93610964686476
-17572626.025100853,-137.69497235659495
-17565793.7443757,-137.8288970680835
-17558961.46365054,-136.1754052499112
-17552129.182925384,-137.03337248870417
-17545296.90220023,-136.8140500673711
-17538464.62147507,-135.00898302872636
-17531632.340749916,-135.37738526624145
-17524800.06002476,-133.01350425988647
-17517967.779299606,-120.96205081423287
-17511135.49857445,-126.1405003157962
-17504303.21784929,-125.99805738476587
-17497470.937124137,-117.80392871204947
-17490638.65639898,-118.74810924850742
-17483806.375673823,-128.18442940747883
-17476974.094948668,-130.9772489436707
-17470141.814223517,-136.5349630237909
-17463309.533498358,-141.03727693426453
-17456477.252773203,-141.5605245994843
-17449644.972048048,-140.40534051130768
-17442812.69132289,-142.61471324786936
-17435980.410597734,-143.08815331152036
-17429148.12987258,-143.67420763757715
-17422315.849147424,-142.32328977148902
-17415483.56842227,-142.65956821680675
-17408651.287697114,-142.04291261229233
-17401819.006971955,-143.70571227845335
-17394986.7262468,-143.19864303127073
-17388154.44552164,-142.68238027638978
-17381322.164796486,-144.02778473477258
-17374489.88407133,-143.1730539265435
-17367657.603346176,-142.9599213382914
-17360825.32262102,-142.0868736422213
-17353993.041895866,-142.09111526777582
-17347160.761170708,-141.76656980471415
-17340328.480445553,-141.5391304362838
-17333496.199720398,-141.00680326677565
-17326663.91899524,-140.5215520137765
-17319831.638270084,-140.2087458247257
-17312999.35754493,-139.25732655286703
-17306167.076819774,-138.6171244775912
-17299334.79609462,-138.29148489353878
-17292502.515369464,-136.21938721005986
-17285670.234644305,-135.35342097888957
-17278837.95391915,-133.93399148783885
-17272005.673193995,-133.61046515641584
-17265173.39246884,-131.43536476454435
-17258341.111743685,-129.1672555477785
-17251508.831018526,-124.4846289197954
-17244676.55029337,-123.08481590726757
-17237844.269568216,-117.03863381294333
-17231011.988843057,-94.5056554264798
-17224179.708117902,-113.54821816158736
-17217347.427392747,-116.60881084811108
-17210515.146667592,-108.24633626206763
-17203682.865942437,-115.66322125767768
-17196850.585217282,-122.93127075647077
-17190018.304492123,-124.7796055075314
-17183186.02376697,-132.11174084437138
-17176353.743041813,-131.7915024959187
-17169521.462316655,-132.40487807026668
-17162689.1815915,-133.86563087200247
-17155856.900866345,-134.04408699151702
-17149024.62014119,-134.5634374374079
-17142192.339416035,-135.30430312751523
-17135360.058690876,-135.39431771568135
-17128527.77796572,-135.7677683202828
-17121695.497240566,-136.2224782767137
-17114863.216515407,-136.26729146249596
-17108030.935790252,-136.52052151636514
-17101198.6550651,-136.70723954590133
-17094366.374339942,-136.85294643111416
-17087534.093614787,-136.99068400417082
-17080701.81288963,-137.0853522708456
-17073869.532164473,-137.1571815141708
-17067037.251439318,-137.14993276941345
-17060204.970714163,-137.08383749716472
-17053372.689989008,-137.37135564657459
-17046540.409263853,-137.05238077057166
-17039708.128538698,-136.83113574215372
-17032875.84781354,-138.25503630584808
-17026043.567088384,-136.30059023688432
-17019211.28636323,-135.61385883335979
-17012379.00563807,-132.03813160304736
-17005546.724912915,-135.19539966272188
-16998714.44418776,-133.84519440475907
-16991882.163462605,-131.23657991788565
-16985049.88273745,-128.2308264121844
-16978217.60201229,-125.52265887693666
-16971385.321287137,-117.92842922996293
-16964553.04056198,-111.20992737412078
-16957720.759836823,-123.36763424059484
-16950888.479111668,-127.94117199630618
-16944056.198386513,-128.95237138035944
-16937223.917661358,-131.98029481529784
-16930391.636936203,-133.20857847003776
-16923559.356211048,-133.46774270822232
-16916727.07548589,-134.2246807298517
-16909894.794760734,-134.74660144200587
-16903062.51403558,-134.99700796575857
-16896230.23331042,-135.26617477669214
-16889397.95258527,-135.3529427226906
-16882565.671860114,-135.36084276175524
-16875733.391134955,-135.45052472066632
-16868901.1104098,-135.34319183229704
-16862068.82968464,-135.21232842133273
-16855236.548959486,-135.5908126096183
-16848404.26823433,-135.0419283002019
-16841571.987509176,-134.83838807394
-16834739.70678402,-134.68699743357863
-16827907.426058866,-134.33301168331238
-16821075.145333707,-134.0466349781389
-16814242.864608552,-133.47496634808834
-16807410.583883397,-133.5413934050622
-16800578.30315824,-133.1755601009687
-16793746.022433084,-133.09712351398056
-16786913.74170793,-131.7887935241401
-16780081.460982773,-131.40212071436233
-16773249.180257617,-130.55148956113123
-16766416.899532463,-131.21406960603903
-16759584.618807305,-130.00730503995806
-16752752.33808215,-129.14762405943944
-16745920.057356993,-127.90885228525735
-16739087.776631838,-126.98532838446276
-16732255.495906683,-125.68687106169305
-16725423.215181526,-125.5362787450838
-16718590.93445637,-121.5261318999216
-16711758.653731216,-117.7747746143753
-16704926.373006057,-106.69593229971863
-16698094.092280902,-119.56569869498607
-16691261.811555749,-123.7550234121715
-16684429.53083059,-110.69333895193307
-16677597.250105435,-108.72541122959692
-16670764.96938028,-117.7720595251513
-16663932.688655123,-121.8960932731153
-16657100.407929968,-124.56616926572556
-16650268.127204813,-126.81450199028183
-16643435.846479656,-128.60904157122926
-16636603.565754501,-127.06667878478657
-16629771.285029346,-131.418621020475
-16622939.004304187,-132.7858372918841
-16616106.723579032,-134.14932027254096
-16609274.442853875,-134.0613613779817
-16602442.16212872,-135.4304632977623
-16595609.881403565,-136.47147596337396
-16588777.600678409,-137.2051321113781
-16581945.319953253,-138.21888534977907
-16575113.039228098,-138.81828143311992
-16568280.75850294,-140.58663571477922
-16561448.477777787,-141.34891841625404
-16554616.197052632,-142.22703192825648
-16547783.916327473,-143.1980442072963
-16540951.635602318,-144.21076677834483
-16534119.354877163,-145.16998371117532
-16527287.074152006,-146.5728623019728
-16520454.79342685,-146.84836430753535
-16513622.512701696,-147.27936084698553
-16506790.231976539,-148.0209728329926
-16499957.951251384,-145.97961880671699
-16493125.670526225,-144.76343814640785
-16486293.38980107,-142.0184435723778
-16479461.109075917,-143.8835200337901
-16472628.828350758,-141.30711338867908
-16465796.547625603,-139.9437992648262
-16458964.266900448,-133.76266326804532
-16452131.986175291,-132.75875589170948
-16445299.705450136,-128.7138162947352
-16438467.424724981,-119.22152505341758
-16431635.143999824,-132.93096293033986
-16424802.86327467,-124.34340499888101
-16417970.582549514,-103.99912441718962
-16411138.301824355,-123.24919595857426
-16404306.0210992,-134.16131427685394
-16397473.740374047,-119.04579536202462
-16390641.459648889,-120.43282918172564
-16383809.178923734,-126.59520673471349
-16376976.898198579,-130.12936232764918
-16370144.617473422,-129.71500756226612
-16363312.336748267,-132.03793434071767
-16356480.05602311,-133.32464242231617
-16349647.775297955,-135.11599179734594
-16342815.4945728,-135.60471427941124
-16335983.21384764,-136.42581685088675
-16329150.933122486,-137.3858631716816
-16322318.65239733,-137.87528858168508
-16315486.371672174,-138.5695947763642
-16308654.090947019,-139.3516978668411
-16301821.810221864,-139.64390719714547
-16294989.529496707,-140.22930136770606
-16288157.248771552,-140.61855748123298
-16281324.968046397,-141.35071066069432
-16274492.68732124,-141.6239666970228
-16267660.406596085,-141.83373114884137
-16260828.12587093,-141.9808195762126
-16253995.845145771,-141.82114594082353
-16247163.564420616,-141.48302631963472
-16240331.283695461,-141.20193019322448
-16233499.002970304,-140.15033229533557
-16226666.72224515,-139.15115626592885
-16219834.441519992,-136.4544957443135
-16213002.160794837,-136.7839367107691
-16206169.880069682,-135.18391675300705
-16199337.599344524,-130.01851694211854
-16192505.31861937,-131.52000413837135
-16185673.037894215,-129.86387034444923
-16178840.757169057,-122.3896423454755
-16172008.476443902,-116.17869403270353
-16165176.195718747,-116.13787436521008
-16158343.91499359,-109.12056752642711
-16151511.634268435,-101.51249821383416
-16144679.35354328,-114.26637935685756
-16137847.072818123,-119.04665181355902
-16131014.792092968,-120.23078468778293
-16124182.511367813,-123.72813628977926
-16117350.230642654,-125.17171157474364
-16110517.9499175,-124.97369270268037
-16103685.669192342,-128.09578688701538
-16096853.388467187,-128.67215405900728
-16090021.107742032,-129.10703159856632
-16083188.827016875,-130.22588413377602
-16076356.54629172,-130.60715246518805
-16069524.265566565,-130.99203758056203
-16062691.984841408,-131.72718173257294
-16055859.704116253,-131.9465501244781
-16049027.423391098,-132.2571853746246
-16042195.14266594,-132.86165465436835
-16035362.861940784,-132.9433762014049
-16028530.581215631,-133.2321076917308
-16021698.300490472,-133.74974468806374
-16014866.019765317,-133.6459712305582
-16008033.739040162,-133.9360833777696
-16001201.458315006,-134.41666892306577
-15994369.17758985,-134.5178384686985
-15987536.896864695,-135.04407309556183
-15980704.616139539,-137.4350840079429
-15973872.335414384,-132.94302798222023
-15967040.054689225,-134.1194540232982
-15960207.77396407,-134.8278486630579
-15953375.493238915,-133.59709906393104
-15946543.212513758,-134.29905722077604
-15939710.931788603,-134.35393095653546
-15932878.651063448,-135.79812177725418
-15926046.37033829,-134.69694548812151
-15919214.089613136,-134.32356490345404
-15912381.80888798,-136.71308658330463
-15905549.528162822,-130.95614574617161
-15898717.247437669,-126.60838015691976
-15891884.966712514,-113.64838887541454
-15885052.685987355,-119.92865207582406
-15878220.4052622,-126.4248838245326
-15871388.124537045,-129.38194981554622
-15864555.843811888,-129.79470750121558
-15857723.563086733,-131.03240353925455
-15850891.282361576,-131.5385987439836
-15844059.001636421,-130.89528916361178
-15837226.720911266,-132.36135557068238
-15830394.440186108,-132.56485257349343
-15823562.159460953,-132.94767186016423
-15816729.8787358,-132.72335298071468
-15809897.59801064,-132.6438276895543
-15803065.317285486,-131.44876658958015
-15796233.03656033,-133.40938012068668
-15789400.755835174,-133.16419951794694
-15782568.475110019,-133.29895349370344
-15775736.194384864,-132.55525243482364
-15768903.913659707,-132.62150271735396
-15762071.632934552,-132.57580106027797
-15755239.352209397,-132.23723403001426
-15748407.071484238,-132.162003932601
-15741574.790759085,-131.9513873063065
-15734742.51003393,-132.0037432612463
-15727910.229308771,-131.64923839691647
-15721077.948583616,-131.3778879272498
-15714245.667858459,-131.14356954212528
-15707413.387133304,-130.76756021848826
-15700581.106408149,-130.40639652465327
-15693748.825682992,-129.84760049206014
-15686916.544957837,-129.65954037263424
-15680084.264232682,-129.15460520399003
-15673251.983507523,-128.6128540688485
-15666419.702782368,-127.94710821946464
-15659587.422057215,-127.22118944776456
-15652755.141332056,-126.20949840760174
-15645922.860606901,-126.84448908864682
-15639090.579881746,-125.3879683693137
-15632258.29915659,-125.44549338780445
-15625426.018431434,-105.38252381631737
-15618593.73770628,-114.03613675633979
-15611761.456981122,-109.93227383653308
-15604929.176255967,-92.07423920344479
-15598096.895530812,-108.68812486104245
-15591264.614805654,-115.68771720141272
-15584432.334080499,-119.34292140138129
-15577600.053355342,-122.64811430626467
-15570767.772630187,-124.79994088025988
-15563935.491905032,-126.00753625336645
-15557103.211179875,-130.9698736276024
-15550270.93045472,-130.87889302508606
-15543438.649729565,-131.9783863388496
-15536606.369004406,-133.0116107502641
-15529774.088279253,-134.09925311010943
-15522941.807554098,-135.09614676071124
-15516109.52682894,-136.217911507141
-15509277.246103784,-136.90645583115622
-15502444.965378629,-137.73095997231354
-15495612.684653472,-138.48964236030557
-15488780.403928317,-139.16039301870998
-15481948.123203162,-139.8157137897312
-15475115.842478005,-140.3877793191419
-15468283.56175285,-140.84591078461023
-15461451.281027691,-141.25871447371318
-15454619.000302536,-141.47607476919544
-15447786.719577383,-142.11768205288888
-15440954.438852224,-142.00766093482105
-15434122.15812707,-141.79662311539954
-15427289.877401914,-142.68890522039888
-15420457.596676758,-141.47625456924374
-15413625.315951603,-140.5988293527005
-15406793.035226448,-142.25332941517715
-15399960.75450129,-137.103364518737
-15393128.473776136,-133.20688783511144
-15386296.19305098,-121.16357236495779
-15379463.912325822,-132.54767137797114
-15372631.631600667,-132.77501314550227
-15365799.350875514,-119.71138712018626
-15358967.070150355,-116.2595945261154
-15352134.7894252,-121.26084787287951
-15345302.508700045,-117.91006613772382
-15338470.227974888,-112.0895230874619
-15331637.947249733,-127.8543069712051
-15324805.666524576,-134.97497475407195
-15317973.385799421,-135.8772481835864
-15311141.105074266,-144.33200985455017
-15304308.824349107,-147.38092892271112
-15297476.543623952,-144.08634164009024
-15290644.262898797,-156.4844043245448
-15283811.98217364,-153.92394682240467
-15276979.701448485,-153.94512008286122
-15270147.42072333,-148.93573543743065
-15263315.139998173,-148.81859820253823
-15256482.859273018,-148.24198557724995
-15249650.578547863,-146.88926996563328
-15242818.297822706,-146.49733877283418
-15235986.017097551,-145.90731462680225
-15229153.736372396,-145.2988676586369
-15222321.455647238,-144.75994447991732
-15215489.174922083,-144.2719196601512
-15208656.894196926,-144.24359840102176
-15201824.61347177,-142.71273808144468
-15194992.332746616,-142.16588628944135
-15188160.052021459,-140.39328330497335
-15181327.771296304,-141.59410742609393
-15174495.490571149,-140.8937391011092
-15167663.20984599,-140.771224740268
-15160830.929120837,-138.66587488966388
-15153998.648395682,-138.2158647392351
-15147166.367670523,-137.27694851349392
-15140334.086945368,-136.7098601144995
-15133501.806220213,-135.8361131406334
-15126669.525495056,-134.7732139672129
-15119837.244769901,-132.97256577721805
-15113004.964044746,-132.03595614794222
-15106172.68331959,-130.45433241802348
-15099340.402594434,-127.15742892338803
-15092508.12186928,-124.33754198516002
-15085675.84114412,-119.81316760459343
-15078843.560418967,-107.85925390423577
-15072011.279693808,-114.42048721160796
-15065178.998968653,-122.84668876551396
-15058346.718243498,-128.33929430748108
-15051514.437518341,-124.40964123067357
-15044682.156793186,-129.52883829981826
-15037849.876068031,-132.3990139490243
-15031017.595342875,-129.40740126921906
-15024185.31461772,-133.64826438518352
-15017353.033892564,-135.06619619069002
-15010520.753167406,-133.17909158511884
-15003688.47244225,-137.5118978197516
-14996856.191717098,-138.37097418821463
-14990023.910991939,-137.56926579793048
-14983191.630266784,-138.54288247525463
-14976359.349541629,-139.82792009736866
-14969527.068816472,-140.01404856516334
-14962694.788091317,-141.33014029676764
-14955862.507366162,-141.92884422891876
-14949030.226641005,-142.20790419734124
-14942197.94591585,-143.4016008372667
-14935365.665190691,-143.8288887973963
-14928533.384465536,-144.37546374543004
-14921701.103740381,-144.51953664332314
-14914868.823015224,-145.1406980021247
-14908036.54229007,-145.63421730763372
-14901204.261564914,-146.5759813407323
-14894371.980839757,-146.63607067953248
-14887539.700114602,-147.10300043923257
-14880707.419389447,-148.65996943210757
-14873875.13866429,-146.49358147473998
-14867042.857939135,-146.30136358581407
-14860210.57721398,-144.1553871425195
-14853378.296488822,-148.5331212416817
-14846546.015763666,-145.18159765288428
-14839713.735038511,-143.10468610743388
-14832881.454313355,-133.53098768176068
-14826049.1735882,-132.90585715040328
-14819216.892863043,-126.46041299694046
-14812384.612137888,-104.71137398215573
-14805552.331412733,-127.60963734654507
-14798720.050687574,-134.18416390533815
-14791887.76996242,-125.95333185699916
-14785055.489237266,-133.88338314561562
-14778223.208512107,-141.01962572037183
-14771390.927786952,-133.503482939263
-14764558.647061797,-128.28500360504586
-14757726.36633664,-132.86679352869635
-14750894.085611485,-134.46581823451243
-14744061.80488633,-135.94937054498922
-14737229.524161173,-136.40485675389107
-14730397.243436018,-136.7777081267899
-14723564.962710863,-137.35941427002913
-14716732.681985704,-137.36106384900154
-14709900.401260551,-137.47056390921796
-14703068.120535396,-137.77320509022888
-14696235.839810237,-137.40499106872045
-14689403.559085082,-137.3407808763578
-14682571.278359925,-137.20196988760418
-14675738.99763477,-137.0166196724219
-14668906.716909615,-136.77892361886506
-14662074.436184458,-136.50403090407997
-14655242.155459303,-136.11308915462297
-14648409.874734148,-135.7033085040287
-14641577.59400899,-135.24417945451594
-14634745.313283835,-134.6630809753875
-14627913.032558681,-134.05998453888265
-14621080.751833523,-133.40045391998578
-14614248.471108368,-131.97590006459018
-14607416.190383213,-131.33222265856799
-14600583.909658056,-130.131072539277
-14593751.6289329,-128.1189147695535
-14586919.348207746,-126.34557034997727
-14580087.067482589,-122.48637899952416
-14573254.786757434,-110.64153826913076
-14566422.506032275,-119.10359099466683
-14559590.22530712,-123.55825527804065
-14552757.944581965,-118.78320598081794
-14545925.663856808,-119.85274527313705
-14539093.383131653,-119.54278015560467
-14532261.102406498,-111.77651741538389
-14525428.821681341,-101.61252183647778
-14518596.540956186,-115.3572451768428
-14511764.260231031,-120.18356707121548
-14504931.979505872,-123.1856576513797
-14498099.69878072,-125.20425894465629
-14491267.418055564,-126.7599227274318
-14484435.137330405,-127.25973878934921
-14477602.85660525,-129.70872372166062
-14470770.575880095,-130.50240592050437
-14463938.295154938,-131.32078424194003
-14457106.014429783,-131.97504831884612
-14450273.733704628,-132.6421843640054
-14443441.452979472,-133.2141229839868
-14436609.172254317,-133.86984121967484
-14429776.891529158,-134.3158384547333
-14422944.610804003,-134.77470586932645
-14416112.33007885,-135.1976433877552
-14409280.04935369,-135.57606658758363
-14402447.768628536,-135.96960653444697
-14395615.48790338,-136.28692889604457
-14388783.207178224,-136.51789389025143
-14381950.926453069,-136.83951938755806
-14375118.645727914,-136.53781367474443
-14368286.365002757,-137.67688365291244
-14361454.084277602,-138.08171371792835
-14354621.803552447,-139.33952221927953
-14347789.522827288,-137.1343116492736
-14340957.242102135,-138.09179192976313
-14334124.96137698,-139.15130481057793
-14327292.680651821,-135.6001205303381
-14320460.399926666,-137.1484770038575
-14313628.119201511,-136.99971537262203
-14306795.838476354,-143.21520633233328
-14299963.5577512,-137.36691348647403
-14293131.277026042,-136.37853076546537
-14286298.996300887,-129.08055693630956
-14279466.715575732,-129.70940172275354
-14272634.434850574,-125.43552360050741
-14265802.154125419,-113.53709255653254
-14258969.873400265,-118.43226728570458
-14252137.592675107,-125.8379548896937
-14245305.311949952,-128.84443080401934
-14238473.031224797,-132.26051608879072
-14231640.75049964,-133.1857764280828
-14224808.469774485,-133.93430032118115
-14217976.18904933,-135.89367185010266
-14211143.908324173,-135.76676388380366
-14204311.627599018,-136.12031349969956
-14197479.346873863,-135.09543364514525
-14190647.066148704,-136.96993243171744
-14183814.785423549,-137.29631984691588
-14176982.504698392,-138.41260272398867
-14170150.223973237,-136.95883522094167
-14163317.943248082,-137.36659684118447
-14156485.662522925,-137.45222230309562
-14149653.38179777,-137.6248592175158
-14142821.101072615,-137.79548776961062
-14135988.820347456,-137.92353331434805
-14129156.539622303,-137.9483096531927
-14122324.258897148,-137.96495733015092
-14115491.97817199,-138.04671714334637
-14108659.697446834,-137.56089844423187
-14101827.41672168,-137.79771623988415
-14094995.135996522,-137.7581213263239
-14088162.855271367,-137.69002440826338
-14081330.574546212,-137.5323560120221
-14074498.293821055,-137.30238726403093
-14067666.0130959,-136.46942940909491
-14060833.732370745,-137.1934839617734
-14054001.451645587,-136.77093597497645
-14047169.170920433,-136.786626312041
-14040336.890195275,-134.19393612929974
-14033504.60947012,-133.36960529016568
-14026672.328744965,-129.93175423112274
-14019840.048019808,-125.78032905636987
-14013007.767294653,-130.93769807231442
-14006175.486569498,-126.35975019071134
-13999343.20584434,-101.9109491209868
-13992510.925119186,-123.73156297310882
-13985678.64439403,-121.07285835301406
-13978846.363668872,-105.24474519820969
-13972014.082943717,-118.20033745304436
-13965181.802218564,-124.65020262716669
-13958349.521493405,-126.27772887614793
-13951517.24076825,-131.12242890865116
-13944684.960043095,-132.62132007667182
-13937852.679317938,-133.2918660640522
-13931020.398592783,-136.02195255992785
-13924188.117867626,-135.6980044773599
-13917355.837142471,-136.06962643912087
-13910523.556417316,-136.01323243944273
-13903691.275692157,-136.51090779710808
-13896858.994967002,-136.7060986759968
-13890026.714241847,-136.9795047432875
-13883194.43351669,-136.9031608715681
-13876362.152791535,-136.93524026089995
-13869529.87206638,-136.88588656645913
-13862697.591341224,-136.80918104409523
-13855865.310616069,-136.71364076684972
-13849033.029890914,-136.5232702321867
-13842200.749165757,-136.4725088627335
-13835368.468440602,-136.1771211744936
-13828536.187715447,-135.82944202608385
-13821703.906990288,-135.7786741808477
-13814871.626265133,-135.22974862278227
-13808039.345539978,-134.69384314106213
-13801207.06481482,-135.08278241886654
-13794374.784089666,-133.90531382890188
-13787542.503364509,-133.34469225235316
-13780710.222639354,-136.0401565737057
-13773877.941914199,-132.1002158034506
-13767045.66118904,-134.0960545289151
-13760213.380463887,-122.10083398131363
-13753381.099738732,-116.07034367759886
-13746548.819013573,-114.83624016230861
-13739716.538288418,-106.70742650459076
-13732884.257563263,-105.62844279487364
-13726051.976838106,-115.80942473967127
-13719219.696112951,-120.19022821486868
-13712387.415387796,-124.53731961353058
-13705555.13466264,-125.761802738489
-13698722.853937484,-127.25700453423572
-13691890.57321233,-127.22494299853818
-13685058.29248717,-129.51503329548615
-13678226.011762017,-130.34433878775764
-13671393.731036859,-131.17057073613907
-13664561.450311704,-131.48218109784895
-13657729.169586549,-131.97927549174537
-13650896.888861392,-132.3421834455065
-13644064.608136237,-132.7407360965739
-13637232.327411082,-132.97977863214814
-13630400.046685925,-133.17790751878792
-13623567.76596077,-133.39275916459746
-13616735.485235615,-133.46090549487388
-13609903.204510456,-133.52196838893045
-13603070.9237853,-133.76854752098265
-13596238.643060148,-133.57914128543487
-13589406.362334989,-133.50481513957936
-13582574.081609834,-132.60846837413447
-13575741.800884679,-133.58046795468758
-13568909.520159522,-133.3695479368441
-13562077.239434367,-133.0739570591224
-13555244.958709212,-132.94319784906173
-13548412.677984055,-132.66761501473513
-13541580.3972589,-132.0896043082298
-13534748.116533741,-132.4756411857352
-13527915.835808586,-131.8880971899501
-13521083.555083431,-131.25838740542684
-13514251.274358274,-131.5852512181556
-13507418.99363312,-130.6007871180982
-13500586.712907964,-129.87678764577288
-13493754.432182807,-129.66477571729357
-13486922.151457652,-128.5065230914811
-13480089.870732497,-128.28756844829604
-13473257.59000734,-122.35422501796327
-13466425.309282186,-118.7622836420256
-13459593.02855703,-115.66454402356857
-13452760.747831872,-105.18349209412789
-13445928.467106717,-110.31299541441149
-13439096.186381562,-119.18411719547761
-13432263.905656405,-123.9466862890025
-13425431.62493125,-127.17111798649589
-13418599.344206095,-129.9998495519584
-13411767.063480938,-132.63331794909578
-13404934.782755783,-130.50729718529013
-13398102.502030624,-135.2461763309537
-13391270.22130547,-137.135529532058
-13384437.940580316,-138.02032644246202
-13377605.659855157,-140.67348352765825
-13370773.379130002,-142.21802055839458
