FFT Frequency [Hz],FFT Magnitude
498756.4929363772,-87.24433397096124
505588.773661533,-87.04839122631553
512421.054386689,-87.20557571467583
519253.33511184476,-87.23203007512753
526085.6158370007,-87.03397706820427
532917.8965621565,-86.97964128429881
539750.1772873123,-86.98357136474834
546582.4580124682,-87.14218841126748
553414.738737624,-87.0083288452757
560247.0194627799,-86.9950299945778
567079.3001879357,-86.90517597910471
573911.5809130917,-86.80989000950436
580743.8616382475,-86.9705503870807
587576.1423634032,-87.01924199669106
594408.4230885591,-86.8641125583241
601240.703813715,-86.71142950539158
608072.9845388709,-86.83491848762142
614905.2652640267,-86.75375977495676
621737.5459891825,-86.87400810212851
628569.8267143384,-87.16006777466515
635402.1074394942,-86.48458037266195
642234.3881646501,-86.53433940808492
649066.6688898059,-86.73384256511113
655898.9496149617,-87.31586293094861
662731.2303401177,-86.52093889136701
669563.5110652735,-86.57687107871286
676395.7917904294,-86.54159782960966
683228.0725155852,-86.54289615785498
690060.3532407411,-86.44528367589126
696892.6339658969,-86.5147519896017
703724.9146910527,-86.36967799808636
710557.1954162086,-86.57310333486384
717389.4761413645,-86.30930635162359
724221.7568665204,-86.38927233425122
731054.0375916762,-86.33778600164364
737886.318316832,-86.39192006093148
744718.5990419879,-86.24269868383954
751550.8797671437,-86.22443309676663
758383.1604922996,-86.31438690452781
765215.4412174554,-86.57028740660681
772047.7219426113,-86.16696832101708
778880.0026677672,-86.14877550856356
785712.283392923,-86.0862419559256
792544.5641180788,-86.04344519508068
799376.8448432346,-86.03275998166697
806209.1255683906,-86.06706594753743
813041.4062935464,-85.95050971491112
819873.6870187023,-85.79440191067037
826705.9677438582,-86.03308616336929
833538.248469014,-86.04873897335156
840370.5291941698,-85.9133905332075
847202.8099193258,-85.73890130439844
854035.0906444815,-85.94350105090369
860867.3713696374,-85.85997077398224
867699.6520947932,-85.84209622061576
874531.9328199491,-85.77097157695499
881364.213545105,-85.78684424114896
888196.4942702608,-85.7028044350364
895028.7749954166,-85.79629282761212
901861.0557205724,-86.05128017302233
908693.3364457283,-85.63169946161383
915525.6171708843,-85.69791571266877
922357.89789604,-85.60820399014702
929190.178621196,-85.37033550321644
936022.4593463518,-85.77936227253139
942854.7400715075,-85.70193129118044
949687.0207966635,-85.51874208521433
956519.3015218192,-85.6362393814134
963351.5822469752,-85.40198578805126
970183.8629721311,-85.41965237453351
977016.1436972868,-85.28323906622951
983848.4244224428,-85.18625095058228
990680.7051475985,-85.41692857155542
997512.9858727544,-85.31872042452271
1004345.2665979103,-85.37071859161726
1011177.547323066,-85.53152869136548
1018009.828048222,-85.29393592830131
1024842.108773378,-85.14001946556698
1031674.3894985337,-85.16466308740993
1038506.6702236895,-84.82266167759668
1045338.9509488454,-85.36663702732156
1052171.2316740013,-85.14118123663913
1059003.512399157,-85.16599099568403
1065835.793124313,-85.21592388801645
1072668.0738494687,-85.05538834390615
1079500.3545746247,-85.04726826837833
1086332.6352997804,-85.00027565927397
1093164.9160249364,-84.90903554172155
1099997.196750092,-85.04717511351721
1106829.477475248,-85.01329546917192
1113661.758200404,-84.85368850660493
1120494.0389255597,-84.83967057355468
1127326.3196507157,-84.83524712855937
1134158.6003758714,-84.74332557288422
1140990.8811010274,-84.72200675303435
1147823.1618261833,-84.60593263318957
1154655.442551339,-84.6929707976325
1161487.723276495,-84.63820598871608
1168320.0040016507,-84.6918145616304
1175152.2847268065,-84.6499429719102
1181984.5654519624,-84.69730418172789
1188816.8461771181,-84.56054842634447
1195649.126902274,-84.62748016694164
1202481.40762743,-84.55001989156801
1209313.6883525858,-84.486659606096
1216145.9690777417,-84.44028558249705
1222978.2498028975,-84.38605584912325
1229810.5305280534,-84.32258509524809
1236642.8112532094,-84.46669964414158
1243475.091978365,-84.3804705972393
1250307.372703521,-84.30437064656113
1257139.6534286768,-84.10268755317878
1263971.9341538327,-84.32831094172894
1270804.2148789885,-84.25995449730557
1277636.4956041442,-84.21200643709726
1284468.7763293001,-84.09051390262114
1291301.057054456,-84.31210195190944
1298133.3377796118,-84.19894156224778
1304965.6185047678,-84.1685549939249
1311797.8992299235,-84.5104043883282
1318630.1799550795,-83.87738173958455
1325462.4606802354,-83.92899226676315
1332294.7414053911,-83.90594100007773
1339127.022130547,-83.80189785483293
1345959.302855703,-83.96047355412313
1352791.5835808588,-83.92477695182068
1359623.8643060147,-83.84282843299314
1366456.1450311705,-83.79488407794375
1373288.4257563262,-83.74138379012132
1380120.7064814821,-83.68857478277233
1386952.9872066379,-83.72881982062735
1393785.2679317938,-83.70023422366445
1400617.5486569498,-83.62867673257023
1407449.8293821055,-83.57242808343572
1414282.1101072615,-83.60449585365865
1421114.3908324172,-83.53178712234336
1427946.6715575731,-83.60026688818274
1434778.952282729,-83.56115871859666
1441611.2330078848,-83.4877152190345
1448443.5137330408,-83.62838271526775
1455275.7944581965,-83.32069225647972
1462108.0751833525,-83.40311272879715
1468940.3559085082,-83.24177685005031
1475772.636633664,-83.18667037780614
1482604.9173588199,-83.34366681695052
1489437.1980839758,-83.3084646761152
1496269.4788091315,-83.23644168894066
1503101.7595342875,-83.58746651459293
1509934.0402594432,-82.77128063878749
1516766.3209845992,-82.84298734387744
1523598.6017097551,-82.95243804143915
1530430.8824349109,-82.8987094043545
1537263.1631600668,-82.92819075812282
1544095.4438852225,-82.83979607632604
1550927.7246103785,-82.87176261624374
1557760.0053355345,-82.75758756590007
1564592.2860606902,-82.86087560267596
1571424.566785846,-82.81521136173333
1578256.8475110019,-82.73040732965907
1585089.1282361576,-82.6873069562348
1591921.4089613135,-82.68215764072178
1598753.6896864693,-82.66804905575448
1605585.9704116252,-82.51862346357242
1612418.2511367812,-82.45680991081976
1619250.531861937,-82.53859258750396
1626082.8125870929,-82.4961423819561
1632915.0933122488,-82.43168035200478
1639747.3740374045,-82.38092614829718
1646579.6547625605,-82.40662700779572
1653411.9354877165,-82.32605102599365
1660244.216212872,-82.30263060747228
1667076.496938028,-82.22782701412818
1673908.7776631839,-82.25286280651505
1680741.0583883396,-82.18197879348644
1687573.3391134955,-82.12427362415102
1694405.6198386515,-82.09658887061705
1701237.900563807,-81.99134268124341
1708070.181288963,-82.01146892317333
1714902.462014119,-82.00365906262323
1721734.7427392749,-81.97962864804205
1728567.0234644308,-81.87053972553245
1735399.3041895863,-81.88401028653465
1742231.5849147423,-81.87069834730724
1749063.8656398982,-81.83046981717324
1755896.1463650542,-81.73911790991053
1762728.42709021,-81.65001011482758
1769560.7078153656,-81.66982506694546
1776392.9885405216,-81.60045125910521
1783225.2692656773,-81.54793597108676
1790057.5499908333,-81.51892029699994
1796889.8307159892,-81.49380144495282
1803722.1114411447,-81.561123498036
1810554.3921663007,-81.33672660507195
1817386.6728914566,-81.3543593423341
1824218.9536166126,-81.21598989371321
1831051.2343417685,-81.03935041433188
1837883.5150669245,-81.66209520533923
1844715.79579208,-81.28685428056939
1851548.076517236,-81.15145331628406
1858380.357242392,-80.97683042157931
1865212.6379675476,-81.20254254248002
1872044.9186927036,-81.07259798127544
1878877.1994178593,-81.06652419007226
1885709.480143015,-80.99291124688597
1892541.760868171,-81.06685759122641
1899374.041593327,-80.94149678256977
1906206.322318483,-80.97414910227707
1913038.6030436384,-80.91254554103685
1919870.8837687944,-80.73918767746754
1926703.1644939503,-80.71429002785534
1933535.4452191063,-80.64438585270887
1940367.7259442622,-80.50065837676676
1947200.0066694177,-80.77447263836143
1954032.2873945737,-80.57579336266558
1960864.5681197296,-80.51679252403696
1967696.8488448856,-80.49114135174314
1974529.1295700413,-80.38734867255013
1981361.410295197,-80.40565795048519
1988193.6910203528,-80.3463190750345
1995025.9717455087,-80.28334786909312
2001858.2524706647,-80.26891895715482
2008690.5331958206,-80.19032205789911
2015522.8139209766,-80.12820269441428
2022355.094646132,-80.0736584371837
2029187.375371288,-80.10571191999487
2036019.656096444,-79.98668063373123
2042851.9368216,-79.98521350773545
2049684.217546756,-79.97520076112922
2056516.4982719114,-79.81834695532159
2063348.7789970674,-79.83692584498701
2070181.0597222233,-79.80281164678048
2077013.340447379,-79.7736177201041
2083845.621172535,-79.54786381502474
2090677.9018976907,-79.59334845892018
2097510.1826228467,-79.53608363627924
2104342.4633480026,-79.46148682852315
2111174.7440731586,-79.42738466461242
2118007.024798314,-79.37491997270419
2124839.30552347,-79.34358206971253
2131671.586248626,-79.34623837441087
2138503.8669737815,-79.08386245107334
2145336.1476989374,-79.16369009620495
2152168.4284240934,-79.14851724597072
2159000.7091492494,-79.10144879736693
2165832.989874405,-79.0561752691149
2172665.270599561,-79.0047445357436
2179497.551324717,-78.91262224134847
2186329.8320498727,-78.85203877078162
2193162.1127750287,-78.76192236924544
2199994.393500184,-78.74535269681714
2206826.67422534,-78.64226121067405
2213658.954950496,-78.61845790776736
2220491.235675652,-78.62716422677101
2227323.516400808,-78.54832335114072
2234155.7971259635,-78.49433393837101
2240988.0778511195,-78.46873956690273
2247820.3585762754,-78.34102424775944
2254652.6393014314,-78.30324276262903
2261484.9200265873,-78.27044096508763
2268317.200751743,-78.19050310204871
2275149.481476899,-78.16421847575079
2281981.7622020547,-78.05495243748045
2288814.0429272107,-78.04488930847776
2295646.3236523666,-77.99997062532717
2302478.604377522,-77.82126374283452
2309310.885102678,-77.8337556946093
2316143.165827834,-77.76230473449486
2322975.44655299,-77.73788437574518
2329807.7272781455,-77.78322773736205
2336640.0080033015,-77.61713501060987
2343472.288728457,-77.48797518037227
2350304.569453613,-77.4669056197205
2357136.850178769,-77.3660442519319
2363969.130903925,-77.30504856157117
2370801.411629081,-77.21754796752685
2377633.6923542363,-77.16658620380394
2384465.973079392,-77.15826513964048
2391298.253804548,-77.06917076424166
2398130.534529704,-77.04582920558538
2404962.81525486,-76.94920648740548
2411795.0959800156,-76.76481025847437
2418627.3767051715,-76.83372448224127
2425459.6574303275,-76.7879755656646
2432291.9381554835,-76.67223460137134
2439124.2188806394,-76.73227630923493
2445956.499605795,-76.56795461245052
2452788.780330951,-76.47261324861228
2459621.061056107,-76.41466143710882
2466453.341781263,-76.30062653635129
2473285.6225064187,-76.2498043491767
2480117.9032315747,-76.15216256245597
2486950.18395673,-76.06255089428798
2493782.464681886,-76.23851435644622
2500614.745407042,-76.00913877355302
2507447.026132198,-75.9144523757154
2514279.3068573535,-75.84987656147483
2521111.5875825095,-75.7349717839628
2527943.8683076655,-75.66267239193053
2534776.149032821,-75.60769881920997
2541608.429757977,-75.52459526294516
2548440.710483133,-75.43861472453924
2555272.9912082884,-75.37009333916585
2562105.2719334443,-75.28948806758999
2568937.5526586003,-75.20202989450651
2575769.833383756,-75.31093515081348
2582602.114108912,-75.07318813232082
2589434.3948340677,-74.9662552566638
2596266.6755592236,-74.84777810001519
2603098.9562843796,-74.88003497505912
2609931.2370095355,-74.7423515521889
2616763.5177346915,-74.65265989706526
2623595.798459847,-74.55269549972348
2630428.079185003,-74.59238287773661
2637260.359910159,-74.37575427726722
2644092.640635315,-74.31116188201409
2650924.921360471,-74.20548125405037
2657757.202085627,-74.109791827697
2664589.4828107823,-74.0141558700241
2671421.763535938,-73.92827680783188
2678254.044261094,-73.82342845153045
2685086.32498625,-73.94511055348731
2691918.605711406,-73.6836191583634
2698750.8864365616,-73.55055432025415
2705583.1671617175,-73.45998669581726
2712415.4478868735,-73.41288128958864
2719247.7286120295,-73.29935322337919
2726080.009337185,-73.17819547250168
2732912.290062341,-73.07704684441046
2739744.570787497,-72.96786712967277
2746576.8515126524,-72.8734953620145
2753409.1322378083,-72.77184992839787
2760241.4129629643,-72.66672179674248
2767073.6936881198,-72.49929184195663
2773905.9744132757,-72.42574448886718
2780738.2551384317,-72.34624796807279
2787570.5358635876,-72.23231243304699
2794402.8165887436,-72.11895090439562
2801235.0973138995,-71.98839257483992
2808067.378039055,-71.88991528943299
2814899.658764211,-71.76585530634871
2821731.939489367,-71.67019621039601
2828564.220214523,-71.53892643536491
2835396.500939679,-71.4195765549867
2842228.7816648344,-71.29534791418367
2849061.0623899903,-71.1456809432417
2855893.3431151463,-71.03732137504852
2862725.623840302,-70.92047390099721
2869557.904565458,-70.76421916937849
2876390.1852906137,-69.44128653795954
2883222.4660157696,-70.56098955587268
2890054.7467409256,-70.39679293062106
2896887.0274660815,-70.26611213625071
2903719.3081912375,-70.1231293383388
2910551.588916393,-69.9804383194676
2917383.869641549,-69.8314672089859
2924216.150366705,-69.69134956711594
2931048.4310918604,-69.52080364597983
2937880.7118170164,-69.39543586555851
2944712.9925421723,-69.25988197941366
2951545.273267328,-69.12163310574685
2958377.5539924838,-68.85397276151858
2965209.8347176397,-68.75483558459804
2972042.1154427957,-68.6040599619462
2978874.3961679516,-68.44246464748322
2985706.676893107,-68.15930274640155
2992538.957618263,-68.09019999412226
2999371.238343419,-67.90821841211812
3006203.519068575,-67.72945891847971
3013035.799793731,-67.57303462259944
3019868.0805188864,-67.36796363600894
3026700.3612440424,-67.17397402494709
3033532.6419691984,-66.98803244247966
3040364.9226943543,-66.76285049218299
3047197.2034195103,-66.58051116543929
3054029.4841446658,-66.37885441162538
3060861.7648698217,-66.16469011944679
3067694.0455949777,-65.93916130914059
3074526.3263201336,-65.71917005714789
3081358.6070452896,-65.49276420482566
3088190.887770445,-65.2491306003974
3095023.168495601,-65.01911429276498
3101855.449220757,-64.75872983177103
3108687.729945913,-64.49684440067915
3115520.010671069,-64.24105328010566
3122352.2913962244,-63.95361707066581
3129184.5721213804,-63.69643152588432
3136016.8528465363,-63.40523426144366
3142849.133571692,-63.11704028939164
3149681.414296848,-62.74204741222806
3156513.6950220037,-62.47078500015614
3163345.975747159,-62.14757163260896
3170178.256472315,-61.797086387513275
3177010.537197471,-61.41506216721669
3183842.817922627,-61.0651140412271
3190675.098647783,-60.6791472228937
3197507.3793729385,-60.26578909738607
3204339.6600980945,-59.81548584053702
3211171.9408232505,-59.3841480837844
3218004.2215484064,-58.91130410917466
3224836.5022735624,-58.41144018645796
3231668.782998718,-57.87678749932077
3238501.063723874,-57.315494797019596
3245333.34444903,-56.700622855755725
3252165.6251741857,-56.06307405666965
3258997.9058993417,-55.36226780571886
3265830.1866244976,-54.60143859653324
3272662.467349653,-53.76343463350641
3279494.748074809,-52.84477073361016
3286327.028799965,-51.818813489682
3293159.309525121,-50.64766591986842
3299991.5902502765,-49.2972326961725
3306823.870975433,-47.707440459185754
3313656.1517005884,-45.75750426962793
3320488.432425744,-43.24418449272174
3327320.7131509003,-39.68908120967937
3334152.993876056,-33.596308488143755
3340985.274601212,1.7989474572336013
3347817.5553263677,-33.87807255430746
3354649.8360515237,-39.81617263292745
3361482.116776679,-43.31358668562388
3368314.397501835,-45.794536775101456
3375146.678226991,-47.719813194413135
3381978.9589521466,-49.28857067522926
3388811.239677303,-50.62293653408997
3395643.5204024585,-51.78786857074945
3402475.801127614,-52.7947484615939
3409308.0818527704,-53.702834652019156
3416140.362577926,-54.529181284007116
3422972.6433030823,-55.27825174194308
3429804.924028238,-55.97088507555634
3436637.2047533933,-56.59594626184138
3443469.4854785497,-57.2017700002077
3450301.766203705,-57.764905478613656
3457134.0469288616,-58.275617696799564
3463966.327654017,-58.76467275779604
3470798.6083791726,-59.22727202047884
3477630.889104329,-59.67855716759936
3484463.1698294845,-60.08564069175278
3491295.450554641,-60.48756039407102
3498127.7312797965,-60.86727896468389
3504960.012004952,-61.24873872564511
3511792.2927301084,-61.59057641260664
3518624.573455264,-61.930953845494
3525456.85418042,-62.249903986436834
3532289.134905576,-62.58315403051753
3539121.4156307313,-62.843250401327644
3545953.696355887,-63.13105332598997
3552785.977081043,-63.41231274153989
3559618.257806199,-63.71329564688084
3566450.5385313546,-63.94725508652396
3573282.8192565106,-64.20025231652109
3580115.0999816665,-64.4552808459394
3586947.380706822,-64.69653038809649
3593779.6614319785,-64.93313617962174
3600611.942157134,-65.17103592289325
3607444.2228822894,-65.37650665010428
3614276.503607446,-65.58937444873821
3621108.7843326014,-65.79563062331572
3627941.065057758,-65.99488036857585
3634773.3457829133,-66.19279343126928
3641605.6265080688,-66.34929962299279
3648437.907233225,-66.57647619682375
3655270.1879583807,-66.76657252263934
3662102.468683537,-66.9467330470495
3668934.7494086926,-67.1188673015756
3675767.030133849,-67.30697440528378
3682599.3108590045,-67.47931334417574
3689431.59158416,-67.64436252665617
3696263.8723093164,-67.91041728312541
3703096.153034472,-67.96709169987798
3709928.433759628,-68.14348735549655
3716760.714484784,-68.27226237790907
3723592.9952099393,-68.46065777138294
3730425.2759350953,-68.54557996947386
3737257.556660251,-68.71536898203908
3744089.837385407,-68.84396515452804
3750922.1181105627,-69.02904214176286
3757754.3988357186,-69.12575556684068
3764586.6795608746,-69.25412598449518
3771418.96028603,-69.40036460787215
3778251.2410111865,-69.53304884142199
3785083.521736342,-69.65528429751751
3791915.8024614975,-69.76660090265679
3798748.083186654,-69.86601704907646
3805580.3639118094,-70.95610179719726
3812412.644636966,-70.19630541330736
3819244.9253621213,-70.285178867391
3826077.206087277,-70.40498902068978
3832909.486812433,-70.57435637501064
3839741.7675375887,-70.61816619966791
3846574.048262745,-70.76172425443495
3853406.3289879006,-70.84046229245023
3860238.609713056,-70.94037902548008
3867070.8904382125,-71.06860744884403
3873903.171163368,-71.1709759621486
3880735.4518885245,-71.27555872435313
3887567.73261368,-71.30758750640042
3894400.0133388354,-71.48526574880205
3901232.294063992,-71.55736151235244
3908064.5747891474,-71.69169056296812
3914896.855514304,-71.82814869376811
3921729.1362394593,-71.85108128166065
3928561.4169646148,-71.94044267249691
3935393.697689771,-72.04803963556817
3942225.9784149267,-72.13544674642199
3949058.2591400826,-72.24903743314083
3955890.539865238,-72.33421834578442
3962722.820590394,-72.40592276430982
3969555.10131555,-72.45925514314297
3976387.3820407055,-72.62236124759552
3983219.662765862,-72.7122601030049
3990051.9434910174,-72.75698863651043
3996884.224216174,-72.71758139406332
4003716.5049413294,-72.94163345332326
4010548.785666485,-73.01236380419424
4017381.0663916413,-73.11153552732353
4024213.3471167968,-73.19233173241082
4031045.627841953,-73.27042760127141
4037877.9085671087,-73.33996105448792
4044710.189292264,-73.43531412714934
4051542.4700174206,-73.43092544172497
4058374.750742576,-73.56593622998294
4065207.0314677325,-73.61763596865077
4072039.312192888,-73.69296680041862
4078871.5929180435,-73.64626769261116
4085703.8736432,-73.93464915096195
4092536.1543683554,-73.94399096796033
4099368.435093512,-74.02103524554002
4106200.7158186673,-73.95441672390179
4113032.996543823,-74.16749782457163
4119865.277268979,-74.23254709659282
4126697.5579941347,-74.31764769264986
4133529.8387192907,-74.42936364357097
4140362.1194444466,-74.43610298658987
4147194.400169602,-74.51310994551612
4154026.680894758,-74.58407422742523
4160858.961619914,-74.65620931846574
4167691.24234507,-74.6961782471631
4174523.5230702255,-74.79274337134488
4181355.8037953814,-74.83666811480387
4188188.0845205374,-74.97076952911493
4195020.365245693,-74.89210926731599
4201852.645970849,-74.97729076627233
4208684.926696005,-75.06593694015417
4215517.20742116,-75.15145712864677
4222349.488146317,-75.1702954063447
4229181.768871472,-75.220703545961
4236014.049596628,-75.2964585448401
4242846.330321784,-75.27696629412449
4249678.61104694,-75.4258900790092
4256510.891772096,-75.44026033216608
4263343.172497252,-75.51149774908735
4270175.453222408,-75.70108008824202
4277007.733947563,-75.64852486739716
4283840.014672719,-75.70882597589315
4290672.295397875,-75.74626621619902
4297504.576123031,-75.76686940468151
4304336.856848187,-75.89953737850118
4311169.137573343,-75.98806162551676
4318001.418298499,-75.98087483208926
4324833.699023655,-76.00733028828189
4331665.97974881,-76.08473566859325
4338498.260473967,-76.14335565346641
4345330.541199122,-76.16766125368213
4352162.8219242785,-76.14868704481702
4358995.102649434,-76.22745570991073
4365827.3833745895,-76.29893563623179
4372659.664099745,-76.36378178920013
4379491.944824901,-76.45397640433103
4386324.225550057,-76.45799786297873
4393156.506275213,-76.50194429032145
4399988.787000368,-76.58485050844646
4406821.067725525,-76.5743942640265
4413653.34845068,-76.66135750063341
4420485.629175836,-76.70417092979478
4427317.909900992,-76.7038669543668
4434150.190626148,-76.64324446168459
4440982.471351304,-76.86759132156884
4447814.75207646,-76.90476668892366
4454647.032801616,-76.91981129854112
4461479.313526771,-76.9416668066153
4468311.594251927,-77.0382839738971
4475143.874977083,-77.1017808180176
4481976.155702239,-77.11485052886353
4488808.436427395,-77.1614642062177
4495640.717152551,-77.22015212269261
4502472.997877706,-77.24222052266045
4509305.278602863,-77.25319615733332
4516137.559328018,-77.28079064367623
4522969.840053175,-77.3530179663599
4529802.12077833,-77.37345983077803
4536634.401503486,-77.43956979827058
4543466.682228642,-77.54261561415457
4550298.962953798,-77.49706457632635
4557131.2436789535,-77.57301257297073
4563963.524404109,-77.60246311158443
4570795.8051292645,-77.61988493434012
4577628.085854421,-77.74245804497113
4584460.366579576,-77.73760499309742
4591292.647304733,-77.76570971252454
4598124.928029888,-77.90775647668394
4604957.208755044,-77.75494479722971
4611789.4894802,-77.80011055186148
4618621.770205356,-77.84354801197838
4625454.050930512,-77.9149859101743
4632286.331655668,-77.91640375566114
4639118.612380824,-77.96893455351572
4645950.89310598,-78.05863309237205
4652783.173831135,-78.08911945974037
4659615.454556291,-78.13160322510403
4666447.735281447,-78.15944736453687
4673280.016006603,-78.19157055778014
4680112.296731759,-78.2254630355341
4686944.577456914,-78.21064732445626
4693776.858182071,-78.25840267908268
4700609.138907226,-78.26772212406256
4707441.419632383,-78.36315031172201
4714273.700357538,-78.34721773841684
4721105.981082694,-78.41316873489478
4727938.26180785,-78.46830758425754
4734770.542533006,-78.54688221887409
4741602.823258162,-78.41233677238948
4748435.1039833175,-78.4667377225506
4755267.3847084725,-78.52020331088715
4762099.665433629,-78.5582153378927
4768931.946158784,-78.53478737380202
4775764.226883941,-78.52036998771007
4782596.507609096,-78.65909215021273
4789428.788334252,-78.70558534913096
4796261.069059408,-78.62931098267131
4803093.349784564,-78.6873969627965
4809925.63050972,-78.75192948858269
4816757.911234876,-78.70349674287807
4823590.191960031,-78.9851642370063
4830422.472685188,-78.93017785189588
4837254.753410343,-78.86509190658734
4844087.034135499,-78.71431442854684
4850919.314860655,-79.0851422842013
4857751.595585811,-79.05035684258115
4864583.876310967,-78.98966912117147
4871416.157036123,-79.07074025291051
4878248.437761279,-78.96260809644572
4885080.718486434,-79.06108453414431
4891912.99921159,-79.12556045417027
4898745.279936746,-79.2028466566413
4905577.560661902,-79.13745978669064
4912409.841387058,-79.15128347590002
4919242.122112214,-79.2692559369303
4926074.402837369,-79.27629584974623
4932906.683562526,-79.17882890934268
4939738.964287681,-79.21912460534634
4946571.245012837,-79.26744592672115
4953403.5257379925,-79.32471812624881
4960235.806463149,-79.31370837484663
4967068.087188304,-79.3467389785337
4973900.36791346,-79.39317318232705
4980732.648638616,-79.4923979840169
4987564.929363772,-79.4059727476714
4994397.210088928,-79.46682120040265
5001229.490814084,-79.45249022353069
5008061.771539239,-79.47731144785664
5014894.052264396,-79.50485777959481
5021726.332989551,-79.51088656610797
5028558.613714707,-79.51792443379966
5035390.894439863,-79.49089320620539
5042223.175165019,-79.58709691450424
5049055.455890175,-79.60679116817529
5055887.736615331,-79.60325286552775
5062720.017340487,-79.61940760250098
5069552.298065642,-79.72653699654384
5076384.578790798,-79.74335398773546
5083216.859515954,-79.71354946009346
5090049.14024111,-79.83292655564016
5096881.420966266,-79.62782703076994
5103713.701691422,-79.68873370731896
5110545.982416577,-79.71891454544007
5117378.263141734,-79.72523170525898
5124210.543866889,-79.79803132132486
5131042.8245920455,-79.78892664529192
5137875.1053172005,-79.8557038480867
5144707.3860423565,-79.85774643604447
5151539.666767512,-79.89800651142616
5158371.947492668,-79.92344053444569
5165204.228217824,-79.99474314726301
5172036.50894298,-80.08278068583799
5178868.789668135,-79.71909701589213
5185701.070393292,-79.91907365130999
5192533.351118447,-79.84285836447144
5199365.631843604,-79.91012343832242
5206197.912568759,-79.99628249221824
5213030.193293915,-79.9923827281546
5219862.474019071,-79.93504059567566
5226694.754744227,-80.0404205536425
5233527.035469383,-79.86335439794857
5240359.316194539,-79.97769845990823
5247191.596919694,-80.00645427996831
5254023.877644851,-79.99320595197142
5260856.158370006,-80.04970701458056
5267688.439095162,-80.04040091758027
5274520.719820318,-80.10779895773587
5281353.000545474,-80.07971529525669
5288185.28127063,-80.0461407943382
5295017.561995785,-80.08675218866196
5301849.842720942,-80.13496908324078
5308682.123446097,-80.13110354145581
5315514.404171254,-80.14708033383872
5322346.684896409,-80.16190780573709
5329178.965621565,-80.11604101663019
5336011.2463467205,-80.14255348864197
5342843.527071876,-80.2417829560531
5349675.807797032,-80.20724770715768
5356508.088522188,-80.22442477758341
5363340.369247343,-80.28924037875584
5370172.6499725,-79.93489609870448
5377004.930697655,-80.14175107806099
5383837.211422812,-80.1589456336066
5390669.492147967,-80.09103980784714
5397501.772873123,-80.30876653904099
5404334.053598279,-80.25974587218877
5411166.334323435,-80.25183148344274
5417998.615048591,-80.24301454741924
5424830.895773747,-80.32970124852727
5431663.176498902,-80.27462511033261
5438495.457224059,-80.2424277231905
5445327.737949214,-80.22433860845135
5452160.01867437,-80.29677425122796
5458992.299399526,-80.2737938832257
5465824.580124682,-80.29138826297964
5472656.860849838,-80.2802838585026
5479489.141574994,-80.27881464195458
5486321.42230015,-80.23579179926848
5493153.703025305,-80.35371144573281
5499985.983750461,-80.25585208062475
5506818.264475617,-80.33550165501185
5513650.545200773,-80.31643465784103
5520482.825925929,-80.37879574365414
5527315.1066510845,-80.38158592087262
5534147.3873762395,-80.29466284402793
5540979.668101396,-80.33359151229067
5547811.948826551,-80.29782040797309
5554644.229551708,-80.29697964050987
5561476.510276863,-80.31504459139472
5568308.79100202,-80.3503427375901
5575141.071727175,-80.23239978007348
5581973.352452331,-80.30039249855716
5588805.633177487,-80.18627830559979
5595637.913902643,-80.25209337643307
5602470.194627799,-80.2730584258451
5609302.475352955,-80.26803283441697
5616134.75607811,-80.20931550924604
5622967.036803267,-80.20850324484118
5629799.317528422,-80.32602081883545
5636631.598253578,-80.19068704035834
5643463.878978734,-80.36795234785228
5650296.15970389,-80.2461507059128
5657128.440429046,-80.3219260242385
5663960.721154202,-80.23671749203527
5670793.001879358,-80.19270246442576
5677625.282604513,-80.22191321636643
5684457.563329669,-80.18791872416341
5691289.844054825,-80.16586461663921
5698122.124779981,-80.33996956216812
5704954.405505137,-80.28912131210126
5711786.686230293,-80.11767100936622
5718618.966955448,-80.15434698121739
5725451.247680604,-80.19198980902586
5732283.5284057595,-80.18240744291701
5739115.809130916,-80.07619228856231
5745948.089856071,-80.03661423916695
5752780.370581227,-80.28351368039844
5759612.651306383,-80.10531529746865
5766444.932031539,-80.11461544349531
5773277.212756695,-80.0986271298681
5780109.493481851,-80.01850527134147
5786941.774207006,-80.02652822128763
5793774.054932163,-80.1076913643571
5800606.335657318,-80.02618213020524
5807438.616382475,-80.06167253411157
5814270.89710763,-80.01709806601096
5821103.177832786,-79.98416065766749
5827935.458557942,-79.9603153968732
5834767.739283098,-80.00178543384648
5841600.020008254,-79.9452928341057
5848432.30073341,-79.82337481181507
5855264.581458565,-79.8591003002562
5862096.862183721,-79.93603481151703
5868929.142908877,-79.87648250370204
5875761.423634033,-79.78601546171407
5882593.704359189,-79.79900082132177
5889425.985084345,-79.79125017413259
5896258.265809501,-79.75612051470458
5903090.546534656,-79.71788106704308
5909922.8272598125,-79.69028788816661
5916755.1079849675,-79.65288649394692
5923587.388710124,-79.6070722567842
5930419.669435279,-79.62636569661147
5937251.950160435,-79.5230367787056
5944084.230885591,-79.74970723291838
5950916.511610747,-79.60729976217138
5957748.792335903,-79.53565357475568
5964581.073061059,-79.53073895919222
5971413.353786214,-79.46478680455652
5978245.634511371,-79.45555620246877
5985077.915236526,-79.36174503416807
5991910.195961683,-79.34693604408487
5998742.476686838,-79.35521638933766
