FFT Frequency [Hz],FFT Magnitude
-18870759.362880465,-74.40737695082821
-18863927.082155306,-74.4017683799515
-18857094.80143015,-74.44804087534237
-18850262.520704996,-74.49412247364216
-18843430.23997984,-74.3455638000424
-18836597.959254686,-74.44957909881474
-18829765.67852953,-74.55208757879637
-18822933.397804372,-74.49076455755397
-18816101.117079217,-74.50865993019312
-18809268.836354062,-74.37977054105089
-18802436.555628903,-74.32423472940377
-18795604.27490375,-74.43287678723009
-18788771.994178593,-74.49824047252935
-18781939.713453438,-74.38893717181722
-18775107.432728283,-74.46763506713583
-18768275.152003124,-74.3832530075943
-18761442.87127797,-74.43281233828837
-18754610.590552814,-74.37686645879212
-18747778.309827656,-74.50778484602372
-18740946.029102504,-74.35244960649293
-18734113.74837735,-74.48069668721266
-18727281.46765219,-74.45547230982041
-18720449.186927035,-74.26609753089721
-18713616.90620188,-74.34991056982939
-18706784.62547672,-74.25899252445792
-18699952.344751567,-74.40751060806465
-18693120.06402641,-74.27585645963978
-18686287.783301257,-74.42589299496233
-18679455.5025761,-74.30189789636067
-18672623.221850943,-74.31223419049337
-18665790.941125788,-74.3520151680909
-18658958.660400633,-74.2745935511447
-18652126.379675474,-74.47926398973743
-18645294.09895032,-74.36418138276905
-18638461.818225164,-74.37080099480244
-18631629.53750001,-74.23881358618675
-18624797.256774854,-74.34332125516275
-18617964.9760497,-74.31589316938991
-18611132.69532454,-74.33438386361084
-18604300.414599385,-74.30669408911302
-18597468.13387423,-74.44538034079984
-18590635.85314907,-74.42086179839303
-18583803.57242392,-74.26331323273848
-18576971.291698765,-74.22388233756485
-18570139.010973606,-74.485738048358
-18563306.73024845,-74.41550588464776
-18556474.449523296,-74.25282215189779
-18549642.168798137,-74.36641991777796
-18542809.888072982,-74.26925212514466
-18535977.607347827,-74.27449784576922
-18529145.326622672,-74.30433508531317
-18522313.045897517,-74.23888739675775
-18515480.76517236,-74.37482107954393
-18508648.484447204,-74.18439124027604
-18501816.20372205,-74.24531519893074
-18494983.92299689,-74.30984693544077
-18488151.642271735,-74.31412044398076
-18481319.36154658,-74.2766341663449
-18474487.080821425,-74.31207626716909
-18467654.80009627,-74.33543471857897
-18460822.519371115,-74.2281062926506
-18453990.238645956,-74.26717265870826
-18447157.9579208,-74.21146844833126
-18440325.677195646,-74.37800904172646
-18433493.396470487,-74.36481350949046
-18426661.115745332,-74.21826081400158
-18419828.835020177,-74.14178835380338
-18412996.554295022,-74.27204347516115
-18406164.273569867,-74.17597754601206
-18399331.99284471,-74.30417647292946
-18392499.712119553,-74.19325092875094
-18385667.4313944,-74.3529842973602
-18378835.15066924,-74.34820800233734
-18372002.86994409,-74.0840461642169
-18365170.589218933,-74.13726042940098
-18358338.308493774,-74.20211415627237
-18351506.02776862,-74.23983013823812
-18344673.747043464,-74.1884142079163
-18337841.466318306,-74.08715151377854
-18331009.18559315,-74.08952666987203
-18324176.904867996,-74.14376924430532
-18317344.62414284,-74.21593547275668
-18310512.343417685,-74.21560913775099
-18303680.06269253,-74.12044450985141
-18296847.78196737,-74.36314579242041
-18290015.501242217,-74.2231451598069
-18283183.220517058,-74.4031523094554
-18276350.939791903,-74.2368807350192
-18269518.659066748,-74.39676833867131
-18262686.378341593,-74.08673061651831
-18255854.097616438,-74.2513668957341
-18249021.816891283,-74.2175112809893
-18242189.536166124,-74.16773555182243
-18235357.25544097,-74.24696387880923
-18228524.974715814,-74.25809552679549
-18221692.693990655,-74.17046226605501
-18214860.4132655,-74.29384436302274
-18208028.13254035,-74.28603616040112
-18201195.85181519,-74.27529963620205
-18194363.571090035,-74.22587519322401
-18187531.29036488,-74.21198102086043
-18180699.00963972,-74.38992660935651
-18173866.728914566,-74.29082176845573
-18167034.44818941,-74.13523793024527
-18160202.167464256,-74.13306764775362
-18153369.8867391,-74.23428728326161
-18146537.606013943,-74.16382075420528
-18139705.325288787,-74.08085252402218
-18132873.044563632,-74.20370264481629
-18126040.763838474,-74.17898076221908
-18119208.48311332,-74.16899755323081
-18112376.202388164,-74.11416385476412
-18105543.92166301,-74.15906153472422
-18098711.640937854,-74.08060411665475
-18091879.3602127,-74.08461800558482
-18085047.07948754,-74.29904418723274
-18078214.798762385,-74.09782687011227
-18071382.51803723,-74.15905896524023
-18064550.23731207,-74.10603195411622
-18057717.956586916,-74.15078174387406
-18050885.675861765,-74.18908988044258
-18044053.395136606,-74.09214082860109
-18037221.11441145,-74.10378435737233
-18030388.833686292,-74.08251629061714
-18023556.552961137,-74.10179092780237
-18016724.272235982,-73.96611666526356
-18009891.991510823,-74.25094348341686
-18003059.710785672,-74.09957330586248
-17996227.430060517,-73.91611192856095
-17989395.14933536,-74.08264757811753
-17982562.868610203,-74.292490520299
-17975730.58788505,-73.997451602948
-17968898.30715989,-74.15118341830345
-17962066.026434734,-73.89294429866828
-17955233.74570958,-74.0021418244262
-17948401.464984424,-74.10927945957377
-17941569.18425927,-74.18127280134195
-17934736.903534114,-74.12681825260967
-17927904.622808956,-74.128594325421
-17921072.3420838,-74.02034304146072
-17914240.061358646,-74.19668986325773
-17907407.780633487,-73.97676981257935
-17900575.49990833,-73.92500605106504
-17893743.219183177,-74.11747653227562
-17886910.93845802,-74.066304380115
-17880078.657732867,-74.09620335895197
-17873246.377007708,-74.08722714744505
-17866414.096282553,-74.13581638575519
-17859581.815557398,-73.9778496450257
-17852749.53483224,-74.2080646214514
-17845917.254107084,-74.10774515110342
-17839084.973381933,-74.02563969575773
-17832252.692656774,-73.9680990571653
-17825420.41193162,-74.03326084342508
-17818588.131206464,-74.05910642262108
-17811755.850481305,-74.00378797868294
-17804923.56975615,-73.97703315557575
-17798091.289030995,-73.95513641565407
-17791259.00830584,-73.99679899950877
-17784426.727580685,-74.12763340569481
-17777594.446855526,-74.06054436900745
-17770762.16613037,-73.91533239144154
-17763929.885405216,-73.83760586310181
-17757097.604680058,-74.1097601584666
-17750265.323954903,-74.07041912951355
-17743433.043229748,-73.90885363214609
-17736600.762504593,-74.13447711240406
-17729768.481779438,-73.99280983971555
-17722936.201054282,-74.01524994458109
-17716103.920329124,-74.06935656176235
-17709271.63960397,-74.01372489131558
-17702439.358878814,-74.04840601323434
-17695607.078153655,-73.99187796543691
-17688774.7974285,-74.17938263253617
-17681942.516703345,-73.99740013929758
-17675110.23597819,-74.01159599430383
-17668277.955253035,-73.85932149998077
-17661445.67452788,-73.87578607170771
-17654613.39380272,-73.9808428336566
-17647781.113077566,-74.00211439881895
-17640948.832352407,-73.7864455754801
-17634116.551627256,-73.92764179025045
-17627284.2709021,-73.98094944397184
-17620451.990176942,-74.02752278259767
-17613619.709451787,-73.97496732443595
-17606787.428726632,-73.97733611262376
-17599955.148001473,-74.12134920830755
-17593122.86727632,-73.92914087818808
-17586290.586551163,-73.97741779599313
-17579458.30582601,-73.93876624958664
-17572626.025100853,-73.98269415813346
-17565793.7443757,-73.97883996429712
-17558961.46365054,-73.94939956883611
-17552129.182925384,-73.96218866676426
-17545296.90220023,-73.9631195473474
-17538464.62147507,-73.87069070753321
-17531632.340749916,-73.9063395233722
-17524800.06002476,-73.95635195700156
-17517967.779299606,-73.83163185068638
-17511135.49857445,-73.8996091685403
-17504303.21784929,-73.90752740943431
-17497470.937124137,-73.94188600345944
-17490638.65639898,-73.85337054415703
-17483806.375673823,-73.99694931206605
-17476974.094948668,-73.88055897749592
-17470141.814223517,-73.99867613171085
-17463309.533498358,-73.82935755377373
-17456477.252773203,-73.93090784132905
-17449644.972048048,-73.82719411989117
-17442812.69132289,-73.86100023238534
-17435980.410597734,-73.850649844239
-17429148.12987258,-73.83533147978187
-17422315.849147424,-73.85976457095202
-17415483.56842227,-73.86431165113785
-17408651.287697114,-73.9344226218017
-17401819.006971955,-73.88610630119632
-17394986.7262468,-73.78406742510518
-17388154.44552164,-73.82323358540062
-17381322.164796486,-73.9470466624079
-17374489.88407133,-73.8336147273238
-17367657.603346176,-73.93384715920541
-17360825.32262102,-73.90376343521767
-17353993.041895866,-73.85730197800619
-17347160.761170708,-73.83674982010133
-17340328.480445553,-73.85824547302359
-17333496.199720398,-73.9166333106693
-17326663.91899524,-73.89690907015826
-17319831.638270084,-73.85055826649271
-17312999.35754493,-73.70813143880224
-17306167.076819774,-73.8645883549281
-17299334.79609462,-73.86657999152303
-17292502.515369464,-73.7307381438786
-17285670.234644305,-73.72575853002002
-17278837.95391915,-73.846337764777
-17272005.673193995,-73.78687105167641
-17265173.39246884,-73.83756854852125
-17258341.111743685,-73.91665781049493
-17251508.831018526,-73.77252163284317
-17244676.55029337,-73.82112690978114
-17237844.269568216,-73.83294613830715
-17231011.988843057,-73.77341707523142
-17224179.708117902,-73.9108414006116
-17217347.427392747,-73.87344148109617
-17210515.146667592,-73.79858557590433
-17203682.865942437,-73.74864695224727
-17196850.585217282,-73.73159156890824
-17190018.304492123,-73.80027914125938
-17183186.02376697,-73.75136004966691
-17176353.743041813,-73.74918816519951
-17169521.462316655,-73.77461019840092
-17162689.1815915,-73.83187141713397
-17155856.900866345,-73.77102528822233
-17149024.62014119,-73.67875019606981
-17142192.339416035,-73.776000969253
-17135360.058690876,-73.79379454792226
-17128527.77796572,-73.65536932579178
-17121695.497240566,-73.8672698441406
-17114863.216515407,-73.68933850418148
-17108030.935790252,-73.80364873471478
-17101198.6550651,-73.74018125771019
-17094366.374339942,-73.75310591357868
-17087534.093614787,-73.68619158543447
-17080701.81288963,-73.79396231018765
-17073869.532164473,-73.64043755858775
-17067037.251439318,-73.65097292633249
-17060204.970714163,-73.71115101833087
-17053372.689989008,-73.79099121056367
-17046540.409263853,-73.68616843898127
-17039708.128538698,-73.77505159016476
-17032875.84781354,-73.72721757510753
-17026043.567088384,-73.78055314905906
-17019211.28636323,-73.72738268735516
-17012379.00563807,-73.7186216981484
-17005546.724912915,-73.7448811834157
-16998714.44418776,-73.69939134094844
-16991882.163462605,-73.78512440677207
-16985049.88273745,-73.7073382004365
-16978217.60201229,-73.67860498483242
-16971385.321287137,-73.64882836816824
-16964553.04056198,-73.77470945293913
-16957720.759836823,-73.71515268493201
-16950888.479111668,-73.68583329607443
-16944056.198386513,-73.63054015553631
-16937223.917661358,-73.69785473289392
-16930391.636936203,-73.58625545162118
-16923559.356211048,-73.58628749547943
-16916727.07548589,-73.6137379000993
-16909894.794760734,-73.68284320714864
-16903062.51403558,-73.73828425896691
-16896230.23331042,-73.64003945575963
-16889397.95258527,-73.63650346785238
-16882565.671860114,-73.76271833314313
-16875733.391134955,-73.57414292019679
-16868901.1104098,-73.6680400351915
-16862068.82968464,-73.63126052130073
-16855236.548959486,-73.5333433104619
-16848404.26823433,-73.65507947580693
-16841571.987509176,-73.68853351816429
-16834739.70678402,-73.64146467767499
-16827907.426058866,-73.6647334819752
-16821075.145333707,-73.61652925439274
-16814242.864608552,-73.63481145527074
-16807410.583883397,-73.60706649701729
-16800578.30315824,-73.74132086368466
-16793746.022433084,-73.60905119030011
-16786913.74170793,-73.65235929032355
-16780081.460982773,-73.63142889051025
-16773249.180257617,-73.6546534991447
-16766416.899532463,-73.46952502447975
-16759584.618807305,-73.53915685453526
-16752752.33808215,-73.55165012222497
-16745920.057356993,-73.54952141505845
-16739087.776631838,-73.62100528477872
-16732255.495906683,-73.69877344016219
-16725423.215181526,-73.59679693265082
-16718590.93445637,-73.60592506001255
-16711758.653731216,-73.4670415963898
-16704926.373006057,-73.54770458317479
-16698094.092280902,-73.58215205646965
-16691261.811555749,-73.50975856912912
-16684429.53083059,-73.59961413306353
-16677597.250105435,-73.61760307382134
-16670764.96938028,-73.51624099312014
-16663932.688655123,-73.65692167380706
-16657100.407929968,-73.52174600531245
-16650268.127204813,-73.50681760106116
-16643435.846479656,-73.63607215162293
-16636603.565754501,-73.56120740515293
-16629771.285029346,-73.59412438056879
-16622939.004304187,-73.65347830640678
-16616106.723579032,-73.48543519454492
-16609274.442853875,-73.59234239992016
-16602442.16212872,-73.51311145526472
-16595609.881403565,-73.62749815304193
-16588777.600678409,-73.56817076052482
-16581945.319953253,-73.40002932799216
-16575113.039228098,-73.50609380838435
-16568280.75850294,-73.52137484712094
-16561448.477777787,-73.43559227135214
-16554616.197052632,-73.53777360610947
-16547783.916327473,-73.44039976756488
-16540951.635602318,-73.55109033859424
-16534119.354877163,-73.55763368174127
-16527287.074152006,-73.43775384522824
-16520454.79342685,-73.55598201731834
-16513622.512701696,-73.58084261947509
-16506790.231976539,-73.39508911979708
-16499957.951251384,-73.56486318243414
-16493125.670526225,-73.5076118632852
-16486293.38980107,-73.49213727245478
-16479461.109075917,-73.46757117790133
-16472628.828350758,-73.49313006198409
-16465796.547625603,-73.52402031873524
-16458964.266900448,-73.48861388017367
-16452131.986175291,-73.45083783623943
-16445299.705450136,-73.53908289520365
-16438467.424724981,-73.51565982966966
-16431635.143999824,-73.43543409067878
-16424802.86327467,-73.44212067261756
-16417970.582549514,-73.45186148649533
-16411138.301824355,-73.50091931052592
-16404306.0210992,-73.46767036119364
-16397473.740374047,-73.39061041740935
-16390641.459648889,-73.29608471213751
-16383809.178923734,-73.57082896451195
-16376976.898198579,-73.44454668254104
-16370144.617473422,-73.49103663052715
-16363312.336748267,-73.37039688650059
-16356480.05602311,-73.49934751953312
-16349647.775297955,-73.0354835905097
-16342815.4945728,-73.38928610995636
-16335983.21384764,-73.34118538727785
-16329150.933122486,-73.13626272128036
-16322318.65239733,-73.48339731606251
-16315486.371672174,-73.25627366846419
-16308654.090947019,-73.38992927346985
-16301821.810221864,-73.5240589226619
-16294989.529496707,-73.50981818706087
-16288157.248771552,-73.28116204103563
-16281324.968046397,-73.30290591187004
-16274492.68732124,-73.24611913837467
-16267660.406596085,-73.50836225156156
-16260828.12587093,-73.2944142079014
-16253995.845145771,-73.29030498521614
-16247163.564420616,-73.09585421576932
-16240331.283695461,-73.40506493197678
-16233499.002970304,-73.41219215351484
-16226666.72224515,-73.36461189004352
-16219834.441519992,-73.30421493927683
-16213002.160794837,-73.24808053692541
-16206169.880069682,-73.32732490219645
-16199337.599344524,-73.25440830404263
-16192505.31861937,-73.3408530009589
-16185673.037894215,-73.3048844230109
-16178840.757169057,-73.35199692127985
-16172008.476443902,-73.3499243039444
-16165176.195718747,-73.3774417066937
-16158343.91499359,-73.24405133165287
-16151511.634268435,-73.38822717018378
-16144679.35354328,-73.34971379881856
-16137847.072818123,-73.32789259798442
-16131014.792092968,-73.21986268290436
-16124182.511367813,-73.26804985793451
-16117350.230642654,-73.28569836578501
-16110517.9499175,-73.31369241612903
-16103685.669192342,-73.24993834889833
-16096853.388467187,-73.33846821066955
-16090021.107742032,-73.25752129286386
-16083188.827016875,-73.34517911339702
-16076356.54629172,-73.21085748390917
-16069524.265566565,-73.20975430882609
-16062691.984841408,-73.2937534690597
-16055859.704116253,-73.37008032436106
-16049027.423391098,-73.17995891562536
-16042195.14266594,-73.32442796886983
-16035362.861940784,-73.32593849453774
-16028530.581215631,-73.1626195482485
-16021698.300490472,-73.27522625420684
-16014866.019765317,-73.17097202096204
-16008033.739040162,-73.25392905010231
-16001201.458315006,-73.19022380628469
-15994369.17758985,-73.21926255358714
-15987536.896864695,-73.28892900104347
-15980704.616139539,-73.19120963050585
-15973872.335414384,-73.24771733901854
-15967040.054689225,-73.19343744184378
-15960207.77396407,-73.152262198956
-15953375.493238915,-73.22930424054047
-15946543.212513758,-73.26227471275607
-15939710.931788603,-73.16517151122697
-15932878.651063448,-73.18523778143917
-15926046.37033829,-73.19942144386937
-15919214.089613136,-73.31077026740984
-15912381.80888798,-73.2232255540174
-15905549.528162822,-73.18321497020504
-15898717.247437669,-73.17185800848807
-15891884.966712514,-73.22395194784458
-15885052.685987355,-73.18507043718739
-15878220.4052622,-73.10334241067368
-15871388.124537045,-73.12917419164475
-15864555.843811888,-73.1892328227623
-15857723.563086733,-73.14374305755163
-15850891.282361576,-73.24686392910775
-15844059.001636421,-73.08653472395234
-15837226.720911266,-73.13601661604383
-15830394.440186108,-73.13139364820383
-15823562.159460953,-73.11512487088396
-15816729.8787358,-73.12050367188324
-15809897.59801064,-73.17577533600274
-15803065.317285486,-73.15897902936005
-15796233.03656033,-73.13377251445799
-15789400.755835174,-73.1882853216302
-15782568.475110019,-73.14136063354697
-15775736.194384864,-73.15041640446074
-15768903.913659707,-73.13155224324787
-15762071.632934552,-73.09914522526148
-15755239.352209397,-73.15838974674011
-15748407.071484238,-73.07903783193692
-15741574.790759085,-73.08845397474695
-15734742.51003393,-73.17695631774816
-15727910.229308771,-73.21127550810259
-15721077.948583616,-73.07743578114923
-15714245.667858459,-73.05766553233562
-15707413.387133304,-73.00132159910451
-15700581.106408149,-73.10520174504903
-15693748.825682992,-73.12496335725135
-15686916.544957837,-73.18749642012247
-15680084.264232682,-73.00247400606844
-15673251.983507523,-73.08957554240719
-15666419.702782368,-73.071024650186
-15659587.422057215,-73.05581882408674
-15652755.141332056,-73.0691055514227
-15645922.860606901,-73.04001285020297
-15639090.579881746,-73.08144469679313
-15632258.29915659,-73.10604343251954
-15625426.018431434,-73.07970644131576
-15618593.73770628,-73.0706444459133
-15611761.456981122,-72.99795143637725
-15604929.176255967,-73.00131406712444
-15598096.895530812,-72.96420783149816
-15591264.614805654,-72.9961364711791
-15584432.334080499,-73.03571571144084
-15577600.053355342,-73.07851072927579
-15570767.772630187,-72.99091335665076
-15563935.491905032,-72.94615243240696
-15557103.211179875,-72.94013811090596
-15550270.93045472,-73.07273280088792
-15543438.649729565,-73.02138569224441
-15536606.369004406,-73.01057248412133
-15529774.088279253,-72.97689661909034
-15522941.807554098,-72.96222371088248
-15516109.52682894,-72.99595422491645
-15509277.246103784,-73.03430311623075
-15502444.965378629,-72.96104280746646
-15495612.684653472,-72.96325226166724
-15488780.403928317,-72.97013336003089
-15481948.123203162,-72.94935506976894
-15475115.842478005,-72.97340193549164
-15468283.56175285,-72.88769857311817
-15461451.281027691,-72.88522676708095
-15454619.000302536,-73.87166680464406
-15447786.719577383,-73.0455538150815
-15440954.438852224,-73.00097898735687
-15434122.15812707,-73.06754120804501
-15427289.877401914,-73.03037052701143
-15420457.596676758,-72.92245728654144
-15413625.315951603,-72.9882844737132
-15406793.035226448,-73.10444458321578
-15399960.75450129,-72.96937380876666
-15393128.473776136,-72.93016105674077
-15386296.19305098,-72.99746454619279
-15379463.912325822,-72.9418839579144
-15372631.631600667,-72.84729727661703
-15365799.350875514,-72.94147325515598
-15358967.070150355,-72.96264454887724
-15352134.7894252,-72.9980136482262
-15345302.508700045,-73.03670034024145
-15338470.227974888,-73.00598653662674
-15331637.947249733,-72.86137386506161
-15324805.666524576,-72.89744716751693
-15317973.385799421,-72.88353171944021
-15311141.105074266,-73.03717381098126
-15304308.824349107,-72.84161863013416
-15297476.543623952,-72.89390477626884
-15290644.262898797,-72.92959945821974
-15283811.98217364,-72.87634311897756
-15276979.701448485,-72.87504033715206
-15270147.42072333,-72.85864945860395
-15263315.139998173,-72.83986724722718
-15256482.859273018,-72.88456250270815
-15249650.578547863,-72.94941839287863
-15242818.297822706,-72.76795743323034
-15235986.017097551,-72.86820972062586
-15229153.736372396,-72.83440262720372
-15222321.455647238,-72.8778552891056
-15215489.174922083,-72.84386185705867
-15208656.894196926,-72.80498617819043
-15201824.61347177,-72.76199296893083
-15194992.332746616,-72.81827530334131
-15188160.052021459,-72.87591245323262
-15181327.771296304,-72.83671020703154
-15174495.490571149,-72.77771219595654
-15167663.20984599,-72.7964965872873
-15160830.929120837,-72.9480733225496
-15153998.648395682,-72.83167459435143
-15147166.367670523,-72.87013176324908
-15140334.086945368,-72.80060828944539
-15133501.806220213,-72.84051826410527
-15126669.525495056,-72.7879671596895
-15119837.244769901,-72.85475309516129
-15113004.964044746,-72.86239312045512
-15106172.68331959,-72.83729201548026
-15099340.402594434,-72.82917442602059
-15092508.12186928,-72.84335308607392
-15085675.84114412,-72.77587353782333
-15078843.560418967,-72.78615443003196
-15072011.279693808,-72.83808008741192
-15065178.998968653,-72.83549153576108
-15058346.718243498,-72.83293382367151
-15051514.437518341,-72.8115136902916
-15044682.156793186,-72.79253889384283
-15037849.876068031,-72.82706166515904
-15031017.595342875,-72.78426356457285
-15024185.31461772,-72.70183900821526
-15017353.033892564,-72.71416337360925
-15010520.753167406,-72.7197808976893
-15003688.47244225,-72.79974864126248
-14996856.191717098,-72.71324720130742
-14990023.910991939,-72.7546194174625
-14983191.630266784,-72.7388091252621
-14976359.349541629,-72.66601811306649
-14969527.068816472,-72.66992984444583
-14962694.788091317,-72.67323612020762
-14955862.507366162,-72.71470011494162
-14949030.226641005,-72.70017081956763
-14942197.94591585,-72.68860398198119
-14935365.665190691,-72.63810870337282
-14928533.384465536,-72.61252299321941
-14921701.103740381,-72.70437752351941
-14914868.823015224,-72.69060786978986
-14908036.54229007,-72.67418913065828
-14901204.261564914,-72.7509193111255
-14894371.980839757,-72.5928569886398
-14887539.700114602,-72.7355096998694
-14880707.419389447,-72.67172853976756
-14873875.13866429,-72.74618444876258
-14867042.857939135,-72.73929735752928
-14860210.57721398,-72.59917761316908
-14853378.296488822,-72.6907570901213
-14846546.015763666,-72.69619167203078
-14839713.735038511,-72.6972058096459
-14832881.454313355,-72.60277419749346
-14826049.1735882,-72.66937240370994
-14819216.892863043,-72.69189810126105
-14812384.612137888,-72.59921708724323
-14805552.331412733,-72.62714008989795
-14798720.050687574,-72.614687082388
-14791887.76996242,-72.65231472838111
-14785055.489237266,-72.55961878448744
-14778223.208512107,-72.60227597250164
-14771390.927786952,-72.5642214925051
-14764558.647061797,-72.61900734750425
-14757726.36633664,-72.57739281018428
-14750894.085611485,-72.65053185899842
-14744061.80488633,-72.7184308808687
-14737229.524161173,-72.61443195851398
-14730397.243436018,-72.58929306421368
-14723564.962710863,-72.58273629187546
-14716732.681985704,-72.55798211379461
-14709900.401260551,-72.53914022662462
-14703068.120535396,-72.55841758812456
-14696235.839810237,-72.57269022497394
-14689403.559085082,-72.68375758287317
-14682571.278359925,-72.49806170563198
-14675738.99763477,-72.5040317859724
-14668906.716909615,-72.61327160214205
-14662074.436184458,-72.54881431749473
-14655242.155459303,-72.59016604238094
-14648409.874734148,-72.52383790650713
-14641577.59400899,-72.51326772930372
-14634745.313283835,-72.47280599605719
-14627913.032558681,-72.55411839786123
-14621080.751833523,-72.56331456042321
-14614248.471108368,-72.47508857277832
-14607416.190383213,-72.56152395120782
-14600583.909658056,-72.53498474133141
-14593751.6289329,-72.51836331189257
-14586919.348207746,-72.56788866332192
-14580087.067482589,-72.46700121090727
-14573254.786757434,-72.28037446713006
-14566422.506032275,-72.4922161481007
-14559590.22530712,-72.43491697950128
-14552757.944581965,-72.60149364562237
-14545925.663856808,-72.24511748730531
-14539093.383131653,-72.37384971775317
-14532261.102406498,-72.29106161173833
-14525428.821681341,-72.55014678536884
-14518596.540956186,-72.40197429049252
-14511764.260231031,-72.39248091945089
-14504931.979505872,-72.4515848967901
-14498099.69878072,-72.51019634092776
-14491267.418055564,-72.36731422326947
-14484435.137330405,-72.44007435711117
-14477602.85660525,-72.4919886037712
-14470770.575880095,-72.50399074919811
-14463938.295154938,-72.49152234301926
-14457106.014429783,-72.38264430450748
-14450273.733704628,-72.45118919432178
-14443441.452979472,-72.42429395519297
-14436609.172254317,-72.51444547620157
-14429776.891529158,-72.47463062361417
-14422944.610804003,-72.42162918968253
-14416112.33007885,-72.24928477112084
-14409280.04935369,-72.42220856386324
-14402447.768628536,-72.37658236306547
-14395615.48790338,-72.41681712344119
-14388783.207178224,-72.40154828821039
-14381950.926453069,-72.35827933879064
-14375118.645727914,-72.43964777083795
-14368286.365002757,-72.34863103903376
-14361454.084277602,-72.41561735741027
-14354621.803552447,-72.31506808000525
-14347789.522827288,-72.35227865770375
-14340957.242102135,-72.36105518621974
-14334124.96137698,-72.41014764584007
-14327292.680651821,-72.27844027530341
-14320460.399926666,-72.31669596695266
-14313628.119201511,-72.43805851608417
-14306795.838476354,-72.31649549290131
-14299963.5577512,-72.38576303547168
-14293131.277026042,-72.36149621629198
-14286298.996300887,-72.31297623941612
-14279466.715575732,-72.35607440360015
-14272634.434850574,-72.3404318322815
-14265802.154125419,-72.32405763223856
-14258969.873400265,-72.25069044686046
-14252137.592675107,-72.28447357869462
-14245305.311949952,-72.28792386561166
-14238473.031224797,-72.303725379974
-14231640.75049964,-72.32289141588915
-14224808.469774485,-72.29268062349006
-14217976.18904933,-72.30480108794062
-14211143.908324173,-72.31732334645297
-14204311.627599018,-72.25006528510522
-14197479.346873863,-72.3323321924457
-14190647.066148704,-72.32966005741734
-14183814.785423549,-72.28990937557131
-14176982.504698392,-72.30659694567842
-14170150.223973237,-72.29393401113049
-14163317.943248082,-72.28262808648408
-14156485.662522925,-72.28870930363297
-14149653.38179777,-72.26537086147387
-14142821.101072615,-72.30302000415095
-14135988.820347456,-72.25202903002139
-14129156.539622303,-72.25651220191838
-14122324.258897148,-72.28444399972125
-14115491.97817199,-72.1889744352607
-14108659.697446834,-72.25794485772508
-14101827.41672168,-72.2286092207972
-14094995.135996522,-72.21687399671814
-14088162.855271367,-72.1963423986095
-14081330.574546212,-72.17738395999432
-14074498.293821055,-72.21386610315454
-14067666.0130959,-72.20301583391198
-14060833.732370745,-72.27509225826327
-14054001.451645587,-72.26187000037133
-14047169.170920433,-72.23610999195198
-14040336.890195275,-72.1847598142023
-14033504.60947012,-72.15318001295024
-14026672.328744965,-72.2099892137041
-14019840.048019808,-72.22786740209567
-14013007.767294653,-72.15165370593544
-14006175.486569498,-72.1821296729584
-13999343.20584434,-72.18367067818501
-13992510.925119186,-72.17956253278376
-13985678.64439403,-72.16021137004768
-13978846.363668872,-72.13591987743891
-13972014.082943717,-72.16758570229212
-13965181.802218564,-72.14306253719133
-13958349.521493405,-72.1975100251106
-13951517.24076825,-72.14314739504576
-13944684.960043095,-72.19552595515171
-13937852.679317938,-72.12861041379381
-13931020.398592783,-72.1697776687955
-13924188.117867626,-72.11748328236138
-13917355.837142471,-72.18909258510112
-13910523.556417316,-72.20491034102407
-13903691.275692157,-72.0812963482812
-13896858.994967002,-72.1858082601455
-13890026.714241847,-72.07219407740558
-13883194.43351669,-72.10915692177696
-13876362.152791535,-72.14993289464549
-13869529.87206638,-72.15667372926623
-13862697.591341224,-72.1172850433828
-13855865.310616069,-72.19237318165727
-13849033.029890914,-72.10486499854551
-13842200.749165757,-72.10615084753846
-13835368.468440602,-72.07676003444418
-13828536.187715447,-72.1025014477687
-13821703.906990288,-72.06149350998258
-13814871.626265133,-72.13951511992285
-13808039.345539978,-72.05083985045766
-13801207.06481482,-72.13310533802145
-13794374.784089666,-72.15640107891186
-13787542.503364509,-72.21495601571766
-13780710.222639354,-72.13200926178341
-13773877.941914199,-72.16449794955817
-13767045.66118904,-72.20294107558458
-13760213.380463887,-72.31776243335604
-13753381.099738732,-72.42988543501907
-13746548.819013573,-72.63294409428525
-13739716.538288418,-75.4316541223863
-13732884.257563263,-71.2581242967025
-13726051.976838106,-71.60807465594016
-13719219.696112951,-71.77555669320815
-13712387.415387796,-71.81198208438308
-13705555.13466264,-71.82542514326829
-13698722.853937484,-71.87578195996824
-13691890.57321233,-71.85759069379105
-13685058.29248717,-71.9451149488545
-13678226.011762017,-71.85018040147482
-13671393.731036859,-71.85113771490848
-13664561.450311704,-71.8991763433681
-13657729.169586549,-71.96070467792057
-13650896.888861392,-71.88047926192903
-13644064.608136237,-71.84179161656148
-13637232.327411082,-71.88654327586323
-13630400.046685925,-71.81116397431623
-13623567.76596077,-71.88008603411669
-13616735.485235615,-71.94778979659957
-13609903.204510456,-71.90456997466163
-13603070.9237853,-71.87298482215488
-13596238.643060148,-71.86224651291684
-13589406.362334989,-71.87720366544194
-13582574.081609834,-71.83669990282935
-13575741.800884679,-71.8968327529644
-13568909.520159522,-71.88386997171172
