FFT Frequency [Hz],FFT Magnitude
-18283183.220517058,-130.92255280225876
-18276350.939791903,-130.9164201320852
-18269518.659066748,-130.84012046966137
-18262686.378341593,-130.79329643238202
-18255854.097616438,-130.69363255570698
-18249021.816891283,-130.67877729102852
-18242189.536166124,-130.54878890881494
-18235357.25544097,-130.34029517214742
-18228524.974715814,-130.34677909539045
-18221692.693990655,-130.11613261355004
-18214860.4132655,-129.7367775543435
-18208028.13254035,-129.81501993724973
-18201195.85181519,-129.45118875397827
-18194363.571090035,-128.99647876051193
-18187531.29036488,-128.76333135025297
-18180699.00963972,-128.2285724679724
-18173866.728914566,-127.62691013830185
-18167034.44818941,-126.75317056748584
-18160202.167464256,-125.66134871647583
-18153369.8867391,-123.52472882408065
-18146537.606013943,-122.79433551348109
-18139705.325288787,-118.84530847790371
-18132873.044563632,-106.78837084603498
-18126040.763838474,-119.32462078467151
-18119208.48311332,-132.9693403822323
-18112376.202388164,-114.36442491417863
-18105543.92166301,-122.68200454186777
-18098711.640937854,-129.99367625759336
-18091879.3602127,-131.0581522710032
-18085047.07948754,-138.38225638119405
-18078214.798762385,-143.6583147999774
-18071382.51803723,-144.66113176877082
-18064550.23731207,-158.18304525747666
-18057717.956586916,-152.11115425114664
-18050885.675861765,-149.97242455118783
-18044053.395136606,-144.52423553381306
-18037221.11441145,-143.32463302979616
-18030388.833686292,-140.56737692891213
-18023556.552961137,-142.2196751041139
-18016724.272235982,-141.29933478877965
-18009891.991510823,-140.6865208548135
-18003059.710785672,-140.1171818494455
-17996227.430060517,-139.6794176218969
-17989395.14933536,-139.28913555178653
-17982562.868610203,-138.9594264798542
-17975730.58788505,-138.65358442274123
-17968898.30715989,-138.3601363741205
-17962066.026434734,-138.12526695240047
-17955233.74570958,-137.88480423188926
-17948401.464984424,-137.5518351065076
-17941569.18425927,-137.4830876164732
-17934736.903534114,-137.2770614040394
-17927904.622808956,-136.9767348899339
-17921072.3420838,-136.92078354550532
-17914240.061358646,-136.73955456456304
-17907407.780633487,-136.49599752139932
-17900575.49990833,-136.40654800276667
-17893743.219183177,-136.23984581803091
-17886910.93845802,-136.28124320791198
-17880078.657732867,-135.88837054884547
-17873246.377007708,-135.7237811476889
-17866414.096282553,-136.3176777984254
-17859581.815557398,-135.3346632856915
-17852749.53483224,-135.13826186852495
-17845917.254107084,-135.67450552162325
-17839084.973381933,-134.68349332452289
-17832252.692656774,-134.40232792914048
-17825420.41193162,-128.60123230319564
-17818588.131206464,-132.69189670637405
-17811755.850481305,-129.6372121822505
-17804923.56975615,-102.68033074646232
-17798091.289030995,-127.48729745600313
-17791259.00830584,-127.49476594296809
-17784426.727580685,-111.11279838719967
-17777594.446855526,-141.64012150391278
-17770762.16613037,-135.5122779769934
-17763929.885405216,-124.22638209861837
-17757097.604680058,-136.68697469877208
-17750265.323954903,-135.66343386338536
-17743433.043229748,-133.7174985882944
-17736600.762504593,-134.40962774792357
-17729768.481779438,-134.09352219923713
-17722936.201054282,-133.88627747086147
-17716103.920329124,-133.53340646827758
-17709271.63960397,-133.25655668727026
-17702439.358878814,-133.05155116833782
-17695607.078153655,-132.74236192636
-17688774.7974285,-132.47161879206055
-17681942.516703345,-132.29122101609363
-17675110.23597819,-131.95516680482547
-17668277.955253035,-131.66477145182677
-17661445.67452788,-131.50540172702745
-17654613.39380272,-131.12350338706673
-17647781.113077566,-130.8107793421154
-17640948.832352407,-130.52085834267555
-17634116.551627256,-130.16937317380678
-17627284.2709021,-129.81714898786953
-17620451.990176942,-129.49842091345482
-17613619.709451787,-129.08599707814216
-17606787.428726632,-128.6755990149927
-17599955.148001473,-128.2715376736275
-17593122.86727632,-127.79742429097584
-17586290.586551163,-127.3056572912626
-17579458.30582601,-126.7836545220998
-17572626.025100853,-126.21184576072231
-17565793.7443757,-125.58910100910552
-17558961.46365054,-124.95965832014244
-17552129.182925384,-124.19166084844413
-17545296.90220023,-123.3575068963352
-17538464.62147507,-122.4895156313562
-17531632.340749916,-121.39969385183298
-17524800.06002476,-120.13857638093216
-17517967.779299606,-118.8107218279099
-17511135.49857445,-116.92572009578244
-17504303.21784929,-113.98346762633878
-17497470.937124137,-112.83330475095585
-17490638.65639898,-109.11592955807487
-17483806.375673823,-101.02582023939449
-17476974.094948668,-94.83085553675505
-17470141.814223517,-106.91975307789468
-17463309.533498358,-111.83657430535192
-17456477.252773203,-114.58396850704526
-17449644.972048048,-117.0157394395234
-17442812.69132289,-118.7702178348085
-17435980.410597734,-120.56291577851101
-17429148.12987258,-121.6948125953362
-17422315.849147424,-122.82589097946936
-17415483.56842227,-123.4705848943721
-17408651.287697114,-124.42432092761064
-17401819.006971955,-125.13933545041476
-17394986.7262468,-126.02008935502619
-17388154.44552164,-126.54536273035107
-17381322.164796486,-127.10610521750836
-17374489.88407133,-127.43800831630601
-17367657.603346176,-127.92014659713728
-17360825.32262102,-128.3084009202259
-17353993.041895866,-128.6277248172376
-17347160.761170708,-128.91766541858988
-17340328.480445553,-129.15380893372804
-17333496.199720398,-129.3753868015321
-17326663.91899524,-129.52301851445264
-17319831.638270084,-129.62926455157577
-17312999.35754493,-129.73270397000204
-17306167.076819774,-129.75960585222873
-17299334.79609462,-129.77191912519714
-17292502.515369464,-129.6487497598736
-17285670.234644305,-129.58040073971407
-17278837.95391915,-129.46443193732077
-17272005.673193995,-129.2264921303874
-17265173.39246884,-129.01551282959903
-17258341.111743685,-128.75398234952004
-17251508.831018526,-128.3897342767708
-17244676.55029337,-128.03998872475896
-17237844.269568216,-127.78330730439546
-17231011.988843057,-126.73828759875713
-17224179.708117902,-126.28842965889909
-17217347.427392747,-125.67236839345932
-17210515.146667592,-124.80096298578815
-17203682.865942437,-124.041680799604
-17196850.585217282,-123.91520841903755
-17190018.304492123,-120.28928127354209
-17183186.02376697,-119.1692251544144
-17176353.743041813,-117.19552349867259
-17169521.462316655,-114.21395864902769
-17162689.1815915,-109.65360585211833
-17155856.900866345,-98.593195362724
-17149024.62014119,-103.17783811575127
-17142192.339416035,-112.04800750477077
-17135360.058690876,-120.27388920435047
-17128527.77796572,-115.81336595708571
-17121695.497240566,-119.14666834959368
-17114863.216515407,-121.069276453935
-17108030.935790252,-122.84177923080532
-17101198.6550651,-124.09660406109063
-17094366.374339942,-125.22858103158642
-17087534.093614787,-126.11404116586746
-17080701.81288963,-126.98227200185427
-17073869.532164473,-127.78836300113943
-17067037.251439318,-128.39035752869435
-17060204.970714163,-129.02681115851553
-17053372.689989008,-129.6079903191691
-17046540.409263853,-130.10936816778622
-17039708.128538698,-130.60526508349142
-17032875.84781354,-131.2527911095704
-17026043.567088384,-131.26009885304086
-17019211.28636323,-131.67363021976544
-17012379.00563807,-131.99762674782062
-17005546.724912915,-132.32902288607164
-16998714.44418776,-132.59765578226788
-16991882.163462605,-132.84942265921987
-16985049.88273745,-133.05314796847634
-16978217.60201229,-133.25068488677675
-16971385.321287137,-133.48113519822195
-16964553.04056198,-133.5167589362845
-16957720.759836823,-133.63607279584176
-16950888.479111668,-133.65623979859782
-16944056.198386513,-133.8088339423714
-16937223.917661358,-133.8229296819521
-16930391.636936203,-133.76624643855786
-16923559.356211048,-133.76667471981605
-16916727.07548589,-133.6529799059307
-16909894.794760734,-133.3152045350221
-16903062.51403558,-133.3376736709494
-16896230.23331042,-133.00613697628444
-16889397.95258527,-132.87106194997054
-16882565.671860114,-131.73965629434167
-16875733.391134955,-130.73575634519392
-16868901.1104098,-126.32850337699891
-16862068.82968464,-127.31558616908801
-16855236.548959486,-122.68796643606335
-16848404.26823433,-103.06508042649638
-16841571.987509176,-122.57067935718796
-16834739.70678402,-129.34537000886144
-16827907.426058866,-125.56548484979729
-16821075.145333707,-136.26292746171669
-16814242.864608552,-137.51068883040352
-16807410.583883397,-143.4219153322419
-16800578.30315824,-137.92565555240182
-16793746.022433084,-138.2862035940547
-16786913.74170793,-141.3574543424016
-16780081.460982773,-138.12840037966564
-16773249.180257617,-138.17725487047724
-16766416.899532463,-136.5291088390494
-16759584.618807305,-138.03369147153114
-16752752.33808215,-137.98004809320548
-16745920.057356993,-138.5125442374245
-16739087.776631838,-137.79870779396572
-16732255.495906683,-137.71334012683116
-16725423.215181526,-137.4969695472129
-16718590.93445637,-137.52570998608664
-16711758.653731216,-137.42718977458782
-16704926.373006057,-137.322305744276
-16698094.092280902,-137.22255471163987
-16691261.811555749,-137.1214776829115
-16684429.53083059,-136.752324810827
-16677597.250105435,-136.86927059893148
-16670764.96938028,-136.75198461037132
-16663932.688655123,-136.85937496852495
-16657100.407929968,-136.53147273674762
-16650268.127204813,-136.3978317342684
-16643435.846479656,-136.2363187629939
-16636603.565754501,-136.11298126471974
-16629771.285029346,-135.96070531769504
-16622939.004304187,-135.84003244587544
-16616106.723579032,-135.62702713167184
-16609274.442853875,-135.38598513201708
-16602442.16212872,-136.40795774065782
-16595609.881403565,-135.26840020241661
-16588777.600678409,-135.05980445821297
-16581945.319953253,-133.85720669490962
-16575113.039228098,-134.26752605334087
-16568280.75850294,-133.9921957726206
-16561448.477777787,-132.1867181753522
-16554616.197052632,-132.61417924057636
-16547783.916327473,-131.4758913644193
-16540951.635602318,-123.71584750345455
-16534119.354877163,-126.70068963558948
-16527287.074152006,-120.61519413017693
-16520454.79342685,-107.9061738017761
-16513622.512701696,-122.78511839207275
-16506790.231976539,-124.90824866288273
-16499957.951251384,-121.40657159049098
-16493125.670526225,-132.0670732289202
-16486293.38980107,-132.89298331226857
-16479461.109075917,-130.29011182263042
-16472628.828350758,-131.81123417466932
-16465796.547625603,-131.82259879840757
-16458964.266900448,-132.15424911481077
-16452131.986175291,-131.7683531838947
-16445299.705450136,-131.57884671059622
-16438467.424724981,-131.28767991539684
-16431635.143999824,-131.11586625171273
-16424802.86327467,-130.9035180227035
-16417970.582549514,-130.51194653827895
-16411138.301824355,-130.3305291292057
-16404306.0210992,-130.08698444773142
-16397473.740374047,-129.61388988232292
-16390641.459648889,-129.40120973637346
-16383809.178923734,-129.08585234626923
-16376976.898198579,-128.7541258588888
-16370144.617473422,-128.3915118665335
-16363312.336748267,-128.00625518668812
-16356480.05602311,-127.6530740059211
-16349647.775297955,-127.21466371572069
-16342815.4945728,-126.78164472627812
-16335983.21384764,-126.23788910631919
-16329150.933122486,-125.76292853665197
-16322318.65239733,-125.19961498740676
-16315486.371672174,-124.7939650632047
-16308654.090947019,-124.11440625745226
-16301821.810221864,-123.45842020131386
-16294989.529496707,-122.67544255063571
-16288157.248771552,-121.91550990015057
-16281324.968046397,-121.05280084946546
-16274492.68732124,-120.08740150688494
-16267660.406596085,-118.98939257510811
-16260828.12587093,-117.66378926089195
-16253995.845145771,-116.58770200123364
-16247163.564420616,-114.74565330366615
-16240331.283695461,-112.71705479742761
-16233499.002970304,-109.05216080333462
-16226666.72224515,-104.97873204003301
-16219834.441519992,-95.83380590813037
-16213002.160794837,-94.44728426309607
-16206169.880069682,-104.18651745011448
-16199337.599344524,-107.41250355683809
-16192505.31861937,-113.7543041808863
-16185673.037894215,-115.09653189845281
-16178840.757169057,-116.55024096522877
-16172008.476443902,-118.10999208042261
-16165176.195718747,-119.24481620310638
-16158343.91499359,-120.411230778747
-16151511.634268435,-120.91172309587917
-16144679.35354328,-121.855554293051
-16137847.072818123,-122.55625753054156
-16131014.792092968,-123.47270930670032
-16124182.511367813,-124.05020064218861
-16117350.230642654,-124.68101616806108
-16110517.9499175,-125.03558756544722
-16103685.669192342,-125.57246203267377
-16096853.388467187,-126.03079084211163
-16090021.107742032,-126.462188115596
-16083188.827016875,-126.84502213250772
-16076356.54629172,-127.17891351945633
-16069524.265566565,-127.56424752088165
-16062691.984841408,-127.84757056244267
-16055859.704116253,-128.09723253846406
-16049027.423391098,-128.39026652645134
-16042195.14266594,-128.59692178188806
-16035362.861940784,-128.78229791787402
-16028530.581215631,-128.9526622445014
-16021698.300490472,-129.08278193543507
-16014866.019765317,-129.185966357763
-16008033.739040162,-129.24561852057064
-16001201.458315006,-129.2763137714449
-15994369.17758985,-129.25048406318902
-15987536.896864695,-129.237744057974
-15980704.616139539,-129.1346131876734
-15973872.335414384,-129.01332453887977
-15967040.054689225,-128.73283633735505
-15960207.77396407,-128.47867085334346
-15953375.493238915,-128.33371177609456
-15946543.212513758,-127.42428100703137
-15939710.931788603,-126.97562762616185
-15932878.651063448,-127.18620763505047
-15926046.37033829,-124.23337620156637
-15919214.089613136,-123.14016957039733
-15912381.80888798,-121.26595637613421
-15905549.528162822,-118.47620990440966
-15898717.247437669,-113.78128456714543
-15891884.966712514,-100.0614091875266
-15885052.685987355,-110.23648187156454
-15878220.4052622,-118.10621832787413
-15871388.124537045,-125.24960007321218
-15864555.843811888,-123.87286960213514
-15857723.563086733,-126.66442823824292
-15850891.282361576,-129.7122925715107
-15844059.001636421,-129.64931210526208
-15837226.720911266,-131.15369944009896
-15830394.440186108,-131.99440015384133
-15823562.159460953,-133.63315260095843
-15816729.8787358,-134.505918334369
-15809897.59801064,-135.3446957515217
-15803065.317285486,-136.05759507691604
-15796233.03656033,-136.7363734740644
-15789400.755835174,-137.3047035013286
-15782568.475110019,-137.9490958736179
-15775736.194384864,-138.48107748343136
-15768903.913659707,-139.08543505326077
-15762071.632934552,-139.38791208304033
-15755239.352209397,-139.82451234685396
-15748407.071484238,-140.1223130204753
-15741574.790759085,-140.6514376167922
-15734742.51003393,-141.0109966906403
-15727910.229308771,-141.37568512346996
-15721077.948583616,-141.69411284393072
-15714245.667858459,-142.0287238873588
-15707413.387133304,-142.64893640164627
-15700581.106408149,-142.59810361715367
-15693748.825682992,-142.92432415707745
-15686916.544957837,-144.0661411089135
-15680084.264232682,-143.3777753997515
-15673251.983507523,-143.65929720635208
-15666419.702782368,-143.3059363341582
-15659587.422057215,-144.23090011975415
-15652755.141332056,-144.4533799754885
-15645922.860606901,-144.83281042528958
-15639090.579881746,-144.84249692864955
-15632258.29915659,-144.99446045337513
-15625426.018431434,-147.95704769980458
-15618593.73770628,-145.00105904833202
-15611761.456981122,-144.6964444622669
-15604929.176255967,-132.28846308546605
-15598096.895530812,-144.76922045720863
-15591264.614805654,-143.8430797763127
-15584432.334080499,-122.81439631831823
-15577600.053355342,-135.9340674624598
-15570767.772630187,-130.1282720780156
-15563935.491905032,-103.79225532960186
-15557103.211179875,-130.4643193312292
-15550270.93045472,-135.98533928889987
-15543438.649729565,-133.71705707632327
-15536606.369004406,-140.12120059490584
-15529774.088279253,-141.7214494123379
-15522941.807554098,-141.37392067267567
-15516109.52682894,-143.56404201026544
-15509277.246103784,-144.2055150802553
-15502444.965378629,-149.62151592391538
-15495612.684653472,-146.26086946913352
-15488780.403928317,-146.768870279997
-15481948.123203162,-145.96081573174584
-15475115.842478005,-147.5530166341748
-15468283.56175285,-148.10235659316464
-15461451.281027691,-149.18430694713638
-15454619.000302536,-149.36923655040795
-15447786.719577383,-149.95122110110208
-15440954.438852224,-150.60969016770488
-15434122.15812707,-151.3350609464169
-15427289.877401914,-152.27358050114262
-15420457.596676758,-151.1713066722641
-15413625.315951603,-153.41553022945675
-15406793.035226448,-154.53967278260822
-15399960.75450129,-157.03499086325212
-15393128.473776136,-158.06206588866328
-15386296.19305098,-160.41720776071975
-15379463.912325822,-161.38840398297737
-15372631.631600667,-166.54639805200847
-15365799.350875514,-168.87580147610575
-15358967.070150355,-159.68376284559358
-15352134.7894252,-158.5084464445452
-15345302.508700045,-156.35985476412367
-15338470.227974888,-148.42560550592702
-15331637.947249733,-148.76108072209564
-15324805.666524576,-146.11629930605633
-15317973.385799421,-140.22129650449125
-15311141.105074266,-142.51432806076417
-15304308.824349107,-140.4756667027563
-15297476.543623952,-139.4501761811008
-15290644.262898797,-136.3981477955873
-15283811.98217364,-133.4566032633611
-15276979.701448485,-130.2574941613083
-15270147.42072333,-125.3017664603255
-15263315.139998173,-116.61899054781415
-15256482.859273018,-109.11178940535036
-15249650.578547863,-119.7300264017045
-15242818.297822706,-119.61598172451012
-15235986.017097551,-117.84837902934444
-15229153.736372396,-128.3770141441585
-15222321.455647238,-129.83243006776488
-15215489.174922083,-138.82623751190036
-15208656.894196926,-135.88348178564513
-15201824.61347177,-135.83133735199164
-15194992.332746616,-137.3553507934508
-15188160.052021459,-137.31839207619933
-15181327.771296304,-137.54148941143978
-15174495.490571149,-138.2326861201857
-15167663.20984599,-138.35421022224028
-15160830.929120837,-138.57425481388947
-15153998.648395682,-138.79259450232527
-15147166.367670523,-138.9641315289235
-15140334.086945368,-139.00634144560144
-15133501.806220213,-139.57025248675114
-15126669.525495056,-139.5309813060615
-15119837.244769901,-139.58122570702534
-15113004.964044746,-139.69094265651583
-15106172.68331959,-139.71247476107388
-15099340.402594434,-139.7462179318761
-15092508.12186928,-139.64131764904897
-15085675.84114412,-139.6174080952819
-15078843.560418967,-139.4797851655792
-15072011.279693808,-139.54835830868885
-15065178.998968653,-139.24757779608603
-15058346.718243498,-138.46575503489103
-15051514.437518341,-140.21940963201786
-15044682.156793186,-139.32152146189125
-15037849.876068031,-138.87458225037392
-15031017.595342875,-138.55771072232542
-15024185.31461772,-138.06031389790473
-15017353.033892564,-137.33159902505983
-15010520.753167406,-137.2500382545838
-15003688.47244225,-136.27841653040986
-14996856.191717098,-135.1483979328671
-14990023.910991939,-134.06254643603103
-14983191.630266784,-132.25813446543387
-14976359.349541629,-129.7403441121096
-14969527.068816472,-125.56548255800523
-14962694.788091317,-120.1673023674684
-14955862.507366162,-107.6152328536754
-14949030.226641005,-108.14041427770944
-14942197.94591585,-111.95102995053128
-14935365.665190691,-104.88742570548266
-14928533.384465536,-111.42140204149851
-14921701.103740381,-121.67208986899976
-14914868.823015224,-127.73792834674943
-14908036.54229007,-129.99995283867034
-14901204.261564914,-133.38573523593885
-14894371.980839757,-136.08180405115053
-14887539.700114602,-137.1322270930741
-14880707.419389447,-138.86079083067878
-14873875.13866429,-139.0777175570595
-14867042.857939135,-142.9531296202631
-14860210.57721398,-143.46835711289296
-14853378.296488822,-144.9301006903732
-14846546.015763666,-144.0161173778405
-14839713.735038511,-144.72665155819368
-14832881.454313355,-144.86443604104207
-14826049.1735882,-145.71522575620622
-14819216.892863043,-145.79186695030356
-14812384.612137888,-145.7545995979192
-14805552.331412733,-145.9481039710376
-14798720.050687574,-145.8308757913585
-14791887.76996242,-145.386443787358
-14785055.489237266,-145.7661052800424
-14778223.208512107,-145.42301405897248
-14771390.927786952,-144.58863195777678
-14764558.647061797,-145.2594529434128
-14757726.36633664,-144.78342836560063
-14750894.085611485,-144.28798289358713
-14744061.80488633,-143.9987153997821
-14737229.524161173,-143.5079571833084
-14730397.243436018,-142.82836309011077
-14723564.962710863,-142.54785232676355
-14716732.681985704,-141.93436543504225
-14709900.401260551,-141.6322523097994
-14703068.120535396,-140.31295166319188
-14696235.839810237,-139.4947653690906
-14689403.559085082,-137.53218556793647
-14682571.278359925,-137.82964633951704
-14675738.99763477,-136.77935646072194
-14668906.716909615,-138.72147238506895
-14662074.436184458,-132.59557811579492
-14655242.155459303,-130.83467102656434
-14648409.874734148,-127.22706348658141
-14641577.59400899,-125.09078188032314
-14634745.313283835,-119.25376495258445
-14627913.032558681,-99.06031992271537
-14621080.751833523,-116.54628861134697
-14614248.471108368,-122.0608191660009
-14607416.190383213,-112.78886609162291
-14600583.909658056,-130.1801194340621
-14593751.6289329,-132.42904858147585
-14586919.348207746,-142.88536783899923
-14580087.067482589,-132.90342765805485
-14573254.786757434,-134.16180995136347
-14566422.506032275,-133.6379565142308
-14559590.22530712,-135.87845622607517
-14552757.944581965,-136.37342333983096
-14545925.663856808,-136.8263420905389
-14539093.383131653,-137.17927400593214
-14532261.102406498,-137.49099667500252
-14525428.821681341,-138.0823008339195
-14518596.540956186,-137.93303005648605
-14511764.260231031,-138.0996231530901
-14504931.979505872,-138.46974753454907
-14498099.69878072,-138.30393758159437
-14491267.418055564,-138.35476039087757
-14484435.137330405,-138.71977855005684
-14477602.85660525,-138.3705390512037
-14470770.575880095,-138.32743231541247
-14463938.295154938,-138.29238304367752
-14457106.014429783,-138.15891376542908
-14450273.733704628,-138.02707286171054
-14443441.452979472,-138.04856535920996
-14436609.172254317,-137.70433087235332
-14429776.891529158,-137.48228889560227
-14422944.610804003,-137.29750322765324
-14416112.33007885,-136.95995268177097
-14409280.04935369,-136.63843933322985
-14402447.768628536,-136.2741162826872
-14395615.48790338,-135.8688364909848
-14388783.207178224,-135.40963772963968
-14381950.926453069,-134.91375443768476
-14375118.645727914,-134.30459845088282
-14368286.365002757,-133.61405416718273
-14361454.084277602,-133.1039261033447
-14354621.803552447,-131.94714035868748
-14347789.522827288,-130.61826195994314
-14340957.242102135,-133.46317336378996
-14334124.96137698,-129.03778666624606
-14327292.680651821,-126.60602298587163
-14320460.399926666,-115.93635667244715
-14313628.119201511,-119.97880476374232
-14306795.838476354,-113.67597879930366
-14299963.5577512,-100.7902953242308
-14293131.277026042,-117.44594661389398
-14286298.996300887,-123.21609281837951
-14279466.715575732,-124.67486643935031
-14272634.434850574,-128.5812133916784
-14265802.154125419,-130.7321838469516
-14258969.873400265,-132.91863348326464
-14252137.592675107,-134.23968414747816
-14245305.311949952,-135.7296523882837
-14238473.031224797,-135.75302747524924
-14231640.75049964,-137.6470115810682
-14224808.469774485,-138.90320091604318
-14217976.18904933,-138.87549750079503
-14211143.908324173,-140.41170618960587
-14204311.627599018,-141.40161263963097
-14197479.346873863,-141.92742624017532
-14190647.066148704,-142.93041949816748
-14183814.785423549,-143.7319397863531
-14176982.504698392,-144.54329193397768
-14170150.223973237,-145.29300489578955
-14163317.943248082,-146.12381188102285
-14156485.662522925,-146.26208188556905
-14149653.38179777,-147.2564126383821
-14142821.101072615,-147.90655710686653
-14135988.820347456,-149.33370259651704
-14129156.539622303,-149.77262307225385
-14122324.258897148,-150.61123822499957
-14115491.97817199,-150.88306614960794
-14108659.697446834,-151.95935353001016
-14101827.41672168,-152.90550938679598
-14094995.135996522,-153.41732450450363
-14088162.855271367,-154.35293364703563
-14081330.574546212,-154.81528147140284
-14074498.293821055,-154.312384588185
-14067666.0130959,-152.93437748500094
-14060833.732370745,-146.91932552290808
-14054001.451645587,-147.65978867141325
-14047169.170920433,-170.12729470887416
-14040336.890195275,-153.81409895745026
-14033504.60947012,-162.99001455189384
-14026672.328744965,-152.1457586335918
-14019840.048019808,-143.89466348614894
-14013007.767294653,-149.30527865609025
-14006175.486569498,-151.93197656679683
-13999343.20584434,-139.8043305343008
-13992510.925119186,-131.9100044463048
-13985678.64439403,-132.77373678244317
-13978846.363668872,-124.56534130076759
-13972014.082943717,-124.19701286624594
-13965181.802218564,-132.8722005245563
-13958349.521493405,-125.01165126510578
-13951517.24076825,-122.87755545265526
-13944684.960043095,-131.2048353116467
-13937852.679317938,-135.51390279914338
-13931020.398592783,-134.65432504128813
-13924188.117867626,-136.83938460897588
-13917355.837142471,-138.08087575673625
-13910523.556417316,-138.65351826183232
-13903691.275692157,-139.3456002081951
-13896858.994967002,-139.71395031035146
-13890026.714241847,-140.5055916404322
-13883194.43351669,-140.72241330582523
-13876362.152791535,-141.03035114681478
-13869529.87206638,-140.94557384825373
-13862697.591341224,-141.1427076972658
-13855865.310616069,-141.22361633108375
-13849033.029890914,-141.30012265609932
-13842200.749165757,-141.29974651877598
-13835368.468440602,-141.2786452280942
-13828536.187715447,-141.17994548236712
-13821703.906990288,-141.0967567708108
-13814871.626265133,-141.0420619034303
-13808039.345539978,-140.7014491102787
-13801207.06481482,-140.5544912969693
-13794374.784089666,-140.44862096537742
-13787542.503364509,-139.93267297394107
-13780710.222639354,-139.73131169241626
-13773877.941914199,-139.84095540523055
-13767045.66118904,-138.53077021848102
-13760213.380463887,-138.30013297114698
-13753381.099738732,-138.22980594874127
-13746548.819013573,-136.87877944520795
-13739716.538288418,-136.39141649115868
-13732884.257563263,-135.7663018459122
-13726051.976838106,-134.87269347352083
-13719219.696112951,-134.02808756356603
-13712387.415387796,-133.14406674428287
-13705555.13466264,-131.99701827502503
-13698722.853937484,-131.1431380059309
-13691890.57321233,-118.94721306405455
-13685058.29248717,-117.07687072916498
-13678226.011762017,-114.81485759604665
-13671393.731036859,-101.69455862318407
-13664561.450311704,-111.17162093925486
-13657729.169586549,-118.121145746189
-13650896.888861392,-117.43899730629573
-13644064.608136237,-128.8085956801358
-13637232.327411082,-129.49535234319592
-13630400.046685925,-131.14153421654703
-13623567.76596077,-131.6437999923598
-13616735.485235615,-132.85629265711384
-13609903.204510456,-135.35693596757898
-13603070.9237853,-133.78265726206942
-13596238.643060148,-134.65459624944722
-13589406.362334989,-134.84763554346029
-13582574.081609834,-136.0325480624198
-13575741.800884679,-136.4887179888176
-13568909.520159522,-137.2410978436233
-13562077.239434367,-137.11654323633064
-13555244.958709212,-137.47892710725017
-13548412.677984055,-137.71245356681055
-13541580.3972589,-138.0662862621283
-13534748.116533741,-138.2914129793192
-13527915.835808586,-138.54566219721994
-13521083.555083431,-138.65450695272102
-13514251.274358274,-138.81772092206796
-13507418.99363312,-139.03159266650994
-13500586.712907964,-139.05057080709707
-13493754.432182807,-139.15874796088934
-13486922.151457652,-139.28204694082947
-13480089.870732497,-139.30819987193826
-13473257.59000734,-139.37017567668443
-13466425.309282186,-139.45898196890514
-13459593.02855703,-139.4424916607004
-13452760.747831872,-139.4674944140802
-13445928.467106717,-139.3942775999253
-13439096.186381562,-139.50464466848427
-13432263.905656405,-139.527131095363
-13425431.62493125,-142.11253731568715
-13418599.344206095,-139.31522981602313
-13411767.063480938,-139.29983484748112
-13404934.782755783,-138.46309882638582
-13398102.502030624,-139.15803318075677
-13391270.22130547,-139.0139161876108
-13384437.940580316,-135.3356479589256
-13377605.659855157,-138.40853223544303
-13370773.379130002,-137.74663080266785
-13363941.098404847,-117.80034355222702
-13357108.81767969,-133.94625384106806
-13350276.536954535,-128.7881748369487
-13343444.25622938,-101.1062788749054
-13336611.975504223,-130.58571215896382
-13329779.694779068,-139.0862664006846
-13322947.414053913,-108.71262923262887
-13316115.133328754,-129.143766036605
-13309282.852603601,-131.91366528617877
-13302450.571878446,-130.82536721480005
-13295618.291153288,-133.36624902659153
-13288786.010428132,-133.7706097296877
-13281953.729702976,-134.1586856662148
-13275121.44897782,-134.09168763287738
-13268289.168252666,-134.08842811161384
-13261456.887527509,-134.14874795073158
-13254624.606802354,-133.96722902415735
-13247792.326077199,-133.83876821268842
-13240960.04535204,-133.5453513708104
-13234127.764626885,-133.4438292127065
-13227295.483901732,-133.1956401015048
-13220463.203176573,-133.53894771530892
-13213630.922451418,-132.8500925188788
-13206798.641726263,-132.5446753422894
-13199966.361001106,-132.24428822124844
-13193134.080275951,-131.9123068175872
-13186301.799550796,-131.56156948771388
-13179469.518825639,-131.2445389646839
-13172637.238100484,-130.81919572129488
-13165804.957375327,-130.40558722076958
-13158972.67665017,-129.87648204717047
-13152140.395925015,-129.44542545680878
-13145308.11519986,-128.92533588050122
-13138475.834474703,-128.459512027254
-13131643.553749548,-127.81018668382843
-13124811.273024393,-127.16033691747765
-13117978.992299236,-126.4414296440198
-13111146.71157408,-125.67537814851605
-13104314.430848924,-124.82126778889408
-13097482.15012377,-123.86255702092265
-13090649.869398613,-122.77156941757471
-13083817.588673458,-121.43786025997541
-13076985.3079483,-120.83092989376418
-13070153.027223146,-118.70558694173106
-13063320.74649799,-116.59146831330865
-13056488.465772834,-112.88131008594624
-13049656.185047677,-109.50776679313716
-13042823.904322522,-101.73394122509873
-13035991.623597367,-94.83669932535872
-13029159.34287221,-107.25517551555393
-13022327.062147053,-111.98375231534582
-13015494.7814219,-115.52995917522222
-13008662.500696743,-117.62662784261565
-13001830.219971586,-119.21851863985596
-12994997.939246431,-121.39391556869299
-12988165.658521276,-122.27402811668344
-12981333.37779612,-123.36566256718982
