FFT Frequency [Hz],FFT Magnitude
3101855.449220757,-72.07206973934404
3108687.729945913,-72.06047235719063
3115520.010671069,-72.04544920429277
3122352.2913962244,-72.01931230304825
3129184.5721213804,-71.97138487088591
3136016.8528465363,-71.9814396488769
3142849.133571692,-71.96805407353487
3149681.414296848,-71.95122613753823
3156513.6950220037,-71.93039346781458
3163345.975747159,-71.86087910635051
3170178.256472315,-71.86596397776997
3177010.537197471,-71.83319108404271
3183842.817922627,-71.83426112090035
3190675.098647783,-71.79655930818322
3197507.3793729385,-71.78977633274124
3204339.6600980945,-71.76024291399101
3211171.9408232505,-71.75101789563965
3218004.2215484064,-71.7215555553885
3224836.5022735624,-71.70584837021404
3231668.782998718,-71.6632024781722
3238501.063723874,-71.6871372313656
3245333.34444903,-71.61454134571716
3252165.6251741857,-71.6113934166046
3258997.9058993417,-71.59576687713883
3265830.1866244976,-71.55493760936363
3272662.467349653,-71.51727959748935
3279494.748074809,-71.51821062403202
3286327.028799965,-71.54432631556278
3293159.309525121,-71.22052508849995
3299991.5902502765,-71.37823436300322
3306823.870975433,-71.38257876258504
3313656.1517005884,-71.36304783680765
3320488.432425744,-71.38418465394383
3327320.7131509003,-71.32112015583812
3334152.993876056,-71.30065450129449
3340985.274601212,-71.27079376956542
3347817.5553263677,-71.22247737733936
3354649.8360515237,-71.2745613659448
3361482.116776679,-71.22044079366435
3368314.397501835,-71.20217473401429
3375146.678226991,-71.16009873787928
3381978.9589521466,-71.1536899483358
3388811.239677303,-71.10899433328795
3395643.5204024585,-71.09228708630299
3402475.801127614,-71.05634074096965
3409308.0818527704,-71.02520420534302
3416140.362577926,-70.98943384449262
3422972.6433030823,-70.98253303247124
3429804.924028238,-70.75897069220916
3436637.2047533933,-71.01423067281277
3443469.4854785497,-70.93756794194668
3450301.766203705,-70.90563832966174
3457134.0469288616,-70.8899686169272
3463966.327654017,-70.89376781624719
3470798.6083791726,-70.8491083438741
3477630.889104329,-70.81579508261137
3484463.1698294845,-70.82591965322953
3491295.450554641,-70.78258939903708
3498127.7312797965,-70.74573595191394
3504960.012004952,-70.72443274643157
3511792.2927301084,-70.66594036458754
3518624.573455264,-70.66915592578584
3525456.85418042,-70.6384673696124
3532289.134905576,-70.62497926428775
3539121.4156307313,-70.62569146310877
3545953.696355887,-70.53295274554308
3552785.977081043,-70.52730651858353
3559618.257806199,-70.50109284246534
3566450.5385313546,-70.48501609845042
3573282.8192565106,-70.43650603409064
3580115.0999816665,-70.43090232565143
3586947.380706822,-70.39749307384862
3593779.6614319785,-70.37203695610047
3600611.942157134,-70.35334435256257
3607444.2228822894,-70.31413812609235
3614276.503607446,-70.26018034824907
3621108.7843326014,-69.91691361271212
3627941.065057758,-70.29139250231513
3634773.3457829133,-70.2081968115274
3641605.6265080688,-70.21786212530999
3648437.907233225,-70.1832477530865
3655270.1879583807,-70.13125206830671
3662102.468683537,-70.11306713268772
3668934.7494086926,-70.09124075033417
3675767.030133849,-70.0479387343753
3682599.3108590045,-70.01532910079948
3689431.59158416,-70.00336169757026
3696263.8723093164,-69.9709176400509
3703096.153034472,-69.9526310472646
3709928.433759628,-69.93097007190781
3716760.714484784,-69.8932177645846
3723592.9952099393,-69.85715874058423
3730425.2759350953,-69.8112199689293
3737257.556660251,-69.81363047564103
3744089.837385407,-69.7769916874657
3750922.1181105627,-69.73693945854181
3757754.3988357186,-69.68794140745543
3764586.6795608746,-69.75639186539249
3771418.96028603,-69.68181724821801
3778251.2410111865,-69.64905087619717
3785083.521736342,-69.62492552571946
3791915.8024614975,-69.57405990623653
3798748.083186654,-69.55657321347562
3805580.3639118094,-69.533590195737
3812412.644636966,-69.56436019331602
3819244.9253621213,-69.47861194143576
3826077.206087277,-69.43858629143044
3832909.486812433,-69.41152591583088
3839741.7675375887,-69.3759837584304
3846574.048262745,-69.35622854532846
3853406.3289879006,-69.3221006973306
3860238.609713056,-69.28643605704822
3867070.8904382125,-69.26177412981788
3873903.171163368,-69.24824020962996
3880735.4518885245,-69.2037624484176
3887567.73261368,-69.17191937344172
3894400.0133388354,-69.16023756114794
3901232.294063992,-69.05472185421068
3908064.5747891474,-69.08750111952304
3914896.855514304,-69.05914006365637
3921729.1362394593,-69.01847363037722
3928561.4169646148,-69.0019677108957
3935393.697689771,-68.96684300155484
3942225.9784149267,-68.9399342178025
3949058.2591400826,-68.89351624348052
3955890.539865238,-68.8828096980812
3962722.820590394,-68.84683272961423
3969555.10131555,-68.8130754106215
3976387.3820407055,-68.76381346432863
3983219.662765862,-68.76738695904695
3990051.9434910174,-68.71538597890267
3996884.224216174,-68.68410078164693
4003716.5049413294,-68.63810459601218
4010548.785666485,-68.60687233409655
4017381.0663916413,-68.58790534162638
4024213.3471167968,-68.5439937204889
4031045.627841953,-68.51819234415265
4037877.9085671087,-68.49469671218174
4044710.189292264,-68.45861967267882
4051542.4700174206,-68.42937116207752
4058374.750742576,-68.40066015416994
4065207.0314677325,-68.3434487666834
4072039.312192888,-68.3118228690162
4078871.5929180435,-68.27978546881458
4085703.8736432,-68.16281419014376
4092536.1543683554,-69.8635676230222
4099368.435093512,-68.27228642602128
4106200.7158186673,-68.18027152269312
4113032.996543823,-68.18804416387049
4119865.277268979,-68.10279611098608
4126697.5579941347,-68.06863907556648
4133529.8387192907,-68.03020981252163
4140362.1194444466,-68.01272787064059
4147194.400169602,-67.95388896685748
4154026.680894758,-67.92553824458223
4160858.961619914,-67.89373930728772
4167691.24234507,-67.8737769064656
4174523.5230702255,-67.80708817457062
4181355.8037953814,-67.79110748915801
4188188.0845205374,-67.75109790281394
4195020.365245693,-67.73462053302526
4201852.645970849,-67.69101658262267
4208684.926696005,-67.64861305642937
4215517.20742116,-67.62753970400153
4222349.488146317,-67.58695333098085
4229181.768871472,-67.52791676084534
4236014.049596628,-67.49824309716243
4242846.330321784,-67.45454229479374
4249678.61104694,-67.40992670543551
4256510.891772096,-67.38489709452764
4263343.172497252,-67.34805806872987
4270175.453222408,-67.29225920075704
4277007.733947563,-67.28408998621356
4283840.014672719,-67.35418454343653
4290672.295397875,-67.22991282287411
4297504.576123031,-67.18617111640674
4304336.856848187,-67.09282388837269
4311169.137573343,-67.10772956317658
4318001.418298499,-67.06792076518997
4324833.699023655,-67.02907985904895
4331665.97974881,-66.97192039631885
4338498.260473967,-66.95989276484036
4345330.541199122,-66.91237438172662
4352162.8219242785,-66.86921047615695
4358995.102649434,-66.81833942959254
4365827.3833745895,-66.81180709342482
4372659.664099745,-66.75550811679146
4379491.944824901,-66.73193804631237
4386324.225550057,-66.61658367642133
4393156.506275213,-66.61367778131954
4399988.787000368,-66.58623008194566
4406821.067725525,-66.53237027463052
4413653.34845068,-66.49471298669758
4420485.629175836,-66.47873520546236
4427317.909900992,-66.43870405050922
4434150.190626148,-66.46430838307859
4440982.471351304,-66.34657168694316
4447814.75207646,-66.30999701102067
4454647.032801616,-66.26268223153049
4461479.313526771,-66.23332029020364
4468311.594251927,-66.17855926076405
4475143.874977083,-66.10695018409169
4481976.155702239,-66.0759974099946
4488808.436427395,-66.03959346538004
4495640.717152551,-66.04213833349847
4502472.997877706,-65.96057285711407
4509305.278602863,-65.91321116748031
4516137.559328018,-65.87396800212532
4522969.840053175,-65.84723620670113
4529802.12077833,-65.77757799631645
4536634.401503486,-65.73768778226166
4543466.682228642,-65.70019967135673
4550298.962953798,-65.65982351666622
4557131.2436789535,-65.58372440452014
4563963.524404109,-65.54291364898205
4570795.8051292645,-65.43560781913179
4577628.085854421,-65.6354088038989
4584460.366579576,-65.48364320925694
4591292.647304733,-65.41453431119247
4598124.928029888,-65.37259492554467
4604957.208755044,-65.32261401105806
4611789.4894802,-65.25951559284442
4618621.770205356,-65.21251871667286
4625454.050930512,-65.17797766443998
4632286.331655668,-65.11211306735152
4639118.612380824,-65.06084627269661
4645950.89310598,-65.0206509605951
4652783.173831135,-64.97144717304748
4659615.454556291,-64.91746639425881
4666447.735281447,-64.8711293650345
4673280.016006603,-64.83072964062328
4680112.296731759,-64.77959373943398
4686944.577456914,-64.71048362875008
4693776.858182071,-64.67337993750087
4700609.138907226,-64.62992412497107
4707441.419632383,-64.57159385883111
4714273.700357538,-64.507844284915
4721105.981082694,-64.47164039544663
4727938.26180785,-64.41771071228193
4734770.542533006,-64.35492711264334
4741602.823258162,-64.30097426127253
4748435.1039833175,-64.25305803162115
4755267.3847084725,-64.1862392823329
4762099.665433629,-64.05825286742106
4768931.946158784,-64.22857006154167
4775764.226883941,-64.09784631120694
4782596.507609096,-64.03205387935165
4789428.788334252,-63.96730686151395
4796261.069059408,-63.91444929804413
4803093.349784564,-63.8590770751404
4809925.63050972,-63.8042613612693
4816757.911234876,-63.738263933101706
4823590.191960031,-63.68726501742295
4830422.472685188,-63.63480621452537
4837254.753410343,-63.57387503508033
4844087.034135499,-63.50199711402264
4850919.314860655,-63.46541118720719
4857751.595585811,-63.41512684606219
4864583.876310967,-63.3496092765752
4871416.157036123,-63.29417796716371
4878248.437761279,-63.21812447856434
4885080.718486434,-63.171022455595946
4891912.99921159,-63.10053848265437
4898745.279936746,-63.055393451087696
4905577.560661902,-63.00131769092908
4912409.841387058,-62.936611928606105
4919242.122112214,-62.872185309295084
4926074.402837369,-62.818971280520486
4932906.683562526,-62.75239680971709
4939738.964287681,-62.690335778878264
4946571.245012837,-62.62482323753862
4953403.5257379925,-62.566897113903565
4960235.806463149,-62.49779581289847
4967068.087188304,-62.4327425470543
4973900.36791346,-62.37103483685423
4980732.648638616,-62.30370422604128
4987564.929363772,-62.22985202824005
4994397.210088928,-62.17082157409483
5001229.490814084,-62.10430471762665
5008061.771539239,-62.0411507169294
5014894.052264396,-61.97568991346613
5021726.332989551,-61.90970898166409
5028558.613714707,-61.84000633897107
5035390.894439863,-61.791300767075406
5042223.175165019,-61.70191538936419
5049055.455890175,-61.62619728433558
5055887.736615331,-61.55489212391891
5062720.017340487,-61.47330133415566
5069552.298065642,-61.44382968348882
5076384.578790798,-61.351054878553214
5083216.859515954,-61.27537632863618
5090049.14024111,-61.203938479782465
5096881.420966266,-61.125691449513596
5103713.701691422,-61.04912758358676
5110545.982416577,-60.97769922406469
5117378.263141734,-60.900748143005245
5124210.543866889,-60.83157820432149
5131042.8245920455,-60.747498259359574
5137875.1053172005,-60.677594964093046
5144707.3860423565,-60.60773279324873
5151539.666767512,-60.50936206821855
5158371.947492668,-60.43803466409699
5165204.228217824,-60.352596776156844
5172036.50894298,-60.277196083188265
5178868.789668135,-60.20884722786903
5185701.070393292,-60.11583013021042
5192533.351118447,-60.030464285311645
5199365.631843604,-59.95111195279365
5206197.912568759,-59.86329140786738
5213030.193293915,-59.767258701341945
5219862.474019071,-59.68649696272601
5226694.754744227,-59.58621163694842
5233527.035469383,-59.5033795948048
5240359.316194539,-59.420315517131144
5247191.596919694,-59.33220462577445
5254023.877644851,-59.26508279999795
5260856.158370006,-59.12572542256791
5267688.439095162,-59.05053784814112
5274520.719820318,-58.96532910800559
5281353.000545474,-58.86609072761098
5288185.28127063,-58.76122540557401
5295017.561995785,-58.677413324939835
5301849.842720942,-58.577663979412876
5308682.123446097,-58.473492865371455
5315514.404171254,-58.36777830404384
5322346.684896409,-58.2772532517319
5329178.965621565,-58.16920176004831
5336011.2463467205,-58.07360605457053
5342843.527071876,-57.95661731007252
5349675.807797032,-57.8460313815378
5356508.088522188,-57.74628037739739
5363340.369247343,-57.63291937569591
5370172.6499725,-57.50979988109448
5377004.930697655,-57.40683328967749
5383837.211422812,-57.299623332713374
5390669.492147967,-57.1745755828973
5397501.772873123,-57.05874411136435
5404334.053598279,-56.9553030196021
5411166.334323435,-56.83106328782565
5417998.615048591,-56.70556623131566
5424830.895773747,-56.593489174312
5431663.176498902,-56.46666644393855
5438495.457224059,-56.31676953370313
5445327.737949214,-56.19099737637086
5452160.01867437,-56.08914374038428
5458992.299399526,-55.950594325929714
5465824.580124682,-55.803647872685296
5472656.860849838,-55.67406572517677
5479489.141574994,-55.5475809895189
5486321.42230015,-55.3949204541209
5493153.703025305,-55.25068101421488
5499985.983750461,-55.1152618673295
5506818.264475617,-54.9705913256915
5513650.545200773,-54.81098996337015
5520482.825925929,-54.660109606547074
5527315.1066510845,-54.45472129238113
5534147.3873762395,-54.3602453467969
5540979.668101396,-54.200476955516585
5547811.948826551,-54.029380684698296
5554644.229551708,-53.8645602852644
5561476.510276863,-53.702021346873124
5568308.79100202,-53.5227273165734
5575141.071727175,-53.33858492435774
5581973.352452331,-53.16675428583838
5588805.633177487,-52.98554588910853
5595637.913902643,-52.78479468241807
5602470.194627799,-52.592261692105865
5609302.475352955,-52.41702030718177
5616134.75607811,-52.20156010470796
5622967.036803267,-51.985953963619565
5629799.317528422,-51.786463303945744
5636631.598253578,-51.570282542955404
5643463.878978734,-51.344216271429666
5650296.15970389,-51.11553236076067
5657128.440429046,-50.89378086665549
5663960.721154202,-50.6482058749005
5670793.001879358,-50.394679302232426
5677625.282604513,-50.14643384736206
5684457.563329669,-49.889261193840184
5691289.844054825,-49.609696497708946
5698122.124779981,-49.331009777825955
5704954.405505137,-49.04902714601356
5711786.686230293,-48.75112682750461
5718618.966955448,-48.546157569592694
5725451.247680604,-48.12283067900808
5732283.5284057595,-47.790678761097155
5739115.809130916,-47.45105552212159
5745948.089856071,-47.09313988094021
5752780.370581227,-46.72100758516574
5759612.651306383,-46.33215085814791
5766444.932031539,-45.9334059143811
5773277.212756695,-45.49860037670449
5780109.493481851,-45.04921070260622
5786941.774207006,-44.581307194829634
5793774.054932163,-44.086734044034856
5800606.335657318,-43.52916765864242
5807438.616382475,-42.97753899738631
5814270.89710763,-42.38069909132196
5821103.177832786,-41.72973240127209
5827935.458557942,-41.03877336450205
5834767.739283098,-40.25976954864901
5841600.020008254,-39.42870657762234
5848432.30073341,-38.49870664589058
5855264.581458565,-37.46747986646727
5862096.862183721,-36.29187537413741
5868929.142908877,-34.935648141532894
5875761.423634033,-33.322283473040464
5882593.704359189,-31.351777783886398
5889425.985084345,-28.787315762073558
5896258.265809501,-25.13506036780551
5903090.546534656,-18.713898483821055
5909922.8272598125,1.8147124904947554
5916755.1079849675,-20.209532387876994
5923587.388710124,-25.87792580539709
5930419.669435279,-29.278605682196805
5937251.950160435,-31.717077421909437
5944084.230885591,-33.61031479472851
5950916.511610747,-35.170483232142516
5957748.792335903,-36.4884864731492
5964581.073061059,-37.63468889953654
5971413.353786214,-38.64129321947648
5978245.634511371,-39.55167925836728
5985077.915236526,-40.36492588798445
5991910.195961683,-41.13072274595696
5998742.476686838,-41.81205307954105
6005574.757411994,-42.45331210235372
6012407.03813715,-43.04131096428569
6019239.318862306,-43.579827007663084
6026071.599587462,-44.12657110124974
6032903.880312618,-44.61711718018033
6039736.161037773,-45.07832834252589
6046568.44176293,-45.52133463588258
6053400.722488085,-45.94765513024128
6060233.003213241,-46.342528791302996
6067065.283938397,-46.724861030174296
6073897.564663553,-47.09104764039211
6080729.845388709,-47.44162801554804
6087562.126113865,-47.774197106537486
6094394.406839021,-48.088236446935156
6101226.687564176,-48.51775716158693
6108058.9682893315,-48.74148831635364
6114891.2490144875,-49.028396782564336
6121723.529739643,-49.30742656707533
6128555.810464799,-49.576032787507536
6135388.091189955,-49.85031894206108
6142220.37191511,-50.105649836558264
6149052.652640267,-50.34938027660344
6155884.933365422,-50.59539875684483
6162717.214090579,-50.84284632518426
6169549.494815734,-51.061057807473425
6176381.77554089,-51.28533034207947
6183214.056266046,-51.50696045634196
6190046.336991202,-51.72204710865911
6196878.617716358,-51.91572041825029
6203710.898441514,-52.13007867405467
6210543.17916667,-52.3427089482888
6217375.459891826,-52.51878858264577
6224207.740616981,-52.704988366344296
6231040.021342138,-52.906139928500195
6237872.302067293,-53.099823838780836
6244704.582792449,-53.23895846052672
6251536.863517605,-53.42150734405888
6258369.144242761,-53.601379472609835
6265201.424967917,-53.762448268879204
6272033.705693073,-53.92961463107227
6278865.986418229,-54.09542368942071
6285698.267143384,-54.2635743808708
6292530.54786854,-54.35333110946942
6299362.828593696,-54.539107802051404
6306195.1093188515,-54.69125163763753
6313027.390044007,-54.840018676911285
6319859.670769163,-54.99045947063835
6326691.951494318,-55.12443225905219
6333524.232219475,-55.263477206377246
6340356.51294463,-55.41319669091826
6347188.793669787,-55.54420497014022
6354021.074394942,-55.66291526886771
6360853.355120098,-55.80608315830722
6367685.635845254,-55.94374317983678
6374517.91657041,-56.04690467595799
6381350.197295566,-56.1782691529151
6388182.478020722,-56.320139563441415
6395014.758745877,-56.42006739203989
6401847.039471034,-56.54096947260985
6408679.320196189,-56.662942450141884
6415511.600921346,-56.788095324308685
6422343.881646501,-56.88380348792259
6429176.162371657,-56.99740498255197
6436008.443096813,-57.12364886645154
6442840.723821969,-57.2305237721875
6449673.004547125,-57.33068478059558
6456505.285272281,-57.4481848258816
6463337.565997436,-57.55053656488252
6470169.846722592,-57.655495867851975
6477002.127447748,-57.75612151072204
6483834.408172904,-57.86945419534288
6490666.68889806,-57.96973024920055
6497498.9696232155,-58.06947385311279
6504331.250348371,-58.16984410320739
6511163.5310735265,-58.262920697048315
6517995.811798683,-58.363761428829775
6524828.092523838,-58.46184928459109
6531660.373248995,-58.54329020055417
6538492.65397415,-58.63813186863605
6545324.934699306,-58.741958702794705
6552157.215424462,-58.82482446467742
6558989.496149618,-58.89322578900373
6565821.776874774,-59.01607258205594
6572654.05759993,-59.118850567173595
6579486.338325085,-59.184966160750776
6586318.619050242,-59.275654062680026
6593150.899775398,-59.34877930965043
6599983.180500553,-59.44432201188902
6606815.461225709,-59.51920138168097
6613647.741950866,-59.61874700511105
6620480.02267602,-59.69776436662605
6627312.303401177,-59.775538225658885
6634144.584126333,-59.85453122329179
6640976.864851488,-59.94343740083146
6647809.145576644,-60.0126610913376
6654641.426301801,-60.094937921214644
6661473.707026957,-60.16887995286875
6668305.987752112,-60.24083866468308
6675138.268477268,-60.33533623299312
6681970.549202424,-60.39951653699806
6688802.829927579,-60.47408980532224
6695635.110652735,-60.54581177392454
6702467.391377891,-60.61809995105159
6709299.672103047,-60.68689064455056
6716131.952828202,-60.76183850781304
6722964.233553358,-60.83995406323679
6729796.514278515,-60.91110888874496
6736628.79500367,-60.97897034994497
6743461.075728826,-61.050188329354384
6750293.356453982,-61.14127964482562
6757125.637179137,-61.180465117826415
6763957.917904293,-61.243865874091526
6770790.19862945,-61.31956334167811
6777622.479354606,-61.37852789274866
6784454.760079761,-61.469127607625076
6791287.040804917,-61.51935779495159
6798119.321530074,-61.589867988612745
6804951.602255228,-61.64590776818136
6811783.882980385,-61.71429017379214
6818616.163705541,-61.7733818398466
6825448.444430696,-61.84065782345867
6832280.725155852,-61.89771370008636
6839113.005881009,-61.964751384688654
6845945.286606165,-62.02347456899301
6852777.56733132,-62.08881236046921
6859609.848056476,-62.14690851077113
6866442.128781632,-62.21030398209756
6873274.409506787,-62.27350596949708
6880106.6902319435,-62.331507533725215
6886938.970957099,-62.390772035183055
6893771.2516822545,-62.45363946452893
6900603.53240741,-62.50858498759121
6907435.813132566,-62.56690949747555
6914268.093857723,-62.618912236828734
6921100.374582878,-62.680648928363
6927932.655308034,-62.736311427496446
6934764.93603319,-62.792649242151946
6941597.216758345,-62.837601649712084
6948429.497483501,-62.90582845804504
6955261.778208658,-62.95765609098091
6962094.058933813,-63.01565126780159
6968926.339658969,-63.07773670174575
6975758.620384125,-63.10857102769891
6982590.901109282,-63.173867456250846
6989423.181834436,-63.230013945443666
6996255.462559593,-63.279904751991644
7003087.743284749,-63.333600518515055
7009920.024009904,-63.39179287504198
7016752.30473506,-63.440880407864306
7023584.585460217,-63.49274284497399
7030416.866185373,-63.55011604174129
7037249.146910528,-63.60354507473322
7044081.427635684,-63.659945209370996
7050913.70836084,-63.78783490443385
7057745.989085995,-63.691312262222716
7064578.269811152,-63.76806492461212
7071410.5505363075,-63.82332020534989
7078242.8312614625,-63.88029445349553
7085075.1119866185,-63.92385506808005
7091907.392711774,-63.9758818593599
7098739.673436931,-64.03041800838261
7105571.954162086,-64.07128677330446
7112404.234887242,-64.1143379300752
7119236.515612398,-64.1736840172396
7126068.796337553,-64.2194773325413
7132901.077062709,-64.2554299285851
7139733.357787866,-64.30935339959962
7146565.638513021,-64.36773109760249
7153397.919238177,-64.39945582440085
7160230.199963333,-64.44929104698137
7167062.48068849,-64.50369734740033
7173894.761413644,-64.546840830357
7180727.042138801,-64.5817837018486
7187559.322863957,-64.64361598546415
7194391.603589112,-64.66843564756377
7201223.884314268,-64.72009642479432
7208056.165039425,-64.76655279050533
7214888.445764579,-64.82085934169322
7221720.726489736,-64.85484889733344
7228553.007214892,-64.90921620663345
7235385.287940048,-64.96679633772379
7242217.568665203,-65.12465426999114
7249049.84939036,-64.99059820060184
7255882.130115516,-65.05121653116039
7262714.410840671,-65.10267814249674
7269546.691565827,-65.13500935753844
7276378.9722909825,-65.18700383021918
7283211.2530161375,-65.23030136379096
7290043.533741294,-65.26316238324482
7296875.81446645,-65.3136541025015
7303708.095191606,-65.36453168453521
7310540.375916761,-65.39338248458087
7317372.656641917,-65.43239816997286
7324204.937367074,-65.50330138064312
7331037.218092229,-65.52924408712776
7337869.498817385,-65.54932438072528
7344701.779542541,-65.62342379481825
7351534.060267698,-65.63532790314275
7358366.340992852,-65.6920566466802
7365198.621718009,-65.72960922452148
7372030.902443165,-65.8007660211696
7378863.18316832,-65.8894016051283
7385695.463893476,-65.55674526894224
7392527.744618633,-65.78840015939731
7399360.025343787,-65.8626221976775
7406192.306068944,-65.89382314906601
7413024.5867941,-65.95546102464805
7419856.867519256,-65.98450563170228
7426689.148244411,-66.01877584960484
7433521.428969568,-66.0170606164588
7440353.709694724,-66.10145580844726
7447185.990419879,-66.1441381568413
7454018.271145035,-66.1712863957652
7460850.551870191,-66.22358799025659
7467682.832595346,-66.25535690962798
7474515.113320502,-66.28786848491228
7481347.394045658,-66.33207925425702
7488179.674770814,-66.36574230204653
7495011.955495969,-66.39097580665249
7501844.236221125,-66.4310905072767
7508676.516946282,-66.47212900025467
7515508.797671437,-66.47196836564186
7522341.078396593,-66.50308859317765
7529173.359121749,-66.58444076498735
7536005.639846904,-66.52891957544752
7542837.92057206,-66.65417000113565
7549670.201297217,-66.66315942997186
7556502.482022373,-66.7093895389371
7563334.762747528,-66.7285492128091
7570167.043472684,-66.77803200809475
7576999.324197841,-66.8178453887643
7583831.604922995,-66.84747955092392
7590663.885648152,-66.87846620747341
7597496.166373308,-66.92234574029362
7604328.447098463,-66.93874370197682
7611160.727823619,-66.98257552402448
7617993.008548776,-67.017587486501
7624825.289273932,-67.06291471737713
7631657.569999087,-67.08783556073486
7638489.850724243,-67.11101773608127
7645322.131449399,-67.15578824492442
7652154.412174554,-67.17434941134374
7658986.6928997105,-67.20421607515358
7665818.973624866,-67.24470918298611
7672651.254350022,-67.27579861700636
7679483.535075177,-67.30015555477051
7686315.815800333,-67.34354317923591
7693148.09652549,-67.38147276606037
7699980.377250645,-67.40711023474755
7706812.657975801,-67.48315254910638
7713644.938700957,-67.5160844836451
7720477.219426112,-67.65263592246203
7727309.500151268,-66.30577261691697
7734141.780876425,-67.37470420602625
7740974.061601581,-67.49526960496645
7747806.342326736,-67.53992300837665
7754638.623051892,-67.5897635223332
7761470.903777049,-67.61030159724699
7768303.184502203,-67.65551966891722
7775135.46522736,-67.68146716687397
7781967.745952516,-67.71611370771043
7788800.026677671,-67.73748150044649
7795632.307402827,-67.78220136359442
7802464.588127984,-67.8006427091362
7809296.86885314,-67.83926078681458
7816129.149578295,-67.85452836579043
7822961.430303451,-67.89012662069779
7829793.711028608,-67.9254927413841
7836625.991753762,-67.93795946917629
7843458.272478919,-67.97723106282535
7850290.5532040745,-68.0194666604421
7857122.8339292295,-68.03299913252462
7863955.1146543855,-68.05536813649104
7870787.395379542,-68.10374521486607
7877619.676104698,-68.12681283732053
7884451.956829853,-68.1476761985763
7891284.237555009,-68.17841132578707
7898116.518280165,-68.19953152251333
7904948.79900532,-68.22869119639256
7911781.079730476,-68.24092707184101
7918613.360455633,-68.34301245364605
7925445.641180788,-68.34007653304111
7932277.921905944,-68.34316050333565
7939110.2026311,-68.36954481476847
7945942.483356257,-68.39713762032422
7952774.764081411,-68.43024487633669
7959607.044806568,-68.44799234816537
7966439.325531724,-68.47881603662385
7973271.606256879,-68.50380729279524
7980103.886982035,-68.53315024438125
7986936.167707192,-68.55295434026033
7993768.448432348,-68.58626846543069
8000600.729157503,-68.59429100303214
8007433.009882659,-68.67839634739568
8014265.290607816,-68.65952612258661
8021097.57133297,-68.68489759015274
8027929.852058127,-68.72395843694835
8034762.132783283,-68.74407814148559
8041594.413508438,-68.75616556059407
8048426.6942335935,-68.77887509285911
8055258.97495875,-68.8172408324336
8062091.255683906,-68.82722907511764
8068923.536409061,-68.84623302287721
8075755.817134217,-68.88474034940938
8082588.097859373,-68.91586904968733
8089420.378584528,-68.91895268598807
8096252.659309685,-68.9467758002294
8103084.940034841,-68.9862275290553
8109917.220759996,-68.98937551890046
8116749.501485152,-69.01766414441839
8123581.782210308,-69.04436091116243
8130414.062935465,-69.07656768076586
8137246.34366062,-69.0938205263543
8144078.624385776,-69.12369603132804
8150910.905110932,-69.14093324500095
8157743.185836087,-69.16947839735111
8164575.466561243,-69.18887312291493
8171407.7472864,-69.22402903338705
8178240.028011555,-69.24378101487335
8185072.308736711,-69.25764760250358
8191904.589461867,-69.36267517192528
8198736.870187024,-69.06048404829578
8205569.150912178,-69.28220279679854
8212401.431637335,-69.31163445589209
8219233.712362491,-69.3327188699342
8226065.993087646,-69.35641246047227
8232898.273812802,-69.39715545413962
8239730.554537958,-69.42064160756591
8246562.835263113,-69.42292476935063
8253395.115988269,-69.46757744986662
8260227.396713425,-69.49170342682993
8267059.677438581,-69.50802585248621
8273891.958163736,-69.51086308334267
8280724.238888893,-69.57332583011207
8287556.519614049,-69.59531613672104
8294388.800339204,-69.60378455221456
8301221.08106436,-69.62332496619965
8308053.361789516,-69.63846277315969
8314885.642514673,-69.67553694931708
8321717.923239828,-69.68393722496752
8328550.203964984,-69.71424054812165
8335382.48469014,-69.70925072608455
8342214.765415295,-69.76754359636986
8349047.046140451,-69.78007802062282
8355879.326865608,-69.81031491054283
8362711.607590763,-69.821030710778
8369543.888315919,-69.86668078134466
8376376.169041075,-69.89437495209197
8383208.449766232,-69.95383960574172
8390040.730491387,-69.77837753102789
8396873.011216542,-69.85912338339146
8403705.291941699,-69.91355373634816
8410537.572666854,-69.9449580021893
8417369.85339201,-69.9782249197616
8424202.134117166,-69.98641541476778
8431034.41484232,-70.00935247576597
8437866.695567477,-70.04423683533888
8444698.976292634,-70.05410686454285
8451531.25701779,-70.0740602444574
8458363.537742944,-70.09687609534782
8465195.818468101,-70.13993509803916
8472028.099193256,-70.12382981182563
8478860.379918411,-70.12998068030402
8485692.660643568,-70.16027041611294
8492524.941368725,-70.18865545173334
8499357.22209388,-70.22288339876123
8506189.502819035,-70.22264062604083
8513021.783544192,-70.25760865876576
8519854.064269349,-70.2747022985189
8526686.344994504,-70.47057258855035
8533518.625719659,-70.2761610816364
8540350.906444816,-70.31571935364919
8547183.187169971,-70.32779670459425
8554015.467895126,-70.36373180850012
8560847.748620283,-70.35626774185462
8567680.029345438,-70.3773367455169
8574512.310070595,-70.38918907690314
8581344.59079575,-70.44013607824849
8588176.871520907,-70.47956271214991
8595009.152246062,-70.47300419771449
8601841.432971219,-70.49030720818344
8608673.713696374,-70.4980472782115
8615505.994421529,-70.52387469245866
8622338.275146686,-70.53828550028554
8629170.555871842,-70.55434910123064
8636002.836596997,-70.57158328610416
8642835.117322152,-70.58878091868088
8649667.39804731,-70.60484626959644
8656499.678772464,-70.61036279473227
8663331.95949762,-70.64317087030143
8670164.240222776,-70.67625954147259
