FFT Frequency [Hz],FFT Magnitude
-17517967.779299606,-76.28220216270083
-17511135.49857445,-76.30352510364835
-17504303.21784929,-76.29872330211292
-17497470.937124137,-76.28323471176559
-17490638.65639898,-76.30642645569924
-17483806.375673823,-76.30047834344347
-17476974.094948668,-76.30456303294193
-17470141.814223517,-76.29477712776323
-17463309.533498358,-76.28614464104535
-17456477.252773203,-76.28655679693141
-17449644.972048048,-76.2823416989846
-17442812.69132289,-76.28069203464209
-17435980.410597734,-76.31889673028697
-17429148.12987258,-76.30064791150457
-17422315.849147424,-76.28654620808075
-17415483.56842227,-76.29386451065862
-17408651.287697114,-76.28552968537775
-17401819.006971955,-76.27518459707443
-17394986.7262468,-76.29257231998274
-17388154.44552164,-76.28804761656336
-17381322.164796486,-76.29416370448835
-17374489.88407133,-76.27556283317605
-17367657.603346176,-76.2858036244419
-17360825.32262102,-76.31601236859996
-17353993.041895866,-76.28076304412896
-17347160.761170708,-76.2713366071556
-17340328.480445553,-76.31023959314162
-17333496.199720398,-76.26415937318485
-17326663.91899524,-76.26066607499303
-17319831.638270084,-76.30604191596306
-17312999.35754493,-76.28150770210588
-17306167.076819774,-76.27076974592546
-17299334.79609462,-76.29395321810341
-17292502.515369464,-76.28349078515936
-17285670.234644305,-76.28487311926145
-17278837.95391915,-76.27264513410404
-17272005.673193995,-76.27006925834115
-17265173.39246884,-76.29189921368182
-17258341.111743685,-76.24620030341426
-17251508.831018526,-76.25967583056122
-17244676.55029337,-76.23968428641308
-17237844.269568216,-76.26613793949684
-17231011.988843057,-76.25983087841776
-17224179.708117902,-76.32479607730178
-17217347.427392747,-76.25395946217387
-17210515.146667592,-76.24624104948909
-17203682.865942437,-76.29463561618672
-17196850.585217282,-76.25657221801244
-17190018.304492123,-76.24800887340781
-17183186.02376697,-76.29137546920633
-17176353.743041813,-76.26883224049205
-17169521.462316655,-76.25671826589053
-17162689.1815915,-76.27702722776336
-17155856.900866345,-76.26046394105552
-17149024.62014119,-76.27222251727405
-17142192.339416035,-76.25730851734961
-17135360.058690876,-76.2596324372853
-17128527.77796572,-76.28651900099423
-17121695.497240566,-76.25603739989187
-17114863.216515407,-76.2531769628097
-17108030.935790252,-76.26076121135074
-17101198.6550651,-76.26118680430314
-17094366.374339942,-76.25348050075024
-17087534.093614787,-76.29729001811108
-17080701.81288963,-76.27689706219275
-17073869.532164473,-76.30802820593048
-17067037.251439318,-76.16820241936875
-17060204.970714163,-76.24536495847661
-17053372.689989008,-76.26260397127173
-17046540.409263853,-76.2622257093385
-17039708.128538698,-76.29041364732313
-17032875.84781354,-76.48285871449221
-17026043.567088384,-76.12353308822408
-17019211.28636323,-76.19465517190575
-17012379.00563807,-76.24946867690157
-17005546.724912915,-76.20982071544347
-16998714.44418776,-76.22003243072561
-16991882.163462605,-76.54925319681011
-16985049.88273745,-76.24193661316613
-16978217.60201229,-76.2432927173158
-16971385.321287137,-76.2514217408287
-16964553.04056198,-76.2550844532797
-16957720.759836823,-76.29396999705787
-16950888.479111668,-76.14969079579856
-16944056.198386513,-76.24552854955482
-16937223.917661358,-76.31000343550673
-16930391.636936203,-76.2650223657634
-16923559.356211048,-76.37144664704634
-16916727.07548589,-77.01484410454287
-16909894.794760734,-75.87664364200914
-16903062.51403558,-76.05894570622281
-16896230.23331042,-76.16015867007539
-16889397.95258527,-76.11765998868405
-16882565.671860114,-76.16149084000912
-16875733.391134955,-75.7778349043364
-16868901.1104098,-76.14735146547913
-16862068.82968464,-76.1674319498083
-16855236.548959486,-76.12762014550925
-16848404.26823433,-76.15244087935999
-16841571.987509176,-76.14781659962772
-16834739.70678402,-76.2114819248878
-16827907.426058866,-76.19149828308315
-16821075.145333707,-76.23602848467067
-16814242.864608552,-76.12153049276198
-16807410.583883397,-76.18317181385734
-16800578.30315824,-76.30851295379114
-16793746.022433084,-76.11531590279358
-16786913.74170793,-76.14414094543788
-16780081.460982773,-76.16642742249456
-16773249.180257617,-76.13255074453991
-16766416.899532463,-76.13789370996341
-16759584.618807305,-76.33944863501259
-16752752.33808215,-76.17060266939737
-16745920.057356993,-76.1824594454853
-16739087.776631838,-76.07833815161501
-16732255.495906683,-76.14610165828063
-16725423.215181526,-76.13336911705079
-16718590.93445637,-76.20706260204577
-16711758.653731216,-76.17477348156156
-16704926.373006057,-76.19141045943951
-16698094.092280902,-76.12522684003343
-16691261.811555749,-76.15560985448101
-16684429.53083059,-76.18838902645132
-16677597.250105435,-76.13334164223416
-16670764.96938028,-76.13687638504817
-16663932.688655123,-76.0095865831614
-16657100.407929968,-76.19148819090948
-16650268.127204813,-76.17676512892447
-16643435.846479656,-76.19630454523568
-16636603.565754501,-76.17200456034749
-16629771.285029346,-76.20360363118311
-16622939.004304187,-75.8974886512053
-16616106.723579032,-76.12920297386735
-16609274.442853875,-76.16103371690541
-16602442.16212872,-76.10373348589526
-16595609.881403565,-76.12694023578912
-16588777.600678409,-76.128538790779
-16581945.319953253,-76.11276989832649
-16575113.039228098,-76.12882638664436
-16568280.75850294,-76.1588475170533
-16561448.477777787,-76.08450400606726
-16554616.197052632,-76.06983413893117
-16547783.916327473,-75.70617879973877
-16540951.635602318,-76.21788922788306
-16534119.354877163,-76.16858403420572
-16527287.074152006,-76.12118620210312
-16520454.79342685,-76.10957156307839
-16513622.512701696,-76.02719208682286
-16506790.231976539,-76.71967048219638
-16499957.951251384,-76.28985943510385
-16493125.670526225,-76.2732749288663
-16486293.38980107,-76.17809303855718
-16479461.109075917,-76.23533047773576
-16472628.828350758,-76.36641669306377
-16465796.547625603,-75.9571546139332
-16458964.266900448,-76.09606802445441
-16452131.986175291,-76.14573174781518
-16445299.705450136,-76.1173222157272
-16438467.424724981,-76.14813224451596
-16431635.143999824,-76.3062989704787
-16424802.86327467,-76.09766756037219
-16417970.582549514,-76.11937811144468
-16411138.301824355,-76.08816247542664
-16404306.0210992,-76.11947784969847
-16397473.740374047,-76.12392152954
-16390641.459648889,-76.08653277018566
-16383809.178923734,-76.1269841041104
-16376976.898198579,-76.14258023621377
-16370144.617473422,-76.1058260431392
-16363312.336748267,-76.1389463524665
-16356480.05602311,-76.19264994472401
-16349647.775297955,-76.03533792416465
-16342815.4945728,-76.08236965839399
-16335983.21384764,-76.0658581695966
-16329150.933122486,-76.110554381588
-16322318.65239733,-76.10896351987323
-16315486.371672174,-76.15403617589836
-16308654.090947019,-76.10847182596267
-16301821.810221864,-76.11280612992167
-16294989.529496707,-76.02638229500866
-16288157.248771552,-76.1112215714747
-16281324.968046397,-76.10814573937388
-16274492.68732124,-76.05677388073292
-16267660.406596085,-76.10145672004946
-16260828.12587093,-76.11118848010997
-16253995.845145771,-76.057599435669
-16247163.564420616,-76.0972301399463
-16240331.283695461,-76.11556033963525
-16233499.002970304,-76.06870387429878
-16226666.72224515,-76.07970287773772
-16219834.441519992,-76.0415268520657
-16213002.160794837,-76.10120368056222
-16206169.880069682,-76.08675223417123
-16199337.599344524,-76.05891050341472
-16192505.31861937,-76.09811037770922
-16185673.037894215,-76.09499720582039
-16178840.757169057,-75.98981186301987
-16172008.476443902,-76.10423629812306
-16165176.195718747,-76.10421296712568
-16158343.91499359,-76.03052873836344
-16151511.634268435,-76.06417612855161
-16144679.35354328,-76.03346151986284
-16137847.072818123,-76.1784621273286
-16131014.792092968,-76.11674857822251
-16124182.511367813,-76.12489140057453
-16117350.230642654,-76.11135997842067
-16110517.9499175,-76.13128672637521
-16103685.669192342,-76.22606710705406
-16096853.388467187,-75.98549336845969
-16090021.107742032,-76.0376039187695
-16083188.827016875,-76.03033069419324
-16076356.54629172,-76.05614214850372
-16069524.265566565,-76.05863194940171
-16062691.984841408,-76.06500707180192
-16055859.704116253,-76.07125284204605
-16049027.423391098,-76.07886849454059
-16042195.14266594,-76.08804482829501
-16035362.861940784,-76.073767669723
-16028530.581215631,-76.08713443132247
-16021698.300490472,-75.94540467552063
-16014866.019765317,-76.01613246903533
-16008033.739040162,-76.00700438456334
-16001201.458315006,-76.10796323861075
-15994369.17758985,-76.07870957011816
-15987536.896864695,-76.12241674584607
-15980704.616139539,-76.01260809091562
-15973872.335414384,-76.02591903601846
-15967040.054689225,-75.9698059552959
-15960207.77396407,-76.05778457590252
-15953375.493238915,-76.03780044239394
-15946543.212513758,-76.04188446661696
-15939710.931788603,-76.04388826077967
-15932878.651063448,-76.047320702242
-15926046.37033829,-76.02171063224759
-15919214.089613136,-76.04768983115324
-15912381.80888798,-76.04565248113812
-15905549.528162822,-76.00443878118293
-15898717.247437669,-76.0177570885904
-15891884.966712514,-76.00828822207464
-15885052.685987355,-76.01626898877096
-15878220.4052622,-76.01890548379713
-15871388.124537045,-76.02520503760427
-15864555.843811888,-76.02858560979678
-15857723.563086733,-76.02728547876964
-15850891.282361576,-76.02166024432569
-15844059.001636421,-76.00056057792094
-15837226.720911266,-75.98971111139679
-15830394.440186108,-75.95788930237367
-15823562.159460953,-75.9824696158765
-15816729.8787358,-75.9770309077212
-15809897.59801064,-75.92171828310852
-15803065.317285486,-75.96126754079816
-15796233.03656033,-75.94522090333984
-15789400.755835174,-75.8598864911188
-15782568.475110019,-75.76556050567314
-15775736.194384864,-75.3032967517892
-15768903.913659707,-77.33607312538265
-15762071.632934552,-76.39916382901235
-15755239.352209397,-76.27831715215385
-15748407.071484238,-76.24117099530018
-15741574.790759085,-76.29562498171437
-15734742.51003393,-76.85655065915134
-15727910.229308771,-75.84972733769933
-15721077.948583616,-75.98970657570187
-15714245.667858459,-76.00182533195402
-15707413.387133304,-76.02782175107805
-15700581.106408149,-76.03940442072529
-15693748.825682992,-75.72962258074992
-15686916.544957837,-76.01505964468986
-15680084.264232682,-76.03672040808655
-15673251.983507523,-76.05711565447285
-15666419.702782368,-76.09669541408164
-15659587.422057215,-76.24260229967095
-15652755.141332056,-75.71359427157444
-15645922.860606901,-75.91261148601757
-15639090.579881746,-75.93482724734871
-15632258.29915659,-75.97648478414713
-15625426.018431434,-75.97817914752598
-15618593.73770628,-76.07723193292773
-15611761.456981122,-75.94478716914088
-15604929.176255967,-75.96205233140809
-15598096.895530812,-75.95732068823327
-15591264.614805654,-75.97959485846258
-15584432.334080499,-75.96600565302629
-15577600.053355342,-75.97106206130783
-15570767.772630187,-75.96179917251621
-15563935.491905032,-75.9546666806831
-15557103.211179875,-75.96424571818629
-15550270.93045472,-75.95326817566777
-15543438.649729565,-75.92262954221155
-15536606.369004406,-76.03017889963502
-15529774.088279253,-75.98338143236043
-15522941.807554098,-75.96207143931547
-15516109.52682894,-75.97661696838102
-15509277.246103784,-75.9510007670534
-15502444.965378629,-75.86542114860355
-15495612.684653472,-75.99460910458394
-15488780.403928317,-75.97949663764828
-15481948.123203162,-75.9718300410606
-15475115.842478005,-75.97475913017819
-15468283.56175285,-75.97133081976531
-15461451.281027691,-75.93139011497223
-15454619.000302536,-75.9512029393419
-15447786.719577383,-75.95053520935653
-15440954.438852224,-75.9584849723667
-15434122.15812707,-75.94277782004728
-15427289.877401914,-75.93542251414816
-15420457.596676758,-75.97232691190865
-15413625.315951603,-75.95113949815595
-15406793.035226448,-75.93369056318586
-15399960.75450129,-75.97527949076847
-15393128.473776136,-75.94962413247251
-15386296.19305098,-75.9443332105905
-15379463.912325822,-75.94608632528583
-15372631.631600667,-75.94419385854867
-15365799.350875514,-75.95939850925872
-15358967.070150355,-75.93422787956703
-15352134.7894252,-75.93110020140175
-15345302.508700045,-75.97992797036127
-15338470.227974888,-75.93833617959774
-15331637.947249733,-75.93022615229222
-15324805.666524576,-75.9525060090699
-15317973.385799421,-75.92172466395311
-15311141.105074266,-75.90776273781347
-15304308.824349107,-75.95408246195313
-15297476.543623952,-75.93694928090665
-15290644.262898797,-75.92610950508303
-15283811.98217364,-75.94221007839573
-15276979.701448485,-75.93131572147868
-15270147.42072333,-75.93896764197171
-15263315.139998173,-75.91836155416713
-15256482.859273018,-75.92172017661784
-15249650.578547863,-75.94042757788975
-15242818.297822706,-75.90613300235592
-15235986.017097551,-75.90820053522462
-15229153.736372396,-75.95600265683166
-15222321.455647238,-75.91382987636264
-15215489.174922083,-75.90575323783695
-15208656.894196926,-75.94805288565334
-15201824.61347177,-75.90888558713567
-15194992.332746616,-75.90097585129672
-15188160.052021459,-75.91870951503253
-15181327.771296304,-75.9105163968819
-15174495.490571149,-75.9001954004639
-15167663.20984599,-75.91710232206009
-15160830.929120837,-75.91481856681287
-15153998.648395682,-75.92880253112452
-15147166.367670523,-75.89127358416827
-15140334.086945368,-75.89721277325441
-15133501.806220213,-75.90772204090801
-15126669.525495056,-75.88402994108779
-15119837.244769901,-75.89275643442679
-15113004.964044746,-75.93102649830576
-15106172.68331959,-75.88746235029578
-15099340.402594434,-75.88437614366268
-15092508.12186928,-75.89471121952332
-15085675.84114412,-75.8784566236138
-15078843.560418967,-75.8763721839461
-15072011.279693808,-75.90182042132719
-15065178.998968653,-75.87566159870627
-15058346.718243498,-75.86964742478374
-15051514.437518341,-75.83806217087066
-15044682.156793186,-75.81569373306195
-15037849.876068031,-75.62400220812467
-15031017.595342875,-76.0717960344096
-15024185.31461772,-75.9592490656519
-15017353.033892564,-75.95424204734218
-15010520.753167406,-75.90494070399505
-15003688.47244225,-75.91316617920722
-14996856.191717098,-76.31250579520423
-14990023.910991939,-75.88538319344289
-14983191.630266784,-75.89045876417713
-14976359.349541629,-75.89356701235954
-14969527.068816472,-75.90176650475973
-14962694.788091317,-75.91055636368696
-14955862.507366162,-75.83634407909703
-14949030.226641005,-75.8667108730607
-14942197.94591585,-75.86736818087734
-14935365.665190691,-75.83112844488662
-14928533.384465536,-75.83788950492286
-14921701.103740381,-75.74140733024112
-14914868.823015224,-75.94628205056095
-14908036.54229007,-75.90740506788964
-14901204.261564914,-75.90752009586811
-14894371.980839757,-75.8895412663304
-14887539.700114602,-75.88780965885141
-14880707.419389447,-75.58189951914939
-14873875.13866429,-75.8731121997034
-14867042.857939135,-75.87177742562739
-14860210.57721398,-75.85769672207039
-14853378.296488822,-75.88532794138227
-14846546.015763666,-75.91200665298399
-14839713.735038511,-75.77998956569512
-14832881.454313355,-75.84315153811593
-14826049.1735882,-75.86466614874927
-14819216.892863043,-75.82551928997313
-14812384.612137888,-75.83459781947585
-14805552.331412733,-75.77822551524466
-14798720.050687574,-75.87393233474076
-14791887.76996242,-75.85243105180544
-14785055.489237266,-75.86169317838264
-14778223.208512107,-75.85547553448863
-14771390.927786952,-75.85895938866683
-14764558.647061797,-75.77130342707113
-14757726.36633664,-75.84941428000229
-14750894.085611485,-75.84717372693956
-14744061.80488633,-75.82372220789154
-14737229.524161173,-75.8407569086786
-14730397.243436018,-75.84064828768038
-14723564.962710863,-75.82346712530605
-14716732.681985704,-75.83217560286414
-14709900.401260551,-75.84297367899197
-14703068.120535396,-75.82668325599843
-14696235.839810237,-75.83106148216841
-14689403.559085082,-75.82559897837585
-14682571.278359925,-75.8250270187456
-14675738.99763477,-75.81907450728531
-14668906.716909615,-75.80681561703018
-14662074.436184458,-75.82574924877731
-14655242.155459303,-75.81665661460218
-14648409.874734148,-75.83299187702048
-14641577.59400899,-75.82107683956956
-14634745.313283835,-75.82272113388099
-14627913.032558681,-75.78792980431825
-14621080.751833523,-75.80956206402179
-14614248.471108368,-75.78954534652287
-14607416.190383213,-75.82598998877233
-14600583.909658056,-75.80823637067353
-14593751.6289329,-75.808065694317
-14586919.348207746,-75.800492584034
-14580087.067482589,-75.79807854774921
-14573254.786757434,-75.76756959411374
-14566422.506032275,-75.81309640048394
-14559590.22530712,-75.80211979669721
-14552757.944581965,-75.779611838309
-14545925.663856808,-75.80377197558579
-14539093.383131653,-75.79366819824541
-14532261.102406498,-75.75608637016158
-14525428.821681341,-75.78644392821347
-14518596.540956186,-75.79142499537811
-14511764.260231031,-75.7660546956795
-14504931.979505872,-75.78450834043619
-14498099.69878072,-75.7844335564988
-14491267.418055564,-75.76840194688342
-14484435.137330405,-75.76707043335168
-14477602.85660525,-75.7641744675947
-14470770.575880095,-75.77420249900024
-14463938.295154938,-75.76165790847774
-14457106.014429783,-75.7559556062674
-14450273.733704628,-75.76931439235798
-14443441.452979472,-75.762069189381
-14436609.172254317,-75.73895683100965
-14429776.891529158,-75.77041223080519
-14422944.610804003,-75.75680325583821
-14416112.33007885,-75.74639044906878
-14409280.04935369,-75.7509810514996
-14402447.768628536,-75.75012883488944
-14395615.48790338,-75.7498974625216
-14388783.207178224,-75.74283776114471
-14381950.926453069,-75.73959226069948
-14375118.645727914,-75.75302551473249
-14368286.365002757,-75.74088928049086
-14361454.084277602,-75.73395037374416
-14354621.803552447,-75.74306677763934
-14347789.522827288,-75.7270791516663
-14340957.242102135,-75.72004789244977
-14334124.96137698,-75.73515457204468
-14327292.680651821,-75.73041756065811
-14320460.399926666,-75.7151060557326
-14313628.119201511,-75.73406014046803
-14306795.838476354,-75.72702004909235
-14299963.5577512,-75.7575071563693
-14293131.277026042,-75.7138252193372
-14286298.996300887,-75.71576253809904
-14279466.715575732,-75.72398729895679
-14272634.434850574,-75.71257732032387
-14265802.154125419,-75.72016530694414
-14258969.873400265,-75.62464671163045
-14252137.592675107,-75.69114996452562
-14245305.311949952,-75.6867516706308
-14238473.031224797,-75.70958738485396
-14231640.75049964,-75.69110342346613
-14224808.469774485,-75.67463972789147
-14217976.18904933,-75.70571328606995
-14211143.908324173,-75.69839470537873
-14204311.627599018,-75.69567394259667
-14197479.346873863,-75.68951658769512
-14190647.066148704,-75.69302363828422
-14183814.785423549,-75.71656552868225
-14176982.504698392,-75.6829880444887
-14170150.223973237,-75.68202821557438
-14163317.943248082,-75.7004758628739
-14156485.662522925,-75.67011960385679
-14149653.38179777,-75.66799296603799
-14142821.101072615,-75.70416418824847
-14135988.820347456,-75.68206867587831
-14129156.539622303,-75.67528300742799
-14122324.258897148,-75.68706067314615
-14115491.97817199,-75.68162929756002
-14108659.697446834,-75.69360305223263
-14101827.41672168,-75.66035156219024
-14094995.135996522,-75.66844680270891
-14088162.855271367,-75.67360495673529
-14081330.574546212,-75.65377827531866
-14074498.293821055,-75.66166675937818
-14067666.0130959,-75.6808688780234
-14060833.732370745,-75.6608959323436
-14054001.451645587,-75.6608902203659
-14047169.170920433,-75.67761588174608
-14040336.890195275,-75.6601395391243
-14033504.60947012,-75.66718392365601
-14026672.328744965,-75.62873897806685
-14019840.048019808,-75.65076748243109
-14013007.767294653,-75.65113634613527
-14006175.486569498,-75.64851236710516
-13999343.20584434,-75.65812472041023
-13992510.925119186,-75.68377757914226
-13985678.64439403,-75.62455061811347
-13978846.363668872,-75.63952955789163
-13972014.082943717,-75.65231113396135
-13965181.802218564,-75.63139485156184
-13958349.521493405,-75.63984219863883
-13951517.24076825,-75.65731527714463
-13944684.960043095,-75.63669612270178
-13937852.679317938,-75.63301326329845
-13931020.398592783,-75.63991187045006
-13924188.117867626,-75.63748064453308
-13917355.837142471,-75.64033598493887
-13910523.556417316,-75.62809647719072
-13903691.275692157,-75.63671610752716
-13896858.994967002,-75.63711434461278
-13890026.714241847,-75.61647164386247
-13883194.43351669,-75.63233475954333
-13876362.152791535,-75.63785713255638
-13869529.87206638,-75.62237490625523
-13862697.591341224,-75.6269826147041
-13855865.310616069,-75.64066647635796
-13849033.029890914,-75.61245315680357
-13842200.749165757,-75.62189584974385
-13835368.468440602,-75.61804037130351
-13828536.187715447,-75.62305942187733
-13821703.906990288,-75.61971522433501
-13814871.626265133,-75.62069470591702
-13808039.345539978,-75.62191207906872
-13801207.06481482,-75.62294084764298
-13794374.784089666,-75.60265960535698
-13787542.503364509,-75.6154856498647
-13780710.222639354,-75.62091757807156
-13773877.941914199,-75.59339251964572
-13767045.66118904,-75.61313052374423
-13760213.380463887,-75.61645984177515
-13753381.099738732,-75.60515600252342
-13746548.819013573,-75.60570690818814
-13739716.538288418,-75.61368413403659
-13732884.257563263,-75.59791376245275
-13726051.976838106,-75.60083630873466
-13719219.696112951,-75.58976724745592
-13712387.415387796,-75.60276072381112
-13705555.13466264,-75.59991919667719
-13698722.853937484,-75.57961072407872
-13691890.57321233,-75.60710793048125
-13685058.29248717,-75.60546761434685
-13678226.011762017,-75.57866076959903
-13671393.731036859,-75.59123558095298
-13664561.450311704,-75.5970960392294
-13657729.169586549,-75.5669731744218
-13650896.888861392,-75.58727069251577
-13644064.608136237,-75.5904375011929
-13637232.327411082,-75.58371701213167
-13630400.046685925,-75.58129645369526
-13623567.76596077,-75.58494266438323
-13616735.485235615,-75.57820671318233
-13609903.204510456,-75.57483425047953
-13603070.9237853,-75.56167470368183
-13596238.643060148,-75.57659459790075
-13589406.362334989,-75.57207185547695
-13582574.081609834,-75.54955236132994
-13575741.800884679,-75.5774164293015
-13568909.520159522,-75.5727247599697
-13562077.239434367,-75.57172818550856
-13555244.958709212,-75.56466695237975
-13548412.677984055,-75.5638816196373
-13541580.3972589,-75.55324879859525
-13534748.116533741,-75.55603487283601
-13527915.835808586,-75.55093854360906
-13521083.555083431,-75.5568048933105
-13514251.274358274,-75.55258244930515
-13507418.99363312,-75.54592810477165
-13500586.712907964,-75.56104414618585
-13493754.432182807,-75.54980413601494
-13486922.151457652,-75.53649027764021
-13480089.870732497,-75.54187033330295
-13473257.59000734,-75.54030661074567
-13466425.309282186,-75.52583211844508
-13459593.02855703,-75.54021084406993
-13452760.747831872,-75.53508703560577
-13445928.467106717,-75.54499341685872
-13439096.186381562,-75.53037721595551
-13432263.905656405,-75.52896333318726
-13425431.62493125,-75.533273177033
-13418599.344206095,-75.52019749521503
-13411767.063480938,-75.50936742348418
-13404934.782755783,-75.52516595969922
-13398102.502030624,-75.51576425929834
-13391270.22130547,-75.50360303986469
-13384437.940580316,-75.5331887084832
-13377605.659855157,-75.5161947243426
-13370773.379130002,-75.49845309504221
-13363941.098404847,-75.5086586863981
-13357108.81767969,-75.505232638032
-13350276.536954535,-75.4908216981184
-13343444.25622938,-75.50327088361028
-13336611.975504223,-75.49872300410912
-13329779.694779068,-75.50009229884353
-13322947.414053913,-75.49377480451986
-13316115.133328754,-75.49146891546175
-13309282.852603601,-75.5001739424052
-13302450.571878446,-75.48323524507393
-13295618.291153288,-75.47222005990625
-13288786.010428132,-75.48933702282864
-13281953.729702976,-75.47995922893472
-13275121.44897782,-75.47178852586343
-13268289.168252666,-75.4884565794973
-13261456.887527509,-75.47891102063134
-13254624.606802354,-75.47890424567751
-13247792.326077199,-75.46992902626005
-13240960.04535204,-75.4681697278855
-13234127.764626885,-75.47071427686244
-13227295.483901732,-75.4535060869434
-13220463.203176573,-75.45001827667383
-13213630.922451418,-75.4763042079262
-13206798.641726263,-75.45759540019131
-13199966.361001106,-75.45248561509315
-13193134.080275951,-75.4785500154024
-13186301.799550796,-75.44868941111643
-13179469.518825639,-75.4370785535144
-13172637.238100484,-75.45065522122843
-13165804.957375327,-75.44307150575149
-13158972.67665017,-75.42874954633893
-13152140.395925015,-75.45274463953095
-13145308.11519986,-75.4436402871484
-13138475.834474703,-75.45177859399017
-13131643.553749548,-75.4359473157719
-13124811.273024393,-75.43896919563453
-13117978.992299236,-75.45429791433375
-13111146.71157408,-75.41515443441833
-13104314.430848924,-75.41369740181077
-13097482.15012377,-75.4325590662254
-13090649.869398613,-75.41858070612122
-13083817.588673458,-75.41538920691207
-13076985.3079483,-75.45308079003496
-13070153.027223146,-75.42164788250706
-13063320.74649799,-75.41891147067267
-13056488.465772834,-75.41095318386436
-13049656.185047677,-75.40880020759869
-13042823.904322522,-75.40093950652579
-13035991.623597367,-75.40512623573784
-13029159.34287221,-75.4047254940409
-13022327.062147053,-75.41994273222053
-13015494.7814219,-75.40076361885302
-13008662.500696743,-75.40385890560759
-13001830.219971586,-75.41570561113879
-12994997.939246431,-75.38971646994482
-12988165.658521276,-75.3893717022753
-12981333.37779612,-75.39400630937861
-12974501.097070962,-75.38648933322588
-12967668.816345807,-75.38395428260105
-12960836.535620652,-75.38160683423108
-12954004.254895495,-75.38693733938521
-12947171.97417034,-75.39535675158209
-12940339.693445183,-75.37783645585397
-12933507.412720028,-75.3821739535186
-12926675.131994871,-75.3814324721015
-12919842.851269716,-75.36150394146753
-12913010.570544561,-75.36790903403626
-12906178.289819404,-75.38066040879633
-12899346.00909425,-75.36603525212003
-12892513.728369093,-75.36867872390309
-12885681.447643938,-75.3809895389949
-12878849.166918783,-75.36242132540549
-12872016.886193626,-75.3640716406296
-12865184.605468469,-75.35907605985861
-12858352.324743314,-75.36152810964154
-12851520.044018159,-75.35951540931279
-12844687.763293002,-75.32607687564757
-12837855.482567845,-75.3505696000365
-12831023.201842692,-75.3588640573068
-12824190.921117535,-75.34482001276834
-12817358.640392378,-75.35181513451887
-12810526.359667223,-75.35239241674797
-12803694.078942068,-75.33606266115777
-12796861.798216911,-75.34013537917741
-12790029.517491754,-75.34036311304291
-12783197.2367666,-75.33604172015826
-12776364.956041444,-75.33555850838061
-12769532.675316287,-75.3364715193641
-12762700.394591132,-75.33950759526059
-12755868.113865975,-75.34104683893246
-12749035.83314082,-75.32637725163505
-12742203.552415665,-75.33211863165096
-12735371.271690508,-75.32801571083502
-12728538.990965353,-75.3099616648139
-12721706.710240196,-75.32532064897534
-12714874.429515041,-75.33057404112141
-12708042.148789885,-75.31614602231487
-12701209.86806473,-75.32244262101796
-12694377.587339574,-75.32696608567971
-12687545.306614418,-75.31096047990337
-12680713.02588926,-75.31576874603341
-12673880.745164106,-75.31279623903436
-12667048.46443895,-75.30563182331429
-12660216.183713794,-75.3026817855054
-12653383.902988637,-75.30000827687998
-12646551.622263484,-75.31186910302699
-12639719.341538327,-75.31317905122273
-12632887.06081317,-75.30551875233088
-12626054.780088015,-75.3045563128906
-12619222.49936286,-75.3006378879858
-12612390.218637703,-75.28137242939705
-12605557.937912546,-75.29444196989397
-12598725.657187391,-75.2938294707
-12591893.376462236,-75.2893455582903
-12585061.09573708,-75.29100416227593
-12578228.815011924,-75.29570689162287
-12571396.534286767,-75.28830402112555
-12564564.253561612,-75.29025885896205
-12557731.972836457,-75.28446345922026
-12550899.6921113,-75.27715241136212
-12544067.411386145,-75.27264851843248
-12537235.130660988,-75.26898877852386
-12530402.849935833,-75.27575112715107
-12523570.569210676,-75.27586132378582
-12516738.288485521,-75.25574481504987
-12509906.007760366,-75.27481760360149
-12503073.72703521,-75.27326791993568
-12496241.446310053,-75.26874072388219
-12489409.165584898,-75.2625784971139
-12482576.884859743,-75.25146923332548
-12475744.604134586,-75.26556401805716
-12468912.323409429,-75.25556521567924
-12462080.042684276,-75.25332383474542
-12455247.761959119,-75.27176131340272
-12448415.481233962,-75.26368188515137
-12441583.200508807,-75.25282440955444
-12434750.919783652,-75.25382750454764
-12427918.639058495,-75.2465267554258
-12421086.35833334,-75.22667943071308
-12414254.077608183,-75.24913777491888
-12407421.796883028,-75.24361660965697
-12400589.516157871,-75.23814805888497
-12393757.235432716,-75.24350956457488
-12386924.95470756,-75.24715415830806
-12380092.673982404,-75.23163851938767
-12373260.39325725,-75.23912923762099
-12366428.112532092,-75.23146049038999
-12359595.831806937,-75.22823685632264
-12352763.55108178,-75.22576980013004
-12345931.270356625,-75.2349821630529
-12339098.989631468,-75.20244756695259
-12332266.708906313,-75.21832751673979
-12325434.428181158,-75.21863128060363
-12318602.147456001,-75.22471807307727
-12311769.866730845,-75.22348320134329
-12304937.58600569,-75.2384761023366
-12298105.305280535,-75.19693874849311
-12291273.024555378,-75.19602074291215
-12284440.74383022,-75.19500965016475
-12277608.463105068,-75.19807081263322
-12270776.18237991,-75.20227498130629
-12263943.901654754,-75.19484890128388
-12257111.620929599,-75.2046649370702
-12250279.340204444,-75.20023926504636
-12243447.059479287,-75.20273616729467
-12236614.778754132,-75.1968274609248
-12229782.498028975,-75.20537073343019
-12222950.21730382,-75.14117211706896
-12216117.936578663,-75.1659360920699
